# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5026.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:13:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:13:03:599	-0.424110	1.163837	0.437261	1.094796	0.936988	-0.397809	0.644385	-0.016438	0.141370	-0.404384	0.157808	-0.430686	-0.069041	-0.023014	-0.437261	0.456987	-0.101918	0.210411	-0.131507	0.992878	-0.302466	0.187398	-0.358357	-0.246576	-0.124932	-0.322192	2.485483	0.322192	0.696987	0.384658	0.101918	0.059178	3446.217950	4728.299940	-3.734800	-4.175349	-5.171515	-3.231786	21.290992	-10.448235	11.260291	4.494254	15.251531	-7.966040	10.405496	-6.289325	10.257550	-13.696460	-4.974254	1.226303	5.076172	-4.267404	12.601663	10.707962	10.214810	2.061373	2.968772	17.043314	12.976458	6.167681	13.321665	-11.967142	6.838367	-6.644394
17:13:03:599	-0.052603	0.604932	-0.141370	0.542467	0.226850	0.207124	-0.456987	1.186851	0.864659	0.075617	0.430686	0.558905	-1.213153	-0.023014	0.042740	0.180822	-0.009863	-0.456987	0.157808	0.230137	-0.575343	0.187398	0.029589	-0.059178	0.151233	-0.322192	1.831236	-0.433973	1.387399	0.476713	0.193973	0.332055	3472.223470	4731.051725	-5.086035	9.376453	33.882792	0.904111	26.620315	14.229063	1.518906	16.688245	3.034525	12.397827	11.829059	-9.133165	29.335936	5.487132	-6.345215	14.064679	9.212069	21.323869	11.178100	7.949601	21.465239	4.901925	8.350698	0.332055	14.327693	0.726576	6.233434	3.619732	18.904139	4.119458
17:13:03:599	0.503014	1.255892	0.147945	-0.009863	0.759453	-0.900823	-0.259726	0.585206	0.591782	0.170959	0.338631	-0.249863	-0.174247	-0.121644	-0.151233	-0.095343	-0.101918	0.499727	0.059178	0.134795	0.246576	0.187398	-0.263014	0.223562	0.151233	-0.322192	2.206031	0.134795	0.795618	0.476713	-0.812056	0.516165	3473.594431	4753.026553	-0.999454	24.269627	11.572621	10.586318	9.281110	0.519453	12.654266	12.618102	1.693153	9.678919	6.154530	0.867947	12.983034	-2.732059	7.334806	6.940285	7.834533	3.807129	12.601663	-7.186860	-1.035618	7.742478	9.695358	-3.856444	3.517814	15.669065	7.650423	0.782467	16.218107	6.815353
17:13:03:599	-0.236713	0.512878	0.341918	0.266302	0.493151	-0.197261	0.341918	0.184110	-0.489864	0.170959	-0.115069	0.108493	0.138082	-0.121644	0.519453	-0.647672	-0.009863	0.210411	0.348494	1.088221	-0.391233	0.276165	0.318905	-0.059178	1.262468	0.384658	2.206031	0.230137	0.401097	0.476713	0.193973	0.151233	3468.127025	4735.158033	-0.999454	5.306310	14.363858	-0.480001	5.270145	7.384121	2.912881	9.902481	9.830152	1.535345	16.096463	19.436742	6.184119	10.977551	22.369350	5.513433	20.219209	18.627974	4.076719	7.949601	-1.035618	16.241121	12.368238	11.477278	-4.573158	10.247687	16.158929	-3.475074	16.218107	21.626335
17:13:03:609	-0.516165	1.255892	0.243288	0.174247	0.315617	0.309042	0.644385	0.785755	0.683837	0.749590	0.065754	-0.157808	0.762741	0.473425	0.042740	-0.095343	-0.193973	-0.266302	0.443836	0.516165	0.430686	-0.174247	-0.164384	-0.059178	-0.124932	0.486576	2.206031	0.417535	0.894248	0.568768	0.466850	0.969865	3439.359857	4731.051725	20.850443	5.306310	3.208772	17.513452	15.945230	-22.783597	8.472342	-7.696450	7.111244	11.036729	-2.383565	0.867947	3.455348	5.487132	7.334806	15.491531	-8.669602	-1.571509	-15.846600	-5.809324	14.439474	-3.596718	5.661379	1.726030	-4.573158	4.806583	26.064698	10.694811	22.911816	12.210430
17:13:03:655	-0.983015	1.255892	-0.240000	0.358357	0.670686	0.509590	0.243288	0.384658	0.052603	-0.019726	0.338631	1.009317	0.138082	-0.121644	0.233425	0.272877	-0.193973	-0.170959	1.022467	0.992878	0.157808	0.095343	0.223562	-0.246576	0.338631	0.789042	1.923291	-0.433973	0.696987	0.749590	-0.447124	-0.213699	3440.730818	4765.391504	4.471240	12.072347	1.811510	9.198918	13.272349	-4.954528	-1.269043	-7.696450	16.609341	11.036729	10.405496	-7.703026	7.528779	4.112883	11.427963	16.921670	-5.911242	15.928792	12.601663	6.572065	11.621936	14.820845	8.350698	7.292066	-1.870688	-4.698089	0.581919	7.857546	14.873448	13.558377
17:13:03:655	0.039452	0.696987	0.437261	-0.286028	1.025755	0.710138	-0.157808	0.282740	0.141370	0.075617	0.338631	0.200548	-0.588494	0.374795	0.138082	0.641097	-0.289316	-0.456987	-0.131507	0.230137	-0.118356	-0.631234	0.805481	0.128219	0.338631	0.588494	2.018633	-0.621371	-0.391233	0.108493	0.466850	-0.032877	3428.405320	4737.909818	-3.734800	17.503589	17.158383	-10.162208	21.290992	7.384121	11.260291	12.618102	-2.386853	19.200030	6.154530	16.596190	18.440577	0.013151	19.647154	21.208800	3.698636	26.702507	-1.620824	23.069625	14.439474	-0.759453	20.436196	-2.459182	11.625224	3.445485	17.575918	0.782467	9.504672	8.163300
17:13:03:656	-0.795618	0.233425	0.243288	0.542467	0.936988	0.309042	0.542467	0.585206	0.233425	-0.115069	0.884385	0.381370	0.864659	0.473425	0.042740	-0.279452	0.456987	0.019726	0.157808	0.706850	-0.207124	0.095343	-0.164384	-0.059178	0.430686	-0.427398	2.390141	-0.052603	0.696987	0.476713	0.374795	0.332055	3440.730818	4746.148734	-2.367127	13.430158	4.606035	7.834533	15.945230	11.483853	1.518906	7.190148	24.766066	11.036729	14.672899	5.161652	17.076191	6.858093	4.596172	5.513433	5.076172	28.050454	6.904120	14.820845	20.058113	6.322202	13.712898	4.497541	6.220284	10.247687	7.650423	10.694811	-13.285500	12.210430
17:13:03:656	-0.144658	1.347947	0.341918	-0.009863	0.404384	-0.397809	-0.657535	0.683837	0.052603	0.463562	-0.207124	0.108493	-0.174247	0.174247	0.138082	-0.003288	-0.381370	0.210411	-0.325480	0.802193	0.157808	-0.174247	-0.650960	-0.151233	0.430686	0.789042	1.643838	-0.151233	0.401097	-0.164384	0.282740	0.516165	3439.359857	4728.299940	5.842201	10.734263	17.158383	6.447133	13.272349	15.603312	11.260291	7.190148	11.191250	9.678919	10.405496	16.596190	-16.967698	-16.441669	-3.603293	12.657554	10.589605	9.202206	1.226303	12.065772	8.804397	10.579742	5.661379	10.083303	14.327693	23.812640	11.904676	17.789617	9.504672	-3.948499
17:13:03:659	0.039452	0.325480	0.437261	0.542467	0.493151	0.309042	0.042740	-0.016438	-0.670686	0.075617	0.522741	0.828494	-0.069041	-0.818631	0.138082	0.549042	-0.568768	0.690412	-0.036164	0.802193	-0.026301	0.821919	-0.358357	0.223562	-0.220274	0.282740	1.923291	-0.433973	0.302466	-0.164384	0.101918	0.877810	3433.892452	4717.309238	1.735893	39.182527	-2.380278	-0.480001	35.957316	8.755082	4.290418	-11.766594	13.910159	5.615351	7.578094	2.298086	23.878393	0.013151	10.057002	16.921670	-4.533706	10.553441	-7.298641	13.443309	7.416998	12.000019	15.057558	3.103566	-3.221923	25.173738	1.998907	-10.550153	-9.258097	5.467406
17:13:03:669	-0.424110	0.789042	-0.046027	-0.378083	0.138082	0.509590	0.042740	0.184110	0.503014	-0.019726	0.611508	0.108493	-0.069041	0.374795	-0.437261	-0.463562	-0.473425	0.309042	-0.516165	0.325480	-0.391233	0.095343	0.805481	-0.338631	0.243288	-0.019726	2.298086	0.322192	1.587948	0.292603	0.101918	-0.121644	3418.821743	4710.431419	5.842201	13.430158	0.414247	25.808259	5.270145	10.129331	-13.795090	3.139731	0.332055	9.678919	21.770993	3.731513	7.528779	-1.357810	5.967133	-0.180822	7.834533	18.627974	6.904120	13.443309	8.804397	21.918938	5.661379	-5.253707	0.831782	7.528779	-10.740839	9.277823	-21.323869	-2.600552
17:13:03:679	-0.236713	0.884385	0.631234	0.358357	0.138082	-0.095343	0.443836	0.785755	0.772604	0.558905	0.522741	0.381370	0.345206	0.075617	-0.055890	-0.187398	-0.473425	0.404384	-0.325480	0.325480	0.614795	0.187398	-0.069041	-0.151233	0.614795	-0.223562	2.390141	0.134795	0.101918	0.200548	-0.535891	0.604932	3424.289149	4725.544867	-0.999454	22.931542	28.316756	16.129340	-4.070143	0.519453	-6.844942	8.547958	-11.884950	15.116736	10.405496	-7.703026	3.455348	6.858093	11.427963	-7.324943	17.464137	9.202206	2.649867	10.707962	13.032349	12.000019	20.436196	-5.253707	27.800591	18.391261	-5.089323	0.782467	-2.561100	24.322230
17:13:03:689	-0.424110	0.325480	0.049315	-0.101918	-0.128219	-1.305208	0.243288	0.282740	0.414247	-0.115069	0.157808	0.200548	1.071782	0.374795	0.614795	0.088767	-0.752878	-0.075617	-0.131507	0.134795	0.065754	0.276165	0.318905	0.036164	0.059178	0.282740	1.643838	0.417535	0.003288	0.568768	0.466850	0.243288	3464.010855	4737.909818	20.850443	9.376453	4.606035	-1.867400	-4.070143	11.483853	26.574288	12.618102	27.468536	9.678919	7.578094	3.731513	7.528779	-2.732059	15.537558	21.208800	9.212069	-2.919457	11.178100	9.330425	21.465239	19.081673	12.368238	18.437289	11.625224	11.589059	14.741941	14.952352	12.190704	6.815353
17:13:03:699	-0.516165	0.604932	0.243288	0.450412	-0.039452	-0.197261	0.341918	0.184110	0.141370	0.654248	0.157808	-0.249863	0.345206	0.075617	0.424110	-0.187398	0.361644	-0.361644	-0.131507	0.420823	-0.026301	0.460275	-0.358357	-0.151233	0.151233	-0.322192	2.110688	-0.052603	0.795618	0.292603	0.650960	-0.032877	3459.897971	4731.051725	3.103566	13.430158	17.158383	10.586318	9.281110	6.009872	12.654266	0.424110	7.111244	21.899212	11.829059	8.005492	-0.637809	9.603303	4.596172	14.064679	3.698636	11.901388	-7.298641	6.572065	0.371507	24.759490	11.023579	10.083303	-7.275628	6.167681	-7.903574	22.027431	13.532076	9.511248
17:13:03:709	0.039452	0.512878	0.437261	-0.009863	0.670686	0.407672	0.042740	0.585206	0.141370	0.463562	-0.572056	0.108493	-0.483288	0.572056	-0.246576	0.917262	-0.193973	0.115069	0.157808	0.611508	0.338631	0.276165	0.223562	0.223562	0.706850	0.180822	2.298086	0.230137	0.401097	0.200548	-0.355069	-0.394521	3479.081563	4729.674188	8.557821	29.697580	6.003297	25.808259	2.597264	26.567712	11.260291	11.260291	4.392336	23.260310	8.981932	10.869058	-7.440012	6.858093	16.908519	6.940285	0.979728	19.975921	-7.298641	16.198381	-8.061382	4.901925	15.057558	-3.856444	12.976458	-18.279480	11.904676	7.857546	-7.913437	-1.252605
17:13:03:719	-0.608220	0.604932	-0.141370	0.450412	0.670686	0.407672	-0.456987	-0.216987	0.141370	0.170959	0.338631	-0.430686	-0.483288	0.075617	0.233425	0.088767	-0.289316	0.210411	0.637809	-0.338631	0.157808	0.641097	-0.164384	0.503014	-0.220274	0.687124	2.110688	0.417535	0.101918	0.292603	0.193973	-0.032877	3447.569185	4718.686774	5.842201	14.787968	0.414247	17.513452	19.956195	23.822503	11.260291	4.494254	5.753434	15.116736	3.310690	-6.289325	22.514008	-12.322211	11.427963	4.083294	0.979728	3.807129	-4.471240	24.447161	4.599459	12.000019	-5.082748	14.268515	0.831782	4.806583	7.650423	16.372628	17.559479	1.443290
17:13:03:769	-0.608220	0.884385	0.049315	0.358357	-0.039452	0.207124	0.144658	0.282740	-0.128219	-0.598357	0.522741	-0.338631	-0.276165	0.276165	-0.151233	0.180822	-0.009863	-0.841645	0.348494	0.420823	0.887673	-0.266302	0.029589	0.782467	0.614795	-0.526028	2.018633	0.417535	1.091509	1.117810	0.739727	0.604932	3444.846989	4731.051725	22.218117	14.787968	11.572621	11.970430	15.945230	-2.209318	14.048241	-2.288223	1.693153	17.838932	4.734254	9.438919	8.893164	24.687162	3.225210	16.921670	-4.533706	15.928792	33.925532	12.065772	7.416998	7.742478	5.661379	-9.438919	12.976458	23.812640	27.481686	5.040008	1.466304	22.974282
17:13:03:770	-0.236713	1.163837	0.920549	0.542467	0.226850	0.207124	0.144658	-0.118356	0.233425	-0.019726	0.611508	-0.519453	0.243288	0.075617	-0.151233	-0.555617	-0.009863	0.595069	-0.230137	0.611508	-0.118356	-0.812056	-0.069041	0.036164	0.522741	0.588494	2.577538	0.417535	0.499727	0.016438	-0.174247	0.243288	3443.472741	4753.026553	16.767149	20.215922	1.811510	13.357829	-2.732059	-4.954528	12.654266	28.878949	9.830152	15.116736	-3.807129	16.596190	-8.804397	20.567703	12.795636	8.370424	24.355106	-1.571509	-0.197261	18.956742	6.006585	23.339214	13.712898	5.894804	12.976458	2.084387	13.321665	33.360052	2.807676	5.467406
17:13:03:770	-0.332055	0.604932	-0.046027	0.358357	0.493151	0.309042	-0.259726	0.184110	0.953426	0.364932	0.611508	-0.249863	0.138082	0.670686	-0.151233	-0.003288	0.920549	0.309042	-0.131507	0.230137	-0.026301	0.006575	1.094796	0.687124	-0.312329	0.687124	2.206031	-0.052603	0.894248	0.384658	0.282740	0.243288	3459.897971	4779.130703	14.031803	20.215922	4.606035	11.970430	9.281110	3.264663	7.078367	13.972624	20.689347	-5.247131	11.829059	18.026329	-4.711240	6.858093	36.049371	1.226303	27.093741	13.249336	6.904120	16.198381	-8.061382	4.901925	9.695358	7.292066	-1.870688	4.806583	10.487688	7.857546	8.160013	9.511248
17:13:03:770	-0.703563	0.976440	-0.046027	0.266302	-0.039452	0.608220	-0.157808	-0.016438	0.503014	0.943563	0.792330	-0.249863	-0.276165	-0.917262	-0.055890	-0.095343	-0.381370	0.115069	1.601098	0.325480	-0.026301	0.641097	0.029589	0.315617	0.338631	0.384658	2.390141	0.322192	1.091509	0.016438	0.009863	0.424110	3436.614648	4765.391504	5.842201	-0.105206	12.969883	13.357829	-0.075617	1.890414	-4.056993	-0.930412	9.830152	2.896443	1.887126	22.300309	3.455348	20.567703	15.537558	5.513433	10.589605	-0.220274	9.751248	13.443309	-10.878921	16.241121	0.279452	11.477278	12.976458	-1.975893	-5.089323	5.040008	2.807676	4.119458
17:13:03:770	-0.144658	0.512878	0.437261	0.082192	0.315617	-0.095343	-0.059178	0.082192	0.591782	0.943563	0.338631	0.019726	0.450412	-0.420823	-0.151233	0.088767	-0.381370	0.019726	0.637809	0.897536	-0.391233	0.460275	-0.263014	0.687124	0.151233	0.282740	1.831236	0.134795	0.101918	0.200548	-0.174247	0.151233	3421.563665	4762.639719	8.557821	24.269627	7.380833	24.424147	1.259180	16.974273	9.866317	1.781921	22.047157	19.200030	3.310690	9.438919	0.726576	13.703035	11.427963	8.370424	5.076172	14.600571	11.178100	34.096491	-2.446031	24.759490	13.712898	10.083303	3.517814	29.253744	10.487688	20.610443	-3.886033	21.626335
17:13:03:780	-0.236713	0.696987	0.341918	0.082192	0.493151	0.309042	-0.558905	1.084933	-0.039452	0.269589	0.338631	0.381370	0.138082	0.174247	-0.055890	-0.003288	0.361644	-0.266302	-0.325480	0.611508	0.157808	0.095343	-0.164384	0.315617	0.614795	-0.322192	2.298086	0.230137	0.401097	-0.440549	0.374795	-0.486576	3399.634864	4731.051725	30.427444	17.503589	10.175358	6.447133	11.934265	23.822503	2.912881	13.972624	12.549061	2.896443	-6.631243	25.163875	-0.637809	12.351800	12.795636	9.800563	11.970430	-2.919457	-12.996185	2.439456	15.849888	12.000019	-9.116726	25.417026	-1.870688	0.726576	-22.063596	2.202743	9.504672	6.815353
17:13:03:830	0.318905	0.789042	0.341918	0.266302	0.581919	0.108493	0.243288	0.082192	0.322192	0.463562	-0.026301	0.289316	0.657535	0.473425	0.042740	0.088767	-0.289316	0.404384	0.253151	0.611508	0.157808	0.006575	-0.164384	0.223562	0.338631	-0.121644	2.018633	0.134795	0.101918	0.200548	-0.174247	0.789042	3421.563665	4733.783784	11.293168	1.232879	-6.549051	16.129340	-8.077821	14.229063	12.654266	3.139731	8.472342	5.615351	17.520027	22.300309	3.455348	19.196742	21.018115	1.226303	7.834533	9.202206	-7.298641	17.579205	-5.243844	19.081673	4.316719	4.497541	14.327693	0.726576	-6.506311	27.705248	-11.944128	8.163300
17:13:03:831	0.223562	0.325480	0.243288	0.174247	-0.039452	-0.197261	0.443836	0.585206	0.414247	0.943563	0.157808	0.108493	0.345206	-0.023014	-0.437261	0.272877	-0.940275	-0.075617	0.157808	0.134795	-0.848220	-0.266302	-0.746303	-0.151233	0.059178	0.992878	2.206031	-0.338631	0.499727	0.384658	0.193973	0.151233	3450.314395	4729.674188	19.482770	9.376453	7.380833	34.103067	1.259180	18.348522	16.816464	15.330435	12.549061	11.036729	6.154530	-3.425759	12.983034	2.741922	12.795636	8.370424	18.841673	11.901388	2.649867	20.334278	4.599459	17.661397	7.006038	11.477278	15.659202	18.391261	4.836172	22.027431	-7.913437	8.163300
17:13:03:831	-0.332055	1.163837	0.437261	0.174247	0.404384	-0.295891	0.542467	0.082192	0.683837	-0.019726	0.522741	-0.249863	0.345206	-0.322192	-0.818631	-0.187398	-0.193973	-0.170959	0.059178	0.134795	0.338631	-0.085480	0.805481	0.877810	0.522741	-0.223562	1.735893	0.322192	0.696987	0.384658	0.739727	-0.121644	3429.776281	4736.535569	23.589078	-5.533159	17.158383	25.808259	-10.750702	38.906362	14.048241	1.781921	12.549061	16.477834	17.520027	3.731513	8.893164	8.232342	4.596172	6.940285	24.355106	19.975921	6.904120	-4.431788	3.189046	26.179767	-2.390141	-3.856444	-3.221923	8.886589	1.998907	5.040008	-3.886033	-3.948499
17:13:03:831	-0.795618	0.789042	-0.046027	-0.286028	-0.394521	-0.197261	0.042740	0.384658	0.322192	-0.309042	-0.115069	0.289316	0.450412	-0.023014	-0.246576	-0.831782	0.361644	-0.361644	-0.230137	0.802193	-0.391233	-0.266302	-0.456987	-0.430686	-0.220274	-0.223562	2.206031	0.230137	0.302466	0.016438	0.923837	0.604932	3448.943434	4718.686774	22.218117	1.232879	1.811510	16.129340	2.597264	18.348522	2.912881	13.972624	5.753434	-9.327138	4.734254	-11.996731	11.621936	0.013151	-11.825772	11.227415	2.340826	18.627974	5.500283	20.334278	1.781921	0.660823	-2.390141	-3.856444	8.922754	14.311255	11.904676	17.789617	-2.561100	12.210430
17:13:03:831	-0.608220	1.068495	-0.529316	-0.101918	0.936988	0.006575	-0.259726	0.887673	0.322192	0.558905	0.430686	0.381370	0.450412	-1.015892	0.328768	0.180822	0.361644	0.404384	-0.036164	0.516165	-0.483288	0.095343	-0.358357	-0.430686	-0.032877	0.082192	1.735893	0.322192	0.203836	-0.256439	-0.447124	0.604932	3448.943434	4742.039139	0.368220	-4.175349	17.158383	10.586318	14.607146	16.974273	-5.450967	1.781921	12.549061	19.200030	-3.807129	5.161652	19.785236	8.232342	7.334806	4.083294	10.589605	13.249336	12.601663	20.334278	0.371507	14.820845	-3.738088	14.268515	14.327693	3.445485	11.904676	-7.712889	24.256476	16.234546
17:13:03:839	0.131507	0.976440	0.437261	0.358357	0.226850	-0.095343	-0.456987	0.282740	0.591782	0.749590	0.249863	-0.157808	0.036164	-0.023014	-0.437261	0.364932	-0.289316	-0.361644	-0.131507	-0.338631	0.338631	0.006575	-0.164384	-0.151233	0.151233	0.384658	1.456441	0.039452	0.598357	0.384658	-0.447124	-0.305754	3429.776281	4758.510398	14.031803	13.430158	18.535919	11.970430	-4.070143	12.858102	27.948537	-6.338640	5.753434	9.678919	3.310690	-0.562193	2.090962	24.687162	11.427963	-8.751794	10.589605	1.127673	1.226303	18.956742	1.781921	23.339214	5.661379	10.083303	23.766612	17.030163	14.741941	12.115087	-1.219728	14.906325
17:13:03:890	0.410960	0.141370	0.437261	-0.009863	0.848220	0.006575	0.042740	0.585206	0.414247	1.137536	0.611508	-0.069041	0.450412	-0.223562	0.424110	-0.095343	-0.568768	-0.075617	-0.131507	0.230137	0.065754	0.460275	0.706850	0.036164	0.059178	-0.627946	1.831236	-0.716713	0.302466	0.476713	-0.627946	0.332055	3440.730818	4751.652305	14.031803	-0.105206	12.969883	16.129340	10.596181	15.603312	2.912881	-0.930412	4.392336	9.678919	17.520027	25.163875	2.090962	10.977551	4.596172	5.513433	16.083313	15.928792	6.904120	14.820845	-26.357301	36.098686	13.712898	-2.459182	14.327693	6.167681	3.419183	-2.054798	-11.944128	16.234546
17:13:03:890	-0.144658	0.233425	0.825207	0.174247	0.315617	-0.397809	0.042740	0.785755	0.141370	-0.213699	0.249863	0.019726	-0.483288	-0.223562	0.042740	-0.371507	-0.289316	0.404384	0.059178	0.897536	0.065754	-0.539179	-0.844933	0.128219	-0.496439	-0.322192	2.485483	0.230137	0.203836	0.292603	0.101918	0.151233	3410.609128	4729.674188	12.660842	5.306310	24.124969	17.513452	2.597264	6.009872	11.260291	22.096473	28.826346	1.535345	33.156216	2.298086	12.983034	-13.696460	10.057002	12.657554	7.834533	13.249336	35.349096	14.820845	-3.853157	16.241121	-2.390141	8.686041	3.517814	12.950157	1.998907	26.284972	30.969911	13.558377
17:13:03:890	0.223562	0.789042	0.147945	-0.378083	0.404384	0.509590	0.042740	0.384658	-0.128219	0.364932	0.157808	0.381370	0.657535	-0.023014	-0.341918	-0.187398	-0.381370	-0.841645	-0.420823	0.992878	0.246576	0.641097	-0.358357	-0.151233	0.706850	0.588494	2.110688	0.417535	0.992878	0.016438	0.282740	0.059178	3427.031071	4740.661603	12.660842	3.948499	11.572621	17.513452	15.945230	14.229063	19.604414	-0.930412	22.047157	-2.544661	14.672899	22.300309	11.621936	15.077284	-7.716176	-3.037813	14.705776	15.928792	8.327684	23.069625	1.781921	14.820845	-3.738088	-3.856444	15.659202	8.886589	3.419183	14.952352	5.493707	8.163300
17:13:03:890	-0.052603	0.884385	0.147945	0.174247	0.226850	0.407672	-0.059178	0.184110	0.503014	0.558905	0.611508	0.470138	0.864659	-0.322192	-0.246576	0.272877	-0.009863	-0.552330	-0.325480	0.230137	-0.026301	0.095343	-0.263014	0.687124	0.243288	0.890960	1.831236	0.322192	0.203836	0.657535	-0.174247	1.150687	3436.614648	4775.004670	4.471240	2.590689	19.933182	-3.231786	-12.088786	23.822503	-6.844942	4.494254	17.970439	1.535345	13.252623	18.026329	-6.075626	4.112883	11.427963	9.800563	16.083313	22.675104	18.299206	16.198381	8.804397	-2.179729	-10.461386	15.646052	14.327693	4.806583	9.070699	-6.292613	2.807676	10.862483
17:13:03:891	-0.236713	1.163837	0.049315	-0.193973	0.138082	0.608220	0.542467	0.585206	0.864659	-0.019726	0.611508	0.470138	0.345206	-0.023014	0.042740	-0.003288	-0.009863	0.019726	-0.036164	0.992878	-0.848220	0.549042	-0.552330	0.223562	0.430686	-0.729864	2.018633	-0.243288	1.387399	0.384658	-0.082192	0.424110	3464.010855	4753.026553	3.103566	-10.964401	10.175358	9.198918	1.259180	10.129331	11.260291	-5.000556	-6.463572	23.260310	11.829059	9.438919	-7.440012	1.367673	-6.345215	-3.037813	13.347966	25.370998	26.824151	7.949601	8.804397	6.322202	-1.045481	8.686041	-3.221923	-7.416998	10.487688	-2.054798	-9.258097	21.626335
17:13:03:899	-0.236713	0.696987	0.341918	-0.101918	0.493151	-0.598357	-0.059178	0.082192	-0.128219	0.075617	0.430686	-0.157808	0.243288	0.276165	0.233425	0.088767	-0.844933	-0.266302	-0.999454	0.992878	-0.207124	0.095343	-0.358357	0.877810	-0.404384	1.094796	2.390141	-1.002741	-0.193973	0.292603	0.739727	-0.394521	3455.801527	4736.535569	11.293168	5.306310	33.882792	5.063022	14.607146	8.755082	23.786338	7.190148	7.111244	2.896443	14.672899	6.575353	-4.711240	1.367673	0.486576	-15.876189	2.340826	7.854259	6.904120	1.061919	1.781921	19.081673	-2.390141	-1.065207	7.571519	-11.497004	28.898675	22.027431	2.807676	29.694293
17:13:03:950	0.503014	0.512878	-0.723289	0.450412	0.581919	-0.900823	-0.059178	0.986303	1.223016	0.654248	0.792330	-0.519453	0.036164	-0.023014	-0.723289	-0.279452	0.085480	0.210411	0.059178	0.611508	-0.302466	-0.266302	0.512878	-0.246576	0.522741	-0.019726	1.831236	0.703563	0.203836	-0.348494	-0.355069	0.877810	3447.569185	4750.274768	29.059771	18.858111	10.175358	5.063022	9.281110	4.638911	2.912881	-7.696450	17.970439	5.615351	14.672899	0.867947	15.711805	-4.106308	-13.193445	16.921670	16.083313	9.202206	5.500283	13.443309	11.621936	19.081673	4.316719	1.726030	2.183017	2.084387	18.973180	10.694811	-13.285500	17.582493
17:13:03:950	-0.332055	0.696987	0.243288	0.818631	0.848220	-0.095343	0.042740	-0.118356	0.683837	-0.213699	0.430686	0.289316	0.138082	0.075617	-0.437261	-0.187398	-0.289316	-0.552330	0.253151	0.611508	0.246576	0.095343	0.029589	0.223562	0.614795	0.789042	2.206031	0.134795	0.401097	0.568768	-0.355069	0.424110	3447.569185	4737.909818	-0.999454	1.232879	4.606035	10.586318	14.607146	1.890414	23.786338	1.781921	15.251531	4.254253	21.770993	19.436742	21.149622	4.112883	1.857537	31.186898	24.355106	7.854259	5.500283	18.956742	-1.035618	23.339214	-7.772067	24.023051	-9.958372	6.167681	-2.252058	-0.637809	-9.258097	29.694293
17:13:03:950	-0.236713	0.046027	0.341918	0.358357	0.315617	0.108493	0.746303	0.483288	-0.039452	0.075617	0.338631	0.108493	0.552330	0.374795	-0.246576	-0.003288	-0.009863	0.115069	-0.036164	0.611508	-0.207124	-0.085480	0.029589	-0.151233	-0.032877	0.180822	2.206031	0.134795	0.499727	0.200548	0.282740	-0.032877	3411.960363	4764.013968	12.660842	21.573732	15.761120	10.586318	-2.732059	3.264663	-4.056993	7.190148	-7.824670	-2.544661	17.520027	-3.425759	15.711805	4.112883	3.225210	8.370424	21.600034	-4.267404	2.649867	7.949601	14.439474	3.481649	-5.082748	0.332055	18.361672	10.247687	3.419183	0.782467	10.846044	14.906325
17:13:03:950	0.318905	0.789042	-0.141370	0.174247	0.493151	0.108493	-0.358357	-0.118356	-0.216987	0.558905	0.249863	0.647672	-0.069041	0.276165	-0.627946	-0.555617	-0.289316	0.690412	-0.420823	0.134795	0.065754	-0.174247	0.805481	0.503014	-0.404384	-0.121644	1.923291	0.039452	0.499727	0.933700	0.101918	-0.213699	3433.892452	4779.130703	-2.367127	-6.890970	14.363858	11.970430	2.597264	12.858102	14.048241	8.547958	9.830152	2.896443	35.980330	-14.860297	17.076191	10.977551	1.857537	16.921670	0.979728	-1.571509	9.751248	10.707962	6.006585	16.241121	5.661379	12.874541	7.571519	-3.336991	9.070699	3.619732	14.873448	0.095343
17:13:03:950	-0.236713	1.532057	-0.046027	-0.009863	-0.039452	0.309042	-0.059178	0.184110	0.683837	0.269589	0.065754	0.108493	0.138082	0.174247	-0.532604	-0.831782	-0.193973	0.019726	0.348494	0.042740	-0.483288	0.095343	-0.746303	0.503014	-0.312329	-0.322192	1.831236	-0.621371	0.499727	-0.164384	-0.355069	0.877810	3448.943434	4740.661603	-10.556729	18.858111	8.778096	9.198918	27.955112	14.229063	-6.844942	1.781921	0.332055	11.036729	1.887126	13.732624	4.819734	-9.596727	-2.255346	5.513433	-30.683883	25.370998	26.824151	-0.318905	-2.446031	19.081673	8.350698	10.083303	8.922754	17.030163	18.973180	20.610443	1.466304	12.210430
