# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5030.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:14:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:14:11:098	675.282144	0.696987	0.236713	0.634522	0.315617	-0.387946	0.131507	0.368220	0.506302	0.151233	0.240000	-0.420823	0.240000	0.341918	-0.433973	0.072329	-0.299179	-0.088767	-0.230137	0.637809	-0.575343	0.276165	0.410960	0.420823	0.059178	-0.131507	2.472333	-0.641097	0.315617	0.190685	-0.174247	-0.124932	3426.771345	4753.743267	26.225794	8.393438	18.361672	13.239473	7.943026	15.685504	12.568787	1.489317	13.972624	4.372610	18.894276	-4.997268	3.494800	5.487132	5.806036	8.258643	13.374267	10.908510	13.903583	0.562193	18.624686	3.932061	-2.238908	1.525482	14.423036	0.897536	4.458089	7.633984	12.289334	22.037294
17:14:11:109	672.218029	1.163837	-0.052603	0.634522	0.404384	-0.187398	-0.072329	-0.736439	0.595069	0.729864	0.147945	-0.151233	-0.177535	-0.154521	0.141370	0.072329	-0.670686	0.006575	-0.325480	0.637809	0.430686	0.006575	0.216987	0.608220	0.522741	0.476713	1.818085	0.210411	0.315617	0.098630	0.279452	-0.124932	3428.142306	4740.004067	9.826865	9.751248	7.206587	2.173154	-0.078904	7.466313	18.124960	0.134795	20.751813	7.094806	18.894276	3.590143	23.917845	-1.357810	-7.873985	-7.433436	11.996731	8.209328	22.428528	10.208235	24.240038	16.691533	4.467952	-1.265755	0.930412	14.482214	-2.630141	14.728790	-6.470147	17.990165
17:14:11:159	674.355019	0.233425	-0.631234	0.174247	0.049315	0.318905	-0.170959	0.269589	0.417535	0.539179	0.147945	0.299179	0.134795	-0.253151	-0.243288	0.256439	-0.019726	0.391233	0.157808	0.733152	-0.575343	0.276165	0.506302	0.046027	-0.404384	-0.535891	2.751785	-0.263014	0.414247	0.466850	0.279452	-0.124932	3433.629438	4764.730681	12.565499	11.109058	22.550172	27.077302	9.277823	17.059752	16.730985	9.609878	7.173710	8.436177	10.356180	9.297549	11.661388	15.077284	5.806036	-0.292603	17.490438	-3.915623	12.476732	18.457015	4.553432	6.772613	16.553450	8.485493	-5.829050	4.980830	24.266339	20.386881	9.606590	17.990165
17:14:11:160	674.167621	1.068495	0.430686	0.082192	0.404384	-0.286028	0.328768	0.667398	0.144658	-0.039452	0.055890	0.118356	-0.072329	-0.351781	-0.529316	0.256439	-0.670686	0.486576	-0.036164	0.923837	-0.026301	0.641097	0.410960	0.608220	0.151233	0.170959	2.472333	-0.453699	0.808768	0.374795	-0.174247	-0.216987	3445.954936	4723.513083	19.384140	8.393438	10.001111	13.239473	10.596181	10.214810	18.124960	8.255355	5.812612	8.436177	13.200020	-2.136990	18.480029	5.487132	0.325480	9.688782	21.626335	8.209328	8.206040	7.453162	12.989609	15.271257	3.120005	8.485493	15.754545	0.897536	1.624112	-10.770428	4.254253	5.878365
17:14:11:160	675.653651	0.420823	0.236713	0.358357	0.493151	-0.187398	-0.072329	0.167671	1.407125	1.019180	0.966577	0.657535	0.032877	0.440549	0.236713	-0.019726	0.075617	-0.279452	0.443836	0.733152	-0.026301	-0.174247	-0.657535	0.236713	0.243288	0.881097	2.192880	0.115069	0.414247	0.006575	-0.358357	0.420823	3436.354921	4719.387049	18.036192	-1.091509	4.431788	2.173154	5.270145	12.940294	-8.321109	4.201650	3.093703	12.516184	25.989081	15.021393	11.661388	19.196742	5.806036	3.974801	3.724937	12.256457	-0.318905	10.208235	4.553432	18.111809	-7.620834	11.276730	14.423036	13.124404	-5.467406	11.891525	12.289334	0.503014
17:14:11:160	674.075567	0.976440	0.042740	0.450412	0.226850	0.216987	-0.470138	0.167671	0.055890	0.634522	0.601645	0.657535	0.341918	-0.351781	-0.720001	0.624659	-0.111781	-0.470138	0.157808	0.447124	-0.118356	0.095343	-0.266302	0.328768	-0.124932	1.387399	2.847128	0.397809	0.512878	0.466850	0.190685	0.601645	3434.980673	4726.264868	16.668519	16.520574	25.344697	20.166607	21.290992	6.095352	4.204938	5.559461	9.892618	0.292603	14.623584	6.433983	18.480029	2.741922	-1.045481	-0.292603	-7.265765	14.955640	6.782476	10.208235	4.553432	16.691533	-4.931515	12.670705	11.720566	17.204410	22.849351	-6.516174	0.223562	17.990165
17:14:11:160	674.355019	1.440002	0.624659	0.358357	0.493151	0.720001	0.529316	0.065754	0.595069	-0.039452	0.332055	-0.509590	0.240000	0.440549	-0.433973	0.164384	-0.762741	0.006575	0.831782	1.019180	0.338631	0.368220	0.312329	0.420823	0.151233	-0.433973	2.284935	-0.358357	1.104659	0.374795	0.190685	-0.124932	3459.634957	4738.629819	26.225794	19.232907	4.431788	28.461414	14.607146	17.059752	23.700859	6.897545	19.390715	5.733708	23.141954	5.023569	7.568231	0.013151	-2.413154	-10.290427	7.860834	29.756759	22.428528	8.830699	4.553432	9.609878	-3.586855	2.899731	-8.531520	4.980830	10.109605	11.891525	-2.462470	3.198909
17:14:11:168	677.603243	0.884385	0.430686	0.174247	0.049315	0.216987	0.529316	-0.032877	-0.124932	0.539179	0.420823	0.029589	-0.486576	-0.154521	0.236713	0.440549	0.075617	0.486576	-0.230137	0.256439	-0.207124	0.187398	-0.364932	-0.138082	0.522741	0.680549	1.722742	0.493151	0.808768	-0.174247	0.098630	0.240000	3462.376879	4727.642404	-1.098084	7.035627	7.206587	6.328777	30.627993	10.214810	30.651006	-9.343576	13.972624	17.957288	6.105215	-0.703563	13.025774	12.351800	5.806036	2.544661	-0.371507	12.256457	-0.318905	14.324406	49.558433	15.271257	4.467952	0.128219	19.808250	3.619732	14.363858	6.236722	33.738135	3.198909
17:14:11:219	675.098034	0.512878	0.720001	0.174247	0.226850	0.115069	0.631234	-0.134795	-0.036164	0.634522	0.240000	-0.151233	0.447124	-0.453699	-0.243288	-0.111781	-0.203836	-0.565480	-0.614795	0.828494	0.246576	-0.358357	0.216987	0.516165	0.522741	-0.131507	1.722742	0.305754	0.216987	0.006575	0.371507	-0.216987	3376.095102	4755.120803	11.194538	15.162763	28.139222	-0.598357	7.943026	21.179211	1.436715	0.134795	13.972624	-6.489873	4.681651	-3.567129	0.766029	17.822493	3.067402	16.809889	-10.001111	4.162198	16.750711	21.212088	0.328768	22.372637	-6.276174	9.879467	4.964391	6.338640	12.943582	11.891525	4.254253	24.733189
17:14:11:219	673.519949	0.233425	0.236713	0.910686	0.493151	0.318905	0.230137	0.769316	0.687124	0.923837	-0.305754	-0.240000	-0.072329	-0.453699	-0.338631	-0.756166	0.167671	0.295891	0.443836	0.542467	-0.299179	-0.174247	-0.851508	-0.138082	-0.588494	0.170959	1.818085	-0.263014	-0.180822	0.190685	0.098630	0.055890	3439.096843	4738.629819	19.384140	19.232907	18.361672	-4.737542	14.607146	17.059752	-4.139185	0.134795	11.253716	7.094806	-10.951250	16.454820	11.661388	8.232342	9.899193	6.831791	-1.749044	21.682225	2.528223	-10.441660	1.735893	12.450430	11.174812	5.694255	0.930412	3.619732	4.458089	3.399457	6.936997	1.850962
17:14:11:220	668.598298	0.512878	0.141370	0.634522	0.493151	0.216987	-0.170959	0.065754	1.048769	0.249863	0.055890	0.207124	0.032877	0.243288	0.332055	0.072329	-0.203836	-0.470138	0.253151	0.542467	-0.026301	0.552330	-0.463562	0.236713	0.243288	0.578631	2.192880	-0.072329	0.512878	0.282740	0.279452	0.512878	3421.303939	4726.264868	4.375897	13.804953	33.708545	10.467961	22.609350	12.940294	11.174812	8.255355	7.173710	30.180869	16.047148	-6.430695	-0.598357	12.351800	11.266867	22.523871	3.724937	12.256457	1.104659	28.083331	4.553432	13.870706	11.174812	11.276730	-5.829050	0.897536	11.526593	6.236722	8.261931	16.642218
17:14:11:220	666.740761	0.604932	0.624659	-0.009863	0.581919	-0.690412	-1.071782	0.368220	0.775892	-0.039452	-0.762741	0.118356	0.759453	-0.453699	-0.338631	0.256439	0.726576	-0.184110	-0.036164	0.447124	-0.026301	-0.174247	0.023014	-0.138082	0.706850	0.272877	2.376990	-0.167671	1.499180	0.374795	-0.085480	1.058632	3422.655174	4734.500497	5.743571	15.162763	4.431788	6.328777	2.593977	15.685504	-9.695358	16.392354	3.093703	0.292603	13.200020	13.591254	25.282231	4.112883	9.899193	9.688782	7.860834	17.635096	-1.745756	21.212088	12.989609	6.772613	11.174812	8.485493	0.930412	0.897536	-83.303143	10.471249	21.672362	8.574260
17:14:11:220	667.204323	0.420823	0.529316	0.634522	0.138082	-0.085480	-0.772604	0.667398	0.233425	-0.039452	-0.216987	-0.598357	0.447124	-0.154521	0.042740	0.624659	-0.111781	0.200548	-0.036164	0.256439	-0.207124	-0.358357	0.118356	-0.046027	-0.032877	0.170959	2.472333	0.588494	1.006029	0.006575	0.555617	0.693700	3462.376879	4750.991482	9.826865	7.035627	4.431788	11.852073	-1.397262	10.214810	15.356736	4.201650	5.812612	22.020856	11.776457	7.864122	25.282231	17.822493	19.489345	11.115634	17.490438	17.635096	8.206040	10.208235	-3.899184	9.609878	-7.620834	11.276730	-8.531520	10.421934	10.109605	13.311801	-1.117810	27.429084
17:14:11:229	671.103507	1.163837	0.335343	-0.193973	0.493151	-0.085480	0.230137	-0.032877	0.144658	-0.039452	0.512878	-0.151233	0.861371	0.637809	-0.338631	-0.387946	0.539179	0.295891	-0.230137	-0.220274	-0.118356	-0.266302	0.410960	0.141370	0.338631	0.072329	2.751785	-0.453699	0.512878	0.006575	0.006575	-0.124932	3456.909474	4757.852862	9.826865	19.232907	18.361672	17.395095	9.277823	-10.362756	0.042740	4.201650	-0.966577	5.733708	13.200020	-6.430695	4.859186	12.351800	20.860306	6.831791	-7.265765	18.983043	19.578113	-3.550690	-1.081646	3.932061	-0.894248	16.839478	7.666861	11.763306	7.272340	9.054261	6.936997	11.270154
17:14:11:280	669.433368	0.696987	-0.052603	0.174247	0.404384	0.720001	0.230137	0.368220	0.055890	0.634522	0.420823	0.657535	0.032877	0.539179	-0.338631	-0.019726	-0.019726	-0.088767	0.443836	0.637809	0.065754	0.552330	0.506302	-0.512878	-0.220274	0.374795	2.097538	-0.167671	0.315617	-0.266302	0.006575	0.420823	3451.422342	4723.513083	15.300846	11.109058	12.792349	9.080562	18.618111	6.095352	4.204938	1.489317	12.611526	15.238380	6.105215	15.021393	19.824688	26.041684	1.696441	8.258643	-0.371507	13.607692	-1.745756	14.324406	8.761657	1.111235	7.157271	18.236741	18.457015	18.565508	4.458089	3.399457	-5.128775	11.270154
17:14:11:280	665.162676	1.068495	0.430686	-0.009863	0.315617	-0.286028	-0.772604	-0.032877	1.137536	-0.039452	0.877810	0.118356	0.134795	-0.154521	-0.624659	0.440549	0.259726	0.486576	-0.516165	0.542467	-0.118356	0.006575	0.118356	-0.233425	0.522741	-0.029589	1.443290	0.210411	0.710138	0.282740	0.006575	-0.124932	3432.258477	4737.252282	-2.465757	17.878384	14.189611	13.239473	33.300874	-0.772604	15.356736	5.559461	15.310709	13.877282	1.837811	6.433983	14.390159	2.741922	1.696441	9.688782	-7.265765	5.510146	1.104659	18.457015	15.807148	5.352337	-15.672353	11.276730	21.159485	10.421934	4.458089	-0.858084	10.947962	1.850962
17:14:11:280	666.740761	0.325480	-0.147945	-0.378083	0.670686	-0.187398	-0.272877	-0.335343	-0.305754	0.345206	0.693700	0.657535	0.032877	-0.253151	-0.338631	0.440549	0.259726	0.295891	0.157808	0.256439	0.430686	0.095343	-0.463562	0.141370	0.338631	0.170959	2.472333	-0.167671	-0.082192	0.098630	0.371507	0.055890	3439.096843	4735.878034	-7.916725	-6.519462	10.001111	10.467961	9.277823	7.466313	-4.139185	2.847128	5.812612	12.516184	10.356180	17.884959	18.480029	1.367673	18.118384	16.809889	10.615907	27.060864	-11.694265	11.566045	14.396735	3.932061	17.898110	1.525482	7.666861	15.843312	12.943582	16.149066	6.936997	22.037294
17:14:11:280	667.388433	0.420823	-0.147945	-0.009863	0.138082	-0.085480	-0.572056	0.167671	0.775892	0.828494	-0.305754	0.480001	-0.072329	-0.253151	0.141370	-0.295891	-0.203836	0.391233	0.542467	0.637809	0.065754	1.006029	0.312329	0.141370	1.078358	0.680549	2.192880	0.397809	-0.082192	0.374795	0.279452	0.420823	3430.887516	4722.138834	15.300846	9.751248	8.603849	2.173154	30.627993	14.314543	18.124960	6.897545	-11.822484	11.155086	1.837811	-4.997268	6.223571	5.487132	0.325480	1.117810	-0.371507	1.482742	-17.391808	14.324406	4.553432	3.932061	-15.672353	11.276730	10.369331	18.565508	-1.213153	-5.115624	12.289334	4.530418
17:14:11:280	667.667885	0.420823	0.141370	0.174247	0.049315	-0.187398	0.029589	1.071782	0.055890	-0.424110	0.240000	0.387946	-0.384658	-0.453699	-0.052603	-0.111781	0.539179	0.006575	-0.420823	0.733152	0.065754	-0.450412	-0.558905	-0.325480	0.338631	-0.029589	1.722742	0.210411	0.315617	0.466850	-0.174247	0.147945	3448.680420	4713.903205	0.269589	27.360042	-13.709610	3.557266	3.932061	7.466313	4.204938	25.870725	-6.404393	4.372610	10.356180	17.884959	3.494800	-20.561128	5.806036	12.545773	10.615907	2.830689	-1.745756	12.946869	11.579196	1.111235	13.864131	7.088230	-11.214264	13.124404	24.266339	-12.190704	0.223562	7.226313
17:14:11:289	667.855283	0.976440	0.430686	0.818631	-0.305754	0.115069	-0.371507	0.368220	0.417535	0.443836	-0.216987	0.029589	0.861371	0.341918	-0.338631	-0.387946	0.259726	-0.565480	-0.516165	1.206577	-0.026301	-0.085480	-0.752878	0.141370	-0.775892	-1.246029	2.192880	0.019726	0.611508	0.739727	-0.174247	-0.036164	3461.005918	4733.126249	9.826865	17.878384	0.240000	7.716176	3.932061	17.059752	4.204938	4.201650	1.752331	27.461960	8.932617	19.298660	19.824688	12.351800	20.860306	8.258643	6.480010	18.983043	-3.169320	11.566045	12.989609	16.691533	13.864131	8.485493	2.281647	21.284417	18.595097	7.633984	24.358394	13.966049
17:14:11:331	669.245970	1.255892	0.236713	0.082192	0.226850	-0.187398	0.631234	-0.233425	0.055890	0.345206	0.332055	0.118356	0.654248	0.243288	0.332055	0.532604	0.075617	0.772604	0.348494	0.828494	-0.118356	0.460275	0.604932	0.983015	0.243288	0.374795	2.472333	0.210411	0.907399	0.555617	-0.266302	-0.124932	3384.324156	4720.761298	11.194538	15.162763	-1.157262	14.623584	9.277823	4.721103	0.042740	4.201650	18.029617	17.957288	33.103613	3.590143	2.130414	12.351800	5.806036	15.383038	-5.884941	16.283861	1.104659	-2.173154	5.963845	20.952361	19.246057	4.296993	13.071801	7.699738	21.432362	1.979181	-10.497551	-2.192880
17:14:11:331	667.667885	1.163837	-0.052603	0.174247	0.049315	0.519453	-0.272877	0.568768	-0.124932	0.443836	1.058632	0.568768	0.134795	0.341918	-0.910686	-0.387946	0.726576	0.486576	0.253151	0.351781	-0.207124	0.552330	0.410960	-0.046027	-0.312329	0.272877	1.913428	-0.263014	0.512878	0.647672	0.190685	-0.036164	3433.629438	4701.538254	9.826865	21.948527	8.603849	13.239473	19.952908	8.840562	0.042740	5.559461	18.029617	16.596190	-3.856444	22.158938	3.494800	1.367673	0.325480	6.831791	20.245511	14.955640	29.549635	28.083331	15.807148	-0.309042	-8.965493	5.694255	0.930412	4.980830	1.624112	20.386881	12.289334	13.966049
17:14:11:331	669.341313	0.141370	0.335343	0.818631	0.315617	0.417535	0.631234	0.568768	0.775892	0.923837	0.240000	0.480001	0.240000	0.440549	0.808768	0.072329	0.075617	0.486576	-0.131507	0.161096	-0.026301	0.276165	0.118356	-0.417535	-0.032877	0.578631	2.097538	-0.072329	0.512878	-0.361644	0.371507	-0.216987	3455.538513	4731.748712	1.640550	-3.803842	3.034525	20.166607	7.943026	-2.123839	12.568787	-7.985766	3.093703	12.516184	14.623584	2.160003	17.115643	-5.477269	11.266867	8.258643	11.996731	1.482742	23.852092	18.457015	3.146306	12.450430	25.952917	0.128219	4.964391	18.565508	15.780846	1.979181	13.633994	19.341400
17:14:11:331	670.176382	0.884385	-0.440549	0.174247	0.581919	0.318905	-0.470138	0.466850	0.417535	0.055890	0.147945	0.927125	-0.486576	-0.253151	0.618083	-0.111781	0.447124	0.295891	0.348494	0.542467	0.338631	0.006575	-0.075617	0.046027	-1.239454	0.272877	1.538633	0.305754	0.315617	0.923837	0.098630	0.328768	3451.422342	4735.878034	16.668519	19.232907	5.829050	11.852073	11.934265	12.940294	13.962761	6.897545	-7.762204	17.957288	7.528779	10.727688	-3.327128	-8.222479	12.637828	9.688782	9.238370	9.557275	-6.016448	7.453162	-3.899184	13.870706	7.157271	32.173201	17.105780	17.204410	8.692616	3.399457	-2.462470	8.574260
17:14:11:391	670.639945	0.884385	0.720001	0.358357	0.493151	0.013151	0.430686	1.170413	0.417535	0.345206	0.332055	-0.059178	0.447124	0.440549	0.236713	0.072329	0.259726	0.006575	-0.420823	0.828494	-0.940275	-0.174247	0.312329	0.890960	0.522741	-0.332055	2.192880	0.019726	0.115069	0.006575	0.828494	0.420823	3406.233231	4708.399635	-1.098084	15.162763	21.156197	17.395095	11.934265	-2.123839	12.568787	13.680021	12.611526	11.155086	1.837811	16.454820	-7.400559	12.351800	16.747423	1.117810	3.724937	29.756759	-8.847137	14.324406	-10.921661	3.932061	-3.586855	4.296993	9.018096	32.150187	8.692616	41.651571	0.223562	11.270154
17:14:11:391	666.924870	0.884385	0.335343	0.634522	0.226850	0.216987	0.029589	-0.335343	0.595069	0.151233	-0.124932	0.568768	0.032877	0.539179	0.332055	-0.387946	0.539179	0.101918	0.157808	0.542467	-0.026301	0.552330	0.312329	-0.046027	0.430686	0.476713	2.097538	0.305754	0.611508	0.374795	0.463562	0.240000	3445.954936	4737.252282	15.300846	13.804953	5.829050	20.166607	-12.088786	4.721103	16.730985	2.847128	4.454801	28.819771	-10.951250	23.592365	17.115643	9.606590	12.637828	-8.863575	-0.371507	10.908510	13.903583	23.950722	-3.899184	5.352337	8.501931	19.630715	7.666861	-3.162745	-1.213153	10.471249	9.606590	13.966049
17:14:11:391	672.681592	1.255892	0.720001	0.450412	0.670686	0.216987	0.230137	0.167671	0.325480	0.249863	0.420823	0.207124	0.447124	-0.253151	-0.243288	0.256439	0.259726	0.295891	0.733152	0.733152	-0.756166	0.276165	0.216987	-0.046027	0.059178	-0.029589	2.472333	0.019726	0.315617	0.190685	0.463562	-0.305754	3440.467804	4733.126249	22.122774	-1.091509	-5.345762	21.534280	6.604942	7.466313	19.518934	4.201650	27.527714	23.378666	16.047148	3.590143	-10.126043	1.367673	4.435075	8.258643	10.615907	6.861381	-7.420285	33.596764	7.374258	22.372637	3.120005	8.485493	15.754545	10.421934	5.855352	0.558905	2.909594	13.966049
17:14:11:391	672.125974	0.512878	0.335343	0.634522	0.493151	0.216987	-0.170959	0.466850	0.055890	-0.134795	0.420823	0.746303	0.966577	-0.154521	0.042740	0.532604	0.167671	0.295891	0.253151	1.019180	-0.575343	-0.174247	0.023014	-0.046027	-0.124932	0.170959	1.818085	-0.167671	-0.082192	0.374795	-0.174247	0.147945	3440.467804	4716.654990	5.743571	-2.446031	0.240000	25.689903	15.945230	15.685504	30.651006	15.037832	-15.902490	4.372610	1.837811	20.728799	8.932617	26.041684	9.899193	11.115634	2.367127	10.908510	8.206040	14.324406	5.963845	13.870706	5.812612	14.067967	-3.126580	4.980830	11.526593	9.054261	-6.470147	11.270154
17:14:11:391	670.268437	0.604932	-0.341918	0.358357	0.315617	0.216987	0.230137	-0.032877	0.417535	0.539179	-0.032877	0.838357	-0.591782	-0.453699	-0.338631	0.256439	-0.203836	0.101918	0.253151	0.733152	0.614795	-0.266302	0.604932	0.328768	-0.588494	0.374795	2.472333	-0.072329	-0.082192	-0.266302	-0.450412	0.328768	3436.354921	4720.761298	13.933172	4.320007	21.156197	27.077302	6.604942	12.940294	16.730985	9.609878	4.454801	0.292603	0.414247	9.297549	3.494800	1.367673	8.547958	1.117810	21.626335	-2.564388	-8.847137	21.212088	18.624686	-10.250975	13.864131	1.525482	3.613156	29.427991	0.203836	20.386881	10.947962	5.878365
17:14:11:392	667.667885	0.420823	0.335343	-0.101918	-0.394521	-0.286028	-0.272877	0.466850	0.233425	0.345206	0.240000	0.387946	0.341918	0.144658	-0.147945	0.808768	0.259726	-0.279452	0.253151	0.351781	0.065754	0.095343	-0.364932	0.420823	-0.312329	0.272877	1.630687	0.019726	0.512878	0.282740	0.006575	0.420823	3474.702378	4734.500497	18.036192	24.644422	15.586874	7.716176	5.270145	4.721103	12.568787	-3.935349	11.253716	7.094806	6.105215	16.454820	10.297002	-6.851517	-16.076737	-11.720566	27.120042	4.162198	-3.169320	18.457015	4.553432	12.450430	8.501931	8.485493	19.808250	4.980830	-11.115634	37.394031	-7.814807	17.990165
17:14:11:399	668.039393	0.604932	0.042740	0.174247	-0.039452	0.216987	0.029589	0.167671	0.325480	0.443836	0.420823	-0.151233	0.447124	-0.851508	0.141370	-0.572056	-0.670686	-0.374795	-0.325480	-0.124932	0.246576	0.187398	-0.364932	-0.233425	0.522741	0.272877	2.751785	-0.453699	1.104659	0.282740	-0.174247	0.601645	3467.864011	4719.387049	27.593467	4.320007	4.431788	10.467961	13.269062	14.314543	9.780837	-14.771530	16.671807	7.094806	6.105215	13.591254	-6.036174	10.977551	29.059771	15.383038	11.996731	12.256457	5.378638	25.328258	-9.514535	3.932061	4.467952	0.128219	9.018096	32.150187	0.203836	13.311801	-3.784115	12.618102
17:14:11:451	668.039393	0.696987	0.430686	0.266302	0.226850	-0.187398	-0.170959	-0.032877	-0.036164	-0.134795	-0.305754	-0.240000	0.240000	0.042740	-0.338631	-0.387946	-0.575343	0.006575	0.348494	0.828494	0.246576	-0.358357	0.216987	0.420823	0.798905	0.476713	2.005483	-0.167671	0.512878	0.282740	0.098630	0.420823	3456.909474	4760.604647	22.122774	11.109058	12.792349	0.785755	1.259180	21.179211	8.386862	-7.985766	13.972624	19.318386	8.932617	2.160003	3.494800	2.741922	24.950176	-11.720566	28.497578	12.256457	-4.592884	3.317265	1.735893	15.271257	9.846591	0.128219	31.952926	0.897536	1.624112	10.471249	12.289334	27.429084
17:14:11:452	671.846522	0.141370	-0.246576	0.634522	-0.394521	0.115069	0.230137	-0.032877	0.144658	0.443836	-0.216987	0.029589	0.134795	0.144658	0.042740	-0.848220	-0.391233	0.295891	0.443836	0.637809	-0.299179	0.368220	-0.851508	0.046027	-0.032877	0.578631	2.376990	0.397809	0.315617	0.555617	0.463562	0.420823	3444.583975	4744.113663	13.933172	17.878384	-2.551237	20.166607	2.593977	3.346855	11.174812	5.559461	24.828532	3.014799	7.528779	3.590143	8.932617	12.351800	15.379750	9.688782	20.245511	20.334278	5.378638	18.457015	3.146306	11.030154	13.864131	8.485493	13.071801	7.699738	3.041101	18.986331	-7.814807	-0.844933
17:14:11:452	674.075567	0.233425	0.236713	0.358357	0.138082	-0.992878	-0.371507	-0.032877	0.595069	-0.328768	0.693700	0.480001	-0.904111	0.042740	-0.529316	-0.111781	-0.483288	-0.851508	-0.131507	0.542467	-0.299179	-0.085480	0.216987	0.236713	0.243288	0.578631	2.284935	0.115069	-0.180822	0.374795	0.006575	-0.305754	3429.513267	4756.475326	38.518416	9.751248	14.189611	10.467961	-5.404940	6.095352	-2.745210	-2.580826	79.117931	-1.068495	-3.856444	2.160003	3.494800	6.858093	12.637828	-4.576445	20.245511	9.557275	1.104659	12.946869	25.647163	9.609878	19.246057	8.485493	13.071801	14.482214	-6.884394	14.728790	24.358394	16.642218
17:14:11:452	675.933104	0.884385	0.430686	0.818631	0.404384	-0.187398	-0.170959	-0.032877	0.055890	-0.039452	-0.124932	0.118356	-0.384658	-0.851508	-0.338631	-0.111781	-0.019726	0.295891	-0.325480	0.351781	-1.213153	0.006575	-1.045481	-0.233425	0.798905	0.374795	1.722742	-0.263014	0.710138	-0.085480	0.098630	0.693700	3455.538513	4727.642404	20.751813	7.035627	16.984136	14.623584	11.934265	21.179211	13.962761	-5.293159	-2.324387	19.318386	10.356180	2.160003	2.130414	1.367673	-9.244946	12.545773	29.878403	13.607692	13.903583	15.701942	5.963845	5.352337	13.864131	9.879467	10.369331	-0.460275	1.624112	44.469110	5.595625	39.524445
17:14:11:452	673.148442	0.789042	0.624659	0.818631	0.404384	0.417535	-0.072329	0.667398	0.144658	1.597811	0.147945	0.207124	-0.177535	0.243288	-0.433973	0.164384	-0.391233	-0.279452	0.157808	1.019180	0.246576	0.276165	0.312329	0.328768	0.243288	0.374795	1.818085	0.115069	0.315617	0.098630	-0.266302	0.420823	3443.213014	4701.538254	9.826865	15.162763	8.603849	29.848813	15.945230	19.804962	-2.745210	-1.223016	18.029617	0.292603	6.105215	-3.567129	0.766029	12.351800	4.435075	-8.863575	20.245511	-7.962752	-18.795646	14.324406	1.735893	28.030728	5.812612	-4.056993	4.964391	6.338640	8.692616	-6.516174	4.254253	9.922207
17:14:11:459	671.290905	0.420823	0.141370	0.542467	-0.128219	-0.085480	0.230137	-0.335343	0.325480	0.055890	0.055890	0.118356	-0.177535	0.243288	-0.624659	0.348494	-0.203836	-0.756166	0.157808	-0.220274	0.157808	-0.085480	-0.075617	-0.046027	0.338631	-0.029589	2.005483	0.115069	0.611508	0.739727	0.920549	0.877810	3389.791561	4731.748712	7.091518	12.447143	-2.551237	7.716176	11.934265	0.601645	8.386862	5.559461	8.531520	13.877282	10.356180	13.591254	13.025774	10.977551	15.379750	15.383038	9.238370	17.635096	18.174275	6.075626	15.807148	5.352337	11.174812	-9.642755	-1.772058	15.843312	7.272340	1.979181	5.595625	1.850962
17:14:11:512	667.204323	0.696987	1.107947	-0.101918	-0.128219	-0.588494	0.131507	0.769316	-0.305754	0.729864	-0.032877	0.118356	0.341918	-0.351781	0.427398	0.440549	-0.299179	0.677261	0.542467	0.923837	0.430686	0.460275	0.604932	0.328768	0.151233	-0.029589	1.913428	0.115069	0.512878	0.466850	0.371507	0.240000	3454.167552	4724.890619	15.300846	-9.235083	7.206587	32.620325	5.270145	-8.991795	6.992888	12.322211	12.611526	13.877282	-3.856444	15.021393	-0.598357	5.487132	7.176997	2.544661	29.878403	4.162198	13.903583	-4.928227	0.328768	23.792914	7.157271	-4.056993	6.315626	19.926606	15.780846	11.891525	21.672362	15.313996
17:14:11:512	664.791169	1.627400	1.203290	1.370961	0.493151	-0.690412	0.029589	1.071782	-0.124932	1.019180	0.055890	0.299179	0.032877	0.440549	-0.433973	0.624659	0.167671	-0.184110	0.348494	0.923837	0.157808	-0.085480	-0.170959	0.516165	-0.032877	-0.131507	2.284935	0.210411	-0.082192	0.282740	0.098630	0.420823	3463.747840	4712.525669	38.518416	-1.091509	12.792349	3.557266	7.943026	-4.872336	8.386862	13.680021	12.611526	8.436177	-12.374814	7.864122	13.025774	1.367673	3.067402	-11.720566	13.374267	24.381408	6.782476	4.698089	18.624686	18.111809	-7.620834	15.442216	23.861955	-3.162745	1.624112	6.236722	19.006057	15.313996
