# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5028.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:13:38																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:13:35:739	5.418091	0.789042	-0.052603	-0.101918	-0.128219	-0.187398	-0.272877	0.871234	0.055890	0.249863	0.055890	-0.240000	-0.177535	-0.552330	0.618083	-0.111781	-0.483288	0.200548	0.637809	1.019180	0.246576	0.187398	0.312329	0.046027	-0.124932	0.072329	2.005483	0.683837	0.611508	0.466850	0.098630	0.055890	3434.980673	4729.016653	5.743571	9.751248	15.586874	13.239473	-5.404940	6.095352	13.962761	4.201650	7.173710	27.461960	7.528779	2.160003	0.766029	10.977551	19.489345	8.258643	-1.749044	5.510146	5.378638	25.328258	17.214273	1.111235	5.812612	-6.848230	11.720566	9.060836	14.363858	17.566055	0.223562	24.733189
17:13:35:797	4.678363	0.512878	0.141370	0.542467	0.138082	0.318905	-0.170959	-0.335343	-0.036164	-0.039452	0.693700	0.299179	0.134795	-0.154521	0.141370	-0.203836	-0.299179	-0.184110	0.542467	0.447124	-0.664111	0.095343	-0.558905	-0.608220	-0.032877	0.072329	2.005483	0.019726	0.216987	-0.085480	0.190685	0.693700	3434.980673	4733.126249	26.225794	-9.235083	1.637263	2.173154	-0.078904	1.975893	-2.745210	-5.293159	-3.685485	35.602247	11.776457	15.021393	0.766029	6.858093	5.806036	-3.149594	-1.749044	9.557275	5.378638	4.698089	5.963845	-0.309042	13.864131	1.525482	-4.477815	3.619732	-4.047130	18.986331	-1.117810	11.270154
17:13:35:797	5.697543	0.420823	-1.117810	0.910686	1.203290	-0.387946	0.230137	0.568768	0.325480	0.249863	0.420823	0.029589	0.240000	0.341918	-0.243288	0.256439	-0.111781	0.006575	-0.230137	0.733152	0.157808	0.276165	0.312329	0.420823	-0.220274	-0.233425	2.097538	0.493151	0.611508	0.466850	0.190685	0.147945	3421.303939	4756.475326	19.384140	12.447143	4.431788	16.010984	22.609350	-3.498088	11.174812	16.392354	13.972624	17.957288	4.681651	3.590143	-3.327128	9.606590	8.547958	8.258643	2.367127	9.557275	-7.420285	26.705795	15.807148	13.870706	13.864131	12.670705	-3.126580	0.897536	5.855352	11.891525	25.699766	-2.192880
17:13:35:800	5.976996	0.604932	0.236713	0.542467	0.226850	-0.187398	-0.272877	-0.233425	-0.213699	0.729864	-0.489864	-0.151233	0.341918	0.341918	-0.147945	-0.111781	-0.203836	0.772604	-0.131507	-0.124932	-0.391233	0.187398	0.894248	0.328768	0.059178	0.272877	1.443290	-0.167671	0.115069	-0.174247	0.190685	0.055890	3452.793303	4735.878034	-7.916725	27.360042	12.792349	20.166607	-13.407144	26.653192	22.306884	4.201650	8.531520	0.292603	4.681651	0.726576	0.766029	-8.222479	12.637828	3.974801	-0.371507	14.955640	-15.968244	15.701942	17.214273	12.450430	11.174812	25.213190	2.281647	26.709083	10.109605	7.633984	6.936997	12.618102
17:13:35:800	5.792886	0.789042	0.042740	0.358357	0.404384	-0.588494	0.529316	0.065754	0.055890	0.345206	-0.397809	0.029589	0.654248	0.042740	-0.433973	0.072329	-0.575343	-0.756166	-0.325480	1.019180	-0.391233	0.095343	0.023014	0.236713	0.243288	0.272877	1.913428	-0.167671	1.203290	0.647672	-0.358357	-0.305754	3421.303939	4763.356432	13.933172	11.109058	-9.517823	10.467961	13.269062	6.095352	5.598913	5.559461	-5.043295	4.372610	18.894276	2.160003	14.390159	9.606590	5.806036	5.401652	1.006029	10.908510	5.378638	6.075626	8.761657	-10.250975	7.157271	2.899731	-1.772058	19.926606	12.943582	14.728790	31.071829	13.966049
17:13:35:800	5.605488	0.233425	-0.147945	0.542467	0.138082	-0.486576	0.029589	0.167671	0.506302	-0.039452	0.240000	0.568768	-0.279452	0.042740	-0.147945	0.256439	0.355069	0.101918	-0.131507	0.733152	-0.664111	0.733152	-0.075617	0.236713	0.338631	0.272877	2.097538	0.115069	0.907399	0.098630	-0.174247	0.693700	3437.725882	4729.016653	18.036192	27.360042	14.189611	10.467961	1.259180	15.685504	30.651006	1.489317	23.470721	23.378666	21.718390	23.592365	-7.400559	6.858093	-2.413154	5.401652	10.615907	17.635096	-0.318905	18.457015	7.374258	11.030154	-6.276174	19.630715	14.423036	3.619732	25.683328	21.803869	-5.128775	-10.264126
17:13:35:800	5.605488	0.696987	0.430686	0.634522	0.581919	0.216987	-0.170959	0.466850	0.687124	0.828494	0.877810	-0.151233	0.341918	0.144658	0.236713	-0.111781	-0.111781	0.581919	-0.036164	0.447124	-0.299179	0.006575	0.118356	0.608220	-0.312329	-0.029589	1.538633	0.019726	0.808768	0.282740	0.279452	-0.124932	3433.629438	4750.991482	22.122774	5.677817	3.034525	-1.985757	6.604942	7.466313	12.568787	-7.985766	4.454801	24.739764	7.528779	17.884959	18.480029	8.232342	5.806036	-8.863575	6.480010	16.283861	-6.016448	8.830699	4.553432	2.511785	1.775345	2.899731	0.930412	28.066893	-11.115634	20.386881	-2.462470	-0.844933
17:13:35:858	6.161105	1.163837	0.430686	-0.101918	0.138082	0.417535	0.430686	0.667398	0.233425	1.019180	-0.032877	0.207124	-0.072329	-0.253151	-0.147945	0.532604	0.355069	0.006575	0.157808	0.828494	0.157808	0.095343	-0.266302	0.420823	0.798905	0.072329	2.192880	0.115069	0.611508	-0.266302	-0.266302	0.512878	3433.629438	4723.513083	23.490447	5.677817	12.792349	17.395095	14.607146	-6.243297	15.356736	-10.701386	7.173710	0.292603	10.356180	9.297549	2.130414	0.013151	18.118384	11.115634	-14.137008	20.334278	9.629604	22.573186	11.579196	8.189602	9.846591	14.067967	13.071801	14.482214	-11.115634	14.728790	-2.462470	-3.540827
17:13:35:858	6.348503	0.512878	0.913974	0.266302	0.226850	0.216987	0.230137	-0.134795	0.506302	0.249863	0.877810	0.568768	0.447124	-0.055890	-0.433973	0.256439	0.167671	0.101918	-0.131507	0.256439	0.246576	0.276165	-0.463562	0.420823	0.059178	0.374795	2.659730	0.210411	0.512878	0.006575	0.190685	-0.036164	3414.445846	4719.387049	13.933172	8.393438	3.034525	14.623584	-0.078904	25.278943	18.124960	-6.631243	9.892618	5.733708	8.932617	13.591254	10.297002	-12.322211	7.176997	18.240028	28.497578	6.861381	1.104659	21.212088	17.214273	12.450430	19.246057	-1.265755	0.930412	9.060836	0.203836	-2.278360	5.595625	8.574260
17:13:35:858	5.792886	0.046027	0.236713	0.266302	0.581919	-0.387946	-0.272877	0.167671	0.775892	0.345206	-0.216987	0.029589	0.240000	-0.253151	0.042740	-0.203836	-0.391233	0.391233	-0.036164	0.256439	-0.299179	0.368220	-0.170959	-0.233425	-0.124932	-0.029589	1.722742	0.115069	0.414247	0.190685	0.006575	0.420823	3404.862270	4734.500497	13.933172	8.393438	7.206587	3.557266	1.259180	14.314543	15.356736	19.088249	11.253716	12.516184	4.681651	23.592365	11.661388	4.112883	1.696441	15.383038	3.724937	9.557275	2.528223	10.208235	3.146306	5.352337	-0.894248	21.027978	10.369331	11.763306	-6.884394	14.728790	-5.128775	7.226313
17:13:35:858	6.440558	1.163837	0.720001	0.358357	0.138082	-0.992878	0.230137	0.167671	0.055890	0.539179	0.512878	0.029589	0.032877	-0.253151	0.236713	-0.203836	-0.019726	0.295891	0.157808	0.065754	0.430686	0.368220	0.216987	-0.325480	-0.312329	-0.433973	1.443290	-0.263014	0.414247	0.739727	0.279452	0.055890	3411.700636	4730.394189	12.565499	15.162763	14.189611	16.010984	13.269062	18.434001	26.488808	5.559461	12.611526	-5.128775	8.932617	16.454820	15.754545	10.977551	3.067402	-4.576445	-0.371507	31.107993	18.174275	28.083331	10.172071	-4.569870	9.846591	16.839478	3.613156	13.124404	1.624112	18.986331	9.606590	5.878365
17:13:35:858	7.091518	0.884385	0.529316	0.910686	0.493151	1.022467	-0.170959	0.065754	0.864659	-0.230137	0.877810	0.480001	0.549042	0.539179	-0.338631	-0.940275	-0.019726	0.963289	-0.516165	0.256439	-0.848220	0.006575	-0.463562	-0.046027	0.151233	0.272877	2.005483	-0.167671	0.315617	-0.266302	0.098630	0.693700	3403.491309	4731.748712	5.743571	0.266302	22.550172	9.080562	-2.732059	7.466313	11.174812	-2.580826	-3.685485	5.733708	3.258087	3.590143	13.025774	15.077284	3.067402	18.240028	-10.001111	13.607692	-1.745756	17.079479	-1.081646	9.609878	8.501931	21.027978	3.613156	13.124404	4.458089	11.891525	-2.462470	-3.540827
17:13:35:860	5.884941	0.976440	-0.246576	-0.101918	-0.128219	0.013151	0.230137	0.568768	-0.305754	0.634522	0.512878	0.118356	0.032877	0.144658	-0.243288	0.440549	-0.299179	0.486576	-0.036164	0.447124	-0.664111	-0.174247	-0.170959	-0.417535	-0.220274	0.072329	1.818085	0.397809	0.907399	0.466850	0.006575	0.328768	3443.213014	4700.164006	37.150743	23.306338	-9.517823	31.232925	6.604942	12.940294	19.518934	8.255355	11.253716	3.014799	11.776457	15.021393	-1.962743	12.351800	1.696441	12.545773	5.102474	14.955640	22.428528	10.208235	11.579196	1.111235	5.812612	7.088230	6.315626	-0.460275	12.943582	13.311801	-21.221951	15.313996
17:13:35:919	5.605488	0.789042	-0.440549	0.174247	0.581919	1.929866	-0.072329	-0.233425	-0.036164	0.443836	0.240000	0.838357	0.134795	-0.154521	0.618083	0.348494	0.634522	0.295891	0.253151	0.542467	-0.483288	0.460275	-0.266302	0.236713	0.243288	0.476713	2.005483	0.305754	-0.082192	0.282740	0.279452	0.328768	3441.838765	4748.239697	11.194538	-2.446031	21.156197	32.620325	3.932061	-2.123839	8.386862	1.489317	9.892618	-2.426305	11.776457	30.749637	10.297002	13.703035	7.176997	9.688782	7.860834	2.830689	-1.745756	-20.067976	-8.104122	13.870706	-7.620834	1.525482	3.613156	7.699738	-6.884394	40.231295	-5.128775	8.574260
17:13:35:919	6.161105	0.420823	0.042740	0.082192	0.315617	-0.085480	-0.470138	-0.433973	0.233425	0.055890	0.601645	-0.420823	0.549042	-0.154521	0.042740	0.440549	0.259726	-0.279452	0.542467	0.828494	-0.026301	0.552330	0.312329	0.141370	0.151233	0.170959	3.126580	-0.453699	0.315617	0.006575	0.463562	0.147945	3451.422342	4723.513083	13.933172	15.162763	5.829050	28.461414	5.270145	3.346855	8.386862	4.201650	8.531520	17.957288	1.837811	13.591254	7.568231	8.232342	12.637828	5.401652	-7.265765	1.482742	8.206040	12.946869	0.328768	9.609878	12.519471	-5.454255	22.510720	18.565508	3.041101	20.386881	-11.842210	-2.192880
17:13:35:919	6.161105	0.884385	0.624659	0.082192	-0.128219	-0.387946	-0.470138	-0.032877	0.595069	0.055890	0.785755	0.568768	-0.072329	0.144658	-0.147945	0.256439	0.910686	0.006575	-0.036164	1.206577	0.522741	0.095343	-0.558905	-0.046027	0.522741	0.272877	1.722742	0.397809	1.006029	0.555617	0.371507	0.420823	3432.258477	4711.151420	30.328814	7.035627	1.637263	3.557266	-9.415905	3.346855	15.356736	4.201650	16.671807	16.596190	4.681651	17.884959	10.297002	-10.967688	9.899193	16.809889	13.374267	-5.263570	15.327147	11.566045	-20.764964	13.870706	17.898110	-1.265755	-8.531520	17.204410	8.692616	16.149066	21.672362	8.574260
17:13:35:919	6.256448	0.789042	-0.052603	0.266302	0.049315	0.013151	0.733152	0.167671	0.325480	0.249863	0.055890	0.207124	-0.177535	-0.552330	-0.243288	-0.295891	0.167671	-0.279452	-0.420823	0.065754	-0.299179	0.095343	-0.170959	0.420823	0.059178	-0.233425	2.005483	0.115069	0.907399	1.288769	0.190685	-0.489864	3419.932978	4715.277454	9.826865	-1.091509	7.206587	11.852073	11.934265	6.095352	9.780837	4.201650	11.253716	13.877282	8.932617	7.864122	7.568231	0.013151	1.696441	3.974801	10.615907	10.908510	-3.169320	14.324406	-1.081646	15.271257	11.174812	9.879467	11.720566	10.421934	-2.630141	9.054261	8.261931	8.574260
17:13:35:920	6.440558	0.789042	-0.147945	0.082192	0.848220	-0.187398	-0.371507	-0.233425	0.233425	0.729864	0.420823	-0.240000	0.134795	-0.055890	-0.243288	0.072329	0.355069	0.391233	-0.230137	1.206577	-0.391233	-0.174247	-0.463562	0.328768	0.243288	0.072329	2.005483	-0.072329	0.907399	0.647672	0.098630	0.420823	3428.142306	4713.903205	24.858121	16.520574	3.034525	17.395095	11.934265	-3.498088	8.386862	2.847128	-0.966577	9.797275	3.258087	16.454820	-3.327128	6.858093	3.067402	2.544661	20.245511	21.682225	22.428528	7.453162	4.553432	-22.990721	-2.238908	1.525482	10.369331	0.897536	12.943582	21.803869	-9.156179	13.966049
17:13:35:920	5.976996	0.976440	-0.052603	0.542467	0.581919	0.318905	0.029589	-0.032877	0.055890	0.539179	0.785755	0.568768	0.240000	0.936988	0.332055	-0.295891	-0.299179	-0.470138	0.157808	0.256439	-0.118356	0.368220	0.023014	0.608220	-0.220274	0.072329	2.472333	-0.263014	1.006029	0.006575	0.736439	-0.397809	3444.583975	4735.878034	13.933172	13.804953	19.758935	14.623584	-0.078904	0.601645	20.912909	20.442771	13.972624	20.659758	-6.680558	16.454820	7.568231	-1.357810	8.547958	3.974801	18.867974	12.256457	9.629604	26.705795	5.963845	8.189602	12.519471	-5.454255	0.930412	2.258634	0.203836	23.224146	6.936997	9.922207
17:13:35:976	6.161105	0.696987	0.042740	1.186851	0.670686	-0.085480	-0.874522	0.167671	0.144658	0.539179	0.785755	0.480001	0.341918	0.243288	-0.052603	-0.480001	-0.483288	0.295891	0.157808	0.923837	-0.026301	-0.085480	0.604932	0.700275	0.151233	0.072329	1.818085	0.210411	0.016438	0.831782	0.006575	0.601645	3429.513267	4722.138834	3.008224	2.962196	14.189611	7.716176	7.943026	10.214810	1.436715	12.322211	18.029617	3.014799	18.894276	7.864122	3.494800	17.822493	7.176997	5.401652	16.112902	10.908510	9.629604	19.834551	0.328768	22.372637	1.775345	7.088230	17.105780	6.338640	4.458089	11.891525	14.975366	15.313996
17:13:35:976	5.697543	0.046027	0.529316	0.358357	0.759453	0.216987	0.733152	0.667398	0.144658	0.729864	0.147945	0.838357	-0.279452	-0.351781	-0.147945	-0.480001	-0.111781	-0.088767	-0.230137	1.206577	0.065754	0.095343	0.410960	-0.046027	-0.404384	0.578631	1.722742	0.305754	0.414247	0.098630	-0.358357	0.240000	3428.142306	4712.525669	7.091518	12.447143	3.034525	22.918392	3.932061	21.179211	5.598913	6.897545	8.531520	11.155086	-8.104122	26.455931	7.568231	1.367673	-1.045481	12.545773	25.762232	1.482742	8.206040	19.834551	-2.488771	-7.410422	-2.238908	-1.265755	-0.420823	17.204410	1.624112	6.236722	17.661397	13.966049
17:13:35:976	5.884941	0.976440	0.236713	0.174247	-0.216987	0.013151	-0.170959	0.568768	-0.036164	0.151233	-0.578631	0.118356	0.447124	0.440549	-0.338631	-0.111781	-0.203836	-0.184110	-0.325480	0.256439	0.614795	-0.085480	-0.075617	0.236713	0.243288	-0.433973	1.630687	-0.453699	0.710138	1.015892	0.279452	0.055890	3422.655174	4727.642404	13.933172	0.266302	-8.120561	7.716176	27.955112	12.940294	11.174812	1.489317	3.093703	5.733708	18.894276	16.454820	2.130414	-9.596727	0.325480	12.545773	10.615907	21.682225	-8.847137	22.573186	-8.104122	8.189602	8.501931	7.088230	7.666861	9.060836	1.624112	9.054261	-3.784115	11.270154
17:13:35:976	6.069051	0.696987	-0.341918	-0.286028	0.670686	0.519453	0.430686	0.466850	0.144658	0.539179	0.147945	0.118356	0.654248	-0.253151	0.042740	-0.019726	0.634522	0.006575	-0.230137	0.637809	-0.664111	0.095343	0.312329	0.236713	0.706850	-0.131507	2.376990	-0.641097	0.611508	-0.085480	0.098630	-0.124932	3463.747840	4741.381604	-5.181378	15.162763	-5.345762	22.918392	22.609350	7.466313	13.962761	4.201650	9.892618	19.318386	-9.527686	7.864122	11.661388	5.487132	24.950176	15.383038	21.626335	13.607692	2.528223	12.946869	14.396735	-1.729318	3.120005	-1.265755	13.071801	13.124404	15.780846	4.816446	6.936997	11.270154
17:13:35:976	5.233981	0.512878	-0.052603	0.082192	0.759453	0.115069	-0.874522	-0.233425	0.144658	0.634522	-0.216987	-0.332055	-0.279452	0.144658	-0.529316	0.716713	-0.391233	-0.374795	-0.131507	0.351781	-0.118356	0.552330	0.118356	-0.046027	-0.220274	0.072329	1.913428	0.397809	0.216987	0.739727	0.006575	-0.124932	3461.005918	4726.264868	16.668519	8.393438	-9.517823	18.782495	14.607146	-2.123839	16.730985	15.037832	-3.685485	0.292603	7.528779	12.161115	22.553460	1.367673	15.379750	8.258643	-1.749044	12.256457	12.476732	18.457015	-6.696997	11.030154	23.260310	-2.663018	-4.477815	19.926606	0.203836	-0.858084	-10.497551	28.757305
17:13:35:983	4.862473	0.512878	0.430686	0.082192	-0.039452	0.115069	0.430686	0.466850	-0.036164	0.923837	-0.397809	-0.151233	0.447124	0.936988	-0.338631	0.164384	-0.575343	-0.374795	-0.131507	0.351781	-0.026301	0.187398	-0.266302	0.795618	0.151233	0.983015	2.005483	0.115069	-0.082192	-0.174247	-0.539179	-0.216987	3434.980673	4730.394189	9.826865	15.162763	-2.551237	17.395095	18.618111	4.721103	9.780837	6.897545	12.611526	22.020856	7.528779	6.433983	14.390159	-6.851517	0.325480	18.240028	3.724937	9.557275	11.053168	11.566045	12.989609	12.450430	8.501931	5.694255	-4.477815	-0.460275	5.855352	16.149066	14.975366	4.530418
17:13:36:036	6.256448	0.233425	0.042740	0.634522	0.848220	-0.486576	0.529316	-0.233425	0.144658	0.729864	-0.216987	0.568768	0.134795	0.144658	0.618083	-0.203836	-0.762741	0.200548	-0.131507	0.923837	0.614795	0.187398	-0.170959	0.328768	-0.032877	0.476713	2.192880	-0.263014	0.907399	0.647672	0.647672	-0.036164	3452.793303	4737.252282	5.743571	4.320007	-12.312348	49.209939	2.593977	25.278943	13.962761	8.255355	16.671807	4.372610	0.414247	36.457043	6.223571	9.606590	0.325480	-4.576445	21.626335	0.134795	-1.745756	30.841692	1.735893	19.532085	0.430686	1.525482	14.423036	6.338640	17.197835	17.566055	12.289334	15.313996
17:13:36:036	5.697543	0.233425	0.335343	-0.378083	0.493151	0.115069	0.328768	-0.634522	0.417535	0.055890	0.332055	-0.059178	-0.384658	0.736439	-1.196714	-0.111781	-0.019726	1.443290	-0.131507	0.637809	0.065754	0.095343	0.216987	-0.325480	0.706850	0.680549	2.659730	0.588494	0.512878	0.374795	0.098630	0.877810	3444.583975	4723.513083	3.008224	1.604386	-2.551237	27.077302	18.618111	7.466313	8.386862	-6.631243	20.751813	12.516184	-6.680558	15.021393	-8.764945	2.741922	16.747423	13.952898	9.238370	16.283861	6.782476	17.079479	-2.488771	-7.410422	12.519471	-6.848230	13.071801	15.843312	-2.630141	16.149066	12.289334	22.037294
17:13:36:036	5.605488	0.884385	0.913974	0.174247	0.226850	0.618083	-0.371507	0.269589	-0.305754	0.249863	0.420823	-0.240000	-0.591782	0.341918	-0.243288	-0.019726	-0.483288	0.200548	0.348494	0.733152	0.338631	-0.085480	-0.170959	0.420823	0.706850	-0.029589	1.630687	0.493151	1.104659	0.555617	0.371507	0.693700	3467.864011	4756.475326	8.459191	5.677817	-5.345762	9.080562	18.618111	-0.772604	1.436715	12.322211	13.972624	12.516184	-1.009317	-14.998379	3.494800	23.316201	7.176997	5.401652	9.238370	6.861381	-14.541392	30.841692	5.963845	15.271257	-2.238908	9.879467	6.315626	0.897536	-11.115634	26.061410	2.909594	11.270154
17:13:36:036	5.884941	0.604932	0.236713	-0.286028	0.493151	0.115069	-0.470138	0.269589	-0.575343	-0.230137	0.147945	0.387946	0.654248	-0.851508	0.332055	-0.203836	0.634522	0.006575	-0.516165	1.019180	-0.207124	-0.085480	0.604932	0.141370	0.151233	0.072329	1.538633	-0.453699	0.808768	0.190685	0.371507	0.147945	3413.071597	4761.978896	12.565499	17.878384	-9.517823	20.166607	2.593977	15.685504	6.992888	9.609878	16.671807	23.378666	4.681651	25.022505	8.932617	12.351800	4.435075	3.974801	10.615907	4.162198	28.126071	12.946869	7.374258	6.772613	16.553450	5.694255	7.666861	7.699738	4.458089	-2.278360	-1.117810	20.689347
17:13:36:037	5.418091	0.789042	-0.052603	0.082192	0.049315	-0.792330	-0.170959	0.269589	0.775892	-0.134795	0.332055	0.299179	0.134795	0.539179	-0.243288	0.256439	-0.483288	0.772604	0.542467	0.923837	-0.026301	0.368220	0.410960	-0.979728	-0.032877	-0.029589	1.351235	-0.453699	0.216987	0.098630	-0.085480	-0.124932	3436.354921	4752.369018	16.668519	0.266302	-8.120561	2.173154	1.259180	22.553460	2.830689	12.322211	19.390715	22.020856	11.776457	22.158938	-1.962743	13.703035	-3.764389	9.688782	21.626335	21.682225	21.004964	45.978154	17.214273	23.792914	4.467952	-1.265755	19.808250	7.699738	15.780846	35.973754	4.254253	11.270154
17:13:36:040	5.513433	0.604932	-0.440549	0.358357	0.493151	0.013151	0.131507	0.667398	-0.036164	-0.039452	0.785755	0.029589	0.447124	0.736439	0.332055	-0.480001	-0.111781	0.101918	0.157808	0.351781	0.430686	0.095343	0.023014	0.236713	0.614795	0.170959	1.913428	0.210411	0.315617	-0.174247	-0.266302	0.055890	3421.303939	4707.041824	19.384140	11.109058	-6.723298	31.232925	-4.070143	18.434001	15.356736	9.609878	3.093703	17.957288	-8.104122	17.884959	-4.671788	0.013151	12.637828	-4.576445	2.367127	17.635096	3.951787	6.075626	1.735893	-3.149594	17.898110	0.128219	7.666861	4.980830	8.692616	-6.516174	17.661397	17.990165
17:13:36:096	5.418091	1.068495	-0.147945	0.266302	1.025755	0.923837	0.029589	0.969865	0.687124	0.634522	0.147945	0.387946	-0.486576	0.341918	0.618083	-0.111781	0.167671	-0.279452	-0.614795	0.256439	-0.575343	0.276165	0.118356	0.328768	-0.588494	-0.332055	2.097538	0.019726	0.512878	0.282740	-0.266302	0.147945	3433.629438	4705.667576	19.384140	17.878384	4.431788	2.173154	7.943026	1.975893	18.124960	5.559461	8.531520	22.020856	4.681651	-4.997268	-1.962743	-1.357810	5.806036	-0.292603	-0.371507	2.830689	11.053168	14.324406	11.579196	15.271257	0.430686	26.590726	10.369331	23.986887	8.692616	26.061410	14.975366	17.990165
17:13:36:097	6.069051	1.068495	0.818631	0.634522	0.581919	0.417535	-0.973152	0.871234	0.144658	0.443836	0.785755	0.657535	0.032877	0.243288	-0.147945	0.256439	0.075617	0.391233	-0.131507	1.019180	0.795618	-0.085480	-0.946851	-0.608220	0.059178	-0.233425	2.192880	-0.358357	0.315617	0.555617	0.098630	0.240000	3439.096843	4723.513083	0.269589	24.644422	16.984136	-6.121653	23.944147	15.685504	19.518934	6.897545	1.752331	-1.068495	10.356180	-0.703563	6.223571	15.077284	9.899193	3.974801	14.732078	-5.263570	-14.541392	12.946869	7.374258	8.189602	15.208791	23.819215	4.964391	14.482214	1.624112	16.149066	0.223562	20.689347
17:13:36:097	5.141926	0.976440	0.335343	0.266302	0.049315	-0.286028	0.529316	-0.634522	0.506302	0.443836	0.240000	0.480001	1.173700	0.042740	-0.433973	-0.111781	-0.203836	0.295891	0.157808	-0.124932	-0.483288	0.095343	-0.075617	0.328768	-0.220274	0.170959	2.192880	-0.072329	0.414247	0.098630	-0.539179	-0.216987	3426.771345	4702.915791	8.459191	20.590717	16.984136	9.080562	26.620315	17.059752	6.992888	-5.293159	27.527714	-2.426305	8.932617	7.864122	23.917845	20.567703	0.325480	8.258643	29.878403	16.283861	9.629604	28.083331	7.374258	20.952361	15.208791	-2.663018	4.964391	7.699738	8.692616	4.816446	4.254253	20.689347
17:13:36:097	5.884941	0.233425	-0.341918	0.174247	0.404384	0.216987	-0.470138	0.769316	-0.124932	0.345206	0.512878	0.299179	-0.072329	-0.351781	-0.910686	0.256439	-0.391233	-0.374795	0.348494	0.447124	-0.118356	0.460275	0.410960	0.608220	0.243288	0.779179	2.192880	0.210411	0.414247	0.555617	0.190685	0.055890	3404.862270	4749.617233	7.091518	1.604386	1.637263	22.918392	-10.753989	22.553460	13.962761	1.489317	8.531520	17.957288	14.623584	20.728799	4.859186	12.351800	4.435075	28.218126	13.374267	25.729355	12.476732	28.083331	-2.488771	19.532085	8.501931	11.276730	25.213190	6.338640	7.272340	7.633984	23.013734	5.878365
17:13:36:097	6.256448	1.163837	0.913974	0.174247	0.936988	0.216987	0.029589	0.466850	0.144658	0.249863	0.420823	-0.059178	0.134795	0.144658	-0.720001	0.900823	0.634522	0.101918	-0.420823	0.637809	0.246576	0.095343	0.312329	0.608220	0.338631	-0.029589	2.005483	-0.263014	0.512878	0.466850	-0.174247	-0.216987	3455.538513	4745.487912	8.459191	8.393438	16.984136	-10.280564	19.952908	21.179211	1.436715	10.967688	26.189630	7.094806	14.623584	-10.704674	6.223571	15.077284	-5.135350	12.545773	17.490438	18.983043	6.782476	43.223081	-5.286584	-0.309042	13.864131	-1.265755	19.808250	26.709083	12.943582	6.236722	25.699766	12.618102
17:13:36:100	5.884941	0.604932	0.042740	0.910686	0.493151	-0.486576	0.430686	0.466850	0.687124	-0.328768	0.601645	-0.332055	-0.072329	0.042740	0.522741	0.808768	0.167671	0.391233	-0.131507	1.019180	-0.575343	0.368220	-0.463562	0.890960	-0.124932	0.170959	2.472333	0.115069	0.115069	0.555617	0.463562	-0.578631	3451.422342	4737.252282	20.751813	16.520574	22.550172	18.782495	-8.077821	22.553460	6.992888	-9.343576	22.109623	16.596190	-2.432880	25.022505	-8.764945	15.077284	18.118384	1.117810	1.006029	9.557275	-0.318905	39.090472	11.579196	12.450430	0.430686	1.525482	17.105780	19.926606	-4.047130	10.471249	-9.156179	1.850962
17:13:36:156	6.256448	1.440002	0.141370	0.818631	0.138082	-0.387946	-0.072329	0.568768	0.687124	0.055890	0.966577	-0.151233	-0.072329	-0.055890	-0.052603	-0.019726	0.355069	-0.184110	0.157808	0.733152	-0.207124	0.368220	0.410960	0.141370	0.243288	0.476713	1.630687	-0.453699	0.315617	0.098630	-0.266302	0.693700	3462.376879	4700.164006	13.933172	2.962196	-12.312348	17.395095	-1.397262	10.214810	22.306884	0.134795	19.390715	-9.208781	0.414247	5.023569	4.859186	-17.812630	7.176997	8.258643	6.480010	16.283861	8.206040	14.324406	0.328768	9.609878	5.812612	-1.265755	4.964391	-3.162745	11.526593	-3.695348	10.947962	12.618102
17:13:36:156	5.049871	0.046027	0.236713	0.542467	0.581919	-0.792330	-0.670686	0.269589	0.864659	-0.230137	0.332055	0.207124	0.447124	0.042740	0.042740	-0.387946	0.355069	-0.184110	-0.805481	0.542467	-0.207124	0.368220	-1.334797	0.141370	-0.312329	0.374795	1.722742	-0.167671	0.808768	-0.450412	-0.266302	0.147945	3452.793303	4700.164006	3.008224	15.162763	-3.948499	6.328777	7.943026	1.975893	8.386862	8.255355	18.029617	12.516184	0.414247	7.864122	28.011002	5.487132	18.118384	5.401652	9.238370	16.283861	2.528223	14.324406	-2.488771	5.352337	15.208791	14.067967	10.369331	6.338640	7.272340	1.979181	8.261931	24.733189
