# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5004.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:07:08																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:07:05:589	-0.144658	1.173700	-0.328768	-0.207124	-0.213699	-0.614795	0.549042	-0.233425	0.325480	0.729864	0.430686	0.115069	0.023014	-0.118356	0.141370	-0.111781	-0.085480	0.785755	0.634522	0.815344	-0.207124	-0.266302	-0.272877	0.588494	-0.049315	-0.138082	2.189592	-0.269589	0.203836	0.216987	0.098630	-0.138082	3487.287603	4823.609677	8.311246	-2.508497	1.811510	35.250466	9.110151	-3.494800	-12.151252	5.776447	19.078386	13.788515	21.846609	21.892637	8.695904	-6.743024	18.078932	9.547412	7.755628	10.849332	15.580298	13.818104	3.050964	16.599478	21.991267	19.558387	-4.800007	10.596181	18.332083	-12.078923	1.259180	9.925495
17:07:05:600	0.131507	1.357810	-1.200002	0.529316	0.407672	0.391233	-0.953426	0.969865	0.687124	0.634522	0.611508	0.115069	0.230137	0.078904	-0.147945	0.624659	-0.085480	0.019726	0.440549	-0.138082	-0.118356	-0.539179	0.404384	-0.253151	0.598357	-0.240000	2.094250	0.108493	0.203836	0.401097	0.463562	0.407672	3517.425732	4823.609677	6.943572	23.243872	3.208772	-0.716713	15.770983	19.808250	18.460303	-18.604960	6.861381	4.283842	6.230147	-8.107410	12.789061	9.711796	15.337010	18.095371	14.626872	20.275100	-7.170422	-8.189602	21.323869	1.019180	19.298660	18.164412	8.692616	14.656461	9.826865	0.670686	13.324952	-14.304680
17:07:05:611	-0.144658	0.798905	0.348494	0.529316	0.052603	-0.213699	0.249863	0.269589	0.506302	0.443836	0.157808	0.026301	0.332055	-0.019726	-0.338631	0.440549	-0.644385	0.019726	-0.233425	0.910686	0.246576	0.095343	-0.664111	0.496439	-0.049315	0.164384	2.189592	0.013151	0.795618	-0.332055	0.006575	-0.230137	3532.476714	4830.467769	6.943572	13.742487	-2.380278	15.892627	17.109068	10.218098	4.540281	11.184675	21.797294	17.868521	10.481112	9.031247	16.882218	-6.743024	-6.545764	13.811528	27.011549	21.623047	-2.916169	15.195640	-6.792339	5.256994	8.557821	16.767149	-10.185221	2.432880	16.915095	20.495374	2.603840	16.645505
17:07:05:619	0.039452	0.986303	0.249863	0.529316	-0.213699	0.292603	0.650960	0.969865	0.506302	0.828494	0.792330	0.384658	0.230137	0.476713	-0.243288	0.164384	-0.364932	0.210411	-0.713426	0.052603	0.246576	-0.085480	-0.272877	0.588494	0.322192	-0.138082	2.094250	0.013151	0.499727	0.858084	-0.174247	0.046027	3490.029525	4838.723125	1.492605	16.458108	3.208772	-0.716713	17.109068	6.098640	29.592375	5.776447	9.580289	23.289899	-13.673446	-19.538660	0.532604	12.457006	11.227415	15.238380	10.510701	12.197279	-2.916169	24.821956	8.663027	5.256994	3.175895	13.995638	8.692616	37.745812	14.077830	9.166042	10.638921	-6.233434
17:07:05:629	-0.608220	0.798905	0.443836	-0.391233	0.230137	-0.213699	-0.552330	0.667398	0.595069	0.634522	0.249863	0.565480	0.230137	0.177535	-0.147945	-0.664111	0.473425	0.785755	-0.039452	0.147945	0.522741	0.552330	0.305754	0.309042	0.230137	0.470138	1.627400	-0.269589	0.499727	0.585206	0.098630	-0.046027	3485.913354	4846.958754	26.077849	21.886061	19.933182	21.415924	-13.574816	4.724391	-5.201104	5.776447	-8.074533	11.066319	11.904676	29.049908	0.532604	6.966586	11.227415	13.811528	2.261921	10.849332	35.480603	5.569324	1.640550	19.440030	11.227415	5.621927	8.692616	11.937553	6.989600	9.166042	20.018661	28.760593
17:07:05:640	-0.516165	1.078358	0.443836	0.345206	0.851508	-1.019180	-0.151233	0.269589	0.233425	0.539179	0.338631	-0.424110	0.956714	-0.716713	-0.338631	0.256439	-0.364932	0.019726	0.055890	0.338631	-0.756166	-0.085480	0.210411	-0.065754	0.134795	0.164384	2.281647	0.677261	0.894248	1.591235	0.282740	-0.138082	3492.774735	4838.723125	-6.696997	1.545208	10.175358	8.962206	7.772067	32.146899	7.328231	5.776447	1.443290	1.564934	0.539179	17.618657	3.261375	16.556738	7.137545	-7.574806	13.269062	0.075617	-14.291529	34.448273	14.298104	-1.821373	35.404986	16.767149	-4.800007	1.071782	5.592337	27.590180	5.286584	7.229600
17:07:05:650	-0.608220	0.522741	-0.039452	0.621371	0.496439	-0.213699	0.549042	0.269589	-0.036164	-0.039452	-0.115069	0.384658	0.332055	0.772604	0.042740	0.164384	0.565480	0.690412	-0.328768	0.433973	-0.207124	0.821919	-0.177535	0.401097	0.134795	-0.542467	2.469045	0.108493	0.598357	0.124932	0.190685	0.134795	3527.009308	4855.194383	6.943572	15.100297	0.414247	17.276739	15.770983	15.688791	10.116180	-1.006029	21.797294	16.507423	19.019208	6.167681	15.517832	13.811528	15.337010	-1.860825	-10.106317	21.623047	4.204938	5.569324	18.526056	8.097547	19.298660	15.373175	18.131535	11.937553	9.826865	38.922800	-1.426852	7.229600
17:07:05:660	-0.236713	0.894248	0.539179	-0.023014	-0.036164	-0.312329	0.450412	1.170413	-0.213699	0.345206	-0.207124	0.835070	-0.913974	-0.220274	-0.338631	-0.295891	-0.272877	0.115069	-0.039452	0.147945	-0.207124	0.095343	-0.272877	0.588494	0.230137	-0.036164	1.814797	0.391233	0.003288	0.493151	0.282740	-0.046027	3521.522177	4829.093521	32.896489	11.046592	3.208772	10.349605	27.784153	22.556747	5.934256	20.663046	21.797294	4.283842	14.751804	-3.833431	4.625761	2.847128	5.766584	8.117273	7.755628	14.896461	-8.593986	11.063031	10.073440	29.358950	12.572074	-5.526584	3.287676	29.602238	-12.821938	12.003306	-16.155642	36.851564
17:07:05:708	-0.608220	0.798905	0.539179	-0.575343	-0.391233	-0.512878	0.049315	-0.134795	0.055890	0.345206	0.157808	0.565480	-0.496439	0.078904	0.042740	-1.032330	0.006575	-0.266302	-0.233425	0.815344	0.246576	-0.450412	-0.664111	0.216987	0.042740	0.164384	1.719455	0.108493	0.401097	-0.147945	0.098630	-0.503014	3490.029525	4846.958754	11.046592	34.086628	-6.549051	26.955658	-5.575899	18.437289	8.722205	24.733189	17.717288	-17.441123	-3.731513	10.461386	5.986859	4.221376	7.137545	-1.860825	25.653738	28.349633	-2.916169	16.573176	15.708518	18.019754	-2.186305	11.204401	14.097556	-13.854268	21.149622	-3.586855	28.076756	12.621389
17:07:05:708	-0.608220	1.173700	0.348494	0.805481	0.673974	0.190685	0.348494	0.167671	0.775892	0.249863	-0.023014	-0.335343	0.023014	-0.019726	-0.624659	-0.664111	-0.272877	0.019726	-0.424110	0.624659	-0.302466	0.276165	-0.177535	-0.157808	-0.884385	0.065754	2.189592	-0.552330	-0.095343	0.493151	0.006575	-0.230137	3500.984063	4835.971340	21.971541	2.903018	6.003297	-9.011521	9.110151	17.063040	11.510155	-2.363839	6.861381	0.203836	-6.555627	6.167681	7.331518	-5.372063	8.505219	-1.860825	0.900823	1.423564	-1.492605	24.821956	-18.042768	13.778652	-0.841645	16.767149	-6.151242	16.017559	25.403875	14.840571	3.945212	-3.537540
17:07:05:708	-0.332055	0.798905	-0.134795	0.345206	0.496439	0.190685	-0.351781	0.065754	-0.213699	0.151233	-0.023014	0.295891	0.230137	0.177535	0.427398	0.348494	-0.272877	-0.075617	-0.233425	1.196714	-0.026301	0.913974	0.503014	0.121644	-0.233425	0.266302	1.814797	0.108493	0.598357	-0.147945	0.006575	0.315617	3484.542393	4807.118692	19.236194	8.330972	35.280055	13.121116	13.098103	8.843849	-2.413154	1.706304	17.717288	11.066319	-7.979190	13.324952	-4.905213	6.966586	13.966049	-10.431797	13.269062	13.548514	4.204938	0.059178	5.865215	25.117847	4.520555	5.621927	12.746321	-2.988498	-2.916169	16.260847	-9.461932	12.621389
17:07:05:708	-0.703563	0.986303	0.348494	0.253151	0.230137	0.795618	0.549042	-0.335343	0.144658	0.055890	0.338631	-0.062466	-0.082192	-0.516165	-0.147945	0.348494	-0.085480	0.309042	-0.618083	0.433973	-0.848220	0.006575	0.016438	0.683837	0.322192	0.266302	1.627400	-0.460275	0.203836	0.673974	-0.631234	0.046027	3517.425732	4837.348876	-1.246029	12.384677	6.003297	4.826309	-2.903018	22.556747	-1.019180	13.897008	6.861381	17.868521	11.904676	20.462498	-0.831782	11.086045	3.024662	-6.144667	11.888238	1.423564	-1.492605	15.195640	-5.381926	15.179202	5.865215	4.224664	22.185240	13.298651	-4.333157	6.345215	-4.093157	0.506302
17:07:05:720	-0.608220	0.894248	-0.233425	-0.023014	0.585206	0.292603	-0.151233	-0.335343	0.417535	0.443836	0.065754	0.115069	0.230137	-0.220274	-0.529316	-0.111781	-0.552330	0.115069	0.345206	0.052603	-0.848220	0.276165	-0.858084	-0.253151	0.506302	-0.138082	1.910140	0.391233	0.302466	0.673974	-0.723289	0.226850	3531.105753	4833.219555	5.595625	-7.939738	6.003297	26.955658	-4.237815	0.604932	19.854277	16.612629	-2.636716	9.708508	20.442771	-13.831254	-7.633984	19.301948	22.168802	2.403291	11.888238	9.498097	7.032340	-26.084424	0.233425	18.019754	3.175895	-2.732059	11.395086	7.873985	29.654841	2.090962	-9.461932	-0.841645
17:07:05:720	-0.236713	0.151233	0.348494	0.621371	0.230137	-0.414247	0.549042	0.368220	0.864659	0.151233	0.249863	0.565480	0.644385	0.279452	-0.243288	-0.480001	-0.644385	0.115069	-0.233425	0.147945	-0.302466	0.552330	-0.082192	-0.065754	0.042740	0.266302	2.373702	0.203836	0.598357	0.124932	-0.815344	-0.683837	3485.913354	4805.744443	28.813195	-3.866307	1.811510	29.727169	2.426305	6.098640	0.374795	1.706304	29.934293	-5.217542	11.904676	-8.107410	-7.633984	35.760055	8.505219	-0.430686	4.997268	0.075617	18.427426	17.954000	3.050964	25.117847	4.520555	-4.129321	-2.097538	11.937553	21.149622	12.003306	-1.426852	15.317284
17:07:05:730	0.318905	0.430686	0.733152	0.621371	0.230137	0.190685	-0.151233	1.170413	0.687124	-0.039452	0.430686	0.115069	0.023014	-0.318905	-0.720001	0.072329	0.006575	0.404384	0.154521	1.101372	0.065754	0.821919	-0.470138	0.309042	-0.233425	-0.240000	2.189592	-0.269589	0.302466	-0.240000	-0.266302	-0.138082	3498.242141	4820.857892	-2.613703	-6.581928	11.572621	6.210421	1.088221	23.907982	10.116180	0.351781	9.580289	24.650997	10.481112	-9.537549	23.681133	6.966586	5.766584	25.216477	3.619732	-5.322748	17.003862	8.327684	-8.199465	3.840006	-12.930431	15.373175	8.692616	-0.289316	-1.499180	20.495374	9.297549	7.229600
17:07:05:780	-0.608220	0.706850	-0.233425	-0.299179	0.673974	0.092055	0.650960	0.065754	0.506302	0.345206	-0.660823	0.746303	0.230137	-0.118356	0.141370	-0.019726	0.193973	0.115069	-0.233425	0.815344	-0.575343	-0.174247	-0.272877	0.121644	0.322192	-0.240000	2.469045	-0.174247	0.992878	-0.332055	0.190685	0.499727	3509.196678	4846.958754	5.595625	-1.150687	14.363858	6.210421	13.098103	15.688791	-1.019180	-3.718362	12.299197	-6.578640	3.386307	6.167681	8.695904	28.895387	8.505219	8.117273	0.900823	8.150150	9.882755	17.954000	1.640550	46.379250	-2.186305	7.015901	19.482770	16.017559	6.989600	12.003306	3.945212	16.645505
17:07:05:780	-0.887673	1.265755	-0.621371	0.253151	0.585206	-0.213699	0.151233	0.368220	0.687124	0.443836	0.522741	0.207124	-0.187398	0.378083	0.522741	-0.295891	0.286028	0.210411	0.634522	-0.042740	-0.302466	-0.720001	-0.371507	0.683837	0.414247	0.065754	1.440002	0.108493	0.101918	0.216987	0.098630	0.226850	3510.567639	4830.467769	13.785227	2.903018	0.414247	20.048250	9.110151	11.569333	8.722205	15.254818	6.861381	7.006038	21.846609	4.757268	12.789061	24.795655	-1.084933	-0.430686	24.276202	12.197279	21.258115	1.436715	-15.244955	-0.401097	8.557821	23.746886	-2.097538	11.937553	18.332083	6.345215	2.603840	12.621389
17:07:05:781	-0.424110	1.449865	0.539179	0.713426	0.762741	0.595069	-0.253151	0.368220	0.417535	-0.328768	0.249863	0.115069	-0.082192	0.279452	-0.052603	0.348494	0.378083	-0.266302	-0.328768	1.101372	-0.118356	0.276165	0.598357	0.121644	-0.420823	0.572056	2.469045	0.677261	0.203836	0.216987	0.371507	-0.046027	3506.471194	4841.455184	5.595625	12.384677	6.003297	10.349605	2.426305	32.146899	15.692079	7.114532	14.998379	20.570991	7.653711	21.892637	23.681133	9.711796	4.395623	10.974264	16.004408	18.923865	-0.069041	-5.434529	19.913456	9.517823	0.486576	22.349624	18.131535	-0.289316	-7.150696	-3.586855	-1.426852	15.317284
17:07:05:781	0.039452	0.614795	0.348494	0.437261	0.052603	-0.414247	-0.052603	0.368220	0.595069	-0.039452	0.430686	0.384658	0.124932	0.378083	-0.243288	-0.295891	-0.736439	0.404384	0.440549	0.624659	-0.483288	0.095343	0.111781	-0.437261	-0.328768	0.164384	2.094250	0.013151	0.499727	0.401097	0.006575	-0.046027	3547.547423	4835.971340	11.046592	8.330972	10.175358	4.826309	11.763306	17.063040	1.768770	3.064114	8.219191	4.283842	17.595644	6.167681	12.789061	20.676196	-7.916725	-6.144667	13.269062	-10.698099	-5.766584	20.709073	10.073440	-0.401097	19.298660	15.373175	22.185240	17.378657	19.729346	-6.404393	13.324952	3.202197
17:07:05:781	-0.332055	1.449865	0.637809	-0.115069	0.407672	0.190685	0.650960	-0.032877	-0.397809	-0.424110	0.522741	0.026301	-0.289316	0.378083	0.713426	0.532604	0.006575	0.595069	0.055890	0.815344	-0.391233	-0.812056	-0.082192	0.496439	0.042740	-0.036164	2.189592	-0.078904	0.203836	0.216987	-0.631234	0.315617	3514.683810	4862.075490	-2.613703	16.458108	14.363858	-2.104113	-0.246576	-14.462488	29.592375	1.706304	0.082192	-10.658647	10.481112	-0.969865	8.695904	1.472879	1.656989	13.811528	10.510701	24.322230	11.306319	35.825809	18.526056	10.938099	-2.186305	22.349624	11.395086	16.017559	-1.499180	-2.166579	3.945212	1.854249
17:07:05:790	-0.424110	0.894248	0.154521	0.253151	0.407672	0.190685	-0.552330	0.167671	0.233425	0.539179	0.338631	0.565480	0.023014	-0.220274	-0.147945	-0.387946	-0.085480	0.019726	0.345206	0.720001	-0.118356	-0.085480	-0.759453	-0.065754	-0.328768	1.078358	1.814797	0.486576	0.302466	0.858084	-0.085480	0.226850	3542.080017	4835.971340	21.971541	21.886061	-10.740839	-0.716713	26.446068	4.724391	-1.019180	9.826865	-9.415905	5.644940	6.230147	30.483335	23.681133	-1.252605	5.766584	18.095371	10.510701	6.802202	11.306319	1.436715	8.663027	-14.580845	-2.186305	7.015901	24.887710	17.378657	-0.078904	3.507951	5.286584	28.760593
17:07:05:831	-0.332055	1.449865	-0.039452	0.437261	0.230137	-0.414247	0.151233	-0.032877	-0.036164	0.151233	0.522741	0.384658	-0.496439	-1.209865	0.236713	-0.111781	0.098630	0.404384	0.249863	1.006029	-0.575343	-0.266302	-0.272877	0.029589	0.134795	-0.036164	1.910140	-0.647672	0.992878	-0.059178	-0.174247	0.588494	3513.312849	4841.455184	-12.167690	34.086628	-2.380278	20.048250	30.457034	11.569333	3.162745	5.776447	0.082192	21.928801	19.019208	-12.401115	12.789061	6.966586	18.078932	5.260282	11.888238	-2.623566	8.459191	-5.434529	-15.244955	30.779226	3.175895	13.995638	-6.151242	18.739755	-4.333157	37.505812	18.697015	27.432371
17:07:05:831	-0.052603	0.614795	-0.716713	0.161096	0.052603	-0.009863	0.049315	0.167671	0.417535	0.729864	0.065754	0.384658	0.332055	-0.220274	-0.624659	-0.019726	0.473425	0.115069	0.154521	0.720001	-0.302466	0.368220	0.016438	0.121644	-0.420823	0.164384	2.373702	-0.078904	-0.292603	0.032877	0.098630	0.046027	3540.709056	4846.958754	2.860278	8.330972	-12.138101	-10.398920	19.781949	22.556747	7.328231	8.472342	-9.415905	12.427417	-10.826318	29.049908	4.625761	-5.372063	5.766584	18.095371	-0.476713	-1.275618	24.105243	8.327684	10.073440	-7.502477	9.902481	-4.129321	-10.185221	28.244427	9.826865	-2.166579	13.324952	12.621389
17:07:05:831	-0.516165	1.173700	0.443836	0.713426	0.318905	0.092055	-0.854796	-0.134795	-0.213699	0.249863	0.157808	-0.871234	0.023014	0.378083	-0.147945	-0.387946	-0.364932	-0.266302	-0.134795	0.338631	-0.391233	0.368220	-0.082192	0.121644	0.322192	0.065754	2.561100	0.299179	0.101918	0.585206	0.190685	-0.138082	3503.729272	4870.311119	11.046592	17.815918	32.485530	11.733717	18.447152	17.063040	10.116180	3.064114	23.155104	23.289899	-13.673446	4.757268	10.060290	12.457006	7.137545	12.404403	-1.854249	13.548514	17.003862	19.331537	31.183610	10.938099	26.005520	-1.338084	-0.746303	25.522231	4.175349	-10.661934	13.324952	13.969337
17:07:05:831	-0.608220	-0.036164	-0.039452	0.437261	0.496439	-0.312329	0.549042	0.269589	0.417535	0.729864	0.884385	-0.154521	-0.394521	0.476713	-0.147945	-0.111781	0.098630	0.785755	-0.134795	0.529316	-0.026301	0.276165	-0.272877	0.496439	0.230137	0.266302	2.281647	-0.078904	0.203836	-0.240000	0.647672	0.680549	3528.380270	4875.794963	2.860278	2.903018	7.380833	10.349605	9.110151	-4.869049	18.460303	-6.414257	8.219191	16.507423	16.175368	10.461386	8.695904	2.847128	18.078932	8.117273	-12.861390	17.575918	15.580298	9.705221	5.865215	-6.082201	11.227415	8.413164	0.604932	18.739755	6.989600	24.752915	10.638921	17.996740
17:07:05:841	-0.608220	0.986303	0.348494	0.345206	0.407672	-0.009863	0.049315	0.568768	0.506302	-0.328768	0.703563	0.207124	-0.082192	-0.118356	-0.147945	-0.295891	-0.364932	0.019726	0.440549	0.147945	0.157808	0.187398	0.210411	-0.157808	-0.420823	0.673974	2.094250	-0.269589	0.302466	0.493151	0.098630	0.407672	3509.196678	4833.219555	9.678919	9.688782	8.778096	26.955658	31.791830	22.556747	1.768770	0.351781	16.359477	20.570991	-5.135350	16.188518	1.896989	-3.997814	12.598376	2.403291	6.374804	2.771511	8.459191	12.440567	0.233425	15.179202	0.486576	1.453153	-3.448772	-1.630687	8.406588	24.752915	18.697015	0.506302
17:07:05:850	-0.052603	0.894248	0.733152	-0.207124	0.673974	0.391233	-0.253151	0.167671	0.233425	0.729864	0.065754	0.384658	0.124932	-0.118356	0.236713	-0.111781	0.098630	-0.456987	0.055890	0.529316	-0.756166	0.095343	-0.177535	-0.065754	0.322192	-0.440549	2.189592	-0.078904	1.190139	0.401097	0.190685	0.046027	3499.613102	4831.845306	27.445522	20.531539	-0.983015	28.343058	9.110151	1.979181	15.692079	8.472342	6.861381	20.570991	6.230147	1.893702	19.591263	8.337547	8.505219	-6.144667	18.762769	27.001686	9.882755	12.440567	4.458089	6.677271	7.209874	-4.129321	-11.536456	10.596181	26.820864	16.260847	-8.120561	15.317284
17:07:05:860	-0.608220	0.706850	0.831782	0.161096	0.851508	-0.111781	0.450412	0.568768	-0.213699	0.345206	-0.752878	0.295891	-0.082192	-0.118356	-0.529316	-0.019726	-0.177535	0.019726	0.249863	0.910686	-0.391233	0.368220	0.598357	0.963289	0.042740	-0.542467	2.094250	0.108493	0.598357	0.309042	-0.631234	-0.046027	3531.105753	4820.857892	-6.696997	16.458108	-10.740839	10.349605	9.110151	8.843849	4.540281	8.472342	6.861381	11.066319	28.961141	10.461386	-4.905213	-5.372063	8.505219	-11.858649	-3.235074	16.227970	7.032340	1.436715	29.776485	-4.661925	15.264681	16.767149	12.746321	6.512887	-4.333157	21.915650	3.945212	12.621389
17:07:05:871	-0.052603	0.335343	-0.522741	0.161096	-0.124932	-0.716713	-0.650960	0.568768	0.055890	0.345206	0.338631	-0.062466	0.023014	-0.220274	-0.529316	-0.664111	-0.364932	-0.075617	0.055890	0.433973	0.430686	0.368220	-0.272877	0.496439	-0.141370	0.164384	2.281647	-0.174247	-0.292603	0.032877	0.371507	-0.230137	3521.522177	4827.715984	13.785227	8.330972	-13.535363	25.571547	15.770983	6.098640	12.904130	-1.006029	13.657007	8.347410	24.693737	10.461386	7.331518	6.966586	11.227415	12.404403	-7.367683	24.322230	7.032340	8.327684	19.913456	-0.401097	4.520555	9.807139	-7.502477	1.071782	6.989600	24.752915	7.952889	24.736477
17:07:05:880	-0.608220	0.986303	0.637809	0.253151	0.407672	-0.312329	-0.151233	0.969865	-0.213699	0.443836	-0.207124	0.476713	0.023014	-0.318905	0.332055	-0.019726	-0.085480	0.881097	-0.039452	0.529316	-0.026301	-0.174247	-0.565480	-0.437261	-0.049315	0.772604	2.281647	-0.174247	0.401097	-0.240000	0.098630	0.680549	3481.816910	4856.571920	17.888247	-1.150687	6.003297	15.892627	34.448273	1.979181	15.692079	4.421925	19.078386	20.570991	19.019208	-2.400004	10.060290	5.592337	22.168802	9.547412	29.769909	14.896461	-0.069041	23.444420	-5.381926	13.778652	7.209874	0.059178	8.692616	7.873985	18.332083	9.166042	20.018661	11.273442
17:07:05:890	-0.052603	0.614795	0.249863	0.345206	0.496439	0.092055	0.151233	-0.032877	0.775892	0.151233	0.157808	0.565480	0.956714	0.177535	0.141370	0.072329	-0.364932	-0.552330	0.154521	0.243288	-0.118356	0.187398	-0.082192	0.121644	-0.141370	0.164384	1.440002	-0.174247	0.203836	-0.608220	0.371507	-0.046027	3474.958817	4851.068349	9.678919	17.815918	-0.983015	11.733717	1.088221	3.350142	1.768770	-10.484400	-2.636716	-3.876170	0.539179	34.757314	-3.560553	-5.372063	16.707971	-6.144667	24.276202	6.802202	-4.343020	27.580317	4.458089	12.358375	21.991267	12.601663	10.043851	20.100853	8.406588	12.003306	13.324952	7.229600
17:07:05:900	-0.516165	0.706850	-0.039452	-0.115069	0.230137	0.092055	0.650960	0.368220	0.506302	0.055890	-0.023014	-0.512878	0.124932	0.575343	0.522741	0.072329	-0.177535	0.499727	0.249863	0.910686	-0.483288	0.552330	0.111781	0.588494	0.134795	0.572056	2.094250	-0.269589	0.992878	-0.059178	0.006575	-0.683837	3511.938600	4826.361462	8.311246	5.618639	8.778096	18.664139	1.088221	36.246632	25.430176	9.826865	8.219191	13.788515	0.539179	3.323841	18.246604	8.337547	8.505219	6.690421	-8.748507	6.802202	1.354523	16.573176	0.233425	6.677271	20.643320	34.892109	22.185240	18.739755	11.243853	4.928227	10.638921	-3.537540
17:07:05:910	-0.516165	0.522741	0.733152	0.069041	0.052603	-0.614795	0.348494	0.269589	0.417535	0.345206	0.884385	0.476713	-0.394521	0.575343	-0.243288	0.532604	0.098630	0.309042	0.539179	-0.138082	0.795618	0.552330	0.111781	0.683837	-0.141370	-0.138082	1.814797	-0.269589	0.401097	0.950138	0.555617	0.864659	3496.867892	4812.622262	16.520574	-3.866307	-9.343576	29.727169	5.099186	30.775938	4.540281	-9.126590	9.580289	8.347410	-12.249882	17.618657	8.695904	-9.491522	-1.084933	9.547412	3.619732	-5.322748	8.459191	15.195640	10.073440	23.697571	-19.653729	1.453153	-3.448772	9.235083	2.755073	29.010456	13.324952	1.854249
17:07:05:922	-0.236713	0.798905	0.443836	0.161096	0.673974	0.092055	0.049315	1.071782	0.595069	0.249863	-0.023014	-0.062466	-0.187398	-0.815344	-0.052603	-0.387946	-0.177535	-0.075617	-0.808768	-0.138082	-0.207124	0.460275	0.210411	0.121644	0.134795	0.470138	1.910140	0.108493	0.598357	0.401097	-0.085480	-0.318905	3476.329778	4830.467769	13.785227	-2.508497	1.811510	21.415924	27.784153	6.098640	19.854277	-9.126590	14.998379	15.149613	9.057548	14.755091	18.246604	9.711796	4.395623	13.811528	18.762769	12.197279	-12.867965	26.199493	1.640550	8.097547	7.209874	8.413164	20.834005	7.873985	9.826865	6.345215	-8.120561	3.202197
17:07:05:930	-0.332055	0.522741	0.539179	0.805481	-0.213699	-0.512878	0.151233	0.269589	0.687124	0.249863	0.249863	0.654248	0.023014	0.177535	-0.147945	0.256439	-0.177535	-0.266302	-0.134795	0.052603	-0.391233	0.276165	-0.759453	-0.624659	-0.328768	-0.138082	1.814797	0.108493	0.302466	0.401097	0.006575	-0.230137	3509.196678	4848.336290	20.603868	12.384677	12.966595	2.054798	-8.248780	8.843849	-14.939201	-5.076172	9.580289	11.066319	4.809870	1.893702	18.246604	-2.626853	12.598376	5.260282	11.888238	-2.623566	7.032340	8.327684	-19.449893	15.179202	7.209874	5.621927	12.746321	2.432880	6.989600	-6.404393	-8.120561	17.996740
17:07:05:940	-0.424110	1.173700	0.249863	1.265755	0.230137	0.190685	0.049315	0.065754	0.687124	-0.328768	0.430686	-0.335343	0.230137	-0.118356	-0.052603	-0.203836	-0.272877	-0.647672	0.154521	-0.233425	0.430686	0.276165	0.016438	0.588494	-0.233425	0.572056	2.935895	-0.078904	0.696987	-0.240000	-0.174247	0.226850	3536.592885	4864.807549	13.785227	13.742487	-12.138101	22.800035	6.433983	11.569333	10.116180	5.776447	1.443290	20.570991	-10.826318	27.619769	10.060290	13.811528	1.656989	10.974264	14.626872	14.896461	7.032340	12.440567	-1.176988	8.097547	1.831236	-1.338084	8.692616	14.656461	8.406588	17.677836	2.603840	7.229600
17:07:05:950	-0.236713	1.078358	-0.039452	-0.391233	0.052603	-0.111781	0.549042	-0.233425	-0.844933	0.634522	0.338631	0.654248	-0.082192	0.575343	0.332055	-0.203836	0.378083	0.404384	-0.713426	0.624659	-0.026301	0.460275	-0.858084	-0.065754	-0.141370	0.164384	1.910140	-0.174247	0.894248	0.032877	-0.358357	0.588494	3517.425732	4849.710539	27.445522	2.903018	21.330444	10.349605	-8.248780	-6.240010	4.540281	20.663046	17.717288	16.507423	1.962743	0.463562	0.532604	48.095417	-5.174803	2.403291	7.755628	4.103020	4.204938	9.705221	-2.584114	26.538123	-11.602210	8.413164	7.341381	14.656461	-14.238926	12.003306	-22.869077	22.040582
17:07:05:960	-0.983015	0.986303	0.927125	0.437261	1.029043	0.595069	0.049315	-0.134795	-0.213699	0.249863	-0.115069	-0.243288	0.230137	0.078904	0.618083	-0.111781	-0.456987	-0.647672	0.055890	0.433973	-0.391233	0.641097	-0.177535	0.401097	-0.141370	0.368220	1.910140	-0.174247	0.598357	0.585206	0.098630	0.046027	3520.151216	4848.336290	11.046592	8.330972	15.761120	4.826309	-1.564934	19.808250	-7.989053	13.897008	24.516202	1.564934	0.539179	1.893702	-7.633984	16.556738	-2.455894	12.404403	16.004408	5.450967	15.580298	13.818104	-15.244955	42.118422	3.175895	5.621927	12.746321	3.793978	12.660842	13.420295	11.983580	26.084424
