# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5002.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:06:37																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:06:34:782	-0.516165	0.894248	0.443836	0.069041	0.496439	0.897536	0.348494	0.568768	0.864659	-0.424110	-0.480001	-0.243288	0.437261	0.378083	-0.052603	-0.664111	-0.177535	0.881097	-0.039452	0.624659	0.157808	0.641097	0.210411	0.029589	0.506302	0.772604	2.373702	-0.269589	0.795618	0.673974	0.190685	0.134795	3499.613102	4846.958754	9.678919	4.260829	10.175358	14.505228	-1.564934	-11.733717	36.562249	1.706304	4.142472	8.347410	10.481112	11.894813	1.896989	12.457006	1.656989	2.403291	9.133165	9.498097	-15.718381	6.946860	8.663027	19.440030	12.572074	-6.920559	-10.185221	21.458663	9.826865	-9.241658	3.945212	26.084424
17:06:34:825	-0.236713	0.335343	-0.039452	0.897536	0.496439	-0.512878	0.151233	0.065754	0.233425	0.443836	0.522741	0.207124	-0.394521	-0.815344	-0.338631	-0.664111	-0.177535	-0.746303	-1.002741	-0.138082	-0.756166	0.276165	0.016438	0.496439	-0.420823	-0.440549	1.347947	-0.078904	0.696987	-0.424110	-0.085480	-0.410960	3488.658564	4819.480355	5.595625	21.886061	10.175358	21.415924	13.098103	37.620880	3.162745	-3.718362	4.142472	19.229619	-6.555627	13.324952	11.424675	28.895387	-2.455894	15.238380	10.510701	9.498097	4.204938	20.709073	10.073440	1.019180	3.175895	4.224664	8.692616	-13.854268	-0.078904	27.590180	6.631243	-2.189592
17:06:34:825	-0.703563	0.614795	-0.233425	0.345206	1.029043	0.493151	0.249863	0.466850	0.506302	0.634522	0.430686	0.115069	-0.289316	-0.220274	0.236713	-0.111781	0.098630	0.115069	0.345206	1.196714	-0.391233	-0.085480	-0.272877	0.401097	-0.049315	-0.440549	2.002195	-0.647672	-0.193973	-0.059178	0.282740	0.046027	3502.355024	4831.845306	8.311246	6.973162	33.882792	17.276739	14.436187	6.098640	14.298104	8.472342	1.443290	15.149613	-9.402754	6.167681	-3.560553	9.711796	12.598376	3.833431	21.517842	20.275100	-19.969346	16.573176	-2.584114	9.517823	3.175895	7.015901	3.287676	22.819761	1.338084	21.915650	10.638921	7.229600
17:06:34:825	-0.424110	0.798905	0.443836	0.253151	0.673974	0.292603	0.049315	-0.032877	0.417535	0.055890	1.249317	0.476713	0.230137	0.078904	-0.243288	-0.756166	-0.177535	0.115069	-0.134795	0.243288	-0.026301	0.187398	0.305754	0.029589	0.042740	-0.138082	2.656442	0.391233	1.091509	0.032877	0.190685	-0.138082	3532.476714	4830.467769	24.706888	12.384677	-16.329888	31.114569	15.770983	0.604932	10.116180	8.472342	10.938099	21.928801	6.230147	3.323841	12.789061	-8.117273	19.449893	15.238380	-1.854249	17.575918	9.882755	4.191787	3.050964	-7.502477	7.209874	25.140861	5.990146	25.522231	5.592337	10.583030	6.631243	23.388529
17:06:34:825	-0.424110	1.357810	-0.134795	-0.023014	0.673974	0.795618	0.249863	0.065754	0.506302	0.634522	0.430686	0.384658	0.437261	0.378083	0.618083	-0.203836	0.006575	-0.075617	0.345206	0.243288	-0.207124	0.095343	-0.858084	0.029589	-0.512878	-0.036164	1.910140	-0.364932	0.302466	0.124932	0.371507	0.772604	3524.267386	4838.723125	26.077849	2.903018	7.380833	17.276739	30.457034	-2.123839	1.768770	-7.772067	19.078386	13.788515	33.231832	0.463562	16.882218	-1.252605	20.817567	-3.287676	4.997268	1.423564	2.781374	11.063031	3.050964	2.419730	12.572074	-4.129321	11.395086	13.298651	-0.078904	13.420295	-2.768223	-2.189592
17:06:34:836	-0.052603	1.265755	0.348494	-0.207124	-0.213699	-0.111781	0.450412	0.667398	0.506302	0.151233	-0.295891	-0.154521	0.956714	-0.417535	-0.147945	-0.019726	0.286028	0.115069	-0.328768	0.529316	0.522741	0.187398	0.210411	0.871234	0.598357	0.368220	2.281647	0.486576	0.894248	0.493151	-0.266302	0.226850	3502.355024	4820.857892	20.603868	13.742487	0.414247	15.892627	1.088221	14.317830	24.036202	5.776447	29.934293	13.788515	10.481112	-0.969865	10.060290	6.966586	1.656989	-10.431797	14.626872	20.275100	15.580298	27.580317	1.640550	-10.343030	-0.841645	2.830689	5.990146	22.819761	4.175349	-7.824670	17.352356	9.925495
17:06:34:842	0.223562	0.614795	0.055890	-0.023014	0.052603	0.493151	0.549042	0.769316	0.233425	0.249863	-0.115069	0.295891	0.023014	-0.019726	-0.052603	0.164384	0.006575	0.210411	0.729864	1.006029	0.065754	0.095343	0.503014	-0.345206	0.230137	0.772604	2.281647	-0.552330	0.795618	0.032877	-0.266302	-0.591782	3522.893138	4815.354321	19.236194	-2.508497	12.966595	-0.716713	-1.564934	3.350142	24.036202	8.472342	19.078386	1.564934	-2.307949	6.167681	4.625761	1.472879	-14.748516	-4.717816	14.626872	14.896461	-11.444401	23.444420	24.141407	-0.401097	-6.220284	8.413164	11.395086	9.235083	-1.499180	6.345215	3.945212	7.229600
17:06:34:852	-0.795618	0.151233	0.539179	0.529316	0.052603	0.190685	-0.253151	0.269589	0.055890	0.634522	-0.207124	-0.601645	-0.496439	0.772604	-0.624659	-0.203836	0.657535	0.309042	0.055890	0.338631	-0.207124	0.187398	-0.082192	-0.065754	0.322192	0.266302	2.002195	0.013151	1.288769	0.585206	0.555617	0.315617	3410.602553	4831.845306	20.603868	-9.297549	7.380833	13.121116	10.425222	30.775938	0.374795	-10.484400	19.078386	23.289899	9.057548	-6.693709	3.261375	2.847128	15.337010	-7.574806	7.755628	31.048815	2.781374	-2.676169	11.480566	5.256994	12.572074	37.683346	3.287676	9.235083	-2.916169	9.166042	-2.768223	11.273442
17:06:34:862	-0.332055	1.078358	-0.134795	0.161096	0.585206	0.092055	-0.450412	-0.032877	0.233425	0.634522	0.611508	-0.424110	-0.289316	-0.019726	-0.433973	0.072329	0.006575	-0.647672	-0.039452	0.624659	0.246576	0.733152	0.404384	0.588494	-0.420823	0.164384	2.469045	0.299179	1.091509	0.032877	0.828494	0.315617	3500.984063	4823.609677	27.445522	1.545208	-17.727151	-7.627409	-12.256457	43.114587	11.510155	-10.484400	10.938099	4.283842	0.539179	13.324952	3.261375	12.457006	1.656989	19.525510	27.011549	14.896461	5.628502	12.440567	31.183610	18.019754	1.831236	12.601663	-2.097538	1.071782	-1.499180	12.003306	-4.093157	19.344688
17:06:34:873	-0.236713	0.798905	0.831782	0.713426	0.318905	0.493151	0.151233	0.065754	-0.036164	0.345206	-0.572056	0.207124	0.230137	0.177535	-0.720001	-0.111781	0.098630	0.019726	0.154521	0.815344	0.246576	-0.174247	-0.565480	-0.157808	0.042740	0.470138	1.910140	-0.552330	-0.193973	-0.516165	-0.631234	0.226850	3536.592885	4813.996511	19.236194	1.545208	3.208772	32.498681	3.761102	14.317830	-2.413154	-10.484400	6.861381	8.347410	13.328240	-5.263570	-6.269599	4.221376	16.707971	10.974264	16.004408	4.103020	8.459191	1.436715	21.323869	37.880607	1.831236	4.224664	7.341381	9.235083	1.338084	-5.003843	-8.120561	9.925495
17:06:34:882	-0.424110	0.986303	0.348494	0.529316	0.673974	-0.111781	1.052056	0.769316	0.417535	0.249863	0.611508	0.654248	0.230137	0.177535	0.042740	-0.019726	0.378083	0.499727	0.249863	0.529316	-0.667398	0.552330	0.693700	0.775892	-0.512878	-0.138082	2.373702	0.108493	0.598357	-0.240000	-0.450412	-0.410960	3507.825717	4800.260599	9.678919	-3.866307	33.882792	11.733717	-0.246576	-8.988507	11.510155	-9.126590	10.938099	4.283842	20.442771	-6.693709	-3.560553	6.966586	-14.748516	18.095371	17.381945	4.103020	5.628502	12.440567	7.275628	22.277295	-8.912891	-8.317821	4.638911	13.298651	-0.078904	19.098112	9.297549	24.736477
17:06:34:892	-0.516165	1.078358	-0.134795	0.621371	-0.302466	-0.414247	-0.253151	-0.634522	0.325480	0.345206	0.065754	0.207124	0.437261	-0.417535	-0.147945	0.164384	0.473425	0.210411	0.539179	0.910686	0.157808	0.368220	0.598357	0.121644	0.414247	0.266302	1.910140	0.299179	0.992878	0.585206	0.463562	0.407672	3488.658564	4815.354321	24.706888	8.330972	14.363858	28.343058	1.088221	33.521148	7.328231	7.114532	9.580289	11.066319	6.230147	10.461386	-6.269599	12.457006	23.539763	-6.144667	6.374804	-1.275618	4.204938	16.573176	19.913456	15.179202	-7.568231	9.807139	16.780300	21.458663	14.077830	-9.241658	2.603840	-3.537540
17:06:34:902	-0.052603	1.173700	0.539179	-0.391233	0.762741	0.595069	-0.650960	0.065754	0.144658	-0.134795	-0.115069	0.026301	0.023014	0.279452	-0.243288	-0.019726	-0.364932	-0.266302	-0.618083	0.433973	-0.207124	0.187398	0.111781	-0.157808	0.230137	-0.338631	2.281647	-0.838357	-0.095343	0.585206	0.647672	0.046027	3485.913354	4818.106106	-3.981376	-9.297549	-9.343576	17.276739	-9.583577	-8.988507	24.036202	15.254818	23.155104	-3.876170	16.175368	20.462498	11.424675	6.966586	-3.807129	9.547412	7.755628	-5.322748	2.781374	-6.812065	15.708518	25.117847	17.954000	12.601663	3.287676	20.100853	14.077830	7.745765	14.666324	17.996740
17:06:34:912	-0.887673	0.430686	0.348494	-0.207124	-0.036164	0.092055	0.151233	0.466850	0.506302	0.443836	0.703563	-0.062466	0.230137	0.078904	0.141370	-0.295891	0.286028	-0.746303	-0.039452	0.052603	0.157808	0.276165	-0.272877	0.029589	1.061919	0.572056	1.347947	-0.364932	-0.292603	0.216987	0.282740	0.499727	3517.425732	4823.609677	45.189111	19.173728	6.003297	6.210421	6.433983	7.469601	8.722205	-2.363839	28.573195	7.006038	10.481112	4.757268	-3.560553	5.592337	-9.287686	0.976440	-5.990146	10.849332	5.628502	-1.318358	15.708518	2.419730	13.920022	9.807139	11.395086	5.155076	-11.401662	4.928227	-0.082192	22.040582
17:06:34:923	-0.052603	1.357810	0.154521	1.081646	-0.036164	-0.414247	0.650960	-0.032877	0.144658	0.443836	0.338631	0.295891	-0.394521	0.378083	-0.243288	0.348494	-0.456987	0.499727	-0.039452	0.720001	-0.118356	0.095343	-0.082192	0.588494	0.134795	-0.440549	1.719455	-0.460275	0.401097	-0.147945	0.371507	0.134795	3506.471194	4835.971340	19.236194	-1.150687	17.158383	-2.104113	3.761102	25.282231	14.298104	-7.772067	5.500283	15.149613	-0.884385	3.323841	4.625761	5.592337	4.395623	6.690421	3.619732	-5.322748	7.032340	15.195640	-6.792339	19.440030	-10.257550	-8.317821	5.990146	9.235083	16.915095	2.090962	-4.093157	16.645505
17:06:34:932	-0.332055	1.541920	0.348494	-0.023014	0.673974	0.292603	-0.552330	0.466850	-0.305754	-0.039452	0.430686	0.207124	-0.394521	0.279452	-0.815344	-0.019726	-0.177535	-0.552330	-0.618083	0.815344	0.338631	0.187398	-0.371507	0.029589	0.042740	0.065754	1.910140	0.486576	0.003288	0.585206	0.190685	-0.591782	3510.567639	4842.832720	19.236194	23.243872	1.811510	18.664139	1.088221	14.317830	10.116180	13.897008	6.861381	17.868521	21.846609	7.597820	8.695904	19.301948	-7.916725	-10.431797	9.133165	-9.350151	-1.492605	8.327684	-9.609878	33.619778	13.920022	9.807139	14.097556	9.235083	29.654841	3.507951	-4.093157	17.996740
17:06:34:942	-0.516165	0.706850	-0.233425	1.081646	0.673974	0.092055	0.151233	0.269589	0.233425	-0.039452	0.249863	0.654248	0.230137	-0.118356	0.042740	0.256439	0.193973	0.019726	0.249863	0.624659	0.522741	-0.085480	-0.272877	0.309042	0.230137	0.065754	2.281647	0.581919	0.401097	0.216987	-0.358357	0.407672	3522.893138	4844.206969	6.943572	0.207124	49.229665	14.505228	6.433983	28.027441	7.328231	20.663046	13.657007	5.644940	13.328240	1.893702	7.331518	8.337547	-13.397281	2.403291	-5.990146	20.275100	5.628502	9.705221	-11.017003	5.256994	4.520555	12.601663	-2.097538	9.235083	28.237852	-3.586855	21.363321	17.996740
17:06:34:952	-0.332055	0.430686	0.348494	0.161096	0.407672	0.092055	0.549042	0.368220	0.775892	0.634522	0.157808	-0.601645	0.124932	-0.516165	0.042740	-0.664111	-0.177535	-0.170959	-0.618083	0.433973	-0.302466	-0.174247	0.598357	0.216987	0.690412	0.266302	1.910140	-0.269589	-0.095343	0.585206	0.006575	0.134795	3506.471194	4827.715984	31.528816	8.330972	0.414247	0.667398	5.099186	15.688791	17.066328	7.114532	14.998379	4.283842	20.442771	-3.833431	11.424675	6.966586	-5.174803	13.811528	18.762769	-9.350151	8.459191	5.569324	14.298104	-6.082201	1.831236	-5.526584	10.043851	2.432880	11.243853	-3.586855	-14.833996	11.273442
17:06:34:963	-0.424110	1.078358	-0.233425	0.713426	0.141370	0.391233	1.052056	0.871234	0.055890	1.308495	1.338084	-0.871234	0.437261	-0.618083	0.042740	0.532604	0.752878	0.019726	0.345206	0.720001	0.065754	0.552330	0.111781	-0.157808	0.414247	-0.036164	2.656442	0.486576	0.696987	0.216987	-0.266302	1.137536	3510.567639	4815.354321	-2.613703	4.260829	14.363858	38.021977	-6.910696	14.317830	15.692079	-1.006029	20.436196	-6.578640	3.386307	6.167681	0.532604	11.086045	5.766584	22.382500	11.888238	12.197279	21.258115	2.814251	-8.199465	16.599478	11.227415	11.204401	0.604932	5.155076	-5.750146	20.495374	-10.806592	-0.841645
17:06:34:973	-0.236713	0.522741	0.055890	-0.023014	0.318905	1.200002	0.450412	-0.335343	0.055890	0.151233	0.703563	0.565480	0.124932	0.078904	0.042740	0.256439	-0.364932	0.210411	-0.519453	0.910686	-0.391233	0.187398	-0.272877	-0.253151	-0.604932	-0.338631	2.094250	-0.743015	0.499727	0.124932	-0.085480	0.134795	3522.893138	4807.118692	23.339214	24.581956	7.380833	6.210421	19.781949	21.182499	-3.807129	9.826865	-2.636716	9.708508	28.961141	14.755091	18.246604	9.711796	-1.084933	2.403291	25.653738	-1.275618	-7.170422	15.195640	26.958946	5.256994	20.643320	13.995638	20.834005	-12.493170	25.403875	-0.749590	-6.775901	13.969337
17:06:34:984	-0.608220	0.706850	-0.621371	0.437261	0.230137	0.190685	-0.552330	0.568768	0.687124	0.249863	0.338631	0.115069	0.124932	-0.815344	-0.529316	0.624659	-0.644385	0.019726	0.440549	0.338631	-0.302466	-0.358357	0.598357	0.029589	0.414247	0.470138	2.094250	0.108493	0.696987	0.493151	-0.266302	0.046027	3532.476714	4818.106106	16.520574	13.742487	1.811510	15.892627	-5.575899	6.098640	0.374795	27.445522	10.938099	15.149613	1.962743	1.893702	11.424675	15.185777	26.278397	5.260282	13.269062	-3.971513	22.681679	11.063031	0.233425	29.358950	-8.912891	16.767149	19.482770	16.017559	12.660842	-7.824670	6.631243	30.108540
17:06:35:042	-0.887673	1.541920	0.443836	0.253151	-0.657535	-0.009863	0.151233	0.466850	0.325480	-0.039452	-0.295891	-0.424110	-0.394521	0.575343	-0.338631	-0.295891	-0.272877	0.019726	0.440549	0.147945	-0.118356	-0.174247	0.111781	0.775892	-0.233425	0.673974	2.373702	0.299179	0.795618	0.493151	0.555617	-0.503014	3525.638347	4842.832720	2.860278	-6.581928	0.414247	6.210421	2.426305	26.656480	5.934256	-14.554543	-2.636716	12.427417	6.230147	13.324952	30.503061	11.086045	-20.229072	5.260282	3.619732	6.802202	11.306319	20.709073	-1.176988	6.677271	1.831236	2.830689	14.097556	1.071782	22.566610	-5.003843	-33.593477	-11.608785
17:06:35:043	-0.144658	0.243288	0.348494	0.253151	0.230137	0.292603	-0.151233	-0.233425	0.595069	0.055890	0.338631	0.207124	0.230137	-0.417535	-0.052603	-0.295891	0.193973	0.404384	0.440549	-0.325480	-0.302466	-0.450412	-0.177535	-0.157808	0.322192	0.065754	2.469045	0.013151	0.795618	0.216987	0.282740	-0.591782	3505.100233	4827.715984	1.492605	21.886061	18.535919	24.187435	-9.583577	26.656480	15.692079	4.421925	1.443290	15.149613	31.808269	-5.263570	18.246604	-3.997814	11.227415	3.833431	10.510701	17.575918	14.156734	24.821956	-18.042768	30.779226	-0.841645	-1.338084	20.834005	-8.432890	14.077830	16.260847	16.010984	-0.841645
17:06:35:043	-0.608220	0.614795	0.539179	0.805481	-0.124932	0.795618	-0.650960	0.568768	0.506302	0.729864	0.065754	-0.335343	0.437261	0.177535	-0.338631	-0.019726	0.378083	-0.075617	-0.328768	0.624659	-0.118356	-0.358357	0.305754	0.401097	0.042740	0.065754	2.094250	0.391233	1.091509	0.673974	0.098630	-0.230137	3516.054771	4851.068349	8.311246	-2.508497	35.280055	8.962206	-1.564934	12.943582	24.036202	11.184675	20.436196	11.066319	6.230147	16.188518	14.153447	1.472879	3.024662	-0.430686	4.997268	35.095945	21.258115	19.331537	-5.381926	18.019754	19.298660	1.453153	15.429065	9.235083	22.566610	3.507951	-4.093157	0.506302
17:06:35:043	-0.887673	-0.128219	-0.328768	0.253151	-0.213699	-0.312329	-0.052603	-0.032877	0.233425	0.923837	0.430686	0.026301	0.230137	-0.220274	-0.433973	-0.019726	0.098630	0.019726	-0.328768	0.243288	-0.391233	0.095343	-0.272877	0.309042	-0.141370	0.572056	2.002195	0.486576	0.401097	-0.147945	0.371507	-0.138082	3513.312849	4811.244726	-1.246029	17.815918	12.966595	4.826309	-9.583577	-0.769316	11.510155	17.967151	5.500283	-5.217542	21.846609	9.031247	-4.905213	-8.117273	18.078932	18.095371	22.898666	-1.275618	34.057039	9.705221	18.526056	-6.082201	13.920022	2.830689	8.692616	5.155076	16.915095	13.420295	10.638921	34.155669
17:06:35:043	-0.516165	0.430686	-0.522741	0.529316	0.851508	-0.213699	-0.151233	-0.134795	-0.124932	0.249863	0.249863	0.923837	0.332055	0.078904	0.042740	-0.019726	-0.177535	0.115069	-0.328768	0.433973	0.246576	0.095343	-0.272877	-0.065754	0.690412	0.266302	1.719455	0.391233	1.190139	0.309042	0.647672	0.407672	3514.683810	4841.455184	2.860278	4.260829	17.158383	25.571547	15.770983	4.724391	3.162745	17.967151	17.717288	15.149613	4.809870	7.597820	7.331518	17.930987	-10.655359	0.976440	24.276202	13.548514	11.306319	22.066884	18.526056	9.517823	-10.257550	1.453153	14.097556	-11.151798	22.566610	-5.003843	10.638921	12.621389
17:06:35:043	-0.516165	1.173700	0.443836	0.345206	-0.213699	0.292603	0.650960	0.568768	0.325480	0.443836	0.249863	0.115069	0.437261	-0.220274	-0.433973	0.440549	0.193973	0.499727	0.345206	-0.233425	0.157808	0.821919	0.210411	0.121644	0.134795	0.164384	1.910140	0.108493	0.499727	0.858084	0.555617	0.499727	3510.567639	4811.244726	19.236194	0.207124	4.606035	11.733717	5.099186	19.808250	-2.413154	-1.006029	20.436196	2.926032	30.384705	11.894813	18.246604	24.795655	4.395623	8.117273	18.762769	28.349633	21.258115	22.066884	-6.792339	20.860306	11.227415	20.955649	-3.448772	3.793978	-5.750146	27.590180	-13.489336	13.969337
17:06:35:096	-0.795618	0.706850	0.348494	-0.207124	-0.302466	-0.815344	-0.052603	0.269589	0.055890	-0.039452	0.065754	0.026301	0.230137	0.177535	0.141370	0.164384	-0.552330	-0.170959	-0.039452	0.052603	-0.848220	0.095343	-0.664111	-0.720001	-0.049315	0.470138	2.281647	-0.364932	0.302466	0.309042	0.006575	-0.230137	3543.431252	4813.996511	12.417554	2.903018	11.572621	-13.167144	-1.564934	23.907982	5.934256	7.114532	4.142472	2.926032	26.117301	3.323841	19.591263	0.121644	5.766584	29.503607	4.997268	14.896461	1.354523	9.705221	21.323869	16.599478	5.865215	23.746886	7.341381	-4.349596	8.406588	24.752915	10.638921	22.040582
17:06:35:096	-0.332055	0.798905	0.443836	0.805481	0.407672	-0.614795	-0.151233	0.871234	-0.036164	0.249863	0.157808	0.384658	-0.703563	-0.019726	0.236713	0.072329	-1.015892	0.595069	-0.424110	0.624659	0.338631	0.276165	-0.759453	0.496439	0.230137	0.572056	2.373702	-0.838357	-0.193973	0.124932	0.282740	-0.046027	3536.592885	4818.106106	-6.696997	16.458108	31.088267	-0.716713	19.781949	43.114587	21.248252	7.114532	6.861381	-2.515072	19.019208	29.049908	7.331518	9.711796	9.856454	10.974264	14.626872	2.771511	26.955658	8.327684	10.073440	-6.082201	5.865215	16.767149	8.692616	37.745812	16.915095	29.010456	-2.768223	3.202197
17:06:35:096	-1.075070	1.265755	0.348494	0.345206	0.851508	-0.111781	-0.151233	-0.032877	0.233425	0.055890	0.338631	-0.424110	-0.082192	-0.118356	-0.243288	-0.019726	0.473425	0.115069	-0.424110	0.529316	-0.391233	0.552330	-0.470138	0.401097	-0.976440	0.368220	1.719455	-0.078904	0.401097	0.493151	0.647672	-0.318905	3528.380270	4818.106106	2.860278	36.782523	12.966595	-0.716713	25.111272	-0.769316	25.430176	-3.718362	-1.275618	-3.876170	34.635670	-5.263570	10.060290	28.895387	4.395623	25.216477	-7.367683	2.771511	-2.916169	27.580317	-6.792339	9.517823	-10.257550	20.955649	12.746321	2.432880	6.989600	0.670686	9.297549	1.854249
17:06:35:096	-0.424110	0.335343	0.154521	-0.115069	0.673974	-0.009863	-0.151233	-0.032877	0.595069	-0.618083	-0.387946	-0.601645	0.023014	0.378083	0.427398	0.624659	-0.085480	0.404384	-0.039452	1.006029	-0.667398	0.368220	-0.664111	0.029589	0.598357	0.065754	2.373702	-0.269589	0.499727	0.585206	0.098630	-0.503014	3537.963846	4830.467769	5.595625	-2.508497	0.414247	2.054798	21.120033	8.843849	18.460303	8.472342	10.938099	0.203836	11.904676	1.893702	14.153447	20.676196	-6.545764	3.833431	7.755628	24.322230	4.204938	-4.056993	45.231851	1.019180	-0.841645	13.995638	16.780300	7.873985	11.243853	4.928227	24.046065	15.317284
17:06:35:096	-0.983015	0.986303	-0.134795	-0.299179	0.052603	0.190685	0.151233	0.667398	0.956714	0.443836	0.703563	0.115069	0.437261	0.772604	0.427398	0.256439	0.006575	0.309042	-0.618083	-0.325480	0.706850	-0.174247	0.210411	0.121644	-0.141370	-0.338631	1.347947	0.299179	0.499727	0.950138	0.190685	-0.318905	3543.431252	4808.492941	4.227952	17.815918	17.158383	17.276739	2.426305	17.063040	8.722205	7.114532	16.359477	9.708508	21.846609	-9.537549	8.695904	-13.587966	4.395623	6.690421	-7.367683	-3.971513	11.306319	4.191787	12.890979	-14.580845	1.831236	5.621927	-0.746303	13.298651	15.498106	10.583030	11.983580	32.807722
17:06:35:103	-0.332055	0.522741	-0.134795	0.345206	0.052603	-0.213699	0.049315	0.065754	0.417535	0.729864	0.430686	0.654248	0.644385	0.476713	0.236713	0.624659	0.098630	0.690412	0.055890	0.529316	-0.026301	-0.358357	-0.082192	0.121644	0.414247	-0.036164	1.719455	0.108493	0.203836	0.216987	-0.450412	0.315617	3517.425732	4797.508814	-2.613703	-5.224118	19.933182	25.571547	14.436187	19.808250	7.328231	8.472342	4.142472	19.229619	10.481112	3.323841	3.261375	-5.372063	-9.287686	13.811528	6.374804	28.349633	-0.069041	30.335390	15.708518	1.019180	7.209874	5.621927	-4.800007	-2.988498	-1.499180	14.840571	1.259180	7.229600
17:06:35:156	-0.144658	0.522741	0.539179	0.621371	0.230137	-0.009863	0.049315	0.269589	-0.036164	0.634522	0.157808	0.115069	0.437261	0.177535	0.042740	-0.295891	-0.177535	-0.361644	0.055890	0.529316	0.338631	0.276165	-0.177535	0.216987	0.322192	-0.440549	1.814797	0.391233	-0.193973	0.216987	0.371507	0.046027	3500.984063	4808.492941	13.785227	-5.224118	26.919494	22.800035	14.436187	4.724391	17.066328	-6.414257	-6.713435	13.788515	6.230147	10.461386	10.060290	0.121644	3.024662	8.117273	10.510701	10.849332	19.834551	23.444420	-3.994527	3.840006	16.609341	30.706897	-2.097538	3.793978	5.592337	-5.003843	-5.434529	17.996740
17:06:35:156	-0.887673	1.729318	0.443836	0.437261	1.206577	0.292603	-0.151233	0.269589	0.325480	0.249863	0.611508	0.565480	-0.289316	-0.019726	0.427398	-0.295891	-0.644385	0.404384	0.634522	1.101372	0.430686	-0.085480	0.210411	0.216987	0.230137	0.164384	2.373702	0.391233	0.203836	0.673974	-0.358357	0.134795	3505.100233	4841.455184	13.785227	32.728818	25.522231	7.597820	-0.246576	26.656480	15.692079	27.445522	-3.994527	16.507423	13.328240	-2.400004	3.261375	24.795655	0.286028	18.095371	17.381945	-2.623566	28.379222	11.063031	-2.584114	18.019754	4.520555	12.601663	4.638911	5.155076	22.566610	0.670686	22.704693	9.925495
17:06:35:157	-0.052603	1.078358	0.443836	0.805481	-0.746303	-0.009863	-0.052603	-0.233425	-0.124932	-0.328768	-0.387946	0.476713	-0.082192	-0.318905	-0.910686	-0.019726	-0.364932	0.019726	0.345206	0.338631	0.065754	0.276165	0.210411	0.496439	0.414247	-0.138082	2.281647	-0.364932	0.696987	0.950138	0.371507	0.226850	3520.151216	4846.958754	4.227952	-7.939738	26.919494	3.438909	10.425222	-0.769316	28.198400	13.897008	2.781374	-6.578640	13.328240	17.618657	-6.269599	-13.587966	-1.084933	33.787450	7.755628	12.197279	9.882755	13.818104	28.366071	15.179202	1.831236	2.830689	3.287676	16.017559	18.332083	-0.749590	-18.841673	19.344688
17:06:35:157	-0.144658	1.637263	0.249863	0.345206	-0.036164	0.092055	0.049315	0.871234	1.226303	0.828494	0.792330	0.923837	0.539179	0.279452	0.042740	-0.295891	-0.644385	0.595069	-0.039452	0.433973	-0.026301	-0.085480	0.016438	0.683837	-0.233425	0.470138	2.656442	-0.647672	0.499727	0.124932	-0.266302	-0.591782	3506.471194	4831.845306	17.888247	-7.939738	24.124969	20.048250	14.436187	4.724391	0.374795	-2.363839	13.657007	-2.515072	33.231832	13.324952	1.896989	4.221376	1.656989	12.404403	-4.612610	-2.623566	5.628502	4.191787	10.073440	10.938099	20.643320	8.413164	8.692616	10.596181	21.149622	9.166042	-5.434529	-2.189592
17:06:35:157	-0.887673	0.798905	-0.039452	0.713426	-0.124932	-0.414247	0.249863	0.269589	0.144658	-0.230137	0.884385	-0.154521	0.749590	-0.220274	0.618083	0.348494	0.378083	0.309042	-0.134795	0.815344	-0.302466	0.460275	-0.470138	0.496439	-0.233425	0.368220	2.094250	-0.078904	0.894248	0.585206	0.555617	0.499727	3506.471194	4824.983925	8.311246	34.086628	10.175358	3.438909	3.761102	34.895397	15.692079	11.184675	0.082192	-5.217542	10.481112	10.461386	-2.196168	20.676196	7.137545	16.668519	-4.612610	-10.698099	15.580298	-4.056993	10.073440	22.277295	8.557821	26.518397	7.341381	-1.630687	8.406588	-7.824670	11.983580	3.202197
