# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5023.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:12:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:12:15:478	-0.614795	0.884385	-0.223562	0.621371	0.673974	0.108493	-0.378083	0.493151	0.591782	0.065754	0.427398	-0.243288	0.029589	-0.055890	0.042740	0.174247	-0.568768	-0.157808	0.157808	0.134795	-0.118356	0.552330	0.220274	-0.052603	-0.049315	0.170959	1.995620	-0.052603	0.989591	0.874522	-0.358357	0.328768	3448.940146	4734.010633	15.251531	-17.181397	0.328768	0.667398	5.266857	21.314006	13.959474	9.606590	27.465248	11.214264	14.699201	4.957816	3.415896	12.572074	5.921105	20.952361	2.340826	12.256457	14.150159	-6.815353	11.575908	19.255920	4.418637	9.879467	1.995620	8.136999	30.509636	24.752915	5.388502	42.154586
17:12:15:535	-0.706850	0.604932	0.549042	0.621371	0.496439	0.006575	0.223562	0.292603	0.141370	0.259726	-0.572056	0.384658	0.545754	0.042740	0.236713	0.634522	0.269589	-0.348494	-0.230137	0.230137	-0.848220	-0.266302	-0.266302	-0.052603	-0.233425	0.272877	1.433427	0.039452	0.890960	0.325480	0.190685	0.877810	3435.243687	4758.737247	5.697543	12.627965	25.433464	6.210421	17.280027	25.413738	-8.324396	0.131507	7.107956	-3.728225	-3.780828	9.231795	11.582484	7.078367	1.811510	6.690421	38.120607	4.162198	15.573723	-12.325499	3.143019	19.255920	0.381370	9.879467	-0.706850	8.136999	6.427407	4.928227	2.705758	12.552348
17:12:15:535	-0.798905	0.696987	0.164384	0.161096	0.318905	-0.295891	0.023014	0.394521	-0.039452	0.161096	0.335343	0.026301	-0.180822	0.144658	-0.529316	0.082192	-0.101918	-0.348494	0.542467	0.230137	0.246576	-0.266302	0.026301	0.134795	-0.141370	0.578631	2.087674	0.039452	1.384112	0.782467	0.098630	0.601645	3427.031071	4725.775004	19.338112	8.574260	10.086591	0.667398	-1.397262	22.688254	16.727697	0.131507	23.404968	16.658656	17.546329	0.660823	-0.677261	11.197826	0.440549	8.117273	-11.404949	28.408811	5.625214	0.055890	-5.289871	24.937025	17.852082	15.442216	1.995620	6.775901	12.098649	-3.586855	4.047130	-3.606581
17:12:15:536	-0.706850	0.604932	0.549042	0.253151	0.673974	0.006575	0.927125	0.193973	-0.216987	-0.124932	0.154521	0.115069	-0.489864	-0.950138	-0.147945	0.174247	-0.568768	0.128219	-0.420823	0.611508	-0.667398	-0.174247	-0.361644	-0.519453	0.042740	0.680549	2.183017	0.795618	0.595069	0.417535	-0.174247	-0.216987	3465.381816	4738.139955	-5.227405	11.289881	3.120005	13.121116	-0.078904	17.194547	11.171524	2.843840	5.750146	9.856454	7.604395	-6.496448	7.489327	9.823577	-5.020282	5.260282	11.970430	6.861381	4.198363	2.810963	11.575908	19.255920	5.763297	8.485493	-2.058085	24.424147	14.932626	10.583030	-1.324934	23.316201
17:12:15:536	-0.055890	1.347947	-0.223562	-0.023014	0.052603	-0.397809	-0.779179	0.493151	0.141370	0.549042	0.789042	0.207124	-0.075617	-0.351781	-0.052603	0.082192	-0.009863	0.223562	0.348494	-0.338631	-0.207124	0.095343	-0.654248	-0.052603	0.042740	-0.433973	2.554525	-0.151233	0.693700	0.049315	1.285481	0.420823	3459.894684	4755.985462	-1.144111	20.774827	24.036202	3.438909	14.607146	13.075089	2.827402	19.084961	13.906871	13.936460	3.333704	0.660823	-2.041647	-5.260282	23.694283	10.974264	9.212069	29.756759	19.827976	5.566036	22.826337	23.516749	-2.288223	8.485493	12.785773	-9.530974	19.167153	13.423582	5.388502	8.505219
17:12:15:536	0.220274	1.440002	0.453699	0.345206	-0.213699	-0.295891	0.223562	0.595069	0.503014	1.127673	0.519453	0.026301	-0.282740	0.144658	-0.052603	0.358357	0.177535	0.703563	0.253151	0.611508	-0.118356	0.641097	1.285481	0.601645	0.134795	-0.332055	2.275072	-0.151233	0.397809	-0.131507	-0.358357	-0.397809	3435.243687	4750.501618	5.697543	-2.265209	18.447152	3.438909	1.259180	21.314006	6.989600	8.252068	8.469054	1.712879	10.431797	7.798368	11.582484	15.297558	0.440549	9.547412	10.589605	-5.263570	1.351235	5.566036	28.461414	14.995092	-7.670149	12.670705	8.732068	-1.367673	6.427407	6.348503	8.054807	13.900296
17:12:15:538	-0.055890	1.163837	-0.124932	0.529316	0.851508	-0.598357	-0.578631	0.693700	0.230137	-0.318905	0.881097	0.026301	-0.595069	-0.351781	-0.243288	0.358357	0.736439	0.417535	-0.516165	0.706850	-0.026301	-0.085480	0.703563	0.039452	0.322192	0.374795	1.712879	-0.151233	-0.098630	0.417535	0.006575	-0.216987	3422.914900	4771.098910	4.326582	0.450412	26.830727	20.048250	23.944147	7.601108	-6.930422	-6.634531	17.967151	3.073977	1.913428	6.368229	-0.677261	5.707406	-14.590708	29.503607	3.698636	4.162198	12.726595	12.437280	-1.084933	16.415368	-2.288223	8.485493	4.678363	-1.367673	7.844396	19.098112	-2.666306	15.248243
17:12:15:595	-0.890960	0.325480	0.453699	0.805481	0.585206	0.407672	0.726576	-0.108493	-0.128219	0.835070	-0.210411	-0.332055	0.338631	0.637809	-0.720001	0.266302	0.085480	0.512878	0.348494	-0.151233	0.614795	-0.174247	0.026301	0.414247	0.134795	0.170959	1.903565	0.134795	0.098630	0.325480	-0.450412	0.328768	3457.172488	4728.526789	11.148510	23.490447	19.844414	0.667398	30.627993	19.939757	-4.142472	31.275665	16.606053	8.495356	11.852073	2.094250	11.582484	-13.476185	1.811510	25.216477	-0.397809	13.607692	22.678391	4.188500	-2.492059	-11.924402	-6.325489	7.088230	4.678363	-1.367673	16.349614	-0.746303	22.806611	1.785208
17:12:15:595	-0.706850	1.068495	0.358357	0.897536	0.496439	0.913974	0.325480	0.193973	0.322192	0.835070	0.154521	0.115069	0.756166	0.341918	0.042740	-0.654248	-0.193973	-0.348494	0.542467	0.420823	-0.026301	-0.358357	-0.460275	0.134795	0.230137	0.374795	1.712879	0.230137	0.989591	0.141370	0.190685	-0.578631	3439.356570	4736.762419	5.697543	1.788496	18.447152	4.826309	11.930977	29.533197	-9.698645	27.225248	4.389048	11.214264	26.064698	4.957816	17.036739	15.297558	-5.020282	10.974264	13.347966	1.482742	2.774799	16.573176	15.803860	20.676196	-9.014809	18.236741	-14.199474	1.334797	-9.129877	10.583030	-5.332611	27.360042
17:12:15:595	0.036164	0.696987	0.164384	0.529316	0.762741	0.407672	-0.078904	0.394521	0.861371	0.835070	0.881097	0.026301	-0.075617	-0.154521	-0.624659	-0.193973	0.177535	0.989591	-0.230137	0.897536	0.246576	-0.447124	0.026301	0.693700	0.690412	0.170959	2.462470	0.512878	0.299179	0.233425	-0.085480	-0.036164	3418.818456	4725.775004	5.697543	8.574260	-5.260282	0.667398	21.290992	13.075089	-11.092620	10.964401	-6.466859	27.521139	7.604395	9.231795	8.853712	-1.140824	20.972087	15.238380	-0.397809	14.955640	17.000574	2.810963	20.008798	12.177553	-6.325489	5.694255	15.468517	-5.450967	27.672372	7.745765	20.120579	3.133156
17:12:15:595	-0.147945	0.420823	0.065754	0.161096	0.230137	0.108493	-0.078904	0.894248	0.230137	0.355069	-0.026301	0.026301	0.236713	0.440549	-0.147945	0.174247	0.644385	0.417535	-0.131507	0.420823	-0.575343	-0.085480	-0.266302	-0.240000	0.230137	0.881097	1.903565	0.039452	0.792330	0.782467	0.282740	-0.489864	3453.056317	4734.010633	0.223562	11.289881	15.675641	20.048250	9.277823	10.349605	19.515647	0.131507	-2.390141	-2.370415	0.489864	9.231795	8.853712	15.297558	-0.927125	3.833431	13.347966	-1.216440	5.625214	4.188500	-8.107410	9.337001	13.814816	11.276730	10.083303	10.855907	5.026857	-2.166579	0.019726	13.900296
17:12:15:596	-0.614795	0.604932	0.743015	0.437261	-0.036164	-0.598357	-0.177535	-0.407672	0.683837	0.259726	0.335343	-0.332055	0.756166	-0.749590	-0.243288	-0.193973	-0.381370	-0.062466	-0.420823	0.420823	-0.207124	0.552330	-0.361644	0.322192	-0.420823	0.272877	2.367127	0.703563	0.693700	-0.131507	0.736439	0.240000	3462.639894	4735.388170	1.591235	16.701396	12.881116	-0.716713	18.614823	-10.231249	1.433427	10.964401	1.689866	18.016466	9.008233	10.661934	12.943582	13.923309	12.752897	18.095371	10.589605	2.830689	9.876180	-8.192889	7.370970	-10.523852	8.452616	11.276730	6.029598	-4.089869	5.026857	-9.241658	6.733161	4.461377
17:12:15:598	-0.614795	0.046027	0.259726	-0.391233	0.673974	0.407672	0.624659	-0.407672	0.141370	0.161096	0.881097	0.207124	-0.180822	-0.055890	-0.529316	0.358357	0.177535	-0.157808	0.348494	0.992878	-0.302466	0.095343	0.121644	0.601645	0.506302	-0.233425	2.462470	0.512878	-0.591782	0.690412	-0.631234	0.055890	3431.147242	4736.762419	8.413164	-10.412071	15.675641	24.187435	-1.397262	4.855898	9.777549	6.894257	12.549061	15.297558	10.431797	0.660823	21.110170	8.452616	-13.239473	29.503607	2.340826	18.983043	-4.346308	12.437280	18.621399	-2.002195	7.107956	18.236741	11.434538	-4.089869	13.515637	-7.821382	10.740839	16.576464
17:12:15:655	0.128219	0.604932	0.065754	0.437261	0.407672	0.207124	0.325480	-0.710138	-0.216987	0.161096	-0.118356	0.026301	-0.075617	-0.453699	-0.815344	-0.193973	0.085480	-0.542467	0.157808	0.516165	-0.575343	0.368220	0.220274	0.414247	-0.328768	0.680549	1.903565	0.039452	0.200548	0.233425	0.371507	0.147945	3435.243687	4718.897185	7.045490	-0.907399	14.278378	21.415924	26.617028	8.975356	8.383575	8.252068	13.906871	5.792886	6.180832	9.231795	-2.041647	16.671807	0.440549	12.404403	2.340826	14.955640	14.150159	19.328249	-6.700284	-9.103576	11.125497	7.088230	8.732068	-4.089869	12.098649	-6.404393	10.740839	-2.258634
17:12:15:655	-0.055890	1.068495	-0.029589	0.621371	0.318905	0.207124	-0.276165	-0.006575	-0.489864	0.065754	0.427398	0.384658	0.029589	0.243288	-0.433973	0.082192	0.549042	0.032877	0.443836	0.134795	-0.391233	-0.085480	0.414247	0.693700	-0.233425	-0.029589	2.087674	-0.716713	0.098630	0.874522	0.282740	0.420823	3431.147242	4746.375584	0.223562	4.504117	15.675641	11.733717	6.604942	35.026904	12.565499	17.746877	3.031238	-14.593995	-3.780828	10.661934	18.401124	7.078367	-7.758916	13.811528	3.698636	23.030173	1.351235	8.324396	17.210986	26.357301	0.381370	0.128219	3.327128	6.775901	7.844396	14.840571	1.361098	5.809324
17:12:15:655	-0.519453	0.604932	-0.318905	0.161096	0.762741	0.407672	-0.276165	0.595069	0.322192	0.644385	0.062466	-0.243288	-0.075617	0.341918	-0.624659	0.450412	-0.009863	0.512878	0.253151	-0.151233	0.157808	-0.358357	-0.167671	0.230137	0.134795	-0.131507	2.087674	0.703563	0.496439	0.509590	-0.085480	0.240000	3447.569185	4747.749833	16.622492	-3.623019	15.675641	-2.104113	22.606062	-7.482751	0.039452	21.797294	22.047157	15.297558	31.758953	-10.770428	8.853712	7.078367	-0.927125	26.646617	9.212069	6.861381	-4.346308	4.188500	0.325480	3.655896	-13.032349	18.236741	-3.409320	4.053705	22.001130	0.670686	-1.324934	1.785208
17:12:15:655	-0.427398	0.512878	0.743015	0.621371	0.052603	-0.397809	0.325480	0.693700	0.322192	1.223016	0.519453	-0.243288	0.236713	-0.650960	0.427398	0.082192	0.085480	-0.062466	-0.614795	-0.151233	0.246576	0.006575	0.220274	0.509590	-0.141370	0.374795	2.367127	0.417535	0.693700	0.325480	0.190685	0.601645	3447.569185	4721.648970	9.780837	16.701396	10.086591	7.597820	6.604942	11.700840	-1.354523	-7.989053	23.404968	15.297558	13.275637	36.388002	0.687124	9.823577	0.440549	-4.717816	3.698636	13.607692	-4.346308	19.328249	11.575908	20.676196	9.797275	7.088230	6.029598	12.197279	-6.315626	6.348503	25.492642	-14.373721
17:12:15:656	-0.427398	0.884385	-0.029589	-0.207124	0.052603	-0.295891	0.522741	0.795618	0.503014	-0.029589	0.519453	0.565480	0.338631	-0.154521	-0.147945	-0.101918	-0.009863	0.223562	-0.710138	0.420823	-0.207124	0.276165	0.897536	0.230137	0.042740	0.578631	1.528769	-0.621371	0.496439	0.782467	0.006575	0.240000	3461.268933	4736.762419	8.413164	16.701396	1.722742	7.597820	9.277823	7.601108	8.383575	19.084961	4.389048	12.575362	17.546329	2.094250	29.296484	15.297558	7.292066	8.117273	10.589605	14.955640	29.799498	6.946860	18.621399	2.235620	3.073977	8.485493	3.327128	16.280573	9.261384	-19.154002	2.705758	16.576464
17:12:15:658	-0.147945	0.884385	0.358357	0.345206	0.052603	0.309042	0.825207	0.493151	0.230137	0.549042	0.427398	-0.332055	-0.595069	0.341918	0.141370	-0.378083	0.456987	0.318905	0.927125	0.420823	0.246576	-0.447124	0.121644	0.322192	0.414247	0.072329	1.903565	0.134795	0.693700	0.049315	0.006575	0.147945	3468.127025	4765.615066	5.697543	8.574260	17.069616	7.597820	14.607146	-3.363293	9.777549	8.252068	-6.466859	11.214264	9.008233	6.368229	8.853712	-5.260282	7.292066	-4.717816	11.970430	4.162198	-5.769872	11.059743	14.393447	13.597829	13.814816	26.590726	3.327128	13.558377	3.609869	7.745765	12.085498	-2.258634
17:12:15:715	-0.614795	0.325480	-0.029589	0.345206	0.052603	0.812056	0.223562	0.292603	0.322192	-0.318905	0.062466	0.207124	0.545754	-0.055890	-0.433973	0.082192	-0.101918	0.512878	0.348494	0.134795	0.065754	0.187398	0.414247	0.414247	0.042740	0.072329	1.995620	0.230137	0.989591	0.325480	0.190685	-0.124932	3458.543449	4747.749833	9.780837	24.828532	17.069616	21.415924	14.607146	-1.992332	16.727697	5.556173	-10.527140	27.521139	-3.780828	26.390178	19.745784	9.823577	26.436205	18.095371	20.219209	10.908510	8.452616	9.701933	14.393447	0.838357	1.729318	11.276730	1.995620	16.280573	17.769891	-0.746303	6.733161	5.809324
17:12:15:715	-0.147945	1.255892	0.453699	0.161096	0.141370	-0.598357	-0.078904	0.292603	0.683837	0.644385	-0.391233	0.207124	0.858084	0.144658	0.141370	-0.378083	0.828494	0.512878	-0.710138	0.420823	0.614795	0.460275	0.026301	0.509590	-0.049315	-0.637809	2.087674	0.795618	0.397809	0.417535	0.006575	0.240000	3465.381816	4760.111496	0.223562	13.985775	5.914530	0.667398	25.282231	2.107401	1.433427	10.964401	20.686059	13.936460	7.604395	-2.199455	18.401124	-12.105224	5.921105	2.403291	0.979728	12.256457	11.303031	17.950713	21.419211	-6.263023	3.073977	19.630715	0.644385	14.919475	20.584142	2.090962	5.388502	3.133156
17:12:15:716	0.220274	1.163837	-0.124932	-0.299179	0.496439	0.108493	0.424110	0.693700	-0.128219	0.161096	0.973152	-0.154521	0.650960	-0.749590	-0.243288	0.542467	-0.193973	0.318905	-0.131507	0.420823	-0.756166	0.276165	0.608220	-0.144658	-0.141370	-0.332055	1.433427	0.134795	0.890960	0.601645	0.098630	0.055890	3451.685356	4754.627652	11.148510	20.774827	15.675641	7.597820	15.941943	25.413738	13.959474	15.034544	13.906871	-1.009317	16.122765	-6.496448	14.307967	26.261959	7.292066	20.952361	6.453709	10.908510	-2.922744	6.946860	3.143019	-0.581919	-11.704128	16.839478	8.732068	12.197279	-4.895350	0.670686	-6.677271	8.505219
17:12:15:716	-0.798905	0.884385	0.065754	0.253151	-0.213699	-0.197261	-0.677261	0.292603	0.772604	0.259726	0.519453	-0.243288	0.545754	-0.154521	-0.529316	-0.286028	-0.289316	-0.062466	0.542467	0.325480	-0.483288	0.095343	0.220274	0.230137	0.506302	-0.131507	1.433427	-0.052603	-0.394521	-0.223562	0.190685	0.147945	3432.518203	4731.258848	23.441132	18.059206	17.069616	18.664139	14.607146	2.107401	39.011567	4.201650	13.906871	22.080034	18.969892	16.389067	-0.677261	13.923309	-0.927125	10.974264	22.977570	27.060864	-0.072329	5.566036	-1.084933	20.676196	3.073977	11.276730	-2.058085	20.360580	-6.315626	14.840571	14.768242	16.576464
17:12:15:716	0.407672	0.884385	0.358357	0.069041	0.673974	-0.397809	-0.578631	-0.207124	0.683837	-0.124932	0.335343	0.384658	0.029589	0.341918	-0.338631	0.358357	-0.289316	-0.157808	0.157808	0.611508	-0.118356	1.094796	-0.555617	0.039452	0.322192	0.170959	2.087674	0.230137	0.792330	0.141370	0.555617	-0.397809	3431.147242	4755.985462	11.148510	7.216450	18.447152	8.962206	13.269062	4.855898	19.515647	-1.226303	5.750146	22.080034	3.333704	6.368229	3.415896	11.197826	10.014262	12.404403	-0.397809	20.334278	4.198363	12.437280	8.758370	-0.581919	7.107956	8.485493	-0.706850	16.280573	12.098649	14.840571	12.085498	7.157271
17:12:15:718	0.036164	1.068495	-0.029589	-0.115069	0.230137	0.309042	0.023014	0.996166	0.503014	0.453699	-0.118356	0.476713	0.029589	0.042740	-0.052603	-0.470138	-0.473425	-0.253151	0.157808	0.897536	0.338631	0.187398	0.220274	0.693700	-0.049315	0.578631	1.808222	0.039452	0.792330	0.601645	0.006575	-0.036164	3446.217950	4736.762419	8.413164	26.186342	5.914530	18.664139	18.614823	-0.637809	0.039452	-5.296447	1.689866	30.243335	3.333704	3.524389	15.672353	9.823577	18.233453	-3.287676	-4.533706	18.983043	14.150159	5.566036	3.143019	0.838357	5.763297	-4.056993	-6.111790	25.785245	-3.478362	-3.586855	6.733161	26.012095
17:12:15:775	-0.427398	0.884385	0.065754	0.621371	0.318905	0.710138	0.223562	-0.006575	-0.309042	-0.124932	-0.026301	0.384658	0.131507	0.144658	0.332055	0.358357	0.085480	0.223562	0.348494	0.802193	-0.302466	0.187398	-0.555617	-0.052603	-0.420823	-0.131507	1.903565	-0.433973	0.397809	0.509590	0.736439	0.512878	3443.472741	4765.615066	7.045490	5.861927	5.914530	-10.398920	13.269062	11.700840	-6.930422	10.964401	-10.527140	15.297558	17.546329	-2.199455	11.582484	12.572074	4.553432	12.404403	2.340826	1.482742	5.625214	34.444985	0.325480	22.096473	1.729318	15.442216	3.327128	17.641671	2.192880	14.840571	-10.704674	-6.302476
17:12:15:775	-1.170413	0.789042	-0.223562	0.161096	0.318905	0.608220	-0.378083	0.394521	-0.039452	0.355069	-0.026301	-0.154521	0.443836	0.440549	0.904111	0.634522	0.736439	-0.062466	0.157808	1.656989	0.065754	0.641097	0.121644	0.693700	0.042740	0.170959	2.649867	-0.151233	-0.197261	-0.407672	-0.358357	-0.762741	3462.639894	4761.489032	11.148510	20.774827	3.120005	13.121116	9.277823	6.230147	4.201650	8.252068	5.750146	12.575362	-0.933700	0.660823	3.415896	-1.140824	15.494819	5.260282	-0.397809	21.682225	8.452616	16.573176	11.575908	-10.523852	11.125497	2.899731	-4.760555	12.197279	0.775892	3.507951	13.426870	8.505219
17:12:15:775	-0.706850	0.325480	0.164384	0.253151	0.052603	-0.197261	0.424110	-0.006575	1.045481	0.355069	-0.210411	-0.154521	-0.180822	-0.351781	0.332055	-0.101918	-0.381370	-0.157808	-0.325480	0.420823	0.065754	0.460275	-0.072329	0.039452	-0.049315	-0.233425	2.367127	-0.052603	0.989591	0.141370	-0.085480	-0.124932	3451.685356	4751.875867	0.223562	0.450412	15.675641	-10.398920	-0.078904	2.107401	15.353448	6.894257	19.324961	4.431788	10.431797	10.661934	19.745784	0.233425	12.752897	6.690421	9.212069	5.510146	5.625214	-2.679456	-2.492059	9.337001	46.060345	22.421953	7.380833	8.136999	3.609869	19.098112	-3.991239	8.505219
17:12:15:775	-0.614795	0.789042	-0.124932	0.805481	-0.036164	-0.197261	0.624659	0.595069	0.414247	0.644385	0.062466	0.026301	0.650960	-0.253151	-0.338631	-0.838357	-0.568768	-0.443836	0.348494	1.088221	0.065754	-0.085480	-0.266302	0.134795	0.042740	0.680549	2.649867	0.322192	0.397809	0.690412	-0.085480	0.601645	3422.914900	4747.749833	24.808806	-6.338640	17.069616	14.505228	26.617028	19.939757	8.383575	8.252068	-5.109049	-1.009317	7.604395	10.661934	-0.677261	-1.140824	11.381935	12.404403	7.834533	13.607692	-0.072329	16.573176	20.008798	-4.842747	12.470156	8.485493	-7.463025	10.855907	6.427407	20.495374	10.740839	16.576464
17:12:15:775	-0.614795	0.141370	1.035618	0.253151	0.318905	0.006575	-0.078904	0.595069	0.230137	0.259726	0.154521	0.384658	0.443836	-0.055890	0.236713	-0.009863	-0.381370	-0.062466	-0.131507	0.230137	-0.118356	0.006575	0.315617	0.134795	0.414247	0.578631	1.808222	0.230137	1.186851	0.601645	0.006575	0.512878	3439.356570	4760.111496	7.045490	0.450412	12.881116	31.114569	14.607146	18.568796	8.383575	5.556173	-6.466859	9.856454	9.008233	6.368229	-14.298104	-6.631243	4.553432	12.404403	-7.292066	10.908510	5.625214	13.814816	4.553432	12.177553	15.159476	-13.808241	6.029598	1.334797	22.001130	26.173191	1.361098	3.133156
17:12:15:779	-0.240000	0.976440	0.164384	0.161096	0.673974	1.315071	0.223562	0.996166	0.503014	-0.029589	0.519453	-0.062466	0.338631	-0.351781	-0.147945	-0.009863	0.085480	0.512878	0.348494	1.561646	-0.667398	0.276165	-0.460275	-0.144658	0.042740	-0.332055	1.903565	-0.151233	0.200548	0.874522	0.098630	0.328768	3432.518203	4755.985462	-3.879458	15.343585	15.675641	11.733717	14.607146	24.042777	6.989600	0.131507	22.047157	9.856454	-2.357264	-6.496448	12.943582	20.791265	15.494819	8.117273	3.698636	2.830689	12.726595	20.705786	15.803860	19.255920	11.125497	15.442216	7.380833	6.775901	3.609869	9.166042	-14.732078	5.809324
17:12:15:836	-0.519453	0.512878	-0.417535	0.529316	0.851508	0.309042	-0.276165	0.493151	0.591782	0.453699	0.154521	0.115069	-0.075617	0.341918	-0.052603	-0.009863	-0.289316	0.032877	-0.516165	0.516165	0.157808	-0.174247	0.026301	0.601645	-0.604932	-0.029589	2.367127	-0.052603	-0.394521	0.417535	0.463562	0.055890	3439.356570	4736.762419	19.338112	23.490447	26.830727	29.727169	25.282231	22.688254	2.827402	12.322211	9.830152	12.575362	14.699201	7.798368	18.401124	16.671807	8.663027	15.238380	16.083313	-9.290973	22.678391	27.577029	3.143019	0.838357	16.504135	16.839478	7.380833	13.558377	-10.546866	14.840571	6.733161	4.461377
17:12:15:836	-0.427398	0.789042	0.647672	0.069041	0.851508	-0.496439	-0.177535	0.693700	0.414247	0.065754	-0.391233	0.835070	0.236713	-0.351781	0.042740	0.082192	0.269589	-0.062466	0.059178	0.420823	-0.026301	-0.447124	0.026301	0.884385	0.134795	-0.029589	2.462470	0.230137	0.496439	-0.039452	0.098630	0.147945	3425.660110	4765.615066	9.780837	15.343585	7.292066	3.438909	7.939738	7.601108	0.039452	4.201650	7.107956	19.377564	3.333704	24.956751	15.672353	7.078367	16.862492	20.952361	24.355106	6.861381	5.625214	11.059743	20.008798	6.496448	21.886061	9.879467	0.644385	-1.367673	-11.967142	2.090962	-8.018643	1.785208
17:12:15:836	-0.706850	0.512878	-0.124932	0.713426	0.407672	-0.095343	0.325480	-0.309042	0.503014	-0.029589	0.427398	0.384658	-0.180822	0.042740	-0.433973	0.726576	-0.009863	0.798905	0.157808	0.134795	0.246576	-0.447124	0.509590	0.693700	-0.141370	0.578631	1.712879	-0.151233	1.186851	0.141370	0.371507	-0.036164	3453.056317	4746.375584	4.326582	27.544152	-2.465757	8.962206	14.607146	6.230147	37.617593	15.034544	22.047157	12.575362	18.969892	22.093185	23.838941	5.707406	15.494819	-0.430686	9.212069	0.134795	22.678391	6.946860	10.168783	14.995092	31.282240	19.630715	8.732068	19.002769	6.427407	7.745765	20.120579	0.437261
17:12:15:836	-0.240000	1.068495	0.259726	0.345206	0.585206	0.207124	0.624659	-0.207124	0.414247	0.161096	0.154521	0.295891	0.338631	0.042740	-1.006029	-0.286028	-0.381370	-0.443836	0.348494	0.611508	-0.302466	0.095343	0.509590	0.039452	-0.141370	0.072329	1.433427	-0.243288	0.496439	0.509590	0.282740	-0.124932	3437.985609	4755.985462	27.547440	9.932070	11.483853	28.343058	13.269062	-4.737542	18.121672	-9.346864	-1.029043	5.792886	-2.357264	9.231795	23.838941	-1.140824	11.381935	10.974264	5.076172	5.510146	14.150159	34.444985	20.008798	9.337001	32.630188	0.128219	16.819752	14.919475	24.838395	10.583030	-9.360015	4.461377
17:12:15:836	-0.519453	0.976440	0.549042	-0.023014	0.673974	0.309042	0.424110	0.894248	0.503014	0.835070	-0.118356	0.115069	-0.075617	0.042740	0.427398	0.358357	-0.381370	0.032877	-0.036164	0.897536	0.430686	0.821919	0.121644	0.414247	-0.049315	0.374795	2.367127	0.512878	0.397809	0.325480	-0.266302	0.147945	3472.223470	4771.098910	9.780837	23.490447	17.069616	17.276739	-2.735347	7.601108	-2.748497	2.843840	16.606053	4.431788	7.604395	0.660823	3.415896	-12.105224	15.494819	-7.574806	2.340826	17.635096	12.726595	4.188500	12.986322	0.838357	20.541402	19.630715	11.434538	13.558377	5.026857	23.335927	-2.666306	1.785208
17:12:15:839	-1.170413	1.163837	-0.029589	0.437261	0.407672	0.207124	-0.276165	0.092055	0.683837	0.161096	0.154521	0.207124	0.131507	-0.253151	0.236713	0.542467	-0.568768	0.318905	-0.805481	0.420823	-0.207124	0.006575	1.190139	-0.052603	0.506302	0.072329	1.341372	0.134795	0.989591	-0.223562	0.282740	-0.036164	3453.056317	4739.514204	-2.511785	9.932070	21.241677	13.121116	26.617028	4.855898	26.485521	-3.938636	0.332055	11.214264	-0.933700	3.524389	14.307967	-13.476185	18.233453	18.095371	-5.911242	1.482742	4.198363	27.577029	11.575908	-3.422471	8.452616	4.296993	-3.409320	2.692607	22.001130	13.423582	-6.677271	12.552348
17:12:15:895	-0.706850	0.604932	0.549042	0.069041	0.052603	0.006575	0.522741	-0.611508	0.772604	0.739727	0.062466	0.295891	0.756166	-0.552330	0.236713	0.634522	0.085480	0.894248	-0.420823	0.516165	0.157808	0.187398	-0.460275	-0.332055	0.322192	0.578631	2.837265	-0.151233	0.496439	0.325480	0.463562	0.055890	3443.472741	4757.359711	7.045490	9.932070	26.830727	15.892627	29.289908	33.652655	22.303596	2.843840	12.549061	-2.370415	-2.357264	-9.337001	11.582484	-5.260282	10.014262	18.095371	7.834533	18.983043	-1.499180	28.954565	-3.902472	3.655896	0.381370	4.296993	-2.058085	9.498097	-4.895350	3.507951	8.054807	0.437261
17:12:15:896	-0.055890	1.068495	-0.029589	0.897536	0.762741	-0.397809	0.424110	0.394521	-0.216987	0.355069	-0.391233	0.295891	0.338631	-0.453699	0.808768	0.450412	0.549042	0.223562	0.542467	0.516165	-0.391233	0.368220	-0.266302	0.322192	0.230137	0.374795	2.087674	-0.243288	0.496439	-0.223562	0.282740	0.147945	3442.101779	4769.724661	4.326582	7.216450	11.483853	17.276739	-4.070143	19.939757	1.433427	-1.226303	16.606053	18.016466	0.489864	23.526612	17.036739	0.233425	18.233453	20.952361	6.453709	12.256457	17.000574	2.810963	-5.289871	14.995092	0.381370	25.213190	-7.463025	10.855907	9.261384	24.752915	-9.360015	20.620306
