# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5019.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:11:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:11:10:411	4.961104	0.706850	-0.134795	0.641097	0.673974	0.417535	0.424110	0.282740	0.322192	0.634522	0.608220	0.470138	0.759453	0.447124	0.243288	-0.286028	-0.118356	0.203836	-0.420823	0.420823	-0.673974	0.187398	-0.841645	0.581919	0.315617	0.368220	1.742468	-0.821919	0.397809	0.493151	0.101918	0.696987	3449.877134	4774.830423	-6.355078	-3.928773	22.638939	11.970430	5.335899	22.418665	6.992888	15.254818	4.517267	12.397827	4.632336	8.071245	4.898638	20.459210	1.933154	12.545773	3.751239	9.442206	5.454255	4.698089	-1.012604	12.180841	6.904120	-8.041656	12.976458	13.387418	12.762760	-3.363293	12.341937	11.066319
17:11:10:414	6.072338	0.335343	-0.039452	0.641097	0.141370	-0.187398	0.223562	0.585206	0.230137	1.308495	1.153974	0.470138	0.966577	-1.042193	0.147945	-0.286028	-0.956714	0.680549	-0.036164	0.706850	-0.397809	-0.539179	-0.161096	-0.072329	-0.240000	0.164384	2.771511	0.598357	0.792330	1.407125	-0.263014	0.059178	3458.106188	4740.490644	22.316747	1.482742	12.881116	23.036748	17.349068	-0.904111	12.568787	26.087712	9.955084	8.317821	7.479464	3.797266	18.519481	17.714000	8.784671	-4.576445	17.516740	-5.378638	6.861381	7.453162	0.397809	7.920012	2.866854	11.480566	11.625224	5.240556	11.345771	22.139212	-3.734800	21.830171
17:11:10:470	5.424666	1.265755	-0.812056	0.180822	0.141370	-0.890960	0.124932	0.082192	0.414247	0.055890	1.065207	0.647672	0.549042	0.348494	0.147945	0.266302	-0.023014	0.489864	0.157808	1.183563	0.516165	0.187398	-0.647672	-0.256439	0.128219	0.266302	2.025209	-0.161096	0.890960	0.585206	0.374795	-0.121644	3447.131924	4781.691803	-6.355078	13.680021	0.328768	16.129340	18.683865	16.928245	8.386862	8.472342	16.734273	21.899212	10.303578	10.934811	15.790709	9.494809	0.565480	18.236741	10.642208	-8.077821	-1.666852	12.946869	14.465776	-9.100288	-5.184666	22.629076	0.831782	6.601654	11.345771	-0.526028	2.962196	2.995073
17:11:10:471	5.053159	1.078358	0.154521	0.180822	0.496439	0.013151	0.223562	0.384658	-0.216987	0.634522	-0.026301	0.108493	-0.072329	-0.049315	0.529316	-0.101918	0.253151	0.203836	-0.325480	0.420823	0.424110	0.006575	0.614795	-0.164384	0.036164	-0.138082	1.370961	0.407672	0.397809	0.124932	0.009863	0.332055	3437.548348	4765.217257	19.581400	6.913983	25.433464	9.198918	-6.677271	5.963845	20.912909	4.418637	15.376462	6.976449	21.669075	12.364951	14.429611	12.240019	-4.895350	11.115634	16.139203	16.168792	6.861381	-3.550690	4.622473	9.340288	0.177535	30.983062	15.659202	14.745228	8.508506	0.894248	-1.068495	16.438382
17:11:10:471	5.329323	0.986303	0.348494	0.364932	0.052603	0.318905	-0.677261	0.483288	0.591782	0.151233	-0.299179	0.108493	-0.072329	-0.049315	-0.141370	0.542467	-0.118356	0.203836	0.059178	0.325480	-0.309042	0.276165	0.516165	0.023014	-0.427398	0.470138	2.396716	0.124932	0.693700	0.032877	-0.082192	0.243288	3460.828384	4794.056754	14.127145	10.984127	-13.620843	17.513452	5.335899	22.418665	23.700859	15.254818	14.035090	-1.183563	8.880014	-16.224683	-11.454264	2.630141	14.245502	-7.433436	16.139203	-2.682744	28.204975	3.317265	15.876189	19.259208	-6.529325	30.983062	14.327693	1.160550	12.762760	13.643857	0.276165	4.323294
17:11:10:471	5.980283	0.430686	-0.039452	-0.555617	0.052603	-0.085480	0.223562	0.887673	0.414247	0.539179	0.062466	0.558905	0.549042	-0.746303	0.624659	-0.009863	-0.397809	-0.276165	-0.516165	0.611508	-0.124932	-0.174247	0.516165	0.023014	0.036164	0.572056	1.558359	0.220274	0.200548	0.401097	0.374795	0.696987	3463.573594	4765.217257	5.937543	5.556173	17.069616	9.198918	5.335899	21.047704	20.912909	8.472342	20.814279	9.678919	15.994545	9.501385	8.972069	6.749600	-4.895350	16.809889	5.128775	2.715621	9.708508	25.328258	13.058650	22.099760	5.556173	0.335343	0.831782	-0.200548	11.345771	22.139212	9.655905	12.414266
17:11:10:471	6.072338	0.243288	-0.134795	1.009317	0.585206	0.115069	0.023014	0.384658	0.230137	1.308495	0.246576	0.289316	0.032877	-0.246576	0.147945	-0.286028	-0.956714	0.203836	-0.036164	0.230137	-0.032877	0.460275	-0.358357	-0.072329	0.036164	-0.338631	2.492059	0.407672	0.693700	-0.424110	0.739727	0.243288	3453.990017	4780.314267	-2.271784	5.556173	17.069616	10.586318	32.031831	7.334806	1.436715	-17.247150	-13.117829	-1.183563	4.632336	5.227405	8.972069	1.259180	14.245502	18.236741	13.400569	-5.378638	15.406051	22.573186	17.283314	20.679484	13.607692	24.023051	15.659202	13.387418	9.925495	-6.180832	9.655905	17.786329
17:11:10:475	5.516721	0.894248	0.154521	0.272877	0.496439	0.318905	0.325480	0.585206	0.861371	0.923837	-0.299179	-0.338631	-0.279452	-0.246576	-0.618083	0.082192	0.720001	0.394521	0.542467	0.897536	0.424110	0.095343	-0.065754	0.489864	0.036164	0.164384	1.650414	0.029589	0.397809	0.032877	0.101918	0.332055	3427.968059	4774.830423	7.288778	1.482742	24.036202	6.447133	5.335899	4.589596	6.992888	20.663046	9.955084	5.615351	21.669075	23.799489	2.169866	19.084961	0.565480	25.361135	-1.722742	8.090971	31.052103	14.324406	7.443299	13.601117	2.866854	8.689329	14.327693	9.323850	5.674529	15.064133	12.341937	7.019189
17:11:10:485	6.443846	0.706850	0.348494	0.549042	0.673974	1.223016	0.726576	-0.216987	0.861371	-0.134795	0.246576	0.200548	0.341918	-0.147945	-0.522741	0.082192	0.253151	-0.466850	0.157808	0.706850	-0.489864	0.187398	0.032877	-0.164384	0.128219	-0.338631	1.837811	0.407672	0.000000	-0.240000	0.374795	-0.032877	3425.226137	4772.078638	-0.900823	2.840552	12.881116	9.198918	12.000019	11.434538	18.124960	9.826865	26.252096	9.678919	30.207170	12.364951	15.790709	-2.840552	-0.805481	6.831791	3.751239	10.790154	-3.090416	6.075626	6.032886	14.998379	-11.907964	0.335343	8.922754	29.691005	9.925495	-7.601108	-1.068495	12.414266
17:11:10:495	5.888228	0.706850	-0.134795	0.364932	0.052603	0.417535	0.023014	0.785755	0.322192	-0.328768	-0.026301	0.200548	-0.279452	-0.348494	-0.046027	-0.009863	-0.397809	0.489864	0.059178	0.516165	0.332055	-0.174247	-0.065754	0.489864	0.223562	-0.542467	2.025209	0.312329	0.792330	-0.147945	-0.355069	0.332055	3441.664519	4776.207959	14.127145	8.268506	7.292066	-18.457015	8.008780	19.673455	4.204938	22.017568	11.316182	17.838932	23.089351	20.935923	8.972069	-0.095343	1.933154	18.236741	-7.239463	29.638402	13.982487	17.079479	-3.830143	5.079460	8.248780	22.629076	14.327693	7.962752	18.414275	13.643857	0.276165	12.414266
17:11:10:505	6.443846	0.522741	-0.039452	0.272877	0.407672	-0.085480	0.124932	0.082192	0.322192	0.539179	-0.026301	1.009317	0.032877	-0.246576	-0.236713	0.082192	0.069041	0.009863	-0.036164	0.516165	-0.854796	0.821919	-0.453699	0.115069	-0.335343	0.368220	2.396716	0.220274	0.000000	-0.059178	-0.082192	-0.121644	3456.735227	4767.952604	3.202197	5.556173	11.483853	9.198918	8.008780	10.080016	-6.927134	13.897008	1.818085	25.979218	-1.058632	-7.637272	26.686069	4.004390	14.245502	16.809889	25.788533	9.442206	9.708508	8.830699	32.741969	-4.839460	25.696478	7.292066	6.220284	-5.621927	22.665241	3.731513	16.369340	8.370424
17:11:10:515	6.815353	0.706850	1.410413	0.180822	-0.302466	0.216987	-0.276165	0.282740	0.591782	-0.134795	0.154521	0.470138	0.447124	0.049315	-0.332055	0.266302	-0.397809	0.105206	0.059178	0.420823	-0.489864	0.368220	0.226850	0.210411	0.315617	0.164384	2.304661	0.124932	0.496439	-0.240000	0.193973	0.059178	3452.619056	4780.314267	11.391798	8.268506	-6.637819	14.741941	32.031831	12.808787	4.204938	12.542485	9.955084	-5.247131	4.632336	15.228517	17.155095	17.714000	11.503579	13.952898	6.506311	13.489336	-1.666852	1.939729	17.283314	19.259208	6.904120	24.023051	0.831782	10.684948	8.508506	6.568777	19.055372	12.414266
17:11:10:525	7.466313	0.430686	0.443836	-0.003288	0.940275	0.417535	0.124932	0.483288	0.591782	0.345206	0.427398	0.108493	-0.072329	-0.348494	-0.618083	0.082192	-0.305754	0.394521	0.059178	0.042740	-0.032877	0.187398	-0.065754	-0.351781	0.683837	-0.338631	1.275618	0.503014	0.299179	0.673974	0.923837	0.332055	3481.386224	4763.843009	7.288778	21.823596	0.328768	20.284963	33.369915	-2.255346	5.598913	5.776447	11.316182	6.976449	7.479464	0.933700	21.228526	-0.095343	1.933154	18.236741	1.032330	28.290455	-11.615360	15.701942	-5.217542	16.418656	5.556173	30.983062	4.869049	2.521648	12.762760	27.813742	9.655905	21.830171
17:11:10:535	7.558368	1.173700	0.539179	0.088767	-0.124932	-0.187398	-0.078904	0.184110	0.230137	0.345206	-0.483288	0.108493	0.341918	-0.246576	0.049315	0.358357	-0.305754	0.585206	0.253151	0.611508	-0.673974	0.276165	0.614795	0.489864	0.407672	0.368220	2.304661	0.220274	0.496439	0.401097	0.466850	-0.213699	3469.060725	4774.830423	14.127145	15.037832	3.120005	11.970430	12.000019	3.215347	2.830689	15.254818	5.878365	8.317821	-5.309597	8.071245	3.534252	9.494809	0.565480	-6.006585	17.516740	18.864687	4.030691	12.946869	21.491540	12.180841	1.522194	8.689329	-3.221923	10.684948	4.277267	3.731513	16.369340	29.901416
17:11:10:545	8.393438	0.430686	-0.328768	0.364932	-0.213699	0.216987	0.624659	0.585206	0.230137	0.151233	0.608220	0.558905	-0.072329	0.049315	0.049315	-0.562193	-0.210411	0.394521	0.443836	0.516165	0.151233	0.549042	-0.065754	0.302466	0.591782	0.368220	2.212606	0.124932	1.088221	0.585206	-0.263014	0.516165	3477.270053	4762.465472	-0.900823	10.984127	21.241677	0.904111	18.683865	23.773188	0.042740	3.064114	14.035090	0.174247	-5.309597	19.502496	7.607683	-9.705221	19.726058	16.809889	13.400569	6.743024	15.406051	14.324406	3.215347	17.838932	2.866854	10.086591	-12.660842	25.610999	0.023014	16.481121	15.027969	15.110160
17:11:10:555	8.021930	0.798905	0.927125	0.733152	0.585206	-0.486576	0.023014	0.585206	0.141370	0.345206	0.335343	0.108493	-0.177535	-0.246576	0.433973	-0.378083	-0.769316	-0.180822	-0.516165	0.611508	-0.489864	0.095343	-0.065754	0.302466	0.591782	-0.338631	1.650414	-0.161096	-0.098630	0.950138	-0.355069	0.516165	3456.735227	4762.465472	4.569870	27.235111	-8.035081	6.447133	24.013188	15.553997	9.780837	5.776447	1.818085	23.260310	-8.153437	9.501385	7.607683	-9.705221	8.784671	-0.292603	5.128775	4.043842	-11.615360	7.453162	4.622473	-0.578631	5.556173	19.837839	-8.626863	-0.200548	-1.393975	-4.783569	6.989600	13.762213
17:11:10:565	9.600015	0.614795	0.055890	0.456987	-0.213699	0.115069	-0.078904	0.384658	0.230137	0.634522	0.062466	0.019726	0.032877	-0.644385	-0.713426	-0.009863	-0.210411	0.105206	0.253151	0.230137	0.240000	0.913974	0.032877	0.489864	0.775892	0.164384	2.492059	-0.161096	0.595069	0.585206	0.101918	-0.305754	3463.573594	4732.235288	12.759472	8.268506	17.069616	-3.231786	22.675104	-2.255346	12.568787	12.542485	5.878365	17.838932	7.479464	20.935923	13.065226	1.259180	7.413710	9.688782	5.128775	22.911816	15.406051	12.946869	3.215347	16.418656	-1.147399	21.231814	8.922754	9.323850	31.154021	9.386316	11.000565	-1.048769
17:11:10:575	11.457552	0.986303	0.249863	-0.095343	-0.036164	0.417535	-0.378083	-0.016438	0.230137	-0.618083	0.246576	-0.249863	0.654248	-0.049315	0.433973	0.266302	0.069041	0.489864	0.059178	0.706850	0.151233	-0.450412	-0.453699	-0.256439	0.315617	0.976440	1.742468	0.312329	0.098630	0.950138	-0.174247	-0.032877	3469.060725	4758.339438	12.759472	8.268506	-5.260282	21.652636	40.034035	23.773188	12.568787	19.305235	4.517267	16.477834	-5.309597	5.227405	-3.287676	-5.585762	8.784671	11.115634	3.751239	36.384714	15.406051	15.701942	8.830699	10.760565	21.678938	14.271803	-4.573158	24.249901	9.925495	-0.526028	2.962196	5.671242
17:11:10:585	13.870706	-0.128219	0.154521	0.088767	0.496439	0.519453	0.223562	0.585206	0.052603	-0.039452	-0.118356	0.289316	-0.072329	-0.545754	0.049315	0.082192	0.161096	0.105206	0.253151	0.230137	-0.397809	-0.450412	-1.229591	0.210411	0.036164	0.164384	2.117264	-0.161096	1.186851	0.493151	0.193973	0.604932	3460.828384	4756.961902	14.127145	4.198363	8.689329	5.063022	20.021949	-0.904111	16.730985	-1.006029	0.456987	4.254253	-1.058632	10.934811	6.263023	-0.095343	8.784671	2.544661	-4.481103	20.215922	12.555636	18.457015	17.283314	2.238908	6.904120	21.231814	-1.870688	2.521648	14.179748	12.226868	-2.409867	4.323294
17:11:10:641	14.985229	1.078358	0.348494	0.549042	-0.213699	-0.085480	0.522741	0.785755	0.414247	0.345206	0.427398	0.558905	0.032877	0.249863	-0.046027	0.634522	-0.210411	0.203836	0.253151	0.706850	0.608220	0.549042	0.128219	0.581919	0.128219	0.874522	1.837811	-0.161096	0.200548	-0.240000	-0.355069	0.332055	3480.011975	4747.352024	11.391798	17.753452	-12.226868	16.129340	8.008780	18.299206	9.780837	12.542485	9.955084	6.976449	11.727141	-1.929866	17.155095	2.630141	8.784671	-7.433436	29.904704	17.516740	5.454255	11.566045	14.465776	-3.419183	6.904120	7.292066	-4.573158	7.962752	11.345771	20.718936	21.721678	8.370424
17:11:10:642	16.467971	0.798905	0.733152	0.456987	1.029043	0.115069	0.023014	0.483288	-0.128219	0.828494	0.427398	0.470138	0.759453	0.049315	-0.236713	-0.009863	0.535891	-0.276165	0.157808	0.516165	-1.038906	0.368220	-0.065754	0.115069	0.683837	-0.036164	2.304661	0.124932	0.299179	0.124932	0.923837	0.696987	3478.641014	4759.713687	1.834523	2.840552	12.881116	18.900851	26.686069	10.080016	15.356736	7.114532	7.236176	9.678919	7.479464	-10.500838	7.607683	20.459210	12.874541	13.952898	5.128775	16.168792	-3.090416	18.457015	1.804934	-0.578631	14.955640	11.480566	-1.870688	22.908529	1.440002	15.064133	-2.409867	7.019189
17:11:10:642	18.697015	1.173700	0.443836	-0.371507	-0.213699	0.720001	0.424110	-0.519453	-0.216987	1.308495	0.427398	0.828494	0.549042	1.140824	0.338631	0.174247	-0.118356	-0.657535	0.348494	0.420823	0.332055	-0.450412	0.516165	-0.072329	-0.335343	0.065754	2.025209	-0.161096	0.000000	0.673974	0.193973	-0.032877	3456.735227	4729.503229	-3.639458	24.519490	15.675641	23.036748	-5.339186	16.928245	4.204938	8.472342	16.734273	-1.183563	11.727141	0.933700	8.972069	-5.585762	7.413710	5.401652	9.264672	17.516740	-13.038924	-6.309051	24.309079	9.340288	2.866854	4.500829	14.327693	20.189620	2.856991	16.481121	20.380306	-7.788505
17:11:10:642	18.512905	0.798905	-0.134795	-0.003288	-0.302466	0.318905	-0.677261	1.084933	0.861371	0.151233	-0.299179	0.019726	-0.486576	-0.147945	-0.141370	-0.746303	-0.581919	0.105206	0.157808	0.420823	0.696987	0.006575	-0.358357	0.394521	-0.055890	0.772604	2.584114	0.124932	0.098630	0.124932	-0.812056	0.243288	3445.780689	4758.339438	11.391798	13.680021	11.483853	16.129340	8.008780	23.773188	9.780837	12.542485	7.236176	5.615351	4.632336	9.501385	11.700840	20.459210	7.413710	15.379750	-5.858639	22.911816	6.861381	10.208235	-2.419730	16.418656	12.263033	5.898091	0.831782	6.601654	8.508506	0.894248	11.000565	-2.396716
17:11:10:642	19.995647	0.430686	0.055890	0.272877	0.407672	-0.588494	0.424110	0.384658	0.052603	-0.907399	0.246576	-0.338631	0.134795	0.943563	0.049315	-0.193973	-0.210411	0.394521	0.253151	1.183563	0.240000	-0.085480	-0.647672	-0.443836	0.591782	0.368220	1.558359	0.124932	0.200548	0.032877	0.374795	0.332055	3490.966513	4773.456174	4.569870	15.037832	19.844414	38.261977	2.663018	7.334806	5.598913	12.542485	12.673992	11.036729	3.208772	18.092083	15.790709	-1.469591	8.784671	3.974801	6.506311	12.138101	-15.889340	18.457015	4.622473	6.499736	12.263033	4.500829	29.151826	12.026320	7.091518	3.731513	2.962196	16.438382
17:11:10:645	20.367155	1.173700	0.249863	0.180822	0.318905	-0.187398	0.726576	0.184110	0.503014	0.151233	-0.118356	-0.249863	-0.072329	-0.049315	-0.618083	0.174247	-0.210411	-0.180822	-0.325480	0.042740	0.240000	-0.085480	0.808768	0.302466	0.036164	-0.440549	2.771511	0.312329	0.299179	0.950138	0.101918	0.424110	3459.457423	4759.713687	10.024125	12.322211	12.881116	2.291510	20.021949	0.470138	4.204938	7.114532	18.095371	5.615351	0.361644	29.526621	6.263023	-9.705221	11.503579	11.115634	-4.481103	24.263051	5.454255	21.212088	4.622473	17.838932	2.866854	0.335343	21.064142	5.240556	14.179748	12.226868	2.962196	17.786329
17:11:10:701	22.037294	0.522741	-0.427398	0.180822	0.673974	0.318905	-0.276165	0.384658	0.861371	0.443836	0.154521	0.019726	0.240000	-0.147945	0.049315	0.542467	0.253151	0.394521	0.059178	0.706850	-0.124932	0.549042	0.322192	1.048769	-0.055890	-0.644385	1.370961	-0.062466	0.792330	0.766029	-0.447124	0.243288	3475.899092	4761.091223	19.581400	21.823596	3.120005	5.063022	3.997814	22.418665	-8.321109	9.826865	11.316182	2.896443	4.632336	28.093194	6.263023	16.339751	3.304115	-8.863575	3.751239	-1.331509	8.284944	21.212088	6.032886	5.079460	12.263033	11.480566	2.183017	13.387418	11.345771	30.654294	6.989600	42.013216
17:11:10:702	22.129349	0.430686	0.055890	0.180822	0.318905	-0.187398	-0.078904	0.887673	0.503014	0.443836	-0.118356	-0.157808	0.032877	0.049315	-1.094796	0.174247	0.161096	-0.180822	-0.036164	0.420823	-0.309042	0.368220	0.032877	0.302466	0.036164	0.164384	1.837811	1.163837	0.496439	0.673974	-0.263014	0.151233	3436.177387	4741.868180	12.759472	-6.644394	21.241677	31.351282	-1.328221	5.963845	5.598913	13.897008	-2.261921	1.535345	15.994545	2.363839	-7.361107	24.575381	10.135906	11.115634	3.751239	17.516740	11.132072	12.946869	25.716204	-4.839460	13.607692	8.689329	14.327693	10.684948	11.345771	3.731513	-7.762204	7.019189
17:11:10:702	22.780309	-0.036164	0.831782	0.456987	-0.036164	-0.286028	0.223562	0.785755	-0.039452	0.539179	0.246576	0.108493	-0.072329	0.249863	0.147945	-0.286028	-0.023014	-0.085480	0.157808	0.706850	0.151233	0.276165	-0.065754	0.489864	-0.427398	0.065754	1.742468	0.220274	0.299179	0.493151	-0.082192	-0.213699	3459.457423	4788.569622	4.569870	-2.570963	3.120005	10.586318	6.673983	-3.629595	4.204938	8.472342	5.878365	13.758925	-2.482196	25.229628	18.519481	-6.960011	15.613175	13.952898	7.887136	5.395077	5.454255	18.457015	4.622473	19.259208	9.593440	10.086591	-4.573158	6.601654	7.091518	17.901398	20.380306	15.110160
17:11:10:702	22.504145	0.430686	-0.621371	0.456987	0.673974	-0.187398	-0.476713	0.384658	0.414247	0.345206	1.338084	0.647672	0.447124	0.049315	0.147945	-0.378083	-0.210411	0.009863	-0.036164	0.706850	0.151233	0.913974	0.420823	-0.164384	0.315617	0.065754	2.025209	-0.535891	-0.493151	-0.240000	0.101918	0.243288	3445.780689	4784.443588	16.865780	-1.213153	17.069616	0.904111	6.673983	-0.904111	1.436715	-9.126590	12.673992	15.116736	0.361644	39.527733	0.805481	23.204420	0.565480	13.952898	25.788533	14.837283	5.454255	7.453162	-9.445494	17.838932	6.904120	0.335343	-0.519453	6.601654	24.085517	5.148501	-3.734800	7.019189
17:11:10:702	23.339214	0.522741	0.249863	-0.555617	0.052603	0.417535	-0.276165	0.683837	0.322192	0.634522	-0.210411	0.381370	0.240000	-0.348494	0.243288	-0.101918	0.440549	0.775892	0.157808	0.042740	0.151233	0.368220	-0.358357	-0.631234	0.128219	0.470138	1.929866	0.220274	-0.197261	0.309042	-0.082192	0.243288	3443.035480	4755.607379	15.498106	8.268506	-1.068495	7.834533	-5.339186	15.553997	11.174812	5.776447	11.316182	8.317821	24.512915	6.641106	13.065226	23.204420	6.042749	12.545773	-0.345206	-1.331509	13.982487	21.212088	1.804934	10.760565	4.211513	-1.061919	3.517814	-1.541920	11.345771	20.718936	8.314533	20.482224
17:11:10:705	23.431269	0.614795	0.443836	0.272877	0.318905	0.013151	-0.378083	0.282740	0.861371	0.055890	0.062466	0.200548	-0.072329	-0.049315	-0.713426	0.358357	0.720001	-0.276165	0.253151	0.992878	-0.489864	-0.174247	0.420823	-0.072329	0.683837	-0.240000	2.492059	0.598357	1.088221	0.401097	0.009863	0.151233	3432.084230	4769.326853	16.865780	13.680021	4.517267	5.063022	8.008780	30.637856	18.124960	-3.718362	11.316182	11.036729	6.055900	-6.223571	17.155095	-1.469591	3.304115	-0.292603	-7.239463	-5.378638	8.284944	17.079479	-12.263033	27.757851	10.918373	17.046602	8.922754	9.323850	11.345771	-11.858649	15.027969	-2.396716
17:11:10:762	23.802777	0.986303	1.216440	0.088767	0.940275	-0.085480	-0.276165	0.683837	0.861371	0.923837	-0.483288	0.289316	-0.177535	0.249863	-0.618083	0.174247	0.348494	-0.085480	-0.516165	0.992878	-0.124932	0.368220	0.128219	0.210411	-0.055890	0.368220	1.837811	0.220274	0.397809	0.216987	-0.263014	0.424110	3462.199345	4773.456174	25.055381	-5.286584	25.433464	13.357829	-4.004390	23.773188	4.204938	19.305235	18.095371	6.976449	13.150705	9.501385	30.779226	8.123848	11.503579	13.952898	5.128775	13.489336	13.982487	18.457015	7.443299	26.360589	13.607692	5.898091	-1.870688	3.882746	-4.231239	16.481121	0.276165	9.718371
17:11:10:762	23.523324	0.335343	0.249863	-0.187398	0.940275	0.821919	0.124932	-0.118356	0.503014	0.249863	-0.026301	0.381370	-0.177535	-0.348494	-0.332055	-0.470138	0.069041	-0.085480	-0.900823	0.134795	-0.213699	-0.450412	-0.549042	-0.443836	-0.147945	0.164384	2.117264	-0.348494	0.693700	-0.147945	0.193973	0.059178	3456.735227	4758.339438	18.233453	9.626316	-5.260282	5.063022	-5.339186	10.080016	13.962761	-7.772067	8.597274	6.976449	6.055900	3.797266	10.336454	12.240019	10.135906	13.952898	12.023032	9.442206	19.660304	1.939729	11.648237	24.940313	-5.184666	-5.250419	10.273989	18.828522	4.277267	9.386316	17.714000	16.438382
17:11:10:762	23.431269	0.614795	0.249863	0.456987	0.496439	0.115069	-0.276165	0.585206	0.683837	0.345206	-0.299179	0.558905	0.134795	-0.246576	-0.046027	-0.101918	0.440549	0.299179	-0.036164	0.611508	0.151233	1.094796	0.128219	-0.726576	-0.240000	-0.644385	1.088221	-0.253151	0.595069	0.401097	-0.263014	0.243288	3417.013521	4750.103809	19.581400	13.680021	8.689329	20.284963	9.346864	15.553997	16.730985	5.776447	-6.341928	2.896443	6.055900	5.227405	7.607683	-4.214801	-9.004945	16.809889	-3.103566	12.138101	13.982487	22.573186	-2.419730	5.079460	4.211513	15.649339	19.712907	17.467424	-4.231239	15.064133	-7.762204	15.110160
17:11:10:762	23.339214	1.637263	-0.039452	-0.003288	0.585206	0.115069	0.023014	-0.016438	0.683837	0.923837	0.608220	0.200548	0.240000	-0.644385	-0.522741	-0.193973	0.535891	-0.085480	-0.325480	0.230137	0.424110	0.276165	-0.065754	0.769316	0.591782	-0.036164	2.492059	0.029589	0.098630	0.766029	0.193973	-0.121644	3474.524843	4777.582208	7.288778	-13.410432	-2.465757	6.447133	17.349068	15.553997	15.356736	19.305235	27.593467	27.340316	4.632336	0.933700	22.592912	6.749600	4.675076	3.974801	6.506311	5.395077	5.454255	21.212088	-5.217542	20.679484	-6.529325	21.231814	10.273989	7.962752	19.831264	10.806592	4.303568	20.482224
17:11:10:762	22.964419	0.798905	0.055890	0.180822	0.318905	0.417535	0.124932	0.585206	0.230137	0.729864	0.154521	0.019726	0.549042	-0.644385	0.243288	-0.470138	-0.023014	-0.085480	0.443836	0.042740	-0.213699	0.641097	-0.358357	0.210411	0.499727	0.368220	2.212606	0.029589	0.200548	0.401097	0.558905	0.696987	3480.011975	4761.091223	7.288778	2.840552	36.588550	6.447133	-1.328221	26.518397	8.386862	3.064114	8.597274	-1.183563	3.208772	-0.499727	21.228526	-5.585762	-0.805481	23.950722	3.751239	14.837283	4.030691	-0.815344	-8.035081	13.601117	-13.236185	5.898091	2.183017	-4.260829	2.856991	6.568777	9.655905	13.762213
17:11:10:765	22.316747	0.614795	0.637809	0.456987	0.940275	-0.085480	-0.578631	0.082192	0.683837	0.539179	0.062466	0.019726	-0.486576	-0.348494	0.147945	-0.286028	-0.023014	0.009863	0.059178	-0.055890	0.151233	-0.174247	-0.743015	0.023014	-0.147945	0.368220	1.929866	-0.631234	0.098630	0.585206	0.193973	-0.032877	3441.664519	4787.195374	29.158401	19.111263	5.914530	21.652636	-10.688236	10.080016	8.386862	20.663046	9.955084	12.397827	14.574269	-13.361117	-12.818650	9.494809	-2.176442	2.544661	-3.103566	-9.409330	11.132072	19.834551	7.443299	12.180841	1.522194	4.500829	-3.221923	7.962752	12.762760	13.643857	-5.076172	11.066319
17:11:10:822	21.481677	0.986303	0.927125	0.456987	0.673974	-0.486576	0.726576	0.483288	0.141370	0.151233	0.062466	1.009317	-0.177535	-0.844933	0.338631	0.266302	0.348494	0.871234	0.348494	-0.338631	-0.032877	0.095343	0.322192	0.115069	0.128219	-0.036164	2.212606	-0.348494	1.285481	0.124932	-0.263014	-0.032877	3497.804880	4766.594794	10.024125	-2.570963	5.914530	-1.867400	3.997814	22.418665	9.780837	4.418637	15.376462	0.174247	23.089351	18.092083	-4.632336	14.965503	0.565480	-0.292603	20.275100	16.168792	12.555636	14.324406	3.215347	23.520036	10.918373	11.480566	7.571519	10.684948	0.023014	-3.363293	-2.409867	16.438382
17:11:10:822	21.573732	0.614795	-0.039452	0.456987	0.318905	0.115069	0.023014	0.585206	0.414247	0.055890	-0.026301	0.289316	0.549042	-0.348494	-0.046027	0.818631	-0.677261	-0.466850	0.637809	0.420823	0.059178	0.460275	-1.130961	0.023014	-0.240000	-0.138082	2.396716	-0.062466	0.496439	0.309042	0.374795	-0.121644	3456.735227	4789.947159	14.127145	10.984127	7.292066	2.291510	-0.009863	10.080016	12.568787	15.254818	24.894285	0.174247	14.574269	-3.360005	21.228526	5.375351	10.135906	13.952898	24.407709	-4.030691	16.829615	-15.935367	7.443299	14.998379	-9.218644	21.231814	12.976458	7.962752	18.414275	10.806592	8.314533	1.647126
