# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5010.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:08:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:08:40:591	-4.231239	0.420823	0.233425	-0.200548	0.933700	-0.295891	0.230137	0.282740	-0.128219	0.739727	0.519453	-0.420823	-0.190685	-0.433973	-0.046027	-0.295891	-0.019726	-0.647672	-0.036164	0.789042	-0.118356	0.095343	0.009863	0.496439	0.404384	0.072329	2.189592	0.595069	0.693700	1.574797	-0.450412	-0.121644	3482.001019	4803.515399	23.194557	16.454820	13.055363	6.387955	13.167144	-4.957816	12.733170	7.190148	23.283324	9.797275	24.670723	-4.523843	6.108503	14.860297	11.145223	9.797275	7.726039	5.280008	-11.404949	20.840580	10.122755	-3.514526	12.624677	6.032886	3.287676	15.932080	6.792339	-4.892062	6.733161	2.926032
17:08:40:599	-3.580280	1.255892	0.427398	0.720001	0.489864	0.710138	0.230137	0.282740	-0.039452	0.259726	0.427398	-0.509590	-0.085480	-0.335343	-0.141370	-0.111781	-0.391233	0.404384	-0.131507	0.503014	-0.207124	0.095343	-0.085480	0.216987	-0.614795	-0.131507	2.002195	0.026301	0.595069	0.749590	0.647672	-0.032877	3499.797211	4808.999243	21.826883	25.936479	-10.655359	25.749081	9.175905	8.755082	19.683318	0.424110	9.705221	15.238380	-16.520574	31.226350	14.271803	-9.810426	5.684392	-10.181934	18.733180	6.627955	31.269090	13.952898	-22.218117	4.984117	5.917817	17.178109	5.990146	9.149603	2.561100	16.372628	26.834014	5.602200
17:08:40:608	-3.672334	0.512878	0.233425	0.904111	0.933700	0.108493	-0.072329	-0.118356	0.322192	0.453699	0.427398	-0.151233	-0.085480	0.858084	-0.236713	0.256439	0.355069	0.115069	0.157808	0.407672	-0.483288	-0.085480	0.009863	-0.157808	-0.614795	0.779179	2.469045	0.216987	0.693700	0.749590	0.555617	-0.121644	3512.122710	4785.650166	9.534261	9.685494	15.849888	11.911251	-0.180822	1.887126	16.895369	11.260291	12.424129	8.436177	16.152354	15.498106	2.015346	-0.200548	12.516184	11.227415	6.345215	13.374267	11.345771	24.956751	-19.400578	6.404393	4.573158	18.575371	-10.185221	9.149603	9.629604	13.532076	2.705758	19.065235
17:08:40:618	-3.764389	0.696987	0.039452	-0.108493	-0.220274	-0.598357	0.328768	0.785755	0.233425	0.355069	0.519453	0.029589	0.226850	0.164384	-0.332055	-0.111781	-0.575343	-0.075617	0.253151	0.216987	0.246576	0.733152	-0.572056	0.029589	-0.243288	0.072329	2.189592	0.121644	0.000000	-0.075617	0.006575	0.516165	3491.584596	4749.932850	1.347947	-5.227405	33.971560	18.841673	1.157262	3.261375	21.077293	15.330435	9.705221	8.436177	-0.907399	18.361672	19.709620	-5.694255	17.996740	-1.610961	10.481112	-1.446578	32.672927	5.700831	-12.378101	20.584142	20.695923	8.824123	12.746321	-4.435075	2.561100	23.447708	12.085498	6.950148
17:08:40:628	-4.043842	0.420823	-0.151233	-0.016438	-0.664111	0.509590	0.430686	0.585206	0.772604	0.739727	0.246576	-0.598357	0.226850	0.460275	-0.046027	0.348494	-0.019726	0.595069	-0.131507	0.598357	-0.207124	0.276165	-0.378083	-0.253151	-0.151233	-0.433973	2.281647	-0.256439	0.792330	-0.164384	0.282740	-0.213699	3473.771966	4785.650166	8.166588	1.541920	6.088777	10.527140	10.494263	21.090444	9.945221	-13.121116	9.705221	1.653701	34.612656	1.203290	4.744117	-2.949046	-1.167125	-4.467952	4.967679	24.147983	-14.252077	7.081655	5.917817	-10.615907	0.535891	17.178109	10.043851	7.788505	1.140824	17.789617	-14.732078	24.457024
17:08:40:638	-3.392882	0.420823	0.332055	-0.384658	0.489864	0.108493	-0.772604	0.282740	0.683837	0.355069	0.427398	0.118356	0.641097	0.460275	-0.332055	-0.203836	-0.299179	0.690412	0.348494	0.121644	-0.299179	0.006575	-0.476713	-0.345206	-0.430686	-0.535891	2.561100	0.312329	0.693700	0.476713	0.098630	-0.394521	3460.072218	4784.272629	-1.390687	13.739199	3.294252	10.527140	10.494263	7.380833	-3.974801	12.618102	31.420323	1.653701	0.516165	5.496995	22.438391	5.270145	19.367701	-3.037813	0.871234	9.327138	17.043314	7.081655	5.917817	6.404393	3.228498	14.406598	23.536475	18.654276	13.883857	5.040008	-12.046046	5.602200
17:08:40:648	-3.951787	0.046027	0.427398	-0.016438	0.844933	0.207124	0.328768	0.184110	0.864659	0.259726	1.153974	0.299179	0.433973	-0.532604	-0.427398	-0.203836	-0.203836	0.499727	-0.036164	0.312329	0.157808	-0.085480	0.397809	0.121644	0.680549	-0.029589	1.719455	-0.256439	0.397809	1.209865	0.190685	-0.305754	3462.814140	4803.515399	8.166588	1.541920	11.658100	22.977570	-0.180822	-0.858084	-9.530974	12.618102	15.126599	3.014799	-6.578640	12.634540	15.636189	1.150687	5.684392	14.064679	18.733180	-1.446578	2.820826	30.470184	15.757833	17.743589	9.951796	-5.115624	12.746321	25.436752	-0.276165	10.694811	5.388502	0.230137
17:08:40:658	-3.951787	0.976440	0.716713	0.167671	0.312329	0.207124	-0.572056	-0.016438	0.683837	0.453699	-0.026301	0.568768	0.019726	0.164384	-0.046027	0.440549	-0.019726	0.115069	-0.230137	0.789042	-0.391233	-0.266302	-0.476713	0.309042	-0.243288	-0.029589	2.373702	0.121644	-0.295891	0.292603	0.282740	0.604932	3453.230564	4762.297801	-1.390687	0.203836	0.499727	10.527140	-5.506858	22.464692	5.763297	0.424110	16.484409	1.653701	1.939729	8.340835	14.271803	6.641106	-3.886033	-3.037813	3.590143	-0.098630	-1.453153	20.840580	12.940294	36.184166	22.040582	-3.718362	8.692616	15.932080	9.629604	16.372628	-20.084415	4.254253
17:08:40:668	-4.231239	0.046027	0.039452	0.075617	0.223562	-0.295891	-0.371507	0.184110	1.045481	-0.124932	0.427398	0.568768	1.265755	0.361644	-0.141370	-0.111781	-0.391233	-0.552330	0.348494	0.312329	-0.026301	0.368220	-0.476713	0.121644	-0.151233	0.170959	1.255892	-0.256439	-0.098630	0.476713	0.098630	0.516165	3473.771966	4781.520844	25.929903	20.528251	21.415924	10.527140	-4.172061	11.480566	21.077293	15.330435	19.203317	-1.068495	16.152354	9.770974	17.000574	9.389604	24.828532	1.226303	11.858649	12.026320	4.244390	15.330435	-5.332611	-10.615907	-6.170968	17.178109	26.238945	10.510701	1.140824	-7.712889	-3.991239	25.804972
17:08:40:678	-4.135897	0.233425	0.233425	0.535891	0.134795	-0.397809	0.230137	-0.318905	0.503014	-0.029589	0.608220	0.657535	-0.085480	0.164384	0.147945	-0.111781	-0.391233	0.595069	-0.230137	0.789042	0.430686	0.368220	0.009863	0.121644	0.312329	-0.029589	2.094250	-0.065754	0.000000	-0.716713	-0.085480	0.243288	3435.417933	4780.146595	9.534261	19.170441	7.466313	18.841673	2.492059	34.803342	8.551246	-6.338640	9.705221	28.819771	-6.578640	-1.660277	3.379731	17.605507	5.684392	6.940285	21.488253	-0.098630	-0.029589	5.700831	-5.332611	13.502487	16.661944	-7.906862	22.185240	10.510701	20.952361	6.456996	4.047130	-1.117810
17:08:40:688	-4.786857	0.789042	0.427398	-0.016438	0.134795	0.309042	-0.170959	-0.016438	0.052603	-0.124932	-0.118356	0.568768	0.328768	0.164384	0.243288	-0.111781	0.355069	-0.075617	-0.131507	0.789042	-0.207124	0.095343	0.009863	0.216987	0.496439	0.779179	2.748497	-0.447124	-0.098630	0.568768	-0.085480	0.151233	3465.559350	4784.272629	10.901935	-5.227405	-3.688773	39.586911	10.494263	7.380833	16.895369	8.547958	-1.150687	13.877282	14.728790	-3.093703	3.379731	6.641106	12.516184	18.348522	-4.642199	17.401671	-8.554534	1.568222	1.689866	14.903037	9.951796	6.032886	5.990146	13.213171	19.535373	17.789617	20.120579	-5.161652
17:08:40:698	-4.323294	0.884385	-0.634522	-0.016438	0.489864	0.309042	0.131507	0.683837	0.772604	0.355069	-0.118356	0.118356	-0.292603	0.263014	0.243288	-0.203836	-0.299179	-0.075617	0.157808	0.693700	0.246576	-0.266302	0.299179	-0.065754	0.867947	-0.131507	1.719455	0.121644	-0.295891	-0.075617	0.371507	0.151233	3446.392197	4791.153736	5.450967	30.009910	11.658100	3.616444	10.494263	14.225775	14.127145	3.139731	20.564415	1.653701	-12.272896	9.770974	-0.713426	9.389604	4.313431	22.635652	17.352356	10.675085	11.345771	16.707971	-3.945212	4.984117	4.573158	6.032886	20.834005	-5.796173	-4.530418	2.202743	0.019726	24.457024
17:08:40:708	-4.231239	0.976440	-0.634522	-0.016438	0.844933	-0.095343	0.529316	0.384658	0.233425	-0.029589	0.789042	0.746303	-0.190685	-0.134795	-0.236713	-0.572056	0.447124	-0.266302	-0.036164	0.216987	-0.299179	0.368220	-0.279452	-0.065754	-0.151233	-0.233425	1.535345	0.121644	0.792330	0.108493	0.098630	0.059178	3454.601525	4807.624994	-1.390687	-2.511785	17.247150	14.682763	3.830143	18.345234	14.127145	22.096473	2.909594	13.877282	7.633984	11.204401	21.074005	21.724965	-1.167125	-3.037813	11.858649	-2.794525	8.498643	2.945758	4.507404	10.665222	3.228498	3.238361	-8.853712	-3.073977	16.717834	10.694811	-5.332611	31.177035
17:08:40:718	-4.415349	0.696987	0.233425	0.075617	0.933700	-0.095343	0.430686	-0.720001	0.233425	-0.029589	1.338084	0.207124	0.641097	0.164384	-0.141370	-0.295891	0.167671	0.115069	-0.036164	0.407672	-0.299179	-0.631234	-0.572056	-0.157808	0.404384	0.374795	1.910140	-0.065754	0.299179	-0.075617	0.555617	-0.213699	3435.417933	4789.776199	-1.390687	20.528251	-0.894248	0.844933	5.164940	11.480566	-9.530974	8.547958	9.705221	-1.068495	24.670723	12.634540	3.379731	2.524935	-5.256994	9.797275	3.590143	21.448800	1.393975	1.568222	3.100279	16.323313	15.313996	0.466850	12.746321	21.376472	26.623603	2.202743	12.085498	16.369340
17:08:40:728	-4.786857	0.884385	0.621371	0.259726	0.312329	0.006575	0.328768	-0.216987	0.233425	0.355069	0.062466	-0.151233	-0.190685	-0.335343	0.147945	-0.203836	-0.203836	0.499727	-0.710138	0.789042	0.430686	0.460275	-0.378083	0.029589	0.032877	0.881097	2.281647	0.595069	0.595069	0.476713	0.190685	-0.213699	3465.559350	4808.999243	-9.577001	2.899731	11.658100	14.682763	30.526075	-3.583567	-2.580826	-13.121116	9.705221	5.733708	27.517851	4.063568	4.744117	6.641106	9.777549	12.654266	2.232332	34.921698	14.196186	-2.547949	11.533169	7.824670	0.535891	-16.264135	10.043851	17.293178	20.952361	19.209893	2.705758	12.341937
17:08:40:739	-4.323294	0.884385	0.039452	0.351781	0.046027	-0.197261	-0.874522	-0.216987	0.591782	0.739727	-0.026301	0.568768	0.019726	-0.134795	-0.522741	-0.111781	-0.391233	0.690412	-0.230137	0.312329	-0.664111	0.276165	0.105206	0.309042	0.404384	-0.637809	1.627400	-0.065754	0.989591	0.384658	-0.174247	0.604932	3479.259097	4807.624994	8.166588	5.612064	7.466313	14.682763	13.167144	10.126043	4.369322	18.042768	15.126599	11.155086	20.419758	6.907408	11.543032	3.895896	-12.108512	11.227415	4.967679	-10.872346	11.345771	15.330435	-5.332611	-7.775355	5.917817	13.012623	-12.887691	14.574269	2.561100	23.447708	-8.018643	19.065235
17:08:40:748	-3.764389	0.789042	0.233425	-0.200548	0.489864	0.309042	-0.072329	0.483288	0.772604	0.161096	-0.026301	0.029589	1.058632	-0.433973	-0.713426	-0.019726	0.167671	-0.361644	-0.325480	0.029589	-0.756166	0.368220	-0.279452	0.588494	-0.059178	0.779179	1.910140	-0.351781	0.397809	0.200548	-0.266302	-0.032877	3458.717696	4777.414536	27.297577	9.685494	-2.291510	-4.678363	14.505228	11.480566	12.733170	5.852064	4.267404	-2.426305	-3.751239	-7.367683	33.330463	18.979755	-1.167125	24.065791	11.858649	-1.446578	15.619750	20.840580	-6.743024	20.584142	-3.481649	26.932645	-2.097538	10.510701	8.212615	-4.892062	-1.324934	16.369340
17:08:40:759	-4.323294	0.789042	0.138082	0.259726	0.223562	0.407672	1.032330	0.282740	-0.216987	0.065754	0.335343	-0.240000	0.848220	-0.233425	0.147945	-0.111781	-0.203836	0.115069	0.831782	-0.069041	0.065754	-0.174247	-0.378083	0.121644	0.124932	0.272877	1.535345	0.312329	0.000000	-0.075617	0.736439	0.243288	3490.213635	4792.508258	2.715621	6.969874	35.368822	14.682763	11.829059	10.126043	15.521120	3.139731	-1.150687	5.733708	16.152354	24.069078	7.453162	5.270145	17.996740	-3.037813	15.974819	-2.794525	24.147983	2.945758	12.940294	20.584142	5.917817	10.218098	7.341381	0.986303	-13.015911	23.447708	5.388502	-3.813705
17:08:40:768	-4.043842	0.884385	0.233425	-0.016438	0.489864	0.812056	-0.272877	-0.818631	0.233425	-0.414247	-0.299179	0.480001	0.121644	-0.036164	-0.713426	-0.111781	0.075617	0.019726	0.542467	0.884385	0.246576	-0.266302	-0.085480	-0.345206	0.124932	-0.433973	2.189592	-0.539179	0.397809	0.292603	0.098630	0.516165	3468.301272	4782.898381	15.004955	2.899731	8.863575	9.139740	2.492059	22.464692	4.369322	0.424110	19.203317	0.292603	21.823596	12.634540	0.650960	9.389604	5.684392	9.797275	10.481112	22.800035	2.820826	9.836728	-12.378101	26.261959	-7.515628	21.366608	4.638911	2.347401	25.206614	5.040008	26.834014	1.578085
17:08:40:780	-3.951787	0.976440	-0.443836	-0.200548	-0.042740	0.710138	0.131507	0.184110	-0.128219	0.065754	-0.026301	0.387946	-0.292603	0.263014	0.049315	-0.295891	-0.483288	0.499727	-0.230137	0.216987	-0.026301	-0.539179	-0.184110	0.775892	0.220274	0.476713	1.719455	0.312329	0.792330	0.200548	0.371507	0.059178	3473.771966	4778.788785	16.375916	8.327684	6.088777	3.616444	2.492059	23.819215	18.289343	22.096473	17.845507	16.596190	11.881662	14.067967	21.074005	-11.184675	-10.737551	16.921670	-3.264663	-16.267423	4.244390	-2.547949	-5.332611	3.563841	15.313996	7.426861	3.287676	22.734282	13.883857	-2.054798	29.520046	16.369340
17:08:40:789	-3.951787	0.604932	0.332055	0.351781	1.288769	0.006575	-0.371507	0.585206	0.591782	0.644385	0.062466	-0.240000	0.121644	-0.335343	-0.046027	-0.111781	0.259726	-0.266302	-0.614795	-0.164384	-0.118356	0.276165	-0.184110	0.401097	0.124932	-0.131507	2.281647	-0.164384	0.792330	0.016438	0.371507	-0.305754	3490.213635	4789.776199	17.743589	17.812630	18.624686	6.387955	1.157262	16.974273	-2.580826	4.494254	2.909594	-1.068495	6.210421	24.069078	15.636189	-0.200548	-2.538086	5.513433	4.967679	18.752906	8.498643	12.572074	-9.560563	19.163865	5.917817	21.366608	-10.185221	15.932080	2.561100	-3.475074	10.740839	15.037832
17:08:40:799	-4.135897	1.719455	-0.055890	-0.660823	0.578631	0.207124	-0.272877	0.483288	0.141370	0.161096	0.154521	0.118356	0.019726	-0.335343	0.720001	-0.480001	0.167671	0.019726	-0.230137	0.312329	-0.207124	-0.358357	-0.184110	0.401097	-0.151233	0.578631	2.281647	0.312329	0.595069	0.568768	0.555617	0.332055	3460.072218	4804.873209	5.450967	5.612064	22.813186	9.139740	9.175905	-3.583567	11.339196	20.738662	16.484409	5.733708	17.575918	-23.095926	-7.515628	5.270145	-7.998917	5.513433	17.352356	-4.145760	26.995110	19.463044	7.324943	-10.615907	7.262477	19.972634	20.834005	7.788505	25.206614	12.115087	8.054807	13.689884
17:08:40:809	-4.507404	1.068495	-0.249863	0.351781	0.046027	0.207124	-0.170959	-0.016438	-0.039452	0.259726	0.062466	0.207124	0.121644	0.164384	0.433973	-0.019726	-0.762741	0.404384	-0.036164	0.884385	0.065754	0.006575	-0.378083	-0.345206	-0.059178	1.084933	1.535345	-0.447124	0.496439	-0.348494	0.828494	0.424110	3466.930311	4803.515399	9.534261	9.685494	11.658100	22.977570	13.167144	16.974273	9.945221	18.042768	-5.227405	4.372610	14.728790	14.067967	7.453162	18.979755	-6.627955	6.940285	14.597283	17.401671	24.147983	16.707971	-1.127673	6.404393	-7.515628	38.097593	-3.448772	10.510701	-0.276165	10.694811	-1.324934	25.804972
17:08:40:867	-4.323294	0.420823	0.427398	0.443836	0.223562	0.006575	0.029589	0.384658	0.141370	0.065754	-0.572056	-0.059178	-0.292603	-0.036164	-0.427398	0.440549	-0.391233	-0.075617	-0.805481	0.503014	0.065754	-0.539179	-0.378083	0.401097	-0.430686	-0.332055	1.910140	-0.065754	-0.098630	0.568768	0.555617	0.151233	3491.584596	4793.885795	17.743589	1.541920	22.813186	27.136480	3.830143	19.719483	25.259217	15.330435	12.424129	17.957288	13.305226	1.203290	15.636189	18.979755	8.426314	12.654266	4.967679	-8.192889	4.244390	23.579215	4.507404	23.424694	4.573158	26.932645	0.604932	3.708499	9.629604	2.202743	1.361098	6.950148
17:08:40:867	-3.580280	0.512878	0.039452	0.167671	-0.664111	0.407672	0.430686	0.082192	0.322192	0.549042	0.154521	0.480001	1.265755	-0.433973	0.049315	0.624659	-0.575343	-0.552330	-0.325480	0.598357	-0.483288	-0.450412	0.299179	0.216987	0.220274	0.072329	2.281647	0.595069	0.595069	-0.256439	0.098630	0.151233	3492.955557	4799.389365	10.901935	-9.300836	21.415924	-3.290964	13.167144	8.755082	2.995073	13.972624	16.484409	3.014799	33.208819	-4.523843	-3.442197	34.060327	0.203836	21.208800	18.733180	7.979190	28.418674	2.945758	1.689866	13.502487	-2.133702	24.157846	3.287676	0.986303	6.792339	-3.475074	17.454274	0.230137
17:08:40:867	-3.488225	0.420823	0.039452	-0.016438	0.578631	0.309042	0.430686	0.384658	-0.039452	0.065754	0.062466	0.387946	0.019726	0.062466	0.049315	-0.203836	-0.299179	0.309042	0.059178	0.979728	-0.483288	-0.720001	-0.476713	0.309042	-0.151233	-0.029589	2.189592	-0.065754	0.397809	0.200548	-0.539179	0.243288	3475.142927	4806.247458	-6.841654	12.381389	24.210449	21.593458	21.185786	-11.822484	-8.156725	13.972624	4.267404	9.797275	0.516165	1.203290	7.453162	-7.065216	-2.538086	11.227415	29.740320	20.100853	9.922207	12.572074	18.575371	24.844970	-0.789042	14.406598	-4.800007	13.213171	5.395077	16.372628	18.798933	5.602200
17:08:40:867	-4.135897	1.347947	0.427398	0.627946	0.134795	-0.496439	-0.772604	0.282740	0.503014	0.259726	0.427398	0.387946	-0.085480	0.956714	-0.332055	-0.387946	0.355069	0.499727	0.637809	1.262468	0.246576	0.187398	0.299179	-0.157808	-0.335343	0.476713	2.561100	0.026301	0.595069	0.108493	0.190685	-0.121644	3475.142927	4800.763614	-0.019726	20.528251	25.607711	-7.449875	23.842229	14.225775	11.339196	5.852064	15.126599	-1.068495	0.516165	4.063568	0.650960	-24.874559	13.887145	-0.180822	18.733180	7.979190	-0.029589	7.081655	14.350707	-0.673974	-3.481649	15.784134	-11.536456	-1.712879	18.138110	20.607155	1.361098	17.717288
17:08:40:867	-4.043842	0.604932	0.332055	-0.292603	-0.131507	-0.496439	-0.371507	0.082192	0.503014	-0.124932	0.519453	0.480001	0.535891	-0.233425	0.243288	0.072329	-0.203836	-0.075617	-0.900823	1.170413	-0.207124	0.276165	0.105206	0.588494	0.588494	-0.029589	1.910140	0.785755	0.000000	0.200548	0.282740	0.243288	3499.797211	4788.401951	-1.390687	-7.943026	0.499727	-0.539179	22.504145	0.516165	-16.500848	-7.696450	13.785227	-6.489873	16.152354	-13.094815	-0.713426	2.524935	-9.369878	6.940285	-6.019735	6.627955	34.096491	9.836728	1.689866	23.424694	4.573158	6.032886	-6.151242	20.015374	3.978088	23.447708	16.112902	0.230137
17:08:40:869	-4.043842	0.604932	0.716713	-0.292603	0.046027	-0.095343	-0.170959	-0.118356	0.414247	0.835070	-0.026301	0.387946	-0.085480	0.164384	0.147945	-0.019726	0.539179	0.309042	0.059178	0.503014	0.795618	-0.174247	0.397809	0.775892	0.588494	-0.433973	2.469045	0.404384	0.098630	0.108493	0.190685	0.243288	3503.913382	4819.989945	-0.019726	9.685494	3.294252	3.616444	2.492059	-0.858084	18.289343	-5.000556	13.785227	3.014799	-10.849332	-0.230137	10.181934	13.486048	9.777549	-7.324943	18.733180	13.374267	9.922207	27.711824	-9.560563	13.502487	-7.515628	21.366608	-16.941396	10.510701	15.300846	3.619732	33.531011	1.578085
17:08:40:928	-4.415349	0.976440	-0.249863	-0.016438	1.555071	0.608220	-0.170959	-0.118356	-0.128219	0.739727	0.246576	0.480001	-0.085480	-0.532604	0.338631	0.624659	-0.299179	0.404384	-0.230137	0.121644	0.246576	0.187398	0.009863	-0.253151	0.032877	0.476713	1.814797	0.216987	0.299179	-0.256439	0.371507	0.424110	3472.397717	4795.260044	-0.019726	17.812630	-13.449884	22.977570	27.849906	3.261375	21.077293	24.808806	-1.150687	11.155086	6.210421	1.203290	12.907417	-11.184675	15.258106	8.370424	-4.642199	16.053724	-4.303568	16.707971	-2.534798	9.244946	16.661944	3.238361	-6.151242	15.932080	8.212615	5.040008	-3.991239	12.341937
17:08:40:928	-3.580280	0.884385	-0.634522	0.167671	0.312329	0.407672	0.529316	0.785755	0.322192	-0.124932	-0.391233	0.118356	0.121644	-0.036164	0.147945	-0.664111	-0.483288	0.404384	0.348494	0.407672	-0.207124	0.641097	0.299179	0.496439	0.220274	-0.131507	2.281647	-0.447124	0.098630	0.016438	-0.174247	0.696987	3469.675521	4793.885795	10.901935	11.043305	24.210449	3.616444	13.167144	0.516165	30.815390	11.260291	16.484409	8.436177	21.823596	-7.367683	21.074005	-5.694255	13.887145	12.654266	-11.513443	5.280008	15.619750	1.568222	3.100279	3.563841	3.228498	-0.927125	-7.502477	25.436752	9.629604	13.532076	5.388502	-1.117810
17:08:40:928	-4.231239	-0.046027	-0.733152	0.167671	1.111235	-0.598357	0.029589	-1.121098	-0.309042	0.933700	0.789042	-0.059178	0.226850	0.263014	-0.141370	-0.019726	-0.019726	-0.361644	0.348494	0.884385	-0.483288	0.368220	-0.184110	0.401097	0.867947	0.476713	2.561100	0.785755	0.496439	0.568768	0.282740	0.151233	3462.814140	4817.238160	-6.841654	8.327684	11.658100	3.616444	2.492059	12.854814	29.421416	7.190148	9.705221	3.014799	-3.751239	15.498106	12.907417	-11.184675	8.426314	11.227415	7.726039	12.026320	-2.876717	0.190685	7.324943	-9.195631	-11.552895	17.178109	16.780300	14.574269	-8.761657	-17.644959	5.388502	-2.465757
17:08:40:928	-3.764389	0.789042	0.233425	-0.200548	0.046027	0.407672	-0.072329	0.184110	0.141370	0.355069	0.427398	0.387946	0.641097	0.263014	-0.046027	-0.019726	-0.670686	0.115069	0.348494	0.789042	-0.299179	0.276165	-0.572056	0.401097	0.496439	-0.029589	1.719455	-0.447124	0.693700	-0.256439	0.555617	-0.213699	3471.026756	4782.898381	24.562230	16.454820	15.849888	-6.062475	13.167144	1.887126	29.421416	0.424110	-9.287686	5.733708	16.152354	6.907408	22.438391	-13.910159	26.199493	18.348522	4.967679	18.752906	24.147983	15.330435	7.324943	-0.673974	16.661944	8.824123	-4.800007	9.149603	12.466869	7.857546	-9.360015	-3.813705
17:08:40:928	-4.323294	0.884385	0.427398	-0.660823	-0.131507	-0.197261	-0.170959	-0.016438	0.953426	0.161096	0.335343	-0.240000	0.535891	-0.134795	-0.427398	0.164384	0.075617	0.499727	-0.036164	0.029589	-0.483288	-0.358357	-0.766029	0.496439	0.496439	0.272877	1.910140	-0.447124	0.397809	-0.256439	0.371507	0.332055	3471.026756	4810.376779	15.004955	16.454820	-7.860834	25.749081	3.830143	8.755082	8.551246	19.380852	17.845507	8.436177	-2.330963	11.204401	-0.713426	13.486048	5.684392	2.656442	-1.883839	10.675085	-12.828513	-1.170413	14.350707	-9.195631	-7.515628	32.515119	-7.502477	17.293178	3.978088	5.040008	13.426870	12.341937
17:08:40:929	-4.415349	0.884385	0.716713	0.259726	0.489864	-0.295891	0.430686	-0.417535	0.683837	-0.029589	0.427398	0.299179	0.746303	-0.335343	-0.141370	-0.387946	0.634522	-0.552330	-0.036164	0.216987	-0.575343	-0.085480	-0.184110	-0.065754	0.220274	0.374795	1.719455	-0.164384	0.595069	0.657535	-0.358357	0.059178	3479.259097	4774.662751	4.083294	32.725530	-0.894248	20.225785	-4.172061	14.225775	7.157271	-6.338640	16.484409	15.238380	6.210421	5.496995	11.543032	9.389604	2.945758	29.760046	0.871234	-0.098630	1.393975	20.840580	1.689866	29.082785	-6.170968	8.824123	4.638911	17.293178	2.561100	17.789617	12.085498	8.298095
17:08:40:988	-3.764389	0.789042	-0.151233	0.075617	-0.220274	-0.295891	0.029589	-0.621371	0.141370	0.259726	-0.118356	0.568768	0.433973	0.361644	0.049315	0.532604	-0.299179	0.499727	-0.036164	-0.164384	-0.026301	-0.085480	0.105206	0.683837	0.588494	0.272877	2.469045	0.026301	0.595069	0.016438	0.371507	0.516165	3480.630058	4803.515399	12.269608	11.043305	-7.860834	14.682763	15.840025	4.635624	4.369322	-13.121116	12.424129	16.596190	4.786857	8.340835	2.015346	3.895896	16.625779	-0.180822	-0.506302	10.675085	-2.876717	27.711824	18.575371	0.743015	8.607137	-2.324387	8.692616	9.149603	-1.693153	12.115087	12.085498	9.646042
17:08:40:988	-4.323294	1.068495	-0.249863	0.535891	-0.042740	-0.095343	0.430686	0.483288	0.233425	-0.029589	0.062466	0.387946	-0.292603	-0.335343	-0.427398	-0.572056	-0.762741	-0.075617	-0.710138	0.693700	-0.118356	0.006575	-0.378083	0.216987	0.124932	-0.433973	3.123293	0.121644	0.890960	0.292603	0.736439	0.243288	3416.250780	4796.637580	13.637281	15.097010	21.415924	11.911251	-14.847146	8.755082	32.209365	1.781921	2.909594	9.797275	3.363293	1.203290	11.543032	10.760565	11.145223	-4.467952	15.974819	16.053724	-15.678928	13.952898	-1.127673	10.665222	8.607137	1.864112	1.956167	5.069597	9.629604	20.607155	10.740839	25.804972
17:08:40:988	-4.043842	0.789042	-0.733152	0.535891	-0.042740	0.309042	0.131507	-0.118356	0.953426	0.644385	0.427398	0.207124	0.226850	-1.525482	0.338631	-0.019726	-0.299179	-0.266302	-0.036164	0.693700	-0.118356	0.276165	-0.667398	0.496439	0.220274	-0.535891	2.373702	0.216987	0.200548	0.200548	-0.174247	-0.213699	3453.230564	4795.260044	-0.019726	15.097010	6.088777	7.775355	-12.190704	21.090444	26.653192	-0.930412	4.267404	13.877282	1.939729	19.772085	2.015346	16.231258	-7.998917	21.208800	21.488253	9.327138	-11.404949	13.952898	17.168246	14.903037	19.351263	-0.927125	1.956167	7.788505	12.466869	-3.475074	14.771530	19.065235
