# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5027.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:13:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:13:19:630	-0.144658	0.512878	-0.046027	0.174247	0.226850	-0.295891	0.144658	0.483288	0.233425	0.654248	-0.026301	-0.069041	-0.276165	0.174247	-0.151233	-0.187398	-0.473425	0.115069	-0.131507	0.516165	-0.848220	-0.358357	-0.552330	-0.430686	-0.032877	-0.223562	2.485483	-0.243288	0.795618	0.200548	-0.082192	0.969865	3459.897971	4762.639719	9.925495	-1.463016	12.969883	2.291510	14.607146	14.229063	14.048241	13.972624	-1.025755	16.477834	3.310690	3.731513	6.184119	-6.851517	-2.255346	14.064679	13.347966	-0.220274	4.076719	17.579205	3.189046	16.241121	1.624112	0.332055	14.327693	12.950157	7.650423	17.789617	17.559479	22.974282
17:13:19:631	-0.144658	0.141370	-0.141370	0.450412	0.226850	-0.598357	0.542467	0.483288	0.141370	0.943563	0.338631	0.200548	0.036164	-0.720001	-0.341918	-0.003288	0.269589	0.115069	-0.999454	-0.055890	-0.207124	-0.174247	-0.456987	0.128219	-0.404384	0.588494	1.735893	0.512878	0.203836	0.108493	-0.082192	-0.305754	3446.217950	4750.274768	14.031803	8.018643	1.811510	3.675622	9.281110	15.603312	-17.977014	7.190148	0.332055	6.976449	13.252623	2.298086	22.514008	1.367673	18.276193	12.657554	13.347966	11.901388	-1.620824	7.949601	-2.446031	9.162754	-7.772067	10.083303	18.361672	18.391261	16.158929	12.115087	4.152335	14.906325
17:13:19:631	-0.144658	0.233425	0.726576	-0.009863	0.138082	-0.197261	-0.358357	0.082192	0.141370	0.749590	0.430686	-0.519453	0.450412	0.276165	0.042740	-0.187398	-0.568768	-0.746303	0.348494	0.611508	0.338631	0.641097	0.318905	0.315617	0.059178	-0.427398	2.018633	-0.338631	0.894248	0.200548	-0.174247	-0.213699	3432.518203	4725.544867	15.399476	3.948499	7.380833	-11.546319	15.945230	7.384121	0.124932	20.738662	8.472342	16.477834	8.981932	33.734847	-0.637809	27.412645	5.967133	32.617037	2.340826	19.975921	11.178100	10.707962	6.006585	13.420295	13.712898	33.774299	7.571519	19.752359	6.233434	16.372628	13.532076	14.906325
17:13:19:631	0.039452	0.512878	0.726576	0.634522	-0.394521	-0.095343	0.542467	-0.118356	0.141370	-0.115069	-0.207124	0.200548	0.450412	-0.720001	-0.437261	0.180822	0.269589	-0.170959	0.348494	0.325480	0.246576	0.460275	0.417535	0.128219	-0.032877	0.082192	1.456441	0.230137	0.302466	0.016438	0.193973	-0.032877	3406.492957	4702.192502	14.031803	13.430158	10.175358	16.129340	19.956195	6.009872	14.048241	30.236759	9.830152	4.254253	20.367155	-0.562193	15.711805	12.351800	7.334806	11.227415	-8.669602	11.901388	-7.298641	10.707962	3.189046	14.820845	2.968772	15.646052	0.831782	17.030163	23.227433	14.952352	-1.219728	2.791237
17:13:19:631	-0.144658	0.696987	0.437261	0.450412	0.936988	0.812056	0.042740	0.282740	0.503014	0.749590	0.792330	0.558905	-0.174247	-0.621371	0.042740	0.641097	-0.009863	-0.552330	-0.420823	0.992878	0.887673	0.006575	-0.069041	0.315617	-0.032877	0.282740	1.831236	0.230137	0.401097	0.568768	0.009863	0.059178	3487.294178	4725.544867	-7.821382	1.232879	21.330444	6.447133	29.293196	14.229063	1.518906	1.781921	1.693153	15.116736	13.252623	5.161652	6.184119	5.487132	4.596172	5.513433	11.970430	19.975921	4.076719	16.198381	34.126080	4.901925	19.091536	21.228526	-1.870688	7.528779	16.158929	-4.892062	6.838367	10.862483
17:13:19:639	-0.332055	0.789042	0.437261	0.174247	0.759453	0.108493	0.042740	-0.318905	0.772604	-0.019726	0.338631	0.200548	-0.276165	-0.023014	-0.055890	0.456987	0.361644	0.404384	-0.516165	0.897536	-0.207124	0.641097	-0.164384	0.315617	-0.124932	-0.223562	2.018633	-0.433973	0.302466	0.657535	-0.082192	0.516165	3488.665139	4713.183204	-5.086035	-0.105206	7.380833	-10.162208	27.955112	-6.328777	11.260291	5.852064	3.034525	24.621408	11.829059	16.596190	22.514008	-2.732059	-2.255346	11.227415	-7.292066	3.807129	9.751248	6.572065	20.058113	9.162754	2.968772	10.083303	-4.573158	3.445485	4.836172	-16.224683	20.225785	10.862483
17:13:19:649	0.223562	0.884385	0.920549	-0.470138	0.936988	-0.095343	0.042740	0.683837	0.141370	0.558905	0.703563	0.828494	0.450412	-0.121644	-0.055890	-0.187398	0.085480	0.115069	0.157808	0.325480	0.338631	0.006575	0.223562	0.036164	-0.124932	0.687124	1.269043	-0.338631	0.499727	0.657535	0.466850	0.151233	3455.801527	4715.934989	5.842201	13.430158	7.380833	18.900851	10.596181	10.129331	-2.663018	9.902481	12.549061	20.541402	17.520027	19.436742	3.455348	-4.106308	8.705767	8.370424	2.340826	7.854259	-3.047676	16.198381	14.439474	4.901925	5.661379	10.083303	-0.519453	8.886589	7.650423	-4.892062	16.218107	-1.252605
17:13:19:659	0.131507	0.789042	0.437261	0.634522	0.759453	-0.598357	-0.259726	0.082192	0.414247	1.232879	-0.480001	0.108493	0.036164	-0.818631	-0.437261	0.088767	-0.289316	0.115069	0.059178	0.706850	-0.118356	-0.085480	-0.069041	-0.059178	-0.032877	0.180822	1.735893	0.039452	1.190139	0.016438	0.466850	-0.394521	3428.405320	4713.183204	16.767149	6.664120	3.208772	24.424147	-2.732059	15.603312	9.866317	11.260291	7.111244	13.758925	11.829059	16.596190	7.528779	20.567703	-2.255346	12.657554	10.589605	34.796766	6.904120	21.711815	24.282777	38.919512	2.968772	18.437289	-1.870688	2.084387	6.233434	-11.967142	6.838367	8.163300
17:13:19:669	0.223562	0.976440	0.631234	0.910686	0.493151	-0.197261	0.243288	0.585206	0.233425	-0.309042	-0.115069	0.200548	-0.069041	0.473425	-0.723289	-0.187398	-0.568768	0.785755	-0.516165	0.230137	-0.026301	-0.174247	-0.552330	-0.059178	-0.496439	0.082192	1.364386	-0.621371	0.302466	0.016438	-0.355069	0.424110	3479.081563	4720.041297	20.850443	35.128822	10.175358	17.513452	9.281110	6.009872	2.912881	12.618102	8.472342	12.397827	10.405496	3.731513	40.228008	19.196742	10.057002	12.657554	2.340826	25.370998	14.025227	14.820845	6.006585	2.061373	-3.738088	22.625789	-4.573158	18.391261	16.158929	3.619732	12.190704	-9.320562
17:13:19:679	-0.144658	0.141370	-0.529316	-0.193973	0.759453	0.309042	-0.358357	0.282740	-0.489864	0.075617	0.522741	-0.338631	0.036164	-0.223562	0.233425	-0.463562	-0.009863	0.595069	-0.131507	0.420823	-0.026301	0.549042	-0.456987	0.223562	0.059178	0.180822	1.923291	-0.529316	0.795618	-0.532604	-0.082192	0.243288	3461.268933	4718.686774	0.368220	14.787968	11.572621	17.513452	11.934265	14.229063	7.078367	4.494254	-11.884950	12.397827	8.981932	-10.563304	17.076191	0.013151	5.967133	11.227415	6.453709	30.749637	-3.047676	2.439456	10.214810	-3.596718	2.968772	10.083303	-3.221923	17.030163	20.393456	14.952352	12.190704	21.626335
17:13:19:689	0.223562	0.512878	0.243288	0.082192	0.226850	0.309042	0.042740	-0.318905	0.141370	0.269589	-0.207124	0.470138	0.243288	-0.322192	-0.341918	-0.187398	-0.193973	0.404384	-0.036164	0.516165	-0.940275	0.006575	-0.263014	-0.805481	-0.312329	0.082192	1.831236	-0.433973	0.499727	0.384658	-0.447124	0.059178	3396.909381	4700.818253	12.660842	9.376453	-3.777540	16.129340	6.604942	3.264663	11.260291	1.781921	1.693153	13.758925	20.367155	6.575353	7.528779	21.941952	8.705767	9.800563	2.340826	24.023051	-15.846600	23.069625	17.260301	13.420295	5.661379	11.477278	6.220284	15.669065	21.810445	7.857546	17.559479	8.163300
17:13:19:699	0.223562	0.976440	0.437261	-0.378083	0.936988	0.407672	0.341918	0.384658	0.591782	0.749590	-0.026301	-0.519453	-0.174247	-0.121644	-0.246576	-0.095343	-0.568768	-0.266302	1.213153	0.802193	0.338631	0.641097	0.611508	0.687124	-0.220274	0.486576	2.390141	-0.433973	1.091509	0.384658	0.374795	0.516165	3444.846989	4715.934989	23.589078	10.734263	8.778096	20.284963	14.607146	1.890414	-1.269043	5.852064	17.970439	0.174247	-2.383565	8.005492	3.455348	1.367673	11.427963	-0.180822	6.453709	-1.571509	5.500283	14.820845	4.599459	-5.016994	16.402217	11.477278	2.183017	6.167681	10.487688	5.040008	4.152335	1.443290
17:13:19:709	0.039452	0.789042	0.535891	-0.193973	0.493151	0.108493	0.542467	-0.519453	0.503014	0.075617	0.430686	0.739727	0.138082	0.276165	0.042740	0.088767	0.644385	-0.266302	0.059178	0.325480	0.065754	0.368220	-0.069041	0.407672	0.614795	0.588494	2.018633	-0.151233	0.302466	-0.075617	0.650960	0.243288	3453.056317	4699.440717	5.842201	22.931542	6.003297	14.741941	17.280027	6.009872	20.998389	5.852064	9.830152	16.477834	-3.807129	-14.860297	2.090962	-13.696460	-2.255346	11.227415	13.347966	2.475620	16.875643	-3.054251	20.058113	-9.277823	1.624112	1.726030	-7.275628	7.528779	1.998907	5.040008	14.873448	5.467406
17:13:19:719	0.410960	0.884385	0.437261	0.542467	0.936988	0.407672	-0.059178	-0.118356	0.322192	-0.598357	0.065754	0.647672	0.969865	-0.223562	-0.151233	0.088767	-0.381370	0.115069	-0.131507	0.992878	0.338631	0.733152	0.318905	0.128219	0.338631	0.282740	1.831236	0.134795	0.696987	0.476713	0.282740	-0.305754	3458.543449	4722.793082	-7.821382	24.269627	8.778096	5.063022	9.281110	10.129331	9.866317	5.852064	13.910159	25.979218	4.734254	0.867947	25.242779	12.351800	14.166597	12.657554	14.705776	15.928792	-4.471240	12.065772	13.032349	3.481649	8.350698	-2.459182	-11.309607	7.528779	20.393456	16.372628	5.493707	8.163300
17:13:19:729	0.782467	0.789042	-0.335343	0.358357	0.226850	-0.197261	0.144658	-0.118356	0.233425	0.075617	0.884385	-0.069041	0.243288	0.174247	0.233425	0.364932	0.456987	-0.266302	0.157808	0.706850	0.065754	0.095343	-0.746303	0.036164	0.430686	0.180822	2.485483	-0.052603	0.302466	-0.075617	0.193973	0.243288	3454.430566	4714.557453	20.850443	17.503589	-5.171515	3.675622	9.281110	26.567712	12.654266	5.852064	-2.386853	2.896443	14.672899	9.438919	-10.168783	-1.357810	7.334806	9.800563	-0.397809	13.249336	-4.471240	38.209374	24.282777	10.579742	7.006038	15.646052	3.517814	8.886589	-5.089323	12.115087	34.977589	-6.644394
17:13:19:739	0.039452	1.255892	0.049315	0.634522	1.025755	-0.598357	-0.059178	0.184110	0.141370	-0.019726	0.430686	-0.608220	-0.483288	-0.023014	-0.627946	-0.003288	-0.193973	0.019726	0.253151	0.897536	-0.118356	0.549042	-0.164384	0.223562	0.338631	-0.322192	1.923291	-0.338631	-0.292603	0.200548	0.282740	0.151233	3446.217950	4728.299940	9.925495	8.018643	-0.983015	-7.390696	-2.732059	-3.580280	1.518906	18.042768	11.191250	11.036729	6.154530	2.298086	14.347420	8.232342	10.057002	15.491531	6.453709	17.276739	11.178100	13.443309	8.804397	16.241121	13.712898	11.477278	12.976458	2.084387	11.904676	5.040008	6.838367	12.210430
17:13:19:798	-0.332055	0.884385	0.535891	0.174247	0.404384	-0.295891	-0.059178	0.384658	0.233425	0.558905	-0.026301	-0.157808	-0.174247	0.276165	-0.818631	-0.739727	0.736439	-0.075617	0.542467	0.516165	-0.575343	-0.085480	-0.069041	0.315617	-0.960001	0.282740	1.551783	-0.151233	0.992878	0.016438	0.282740	0.243288	3447.569185	4750.274768	20.850443	-0.105206	-5.171515	27.195659	5.270145	3.264663	16.816464	-6.338640	5.753434	19.200030	6.154530	12.299197	7.528779	10.977551	22.369350	9.800563	5.076172	7.854259	-8.725493	34.096491	13.032349	9.162754	0.279452	5.894804	4.869049	29.253744	4.836172	5.040008	14.873448	0.095343
17:13:19:798	0.039452	1.440002	-0.529316	0.266302	0.226850	-0.397809	-0.059178	0.082192	-0.039452	-0.115069	-0.207124	0.200548	0.657535	0.572056	-0.341918	-0.279452	0.361644	0.115069	0.157808	0.897536	-0.391233	-0.631234	0.512878	0.687124	0.430686	0.282740	2.298086	-0.052603	0.992878	0.292603	0.374795	-0.213699	3440.730818	4739.287354	23.589078	6.664120	1.811510	18.900851	18.618111	11.483853	19.604414	5.852064	5.753434	8.317821	3.310690	15.162763	-2.002195	8.232342	-7.716176	2.656442	3.698636	9.202206	-3.047676	-3.054251	-5.243844	-6.437270	-1.045481	14.268515	0.831782	12.950157	11.904676	7.857546	9.504672	20.278388
17:13:19:798	0.410960	0.884385	0.341918	-0.193973	0.138082	0.006575	0.243288	0.483288	0.322192	0.269589	-0.026301	-0.338631	-0.588494	-0.621371	0.138082	-0.279452	-0.289316	0.404384	0.443836	0.134795	0.157808	0.549042	-0.650960	0.503014	0.059178	1.196714	2.485483	0.134795	0.101918	0.476713	0.374795	-0.759453	3451.685356	4739.287354	23.589078	5.306310	1.811510	21.652636	7.943026	22.467980	15.442216	4.494254	1.693153	12.397827	0.463562	18.026329	11.621936	-4.106308	5.967133	8.370424	9.212069	13.249336	2.649867	9.330425	8.804397	0.660823	-5.082748	7.292066	3.517814	10.247687	10.487688	9.277823	8.160013	10.862483
17:13:19:798	0.410960	0.420823	0.049315	0.358357	0.226850	-0.496439	-0.059178	0.184110	0.503014	0.943563	-0.026301	0.558905	0.345206	-0.223562	0.042740	0.180822	-0.101918	0.115069	0.157808	0.042740	-0.483288	-0.450412	-0.069041	0.036164	0.338631	0.082192	1.456441	0.890960	0.302466	-0.348494	0.466850	0.789042	3427.031071	4720.041297	34.514026	6.664120	11.572621	18.900851	-0.075617	21.093731	11.260291	1.781921	15.251531	-6.608229	4.734254	2.298086	4.819734	6.858093	14.166597	-5.894804	7.834533	-4.267404	15.448791	21.711815	-2.446031	4.901925	1.624112	8.686041	17.010437	12.950157	-0.835070	14.952352	1.466304	2.791237
17:13:19:798	0.131507	0.420823	-0.141370	0.726576	0.049315	0.006575	0.243288	-0.016438	0.772604	-0.019726	0.157808	-0.069041	0.450412	-0.720001	-0.437261	0.549042	-0.193973	0.309042	0.733152	0.134795	-0.667398	0.187398	-0.456987	0.687124	-0.312329	0.180822	1.456441	0.322192	0.401097	-0.440549	0.009863	0.424110	3420.192704	4729.674188	18.134823	6.664120	7.380833	6.447133	1.259180	4.638911	15.442216	-0.930412	3.034525	-6.608229	16.096463	5.161652	-3.366581	12.351800	14.166597	9.800563	5.076172	24.023051	2.649867	24.447161	6.006585	23.339214	12.368238	5.894804	8.922754	3.445485	0.581919	10.694811	14.873448	12.210430
17:13:19:799	0.598357	0.233425	0.535891	0.818631	0.936988	0.608220	-0.259726	0.384658	0.141370	0.749590	0.338631	0.470138	0.345206	0.174247	-0.627946	-0.279452	-0.660823	-0.266302	-0.036164	0.134795	-0.848220	0.549042	0.223562	1.249317	0.243288	0.282740	2.390141	0.134795	0.302466	0.933700	0.282740	0.059178	3437.985609	4729.674188	7.190148	-2.820826	25.522231	21.652636	5.270145	30.687171	12.654266	15.330435	17.970439	5.615351	8.981932	13.732624	2.090962	13.703035	5.967133	1.226303	7.834533	24.023051	-3.047676	31.338131	-12.289334	0.660823	15.057558	1.726030	7.571519	19.752359	0.581919	33.360052	5.493707	6.815353
17:13:19:859	0.223562	0.789042	0.049315	0.450412	0.936988	0.108493	-0.358357	0.483288	0.772604	0.463562	0.065754	0.381370	-0.483288	0.374795	-0.532604	-0.371507	-0.101918	0.690412	-0.230137	0.230137	-0.118356	0.187398	0.029589	0.223562	-0.404384	0.486576	2.390141	0.322192	0.499727	0.749590	0.009863	0.516165	3417.447495	4751.652305	26.324424	2.590689	7.380833	7.834533	13.272349	14.229063	18.210439	-2.288223	-7.824670	25.979218	4.734254	20.870169	8.893164	20.567703	0.486576	5.513433	14.705776	30.749637	-3.047676	12.065772	14.439474	19.081673	4.316719	12.874541	10.273989	-10.139194	18.973180	5.040008	-10.599469	12.210430
17:13:19:859	-0.144658	0.884385	0.535891	0.542467	0.049315	0.006575	-0.259726	0.986303	0.503014	0.075617	-0.295891	0.558905	0.345206	0.075617	-0.723289	-0.095343	0.828494	-0.075617	-0.131507	0.134795	-0.118356	-0.450412	0.417535	0.503014	-0.220274	0.282740	2.485483	-0.151233	0.795618	0.016438	-0.263014	0.877810	3417.447495	4711.805667	9.925495	-5.533159	8.778096	39.646089	9.281110	19.722770	8.472342	5.852064	-7.824670	4.254253	14.672899	9.438919	7.528779	0.013151	12.795636	8.370424	16.083313	-2.919457	-0.197261	18.956742	13.032349	14.820845	-3.738088	15.646052	17.010437	2.084387	11.904676	7.857546	1.466304	4.119458
17:13:19:859	-0.052603	0.512878	0.147945	0.266302	0.226850	0.207124	0.341918	-0.016438	0.052603	0.463562	1.068495	-0.430686	-0.069041	0.174247	0.042740	-0.647672	-0.473425	0.785755	-0.516165	0.325480	0.246576	0.549042	-0.940275	0.503014	0.059178	0.486576	2.298086	0.322192	0.992878	0.384658	0.101918	0.424110	3435.243687	4709.053882	8.557821	14.787968	12.969883	0.904111	-1.393975	3.264663	-2.663018	13.972624	7.111244	9.678919	6.154530	15.162763	15.711805	9.603303	-3.603293	2.656442	16.083313	1.127673	2.649867	-4.431788	-8.061382	24.759490	9.695358	12.874541	10.273989	3.445485	10.487688	-9.129877	4.152335	24.322230
17:13:19:859	1.153974	0.512878	0.049315	0.542467	0.670686	0.913974	-0.259726	0.184110	0.052603	0.558905	0.703563	0.200548	0.036164	-0.420823	-0.532604	0.733152	0.269589	-0.170959	-0.420823	0.992878	0.157808	-0.085480	-0.069041	0.503014	0.059178	0.282740	1.551783	-0.052603	0.598357	0.933700	-0.447124	0.151233	3439.359857	4715.934989	9.925495	-1.463016	6.003297	17.513452	5.270145	6.009872	15.442216	-7.696450	16.609341	6.976449	7.578094	5.161652	-8.804397	15.077284	4.596172	6.940285	6.453709	2.475620	18.299206	24.447161	-1.035618	3.481649	-9.116726	4.497541	8.922754	6.167681	-5.089323	-3.475074	14.873448	13.558377
17:13:19:859	0.318905	0.420823	0.825207	0.910686	0.404384	-0.802193	0.042740	-0.118356	-0.128219	0.654248	-0.115069	-0.157808	0.762741	-0.420823	0.519453	-0.463562	0.177535	1.075070	0.059178	0.042740	-0.026301	0.368220	0.611508	0.503014	-0.032877	0.486576	1.551783	0.134795	0.894248	0.657535	-0.263014	0.424110	3437.985609	4713.183204	16.767149	5.306310	7.380833	14.741941	15.945230	10.129331	11.260291	-0.930412	12.549061	6.976449	4.734254	20.870169	15.711805	19.196742	12.795636	4.083294	13.347966	22.675104	5.500283	-1.676715	1.781921	4.901925	-5.082748	7.292066	8.922754	19.752359	11.904676	7.857546	9.504672	13.558377
17:13:19:860	-0.332055	0.696987	-0.624659	0.910686	1.203290	0.207124	-0.259726	-0.519453	0.503014	-0.213699	-0.295891	0.289316	-0.069041	-0.121644	-0.246576	0.180822	0.085480	-0.456987	-0.230137	0.230137	-0.026301	-0.266302	-0.069041	0.503014	0.151233	-0.121644	1.643838	0.512878	0.101918	0.657535	0.831782	0.424110	3448.943434	4729.674188	9.925495	12.072347	12.969883	18.900851	17.280027	18.348522	16.816464	15.330435	11.191250	2.896443	11.829059	-1.995620	0.726576	6.858093	7.334806	14.064679	13.347966	13.249336	-11.572621	17.579205	-3.853157	10.579742	7.006038	-9.438919	17.010437	15.669065	11.904676	17.789617	-6.572065	9.511248
17:13:19:870	-0.703563	1.068495	0.147945	0.082192	0.315617	1.114522	0.341918	0.483288	0.233425	0.558905	0.157808	-0.338631	-0.381370	-0.420823	-0.151233	-0.463562	0.269589	-0.075617	-0.036164	0.611508	0.430686	0.368220	0.512878	-0.151233	0.338631	-0.322192	2.110688	0.322192	0.992878	0.292603	-0.082192	0.059178	3450.314395	4737.909818	-2.367127	5.306310	7.380833	9.198918	-5.404940	16.974273	14.048241	3.139731	11.191250	11.036729	31.732652	6.575353	3.455348	10.977551	16.908519	16.921670	5.076172	-9.646042	11.178100	13.443309	10.214810	20.501950	2.968772	3.103566	12.976458	11.589059	16.158929	16.372628	9.504672	0.095343
17:13:19:920	0.131507	0.696987	0.049315	0.818631	0.049315	0.006575	0.144658	1.186851	0.052603	0.749590	0.249863	0.647672	-0.381370	-0.121644	-0.532604	0.180822	-0.289316	0.115069	-0.036164	1.088221	0.246576	-0.085480	-0.164384	0.223562	0.243288	0.082192	1.831236	-0.052603	0.003288	-0.075617	0.009863	0.243288	3461.268933	4740.661603	1.735893	-4.175349	1.811510	7.834533	-0.075617	8.755082	-5.450967	22.096473	11.191250	1.535345	14.672899	0.867947	-3.366581	-1.357810	11.427963	18.351809	17.464137	3.807129	-10.149057	-0.318905	-1.035618	44.600617	9.695358	11.477278	0.831782	17.030163	10.487688	6.460284	1.466304	-5.296447
17:13:19:920	0.318905	0.233425	-0.335343	-0.101918	0.404384	0.108493	-0.059178	0.184110	-0.216987	0.749590	0.430686	0.019726	0.036164	-0.420823	-0.341918	0.272877	0.085480	0.210411	0.831782	0.042740	0.338631	-0.085480	-0.069041	0.128219	0.243288	0.282740	2.485483	0.230137	0.203836	0.016438	0.558905	-0.121644	3447.569185	4770.875348	9.925495	12.072347	1.811510	10.586318	14.607146	14.229063	9.866317	4.494254	7.111244	5.615351	4.734254	-6.289325	8.893164	6.858093	8.705767	5.513433	14.705776	3.807129	5.500283	1.061919	-1.035618	43.180341	8.350698	7.292066	-3.221923	2.084387	17.575918	7.857546	-3.886033	12.210430
17:13:19:920	0.223562	0.325480	0.726576	-0.009863	0.404384	-0.700275	-0.358357	0.986303	0.141370	0.463562	0.430686	-0.249863	0.138082	-0.023014	-0.055890	0.272877	0.456987	0.690412	0.059178	-0.529316	0.246576	-0.358357	0.417535	1.249317	0.522741	0.180822	2.485483	0.512878	0.003288	0.292603	0.193973	0.516165	3451.685356	4747.522983	15.399476	3.948499	4.606035	0.904111	11.934265	14.229063	16.816464	-11.766594	12.549061	17.838932	13.252623	0.867947	-14.258652	12.351800	16.908519	5.513433	11.970430	5.155076	-14.419748	2.439456	1.781921	16.241121	9.695358	5.894804	19.712907	14.311255	7.650423	19.209893	5.493707	29.694293
17:13:19:920	-0.144658	1.627400	-0.240000	0.450412	0.315617	0.108493	-0.157808	-0.318905	0.322192	0.170959	0.884385	0.739727	-0.588494	0.174247	-0.151233	0.364932	0.456987	1.170413	0.157808	1.183563	0.338631	0.095343	0.124932	-0.151233	0.059178	-0.019726	2.298086	0.230137	0.401097	-0.440549	0.558905	0.059178	3448.943434	4733.783784	12.660842	3.948499	7.380833	7.834533	21.290992	18.348522	20.998389	-3.646033	4.392336	24.621408	6.154530	10.869058	10.257550	5.487132	7.334806	1.226303	14.705776	9.202206	5.500283	17.579205	6.006585	19.081673	-7.772067	14.268515	6.220284	10.247687	11.904676	-9.129877	0.124932	-6.644394
17:13:19:921	-0.144658	0.884385	0.243288	-0.009863	0.404384	0.207124	0.746303	0.184110	0.141370	0.463562	0.249863	0.558905	0.138082	0.276165	-0.055890	-0.187398	-0.289316	0.210411	0.059178	0.611508	-0.302466	-0.450412	-0.358357	0.315617	0.338631	0.180822	1.831236	0.417535	0.302466	0.200548	0.466850	0.604932	3468.127025	4746.148734	14.031803	-0.105206	10.175358	7.834533	9.281110	29.312922	1.518906	-0.930412	-1.025755	2.896443	20.367155	2.298086	10.257550	0.013151	-0.884385	6.940285	9.212069	13.249336	16.875643	13.443309	15.849888	3.481649	1.624112	3.103566	8.922754	21.110170	16.158929	13.535363	9.504672	13.558377
17:13:19:931	-0.236713	0.325480	0.437261	-0.009863	0.581919	-0.700275	-0.759453	0.483288	0.052603	-0.115069	0.338631	0.470138	0.552330	0.174247	0.614795	0.364932	-0.381370	0.690412	-0.325480	0.134795	-0.026301	-0.174247	-0.069041	0.503014	-0.496439	-0.427398	2.206031	-0.433973	0.598357	0.200548	0.101918	0.969865	3442.101779	4692.582624	15.399476	5.306310	21.330444	13.357829	-9.415905	15.603312	2.912881	-3.646033	13.910159	4.254253	0.463562	-3.425759	-0.637809	4.112883	-9.083850	-4.467952	3.698636	14.600571	15.448791	10.707962	-3.853157	4.901925	8.350698	25.417026	17.010437	0.726576	0.581919	12.115087	6.838367	9.511248
17:13:19:941	0.410960	0.141370	0.437261	-0.009863	0.226850	0.207124	0.042740	0.384658	0.503014	0.654248	-0.295891	0.470138	0.450412	-0.420823	-0.532604	-0.647672	-0.289316	0.019726	-0.516165	-0.055890	0.065754	0.276165	0.029589	0.315617	-1.144111	-0.322192	1.831236	0.039452	0.203836	0.568768	-0.174247	0.243288	3436.614648	4742.039139	27.692098	3.948499	29.714019	10.586318	14.607146	16.974273	20.998389	-0.930412	3.034525	-1.183563	11.829059	9.438919	23.878393	16.451532	7.334806	8.370424	0.979728	7.854259	16.875643	-3.054251	-2.446031	26.179767	-5.082748	3.103566	14.327693	17.030163	4.836172	0.782467	-6.572065	16.234546
17:13:19:950	-0.052603	0.789042	0.049315	0.358357	0.049315	0.509590	-0.157808	-0.118356	0.052603	0.558905	-0.207124	0.558905	0.138082	-0.121644	-0.723289	-0.095343	-0.193973	0.309042	0.059178	1.088221	-0.391233	0.821919	0.124932	-0.430686	0.059178	0.890960	1.923291	-0.243288	0.101918	0.200548	-0.082192	-0.213699	3421.563665	4728.299940	11.293168	6.664120	10.175358	21.652636	2.597264	14.229063	-9.613166	3.139731	13.910159	5.615351	16.096463	10.869058	-0.637809	30.161143	-0.884385	15.491531	-0.397809	-1.571509	12.601663	13.443309	-3.853157	29.000593	12.368238	17.043314	15.659202	-15.560572	9.070699	3.619732	6.838367	28.346345
17:13:19:960	0.410960	1.068495	0.341918	-0.286028	0.404384	0.108493	-0.358357	-0.118356	0.141370	0.364932	0.430686	0.739727	-0.069041	0.075617	-0.151233	-0.095343	-0.289316	-0.075617	-0.131507	0.420823	-0.483288	-0.631234	0.512878	0.315617	-0.032877	0.789042	1.831236	0.322192	0.598357	0.568768	-0.535891	0.516165	3427.031071	4747.522983	5.842201	2.590689	11.572621	13.357829	-5.404940	0.519453	15.442216	8.547958	24.766066	9.678919	16.096463	3.731513	21.149622	12.351800	4.596172	14.064679	-0.397809	1.127673	2.649867	9.330425	0.371507	9.162754	7.006038	-1.065207	15.659202	7.528779	26.064698	9.277823	24.256476	2.791237
17:13:19:970	0.410960	0.233425	0.535891	0.910686	0.315617	-0.598357	-0.456987	0.184110	0.233425	0.654248	0.338631	0.917262	0.036164	0.075617	0.138082	0.364932	0.269589	0.115069	-0.036164	0.897536	0.157808	0.368220	-0.263014	0.223562	0.338631	0.588494	2.298086	-0.052603	0.499727	-0.716713	-0.082192	0.059178	3446.217950	4762.639719	9.925495	8.018643	22.727706	11.970430	-2.732059	1.890414	-2.663018	11.260291	19.328249	8.317821	8.981932	-0.562193	8.893164	-2.732059	7.334806	12.657554	5.076172	30.749637	16.875643	9.330425	6.006585	4.901925	-1.045481	11.477278	17.010437	12.950157	7.650423	5.040008	6.838367	9.511248
