# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5020.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:11:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:11:27:327	-2.837265	0.706850	0.539179	0.364932	0.318905	-0.187398	-0.078904	0.986303	-0.039452	0.634522	0.519453	0.200548	0.447124	-0.049315	-0.046027	-0.378083	-0.210411	-0.085480	-0.516165	-0.151233	-0.032877	-0.085480	-0.161096	0.115069	-0.240000	-0.746303	1.650414	-0.535891	0.397809	-0.332055	0.374795	-0.032877	3436.177387	4770.704389	23.687708	-3.928773	-5.260282	7.834533	16.010984	3.215347	11.174812	3.064114	14.035090	-12.046046	25.936479	-10.500838	-0.558905	-5.585762	1.933154	16.809889	12.023032	6.743024	5.454255	7.453162	-12.263033	5.079460	4.211513	-8.041656	10.273989	13.387418	4.277267	22.139212	0.276165	21.830171
17:11:27:384	-3.488225	0.798905	0.831782	0.364932	-0.302466	-0.187398	0.223562	0.282740	0.503014	0.345206	0.154521	0.019726	-0.177535	-0.147945	-0.046027	0.450412	-0.118356	0.203836	0.443836	0.134795	-0.581919	-0.174247	-0.259726	-0.351781	0.036164	0.065754	1.650414	0.598357	0.693700	0.950138	0.282740	-0.305754	3430.709981	4754.229843	31.877310	6.913983	29.625251	5.063022	6.673983	16.928245	15.356736	3.064114	11.316182	21.899212	3.208772	8.071245	-0.558905	-1.469591	12.874541	5.401652	14.758379	21.563869	4.030691	26.705795	20.081127	13.601117	-18.614823	4.500829	10.273989	14.745228	-7.065216	22.139212	-1.068495	12.414266
17:11:27:384	-3.392882	0.986303	-0.039452	0.641097	0.052603	0.519453	-0.177535	0.384658	0.052603	0.345206	0.062466	0.470138	1.068495	-0.545754	0.147945	-0.286028	-0.305754	0.775892	0.542467	0.611508	0.059178	-0.266302	-0.453699	0.394521	-0.427398	0.164384	2.025209	-0.443836	-0.394521	0.309042	-0.355069	0.332055	3453.990017	4739.116395	18.233453	0.144658	4.517267	-3.231786	10.665222	27.892646	12.568787	-2.363839	23.533187	6.976449	-1.058632	3.797266	6.263023	32.794571	0.565480	1.117810	9.264672	2.715621	-3.090416	8.830699	24.309079	3.659184	10.918373	0.335343	10.273989	16.106326	4.277267	-14.695913	16.369340	17.786329
17:11:27:384	-3.764389	1.729318	0.249863	-0.095343	0.052603	-0.286028	0.223562	-0.318905	-0.309042	0.249863	0.519453	-0.249863	0.447124	0.049315	0.049315	-0.101918	0.348494	0.105206	-0.036164	1.275618	-0.032877	0.641097	0.226850	-0.351781	0.128219	0.065754	1.742468	0.124932	0.890960	1.134248	0.101918	-0.121644	3480.011975	4778.959744	23.687708	9.626316	3.120005	29.967170	8.008780	25.147436	-1.351235	8.472342	14.035090	4.254253	17.418109	-3.360005	-4.632336	8.123848	1.933154	3.974801	20.275100	0.016438	23.930996	4.698089	-5.217542	16.418656	17.644959	4.500829	8.922754	6.601654	4.277267	20.718936	-2.409867	8.370424
17:11:27:385	-3.764389	0.614795	0.055890	0.641097	-0.391233	0.519453	-0.177535	-0.519453	0.322192	0.539179	0.519453	0.019726	0.134795	-0.147945	-0.713426	-0.009863	0.720001	-0.180822	-0.230137	0.042740	0.424110	-0.358357	0.420823	0.489864	-0.240000	-0.240000	1.650414	0.407672	1.088221	0.124932	0.466850	0.604932	3480.011975	4770.704389	16.865780	-1.213153	4.517267	20.284963	14.672899	14.183036	34.832931	9.826865	12.673992	20.541402	20.265237	23.799489	3.534252	9.494809	-0.805481	2.544661	-7.239463	6.743024	4.030691	12.946869	4.622473	19.259208	9.593440	-2.459182	12.976458	16.106326	-7.065216	-0.526028	2.962196	25.874013
17:11:27:385	-3.859732	0.430686	-0.039452	0.088767	0.141370	-0.187398	0.522741	-0.118356	0.322192	0.345206	0.335343	-0.430686	0.134795	-0.447124	0.910686	-0.193973	-0.118356	-0.276165	0.348494	0.516165	0.696987	0.095343	-0.549042	0.677261	-0.427398	-0.138082	2.212606	-0.348494	0.098630	-0.147945	0.374795	-0.032877	3444.409728	4762.465472	7.288778	21.823596	14.278378	29.967170	13.338103	32.012104	4.204938	12.542485	3.159457	0.174247	-2.482196	6.641106	3.534252	21.830171	10.135906	2.544661	-0.345206	-4.030691	13.982487	1.939729	25.716204	29.178127	-7.873985	8.689329	10.273989	1.160550	11.345771	0.894248	-5.076172	20.482224
17:11:27:387	-3.116717	0.894248	0.348494	0.272877	0.318905	0.821919	-0.378083	0.184110	0.683837	-0.039452	0.789042	0.019726	0.447124	-0.049315	0.049315	0.174247	-0.581919	-1.137536	-0.131507	0.706850	-0.124932	0.095343	-0.065754	-0.256439	-0.240000	0.164384	1.837811	-0.253151	0.595069	0.585206	0.650960	0.516165	3464.944555	4767.952604	5.937543	-1.213153	14.278378	18.900851	12.000019	14.183036	6.992888	-18.604960	14.035090	-3.905759	10.303578	6.641106	15.790709	10.869058	-2.176442	5.401652	12.023032	13.489336	-0.240000	4.698089	13.058650	23.520036	-6.529325	1.729318	21.064142	14.745228	8.508506	2.311236	-1.068495	19.134276
17:11:27:444	-3.672334	-0.036164	-0.233425	0.733152	0.318905	-0.486576	0.726576	-0.118356	0.591782	0.151233	0.427398	0.381370	0.549042	0.151233	0.243288	-0.009863	-0.118356	-0.276165	-0.036164	0.230137	0.059178	-0.266302	0.032877	0.115069	0.315617	0.164384	2.304661	-0.161096	0.299179	0.032877	-0.535891	0.151233	3443.035480	4763.843009	0.466850	-10.714537	15.675641	5.063022	6.673983	15.553997	4.204938	-2.363839	19.453181	-17.470712	10.303578	9.501385	-0.558905	-6.960011	3.304115	6.831791	10.642208	4.043842	13.982487	10.208235	-3.830143	10.760565	9.593440	8.689329	3.517814	10.684948	14.179748	7.969327	-2.409867	1.647126
17:11:27:444	-3.764389	0.798905	1.025755	0.549042	0.318905	0.417535	0.325480	-0.016438	0.322192	0.443836	-0.483288	0.558905	-0.177535	0.545754	0.049315	0.174247	0.161096	-0.180822	0.059178	0.134795	-0.581919	-0.174247	-0.065754	0.115069	0.128219	-0.240000	2.679456	0.220274	0.496439	0.032877	0.282740	0.059178	3477.270053	4756.961902	8.656452	16.395642	8.689329	32.738681	1.324934	32.012104	12.568787	19.305235	5.878365	15.116736	10.303578	-1.929866	15.790709	5.375351	0.565480	-3.149594	12.023032	17.516740	23.930996	-2.173154	-2.419730	3.659184	10.918373	18.440577	2.183017	-0.200548	-2.810963	16.481121	13.683309	13.762213
17:11:27:445	-3.488225	0.894248	-0.134795	0.364932	0.762741	-0.690412	0.223562	0.282740	-0.039452	-0.039452	0.427398	-0.430686	0.759453	-0.246576	-0.332055	0.174247	-0.581919	-0.180822	0.157808	0.611508	-0.762741	0.095343	-0.065754	0.115069	0.223562	-0.338631	2.212606	0.312329	0.792330	0.032877	0.009863	-0.213699	3452.619056	4767.952604	4.569870	-13.410432	24.036202	11.970430	6.673983	14.183036	18.124960	0.351781	7.236176	4.254253	11.727141	8.071245	-1.923291	-0.095343	8.784671	21.093731	3.751239	9.442206	13.982487	-2.173154	21.491540	5.079460	9.593440	18.440577	6.220284	-2.903018	17.017013	10.806592	5.644940	12.414266
17:11:27:445	-3.300827	0.522741	-0.328768	0.549042	0.940275	0.318905	0.223562	0.785755	0.772604	0.443836	0.062466	0.289316	-0.591782	-0.147945	-0.141370	0.082192	-0.023014	0.585206	-0.420823	1.088221	-0.213699	0.006575	-0.453699	-0.164384	-0.240000	1.180276	1.650414	0.693700	0.200548	0.673974	0.009863	-0.486576	3453.990017	4756.961902	26.423055	19.111263	7.292066	-7.390696	16.010984	10.080016	1.436715	20.663046	1.818085	13.758925	11.727141	25.229628	6.263023	17.714000	10.135906	33.932107	-8.617000	9.442206	4.030691	21.212088	-8.035081	22.099760	0.177535	24.023051	8.922754	16.106326	4.277267	6.568777	5.644940	1.647126
17:11:27:445	-3.580280	0.894248	-0.039452	0.180822	0.407672	0.013151	0.023014	0.585206	0.230137	0.539179	0.608220	0.200548	0.341918	-0.746303	-0.236713	0.082192	-0.305754	0.299179	0.443836	0.802193	-0.124932	0.276165	0.420823	0.210411	-0.147945	-0.542467	1.837811	0.220274	-0.197261	0.493151	-0.447124	0.243288	3478.641014	4762.465472	12.759472	17.753452	3.120005	11.970430	5.335899	8.709055	-8.321109	0.351781	7.236176	6.976449	1.785208	6.641106	-3.287676	27.304152	0.565480	19.666880	-5.858639	1.364386	21.083868	3.317265	27.126617	20.679484	2.866854	18.440577	3.517814	3.882746	22.665241	5.148501	11.000565	-2.396716
17:11:27:447	-3.672334	0.055890	0.055890	0.456987	0.940275	0.013151	0.023014	0.184110	0.414247	-0.039452	0.427398	0.917262	-0.072329	0.743015	-0.618083	-0.009863	-0.861371	0.203836	0.443836	0.134795	-0.213699	1.094796	-0.358357	0.677261	0.407672	0.164384	1.742468	-0.062466	0.200548	0.401097	0.282740	0.516165	3467.686477	4767.952604	11.391798	-3.928773	19.844414	-15.685504	-0.009863	4.589596	5.598913	11.184675	4.517267	11.036729	23.089351	9.501385	2.169866	14.965503	0.565480	-0.292603	3.751239	21.563869	-4.513980	37.709648	-1.012604	12.180841	-6.529325	-3.853157	-7.275628	-5.621927	21.248252	-6.180832	6.989600	25.874013
17:11:27:457	-3.208772	0.335343	0.154521	0.549042	1.029043	0.417535	-0.476713	-0.216987	0.141370	0.055890	0.427398	-0.069041	-0.279452	-0.348494	0.433973	-0.746303	0.440549	0.009863	-0.036164	0.611508	-0.581919	0.276165	-0.841645	-0.072329	-0.055890	-0.542467	2.117264	0.785755	0.299179	0.032877	-0.174247	0.789042	3470.411960	4763.843009	22.316747	10.984127	1.722742	7.834533	9.346864	12.808787	-4.139185	8.472342	1.818085	-9.327138	13.150705	18.092083	8.972069	9.494809	-6.266311	8.258643	17.516740	13.489336	-0.240000	10.208235	22.898666	2.238908	1.522194	8.689329	-4.573158	1.160550	8.508506	16.481121	5.644940	0.299179
17:11:27:467	-3.116717	0.894248	-0.039452	0.272877	0.940275	0.115069	-0.476713	-0.216987	0.861371	-0.134795	0.519453	0.558905	0.341918	-0.049315	0.433973	0.358357	-0.305754	0.585206	-0.420823	0.802193	-0.309042	0.006575	-0.647672	-0.072329	-0.427398	0.065754	2.396716	0.029589	-0.098630	-0.240000	0.009863	-0.213699	3459.457423	4774.830423	7.288778	6.913983	17.069616	2.291510	8.008780	-0.904111	-5.533159	11.184675	-11.760018	1.535345	-1.058632	-6.223571	10.336454	5.375351	0.565480	9.688782	16.139203	17.516740	9.708508	34.954575	6.032886	6.499736	-1.147399	5.898091	-9.958372	13.387418	-4.231239	22.139212	6.989600	-6.440558
17:11:27:477	-3.859732	0.706850	0.154521	0.456987	0.585206	0.417535	-0.078904	0.585206	0.052603	0.828494	-1.029043	0.558905	-0.072329	-0.049315	-0.904111	-0.101918	-0.581919	0.489864	-0.036164	1.275618	-0.489864	0.276165	-0.161096	0.489864	-0.055890	-0.138082	1.650414	-0.062466	0.200548	0.858084	-0.355069	-0.121644	3449.877134	4758.339438	4.569870	9.626316	4.517267	11.970430	2.663018	10.080016	12.568787	11.184675	1.818085	2.896443	23.089351	10.934811	11.700840	1.259180	-6.266311	-7.433436	10.642208	-5.378638	25.354560	-3.550690	8.830699	2.238908	8.248780	0.335343	7.571519	12.026320	1.440002	3.731513	8.314533	5.671242
17:11:27:487	-3.672334	0.706850	-0.039452	0.456987	-0.302466	-0.588494	-0.276165	0.785755	-0.309042	0.729864	0.519453	0.381370	0.134795	0.049315	-0.141370	-0.654248	-0.210411	-0.657535	-0.325480	0.325480	0.151233	-0.720001	-0.453699	-0.443836	0.223562	-0.746303	2.212606	-0.253151	0.299179	-0.240000	0.101918	0.243288	3458.106188	4752.855594	11.391798	1.482742	14.278378	16.129340	22.675104	15.553997	-6.927134	7.114532	5.878365	1.535345	11.727141	13.798378	14.429611	-2.840552	19.726058	9.688782	6.506311	22.911816	-17.312904	7.453162	28.537031	2.238908	2.866854	11.480566	14.327693	9.323850	11.345771	-6.180832	19.055372	11.066319
17:11:27:497	-4.415349	0.894248	-0.134795	-0.463562	0.496439	0.519453	0.325480	-0.118356	0.683837	-0.328768	0.519453	-0.069041	0.654248	0.249863	-0.141370	0.174247	0.253151	0.966577	0.059178	0.420823	0.059178	-0.358357	-0.161096	0.489864	0.036164	-0.138082	1.837811	-0.062466	0.299179	0.309042	0.193973	0.059178	3456.735227	4751.478058	22.316747	-1.213153	19.844414	11.970430	-0.009863	25.147436	5.598913	-1.006029	14.035090	20.541402	1.785208	-4.793432	19.864140	13.594542	8.784671	21.093731	-3.103566	10.790154	-17.312904	23.950722	4.622473	9.340288	0.177535	-2.459182	-0.519453	18.828522	-8.462479	0.894248	8.314533	8.370424
17:11:27:507	-3.488225	0.706850	-0.522741	1.101372	0.496439	-0.085480	0.424110	-0.016438	0.141370	0.443836	0.519453	0.828494	0.759453	0.049315	0.049315	-0.101918	-0.305754	-0.276165	0.637809	0.516165	0.240000	-0.450412	-0.161096	0.489864	0.128219	0.572056	2.117264	0.124932	0.792330	0.673974	-0.174247	1.061919	3443.035480	4748.726273	-0.900823	6.913983	11.483853	3.675622	14.672899	4.589596	5.598913	7.114532	3.159457	0.174247	7.479464	-0.499727	7.607683	-16.550163	1.933154	26.787987	18.894276	10.790154	9.708508	19.834551	13.058650	9.340288	-3.840006	4.500829	6.220284	6.601654	4.277267	-0.526028	20.380306	11.066319
17:11:27:517	-3.672334	0.614795	-0.328768	0.088767	0.407672	0.013151	0.223562	0.082192	1.134248	0.345206	0.335343	0.108493	0.240000	0.447124	0.049315	0.450412	0.348494	0.203836	0.637809	0.325480	0.059178	0.006575	0.032877	0.581919	-0.055890	-0.036164	1.558359	-0.161096	0.989591	0.493151	0.558905	0.059178	3443.035480	4769.326853	11.391798	6.913983	-3.863020	11.970430	-2.666306	10.080016	15.356736	24.733189	-0.900823	11.036729	10.303578	28.093194	29.414840	4.004390	1.933154	16.809889	-1.722742	20.215922	9.708508	-18.690440	15.876189	19.259208	16.300299	11.480566	12.976458	9.323850	12.762760	-0.526028	9.655905	13.762213
17:11:27:527	-3.672334	1.078358	0.443836	-0.003288	0.318905	-0.690412	0.424110	-0.216987	0.230137	-0.328768	0.154521	-0.430686	0.966577	-0.844933	-0.332055	-0.286028	-0.210411	0.489864	0.253151	0.802193	0.151233	0.460275	-0.259726	0.210411	0.407672	0.470138	1.742468	-0.821919	-0.098630	-0.240000	-0.535891	-0.032877	3441.664519	4774.830423	15.498106	9.626316	32.396763	-8.774808	8.008780	-5.003843	11.174812	3.064114	3.159457	16.477834	8.880014	18.092083	19.864140	2.630141	4.675076	13.952898	5.128775	24.263051	9.708508	0.562193	4.622473	10.760565	16.300299	15.649339	14.327693	1.160550	7.091518	6.568777	15.027969	17.786329
17:11:27:538	-3.488225	0.614795	-0.233425	0.180822	-0.124932	-0.187398	-0.177535	0.384658	1.045481	0.539179	0.519453	-0.249863	-0.486576	0.644385	0.147945	0.266302	-0.489864	-0.180822	0.157808	0.420823	0.608220	0.368220	-0.358357	0.394521	0.407672	-0.338631	2.771511	0.124932	0.792330	0.309042	0.466850	0.243288	3421.129692	4773.456174	11.391798	4.198363	18.447152	13.357829	10.665222	8.709055	5.598913	5.776447	0.456987	17.838932	38.722252	-1.929866	-1.923291	9.494809	4.675076	6.831791	9.264672	6.743024	21.083868	3.317265	21.491540	6.499736	9.593440	-2.459182	3.517814	16.106326	7.091518	-6.180832	29.779772	2.995073
17:11:27:548	-3.116717	0.986303	0.055890	0.549042	0.141370	0.821919	-0.476713	0.082192	0.591782	0.249863	0.335343	-0.157808	0.134795	0.348494	-0.046027	-0.378083	0.253151	-0.085480	0.348494	0.992878	0.151233	-0.450412	0.128219	-0.256439	0.036164	0.368220	2.771511	0.598357	0.397809	0.493151	-0.174247	-0.032877	3455.360978	4767.952604	11.391798	16.395642	12.881116	5.063022	32.031831	14.183036	9.780837	11.184675	-6.341928	13.758925	3.208772	0.933700	-1.923291	-1.469591	23.815927	11.115634	1.032330	24.263051	-10.191797	4.698089	39.787459	14.998379	5.556173	12.877828	6.220284	13.387418	8.508506	12.226868	-3.734800	-1.048769
17:11:27:558	-3.024662	0.430686	-0.134795	0.088767	0.407672	-0.286028	-0.177535	0.483288	0.414247	0.249863	-0.026301	0.558905	0.549042	-0.049315	0.147945	-0.470138	-0.397809	-0.371507	0.157808	0.611508	0.059178	-0.631234	0.226850	-0.443836	0.499727	-0.138082	1.558359	0.124932	0.200548	0.585206	-0.082192	0.604932	3458.106188	4759.713687	18.233453	6.913983	0.328768	11.970430	9.346864	1.844386	1.436715	3.064114	-0.900823	6.976449	11.727141	10.934811	6.263023	-2.840552	-0.805481	-8.863575	21.652636	4.043842	19.660304	29.460868	7.443299	29.178127	0.177535	12.877828	-9.958372	16.106326	7.091518	-0.526028	-11.792895	5.671242
17:11:27:614	-3.488225	0.706850	0.443836	0.272877	0.851508	0.115069	-0.177535	0.184110	-0.128219	0.151233	0.427398	0.289316	0.134795	0.049315	-0.332055	-0.101918	0.907399	-0.180822	0.348494	0.325480	-0.581919	0.006575	0.322192	-0.351781	0.128219	0.772604	1.650414	0.407672	0.397809	0.401097	-0.535891	-0.032877	3480.011975	4740.490644	1.834523	34.024162	8.689329	-1.867400	24.013188	3.215347	8.386862	3.064114	3.159457	4.254253	8.880014	-7.637272	29.414840	-8.330972	8.784671	11.115634	2.393428	0.016438	4.030691	4.698089	0.397809	23.520036	18.989619	10.086591	6.220284	6.601654	-2.810963	24.976477	-7.762204	-13.163856
17:11:27:614	-3.488225	0.614795	0.733152	0.180822	0.407672	0.318905	0.325480	0.282740	-0.128219	0.539179	-0.026301	-0.069041	0.447124	-0.545754	0.243288	0.082192	-0.210411	0.105206	-0.230137	1.275618	-0.309042	0.368220	0.032877	-0.164384	0.407672	0.164384	1.558359	-0.161096	0.693700	0.673974	-0.447124	-0.305754	3474.524843	4761.091223	3.202197	16.395642	-5.260282	16.129340	30.697034	15.553997	13.962761	8.472342	5.878365	16.477834	3.208772	-7.637272	4.898638	-1.469591	10.135906	3.974801	5.128775	14.837283	8.284944	-3.550690	7.443299	16.418656	20.334278	7.292066	-4.573158	10.684948	1.440002	6.568777	16.369340	8.370424
17:11:27:614	-3.580280	0.243288	0.055890	0.825207	0.141370	-0.690412	0.023014	0.082192	0.141370	0.345206	0.335343	0.381370	0.654248	0.844933	-0.141370	-0.654248	0.720001	0.489864	0.157808	-0.055890	0.608220	-0.085480	0.808768	0.023014	0.683837	0.065754	2.117264	0.220274	1.088221	0.032877	0.193973	0.424110	3473.153882	4788.569622	16.865780	5.556173	-2.465757	14.741941	3.997814	-7.749053	23.700859	17.967151	23.533187	2.896443	-6.733161	5.227405	14.429611	9.494809	6.042749	15.379750	12.023032	24.263051	-3.090416	30.841692	-1.012604	-3.419183	10.918373	-1.061919	3.517814	5.240556	8.508506	13.643857	5.644940	17.786329
17:11:27:614	-3.580280	0.335343	0.539179	0.456987	0.496439	0.216987	0.023014	0.384658	-0.039452	0.151233	0.335343	0.381370	0.447124	0.249863	-0.236713	-0.378083	-0.305754	-0.180822	-0.420823	0.516165	-0.309042	0.187398	1.002741	0.023014	-0.147945	-0.338631	1.275618	0.598357	0.792330	0.309042	0.193973	0.696987	3447.131924	4785.817837	3.202197	12.322211	-10.829606	11.970430	3.997814	3.215347	26.488808	5.776447	-6.341928	38.202799	-6.733161	6.641106	22.592912	6.749600	-4.895350	9.688782	16.139203	17.516740	-13.038924	-3.550690	28.537031	6.499736	5.556173	-5.250419	-1.870688	17.467424	7.091518	-1.946304	8.314533	12.414266
17:11:27:614	-3.859732	1.357810	0.443836	0.456987	0.673974	-0.690412	0.927125	-0.118356	0.591782	0.249863	0.608220	0.108493	0.549042	-0.049315	0.243288	0.082192	0.161096	-0.276165	0.157808	0.325480	-0.489864	0.549042	-0.549042	-0.164384	0.036164	-0.036164	1.650414	0.029589	0.595069	0.032877	0.101918	0.789042	3440.293557	4748.726273	-2.271784	9.626316	-8.035081	21.652636	-12.023032	-0.904111	22.306884	0.351781	4.517267	-10.688236	17.418109	8.071245	14.429611	13.594542	11.503579	-1.719455	-1.722742	9.442206	8.284944	26.705795	1.804934	-1.998907	25.696478	17.046602	11.625224	21.547431	-7.065216	12.226868	2.962196	12.414266
17:11:27:618	-3.859732	0.055890	1.025755	0.641097	0.851508	-0.085480	-0.476713	0.384658	0.414247	0.055890	-0.026301	0.828494	0.654248	0.151233	-0.141370	0.542467	-0.489864	-0.276165	-0.516165	0.706850	-0.124932	0.460275	-0.743015	-0.539179	-0.055890	0.470138	2.492059	0.976440	0.397809	-0.059178	-0.082192	0.151233	3444.409728	4762.465472	-6.355078	8.268506	-8.035081	14.741941	-8.012067	3.215347	15.356736	11.184675	-0.900823	19.200030	10.303578	-1.929866	7.607683	4.004390	18.355097	9.688782	-8.617000	9.442206	19.660304	12.946869	18.693728	-13.341391	9.593440	14.271803	7.571519	-1.541920	17.017013	-3.363293	1.617537	31.249364
17:11:27:673	-3.580280	0.798905	-0.039452	0.088767	0.940275	-0.690412	-0.177535	-0.016438	0.414247	0.828494	0.608220	0.558905	0.654248	-0.049315	-0.332055	0.266302	0.348494	-0.085480	0.637809	0.042740	-0.946851	0.187398	-0.358357	0.210411	0.128219	0.572056	2.025209	-0.253151	0.890960	0.766029	0.193973	-0.032877	3447.131924	4783.066052	7.288778	2.840552	19.844414	24.424147	29.358950	5.963845	8.386862	-7.772067	1.818085	13.758925	1.785208	10.934811	4.898638	21.830171	8.784671	13.952898	17.516740	12.138101	2.607127	25.328258	24.309079	-13.341391	5.556173	5.898091	-8.626863	2.521648	0.023014	19.321674	5.644940	2.995073
17:11:27:674	-3.392882	0.798905	0.443836	-0.371507	0.052603	0.013151	-0.677261	0.082192	0.414247	0.539179	0.608220	0.470138	0.032877	-0.644385	-0.141370	0.082192	-0.489864	0.105206	0.637809	0.325480	0.151233	-0.539179	-0.453699	0.023014	0.315617	0.368220	2.396716	-0.535891	0.000000	-0.059178	0.650960	0.424110	3415.642560	4776.207959	10.024125	4.198363	21.241677	23.036748	5.335899	8.709055	-4.139185	8.472342	19.453181	1.535345	23.089351	16.661944	6.263023	6.749600	10.135906	3.974801	-4.481103	6.743024	4.030691	15.701942	4.622473	-13.341391	35.092657	19.837839	8.922754	21.547431	-1.393975	9.386316	0.276165	8.370424
17:11:27:674	-3.392882	0.151233	0.443836	1.009317	0.141370	-0.286028	0.624659	0.585206	0.141370	0.443836	0.608220	0.739727	0.032877	-0.644385	0.624659	-0.930412	-0.305754	0.105206	-0.036164	0.897536	-0.213699	0.460275	0.226850	0.394521	0.407672	0.772604	2.025209	-0.062466	0.397809	0.216987	0.193973	0.424110	3432.084230	4765.217257	7.288778	1.482742	15.675641	9.198918	-9.350151	-2.255346	6.992888	9.826865	1.818085	5.615351	14.574269	48.095417	-3.287676	-5.585762	4.675076	8.258643	18.894276	1.364386	-5.937543	15.701942	1.804934	20.679484	17.644959	1.729318	3.517814	24.249901	-1.393975	3.731513	15.027969	12.414266
17:11:27:674	-4.231239	1.173700	-0.134795	0.917262	0.141370	0.519453	0.223562	0.483288	-0.309042	-0.039452	0.700275	0.200548	0.341918	0.644385	-0.427398	0.450412	0.440549	0.105206	0.253151	0.325480	-0.032877	0.187398	0.226850	0.115069	0.223562	0.266302	2.492059	-0.062466	0.792330	0.766029	-0.082192	-0.394521	3451.248095	4745.974488	16.865780	16.395642	-2.465757	21.652636	17.349068	8.709055	11.174812	0.351781	12.673992	-7.966040	14.574269	-6.223571	-7.361107	-5.585762	15.613175	11.115634	2.393428	4.043842	-1.666852	23.950722	7.443299	5.079460	9.593440	1.729318	-4.573158	5.240556	-5.648228	29.234018	-10.448235	16.438382
17:11:27:674	-4.415349	0.894248	0.443836	-0.647672	-0.302466	0.013151	0.726576	0.384658	0.503014	0.539179	0.519453	0.200548	0.654248	0.249863	-0.236713	0.266302	0.069041	0.009863	-0.614795	0.706850	-0.309042	0.187398	-1.423564	0.581919	0.036164	0.266302	2.212606	0.503014	1.285481	0.032877	0.374795	0.424110	3425.226137	4758.339438	1.834523	13.680021	-8.035081	36.874578	5.335899	19.673455	9.780837	11.184675	-0.900823	19.200030	4.632336	2.363839	7.607683	-6.960011	8.784671	-7.433436	13.400569	0.016438	4.030691	-3.550690	22.898666	17.838932	24.351819	-21.981404	17.010437	3.882746	4.277267	6.568777	12.341937	8.370424
17:11:27:678	-3.580280	0.706850	-0.134795	0.272877	0.673974	-0.187398	0.624659	0.683837	0.772604	-0.230137	0.519453	0.200548	-0.072329	-0.246576	-0.141370	0.082192	-0.118356	-0.276165	1.311783	0.706850	-0.213699	-0.450412	0.614795	-0.164384	0.407672	0.572056	1.742468	0.124932	0.496439	0.401097	0.558905	0.332055	3445.780689	4750.103809	20.949074	9.626316	0.328768	28.579770	10.665222	4.589596	11.174812	-1.006029	-0.900823	16.477834	8.880014	15.228517	8.972069	2.630141	3.304115	-0.292603	-0.345206	0.016438	13.982487	11.566045	-6.627955	-19.019208	4.211513	1.729318	10.273989	14.745228	4.277267	6.568777	0.276165	9.718371
17:11:27:734	-4.043842	0.986303	-0.134795	0.272877	0.673974	0.115069	0.522741	0.483288	0.503014	0.729864	0.062466	0.200548	0.032877	-0.447124	-0.904111	-0.746303	-0.677261	0.585206	-0.325480	1.088221	0.240000	-0.450412	0.226850	-0.256439	0.128219	-0.138082	2.304661	0.220274	0.299179	0.766029	-0.174247	0.059178	3443.035480	4763.843009	5.937543	2.840552	-10.829606	13.357829	20.021949	1.844386	18.124960	0.351781	11.316182	-1.183563	10.303578	15.228517	2.169866	14.965503	-2.176442	3.974801	7.887136	17.516740	16.829615	8.830699	-8.035081	-0.578631	1.522194	10.086591	7.571519	9.323850	1.440002	6.568777	6.989600	8.370424
17:11:27:734	-4.043842	0.706850	0.055890	-0.279452	0.496439	0.216987	-0.078904	0.282740	0.591782	0.345206	0.246576	0.108493	0.032877	-0.049315	0.243288	0.358357	-0.489864	0.009863	0.348494	0.042740	-0.309042	0.095343	0.128219	-0.351781	-0.055890	-0.240000	2.396716	0.598357	0.397809	0.124932	-0.355069	0.424110	3426.597098	4763.843009	4.569870	19.111263	5.914530	20.284963	-6.677271	21.047704	9.780837	13.897008	4.517267	5.615351	3.208772	10.934811	-3.287676	39.639514	11.503579	18.236741	14.758379	0.016438	1.183563	7.453162	4.622473	-1.998907	6.904120	0.335343	6.220284	12.026320	7.091518	10.806592	2.962196	-6.440558
