# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5001.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:06:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:06:15:484	-2.462470	0.779179	-0.246576	0.351781	-0.299179	-0.095343	0.394521	-0.207124	0.772604	0.549042	0.519453	0.650960	0.450412	-0.328768	0.039452	0.187398	-0.391233	0.299179	0.055890	1.400550	0.065754	0.272877	-0.161096	0.210411	0.706850	0.391233	2.475620	-0.447124	0.203836	0.407672	0.009863	-0.213699	3506.559962	4823.116525	20.755101	15.284407	8.870151	8.903028	21.290992	15.863038	4.369322	4.198363	27.277851	1.624112	-0.956714	-2.268497	4.701377	2.853703	-18.904139	9.629604	18.785783	6.923846	4.198363	24.558942	-8.150150	16.691533	-3.583567	1.459728	1.906852	20.449347	8.222479	31.722789	-1.272331	4.395623
17:06:15:484	-1.998907	0.966577	0.529316	0.351781	0.059178	0.407672	0.795618	-0.006575	0.772604	-0.220274	0.246576	0.292603	-0.069041	0.466850	-0.345206	0.187398	0.075617	0.394521	-0.233425	-0.124932	0.338631	0.364932	-0.549042	0.302466	0.151233	-0.315617	2.663018	0.595069	0.499727	-0.141370	0.739727	0.243288	3529.843285	4825.868310	33.047723	-0.966577	13.058650	15.833449	1.259180	6.269599	19.683318	2.843840	24.575381	9.767686	13.255911	4.888775	7.410422	-6.739736	5.723844	3.915623	16.027422	4.227952	5.625214	23.181406	25.601136	-0.309042	13.867419	16.773725	12.697006	1.420276	43.611027	11.894813	0.069041	-11.743580
17:06:15:484	-2.278360	-0.055890	-0.052603	0.351781	-0.299179	-0.700275	-0.407672	0.092055	0.591782	0.259726	0.789042	0.292603	0.036164	0.664111	0.230137	0.095343	-0.391233	-0.752878	-0.134795	0.447124	-0.026301	0.272877	-0.161096	-0.443836	-0.312329	0.391233	1.354523	-0.729864	1.091509	0.956714	-0.082192	0.243288	3494.234463	4781.902215	26.225794	9.876180	20.025237	3.379731	-1.393975	22.730994	11.339196	5.556173	-3.935349	-7.880560	7.581382	26.321137	23.760037	8.344123	0.240000	15.323859	17.408246	0.197261	-7.176997	1.170413	12.940294	12.450430	9.849878	26.524973	5.940831	17.730438	11.056456	0.565480	6.782476	11.135360
17:06:15:493	-2.090962	1.153974	-0.052603	-0.292603	0.854796	0.913974	-0.506302	0.394521	0.052603	-0.029589	0.154521	-0.966577	0.657535	0.069041	-0.345206	0.463562	0.355069	0.203836	-0.519453	0.733152	0.430686	0.003288	0.128219	-0.164384	-0.032877	-0.013151	2.196168	0.595069	0.992878	0.680549	0.466850	-0.305754	3484.631161	4809.380613	4.375897	31.558405	-2.288223	7.538642	-16.080025	-1.949592	-13.712898	2.843840	1.502468	0.263014	21.774280	14.886598	10.139194	-10.855907	1.610961	16.753999	20.163319	10.974264	17.000574	1.170413	-1.127673	13.870706	-0.890960	-12.476732	26.189630	1.420276	12.476732	10.477824	-20.035100	-0.976440
17:06:15:546	-2.554525	0.687124	0.141370	0.167671	-0.387946	-0.700275	-0.506302	-0.611508	0.322192	0.453699	-0.026301	0.384658	0.657535	0.368220	-0.059178	-0.364932	-0.203836	-0.085480	0.055890	0.447124	-0.483288	0.184110	-0.743015	-0.072329	-0.312329	-0.723289	1.821373	0.404384	0.499727	-0.052603	0.101918	0.332055	3484.631161	4795.641414	27.593467	1.729318	-2.288223	6.151242	7.943026	9.018096	-9.530974	21.797294	0.144658	0.263014	1.890414	12.026320	23.760037	1.479454	12.552348	13.897008	-3.212060	24.447161	21.251540	-5.697543	-8.150150	12.450430	-12.979746	5.628502	24.838395	13.647144	6.805490	-2.275072	2.755073	9.787412
17:06:15:546	-1.627400	1.058632	0.720001	0.443836	0.059178	-0.496439	0.295891	0.595069	0.322192	1.029043	0.062466	-0.246576	0.657535	0.269589	-0.821919	0.279452	0.539179	0.105206	0.055890	0.637809	0.157808	-0.088767	-0.065754	0.210411	0.430686	0.595069	2.850415	-0.256439	0.598357	0.315617	0.193973	0.332055	3481.905677	4813.506647	16.668519	8.518369	29.806074	8.903028	27.955112	-1.949592	8.551246	17.746877	5.562748	1.624112	21.774280	6.299188	18.322220	12.463581	31.716214	11.059743	21.540855	16.349614	2.774799	16.310162	5.917817	1.111235	-7.617546	20.962224	5.940831	12.286046	9.639467	-12.187416	-2.616990	4.395623
17:06:15:546	-1.998907	0.966577	0.141370	0.627946	0.059178	0.309042	-0.407672	0.092055	0.503014	1.029043	0.973152	0.831782	-0.174247	0.167671	0.039452	0.187398	-0.762741	-0.371507	0.634522	0.447124	-0.575343	-0.088767	-0.549042	0.023014	0.894248	0.289316	2.196168	0.121644	0.101918	0.864659	0.558905	0.243288	3510.656406	4845.091354	5.743571	-0.966577	17.250438	-9.070699	11.934265	-0.595069	14.127145	19.084961	16.418656	-2.455894	10.408783	20.594005	-2.120551	13.818104	-18.904139	9.629604	2.284935	-6.549051	12.726595	6.683846	-1.127673	32.291557	-0.890960	5.628502	4.589596	-4.001102	20.962224	13.315089	18.848248	13.831254
17:06:15:546	-2.090962	0.503014	0.141370	0.443836	0.059178	-0.802193	0.996166	-0.108493	0.503014	0.549042	0.246576	0.292603	0.864659	0.069041	-0.631234	-0.088767	0.167671	0.105206	1.019180	0.542467	-0.391233	0.092055	-0.065754	0.394521	0.522741	0.187398	2.475620	0.121644	0.696987	0.864659	-0.174247	0.243288	3522.981905	4843.713817	4.375897	12.572074	15.853175	13.061938	26.620315	6.269599	12.733170	0.131507	20.498662	4.343020	11.832347	19.160578	18.322220	17.937562	0.240000	11.059743	-5.967133	24.447161	-0.072329	14.932626	22.783597	-0.309042	27.300864	7.022477	16.730985	16.369340	28.053742	14.735365	13.476185	24.598394
17:06:15:546	-2.554525	0.315617	0.624659	0.812056	0.766029	-0.598357	-0.006575	0.595069	0.141370	0.355069	0.335343	0.023014	-0.276165	-1.022467	-0.059178	0.463562	-0.203836	0.489864	0.539179	0.351781	0.157808	0.364932	-0.358357	0.394521	0.798905	-0.013151	1.821373	0.312329	0.203836	0.499727	0.193973	0.243288	3536.681652	4829.977906	18.036192	-6.397818	14.455913	29.667991	27.955112	25.456478	-8.156725	4.198363	-3.935349	11.125497	13.255911	14.886598	12.864677	8.344123	-12.072347	19.610989	5.020282	27.126617	22.678391	-1.584660	-1.127673	6.772613	-0.890960	15.379750	-0.795618	10.944675	6.805490	-19.262496	-6.624668	-9.047685
17:06:15:554	-2.278360	1.246029	0.335343	0.167671	0.591782	0.309042	0.496439	0.193973	0.230137	0.644385	-0.118356	0.292603	-0.069041	-0.825207	0.420823	-0.180822	0.726576	0.585206	-0.039452	0.542467	-0.483288	0.637809	0.516165	0.023014	-0.032877	0.289316	1.913428	-0.447124	0.003288	0.407672	0.009863	0.059178	3494.234463	4831.352154	16.668519	-0.966577	22.819761	4.767131	1.259180	2.150140	14.127145	6.894257	1.502468	42.374860	1.890414	-2.268497	21.031266	17.937562	1.610961	15.323859	-1.831236	24.447161	18.424138	13.555090	7.324943	3.932061	5.815899	12.604951	12.697006	6.864668	8.222479	26.064698	12.134813	5.743571
17:06:15:606	-1.347947	0.503014	0.042740	0.167671	-0.029589	0.309042	-0.506302	0.996166	0.414247	-0.318905	0.608220	0.023014	0.450412	0.565480	-0.059178	0.003288	0.447124	-0.085480	0.055890	0.065754	-0.667398	-0.453699	-0.161096	0.769316	0.430686	-0.519453	2.100825	0.216987	0.598357	0.039452	-0.174247	0.424110	3513.398328	4821.742276	-10.655359	7.160559	7.472888	-0.775892	34.622519	-3.323841	15.521120	19.084961	6.920559	8.406588	14.676187	30.614842	16.957835	-1.246029	7.091518	22.464692	-7.344669	19.048797	7.029052	3.928773	3.100279	8.189602	24.608257	19.564962	16.730985	13.647144	6.805490	-2.275072	13.476185	7.091518
17:06:15:606	-1.906852	0.410960	0.236713	0.167671	0.410960	-0.397809	0.496439	-0.108493	0.683837	0.161096	0.608220	0.292603	-0.483288	-0.230137	0.039452	-0.456987	0.726576	0.009863	-0.039452	0.637809	0.338631	0.092055	0.128219	0.394521	0.243288	-0.115069	2.663018	-0.065754	0.401097	0.680549	0.282740	-0.032877	3521.610944	4836.855725	-7.916725	8.518369	6.095352	18.604960	5.270145	32.324434	7.157271	10.964401	0.144658	15.208791	-3.803842	-0.838357	-2.120551	15.189065	13.923309	1.058632	13.292075	43.295410	-2.922744	16.310162	12.940294	16.691533	15.212078	23.753462	-6.200558	2.781374	-0.266302	-2.275072	-1.272331	4.395623
17:06:15:606	-1.347947	0.036164	-0.246576	-0.016438	0.591782	0.812056	-0.506302	0.193973	0.230137	0.453699	-0.118356	-0.065754	-0.174247	-0.427398	0.134795	-0.088767	-0.019726	0.394521	0.345206	-0.312329	-0.302466	0.184110	0.420823	0.769316	-0.124932	0.187398	1.913428	0.312329	0.401097	0.039452	0.650960	-0.575343	3533.939730	4809.380613	22.122774	12.572074	1.903565	7.538642	7.943026	-4.694802	15.521120	15.034544	8.281657	23.349077	-8.051519	14.886598	19.666880	12.463581	4.352883	-1.775345	-3.212060	17.700849	24.101955	-1.584660	5.917817	-10.250975	-10.310153	12.604951	16.730985	5.503570	5.404940	9.057548	12.134813	23.250447
17:06:15:606	-3.113429	0.410960	-0.246576	0.904111	0.591782	0.608220	0.193973	0.595069	0.772604	0.161096	0.246576	0.023014	-0.174247	-0.427398	-0.154521	0.371507	-0.391233	0.203836	0.345206	0.542467	0.157808	0.092055	-0.453699	-0.164384	0.243288	-1.127673	2.380278	0.404384	0.795618	-0.233425	0.466850	0.151233	3503.818040	4797.018950	20.755101	13.926597	4.698089	-0.775892	25.282231	-0.595069	4.369322	17.746877	12.358375	12.486595	7.581382	6.299188	-2.120551	12.463581	24.867984	18.180850	-3.212060	5.575899	21.251540	17.687699	-6.743024	2.511785	23.263598	9.813714	3.238361	5.503570	3.987951	14.735365	-1.272331	-9.047685
17:06:15:606	-2.649867	0.779179	0.236713	0.443836	0.591782	-0.095343	-0.907399	0.193973	0.322192	0.739727	0.335343	0.292603	0.138082	0.069041	0.039452	-0.088767	0.355069	0.775892	0.055890	0.637809	0.338631	0.818631	0.420823	1.048769	-0.124932	0.289316	2.008770	0.404384	1.190139	0.131507	-0.263014	0.151233	3542.168784	4792.889629	12.565499	-13.163856	-2.288223	24.124969	30.631280	-0.595069	28.027441	1.486030	15.060845	13.847693	28.888812	12.026320	0.608220	13.818104	15.294270	-0.348494	-3.212060	8.275081	17.000574	31.446624	-8.150150	-10.250975	1.778633	14.002214	3.238361	12.286046	9.639467	-3.692061	-7.969327	19.206605
17:06:15:614	-2.090962	1.430139	0.529316	0.904111	0.322192	0.710138	0.095343	0.394521	0.414247	0.065754	0.246576	0.384658	-0.174247	-0.230137	-0.345206	-0.272877	0.818631	0.394521	-0.039452	0.351781	0.706850	-0.088767	-0.259726	-0.072329	-0.032877	0.289316	2.100825	1.068495	0.203836	0.680549	-0.355069	-0.305754	3506.559962	4792.889629	8.459191	8.518369	25.614286	24.124969	7.943026	13.117829	14.127145	-3.938636	8.281657	15.208791	10.408783	13.456459	12.864677	4.224664	1.610961	6.772613	-12.841664	9.623029	12.726595	9.438919	1.689866	9.609878	15.212078	11.210976	-8.899740	20.449347	-3.100279	7.640560	17.506876	5.743571
17:06:15:666	-1.906852	0.874522	-0.052603	0.075617	0.233425	0.006575	-0.706850	-0.006575	0.772604	0.644385	0.246576	0.203836	0.345206	-0.128219	0.230137	0.003288	-0.019726	-0.276165	0.345206	0.447124	-0.756166	0.364932	-0.259726	0.769316	-0.124932	-0.013151	2.288223	0.312329	0.598357	-0.509590	0.558905	0.151233	3499.701869	4794.267165	-2.465757	4.444938	10.264126	4.767131	13.272349	2.150140	14.127145	8.252068	11.000565	15.208791	17.523315	22.024144	16.957835	-14.955640	16.665231	12.486595	-10.083303	33.869642	4.198363	-0.207124	8.715630	5.352337	1.778633	-4.122746	20.784690	1.420276	3.987951	14.735365	24.200585	-15.787422
17:06:15:666	-2.278360	1.430139	0.141370	-0.108493	-0.210411	0.509590	0.193973	0.193973	0.772604	0.259726	0.519453	0.203836	0.036164	-0.328768	-0.059178	0.003288	-0.391233	-0.180822	-0.424110	1.114522	-0.207124	0.092055	0.128219	0.302466	0.430686	0.391233	2.475620	0.785755	0.003288	0.223562	0.650960	-0.032877	3503.818040	4799.767448	22.122774	0.391233	-6.460284	40.734310	3.932061	14.492077	7.157271	5.556173	4.201650	-9.238370	14.676187	36.318960	23.760037	31.647172	16.665231	-11.776457	3.642745	24.447161	9.876180	24.558942	21.373184	11.030154	5.815899	8.419739	3.238361	12.286046	1.153974	11.894813	0.069041	7.091518
17:06:15:666	-2.183017	0.687124	-0.147945	-0.108493	0.499727	0.608220	0.193973	0.595069	0.503014	0.549042	-0.026301	-0.335343	0.657535	-0.825207	-0.440549	0.003288	-0.575343	0.203836	-0.039452	0.733152	0.065754	-0.361644	0.226850	0.394521	-0.404384	0.595069	2.008770	0.312329	0.499727	0.131507	-0.447124	0.059178	3491.489253	4797.018950	11.197826	15.284407	0.506302	31.055391	-25.417026	-3.323841	16.895369	31.275665	4.201650	8.406588	6.157818	12.026320	11.500292	6.973162	11.184675	-1.775345	-7.344669	20.396744	-2.922744	17.687699	-3.945212	25.213190	19.249345	18.170987	8.643301	9.583577	12.476732	20.390169	-5.283296	11.135360
17:06:15:666	-1.814797	0.595069	0.335343	0.075617	0.499727	0.309042	0.295891	-0.309042	-0.216987	-0.124932	0.881097	0.562193	0.969865	-0.230137	0.230137	-0.088767	0.355069	0.105206	-0.328768	0.065754	-0.391233	0.184110	0.128219	0.023014	-0.124932	-0.216987	2.008770	-0.351781	0.302466	0.131507	-0.174247	-0.032877	3465.464008	4788.783321	30.328814	-17.237287	14.455913	22.740857	14.607146	2.150140	-3.974801	5.556173	12.358375	2.985210	1.890414	29.181415	3.336991	8.344123	18.036192	-0.348494	-5.967133	19.048797	5.625214	20.442771	21.373184	6.772613	-7.617546	18.170987	15.379750	12.286046	8.222479	13.315089	14.820845	11.135360
17:06:15:666	-1.255892	0.874522	0.335343	-0.384658	0.499727	0.407672	-0.305754	0.693700	-0.309042	0.259726	0.335343	-0.065754	0.345206	-0.526028	0.134795	0.187398	0.075617	0.203836	0.729864	0.542467	-0.483288	-0.177535	-0.161096	-0.539179	-0.496439	-0.621371	1.262468	-0.256439	-0.193973	0.315617	0.558905	-0.486576	3507.911197	4787.405785	11.197826	13.926597	-2.288223	7.538642	-6.743024	17.237287	15.521120	12.318923	11.000565	13.847693	4.737542	13.456459	12.864677	12.463581	9.813714	29.589087	-16.974273	19.048797	17.000574	5.306310	1.689866	25.213190	3.123293	8.419739	15.379750	-4.001102	6.805490	21.807157	-24.062503	4.395623
17:06:15:674	-1.998907	0.779179	0.236713	0.351781	-0.121644	0.006575	-0.506302	0.394521	0.230137	0.549042	0.062466	0.650960	-0.069041	-0.627946	-0.154521	-0.456987	-0.019726	-0.276165	-0.039452	-0.124932	-0.207124	-0.269589	-0.358357	-0.164384	-0.220274	0.391233	2.663018	0.499727	0.696987	0.131507	-0.174247	-0.032877	3510.656406	4829.977906	13.933172	9.876180	-0.890960	15.833449	5.270145	18.611536	5.763297	17.746877	9.639467	8.406588	11.832347	-3.701924	-2.120551	2.853703	19.403866	-0.348494	7.778642	-11.924402	21.251540	2.551237	5.917817	-1.729318	16.556738	-8.311246	32.926078	15.008242	11.056456	-7.929875	-5.283296	29.970457
17:06:15:726	-1.163837	0.874522	-0.052603	-0.200548	0.322192	0.407672	0.295891	0.394521	0.414247	-0.029589	0.062466	-0.246576	0.243288	-0.128219	-1.301920	0.371507	-0.203836	0.489864	-0.039452	0.447124	-0.207124	-0.177535	-0.453699	0.394521	0.430686	0.595069	2.475620	0.121644	0.795618	0.223562	-0.082192	0.604932	3516.143538	4824.494062	4.375897	20.715649	32.577585	4.767131	-0.075617	11.743580	-8.156725	6.894257	25.936479	4.343020	4.737542	22.024144	-11.648237	-6.739736	15.294270	-6.062475	18.785783	35.220877	4.198363	28.691551	7.324943	-3.149594	-6.272886	1.459728	7.292066	23.171543	20.962224	1.982469	13.476185	3.067402
17:06:15:726	-2.183017	1.058632	-0.440549	-0.752878	0.591782	0.006575	-0.105206	0.795618	0.503014	0.739727	0.973152	0.203836	-0.069041	0.466850	0.134795	0.371507	0.259726	-0.085480	-0.233425	0.256439	-0.207124	0.184110	0.032877	0.489864	0.430686	-0.519453	2.008770	0.404384	0.795618	0.772604	-0.082192	0.424110	3491.489253	4809.380613	-3.833431	9.876180	27.011549	33.807176	9.281110	22.730994	4.369322	12.318923	17.779754	8.406588	-0.956714	2.025209	-6.193982	24.802230	15.294270	21.037841	3.642745	10.974264	8.452616	23.181406	5.917817	-0.309042	-2.238908	22.356199	20.784690	-2.640004	13.893720	18.989619	6.782476	16.510711
17:06:15:726	-1.440002	0.966577	0.236713	-0.200548	-0.210411	-0.095343	-0.006575	-0.207124	-0.039452	0.161096	0.154521	0.203836	-0.174247	-0.526028	-0.154521	-0.088767	-0.299179	-0.085480	-0.519453	0.256439	-0.667398	0.364932	0.226850	-0.910686	0.243288	0.088767	2.288223	0.026301	0.401097	-0.052603	-0.174247	0.332055	3531.194520	4829.977906	24.858121	-3.682197	13.058650	17.217561	1.259180	18.611536	8.551246	0.131507	11.000565	13.847693	1.890414	17.750165	14.229063	-13.584679	1.610961	12.486595	6.397818	4.227952	-4.346308	5.306310	15.757833	11.030154	5.815899	2.837265	-0.795618	-4.001102	9.639467	13.315089	1.410413	21.902500
17:06:15:727	-2.278360	0.779179	0.529316	-0.200548	0.591782	-0.295891	-0.608220	-0.108493	1.045481	0.355069	-0.026301	0.562193	0.552330	-0.923837	-0.154521	-0.364932	-0.670686	0.680549	-0.233425	-0.029589	-0.302466	-0.177535	-0.647672	-0.072329	-0.124932	-0.216987	0.887673	-0.447124	0.401097	-0.052603	0.009863	-0.032877	3492.860214	4817.616243	20.755101	3.087128	7.472888	7.538642	-4.066856	21.356745	2.995073	2.843840	12.358375	5.704118	6.157818	2.025209	15.593449	6.973162	11.184675	-7.489327	21.540855	9.623029	9.876180	8.061382	-10.967688	35.132109	4.467952	2.837265	-3.498088	8.225766	11.056456	9.057548	30.914021	11.135360
17:06:15:727	-2.278360	1.058632	0.624659	-0.200548	0.059178	0.108493	0.394521	0.193973	0.052603	-0.029589	0.335343	1.012604	0.552330	-0.427398	-0.059178	0.187398	0.634522	0.871234	0.634522	0.351781	-0.756166	0.364932	-0.549042	0.394521	-0.032877	-0.013151	2.008770	-0.256439	0.598357	0.956714	0.374795	-0.032877	3499.701869	4797.018950	-6.549051	19.357838	-2.288223	-2.163291	7.943026	-3.323841	-6.762750	17.746877	19.137564	12.486595	8.985219	19.160578	6.065763	13.818104	1.610961	-6.062475	11.911251	-2.498634	2.774799	6.683846	7.324943	19.532085	0.433973	0.065754	0.555617	-8.084396	13.893720	-7.929875	-6.624668	38.061429
17:06:15:734	-1.719455	0.410960	0.529316	0.259726	0.233425	-0.295891	0.696987	-0.006575	-0.309042	0.739727	0.335343	0.292603	-0.276165	-0.128219	-0.059178	-0.272877	-0.203836	0.680549	-0.328768	0.447124	-0.483288	0.092055	0.420823	0.210411	-0.124932	0.795618	2.288223	0.121644	0.992878	0.223562	0.558905	0.424110	3487.373083	4836.855725	26.225794	24.769354	-17.635096	29.667991	13.272349	10.389057	23.865243	1.486030	15.060845	9.767686	3.313978	9.162754	-11.648237	9.718371	5.723844	5.345762	2.284935	-5.197816	-0.072329	12.174265	0.282740	20.952361	5.815899	5.628502	26.189630	19.088249	1.153974	33.139777	-9.310699	24.598394
17:06:15:785	-1.627400	0.874522	0.236713	0.259726	0.322192	0.509590	-0.305754	0.394521	1.045481	0.161096	0.246576	0.203836	-0.069041	0.167671	0.134795	0.187398	-0.203836	0.394521	0.154521	0.542467	-0.207124	0.092055	0.516165	0.115069	-0.220274	-0.420823	1.726030	0.499727	0.302466	0.039452	-0.263014	-0.032877	3477.789506	4816.238706	1.640550	18.000028	-14.840571	15.833449	11.934265	19.982497	4.369322	12.318923	9.639467	5.704118	8.985219	39.182527	4.701377	-8.110698	-2.498634	1.058632	10.533715	13.670158	24.101955	13.555090	7.324943	20.952361	-4.928227	-1.331509	5.940831	-2.640004	15.310709	-0.854796	4.096445	13.831254
17:06:15:786	-2.462470	0.223562	-0.052603	0.443836	0.854796	-0.397809	0.595069	0.193973	0.414247	0.835070	0.062466	0.384658	0.138082	0.368220	0.039452	-0.272877	-0.483288	0.299179	-0.134795	0.923837	-0.118356	-0.453699	0.032877	-0.164384	-0.124932	0.693700	1.633975	0.216987	0.203836	0.223562	0.282740	0.424110	3522.981905	4813.506647	8.459191	11.230702	14.455913	-2.163291	-0.075617	-1.949592	5.763297	10.964401	9.639467	7.065216	28.888812	3.455348	12.864677	8.344123	8.462479	18.180850	13.292075	6.923846	14.150159	17.687699	-15.195640	15.271257	13.867419	16.773725	-2.146853	4.142472	-1.683290	-0.854796	4.096445	31.318405
17:06:15:786	-1.627400	0.966577	0.430686	0.259726	0.680549	1.012604	0.095343	0.193973	0.322192	0.739727	0.973152	-0.427398	0.450412	0.762741	0.039452	-0.180822	-0.111781	0.775892	-0.519453	0.542467	-0.391233	0.184110	-0.358357	0.956714	-0.312329	0.493151	2.100825	-0.164384	0.795618	0.680549	0.466850	0.243288	3484.631161	4802.519233	15.300846	30.200595	10.264126	21.356745	15.945230	10.389057	11.339196	19.084961	23.217570	1.624112	11.832347	13.456459	3.336991	5.598913	9.813714	1.058632	17.408246	9.623029	5.625214	-9.833440	12.940294	1.111235	11.178100	9.813714	7.292066	4.142472	25.216477	1.982469	8.107410	20.554552
17:06:15:786	-1.814797	0.779179	0.335343	-0.108493	0.591782	-0.496439	-0.006575	-0.108493	0.591782	0.259726	-0.483288	0.111781	0.036164	-0.230137	-0.631234	-0.088767	-0.299179	0.203836	-0.039452	0.256439	-0.026301	-0.723289	0.516165	0.394521	0.338631	0.493151	2.663018	0.216987	0.696987	0.499727	-0.447124	0.059178	3518.869022	4832.729691	20.755101	-17.237287	11.661388	10.290427	-0.075617	10.389057	18.289343	-2.584114	1.502468	2.985210	18.946879	13.456459	6.065763	5.598913	19.403866	-4.632336	21.540855	0.197261	21.251540	1.170413	21.373184	-21.590170	15.212078	26.524973	0.555617	2.781374	39.376499	6.240010	8.107410	4.395623
17:06:15:786	-2.183017	1.338084	0.529316	-0.016438	0.233425	0.108493	0.295891	0.292603	0.141370	0.065754	-0.026301	-0.427398	0.345206	0.167671	-0.345206	0.187398	0.447124	-0.085480	-1.002741	0.637809	0.246576	0.003288	0.904111	0.394521	0.430686	-0.115069	2.380278	0.216987	0.696987	0.680549	-0.263014	0.243288	3529.843285	4809.380613	1.640550	5.802749	29.806074	-3.527677	-1.393975	21.356745	-3.974801	-1.226303	6.920559	1.624112	34.560054	-2.268497	16.957835	4.224664	2.981922	6.772613	-3.212060	2.896443	19.827976	12.174265	0.282740	16.691533	0.433973	5.628502	-12.933719	16.369340	1.153974	10.477824	2.755073	9.787412
17:06:15:794	-1.535345	-0.147945	0.042740	0.167671	0.233425	-0.295891	-0.105206	0.193973	-0.039452	0.161096	0.700275	0.473425	-0.069041	-0.427398	-0.249863	-0.088767	0.075617	0.203836	-0.424110	1.114522	-0.207124	0.456987	0.128219	0.115069	1.354523	-0.115069	2.567675	0.404384	-0.095343	0.039452	0.193973	0.604932	3535.310691	4812.132399	4.375897	9.876180	1.903565	8.903028	11.934265	22.730994	1.601098	15.034544	8.281657	4.343020	10.408783	-0.838357	4.701377	4.224664	-2.498634	11.059743	2.284935	10.974264	36.900879	89.224248	8.715630	39.373212	5.815899	5.628502	0.555617	-2.640004	8.222479	7.640560	0.069041	17.858658
17:06:15:847	-0.792330	0.595069	0.042740	-0.292603	-0.029589	-0.095343	0.095343	-0.407672	0.230137	0.259726	-0.026301	-0.516165	0.243288	-0.328768	-0.154521	-0.088767	0.259726	0.009863	0.055890	0.447124	0.246576	0.637809	-0.065754	0.581919	0.059178	0.693700	2.288223	0.216987	0.003288	0.407672	0.009863	0.604932	3527.098076	4798.393199	-1.098084	8.518369	24.217024	-4.915076	-0.075617	-6.069051	0.207124	19.084961	25.936479	12.486595	-8.051519	4.888775	-0.756166	15.189065	-3.849869	13.897008	11.911251	-3.849869	7.029052	3.928773	0.282740	6.772613	35.352384	-5.520009	-0.795618	16.369340	6.805490	6.240010	5.441104	29.970457
17:06:15:847	-2.278360	1.153974	0.236713	-0.016438	0.322192	0.006575	0.095343	-0.207124	-0.309042	-0.029589	-0.118356	-0.335343	-0.483288	-0.029589	-0.631234	-0.456987	-0.019726	0.009863	-0.713426	0.351781	0.065754	0.549042	-0.161096	-0.072329	-0.032877	0.088767	1.541920	-0.065754	0.499727	0.223562	1.196714	-0.394521	3479.163755	4813.506647	24.858121	-6.397818	27.011549	19.989072	21.290992	6.269599	5.763297	24.509627	8.281657	8.406588	3.313978	7.729327	1.972606	6.973162	5.723844	32.446078	9.156179	29.822512	19.827976	21.800582	-3.945212	1.111235	9.849878	1.459728	16.730985	16.369340	33.705258	9.057548	-7.969327	13.831254
17:06:15:847	-1.814797	0.595069	0.720001	-0.200548	0.322192	0.608220	-0.305754	0.092055	0.503014	0.355069	0.154521	-0.516165	0.345206	0.368220	0.134795	-0.917262	0.167671	0.009863	-0.233425	0.351781	-0.483288	0.272877	-0.065754	-0.256439	-0.496439	-0.013151	1.821373	0.121644	0.203836	0.223562	-0.447124	0.789042	3516.143538	4798.393199	24.858121	-2.324387	7.472888	21.356745	2.597264	15.863038	12.733170	13.676734	11.000565	13.847693	21.774280	4.888775	8.774808	2.853703	20.774827	11.059743	-11.460840	-11.924402	15.573723	9.438919	4.507404	1.111235	5.815899	12.604951	-2.146853	1.420276	16.730985	17.572630	2.755073	20.554552
17:06:15:847	-2.090962	1.058632	-0.341918	0.627946	0.766029	0.812056	0.095343	0.394521	0.503014	0.549042	0.246576	0.111781	-0.276165	0.269589	-0.154521	0.279452	-0.203836	-0.562193	-0.328768	0.828494	-0.391233	0.364932	-0.161096	0.302466	-0.124932	0.088767	1.913428	0.312329	0.203836	0.864659	0.558905	-0.213699	3553.123322	4821.742276	-7.916725	30.200595	11.661388	17.217561	10.599469	9.018096	22.471268	13.676734	13.719473	7.065216	4.737542	2.025209	26.488808	-23.174830	33.087175	8.202752	3.642745	0.197261	12.726595	10.796729	4.507404	16.691533	3.123293	16.773725	-6.200558	9.583577	3.987951	11.894813	17.506876	23.250447
