# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5012.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:09:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:09:18:502	-0.516165	0.325480	0.138082	0.167671	0.134795	0.207124	0.529316	0.282740	0.414247	0.453699	0.427398	0.927125	-0.085480	-0.134795	-0.141370	-0.387946	-1.042193	0.115069	-0.131507	0.693700	0.157808	0.187398	-0.279452	-0.253151	0.124932	0.272877	1.910140	0.690412	0.200548	0.476713	0.463562	0.424110	3427.205318	4791.153736	1.347947	31.367720	7.466313	11.911251	-0.180822	-10.451523	28.027441	-14.478927	11.066319	22.020856	0.516165	24.069078	15.636189	2.524935	-3.886033	-3.037813	-0.506302	25.495930	-11.404949	1.568222	31.236213	2.143565	7.262477	22.763871	-4.800007	9.149603	9.629604	6.456996	12.085498	-5.161652
17:09:18:502	0.318905	0.884385	0.427398	-0.016438	0.401097	-0.295891	-0.170959	0.986303	-0.039452	0.065754	-0.118356	0.480001	-0.292603	-0.433973	-0.141370	0.716713	0.075617	-0.361644	0.059178	-0.351781	-0.391233	-0.174247	0.105206	0.309042	-0.151233	-0.332055	1.814797	0.595069	0.000000	0.568768	0.006575	0.332055	3462.814140	4802.141150	25.929903	8.327684	-0.894248	10.527140	15.840025	40.277323	18.289343	12.618102	19.203317	16.596190	-2.330963	15.498106	2.015346	16.231258	7.055353	2.656442	10.481112	22.800035	15.619750	-3.925486	-1.127673	16.323313	0.535891	3.238361	0.604932	0.986303	3.978088	16.372628	34.872383	12.341937
17:09:18:502	-0.236713	0.976440	0.039452	0.167671	0.223562	0.309042	0.631234	0.082192	0.233425	0.453699	-0.118356	0.657535	0.019726	-0.036164	-0.332055	0.348494	-0.762741	-0.170959	-0.131507	0.312329	0.887673	-0.358357	-0.085480	0.588494	-0.706850	0.680549	2.373702	-0.164384	-0.197261	0.108493	0.006575	0.516165	3477.884849	4792.508258	6.798915	15.097010	-3.688773	7.775355	5.164940	-6.332065	18.289343	13.972624	8.347410	16.596190	-5.155076	16.931533	10.181934	-1.574797	11.145223	-4.467952	18.733180	44.344178	25.571547	11.214264	18.575371	-10.615907	24.713463	7.426861	-10.185221	20.015374	6.792339	3.619732	18.798933	10.993990
17:09:18:502	-1.167125	0.789042	0.716713	0.627946	0.223562	0.108493	0.131507	0.184110	0.141370	-0.318905	0.154521	0.299179	0.535891	-0.335343	-0.427398	0.624659	0.167671	0.404384	-0.325480	-0.069041	-0.391233	-0.085480	-0.085480	0.029589	0.032877	-0.029589	2.656442	0.216987	0.496439	0.200548	0.006575	-0.213699	3505.284343	4817.238160	4.083294	11.043305	6.088777	11.911251	5.164940	-10.451523	19.683318	-7.696450	15.126599	1.653701	10.458098	-0.230137	8.817548	17.605507	7.055353	14.064679	-3.264663	1.252605	24.147983	18.085508	10.122755	24.844970	3.228498	1.864112	1.956167	9.149603	-1.693153	6.456996	9.399467	25.804972
17:09:18:503	-0.983015	1.532057	0.138082	0.812056	0.489864	0.006575	-0.170959	0.184110	0.233425	0.644385	0.154521	0.480001	0.019726	-0.233425	-0.332055	-0.572056	0.259726	-0.170959	-0.131507	0.598357	-0.848220	0.733152	-0.085480	0.588494	0.032877	-0.029589	2.002195	0.026301	0.693700	0.384658	-0.358357	0.243288	3482.001019	4810.376779	15.004955	13.739199	-0.894248	9.139740	-8.179739	6.006585	2.995073	3.139731	-5.227405	24.739764	3.363293	12.634540	-4.786857	1.150687	15.258106	11.227415	-6.019735	24.147983	-11.404949	16.707971	3.100279	-0.673974	0.535891	-7.906862	-2.097538	10.510701	35.112383	23.447708	16.112902	1.578085
17:09:18:503	-0.795618	0.512878	0.427398	0.351781	0.046027	0.207124	-0.371507	0.184110	0.683837	0.161096	0.427398	0.746303	0.019726	-0.233425	-0.141370	-0.387946	-0.391233	0.115069	0.059178	0.029589	-0.118356	0.368220	0.496439	0.121644	0.404384	0.578631	2.373702	-0.164384	0.397809	-0.164384	0.282740	0.059178	3513.496959	4789.776199	-0.019726	19.170441	11.658100	7.775355	-1.499180	-0.858084	15.521120	7.190148	13.785227	11.155086	7.633984	-4.523843	15.636189	3.895896	23.457571	-5.894804	14.597283	2.600552	4.244390	1.568222	-12.378101	33.343613	4.573158	-3.718362	7.341381	3.708499	16.717834	26.284972	6.733161	6.950148
17:09:18:556	0.223562	0.789042	0.332055	-0.108493	0.756166	0.006575	0.430686	-0.118356	0.503014	-0.414247	0.427398	-0.151233	-0.917262	0.263014	-0.332055	0.440549	-0.391233	-0.170959	0.059178	1.075070	-0.118356	-0.720001	-0.085480	0.496439	0.124932	-0.233425	1.440002	-0.447124	0.200548	0.292603	0.006575	-0.305754	3464.188389	4752.684635	21.826883	4.257541	14.452625	5.003843	1.157262	7.380833	23.865243	-7.696450	9.705221	22.020856	3.363293	34.070190	-0.713426	2.524935	2.945758	-4.467952	13.239473	6.627955	-0.029589	19.463044	-8.150150	6.404393	20.695923	-5.115624	23.536475	13.213171	26.623603	16.372628	14.771530	17.717288
17:09:18:556	-0.052603	1.627400	-0.539179	0.259726	0.223562	0.608220	0.430686	-0.318905	-0.397809	0.065754	0.335343	-0.151233	0.433973	0.858084	-0.522741	0.164384	0.167671	-0.361644	0.637809	0.121644	0.246576	-0.358357	0.105206	0.216987	0.032877	0.170959	2.094250	-0.164384	0.496439	0.933700	0.371507	0.424110	3458.717696	4748.558601	17.743589	5.612064	1.896989	21.593458	2.492059	11.480566	14.127145	19.380852	15.126599	7.094806	10.458098	4.063568	10.181934	2.524935	-5.256994	-5.894804	11.858649	6.627955	14.196186	13.952898	19.966058	-10.615907	12.624677	17.178109	10.043851	5.069597	-5.947406	6.456996	20.120579	8.298095
17:09:18:556	-0.144658	0.604932	-0.151233	0.075617	0.489864	0.913974	-0.072329	0.082192	0.322192	-0.318905	0.335343	-0.059178	0.535891	-0.532604	0.147945	-0.295891	0.167671	-0.170959	0.253151	0.598357	0.157808	-0.358357	0.299179	-0.437261	0.312329	0.476713	2.281647	-0.164384	0.496439	0.200548	0.736439	0.243288	3458.717696	4758.168479	20.459210	13.739199	11.658100	13.298651	-6.844942	12.854814	8.551246	-5.000556	-12.006594	13.877282	0.516165	15.498106	0.650960	-15.284407	-7.998917	-7.324943	7.726039	7.979190	2.820826	19.463044	0.282740	4.984117	11.280018	11.615360	-7.502477	5.069597	18.138110	27.701961	13.426870	5.602200
17:09:18:557	0.690412	0.604932	0.233425	0.627946	-0.042740	-0.295891	0.328768	-0.417535	0.233425	0.453699	0.062466	0.657535	0.746303	0.164384	-0.427398	-0.203836	0.167671	0.404384	-0.131507	0.121644	-0.207124	0.187398	-0.279452	-0.253151	0.220274	-0.332055	2.561100	0.216987	0.496439	0.568768	0.282740	-0.032877	3465.559350	4769.159181	6.798915	15.097010	-12.052621	10.527140	-5.506858	21.090444	-13.712898	-3.646033	13.785227	11.155086	0.516165	6.907408	-8.876726	23.095926	15.258106	-4.467952	4.967679	9.327138	8.498643	26.334287	-3.945212	3.563841	11.280018	13.012623	-8.853712	-7.157271	35.112383	9.277823	14.771530	6.950148
17:09:18:557	1.896989	1.068495	0.138082	0.535891	0.489864	-0.598357	-0.371507	0.483288	0.141370	-0.703563	-0.118356	0.657535	-0.085480	0.164384	-0.046027	-0.295891	0.355069	0.309042	-0.036164	0.598357	0.430686	-0.085480	0.105206	0.496439	0.496439	0.072329	1.719455	0.026301	1.088221	0.292603	-0.358357	0.059178	3435.417933	4762.297801	5.450967	21.882774	4.691514	21.593458	-10.855907	26.564425	22.471268	1.781921	34.139231	-13.292075	6.210421	9.770974	21.074005	-1.574797	12.516184	21.208800	13.239473	22.800035	-7.130970	20.840580	8.715630	6.404393	12.624677	10.218098	-6.151242	26.797850	-7.344669	-10.550153	6.733161	0.230137
17:09:18:613	1.709592	0.884385	0.526028	0.812056	0.489864	-0.598357	-0.874522	-0.118356	0.322192	0.453699	0.608220	0.207124	0.226850	-0.433973	0.049315	-0.203836	0.259726	0.309042	-0.131507	0.693700	-0.299179	0.006575	0.009863	-0.065754	0.496439	0.170959	2.189592	0.216987	0.792330	0.200548	-0.539179	-0.575343	3457.346735	4763.672049	23.194557	2.899731	7.466313	27.136480	-6.844942	10.126043	18.289343	1.781921	19.203317	12.516184	3.363293	-1.660277	2.015346	3.895896	7.055353	-10.181934	6.345215	21.448800	7.071792	26.334287	-5.332611	9.244946	-19.604414	3.238361	3.287676	7.788505	11.046592	6.456996	18.798933	23.109077
17:09:18:613	1.525482	0.420823	0.332055	0.720001	0.489864	-0.095343	-0.272877	0.384658	0.052603	-0.318905	0.154521	-0.059178	0.328768	-0.433973	-0.618083	0.624659	0.075617	-0.075617	-0.230137	0.407672	0.795618	0.733152	0.397809	0.029589	0.124932	-0.029589	1.719455	0.026301	1.482742	0.841645	0.098630	0.332055	3440.905065	4778.788785	24.562230	9.685494	10.260838	13.298651	-1.499180	11.480566	12.733170	-3.646033	8.347410	13.877282	20.419758	16.931533	3.379731	-2.949046	11.145223	18.348522	20.110716	5.280008	5.667954	30.470184	-1.127673	3.563841	-6.170968	-0.927125	16.780300	11.852073	-3.110142	16.372628	22.806611	4.254253
17:09:18:613	2.544661	0.420823	-0.539179	0.075617	0.046027	-0.802193	0.029589	-0.118356	0.052603	0.453699	0.608220	0.029589	0.019726	0.263014	0.049315	0.532604	0.355069	0.115069	0.253151	0.598357	0.065754	-0.174247	-0.279452	0.029589	0.588494	-0.535891	2.281647	-0.065754	0.299179	-0.164384	-0.450412	-0.121644	3439.530817	4780.146595	6.798915	-1.153974	18.624686	18.841673	17.178109	10.126043	-1.186851	-0.930412	11.066319	11.155086	-10.849332	16.931533	11.543032	-0.200548	-1.167125	8.370424	6.345215	5.280008	5.667954	16.707971	36.851564	22.004418	-4.826309	6.032886	-2.097538	6.430695	11.046592	-2.054798	9.399467	5.602200
17:09:18:613	2.916169	-0.138082	0.427398	0.720001	0.401097	0.913974	-0.371507	0.082192	-0.397809	0.933700	0.246576	0.387946	0.328768	0.361644	-0.332055	-0.572056	0.634522	0.785755	-0.420823	0.884385	-0.026301	0.276165	-0.766029	0.496439	-0.335343	0.374795	2.469045	0.312329	0.595069	0.200548	0.006575	0.696987	3464.188389	4770.533430	23.194557	12.381389	-9.258097	5.003843	2.492059	19.719483	-3.974801	1.781921	13.785227	24.739764	10.458098	9.770974	4.744117	9.389604	2.945758	6.940285	13.239473	-1.446578	2.820826	12.572074	-6.743024	10.665222	5.917817	-2.324387	16.780300	7.788505	16.717834	12.115087	6.733161	2.926032
17:09:18:613	1.433427	0.884385	0.039452	0.535891	0.844933	0.108493	0.529316	-0.118356	0.052603	0.644385	0.881097	0.299179	0.226850	-0.433973	0.624659	0.256439	0.167671	0.404384	0.059178	0.407672	0.246576	0.460275	0.496439	0.029589	-0.059178	0.170959	1.910140	-0.065754	0.496439	0.749590	0.190685	-0.213699	3469.675521	4787.024414	12.269608	12.381389	11.658100	11.911251	5.164940	-7.703026	29.421416	5.852064	13.785227	23.378666	10.458098	-15.958381	14.271803	-1.574797	15.258106	15.491531	14.597283	-4.145760	8.498643	24.956751	-1.127673	-2.094250	5.917817	-2.324387	14.097556	11.852073	25.206614	27.701961	1.361098	20.413182
17:09:18:614	1.153974	0.884385	1.104659	0.535891	0.312329	0.309042	0.131507	0.483288	-0.309042	-0.124932	0.335343	-0.151233	0.535891	-0.831782	0.243288	0.532604	-0.391233	0.210411	-0.230137	0.503014	-0.483288	0.187398	-0.378083	0.683837	0.220274	0.072329	1.535345	0.026301	0.989591	0.749590	0.371507	-0.032877	3449.114393	4778.788785	9.534261	6.969874	28.402236	13.298651	-6.844942	8.755082	12.733170	9.902481	13.785227	-2.426305	7.633984	29.796211	6.108503	-4.320007	23.457571	8.370424	9.103576	-5.493707	32.672927	11.214264	-5.332611	24.844970	9.951796	1.864112	7.341381	9.149603	6.792339	3.619732	-10.704674	31.177035
17:09:18:662	1.617537	0.976440	0.716713	0.627946	0.046027	-0.095343	-0.072329	-0.016438	0.414247	0.549042	0.789042	0.299179	1.265755	-0.134795	-0.141370	-0.664111	0.355069	-0.456987	0.059178	0.407672	-0.391233	-0.266302	-0.184110	-0.157808	0.220274	0.272877	2.561100	0.404384	0.693700	0.016438	0.647672	-0.032877	3479.259097	4773.285215	19.091536	11.043305	3.294252	18.841673	3.830143	14.225775	4.369322	-10.408783	19.203317	20.659758	-8.002204	15.498106	14.271803	3.895896	8.426314	-0.180822	4.967679	14.722215	5.667954	8.459191	3.100279	17.743589	9.951796	-3.718362	-2.097538	15.932080	2.561100	17.789617	-16.057011	2.926032
17:09:18:662	0.782467	0.884385	0.138082	0.167671	-0.397809	0.407672	-0.170959	0.282740	0.503014	-0.029589	0.427398	0.118356	0.328768	-0.134795	0.049315	-0.572056	0.818631	0.115069	0.443836	0.789042	-0.207124	-0.358357	-0.184110	0.216987	0.772604	-0.029589	2.002195	0.121644	0.200548	-0.075617	0.463562	0.151233	3473.771966	4791.153736	19.091536	-2.511785	22.813186	17.454274	-5.506858	3.261375	-9.530974	3.139731	2.909594	9.797275	-10.849332	-0.230137	2.015346	8.015355	-1.167125	16.921670	10.481112	26.827439	-0.029589	24.956751	19.966058	14.903037	12.624677	7.426861	8.692616	11.852073	-0.276165	9.277823	8.054807	6.950148
17:09:18:662	0.039452	0.976440	-0.151233	0.167671	0.933700	-0.700275	-0.072329	0.986303	0.052603	0.161096	0.154521	0.118356	0.535891	-0.532604	-0.046027	-0.203836	0.634522	0.115069	-0.036164	0.216987	-0.664111	0.276165	-0.085480	0.121644	-0.335343	0.374795	1.910140	-0.164384	0.693700	0.108493	0.190685	0.059178	3438.159856	4778.788785	-2.758360	23.240584	7.466313	22.977570	1.157262	12.854814	14.127145	-2.288223	4.267404	7.094806	17.575918	9.770974	23.802777	3.895896	4.313431	1.226303	18.733180	5.280008	-7.130970	16.707971	-9.560563	27.662509	5.917817	8.824123	3.287676	11.852073	2.561100	-3.475074	-2.666306	-2.465757
17:09:18:662	-1.259180	0.512878	0.233425	-0.016438	0.933700	0.108493	-0.072329	-0.016438	0.233425	0.161096	0.062466	0.657535	0.019726	0.062466	-0.332055	-0.295891	-0.299179	-0.456987	-0.230137	0.029589	-0.664111	0.276165	0.591782	-0.532604	0.220274	-0.838357	2.002195	0.121644	0.595069	0.568768	0.282740	0.516165	3479.259097	4792.508258	24.562230	-9.300836	11.658100	18.841673	-1.499180	-3.583567	30.815390	13.972624	19.203317	20.659758	6.210421	9.770974	11.543032	17.605507	8.426314	19.778661	11.858649	-4.145760	8.498643	35.963891	-1.127673	19.163865	0.535891	15.784134	11.395086	0.986303	-4.530418	12.115087	-1.324934	19.065235
17:09:18:666	-1.630687	0.884385	0.233425	-0.016438	0.756166	-0.496439	-0.670686	0.683837	0.414247	0.065754	1.065207	-0.059178	0.433973	-0.036164	0.147945	0.348494	-0.111781	0.115069	-0.516165	0.789042	0.246576	0.095343	-1.058632	0.029589	-0.059178	-0.029589	1.627400	0.877810	0.000000	0.841645	0.282740	0.243288	3462.814140	4776.037000	13.637281	-1.153974	31.177035	24.364969	-0.180822	18.345234	-9.530974	15.330435	24.641134	9.797275	10.458098	-11.664676	26.531548	18.979755	11.145223	-1.610961	0.871234	1.252605	-2.876717	13.952898	10.122755	-2.094250	23.368803	11.615360	-3.448772	-1.712879	6.792339	3.619732	-1.324934	-9.189055
17:09:18:723	-1.167125	0.512878	0.427398	0.351781	0.312329	0.407672	0.831782	0.384658	0.141370	-0.124932	-0.391233	-0.059178	0.019726	0.062466	-0.046027	-0.019726	-0.762741	0.690412	0.253151	0.789042	0.338631	0.276165	0.105206	-0.157808	-0.522741	0.476713	1.910140	-0.539179	-0.197261	0.749590	0.006575	0.151233	3466.930311	4782.898381	24.562230	-1.153974	10.260838	14.682763	13.167144	4.635624	-1.186851	5.852064	0.210411	27.461960	-3.751239	14.067967	-6.151242	6.641106	13.887145	-0.180822	22.865789	-4.145760	15.619750	13.952898	14.350707	16.323313	1.880551	15.784134	11.395086	7.788505	12.466869	0.782467	9.399467	4.254253
17:09:18:723	-2.186305	0.696987	0.332055	-0.108493	0.489864	0.309042	-0.170959	0.683837	-0.216987	0.549042	-0.118356	0.299179	0.328768	-0.233425	-0.236713	-0.203836	-0.391233	0.210411	0.059178	0.884385	-0.299179	-0.266302	-0.184110	0.309042	-0.243288	-0.233425	1.910140	-0.351781	0.792330	0.749590	0.555617	0.424110	3464.188389	4784.272629	13.637281	5.612064	-16.244409	9.139740	6.503024	25.193464	26.653192	8.547958	13.785227	-2.426305	-13.693172	8.340835	11.543032	21.724965	4.313431	2.656442	29.740320	12.026320	2.820826	0.190685	7.324943	20.584142	-2.133702	11.615360	15.429065	-9.876180	13.883857	6.456996	-6.673983	20.413182
17:09:18:723	-2.465757	1.627400	0.427398	0.167671	0.223562	0.108493	-0.371507	0.082192	-0.039452	0.065754	-0.210411	0.299179	0.328768	0.062466	-0.713426	0.072329	0.259726	0.309042	-0.036164	0.693700	-0.575343	0.549042	0.203836	0.121644	0.032877	0.476713	2.189592	0.121644	0.397809	0.568768	-0.174247	0.151233	3466.930311	4785.650166	-0.019726	11.043305	10.260838	11.911251	-0.180822	8.755082	16.895369	13.972624	13.785227	4.372610	0.516165	-0.230137	3.379731	29.940868	13.887145	12.654266	21.488253	1.252605	7.071792	19.463044	-5.332611	10.665222	0.535891	11.615360	4.638911	-8.515082	-5.947406	3.619732	21.465239	29.829087
17:09:18:723	-2.557812	0.696987	0.039452	-0.108493	0.223562	0.509590	0.230137	0.384658	0.591782	0.644385	0.427398	0.029589	-0.292603	-0.233425	-0.618083	-0.387946	-0.483288	0.210411	0.157808	0.979728	-0.026301	-0.174247	-0.476713	0.871234	0.124932	-0.131507	1.814797	0.404384	0.299179	0.476713	0.736439	0.424110	3451.859603	4782.898381	4.083294	16.454820	10.260838	11.911251	-2.833977	33.429093	-5.368775	-0.930412	9.705221	0.292603	6.210421	28.362784	-3.442197	3.895896	2.945758	18.348522	18.733180	-2.794525	18.470166	11.214264	11.533169	26.261959	-0.789042	7.426861	4.638911	20.015374	-4.530418	7.857546	4.047130	15.037832
17:09:18:723	-2.653155	0.325480	0.138082	0.259726	1.200002	-0.700275	0.328768	0.184110	-0.039452	0.161096	0.062466	0.207124	0.121644	0.062466	-0.141370	0.624659	0.355069	0.115069	-0.131507	0.407672	-0.026301	0.368220	-0.279452	0.683837	-0.151233	-0.029589	2.469045	0.026301	0.200548	0.657535	-0.450412	0.424110	3486.097464	4765.049586	2.715621	4.257541	15.849888	-1.926578	2.492059	18.345234	-6.762750	-2.288223	17.845507	13.877282	-12.272896	16.931533	14.271803	13.486048	0.203836	26.899768	17.352356	2.600552	8.498643	27.711824	-5.332611	-0.673974	-11.552895	-6.512887	-8.853712	6.430695	9.629604	9.277823	-2.666306	5.602200
17:09:18:724	-2.557812	0.233425	-0.249863	0.167671	0.667398	-0.900823	0.230137	0.785755	0.683837	-0.318905	-0.026301	-0.598357	0.848220	0.657535	-0.141370	0.716713	-0.203836	0.210411	0.542467	0.503014	-0.391233	-0.539179	0.105206	0.401097	0.496439	-0.233425	1.347947	0.026301	0.496439	0.384658	-0.085480	0.332055	3434.063411	4769.159181	5.450967	8.327684	11.658100	-0.539179	-2.833977	10.126043	15.521120	9.902481	12.424129	-3.787403	16.152354	12.634540	17.000574	5.270145	-9.369878	-7.324943	13.239473	17.401671	17.043314	19.463044	0.282740	17.743589	-0.789042	-14.866872	19.482770	9.149603	2.561100	-6.292613	20.120579	10.993990
17:09:18:783	-3.116717	0.789042	0.039452	-0.200548	0.134795	-0.197261	0.529316	-0.216987	0.141370	0.549042	-0.210411	0.029589	1.265755	-0.036164	-0.046027	-0.572056	-0.670686	0.210411	-0.420823	0.503014	0.246576	0.276165	-0.184110	0.216987	0.220274	0.374795	1.255892	0.121644	0.890960	0.749590	0.736439	0.243288	3446.392197	4799.389365	12.269608	0.203836	11.658100	10.527140	41.197872	3.261375	2.995073	12.618102	4.267404	5.733708	-12.272896	38.367183	3.379731	9.389604	5.684392	16.921670	-4.642199	18.752906	11.345771	12.572074	5.917817	12.085498	11.280018	8.824123	-8.853712	-4.435075	6.792339	7.857546	-9.360015	23.109077
17:09:18:783	-3.116717	0.233425	1.298632	0.075617	0.046027	0.006575	0.131507	0.282740	0.414247	-0.414247	-0.299179	0.029589	-0.397809	-0.036164	-0.713426	-0.387946	-0.203836	0.404384	-0.516165	0.503014	-0.575343	-0.358357	-0.279452	0.121644	-0.986303	-0.029589	2.189592	0.312329	0.693700	0.108493	0.190685	0.059178	3377.896748	4781.520844	10.901935	-2.511785	13.055363	3.616444	-4.172061	19.719483	-2.580826	27.521139	16.484409	7.094806	7.633984	5.496995	-8.876726	14.860297	-1.167125	16.921670	14.597283	10.675085	18.470166	0.190685	-5.332611	17.743589	5.917817	-0.927125	-7.502477	-11.237278	-10.181934	10.694811	-17.398383	23.109077
17:09:18:784	-2.281647	0.604932	0.526028	0.535891	0.312329	0.207124	0.831782	0.282740	0.052603	0.933700	0.427398	0.207124	-0.292603	-0.335343	-0.618083	-0.295891	0.075617	-0.075617	-0.036164	0.598357	-0.575343	0.095343	-0.378083	-0.065754	-0.614795	0.374795	1.535345	0.121644	0.792330	0.476713	0.371507	0.424110	3442.276026	4777.414536	19.091536	-7.943026	14.452625	35.431288	9.175905	12.854814	7.157271	34.287176	9.705221	5.733708	13.305226	2.633429	17.000574	-5.694255	8.426314	9.797275	14.597283	3.932061	25.571547	18.085508	-5.332611	16.323313	8.607137	-0.927125	4.638911	10.510701	8.212615	6.456996	1.361098	12.341937
17:09:18:784	-3.208772	0.976440	-0.055890	0.535891	-0.220274	0.309042	-0.572056	0.282740	-0.578631	-0.029589	-0.026301	0.480001	0.641097	0.361644	-0.141370	-0.387946	0.075617	0.404384	0.253151	0.029589	-0.391233	0.733152	-0.572056	-0.065754	0.496439	0.272877	2.002195	-0.164384	0.299179	0.200548	0.555617	0.424110	3455.975774	4767.781645	23.194557	-3.869595	15.849888	13.298651	-0.180822	10.126043	19.683318	9.902481	1.568222	4.372610	18.996194	-13.094815	23.802777	10.760565	17.996740	14.064679	10.481112	-1.446578	28.418674	19.463044	-2.534798	23.424694	-0.789042	8.824123	14.097556	17.293178	8.212615	-3.475074	-5.332611	8.298095
17:09:18:784	-2.186305	0.789042	0.427398	0.167671	0.489864	-0.095343	-0.670686	-0.016438	-0.039452	0.549042	0.062466	0.480001	0.535891	-0.532604	-0.236713	-0.203836	-0.483288	0.404384	-0.131507	-0.069041	0.522741	0.549042	0.496439	0.496439	0.220274	0.072329	2.189592	0.499727	0.000000	0.200548	1.101372	0.789042	3472.397717	4778.788785	9.534261	8.327684	7.466313	20.225785	-4.172061	43.022533	15.521120	13.972624	11.066319	28.819771	7.633984	9.770974	12.907417	1.150687	-3.886033	2.656442	9.103576	-0.098630	14.196186	26.334287	5.917817	22.004418	9.951796	-9.304124	3.287676	-9.876180	6.792339	10.694811	-5.332611	29.829087
17:09:18:784	-2.373702	0.789042	1.104659	0.351781	0.134795	0.407672	0.328768	0.282740	0.683837	0.453699	0.062466	-0.151233	-0.397809	0.263014	-0.046027	0.072329	0.355069	0.404384	-0.131507	0.121644	-0.391233	0.276165	0.397809	0.121644	0.404384	-0.332055	2.094250	-0.065754	0.397809	-0.075617	0.098630	0.604932	3447.743432	4808.999243	2.715621	-1.153974	7.466313	18.841673	13.167144	19.719483	15.521120	-0.930412	8.347410	3.014799	-29.309635	12.634540	-4.786857	13.486048	7.055353	-11.608785	13.239473	9.327138	15.619750	12.572074	-10.967688	10.665222	5.917817	7.426861	11.395086	15.932080	11.046592	47.529937	-14.732078	21.761130
17:09:18:796	-2.837265	0.512878	0.233425	0.535891	0.046027	0.509590	0.430686	0.483288	0.503014	-0.124932	-0.026301	0.029589	0.433973	0.558905	0.243288	0.348494	-0.483288	-0.456987	-0.131507	0.693700	0.246576	0.368220	0.299179	0.029589	0.312329	0.072329	1.910140	0.785755	0.792330	-0.075617	0.098630	0.151233	3435.417933	4774.662751	6.798915	9.685494	4.691514	14.682763	2.492059	7.380833	1.601098	12.618102	4.267404	9.797275	23.247159	26.932645	2.015346	8.015355	-14.830708	2.656442	9.103576	17.401671	5.667954	9.836728	4.507404	-0.673974	26.058123	15.784134	-6.151242	15.932080	5.395077	-2.054798	-24.111818	2.926032
17:09:18:844	-3.208772	0.420823	0.427398	0.535891	0.578631	0.207124	0.029589	0.683837	0.233425	0.259726	-0.299179	0.299179	0.019726	-0.433973	-0.332055	-0.111781	0.259726	0.309042	-0.516165	0.789042	-0.207124	0.549042	0.203836	0.683837	-0.151233	0.272877	2.189592	0.121644	0.792330	-0.256439	0.098630	-0.213699	3491.584596	4774.662751	10.901935	16.454820	6.088777	11.911251	11.829059	7.380833	0.207124	3.139731	13.785227	23.378666	11.881662	15.498106	19.709620	2.524935	-16.201669	-4.467952	-6.019735	16.053724	11.345771	15.330435	7.324943	3.563841	20.695923	11.615360	0.604932	2.347401	16.717834	-0.637809	16.112902	23.109077
17:09:18:845	-2.929320	0.604932	0.427398	0.535891	0.312329	-0.197261	0.131507	-0.519453	0.141370	0.065754	-0.299179	0.118356	-0.085480	0.460275	-0.332055	0.624659	-0.111781	0.595069	0.253151	0.693700	-0.207124	0.276165	-0.476713	-0.437261	0.312329	-0.131507	1.910140	0.026301	1.186851	0.568768	-0.174247	0.877810	3445.021236	4759.546016	2.715621	15.097010	21.415924	-3.290964	25.177025	-0.858084	2.995073	9.902481	9.705221	8.436177	-0.907399	2.633429	18.364960	23.095926	13.887145	18.348522	4.967679	14.722215	-2.876717	12.572074	1.689866	14.903037	7.262477	19.972634	1.956167	5.069597	13.883857	3.619732	8.054807	21.761130
17:09:18:845	-2.465757	1.440002	0.039452	0.075617	0.489864	0.309042	0.131507	0.585206	0.864659	0.739727	0.335343	-0.867947	0.328768	0.062466	0.243288	-0.019726	0.075617	0.499727	-0.516165	-0.164384	-0.026301	0.733152	0.105206	0.216987	0.220274	1.084933	1.440002	0.973152	0.792330	-0.256439	0.555617	-0.394521	3464.188389	4778.788785	4.083294	17.812630	32.574297	5.003843	-8.179739	21.090444	11.339196	12.618102	13.785227	-2.426305	20.419758	12.634540	4.744117	2.524935	19.367701	12.654266	13.239473	2.600552	14.196186	-5.303022	14.350707	10.665222	-10.204947	3.238361	-2.097538	10.510701	1.140824	23.447708	6.733161	2.926032
