# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5024.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:12:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:12:32:006	1.896989	0.976440	0.147945	0.818631	0.315617	-0.095343	0.542467	-0.016438	-0.039452	0.749590	0.338631	-0.338631	-0.069041	0.572056	-0.627946	-0.003288	-0.473425	0.210411	-0.131507	0.611508	-0.302466	0.006575	0.417535	0.036164	0.522741	-0.019726	2.764936	0.134795	0.101918	0.476713	0.374795	-0.394521	3470.852509	4765.391504	-11.924402	3.948499	14.363858	18.900851	11.934265	8.755082	18.210439	0.424110	3.034525	9.678919	-0.960001	26.597302	2.090962	-15.067421	10.057002	11.227415	9.212069	25.370998	18.299206	7.949601	10.214810	4.901925	-2.390141	4.497541	11.625224	-4.698089	-19.226331	17.789617	14.873448	13.558377
17:12:32:066	1.804934	0.420823	-0.046027	0.266302	0.049315	-0.095343	0.542467	-0.016438	0.953426	0.463562	0.338631	-0.069041	-0.276165	-0.322192	-0.437261	0.364932	-0.381370	-0.075617	-0.230137	0.134795	-0.391233	0.276165	-0.164384	0.407672	0.243288	-0.121644	2.018633	-0.243288	0.598357	0.016438	0.374795	-0.305754	3476.339641	4747.522983	0.368220	17.503589	3.208772	7.834533	2.597264	18.348522	22.392364	0.424110	9.830152	21.899212	8.981932	12.299197	-22.425240	-12.322211	14.166597	4.083294	20.219209	26.702507	6.904120	10.707962	17.260301	-0.759453	4.316719	-10.816455	7.571519	8.886589	6.233434	16.372628	6.838367	13.558377
17:12:32:067	1.525482	0.233425	0.341918	0.450412	0.138082	0.108493	-0.157808	0.785755	0.414247	-0.019726	0.430686	0.108493	0.345206	0.374795	0.519453	-0.187398	0.269589	0.210411	0.348494	0.420823	0.246576	0.276165	-0.164384	0.407672	-0.588494	0.687124	2.018633	-0.052603	0.101918	-0.256439	0.558905	0.789042	3453.056317	4764.013968	14.031803	5.306310	17.158383	17.513452	-5.404940	-4.954528	5.684392	12.618102	11.191250	4.254253	1.887126	22.300309	25.242779	-8.222479	4.596172	14.064679	-5.911242	10.553441	9.751248	9.330425	13.032349	-0.759453	2.968772	3.103566	4.869049	10.247687	-7.903574	3.619732	18.904139	12.210430
17:12:32:067	0.966577	0.884385	0.049315	0.174247	0.226850	0.207124	-0.259726	0.184110	-0.039452	0.269589	-0.207124	0.108493	0.345206	-0.621371	-0.532604	-0.187398	0.456987	0.115069	-0.230137	0.134795	-0.118356	-0.266302	-0.263014	0.315617	0.338631	0.282740	2.764936	0.230137	0.401097	0.292603	0.101918	-0.121644	3451.685356	4779.130703	9.925495	13.430158	-7.946314	5.063022	15.945230	18.348522	22.392364	7.190148	16.609341	15.116736	14.672899	0.867947	2.090962	-2.732059	4.596172	5.513433	-0.397809	14.600571	8.327684	12.065772	4.599459	2.061373	5.661379	-1.065207	3.517814	6.167681	6.233434	23.447708	9.504672	20.278388
17:12:32:067	1.896989	0.884385	0.243288	0.358357	0.493151	-0.700275	0.243288	0.282740	0.591782	-0.019726	-0.207124	-0.069041	0.138082	0.374795	-0.151233	-0.279452	-0.193973	-0.361644	0.348494	0.706850	0.157808	0.368220	-0.069041	0.036164	0.338631	1.196714	1.735893	-0.151233	0.795618	0.476713	0.101918	-0.213699	3451.685356	4744.771198	30.427444	12.072347	6.003297	10.586318	11.934265	7.384121	22.392364	11.260291	-5.105761	15.116736	-2.383565	29.460868	3.455348	2.741922	5.967133	21.208800	-0.397809	24.023051	14.025227	23.069625	-1.035618	0.660823	-1.045481	12.874541	14.327693	18.391261	11.904676	14.952352	14.873448	2.791237
17:12:32:067	1.433427	0.696987	-0.141370	0.818631	0.848220	0.608220	-0.259726	0.082192	0.141370	0.749590	0.430686	0.200548	0.762741	-0.223562	0.233425	-0.463562	-0.193973	0.115069	-0.516165	0.992878	-0.575343	-0.266302	-0.456987	0.407672	-1.052056	0.180822	2.110688	0.417535	0.101918	0.200548	-0.082192	0.059178	3453.056317	4751.652305	9.925495	16.145778	-12.138101	24.424147	18.618111	0.519453	14.048241	1.781921	5.753434	20.541402	7.578094	2.298086	4.819734	2.741922	0.486576	1.226303	-4.533706	11.901388	15.448791	17.579205	-1.035618	-9.277823	11.023579	7.292066	-12.660842	3.445485	-7.903574	0.782467	2.807676	-13.364404
17:12:32:067	1.525482	0.233425	0.437261	0.542467	0.315617	-0.095343	0.844933	0.282740	-0.128219	-0.309042	-0.207124	0.108493	-0.276165	-1.015892	-0.055890	-0.187398	-0.101918	-0.266302	0.253151	0.042740	-0.026301	0.460275	-0.358357	0.223562	-0.404384	-1.236166	2.018633	0.703563	0.003288	0.657535	0.101918	0.332055	3468.127025	4759.887934	-3.734800	21.573732	8.778096	20.284963	-1.393975	15.603312	11.260291	-0.930412	7.111244	16.477834	13.252623	18.026329	12.983034	4.112883	-7.716176	-4.467952	18.841673	11.901388	1.226303	20.334278	4.599459	-2.179729	25.798396	-6.647682	8.922754	23.812640	13.321665	2.202743	9.504672	-2.600552
17:12:32:069	2.452607	0.233425	0.535891	0.634522	0.493151	0.309042	-0.456987	0.887673	0.503014	0.844933	-0.207124	0.200548	0.036164	-0.223562	0.138082	0.549042	-0.381370	0.115069	-0.805481	0.802193	0.338631	0.733152	-0.358357	0.128219	0.614795	0.588494	2.206031	-0.151233	-0.292603	0.841645	-0.174247	0.059178	3466.756064	4762.639719	12.660842	6.664120	6.003297	10.586318	-1.393975	6.009872	7.078367	3.139731	16.609341	9.678919	11.829059	16.596190	12.983034	-5.477269	7.334806	8.370424	2.340826	15.928792	-3.047676	18.956742	4.599459	10.579742	16.402217	3.103566	17.010437	7.528779	-3.672334	24.864696	10.846044	13.558377
17:12:32:127	1.338084	0.233425	-0.240000	0.358357	0.138082	-0.496439	-0.960001	0.483288	0.414247	0.943563	0.065754	-0.430686	0.864659	-0.223562	-0.437261	-0.279452	0.177535	0.019726	0.733152	0.992878	-0.207124	0.006575	-0.164384	-0.338631	-0.404384	0.687124	1.643838	-0.338631	0.101918	0.292603	0.009863	0.059178	3451.685356	4728.299940	-0.999454	32.413201	-7.946314	25.808259	-6.743024	11.483853	7.078367	8.547958	3.034525	16.477834	8.981932	6.575353	7.528779	-1.357810	5.967133	-1.610961	18.841673	17.276739	-1.620824	12.065772	14.439474	13.420295	2.968772	24.023051	12.976458	31.975940	17.575918	23.447708	5.493707	16.234546
17:12:32:127	1.246029	0.512878	-0.046027	0.634522	0.138082	0.509590	0.042740	-0.720001	0.503014	-0.115069	0.249863	0.200548	0.138082	-0.720001	-0.246576	-0.279452	0.177535	-0.552330	-0.230137	0.420823	0.246576	-0.174247	-0.456987	-0.151233	-0.032877	-0.223562	2.390141	-0.052603	0.696987	0.200548	0.009863	-0.305754	3505.106809	4739.287354	8.557821	8.018643	-2.380278	18.900851	-1.393975	-7.699738	23.786338	0.424110	9.830152	12.397827	-9.478371	12.299197	11.621936	23.312913	-0.884385	2.656442	5.076172	14.600571	5.500283	10.707962	4.599459	9.162754	4.316719	1.726030	11.625224	14.311255	1.998907	-0.637809	16.218107	-6.644394
17:12:32:127	1.989044	0.512878	-0.046027	-0.009863	0.759453	0.509590	-0.059178	0.986303	0.414247	-0.019726	-0.115069	0.108493	0.969865	0.174247	-0.818631	-0.187398	-0.101918	-0.361644	0.157808	0.516165	-0.575343	0.006575	0.124932	0.128219	-0.032877	-0.121644	2.206031	-0.243288	0.499727	0.476713	0.739727	0.424110	3505.106809	4743.413388	11.293168	12.072347	22.727706	23.036748	13.272349	-0.854796	1.518906	-7.696450	-1.025755	23.260310	6.154530	10.869058	-0.637809	12.351800	3.225210	12.657554	13.347966	9.202206	4.076719	24.447161	6.006585	12.000019	13.712898	4.497541	6.220284	17.030163	6.233434	2.202743	4.152335	32.390187
17:12:32:127	2.081099	0.884385	-0.335343	0.082192	0.049315	0.509590	0.443836	-0.118356	0.683837	-0.115069	0.338631	0.647672	0.243288	0.769316	-0.151233	-0.003288	-0.193973	0.210411	-0.516165	0.611508	0.065754	-0.450412	-0.456987	0.687124	0.151233	-0.322192	2.390141	-0.243288	0.101918	0.568768	-0.535891	0.969865	3462.639894	4766.765753	26.324424	26.985247	17.158383	36.874578	1.259180	18.348522	5.684392	7.190148	20.689347	5.615351	11.829059	16.596190	-2.002195	12.351800	-6.345215	-1.610961	20.219209	15.928792	6.904120	9.330425	-1.035618	2.061373	1.624112	-1.065207	0.831782	-10.139194	-0.835070	16.372628	14.873448	9.511248
17:12:32:127	0.782467	0.976440	-0.335343	0.358357	0.404384	0.108493	0.144658	0.282740	-0.039452	0.558905	0.703563	-0.069041	0.345206	0.276165	-0.532604	-0.095343	-0.193973	0.115069	-0.420823	0.516165	0.065754	0.187398	0.124932	0.223562	0.243288	-0.121644	2.206031	0.322192	0.302466	0.200548	0.193973	-0.121644	3428.405320	4764.013968	12.660842	13.430158	38.074580	13.357829	-4.070143	30.687171	9.866317	1.781921	13.910159	13.758925	13.252623	-11.996731	3.455348	1.367673	10.057002	-0.180822	3.698636	-0.220274	1.226303	10.707962	-2.446031	2.061373	7.006038	12.874541	6.220284	8.886589	3.419183	16.372628	12.190704	14.906325
17:12:32:130	0.782467	0.696987	0.631234	0.174247	0.138082	0.006575	-0.059178	0.184110	0.052603	0.075617	0.884385	0.558905	0.657535	-0.023014	0.042740	-0.555617	0.549042	0.785755	-0.710138	0.802193	0.065754	-0.085480	-0.164384	-0.430686	0.338631	0.384658	1.735893	0.134795	0.894248	0.568768	0.558905	0.604932	3448.943434	4762.639719	29.059771	-1.463016	-6.549051	27.195659	6.604942	33.432381	12.654266	26.166616	9.830152	19.200030	-3.807129	18.026329	7.528779	16.451532	-4.974254	14.064679	7.834533	17.276739	-1.620824	32.715667	-16.513998	6.322202	12.368238	-2.459182	7.571519	6.167681	3.419183	-11.967142	9.504672	17.582493
17:12:32:187	0.318905	0.976440	0.341918	-0.101918	0.581919	-0.802193	0.144658	0.282740	0.683837	0.364932	0.430686	0.647672	0.345206	0.075617	0.042740	0.549042	-0.193973	0.115069	0.637809	0.420823	-0.118356	0.641097	-0.164384	0.036164	-0.032877	-0.627946	2.110688	-0.338631	0.696987	0.292603	0.101918	0.151233	3421.563665	4755.778338	16.767149	9.376453	4.606035	9.198918	-4.070143	-9.073987	16.816464	15.330435	4.392336	-1.183563	-5.207679	12.299197	15.711805	-2.732059	3.225210	-3.037813	14.705776	1.127673	4.076719	10.707962	18.667426	13.420295	1.624112	-8.044944	11.625224	8.886589	-10.740839	7.857546	8.160013	16.234546
17:12:32:187	1.338084	1.068495	0.437261	0.634522	0.936988	0.207124	-0.157808	0.683837	0.414247	0.558905	0.522741	0.289316	0.138082	-0.023014	-0.055890	0.641097	-0.289316	0.309042	0.637809	0.325480	0.246576	0.187398	-0.263014	0.315617	-0.124932	0.486576	2.110688	0.134795	0.795618	0.108493	0.101918	0.332055	3435.243687	4762.639719	19.482770	-6.890970	7.380833	17.513452	31.966077	22.467980	9.866317	1.781921	3.034525	-1.183563	6.154530	33.734847	-6.075626	10.977551	11.427963	5.513433	5.076172	2.475620	-10.149057	28.583058	8.804397	13.420295	-7.772067	1.726030	10.273989	7.528779	20.393456	14.952352	-7.913437	13.558377
17:12:32:188	0.598357	1.347947	-0.141370	-0.101918	0.138082	-0.496439	0.443836	1.084933	0.414247	0.463562	0.157808	0.381370	0.969865	0.174247	-0.437261	-0.831782	-0.660823	0.019726	-0.230137	0.802193	-0.302466	-0.539179	-0.069041	0.036164	0.151233	-0.019726	2.018633	0.322192	0.003288	0.292603	0.193973	0.059178	3446.217950	4704.944287	20.850443	10.734263	-3.777540	23.036748	-2.732059	23.822503	1.518906	0.424110	26.127164	-1.183563	6.154530	10.869058	3.455348	6.858093	7.334806	11.227415	10.589605	2.475620	18.299206	20.334278	6.006585	30.420869	-6.427407	15.646052	10.273989	-3.336991	3.419183	33.360052	0.124932	14.906325
17:12:32:188	1.061919	0.884385	-0.240000	-0.009863	0.404384	-0.295891	0.443836	-0.216987	0.141370	0.075617	0.157808	0.917262	0.552330	0.075617	-0.151233	-0.647672	-0.381370	0.785755	0.157808	0.611508	0.338631	-0.266302	-0.552330	-0.338631	0.059178	-0.223562	2.856991	0.134795	0.696987	-0.075617	-0.082192	0.424110	3442.101779	4736.535569	16.767149	16.145778	10.175358	14.741941	7.943026	-3.580280	4.290418	3.139731	-3.744663	0.174247	0.463562	16.596190	17.076191	15.077284	15.537558	-3.037813	11.970430	2.475620	12.601663	24.447161	20.058113	16.241121	7.006038	-1.065207	2.183017	7.528779	14.741941	22.027431	-11.944128	10.862483
17:12:32:188	0.782467	0.696987	0.535891	0.358357	1.114522	-0.197261	0.341918	0.184110	0.414247	0.170959	0.065754	0.558905	0.243288	0.075617	0.042740	-0.831782	0.085480	-0.361644	0.059178	0.897536	-0.207124	-0.174247	-0.164384	0.595069	-0.404384	0.082192	2.298086	0.134795	0.101918	0.476713	0.009863	0.424110	3450.314395	4755.778338	3.103566	-5.533159	8.778096	6.447133	-1.393975	36.161152	14.048241	20.738662	15.251531	13.758925	14.672899	36.598413	15.711805	21.941952	10.057002	12.657554	20.219209	30.749637	4.076719	3.816992	8.804397	19.081673	7.006038	0.332055	12.976458	0.726576	-6.506311	9.277823	0.124932	-10.668510
17:12:32:190	0.782467	0.420823	0.631234	0.174247	0.936988	0.309042	-0.259726	1.084933	0.233425	-0.019726	0.522741	0.289316	0.657535	-0.121644	-0.055890	-0.095343	0.456987	-0.075617	0.157808	0.897536	-0.391233	0.276165	0.029589	0.315617	0.151233	0.588494	1.923291	0.512878	0.696987	0.384658	-0.355069	-0.486576	3444.846989	4739.287354	11.293168	6.664120	24.124969	16.129340	6.604942	7.384121	8.472342	0.424110	23.408256	5.615351	21.770993	15.162763	-0.637809	-10.967688	4.596172	14.064679	5.076172	33.448819	-1.620824	10.707962	0.371507	7.742478	19.091536	22.625789	-4.573158	17.030163	0.581919	6.460284	-7.913437	29.694293
17:12:32:200	0.966577	0.696987	0.147945	0.358357	0.226850	0.108493	0.042740	0.184110	0.503014	0.364932	0.792330	-0.249863	-0.069041	0.670686	0.138082	-0.095343	-0.844933	0.309042	0.253151	1.088221	0.065754	0.187398	0.318905	-0.059178	0.522741	-0.019726	2.298086	-0.243288	0.795618	0.657535	0.558905	0.151233	3431.147242	4725.544867	5.842201	16.145778	7.380833	27.195659	19.956195	21.093731	-2.663018	-0.930412	4.392336	17.838932	4.734254	22.300309	19.785236	10.977551	11.427963	9.800563	3.698636	-1.571509	-0.197261	28.583058	22.875652	31.841145	7.006038	12.874541	22.415377	2.084387	6.233434	17.789617	10.846044	20.278388
17:12:32:211	0.690412	0.512878	0.243288	0.082192	-0.128219	-0.095343	-0.157808	0.384658	0.322192	-0.019726	-0.572056	0.200548	0.243288	0.276165	-0.532604	0.272877	-0.568768	0.595069	0.637809	0.134795	-0.207124	-0.174247	-0.164384	0.223562	0.614795	-0.019726	1.831236	-0.052603	0.696987	0.200548	0.009863	0.516165	3454.430566	4754.404090	22.218117	2.590689	12.969883	-4.619185	10.596181	3.264663	5.684392	12.618102	9.830152	24.621408	17.520027	-7.703026	2.090962	21.941952	15.537558	4.083294	21.600034	-1.571509	-0.197261	6.572065	0.371507	20.501950	0.279452	-5.253707	11.625224	11.589059	28.898675	0.782467	5.493707	13.558377
17:12:32:220	0.410960	1.068495	0.631234	0.542467	0.848220	0.509590	-0.456987	0.184110	0.503014	0.463562	-0.026301	-0.157808	-0.174247	-0.322192	0.424110	-0.187398	-0.473425	0.019726	0.059178	0.325480	0.065754	0.733152	0.029589	-0.151233	0.151233	-0.223562	2.485483	0.512878	1.091509	0.568768	-0.355069	0.059178	3464.010855	4751.652305	8.557821	10.734263	1.811510	14.741941	-6.743024	19.722770	8.472342	-2.288223	0.332055	13.758925	4.734254	9.438919	0.726576	32.906352	1.857537	16.921670	5.076172	3.807129	1.226303	6.572065	0.371507	17.661397	-2.390141	17.043314	15.659202	18.391261	17.575918	16.372628	4.152335	10.862483
17:12:32:230	1.246029	0.976440	0.243288	-0.193973	-0.216987	0.309042	-0.259726	0.683837	0.322192	-0.503014	0.249863	0.381370	0.345206	-0.420823	0.138082	0.364932	-0.752878	-0.075617	-0.516165	0.420823	-0.391233	0.368220	0.124932	-0.059178	0.894248	-0.223562	2.018633	-0.243288	1.091509	0.384658	-0.535891	-0.032877	3479.081563	4768.123563	3.103566	-2.820826	8.778096	3.675622	6.604942	15.603312	2.912881	-10.408783	16.609341	-12.046046	14.672899	0.867947	4.819734	5.487132	7.334806	1.226303	0.979728	-4.267404	-4.471240	16.198381	-5.243844	12.000019	1.624112	8.686041	2.183017	7.528779	-0.835070	7.857546	-6.572065	18.930440
17:12:32:240	0.223562	0.233425	0.437261	0.082192	-0.128219	-0.095343	0.443836	-0.016438	1.134248	0.269589	0.338631	0.739727	0.657535	0.174247	-0.055890	0.180822	-0.289316	0.019726	0.157808	0.420823	0.979728	0.187398	0.029589	0.407672	0.243288	-0.223562	1.643838	0.703563	0.598357	0.292603	0.739727	-0.121644	3462.639894	4737.909818	33.146353	-1.463016	-3.777540	5.063022	5.270145	27.941961	-1.269043	7.190148	8.472342	28.701414	0.463562	20.870169	4.819734	5.487132	7.334806	5.513433	-1.775345	-5.618639	9.751248	9.330425	6.006585	21.918938	17.746877	10.083303	6.220284	-3.336991	24.644422	5.040008	17.559479	16.234546
17:12:32:250	1.246029	1.068495	-0.141370	-0.562193	0.138082	0.108493	-0.259726	0.986303	0.683837	0.749590	1.068495	0.200548	0.138082	-0.621371	0.328768	0.456987	0.085480	0.115069	0.637809	0.611508	-0.207124	-0.085480	-0.456987	0.128219	0.522741	-0.019726	2.390141	0.134795	0.101918	-0.532604	0.101918	0.243288	3457.172488	4733.783784	19.482770	-9.606590	8.778096	13.357829	-1.393975	14.229063	14.048241	7.190148	8.472342	5.615351	-0.960001	5.161652	-8.804397	30.161143	-7.716176	-10.181934	-4.533706	-1.571509	-8.725493	5.194529	-15.106873	20.501950	0.279452	11.477278	12.976458	7.528779	6.233434	-0.637809	-1.219728	13.558377
17:12:32:260	1.061919	1.068495	1.019180	0.542467	0.315617	0.006575	-0.157808	0.082192	1.045481	0.364932	-0.480001	-0.249863	0.450412	-0.519453	0.233425	0.088767	-0.101918	0.019726	-0.036164	0.706850	0.157808	0.187398	0.417535	0.315617	-0.312329	0.384658	2.110688	0.512878	0.696987	0.016438	-0.174247	0.059178	3473.594431	4735.158033	12.660842	9.376453	12.969883	10.586318	-4.070143	8.755082	12.654266	11.260291	11.191250	16.477834	1.887126	35.164986	4.819734	19.196742	4.596172	16.921670	-10.027413	11.901388	18.299206	-0.318905	-5.243844	12.000019	15.057558	8.686041	0.831782	-3.336991	13.321665	7.857546	12.190704	9.511248
17:12:32:270	1.804934	0.604932	-0.046027	0.542467	1.025755	0.309042	-0.558905	0.082192	0.233425	-0.019726	0.611508	0.558905	0.450412	-0.420823	-0.532604	0.364932	-0.009863	-0.170959	0.059178	0.230137	-0.391233	0.368220	0.223562	0.315617	0.059178	-0.223562	2.298086	-0.151233	0.302466	-0.256439	0.831782	0.059178	3462.639894	4736.535569	20.850443	10.734263	11.572621	-3.231786	1.259180	14.229063	-9.613166	-3.646033	12.549061	9.678919	4.734254	3.731513	12.983034	15.077284	8.705767	2.656442	2.340826	6.506311	16.875643	2.439456	6.006585	9.162754	7.006038	18.437289	10.273989	15.669065	-7.903574	-0.637809	-2.561100	6.815353
17:12:32:280	1.338084	1.255892	0.147945	0.082192	-0.128219	-0.197261	-0.059178	0.384658	-0.128219	0.170959	0.338631	0.381370	0.657535	0.374795	-0.723289	0.733152	0.085480	0.499727	0.637809	0.897536	-0.483288	-0.085480	0.124932	0.877810	0.243288	0.180822	2.018633	0.039452	-0.292603	-0.075617	0.101918	-0.032877	3465.385103	4736.535569	5.842201	21.573732	17.158383	9.198918	1.259180	0.519453	8.472342	3.139731	-5.105761	6.976449	13.252623	-1.995620	27.971550	-4.106308	10.057002	15.491531	14.705776	5.155076	5.500283	2.439456	3.189046	23.339214	1.624112	14.268515	3.517814	-4.698089	14.741941	7.857546	9.504672	21.626335
17:12:32:290	1.709592	0.604932	0.437261	1.002741	0.315617	-0.295891	-0.759453	1.084933	0.591782	0.075617	-0.026301	-0.249863	-0.069041	0.473425	0.138082	0.088767	0.456987	1.170413	0.059178	0.420823	0.338631	0.460275	0.417535	-0.151233	0.894248	0.486576	1.643838	0.230137	1.686578	0.657535	0.831782	0.243288	3450.314395	4762.639719	0.368220	-5.533159	-6.549051	13.357829	27.955112	6.009872	2.912881	1.781921	0.332055	17.838932	14.672899	16.596190	10.257550	12.351800	-6.345215	1.226303	7.834533	-0.220274	12.601663	1.061919	3.189046	6.322202	5.661379	3.103566	14.327693	-4.698089	21.810445	2.202743	-13.285500	14.906325
17:12:32:300	0.966577	0.604932	0.243288	0.450412	-0.394521	0.006575	-0.157808	0.082192	0.503014	0.463562	-0.026301	0.289316	0.036164	0.473425	-0.151233	-0.279452	0.177535	0.019726	0.253151	0.897536	0.338631	-0.266302	0.029589	0.687124	0.522741	0.180822	1.923291	-0.243288	0.795618	-0.532604	0.831782	-0.121644	3474.968680	4748.900520	4.471240	-4.175349	14.363858	14.741941	-4.070143	15.603312	4.290418	7.190148	-1.025755	11.036729	6.154530	15.162763	4.819734	26.041684	7.334806	16.921670	24.355106	-1.571509	11.178100	9.330425	6.006585	31.841145	9.695358	7.292066	14.327693	7.528779	14.741941	5.040008	10.846044	18.930440
17:12:32:356	0.966577	1.068495	-0.046027	0.174247	0.493151	1.012604	0.341918	0.184110	-0.489864	0.075617	0.884385	-0.157808	-0.381370	-0.023014	-0.532604	0.180822	0.361644	0.785755	-0.230137	-0.055890	-0.118356	0.368220	-0.069041	0.503014	-0.775892	-0.627946	1.831236	-1.190139	0.696987	0.657535	0.282740	0.604932	3458.543449	4757.136149	14.031803	-1.463016	18.535919	23.036748	11.934265	30.687171	-11.007140	8.547958	5.753434	1.535345	13.252623	8.005492	22.514008	21.941952	-7.716176	5.513433	3.698636	9.202206	8.327684	10.707962	-2.446031	10.579742	2.968772	21.228526	2.183017	-0.634522	10.487688	-0.637809	-1.219728	-3.948499
17:12:32:356	0.966577	0.884385	-0.433973	-0.101918	0.315617	0.207124	-0.059178	-0.417535	0.683837	0.654248	0.157808	0.381370	0.243288	-0.223562	-0.151233	-0.187398	-0.381370	0.499727	-0.036164	0.802193	-0.207124	0.095343	-0.844933	0.407672	-0.312329	-0.019726	1.923291	0.322192	0.203836	-0.075617	0.374795	-0.575343	3469.497986	4780.488514	3.103566	22.931542	17.158383	6.447133	25.282231	10.129331	0.124932	18.042768	11.191250	9.678919	6.154530	-4.859186	4.819734	17.822493	18.276193	25.472916	0.979728	3.807129	26.824151	6.572065	7.416998	16.241121	-1.045481	24.023051	14.327693	-6.055900	7.650423	16.372628	14.873448	17.582493
17:12:32:356	1.338084	0.512878	-0.240000	0.542467	0.493151	0.006575	-0.759453	0.184110	0.233425	-0.019726	-0.387946	0.470138	0.036164	-0.023014	-0.055890	0.272877	0.085480	-0.170959	-0.131507	0.516165	-0.207124	-0.174247	0.124932	0.036164	0.243288	0.082192	1.923291	-1.002741	0.598357	0.657535	0.009863	0.424110	3480.455812	4743.413388	9.925495	6.664120	11.572621	16.129340	7.943026	4.638911	12.654266	0.424110	16.609341	19.200030	-10.901935	2.298086	-0.637809	9.603303	-9.083850	12.657554	6.453709	26.702507	16.875643	13.443309	-1.035618	4.901925	-6.427407	4.497541	17.010437	12.950157	16.158929	14.952352	1.466304	13.558377
17:12:32:357	0.874522	1.255892	-0.046027	-0.101918	1.025755	0.207124	-0.558905	0.184110	0.052603	0.463562	0.338631	0.289316	0.657535	-0.023014	0.328768	-0.187398	0.549042	-0.266302	-0.131507	0.706850	-0.391233	0.460275	0.029589	0.687124	-0.220274	0.588494	1.923291	-0.151233	0.992878	-0.348494	-0.174247	-0.305754	3448.943434	4758.510398	9.925495	12.072347	18.535919	2.291510	5.270145	21.093731	8.472342	11.260291	-1.025755	1.535345	14.672899	5.161652	17.076191	17.822493	-3.603293	6.940285	11.970430	17.276739	9.751248	17.579205	13.032349	13.420295	-1.045481	8.686041	10.273989	-4.698089	16.158929	27.705248	0.124932	13.558377
17:12:32:357	1.246029	0.233425	0.437261	-0.286028	0.670686	0.207124	-0.759453	0.384658	-0.128219	0.463562	0.065754	0.381370	0.138082	-0.420823	0.138082	0.364932	-0.193973	0.019726	-0.230137	0.897536	-0.118356	-0.450412	0.318905	-0.151233	0.059178	0.384658	2.018633	-0.338631	0.101918	-0.075617	0.009863	-0.394521	3451.685356	4755.778338	4.471240	1.232879	25.522231	17.513452	14.607146	-2.209318	1.518906	15.330435	9.830152	9.678919	8.981932	-1.995620	4.819734	24.687162	1.857537	18.351809	9.212069	32.097584	5.500283	17.579205	7.416998	14.820845	16.402217	7.292066	12.976458	2.084387	-3.672334	9.277823	-5.227405	9.511248
17:12:32:360	1.061919	1.068495	0.535891	1.002741	0.138082	0.108493	0.243288	0.184110	0.772604	0.364932	-0.115069	0.019726	0.036164	-0.023014	0.233425	-0.279452	0.269589	0.309042	-0.036164	0.706850	-0.483288	0.460275	0.029589	0.782467	-0.032877	-0.121644	2.110688	0.608220	0.696987	0.749590	-0.174247	0.424110	3457.172488	4780.488514	15.399476	16.145778	11.572621	3.675622	-5.404940	23.822503	9.866317	4.494254	0.332055	12.397827	10.405496	-3.425759	12.983034	20.567703	-10.454811	16.921670	6.453709	11.901388	-5.894804	3.816992	15.849888	4.901925	-17.168246	-1.065207	17.010437	4.806583	11.904676	-7.712889	10.846044	4.119458
17:12:32:416	1.153974	0.420823	0.437261	0.358357	0.315617	0.309042	-1.058632	-0.016438	0.414247	0.749590	0.338631	-0.157808	0.036164	0.075617	-0.627946	0.088767	-0.101918	-0.075617	-0.805481	0.802193	-0.756166	-0.266302	-0.164384	-0.338631	0.243288	0.282740	1.831236	0.134795	0.003288	0.200548	0.101918	-0.121644	3458.543449	4754.404090	11.293168	13.430158	-0.983015	10.586318	3.932061	19.722770	2.912881	22.096473	5.753434	9.678919	4.734254	10.869058	30.700322	12.351800	3.225210	4.083294	0.979728	3.807129	11.178100	1.061919	29.917855	12.000019	21.784143	24.023051	7.571519	2.084387	14.741941	9.277823	-9.258097	1.443290
17:12:32:416	1.338084	0.976440	0.535891	0.174247	0.670686	0.207124	-0.259726	0.384658	-0.039452	0.844933	0.157808	-0.430686	-0.069041	0.473425	0.328768	-0.739727	0.456987	0.309042	0.253151	0.420823	0.522741	-0.266302	0.611508	-0.059178	-0.124932	-0.526028	1.735893	-0.052603	0.401097	0.292603	0.193973	0.151233	3451.685356	4729.674188	35.881700	14.787968	19.933182	11.970430	10.596181	6.009872	0.124932	22.096473	15.251531	6.976449	18.943591	13.732624	7.528779	27.412645	4.596172	11.227415	0.979728	18.627974	2.649867	1.061919	25.693191	3.481649	17.746877	11.477278	7.571519	7.528779	9.070699	-2.054798	9.504672	5.467406
