# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5018.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:10:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:10:53:342	0.966577	1.357810	0.249863	0.364932	0.851508	1.627400	0.325480	0.887673	1.134248	0.443836	0.881097	0.019726	-0.486576	-0.147945	0.049315	-0.562193	-0.677261	-0.180822	0.059178	-0.246576	-0.032877	-0.631234	0.128219	-0.443836	0.591782	0.772604	2.584114	0.693700	0.693700	1.318358	0.558905	0.059178	3455.360978	4762.465472	18.233453	4.198363	-1.068495	10.586318	-4.004390	14.183036	-2.745210	8.472342	16.734273	1.535345	-3.905759	-9.067411	18.519481	21.830171	0.565480	-0.292603	12.023032	-4.030691	13.982487	10.208235	1.804934	13.601117	-1.147399	19.837839	15.659202	13.387418	8.508506	3.731513	-6.420832	33.945258
17:10:53:399	1.433427	0.522741	-0.716713	-0.463562	-0.124932	0.115069	0.522741	0.282740	0.414247	-0.713426	0.062466	0.019726	0.032877	-0.746303	-0.808768	-0.286028	-0.489864	-0.085480	-0.614795	0.420823	0.424110	0.006575	0.226850	0.023014	0.315617	0.470138	2.396716	-0.161096	0.792330	0.493151	-0.447124	-0.032877	3452.619056	4758.339438	14.127145	12.322211	10.086591	17.513452	10.665222	26.518397	-1.351235	-2.363839	4.517267	4.254253	15.994545	-23.362228	-7.361107	17.714000	12.874541	-0.292603	31.282240	1.364386	12.555636	-11.819196	6.032886	17.838932	10.918373	10.086591	7.571519	3.882746	14.179748	-3.363293	8.314533	43.361163
17:10:53:399	1.525482	0.798905	0.348494	0.641097	0.940275	0.821919	0.223562	0.082192	0.414247	0.634522	0.427398	0.200548	-0.591782	-0.246576	-0.618083	-0.193973	0.440549	0.105206	-0.420823	0.134795	0.151233	0.006575	0.226850	-0.351781	0.499727	0.470138	2.492059	0.312329	0.693700	-0.332055	-0.263014	-0.305754	3460.828384	4745.974488	3.202197	12.322211	21.241677	18.900851	8.008780	16.928245	8.386862	-19.962771	1.818085	6.976449	14.574269	12.364951	-5.996722	10.869058	11.503579	13.952898	16.139203	10.790154	2.607127	11.566045	-5.217542	9.340288	-10.563304	30.983062	15.659202	3.882746	28.336482	0.894248	6.989600	15.110160
17:10:53:399	1.709592	1.541920	0.443836	0.825207	1.561646	0.720001	0.124932	0.986303	0.414247	0.729864	0.789042	-0.157808	0.032877	0.049315	-0.522741	-0.654248	-0.581919	0.299179	0.443836	0.611508	0.059178	-0.266302	0.032877	0.677261	-0.240000	0.673974	2.025209	0.407672	0.000000	0.585206	-0.263014	0.243288	3447.131924	4752.855594	25.055381	39.432390	8.689329	3.675622	-1.328221	21.047704	5.598913	8.472342	11.316182	11.036729	24.512915	10.934811	2.169866	13.594542	6.042749	32.501968	-0.345206	-1.331509	15.406051	8.830699	-15.080571	9.340288	-14.580845	3.106854	-5.924393	-0.200548	14.179748	27.813742	15.027969	19.134276
17:10:53:399	1.153974	1.357810	0.348494	0.088767	0.318905	0.720001	-0.177535	-0.621371	0.503014	0.151233	0.246576	0.200548	0.861371	0.447124	0.433973	0.358357	-0.023014	0.299179	0.542467	0.325480	0.424110	-0.266302	-0.841645	0.677261	0.407672	0.368220	2.025209	0.881097	1.088221	0.585206	0.558905	0.877810	3419.758731	4762.465472	4.569870	-7.998917	12.881116	-3.231786	25.347985	29.266895	-9.695358	-1.006029	8.597274	5.615351	6.055900	-3.360005	8.972069	-2.840552	-6.266311	13.952898	21.652636	2.715621	13.982487	10.208235	22.898666	20.679484	4.211513	0.335343	3.517814	16.106326	4.277267	-21.770993	-14.475639	28.553469
17:10:53:400	0.782467	0.335343	0.637809	0.825207	0.318905	0.115069	-0.578631	-0.417535	0.503014	0.634522	0.154521	0.108493	-0.072329	-0.049315	-0.332055	0.266302	-0.023014	-0.085480	-0.230137	0.134795	-0.213699	0.460275	0.322192	-0.443836	-0.055890	0.065754	2.117264	-0.062466	0.595069	0.585206	0.466850	0.424110	3459.457423	4796.808539	5.937543	9.626316	24.036202	2.291510	22.675104	29.266895	0.042740	7.114532	-3.619732	11.036729	-2.482196	20.935923	22.592912	13.594542	25.186888	15.379750	9.264672	26.942508	6.861381	4.698089	11.648237	-23.260310	4.211513	28.191825	7.571519	2.521648	12.762760	3.731513	0.276165	25.874013
17:10:53:402	1.246029	0.614795	0.831782	-0.371507	0.141370	-0.187398	0.023014	0.585206	0.322192	0.634522	0.335343	-0.069041	0.447124	0.545754	-0.046027	0.450412	-0.305754	-0.276165	0.253151	0.611508	-0.581919	-0.266302	0.226850	-0.256439	0.591782	0.368220	1.837811	0.220274	1.088221	0.401097	0.374795	0.243288	3462.199345	4778.959744	-0.900823	8.268506	19.844414	2.291510	10.665222	21.047704	8.386862	4.418637	-4.980830	1.535345	7.479464	3.797266	-3.287676	5.375351	1.933154	-1.719455	14.758379	-1.331509	8.284944	1.939729	-1.012604	6.499736	-2.495346	30.983062	14.327693	6.601654	22.665241	9.386316	5.644940	21.830171
17:10:53:459	2.081099	0.614795	-0.328768	0.641097	0.673974	-0.187398	0.223562	0.483288	0.591782	1.308495	0.154521	0.108493	0.341918	-0.246576	-0.046027	0.818631	-0.489864	-0.180822	0.348494	0.611508	-0.762741	0.460275	0.032877	0.489864	0.128219	0.470138	2.396716	0.029589	0.397809	0.124932	-0.447124	-0.032877	3467.686477	4789.947159	8.656452	5.556173	10.086591	5.063022	6.673983	11.434538	22.306884	12.542485	-11.760018	9.678919	28.783606	-1.929866	18.519481	17.714000	15.613175	11.115634	16.139203	-4.030691	9.708508	-6.309051	8.830699	9.340288	1.522194	22.629076	15.659202	18.828522	18.414275	-16.116189	2.962196	9.718371
17:10:53:459	1.153974	0.335343	0.637809	0.088767	0.318905	0.216987	0.624659	0.184110	-0.039452	-0.328768	0.608220	-0.430686	0.447124	-0.447124	-0.046027	0.174247	0.627946	0.585206	0.443836	0.230137	-0.213699	0.187398	0.322192	1.144111	0.499727	0.572056	1.837811	0.124932	0.890960	0.401097	-0.263014	-0.032877	3467.686477	4763.843009	25.055381	17.753452	7.292066	0.904111	10.665222	26.518397	11.174812	5.776447	5.878365	0.174247	-2.482196	-3.360005	28.050454	38.265265	3.304115	13.952898	-3.103566	10.790154	5.454255	10.208235	14.465776	-6.259736	-15.925504	-3.853157	18.361672	20.189620	0.023014	5.148501	1.617537	17.786329
17:10:53:459	1.525482	0.986303	0.055890	-0.187398	0.318905	-0.085480	-0.378083	0.483288	0.230137	0.249863	0.246576	-0.519453	-0.279452	-0.049315	0.529316	0.082192	-0.305754	0.009863	0.157808	0.134795	-0.489864	0.549042	-0.259726	0.394521	-0.519453	-0.036164	2.212606	-0.161096	0.496439	-0.059178	0.466850	0.789042	3462.199345	4773.456174	8.656452	25.877300	0.328768	10.586318	17.349068	7.334806	12.568787	31.495939	-4.980830	0.174247	4.632336	32.367174	-5.996722	12.240019	6.042749	12.545773	20.275100	2.715621	2.607127	12.946869	3.215347	14.998379	0.177535	5.898091	18.361672	18.828522	24.085517	6.568777	19.055372	23.178118
17:10:53:459	1.617537	0.894248	0.055890	-0.371507	0.141370	-0.486576	0.124932	-0.016438	0.414247	0.729864	0.154521	-0.519453	-0.072329	0.348494	-0.522741	-0.101918	-0.489864	0.203836	0.253151	0.420823	-0.124932	0.095343	-0.743015	0.115069	-0.240000	0.874522	2.492059	0.029589	1.088221	-0.059178	0.374795	-0.213699	3464.944555	4759.713687	16.865780	19.111263	5.914530	23.036748	20.021949	3.215347	-4.139185	3.064114	-9.041110	13.758925	4.632336	5.227405	25.321683	6.749600	10.135906	21.093731	13.400569	10.790154	-3.090416	7.453162	-13.670158	-6.259736	2.866854	17.046602	8.922754	16.106326	8.508506	19.321674	13.683309	0.299179
17:10:53:459	2.544661	0.798905	0.154521	0.456987	0.762741	-0.286028	-0.276165	-0.216987	0.141370	0.634522	-0.026301	0.470138	-0.384658	-0.644385	-0.141370	0.358357	-0.489864	-0.180822	-0.036164	0.516165	0.240000	-0.085480	0.904111	0.115069	0.591782	0.572056	2.492059	0.785755	0.299179	0.673974	-0.263014	-0.305754	3478.641014	4778.959744	11.391798	-10.714537	11.483853	36.874578	2.663018	7.334806	18.124960	16.612629	-3.619732	25.979218	-1.058632	-14.794544	18.519481	-4.214801	4.675076	15.379750	7.887136	16.168792	-3.090416	-13.196733	-5.217542	10.760565	-7.873985	21.231814	18.361672	12.026320	18.414275	10.806592	-1.068495	8.370424
17:10:53:462	1.989044	0.798905	-0.039452	-0.003288	0.230137	0.519453	-0.078904	-0.118356	0.414247	0.443836	0.700275	0.200548	0.759453	0.348494	0.049315	0.174247	-0.489864	0.203836	0.059178	0.706850	-0.673974	0.006575	-0.358357	-0.256439	0.223562	0.266302	2.492059	0.407672	-0.295891	0.493151	0.739727	0.332055	3455.360978	4765.217257	16.865780	5.556173	8.689329	9.198918	28.024153	22.418665	4.204938	-5.076172	9.955084	8.317821	4.632336	16.661944	10.336454	-15.175914	6.042749	9.688782	12.023032	12.138101	-7.344669	11.566045	-5.217542	16.418656	-30.703609	14.271803	-4.573158	17.467424	-2.810963	-3.363293	8.314533	13.762213
17:10:53:518	1.525482	0.243288	-0.039452	0.733152	0.318905	-0.387946	0.522741	0.384658	1.045481	-0.522741	-0.026301	-0.338631	0.447124	0.049315	0.147945	-0.470138	-0.489864	0.009863	0.348494	0.325480	0.059178	0.187398	0.128219	0.302466	0.223562	-0.542467	1.837811	-0.062466	0.792330	1.042193	0.193973	0.332055	3470.411960	4792.679218	3.202197	-1.213153	12.881116	5.063022	20.021949	14.183036	4.204938	-2.363839	1.818085	5.615351	7.479464	2.363839	30.779226	16.339751	-7.637272	18.236741	20.275100	13.489336	2.607127	12.946869	28.537031	10.760565	0.177535	5.898091	6.220284	5.240556	17.017013	-13.275637	0.276165	17.786329
17:10:53:519	2.173154	0.706850	0.154521	0.088767	0.496439	0.821919	0.023014	0.585206	-0.039452	0.055890	0.154521	1.009317	0.447124	-0.545754	-0.046027	-0.193973	0.253151	-0.085480	0.253151	0.611508	0.240000	-0.266302	-0.358357	0.769316	-0.427398	-0.138082	1.742468	0.312329	0.890960	0.493151	0.101918	-0.121644	3455.360978	4762.465472	5.937543	-6.644394	29.625251	2.291510	5.335899	0.470138	2.830689	11.184675	-4.980830	9.678919	31.627446	8.071245	-0.558905	16.339751	-0.805481	-4.576445	9.264672	14.837283	18.253179	6.075626	13.058650	12.180841	-1.147399	5.898091	-1.870688	13.387418	21.248252	29.234018	-3.734800	5.671242
17:10:53:519	1.989044	1.078358	0.348494	0.456987	0.673974	-0.387946	-0.276165	-0.216987	0.503014	0.249863	0.608220	0.200548	-0.177535	0.151233	0.049315	-0.838357	0.253151	0.489864	0.059178	0.611508	0.424110	0.368220	-0.259726	-0.351781	0.223562	-0.036164	2.212606	0.598357	0.496439	0.858084	0.466850	-0.032877	3441.664519	4796.808539	3.202197	-2.570963	-5.260282	3.675622	12.000019	11.434538	5.598913	7.114532	-10.398920	9.678919	37.301976	-0.499727	13.065226	4.004390	3.304115	6.831791	9.264672	-1.331509	1.183563	22.573186	13.058650	-14.758379	10.918373	15.649339	8.922754	13.387418	4.277267	15.064133	13.683309	-15.859751
17:10:53:519	1.896989	-0.036164	0.927125	-0.003288	1.117810	0.115069	-0.276165	0.483288	0.052603	0.539179	0.246576	-0.157808	0.447124	-0.348494	0.433973	-0.101918	0.069041	-0.180822	0.542467	0.611508	0.608220	0.913974	-0.065754	0.302466	-0.335343	-0.338631	1.837811	-0.821919	0.098630	0.216987	-0.355069	-0.575343	3455.360978	4772.078638	19.581400	13.680021	32.396763	14.741941	14.672899	7.334806	16.730985	1.706304	19.453181	2.896443	4.632336	-14.794544	-1.923291	12.240019	1.933154	-1.719455	1.032330	1.364386	5.454255	18.457015	20.081127	3.659184	5.556173	35.171561	14.327693	14.745228	-1.393975	10.806592	12.341937	2.995073
17:10:53:519	1.617537	0.335343	0.443836	0.549042	0.230137	-0.085480	0.223562	0.282740	0.230137	0.151233	0.427398	0.558905	-0.486576	0.249863	0.147945	-0.378083	0.440549	0.394521	0.157808	0.516165	-1.038906	0.368220	-0.358357	-0.072329	0.315617	-0.240000	2.117264	-0.062466	0.890960	0.032877	0.282740	-0.121644	3433.455191	4752.855594	3.202197	17.753452	19.844414	10.586318	10.665222	0.470138	12.568787	-2.363839	-9.041110	12.397827	-5.309597	2.363839	-5.996722	4.004390	-2.176442	13.952898	6.506311	24.263051	-5.937543	12.946869	-1.012604	0.838357	-1.147399	-6.644394	3.517814	22.908529	-16.970985	20.718936	9.655905	9.718371
17:10:53:522	1.525482	1.078358	-0.039452	0.088767	0.318905	-0.187398	0.624659	1.186851	0.503014	-0.328768	0.062466	0.917262	-0.693700	-0.246576	-0.427398	0.358357	0.161096	0.585206	0.443836	0.516165	0.240000	-0.085480	-0.161096	-0.256439	0.591782	0.368220	2.492059	-0.443836	0.989591	0.309042	0.466850	0.332055	3471.782921	4766.594794	15.498106	10.984127	3.120005	13.357829	-8.012067	8.709055	25.094833	8.472342	1.818085	4.254253	-1.058632	0.933700	21.228526	8.123848	16.984136	-6.006585	-4.481103	13.489336	-3.090416	23.950722	31.354569	14.998379	1.522194	0.335343	4.869049	9.323850	8.508506	15.064133	19.055372	11.066319
17:10:53:579	1.338084	0.243288	0.348494	-0.095343	0.496439	0.115069	-0.881097	0.483288	0.322192	0.634522	-0.299179	0.647672	-0.279452	0.049315	-0.141370	-0.101918	0.535891	0.299179	0.157808	1.275618	-0.213699	0.187398	-0.358357	-0.539179	0.036164	0.368220	1.463016	0.407672	-0.197261	0.309042	-0.174247	-0.032877	3466.315516	4781.691803	1.834523	9.626316	21.241677	2.291510	16.010984	8.709055	8.386862	-13.196733	4.517267	31.420323	-2.482196	13.798378	3.534252	6.749600	3.304115	1.117810	29.904704	17.516740	4.030691	-2.173154	7.443299	-0.578631	1.522194	-17.792904	7.571519	20.189620	-4.231239	20.718936	4.303568	11.066319
17:10:53:579	1.433427	1.078358	0.831782	0.088767	-0.302466	0.115069	0.424110	-0.318905	0.322192	0.345206	0.246576	-0.249863	0.240000	0.447124	0.338631	-0.378083	-0.305754	0.203836	-0.131507	0.516165	0.059178	0.276165	0.420823	0.023014	0.407672	0.470138	2.396716	-0.443836	0.200548	-0.240000	0.739727	0.424110	3474.524843	4769.326853	3.202197	9.626316	12.881116	28.579770	3.997814	-6.374804	5.598913	5.776447	-7.699738	-2.544661	-20.942498	6.641106	32.123885	21.830171	19.726058	11.115634	17.516740	17.516740	-4.513980	7.453162	-9.445494	2.238908	2.866854	8.689329	7.571519	18.828522	4.277267	12.226868	-2.409867	15.110160
17:10:53:579	1.338084	1.449865	0.348494	-0.003288	0.230137	0.519453	0.726576	0.887673	-0.309042	0.249863	0.519453	0.558905	0.549042	-0.246576	0.049315	0.082192	-0.023014	-0.180822	-0.516165	0.897536	-0.032877	0.368220	-0.065754	0.115069	-0.147945	0.874522	2.304661	-0.161096	0.890960	0.124932	0.193973	0.243288	3462.199345	4770.704389	10.024125	12.322211	25.433464	11.970430	-4.004390	22.418665	5.598913	24.733189	-9.041110	1.535345	17.418109	12.364951	2.169866	2.630141	12.874541	-3.149594	24.407709	8.090971	11.132072	-6.309051	4.622473	24.940313	8.248780	-5.250419	34.556766	3.882746	-2.810963	-4.783569	16.369340	4.323294
17:10:53:579	1.617537	0.986303	0.348494	0.549042	-0.036164	0.115069	0.726576	0.384658	0.230137	0.729864	0.062466	-0.338631	-0.177535	0.644385	-0.904111	0.634522	-0.305754	0.009863	0.253151	0.042740	0.240000	0.549042	0.128219	0.023014	-0.147945	0.772604	1.837811	-0.348494	0.890960	0.216987	0.193973	-0.032877	3469.060725	4789.947159	35.980330	9.626316	-1.068495	10.586318	22.675104	3.215347	34.832931	7.114532	24.894285	5.615351	15.994545	-36.226906	-5.996722	-24.769354	19.726058	-0.292603	16.139203	1.364386	6.861381	17.079479	13.058650	9.340288	-6.529325	11.480566	-0.519453	6.601654	4.277267	17.901398	-6.420832	11.066319
17:10:53:579	0.782467	0.894248	-0.039452	0.088767	1.295344	0.013151	-0.078904	0.282740	0.230137	0.443836	0.519453	0.289316	-0.279452	0.447124	-0.618083	0.082192	-0.210411	0.489864	-0.230137	0.325480	-0.673974	0.460275	0.032877	0.864659	-0.240000	0.673974	2.025209	0.785755	0.000000	0.032877	0.101918	0.696987	3477.270053	4772.078638	22.316747	-3.928773	8.689329	24.424147	13.338103	10.080016	1.436715	-7.772067	14.035090	8.317821	4.632336	26.663055	7.607683	-1.469591	4.675076	-1.719455	10.642208	12.138101	23.930996	25.328258	-12.263033	5.079460	10.918373	-6.644394	10.273989	2.521648	14.179748	-4.783569	-5.076172	31.249364
17:10:53:582	1.338084	1.357810	-0.134795	0.456987	0.318905	0.417535	0.424110	-0.318905	-0.039452	0.055890	0.062466	-0.519453	0.654248	-0.644385	0.243288	0.082192	-0.118356	-0.562193	0.157808	0.134795	-1.130961	0.006575	-0.647672	0.302466	-0.519453	0.164384	1.463016	-0.253151	0.693700	0.585206	0.374795	-0.032877	3463.573594	4785.817837	26.423055	12.322211	-1.068495	18.900851	3.997814	15.553997	4.204938	12.542485	4.517267	4.254253	11.727141	9.501385	6.263023	20.459210	-15.836737	-1.719455	32.659777	2.715621	8.284944	26.705795	11.648237	6.499736	25.696478	15.649339	-1.870688	21.547431	0.023014	3.731513	-3.734800	7.019189
17:10:53:643	1.338084	0.151233	-0.328768	0.825207	0.318905	0.318905	0.726576	-0.016438	0.230137	0.151233	0.154521	0.108493	-0.279452	0.049315	0.049315	0.266302	-0.861371	0.009863	-0.036164	0.897536	0.424110	0.460275	-0.453699	-0.164384	0.407672	0.065754	2.492059	0.220274	0.890960	0.124932	0.009863	-0.032877	3464.944555	4800.934573	-0.900823	-2.570963	1.722742	11.970430	17.349068	22.418665	-2.745210	8.472342	8.597274	0.174247	3.208772	13.798378	21.228526	12.240019	14.245502	-1.719455	21.652636	-1.331509	-0.240000	6.075626	8.830699	7.920012	6.904120	18.440577	-0.519453	5.240556	14.179748	19.321674	13.683309	5.671242
17:10:53:643	1.153974	0.430686	0.055890	1.009317	0.407672	0.519453	-1.180276	0.483288	0.503014	0.828494	0.062466	0.289316	0.134795	-0.348494	-0.141370	-0.101918	-0.397809	-0.180822	0.157808	-0.055890	0.973152	-0.812056	0.032877	-0.539179	0.683837	0.368220	2.212606	0.312329	0.792330	0.309042	0.193973	-0.305754	3473.153882	4773.456174	3.202197	2.840552	-12.226868	46.556785	-2.666306	5.963845	-1.351235	1.706304	15.376462	2.896443	10.303578	3.797266	3.534252	8.123848	-3.527677	-4.576445	34.040601	5.395077	16.829615	0.562193	-6.627955	14.998379	13.607692	-6.644394	26.469082	7.962752	-1.393975	12.226868	0.276165	25.874013
17:10:53:643	0.966577	0.798905	0.154521	0.180822	0.230137	-0.690412	0.124932	0.585206	0.591782	1.117810	0.608220	0.470138	-0.591782	0.249863	0.147945	0.082192	0.161096	-0.085480	-0.036164	-0.246576	0.240000	0.187398	-0.259726	0.489864	0.683837	0.368220	1.837811	-0.443836	0.693700	0.766029	-0.263014	0.243288	3481.386224	4762.465472	16.865780	12.322211	15.675641	5.063022	12.000019	16.928245	6.992888	8.472342	23.533187	-2.544661	-11.000565	19.502496	3.534252	4.004390	-2.176442	6.831791	5.128775	6.743024	-1.666852	8.830699	-3.830143	33.438956	-1.147399	4.500829	17.010437	-0.200548	7.091518	5.148501	-2.409867	12.414266
17:10:53:643	1.617537	1.265755	0.637809	0.272877	0.318905	0.216987	-0.276165	0.184110	0.414247	0.634522	0.881097	0.200548	-0.384658	-0.545754	0.147945	0.174247	-0.118356	-0.466850	0.542467	0.611508	0.240000	0.006575	0.420823	0.115069	0.499727	0.470138	2.679456	-0.253151	0.496439	1.134248	-0.263014	0.059178	3455.360978	4776.207959	14.127145	2.840552	4.517267	7.834533	-18.687152	33.383065	2.830689	-5.076172	7.236176	16.477834	14.574269	9.501385	10.336454	4.004390	-15.836737	22.523871	5.128775	2.715621	-0.240000	10.208235	46.809936	9.340288	0.177535	7.292066	0.831782	9.323850	24.085517	12.226868	-7.762204	9.718371
17:10:53:643	0.966577	0.986303	-0.039452	0.364932	0.052603	0.216987	0.726576	0.384658	-0.039452	0.634522	0.154521	0.647672	0.447124	-0.545754	-0.236713	-0.286028	-0.489864	0.009863	-0.325480	0.802193	0.332055	0.276165	-0.259726	-0.351781	0.128219	0.874522	2.117264	-0.348494	0.595069	0.673974	0.282740	0.151233	3460.828384	4770.704389	18.233453	-9.356727	37.985812	21.652636	10.665222	19.673455	-4.139185	15.254818	4.517267	11.036729	13.150705	9.501385	7.607683	-15.175914	4.675076	1.117810	24.407709	-18.851536	8.284944	0.562193	1.804934	36.279508	-19.959483	11.480566	18.361672	14.745228	-9.882755	26.396753	4.303568	11.066319
17:10:53:644	0.503014	0.243288	-0.427398	0.088767	0.230137	-0.588494	-0.177535	0.184110	-0.309042	0.151233	0.427398	-0.157808	-0.072329	0.249863	-0.713426	0.358357	0.348494	1.065207	-0.516165	0.042740	0.059178	-0.358357	-0.743015	0.489864	0.407672	0.164384	2.396716	-0.161096	0.299179	0.124932	-0.355069	0.604932	3425.226137	4763.843009	14.127145	19.111263	26.830727	7.834533	6.673983	15.553997	8.386862	0.351781	11.316182	8.317821	8.880014	6.641106	26.686069	9.494809	-2.176442	6.831791	1.032330	-1.331509	22.507432	10.208235	0.397809	10.760565	-1.147399	17.046602	11.625224	3.882746	-2.810963	10.806592	-5.076172	13.762213
17:10:53:696	0.966577	0.706850	-0.039452	0.364932	0.141370	0.519453	0.023014	-0.016438	0.141370	0.151233	-0.299179	0.289316	-0.591782	-0.943563	-0.141370	0.174247	-0.489864	-0.466850	-0.230137	0.516165	-0.124932	0.276165	0.322192	-0.072329	0.315617	0.065754	2.396716	-0.631234	0.000000	0.216987	-0.535891	0.789042	3432.084230	4772.078638	8.656452	-7.998917	19.844414	9.198918	20.021949	25.147436	-11.089332	5.776447	-19.916743	21.899212	10.303578	-1.929866	10.336454	14.965503	-6.266311	13.952898	34.040601	10.790154	1.183563	-3.550690	-3.830143	-6.259736	20.334278	4.500829	17.010437	6.601654	18.414275	0.894248	16.369340	43.361163
17:10:53:696	0.874522	0.522741	-0.039452	0.456987	0.052603	0.216987	-0.378083	0.986303	0.591782	0.923837	0.427398	0.200548	-0.177535	-0.049315	-0.236713	0.726576	-0.023014	0.775892	-0.325480	0.420823	-0.124932	0.187398	0.420823	-0.072329	-0.240000	0.065754	1.929866	0.976440	0.496439	0.493151	0.650960	-0.121644	3430.709981	4772.078638	19.581400	12.322211	15.675641	2.291510	-9.350151	12.808787	2.830689	9.826865	-10.398920	4.254253	-6.733161	-0.499727	-0.558905	27.304152	15.613175	8.258643	-8.617000	12.138101	-4.513980	14.324406	-8.035081	-6.259736	5.556173	26.797850	-1.870688	16.106326	17.017013	0.894248	0.276165	1.647126
17:10:53:696	1.061919	0.614795	0.539179	0.364932	0.407672	-0.486576	0.624659	0.785755	0.772604	0.443836	0.881097	0.558905	0.341918	0.249863	-0.046027	0.174247	-0.118356	0.105206	0.157808	0.325480	0.059178	0.368220	-0.259726	0.769316	0.407672	-0.036164	2.396716	0.598357	0.792330	-0.147945	-0.082192	0.516165	3462.199345	4754.229843	26.423055	9.626316	11.483853	2.291510	-12.023032	15.553997	0.042740	20.663046	-4.980830	17.838932	1.785208	8.071245	7.607683	9.494809	22.444966	9.688782	10.642208	-14.804407	-0.240000	-6.309051	13.058650	3.659184	18.989619	4.500829	15.659202	6.601654	5.674529	9.386316	16.369340	5.671242
17:10:53:696	1.061919	0.614795	-0.328768	0.733152	0.230137	-0.387946	-0.378083	0.483288	0.414247	-0.039452	0.608220	-0.069041	-0.072329	-0.447124	-0.141370	0.082192	-0.305754	0.489864	-0.900823	0.420823	0.696987	0.733152	0.322192	0.115069	0.036164	0.065754	2.212606	0.693700	0.595069	0.309042	0.193973	-0.121644	3466.315516	4796.808539	1.834523	1.482742	31.002788	0.904111	22.675104	-7.749053	23.700859	9.826865	-11.760018	12.397827	11.727141	-10.500838	13.065226	6.749600	-14.465776	25.361135	7.887136	14.837283	13.982487	23.950722	0.397809	-6.259736	10.918373	12.877828	4.869049	17.467424	-2.810963	10.806592	-1.068495	5.671242
17:10:53:696	0.966577	1.637263	0.154521	-0.095343	0.318905	-0.792330	0.023014	-0.216987	0.503014	-0.134795	0.246576	-0.519453	-0.384658	-0.049315	-0.332055	-0.009863	-0.769316	0.299179	0.253151	-0.338631	0.424110	0.095343	0.032877	0.210411	-0.147945	0.368220	1.370961	0.503014	0.299179	1.134248	-0.263014	-0.305754	3456.735227	4783.066052	16.865780	12.322211	14.278378	13.357829	5.335899	16.928245	0.042740	9.826865	-6.341928	2.896443	-2.482196	9.501385	13.065226	17.714000	3.304115	26.787987	-0.345206	10.790154	11.132072	15.701942	-1.012604	6.499736	6.904120	-2.459182	-4.573158	-5.621927	26.919494	0.894248	13.683309	4.323294
17:10:53:703	0.966577	1.078358	-0.328768	0.364932	-0.391233	0.519453	0.325480	0.184110	0.861371	0.055890	0.154521	0.917262	0.549042	-0.049315	-0.332055	-0.286028	-0.956714	-0.085480	-0.230137	0.611508	0.789042	0.368220	0.420823	0.581919	0.036164	0.470138	2.117264	0.312329	0.299179	0.493151	0.739727	0.424110	3467.686477	4774.830423	-4.987405	16.395642	12.881116	13.357829	18.683865	7.334806	6.992888	15.254818	-2.261921	12.397827	10.303578	-13.361117	17.155095	8.123848	-7.637272	15.379750	13.400569	10.790154	25.354560	-2.173154	13.058650	7.920012	14.955640	7.292066	18.361672	13.387418	8.508506	-17.533178	8.314533	40.665269
17:10:53:756	0.598357	0.706850	-0.328768	-0.003288	-0.213699	-0.286028	0.522741	-0.216987	0.230137	0.151233	0.427398	0.108493	0.549042	-0.545754	0.338631	-0.562193	0.161096	0.585206	-0.325480	-0.151233	-0.124932	-0.085480	-0.259726	0.394521	-0.611508	0.470138	2.025209	-0.253151	0.890960	0.493151	0.009863	0.604932	3474.524843	4737.738858	14.127145	9.626316	28.227989	5.063022	13.338103	8.709055	6.992888	11.184675	0.456987	11.036729	21.669075	12.364951	6.263023	-11.079469	12.874541	15.379750	6.506311	-1.331509	6.861381	-3.550690	34.152382	3.659184	8.248780	1.729318	21.064142	14.745228	2.856991	-0.526028	20.380306	17.786329
17:10:53:757	0.410960	0.798905	-0.039452	0.733152	0.141370	-0.187398	-0.078904	-0.118356	0.322192	0.729864	0.154521	-0.069041	0.447124	-0.746303	-0.713426	0.174247	0.069041	0.394521	0.542467	0.516165	-0.673974	0.368220	0.710138	0.489864	0.407672	-0.036164	1.650414	0.124932	0.200548	-0.240000	0.650960	0.332055	3473.153882	4777.582208	15.498106	16.395642	11.483853	-3.231786	16.010984	-2.255346	15.356736	5.776447	-0.900823	13.758925	11.727141	-10.500838	13.065226	16.339751	7.413710	-6.006585	10.642208	5.395077	-3.090416	8.830699	22.898666	12.180841	14.955640	11.480566	-5.924393	21.547431	2.856991	19.321674	-3.734800	-5.092611
