# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5029.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:13:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:13:48:883	319.019673	0.325480	-0.147945	0.358357	0.848220	0.923837	-0.371507	0.269589	0.144658	-0.134795	0.601645	0.838357	-0.177535	-0.055890	0.236713	0.256439	0.075617	-0.088767	-0.420823	0.637809	-0.299179	0.276165	-0.170959	0.516165	0.151233	-0.233425	1.630687	0.305754	0.115069	0.282740	0.190685	0.055890	3466.493050	4750.991482	9.826865	4.320007	-15.103585	11.852073	22.609350	14.314543	5.598913	4.201650	28.888812	9.797275	1.837811	3.590143	10.297002	17.822493	24.950176	9.688782	24.381408	14.955640	6.782476	18.457015	5.963845	3.932061	7.157271	2.899731	-1.772058	11.763306	3.041101	14.728790	5.595625	3.198909
17:13:48:883	317.536931	0.696987	-0.535891	0.450412	0.315617	0.115069	0.230137	-0.335343	0.864659	-0.328768	0.785755	-0.240000	-0.384658	-0.154521	0.141370	-0.019726	-0.111781	0.200548	-0.230137	0.733152	0.065754	0.276165	-0.266302	-0.608220	0.059178	0.374795	2.847128	0.115069	0.710138	0.098630	0.279452	0.512878	3467.864011	4735.878034	12.565499	9.751248	4.431788	16.010984	23.944147	14.314543	13.962761	-7.985766	7.173710	12.516184	-1.009317	20.728799	-1.962743	6.858093	9.899193	16.809889	5.102474	23.030173	1.104659	18.457015	5.963845	-17.329342	4.467952	7.088230	3.613156	-4.523843	-11.115634	7.633984	0.223562	12.618102
17:13:48:884	318.092548	0.512878	0.236713	0.450412	-0.572056	-0.286028	-0.272877	0.466850	0.595069	-0.328768	-0.578631	0.480001	0.447124	0.440549	0.042740	-0.295891	0.355069	0.486576	0.831782	0.447124	-0.026301	-0.174247	0.216987	0.046027	-0.032877	-0.029589	2.472333	0.397809	0.808768	-0.361644	0.555617	0.601645	3445.954936	4759.227111	15.300846	16.520574	15.586874	21.534280	10.596181	25.278943	11.174812	1.489317	13.972624	5.733708	-13.798378	-4.997268	10.297002	-2.732059	16.747423	-6.006585	7.860834	17.635096	3.951787	18.457015	14.396735	32.291557	12.519471	8.485493	7.666861	11.763306	1.624112	16.149066	0.223562	16.642218
17:13:48:884	319.019673	1.532057	-0.147945	0.358357	0.226850	0.013151	0.029589	0.667398	1.048769	0.151233	0.601645	0.299179	-0.072329	-0.552330	0.236713	0.072329	-0.111781	-0.470138	-0.230137	1.114522	-0.299179	-1.084933	0.410960	0.141370	0.059178	0.272877	2.659730	0.493151	0.907399	-0.085480	0.279452	0.693700	3461.005918	4734.500497	13.933172	1.604386	-3.948499	11.852073	13.269062	10.214810	27.863057	6.897545	-6.404393	8.436177	8.932617	20.728799	8.932617	12.351800	14.008789	-4.576445	10.615907	5.510146	2.528223	4.698089	17.214273	9.609878	-4.931515	9.879467	11.720566	-7.246039	-2.630141	1.979181	20.327703	12.618102
17:13:48:884	317.628986	0.789042	0.141370	0.726576	0.670686	0.417535	0.831782	-0.233425	0.417535	0.443836	1.147399	-0.332055	0.341918	0.144658	0.141370	-0.111781	0.167671	0.006575	-0.230137	0.637809	0.338631	-0.085480	0.700275	0.236713	1.262468	0.272877	1.818085	0.397809	0.315617	0.374795	0.006575	0.328768	3445.954936	4734.500497	13.933172	1.604386	-3.948499	9.080562	-2.732059	-4.872336	5.598913	6.897545	15.310709	22.020856	7.528779	26.455931	21.189074	10.977551	8.547958	1.117810	17.490438	16.283861	-4.592884	14.324406	8.761657	2.511785	16.553450	18.236741	4.964391	29.427991	-5.467406	33.136490	13.633994	16.642218
17:13:48:892	317.908439	1.068495	0.335343	1.370961	0.226850	0.216987	-0.170959	-0.032877	0.506302	0.345206	1.058632	-0.059178	0.447124	0.341918	0.427398	-0.111781	0.259726	-0.279452	-0.036164	0.161096	0.065754	0.276165	-0.558905	0.700275	0.338631	-0.637809	1.630687	-0.072329	0.710138	0.647672	-0.450412	0.240000	3441.838765	4738.629819	5.743571	-2.446031	-3.948499	9.080562	-0.078904	4.721103	-6.927134	-1.223016	27.527714	12.516184	0.414247	3.590143	-3.327128	8.232342	-3.764389	-1.719455	11.996731	10.908510	5.378638	12.946869	17.214273	-3.149594	-6.276174	15.442216	11.720566	6.338640	4.458089	0.558905	6.936997	20.689347
17:13:48:944	315.031722	0.141370	-0.341918	0.266302	0.848220	0.216987	0.230137	0.769316	0.687124	0.539179	0.332055	0.118356	0.759453	-0.154521	-0.433973	-0.203836	-0.299179	-0.088767	0.157808	0.828494	-0.756166	-0.358357	-0.558905	-0.512878	0.706850	0.272877	2.284935	-0.072329	0.808768	0.374795	0.279452	-0.036164	3440.467804	4746.865448	12.565499	21.948527	18.361672	9.080562	11.934265	3.346855	-2.745210	-2.580826	13.972624	-3.787403	1.837811	9.297549	14.390159	20.567703	15.379750	15.383038	10.615907	10.908510	8.206040	29.460868	1.735893	19.532085	8.501931	9.879467	-4.477815	6.338640	8.692616	16.149066	13.633994	17.990165
17:13:48:944	316.238299	1.440002	-0.246576	-0.009863	0.226850	-0.387946	0.733152	0.568768	0.595069	0.249863	0.785755	-0.151233	-0.486576	-0.055890	-0.147945	0.164384	-0.019726	1.157262	-0.230137	0.256439	-0.118356	0.368220	-0.463562	0.608220	-0.220274	1.186851	2.376990	0.779179	0.808768	-0.085480	-0.174247	0.512878	3459.634957	4741.381604	5.743571	-11.930977	7.206587	7.716176	3.932061	11.566045	1.436715	-7.985766	19.390715	11.155086	3.258087	13.591254	7.568231	9.606590	20.860306	2.544661	13.374267	13.607692	-14.541392	10.208235	-1.081646	16.691533	-0.894248	4.296993	17.105780	-7.246039	0.203836	17.566055	-7.814807	36.848276
17:13:48:944	319.115016	0.325480	-0.052603	0.542467	0.315617	0.417535	0.230137	0.167671	0.687124	-0.230137	0.693700	-0.332055	0.549042	0.440549	-0.624659	0.624659	-0.299179	0.101918	-0.230137	0.733152	-0.664111	-0.085480	-0.657535	0.141370	-0.404384	0.272877	2.284935	-0.167671	0.414247	0.282740	0.647672	0.512878	3466.493050	4716.654990	16.668519	21.948527	8.603849	20.166607	-9.415905	-19.956195	-1.351235	8.255355	12.611526	12.516184	16.047148	0.726576	-12.854814	-8.222479	19.489345	12.545773	11.996731	12.256457	18.174275	14.324406	7.374258	15.271257	9.846591	-4.056993	23.861955	-7.246039	-13.952898	38.811019	1.568222	4.530418
17:13:48:944	320.601045	0.233425	-0.147945	0.266302	0.226850	-0.085480	-0.470138	-0.233425	0.325480	0.443836	0.601645	-0.151233	0.032877	-0.453699	-0.147945	0.348494	0.075617	0.006575	0.348494	0.542467	-0.391233	0.552330	0.216987	0.236713	0.151233	0.578631	2.564388	-0.453699	0.414247	0.098630	0.190685	0.240000	3455.538513	4702.915791	13.933172	0.266302	0.240000	29.848813	7.943026	18.434001	6.992888	12.322211	12.611526	9.797275	13.200020	15.021393	10.297002	4.112883	14.008789	12.545773	11.996731	6.861381	8.206040	-3.550690	11.579196	18.111809	5.812612	23.819215	17.105780	23.986887	10.109605	7.633984	2.909594	16.642218
17:13:48:945	319.670633	0.884385	-0.341918	0.082192	0.226850	-0.187398	-0.670686	-0.634522	0.595069	0.828494	-0.397809	-0.420823	0.549042	-0.253151	-0.433973	-0.019726	-0.111781	1.061919	-0.036164	0.733152	-0.391233	-0.539179	0.118356	0.046027	-0.124932	0.272877	2.376990	-0.263014	0.611508	0.190685	0.190685	0.055890	3428.142306	4726.264868	23.490447	-9.235083	1.637263	16.010984	17.280027	-0.772604	16.730985	-10.701386	19.390715	11.155086	28.832921	13.591254	10.297002	0.013151	8.547958	12.545773	10.615907	14.955640	11.053168	26.705795	4.553432	3.932061	1.775345	15.442216	17.105780	14.482214	12.943582	16.149066	-1.117810	38.196224
17:13:48:953	321.620225	0.325480	0.529316	-0.378083	0.493151	0.318905	0.430686	0.065754	0.687124	1.117810	-0.489864	0.299179	0.341918	-0.055890	-0.433973	-0.295891	-0.854796	0.006575	0.253151	-0.312329	0.338631	0.187398	-0.266302	-0.138082	0.614795	0.680549	2.005483	0.493151	0.414247	-0.085480	0.371507	0.966577	3425.400384	4711.151420	20.751813	-3.803842	16.984136	16.010984	-1.397262	14.314543	-8.321109	6.897545	26.189630	7.094806	-1.009317	23.592365	7.568231	13.703035	4.435075	11.115634	32.633475	-3.915623	2.528223	6.075626	8.761657	47.891581	-0.894248	5.694255	14.423036	-3.162745	5.855352	7.633984	24.358394	27.429084
17:13:49:003	322.547350	0.789042	0.236713	-0.009863	0.226850	-0.085480	0.529316	0.269589	0.055890	-0.424110	0.601645	0.029589	-0.279452	-0.154521	-0.052603	-0.756166	0.447124	-0.184110	-0.036164	0.065754	-0.575343	-0.450412	-0.075617	0.141370	-0.032877	0.272877	2.097538	-0.736439	1.104659	0.006575	1.101372	0.420823	3415.816807	4716.654990	19.384140	1.604386	18.361672	3.557266	1.259180	15.685504	22.306884	5.559461	23.470721	7.094806	10.356180	13.591254	3.494800	4.112883	-9.244946	6.831791	17.490438	12.256457	21.004964	8.830699	15.807148	-0.309042	3.120005	12.670705	-0.420823	3.619732	5.855352	3.399457	5.595625	23.385242
17:13:49:003	321.340773	0.884385	0.141370	-0.101918	0.581919	0.115069	0.131507	-0.233425	0.055890	0.634522	0.147945	0.657535	0.447124	-0.055890	-0.433973	-0.480001	-0.391233	-0.184110	0.253151	0.542467	-0.299179	0.187398	-0.266302	0.420823	0.151233	0.072329	1.913428	-0.453699	0.710138	0.098630	0.006575	0.420823	3428.142306	4724.890619	4.375897	-7.877272	3.034525	14.623584	-2.732059	3.346855	-12.483307	8.255355	-0.966577	24.739764	23.141954	13.591254	8.932617	5.487132	0.325480	15.383038	7.860834	5.510146	3.951787	3.317265	15.807148	12.450430	-14.327693	4.296993	-0.420823	3.619732	11.526593	3.399457	1.568222	5.878365
17:13:49:003	321.899678	0.789042	0.141370	0.174247	0.315617	0.216987	0.529316	1.673427	-0.486576	-0.039452	-0.397809	0.480001	0.447124	0.243288	-1.006029	0.164384	-0.019726	-0.088767	-0.325480	0.542467	0.522741	-0.450412	-0.075617	-0.233425	-0.312329	-0.535891	1.630687	-0.641097	0.315617	-0.542467	-0.174247	0.512878	3441.838765	4722.138834	8.459191	-5.161652	25.344697	35.372110	23.944147	30.772650	2.830689	8.255355	11.253716	8.436177	10.356180	-2.136990	-18.292631	16.451532	8.547958	9.688782	29.878403	12.256457	12.476732	14.324406	10.172071	12.450430	-0.894248	1.525482	7.666861	7.699738	10.109605	13.311801	-3.784115	30.105252
17:13:49:004	319.950086	1.255892	0.913974	-0.009863	-0.483288	-0.387946	-0.371507	-0.032877	0.864659	0.055890	0.420823	-0.240000	-0.072329	-0.055890	-0.147945	0.256439	0.075617	-0.851508	0.059178	0.256439	0.065754	-0.085480	-0.266302	0.700275	-0.220274	-0.637809	2.472333	0.210411	-0.180822	0.006575	0.190685	0.328768	3445.954936	4737.252282	12.565499	0.266302	8.603849	3.557266	6.604942	21.179211	13.962761	15.037832	-0.966577	-5.128775	16.047148	6.433983	-11.490429	10.977551	9.899193	8.258643	9.238370	8.209328	12.476732	0.562193	21.422499	33.711833	-0.894248	19.630715	3.613156	-3.162745	34.172108	16.149066	13.633994	27.429084
17:13:49:004	319.670633	0.420823	0.335343	-0.009863	0.049315	-0.387946	0.029589	-0.835070	1.137536	1.403838	0.785755	0.118356	-0.384658	-0.253151	0.236713	0.072329	-0.203836	-0.184110	0.157808	-0.029589	-0.026301	0.006575	-0.851508	0.516165	-0.960001	-0.233425	2.376990	0.210411	0.115069	0.831782	0.463562	0.240000	3455.538513	4716.654990	13.933172	13.804953	12.792349	-0.598357	5.270145	25.278943	9.780837	9.609878	19.390715	8.436177	0.414247	9.297549	-4.671788	2.741922	7.176997	12.545773	-8.643301	6.861381	18.174275	11.566045	4.553432	6.772613	-8.965493	14.067967	6.315626	0.897536	8.692616	4.816446	-1.117810	-3.540827
17:13:49:067	320.229538	0.789042	0.624659	0.358357	0.670686	0.519453	0.029589	0.167671	0.233425	0.151233	-0.032877	-0.240000	0.549042	-1.147399	-0.338631	-0.295891	-0.391233	0.006575	0.059178	0.637809	0.065754	0.733152	0.023014	0.046027	0.522741	-0.131507	2.005483	-0.358357	0.710138	0.098630	-0.174247	0.328768	3448.680420	4737.252282	7.091518	2.962196	12.792349	6.328777	15.945230	7.466313	18.124960	13.680021	7.173710	19.318386	30.256485	13.591254	7.568231	16.451532	12.637828	13.952898	29.878403	4.162198	12.476732	17.079479	-3.899184	1.111235	5.812612	8.485493	6.315626	-0.460275	7.272340	-0.858084	1.568222	22.037294
17:13:49:067	318.927618	1.255892	0.236713	1.002741	0.315617	0.923837	-0.371507	0.065754	0.417535	0.634522	-0.032877	0.568768	-0.177535	0.341918	0.522741	0.532604	0.818631	0.101918	0.157808	0.161096	0.157808	0.368220	0.118356	-0.138082	-0.032877	0.072329	1.443290	-0.167671	1.203290	0.923837	-0.450412	0.420823	3478.818549	4719.387049	7.091518	8.393438	11.395086	17.395095	19.952908	1.975893	11.174812	8.255355	-6.404393	4.372610	8.932617	5.023569	13.025774	27.412645	-2.413154	8.258643	16.112902	2.830689	21.004964	19.834551	4.553432	5.352337	7.157271	-1.265755	2.281647	10.421934	1.624112	9.054261	10.947962	36.848276
17:13:49:067	319.578578	0.884385	-0.052603	0.450412	0.315617	0.519453	0.529316	0.466850	0.144658	0.055890	0.147945	0.118356	0.032877	0.042740	0.141370	-0.387946	-0.203836	0.295891	0.059178	0.447124	-0.299179	-0.631234	-0.266302	0.420823	0.522741	0.374795	1.722742	-0.072329	0.414247	0.831782	-1.088221	-0.397809	3432.258477	4742.755853	11.194538	7.035627	21.156197	2.173154	-0.078904	-2.123839	-1.351235	16.392354	18.029617	12.516184	14.623584	16.454820	7.568231	0.013151	7.176997	12.545773	13.374267	5.510146	6.782476	8.830699	10.172071	9.609878	20.590717	4.296993	-0.420823	3.619732	25.683328	-3.695348	8.261931	5.878365
17:13:49:067	319.858031	0.976440	-0.147945	0.266302	-0.305754	0.115069	0.529316	1.469591	0.956714	0.634522	0.147945	-0.059178	0.240000	-0.351781	-0.624659	-0.387946	-0.203836	-0.279452	0.157808	0.923837	0.065754	0.095343	-0.075617	0.046027	0.338631	0.779179	2.472333	-0.167671	-0.082192	0.555617	0.920549	-0.036164	3434.980673	4734.500497	8.459191	-3.803842	4.431788	6.328777	3.932061	12.940294	6.992888	13.680021	11.253716	20.659758	14.623584	5.023569	10.297002	0.013151	22.208254	13.952898	10.615907	6.861381	8.206040	0.562193	18.624686	23.792914	4.467952	2.899731	7.666861	14.482214	10.109605	9.054261	2.909594	8.574260
17:13:49:067	320.877210	1.068495	0.430686	-0.009863	0.936988	0.519453	-0.371507	0.568768	0.506302	0.055890	0.420823	0.387946	0.966577	-0.650960	-0.338631	0.164384	0.259726	-0.184110	-0.614795	1.114522	-0.575343	0.552330	0.023014	0.420823	0.243288	0.072329	2.564388	-0.736439	0.611508	0.374795	-0.450412	0.055890	3403.491309	4720.761298	-2.465757	11.109058	18.361672	6.328777	11.934265	28.024153	8.386862	10.967688	9.892618	4.372610	0.414247	-4.997268	6.223571	0.013151	12.637828	15.383038	-5.884941	1.482742	-0.318905	11.566045	10.172071	-13.068513	-2.238908	9.879467	3.613156	9.060836	18.595097	6.236722	16.320025	0.503014
17:13:49:067	317.721041	0.325480	0.720001	0.726576	0.226850	0.013151	-0.272877	-0.032877	0.144658	0.634522	-0.305754	-0.059178	0.654248	0.637809	-1.006029	0.808768	0.075617	0.101918	-0.230137	0.351781	-0.207124	0.913974	-0.463562	-0.233425	0.522741	0.374795	1.259180	-0.072329	0.216987	0.006575	0.006575	0.328768	3433.629438	4726.264868	24.858121	19.232907	42.088832	-0.598357	22.609350	18.434001	11.174812	16.392354	19.390715	5.733708	8.932617	-2.136990	3.494800	8.232342	-3.764389	22.523871	11.996731	18.983043	30.973199	26.705795	17.214273	20.952361	11.174812	9.879467	9.018096	6.338640	12.943582	20.386881	12.289334	1.850962
17:13:49:073	319.858031	0.233425	0.236713	-0.101918	0.226850	-0.286028	0.733152	0.269589	0.775892	-0.134795	0.420823	0.118356	-0.072329	-0.055890	-0.243288	-0.203836	-0.391233	0.006575	-0.516165	0.447124	-0.299179	-0.266302	-0.170959	0.236713	-0.032877	0.072329	2.376990	-0.358357	0.315617	0.098630	-0.266302	0.420823	3417.187768	4735.878034	4.375897	31.433473	14.189611	24.305791	-2.732059	4.721103	-4.139185	8.255355	-0.966577	7.094806	8.932617	16.454820	8.932617	12.351800	5.806036	15.383038	-0.371507	23.030173	11.053168	0.562193	28.464702	3.932061	-2.238908	5.694255	6.315626	15.843312	3.041101	6.236722	-2.462470	11.270154
17:13:49:126	321.248718	1.068495	0.236713	0.266302	0.226850	-0.085480	-0.170959	0.466850	0.417535	0.539179	0.420823	0.207124	-0.798905	-0.351781	-0.529316	0.072329	-0.762741	-0.184110	0.253151	1.019180	-0.207124	-0.085480	-0.075617	0.420823	-0.496439	0.476713	2.472333	0.019726	-0.180822	0.555617	0.555617	0.240000	3413.071597	4763.356432	22.122774	7.035627	18.361672	10.467961	-1.397262	-0.772604	2.830689	-2.580826	7.173710	20.659758	-1.009317	16.454820	18.480029	0.013151	3.067402	19.666880	16.112902	10.908510	1.104659	10.208235	-23.582502	6.772613	4.467952	0.128219	15.754545	21.284417	25.683328	14.728790	21.672362	8.574260
17:13:49:127	321.156663	1.163837	0.141370	-0.101918	0.404384	0.417535	0.430686	0.871234	-0.305754	0.151233	0.240000	0.299179	0.134795	0.838357	0.141370	-0.019726	0.167671	0.486576	-0.131507	0.733152	0.246576	0.276165	0.118356	-0.700275	0.151233	0.272877	1.818085	0.019726	0.216987	-0.085480	-0.266302	0.055890	3458.280435	4733.126249	9.826865	16.520574	19.758935	18.782495	-0.078904	-3.498088	-11.089332	16.392354	16.671807	-6.489873	14.623584	13.591254	14.390159	8.232342	-6.506311	11.115634	13.374267	12.256457	25.275656	3.317265	3.146306	-8.830699	3.120005	23.819215	3.613156	14.482214	4.458089	7.633984	19.006057	20.689347
17:13:49:127	322.083787	1.255892	0.335343	0.358357	0.493151	-0.187398	0.131507	0.065754	-0.036164	0.055890	0.877810	0.207124	-0.177535	0.243288	-0.147945	0.256439	-0.019726	-0.279452	0.542467	0.447124	-0.575343	0.276165	0.506302	-0.046027	0.151233	-0.433973	3.126580	-0.072329	0.414247	0.466850	0.371507	0.147945	3458.280435	4760.604647	4.375897	9.751248	8.603849	-4.737542	13.269062	15.685504	8.386862	6.897545	8.531520	11.155086	24.565518	0.726576	10.297002	4.112883	3.067402	6.831791	11.996731	8.209328	8.206040	-3.550690	25.647163	15.271257	-7.620834	19.630715	2.281647	15.843312	4.458089	-6.516174	13.633994	19.341400
17:13:49:127	323.382420	1.255892	1.012604	0.542467	0.049315	0.417535	0.131507	-0.134795	0.144658	0.443836	-0.032877	0.118356	0.032877	0.243288	0.042740	0.164384	-0.203836	0.006575	0.253151	0.828494	0.065754	0.095343	-0.266302	0.328768	0.151233	-0.233425	2.376990	0.305754	0.115069	-0.634522	0.279452	0.512878	3440.467804	4740.004067	1.640550	9.751248	5.829050	3.557266	-12.088786	23.904695	-2.745210	1.489317	8.531520	13.877282	7.528779	7.864122	11.661388	8.232342	0.325480	11.115634	3.724937	6.861381	6.782476	11.566045	8.761657	11.030154	3.120005	7.088230	7.666861	19.926606	-5.467406	-3.695348	19.006057	9.922207
17:13:49:127	324.868449	1.163837	0.236713	0.174247	0.936988	0.318905	0.328768	0.065754	0.417535	0.443836	0.332055	-0.240000	-0.279452	0.144658	0.332055	-0.480001	0.075617	0.867947	-0.036164	0.256439	-0.664111	0.276165	0.023014	0.700275	0.338631	0.374795	2.097538	-0.263014	-0.180822	1.288769	0.190685	0.328768	3452.793303	4755.120803	20.751813	-6.519462	4.431788	9.080562	17.280027	-2.123839	8.386862	13.680021	0.394521	5.733708	10.356180	19.298660	-0.598357	-8.222479	16.747423	6.831791	5.102474	1.482742	1.104659	1.939729	17.214273	5.352337	9.846591	14.067967	7.666861	7.699738	10.109605	1.979181	12.289334	12.618102
17:13:49:133	324.404887	0.046027	0.236713	-0.101918	0.138082	-0.588494	0.230137	-0.032877	-0.124932	0.443836	0.147945	0.657535	0.032877	-0.351781	-0.147945	-0.111781	-1.042193	-0.470138	0.059178	-0.124932	-0.207124	-0.539179	0.798905	0.046027	0.338631	0.680549	1.818085	0.115069	0.315617	0.831782	0.006575	0.601645	3459.634957	4713.903205	-9.287686	4.320007	15.586874	10.467961	22.609350	18.434001	1.436715	12.322211	1.752331	9.797275	-2.432880	20.728799	18.480029	2.741922	0.325480	8.258643	7.860834	6.861381	19.578113	0.562193	-3.899184	-5.990146	9.846591	18.236741	-8.531520	0.897536	1.624112	-0.858084	12.289334	5.878365
17:13:49:187	324.125434	0.512878	0.042740	0.818631	0.315617	-0.286028	0.230137	-0.233425	0.687124	0.055890	0.877810	0.568768	0.134795	-0.453699	-0.433973	-0.111781	0.167671	0.006575	0.542467	0.828494	-0.207124	0.733152	-0.075617	0.516165	0.151233	0.272877	2.284935	-0.263014	0.216987	-0.266302	0.098630	0.055890	3439.096843	4731.748712	15.300846	20.590717	10.001111	7.716176	6.604942	-7.617546	9.780837	5.559461	0.394521	9.797275	-1.009317	29.319498	4.859186	8.232342	5.806036	16.809889	9.238370	16.283861	16.750711	17.079479	1.735893	11.030154	17.898110	22.421953	13.071801	43.012669	0.203836	7.633984	14.975366	15.313996
17:13:49:187	324.776394	0.789042	0.141370	0.266302	0.315617	0.216987	-0.170959	0.065754	0.055890	0.345206	-0.032877	0.029589	0.032877	0.440549	-0.433973	-0.111781	-0.391233	-0.374795	-0.230137	0.733152	-1.673427	-0.174247	-0.558905	-0.046027	0.151233	0.374795	2.005483	-0.263014	0.216987	0.098630	0.647672	0.420823	3429.513267	4726.264868	7.091518	12.447143	1.637263	6.328777	9.277823	10.214810	1.436715	17.750165	15.310709	22.020856	6.105215	6.433983	21.189074	12.351800	14.008789	11.115634	2.367127	32.455941	5.378638	15.701942	5.963845	5.352337	19.246057	15.442216	0.930412	10.421934	8.692616	-22.103048	12.289334	13.966049
17:13:49:187	324.496942	0.789042	0.141370	-0.009863	0.404384	0.318905	0.933700	0.568768	-0.397809	0.539179	0.512878	-0.151233	0.032877	0.341918	-0.529316	-0.572056	0.259726	0.101918	-0.420823	-0.124932	-0.575343	0.187398	-0.075617	0.236713	-0.312329	0.374795	2.284935	-0.072329	1.006029	-0.174247	-0.174247	-0.036164	3443.213014	4723.513083	4.375897	16.520574	21.156197	16.010984	1.259180	17.059752	5.598913	13.680021	15.310709	13.877282	3.258087	22.158938	23.917845	16.451532	15.379750	9.688782	10.615907	14.955640	-6.016448	15.701942	-2.488771	-4.569870	8.501931	8.485493	2.281647	11.763306	4.458089	4.816446	5.595625	11.270154
17:13:49:187	324.588997	1.163837	-0.147945	0.634522	0.848220	0.013151	-0.272877	0.568768	0.417535	0.634522	0.240000	-0.059178	-0.279452	-0.154521	-0.147945	0.440549	0.075617	-0.660823	-0.230137	0.351781	-0.207124	-0.174247	0.023014	-0.138082	0.059178	0.374795	1.913428	0.305754	0.216987	-0.266302	-0.085480	-0.216987	3443.213014	4719.387049	13.933172	-6.519462	11.395086	-0.598357	25.282231	-0.772604	15.356736	0.134795	19.390715	16.596190	1.837811	-9.274535	18.480029	-10.967688	12.637828	8.258643	23.003871	4.162198	5.378638	22.573186	5.963845	-1.729318	5.812612	18.236741	-12.565499	22.645515	-5.467406	6.236722	-2.462470	13.966049
17:13:49:187	327.373659	0.420823	-0.147945	-0.009863	-0.216987	-0.588494	0.029589	-0.032877	0.233425	-0.522741	-0.397809	0.299179	0.134795	-0.055890	0.236713	-0.019726	-0.111781	-0.088767	0.348494	0.542467	-0.118356	0.460275	0.312329	-0.046027	0.430686	1.084933	2.192880	-0.167671	-0.279452	-0.174247	-0.085480	0.240000	3426.771345	4742.755853	0.269589	1.604386	-1.157262	6.328777	-4.070143	8.840562	11.174812	10.967688	11.253716	9.797275	6.105215	-0.703563	-1.962743	6.858093	8.547958	-4.576445	-7.265765	35.155123	2.528223	33.596764	-1.081646	3.932061	-3.586855	7.088230	0.930412	18.565508	-25.275656	13.311801	6.936997	4.530418
17:13:49:193	327.189549	1.068495	0.042740	0.358357	0.315617	0.417535	-0.272877	0.368220	-0.213699	0.443836	0.240000	-0.420823	0.759453	0.042740	0.332055	-0.111781	-0.019726	0.101918	0.443836	0.637809	-0.483288	0.006575	-0.657535	-0.325480	0.430686	0.272877	1.913428	-0.072329	0.611508	0.374795	0.555617	0.328768	3415.816807	4722.138834	-1.098084	11.109058	-23.467434	17.395095	26.620315	-6.243297	8.386862	8.255355	5.812612	16.596190	-1.009317	19.298660	11.661388	8.232342	11.266867	8.258643	5.102474	10.908510	-7.420285	17.079479	-3.899184	16.691533	11.174812	23.819215	4.964391	6.338640	8.692616	24.641134	-2.462470	5.878365
17:13:49:247	327.745166	1.068495	-0.440549	0.266302	0.404384	0.618083	0.831782	0.769316	0.144658	0.539179	-0.032877	0.207124	0.032877	-0.351781	0.141370	0.256439	-0.670686	0.101918	0.348494	0.637809	-0.756166	0.641097	-0.463562	0.141370	0.430686	-0.637809	2.284935	-0.358357	0.414247	0.374795	-0.266302	-0.036164	3441.838765	4734.500497	4.375897	12.447143	-3.948499	18.782495	35.957316	10.214810	13.962761	-5.293159	-10.464674	-6.489873	13.200020	22.158938	11.661388	12.351800	9.899193	11.115634	3.724937	10.908510	8.206040	21.212088	11.579196	13.870706	-3.586855	8.485493	19.808250	9.060836	8.692616	13.311801	12.289334	19.341400
17:13:49:247	326.354479	0.976440	-0.052603	0.358357	0.226850	-0.286028	-0.272877	0.871234	0.144658	-0.328768	0.420823	0.207124	-0.177535	-0.351781	0.042740	-0.295891	-0.575343	-0.088767	-0.230137	-0.220274	0.157808	0.095343	0.506302	0.236713	0.522741	0.072329	2.005483	0.019726	0.016438	0.466850	0.371507	0.601645	3445.954936	4723.513083	11.194538	0.266302	14.189611	13.239473	15.945230	7.466313	9.780837	2.847128	4.454801	19.318386	1.837811	39.317321	8.932617	26.041684	14.008789	11.115634	1.006029	23.030173	12.476732	33.596764	5.963845	16.691533	9.846591	5.694255	-11.214264	7.699738	-8.281657	10.471249	2.909594	12.618102
17:13:49:247	325.055847	0.604932	0.818631	0.266302	0.138082	-0.387946	-0.272877	0.167671	0.233425	-0.134795	0.055890	-0.059178	-0.279452	0.144658	0.332055	0.348494	-0.299179	0.772604	0.253151	0.828494	-0.391233	0.095343	-0.657535	0.328768	-0.220274	-0.332055	2.376990	-0.641097	0.808768	-0.361644	0.190685	0.147945	3466.493050	4734.500497	23.490447	15.162763	19.758935	27.077302	10.596181	18.434001	-1.351235	0.134795	16.671807	0.292603	4.681651	23.592365	15.754545	12.351800	3.067402	9.688782	24.381408	13.607692	1.104659	3.317265	3.146306	15.271257	-7.620834	21.027978	7.666861	4.980830	24.266339	16.149066	-3.784115	12.618102
