# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5009.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:08:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:08:25:814	0.134795	0.072329	0.059178	-0.016438	0.759453	0.512878	0.049315	0.677261	0.956714	0.259726	0.328768	-0.154521	0.124932	0.851508	-0.052603	-0.486576	0.644385	0.299179	0.447124	0.585206	-0.299179	0.641097	-0.463562	0.322192	-0.226850	0.881097	2.015346	0.315617	0.598357	0.890960	-0.266302	-0.026301	3447.296308	4806.411842	-1.045481	20.406607	0.279452	11.733717	12.000019	12.897554	22.053733	7.045490	-0.966577	12.397827	-12.348512	2.232332	11.740292	8.340835	4.596172	22.464692	5.181378	8.035081	23.852092	21.212088	-13.696460	-13.614268	13.558377	3.034525	14.327693	3.534252	11.720566	6.351791	8.209328	23.388529
17:08:25:821	-0.420823	0.539179	0.351781	0.535891	0.049315	-0.493151	0.249863	0.276165	0.144658	0.161096	0.236713	0.746303	-0.082192	0.157808	0.236713	0.341918	-0.381370	-0.752878	-0.128219	0.394521	0.430686	0.821919	0.023014	0.414247	-0.134795	0.272877	2.482196	0.032877	0.499727	0.710138	0.190685	0.249863	3473.321554	4798.176212	5.792886	29.888266	5.868502	36.637865	21.356745	0.558905	17.871809	12.470156	-5.043295	16.477834	0.437261	-12.065772	4.938090	12.460293	-0.884385	16.753999	5.181378	20.160031	2.528223	4.698089	13.032349	3.386307	-2.544661	22.556747	2.183017	27.984701	14.554543	23.339214	-2.515072	15.317284
17:08:25:831	-0.604932	0.443836	-0.036164	0.443836	-0.039452	-0.394521	1.052056	0.075617	0.417535	0.355069	0.236713	0.295891	0.230137	0.055890	0.042740	-0.670686	-0.381370	0.009863	-0.900823	0.108493	-0.207124	0.460275	-0.266302	-0.240000	0.049315	1.387399	1.361098	0.696987	0.401097	0.983015	0.098630	0.703563	3497.972551	4825.657899	-5.132063	10.921661	4.471240	15.892627	16.010984	14.271803	5.345762	-3.790691	27.527714	-2.544661	18.917290	10.800017	9.011521	17.934274	-4.974254	2.488771	16.191806	5.339186	2.528223	23.950722	-19.311811	10.484400	2.817539	8.617000	10.273989	6.256448	15.971532	3.514526	-3.840006	4.533706
17:08:25:841	0.134795	0.723289	0.351781	0.351781	0.315617	0.009863	-0.151233	-0.124932	0.233425	0.065754	0.509590	-0.062466	0.124932	-0.042740	0.141370	-0.118356	-0.289316	1.160550	0.835070	0.108493	-0.299179	0.276165	-0.364932	0.230137	0.604932	-0.029589	2.574251	0.696987	0.795618	-0.115069	-0.085480	0.519453	3514.414220	4805.037593	24.907436	28.530455	11.434538	8.962206	-5.339186	3.307402	5.345762	12.470156	3.093703	4.254253	6.131516	-7.768779	13.104678	11.089332	18.276193	3.915623	12.075635	8.035081	12.476732	11.566045	-12.286046	20.403319	2.817539	1.656989	14.327693	18.480029	8.883301	23.339214	5.543022	16.645505
17:08:25:851	0.042740	0.815344	0.447124	0.535891	-0.039452	-0.394521	0.249863	0.476713	0.055890	0.644385	0.328768	-0.332055	0.332055	-0.637809	-0.338631	-0.670686	-0.101918	-0.371507	-0.128219	0.489864	-0.299179	0.368220	-0.364932	0.039452	0.696987	0.170959	2.294798	-0.440549	1.387399	0.890960	0.282740	0.065754	3500.714473	4822.906114	12.614814	25.814835	-1.117810	22.800035	1.324934	1.933154	-1.604386	-2.432880	-0.966577	20.541402	7.555080	26.528260	4.938090	4.224664	14.166597	28.158948	12.075635	18.808796	-10.270701	29.460868	1.781921	13.324952	9.540837	18.368248	8.922754	11.677826	4.652062	13.426870	-11.894813	3.202197
17:08:25:861	-0.049315	0.907399	-0.230137	0.535891	0.404384	-0.193973	-0.052603	-0.325480	0.595069	0.355069	-0.036164	0.207124	0.023014	0.851508	-0.147945	-0.302466	0.736439	0.489864	0.736439	0.871234	0.157808	0.095343	-0.075617	-0.240000	-0.042740	-0.131507	2.015346	0.223562	0.795618	-0.023014	-0.266302	0.157808	3502.088722	4788.566335	23.539763	21.764417	23.986887	7.597820	20.021949	11.526593	9.527686	0.279452	8.531520	23.260310	20.340853	-9.202206	-8.686041	-13.584679	10.057002	6.772613	28.579770	9.386316	-21.642773	25.328258	20.058113	20.403319	20.281675	5.825762	10.273989	10.336454	-3.856444	-0.743015	0.170959	-12.956732
17:08:25:871	0.785755	0.907399	-0.230137	0.535891	0.315617	-0.193973	-0.253151	0.378083	0.595069	0.161096	0.052603	0.923837	0.437261	0.055890	-0.529316	0.526028	0.177535	-0.180822	0.447124	-0.177535	-0.118356	0.006575	0.312329	0.601645	-0.226850	0.170959	3.136443	-0.059178	0.696987	0.798905	0.282740	0.157808	3485.647053	4787.188798	0.322192	1.420276	19.798387	8.962206	6.673983	4.678363	2.577538	5.707406	-5.043295	8.317821	7.555080	6.506311	19.906880	11.089332	23.737023	6.772613	35.470740	25.555108	2.528223	33.596764	-12.286046	-5.112337	33.715121	7.223025	-7.275628	25.262505	13.137555	13.426870	2.856991	17.993453
17:08:25:881	0.414247	0.815344	1.124385	-0.476713	0.138082	0.210411	0.151233	0.276165	-0.213699	-0.029589	0.417535	0.295891	0.539179	0.552330	-0.243288	-0.486576	-0.009863	-0.371507	0.062466	0.203836	-0.207124	-0.266302	-0.657535	-0.240000	-0.134795	0.374795	2.202743	0.032877	0.696987	0.710138	0.463562	-0.115069	3492.505145	4789.940583	5.792886	-1.275618	7.246039	32.498681	-0.009863	30.729911	20.659758	-11.911251	16.671807	0.174247	6.131516	15.093722	-4.592884	5.595625	-2.255346	11.059743	20.327703	9.386316	-13.117829	25.328258	-3.853157	-3.692061	-1.200002	-3.925486	-3.221923	22.560035	-5.273433	7.749053	9.550700	4.533706
17:08:25:891	0.601645	0.539179	-0.230137	0.720001	0.315617	0.111781	0.151233	0.075617	0.325480	0.161096	-0.036164	0.565480	0.332055	-0.240000	-0.338631	0.249863	-0.381370	0.203836	0.641097	0.585206	0.157808	0.006575	-0.266302	-0.052603	0.328768	0.170959	1.827948	-0.913974	0.795618	0.526028	0.463562	1.068495	3487.018014	4824.280363	9.879467	-1.275618	4.471240	18.664139	-4.001102	17.017013	9.527686	11.115634	-7.762204	-2.544661	-2.406579	12.230156	4.938090	33.014846	3.225210	3.915623	17.569342	9.386316	18.174275	21.212088	17.260301	-2.275072	12.213718	4.431788	4.869049	13.038924	27.294289	-2.163291	-15.905778	11.273442
17:08:25:901	0.414247	1.282194	-0.519453	0.351781	-0.039452	0.111781	0.348494	0.075617	0.325480	0.835070	0.052603	0.295891	0.437261	0.552330	-0.338631	0.249863	0.269589	0.680549	-0.032877	0.585206	-0.483288	0.006575	0.023014	-0.052603	0.049315	0.983015	2.202743	0.315617	1.091509	0.983015	0.098630	0.519453	3518.510665	4799.553749	3.057539	8.209328	3.073977	11.733717	-5.339186	19.765510	2.577538	9.757823	13.969337	-6.608229	18.917290	10.800017	4.938090	-6.739736	11.427963	11.059743	20.327703	-17.559479	19.578113	11.566045	-8.061382	3.386307	12.213718	8.617000	21.064142	25.262505	-5.273433	27.596755	21.616472	-2.189592
17:08:25:911	0.877810	0.907399	-0.325480	0.443836	0.493151	-0.193973	-0.552330	0.476713	0.595069	0.453699	-0.216987	0.476713	-0.082192	0.157808	0.427398	-0.486576	-0.473425	-0.371507	-0.322192	0.680549	-0.391233	0.460275	0.118356	0.230137	-0.134795	0.072329	2.386853	-0.059178	0.003288	0.065754	-0.085480	0.338631	3492.505145	4785.814549	1.689866	19.048797	11.434538	-0.716713	21.356745	7.426861	22.053733	7.045490	4.454801	16.477834	10.379194	16.527149	-15.507969	13.814816	-0.884385	18.180850	16.191806	20.160031	21.004964	30.841692	-19.311811	9.064124	10.865770	-15.070708	10.273989	25.262505	1.814797	13.426870	1.512331	13.969337
17:08:25:921	0.693700	1.282194	0.447124	0.167671	0.404384	0.611508	0.752878	0.177535	0.325480	0.835070	0.963289	0.565480	0.230137	0.851508	-0.052603	0.065754	-0.473425	1.351235	-0.611508	0.489864	0.338631	1.094796	-0.266302	-0.144658	0.236713	-0.637809	2.015346	0.032877	0.401097	0.798905	-0.450412	0.157808	3471.947305	4813.292948	15.350161	6.851517	3.073977	4.826309	2.663018	7.426861	-7.180285	9.757823	15.310709	-1.183563	13.226322	-0.631234	-0.519453	6.969874	0.486576	-4.632336	20.327703	2.659730	-3.169320	12.946869	8.804397	9.064124	12.213718	3.034525	7.571519	13.038924	14.554543	4.931515	-7.867409	16.645505
17:08:25:931	1.341372	0.631234	-0.325480	0.351781	0.315617	0.111781	0.549042	-0.023014	0.417535	0.453699	-0.036164	-0.512878	-0.187398	-0.539179	-0.052603	-0.026301	0.177535	-0.180822	-0.128219	-0.364932	-0.026301	0.006575	0.604932	0.322192	0.420823	-0.433973	2.202743	0.506302	0.401097	0.618083	0.098630	0.338631	3500.714473	4806.411842	18.088795	9.567138	4.471240	29.727169	5.335899	12.897554	6.739736	11.115634	28.888812	20.541402	3.284389	-14.926051	-14.143584	-2.623566	10.057002	3.915623	9.317275	14.781393	15.327147	0.562193	17.260301	21.823596	20.281675	-3.925486	8.922754	13.038924	1.814797	3.514526	2.856991	16.645505
17:08:25:987	0.877810	0.723289	0.351781	1.088221	0.670686	-0.193973	-0.151233	0.677261	-0.213699	1.029043	0.328768	0.207124	0.437261	0.157808	0.042740	-0.118356	0.085480	0.299179	-0.322192	0.680549	-0.118356	0.276165	0.118356	0.039452	0.141370	0.578631	2.294798	0.696987	0.401097	1.167125	0.371507	0.338631	3506.201605	4806.411842	19.436742	6.851517	26.781411	3.438909	9.346864	-21.369896	31.791830	12.470156	1.752331	-1.183563	23.168255	0.798905	15.833449	2.850415	12.795636	2.488771	9.317275	-4.086582	-4.592884	18.457015	-19.311811	28.905250	5.506858	7.223025	15.659202	8.975356	6.049324	7.749053	-18.591810	-6.233434
17:08:25:988	1.157262	0.259726	0.157808	0.720001	-0.039452	0.009863	0.249863	1.081646	1.137536	-0.220274	0.052603	0.384658	0.437261	-0.240000	0.332055	-0.026301	-0.289316	0.489864	0.351781	0.489864	-0.118356	-0.085480	0.312329	0.509590	0.696987	-0.131507	1.920003	-0.627946	0.203836	0.065754	0.555617	0.157808	3455.528650	4807.789378	12.614814	9.567138	10.037276	10.349605	1.324934	3.307402	3.951787	-11.911251	13.969337	13.758925	1.860825	10.800017	4.938090	9.715084	7.334806	11.059743	25.841136	22.855926	15.327147	3.317265	-1.035618	-5.112337	12.213718	8.617000	8.922754	8.975356	10.300290	-12.075635	-9.208781	15.317284
17:08:25:988	0.322192	-0.111781	0.351781	0.443836	0.581919	0.512878	-0.351781	-0.526028	0.506302	0.161096	-0.216987	0.207124	0.539179	-0.341918	0.332055	-0.210411	0.736439	-0.466850	-0.032877	-0.364932	-0.575343	-0.266302	-0.558905	-0.424110	0.049315	0.476713	2.015346	0.696987	0.401097	-0.115069	0.282740	0.249863	3488.388975	4800.927998	20.804416	-13.472898	8.643301	15.892627	22.675104	-10.405496	22.053733	4.349596	8.531520	6.976449	34.533752	13.663583	7.647135	5.595625	5.967133	8.202752	17.569342	9.386316	-7.420285	1.939729	7.416998	7.643847	21.626335	25.347985	2.183017	15.757833	-2.439456	-5.000556	-1.173700	26.084424
17:08:25:988	1.249317	1.094796	0.059178	0.535891	-0.039452	0.815344	0.151233	0.476713	0.687124	-0.029589	0.328768	0.295891	-0.496439	0.055890	-0.147945	-0.394521	-0.381370	-0.371507	0.447124	0.203836	-0.299179	0.641097	-0.657535	0.039452	0.236713	-0.029589	2.015346	-0.249863	0.101918	0.341918	-0.450412	0.519453	3469.225109	4809.163627	13.982487	19.048797	43.505821	0.667398	6.673983	-4.911788	-1.604386	23.306338	11.250428	16.477834	1.860825	-3.494800	3.573704	1.476167	-9.083850	5.345762	-3.050964	-13.512350	19.578113	23.950722	35.533206	0.565480	10.865770	14.202762	18.361672	-4.609322	25.877300	12.006594	1.512331	22.040582
17:08:25:988	1.620824	0.815344	0.157808	0.351781	0.493151	0.410960	0.549042	-0.124932	0.144658	0.549042	-0.128219	0.384658	0.644385	-0.141370	-0.815344	-0.118356	-0.193973	0.775892	-0.226850	0.299179	0.430686	0.913974	-0.364932	0.230137	0.328768	0.072329	2.386853	-0.440549	0.203836	0.526028	0.555617	0.157808	3482.901843	4796.801964	13.982487	1.420276	7.246039	-0.716713	20.021949	12.897554	8.133711	0.279452	1.752331	5.615351	13.226322	10.800017	-4.592884	-12.213718	5.967133	23.894832	29.957307	25.555108	19.578113	15.701942	-1.035618	-5.112337	0.124932	-1.134248	8.922754	4.895350	11.720566	4.931515	17.608794	20.692635
17:08:25:991	0.877810	0.539179	0.831782	-0.200548	-0.039452	-0.897536	0.151233	0.881097	0.417535	0.355069	0.328768	-0.243288	0.749590	-0.440549	0.141370	0.249863	0.736439	-0.276165	-0.512878	0.394521	-0.756166	-0.174247	-0.463562	0.230137	-0.414247	0.072329	2.482196	-0.532604	0.795618	0.433973	0.098630	-0.207124	3487.018014	4802.305534	9.879467	8.209328	-8.081108	49.088295	-17.352356	15.646052	3.951787	2.995073	11.250428	15.116736	1.860825	-6.358366	2.209318	16.560026	7.334806	21.037841	1.084933	13.433446	16.750711	3.317265	22.875652	14.725502	16.247696	11.408237	14.327693	11.677826	4.652062	13.426870	6.884394	22.040582
17:08:26:053	0.785755	0.631234	0.059178	-0.016438	0.581919	0.410960	0.549042	-0.023014	0.595069	0.259726	0.874522	-0.062466	0.644385	-0.240000	-0.243288	0.249863	-0.844933	0.105206	0.161096	0.489864	-0.207124	0.460275	0.992878	0.509590	-0.414247	0.374795	2.015346	0.223562	0.696987	0.618083	0.098630	0.703563	3489.763223	4791.318120	20.804416	20.406607	7.246039	8.962206	21.356745	4.678363	17.871809	-10.553441	30.246622	-1.183563	27.435659	3.662471	17.194547	4.224664	14.166597	-17.470712	14.810982	6.687134	9.629604	10.208235	-17.904685	28.905250	-11.960567	7.223025	23.766612	2.173154	15.971532	-3.580280	-10.553441	3.202197
17:08:26:054	0.877810	1.002741	0.447124	0.259726	0.670686	1.117810	0.049315	0.476713	-0.575343	0.549042	-0.128219	0.384658	0.437261	0.055890	-0.624659	-0.394521	-0.473425	0.489864	0.351781	0.585206	-1.032330	0.187398	0.118356	0.039452	-0.506302	0.578631	1.173700	-0.440549	-0.193973	1.167125	0.555617	0.338631	3484.276092	4800.927998	11.247141	-3.987951	0.279452	6.210421	14.676187	6.052612	6.739736	5.707406	5.812612	0.174247	21.744691	7.936451	10.375907	15.189065	-15.915641	1.058632	5.181378	10.734263	12.476732	25.328258	0.371507	16.145778	25.643875	14.202762	4.869049	22.560035	0.397809	10.586318	26.988535	8.577548
17:08:26:054	1.065207	0.539179	0.542467	0.259726	0.404384	-0.092055	0.151233	-0.023014	0.864659	-0.029589	0.417535	0.384658	0.644385	0.355069	0.141370	-0.118356	0.456987	0.105206	0.161096	0.108493	0.430686	0.276165	-0.075617	0.601645	-0.506302	-0.433973	2.202743	-0.440549	0.499727	0.433973	0.463562	0.611508	3499.343512	4799.553749	22.172089	-16.188518	17.023588	2.054798	-9.350151	29.355662	9.527686	16.540300	7.173710	-2.544661	4.707953	19.367701	7.647135	16.560026	-4.974254	-1.775345	5.181378	3.987951	6.782476	19.834551	17.260301	16.145778	31.022514	-8.113985	-5.924393	18.480029	14.554543	-0.743015	4.198363	12.621389
17:08:26:054	1.157262	1.002741	-0.131507	0.167671	0.404384	0.713426	-0.351781	0.677261	0.144658	-0.124932	-0.128219	0.207124	-0.394521	-0.042740	-0.815344	-0.394521	0.269589	0.009863	0.641097	0.299179	-0.118356	0.733152	-0.266302	-0.894248	0.328768	-0.233425	1.640550	-0.913974	0.499727	-0.115069	0.006575	1.068495	3460.996055	4811.915412	1.689866	0.082192	15.626326	31.114569	-6.677271	18.391261	-1.604386	26.018671	15.310709	2.896443	1.860825	6.506311	9.011521	8.340835	-13.193445	19.610989	28.579770	-9.465220	-11.694265	8.830699	13.032349	21.823596	-2.544661	14.202762	17.010437	17.118931	-1.019180	3.514526	-7.867409	9.925495
17:08:26:054	0.785755	0.815344	0.447124	0.627946	0.848220	0.410960	0.151233	0.177535	0.864659	0.355069	0.690412	0.565480	0.230137	-0.440549	-0.052603	-0.302466	0.644385	0.394521	0.062466	0.585206	0.338631	-0.450412	-0.657535	0.134795	0.328768	0.374795	1.640550	0.223562	-0.095343	0.157808	-0.085480	0.338631	3466.479900	4809.163627	5.792886	8.209328	1.676715	8.962206	24.013188	22.510720	12.315636	1.637263	8.531520	5.615351	35.954028	6.506311	13.104678	6.969874	1.857537	-3.205484	-1.673427	-5.434529	21.004964	6.075626	-16.513998	3.386307	9.540837	23.954010	2.183017	-8.689329	1.814797	26.176479	1.512331	7.229600
17:08:26:054	0.785755	0.539179	0.059178	0.167671	-0.660823	-0.292603	0.450412	-0.624659	0.595069	0.933700	-0.309042	-0.154521	-0.187398	0.256439	0.042740	-0.210411	-0.473425	-0.466850	-0.032877	0.016438	-0.118356	0.095343	-0.170959	-0.240000	-0.322192	0.476713	2.574251	0.315617	0.598357	0.249863	0.282740	0.430686	3474.692515	4787.188798	4.425212	10.921661	28.178674	7.597820	8.008780	22.510720	8.133711	12.470156	9.892618	6.976449	8.955630	10.800017	19.906880	0.124932	33.327175	9.629604	25.841136	8.035081	22.428528	18.457015	15.849888	10.484400	21.626335	22.556747	18.361672	23.901407	1.814797	16.264135	-9.208781	9.925495
17:08:26:114	0.506302	0.907399	-0.131507	0.443836	0.493151	0.410960	-0.351781	0.075617	0.144658	-0.414247	0.328768	0.207124	0.332055	0.157808	-0.910686	0.065754	-0.289316	-0.085480	0.161096	0.585206	0.246576	0.276165	0.118356	-0.052603	0.236713	0.578631	2.107401	0.696987	0.795618	-0.115069	0.371507	0.519453	3506.201605	4805.037593	23.539763	1.420276	-8.081108	26.955658	2.663018	40.323350	15.103585	4.349596	24.828532	13.758925	14.649886	-3.494800	9.011521	11.089332	7.334806	3.915623	12.075635	30.933747	3.951787	-15.935367	14.442762	9.064124	-5.233981	14.202762	10.273989	14.400022	15.971532	2.094250	4.198363	-6.233434
17:08:26:114	0.322192	0.164384	-0.036164	-0.108493	0.670686	0.512878	-0.351781	0.378083	0.687124	0.355069	-0.309042	0.835070	0.230137	0.157808	-0.624659	-0.026301	0.085480	0.203836	0.641097	0.394521	-0.118356	0.095343	-0.170959	0.134795	0.420823	-0.332055	1.920003	-0.059178	0.101918	0.618083	-0.085480	-0.026301	3489.763223	4800.927998	9.879467	20.406607	14.229063	31.114569	6.673983	15.646052	-4.392336	0.279452	23.470721	12.397827	13.226322	25.094833	-10.050427	-10.859195	10.057002	6.772613	-1.673427	-5.434529	13.903583	-10.441660	6.006585	27.484974	0.124932	14.202762	0.831782	26.623603	13.137555	13.426870	-2.515072	12.621389
17:08:26:114	0.506302	0.907399	0.157808	0.443836	0.493151	-0.092055	0.752878	0.779179	0.417535	0.355069	0.052603	0.207124	-0.187398	-0.936988	0.332055	-0.394521	-0.101918	0.009863	0.256439	0.489864	-0.391233	-0.085480	0.410960	-0.240000	-0.226850	0.272877	2.294798	-0.157808	0.302466	0.526028	0.006575	0.157808	3455.528650	4820.154329	13.982487	21.764417	22.592912	11.733717	16.010984	1.933154	2.577538	-2.432880	11.250428	6.976449	26.015383	26.528260	-4.592884	2.850415	0.486576	1.058632	5.181378	-13.512350	12.476732	17.079479	14.442762	20.403319	10.865770	19.765510	3.517814	2.173154	14.554543	12.006594	-7.867409	23.388529
17:08:26:114	0.969865	0.164384	-0.618083	0.443836	-0.128219	0.111781	0.151233	0.378083	0.233425	0.549042	0.236713	0.476713	0.023014	0.453699	0.141370	-0.118356	-0.568768	0.009863	-0.226850	0.394521	0.065754	-0.174247	0.118356	0.322192	0.420823	-0.131507	1.453153	0.128219	0.598357	0.157808	0.371507	-0.387946	3470.576344	4816.025007	5.792886	16.333176	22.592912	13.121116	-13.341391	15.646052	-12.733170	9.757823	13.969337	5.615351	21.744691	7.936451	3.573704	4.224664	-3.603293	2.488771	10.694811	34.980876	13.903583	14.324406	-3.853157	1.966030	14.903037	18.368248	6.220284	-1.887126	14.554543	-14.912900	-5.181378	19.341400
17:08:26:114	0.506302	1.002741	0.253151	0.535891	0.226850	0.312329	-0.552330	0.677261	0.506302	0.355069	0.598357	0.207124	-0.394521	0.256439	0.522741	0.249863	0.361644	0.105206	0.161096	0.394521	-0.118356	-0.266302	0.506302	0.039452	0.420823	-0.131507	2.294798	-0.157808	0.101918	0.526028	0.463562	0.338631	3485.647053	4805.037593	-9.235083	8.209328	-1.117810	21.415924	-4.001102	21.136471	-4.392336	27.376481	9.892618	5.615351	13.226322	-0.631234	22.632364	0.124932	5.967133	12.486595	2.446031	6.687134	8.206040	1.939729	-22.129349	23.243872	-10.615907	4.431788	7.571519	-0.545754	4.652062	2.094250	-9.208781	-4.885487
17:08:26:114	0.506302	0.815344	-0.036164	-0.292603	-0.039452	-0.092055	0.049315	0.378083	0.144658	0.644385	-0.036164	-0.243288	0.230137	-0.240000	0.522741	-0.210411	-0.289316	0.299179	-0.611508	0.203836	-0.207124	0.460275	-0.364932	0.414247	0.141370	0.170959	2.574251	0.032877	-0.687124	-0.207124	0.098630	0.338631	3460.996055	4813.292948	19.436742	9.567138	19.798387	6.210421	3.997814	32.104159	-4.392336	5.707406	1.752331	4.254253	4.707953	13.663583	-5.957270	28.898675	-2.255346	-0.348494	-5.806036	14.781393	22.428528	1.939729	7.416998	9.064124	0.124932	12.805499	19.712907	7.614258	18.789070	13.426870	-1.173700	12.621389
17:08:26:122	1.436715	0.072329	0.253151	0.627946	-0.128219	-0.292603	-0.351781	0.979728	0.055890	-0.318905	-0.581919	-0.512878	0.332055	-0.141370	-0.815344	0.157808	-0.660823	0.394521	0.062466	0.871234	0.157808	0.460275	-0.558905	-0.424110	-0.414247	0.578631	2.107401	0.410960	0.696987	-0.023014	0.006575	0.157808	3485.647053	4796.801964	31.729364	-5.345762	7.246039	7.597820	16.010984	11.526593	2.577538	-3.790691	11.250428	-3.905759	20.340853	10.800017	11.740292	-3.994527	1.857537	6.772613	-1.673427	13.433446	11.053168	-9.064124	8.804397	-0.854796	-2.544661	5.825762	15.659202	2.173154	-5.273433	7.749053	-5.181378	5.881653
17:08:26:132	0.785755	0.351781	-0.325480	0.259726	0.315617	0.009863	1.252605	-0.023014	0.325480	0.259726	1.236166	0.115069	0.023014	-0.042740	-0.243288	-0.302466	0.456987	0.871234	-0.032877	-0.082192	-0.299179	0.276165	-0.558905	-0.052603	0.328768	-0.131507	1.732605	0.789042	0.795618	0.341918	0.371507	0.065754	3487.018014	4820.154329	16.717834	1.420276	12.831801	6.210421	18.683865	12.897554	-0.210411	21.948527	13.969337	4.254253	-0.983015	-0.631234	10.375907	30.269636	1.857537	11.059743	12.075635	14.781393	21.004964	26.705795	25.693191	18.983043	-2.544661	5.825762	-0.519453	-11.411525	11.720566	4.931515	2.856991	11.273442
17:08:26:142	0.969865	0.907399	1.509043	0.167671	0.936988	-0.493151	-0.351781	0.677261	0.144658	-0.220274	0.509590	0.565480	0.124932	-0.240000	-0.147945	-0.302466	0.361644	0.966577	-0.226850	0.585206	-0.118356	0.276165	0.023014	0.884385	0.236713	0.374795	1.827948	0.032877	0.696987	0.526028	-0.266302	-0.115069	3510.298050	4795.424427	-1.045481	-6.703572	12.831801	7.597820	14.676187	8.797822	6.739736	13.827967	5.812612	4.254253	27.435659	12.230156	2.209318	6.969874	12.795636	9.629604	10.694811	8.035081	-7.420285	21.212088	-8.061382	9.064124	8.196177	21.159485	10.273989	8.975356	4.652062	-2.163291	-5.181378	8.577548
17:08:26:152	0.785755	0.723289	-0.325480	0.720001	0.315617	-0.092055	-0.052603	0.075617	0.055890	0.065754	0.052603	-0.243288	-0.187398	0.355069	0.141370	-0.118356	0.269589	0.299179	-0.032877	0.585206	0.246576	0.276165	-0.170959	0.789042	0.512878	0.272877	2.386853	0.410960	0.401097	0.433973	-0.266302	0.338631	3454.154401	4772.072062	12.614814	1.420276	8.643301	2.054798	-2.666306	27.984701	-4.392336	15.185777	4.454801	1.535345	1.860825	2.232332	18.558933	20.679484	-4.974254	1.058632	-4.428500	16.112902	3.951787	23.950722	-1.035618	-0.854796	-5.233981	8.617000	12.976458	3.534252	24.460312	-5.000556	0.170959	5.881653
17:08:26:162	0.693700	0.443836	0.447124	0.443836	0.315617	-0.193973	-0.253151	0.075617	-0.305754	0.259726	0.963289	0.746303	0.124932	0.650960	-0.147945	-0.026301	-0.009863	-0.276165	0.161096	0.394521	-0.026301	0.095343	-0.364932	-0.332055	-0.226850	-0.233425	2.015346	-0.059178	0.203836	0.798905	-0.174247	-0.660823	3480.179647	4802.305534	-5.132063	20.406607	30.953473	15.892627	12.000019	-6.286037	-2.998361	5.707406	26.189630	-3.905759	40.224720	-2.064661	10.375907	8.340835	-6.345215	12.486595	-4.428500	9.386316	23.852092	-6.309051	-5.243844	7.643847	17.592356	22.556747	4.869049	10.336454	-16.596190	-13.495911	2.856991	24.736477
17:08:26:172	0.601645	0.907399	0.447124	0.351781	0.226850	0.312329	-0.052603	0.378083	0.144658	0.259726	0.782467	0.207124	0.539179	0.256439	-0.243288	-0.026301	0.177535	-0.085480	0.161096	-0.177535	0.065754	0.187398	0.410960	0.601645	0.420823	-0.029589	2.107401	-0.627946	-0.095343	0.526028	0.282740	-0.115069	3445.945073	4822.906114	8.511794	16.333176	4.471240	-9.011521	29.358950	12.897554	8.133711	15.185777	22.109623	4.254253	14.649886	5.092611	-3.248224	-24.549079	0.486576	22.464692	10.694811	17.460849	18.174275	26.705795	14.442762	-15.031256	2.817539	16.974273	-7.275628	-0.545754	7.466313	21.918938	10.895359	9.925495
17:08:26:182	0.134795	0.907399	-0.131507	-0.200548	-0.128219	0.312329	0.151233	-0.023014	0.506302	0.453699	0.236713	-0.243288	0.644385	1.249317	0.522741	-0.394521	0.085480	-0.085480	0.351781	0.966577	0.246576	-0.266302	-0.170959	-0.240000	0.604932	0.374795	2.669593	0.601645	0.795618	-0.483288	0.006575	0.611508	3460.996055	4800.927998	24.907436	16.333176	3.073977	3.438909	29.358950	-2.166579	3.951787	-2.432880	3.093703	0.174247	28.859223	2.232332	4.938090	-9.488234	-3.603293	11.059743	23.082776	17.460849	2.528223	3.317265	-5.243844	4.806583	25.643875	19.765510	-3.221923	-0.545754	17.391808	-10.655359	6.884394	30.108540
17:08:26:192	0.322192	0.723289	0.447124	-0.384658	0.138082	0.009863	0.348494	0.378083	-0.036164	1.223016	0.328768	-0.062466	-0.187398	0.157808	-0.052603	-0.026301	0.085480	-0.276165	0.641097	0.299179	-0.207124	-0.266302	0.604932	0.134795	0.141370	0.170959	1.920003	0.128219	0.401097	-0.023014	-0.174247	0.338631	3485.647053	4800.927998	-2.416442	12.259745	5.868502	10.349605	-2.666306	4.678363	20.659758	16.540300	11.250428	-10.688236	4.707953	-6.358366	7.647135	-2.623566	5.967133	18.180850	-8.564397	9.386316	5.378638	36.332111	4.599459	18.983043	17.592356	15.577010	4.869049	29.342511	13.137555	-5.000556	13.578103	0.506302
