# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:23:51																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:23:50:716	-63.379824	-54.956798	-57.488308	-61.252698	-56.409951	-46.241168	-50.301448	-53.615426	-57.955158	-49.821447	-48.759528	-42.358422	-36.325536	-37.538688	-32.663064	-30.023060	-27.182508	-26.981960	-26.459219	-27.603331	-26.044972	-25.610999	-22.704693	-147.284612	-147.080776	-26.058123	-24.105243	-162.292855	-157.489559	-144.799129	-138.831996	-143.145428	7193.301025	6946.389957	31.719501	12.545773	23.036748	11.559470	-6.236722	3.152882	2.288223	11.865224	2.929320	-17.487150	0.335343	4.270692	-13.183582	-2.044935	5.092611	13.153993	-3.974801	15.106873	0.729864	22.080034	-6.910696	3.307402	-0.752878	5.003843	-2.419730	7.538642	8.935904	17.855370	1.479454	-13.278925
19:23:50:726	-50.939257	-50.219256	-48.881172	-50.656517	-47.178155	-44.929385	-49.900351	-52.310218	-58.678447	-53.769946	-56.130498	-53.950769	-47.648293	-45.780893	-36.105262	-23.848804	-21.968253	-22.290446	-22.030719	-23.322776	-22.658665	-22.793460	-26.873466	-152.055030	-148.747628	-23.118940	-22.421953	-163.144363	-157.095038	-145.805158	-139.016106	-142.688441	5524.729669	6509.796403	11.250428	19.328249	9.093713	11.559470	21.774280	-26.995110	-8.837274	11.865224	15.129886	9.639467	17.362219	-22.846063	18.108521	29.454292	-3.103566	16.007696	-1.223016	16.454820	30.562239	17.967151	1.535345	-9.442206	7.295354	0.818631	16.441669	-0.598357	28.754017	2.275072	17.556192	-2.524935
19:23:50:736	-39.244992	-42.973217	-45.787468	-46.145825	-45.136508	-41.605544	-47.694321	-48.197335	-55.249401	-57.333788	-66.499829	-64.372703	-54.299262	-51.442272	-43.851027	-35.273479	-33.327175	-32.054844	-32.617037	-31.979228	-30.614842	-30.604979	-25.226341	-146.913105	-148.192011	-31.223062	-27.655933	-161.346004	-157.292299	-147.274749	-141.113644	-145.331732	6563.632103	5599.606497	15.333722	4.428500	18.848248	1.883839	-2.229045	15.481668	10.625770	3.747951	20.561128	-1.216440	11.694265	-4.293705	-11.822484	8.912891	22.872364	16.007696	7.006038	0.299179	-9.235083	15.215366	0.128219	-10.862483	8.640013	11.957279	17.792904	14.334269	-0.960001	12.184128	22.905241	0.151233
19:23:50:746	-46.392401	-57.836802	-61.065300	-64.382566	-58.093241	-48.960076	-42.378148	-48.700350	-51.731587	-50.400078	-54.674057	-52.602821	-46.089935	-43.893767	-38.686087	-31.864159	-30.720048	-31.002788	-30.983062	-31.696488	-29.151826	-29.970457	-25.808259	-148.501052	-152.179962	-29.299771	-26.722233	-163.525733	-156.204078	-145.713103	-140.295012	-144.236936	6533.507124	7650.728584	11.250428	7.140833	10.490975	10.172071	8.436177	7.269052	3.682197	5.105761	9.718371	4.221376	-5.352337	22.846063	-37.683346	15.754545	-3.103566	7.463025	-13.597829	2.995073	10.675085	9.705221	-4.096445	3.307402	0.591782	7.791793	-1.071782	10.257550	1.873976	30.598404	6.844942	18.989619
19:23:50:756	-51.869670	-64.714621	-69.192436	-75.527788	-75.935460	-59.947490	-45.386372	-41.072940	-47.582540	-44.811028	-43.755684	-44.423083	-35.181424	-30.387992	-27.787440	-24.864696	-23.457571	-24.493189	-24.243325	-24.558942	-24.305791	-24.246613	-24.450449	-148.221600	-147.728448	-24.437298	-23.450995	-157.749286	-157.489559	-141.130082	-136.823226	-141.143233	5301.631240	5515.862806	-6.499736	11.191250	39.771021	14.327693	7.101381	8.620287	5.072885	11.865224	2.929320	8.278369	17.362219	-7.153984	14.018652	4.796720	-1.735893	4.609322	2.893155	8.386862	14.922763	2.840552	1.535345	10.382482	19.374277	10.583030	-10.500838	7.538642	13.186870	15.018105	10.849332	13.604405
19:23:50:766	-39.800610	-47.526649	-56.232416	-70.921754	-77.799573	-69.218738	-59.526668	-58.329954	-58.767214	-56.469129	-63.955168	-65.362293	-54.818715	-45.386372	-34.382519	-29.931005	-28.392373	-28.800045	-28.865798	-30.171006	-27.964975	-28.790182	-25.709629	-144.855019	-149.766808	-30.210458	-25.880588	-161.914772	-156.894490	-142.504331	-138.924051	-145.147622	7515.000154	7041.124350	30.351828	3.070690	10.490975	7.423573	17.766603	22.323322	-10.231249	2.393428	16.487697	1.502468	7.426861	5.700831	-13.183582	7.541930	-3.103566	27.409358	-3.974801	-10.467961	0.729864	49.578159	-20.968800	3.307402	11.329333	5.003843	11.059743	12.976458	16.020847	10.763852	-10.576455	6.887682
19:23:50:776	-46.020893	-58.767214	-63.001742	-70.001205	-68.301476	-59.845572	-53.710768	-49.903639	-47.132128	-45.389659	-48.670760	-50.985285	-43.390752	-37.341428	-31.611008	-28.270729	-26.064698	-26.981960	-26.649904	-27.221960	-26.498671	-27.064152	-26.097575	-153.080785	-149.582698	-26.160041	-23.825790	-156.424352	-151.749277	-140.304875	-136.915281	-142.050631	5435.771722	6251.694084	4.418637	4.428500	-2.054798	12.943582	1.758907	19.578113	-1.890414	9.152891	5.644940	25.929903	10.270701	8.561109	16.744136	-3.415896	10.569879	13.153993	9.757823	16.454820	7.827957	13.837830	-1.278906	1.887126	12.670705	10.583030	8.360561	29.250456	14.603858	-16.119477	1.479454	8.232342
19:23:50:786	-53.727207	-60.065847	-69.771067	-73.226415	-72.651072	-76.675187	-68.751888	-65.454348	-51.373230	-47.316238	-37.933210	-33.281148	-33.208819	-26.117301	-23.579215	-23.480584	-21.593458	-23.056474	-22.704693	-23.986887	-23.756749	-23.520036	-22.024144	-145.884062	-146.433104	-21.905787	-22.329898	-157.936683	-160.261071	-141.955289	-137.368980	-142.234741	6782.640662	6857.155846	9.886043	5.783023	3.530964	29.543060	15.097010	4.523843	10.625770	5.105761	20.561128	4.221376	25.897026	11.421388	18.108521	-7.532066	-9.928783	23.145241	5.628502	1.647126	12.098649	13.837830	54.930496	23.132091	48.910761	-11.717278	21.843322	7.538642	4.704665	40.504172	48.355144	17.644959
19:23:50:796	-48.526103	-54.585290	-60.388039	-63.001742	-64.040647	-66.799008	-69.353532	-69.567231	-64.086675	-53.674604	-46.122811	-49.637337	-42.558970	-35.852110	-20.804416	-20.718936	-19.545236	-20.186333	-21.067430	-22.274007	-22.569898	-23.339214	-27.649358	-153.455581	-150.325713	-24.233462	-22.704693	-158.413396	-163.624363	-144.799129	-138.194187	-144.056114	6244.697909	5830.230417	9.886043	5.783023	-7.617546	-3.636170	-64.908594	-5.063022	13.413719	21.337019	11.076182	13.716186	1.758907	2.840552	-5.026857	-14.373721	9.198918	10.320016	4.250966	20.501950	9.251521	19.344688	32.446078	14.636735	11.329333	21.721678	2.962196	12.976458	7.538642	-13.301938	9.507960	-11.953991
19:23:50:806	-38.686087	-44.551302	-49.752406	-52.685013	-60.049408	-60.549135	-59.829134	-60.539272	-62.285028	-58.491050	-58.221460	-59.970504	-49.311857	-40.816502	-28.740867	-27.166070	-25.785245	-25.449903	-24.052640	-26.176479	-23.756749	-25.065244	-22.122774	-147.284612	-145.410637	-25.347985	-22.609350	-156.802435	-157.390929	-140.669807	-136.274184	-141.143233	5871.030480	5370.340388	23.536475	12.545773	17.450986	35.063068	5.766584	-2.337538	5.072885	1.038906	4.287130	-12.069060	3.179183	14.281666	-6.387955	10.283852	14.676187	-1.081646	18.003316	11.063031	13.518925	2.840552	5.740283	-3.787403	7.295354	0.818631	-6.470147	15.675641	8.935904	20.669621	14.873448	5.539735
19:23:50:816	-48.526103	-55.423648	-54.006659	-58.671872	-66.259829	-65.184759	-61.933247	-55.420360	-50.380352	-46.352949	-45.120070	-46.040619	-39.129924	-34.855944	-26.446068	-25.417026	-23.737023	-25.640588	-22.704693	-24.558942	-22.842775	-20.160031	-22.606062	-143.733922	-145.874199	-23.017022	-21.675650	-157.085175	-156.006817	-139.755833	-135.909252	-140.048436	7100.217045	7227.844640	16.701396	1.712879	18.848248	18.483316	12.424129	27.810454	5.072885	11.865224	11.076182	-6.634531	13.114541	118.520732	-0.936988	7.541930	6.460284	20.291538	2.893155	11.063031	27.715111	5.595625	-4.096445	11.799470	1.936441	13.351254	38.005538	11.615360	1.873976	-9.047685	6.844942	6.887682
19:23:50:826	-47.970485	-54.121728	-55.265839	-59.132147	-67.946407	-66.900926	-63.938729	-54.920633	-51.100353	-49.242816	-50.123913	-48.289390	-36.220330	-33.964984	-20.613731	-18.874550	-18.986331	-19.515647	-19.818113	-21.037841	-21.287704	-21.067430	-29.010456	-151.588180	-150.601878	-21.701951	-22.142500	-162.483540	-160.754222	-140.853917	-137.096103	-142.507618	5114.125196	5255.031716	15.333722	8.478917	-9.014809	14.327693	48.430760	14.107419	20.357292	13.219747	1.571509	19.134276	17.362219	15.692079	-3.662471	14.380296	-1.735893	6.036174	0.154521	2.995073	26.311274	12.460293	19.795099	-13.699747	-4.763843	14.748516	7.012614	40.106364	-20.758388	5.112337	-1.206577	8.232342
19:23:50:836	-41.099242	-44.922809	-47.815965	-49.735968	-54.545838	-58.333241	-58.323378	-54.716797	-51.823642	-51.074052	-50.396791	-54.578715	-43.492670	-37.242798	-28.264153	-33.337038	-37.607730	-24.969902	-23.474009	-24.272914	-22.934830	-22.885515	-22.507432	-140.459396	-146.801324	-24.641134	-22.609350	-160.589838	-161.349291	-144.065977	-137.918022	-142.326796	7219.313120	6901.085777	15.333722	5.783023	9.093713	8.807685	-3.563841	7.269052	-1.890414	6.460284	-2.482196	-1.216440	11.694265	41.398420	-5.026857	11.658100	-70.073533	1.755619	1.532057	7.038915	29.138675	13.837830	1.535345	13.219747	-8.797822	3.606581	12.410978	19.752359	13.186870	12.184128	8.186314	14.949064
19:23:50:846	-28.846072	-37.864168	-42.401162	-49.551858	-64.931608	-67.906955	-53.710768	-52.310218	-50.830764	-45.294317	-42.483354	-46.313497	-38.715677	-33.567175	-28.645524	-31.956214	-33.047723	-25.735930	-24.052640	-24.937025	-22.842775	-22.523871	-24.450449	-150.559138	-146.245706	-23.829078	-21.208800	-160.872578	-154.619418	-139.571723	-135.360210	-139.959669	5935.350580	6012.831248	8.518369	1.712879	-2.054798	11.559470	24.427435	1.778633	-0.499727	15.932080	0.233425	-2.574251	11.694265	11.421388	20.834005	-6.161105	-4.471240	33.120051	-5.352337	19.154002	7.827957	16.592902	38.077867	6.124941	-7.453162	-1.952880	-13.203308	42.825272	-2.376990	-1.979181	8.186314	0.151233
19:23:50:856	-39.057595	-48.825281	-49.847749	-50.104187	-61.821466	-71.434631	-66.447226	-64.050510	-55.969402	-49.916790	-46.214866	-46.579798	-36.013207	-31.581419	-25.394012	-27.442234	-27.833468	-23.822503	-23.957297	-23.986887	-23.299762	-23.431269	-22.994008	-146.350912	-145.874199	-24.032914	-21.955103	-163.239705	-156.302708	-142.688441	-137.096103	-141.232000	6076.332716	6715.743024	9.886043	24.736477	13.282212	28.155660	-19.574825	4.523843	-4.658637	6.460284	15.129886	-3.935349	8.850425	29.977033	18.108521	-6.161105	9.198918	23.145241	13.890433	1.647126	7.827957	23.457571	8.554534	3.307402	7.295354	-7.532066	9.711796	27.889358	10.352893	22.089897	51.041175	-10.606044
19:23:50:866	-34.510738	-42.042805	-42.401162	-45.866373	-54.190769	-63.974894	-61.634068	-64.247771	-61.561739	-62.054891	-63.955168	-66.710241	-53.986933	-43.200067	-35.720603	-25.509081	-21.688801	-19.035646	-19.818113	-21.609897	-21.014827	-21.340307	-26.196205	-150.092288	-149.211190	-22.007705	-21.488253	-164.281899	-154.816679	-141.587069	-137.188158	-141.324055	6981.120970	5824.749860	16.701396	0.358357	16.076737	18.483316	45.761167	8.620287	18.986331	1.038906	4.287130	-7.992341	-13.864131	17.122218	4.497541	19.870716	1.002741	10.320016	0.154521	-2.376990	33.409367	15.215366	-6.910696	6.124941	20.718936	0.818631	-11.852073	12.976458	6.121653	-0.558905	6.844942	14.949064
19:23:50:876	-24.854833	-35.819234	-38.534854	-37.025811	-46.024181	-56.117347	-62.133795	-66.055993	-59.309681	-58.491050	-57.037897	-59.881737	-56.584197	-49.755694	-45.570482	-38.403347	-34.070190	-29.756759	-28.481140	-28.461414	-26.044972	-26.153465	-22.412090	-149.155300	-145.502692	-27.271275	-24.480038	-162.674225	-151.256125	-140.945972	-136.639116	-139.775559	5352.281182	5606.461302	13.966049	20.666333	-0.657535	30.927171	1.758907	8.620287	32.876763	9.152891	4.287130	2.860278	1.758907	-5.723844	15.383038	15.754545	10.569879	4.609322	-8.107410	17.806055	12.098649	2.840552	2.942470	-9.442206	18.049343	5.003843	7.012614	3.458636	4.704665	9.346864	6.844942	14.949064
19:23:50:886	-31.354569	-46.132674	-48.976514	-43.012669	-50.196242	-54.404468	-56.416526	-55.518990	-49.025829	-48.664185	-47.395142	-50.087749	-46.714593	-42.802258	-38.781430	-35.181424	-31.183610	-28.323332	-27.517851	-28.267441	-26.409904	-29.608813	-24.351819	-144.480224	-146.341049	-26.663055	-23.730448	-160.494496	-151.552016	-141.679124	-137.464323	-140.870356	7231.635331	7667.212993	9.886043	5.783023	14.679475	0.499727	5.766584	-3.708499	14.804407	25.403875	2.929320	20.492087	-2.508497	-5.723844	24.904148	0.700275	-7.190148	17.437835	5.628502	0.299179	13.518925	12.460293	16.980848	52.888849	12.670705	10.583030	15.093722	-11.454264	-15.110160	16.438382	10.849332	28.402236
19:23:50:896	-37.851018	-47.431306	-50.041721	-45.958427	-58.895434	-56.416526	-60.628039	-66.457089	-63.547496	-63.596811	-49.670214	-45.774318	-44.636782	-36.644440	-30.940322	-26.337575	-23.549626	-22.195103	-21.935377	-22.560035	-22.201678	-23.066337	-27.649358	-148.501052	-148.935026	-22.208254	-22.609350	-162.956965	-154.024349	-141.498302	-136.915281	-141.051178	5402.927836	5633.923263	15.333722	9.833440	13.282212	-9.175905	15.097010	-9.179192	9.235083	22.691542	-6.555627	35.424713	18.785783	-7.153984	11.312894	8.912891	20.133730	20.291538	5.628502	13.758925	6.404393	-2.646579	12.775910	-0.950138	19.374277	25.887163	9.711796	6.177544	11.769881	2.275072	14.873448	-1.196714
19:23:50:906	-29.960594	-38.140333	-40.178692	-38.038415	-49.486104	-60.148039	-65.845582	-75.485049	-78.700396	-77.658203	-70.504219	-59.161736	-54.611592	-48.660897	-42.989656	-38.219237	-27.366618	-25.640588	-24.437298	-25.985794	-24.578668	-24.338668	-21.731541	-142.892277	-145.502692	-26.462507	-25.693191	-165.038064	-157.095038	-146.630365	-138.559119	-140.505424	6692.301891	7133.110247	13.966049	4.428500	17.450986	12.943582	5.766584	11.365497	-8.837274	13.219747	-2.482196	0.144658	-3.928773	15.692079	3.133156	13.009335	20.133730	-2.508497	2.893155	12.410978	10.675085	35.829097	33.853203	4.724391	42.187463	-0.575343	11.059743	21.113457	-5.191241	15.018105	-2.528223	10.908510
19:23:50:916	-43.607739	-47.802814	-50.912956	-46.050482	-53.303096	-61.154067	-60.128312	-68.863668	-68.327777	-67.255995	-64.135990	-57.902556	-52.842822	-46.576511	-41.171571	-37.666908	-30.069088	-28.990730	-27.133193	-27.794016	-26.958946	-26.064698	-24.933737	-151.588180	-148.563518	-27.577029	-25.318395	-167.878617	-155.510378	-145.805158	-139.288983	-141.869809	6497.918028	6034.792926	3.050964	0.358357	0.739727	-3.636170	-34.247724	-2.337538	-0.499727	10.510701	21.918938	-7.992341	13.114541	19.982497	7.223025	22.612638	7.831245	17.437835	5.628502	8.386862	17.769891	5.595625	11.368785	16.057011	0.591782	16.142491	8.360561	6.177544	23.086063	13.601117	6.844942	39.159513
19:23:50:926	-43.791849	-43.900342	-46.464730	-41.355681	-46.112948	-47.852129	-56.317896	-72.677373	-69.771067	-64.560100	-54.493235	-42.000065	-40.168829	-34.359505	-32.567722	-30.387992	-24.387983	-23.536475	-23.283324	-23.796201	-22.934830	-23.066337	-24.838395	-148.126257	-145.502692	-23.526612	-21.580307	-169.772318	-154.718048	-143.970634	-138.102132	-143.599127	5480.937820	7167.430300	38.534854	19.328249	18.848248	17.099205	23.092639	-2.337538	14.804407	21.337019	17.845507	-5.273433	4.602747	12.851527	8.587411	10.283852	22.872364	1.755619	-9.465220	9.734810	-12.062484	44.091027	-5.503570	-33.524436	11.329333	18.933728	19.144139	18.394549	-0.960001	41.921161	9.507960	12.256457
19:23:50:936	-52.796794	-54.864743	-49.847749	-45.314043	-46.734319	-50.978709	-59.224201	-78.397930	-77.257106	-63.498181	-58.402282	-47.211032	-45.156234	-40.122802	-29.697580	-27.626344	-26.344150	-21.810445	-21.452088	-22.178665	-22.842775	-22.704693	-25.226341	-144.855019	-148.471463	-23.118940	-22.609350	-173.276981	-161.050113	-143.605702	-139.016106	-142.050631	7419.174252	5401.928382	7.150696	68.064763	11.888238	-18.851536	-0.894248	8.620287	6.466859	-7.078367	0.233425	-3.935349	10.270701	1.430139	-11.822484	-7.532066	-3.103566	21.718390	-1.223016	7.038915	29.138675	-1.288769	-1.278906	18.874550	22.063596	6.397818	0.279452	3.458636	1.873976	-0.558905	17.556192	13.604405
19:23:50:946	-43.607739	-44.271850	-46.948018	-44.577603	-46.556785	-49.867475	-55.617621	-72.979839	-73.196826	-60.223655	-58.040638	-49.995694	-45.051029	-41.312941	-45.955140	-44.577603	-37.423620	-33.106901	-29.441142	-27.698673	-25.860862	-25.610999	-26.097575	-150.371740	-147.264886	-26.058123	-23.730448	-171.478622	-157.489559	-142.596386	-139.561860	-142.234741	5330.385257	5654.510692	15.333722	20.666333	2.133702	11.559470	5.766584	11.365497	6.466859	-0.318905	21.918938	0.144658	8.850425	12.851527	19.472907	23.986887	10.569879	8.893164	23.513461	16.454820	9.251521	2.840552	12.775910	-12.279471	5.970420	7.791793	43.407191	12.976458	0.456987	20.669621	36.302522	6.887682
19:23:50:956	-51.031312	-53.750220	-55.745840	-56.091046	-61.466397	-65.589143	-73.265867	-83.112458	-74.551349	-59.934340	-53.763371	-42.628011	-35.388548	-29.694293	-32.087721	-32.876763	-29.043333	-26.981960	-24.821956	-24.368257	-24.854833	-23.247159	-22.606062	-142.892277	-145.134472	-23.424694	-22.514008	-173.464379	-157.588190	-142.412276	-138.559119	-141.869809	6849.709259	7189.414991	1.703016	4.428500	23.036748	18.483316	81.764510	-7.804944	2.288223	-0.318905	20.561128	15.073996	52.875698	14.281666	-3.662471	-4.786857	69.343669	0.325480	13.890433	25.874013	3.557266	22.080034	0.128219	17.454274	11.329333	10.583030	13.762213	21.113457	3.290964	12.184128	0.138082	24.361682
19:23:50:966	-48.062540	-54.493235	-54.683920	-52.224739	-54.368304	-58.533789	-66.345308	-77.391901	-75.994638	-58.297077	-54.309125	-36.516221	-28.740867	-29.000593	-30.940322	-27.994564	-24.295928	-24.111818	-20.972087	-21.419211	-20.281675	-21.159485	-24.062503	-145.884062	-144.947074	-20.488799	-20.367155	-172.520816	-157.785450	-142.504331	-136.182129	-140.870356	6161.200793	5658.636726	9.886043	19.328249	13.282212	11.559470	8.436177	8.620287	13.413719	5.105761	2.929320	8.278369	18.785783	-11.424675	23.559489	-2.044935	14.676187	21.718390	-5.352337	1.647126	-0.693700	5.595625	12.775910	-2.367127	12.670705	7.791793	13.762213	-69.810519	-5.191241	3.695348	2.820826	-1.196714
19:23:50:976	-40.727734	-45.945277	-47.526649	-47.618704	-50.018708	-51.580354	-61.131054	-68.765038	-59.487216	-47.316238	-45.212125	-35.796220	-37.989100	-30.986349	-34.573204	-45.314043	-39.471842	-32.248817	-21.840034	-21.797294	-20.738662	-20.886608	-22.994008	-141.580494	-145.226527	-22.310172	-20.459210	-170.814512	-155.510378	-142.872550	-135.728430	-139.410627	5899.761483	7026.014190	18.069069	11.191250	13.282212	28.155660	4.431788	49.726105	10.625770	32.163338	-1.124385	-2.574251	-2.508497	-4.293705	5.858639	-0.670686	5.092611	-2.508497	11.135360	2.995073	19.193454	0.088767	9.961659	4.724391	18.049343	2.212606	2.962196	8.896452	-0.960001	-3.396170	5.503570	2.847128
19:23:50:986	-39.616500	-49.476241	-53.329398	-58.119542	-60.933793	-58.132693	-63.938729	-70.668603	-60.391327	-49.242816	-43.847739	-37.324989	-35.595672	-33.764436	-35.625261	-43.193492	-38.166635	-32.725530	-28.093194	-28.934839	-26.866891	-27.517851	-27.554015	-150.371740	-149.119135	-27.879495	-24.664148	-178.484661	-159.767919	-145.713103	-139.288983	-142.507618	7145.386430	5897.496274	11.250428	13.903583	28.619222	6.039461	19.104687	12.736458	-0.499727	17.289890	-3.840006	0.144658	-6.775901	-18.575371	3.133156	-2.044935	1.002741	8.893164	13.890433	8.386862	23.464146	11.082757	-5.503570	-3.787403	4.625761	13.351254	8.360561	-11.454264	10.352893	-9.047685	-6.552339	-7.910149
19:23:50:996	-36.180878	-41.579243	-45.882811	-50.380352	-54.279536	-67.604488	-74.469157	-79.098205	-75.090527	-67.640653	-58.494337	-48.019801	-39.961706	-34.162245	-31.515665	-37.574853	-32.301420	-29.280045	-25.015929	-25.032368	-23.391817	-23.247159	-22.898666	-144.105429	-146.525159	-25.551820	-23.358940	-176.590959	-158.183259	-142.964605	-137.280213	-139.686792	5103.177234	7210.005708	41.266913	11.191250	28.619222	15.711805	20.439484	8.620287	16.198381	11.865224	8.360561	19.134276	6.006585	2.840552	11.312894	3.425759	11.937553	7.463025	-5.352337	21.830171	-7.811519	19.344688	-22.356199	17.454274	20.718936	-4.740829	19.144139	21.113457	4.704665	13.601117	5.503570	6.887682
19:23:51:007	-38.778142	-48.082266	-51.978163	-53.605563	-56.143649	-59.240640	-60.128312	-68.965586	-62.465850	-51.169394	-46.668566	-42.177600	-37.466360	-31.479501	-26.446068	-27.626344	-23.829078	-23.342502	-21.741404	-22.464692	-23.756749	-23.884969	-26.097575	-145.509267	-146.801324	-23.118940	-22.514008	-179.240826	-160.261071	-147.547626	-140.840766	-143.510360	7209.732831	5390.927817	1.703016	17.973727	3.530964	8.807685	-16.901944	25.065244	7.860834	13.219747	0.233425	1.502468	7.426861	42.831847	20.834005	21.241677	-1.735893	31.689912	19.380852	2.995073	33.409367	-4.024116	7.147408	31.624159	1.936441	3.606581	13.762213	-3.317265	1.873976	20.669621	6.844942	20.337566
19:23:51:016	-37.295400	-43.157327	-42.305819	-42.276230	-52.415424	-48.960076	-53.608850	-57.728309	-52.362821	-47.316238	-41.845544	-38.403347	-40.375953	-42.604998	-43.275684	-42.641162	-37.982525	-30.621417	-27.807166	-28.366071	-26.682781	-27.244974	-24.062503	-149.247355	-146.525159	-27.981413	-23.917845	-170.531771	-157.489559	-144.799129	-138.194187	-141.324055	5719.100381	5681.975940	24.904148	27.448810	-3.448772	-2.271784	19.104687	8.620287	-8.837274	24.049352	0.233425	0.144658	10.270701	-2.863566	15.383038	0.700275	1.002741	25.982506	12.512896	59.516805	0.729864	19.344688	25.426889	24.549079	4.625761	17.536466	-3.770965	3.458636	11.769881	3.695348	26.929357	23.013734
19:23:51:026	-42.213764	-37.397318	-38.630197	-42.920615	-52.149122	-46.944730	-49.397337	-54.115152	-51.912409	-47.990211	-42.391299	-32.294845	-26.561137	-26.215931	-32.472379	-32.784708	-28.671825	-24.397846	-23.667982	-23.700859	-22.201678	-22.612638	-22.606062	-142.234741	-143.743785	-25.347985	-22.704693	-176.590959	-159.271480	-143.329537	-138.831996	-139.321860	6231.008025	6979.335761	12.618102	19.328249	4.905213	-2.271784	15.097010	4.523843	17.592356	14.577557	9.718371	10.997277	0.335343	28.546894	7.223025	-3.415896	6.460284	-6.789052	22.135925	8.386862	-12.062484	13.837830	-26.577575	-6.624668	15.360024	-0.575343	-7.821382	2.120551	0.456987	27.761139	5.503570	1.499180
19:23:51:036	-37.851018	-35.168274	-35.730466	-38.406635	-45.669112	-49.163912	-51.205559	-50.603914	-52.635698	-47.894869	-41.753489	-37.417044	-32.584160	-30.986349	-31.515665	-31.219774	-27.366618	-24.969902	-23.858667	-24.368257	-23.575927	-23.431269	-25.420313	-148.875847	-147.452284	-23.727160	-22.050445	-175.358080	-156.697229	-142.688441	-137.280213	-140.686246	6941.438716	5713.544208	-1.032330	-7.762204	46.731031	-11.944128	21.774280	1.778633	0.894248	17.289890	2.929320	-6.634531	17.362219	5.700831	37.154030	10.283852	-0.364932	11.727141	-24.598394	5.690968	-3.540827	11.082757	14.186323	13.219747	5.970420	11.957279	8.360561	14.334269	7.538642	17.855370	9.507960	2.847128
19:23:51:047	-33.208819	-32.567722	-32.830736	-34.172108	-38.478964	-41.704174	-44.285000	-43.282259	-43.433492	-47.799526	-49.943091	-44.064726	-42.558970	-42.999519	-39.833486	-42.549107	-37.423620	-30.236759	-29.345799	-25.985794	-23.940859	-24.246613	-26.584151	-149.901602	-147.544339	-25.956205	-23.076200	-171.856705	-156.993120	-143.789812	-138.102132	-140.870356	5359.116261	7008.175258	13.966049	31.518953	-2.054798	46.119524	12.424129	19.578113	18.986331	3.747951	0.233425	12.358375	-13.864131	14.281666	8.587411	18.496467	18.762769	1.755619	5.628502	94.510832	9.251521	4.218089	21.205512	13.219747	14.015364	35.631836	-3.770965	11.615360	10.352893	-11.884950	29.612101	16.297012
19:23:51:057	-29.217580	-30.614842	-34.569917	-39.511294	-40.076775	-48.052677	-53.510220	-52.310218	-50.380352	-45.103632	-47.940896	-41.188009	-40.583077	-40.020884	-39.547459	-42.917327	-36.305810	-31.768816	-30.019773	-27.889358	-26.133739	-26.153465	-21.830171	-143.263784	-144.023237	-27.373193	-23.638393	-170.623826	-156.401339	-144.154744	-138.375009	-141.777754	7264.482505	5902.996557	19.433455	-3.692061	2.133702	-10.560016	-7.571519	7.269052	-1.890414	22.691542	23.276748	-2.574251	21.629623	2.840552	20.834005	22.612638	3.741376	16.007696	11.135360	7.038915	20.617018	-6.779189	2.942470	23.132091	-0.752878	3.606581	4.310144	0.759453	-2.376990	20.669621	-6.552339	12.256457
19:23:51:067	-22.533734	-25.505793	-36.118412	-45.501440	-54.279536	-61.959548	-63.238454	-55.620908	-50.649942	-41.924449	-40.481159	-36.069097	-33.935395	-32.475667	-32.567722	-34.809917	-30.253198	-27.557303	-26.169904	-25.509081	-23.483872	-24.157846	-24.838395	-146.163514	-146.709269	-25.144149	-23.358940	-171.383280	-153.136676	-141.955289	-137.737200	-141.688987	5363.229144	7323.956570	18.069069	20.666333	16.076737	11.559470	5.766584	7.269052	9.235083	-3.031238	1.571509	0.144658	17.362219	-14.284954	3.133156	3.425759	-9.928783	25.982506	-6.729873	20.501950	30.562239	17.967151	26.834014	4.724391	14.015364	11.957279	31.275665	-1.959455	-3.793978	10.763852	72.466962	6.887682
