# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:25:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:25:35:757	-44.163356	-49.456515	-60.572149	-55.177072	-57.465295	-64.471333	-63.106947	-57.636254	-55.341456	-51.100353	-53.858714	-56.005566	-50.863641	-48.384733	-42.023079	-37.890470	-31.643885	-32.446078	-30.989637	-31.206624	-30.161143	-30.608267	-30.259773	-154.846268	-152.715853	-30.309088	-27.373193	-162.010114	-155.809557	-146.659954	-140.742136	-145.048992	5386.571646	6757.549116	-0.884385	-23.769900	6.345215	14.212625	30.082238	11.503579	10.629058	14.044953	6.312339	11.214264	14.488790	23.671270	1.972606	4.740829	-8.367136	40.178692	11.224127	23.358940	1.985757	0.078904	5.957270	22.086610	-1.176988	4.658637	7.495902	5.089323	16.293724	-5.349049	-12.739746	8.232342
19:25:35:767	-56.140361	-62.649960	-72.660935	-76.086693	-80.811084	-79.689987	-68.022023	-55.831320	-53.270220	-49.653776	-44.850481	-50.074598	-42.966642	-41.533215	-35.043342	-32.363886	-27.267988	-27.945249	-27.425796	-27.968263	-27.419221	-27.067439	-25.410450	-149.612287	-147.988175	-27.267988	-25.689903	-165.324092	-158.581068	-145.742692	-139.555285	-145.594746	6677.333101	6281.194404	26.400041	19.584688	9.139740	18.368248	8.745219	16.990711	3.682197	8.620287	4.951241	13.933172	-3.981376	2.248771	8.787959	19.814825	9.392891	0.269589	7.091518	19.331537	-10.803304	15.205503	-1.061919	16.431806	6.867956	1.867400	22.333185	1.032330	17.710712	38.528279	15.399476	13.604405
19:25:35:777	-50.567750	-55.495977	-60.956807	-62.548042	-65.276814	-70.517370	-64.711333	-53.322822	-54.351865	-57.554062	-54.950222	-49.805009	-45.047741	-37.163893	-31.887173	-29.875115	-27.455385	-26.893192	-27.425796	-28.254290	-26.778124	-27.794016	-28.126071	-153.258320	-152.160236	-27.876208	-25.502505	-163.903816	-155.908187	-145.650637	-140.558026	-145.683514	6291.327023	6526.921909	8.666315	-2.104113	21.685513	10.057002	7.410422	12.874541	6.470147	7.265765	6.312339	5.796173	20.156744	23.671270	12.858102	19.814825	-11.102483	17.378657	8.469054	19.331537	20.449347	5.585762	4.550144	6.496448	-46.800073	-6.480010	10.198372	11.888238	24.772641	34.274026	-0.683837	37.831292
19:25:35:787	-40.264172	-48.434048	-52.642273	-54.440632	-58.885571	-66.286130	-72.536003	-66.766131	-70.494356	-60.828588	-49.127747	-47.648293	-41.618695	-35.773206	-33.034572	-30.243335	-27.267988	-27.373193	-27.909084	-26.827439	-27.511276	-27.156207	-22.888803	-147.366804	-146.597488	-27.267988	-25.130998	-157.558601	-151.752564	-142.349810	-138.095557	-144.319128	5786.244595	5384.799588	-0.884385	4.678363	11.930977	37.716223	18.078932	18.364960	6.470147	11.332620	2.255346	15.294270	10.221386	-4.905213	0.627946	10.231249	27.169357	34.487725	13.979200	19.331537	9.083850	28.954565	12.996185	3.678910	13.587966	1.867400	10.198372	25.463053	-7.752341	10.208235	24.772641	10.928236
19:25:35:797	-42.769381	-44.906371	-49.545282	-65.677910	-64.477908	-75.757926	-75.245048	-62.955714	-60.125025	-54.085563	-44.488836	-42.345271	-36.526084	-32.695941	-30.549088	-28.770456	-27.080590	-27.274563	-26.751822	-26.255383	-26.501959	-26.429630	-27.156207	-149.237492	-150.398042	-26.255383	-24.101955	-162.766280	-157.591477	-144.733375	-138.641311	-143.592552	7079.787424	7472.809404	20.949074	-14.291529	13.328240	-3.751239	-1.920003	4.661925	5.076172	5.930968	6.312339	7.157271	0.286028	6.522750	7.423573	6.115078	20.324415	-2.564388	68.982025	-3.547403	-13.650432	38.574306	10.181934	5.099186	12.243307	10.237824	20.981950	2.390141	17.710712	-5.349049	-6.029598	5.536447
19:25:35:807	-41.286639	-43.696506	-50.804462	-69.455450	-71.934358	-72.835182	-76.445050	-68.574353	-71.576001	-62.176535	-52.310218	-45.941989	-40.369378	-29.319498	-25.384149	-22.231267	-20.192908	-20.955649	-20.400032	-21.021402	-20.284963	-20.797840	-25.216477	-148.675299	-148.823245	-21.800582	-21.484965	-157.558601	-162.046279	-142.165700	-137.089528	-142.497755	5208.639315	5128.110971	22.316747	-0.746303	20.288251	-6.519462	23.404968	10.132618	-1.887126	32.985257	7.670149	5.796173	-3.981376	0.818631	-7.551793	19.814825	1.196714	14.524954	52.471314	30.098677	-6.552339	22.070171	12.996185	7.916725	20.288251	15.797285	12.897554	-3.047676	-13.420295	3.139731	12.716732	12.276183
19:25:35:817	-33.672381	-37.193482	-40.842803	-52.783644	-54.713510	-58.221460	-69.728327	-68.472435	-70.494356	-63.524482	-53.493782	-47.286649	-38.498690	-33.488271	-34.181971	-27.481686	-26.804425	-26.317849	-27.521139	-26.636754	-25.772095	-26.248808	-24.246613	-145.870911	-148.175572	-27.267988	-25.315108	-163.430391	-165.804093	-147.942147	-139.371175	-142.954742	7082.509620	6485.727324	25.052094	3.323841	-14.554543	10.057002	3.402745	14.248789	12.023032	5.930968	-9.955084	7.157271	-2.557812	29.372100	3.333704	-11.684402	6.654257	14.524954	5.713981	11.243853	1.985757	33.083887	15.793997	13.591254	4.198363	1.867400	11.549607	2.390141	-2.104113	17.299753	2.002195	23.040036
19:25:35:827	-41.750202	-47.691033	-49.255967	-60.795711	-62.081192	-61.045574	-65.717362	-60.848314	-62.107494	-55.916799	-49.216515	-45.221988	-38.811019	-34.283889	-35.138685	-29.875115	-28.852648	-28.135934	-28.872374	-28.254290	-27.327166	-27.882783	-29.776485	-155.595858	-152.528456	-28.892100	-25.223053	-163.335048	-162.835321	-148.767354	-138.457201	-143.592552	5981.969830	6297.655800	22.316747	0.611508	39.813760	21.136471	18.078932	21.090444	-7.440012	11.332620	25.311820	4.438363	14.488790	2.248771	-0.736439	26.656480	6.654257	4.553432	15.337010	-3.547403	26.143602	4.208226	5.957270	17.829069	2.853703	40.862529	4.796720	-0.328768	10.625770	15.879477	8.709055	82.241224
19:25:35:837	-45.185824	-46.297058	-57.379815	-66.138185	-64.832977	-65.881746	-68.922847	-66.365034	-64.451607	-60.634615	-49.127747	-44.952399	-37.357866	-32.396763	-28.349633	-23.704146	-22.053733	-23.638393	-23.385242	-23.592365	-24.309079	-23.615379	-23.470721	-149.050094	-147.248448	-23.927708	-24.009900	-161.063264	-164.025460	-149.500506	-138.825421	-143.681319	5976.505712	6065.664207	5.930968	14.156734	0.782467	4.536993	2.067948	16.990711	-1.887126	14.044953	21.235101	1.719455	20.156744	6.522750	-0.736439	0.644385	14.866872	21.662499	2.978635	12.591800	3.389594	2.830689	24.240038	2.261921	12.243307	19.979209	-4.635624	17.306328	10.625770	-5.349049	18.082220	-5.230693
19:25:35:847	-46.112948	-46.763908	-49.739255	-58.218173	-57.820364	-60.943656	-59.398448	-57.337075	-55.071866	-55.144195	-56.676252	-58.251049	-44.212671	-37.860881	-30.167718	-26.284972	-18.144686	-21.626335	-22.711268	-23.973736	-23.210995	-23.615379	-26.090999	-149.516944	-149.934479	-25.140861	-23.727160	-163.335048	-163.134500	-147.942147	-139.279120	-143.865429	7219.411750	6183.721376	12.766047	8.732068	18.890988	8.692616	11.398374	-0.828494	0.897536	12.690431	13.104678	9.856454	-13.913446	12.243307	11.513443	11.602210	1.196714	-5.418091	11.224127	1.824660	4.813158	2.830689	10.181934	29.181415	8.212615	1.867400	8.847137	2.390141	71.447782	0.302466	-31.489364	9.580289
19:25:35:857	-34.043888	-41.188009	-43.742534	-52.228026	-56.488855	-56.308033	-55.588031	-60.848314	-55.883922	-56.975431	-57.859816	-58.971050	-50.449393	-41.135406	-35.809371	-31.811556	-24.660860	-26.988535	-27.521139	-27.304152	-26.594014	-26.156753	-27.932098	-151.387632	-149.470917	-26.255383	-23.355653	-162.483540	-159.274768	-145.377760	-138.641311	-142.770632	5489.222764	5213.222336	4.563295	23.635105	23.079488	7.308504	39.415952	11.503579	38.452662	4.573158	32.087721	8.495356	10.221386	7.952889	6.059187	7.486039	14.866872	20.235648	15.337010	8.567685	4.813158	11.072894	8.774808	3.678910	6.867956	7.446587	-4.635624	24.101955	16.293724	-2.531511	22.089897	-2.534798
19:25:35:867	-40.543625	-57.725021	-62.022014	-57.573788	-57.198993	-58.122830	-53.382001	-50.814325	-49.209939	-48.884459	-50.672955	-51.692135	-40.369378	-33.291011	-28.731003	-27.573741	-23.450995	-23.924421	-23.960585	-25.114560	-24.217024	-24.976477	-22.402227	-146.899954	-145.394198	-24.128257	-22.418665	-163.525733	-160.362989	-143.724059	-137.727337	-141.952001	7141.372177	7537.346490	11.401662	3.323841	10.533715	14.212625	15.406051	-3.570416	6.470147	7.265765	28.011002	3.077265	15.909066	10.813167	-4.826309	-0.726576	6.654257	10.260838	0.240000	22.010993	0.562193	11.072894	-1.061919	-1.995620	-2.521648	-0.920549	6.147955	7.808231	19.104687	18.716741	0.657535	45.918975
19:25:35:877	-41.470749	-51.501450	-52.832959	-51.675697	-50.630216	-53.184740	-51.376518	-52.721178	-51.915697	-55.433511	-55.768854	-62.206124	-48.891035	-32.597311	-21.560581	-21.491540	-18.236741	-19.232907	-19.630715	-19.022495	-19.735921	-19.890442	-24.634559	-147.928997	-148.267627	-19.975921	-19.338112	-161.632032	-156.404626	-140.607341	-134.804593	-139.311997	5543.982301	5211.844800	19.584688	0.611508	10.533715	11.444401	7.410422	3.290964	9.235083	22.158938	9.027959	75.011623	18.733180	7.952889	-0.736439	12.953445	-1.538633	47.316238	22.224692	0.476713	20.449347	6.963298	5.957270	23.506886	1.509043	8.840562	12.897554	-1.689866	20.521676	1.719455	12.716732	4.188500
19:25:35:888	-31.446624	-37.472935	-40.648830	-44.031849	-44.150205	-52.175423	-55.085017	-56.735431	-56.156799	-56.686115	-56.406663	-57.800638	-47.227471	-40.339789	-31.887173	-38.718964	-33.504710	-29.187990	-27.330453	-28.158948	-26.778124	-27.248261	-25.216477	-148.021052	-148.080230	-28.484428	-24.848258	-165.324092	-159.965180	-150.509823	-139.555285	-143.227620	6418.622563	6594.184479	5.930968	18.226878	7.742478	7.308504	15.406051	22.461405	-1.887126	8.620287	3.593430	-5.059734	11.644950	32.235666	19.673455	6.115078	1.196714	-5.418091	12.601663	8.567685	-3.705211	22.070171	14.406598	-4.832884	6.867956	7.446587	-7.338094	15.945230	9.208781	30.039499	22.089897	13.604405
19:25:35:897	-35.437863	-39.051019	-44.324452	-47.165005	-47.789663	-56.811047	-60.401190	-53.625289	-52.277341	-52.063642	-50.857065	-52.408848	-43.486095	-38.653211	-33.129914	-36.690468	-33.412655	-30.914021	-30.315663	-29.585799	-28.882237	-28.520592	-27.836756	-151.387632	-148.635847	-29.802786	-26.531548	-165.511490	-157.887368	-148.586532	-139.920217	-142.770632	6644.485927	6510.440787	15.481668	10.086591	41.191297	4.536993	-1.920003	14.248789	2.291510	0.506302	4.951241	4.438363	4.553432	20.807704	14.219200	22.560035	16.237833	-3.991239	-2.515072	20.679484	97.190288	9.698645	32.669640	6.496448	1.509043	0.473425	16.931533	7.808231	21.938664	5.973708	26.114013	13.604405
19:25:35:907	-43.699794	-46.392401	-48.966651	-53.520083	-54.092139	-54.595153	-53.983645	-58.839543	-50.653229	-46.474593	-46.122811	-44.860344	-39.123348	-34.583067	-27.011549	-27.573741	-26.058123	-25.647163	-24.733189	-24.637846	-24.217024	-23.888256	-22.500857	-151.482975	-146.413378	-24.940313	-22.793460	-161.441346	-153.435855	-144.092278	-138.000214	-142.316933	5249.708968	6669.699117	14.113995	12.798924	-15.951806	11.444401	12.736458	-10.412071	20.360580	4.573158	2.255346	0.358357	7.377546	-17.760028	14.219200	-15.800572	13.499199	-15.389613	1.617537	11.243853	13.354541	9.698645	10.181934	6.496448	0.167671	4.658637	10.198372	-9.826865	7.791793	10.208235	22.089897	0.161096
19:25:35:917	-41.007187	-43.696506	-44.613768	-51.399532	-53.204466	-56.811047	-70.326684	-77.303134	-73.380936	-70.556822	-71.326138	-66.877912	-64.681744	-58.714612	-42.789107	-32.547996	-26.521685	-23.063049	-25.022505	-25.495930	-25.407163	-25.703054	-27.836756	-147.458859	-151.512564	-26.659767	-25.877300	-162.861623	-159.669289	-147.942147	-140.742136	-145.229814	7326.188902	6478.872519	0.483288	-3.438909	16.119477	7.308504	4.737542	-3.570416	5.076172	9.978098	18.519481	1.719455	0.286028	9.383028	-4.826309	8.857000	10.760565	-5.418091	11.224127	31.446624	4.813158	19.334825	-8.100834	26.344150	12.243307	10.237824	12.897554	30.881144	6.394530	11.625224	10.033988	56.682828
19:25:35:927	-35.621973	-38.587457	-38.232388	-49.006103	-49.032405	-63.866400	-74.541486	-85.328352	-78.611629	-70.267506	-68.778189	-72.000112	-68.837367	-66.062568	-57.419267	-46.366099	-35.368822	-30.723335	-29.447717	-29.207717	-27.419221	-27.156207	-26.186342	-150.079137	-151.325166	-29.395114	-25.130998	-164.377241	-156.996408	-145.926802	-138.825421	-142.770632	5465.952591	5089.671459	11.401662	15.514545	17.497013	3.152882	19.413729	15.619750	-1.887126	8.620287	-7.255902	4.438363	23.000584	3.659184	22.398939	17.069616	9.392891	13.098103	0.240000	8.567685	9.083850	9.698645	22.832912	15.011530	8.212615	26.932645	4.796720	20.025237	7.791793	5.973708	44.863631	12.276183
19:25:35:937	-50.939257	-49.643913	-50.222544	-54.348577	-55.601182	-58.727762	-62.005576	-71.783125	-68.239010	-62.850508	-55.860909	-57.534336	-53.875152	-53.352412	-49.864187	-39.915678	-32.669640	-29.092648	-28.872374	-29.303059	-27.784153	-27.974838	-24.341956	-147.458859	-148.731190	-27.876208	-25.223053	-164.469296	-158.084629	-146.659954	-140.650081	-144.592005	6784.106965	7582.650670	18.217015	4.678363	-14.554543	33.560600	-8.600561	27.951824	24.539216	14.044953	11.746868	15.294270	4.553432	9.383028	3.333704	-0.726576	16.237833	11.667963	22.224692	12.591800	3.389594	16.583039	10.181934	12.174265	4.198363	3.261375	7.495902	10.527140	6.394530	4.556719	0.657535	0.161096
19:25:35:947	-41.842257	-43.975959	-51.481724	-58.678447	-63.501468	-65.579280	-67.821475	-77.802860	-68.870244	-64.777087	-63.501468	-62.745303	-53.148576	-42.726642	-35.809371	-31.811556	-25.311820	-23.543050	-22.806611	-23.401680	-23.030173	-22.707980	-25.509081	-151.762427	-149.842424	-23.319488	-22.885515	-165.511490	-155.809557	-143.635291	-138.368434	-142.044056	6311.851986	5053.983733	1.850962	12.798924	24.476750	1.768770	0.729864	-9.041110	13.417007	0.506302	-0.463562	7.157271	20.156744	33.665806	11.513443	3.369868	8.021930	114.282917	9.846591	0.476713	7.660286	8.340835	14.406598	-6.253160	5.543022	7.446587	-1.936441	9.169329	6.394530	3.139731	4.684939	55.334880
19:25:35:958	-36.088823	-38.028552	-42.680614	-47.257060	-49.565008	-52.175423	-55.486113	-63.455441	-60.032970	-57.166116	-62.502015	-70.921754	-67.903667	-60.897629	-49.959530	-38.166635	-34.251012	-33.208819	-24.059215	-24.351819	-24.036202	-24.795655	-23.954010	-147.087352	-147.340503	-25.952917	-22.793460	-161.724087	-154.622706	-145.834747	-140.922958	-142.316933	5849.213460	6683.428453	12.766047	18.226878	2.176442	11.444401	11.398374	6.032886	14.807694	-22.500857	9.027959	45.143084	1.709592	2.248771	4.698089	10.231249	24.430723	8.833986	8.469054	1.824660	3.389594	19.334825	20.018661	6.496448	25.663601	-7.877272	8.847137	26.801137	3.560553	5.973708	15.399476	12.276183
19:25:35:967	-55.581456	-56.702554	-61.440095	-61.624205	-64.744210	-70.214903	-70.931617	-72.887784	-63.550784	-57.843377	-57.133239	-58.431871	-50.137064	-47.493772	-41.737051	-36.969920	-32.482242	-32.350735	-27.425796	-27.018124	-27.327166	-26.521685	-27.448810	-149.891739	-151.512564	-27.675659	-26.252096	-169.489578	-157.985999	-147.024886	-142.570084	-144.499950	7213.927906	6237.251322	5.930968	10.086591	4.951241	5.924393	2.067948	1.916715	5.076172	4.573158	18.519481	9.856454	-16.760574	16.517286	4.698089	15.698654	12.131526	-12.555636	13.979200	12.591800	4.813158	27.577029	11.589059	46.168839	27.008261	-2.298086	-3.287676	18.664139	-6.335352	13.045500	11.375360	9.580289
19:25:35:977	-49.453227	-51.409395	-56.702554	-58.402282	-62.525029	-61.449958	-68.120654	-72.286140	-67.430242	-61.213246	-54.404468	-61.574890	-58.967763	-53.848851	-37.719511	-34.665259	-30.338677	-29.957307	-24.733189	-25.305245	-24.858121	-24.157846	-23.954010	-151.108180	-148.823245	-26.764973	-23.914558	-167.783274	-158.975589	-145.377760	-140.285149	-143.500497	5163.473218	6395.128827	5.930968	18.226878	43.982534	7.308504	-4.592884	4.661925	12.023032	5.930968	-37.088277	0.358357	17.312904	6.522750	8.787959	-4.842747	14.866872	35.894850	8.469054	3.172608	30.394568	0.078904	17.201123	2.261921	2.853703	6.052612	-0.585206	3.731513	12.042758	-8.183026	15.399476	28.412099
19:25:35:987	-43.420341	-46.668566	-51.771039	-54.164468	-55.956251	-53.184740	-60.299272	-62.452700	-59.490503	-60.345299	-53.128850	-57.623103	-56.163375	-52.556794	-38.485539	-33.100325	-27.639495	-25.551820	-21.652636	-19.880579	-20.653183	-20.797840	-23.082776	-145.029266	-147.153105	-23.421406	-23.260310	-168.542727	-161.747100	-147.669270	-141.199123	-143.135565	7111.263637	6450.036310	10.033988	7.393984	-20.120579	33.560600	-9.935358	1.916715	18.989619	5.930968	6.312339	13.933172	-5.401652	17.947425	10.149057	4.740829	10.760565	-5.418091	23.602228	20.679484	13.354541	13.827967	1.752331	9.337001	6.867956	6.052612	4.796720	21.383047	19.104687	14.462488	-2.005483	125.319647
19:25:35:997	-35.253753	-39.701979	-43.453218	-48.637884	-49.213227	-48.749665	-59.898175	-64.057086	-59.582558	-57.360089	-49.946379	-52.948027	-49.719529	-44.610480	-43.075135	-41.944175	-36.670742	-34.934849	-29.447717	-28.254290	-26.778124	-27.521139	-25.699766	-147.646257	-149.007355	-27.369905	-24.756203	-173.086296	-159.274768	-145.190362	-139.647340	-141.587069	5838.265498	5181.637629	-0.884385	6.036174	24.476750	7.308504	6.075626	34.793479	13.417007	8.620287	-0.463562	39.724993	11.644950	-134.876922	14.219200	8.857000	17.585781	23.089351	22.224692	-7.591245	17.602219	0.078904	7.364395	6.496448	6.867956	-9.271247	11.549607	9.169329	10.625770	24.368257	8.709055	9.580289
19:25:36:008	-36.552385	-43.417054	-47.612129	-54.256523	-54.891044	-56.107484	-65.013800	-67.371063	-56.426389	-49.075145	-39.300883	-43.781986	-46.813223	-43.719520	-35.615398	-32.179776	-29.967170	-29.092648	-26.561137	-25.305245	-25.223053	-25.249354	-25.509081	-151.387632	-148.823245	-26.965521	-24.476750	-174.223832	-159.077507	-145.101595	-140.285149	-142.862687	5960.073906	7505.774934	7.298641	15.514545	14.722215	19.752359	15.406051	0.545754	17.595644	5.930968	9.027959	-3.718362	11.644950	-0.611508	18.309070	8.857000	10.760565	-2.564388	-5.270145	5.871790	-9.399467	5.585762	10.181934	-6.253160	18.943591	-0.920549	11.549607	15.945230	-3.521101	11.625224	3.343567	13.604405
19:25:36:018	-39.708555	-41.372119	-44.324452	-50.571037	-51.872957	-59.230777	-76.546968	-78.506423	-72.930524	-59.671325	-40.392391	-45.133221	-42.345271	-40.540337	-35.234027	-30.887719	-26.245520	-26.127164	-24.059215	-24.256476	-24.674011	-24.976477	-26.284972	-149.704342	-143.076386	-24.940313	-23.539763	-177.820550	-163.134500	-146.018857	-140.834191	-144.046251	7094.831831	5080.068157	11.401662	7.393984	3.573704	7.308504	2.067948	10.132618	16.201669	4.573158	18.519481	3.077265	5.953982	3.659184	-3.461923	3.369868	25.801684	8.833986	114.361821	-0.871234	1.985757	30.332102	-6.693709	16.431806	-5.191241	4.658637	12.897554	10.527140	-16.254272	24.368257	3.343567	1.489317
19:25:36:028	-30.516212	-32.176488	-37.167181	-41.086091	-42.111846	-45.425824	-61.203383	-60.345299	-55.883922	-49.558433	-42.302531	-49.805009	-48.161171	-44.015411	-47.760074	-47.286649	-37.417044	-28.231277	-28.195112	-27.018124	-25.956205	-25.610999	-22.790172	-145.962966	-147.061050	-26.659767	-24.009900	-176.495616	-158.285177	-142.990907	-139.828162	-142.497755	5393.426451	6772.655989	31.867447	14.156734	9.139740	10.057002	16.744136	-4.924939	3.682197	30.272924	-1.821373	0.358357	14.488790	15.106873	1.972606	12.953445	-4.277267	13.098103	19.469619	4.523843	19.025783	0.078904	-1.061919	2.261921	0.167671	29.723882	6.147955	-0.328768	16.293724	-2.531511	8.709055	24.368257
19:25:36:038	-49.732680	-31.433473	-43.357875	-51.126655	-48.148020	-56.206115	-64.011058	-64.862566	-58.589680	-42.141435	-29.838950	-33.267997	-33.304161	-35.178137	-36.095398	-37.061975	-29.687717	-24.881134	-25.597848	-25.778670	-25.130998	-25.249354	-27.642783	-148.208449	-150.490097	-24.637846	-24.568805	-180.947130	-161.648470	-144.641320	-139.920217	-144.411183	7197.512538	6064.289958	18.217015	10.086591	-2.008770	10.057002	22.086610	0.545754	16.201669	0.506302	11.746868	-18.634549	8.797822	36.526084	3.333704	23.930996	12.131526	23.089351	2.978635	-4.895350	13.354541	52.323369	-16.530437	-27.498125	16.277286	21.373184	4.796720	11.888238	10.625770	-2.531511	-7.374258	23.040036
19:25:36:048	-41.099242	-32.455941	-38.715677	-41.730476	-41.135406	-45.425824	-51.675697	-50.114050	-50.561174	-42.910752	-37.209921	-38.751841	-37.772113	-36.963345	-37.147455	-36.233481	-28.569907	-24.785792	-25.308532	-25.019217	-24.309079	-23.704146	-24.440586	-151.387632	-147.340503	-24.532641	-22.885515	-181.417268	-158.679698	-142.349810	-139.920217	-142.678578	5334.573757	6216.663893	16.849341	39.892665	7.742478	5.924393	22.086610	12.874541	2.291510	11.332620	-7.255902	-3.718362	0.286028	17.947425	14.219200	17.069616	9.392891	41.605544	15.337010	13.939748	4.813158	17.957288	-12.305773	27.761139	4.198363	4.658637	26.363877	-1.689866	14.876735	4.556719	-4.688226	12.276183
19:25:36:058	-37.663620	-31.712926	-36.782523	-39.701979	-39.182527	-42.299244	-47.165005	-52.823096	-52.727753	-51.386381	-45.307468	-47.917883	-39.849925	-40.540337	-40.589652	-39.915678	-23.822503	-20.764964	-23.960585	-23.973736	-24.309079	-24.341956	-24.634559	-149.142149	-148.543792	-24.736477	-23.447708	-178.672058	-157.098326	-144.733375	-140.193094	-143.957484	6402.207195	6108.213314	-4.984117	20.919485	20.288251	12.828513	8.745219	4.661925	16.201669	20.804416	17.161670	15.294270	3.129868	12.243307	-6.190695	14.327693	-6.996175	11.667963	19.469619	28.750730	-9.399467	16.583039	38.301429	24.923874	10.898647	3.261375	18.279480	15.945230	0.726576	15.879477	109.177156	33.807176
19:25:36:068	-28.661962	-24.000037	-28.369359	-42.651025	-41.490475	-43.611027	-48.769391	-49.308570	-48.578706	-49.459803	-48.036239	-47.286649	-43.278971	-44.712398	-48.335417	-46.274044	-32.945805	-29.572649	-30.220321	-29.871827	-27.327166	-27.882783	-26.768261	-146.804611	-151.141056	-29.901416	-25.223053	-178.389318	-159.176137	-146.291734	-140.650081	-144.046251	6514.441889	5254.390619	27.767714	0.611508	13.328240	-0.999454	11.398374	15.619750	13.417007	-6.253160	38.860334	9.856454	11.644950	12.243307	4.698089	18.443864	-4.277267	7.407135	11.224127	17.983590	-0.861371	16.583039	12.996185	3.678910	10.898647	7.446587	7.495902	24.101955	-10.586318	-15.274544	20.768251	56.682828
19:25:36:078	-27.731550	-25.301957	-31.075117	-40.254309	-40.602803	-47.743636	-53.181452	-58.839543	-57.777624	-52.543643	-51.948574	-50.702544	-41.825818	-34.484437	-37.528825	-37.154030	-30.434020	-23.924421	-24.733189	-24.923874	-24.124969	-24.614833	-24.052640	-152.137222	-149.750369	-28.080044	-24.289353	-179.714251	-158.876959	-142.165700	-138.368434	-141.587069	5292.129856	7542.827047	-0.884385	11.444401	7.742478	7.308504	18.078932	14.248789	-6.049324	7.265765	10.385770	13.933172	4.553432	2.248771	11.513443	12.953445	10.760565	-1.137536	8.469054	5.871790	-7.975903	2.830689	14.406598	23.506886	2.853703	19.979209	10.198372	-1.689866	0.726576	14.462488	14.058104	14.952352
19:25:36:088	-31.354569	-30.874568	-34.944712	-41.270201	-50.630216	-54.795701	-62.705851	-66.266404	-66.618186	-58.902009	-58.043926	-52.320081	-41.408283	-36.568824	-42.884450	-39.455404	-33.692107	-24.499764	-25.696478	-26.732096	-26.501959	-19.252633	-26.284972	-146.712556	-150.953659	-25.850999	-25.223053	-175.644108	-161.845731	-147.208996	-142.658852	-145.229814	7379.567615	5420.487315	3.198909	10.086591	-4.803295	14.212625	2.067948	12.874541	0.897536	12.690431	6.312339	11.214264	1.709592	-122.022107	10.149057	-6.213708	5.286584	-2.564388	24.979765	5.871790	-9.399467	13.827967	8.774808	7.916725	-3.866307	4.658637	45.248289	26.801137	-0.690412	8.791247	-3.346855	-1.186851
19:25:36:098	-25.318395	-26.137027	-28.658675	-33.807176	-38.827458	-46.836237	-53.382001	-51.215422	-49.029117	-59.382010	-71.053261	-66.161199	-48.059253	-46.497606	-49.578159	-48.483363	-36.207179	-30.052649	-29.832375	-28.921689	-28.057030	-27.340316	-25.992369	-149.050094	-149.378862	-28.892100	-24.848258	-169.394235	-161.451209	-150.421055	-140.742136	-144.046251	5371.510801	6826.185935	7.298641	18.226878	2.176442	-6.519462	34.089916	11.503579	0.897536	4.573158	17.161670	5.796173	34.356218	0.818631	6.059187	6.115078	77.723956	13.098103	13.979200	5.871790	21.872911	22.070171	3.162745	-1.995620	-17.266876	1.867400	20.981950	11.888238	-20.482224	15.879477	6.026311	12.276183
19:25:36:108	-27.452097	-26.508534	-37.459784	-44.031849	-52.583095	-58.625844	-57.392966	-55.127757	-43.259245	-47.533224	-52.675150	-50.794599	-39.642801	-37.561702	-41.355681	-40.283898	-33.228545	-29.667991	-28.773743	-28.540318	-28.333195	-26.975384	-24.440586	-145.962966	-148.635847	-29.296484	-25.969355	-175.644108	-161.053401	-148.767354	-140.469259	-143.043510	6801.890007	6540.654533	7.298641	12.798924	43.982534	-3.751239	3.402745	3.290964	17.595644	1.864112	11.746868	8.495356	0.286028	5.092611	-0.736439	6.115078	10.760565	17.378657	2.978635	4.523843	-15.073996	11.072894	17.201123	-1.995620	8.212615	10.237824	11.549607	52.592958	-6.335352	13.045500	14.058104	0.161096
