# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:26:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:26:30:413	-50.383640	-58.829680	-60.683930	-66.503117	-80.110809	-80.607248	-65.312978	-55.430223	-46.504182	-45.409386	-39.208828	-38.212662	-33.514573	-32.774845	-30.368266	-28.405524	-29.125525	-27.570454	-26.646617	-27.317303	-26.416479	-27.067439	-27.429084	-149.793109	-150.204069	-27.277851	-24.838395	-160.007920	-152.936128	-141.524603	-137.733912	-142.497755	6277.623988	6805.516314	10.132618	7.203299	25.962780	0.746303	23.263598	7.180285	52.520629	21.027978	17.036739	8.344123	-20.981950	10.740839	0.460275	9.294261	-13.226322	12.979746	12.486595	-0.927125	2.067948	10.214810	4.306856	-3.872883	5.756721	24.493189	-3.724937	1.854249	16.010984	23.723872	-3.606581	8.232342
19:26:30:423	-57.902556	-64.129415	-62.617083	-68.804490	-77.802860	-81.008345	-71.030247	-54.526112	-42.174312	-41.651571	-38.663074	-31.203336	-25.101409	-22.349624	-18.894276	-19.101400	-18.141398	-18.953454	-18.946879	-19.989072	-20.380306	-20.344141	-21.123320	-147.827079	-144.085703	-20.695923	-20.446059	-157.453395	-157.095038	-139.874190	-135.087333	-141.041315	5868.360887	5892.508869	10.132618	3.136443	10.622482	7.670149	15.267969	11.276730	13.574816	0.729864	17.036739	8.344123	18.759481	-2.113976	12.690431	13.417007	27.771002	10.145769	-2.623566	0.420823	20.531539	10.214810	21.179211	-3.872883	5.756721	10.583030	-10.454811	8.633438	25.910177	25.140861	-3.606581	6.887682
19:26:30:433	-47.970485	-52.977616	-51.688847	-58.303652	-66.177637	-66.394624	-58.195159	-52.119533	-47.858704	-48.493226	-45.757879	-40.819789	-36.634577	-33.669093	-36.105262	-32.275119	-24.657573	-21.442225	-22.606062	-22.083322	-23.033460	-23.796201	-27.721687	-149.885164	-150.851741	-23.937571	-22.316747	-160.293947	-158.873671	-147.208996	-137.641857	-143.227620	7335.756040	6793.157938	29.234018	-11.766594	16.208244	17.345780	17.940850	42.795683	2.449319	-10.096454	10.264126	-18.782495	-2.531511	22.168802	5.894804	-38.725540	7.262477	3.008224	17.977014	30.039499	10.589605	11.592347	7.121107	23.043323	8.426314	18.930440	7.058641	11.352346	32.975394	6.746312	11.112346	25.706341
19:26:30:443	-46.948018	-54.184194	-48.595144	-52.592958	-58.898722	-59.743654	-56.689403	-50.814325	-42.447189	-42.713491	-44.574316	-40.997324	-36.841701	-35.457589	-33.524436	-31.075117	-26.521685	-24.792367	-24.240038	-24.082229	-23.947434	-22.523871	-23.257022	-146.331186	-144.269813	-25.052094	-22.224692	-159.442439	-155.707639	-143.451181	-135.087333	-139.404052	5489.212901	5558.888626	10.132618	13.969337	25.962780	3.514526	20.613731	3.064114	46.951306	6.154530	0.772604	11.063031	0.312329	16.444957	26.304698	3.816992	7.262477	15.833449	-16.379203	11.184675	20.531539	-0.782467	56.311320	-2.455894	23.194557	0.818631	7.058641	-6.299188	-0.973152	-5.996722	-3.606581	-9.258097
19:26:30:455	-51.961724	-55.673511	-53.043370	-58.303652	-68.663120	-69.218738	-67.121200	-54.930496	-39.291020	-37.992388	-36.295947	-34.080053	-30.920596	-28.204975	-28.359496	-26.748535	-22.701405	-23.454283	-22.796748	-23.414831	-22.392364	-23.431269	-24.325517	-141.843508	-146.771735	-22.924967	-21.475102	-162.943814	-160.754222	-144.368443	-136.182129	-141.587069	7265.942234	7347.867840	8.768233	7.203299	10.622482	25.634012	23.263598	4.438363	-4.497541	-1.982469	34.678410	-3.869595	5.980283	32.163338	12.690431	3.816992	18.190713	-11.243853	9.731522	-4.954528	-5.049871	11.592347	15.547421	0.384658	23.194557	-0.578631	1.676715	-2.222469	6.111790	22.303596	-0.943563	10.908510
19:26:30:463	-47.691033	-48.148020	-49.367748	-57.843377	-61.295438	-64.583114	-65.013800	-59.845572	-51.646108	-48.877884	-44.485548	-43.874041	-35.076219	-25.328258	-23.099214	-21.866335	-19.167153	-18.858111	-18.946879	-19.798387	-20.472361	-21.797294	-26.071273	-150.164617	-149.461054	-22.112911	-21.570444	-164.650119	-160.655592	-144.641320	-136.727883	-141.225425	5695.902537	5115.463280	64.724484	9.899193	28.754017	18.729892	-2.058085	-2.423017	2.449319	-11.454264	3.468499	17.858658	13.091527	-17.832356	27.665796	5.191241	7.262477	8.715630	5.602200	52.918438	6.318914	6.101927	19.772085	10.293715	5.756721	9.185768	-10.454811	12.710157	10.343030	2.492059	5.766584	-3.869595
19:26:30:473	-36.828550	-37.367729	-38.439512	-45.774318	-48.868021	-52.185286	-55.186935	-49.410488	-46.323360	-52.925014	-52.671863	-47.378704	-43.699794	-37.739237	-30.844979	-34.576492	-32.107447	-25.463053	-26.360589	-24.364969	-24.039489	-23.431269	-20.541402	-143.901593	-143.622141	-24.746340	-21.570444	-162.661074	-156.006817	-144.549265	-137.641857	-140.860493	6218.764718	6102.561798	8.768233	7.203299	-3.317265	0.746303	19.275646	-7.893711	-0.338631	-24.989628	-0.588494	2.926032	15.935367	-14.968790	7.259189	25.768807	20.929348	12.979746	1.505756	42.154586	21.955103	22.589624	1.512331	-2.455894	24.539216	17.536466	8.406588	14.071255	8.926041	29.395114	8.449328	8.232342
19:26:30:483	-41.099242	-42.013216	-48.111855	-54.526112	-58.099816	-55.712963	-49.870762	-43.893767	-39.291020	-43.098149	-43.663629	-40.638967	-37.568277	-33.869642	-29.506895	-31.814844	-29.963882	-26.324424	-26.935932	-26.367164	-25.226341	-24.976477	-26.071273	-149.322971	-148.441874	-25.657026	-21.849897	-165.784367	-155.115857	-143.908169	-138.006789	-140.403506	6914.137852	6756.082812	10.132618	3.136443	5.040008	-7.545217	-15.396188	-3.793978	26.090999	14.268515	18.394549	-1.150687	40.070199	6.450421	-13.150705	38.117319	1.808222	3.008224	8.353986	16.576464	20.531539	23.963873	90.036304	11.713991	-4.977542	-6.138092	7.058641	5.914530	-12.286046	26.557849	7.107956	4.191787
19:26:30:493	-47.783088	-51.028024	-47.917883	-57.106938	-52.773781	-52.487753	-53.582549	-51.014874	-43.617602	-48.394596	-53.582549	-46.389113	-34.971013	-35.855398	-27.593467	-25.548533	-24.378120	-22.589624	-23.280036	-22.560035	-23.306338	-22.343048	-27.041138	-155.868735	-150.204069	-24.240038	-21.662499	-165.879709	-156.795860	-141.981590	-137.004048	-140.130628	5203.165334	5996.846566	-6.253160	-4.984117	12.019745	9.054261	21.948527	16.767149	19.147427	0.729864	10.264126	12.424129	23.026885	-14.968790	37.190195	1.068495	-0.930412	8.715630	16.599478	7.160559	3.471786	12.969883	0.101918	1.801647	-2.307949	16.142491	-13.153993	7.272340	-8.035081	-0.345206	15.139750	8.232342
19:26:30:503	-41.658147	-45.172673	-42.986368	-50.012132	-48.157883	-47.852129	-48.868021	-48.706925	-51.103641	-53.983645	-60.677354	-50.074598	-39.646089	-35.358959	-26.350726	-25.640588	-24.098668	-22.783597	-23.566064	-24.364969	-23.674557	-24.795655	-24.325517	-142.218303	-147.978312	-24.950176	-23.250447	-163.321897	-156.204078	-151.427084	-139.012818	-142.408988	7478.128864	6885.147122	21.050992	11.253716	5.040008	14.574269	-2.058085	12.650979	9.392891	14.268515	22.471268	1.568222	10.247687	12.174265	7.259189	7.920012	23.664694	3.008224	24.864696	16.576464	14.837283	28.096482	19.772085	31.538679	-2.307949	-4.740829	9.757823	16.770437	14.593995	18.069069	3.083840	35.115671
19:26:30:513	-33.396216	-42.572121	-45.208837	-49.183638	-48.868021	-52.487753	-55.686662	-56.735431	-54.802277	-52.152410	-55.038990	-46.747470	-37.880607	-38.137045	-32.758407	-32.459228	-29.125525	-27.856482	-27.514563	-27.889358	-26.597302	-26.791274	-26.360589	-149.418314	-148.905437	-27.987989	-24.654285	-162.848472	-152.640237	-143.451181	-136.639116	-139.584874	5627.469554	5746.973301	14.215912	5.848776	24.565518	14.574269	24.601682	-38.038415	-0.338631	0.729864	19.752359	-9.287686	-1.111235	-0.683837	16.780300	31.246076	7.262477	14.406598	13.864131	-6.302476	7.742478	15.721668	32.419776	1.801647	3.070690	14.748516	0.325480	-2.222469	17.427972	23.723872	9.770974	9.580289
19:26:30:523	-39.337047	-46.474593	-53.237343	-65.763390	-62.715714	-59.543106	-54.184194	-51.215422	-49.209939	-45.892674	-47.852129	-40.997324	-34.556766	-35.556220	-31.226350	-30.891007	-28.754017	-27.281138	-27.129905	-27.126617	-26.232369	-26.702507	-25.683328	-148.764066	-147.794202	-26.873466	-24.933737	-163.039157	-155.806269	-144.092278	-137.096103	-142.589810	6551.392084	7595.022196	6.032886	9.899193	-0.526028	20.114004	11.263579	-3.793978	5.233981	6.154530	0.772604	8.344123	0.312329	5.020282	12.690431	9.294261	-6.384667	18.687152	-6.756175	13.880569	19.107975	14.344132	33.826902	10.293715	25.880588	27.281138	-7.775355	18.128247	35.809371	3.909047	3.083840	12.256457
19:26:30:533	-37.758963	-42.388011	-47.819252	-56.643376	-62.449412	-63.373249	-61.805027	-67.167228	-71.036823	-67.275721	-63.771058	-49.985831	-35.802795	-40.819789	-30.558952	-29.694293	-25.308532	-23.740311	-25.781958	-25.890451	-26.324424	-26.883329	-27.429084	-151.193659	-151.127906	-25.657026	-25.680040	-165.689024	-157.985999	-149.043519	-140.472547	-145.229814	6641.730854	5495.748802	10.132618	-2.291510	21.774280	24.249901	29.944156	-14.751804	9.392891	11.556182	14.337556	1.568222	10.247687	23.598941	5.894804	21.646061	-13.226322	1.581372	8.353986	8.508506	14.837283	-7.647135	-12.545773	27.300864	-10.352893	9.185768	17.838932	12.710157	11.760018	9.560563	20.505237	23.013734
19:26:30:543	-33.580326	-39.228554	-37.571565	-44.485548	-56.857075	-59.441188	-66.417637	-69.475176	-83.303143	-82.688347	-88.609453	-71.552988	-57.619815	-55.716251	-47.769937	-42.775957	-30.802240	-28.237852	-28.379222	-27.984701	-27.422508	-26.883329	-21.024690	-145.584883	-146.403515	-30.420869	-26.242233	-163.226555	-161.050113	-149.868726	-140.472547	-141.679124	5638.417516	6559.752645	4.665213	22.086610	17.585781	9.054261	7.272340	4.438363	12.180841	6.154530	23.829078	7.006038	18.759481	0.746303	11.349059	6.545764	7.262477	8.715630	-1.246029	11.184675	13.436733	-7.647135	26.811001	34.375944	16.490984	31.466350	0.325480	5.914530	7.528779	13.814816	1.739181	79.492726
19:26:30:554	-38.594032	-42.108558	-39.310746	-49.183638	-58.454885	-57.728309	-54.683920	-60.046121	-74.554636	-66.601747	-66.956816	-56.903102	-45.777605	-46.579798	-40.980886	-38.906362	-30.243335	-28.908538	-29.247169	-30.075663	-28.244427	-28.428537	-28.303606	-151.193659	-151.778866	-29.000593	-26.613740	-168.434234	-160.261071	-150.144891	-142.027618	-143.773374	7397.363807	6690.187915	14.215912	27.514563	-1.923291	46.369387	11.263579	8.534808	9.392891	57.577076	11.621936	42.269655	8.824123	10.740839	16.780300	20.271812	11.368785	15.833449	1.505756	24.647709	16.260847	-6.269599	-9.731522	11.713991	21.849897	-3.346855	8.406588	-4.941378	-8.035081	10.980839	0.397809	5.539735
19:26:30:563	-38.686087	-42.756231	-47.046648	-50.840627	-56.235704	-63.978181	-65.717362	-68.873532	-74.012170	-56.196252	-52.306930	-45.133221	-36.322248	-36.450468	-34.573204	-31.998954	-25.867437	-24.410997	-25.591273	-25.318395	-25.594560	-25.610999	-27.527714	-154.001335	-147.886257	-25.252642	-24.558942	-169.098345	-159.370110	-146.018857	-140.472547	-144.499950	5318.132088	5918.596581	6.032886	23.444420	16.208244	11.806046	15.267969	-6.519462	9.392891	7.489327	-0.588494	-9.287686	10.247687	37.883894	8.620287	10.668510	8.630150	5.861927	17.977014	8.508506	16.260847	4.727679	15.547421	0.384658	9.770974	17.536466	-3.724937	-0.864659	25.910177	3.909047	-23.714009	5.539735
19:26:30:573	-38.038415	-41.641708	-42.887738	-46.882265	-50.732134	-59.240640	-58.698173	-61.650507	-66.167774	-60.532697	-60.861464	-51.152956	-48.476788	-46.878977	-38.304717	-37.341428	-28.382510	-33.790737	-23.855379	-24.177572	-24.953463	-24.522778	-24.907436	-144.368443	-150.204069	-27.379769	-25.121135	-169.476427	-163.722994	-146.844063	-141.386521	-144.499950	7067.455350	6780.799563	1.949592	3.136443	-10.280564	-3.389594	1.929866	9.905769	6.627955	-11.454264	15.678928	7.006038	15.935367	7.880560	68.502024	20.271812	11.368785	14.406598	89.487262	9.856454	3.471786	14.344132	-12.545773	-10.947962	4.415349	-1.952880	16.487697	24.923874	10.343030	25.140861	16.481121	1.499180
19:26:30:583	-49.081720	-43.499246	-39.600061	-42.644450	-46.116236	-56.820910	-68.022023	-68.975449	-67.880653	-56.774883	-53.490494	-48.815418	-43.075135	-46.280620	-38.495402	-36.328823	-28.474565	-32.354023	-27.225248	-26.745247	-26.416479	-26.064698	-26.847165	-151.285714	-150.204069	-27.784153	-23.717297	-171.938897	-157.985999	-143.451181	-138.555831	-142.224878	6190.030427	5516.336231	14.215912	0.420823	18.979755	43.620890	5.937543	3.064114	-7.285491	-6.029598	11.621936	-2.508497	17.335917	7.880560	-2.265209	9.294261	5.894804	17.260301	6.976449	27.343604	16.260847	3.350142	29.605525	1.801647	-2.307949	16.142491	7.058641	-8.998370	11.760018	30.812103	-3.606581	13.601117
19:26:30:593	-50.475695	-56.972143	-56.620362	-53.973782	-52.507479	-62.163384	-68.324490	-69.274628	-64.362840	-53.885015	-49.397337	-44.321165	-40.790200	-42.210476	-41.365544	-33.379778	-24.657573	-26.133739	-22.990721	-22.747433	-23.947434	-22.704693	-23.450995	-146.143788	-146.216117	-25.252642	-21.754554	-174.779449	-159.074219	-141.708713	-138.371722	-142.316933	5790.347615	7519.514134	6.032886	19.394003	2.265209	18.729892	17.940850	3.064114	-1.732605	-19.568250	8.903028	1.568222	10.247687	-3.544115	3.169320	35.368822	7.262477	14.406598	0.128219	8.508506	12.013169	7.479464	8.528232	-2.455894	15.146325	-8.926041	3.008224	1.854249	-9.452069	-3.182471	3.083840	6.887682
19:26:30:603	-49.456515	-60.782560	-56.620362	-54.526112	-47.714047	-59.138722	-60.700368	-63.356811	-60.302559	-50.899805	-46.214866	-44.594042	-39.751295	-37.144167	-33.905806	-28.957853	-22.329898	-23.835653	-21.738116	-21.511266	-22.208254	-22.158938	-23.644968	-143.714196	-146.863790	-21.504691	-21.100307	-176.390411	-161.447922	-145.834747	-139.650628	-143.135565	7279.635405	5361.200648	-2.150140	13.969337	-1.923291	20.114004	-0.723289	20.863594	21.912363	11.556182	21.113457	19.200030	7.400559	9.310699	-2.265209	31.246076	1.808222	-1.252605	5.602200	4.464664	9.166042	23.963873	-5.526584	8.876726	31.239501	-4.740829	24.588531	-6.299188	1.860825	19.489345	5.766584	24.358394
19:26:30:613	-33.951834	-41.457599	-39.215403	-40.063624	-37.772113	-43.015957	-49.870762	-54.628030	-56.245567	-50.899805	-50.308023	-51.600080	-53.257069	-54.226933	-47.293224	-48.118431	-38.623622	-41.931024	-41.375407	-27.984701	-24.588531	-24.069078	-22.773734	-146.893379	-146.403515	-26.975384	-22.691542	-178.944935	-156.302708	-147.116941	-137.825967	-141.679124	5407.090034	6616.040951	31.969365	11.253716	51.054326	11.806046	-0.723289	7.180285	13.574816	4.796720	10.264126	8.344123	24.447161	13.604405	-2.265209	6.545764	25.035655	27.231823	-1.246029	-6.302476	-0.779179	17.099205	12.752897	14.551255	13.804953	21.721678	15.139750	11.352346	21.659212	2.492059	0.397809	20.337566
19:26:30:623	-29.401689	-43.966096	-48.496514	-51.024737	-52.507479	-55.611045	-61.403931	-64.458182	-54.351865	-41.750202	-36.480057	-40.280610	-41.516777	-39.429102	-35.911289	-37.157318	-31.269090	-33.695395	-32.423064	-20.561128	-23.582502	-23.612091	-23.257022	-146.143788	-145.288993	-24.647709	-21.849897	-178.471510	-159.965180	-146.475844	-136.819938	-141.952001	7183.809503	6643.506199	19.683318	28.869086	10.622482	29.789635	20.613731	20.863594	13.574816	14.268515	11.621936	11.063031	4.576445	7.880560	3.169320	80.643413	11.368785	15.833449	0.128219	35.411562	7.742478	10.214810	7.121107	-1.035618	8.426314	-32.600599	-7.775355	11.352346	7.528779	10.980839	-6.289325	16.297012
19:26:30:633	-35.993481	-47.773225	-51.593505	-57.291048	-53.572686	-60.249957	-63.909140	-64.458182	-57.869679	-41.940887	-45.120070	-49.173775	-43.594588	-39.527733	-34.287176	-34.760602	-28.007715	-29.674567	-30.210458	-26.173191	-23.947434	-23.523324	-25.975931	-151.568454	-148.257764	-23.125515	-22.504145	-179.796443	-159.866549	-144.641320	-137.004048	-141.587069	5734.213829	5881.524743	21.050992	-6.341928	23.168255	36.693756	15.267969	18.138110	-7.285491	12.913993	12.979746	11.063031	8.824123	16.444957	34.481149	6.545764	15.475093	22.970995	17.977014	-2.258634	21.955103	15.721668	4.306856	27.300864	4.415349	10.583030	0.325480	-7.660286	13.177007	5.326036	20.505237	29.746895
19:26:30:643	-35.901426	-42.013216	-43.081711	-46.790210	-46.826374	-51.379806	-53.983645	-55.229675	-52.185286	-44.640069	-45.304180	-50.344188	-42.138148	-44.889933	-32.472379	-38.261977	-32.571009	-29.769909	-26.840590	-23.510173	-22.576473	-23.066337	-25.295382	-147.642969	-147.698859	-24.848258	-24.371545	-174.306024	-163.131212	-149.592561	-138.647886	-142.408988	6287.200989	6566.627176	4.665213	8.541383	7.831245	29.789635	15.267969	15.392901	6.627955	7.489327	2.130414	13.781939	-1.111235	2.179729	3.169320	14.791256	15.475093	4.435075	5.602200	9.856454	-5.049871	0.595069	5.713981	4.638911	15.146325	0.818631	19.190167	12.710157	18.844961	12.397827	15.139750	20.337566
19:26:30:654	-42.956779	-42.851573	-45.501440	-42.644450	-48.335417	-50.978709	-51.074052	-51.116792	-55.795155	-46.566648	-44.847193	-47.559526	-42.450477	-43.699794	-35.243890	-35.220877	-32.666352	-30.825253	-28.477852	-26.745247	-26.232369	-26.340863	-24.519490	-142.685153	-147.051187	-26.873466	-24.000037	-182.449598	-161.743813	-147.577215	-137.641857	-141.225425	6858.017217	5273.347361	21.050992	13.969337	-3.317265	20.114004	-2.058085	7.180285	27.484974	-0.624659	22.471268	-2.508497	17.335917	17.875096	14.054816	12.042758	1.808222	8.715630	13.864131	12.532622	-7.896999	10.214810	5.713981	23.043323	9.770974	2.212606	7.058641	15.409339	14.593995	5.326036	8.449328	12.256457
19:26:30:663	-35.717316	-34.487725	-33.218682	-33.892655	-34.846081	-41.201160	-46.763908	-46.701442	-49.298707	-38.377046	-35.661425	-33.540874	-28.944702	-31.285528	-28.264153	-30.154567	-24.844970	-24.601682	-22.510720	-22.083322	-21.754554	-21.616472	-22.773734	-147.172831	-143.622141	-21.810445	-20.728799	-177.620002	-159.370110	-142.898852	-135.087333	-140.038573	5255.163223	7362.978001	-3.517814	8.541383	10.622482	4.898638	0.595069	-6.519462	16.359477	25.094833	-0.588494	4.287130	24.447161	-7.837820	3.169320	7.920012	1.808222	7.288778	8.353986	11.184675	3.471786	-2.140277	-6.936997	17.368794	17.835644	2.212606	5.707406	1.854249	11.760018	20.886608	4.425212	35.115671
19:26:30:673	-39.149650	-35.977042	-35.250466	-36.013207	-40.615953	-46.441716	-53.983645	-58.638995	-58.770502	-46.951306	-45.120070	-39.830199	-32.998407	-29.102511	-25.298669	-29.234018	-23.539763	-24.697025	-23.086063	-23.033460	-22.027431	-23.066337	-25.683328	-147.547626	-147.330640	-21.912363	-20.261949	-177.429316	-162.634773	-142.625975	-136.819938	-140.860493	7412.408214	5050.932769	31.969365	4.490966	13.417007	3.514526	8.610424	48.266376	-11.464127	23.740311	-1.946304	13.781939	-12.466869	-4.974254	14.054816	7.920012	19.561674	7.288778	26.242233	16.576464	20.531539	0.595069	18.364960	18.789070	1.726030	7.791793	7.058641	16.770437	4.694802	20.886608	5.766584	18.989619
19:26:30:683	-30.240047	-28.819771	-28.671825	-29.934293	-34.224711	-41.099242	-47.566101	-51.014874	-51.465285	-49.357885	-47.487197	-48.726651	-45.360070	-39.826911	-30.940322	-36.512933	-36.203892	-30.059225	-27.994564	-26.462507	-25.410450	-25.522231	-24.131544	-145.772281	-147.514749	-26.873466	-23.529900	-169.381085	-160.754222	-142.898852	-138.282954	-140.952547	5613.779670	6576.237054	18.318933	7.203299	7.831245	9.054261	4.602747	15.392901	-11.464127	16.980848	15.678928	12.424129	-5.378638	10.740839	9.984673	7.920012	10.001111	-5.536447	4.224664	3.116717	26.225794	14.344132	12.752897	8.876726	3.070690	17.536466	17.838932	3.195621	6.111790	1.071782	3.083840	9.580289
19:26:30:694	-27.826892	-30.493198	-36.312385	-42.276230	-45.938701	-57.327212	-64.612703	-67.768872	-64.182017	-56.873513	-44.666371	-35.694302	-32.686078	-31.683337	-25.107984	-30.430732	-29.592375	-27.376481	-24.529353	-25.032368	-23.855379	-24.249901	-23.838941	-145.489541	-145.939952	-24.950176	-23.812640	-175.726300	-159.767919	-142.625975	-137.276925	-140.403506	6623.944525	6600.950517	10.132618	-0.933700	12.019745	10.418646	4.602747	14.021940	34.431834	14.268515	-0.588494	9.705221	-32.337584	17.875096	-13.150705	17.523315	10.001111	11.552895	15.221941	20.620306	14.837283	14.344132	0.101918	-3.872883	21.849897	3.606581	24.588531	14.071255	1.860825	1.071782	27.195659	14.949064
19:26:30:703	-22.813186	-27.333741	-32.347447	-36.013207	-37.949648	-48.358431	-60.802286	-59.543106	-63.550784	-59.763380	-52.398985	-43.154040	-39.228554	-32.972106	-30.177581	-31.075117	-30.059225	-27.570454	-27.514563	-25.795109	-25.502505	-26.156753	-27.041138	-154.655582	-149.181601	-25.860862	-24.184147	-174.684107	-158.084629	-144.276388	-137.096103	-142.224878	6638.988932	6418.336535	11.500292	13.969337	9.228507	11.806046	0.595069	26.350726	-8.676178	11.556182	6.187407	-9.287686	23.026885	-6.404393	5.894804	14.791256	-0.930412	-2.682744	11.109058	17.924411	2.067948	10.214810	1.512331	14.551255	-3.652608	-7.532066	16.487697	3.195621	16.010984	-4.579733	4.425212	16.297012
19:26:30:714	-26.896480	-28.635661	-32.929366	-36.381426	-38.393484	-44.324452	-54.184194	-52.921726	-61.926671	-63.711880	-63.498181	-55.104743	-49.413775	-36.746358	-22.047157	-25.180313	-28.941415	-25.463053	-25.591273	-24.746340	-24.039489	-24.795655	-24.907436	-147.922421	-147.330640	-26.975384	-23.158392	-169.762455	-162.832033	-147.577215	-138.647886	-141.771179	5576.819612	6816.500440	11.500292	8.541383	3.662471	24.249901	15.267969	4.438363	14.965503	30.499773	7.545217	34.132656	1.732605	-4.974254	24.940313	-15.402764	7.262477	22.970995	-8.133711	42.154586	23.378666	19.854277	16.954547	-2.455894	-0.963289	-1.952880	7.058641	23.566064	11.760018	26.557849	9.770974	5.539735
19:26:30:724	-28.846072	-30.401143	-37.183619	-43.380889	-49.223090	-48.052677	-51.777615	-52.320081	-59.401736	-62.459275	-61.860918	-57.892693	-50.347475	-40.224720	-31.515665	-33.195668	-33.409367	-30.825253	-30.979774	-30.266348	-28.793469	-28.609359	-23.838941	-141.284603	-146.959132	-30.821966	-26.334287	-170.423278	-160.754222	-145.190362	-139.012818	-142.224878	7148.217119	5407.875789	21.050992	15.323859	2.265209	7.670149	7.272340	12.650979	14.965503	26.452644	11.621936	15.139750	-3.955075	2.179729	0.460275	21.646061	19.561674	-2.682744	13.864131	3.116717	2.067948	17.099205	-6.936997	-6.710147	20.505237	3.606581	15.139750	3.195621	-6.618092	29.395114	1.739181	-7.910149
19:26:30:734	-43.420341	-42.851573	-48.305828	-51.577066	-59.076256	-53.194603	-49.469666	-46.398976	-49.482817	-43.867465	-44.574316	-43.512396	-38.400060	-32.377037	-26.350726	-28.129359	-25.032368	-24.506339	-24.917299	-24.269627	-25.775382	-23.796201	-23.450995	-150.259959	-145.196938	-25.860862	-23.345790	-171.652869	-162.141621	-142.349810	-136.727883	-140.403506	5200.423412	7578.557513	15.583586	16.681670	-10.280564	10.418646	-16.734273	29.095936	6.627955	16.980848	8.903028	5.644940	7.400559	6.450421	-4.990693	7.920012	14.104131	4.435075	12.486595	7.160559	-20.686059	37.716223	0.101918	21.626335	50.038434	14.748516	15.139750	14.071255	16.010984	3.909047	-10.316728	14.949064
19:26:30:744	-38.130470	-41.641708	-50.432955	-57.659268	-68.041749	-65.388595	-62.705851	-59.043379	-54.351865	-47.240621	-48.578706	-45.133221	-42.864724	-30.095389	-26.446068	-23.339214	-23.355653	-23.355653	-23.855379	-23.605516	-24.039489	-24.884422	-24.519490	-148.201874	-147.698859	-22.823049	-22.783597	-176.295068	-157.292299	-142.441865	-137.914735	-141.771179	7112.624735	5201.958757	6.032886	23.444420	24.565518	6.286037	-7.400559	8.534808	3.840006	10.201660	10.264126	-3.869595	4.576445	-2.113976	7.259189	23.020310	8.630150	0.154521	9.731522	3.116717	4.895350	15.721668	5.713981	-10.947962	13.804953	7.791793	7.058641	12.710157	17.427972	-4.579733	5.766584	12.256457
19:26:30:754	-29.776485	-32.909640	-38.827458	-45.221988	-50.110763	-50.271859	-48.368294	-51.215422	-46.053770	-42.424175	-47.122265	-52.589671	-53.049945	-42.009928	-35.720603	-31.627446	-30.522787	-27.951824	-28.188537	-29.125525	-26.965521	-26.521685	-24.226887	-145.022691	-147.143242	-27.481686	-24.092092	-172.603008	-156.697229	-141.340493	-137.553090	-142.954742	6106.530023	6673.703506	15.583586	18.036192	-3.317265	-10.316728	13.933172	18.138110	-3.123293	12.913993	17.036739	9.705221	5.980283	-10.678373	1.804934	42.220339	4.543569	5.861927	17.977014	-4.954528	-12.144676	4.727679	14.160022	3.221923	11.115634	-3.346855	11.109058	20.847156	18.844961	1.071782	13.798378	86.229175
19:26:30:764	-32.653201	-44.058151	-56.620362	-58.855982	-66.618186	-67.808324	-68.423120	-60.946944	-49.752406	-34.813205	-43.209930	-48.634596	-44.114041	-29.993471	-22.717843	-21.221951	-21.678938	-21.057567	-21.353458	-22.366062	-21.662499	-21.524417	-23.257022	-146.893379	-145.104883	-23.937571	-21.754554	-171.370129	-154.422157	-139.874190	-135.633087	-140.676383	5883.421732	6313.992263	4.665213	-0.933700	6.433983	14.574269	-4.730966	-3.793978	3.840006	15.623038	10.264126	-7.926588	13.091527	13.604405	4.530418	-8.531520	0.440549	-2.682744	0.128219	17.924411	12.013169	-2.140277	14.160022	13.134267	23.194557	16.142491	-2.373702	11.352346	3.277813	5.326036	17.822493	6.887682
