# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:51:08																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:51:03:426	-42.782532	-49.880625	-51.080627	-53.838988	-60.328861	-68.317914	-69.767779	-71.937646	-63.090509	-61.479547	-72.404496	-67.676817	-66.532706	-52.408848	-43.344725	-39.774308	-29.661416	-24.670723	-24.821956	-23.973736	-23.128803	-24.157846	-24.124969	-149.408451	-151.959688	-24.302503	-22.754008	-174.759723	-164.883544	-145.732829	-138.368434	-141.738302	5998.401637	6279.547278	-7.522203	11.316182	18.890988	20.169894	30.049362	3.379731	-2.314524	7.939738	24.016476	15.172626	15.586874	-0.473425	16.947972	26.597302	10.606044	16.122765	-18.999482	22.014281	10.632345	4.362746	19.916743	-12.184128	3.120005	5.276721	10.001111	-1.956167	19.298660	-11.447689	0.657535	20.686059
19:51:03:436	-39.531020	-45.606646	-39.669103	-43.890479	-45.596783	-61.262561	-66.657638	-67.722845	-61.920096	-58.974338	-63.577085	-60.131600	-59.674613	-56.880088	-52.523917	-45.761167	-37.666908	-30.318951	-28.961141	-28.731003	-26.419767	-26.610452	-26.745247	-153.524622	-151.124618	-28.152372	-25.278943	-183.472066	-164.189844	-144.263238	-140.469259	-144.105429	5456.375590	6106.566188	18.414275	-15.754545	11.927690	13.246048	3.369868	3.379731	3.258087	-4.224664	14.524954	11.092620	7.055353	10.951250	10.149057	7.426861	10.606044	-10.961113	12.627965	57.008308	14.883311	20.866882	-3.978088	6.220284	5.809324	9.461932	11.352346	-3.313978	6.588503	23.947434	4.684939	24.706888
19:51:03:446	-40.369378	-50.623640	-49.436789	-47.299799	-49.946379	-60.052696	-62.847221	-61.502561	-48.480075	-55.410497	-48.476788	-47.280073	-46.481168	-43.670205	-39.517870	-35.720603	-30.683883	-26.584151	-26.169904	-24.828532	-26.419767	-24.157846	-21.797294	-146.041870	-147.511462	-24.203873	-23.595653	-181.104939	-160.132851	-140.962411	-136.908706	-142.464879	6563.724158	5385.799042	10.231249	-7.637272	10.533715	13.246048	12.703581	21.179211	-0.920549	33.662518	6.371517	0.240000	8.478917	0.956714	-4.826309	14.268515	-5.802749	14.695913	5.740283	-3.544115	-9.274535	16.734273	25.548533	20.390169	11.168237	5.276721	12.703581	6.180832	13.650432	2.715621	14.058104	19.338112
19:51:03:456	-27.928810	-36.499783	-35.704165	-38.087730	-41.691024	-62.068042	-74.179841	-76.856010	-67.331611	-68.607230	-59.030229	-59.681188	-59.053242	-52.708027	-39.997870	-36.088823	-34.037313	-24.000037	-22.704693	-23.020310	-23.128803	-24.157846	-23.638393	-143.424880	-147.975024	-23.289899	-19.298660	-177.317535	-159.935591	-143.898305	-139.374463	-142.921866	7135.904771	5998.102458	8.863575	16.744136	2.176442	-4.721103	11.368785	-17.164958	22.721131	3.892609	11.806046	-1.121098	-9.964947	5.227405	15.583586	0.588494	33.840053	16.122765	18.118384	-4.892062	-3.583567	8.492068	5.858639	4.823021	25.933191	19.206605	12.703581	2.123839	33.445531	11.204401	12.716732	-11.608785
19:51:03:466	-37.397318	-42.910752	-47.211032	-49.969393	-59.263654	-67.509146	-72.874634	-63.307495	-59.753517	-61.285575	-58.573242	-56.985294	-55.417072	-52.408848	-44.012123	-38.482251	-32.547996	-27.064152	-23.184694	-23.592365	-24.134832	-21.886061	-24.318942	-153.429279	-147.603517	-22.681679	-20.419758	-172.395884	-158.449561	-143.165154	-137.638570	-142.464879	6035.361694	6696.914501	10.231249	5.911242	21.682225	13.246048	23.372091	22.553460	-12.046046	24.190722	11.806046	9.734810	25.518944	0.956714	-3.461923	15.639476	-8.521657	-9.530974	4.362746	1.827948	21.997842	20.866882	1.653701	6.220284	0.433973	15.021393	20.784690	11.618648	15.067421	28.201688	2.002195	16.642218
19:51:03:476	-35.635124	-40.681707	-44.215959	-45.087193	-53.316247	-62.571056	-64.954621	-61.101465	-55.785292	-53.194603	-47.020347	-42.157874	-43.676780	-38.209374	-35.694302	-31.298679	-28.356208	-25.722780	-22.704693	-23.592365	-24.956751	-22.704693	-23.737023	-145.387623	-145.101595	-22.987433	-21.445513	-172.961364	-159.044630	-143.073099	-139.466518	-145.742692	5538.498457	5200.472727	18.414275	15.386325	7.739190	11.861936	18.046055	7.495902	1.864112	3.892609	-3.120005	8.373712	1.387399	6.657545	21.037841	14.268515	10.606044	18.979755	-6.621380	32.797859	16.306875	12.604951	8.672890	0.565480	-11.644950	8.064670	4.602747	42.828560	9.402754	14.038378	23.431269	30.095389
19:51:03:486	-24.029626	-28.694839	-36.092111	-46.928292	-44.531576	-45.741441	-57.731596	-51.570491	-52.721178	-57.241733	-49.657063	-57.343651	-54.272961	-49.331583	-36.746358	-39.682253	-33.478408	-27.448810	-24.147983	-26.350726	-25.321683	-27.064152	-25.387437	-143.329537	-145.933377	-24.910724	-21.915650	-166.902177	-160.823263	-144.723512	-137.092815	-142.103234	5949.122656	6000.850955	10.231249	12.673992	6.345215	25.689903	-0.618083	-3.481649	19.933182	14.718927	5.013706	-3.840006	5.635077	10.951250	1.972606	11.543032	17.431260	-10.961113	14.005501	23.362228	4.938090	9.869604	4.448226	3.402745	7.134258	19.206605	15.383038	-0.595069	7.985766	28.201688	19.426879	5.884941
19:51:03:496	-36.006631	-42.263079	-45.471851	-54.299262	-50.567750	-56.324471	-63.649414	-59.595709	-56.416526	-55.505840	-48.384733	-51.323915	-47.000621	-40.293761	-33.494846	-32.771558	-29.566073	-26.393466	-25.880588	-26.255383	-26.054835	-26.975384	-28.878949	-158.479150	-152.143798	-26.531548	-27.425796	-166.806834	-158.055040	-143.622141	-139.466518	-143.559675	6868.978330	6988.005364	15.682216	9.961659	9.136453	-3.333704	4.707953	17.082766	-10.652071	10.652071	15.863038	-10.615907	15.586874	16.655368	26.469082	4.684939	3.780828	16.122765	8.495356	11.247141	13.479473	-2.505209	4.448226	-5.109049	4.464664	40.093213	-11.562758	-3.313978	32.031831	-2.958909	11.375360	-2.179729
19:51:03:506	-29.043333	-39.475130	-40.928283	-45.087193	-36.808824	-46.951306	-53.924467	-53.273507	-50.827476	-54.351865	-51.751313	-52.310218	-43.781986	-39.899240	-38.370470	-36.641153	-31.801693	-29.362237	-29.539772	-28.826346	-30.351828	-31.150733	-28.684976	-154.458322	-148.530641	-28.658675	-24.437298	-163.114774	-156.075859	-144.631457	-137.092815	-142.011179	6029.877850	4994.542545	30.700322	-4.921651	35.621973	7.726039	-28.632373	11.592347	-38.472388	-0.177535	5.013706	11.092620	14.166597	18.085508	16.947972	15.639476	21.537568	41.779791	18.118384	15.290983	2.110688	13.982487	7.265765	3.402745	11.168237	19.206605	-3.481649	6.180832	-10.392345	6.969874	6.026311	5.884941
19:51:03:516	-31.735940	-41.145269	-42.184175	-48.401171	-48.171034	-60.154614	-69.264765	-63.810510	-54.703647	-59.168311	-47.838978	-40.629104	-33.182517	-31.555117	-28.809908	-29.365525	-26.495384	-24.194010	-25.880588	-25.587985	-24.407709	-24.792367	-21.504691	-142.208440	-145.561870	-28.556757	-21.540855	-161.033675	-153.501608	-143.438031	-138.917476	-145.653925	5448.169550	5847.086333	4.763843	1.841099	14.722215	10.474537	15.376462	23.924421	10.201660	10.652071	22.658665	1.597811	4.231239	3.797266	-3.461923	-3.527677	1.042193	-0.966577	5.740283	9.918920	2.110688	16.734273	1.653701	10.477824	1.775345	-53.214329	4.602747	19.755647	10.819743	43.781986	11.375360	-12.937006
19:51:03:526	-28.763880	-34.642246	-36.575399	-56.968856	-63.083934	-73.558470	-79.795192	-81.771086	-71.388604	-74.482307	-58.300364	-46.560072	-34.947999	-28.277304	-26.035109	-23.375379	-25.285519	-23.427982	-22.994008	-23.020310	-22.306884	-21.343595	-24.805518	-146.883516	-151.496125	-24.302503	-19.486058	-163.588199	-153.008457	-141.606795	-136.543774	-140.370629	6398.094312	6978.395486	15.682216	12.673992	23.079488	65.796266	26.041684	3.379731	6.042749	10.652071	-5.835625	0.240000	24.098668	6.657545	12.858102	-7.643847	13.344678	21.833459	-1.111235	7.223025	-5.007131	1.607674	25.548533	4.823021	9.823577	19.206605	-3.481649	17.036739	10.819743	-0.121644	20.768251	3.192334
19:51:03:536	-35.263616	-48.394596	-52.047204	-60.378176	-65.211060	-59.247215	-70.168876	-77.858751	-66.249966	-63.504756	-46.928292	-31.732652	-33.701970	-34.832931	-25.844424	-27.521139	-27.892646	-24.384695	-24.532641	-23.592365	-23.036748	-21.432362	-25.676752	-150.062699	-150.197493	-22.987433	-19.486058	-165.008475	-155.678050	-147.015023	-136.816651	-142.376111	6934.675966	5053.572773	22.517295	8.603849	-8.972069	22.921679	7.377546	8.850425	-13.436733	5.247131	15.863038	-11.977005	21.254828	32.373749	1.972606	-10.389057	20.169894	0.440549	-5.243844	7.223025	-5.007131	7.114532	4.448226	10.477824	20.557840	5.276721	10.001111	14.337556	-34.438410	5.549598	24.772641	15.297558
19:51:03:546	-33.498134	-40.589652	-45.182536	-55.403922	-54.381454	-57.534336	-69.067504	-76.954640	-63.363386	-61.673520	-56.117347	-41.977051	-47.727197	-42.775957	-33.014846	-31.390734	-30.404431	-29.171552	-27.228535	-29.776485	-27.241686	-25.791821	-20.340853	-150.345439	-153.534485	-30.989637	-27.146343	-162.832033	-154.589829	-144.907622	-137.092815	-141.646247	6113.374966	5948.672244	21.149622	19.456469	13.324952	-3.333704	16.711259	11.592347	88.090000	-5.582474	-1.758907	4.316719	7.055353	12.381389	-57.895980	8.801110	5.128775	18.979755	42.874587	0.480001	14.883311	5.736995	7.265765	6.220284	-2.255346	5.276721	4.602747	8.899740	5.171515	9.784125	4.684939	24.706888
19:51:03:556	-44.176507	-58.892146	-60.848314	-69.222025	-64.415442	-60.052696	-71.875180	-87.189176	-75.448884	-60.131600	-47.566101	-35.868549	-28.924976	-33.244983	-25.749081	-26.048260	-25.377574	-24.670723	-23.957297	-23.973736	-23.036748	-24.338668	-24.220312	-145.295568	-147.047899	-24.203873	-23.503598	-174.667668	-158.350931	-144.447347	-138.368434	-143.013921	5593.241556	7313.406417	32.067995	22.149075	-2.012058	18.785783	-4.625761	-8.952343	6.042749	-11.003853	2.317812	5.674529	1.387399	25.239491	4.698089	-15.856463	10.606044	6.151242	23.628530	15.290983	-2.160003	2.985210	3.060827	-9.346864	8.478917	10.855907	11.352346	10.260838	-0.496439	1.295344	8.709055	4.536993
19:51:03:566	-39.162800	-46.908566	-51.951861	-63.787496	-65.743664	-64.487771	-72.476825	-86.084517	-74.636828	-64.754073	-51.570491	-47.368841	-32.455941	-31.952926	-28.520592	-25.311820	-24.914011	-24.670723	-23.957297	-24.542504	-24.956751	-23.704146	-24.611545	-143.891730	-150.940508	-20.656470	-22.007705	-175.801917	-157.164079	-141.879672	-137.092815	-142.103234	6101.056042	4910.798853	12.966595	-7.637272	14.722215	10.474537	3.369868	22.553460	-0.920549	21.478389	11.806046	5.674529	9.899193	12.381389	3.333704	1.939729	1.042193	3.294252	7.117819	0.480001	2.110688	-14.880023	8.672890	10.477824	-4.924939	10.855907	4.602747	7.541930	13.650432	1.295344	-0.683837	7.232888
19:51:03:576	-41.668010	-48.858158	-48.371582	-53.102548	-57.846665	-68.215996	-82.402320	-91.604526	-85.009447	-75.448884	-56.663102	-49.883913	-37.857593	-38.508553	-34.070190	-32.127173	-29.661416	-28.310181	-28.481140	-26.827439	-24.956751	-27.521139	-26.646617	-148.849546	-149.733931	-27.139768	-26.212643	-180.822198	-157.262710	-144.174470	-141.567343	-143.102688	6962.059022	5889.638728	2.048222	8.603849	7.739190	14.630160	-0.618083	11.592347	7.436724	21.478389	25.374286	8.373712	4.231239	6.657545	10.149057	0.588494	10.606044	11.842210	11.250428	11.247141	-5.007131	31.864159	12.897554	47.309662	32.636763	6.670695	5.950694	-1.956167	12.233444	-1.541920	15.399476	24.706888
19:51:03:586	-39.531020	-37.893757	-35.125534	-37.351291	-47.105827	-58.540365	-71.572714	-83.477390	-66.789145	-55.989128	-48.841720	-43.683355	-36.404440	-34.037313	-34.070190	-31.851008	-27.054289	-27.925523	-28.382510	-24.542504	-26.876754	-23.704146	-24.900861	-149.970644	-148.994204	-25.620862	-23.687708	-172.583281	-159.636412	-141.146520	-137.092815	-142.192001	6113.374966	7261.221130	-7.522203	-0.871234	27.267988	22.921679	18.046055	0.634522	7.436724	6.601654	10.448235	-1.121098	-35.516767	6.657545	8.787959	17.013725	10.606044	4.724391	0.266302	11.247141	19.154002	11.227415	10.080016	33.139777	3.120005	6.670695	18.085508	2.123839	10.819743	19.712907	-3.346855	7.232888
19:51:03:596	-42.687190	-40.497597	-41.411571	-49.509118	-56.426389	-66.200651	-69.968328	-76.553543	-62.370508	-44.912946	-38.196224	-29.306347	-29.858676	-30.263061	-29.286621	-32.311283	-24.914011	-24.864696	-24.821956	-24.351819	-25.505793	-27.064152	-26.939220	-151.653934	-145.841322	-25.114560	-24.249901	-172.205199	-166.070395	-144.999677	-137.181583	-144.924060	5363.304761	4979.435672	-2.054798	14.028515	10.533715	10.474537	0.700275	8.850425	11.595634	6.601654	-0.401097	-6.539188	-4.296993	28.080044	23.763325	-18.601673	14.712352	13.269062	8.495356	12.595088	12.055909	9.869604	22.730994	1.982469	12.509608	23.372091	4.602747	8.899740	-3.330416	32.455941	2.002195	5.884941
19:51:03:606	-38.883348	-37.709648	-35.510192	-43.061985	-50.212681	-68.317914	-86.416572	-92.406719	-86.360682	-75.159569	-65.579280	-48.897610	-47.937609	-36.223618	-32.919503	-28.994018	-29.010456	-27.254837	-29.441142	-25.206614	-25.597848	-24.973189	-21.504691	-142.862687	-146.120775	-26.127164	-20.044963	-164.725735	-159.439152	-144.355292	-137.000761	-142.103234	6289.952774	6110.672496	6.131516	16.744136	-4.803295	2.186305	7.377546	11.592347	18.558933	14.718927	2.317812	7.035627	-2.876717	28.080044	19.673455	0.588494	17.431260	20.406607	15.363312	15.290983	4.938090	-8.012067	7.265765	-2.271784	17.888247	16.415368	20.784690	10.260838	5.171515	9.784125	6.026311	1.844386
19:51:03:616	-33.498134	-36.966633	-44.794590	-54.023098	-42.312394	-48.059253	-61.042287	-64.915169	-63.632975	-59.358996	-51.113504	-41.257050	-38.169922	-35.625261	-30.529362	-28.537031	-26.774836	-25.821410	-26.843877	-27.491550	-23.858667	-28.155660	-29.848813	-154.083527	-151.312016	-25.722780	-21.540855	-165.577243	-157.755861	-142.612824	-138.368434	-142.829811	6834.756907	7240.630413	41.618695	5.911242	27.267988	17.401671	14.038378	8.850425	0.470138	26.903055	-1.758907	-6.539188	18.410987	18.085508	-4.826309	3.310690	6.499736	17.552904	-9.356727	7.223025	19.154002	15.360024	45.218700	7.640560	16.543587	19.206605	10.001111	2.123839	20.715649	18.292631	8.709055	15.297558
19:51:03:626	-37.489373	-40.218145	-51.563916	-59.365572	-51.366655	-54.914058	-66.960104	-73.943128	-71.569426	-57.146390	-53.934330	-42.335408	-42.223627	-30.660869	-26.133739	-24.115106	-22.770446	-23.904695	-23.957297	-24.828532	-25.870725	-24.430723	-23.832366	-150.624891	-148.714751	-26.429630	-24.062503	-160.747647	-155.086268	-140.229259	-137.549802	-141.919124	6387.143062	4960.222491	10.231249	18.098658	0.779179	11.861936	6.042749	-10.323304	17.168246	2.534798	15.863038	8.373712	-9.964947	10.951250	8.787959	-2.156716	43.407191	16.122765	12.627965	15.290983	-2.160003	23.602228	0.246576	0.565480	11.168237	13.627418	11.352346	17.036739	-18.874550	11.204401	14.058104	9.925495
19:51:03:636	-38.511841	-39.195677	-45.665824	-51.166107	-45.330481	-56.324471	-74.982034	-71.033535	-76.080118	-68.416545	-67.946407	-61.749137	-61.131054	-48.535966	-38.465813	-37.653757	-27.425796	-26.012095	-25.785245	-27.968263	-23.493735	-27.521139	-19.370989	-144.545978	-146.768447	-25.318395	-24.532641	-158.666548	-153.698869	-139.956382	-140.469259	-142.921866	5452.282433	5930.833312	11.598922	7.265765	18.890988	27.077302	-13.956186	7.495902	-0.920549	18.785783	21.297567	1.597811	1.387399	19.515647	4.698089	18.384686	2.409867	21.833459	25.006066	4.523843	10.632345	12.604951	-1.160550	27.484974	-12.989609	51.231860	22.135925	4.823021	-0.496439	73.502580	-3.346855	27.402782
19:51:03:646	-56.801184	-55.920087	-60.654341	-60.654341	-59.973792	-64.487771	-70.471342	-63.609962	-63.363386	-53.293233	-51.024737	-44.222534	-42.637874	-31.555117	-25.749081	-26.968809	-25.844424	-24.960039	-26.074561	-22.924967	-20.751813	-24.703600	-25.190176	-146.508720	-148.251189	-22.076747	-20.978663	-160.938332	-153.402978	-140.778301	-141.202411	-143.467620	5788.983229	6934.445829	2.048222	5.911242	10.533715	27.077302	4.707953	-0.736439	15.774271	12.006594	11.806046	-16.053724	5.635077	-9.060836	11.513443	-35.026904	5.128775	7.578094	16.740848	19.334825	12.055909	11.227415	26.955658	0.565480	9.823577	2.485483	4.602747	17.036739	2.337538	8.386862	22.089897	28.750730
19:51:03:656	-53.086110	-54.897619	-59.592421	-59.549681	-60.506395	-61.565027	-69.264765	-62.607220	-64.356264	-63.984757	-57.120089	-44.222534	-38.377046	-28.974292	-23.740311	-23.651544	-20.630169	-21.225238	-19.722770	-19.594551	-20.751813	-19.433455	-23.638393	-149.970644	-148.902149	-21.669075	-21.820308	-165.008475	-154.589829	-148.208449	-138.460489	-142.556934	7124.953522	5107.122445	21.149622	1.841099	-2.012058	0.802193	-8.633438	17.082766	11.595634	12.006594	22.658665	20.587429	4.231239	19.515647	25.107984	7.426861	14.712352	13.269062	5.740283	0.480001	-14.949064	26.357301	4.448226	6.220284	8.478917	9.461932	19.433455	10.260838	15.067421	18.292631	3.343567	11.253716
19:51:03:666	-43.338149	-44.863631	-48.371582	-51.074052	-57.310774	-55.719539	-57.534336	-58.592968	-63.632975	-63.406126	-57.938720	-52.491040	-52.402273	-46.352949	-42.197326	-35.168274	-23.049899	-22.372637	-24.052640	-23.779763	-23.677845	-24.065791	-23.543050	-148.941601	-147.047899	-23.493735	-22.195103	-165.389846	-154.491199	-147.107078	-139.190353	-141.373370	6508.958045	5889.638728	14.314543	3.195621	2.176442	14.630160	3.369868	11.592347	49.147474	13.364404	-69.577094	8.373712	9.899193	0.956714	18.309070	3.310690	18.802221	10.435085	9.872892	12.595088	4.938090	9.869604	22.730994	10.477824	4.464664	10.855907	7.301929	11.618648	3.754526	6.969874	-0.683837	12.601663
19:51:03:676	-47.332676	-52.017615	-55.722826	-56.508581	-72.756277	-68.922847	-69.669149	-63.307495	-64.895443	-57.820364	-55.755703	-59.322832	-61.962836	-54.795701	-38.659786	-38.942526	-21.560581	-22.757296	-26.265246	-25.114560	-27.882783	-25.610999	-26.064698	-147.258311	-147.232009	-27.139768	-22.382500	-179.211237	-158.646822	-147.015023	-137.638570	-141.827069	5413.951415	6823.243464	14.314543	-2.229045	7.739190	32.617037	4.707953	-4.836172	14.380296	9.294261	3.655896	8.373712	12.743033	23.809352	12.858102	0.588494	18.802221	16.122765	7.117819	11.247141	4.938090	23.602228	22.730994	6.220284	24.588531	-7.259189	8.653164	46.905278	7.985766	19.712907	-6.029598	0.496439
19:51:03:687	-37.956223	-43.749109	-47.503635	-47.664731	-59.263654	-57.833514	-56.127210	-52.274054	-49.834598	-47.898157	-43.837876	-41.796229	-46.586374	-42.578696	-36.841701	-33.507997	-17.276739	-20.074552	-19.334825	-20.640032	-20.567703	-23.250447	-24.220312	-149.221053	-145.377760	-20.557840	-19.670168	-174.289586	-157.262710	-143.257209	-136.724596	-141.465425	5990.195596	5363.837364	3.396170	-7.637272	0.779179	18.785783	23.372091	17.082766	1.864112	16.073450	15.863038	13.811528	29.766622	23.809352	-2.100825	15.639476	5.128775	4.724391	30.496486	-3.544115	19.154002	31.864159	1.653701	24.647709	8.478917	3.879458	7.301929	14.337556	17.901398	5.549598	11.375360	12.601663
19:51:03:696	-24.588531	-27.951824	-30.000047	-28.415387	-49.768844	-56.423101	-67.762297	-68.926134	-68.952436	-68.896545	-67.035720	-63.725030	-64.662018	-58.369406	-50.133776	-46.037332	-33.478408	-27.254837	-25.495930	-25.206614	-23.128803	-25.518944	-25.190176	-153.804074	-149.178314	-24.910724	-22.007705	-177.317535	-159.439152	-141.787617	-140.288437	-143.286798	6893.619464	5557.396021	6.131516	3.195621	-0.618083	-6.105215	6.042749	11.592347	0.470138	16.073450	2.317812	16.530437	1.387399	10.951250	4.698089	4.684939	9.235083	0.440549	12.627965	9.918920	26.268534	-8.012067	26.955658	9.057548	3.120005	12.230156	7.301929	26.534836	9.402754	4.132609	18.082220	24.706888
19:51:03:706	-36.190741	-38.173210	-40.734310	-42.138148	-60.861464	-65.996815	-77.388613	-73.742580	-76.438475	-67.163940	-55.390771	-51.054326	-50.117338	-46.053770	-39.231842	-38.761704	-31.430186	-28.596209	-22.415377	-23.592365	-21.300855	-25.518944	-25.772095	-144.641320	-145.657212	-24.404421	-21.166060	-177.130138	-153.896129	-144.907622	-135.629799	-140.370629	6628.047545	6672.220764	23.884969	-0.871234	13.324952	7.726039	-1.952880	8.850425	-3.708499	14.718927	11.806046	1.597811	-14.232351	-3.336991	-8.916178	34.829643	7.867409	-2.393428	5.740283	-4.892062	7.785218	5.736995	7.265765	3.402745	-45.192399	15.021393	35.618685	3.461923	9.402754	28.201688	6.026311	27.402782
19:51:03:716	-34.149094	-33.343613	-32.610462	-36.887728	-43.732671	-50.377064	-65.155170	-60.499820	-59.664750	-52.908575	-51.570491	-44.133767	-47.520074	-43.571574	-35.503617	-29.730457	-23.516749	-22.181952	-22.221404	-23.497023	-23.309625	-24.246613	-23.832366	-147.445708	-147.695572	-20.048250	-20.044963	-176.939453	-154.787089	-140.229259	-137.000761	-138.368434	5790.357478	5687.821429	-0.687124	3.195621	-31.272377	11.861936	22.053733	7.495902	33.843340	14.718927	9.090425	15.172626	-4.296993	20.945786	10.149057	4.684939	6.499736	21.833459	5.740283	4.523843	4.938090	-14.880023	24.138120	-0.854796	5.809324	9.461932	-0.779179	-20.949074	22.132637	-5.776447	3.343567	34.119505
19:51:03:726	-27.093741	-27.116754	-25.456478	-39.652664	-49.058706	-55.216524	-65.253800	-64.714621	-63.994620	-61.768863	-63.669140	-56.804472	-56.143649	-51.517888	-41.812668	-35.996768	-34.408821	-28.024153	-27.133193	-24.733189	-23.128803	-21.705239	-17.138657	-143.987073	-144.730088	-24.910724	-23.316201	-174.855066	-151.226536	-136.560212	-132.526233	-135.820485	5698.654322	5351.478989	19.781949	7.265765	13.324952	16.017559	32.722243	41.743626	1.864112	3.892609	14.524954	-7.896999	7.055353	32.373749	-0.736439	7.426861	17.431260	16.122765	66.253253	24.710175	17.730438	5.736995	-13.811528	26.064698	-2.255346	-1.680003	1.920003	3.461923	16.484409	16.875643	6.026311	-0.851508
19:51:03:736	-30.713472	-33.343613	-34.060327	-40.849378	-60.328861	-62.472426	-65.855445	-68.324490	-65.257088	-50.788024	-52.569945	-46.109661	-42.223627	-42.677326	-32.061420	-31.574844	-31.338131	-26.778124	-25.785245	-25.019217	-22.671816	-26.156753	-26.064698	-149.316396	-151.124618	-25.114560	-20.232360	-172.866022	-157.657231	-143.073099	-137.365693	-143.102688	6674.587891	6434.692724	7.495902	12.673992	-0.618083	16.017559	7.377546	66.407774	10.201660	12.006594	2.317812	-7.896999	-11.388511	3.797266	14.219200	14.268515	-23.562776	11.842210	102.013309	-7.587957	-7.850971	31.864159	14.304680	6.220284	1.775345	-1.680003	5.950694	10.260838	-92.429732	5.549598	18.082220	13.949611
19:51:03:747	-31.548542	-33.156216	-32.998407	-36.335399	-48.171034	-50.377064	-56.929403	-63.208865	-61.739274	-52.714602	-53.753508	-53.122274	-45.442262	-41.783079	-34.070190	-31.390734	-26.866891	-26.107438	-27.228535	-27.396207	-27.974838	-25.703054	-26.064698	-152.775032	-152.331195	-25.417026	-22.754008	-169.933414	-162.112032	-144.539402	-138.368434	-139.736107	6537.712062	5774.320193	14.314543	24.861408	11.927690	3.570416	20.718936	4.750692	6.042749	18.785783	0.956714	11.092620	-9.964947	28.080044	12.858102	6.055900	18.802221	20.406607	7.117819	-2.196168	21.997842	-14.880023	3.060827	11.894813	21.902500	-5.865215	15.383038	6.180832	5.171515	5.549598	10.033988	-2.179729
19:51:03:756	-29.694293	-35.944165	-37.446633	-38.271840	-48.526103	-43.022533	-43.492670	-50.367201	-57.409404	-54.157892	-53.207754	-51.412683	-42.532669	-42.877875	-34.832931	-35.076219	-27.797303	-25.722780	-25.591273	-26.255383	-25.413738	-26.518397	-24.029626	-151.838044	-145.009540	-24.710175	-24.716751	-165.008475	-160.527372	-143.530086	-140.653369	-144.832006	5698.654322	5413.264290	-7.522203	5.911242	25.870725	18.785783	0.700275	7.495902	0.470138	6.601654	7.732615	-7.896999	28.362784	-11.901388	8.787959	11.543032	9.235083	20.406607	14.005501	4.523843	26.268534	-21.764417	1.653701	10.477824	11.168237	34.530465	4.602747	4.823021	22.132637	4.132609	-7.374258	17.990165
19:51:03:766	-29.786348	-32.597311	-41.217598	-41.125543	-47.105827	-51.688847	-52.316794	-63.708592	-65.257088	-55.410497	-49.387474	-42.608285	-37.236222	-35.825809	-36.457043	-33.695395	-24.914011	-27.544152	-26.265246	-25.495930	-27.333741	-25.249354	-23.832366	-144.171183	-148.067079	-25.114560	-22.099760	-165.672586	-156.273119	-143.622141	-136.451719	-141.373370	6072.321751	6452.531656	10.231249	16.744136	7.739190	25.689903	-5.960557	-33.613203	18.558933	-0.177535	2.317812	13.811528	11.322757	2.386853	12.858102	6.055900	9.235083	6.151242	4.362746	31.449912	2.110688	20.866882	19.916743	11.894813	3.120005	16.415368	-6.180832	10.260838	-3.330416	22.527158	10.033988	19.338112
19:51:03:776	-34.241149	-38.452662	-38.508553	-41.125543	-47.105827	-55.920087	-57.031321	-61.601191	-66.338733	-66.105308	-63.215441	-50.603914	-42.637874	-37.117866	-32.919503	-30.470184	-29.286621	-28.691551	-26.649904	-27.777577	-24.956751	-25.338122	-24.996203	-152.492291	-151.680235	-27.241686	-22.287158	-162.263265	-159.439152	-144.263238	-139.466518	-143.378853	6654.059640	6123.027583	32.067995	28.931552	-3.409320	13.246048	16.711259	-4.836172	15.774271	7.939738	13.167144	11.092620	7.055353	15.244955	-14.350707	19.755647	5.128775	13.269062	14.005501	5.875078	16.306875	23.602228	-2.570963	28.901963	4.464664	3.879458	22.135925	-7.393984	41.947462	-0.121644	-3.346855	5.884941
