# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:52:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:52:08:869	-36.670742	-33.156216	-50.873504	-65.089416	-77.188065	-94.188639	-92.051650	-87.767807	-75.547514	-62.528316	-41.115680	-33.708545	-31.407172	-31.367720	-25.653738	-24.937025	-24.364969	-28.780319	-23.280036	-23.697571	-21.935377	-21.067430	-20.160031	-146.206254	-148.339956	-22.573186	-21.550718	-175.118080	-159.652850	-140.853917	-135.356922	-141.751453	5432.132265	7150.350821	6.180832	4.803295	17.450986	3.511238	7.551793	10.083303	0.641097	6.529325	22.724419	0.361644	11.644950	-1.903565	10.231249	33.511285	3.935349	14.699201	12.601663	4.579733	0.562193	3.353430	-8.150150	63.271331	7.190148	14.883311	11.404949	5.086035	19.489345	36.585262	16.691533	7.025764
19:52:08:879	-28.408811	-27.116754	-39.652664	-48.322267	-68.133804	-84.108624	-89.743701	-88.974385	-72.930524	-61.663657	-43.117875	-39.731569	-41.901435	-44.876782	-32.633475	-27.882783	-25.854287	-22.747433	-25.107984	-22.652090	-23.763325	-23.431269	-23.845516	-149.198040	-148.244614	-23.888256	-22.297021	-171.899445	-160.543811	-139.019394	-137.000761	-141.751453	5764.759630	5037.380967	22.566610	52.208300	14.679475	14.570982	6.216996	14.199474	7.607683	17.358931	7.798368	4.441651	3.129868	10.954538	4.776994	-17.174821	12.131526	16.126052	7.091518	7.275628	6.236722	6.105215	15.744682	9.429056	5.865215	7.929875	-0.726576	10.523852	-1.722742	-3.064114	3.290964	15.087147
19:52:08:889	-25.716204	-23.309625	-33.659230	-36.900879	-56.949129	-77.155188	-96.463711	-102.217145	-92.054937	-83.434650	-64.586402	-54.019810	-52.080081	-52.024190	-42.388011	-33.688819	-28.458126	-26.863603	-27.609906	-25.601136	-25.683328	-23.796201	-24.039489	-146.860502	-145.463239	-26.219219	-23.234009	-177.958632	-164.896694	-146.995297	-137.733912	-145.939952	6869.461618	5961.326510	30.752924	10.211523	-3.448772	29.786348	-39.133211	11.454264	18.729892	5.174803	18.647700	12.578650	47.135416	5.230693	-0.657535	6.111790	-0.170959	-2.390141	7.091518	15.346873	6.236722	19.857565	45.268015	2.353976	23.299762	6.535901	-0.726576	-0.332055	9.590152	4.027404	-8.764945	0.289316
19:52:08:898	-32.492105	-32.692653	-44.778152	-48.601719	-62.719001	-78.667519	-75.603405	-72.417647	-66.618186	-65.418184	-46.757333	-44.133767	-43.354588	-40.606090	-36.651016	-31.107993	-28.740867	-27.534289	-26.360589	-26.935932	-24.312366	-28.428537	-25.591273	-150.598590	-146.114199	-25.712917	-24.634559	-177.580550	-163.315322	-143.970634	-140.929534	-146.761872	6490.261030	6926.542255	18.466878	-6.029598	20.245511	2.127127	11.539744	8.712342	13.157281	25.476204	2.380278	16.655368	21.577020	5.230693	6.141379	15.695367	-1.538633	4.727679	15.337010	20.738662	16.178655	6.105215	-6.743024	-0.483288	13.910159	19.068523	12.756184	6.447133	12.424129	19.607702	16.691533	20.475648
19:52:08:908	-24.877847	-28.882237	-48.358431	-56.889951	-70.796822	-89.046714	-85.131091	-81.649442	-75.997926	-61.275712	-37.568277	-30.384705	-30.473472	-27.991276	-27.087165	-20.330990	-19.430167	-23.128803	-21.162773	-20.081127	-22.303596	-19.979209	-21.517842	-145.269267	-142.313645	-22.267432	-20.896471	-171.330677	-159.255042	-142.869263	-138.371722	-144.210635	5558.076570	5254.278838	14.363858	12.923856	3.530964	3.511238	22.227980	0.496439	8.978644	9.221932	26.801137	9.859741	8.797822	-1.903565	3.412608	17.066328	9.392891	4.727679	13.979200	-10.231249	-6.552339	58.333241	25.597848	22.178665	17.944137	-0.440549	-3.429046	21.383047	-13.038924	11.099195	5.976996	8.370424
19:52:08:918	-22.280583	-23.957297	-36.946907	-41.691024	-63.251605	-84.815474	-96.565629	-93.287816	-85.469722	-74.281759	-56.400088	-45.751304	-45.432399	-36.233481	-32.633475	-29.543060	-23.618667	-25.331546	-26.935932	-23.316201	-26.597302	-24.703600	-24.332093	-149.385437	-145.834747	-25.203327	-21.271266	-175.213423	-158.564630	-146.719132	-137.733912	-143.027071	5998.832322	5862.469371	14.363858	-3.317265	3.530964	0.743015	24.881134	33.369915	6.213708	5.174803	14.590708	18.016466	-2.557812	-7.624121	11.592347	17.066328	21.695376	-8.100834	18.092083	-4.836172	28.971004	23.967160	15.744682	-6.161105	28.678401	-1.814797	8.705767	5.086035	12.424129	23.842229	-15.455366	16.435094
19:52:08:928	-26.827439	-28.974292	-37.430195	-39.757870	-52.688301	-69.494902	-83.326157	-76.632448	-67.699831	-64.938183	-51.757889	-45.570482	-44.912946	-41.796229	-36.937044	-36.174303	-27.807166	-29.638402	-29.247169	-29.694293	-30.348540	-28.517305	-28.500866	-150.506535	-152.696127	-30.877856	-27.435659	-172.941638	-158.166821	-143.329537	-137.000761	-142.846249	6740.781967	6970.475474	17.099205	26.472370	17.450986	0.743015	8.886589	15.570435	7.607683	6.529325	3.721650	13.936460	21.577020	10.954538	-11.543032	12.950157	8.021930	9.008233	27.715111	5.927680	78.706971	-0.779179	119.770049	15.103585	-12.937006	0.953426	6.003297	24.101955	12.424129	13.936460	1.949592	17.783041
19:52:08:939	-28.313469	-30.276211	-36.364988	-37.177044	-47.365553	-61.029136	-74.801212	-76.027515	-66.075719	-60.989684	-52.941452	-45.840071	-39.823623	-31.170459	-29.671279	-31.015939	-23.247159	-21.695376	-22.510720	-24.743052	-23.125515	-24.973189	-25.301957	-152.936128	-148.708176	-24.394558	-26.781411	-170.196428	-158.265451	-146.078035	-137.914735	-144.391457	6742.152928	5338.029105	22.566610	23.756749	7.699738	-0.644385	24.881134	-11.832347	15.945230	-4.296993	1.022467	19.354551	5.953982	16.658656	18.391261	11.598922	18.956742	6.154530	-1.137536	9.974810	-17.921124	8.860288	31.209911	-4.740829	15.254818	10.717825	-2.077811	13.242760	-5.953982	29.513470	12.664129	-6.427407
19:52:08:948	-24.877847	-29.812649	-36.463618	-36.532659	-38.222525	-55.085017	-66.677364	-72.818743	-67.068597	-62.722289	-55.127757	-46.921717	-47.717334	-41.796229	-38.179785	-35.345808	-28.740867	-28.109633	-27.514563	-24.460312	-26.416479	-25.972643	-25.397300	-147.889545	-146.393652	-28.448263	-23.234009	-163.285733	-156.881339	-146.078035	-140.472547	-142.208440	5615.564878	5524.736244	-0.634522	11.566045	20.245511	21.494828	12.877828	19.670168	4.819734	7.867409	17.289890	5.799461	24.420860	9.524398	-3.383019	-0.729864	1.196714	3.297539	2.978635	13.998926	26.143602	32.229091	18.558933	-7.558368	17.944137	6.535901	27.570454	-8.469054	-13.038924	5.447680	9.981385	5.677817
19:52:08:959	-48.088842	-53.040082	-63.636263	-58.546940	-59.523380	-65.967226	-74.400115	-73.219840	-62.469138	-45.961715	-37.841155	-38.741978	-34.731013	-37.426907	-24.220312	-28.251003	-23.618667	-20.738662	-24.049352	-23.506886	-20.656470	-24.338668	-25.982506	-142.560221	-146.114199	-21.254828	-21.642773	-163.473130	-159.255042	-150.112014	-137.184870	-139.657203	5489.620573	6624.483704	8.916178	-10.099742	11.888238	47.753499	14.212625	11.454264	10.372619	25.476204	7.798368	15.297558	-2.557812	2.390141	6.141379	1.995620	5.286584	7.581382	-9.383028	-0.812056	17.602219	-6.266311	19.966058	9.429056	3.175895	12.095361	-3.429046	-0.332055	9.590152	4.027404	-14.113995	13.739199
19:52:08:969	-53.102548	-57.034609	-65.960650	-65.641746	-63.961743	-70.300383	-73.496004	-75.629706	-58.231323	-46.829662	-47.575964	-47.280073	-51.044463	-41.398420	-36.746358	-25.213190	-23.898119	-24.184147	-23.664694	-22.366062	-22.941405	-22.250993	-26.465794	-152.564620	-148.060504	-25.509081	-20.988526	-165.271489	-161.632032	-152.771744	-138.920764	-142.662139	6772.261467	5288.598891	30.752924	-6.029598	-4.846035	22.862501	7.551793	21.041129	15.945230	-2.962196	20.005510	5.799461	10.221386	15.248243	7.502477	10.227961	27.169357	17.556192	-2.515072	5.927680	4.813158	26.722233	3.110142	22.178665	39.412664	31.604433	26.219219	15.945230	15.258106	11.099195	4.632336	-2.386853
19:52:08:979	-42.240066	-45.606646	-48.841720	-53.112411	-55.440086	-59.819271	-63.166125	-69.307505	-58.951324	-54.246660	-58.402282	-60.578724	-60.187491	-46.066921	-36.457043	-35.437863	-26.597302	-26.097575	-27.129905	-25.601136	-25.775382	-24.792367	-24.815381	-151.815030	-151.673660	-26.521685	-24.351819	-167.543274	-154.803528	-143.145428	-137.641857	-138.384872	6642.210855	5428.630889	19.834551	2.090962	-13.203308	28.402236	11.539744	12.828513	22.888803	16.001121	20.005510	0.361644	1.709592	-0.470138	-15.632901	-4.846035	8.021930	14.699201	8.469054	13.998926	19.025783	3.353430	28.395661	32.094296	12.565499	0.953426	7.354532	-11.187963	-8.787959	15.353448	12.664129	13.739199
19:52:08:989	-47.996787	-60.752971	-68.860381	-74.390252	-69.287779	-59.819271	-58.553516	-66.496542	-60.302559	-60.217080	-55.308579	-51.501450	-49.693228	-44.478973	-34.356218	-28.803332	-23.431269	-23.990174	-23.855379	-26.077849	-24.128257	-24.430723	-25.785245	-147.139954	-148.708176	-25.610999	-25.101409	-176.538356	-159.652850	-145.072006	-138.828709	-143.484058	5566.282610	6691.756137	-0.634522	7.515628	11.888238	15.955093	0.871234	4.612610	20.104141	-2.962196	13.232897	3.080553	-12.493170	2.390141	12.937006	6.111790	14.866872	18.983043	-2.515072	-12.907417	11.930977	14.347420	0.295891	-0.483288	16.599478	17.674548	12.756184	15.945230	15.258106	13.936460	23.381954	5.677817
19:52:08:999	-48.923912	-55.453237	-61.509137	-62.876810	-66.092157	-60.223655	-57.751322	-60.378176	-55.252688	-56.942554	-62.041740	-61.476260	-60.601738	-51.728299	-38.850471	-30.279499	-25.479492	-25.716204	-25.301957	-25.696478	-24.953463	-23.339214	-22.875652	-146.206254	-150.006808	-24.394558	-25.755656	-175.877533	-160.938332	-143.237483	-138.098844	-141.751453	5819.509304	5769.112514	34.852657	6.161105	-11.806046	22.862501	12.877828	12.828513	8.978644	3.820280	25.440039	13.936460	1.709592	6.660832	3.412608	8.853712	27.169357	26.100862	16.714546	-0.812056	-2.281647	7.482751	11.539744	0.933700	7.190148	7.929875	-2.077811	10.523852	11.007140	1.190139	-6.082201	9.718371
19:52:09:009	-28.221414	-38.824170	-47.099251	-52.191862	-64.938183	-76.852722	-77.911354	-76.731078	-73.923402	-72.549154	-73.686690	-71.543125	-69.744766	-64.934895	-53.480631	-45.478427	-34.047176	-34.139231	-28.862511	-27.886071	-24.496476	-26.610452	-24.233462	-147.981599	-147.781051	-27.330453	-26.409904	-182.127406	-162.223813	-140.301588	-137.549802	-140.844054	6672.339121	5313.315642	17.099205	19.706332	49.522269	22.862501	26.219219	3.241649	4.819734	10.579742	-11.184675	5.799461	15.909066	2.390141	3.412608	14.324406	24.430723	3.297539	7.091518	7.275628	36.085535	-7.643847	3.110142	23.598941	-12.937006	19.068523	-14.212625	5.086035	5.358912	11.099195	12.664129	2.981922
19:52:09:019	-36.019782	-47.927746	-50.584188	-57.442281	-66.447226	-80.682865	-80.317933	-80.242316	-75.636282	-71.681207	-63.222016	-53.299809	-48.134869	-45.471851	-34.928273	-32.028543	-27.994564	-26.478945	-23.855379	-24.743052	-21.205512	-23.339214	-24.233462	-144.710362	-146.577762	-22.773734	-22.297021	-176.255616	-157.177230	-141.218849	-135.633087	-139.841313	6903.683041	6463.828112	3.445485	25.114560	10.490975	24.246613	35.552932	3.241649	13.157281	9.221932	14.590708	28.872374	4.553432	32.377037	6.141379	3.366581	31.255939	3.297539	-9.383028	16.694820	13.354541	-4.888775	18.558933	-8.978644	11.220839	-0.440549	10.053714	-1.689866	-13.038924	16.770437	-4.740829	2.981922
19:52:09:029	-34.254300	-41.608832	-44.199521	-55.969402	-69.465313	-69.494902	-69.083943	-74.324499	-71.579289	-73.992444	-63.771058	-56.715704	-50.212681	-42.789107	-33.876217	-28.343058	-23.898119	-25.522231	-23.760037	-24.650997	-23.947434	-24.430723	-26.077849	-154.622706	-148.895574	-23.990174	-23.513461	-176.255616	-160.146002	-140.577752	-138.098844	-140.844054	5820.880265	5841.878654	21.202225	4.803295	3.530964	9.050973	-11.132072	5.986859	6.213708	6.529325	14.590708	0.361644	14.488790	38.097593	-0.657535	15.695367	1.196714	7.581382	20.847156	47.645005	-10.803304	11.595634	1.703016	3.774252	13.910159	0.953426	19.489345	-9.826865	9.590152	25.259217	9.981385	1.637263
19:52:09:039	-33.327175	-38.824170	-43.811575	-51.087203	-67.157364	-69.899287	-71.993536	-76.027515	-71.848879	-72.644496	-62.314617	-57.343651	-56.238991	-52.421999	-46.306921	-42.621436	-32.275119	-30.404431	-28.089907	-29.408265	-29.158401	-30.243335	-27.531002	-153.218868	-148.432011	-30.371554	-26.314561	-178.340003	-161.927922	-144.427621	-137.549802	-143.392003	5298.001646	5254.278838	2.097538	25.114560	11.888238	31.170459	4.878912	-3.619732	-3.537540	30.877856	-4.412062	27.511276	7.377546	3.800554	8.866863	-0.729864	-2.909594	-9.527686	7.091518	8.623575	14.755091	-2.136990	17.151807	-13.236185	-4.872336	3.744663	-2.077811	-0.332055	-7.370970	-10.132618	16.691533	21.803869
19:52:09:049	-36.762797	-39.475130	-42.457052	-47.125553	-65.026950	-66.674076	-60.460368	-62.281740	-59.855435	-62.626946	-54.489948	-45.300892	-42.003353	-40.405542	-39.041156	-34.241149	-25.758944	-28.109633	-24.723326	-24.838395	-28.152372	-23.977024	-23.069625	-141.251726	-145.371184	-24.496476	-24.821956	-168.394782	-157.870930	-141.310904	-134.991990	-140.114190	6367.068510	6451.469737	23.934284	25.114560	6.302476	7.666861	22.227980	10.083303	8.978644	16.001121	18.647700	11.217552	-11.069606	-0.470138	-11.543032	-0.729864	57.228582	10.438372	16.714546	-6.184119	-27.863057	29.477306	21.373184	10.846044	13.910159	-1.814797	-0.726576	9.166042	-1.722742	16.770437	27.406070	-7.775355
19:52:09:059	-34.629095	-39.103622	-41.296502	-50.903093	-65.470787	-67.479557	-72.194085	-77.635189	-73.380936	-66.286130	-53.214329	-36.315673	-32.031831	-31.170459	-30.818678	-29.723882	-24.457024	-25.426889	-23.855379	-24.078941	-22.668528	-23.066337	-24.138120	-153.406265	-149.355848	-22.471268	-21.734828	-167.543274	-159.353672	-141.310904	-133.897194	-138.657749	7088.489903	6050.560622	10.283852	0.733152	41.145269	11.802758	12.877828	-2.245483	14.551255	29.543060	-7.127682	3.080553	7.377546	8.094259	12.937006	-2.100825	10.760565	7.581382	20.847156	-6.184119	26.143602	-13.150705	-2.518360	3.774252	9.876180	7.929875	8.705767	14.603858	6.775901	-3.064114	9.981385	19.127701
19:52:09:069	-34.997315	-40.122802	-48.743089	-48.693774	-58.990776	-64.454895	-66.174349	-68.705860	-66.618186	-62.528316	-53.033507	-41.437873	-36.706906	-34.247724	-32.442790	-32.580872	-30.506349	-29.447717	-27.609906	-27.314015	-28.428537	-26.975384	-29.375388	-153.031470	-148.708176	-28.346345	-25.006066	-167.451219	-159.353672	-143.053373	-138.644599	-142.662139	6020.731534	4989.328290	-7.472888	10.211523	3.530964	6.282749	10.224673	-11.832347	6.213708	29.543060	3.721650	16.655368	10.221386	5.230693	11.592347	19.811538	13.499199	4.727679	12.601663	13.998926	-3.705211	8.860288	27.004973	20.761676	12.565499	12.095361	16.786875	5.086035	5.358912	100.300430	15.350161	17.783041
19:52:09:079	-51.245011	-56.475704	-55.223099	-61.219821	-62.275165	-62.742015	-62.465850	-65.894897	-61.476260	-50.488845	-35.931015	-21.757842	-20.603868	-25.012642	-23.072913	-22.080034	-21.475102	-18.246604	-20.778114	-21.129896	-22.757296	-21.886061	-25.495930	-142.839674	-144.723512	-22.165514	-21.363321	-165.179434	-160.938332	-144.795841	-137.276925	-144.483512	5673.053186	6289.462910	15.731531	57.616528	17.450986	-18.608248	-8.459191	5.986859	0.641097	3.820280	22.724419	-2.357264	-1.134248	29.513470	6.141379	4.737542	16.237833	-2.390141	8.469054	31.505802	14.755091	3.353430	7.315080	15.103585	16.599478	-3.212060	22.188528	15.945230	-11.621936	23.842229	18.032905	11.046592
19:52:09:089	-44.653220	-49.785283	-48.743089	-52.560082	-61.565027	-63.346948	-60.960095	-59.572695	-58.500913	-50.584188	-38.206087	-32.183064	-30.785801	-27.198946	-28.520592	-28.343058	-26.968809	-25.236204	-24.529353	-24.650997	-23.125515	-23.796201	-24.815381	-147.047899	-148.432011	-22.573186	-22.109623	-164.515324	-154.310376	-142.593098	-136.270896	-143.027071	6135.714726	6073.899836	-2.002195	14.281666	6.302476	4.895350	6.216996	10.083303	18.729892	10.579742	22.724419	7.160559	-1.134248	-4.763843	-0.657535	12.950157	5.286584	16.126052	-5.270145	-3.488225	9.083850	14.347420	-2.518360	12.266320	0.486576	23.234009	66.670788	6.447133	2.524935	2.610415	28.747442	-1.058632
19:52:09:099	-37.597867	-40.497597	-43.038971	-49.614324	-62.186398	-66.470240	-71.490522	-74.022033	-74.285047	-68.117366	-60.131600	-42.157874	-37.745812	-32.363886	-37.509099	-44.005548	-31.532104	-26.958946	-22.606062	-23.888256	-23.947434	-25.518944	-26.271822	-151.068728	-151.861058	-26.521685	-25.568259	-171.143279	-161.135593	-139.387614	-138.920764	-142.846249	6899.570158	4978.347451	-19.758935	19.706332	10.490975	11.802758	0.871234	16.944684	-3.537540	5.174803	9.156179	11.217552	59.914614	-0.470138	7.502477	0.641097	-1.538633	10.438372	12.601663	26.114013	9.083850	18.480029	22.783597	22.178665	12.565499	7.929875	-3.429046	-3.050964	3.941924	6.864668	11.322757	-1.058632
19:52:09:109	-31.841145	-32.692653	-37.140880	-45.744729	-63.251605	-72.013262	-66.877912	-70.408876	-68.150243	-65.516814	-51.757889	-43.505821	-40.444994	-36.335399	-37.798415	-39.859788	-30.042786	-23.128803	-24.240038	-24.269627	-25.137573	-28.698127	-25.591273	-149.756945	-146.669817	-24.900861	-22.389076	-177.485207	-165.689024	-144.062689	-140.107615	-146.850639	6124.763476	6347.125465	22.566610	-4.675076	18.848248	6.282749	7.551793	3.241649	-4.911788	10.579742	9.156179	12.578650	-1.134248	3.800554	8.866863	11.598922	13.499199	30.381417	8.469054	3.231786	16.178655	0.598357	3.110142	23.598941	11.220839	17.674548	12.756184	-26.123876	12.424129	46.491031	1.949592	8.370424
19:52:09:119	-36.203892	-33.619778	-35.303068	-42.611573	-52.421999	-66.874624	-68.281750	-70.310246	-67.157364	-58.484474	-53.671316	-49.795146	-43.772123	-33.156216	-31.676761	-33.869642	-27.340316	-20.834005	-20.393456	-17.799480	-22.484418	-24.246613	-25.785245	-149.102697	-147.876394	-22.573186	-22.671816	-173.510406	-164.005734	-143.418305	-140.837479	-145.578308	5313.042765	6366.361660	-2.002195	7.515628	11.888238	-25.532094	15.550709	14.199474	-3.537540	28.185249	17.289890	3.080553	14.488790	-4.763843	22.481131	6.111790	10.760565	18.983043	-5.270145	8.623575	-2.281647	10.218098	17.151807	3.774252	3.175895	2.350689	-3.429046	11.884950	2.524935	6.864668	11.322757	13.739199
19:52:09:129	-26.271822	-32.133748	-25.729355	-35.796220	-56.771595	-76.145872	-82.323415	-84.457117	-77.710806	-71.871892	-66.499829	-60.759546	-52.809945	-42.391299	-40.093213	-41.700887	-37.489373	-28.109633	-26.551274	-26.077849	-25.410450	-24.884422	-22.487706	-143.773374	-147.133379	-26.219219	-26.876754	-174.079174	-157.969560	-140.393643	-138.463776	-141.570631	6165.839705	5049.736055	21.202225	12.923856	3.530964	15.955093	7.551793	7.357820	6.213708	-5.654803	18.647700	28.872374	37.200058	6.660832	10.231249	3.366581	-1.538633	23.263598	19.469619	0.535891	4.813158	29.477306	0.295891	29.273470	24.644422	30.210458	-6.128229	14.603858	20.906334	18.190713	-2.054798	28.540318
19:52:09:139	-27.014836	-29.533197	-30.562239	-31.834570	-47.717334	-60.828588	-66.476815	-73.219840	-62.196261	-58.964475	-54.489948	-55.186935	-49.068569	-42.489929	-37.798415	-40.688282	-33.672381	-27.915660	-27.994564	-27.504700	-28.336482	-28.063605	-24.332093	-147.794202	-149.263793	-27.435659	-23.138666	-173.605749	-157.177230	-140.209533	-136.362951	-140.659944	6989.915504	6436.382590	13.015911	15.636189	-7.617546	-10.320016	6.216996	0.496439	4.819734	24.118394	11.875087	12.578650	21.577020	9.524398	21.116745	3.366581	-11.102483	14.699201	59.358996	0.535891	6.236722	18.480029	48.085554	13.686597	3.175895	-0.440549	41.053214	9.166042	3.941924	6.864668	7.318368	24.499764
19:52:09:149	-36.483344	-40.402254	-38.686087	-40.218145	-54.374879	-67.680105	-70.487781	-73.522306	-65.986952	-60.795711	-49.578159	-34.878958	-30.575390	-21.340307	-20.968800	-26.317849	-23.990174	-21.886061	-23.280036	-22.556747	-23.306338	-22.793460	-27.724975	-154.806816	-149.079683	-21.964966	-22.017568	-167.924644	-161.434771	-145.528993	-136.911993	-142.208440	6356.100822	6557.191545	10.283852	12.923856	16.076737	-8.932617	14.212625	8.712342	3.429046	-2.962196	14.590708	30.230184	-12.493170	3.800554	22.481131	11.598922	-0.170959	3.297539	5.713981	12.650979	20.449347	4.730966	32.617037	-3.323841	11.220839	6.535901	0.621371	18.664139	15.258106	2.610415	7.318368	17.783041
19:52:09:159	-31.469638	-32.784708	-26.985247	-28.152372	-57.748035	-63.550784	-61.565027	-71.112439	-73.472991	-73.897101	-64.405579	-54.466934	-51.353504	-40.405542	-35.884987	-34.425259	-32.183064	-29.832375	-29.536484	-28.740867	-29.434566	-31.150733	-26.853740	-147.235297	-149.727356	-30.371554	-27.435659	-171.330677	-165.689024	-148.553655	-140.199670	-145.578308	5481.411245	4952.259739	11.648237	6.161105	4.905213	-0.644385	11.539744	29.273470	0.641097	29.543060	5.079460	4.441651	3.129868	45.231851	-0.657535	3.366581	-6.996175	-6.673983	15.337010	7.275628	-0.861371	25.344697	-1.111235	16.523861	1.831236	-1.814797	18.138110	-4.408774	11.007140	25.259217	-3.399457	8.370424
19:52:09:169	-36.203892	-37.989100	-39.557322	-41.691024	-58.191871	-61.735986	-61.062013	-69.106957	-71.036823	-65.322841	-55.035702	-42.874587	-39.406089	-32.857037	-29.381963	-30.187444	-30.506349	-27.629632	-27.803879	-29.122237	-28.977579	-28.428537	-25.495930	-147.889545	-147.968449	-26.926069	-26.035109	-165.840257	-161.434771	-149.013930	-139.831450	-145.029266	5716.851611	6384.200591	8.916178	25.114560	20.245511	4.895350	11.539744	10.083303	-7.696450	17.358931	7.798368	0.361644	24.420860	19.518934	4.776994	17.066328	25.801684	17.556192	7.091518	13.998926	13.354541	8.860288	-27.823605	10.846044	23.299762	27.419221	8.705767	-15.264681	-5.953982	-10.132618	20.715649	20.475648
19:52:09:179	-30.821966	-31.762241	-31.239501	-35.428000	-47.628567	-52.665287	-58.754064	-64.691607	-65.174896	-61.952973	-55.581456	-43.594588	-40.030747	-29.582512	-33.399504	-29.079497	-26.597302	-22.461405	-21.258115	-22.080034	-21.662499	-22.523871	-27.143056	-154.060513	-149.263793	-24.496476	-23.697571	-165.462175	-160.343263	-152.311469	-141.567343	-145.939952	6948.855714	6384.200591	19.834551	4.803295	13.282212	43.617602	10.224673	7.357820	6.213708	5.174803	3.721650	3.080553	41.447736	12.384677	10.231249	7.482751	9.392891	-2.390141	53.848851	5.927680	6.236722	22.592912	-10.947962	8.008780	16.599478	6.535901	7.354532	11.884950	3.941924	1.190139	-15.455366	9.718371
19:52:09:189	-33.327175	-39.846637	-37.236222	-42.891025	-54.286112	-65.464211	-70.990795	-76.129433	-69.866410	-64.648867	-55.489401	-48.266376	-44.291576	-35.342521	-37.989100	-34.701424	-32.183064	-28.586346	-29.247169	-27.981413	-25.959492	-27.790728	-24.720038	-149.198040	-148.895574	-28.648812	-27.343604	-161.862169	-156.782709	-151.489550	-140.929534	-145.486253	6569.651838	5086.788167	8.916178	7.515628	9.093713	9.050973	-5.789598	7.357820	-7.696450	17.358931	24.082229	-0.996166	17.312904	-1.903565	8.866863	12.950157	5.286584	6.154530	19.469619	16.694820	9.083850	8.860288	-6.743024	127.006224	0.486576	-84.000130	10.053714	-5.769872	13.841117	18.190713	9.981385	-11.815909
19:52:09:199	-61.456534	-67.255995	-63.734893	-70.063670	-82.869170	-87.333834	-82.925060	-77.132174	-63.731606	-49.430214	-44.482261	-39.461979	-35.250466	-31.170459	-27.853194	-26.501959	-25.574834	-25.716204	-25.301957	-25.124423	-24.128257	-23.250447	-20.160031	-146.393652	-147.876394	-25.811547	-24.447161	-166.409025	-162.917513	-151.854482	-139.377751	-143.392003	5469.092322	6503.651736	4.813158	26.472370	4.905213	49.137610	28.888812	-9.087137	-3.537540	26.830727	9.156179	19.354551	0.286028	22.379213	15.662490	0.641097	20.324415	-6.673983	8.469054	23.418119	20.449347	6.105215	24.190722	-4.740829	12.565499	14.883311	8.705767	20.021949	19.489345	11.099195	8.659739	8.370424
19:52:09:209	-49.571584	-54.434057	-52.806657	-56.245567	-64.316812	-66.976542	-68.482298	-64.290511	-55.703100	-54.052687	-45.665824	-56.804472	-55.926662	-45.471851	-39.997870	-30.739774	-24.641134	-24.664148	-23.566064	-24.460312	-23.763325	-24.246613	-25.883876	-146.765159	-151.581605	-26.117301	-23.980311	-161.960799	-160.343263	-149.194752	-134.899935	-143.392003	5922.166998	6459.721804	18.466878	-1.979181	-9.014809	22.862501	8.886589	21.041129	22.888803	10.579742	17.289890	-5.056446	7.377546	8.094259	2.051510	17.066328	28.540318	4.727679	15.337010	15.346873	11.930977	7.482751	11.539744	12.266320	12.565499	14.883311	22.188528	11.884950	-25.772095	12.516184	-44.935960	2.981922
19:52:09:219	-46.415414	-42.355134	-43.906917	-56.061457	-65.026950	-69.997917	-75.001760	-75.327240	-74.104225	-74.571075	-68.590791	-66.601747	-58.523926	-55.998991	-39.422527	-30.923884	-25.387437	-25.426889	-25.492642	-28.458126	-25.410450	-27.790728	-30.345253	-150.693932	-152.508730	-27.534289	-27.435659	-173.132323	-161.829292	-146.995297	-140.837479	-144.756389	6811.966735	5045.610021	43.038971	6.161105	27.225248	-14.452625	44.903083	11.454264	31.249364	3.820280	24.082229	4.441651	44.291576	13.814816	3.412608	8.853712	9.392891	30.381417	24.979765	13.998926	21.872911	8.860288	19.966058	6.591791	13.910159	-1.814797	-7.479464	3.728225	-0.309042	4.027404	18.032905	20.475648
