# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:51:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:51:40:117	-27.652646	-29.437854	-31.061966	-39.560609	-40.270747	-55.821456	-64.050510	-68.426408	-65.526677	-65.911335	-63.577085	-59.769956	-55.002825	-44.663083	-35.694302	-40.234583	-30.683883	-27.925523	-26.843877	-29.299771	-28.155660	-28.882237	-28.491003	-151.653934	-149.457766	-26.633466	-26.492096	-173.152050	-160.132851	-149.582698	-143.303236	-145.104883	6756.720621	6414.085569	10.231249	9.961659	17.493726	13.246048	6.042749	36.256495	17.168246	24.190722	9.090425	-18.752906	18.410987	10.951250	27.833468	7.426861	6.499736	0.440549	11.250428	-4.892062	3.514526	15.360024	22.730994	21.807157	16.543587	8.064670	10.001111	31.972652	9.402754	1.295344	-14.061392	-3.524389
19:51:40:127	-29.043333	-35.480603	-43.344725	-54.943647	-56.160087	-57.330500	-67.962845	-68.123941	-59.483928	-58.589680	-59.395161	-53.927755	-50.222544	-40.888831	-37.318414	-38.206087	-36.828550	-31.946351	-30.404431	-31.203336	-27.425796	-27.337029	-25.676752	-156.887915	-150.848453	-31.190185	-26.120588	-167.658342	-155.973941	-144.355292	-136.724596	-140.735561	6065.466946	5952.798278	47.089388	8.603849	20.284963	-6.105215	3.369868	11.592347	8.810973	28.257578	-7.193436	9.734810	19.831264	-9.060836	22.398939	10.172071	3.780828	16.122765	-2.488771	17.986877	24.844970	7.114532	7.265765	4.823021	-3.600006	10.855907	10.001111	26.534836	2.337538	-0.121644	7.367683	7.232888
19:51:40:137	-33.498134	-41.888284	-44.893220	-52.086656	-57.047760	-57.028034	-68.863668	-69.028052	-69.583670	-65.911335	-62.396809	-54.289399	-47.727197	-33.044435	-28.234564	-30.286074	-29.474018	-25.627437	-26.363877	-27.018124	-26.968809	-26.883329	-23.930996	-151.279139	-147.695572	-25.722780	-23.687708	-165.103818	-155.973941	-144.815567	-139.009531	-146.018857	5485.126320	5700.176516	14.314543	-0.871234	50.962271	24.305791	8.715630	7.495902	-5.079460	-0.177535	17.224136	11.092620	11.322757	12.381389	10.149057	27.968263	6.499736	4.724391	8.495356	0.480001	26.268534	24.979765	-2.570963	-12.184128	11.168237	1.091509	22.135925	-0.595069	-0.496439	2.715621	24.772641	4.536993
19:51:40:147	-32.291557	-39.195677	-42.568833	-49.325008	-55.091592	-52.694876	-68.965586	-72.240112	-69.406135	-67.163940	-62.758454	-55.906936	-46.375962	-37.216496	-31.867447	-34.523889	-31.430186	-29.457580	-30.887719	-27.586892	-26.235657	-28.428537	-24.512915	-142.491180	-151.680235	-29.266895	-26.120588	-163.305459	-151.522427	-141.787617	-137.181583	-140.827616	5898.472714	6065.368316	-4.786857	7.265765	9.136453	6.341928	12.703581	21.179211	11.595634	-27.258124	3.655896	-2.478908	9.899193	15.244955	12.858102	34.829643	10.606044	-15.221941	16.740848	7.223025	26.268534	15.360024	14.304680	13.315089	-0.910686	17.812630	-4.829597	-7.393984	10.819743	2.715621	23.431269	24.706888
19:51:40:157	-45.195687	-52.109670	-54.078988	-65.444485	-68.761751	-54.812140	-57.231870	-55.180360	-55.065291	-52.231314	-46.928292	-42.877875	-36.716769	-30.463609	-27.182508	-27.705248	-25.844424	-23.904695	-23.957297	-23.497023	-24.680586	-23.158392	-24.706888	-149.221053	-148.714751	-24.302503	-21.261403	-159.991481	-149.740506	-138.947065	-137.457748	-141.008438	7082.506332	6146.366798	29.332648	23.506886	18.890988	-0.585206	7.377546	14.337556	6.042749	20.123867	-1.758907	15.172626	19.831264	16.655368	19.673455	-3.527677	24.276202	18.979755	22.250993	4.523843	2.110688	22.244418	4.448226	-6.529325	19.213180	13.627418	7.301929	11.618648	24.966614	1.295344	14.058104	24.706888
19:51:40:167	-38.603896	-43.374314	-45.665824	-52.731041	-57.757898	-51.185833	-54.624742	-62.304754	-63.813798	-65.622020	-61.124478	-46.560072	-31.417035	-22.816474	-20.396744	-24.480038	-21.932089	-24.766066	-23.378666	-24.065791	-25.048806	-24.884422	-25.969355	-153.524622	-151.216673	-24.101955	-20.324415	-161.602443	-151.621057	-146.097761	-137.822680	-142.011179	6389.884984	5480.526860	7.495902	-0.871234	6.345215	9.110151	-3.287676	17.082766	11.595634	-0.177535	10.448235	7.035627	21.254828	13.811528	-6.190695	-7.643847	9.235083	27.524426	41.497051	0.480001	-0.736439	18.111809	11.490429	21.807157	16.543587	6.670695	7.301929	-0.595069	9.402754	-7.193436	18.082220	20.686059
19:51:40:177	-40.553488	-42.726642	-44.406644	-58.905297	-50.745284	-49.371036	-53.319535	-62.206124	-67.512434	-71.881755	-60.848314	-47.099251	-33.701970	-26.390178	-21.639486	-22.730994	-25.377574	-25.821410	-25.785245	-25.206614	-23.309625	-25.249354	-19.952908	-140.712547	-146.396939	-24.710175	-21.632910	-161.125729	-150.036397	-144.079128	-137.181583	-140.643506	5318.138663	6125.779368	21.149622	23.506886	16.116189	4.954528	14.038378	6.124941	0.470138	6.601654	6.371517	13.811528	5.635077	13.811528	-3.461923	12.897554	-1.696441	10.435085	-1.111235	7.223025	12.055909	20.866882	0.246576	6.220284	13.854268	17.812630	5.950694	6.180832	3.754526	4.132609	20.768251	12.601663
19:51:40:187	-20.317840	-35.944165	-47.020347	-56.416526	-69.649423	-76.783681	-77.891628	-77.658203	-79.147520	-74.002307	-63.942017	-48.177609	-36.194029	-28.576483	-24.026339	-23.927708	-24.167709	-23.904695	-24.052640	-23.210995	-24.591819	-23.250447	-24.414284	-149.221053	-146.492282	-23.391817	-19.857565	-168.322453	-153.501608	-144.079128	-136.724596	-141.100493	6061.373789	6328.977492	17.049889	-0.871234	-2.012058	21.557294	-4.625761	2.005483	29.684430	2.534798	11.806046	7.035627	14.166597	18.085508	-6.190695	117.014976	11.973717	-6.677271	11.250428	19.334825	-0.736439	100.602896	15.692079	10.477824	28.622510	2.485483	8.653164	18.397837	7.985766	36.690468	-0.683837	13.949611
19:51:40:197	-15.212078	-24.979765	-40.540337	-52.546931	-72.401208	-85.048899	-89.023700	-86.386983	-69.583670	-61.864206	-50.751860	-36.585262	-31.522241	-34.632383	-25.939766	-25.035655	-22.586336	-22.372637	-22.221404	-21.307430	-20.659758	-21.705239	-22.379213	-147.633106	-146.304885	-22.076747	-18.269617	-167.375602	-156.766271	-141.146520	-133.713084	-139.459942	7031.872829	5275.967639	30.700322	12.673992	9.136453	33.981423	11.368785	8.850425	-10.652071	28.257578	-3.120005	2.955621	2.810963	-0.473425	16.947972	0.588494	-0.328768	21.833459	-3.866307	-2.196168	19.154002	12.604951	17.099205	9.057548	11.168237	-3.073977	19.433455	12.979746	17.901398	2.715621	24.772641	22.014281
19:51:40:207	-26.630178	-32.413201	-43.344725	-52.915151	-67.785311	-79.805055	-84.006706	-84.279583	-72.200660	-63.116810	-53.207754	-36.404440	-31.729364	-24.305791	-23.549626	-17.480575	-23.237296	-21.225238	-20.008798	-20.354004	-19.653729	-20.160031	-23.250447	-145.762418	-153.258320	-21.366608	-20.794553	-164.347652	-162.112032	-142.888989	-139.009531	-144.562416	6536.341101	5950.046493	0.680549	35.697590	-3.409320	11.861936	10.050427	0.634522	21.327156	9.294261	11.806046	9.734810	4.231239	32.373749	4.698089	-11.740292	7.867409	7.578094	36.006631	17.986877	0.687124	7.114532	28.343058	-2.271784	29.947444	-10.050427	5.950694	11.618648	-11.809333	16.875643	2.002195	9.925495
19:51:40:217	-40.740885	-48.023088	-39.090472	-42.782532	-58.020912	-68.620380	-80.298207	-87.590273	-75.537651	-67.837913	-55.571593	-44.495412	-43.676780	-37.413757	-33.494846	-31.206624	-29.286621	-28.310181	-27.037850	-26.732096	-26.511822	-26.064698	-26.064698	-148.195298	-148.530641	-26.735384	-24.062503	-168.417796	-162.999705	-147.475297	-139.923505	-142.829811	5632.940248	6779.293807	2.048222	4.553432	37.019236	7.726039	3.369868	11.592347	28.290455	-2.889867	19.939757	11.092620	16.987424	6.657545	-2.100825	15.639476	-3.067402	7.578094	20.873457	11.247141	41.888284	22.244418	0.246576	16.152354	12.509608	-5.865215	19.433455	8.899740	3.754526	21.110170	-6.029598	7.232888
19:51:40:227	-32.571009	-36.687180	-33.481696	-42.969930	-50.567750	-65.595718	-74.883404	-79.663685	-65.076265	-60.805574	-47.566101	-37.394031	-32.768270	-29.171552	-29.191278	-27.889358	-25.006066	-23.427982	-24.341956	-23.020310	-23.585790	-23.158392	-24.512915	-147.633106	-145.009540	-24.808806	-21.166060	-164.252310	-158.449561	-145.180499	-136.816651	-142.556934	5533.034339	5093.389821	6.131516	8.603849	11.927690	-15.780846	14.038378	-6.207133	3.258087	13.364404	7.732615	26.025246	-2.876717	-1.906852	-3.461923	21.129896	10.606044	18.979755	11.250428	3.175895	16.306875	8.492068	42.401162	-2.271784	13.854268	26.163328	4.602747	23.835653	19.298660	35.270192	12.716732	-84.220405
19:51:40:237	-23.937571	-30.184156	-37.058688	-49.509118	-61.929959	-72.348605	-83.506979	-84.279583	-63.813798	-61.673520	-50.386928	-41.349105	-42.637874	-36.621427	-32.252105	-30.930459	-23.888256	-24.098668	-22.320035	-27.968263	-23.585790	-21.432362	-24.318942	-146.696118	-145.749267	-24.101955	-20.419758	-164.439707	-163.496144	-142.063782	-137.092815	-142.648988	6785.474639	5768.819910	18.414275	22.149075	3.570416	-6.105215	14.038378	-7.578094	8.810973	-4.224664	21.297567	13.811528	-5.720557	10.951250	11.513443	17.013725	1.042193	14.695913	4.362746	24.710175	-9.274535	13.982487	36.789098	-3.692061	16.543587	-15.609887	3.251512	0.762741	2.337538	19.712907	-8.715630	7.232888
19:51:40:247	-25.328258	-29.533197	-31.933200	-48.220349	-58.823105	-69.323943	-72.677373	-71.937646	-59.214338	-55.893785	-51.932135	-48.088842	-48.144732	-46.152400	-40.760611	-33.507997	-28.451551	-27.544152	-26.074561	-26.350726	-25.870725	-25.249354	-25.870725	-151.091741	-151.867633	-25.923328	-23.595653	-164.535050	-159.143261	-139.496107	-135.813909	-138.368434	6548.660025	6902.874273	-0.687124	4.553432	27.267988	0.802193	14.038378	7.495902	-3.708499	10.652071	9.090425	13.811528	19.831264	-0.473425	25.107984	-3.527677	9.235083	21.833459	22.250993	13.943035	23.421406	2.985210	-10.997277	13.315089	-6.269599	10.855907	12.703581	22.474555	-1.913428	23.947434	8.709055	20.686059
19:51:40:257	-27.185796	-30.460321	-32.709092	-47.204457	-58.020912	-74.866965	-78.591903	-75.550802	-56.958992	-53.003918	-53.569398	-48.447198	-46.586374	-44.068014	-37.223071	-31.758953	-27.146343	-26.682781	-26.843877	-28.063605	-26.235657	-24.522778	-25.870725	-147.537763	-150.661056	-27.445522	-27.521139	-167.188205	-157.262710	-141.238575	-135.356922	-140.462684	5671.271266	4958.848243	32.067995	14.028515	7.739190	4.954528	-5.960557	7.495902	6.042749	6.601654	10.448235	5.674529	14.166597	13.811528	15.583586	1.939729	-1.696441	7.578094	11.250428	26.058123	21.997842	16.734273	-12.404403	9.057548	4.464664	26.163328	14.051529	18.397837	-4.747405	4.132609	14.058104	9.925495
19:51:40:267	-26.814288	-28.510729	-30.483335	-37.624168	-45.508016	-60.154614	-70.668603	-70.632438	-64.083387	-62.058178	-63.215441	-65.161745	-62.275165	-55.788580	-40.379241	-38.482251	-27.238398	-24.575381	-25.301957	-26.160041	-24.499764	-25.338122	-22.379213	-145.762418	-145.841322	-28.556757	-24.341956	-160.182166	-150.828727	-141.971727	-140.104327	-143.378853	5916.275482	5851.192641	12.966595	15.386325	7.739190	2.186305	11.368785	4.750692	1.864112	24.190722	29.431279	5.674529	16.987424	22.375925	-0.736439	1.939729	2.409867	6.151242	16.740848	15.290983	17.730438	-14.880023	0.246576	11.894813	8.478917	26.163328	5.950694	15.678928	-7.561656	9.784125	-18.088795	4.536993
19:51:40:277	-38.048278	-45.327194	-42.473491	-49.325008	-53.316247	-57.632966	-63.149687	-63.609962	-60.295984	-55.795155	-53.845563	-54.019810	-51.780902	-47.046648	-36.746358	-33.784162	-31.338131	-27.830180	-28.191825	-27.110179	-26.146890	-26.518397	-29.072922	-153.429279	-152.886813	-26.229082	-23.408256	-162.075868	-151.325166	-144.355292	-140.015560	-141.373370	6607.519294	6971.520955	6.131516	12.673992	3.570416	22.921679	3.369868	12.966595	-16.224683	5.247131	2.317812	34.162245	8.478917	0.956714	34.648821	22.500857	3.780828	24.670723	3.004936	9.918920	10.632345	-10.767140	14.304680	-5.109049	11.168237	17.812630	0.568768	11.618648	7.985766	2.715621	-7.374258	8.580835
19:51:40:288	-52.530492	-56.012142	-54.950222	-63.327222	-59.796257	-66.805583	-67.762297	-67.121200	-61.108040	-56.373786	-54.660907	-46.471305	-53.234055	-37.216496	-32.252105	-29.917855	-22.398939	-26.202780	-21.935377	-25.019217	-23.950722	-21.886061	-28.004427	-146.041870	-150.289548	-27.340316	-25.183601	-170.406840	-153.698869	-146.281871	-140.288437	-142.464879	6800.538772	4800.990463	-3.422471	11.316182	27.267988	3.570416	-3.287676	26.669630	3.258087	12.006594	13.167144	2.955621	21.254828	9.521111	12.858102	6.055900	21.537568	11.842210	45.629660	1.827948	-12.101937	0.230137	7.265765	24.647709	5.809324	13.627418	16.734273	3.461923	19.298660	18.292631	3.343567	-3.524389
19:51:40:297	-42.687190	-46.349661	-49.048843	-53.654878	-51.810491	-55.417072	-61.545301	-63.708592	-61.828041	-58.685023	-58.938174	-54.647756	-56.248854	-49.331583	-32.824161	-29.457580	-29.566073	-27.830180	-26.265246	-27.396207	-25.229628	-21.978116	-19.854277	-144.641320	-145.933377	-25.417026	-24.996203	-169.555332	-152.709278	-142.063782	-138.825421	-143.013921	5825.943287	5896.513259	4.763843	3.195621	9.136453	9.110151	18.046055	14.337556	-5.079460	21.478389	6.371517	11.092620	4.231239	19.515647	-14.350707	-4.901925	3.780828	-3.823568	-5.243844	7.223025	3.514526	20.866882	11.490429	11.894813	21.902500	16.415368	23.487160	7.541930	17.901398	1.295344	15.399476	15.297558
19:51:40:307	-51.508025	-56.012142	-61.525575	-61.759000	-63.083934	-72.549154	-77.589161	-75.248336	-74.995185	-66.779282	-52.842822	-51.863094	-50.429667	-43.670205	-34.832931	-29.546347	-25.469629	-25.916753	-24.052640	-20.735375	-25.048806	-24.973189	-26.163328	-145.762418	-148.067079	-22.583049	-22.569898	-174.667668	-156.174489	-140.505424	-137.549802	-143.286798	5505.651283	7177.484014	-0.687124	-6.279462	3.570416	24.305791	14.038378	6.124941	11.595634	3.892609	19.939757	-21.471814	-4.296993	6.657545	4.698089	0.588494	21.537568	0.440549	9.872892	15.290983	24.844970	-5.260282	17.099205	-17.861946	5.809324	20.600580	1.920003	6.180832	0.920549	12.621389	-4.688226	27.402782
19:51:40:317	-54.664194	-59.822559	-64.135990	-66.733254	-66.365034	-69.323943	-71.372166	-68.626956	-67.420379	-55.315154	-43.837876	-46.201716	-45.337057	-45.060892	-33.300874	-26.048260	-24.726614	-24.289353	-23.858667	-25.400587	-25.870725	-26.337575	-25.387437	-146.604063	-151.588180	-24.710175	-23.408256	-175.141094	-156.963531	-141.422685	-139.923505	-143.740497	6586.994331	4912.173102	26.600589	14.028515	-11.766594	7.726039	22.053733	29.414840	1.864112	10.652071	6.371517	-17.395095	1.387399	23.809352	12.858102	1.939729	22.908529	3.294252	15.363312	16.638930	2.110688	4.362746	15.692079	9.057548	3.120005	12.230156	10.001111	4.823021	-0.496439	15.458654	-2.005483	-0.851508
19:51:40:327	-40.369378	-43.841164	-45.471851	-45.455413	-48.792404	-64.990786	-69.669149	-78.660944	-75.356829	-68.222572	-57.481733	-54.108577	-56.768307	-51.715149	-46.882265	-34.339779	-25.936479	-28.310181	-27.997852	-29.109086	-28.796757	-27.521139	-25.094833	-153.149827	-149.362424	-29.368813	-26.304698	-177.603563	-156.963531	-149.582698	-140.104327	-143.740497	6818.321813	5954.172527	2.048222	22.149075	4.947953	9.110151	15.376462	10.221386	4.652062	2.534798	21.297567	1.597811	15.586874	6.657545	6.059187	18.384686	2.409867	17.552904	41.497051	5.875078	24.844970	9.869604	3.060827	16.152354	27.277851	9.461932	41.000612	4.823021	-16.060299	14.038378	14.058104	9.925495
19:51:40:337	-37.397318	-37.893757	-43.246095	-52.270766	-62.281740	-67.913530	-70.369424	-79.160671	-71.030247	-61.959548	-51.386381	-47.457608	-47.312950	-45.261440	-38.084443	-32.035118	-26.679493	-27.734838	-29.250456	-27.304152	-27.333741	-26.883329	-26.646617	-150.624891	-148.714751	-27.849906	-25.650451	-177.222193	-157.956409	-147.475297	-141.294466	-145.288993	5782.128424	7071.758918	44.354041	16.744136	34.227998	32.617037	0.700275	8.850425	15.774271	13.364404	22.658665	-9.258097	4.231239	12.381389	-10.277276	0.588494	7.867409	3.294252	15.363312	30.101965	-0.736439	12.604951	8.672890	-2.271784	21.902500	9.461932	15.383038	-4.675076	2.337538	11.204401	6.026311	4.536993
19:51:40:347	-36.654303	-37.893757	-41.894860	-50.337612	-68.140380	-75.271350	-80.498755	-83.576020	-55.065291	-50.114050	-52.389122	-59.950778	-49.597885	-45.458701	-38.755129	-26.324424	-21.560581	-21.895924	-20.778114	-22.257569	-22.487706	-23.250447	-22.474555	-142.395837	-145.561870	-23.289899	-20.886608	-174.759723	-157.755861	-145.272554	-138.279667	-142.921866	5932.710576	4943.761096	14.314543	5.911242	20.284963	2.186305	0.700275	-0.736439	10.201660	14.718927	18.581947	-3.840006	14.166597	25.239491	14.219200	10.172071	-1.696441	24.670723	22.250993	-10.283852	12.055909	-71.260385	10.080016	21.807157	11.168237	28.951278	5.950694	7.541930	20.715649	21.110170	-7.374258	75.823679
19:51:40:357	-29.970457	-30.555664	-33.287723	-41.125543	-60.328861	-64.892155	-75.682309	-79.765603	-72.381482	-67.933256	-69.583670	-71.362303	-59.885024	-55.190223	-51.376518	-38.669649	-35.526630	-30.798952	-28.767168	-27.110179	-24.956751	-26.610452	-23.349077	-145.762418	-144.730088	-25.821410	-19.857565	-178.455071	-153.896129	-146.830913	-138.279667	-142.192001	6574.672120	6110.672496	14.314543	8.603849	4.947953	24.305791	36.710194	77.365600	8.810973	3.892609	14.524954	-5.178090	4.231239	-9.060836	8.787959	22.500857	14.712352	1.867400	-2.488771	16.638930	6.361654	34.619232	1.653701	7.640560	-0.910686	17.812630	10.001111	8.899740	15.067421	29.618676	19.426879	0.496439
19:51:40:367	-33.590189	-36.128275	-44.505275	-49.969393	-65.388595	-75.067514	-70.569973	-75.149706	-66.789145	-61.768863	-56.301457	-54.647756	-45.961715	-49.134323	-42.003353	-38.021977	-29.661416	-28.980867	-25.785245	-29.585799	-25.597848	-26.610452	-27.133193	-149.128999	-153.070922	-29.164977	-25.183601	-178.547126	-153.600238	-143.073099	-137.000761	-140.827616	6827.902102	7206.307072	12.966595	11.316182	9.136453	0.802193	6.042749	8.850425	22.721131	17.431260	10.448235	16.530437	24.098668	19.515647	25.107984	12.897554	3.780828	11.842210	27.741413	-0.867947	13.479473	22.244418	17.099205	9.057548	43.371026	-4.467952	12.703581	7.541930	-7.561656	21.110170	2.002195	7.232888
19:51:40:378	-29.598950	-31.762241	-35.802795	-41.954038	-57.047760	-64.892155	-66.256541	-73.844498	-58.763927	-53.677892	-51.659258	-49.436789	-36.092111	-31.555117	-30.529362	-26.692644	-24.914011	-23.714009	-23.569352	-23.875106	-23.585790	-23.250447	-22.573186	-150.716946	-145.749267	-22.987433	-22.661953	-173.720818	-157.164079	-142.155837	-136.543774	-141.646247	5669.900305	4828.432698	10.231249	16.744136	16.116189	4.954528	32.722243	6.124941	-0.920549	16.073450	26.735384	7.035627	19.831264	18.085508	78.197382	11.543032	1.042193	26.097575	-1.111235	9.918920	19.154002	15.360024	0.246576	-6.529325	9.823577	13.627418	18.085508	-1.956167	15.067421	11.204401	6.026311	12.601663
19:51:40:387	-27.465248	-29.253744	-32.998407	-37.351291	-51.721724	-55.920087	-60.841738	-72.539291	-63.271331	-60.032970	-62.123932	-55.548579	-48.351856	-43.374314	-40.188556	-33.415942	-30.496486	-29.266895	-30.789089	-26.350726	-27.333741	-27.064152	-20.340853	-145.200225	-145.561870	-30.483335	-23.595653	-169.081906	-156.766271	-145.088444	-139.101586	-143.102688	5398.890569	5991.224639	15.682216	37.052112	6.345215	-3.333704	24.706888	2.005483	24.111818	6.601654	11.806046	4.316719	7.055353	9.521111	-6.190695	0.588494	5.128775	1.867400	19.495921	5.875078	3.514526	16.734273	11.490429	-12.184128	4.464664	3.879458	4.602747	14.337556	2.337538	21.110170	16.740848	27.402782
19:51:40:398	-27.836756	-31.670186	-40.635679	-51.166107	-63.879551	-70.533808	-68.965586	-78.056012	-75.629706	-61.094889	-53.026932	-41.349105	-35.779782	-33.044435	-29.000593	-29.365525	-29.940868	-29.362237	-26.265246	-27.208809	-24.407709	-24.973189	-26.547986	-148.099956	-149.921329	-27.747988	-23.316201	-170.120812	-154.688459	-142.981044	-142.297207	-145.016115	6670.494734	6934.445829	17.049889	4.553432	6.345215	36.752934	-4.625761	15.711805	-5.079460	2.534798	10.448235	2.955621	9.899193	-1.906852	6.059187	17.013725	5.128775	66.009965	12.627965	5.875078	16.306875	27.731550	0.246576	30.302513	-3.600006	-1.680003	11.352346	17.036739	3.754526	12.621389	4.684939	4.536993
19:51:40:408	-28.300318	-30.460321	-34.931561	-39.836774	-48.792404	-52.596246	-58.034063	-67.121200	-65.437910	-59.552969	-52.569945	-43.594588	-35.674576	-30.463609	-28.043879	-27.429084	-26.120588	-24.289353	-25.015929	-24.542504	-23.401680	-22.612638	-23.250447	-147.537763	-147.695572	-25.620862	-23.687708	-163.305459	-151.029275	-142.796934	-138.368434	-143.467620	7041.449830	5045.340432	17.049889	8.603849	10.533715	2.186305	3.369868	21.179211	0.470138	3.892609	18.581947	2.955621	15.586874	5.227405	-3.461923	4.684939	20.169894	21.833459	12.627965	13.943035	21.997842	4.362746	22.730994	16.152354	-2.255346	-5.865215	8.653164	11.618648	3.754526	1.295344	8.709055	3.192334
19:51:40:418	-27.557303	-29.717306	-35.125534	-40.573214	-51.455422	-55.012688	-60.641190	-69.830245	-67.150789	-64.080099	-59.395161	-47.996787	-37.236222	-34.336492	-34.546903	-27.705248	-21.932089	-22.757296	-23.957297	-23.779763	-24.134832	-26.610452	-22.573186	-149.408451	-147.416119	-27.849906	-24.062503	-164.347652	-153.304347	-139.864327	-139.831450	-141.738302	6003.869042	5753.729476	19.781949	4.553432	-0.618083	11.861936	23.372091	32.140324	-0.920549	3.892609	17.224136	8.373712	-2.876717	38.094306	3.333704	6.055900	13.344678	4.724391	-10.734263	12.595088	-7.850971	29.109086	15.692079	6.220284	16.543587	16.415368	12.703581	12.979746	-11.809333	15.458654	2.002195	30.095389
19:51:40:428	-31.735940	-37.058688	-46.921717	-65.076265	-79.058753	-82.829718	-86.515203	-96.220423	-86.360682	-78.434094	-72.766140	-55.098168	-43.157327	-48.338705	-43.440067	-31.390734	-27.238398	-28.405524	-28.093194	-29.109086	-26.876754	-27.156207	-26.547986	-146.041870	-152.607360	-28.254290	-24.532641	-170.972320	-155.973941	-140.962411	-137.730625	-140.189807	5527.550495	6810.885089	-21.156197	12.673992	16.116189	3.570416	28.714565	-4.836172	10.201660	5.247131	-0.401097	-13.334815	28.362784	-0.473425	3.333704	27.968263	28.385797	20.406607	18.118384	4.523843	12.055909	4.362746	24.138120	13.315089	-7.614258	12.230156	14.051529	10.260838	15.067421	2.715621	35.490466	30.095389
19:51:40:438	-32.199502	-32.689366	-38.413210	-50.889942	-59.622010	-68.719011	-68.765038	-74.045046	-64.987498	-65.237362	-56.209402	-53.480631	-48.664185	-47.145279	-39.997870	-33.047723	-24.539216	-24.194010	-23.957297	-26.922782	-25.962780	-24.065791	-26.357301	-151.558591	-147.975024	-24.808806	-20.794553	-162.927376	-154.987638	-140.597478	-135.445690	-143.194743	6200.988252	5435.225968	17.049889	-2.229045	14.722215	20.169894	7.377546	14.337556	19.933182	16.073450	33.507997	15.172626	-0.032877	-1.906852	-2.100825	1.939729	5.128775	36.069097	0.266302	11.247141	-6.427407	45.616509	15.692079	-2.271784	8.478917	9.461932	23.487160	14.337556	15.067421	-2.958909	2.002195	13.949611
19:51:40:448	-28.112920	-29.533197	-32.709092	-43.982534	-52.786931	-61.765575	-68.265311	-80.367248	-77.069709	-78.818752	-75.679022	-64.264209	-54.480085	-54.992962	-49.847749	-47.602266	-34.688273	-27.925523	-24.341956	-25.874013	-24.407709	-25.157299	-26.163328	-149.316396	-149.549821	-26.531548	-26.866891	-162.453951	-154.787089	-142.155837	-141.748165	-143.378853	7041.449830	5674.088805	21.149622	11.316182	17.493726	-7.489327	4.707953	11.592347	6.042749	-1.532057	0.956714	0.240000	21.254828	16.655368	-15.711805	8.801110	-5.802749	23.260310	25.006066	7.223025	-3.583567	7.114532	7.265765	6.220284	21.902500	3.879458	11.352346	4.823021	3.754526	11.204401	35.490466	11.253716
19:51:40:458	-34.333204	-34.086628	-34.836218	-44.995138	-50.478982	-68.317914	-73.778745	-89.595755	-89.608906	-88.066986	-75.498199	-61.837904	-44.817604	-47.247197	-44.202808	-38.942526	-32.360598	-25.722780	-25.495930	-25.874013	-26.235657	-24.157846	-23.250447	-144.825430	-144.358580	-23.289899	-23.224146	-166.902177	-158.646822	-140.778301	-137.457748	-140.827616	6039.454851	6727.131534	4.763843	9.961659	2.176442	-7.489327	3.369868	0.634522	33.843340	10.652071	17.224136	5.674529	28.362784	20.945786	6.059187	6.055900	3.780828	10.435085	1.643838	20.682772	2.110688	-6.634531	24.138120	10.477824	4.464664	13.627418	1.920003	18.397837	-6.144667	4.132609	15.399476	-0.851508
19:51:40:468	-36.654303	-40.865817	-51.853231	-64.155716	-70.803398	-75.774364	-77.490531	-85.384242	-77.700942	-71.691070	-62.123932	-49.795146	-37.857593	-39.997870	-32.633475	-28.901963	-28.356208	-27.353467	-21.646061	-21.402773	-21.389622	-20.613731	-23.056474	-147.820503	-147.603517	-23.595653	-23.033460	-167.944370	-154.688459	-140.962411	-137.000761	-141.465425	5290.758895	5591.716074	17.049889	-8.991795	2.176442	14.630160	3.369868	10.221386	10.201660	9.294261	10.448235	16.530437	-17.076191	13.811528	16.947972	-2.156716	5.128775	6.151242	23.628530	20.682772	0.687124	15.360024	-3.978088	28.901963	12.509608	19.206605	14.051529	4.823021	-11.809333	29.618676	16.740848	8.580835
