# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:53:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:53:26:391	-49.466378	-38.462525	-39.281157	-44.252123	-73.729429	-82.760676	-89.437947	-84.973283	-72.572167	-56.745294	-49.476241	-38.196224	-33.067449	-28.372647	-29.963882	-31.772104	-27.994564	-23.615379	-25.561683	-22.829624	-24.134832	-26.067986	-25.403875	-146.778310	-146.492282	-24.194010	-20.617018	-170.022182	-160.931757	-143.329537	-139.101586	-145.305431	5594.145667	5223.216872	0.581919	15.258106	25.962780	14.692626	7.344669	19.670168	13.666871	12.013169	11.582484	3.014799	14.541392	8.087684	12.815362	-3.475074	-0.407672	11.845498	13.920022	-0.867947	37.768826	4.882199	17.049889	29.270182	18.049343	-10.050427	13.952898	13.157281	5.736995	46.379250	9.928783	22.014281
19:53:26:401	-52.158985	-36.417591	-35.993481	-45.356783	-61.035711	-77.622038	-82.721224	-75.744775	-64.366127	-53.375425	-48.749665	-46.823086	-58.415433	-65.812705	-42.203901	-32.784708	-22.408802	-22.178665	-24.023051	-26.541411	-26.054835	-25.706341	-27.054289	-148.744340	-148.159134	-26.419767	-24.351819	-176.081369	-164.295049	-141.402959	-139.282408	-145.394198	6926.187186	5923.429465	16.947972	30.161143	16.208244	0.861371	10.017550	-14.577557	3.932061	58.037350	2.087674	83.082869	8.853712	3.793978	1.929866	-26.758398	7.788505	7.581382	19.410441	15.290983	22.129349	9.014809	4.398911	6.588503	-15.517832	12.230156	4.504117	15.856463	-9.826865	18.078932	7.262477	-2.179729
19:53:26:411	-38.695950	-33.074024	-37.446633	-47.842266	-71.155179	-77.421490	-78.710259	-74.439568	-66.621473	-62.239001	-56.117347	-55.630771	-54.572139	-58.162282	-40.770474	-33.981423	-28.181962	-27.540865	-26.715658	-26.922782	-26.511822	-26.340863	-27.149631	-156.690654	-151.124618	-28.648812	-26.781411	-173.240817	-159.051206	-140.853917	-137.822680	-142.935016	6661.950063	6807.686180	29.230730	3.070690	18.979755	13.308514	23.335927	7.357820	16.451532	-5.575899	22.438391	13.870706	3.182471	3.793978	-7.594532	17.066328	3.701924	10.438372	27.655933	12.595088	20.705786	21.389622	19.864140	17.921124	-6.108503	-0.302466	30.118403	19.936469	4.320007	18.078932	7.262477	7.232888
19:53:26:421	-39.626363	-34.188546	-39.573760	-46.921717	-59.881737	-66.131609	-71.487234	-68.317914	-67.791886	-55.686662	-50.567750	-47.362265	-48.651034	-49.325008	-38.094306	-34.165532	-25.666889	-26.485521	-24.598394	-27.586892	-27.333741	-31.972652	-27.925523	-153.698869	-151.496125	-29.967170	-27.531002	-173.904927	-158.755315	-142.504331	-142.662139	-147.126804	5722.845045	5021.392997	14.212625	-2.353976	-7.489327	9.172617	24.674011	8.712342	-0.246576	25.551820	8.866863	-13.275637	1.762195	-4.770418	-33.455394	7.482751	36.503070	20.409895	-141.458850	13.943035	0.818631	25.499218	118.254430	29.270182	-3.438909	13.627418	22.037294	13.157281	2.903018	-5.990146	5.921105	0.496439
19:53:26:431	-33.034572	-32.143612	-34.737588	-43.239519	-56.423101	-65.428047	-70.283945	-66.013253	-65.086128	-62.334343	-59.575983	-52.484465	-51.350217	-51.212134	-40.198419	-32.876763	-34.510738	-28.402236	-29.220867	-26.255383	-27.149631	-24.434011	-23.171543	-146.403515	-149.086259	-28.750730	-24.167709	-167.464369	-155.490652	-143.421592	-141.018301	-147.396393	5785.804046	5861.657315	22.415377	34.211560	2.265209	6.404393	8.679466	3.241649	26.186342	3.895896	22.438391	-2.419730	4.606035	2.383565	18.269617	1.995620	11.898101	20.409895	5.658091	23.362228	22.129349	22.767159	17.049889	0.930412	26.094287	17.812630	5.852064	15.856463	-11.243853	93.116857	4.579733	0.496439
19:53:26:441	-53.645015	-49.423638	-51.757889	-58.346392	-61.035711	-65.428047	-66.772706	-63.402838	-59.405024	-56.360635	-52.024190	-48.802268	-43.561711	-44.758426	-36.562249	-30.667445	-32.462516	-29.838950	-26.331000	-27.018124	-25.140861	-24.976477	-25.696478	-149.211190	-153.626540	-27.027987	-24.072366	-166.895601	-152.620511	-142.596386	-138.463776	-141.116931	6515.474220	6906.556470	25.150724	30.161143	17.585781	13.308514	0.667398	27.902509	16.451532	12.013169	4.786857	-2.419730	13.117829	60.943656	6.019735	8.853712	5.049871	-8.100834	23.543050	0.480001	17.858658	26.876754	0.197261	27.853194	5.970420	-14.215912	1.821373	19.936469	9.968235	32.238954	-4.793432	0.496439
19:53:26:451	-59.585846	-57.879542	-59.398448	-71.608878	-77.723956	-80.745331	-79.009438	-67.515721	-53.993508	-43.936507	-48.384733	-44.758426	-47.819252	-41.677873	-37.998963	-28.915113	-28.924976	-25.913465	-25.177025	-25.495930	-26.054835	-19.617565	-25.308532	-150.236945	-150.569001	-23.280036	-23.792914	-167.937795	-160.238057	-144.979951	-136.178841	-140.387067	6742.741422	4822.324195	3.294252	27.448810	6.433983	2.248771	-1.985757	15.570435	12.272896	13.367692	4.786857	8.432890	7.430149	0.953426	1.929866	-11.687689	3.701924	18.983043	-39.701979	-8.935904	24.976477	-1.985757	21.274554	20.758388	-4.763843	-0.302466	4.504117	7.719464	52.415424	9.570426	5.921105	1.844386
19:53:26:461	-47.792951	-48.217061	-47.405005	-57.698720	-63.787496	-71.069699	-68.982025	-68.219284	-63.823661	-58.385844	-60.029682	-56.350772	-59.766668	-62.929413	-46.602812	-36.654303	-29.763334	-28.783606	-28.836209	-28.349633	-29.529909	-27.974838	-26.567712	-149.023793	-147.787627	-26.219219	-25.755656	-166.990944	-160.635866	-148.007901	-137.822680	-142.754194	5687.252661	5820.459443	12.864677	5.783023	-7.489327	18.848248	-13.989063	27.902509	54.009947	14.725502	19.719483	7.094806	10.273989	22.375925	15.540846	-4.846035	11.898101	-10.957825	0.184110	-96.414396	-2.028496	14.501940	18.457015	13.683309	9.984673	13.627418	16.635642	26.712370	2.903018	12.404403	-51.678984	5.884941
19:53:26:471	-48.539253	-55.278990	-54.078988	-60.923930	-68.137092	-75.304226	-76.402310	-78.453820	-73.114634	-64.451607	-59.664750	-55.449949	-57.688857	-52.106382	-35.894850	-28.270729	-26.968809	-26.679493	-24.503052	-25.305245	-23.128803	-23.253735	-24.920587	-147.432558	-151.032563	-24.394558	-22.017568	-174.092325	-157.170655	-144.154744	-137.549802	-142.389262	5506.545531	7105.661437	18.315645	5.783023	23.168255	-1.906852	16.678382	-7.716176	1.147399	7.946314	10.224673	4.375897	11.697552	32.370461	0.585206	-24.016476	13.265774	27.527714	9.787412	-84.299309	15.011530	13.124404	10.030700	42.003353	1.936441	15.021393	8.554534	-3.136443	0.072329	-73.959567	1.896989	17.990165
19:53:26:481	-57.820364	-62.340919	-62.880098	-65.161745	-64.852703	-71.878468	-66.171062	-66.815446	-70.139287	-69.751341	-58.392419	-61.022560	-64.652155	-49.426926	-34.652109	-31.035665	-26.130452	-26.008807	-23.733735	-23.973736	-22.944693	-23.980311	-25.111272	-141.356932	-147.787627	-24.394558	-23.513461	-179.017264	-158.459424	-148.007901	-138.644599	-143.207893	6538.747680	4855.270000	11.497004	15.258106	5.040008	3.632882	14.005501	-11.832347	6.720010	-11.000565	8.866863	3.014799	-6.772613	13.808241	14.179748	-2.100825	6.420832	14.699201	19.410441	-2.196168	0.818631	0.749590	5.806036	12.263033	9.984673	-19.795099	-7.630697	9.080562	-12.660842	5.335899	4.579733	-11.608785
19:53:26:491	-37.956223	-44.873494	-47.792951	-58.990776	-66.894350	-63.008317	-64.267497	-70.826411	-72.845045	-76.589708	-63.215441	-69.560656	-64.754073	-54.687208	-45.840071	-38.311292	-30.789089	-26.580863	-27.004973	-23.401680	-22.306884	-23.253735	-19.874003	-145.844610	-144.822143	-24.598394	-19.587976	-176.176712	-160.040796	-140.488985	-137.641857	-142.024330	6867.314766	5948.146216	29.230730	-3.692061	18.979755	-10.198372	3.336991	8.712342	-7.193436	3.895896	18.361672	7.094806	11.697552	36.660879	1.929866	6.111790	-1.775345	-0.963289	8.413164	4.523843	19.282222	0.749590	14.255365	19.338112	22.063596	1.091509	-18.410987	9.080562	4.320007	12.404403	24.667436	9.928783
19:53:26:501	-40.645543	-44.035137	-49.920077	-53.372138	-61.834616	-64.418730	-67.374351	-75.241761	-66.440651	-61.755712	-54.845017	-58.596255	-55.716251	-49.624187	-39.718418	-36.194029	-26.130452	-24.762778	-24.118394	-26.350726	-24.956751	-26.067986	-28.606072	-153.136676	-152.235853	-25.407163	-23.418119	-176.742192	-162.615047	-140.669807	-137.822680	-141.478576	5794.010086	7137.236280	-49.926653	12.545773	0.871234	5.016994	60.683930	8.712342	22.004418	9.300836	15.662490	13.870706	74.173266	-11.904676	-3.504663	3.366581	13.265774	4.727679	-14.945777	-2.196168	29.227443	9.014809	1.604386	8.005492	0.591782	12.230156	9.902481	14.518379	12.802212	15.241667	16.635642	-2.179729
19:53:26:511	-41.388557	-45.337057	-48.953501	-50.607202	-59.082831	-59.480640	-62.360645	-67.315173	-66.259829	-63.491605	-56.301457	-54.463646	-48.440623	-41.381982	-35.418137	-29.651553	-26.689356	-24.286065	-26.524973	-24.733189	-24.315654	-27.159494	-26.179767	-147.153105	-149.733931	-24.798943	-24.726614	-181.098363	-163.407377	-142.780496	-140.929534	-144.756389	5791.287890	4906.074462	41.516777	11.191250	-14.469064	21.619760	2.002195	12.828513	2.541374	1.183563	19.719483	5.733708	7.430149	2.383565	-10.320016	0.641097	-0.407672	-9.527686	16.655368	0.480001	-6.299188	11.746868	7.216450	-4.744117	26.094287	3.882746	-2.229045	11.799470	-11.243853	-37.147455	20.663046	1.844386
19:53:26:521	-33.777587	-36.138138	-35.802795	-46.553497	-51.271312	-50.912956	-56.544745	-68.117366	-76.089981	-74.472444	-70.402301	-70.099835	-66.831885	-70.875726	-52.629123	-51.669121	-41.030201	-33.665806	-30.664157	-29.681142	-29.253744	-28.066893	-24.335380	-143.881867	-146.492282	-28.040591	-24.914011	-179.017264	-169.246290	-142.964605	-138.098844	-143.027071	6499.039126	6019.544683	19.680031	9.833440	35.714028	-0.522741	31.351282	27.902509	5.326036	86.472463	31.933200	4.375897	21.632910	9.517823	-0.779179	95.138778	-19.535373	21.836746	8.413164	-3.544115	10.760565	18.634549	26.903055	9.425768	22.063596	17.812630	31.469638	15.856463	24.118394	20.893183	1.896989	7.232888
19:53:26:532	-42.226915	-48.217061	-51.274600	-55.673511	-62.633522	-61.091602	-58.750776	-67.515721	-66.259829	-57.711870	-55.663648	-52.484465	-49.170487	-46.645552	-40.103076	-39.971569	-32.275119	-27.540865	-25.081683	-25.683328	-24.315654	-23.615379	-28.119496	-154.819966	-152.143798	-26.117301	-24.072366	-172.484651	-164.396967	-139.111449	-135.264867	-142.208440	6853.621594	7263.561956	19.680031	22.024144	7.831245	22.984145	18.013179	38.860334	2.541374	10.658647	-0.627946	7.094806	0.338631	13.808241	19.630715	10.227961	0.963289	4.727679	5.658091	9.918920	-2.028496	-3.360005	10.030700	8.005492	12.670705	3.882746	-4.928227	17.217561	11.385223	6.752887	13.952898	-12.937006
19:53:26:542	-39.810473	-43.571574	-46.053770	-51.619806	-64.320100	-63.813798	-61.058725	-70.425315	-66.440651	-61.565027	-60.483382	-47.273498	-38.574306	-38.400060	-32.071283	-35.362247	-27.623057	-24.861408	-24.986340	-24.351819	-24.134832	-27.067439	-26.373740	-149.211190	-146.768447	-21.356745	-20.988526	-170.022182	-165.189297	-144.887896	-137.457748	-143.664880	5828.254523	4895.090335	-10.336454	-13.186870	21.774280	35.428000	15.340298	5.986859	6.720010	5.253707	14.301392	-2.419730	-18.128247	18.082220	1.929866	4.737542	106.211672	-0.963289	-83.704239	1.827948	5.066309	20.012086	4.398911	23.595653	-0.752878	10.855907	23.385242	13.157281	-6.992888	5.335899	-12.844951	-14.284954
19:53:26:551	-34.984164	-37.440058	-44.505275	-49.870762	-64.408867	-67.239556	-70.484493	-77.447791	-72.933812	-64.451607	-62.488864	-52.126108	-46.260894	-38.501978	-33.600052	-34.533752	-35.628548	-30.795664	-32.301420	-29.871827	-27.517851	-27.794016	-18.904139	-143.973922	-145.933377	-28.750730	-21.175923	-165.383270	-161.428196	-140.577752	-137.184870	-138.657749	5353.228033	5970.111182	4.661925	15.258106	12.019745	11.924402	14.005501	11.454264	8.113985	21.484965	12.943582	0.299179	1.762195	3.793978	18.269617	3.366581	7.788505	27.527714	16.655368	26.058123	2.242195	33.764436	21.274554	0.930412	3.281101	23.372091	9.902481	-3.136443	19.867428	-4.573158	-6.134804	34.119505
19:53:26:561	-37.397318	-43.108012	-49.341446	-55.857621	-63.077358	-57.767761	-58.050501	-65.809417	-54.805564	-50.580900	-47.020347	-34.333204	-30.677308	-31.150733	-26.811001	-30.023060	-23.898119	-22.464692	-22.001130	-24.256476	-21.757842	-27.886071	-28.412099	-146.403515	-150.940508	-24.598394	-22.484418	-167.369027	-162.217238	-142.136111	-137.273638	-141.116931	6414.174336	7074.063580	16.947972	8.478917	7.831245	18.848248	-0.650960	-3.619732	-0.246576	13.367692	2.087674	36.940331	-1.081646	6.657545	6.019735	-3.475074	22.829624	16.126052	9.787412	70.468055	-0.604932	31.009363	17.049889	6.588503	14.015364	59.582558	9.902481	11.799470	-9.826865	27.984701	12.611526	13.949611
19:53:26:572	-38.324443	-41.342530	-48.082266	-50.054872	-65.296540	-58.773790	-62.765029	-68.820929	-60.305847	-53.954056	-50.206105	-34.602793	-38.883348	-32.939229	-33.215394	-26.061410	-24.641134	-25.338122	-25.367711	-24.161133	-25.048806	-24.976477	-26.567712	-152.387086	-147.879682	-24.292640	-22.579761	-160.458331	-159.942166	-142.412276	-137.365693	-143.119126	7067.202199	4869.002624	25.150724	-6.404393	17.585781	-17.102492	11.332620	-0.874522	-4.405486	-6.930422	17.000574	-11.917827	-2.505209	3.793978	-7.594532	3.366581	-8.600561	6.154530	-2.570963	20.682772	23.552913	0.749590	3.011512	22.175377	15.360024	5.276721	27.419221	-11.273442	17.053177	2.498634	5.921105	19.338112
19:53:26:582	-41.575955	-42.920615	-49.630762	-58.527214	-76.214913	-77.115736	-77.605600	-81.764510	-78.795739	-66.766131	-50.751860	-35.861973	-37.012660	-30.358403	-30.157855	-26.429630	-24.549079	-24.861408	-23.444420	-25.683328	-22.487706	-25.160587	-23.171543	-149.303245	-151.959688	-26.219219	-26.035109	-165.097242	-163.009568	-141.402959	-138.736654	-142.570084	6184.171788	6037.403341	10.132618	5.783023	18.979755	-6.042749	-3.323841	12.828513	17.845507	10.658647	6.147955	20.649895	1.762195	15.241667	23.720585	14.324406	5.049871	14.699201	-6.700284	31.449912	57.655980	9.014809	11.437826	-1.906852	15.360024	3.882746	9.902481	29.431279	0.072329	-4.573158	16.635642	9.928783
19:53:26:592	-20.130442	-21.554006	-41.506914	-70.320109	-87.399588	-86.893286	-82.921773	-84.171090	-65.539828	-54.434057	-45.655961	-30.828541	-36.286084	-30.256485	-32.547996	-26.337575	-26.968809	-29.740320	-28.737579	-24.069078	-27.609906	-23.253735	-21.718390	-142.852824	-148.159134	-26.623603	-23.605516	-179.868772	-159.449015	-141.863234	-134.262126	-139.476381	5394.304261	7030.130361	15.580298	22.024144	0.871234	17.464137	15.340298	7.357820	26.186342	17.437835	7.505765	8.432890	21.632910	30.940322	-4.869049	-3.475074	9.159466	-9.527686	5.658091	17.986877	-0.604932	3.504663	8.623575	9.425768	4.625761	-15.609887	13.952898	3.642745	-1.344660	12.404403	-8.817548	-10.260838
19:53:26:602	-21.708527	-21.646061	-34.737588	-53.372138	-60.325573	-59.885024	-65.270238	-70.625863	-62.472426	-47.694321	-36.558961	-25.525519	-29.740320	-26.485521	-29.010456	-26.153465	-22.129349	-21.603321	-22.675104	-23.592365	-21.389622	-23.342502	-22.783597	-146.590912	-148.251189	-21.964966	-20.334278	-172.103281	-158.160245	-138.927339	-135.721854	-140.114190	5830.976719	4904.696926	10.132618	16.615916	5.040008	-0.522741	10.017550	30.647719	10.878921	10.658647	-4.707953	50.515147	34.412108	15.241667	1.929866	40.352939	6.420832	4.727679	1.561646	3.175895	13.607692	20.012086	29.700868	12.263033	9.984673	19.206605	-6.279462	2.301373	14.219200	6.752887	23.326064	-15.629613
19:53:26:612	-18.647700	-20.715649	-33.675669	-45.540893	-56.423101	-62.100918	-70.484493	-78.552451	-75.909159	-62.334343	-57.754610	-43.768835	-52.392410	-48.134869	-39.527733	-33.613203	-30.506349	-28.497578	-28.737579	-23.401680	-25.229628	-23.980311	-24.240038	-148.648998	-147.787627	-26.015383	-21.550718	-177.406303	-157.864355	-144.246799	-137.457748	-144.575567	6798.865344	5900.086963	7.397272	9.833440	-15.866326	22.984145	-3.323841	12.828513	10.878921	12.013169	-1.989044	-142.198577	-11.017003	20.942498	0.585206	1.995620	-0.407672	16.126052	26.298123	20.682772	5.066309	18.634549	73.282305	6.588503	11.329333	1.091509	-13.012623	2.301373	21.284417	27.984701	1.896989	-3.524389
19:53:26:622	-31.456487	-32.794571	-33.675669	-51.711861	-60.591875	-60.388039	-70.185314	-78.453820	-71.132165	-53.280083	-49.111309	-42.151298	-43.144177	-41.181434	-36.085535	-34.625807	-30.042786	-31.657035	-29.700868	-25.683328	-27.974838	-25.887163	-24.046065	-150.894481	-145.841322	-25.002779	-23.697571	-178.543839	-158.459424	-144.246799	-139.739395	-146.304885	6258.101766	6995.803732	15.580298	5.783023	-0.526028	18.848248	4.675076	21.041129	-12.766047	22.842775	-1.989044	4.375897	-13.864131	3.793978	4.655350	6.111790	22.829624	20.409895	9.787412	-0.867947	16.435094	0.749590	32.515119	19.338112	16.704683	-0.302466	15.284407	15.856463	-4.178637	22.313459	7.262477	5.884941
19:53:26:632	-36.562249	-45.057604	-54.660907	-57.146390	-66.983118	-64.619278	-74.498746	-80.360673	-75.909159	-54.723373	-31.555117	-33.974847	-36.496495	-32.143612	-28.625798	-25.048806	-21.941952	-23.040036	-22.385788	-22.734282	-21.757842	-22.796748	-21.037841	-145.936665	-145.749267	-22.875652	-24.351819	-173.053419	-156.776134	-141.038027	-137.914735	-143.392003	5644.802184	5212.236033	55.170497	7.140833	-8.883301	5.016994	-4.658637	7.357820	15.057558	7.946314	3.448772	12.512896	17.365506	-6.200558	25.065244	1.995620	16.004408	11.845498	9.787412	5.871790	24.976477	-7.492614	31.107993	8.005492	1.936441	58.208310	5.852064	5.000556	21.284417	33.636217	24.667436	16.645505
19:53:26:642	-35.635124	-44.222534	-50.985285	-51.527751	-64.053798	-71.069699	-85.627530	-86.380408	-80.600673	-68.498736	-66.489966	-52.665287	-46.155688	-41.677873	-32.166625	-27.902509	-24.177572	-24.381408	-24.986340	-25.683328	-22.763871	-24.976477	-23.270173	-144.161320	-145.377760	-24.700312	-25.193464	-175.512601	-156.480243	-138.102132	-137.641857	-142.389262	6123.931694	5861.657315	29.230730	0.358357	10.622482	21.619760	4.675076	16.944684	-0.246576	24.197298	14.301392	13.870706	18.789070	13.808241	4.655350	33.511285	-8.600561	4.727679	26.298123	4.523843	20.705786	4.882199	-5.434529	8.005492	11.329333	12.230156	11.253716	19.936469	11.385223	27.984701	1.896989	30.095389
19:53:26:652	-41.017050	-41.250475	-43.634040	-42.503080	-57.485021	-64.316812	-76.001214	-76.445050	-65.990239	-58.093241	-52.750767	-48.891035	-44.390206	-42.969930	-33.600052	-36.194029	-25.758944	-27.922235	-30.085526	-26.827439	-29.345799	-26.613740	-30.545801	-154.727911	-153.070922	-27.840043	-23.884969	-171.820541	-155.290104	-139.479668	-137.092815	-142.754194	6846.786515	6880.462183	16.947972	4.428500	9.228507	3.632882	23.335927	-9.087137	-0.246576	18.792358	4.786857	12.512896	1.762195	19.512359	-0.779179	-8.962206	5.049871	14.699201	-1.193427	11.247141	10.760565	22.767159	39.534308	9.425768	1.936441	16.415368	-0.877810	-11.273442	9.968235	10.987414	16.635642	9.928783
19:53:26:662	-38.140333	-38.367183	-44.311302	-44.804453	-57.662555	-59.076256	-69.481752	-76.346420	-73.114634	-71.194631	-63.853250	-53.832412	-39.090472	-29.464155	-22.987433	-24.677299	-20.265237	-20.840580	-23.829078	-24.069078	-24.864696	-26.794562	-24.529353	-152.857223	-148.622696	-24.900861	-26.222506	-172.198623	-155.983804	-145.897213	-138.279667	-143.299948	6474.394704	5227.323180	21.047704	17.973727	-7.489327	7.788505	7.344669	5.986859	-8.584123	13.367692	14.301392	1.656989	-45.090481	12.378101	16.905232	-4.846035	9.159466	13.272349	44.166644	17.986877	19.282222	9.014809	26.903055	32.091009	24.752915	-1.680003	4.504117	14.518379	28.369359	3.915623	15.294270	4.540281
19:53:26:672	-30.249910	-33.629641	-36.286084	-39.646089	-46.566648	-53.030219	-65.671335	-68.919559	-58.954612	-58.865845	-58.300364	-55.272415	-47.506923	-38.400060	-33.600052	-32.968818	-26.784699	-27.445522	-27.103604	-25.972643	-26.511822	-25.614286	-22.201678	-145.936665	-147.416119	-26.419767	-28.372647	-169.170673	-154.402431	-146.722419	-139.739395	-142.116385	5599.632799	5567.837681	8.764945	-3.692061	9.228507	-1.906852	3.336991	22.412090	-11.372072	16.080025	8.866863	-3.780828	13.117829	-3.340279	12.815362	6.111790	5.049871	0.443836	13.920022	3.175895	2.242195	7.637272	-4.027404	33.507997	16.704683	13.627418	26.067986	-3.136443	4.320007	-1.755619	-6.134804	-0.851508
19:53:26:682	-56.150224	-60.480094	-65.779828	-66.174349	-68.847230	-68.955723	-76.001214	-73.134360	-58.504200	-52.701452	-48.111855	-46.014318	-33.688819	-27.577029	-25.278943	-23.296475	-23.431269	-26.485521	-22.001130	-21.307430	-21.938664	-22.888803	-25.791821	-146.965707	-148.251189	-22.267432	-21.550718	-167.181629	-152.521881	-149.382150	-138.098844	-141.751453	5643.431223	6697.831763	23.783051	16.615916	13.417007	-10.198372	2.002195	10.083303	3.932061	6.608229	2.087674	3.014799	1.762195	5.224118	1.929866	29.395114	13.265774	27.527714	-19.078386	63.748044	-0.604932	74.998473	0.197261	-1.906852	9.984673	-8.653164	19.334825	7.719464	15.636189	32.238954	16.635642	-7.568231
19:53:26:692	-54.664194	-58.438447	-65.296540	-63.872976	-65.385307	-64.721196	-71.789700	-69.725040	-54.624742	-47.789663	-50.751860	-46.734319	-36.703619	-31.351282	-26.524973	-25.601136	-25.574834	-24.381408	-26.429630	-24.069078	-25.140861	-24.161133	-27.537577	-154.165719	-151.404071	-24.496476	-23.234009	-164.909845	-162.414499	-149.658314	-138.552544	-143.027071	6863.201883	5508.797589	16.947972	11.191250	2.265209	16.080025	2.002195	8.712342	-7.193436	6.608229	34.652109	12.512896	1.762195	10.947962	8.745219	0.641097	-0.407672	-5.247131	2.922744	-4.892062	2.242195	37.874031	-1.213153	29.270182	14.015364	16.415368	9.902481	6.361654	-1.344660	12.404403	9.928783	11.257004
19:53:26:702	-42.782532	-48.032951	-58.333241	-57.698720	-58.638995	-63.912428	-71.789700	-75.143130	-65.898184	-58.576529	-56.847211	-50.778161	-44.495412	-36.315673	-33.310737	-27.626344	-25.479492	-26.774836	-25.177025	-26.255383	-24.499764	-26.248808	-23.658119	-149.582698	-151.680235	-27.231823	-25.101409	-170.022182	-158.755315	-145.989268	-136.908706	-139.749258	6497.664877	5456.618878	6.029598	9.833440	21.774280	-10.198372	10.017550	11.454264	-1.640550	18.792358	-4.707953	11.151798	23.053186	6.657545	27.790728	10.227961	-18.184138	20.409895	23.543050	19.334825	7.913437	3.504663	98.584263	16.520574	24.752915	5.276721	16.635642	15.856463	2.903018	13.824679	-10.162208	22.014281
19:53:26:712	-54.388030	-54.812140	-70.714630	-72.716825	-70.001205	-68.449421	-77.102585	-81.462044	-60.759546	-43.647191	-45.291029	-39.004992	-40.339789	-27.774290	-28.244427	-24.493189	-23.247159	-22.944693	-24.598394	-25.778670	-24.134832	-22.796748	-22.395651	-145.282417	-147.511462	-23.990174	-25.568259	-178.543839	-162.019977	-147.274749	-139.282408	-143.664880	5379.240128	6567.403067	45.619797	11.191250	10.622482	22.984145	16.678382	-6.345215	8.113985	6.608229	6.147955	19.288797	3.182471	6.657545	-4.869049	4.737542	17.355643	24.674011	-2.570963	15.290983	10.760565	15.879477	-5.434529	6.588503	20.718936	3.882746	-2.229045	11.799470	-11.243853	16.658656	7.262477	1.844386
19:53:26:722	-49.558433	-49.052131	-59.105845	-62.949139	-59.881737	-69.458738	-78.608341	-83.871911	-68.965586	-57.517897	-58.119542	-44.666371	-36.391289	-32.741969	-28.530455	-26.153465	-22.872364	-22.754008	-23.250447	-24.637846	-24.407709	-22.070171	-24.240038	-148.274203	-150.569001	-25.913465	-26.035109	-176.459452	-160.635866	-147.366804	-138.828709	-142.935016	5941.870042	5727.096010	12.864677	7.140833	6.433983	53.414877	8.679466	-3.619732	6.720010	16.080025	3.448772	34.221423	13.117829	38.091018	7.380833	-0.729864	26.939220	1.870688	8.413164	5.871790	5.066309	3.504663	21.274554	27.853194	19.374277	2.485483	11.253716	13.157281	9.968235	-5.990146	7.262477	17.990165
19:53:26:732	-34.704711	-36.138138	-41.605544	-38.265265	-55.443374	-67.140926	-82.320128	-84.171090	-74.469157	-63.008317	-59.030229	-50.958983	-48.756240	-47.437882	-43.545273	-39.784171	-34.698136	-28.592921	-29.122237	-26.636754	-24.591819	-25.068532	-23.171543	-149.211190	-148.622696	-26.117301	-23.884969	-175.986027	-157.170655	-141.863234	-136.543774	-141.478576	6828.977172	5224.594408	-0.785755	64.014346	-7.489327	13.308514	-1.985757	5.986859	5.326036	7.946314	4.786857	26.087712	-3.928773	5.224118	7.380833	-2.100825	7.788505	14.699201	-1.193427	4.523843	10.760565	4.882199	-1.213153	-6.164393	15.360024	3.882746	5.852064	-8.554534	4.320007	25.147436	1.896989	26.054835
19:53:26:742	-40.461433	-44.501987	-49.436789	-54.384742	-70.089972	-69.560656	-76.201762	-78.854917	-62.830782	-49.232953	-42.654313	-38.107456	-33.586901	-38.301429	-29.487169	-31.127720	-30.973199	-24.286065	-27.103604	-25.019217	-22.487706	-27.248261	-28.218126	-149.023793	-148.530641	-25.407163	-22.017568	-177.028220	-161.625456	-146.081323	-139.282408	-143.392003	6760.527751	6549.544410	31.966077	3.070690	2.265209	9.172617	24.674011	-4.970967	-1.640550	10.658647	4.786857	12.512896	-2.505209	0.953426	7.380833	4.737542	-4.513980	11.845498	7.035627	11.247141	16.435094	21.389622	14.255365	-7.561656	9.984673	-0.302466	9.902481	-1.775345	-4.178637	8.169876	8.603849	17.990165
