# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:34:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:33:56:440	-51.491587	-62.564481	-71.388604	-80.847249	-86.728902	-79.574918	-76.195187	-73.308607	-63.521194	-52.717890	-35.760055	-35.283342	-32.008817	-29.404977	-24.588531	-26.202780	-24.124969	-24.552367	-25.295382	-24.075654	-24.591819	-24.979765	-24.920587	-145.660500	-144.710362	-22.885515	-23.493735	-161.809566	-170.781635	-144.023237	-129.360201	-134.906511	-171.435882	-188.696183	16.250984	2.005483	11.615360	-6.286037	3.185758	25.137573	-5.151789	-0.779179	2.442744	19.380852	20.584142	19.535373	12.447143	-0.535891	7.946314	-7.860834	18.213727	-0.555617	7.489327	21.961678	-4.938090	16.684957	-0.266302	-1.893702	1.081646	-1.463016	1.699729	1.660277	3.685485	27.136480
13:33:56:450	-41.931024	-53.648302	-66.841748	-80.755194	-84.509720	-80.883413	-74.390252	-71.904769	-63.429140	-53.293233	-41.490475	-38.876773	-35.125534	-30.795664	-27.840043	-27.583604	-26.077849	-25.413738	-25.390724	-25.880588	-25.505793	-25.163875	-24.920587	-145.473102	-145.265979	-25.620862	-24.335380	-163.798610	-169.298893	-142.099947	-131.004039	-135.452265	-145.473102	-192.815642	5.342474	18.249891	-16.247696	19.975921	7.190148	5.970420	-5.151789	10.040564	13.285500	4.458089	3.570416	20.962224	4.293705	6.318914	3.843294	-3.580280	11.349059	-0.555617	-15.228517	21.961678	2.077811	3.945212	-1.607674	23.158392	-5.661379	9.383028	70.967781	3.077265	7.686587	12.348512
13:33:56:460	-41.283352	-57.083924	-71.289974	-85.269173	-89.214385	-87.333834	-80.906427	-79.029164	-70.645589	-57.051047	-46.491031	-37.259236	-34.500875	-30.996212	-29.658128	-28.688264	-26.265246	-26.084424	-26.354013	-26.071273	-26.054835	-25.979218	-26.278397	-147.439133	-146.005706	-26.531548	-25.084970	-166.070395	-168.506563	-142.648988	-131.461026	-137.181583	-104.446189	-195.564139	12.151252	27.718399	67.328324	8.922754	17.848795	4.619185	32.354023	5.973708	49.883913	18.023042	-7.778642	3.846581	17.875096	-7.370970	18.874550	10.661934	12.726595	16.918382	-12.384677	26.087712	14.718927	-1.726030	34.599506	-3.267950	5.112337	2.610415	4.530418	5.911242	-16.405505	12.348512
13:33:56:470	-44.436233	-58.569954	-71.776550	-84.440679	-86.018764	-83.707527	-80.104234	-77.023681	-62.982016	-50.886654	-36.759509	-32.676215	-32.735393	-30.894295	-21.626335	-24.637846	-24.029626	-24.170996	-24.526065	-24.835107	-24.134832	-24.345243	-23.079488	-142.764057	-143.503784	-24.000037	-24.147983	-165.692312	-169.298893	-141.363507	-131.733903	-135.725142	-149.562972	-180.476992	-6.933709	-3.399457	0.473425	3.406033	11.174812	14.192899	-9.327138	10.040564	6.516174	12.608239	12.075635	0.989591	5.635077	-11.480566	22.977570	7.811519	9.971522	15.570435	4.665213	-1.393975	24.545792	5.362200	14.472351	10.632345	-12.387964	-42.138148	28.563332	17.227424	2.344113	8.327684
13:33:56:480	-47.779800	-52.905288	-61.137629	-74.584225	-80.692728	-78.769437	-74.189704	-70.099835	-57.748035	-48.769391	-40.398967	-36.092111	-33.567175	-31.788542	-25.640588	-26.571000	-25.614286	-26.469082	-25.295382	-25.407163	-24.683874	-25.979218	-24.243325	-142.764057	-145.081869	-26.127164	-24.710175	-164.745461	-167.812863	-140.357478	-131.276916	-135.817197	-138.628160	-184.596451	18.963317	108.914142	28.320044	-0.749590	28.507441	34.714574	-6.542476	3.284389	13.285500	1.762195	29.112374	78.072450	11.082757	-7.370970	3.843294	41.986914	30.578678	7.505765	14.600571	15.100297	31.581419	-3.143019	-0.266302	12.026320	-4.313431	3.968225	18.670714	5.911242	9.027959	6.983025
13:33:56:490	-39.705267	-46.310209	-61.236259	-68.505312	-77.589161	-77.760121	-73.788608	-73.512443	-67.400653	-61.673520	-48.585281	-43.637328	-36.578687	-29.901416	-25.735930	-25.558396	-25.518944	-24.552367	-25.390724	-24.835107	-24.591819	-24.890998	-25.117847	-145.943240	-145.634199	-24.302503	-23.122228	-162.473677	-167.319712	-140.722410	-130.639107	-134.722401	-170.087935	-161.286826	1.242742	18.249891	8.827411	10.306865	0.516165	23.769900	-3.780828	8.682753	-1.610961	18.023042	14.919475	25.252642	0.207124	4.947953	5.210967	26.314561	20.965512	22.306884	11.756731	-0.016438	-21.800582	28.007715	3.744663	6.470147	14.534817	13.459747	5.947406	24.312366	34.464711	13.693172
13:33:56:500	-50.748572	-57.363377	-69.162847	-76.888886	-88.326712	-83.405061	-75.192445	-70.803398	-58.652146	-56.281731	-36.032933	-34.293752	-27.024699	-24.937025	-21.149622	-23.069625	-22.632364	-23.020310	-23.467434	-23.694283	-23.677845	-23.980311	-23.950722	-145.193650	-144.151457	-22.987433	-23.681133	-164.367378	-167.418342	-140.722410	-131.096094	-134.541579	-168.716974	-191.444681	35.335945	-6.108503	40.855954	10.306865	-94.099872	4.619185	15.688791	19.502496	-2.968772	-7.745765	12.075635	-3.300827	-7.946314	-3.258087	63.942017	12.088786	12.726595	41.128831	6.088777	6.844942	-6.345215	26.590726	26.541411	10.632345	28.007715	10.740839	10.175358	29.957307	7.686587	5.638365
13:33:56:510	-43.880616	-53.276795	-67.519009	-76.609434	-84.953556	-85.216571	-81.810538	-78.223683	-68.751888	-61.482835	-47.036785	-41.391845	-36.476769	-28.908538	-26.787987	-26.571000	-25.890451	-25.798396	-26.064698	-25.502505	-25.597848	-25.617574	-25.019217	-144.072552	-144.986526	-28.050454	-24.802230	-164.367378	-165.636421	-143.105975	-130.823217	-135.179388	-90.772744	-203.783330	13.518925	16.895369	3.264663	6.154530	5.855352	4.619185	14.298104	22.211541	17.358931	-3.672334	9.235083	16.694820	9.721659	3.576992	13.420295	33.448819	1.735893	19.610989	-10.961113	6.844942	21.731541	-4.563295	22.530446	-18.581947	10.507414	16.175368	14.423036	-93.113569	3.685485	11.020291
13:33:56:520	-51.120079	-53.927755	-63.748044	-76.241214	-82.027525	-78.769437	-76.596283	-69.399560	-60.996259	-55.992416	-41.398420	-38.426361	-31.801693	-33.376490	-25.545245	-25.282231	-23.845516	-24.650997	-24.716751	-23.312913	-23.769900	-24.618120	-24.726614	-147.718585	-145.450089	-24.404421	-23.776475	-159.064356	-163.755871	-143.290085	-130.458285	-134.541579	-137.257199	-187.321935	33.971560	8.781383	8.827411	17.207698	1.850962	7.341381	11.513443	31.676761	-5.681105	4.458089	-2.113976	28.112920	15.169339	69.277916	7.946314	-2.156716	5.845489	-3.251512	23.115652	6.844942	-14.784680	-4.563295	19.844414	0.894248	1.081646	18.871262	1.699729	12.996185	11.710703	-7.804944
13:33:56:530	-54.555701	-54.946935	-65.684485	-76.425324	-84.509720	-78.263135	-65.766677	-62.275165	-58.652146	-55.607758	-42.036230	-37.617593	-30.243335	-27.419221	-25.640588	-26.571000	-25.331546	-25.703054	-25.486067	-26.357301	-25.597848	-25.163875	-24.532641	-145.101595	-144.986526	-25.417026	-25.269080	-159.159699	-162.766280	-142.648988	-131.461026	-136.543774	-119.493884	-190.070432	17.615370	23.651544	4.642199	-10.418646	36.499783	-10.438372	-3.780828	-6.197270	1.084933	4.458089	7.814807	-7.591245	12.447143	15.895915	3.843294	4.957816	-10.615907	14.222488	25.962780	30.197307	2.077811	-3.143019	1.058632	0.894248	11.855361	6.667408	10.175358	-15.304133	1.002741	15.041119
13:33:56:540	-47.132128	-51.231860	-62.492152	-70.070246	-75.813816	-77.359024	-67.170515	-62.577631	-62.528316	-57.534336	-48.858158	-43.278971	-34.500875	-30.397855	-28.606072	-28.688264	-27.195659	-26.755110	-24.621408	-26.357301	-26.054835	-26.252096	-24.437298	-143.885155	-144.986526	-27.948537	-24.243325	-158.403533	-162.174498	-143.931182	-132.102123	-136.455006	-131.799657	-209.277037	2.610415	3.360005	10.221386	8.922754	31.177035	10.083303	-133.019384	-2.133702	-1.610961	9.892618	13.499199	2.416442	0.207124	18.637837	1.127673	13.495911	114.404561	18.266330	30.230184	6.844942	31.581419	16.684957	10.461386	13.420295	11.855361	14.817557	24.315654	-15.304133	17.072903	12.348512
13:33:56:550	-52.234602	-55.134332	-66.651062	-73.755731	-83.622048	-79.170534	-65.668047	-61.972699	-58.921735	-48.864733	-38.215950	-36.631290	-27.438947	-25.035655	-24.683874	-25.006066	-24.029626	-25.032368	-24.236750	-25.025792	-24.864696	-24.526065	-24.532641	-145.381048	-145.729541	-23.799489	-24.430723	-159.537782	-160.491208	-143.013921	-130.915272	-135.998019	-160.501071	-174.983285	18.963317	8.781383	11.615360	8.922754	5.855352	12.821938	1.788496	-0.779179	2.442744	3.100279	22.004418	-11.858649	21.961678	2.206031	5.210967	2.104113	12.726595	19.610989	14.600571	10.970976	3.484937	-0.309042	-1.607674	-0.499727	13.206596	-9.593440	3.113429	3.077265	-4.359459	19.078386
13:33:56:560	-48.986377	-47.424731	-61.137629	-65.835719	-81.139852	-79.574918	-70.579836	-66.789145	-62.439549	-49.154049	-37.851018	-36.000056	-28.790182	-26.626891	-26.692644	-23.161680	-26.265246	-25.413738	-25.295382	-25.121135	-24.591819	-25.252642	-24.631271	-147.531188	-145.265979	-20.150168	-24.989628	-159.350384	-159.600248	-140.998575	-131.188149	-135.725142	-168.716974	-180.476992	21.695376	-0.706850	3.264663	18.591810	-0.818631	16.934821	12.904130	-4.842747	18.716741	27.511276	20.584142	10.974264	-14.755091	24.101955	12.052621	-23.533187	15.458654	2.117264	10.336454	-27.498125	-17.579205	8.176451	7.775355	0.894248	10.507414	9.383028	45.517879	8.745219	6.348503	4.290418
13:33:56:570	-43.045546	-50.117338	-74.482307	-81.215468	-89.391920	-84.006706	-75.892721	-70.201753	-62.258727	-47.516786	-42.762806	-39.235129	-30.243335	-28.711277	-26.311274	-26.202780	-25.706341	-25.798396	-25.680040	-25.975931	-25.505793	-25.617574	-25.019217	-144.634745	-145.542144	-26.229082	-24.989628	-158.972301	-159.304357	-140.998575	-132.010068	-137.092815	-160.501071	-198.309349	18.963317	10.116180	1.870688	4.770418	3.185758	12.821938	18.473453	7.328231	14.643310	13.966049	19.183591	25.252642	8.360561	17.266876	17.503589	-0.729864	5.845489	-1.903565	8.912891	6.844942	28.767168	3.945212	14.472351	5.076172	2.413154	14.817557	5.947406	12.996185	1.002741	13.693172
13:33:56:580	-52.514054	-58.385844	-76.704777	-83.428075	-90.634661	-85.722873	-79.104780	-76.119570	-67.670242	-46.553497	-38.761704	-33.215394	-22.349624	-24.641134	-22.392364	-23.349077	-23.378666	-24.266339	-24.526065	-24.453737	-25.048806	-24.979765	-25.117847	-145.193650	-146.097761	-24.000037	-24.243325	-160.011207	-162.273129	-141.639672	-132.102123	-135.998019	-130.428696	-194.189890	16.250984	4.714528	8.827411	21.360033	-0.818631	-9.067411	0.397809	10.040564	11.927690	1.762195	-3.534252	-1.870688	4.293705	14.524954	-1.610961	13.495911	7.219737	19.610989	0.397809	5.467406	7.703026	-5.960557	33.258134	9.258097	-5.661379	13.459747	1.699729	7.328231	-15.064133	6.983025
13:33:56:590	-51.863094	-59.500366	-84.056021	-82.872457	-87.083971	-81.692182	-75.494912	-68.794627	-61.989137	-52.717890	-42.854861	-37.348003	-32.215940	-30.200595	-27.363330	-26.939220	-26.544699	-25.989081	-25.775382	-25.597848	-25.140861	-26.432918	-24.631271	-143.138852	-144.246799	-26.935932	-24.989628	-157.456683	-159.205726	-140.630355	-132.010068	-136.362951	-100.339882	-195.564139	17.615370	16.895369	0.473425	10.306865	16.513998	10.083303	24.023051	3.284389	-0.269589	-3.672334	-2.113976	5.256994	-9.307412	7.689875	-5.713981	34.875671	-5.128775	-8.640013	6.088777	-5.520009	11.904676	-10.214810	13.127692	-1.893702	14.534817	8.025218	18.670714	10.162208	10.369331	-7.804944
13:33:56:600	-48.706925	-57.175979	-75.836830	-78.453820	-85.219858	-82.698211	-77.599025	-75.116829	-62.077905	-51.560628	-40.491022	-41.480612	-53.303096	-40.924995	-32.334297	-28.688264	-23.378666	-23.404968	-23.658119	-24.167709	-24.042777	-24.345243	-24.437298	-144.539402	-144.618307	-24.203873	-23.868530	-153.859965	-156.733394	-138.891174	-131.276916	-138.276379	-119.493884	-198.309349	31.239501	11.473990	18.572084	4.770418	11.174812	4.619185	37.923347	14.104131	-2.968772	13.966049	16.339751	-10.428509	5.635077	17.266876	12.052621	3.530964	-0.999454	14.222488	20.271812	6.844942	13.311801	-3.143019	11.786320	6.470147	-0.266302	14.817557	-1.134248	8.745219	10.369331	8.327684
13:33:56:610	-50.285010	-56.991869	-74.965596	-81.307523	-87.083971	-86.830820	-76.494365	-72.207235	-60.272970	-50.212681	-41.217598	-44.626919	-51.849943	-34.172108	-30.900870	-27.123330	-23.750174	-23.690996	-24.526065	-24.075654	-24.042777	-23.526612	-23.562776	-143.697757	-144.894471	-23.898119	-23.493735	-155.467639	-158.018875	-137.789803	-130.823217	-135.544320	-152.301606	-174.983285	14.883311	73.729429	3.264663	2.018633	7.190148	0.506302	4.573158	22.211541	-9.754536	11.250428	9.235083	-1.870688	34.201697	-3.258087	-7.081655	2.104113	8.597274	-1.903565	1.821373	4.109595	9.110151	16.684957	-11.010428	5.076172	17.233999	-4.181924	13.006048	-22.385788	35.802795	1.597811
13:33:56:620	-46.293770	-47.608841	-68.002297	-79.742589	-84.332186	-88.543699	-82.711361	-77.825874	-72.358468	-61.867493	-50.857065	-48.670760	-51.744738	-35.858686	-32.906352	-28.596209	-26.357301	-26.179767	-26.255383	-25.689903	-25.870725	-25.252642	-25.213190	-147.718585	-145.358034	-27.037850	-24.614833	-155.845721	-158.712575	-139.808436	-131.276916	-136.455006	-163.239705	-177.728495	5.342474	-3.399457	29.714019	-14.570982	-0.818631	33.343613	1.788496	16.813177	11.927690	1.762195	19.183591	0.989591	-69.143121	6.318914	20.242223	24.887710	14.084405	-11.332620	8.912891	10.970976	-2.143565	3.945212	2.403291	-0.499727	17.233999	-6.877819	18.670714	11.579196	62.580919	15.041119
13:33:56:630	-56.133786	-60.243381	-76.514091	-84.072459	-85.042324	-82.800128	-80.304782	-74.613814	-66.769419	-54.355153	-51.221997	-44.626919	-43.226368	-29.704156	-27.744701	-26.018671	-24.124969	-24.552367	-25.581410	-24.453737	-24.591819	-25.252642	-24.726614	-143.326250	-145.634199	-24.808806	-24.243325	-155.184898	-160.889017	-140.906520	-131.188149	-136.455006	-189.218924	-195.564139	14.883311	-41.293215	-2.314524	13.075089	105.794137	4.619185	-3.780828	15.458654	20.074552	8.531520	-0.693700	8.117273	35.562795	11.783032	3.843294	-9.287686	12.726595	-8.640013	-10.961113	38.452662	-9.159466	16.684957	19.844414	-17.187972	3.761102	20.232360	7.341381	-6.821928	22.415377	33.866354
13:33:56:640	-46.017606	-49.558433	-67.229693	-74.123951	-76.790256	-76.852722	-75.892721	-70.001205	-64.152428	-55.607758	-50.495421	-45.705276	-41.875133	-34.172108	-26.215931	-24.177572	-22.168802	-22.063596	-21.350170	-22.359487	-21.116745	-21.619760	-21.041129	-140.893369	-141.189260	-21.264691	-21.067430	-155.562981	-157.325176	-137.881858	-128.265405	-133.177193	-163.239705	-203.783330	-0.121644	11.473990	-13.456459	14.459201	17.848795	8.712342	-7.936451	-0.779179	-0.269589	11.250428	16.339751	20.962224	0.207124	18.637837	13.420295	12.088786	7.219737	16.918382	-3.869595	10.970976	-0.736439	22.336473	-1.607674	20.390169	-8.360561	-2.820826	-1.134248	24.312366	11.710703	32.518407
13:33:56:650	-45.182536	-47.700896	-60.946944	-68.597367	-73.417100	-79.068616	-79.502589	-71.605591	-65.776540	-56.955705	-51.859806	-44.985275	-37.617593	-33.872929	-27.267988	-25.742506	-24.496476	-24.361682	-23.467434	-24.549079	-23.950722	-24.253188	-25.019217	-147.531188	-145.081869	-25.318395	-23.681133	-160.958058	-164.252310	-140.265423	-130.823217	-135.360210	-150.933933	-184.596451	25.795109	-2.041647	0.473425	53.142000	8.505219	-7.696450	8.728781	11.395086	2.442744	1.762195	-0.693700	12.404403	46.441716	4.947953	17.503589	4.957816	15.458654	29.023607	-1.025755	8.219191	6.295900	13.847693	5.089323	14.814270	3.761102	13.459747	52.599534	8.745219	61.239547	15.041119
13:33:56:660	-50.748572	-55.042277	-65.684485	-71.638467	-78.920670	-81.087249	-76.494365	-63.379824	-56.308033	-44.820891	-36.940331	-35.822521	-31.801693	-29.306347	-26.597302	-25.650451	-24.588531	-24.746340	-24.910724	-25.025792	-23.950722	-24.890998	-24.920587	-144.634745	-144.986526	-23.289899	-23.589078	-157.834765	-166.034230	-142.741043	-131.461026	-134.906511	-137.257199	-181.847953	14.883311	14.183036	-9.271247	3.406033	24.503052	8.712342	-34.346355	8.682753	14.643310	15.304133	48.969939	20.962224	9.721659	10.431797	17.503589	0.677261	4.467952	20.958937	0.397809	17.832356	2.077811	8.176451	26.541411	-1.893702	9.159466	8.025218	13.006048	0.263014	38.485539	4.290418
13:33:56:670	-44.436233	-51.044463	-62.781467	-69.609971	-73.860937	-75.642857	-72.986415	-67.088323	-57.748035	-46.362812	-40.126090	-37.617593	-31.906899	-29.506895	-27.744701	-25.098121	-24.401134	-23.980311	-23.753462	-23.694283	-22.855926	-23.345790	-23.760037	-142.576660	-143.040222	-25.012642	-23.026885	-158.876959	-164.350940	-140.814465	-129.636366	-133.722947	-133.167330	-198.309349	10.786866	31.785255	13.012623	-10.418646	11.174812	7.341381	79.624233	1.929866	18.716741	0.401097	2.150140	6.687134	26.048260	132.220479	-4.346308	9.238370	-10.615907	24.983052	0.397809	-4.145760	13.311801	-5.960557	3.744663	-6.055900	-1.614249	-5.539735	27.149631	22.895378	6.348503	4.290418
13:33:56:680	-48.243363	-53.648302	-61.719548	-67.216543	-69.780930	-74.133814	-71.382029	-66.588596	-58.740913	-47.227471	-42.946916	-34.204985	-29.723882	-27.021412	-25.259217	-24.453737	-23.750174	-24.457024	-23.658119	-24.075654	-23.769900	-24.979765	-25.407163	-145.473102	-144.986526	-25.114560	-23.589078	-163.325185	-166.527382	-141.823782	-130.639107	-134.722401	-134.538291	-157.167367	8.054807	2.005483	22.757296	33.800600	7.190148	7.341381	-20.446059	-0.779179	3.800554	9.892618	3.570416	38.100881	0.207124	-0.535891	10.684948	14.922763	22.339761	26.327712	20.271812	5.467406	20.347429	6.779189	5.089323	6.470147	-7.012614	21.590170	27.149631	8.745219	-0.338631	1.597811
13:33:56:690	-46.017606	-49.190213	-62.492152	-68.321202	-75.192445	-79.673548	-81.508072	-70.300383	-49.272405	-39.330472	-36.305810	-28.901963	-25.775382	-25.236204	-23.730448	-23.993462	-23.566064	-23.884969	-23.562776	-23.789626	-23.858667	-24.253188	-23.467434	-144.818855	-143.503784	-22.175377	-23.681133	-160.866003	-169.298893	-144.940499	-130.090065	-134.087879	-167.346013	-159.912577	25.795109	14.183036	25.548533	11.690977	17.848795	5.970420	1.788496	4.638911	24.128257	4.458089	10.655359	22.392364	1.568222	15.895915	5.210967	7.811519	-32.617037	-8.640013	18.867974	20.584142	10.497551	-11.631799	13.127692	17.602219	14.534817	10.740839	4.530418	14.393447	-9.701933	-6.456996
13:33:56:700	-37.663620	-40.270747	-54.078988	-74.308061	-84.420953	-81.488346	-77.700942	-62.676262	-51.978163	-44.725549	-38.942526	-32.406626	-28.477852	-26.426342	-24.493189	-24.361682	-23.474009	-24.075654	-23.562776	-23.503598	-23.128803	-22.527158	-21.235101	-141.268164	-142.208440	-25.114560	-22.839487	-162.190937	-166.132861	-139.716381	-129.636366	-133.450070	-163.239705	-184.596451	13.518925	15.540846	-3.711787	21.360033	4.520555	10.083303	-74.653267	7.328231	7.873985	19.380852	7.814807	15.264681	8.360561	3.576992	-0.240000	9.238370	18.213727	10.201660	3.241649	26.087712	0.670686	1.107947	17.158383	-0.499727	11.855361	-1.463016	-22.336473	11.579196	-19.068523	1.597811
13:33:56:710	-42.953491	-46.310209	-57.754610	-73.203401	-83.533280	-85.620955	-82.911909	-66.789145	-49.453227	-42.411025	-39.853213	-28.724428	-24.322230	-22.951268	-22.392364	-22.980858	-22.819761	-22.158938	-23.658119	-23.881681	-23.128803	-22.984145	-24.049352	-144.818855	-144.894471	-25.012642	-23.214283	-161.240798	-166.330121	-138.338845	-129.544311	-134.268701	-137.257199	-185.970700	3.974801	-4.753980	0.473425	2.018633	12.509608	-11.809333	21.238389	-2.133702	3.800554	5.815899	-2.113976	16.694820	13.808241	4.947953	12.052621	-0.729864	-2.376990	18.266330	1.821373	38.452662	9.110151	1.107947	15.817011	7.864122	17.233999	13.459747	-5.381926	15.810435	7.686587	-11.842210
13:33:56:720	-35.250466	-43.706369	-57.659268	-80.110809	-94.451653	-98.922893	-97.351384	-80.433002	-63.790784	-54.161180	-42.946916	-30.161143	-26.087712	-24.243325	-23.539763	-23.069625	-23.937571	-23.980311	-23.562776	-23.881681	-24.226887	-24.798943	-24.243325	-145.101595	-144.618307	-23.391817	-23.493735	-163.420528	-169.496153	-141.823782	-131.096094	-133.815002	-131.799657	-174.983285	10.786866	8.781383	-0.920549	0.634522	16.513998	4.619185	18.473453	4.638911	-0.269589	79.045602	19.183591	-4.730966	36.923893	21.379759	22.977570	13.495911	-2.376990	12.877828	0.397809	49.443364	6.295900	-7.377546	11.786320	-0.499727	-1.614249	37.870744	21.484965	4.494254	9.027959	-11.842210
13:33:56:730	-30.700322	-40.642255	-63.557359	-88.030822	-105.455506	-106.783727	-102.266460	-87.455478	-73.259292	-62.732152	-51.951861	-38.068004	-33.879505	-26.528260	-24.493189	-24.729901	-24.124969	-24.075654	-23.368803	-23.977024	-23.858667	-22.800035	-22.786885	-140.801314	-142.764057	-25.417026	-23.401680	-164.840804	-168.605193	-139.440216	-129.544311	-133.903769	-101.707555	-191.444681	24.427435	-3.399457	10.221386	8.922754	20.498662	5.970420	4.573158	30.322239	5.158364	8.531520	37.617593	12.404403	17.875096	3.576992	-1.610961	20.630169	18.213727	8.853712	3.241649	6.844942	30.174293	12.430704	-17.707425	14.814270	1.081646	33.794025	10.175358	17.227424	7.686587	0.253151
13:33:56:740	-39.241705	-49.466378	-58.142556	-78.822040	-91.167265	-96.605081	-98.054947	-83.944240	-67.039008	-57.051047	-47.220895	-31.420323	-25.466341	-22.057021	-21.530992	-21.412636	-21.517842	-21.682225	-22.024144	-21.314006	-22.398939	-22.346336	-23.174830	-144.072552	-141.928987	-21.064142	-21.626335	-158.686274	-168.703823	-139.440216	-127.900472	-132.355274	-170.087935	-162.641348	40.800063	-4.753980	29.714019	11.690977	16.513998	30.601691	24.023051	33.031284	-9.754536	-0.956714	10.655359	3.846581	11.082757	11.783032	5.210967	3.530964	3.090416	-15.356736	27.383056	2.735347	-17.579205	19.518934	-6.979737	17.602219	-2.965484	-2.820826	38.459238	20.061401	19.735921	11.020291
13:33:56:750	-30.700322	-39.619788	-57.560637	-79.558480	-90.190825	-93.481789	-90.532743	-81.235195	-66.315719	-53.970495	-44.311302	-39.774308	-38.035128	-31.591282	-26.120588	-25.374286	-23.750174	-24.650997	-25.101409	-24.167709	-24.318942	-24.072366	-25.795109	-146.410090	-145.173924	-24.203873	-23.493735	-161.526826	-169.298893	-140.630355	-129.817188	-134.176647	-157.778875	-162.641348	29.891553	3.360005	28.320044	-3.517814	-8.807685	7.341381	-3.780828	30.322239	11.927690	12.608239	13.499199	5.256994	21.961678	-11.480566	2.495346	14.922763	1.735893	18.266330	-12.384677	31.574844	7.703026	8.176451	-0.266302	-7.449875	22.629076	-55.699812	27.149631	15.810435	11.710703	51.327203
13:33:56:761	-34.691561	-38.597320	-52.435150	-75.596830	-89.391920	-96.302615	-92.538226	-85.246160	-71.908057	-57.051047	-47.312950	-37.798415	-35.543069	-30.299225	-27.554015	-26.018671	-25.055381	-27.616481	-24.910724	-24.549079	-24.407709	-24.526065	-22.303596	-140.331177	-142.948167	-26.025246	-24.989628	-160.389290	-171.080813	-142.648988	-129.636366	-134.633634	-159.130110	-196.938388	23.063049	73.729429	19.969346	2.018633	-7.472888	7.341381	7.357820	-0.779179	17.358931	1.762195	-16.306875	108.033044	21.961678	3.576992	20.242223	-0.729864	15.458654	46.517332	14.600571	10.970976	-3.530964	-0.309042	11.786320	-1.893702	17.233999	-17.723863	13.006048	14.393447	6.348503	5.638365
13:33:56:770	-48.430760	-57.271322	-70.034081	-81.307523	-92.143705	-94.790284	-88.527261	-79.029164	-61.897082	-47.516786	-42.854861	-43.367739	-38.242251	-25.334834	-22.583049	-21.872911	-21.981404	-22.734282	-22.599487	-22.454829	-22.855926	-22.619213	-24.437298	-144.818855	-143.595839	-21.567157	-23.214283	-157.739423	-168.210672	-143.105975	-130.001298	-133.722947	-175.545478	-190.070432	2.610415	3.360005	-10.668510	14.459201	-7.472888	4.619185	17.079479	19.502496	11.927690	4.458089	9.235083	6.687134	15.169339	7.689875	16.135915	6.384667	-11.990156	23.635105	21.695376	24.713463	9.110151	18.101946	3.744663	12.026320	11.855361	22.947981	34.208272	4.494254	7.686587	6.983025
13:33:56:781	-39.517870	-47.980348	-67.423666	-78.729985	-91.078497	-100.030840	-92.038499	-84.345336	-68.390243	-56.761732	-53.405014	-48.309116	-44.268562	-30.101965	-26.215931	-26.386890	-24.588531	-24.937025	-24.621408	-24.075654	-25.048806	-24.164421	-24.338668	-146.784885	-144.522964	-24.910724	-23.589078	-160.579975	-166.823273	-140.906520	-130.823217	-134.268701	-138.628160	-202.412369	8.054807	15.540846	11.615360	10.306865	136.455006	3.248224	15.688791	11.395086	20.074552	4.458089	10.655359	5.256994	17.875096	-7.370970	38.005538	26.314561	4.467952	4.813158	4.665213	-0.016438	20.347429	-4.563295	30.572102	3.682197	9.159466	16.175368	15.840025	-1.153974	9.027959	19.078386
13:33:56:791	-49.173775	-60.427491	-76.898749	-93.281241	-101.283445	-103.357969	-95.848916	-81.636291	-71.457645	-56.281731	-48.493226	-41.122256	-38.242251	-29.007168	-26.597302	-26.755110	-25.614286	-25.127710	-25.295382	-25.121135	-25.413738	-25.252642	-22.691542	-142.201864	-143.411729	-26.327712	-24.614833	-158.686274	-166.527382	-141.915837	-131.004039	-135.452265	-79.834644	-181.847953	-5.566036	25.009354	18.572084	-2.133702	23.168255	11.454264	-3.780828	8.682753	-1.610961	-0.956714	4.990693	-4.730966	24.687162	15.895915	3.843294	20.630169	0.378083	45.169385	8.912891	26.087712	21.731541	22.336473	7.775355	24.552367	9.159466	-0.105206	1.699729	14.393447	-16.405505	19.078386
