# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:36:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:36:28:297	-59.651599	-64.329963	-65.773253	-80.571084	-86.015476	-92.048362	-82.402320	-71.806139	-61.265848	-51.649395	-39.849925	-34.116217	-30.266348	-25.847711	-24.414284	-24.253188	-23.799489	-24.272914	-24.138120	-24.877847	-25.144149	-24.706888	-25.413738	-148.491189	-146.018857	-24.210449	-24.404421	-163.699980	-170.288483	-143.244058	-131.918013	-136.741034	-175.476437	-195.360303	17.306328	11.414812	10.356180	10.721113	0.450412	8.189602	-40.954584	15.383038	7.689875	-4.993980	2.206031	19.259208	-16.237833	10.714537	-33.169367	-0.818631	64.688320	2.301373	54.414331	16.806601	13.180294	22.520583	11.842210	4.938090	1.186851	5.326036	7.042203	12.805499	5.079460	5.842201
13:36:28:307	-51.856519	-60.151326	-62.968865	-76.149159	-80.423138	-85.601229	-82.504238	-78.427519	-69.202299	-59.257078	-49.492680	-40.224720	-34.316766	-31.111281	-28.908538	-27.659221	-26.682781	-26.281685	-26.738672	-26.686069	-25.966068	-25.887163	-24.151270	-144.378306	-146.018857	-26.945795	-24.496476	-165.876422	-169.298893	-141.504877	-132.102123	-137.013911	-175.476437	-192.615093	33.659230	11.414812	0.608220	12.105224	1.785208	-5.500283	16.024134	1.854249	7.689875	5.852064	17.819206	24.976477	-4.001102	14.810982	17.355643	6.292613	1.502468	7.689875	14.646598	9.945221	-19.114550	-0.124932	15.869614	3.544115	-1.512331	14.814270	8.459191	24.124969	5.079460	19.282222
13:36:28:317	-52.971041	-60.986396	-61.906945	-73.203401	-76.520667	-80.561221	-76.786968	-69.596820	-58.832968	-51.840080	-45.126645	-33.215394	-26.423055	-26.146890	-25.466341	-24.253188	-24.450449	-22.550172	-24.812093	-24.687162	-24.322230	-24.345243	-25.315108	-151.016125	-145.647349	-24.516202	-24.121681	-162.187649	-168.901084	-140.676383	-131.461026	-135.465416	-123.508137	-192.615093	7.745765	4.655350	10.356180	9.337001	17.783041	15.044407	2.123839	16.737560	-8.584123	11.286593	14.975366	-3.576992	12.325499	6.601654	14.640023	23.391817	5.608776	58.806667	17.490438	-2.419730	-0.867947	11.197826	9.172617	21.626335	6.562202	1.249317	15.537558	5.720557	13.104678	24.647709
13:36:28:327	-56.870225	-61.078451	-62.584207	-73.019291	-81.577113	-89.329454	-85.611092	-76.119570	-61.357903	-48.854870	-42.578696	-33.843340	-27.669084	-26.939220	-25.847711	-25.541957	-25.939766	-26.377027	-25.200039	-26.304698	-25.601136	-25.706341	-27.547440	-149.237492	-148.612833	-25.124423	-25.150724	-164.364091	-171.771225	-142.971181	-132.831987	-137.743775	-118.050594	-199.460036	15.941943	27.659221	21.498116	-1.716167	17.783041	-13.709610	-0.660823	23.490447	7.689875	5.852064	29.168264	-7.864122	10.961113	2.492059	3.692061	14.830708	2.856991	-1.722742	7.535354	-9.277823	8.978644	11.197826	9.172617	2.150140	-6.910696	24.302503	1.397262	29.773197	7.742478	7.186860
13:36:28:337	-48.516240	-60.151326	-67.611064	-79.558480	-90.628086	-91.949732	-91.828088	-84.243418	-67.670242	-57.429130	-49.219802	-42.470203	-35.668001	-29.322785	-29.480594	-28.119496	-26.590726	-26.186342	-26.354013	-26.018671	-28.070181	-25.979218	-25.413738	-145.966254	-146.110912	-27.047713	-24.496476	-164.932859	-169.989305	-141.412822	-132.467055	-136.468157	-141.294466	-191.240845	-1.795071	8.722205	8.962206	7.952889	4.454801	1.354523	2.123839	20.781402	6.332065	-4.993980	-4.901925	7.841108	4.172061	16.181943	6.430695	10.573167	1.502468	18.447152	38.788005	11.322757	70.757370	4.129321	-6.927134	17.464137	3.866307	3.968225	8.459191	14.225775	2.396716	25.995657
13:36:28:347	-49.814872	-59.963929	-66.355171	-78.914095	-87.524519	-90.739867	-89.523427	-78.726698	-59.914614	-54.440632	-46.491031	-35.730466	-29.536484	-24.457024	-25.275656	-24.805518	-24.450449	-24.848258	-25.006066	-24.782504	-24.687162	-24.345243	-24.539216	-145.874199	-145.742692	-24.210449	-24.217024	-161.332853	-167.516972	-143.612278	-131.276916	-135.649526	-153.600238	-181.644117	-1.795071	1.946304	14.541392	1.052056	-8.873438	13.673446	21.573732	-3.563841	2.258634	5.852064	9.290973	-3.576992	1.446578	20.294826	-8.580835	23.391817	17.977014	6.341928	1.864112	12.697006	31.446624	9.780837	7.831245	9.120014	3.866307	-2.824114	4.231239	12.805499	17.125506	66.322295
13:36:28:357	-42.388011	-50.768298	-59.970504	-72.190797	-84.772734	-90.838497	-90.223702	-84.443967	-68.390243	-59.063105	-48.946925	-37.706360	-29.954019	-25.749081	-25.466341	-25.357848	-24.263051	-24.749627	-24.910724	-25.732643	-24.595107	-24.437298	-23.569352	-137.927885	-144.907622	-24.720038	-24.029626	-160.862715	-165.735052	-146.087898	-132.282945	-136.287335	-165.909299	-200.834284	15.941943	23.595653	34.037313	6.568777	-3.534252	17.786329	20.179757	3.208772	0.900823	-3.636170	20.643320	-0.716713	4.172061	39.448828	9.166042	3.438909	0.144658	45.353495	-0.979728	7.193436	23.007159	19.706332	13.183582	10.494263	26.761685	5.326036	9.872892	11.388511	10.421934	12.552348
13:36:28:368	-37.561702	-41.940887	-52.622547	-66.203938	-86.725614	-96.887822	-89.119042	-84.848351	-70.283945	-63.205578	-50.492133	-42.019791	-36.808824	-31.308542	-25.752369	-24.989628	-25.009354	-24.848258	-24.716751	-24.782504	-24.410997	-24.706888	-24.733189	-144.378306	-145.555294	-25.933191	-23.562776	-163.795323	-168.605193	-146.544885	-132.102123	-136.014458	-142.665427	-210.431011	-11.339196	-0.766029	2.005483	-29.355662	20.432908	-9.596727	2.123839	7.252614	-3.152882	7.209874	3.626307	16.418656	28.648812	6.601654	3.692061	-0.818631	-3.984664	9.037822	0.443836	8.567685	8.978644	9.780837	5.145213	9.120014	1.186851	8.021930	9.872892	8.554534	21.129896	11.227415
13:36:28:377	-51.205559	-57.642829	-65.095991	-73.387511	-83.618760	-86.909724	-87.215478	-83.342595	-69.021477	-55.114606	-42.578696	-33.484983	-27.356755	-24.657573	-22.408802	-22.227980	-22.586336	-23.220858	-25.486067	-24.305791	-23.224146	-23.980311	-25.025792	-148.116394	-146.018857	-23.099214	-22.533734	-161.237510	-174.345476	-147.554202	-131.733903	-136.287335	-133.095001	-204.953743	10.477824	12.769335	18.706878	6.568777	17.783041	6.818641	16.024134	16.737560	-1.795071	-4.993980	14.975366	-6.433983	21.840034	10.714537	6.430695	17.684411	42.710203	27.859769	13.223034	11.322757	28.632373	5.546310	9.172617	11.888238	22.734282	6.664120	28.260866	-2.761648	7.742478	-4.908501
13:36:28:387	-45.452125	-51.231860	-61.035711	-72.282852	-85.749174	-88.017671	-87.915753	-85.650544	-71.184768	-59.931052	-45.853222	-37.259236	-32.965531	-28.428537	-26.038397	-25.910177	-24.821956	-25.229628	-24.910724	-24.401134	-24.410997	-25.160587	-25.025792	-145.032554	-145.463239	-23.907982	-23.562776	-165.689024	-175.729588	-145.903788	-132.555822	-136.560212	-118.050594	-187.121386	10.477824	10.060290	80.002316	3.800554	13.778652	2.725484	-11.779744	12.673992	19.887154	-14.482214	14.975366	10.701386	-1.275618	1.121098	-1.758907	14.830708	12.489882	2.301373	20.314552	-10.655359	1.946304	-5.776447	6.486585	17.464137	11.960567	-6.881107	12.706869	4.303568	6.401106	4.494254
13:36:28:397	-44.245548	-50.676243	-57.169404	-66.940378	-82.109716	-83.885062	-83.405061	-82.941499	-72.808880	-64.362840	-53.401727	-43.726095	-37.847730	-29.421416	-27.090453	-25.910177	-25.380861	-25.229628	-24.910724	-24.305791	-24.503052	-23.345790	-23.474009	-145.312006	-145.279130	-26.337575	-23.658119	-168.151494	-174.345476	-147.646257	-131.276916	-135.557471	-79.759028	-218.669928	9.110151	0.588494	18.706878	12.105224	8.439465	8.189602	4.905213	16.737560	15.813723	-4.993980	9.290973	9.271247	-1.275618	-7.088230	6.430695	-6.526038	12.489882	-15.175914	4.707953	-18.910714	-12.101937	42.351847	5.145213	16.070162	-0.164384	45.997880	12.706869	0.072329	14.446050	36.746358
13:36:28:407	-51.392956	-57.547487	-60.841738	-72.006687	-80.423138	-83.582595	-81.698757	-76.017652	-65.414896	-55.114606	-47.309662	-37.348003	-28.809908	-23.562776	-24.032914	-24.069078	-23.520036	-23.796201	-23.178118	-24.019763	-23.500310	-24.345243	-25.413738	-148.770642	-146.758584	-21.984692	-22.721131	-163.890665	-175.926848	-147.093927	-131.645136	-135.922403	-159.061069	-151.466536	-11.339196	18.190713	6.170968	32.824161	-0.884385	84.851639	3.514526	8.607137	14.455913	5.852064	3.626307	17.829069	16.412080	-1.604386	11.901388	-6.526038	12.489882	11.730429	6.131516	15.448791	14.587420	21.103594	15.869614	21.626335	9.261384	10.740839	4.231239	1.489317	15.787422	8.534808
13:36:28:417	-43.966096	-53.740357	-55.910224	-66.111883	-77.049983	-78.746424	-80.696016	-81.136564	-74.883404	-65.806130	-59.769956	-49.476241	-42.624724	-38.258690	-28.428537	-28.211551	-26.498671	-27.337029	-26.449356	-26.400041	-26.058123	-26.705795	-26.090999	-145.874199	-148.149271	-27.958400	-25.150724	-171.840267	-174.937258	-145.354746	-133.926783	-138.470352	-174.105476	-187.121386	32.291557	23.595653	0.608220	31.440049	3.120005	25.992369	-10.385770	8.607137	4.974254	7.209874	-6.302476	14.988516	9.600015	5.230693	25.564971	17.684411	11.115634	7.689875	-2.403291	31.920050	15.991258	31.029089	73.532169	27.202234	29.460868	13.456459	9.872892	17.040026	25.150724	-6.253160
13:36:28:428	-40.997324	-50.676243	-55.910224	-67.584762	-80.955742	-84.591912	-78.391355	-76.221488	-62.709138	-55.114606	-53.493782	-44.176507	-38.472388	-40.740885	-30.055937	-25.910177	-24.729901	-25.324971	-25.006066	-24.973189	-24.960039	-25.525519	-24.443874	-144.003511	-145.091732	-27.149631	-24.775929	-169.568482	-173.849037	-145.262691	-132.467055	-135.922403	-176.847398	-200.834284	-0.430686	15.481668	22.895378	1.052056	-15.527695	-9.596727	-11.779744	-0.854796	21.244964	9.928783	10.714537	3.573704	5.513433	6.601654	14.640023	13.407144	-1.232879	6.341928	-2.403291	4.441651	13.180294	6.966586	6.486585	17.464137	13.308514	29.737032	18.348522	5.720557	18.447152	-18.351809
13:36:28:438	-46.658703	-56.248854	-67.127775	-72.927236	-86.370545	-84.391364	-75.984775	-67.791886	-60.272970	-53.188028	-45.761167	-45.524454	-29.954019	-32.301420	-24.223599	-25.081683	-23.240584	-23.891544	-24.138120	-23.924421	-23.865243	-24.437298	-24.927162	-149.145437	-146.482419	-23.704146	-24.029626	-167.582726	-176.324657	-146.360775	-131.918013	-136.014458	-174.105476	-172.050678	-1.795071	18.190713	4.773706	1.052056	20.432908	-20.544689	9.064124	23.490447	6.332065	20.774827	6.470147	-0.716713	21.840034	6.601654	3.692061	16.257559	27.590180	2.301373	-0.979728	11.322757	1.946304	-52.504191	-8.268506	-21.504691	-4.211513	24.302503	15.537558	38.275128	35.858686	5.842201
13:36:28:448	-44.337603	-51.790765	-59.003927	-60.401190	-81.310811	-87.110272	-81.800675	-78.026422	-68.028599	-62.722289	-59.954066	-54.328851	-44.186370	-41.835681	-30.723335	-29.040045	-28.267441	-28.579770	-27.987989	-27.540865	-25.966068	-27.159494	-26.577575	-148.024339	-147.781051	-28.162235	-25.897026	-169.854510	-174.641367	-145.811733	-133.653906	-137.924598	-156.342160	-169.302181	10.477824	37.127729	46.576511	10.721113	15.113448	21.879486	-0.660823	31.601145	-5.868502	11.286593	17.819206	3.573704	8.238917	23.033460	2.344113	12.000019	13.847693	17.102492	24.581956	14.074542	15.991258	11.197826	21.241677	6.332065	-1.512331	25.660314	9.872892	12.805499	21.129896	5.842201
13:36:28:458	-42.388011	-48.910761	-56.682828	-60.493245	-74.834089	-81.166153	-77.789710	-77.523408	-69.021477	-63.110235	-52.221451	-45.974866	-32.863613	-31.407172	-26.133739	-26.094287	-25.660314	-25.515656	-25.680040	-25.732643	-25.693191	-25.525519	-24.927162	-144.470361	-146.574474	-26.541411	-25.150724	-168.151494	-170.978895	-144.986526	-133.742673	-136.741034	-134.465962	-196.734552	2.301373	16.836191	25.683328	7.952889	-6.203845	19.137564	-6.210421	9.961659	11.740292	8.567685	17.819206	9.271247	-9.429056	6.601654	2.344113	9.146316	-3.984664	3.649321	-22.277295	18.180850	20.212634	21.103594	26.597302	14.676187	20.035100	31.075117	36.736495	8.554534	13.104678	19.282222
13:36:28:468	-45.823633	-58.198446	-63.646126	-66.203938	-83.352458	-88.422055	-78.190806	-71.904769	-58.832968	-52.129396	-44.123904	-39.504719	-30.161143	-29.023607	-26.613740	-25.265793	-23.799489	-25.134286	-25.295382	-24.973189	-24.871271	-25.436752	-25.315108	-149.237492	-147.409544	-24.009900	-25.058669	-164.268748	-171.771225	-145.078581	-132.555822	-137.378843	-135.817197	-195.360303	108.664278	6.013160	-25.860862	21.770993	5.789598	-0.016438	-14.564406	19.426879	18.529344	-3.636170	93.024802	2.143565	-4.001102	3.863020	15.987970	4.865761	4.234527	7.689875	14.646598	9.945221	-38.791293	8.363849	9.172617	7.726039	21.383047	21.586883	-5.681105	11.388511	11.763306	7.186860
13:36:28:478	-40.162254	-50.025283	-56.587485	-63.902565	-82.908622	-88.823152	-83.503691	-79.831357	-70.372712	-62.626946	-49.854324	-43.818150	-38.679512	-31.509090	-29.099223	-28.675113	-26.962234	-27.623057	-27.123330	-26.876754	-26.515110	-26.797850	-26.771548	-147.836942	-147.873106	-29.072922	-26.459219	-167.013958	-167.319712	-144.253375	-133.285686	-138.105420	-176.847398	-202.208533	0.936988	35.773206	-7.762204	23.155104	13.778652	5.467406	20.179757	8.607137	3.616444	1.798359	-4.901925	17.829069	9.600015	9.343576	9.166042	2.015346	16.599478	17.102492	6.131516	26.436205	0.539179	9.780837	14.528242	-8.981932	10.609332	50.074598	-12.739746	28.356208	10.421934	27.340316
13:36:28:488	-45.268015	-53.460905	-61.423657	-67.400653	-80.689440	-87.715205	-83.605609	-79.732726	-63.609962	-55.213236	-41.852120	-35.730466	-33.277860	-27.136480	-24.509627	-24.713463	-25.009354	-26.377027	-25.581410	-25.449903	-25.509081	-26.705795	-25.607711	-146.715844	-147.593654	-26.337575	-24.871271	-163.131212	-165.636421	-147.462147	-134.748702	-138.381585	-168.647933	-195.360303	-3.162745	22.237843	13.147418	12.105224	-3.534252	15.044407	28.533743	14.028515	10.402208	8.567685	-6.302476	6.410969	13.686597	-68.682846	-1.758907	2.015346	5.608776	46.701442	20.314552	14.074542	-5.069597	15.452079	15.869614	18.858111	11.960567	10.740839	8.459191	7.137545	1.058632	-4.908501
13:36:28:498	-49.443364	-50.396791	-63.356811	-74.768335	-89.566166	-91.443430	-81.399578	-75.517925	-63.340372	-56.271868	-44.123904	-39.235129	-32.133748	-28.826346	-26.423055	-26.462507	-26.682781	-26.952371	-26.834014	-26.209356	-25.966068	-26.524973	-27.935386	-148.116394	-148.612833	-26.439493	-23.003871	-164.364091	-166.330121	-146.360775	-135.843498	-139.288983	-180.953705	-184.392615	7.745765	31.726077	-6.368229	6.568777	15.113448	-13.709610	22.964419	9.961659	11.740292	12.644403	-3.478362	6.410969	15.047695	-2.975347	-3.126580	12.000019	-12.223581	11.730429	6.131516	18.180850	27.225248	6.966586	17.214273	11.888238	3.866307	27.021412	19.765510	24.124969	1.058632	-6.253160
13:36:28:508	-46.566648	-58.941461	-67.706406	-81.491633	-89.477399	-92.048362	-83.605609	-73.910252	-66.226952	-68.117366	-58.132693	-48.670760	-42.315682	-34.684985	-27.570454	-27.751276	-27.149631	-26.377027	-25.874013	-26.972097	-25.781958	-25.617574	-24.151270	-144.282964	-146.018857	-27.554015	-25.338122	-163.890665	-167.122451	-145.170636	-134.475825	-137.105966	-123.508137	-177.524659	-5.875078	12.769335	4.773706	5.184666	-6.203845	17.786329	6.299188	1.854249	-1.795071	-2.278360	5.046583	6.410969	17.753452	18.923865	7.798368	12.000019	-16.349614	-25.933191	16.070162	15.448791	3.353430	-5.776447	18.555645	6.332065	18.687152	43.282259	21.179211	9.971522	2.396716	11.227415
13:36:28:518	-51.205559	-59.684476	-65.289964	-75.228610	-83.885062	-88.823152	-85.509174	-78.726698	-68.479010	-60.894341	-52.310218	-39.685541	-36.289371	-28.034016	-23.842229	-24.345243	-24.729901	-25.038943	-25.006066	-25.255930	-25.328258	-25.617574	-25.121135	-145.778856	-146.758584	-25.226341	-24.775929	-160.672030	-166.527382	-144.986526	-134.748702	-137.651720	-159.061069	-183.018366	18.654276	18.190713	10.356180	-3.100279	-3.534252	24.621408	2.123839	8.607137	11.740292	1.798359	13.555090	-2.146853	15.047695	6.601654	9.166042	19.111263	0.144658	2.301373	11.802758	111.610036	11.773169	42.351847	18.555645	14.676187	17.335917	14.814270	9.872892	31.190185	-8.307958	-6.253160
13:36:28:528	-47.493772	-58.569954	-69.544218	-82.780402	-91.604526	-94.468092	-91.025895	-84.243418	-70.826411	-61.568315	-54.858167	-41.303078	-37.640606	-30.019773	-26.423055	-26.554562	-25.844424	-26.186342	-26.064698	-25.351272	-26.423055	-26.163328	-26.672918	-150.174480	-148.241326	-26.035109	-25.246067	-164.742173	-166.231491	-143.885155	-135.297744	-138.562407	-139.923505	-214.550470	-9.971522	11.414812	14.541392	12.105224	1.785208	17.786329	4.905213	14.028515	10.402208	-17.197835	24.904148	13.558377	2.810963	2.492059	14.640023	10.573167	-8.113985	19.795099	-3.823568	-51.876245	-0.867947	21.103594	9.172617	9.120014	28.109633	9.379741	62.183110	21.290992	1.058632	-4.908501
13:36:28:538	-46.474593	-53.276795	-63.356811	-77.161764	-87.702054	-92.955761	-93.932201	-92.268636	-76.957928	-64.362840	-60.588587	-46.063633	-43.249382	-38.557868	-28.047167	-27.659221	-27.616481	-26.666343	-27.317303	-26.972097	-26.699220	-27.070727	-25.607711	-148.208449	-151.210098	-29.174840	-26.271822	-163.982720	-166.724642	-144.621594	-135.935553	-139.019394	-124.879098	-195.360303	7.745765	6.013160	4.773706	17.618657	13.778652	-12.338649	11.848786	7.252614	3.616444	12.644403	5.046583	2.143565	-4.001102	36.706906	20.090990	-5.099186	27.590180	6.341928	41.631845	15.448791	8.978644	-4.375897	15.869614	18.858111	29.460868	9.379741	-21.215375	14.225775	-1.624112	21.974829
13:36:28:548	-57.146390	-63.866400	-73.124497	-86.373833	-93.113569	-100.109744	-102.956872	-103.907011	-86.245613	-65.036813	-45.941989	-34.024162	-33.590189	-31.209911	-24.509627	-24.621408	-24.542504	-25.324971	-25.200039	-26.018671	-25.052094	-25.706341	-24.345243	-146.715844	-147.409544	-31.200048	-24.591819	-163.039157	-167.319712	-148.744340	-136.576650	-138.289530	-154.971199	-188.492347	2.301373	27.659221	-6.368229	-3.100279	11.109058	-6.854805	-8.995082	15.383038	7.689875	18.059206	9.290973	4.980830	12.325499	13.440021	3.692061	12.000019	27.590180	21.143047	-2.403291	8.567685	11.773169	-2.958909	-6.927134	14.676187	7.913437	20.229072	24.013188	-11.247141	2.396716	24.647709
13:36:28:558	-48.700350	-59.220914	-74.959020	-87.754657	-96.220423	-103.035776	-98.344262	-93.475214	-76.957928	-61.088314	-47.398430	-36.900879	-36.914030	-33.889368	-27.856482	-26.554562	-26.219219	-25.229628	-25.680040	-26.018671	-25.144149	-25.160587	-24.637846	-147.554202	-146.758584	-34.947999	-25.150724	-163.982720	-167.615603	-146.821050	-136.849527	-137.559666	-152.232565	-203.582782	-3.162745	27.659221	-13.324952	7.952889	12.443855	1.354523	0.729864	18.072357	-1.795071	18.059206	10.714537	7.841108	6.877819	9.343576	11.901388	-7.949601	-2.607127	0.953426	14.646598	31.920050	4.757268	8.363849	3.800554	-7.587957	15.987970	24.302503	4.231239	15.619750	7.742478	-27.754564
13:36:28:568	-51.021449	-61.821466	-77.474093	-92.636856	-102.966735	-102.026460	-99.547552	-91.568361	-75.245048	-58.678447	-46.763908	-40.043898	-35.148548	-32.202790	-26.232369	-25.818122	-23.799489	-24.558942	-24.236750	-24.877847	-24.410997	-24.798943	-24.249901	-144.937211	-146.574474	-31.808269	-24.309079	-162.565732	-168.108754	-145.627623	-135.478566	-137.651720	-170.018894	-193.986054	9.110151	23.595653	21.498116	16.234546	3.120005	-13.709610	2.123839	14.028515	18.529344	28.905250	0.785755	3.573704	-2.636716	-16.665231	6.430695	10.573167	16.599478	6.341928	11.802758	26.436205	-7.880560	19.706332	6.486585	6.332065	10.609332	9.379741	16.954547	-7.012614	6.401106	24.647709
13:36:28:578	-53.063096	-64.237908	-82.599580	-98.991934	-114.325657	-113.615519	-104.561258	-90.966716	-71.727235	-60.315710	-46.579798	-32.764982	-28.083331	-26.544699	-27.376481	-23.240584	-23.332639	-23.697571	-24.138120	-24.496476	-24.046065	-24.890998	-24.637846	-146.528447	-147.409544	-27.554015	-24.683874	-160.481345	-169.397523	-147.001872	-135.751444	-137.924598	-189.153170	-200.834284	18.654276	26.304698	7.564943	6.568777	-19.532085	8.189602	4.905213	-3.563841	7.689875	-15.840025	0.785755	-14.991804	2.810963	14.810982	-7.232888	21.964966	2.856991	18.447152	17.490438	-7.903574	-12.101937	16.869067	3.800554	7.726039	10.609332	5.326036	12.706869	24.124969	-16.352902	0.456987
13:36:28:588	-42.575409	-51.974875	-68.189695	-85.821503	-103.410571	-109.584828	-106.067014	-96.184259	-78.220395	-68.311339	-57.406116	-44.357329	-38.367183	-32.400050	-27.761139	-26.094287	-25.193464	-25.229628	-24.716751	-25.255930	-24.779217	-24.437298	-24.539216	-146.061597	-146.945981	-30.187444	-24.683874	-165.310941	-168.802454	-145.719678	-135.021579	-137.198021	-176.847398	-241.979554	25.482779	14.123858	2.005483	3.800554	11.109058	5.467406	-7.604395	7.252614	-3.152882	14.002214	-7.722752	4.980830	-8.067958	21.662499	2.344113	6.292613	6.986312	14.406598	24.581956	7.193436	8.978644	16.869067	9.172617	14.676187	5.214255	18.871262	-8.492068	-4.178637	-2.965484	11.227415
13:36:28:598	-51.392956	-57.175979	-66.739830	-84.256569	-101.990295	-106.560165	-100.451663	-84.746433	-68.479010	-59.835709	-48.581993	-38.426361	-33.692107	-29.224155	-26.804425	-26.830727	-24.263051	-25.229628	-25.486067	-25.637300	-24.595107	-25.436752	-24.637846	-146.715844	-146.666529	-27.149631	-25.246067	-164.364091	-172.760816	-145.903788	-134.291715	-138.289530	-150.861604	-209.076489	15.941943	11.414812	-21.675650	16.234546	-20.866882	1.354523	14.630160	8.607137	0.900823	14.002214	-3.478362	19.259208	16.412080	-15.294270	22.829624	16.257559	13.847693	18.447152	-3.823568	14.074542	-5.069597	128.702665	-2.896443	17.464137	-4.211513	-10.954538	-1.433427	-14.081118	18.447152	16.592902
13:36:28:608	-49.351309	-54.946935	-66.739830	-82.136018	-99.948648	-106.057151	-105.162903	-87.656026	-70.464767	-49.818159	-32.209365	-27.287714	-24.552367	-22.569898	-21.928801	-22.872364	-22.310172	-23.026885	-23.178118	-22.783597	-23.224146	-22.711268	-23.667982	-144.470361	-145.371184	-24.818669	-22.908529	-164.646831	-173.750407	-146.544885	-132.924042	-135.830348	-122.160190	-181.644117	2.301373	95.316312	22.895378	-5.868502	-7.538642	9.560563	7.689875	19.426879	6.332065	9.928783	7.870697	2.143565	17.753452	17.552904	7.798368	34.783616	-12.223581	15.754545	33.097038	11.322757	1.946304	9.780837	17.214273	23.020310	5.214255	18.871262	19.765510	2.886580	-1.624112	1.801647
13:36:28:618	-40.070199	-52.533780	-65.095991	-78.822040	-97.995768	-109.180443	-107.168385	-93.274665	-75.603405	-58.198446	-42.486641	-36.180878	-32.656489	-26.442781	-25.466341	-24.713463	-23.891544	-23.220858	-23.562776	-22.783597	-22.767159	-22.800035	-23.082776	-144.845156	-143.980497	-25.528807	-23.095926	-163.699980	-172.464925	-143.152003	-131.096094	-134.738839	-141.294466	-198.108801	-3.162745	0.588494	29.852101	3.800554	9.774262	31.459775	-0.660823	11.319470	23.940859	4.494254	-58.806667	4.980830	16.412080	5.230693	77.457654	7.719464	11.115634	-5.763297	21.738116	14.074542	15.991258	6.966586	21.241677	10.494263	3.866307	3.968225	26.843877	-12.664129	19.788524	9.879467
13:36:28:628	-46.938155	-56.712417	-67.706406	-78.269710	-93.468638	-103.637421	-103.058790	-87.656026	-70.645589	-53.382001	-38.485539	-34.474574	-30.578678	-24.756203	-24.700312	-24.713463	-25.101409	-24.082229	-23.852092	-24.401134	-24.322230	-23.526612	-25.509081	-147.182694	-147.501599	-26.238945	-24.217024	-163.604637	-170.683005	-144.986526	-132.555822	-136.014458	-161.799703	-193.986054	95.026997	0.588494	-2.183017	20.386881	11.109058	6.818641	-8.995082	8.607137	18.529344	3.136443	26.327712	6.410969	4.172061	2.492059	-1.758907	16.257559	4.234527	11.730429	17.490438	-1.042193	24.414284	26.774836	-0.210411	-0.637809	13.308514	13.456459	2.814251	25.541957	-16.352902	15.244955
13:36:28:638	-63.271331	-63.307495	-68.866956	-78.269710	-95.510285	-94.668640	-90.125071	-74.613814	-60.545847	-45.869660	-38.304717	-35.911289	-29.329361	-24.259764	-24.604970	-24.529353	-23.983599	-24.272914	-25.295382	-25.545245	-24.871271	-25.436752	-26.189630	-147.649544	-147.130091	-24.720038	-24.309079	-162.187649	-170.683005	-144.986526	-133.104864	-137.559666	-156.342160	-199.460036	25.482779	8.722205	14.541392	16.234546	-0.884385	16.415368	11.848786	1.854249	4.974254	8.567685	7.870697	14.988516	21.840034	3.863020	-5.865215	3.438909	15.225229	42.660888	6.131516	12.697006	10.366043	23.940859	21.241677	-8.981932	3.866307	-0.108493	-1.433427	48.177609	1.058632	23.322776
13:36:28:648	-50.370489	-51.695423	-56.104197	-68.873532	-84.240131	-86.607258	-85.410543	-78.427519	-65.145307	-53.671316	-42.943628	-38.426361	-31.407172	-26.939220	-26.133739	-26.370452	-25.752369	-24.943600	-24.236750	-24.591819	-24.410997	-23.710722	-22.017568	-143.257209	-144.256662	-26.337575	-24.121681	-163.699980	-166.231491	-141.504877	-131.645136	-135.649526	-144.033100	-202.208533	9.110151	-4.813158	2.005483	107.437975	11.109058	12.302485	6.299188	-10.320016	21.244964	1.798359	-4.901925	-6.433983	-8.067958	3.863020	18.723317	6.292613	-16.349614	18.447152	11.802758	1.709592	0.539179	15.452079	33.314024	2.150140	-4.211513	5.326036	-14.156734	7.137545	-0.282740	15.244955
