# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:51:56																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:51:55:087	-23.760037	-27.596755	-37.154030	-45.192399	-54.460358	-68.363942	-82.027525	-90.575483	-90.342058	-77.526696	-65.309690	-50.686106	-44.281713	-40.300337	-35.194575	-32.117310	-29.168264	-27.836756	-27.899221	-28.037304	-26.784699	-27.886071	-23.677845	-141.064328	-147.409544	-29.875115	-26.301411	-173.625475	-167.447931	-143.589264	-137.733912	-141.396384	4513.640976	3510.311200	2.196168	-0.371507	27.310727	67.124488	4.809870	-29.717306	3.425759	7.716176	2.903018	-0.999454	-15.313996	-0.341918	-7.472888	4.405486	-1.808222	23.178118	-3.373156	9.793988	-5.003843	8.751794	-3.902472	19.249345	3.014799	-0.371507	22.089897	-0.591782	4.129321	4.027404	4.579733	-6.358366
16:51:55:097	-28.494291	-30.384705	-36.381426	-46.020893	-51.619806	-60.503108	-76.711352	-84.654378	-80.331084	-71.072987	-61.762288	-43.226368	-38.981978	-34.142519	-34.813205	-27.235111	-24.512915	-24.772641	-24.338668	-24.706888	-24.315654	-24.526065	-26.393466	-152.377223	-147.593654	-24.404421	-23.500310	-167.849028	-167.944370	-141.662686	-134.446236	-138.299393	4527.314422	4725.114181	9.011521	19.959483	7.785218	6.286037	-0.512878	9.994536	-4.915076	17.207698	4.264116	9.856454	-2.531511	-3.202197	10.227961	5.779735	17.319479	6.065763	17.237287	1.706304	16.306875	7.374258	14.380296	19.249345	1.670140	-4.536993	80.051631	4.826309	2.712333	-3.064114	-8.817548	27.264700
16:51:55:107	-26.916206	-29.454292	-37.058688	-49.614324	-62.183110	-71.388604	-82.829718	-95.089463	-89.980414	-80.515193	-68.222572	-44.574316	-33.060873	-25.998944	-30.894295	-26.314561	-22.928255	-25.157299	-25.107984	-25.180313	-24.134832	-24.161133	-23.385242	-150.785987	-148.244614	-26.935932	-24.713463	-168.608481	-169.627660	-142.303782	-136.362951	-139.847888	3600.735450	3183.637817	66.342021	3.698636	4.993980	11.806046	56.837348	9.994536	103.542078	7.716176	13.758925	-2.357264	14.511803	8.225766	11.592347	5.779735	29.621964	-15.304133	11.743580	-7.712889	2.110688	10.129331	11.562758	30.581965	7.029052	12.161115	1.873976	10.264126	9.777549	1.190139	-6.134804	-5.010419
16:51:55:117	-27.287714	-28.619222	-33.287723	-42.335408	-51.531039	-60.605026	-74.906418	-87.465341	-84.299309	-74.350800	-62.761741	-46.461442	-39.813760	-34.241149	-32.518407	-29.628539	-28.237852	-27.455385	-26.360589	-26.896480	-25.778670	-25.252642	-20.958937	-139.098298	-143.980497	-26.633466	-24.338668	-165.767928	-161.214497	-140.012272	-134.354181	-139.121312	4428.779475	4158.190562	6.279462	-8.492068	18.937016	-0.641097	6.147955	-2.334250	-13.272349	-8.515082	19.180304	9.856454	10.247687	12.516184	6.138092	16.734273	-3.179183	10.349605	19.992360	19.209893	2.110688	-10.507414	8.748507	15.011530	5.704118	49.768844	12.657554	10.264126	12.608239	63.488318	12.611526	-26.524973
16:51:55:127	-21.902500	-22.583049	-26.229082	-32.298132	-40.971022	-48.611582	-63.373249	-73.417100	-67.160652	-61.630781	-52.754054	-38.284991	-29.007168	-23.815927	-27.067439	-25.301957	-22.652090	-23.529900	-22.606062	-25.180313	-23.128803	-24.341956	-26.199493	-147.235297	-147.593654	-22.681679	-22.750720	-162.453951	-160.819976	-139.002955	-133.989249	-138.483503	4616.288807	4646.877348	3.544115	9.106863	-14.511803	4.898638	14.143584	14.113995	13.157281	5.023569	6.963298	-36.286084	0.312329	18.220302	-2.021921	8.521657	7.755628	13.183582	0.759453	17.861946	-5.003843	27.991276	5.934256	12.174265	8.373712	-3.143019	-0.825207	17.040026	11.194538	23.842229	7.262477	13.811528
16:51:55:137	-29.513470	-38.002251	-42.568833	-46.205003	-49.045556	-53.954056	-63.974894	-65.592431	-62.202836	-56.045018	-52.846109	-45.744729	-30.256485	-22.227980	-24.105243	-23.181406	-23.210995	-22.379213	-22.412090	-23.089351	-21.938664	-21.797294	-22.803323	-146.860502	-144.628170	-22.481131	-21.629623	-162.453951	-160.027646	-138.358571	-132.710343	-137.119117	3555.572640	3267.368358	2.196168	11.819196	18.937016	14.574269	24.812093	19.581400	6.210421	-0.401097	19.180304	8.495356	7.400559	11.086045	7.502477	11.266867	2.298086	11.756731	0.759453	-2.321099	29.095936	1.867400	12.973171	22.086610	-7.719464	6.601654	1.873976	8.903028	9.777549	-8.715630	11.270154	24.568805
16:51:55:147	-29.700868	-34.379231	-35.704165	-39.757870	-45.228563	-55.463100	-62.774892	-65.490513	-63.915716	-65.003936	-62.488864	-57.245020	-39.915678	-29.871827	-28.694839	-27.879495	-25.351272	-26.018671	-25.877300	-26.419767	-26.600589	-26.702507	-23.483872	-145.177212	-148.800231	-26.735384	-24.621408	-161.125729	-161.313127	-140.104327	-135.998019	-140.577752	4113.987754	4155.461791	7.643847	13.177007	21.728253	4.898638	19.486058	-13.292075	50.709120	7.716176	2.903018	8.495356	57.097075	9.655905	123.189232	5.779735	3.665759	1.785208	143.819401	13.818104	22.001130	1.867400	0.322192	17.829069	5.704118	3.813705	15.337010	10.264126	6.963298	28.096482	11.270154	13.811528
16:51:55:157	-22.086610	-35.401699	-32.127173	-31.098130	-38.396772	-53.651590	-62.071329	-65.993527	-69.327231	-67.992434	-58.668584	-46.191852	-31.916762	-26.695932	-25.824698	-25.117847	-22.652090	-23.529900	-22.606062	-23.089351	-22.760583	-23.434557	-24.259764	-147.419407	-145.926802	-22.987433	-22.191815	-159.708741	-155.872023	-138.453913	-131.155272	-136.662130	4965.308527	4269.386351	18.565508	7.768779	2.222469	15.958381	4.809870	-10.546866	6.210421	14.495365	17.819206	0.358357	7.400559	15.379750	18.391261	15.363312	5.016994	1.785208	6.233434	-2.321099	16.306875	21.126608	1.729318	-1.995620	27.172645	16.346327	38.252114	4.826309	11.194538	6.864668	0.555617	7.094806
16:51:55:167	-31.463063	-40.790200	-41.118968	-43.627465	-48.335417	-57.481733	-62.271877	-65.490513	-61.660370	-60.572149	-54.848304	-45.563906	-32.436215	-25.998944	-25.538670	-21.064142	-22.372637	-26.400041	-22.316747	-23.753462	-21.938664	-22.162226	-24.841682	-147.889545	-148.244614	-25.114560	-21.724965	-158.949288	-160.619427	-142.303782	-133.805139	-137.756926	3840.252534	3686.001336	6.279462	21.297567	32.876763	-14.449337	10.155632	-21.504691	2.031784	0.956714	8.321109	-22.711268	5.980283	-64.625854	11.592347	24.946888	-5.917817	21.747979	-4.750692	0.358357	-17.796192	47.234046	38.275128	-7.650423	8.373712	-1.749044	-2.176442	10.264126	9.777549	-1.643838	13.952898	1.706304
16:51:55:177	-33.412655	-37.354579	-37.929922	-40.310200	-44.784727	-54.759537	-60.766122	-66.493254	-62.922837	-62.982016	-57.577076	-51.314052	-38.669649	-30.072375	-25.634012	-23.552913	-23.861955	-24.295928	-23.954010	-24.039489	-22.214829	-23.888256	-23.677845	-143.773374	-146.110912	-21.974829	-21.258115	-160.274221	-160.422167	-143.770086	-133.532262	-138.118570	3889.524940	4203.484879	13.114541	-0.371507	10.579742	15.958381	15.478380	-0.960001	11.763306	-8.515082	11.040017	-17.273451	3.156169	12.516184	-4.747405	-6.549051	11.861936	-6.759463	6.233434	3.054251	-2.156716	34.878958	10.155632	2.261921	12.404403	12.161115	7.255902	7.545217	14.025227	11.099195	5.921105	7.094806
16:51:55:187	-28.398948	-32.150187	-32.610462	-34.691561	-43.897054	-43.170478	-54.447208	-71.612166	-65.089416	-65.388595	-57.938720	-53.651590	-46.671853	-42.782532	-30.703609	-28.431825	-26.094287	-23.529900	-23.664694	-22.135925	-22.306884	-21.527705	-21.057567	-142.560221	-143.516935	-23.391817	-20.416470	-162.075868	-160.619427	-140.285149	-132.345411	-136.024321	4844.854641	3850.717208	26.748535	6.414257	10.579742	0.746303	-9.866317	19.581400	-0.752878	15.849888	13.758925	11.214264	37.226359	28.214838	-6.111790	8.521657	15.971532	16.040573	33.754573	9.793988	26.268534	12.864677	-2.495346	10.753989	16.438382	13.558377	11.306319	14.340844	42.322257	21.004964	8.603849	27.264700
16:51:55:197	-30.815390	-35.214301	-34.836218	-36.164440	-41.947462	-41.355681	-49.936516	-64.487771	-64.004483	-56.045018	-39.563897	-39.093759	-36.697043	-42.088832	-34.050464	-29.076210	-23.674557	-20.465785	-21.547431	-22.994008	-23.585790	-23.980311	-26.781411	-149.385437	-144.904334	-22.277295	-21.817020	-162.453951	-166.757519	-143.313099	-134.170071	-138.483503	4097.555947	4375.081857	9.011521	6.414257	101.171664	22.865789	12.808787	5.898091	0.637809	10.428509	-2.534798	12.575362	-1.111235	22.514008	19.752359	5.779735	-0.440549	-21.014827	8.988507	19.209893	-3.580280	3.241649	12.973171	5.099186	16.438382	9.392891	-2.176442	-4.671788	1.295344	2.610415	7.262477	25.916753
16:51:55:207	-30.256485	-34.195122	-34.060327	-35.428000	-42.568833	-53.349124	-56.054882	-69.705314	-70.139287	-55.851046	-45.840071	-35.766631	-35.451014	-39.208828	-32.327721	-28.800045	-26.094287	-23.145241	-23.855379	-23.658119	-21.938664	-22.070171	-23.385242	-148.073654	-144.720225	-21.162773	-21.162773	-160.747647	-165.468750	-143.221044	-131.066505	-137.207884	3721.179473	4203.484879	13.114541	9.106863	7.785218	9.054261	0.802193	-10.546866	-0.752878	15.849888	15.120023	-3.718362	5.980283	3.932061	7.502477	8.521657	0.927125	7.495902	7.610971	4.402199	3.514526	-2.245483	3.136443	24.923874	7.029052	14.952352	30.171006	-23.664694	11.194538	-0.226850	8.603849	16.504135
16:51:55:217	-27.379769	-30.292650	-25.456478	-33.218682	-43.722808	-50.426380	-54.148029	-71.510248	-76.001214	-67.703119	-54.756249	-49.966105	-46.047195	-42.286093	-32.518407	-29.447717	-28.145797	-26.400041	-22.122774	-26.133739	-25.413738	-24.887710	-22.510720	-140.689533	-145.091732	-26.327712	-23.500310	-164.630392	-164.084638	-142.211728	-133.348152	-138.299393	4672.402867	3282.471943	2.196168	25.367711	9.182480	28.405524	11.470703	31.910187	2.031784	10.428509	13.758925	9.856454	-5.378638	-6.062475	113.664834	9.892618	22.796748	7.495902	4.855898	20.561128	-3.580280	0.489864	12.973171	15.011530	0.325480	-1.749044	0.522741	2.127127	-22.750720	11.099195	9.928783	-0.986303
16:51:55:227	-28.586346	-34.195122	-32.127173	-39.757870	-50.377064	-57.682281	-65.178183	-76.428612	-68.153530	-49.781995	-37.834579	-42.148011	-38.048278	-37.916771	-32.613749	-30.460321	-27.212097	-26.495384	-25.972643	-27.179220	-26.600589	-27.067439	-28.043879	-148.168997	-149.447903	-27.747988	-26.209356	-170.406840	-164.679708	-143.770086	-136.086787	-141.488439	4379.503782	4524.697432	11.746868	15.889340	-17.306328	7.670149	-92.541513	11.368785	13.157281	15.849888	6.963298	-3.718362	-9.623029	13.946323	10.227961	8.521657	17.319479	6.065763	24.128257	8.446041	-2.156716	7.374258	-12.332074	15.011530	3.014799	-1.749044	5.904667	-7.390696	32.406626	28.096482	3.238361	17.852082
16:51:55:237	-33.412655	-29.641690	-27.872920	-43.255958	-59.608860	-67.154077	-73.101483	-81.846702	-75.462035	-60.476806	-45.659249	-31.634022	-30.151280	-29.575936	-24.966614	-21.432362	-20.416470	-20.179757	-21.067430	-21.662499	-21.757842	-23.434557	-24.065791	-148.823245	-145.091732	-21.974829	-22.004418	-165.103818	-171.110402	-140.285149	-133.167330	-138.118570	3567.891564	3780.712716	10.379194	0.986303	11.973717	3.514526	11.470703	0.410960	-2.146853	25.321683	16.477834	16.652081	28.714565	22.514008	19.752359	19.476195	13.232897	127.203485	6.233434	29.977033	19.154002	37.614305	18.585234	16.431806	3.014799	7.998917	-3.527677	2.127127	4.129321	8.281657	16.635642	-11.746868
16:51:55:247	-30.072375	-29.733745	-30.483335	-40.954584	-52.241177	-71.993536	-84.033007	-90.776031	-83.306431	-69.340382	-57.849953	-46.550209	-42.618148	-39.208828	-34.717862	-31.472926	-29.260319	-28.126071	-27.320590	-27.083878	-26.600589	-26.613740	-22.221404	-140.594191	-143.516935	-27.544152	-24.992915	-169.742729	-164.876968	-139.095010	-133.805139	-138.575557	4346.656608	3341.492308	14.462488	19.959483	10.579742	6.286037	15.478380	33.284435	13.157281	0.956714	16.477834	69.573807	1.732605	11.086045	-6.111790	-7.920012	-3.179183	4.638911	7.610971	20.561128	-5.003843	18.371535	15.767696	9.337001	13.749062	1.022467	14.005501	17.040026	-7.186860	13.936460	4.579733	-3.662471
16:51:55:257	-30.627993	-30.572102	-32.127173	-39.018143	-54.815428	-69.777643	-82.329991	-88.869179	-82.494375	-66.739830	-50.298160	-40.888831	-39.294308	-38.515128	-36.917318	-28.431825	-24.979765	-25.061957	-25.012642	-25.180313	-23.677845	-24.161133	-26.488808	-146.673104	-149.447903	-27.646070	-24.338668	-166.902177	-163.390938	-140.285149	-134.446236	-139.847888	4751.783812	4629.021977	2.196168	15.889340	37.065263	-3.389594	14.143584	-26.991823	6.210421	9.070699	6.963298	-10.497551	5.980283	25.374286	6.138092	19.476195	10.494263	6.065763	17.237287	8.446041	-85.999038	11.487141	4.523843	2.261921	-5.030145	9.392891	-3.527677	-3.310690	11.194538	13.936460	35.385260	13.811528
16:51:55:267	-31.555117	-31.407172	-30.384705	-35.980330	-49.844461	-62.722289	-74.104225	-80.942591	-80.600673	-71.072987	-55.394059	-39.810473	-29.944156	-26.199493	-34.050464	-24.562230	-22.185240	-22.474555	-22.606062	-23.753462	-23.585790	-23.069625	-23.385242	-149.572835	-144.536115	-21.162773	-21.629623	-164.630392	-166.658889	-138.177749	-130.701573	-135.297744	3730.756474	3334.617777	21.297567	9.106863	-32.623612	6.286037	12.808787	15.484956	20.100853	-0.401097	68.045037	8.495356	13.091527	16.790163	17.026876	-14.761667	-0.440549	27.438947	-7.509053	-7.712889	-0.736439	0.489864	8.748507	9.337001	27.172645	-0.371507	23.437845	14.340844	-11.437826	-10.132618	12.611526	3.054251
16:51:55:277	-21.715102	-23.510173	-29.612101	-34.875671	-49.666926	-63.024755	-70.395726	-75.925597	-75.369980	-67.992434	-56.304745	-47.270210	-40.228008	-35.931015	-37.778689	-31.196761	-27.399495	-26.784699	-26.166616	-27.083878	-26.146890	-26.521685	-21.152910	-142.839674	-143.329537	-27.646070	-25.367711	-168.322453	-160.918606	-139.002955	-134.354181	-139.121312	4025.013369	3993.474690	-0.539179	3.698636	3.616444	3.514526	-21.869623	19.581400	-0.752878	9.070699	6.963298	-0.999454	11.667963	6.792339	-3.383019	20.850443	0.927125	-5.332611	8.988507	-3.669047	29.095936	12.864677	-5.309597	27.761139	9.718371	16.346327	12.657554	-1.952880	-2.955621	-3.064114	-15.507969	1.706304
16:51:55:287	-29.792923	-33.544162	-36.187453	-40.954584	-58.099816	-71.589152	-80.123960	-83.651637	-86.735477	-75.215459	-60.759546	-49.607748	-40.852666	-31.860871	-30.128266	-27.235111	-27.586892	-30.325527	-29.151826	-27.274563	-25.870725	-26.248808	-29.497032	-147.702147	-151.114755	-28.556757	-25.088258	-167.092862	-162.105457	-139.736107	-135.633087	-140.304875	4969.421410	4627.647729	19.929894	86.327805	32.876763	2.130414	24.812093	0.410960	2.031784	23.967160	15.120023	12.575362	4.576445	32.508544	-0.657535	3.034525	6.384667	14.610434	-0.618083	13.818104	6.361654	3.241649	-5.309597	3.678910	16.438382	31.673474	5.904667	21.120033	16.859204	-1.643838	13.952898	3.054251
16:51:55:297	-23.852092	-27.320590	-30.578678	-38.837321	-52.418711	-62.015439	-69.491615	-76.629160	-74.646691	-63.366674	-51.116792	-34.780328	-25.893739	-20.837293	-21.044416	-22.721131	-19.394003	-19.985784	-20.873457	-21.281129	-22.030719	-21.070718	-22.126062	-143.585976	-142.681865	-19.035646	-20.041675	-164.061624	-165.965189	-137.352542	-131.339382	-136.842952	3874.467382	3150.701875	4.911788	19.959483	11.973717	50.525010	2.140277	-11.917827	-7.699738	5.023569	16.477834	1.719455	10.247687	21.080581	-4.747405	16.734273	6.384667	-1.048769	11.743580	-2.321099	33.366627	10.129331	8.748507	7.916725	8.373712	1.022467	9.955084	11.621936	11.194538	6.864668	-16.849341	20.547977
16:51:55:307	-28.494291	-29.733745	-32.511831	-39.665815	-47.714047	-54.558989	-57.859816	-64.688320	-65.809417	-59.128859	-52.392410	-42.506367	-33.162791	-28.385797	-28.122783	-26.406616	-25.722780	-25.729355	-25.591273	-24.897573	-23.950722	-24.434011	-21.833459	-144.056114	-142.773920	-25.417026	-22.191815	-158.002437	-160.126276	-138.726791	-134.078016	-138.940490	3818.356610	4114.270494	21.297567	5.056446	18.937016	-7.545217	87.508081	16.855917	4.816446	15.849888	28.694839	-0.999454	21.603321	2.521648	-11.543032	5.779735	72.009975	16.040573	29.621964	9.793988	-12.101937	5.996722	21.399485	-4.832884	33.872929	13.558377	1.873976	11.621936	8.360561	1.190139	5.921105	9.790700
16:51:55:317	-27.287714	-29.086073	-29.710731	-36.808824	-54.815428	-66.046130	-73.604498	-73.719566	-74.377102	-68.377092	-60.486669	-39.271294	-29.319498	-23.618667	-22.573186	-22.352911	-22.185240	-22.569898	-22.122774	-23.184694	-22.579761	-22.527158	-25.811547	-145.177212	-146.390364	-22.583049	-22.283870	-161.789840	-162.302718	-144.322416	-133.897194	-137.119117	4861.286447	4479.403115	26.748535	10.464674	-10.323304	3.514526	-3.185758	-5.059734	10.369331	18.562221	8.321109	13.933172	8.824123	3.932061	6.138092	13.989063	22.796748	7.495902	19.992360	11.122209	-9.274535	15.616463	-1.088221	10.753989	13.749062	-0.371507	11.306319	12.983034	8.360561	12.516184	5.921105	-2.314524
16:51:55:328	-25.709629	-27.412645	-32.222516	-42.059243	-58.987489	-66.450514	-79.522315	-81.646154	-75.909159	-64.809964	-52.754054	-38.192936	-30.463609	-25.305245	-22.573186	-22.260856	-21.905787	-20.561128	-21.836746	-23.184694	-22.395651	-21.797294	-26.393466	-146.673104	-145.926802	-20.860306	-21.350170	-158.380520	-162.401348	-145.236390	-134.719113	-139.939943	4108.503909	3393.641430	22.665241	13.177007	6.391243	25.634012	6.147955	0.410960	4.816446	19.900305	15.120023	9.856454	23.026885	98.225906	10.227961	-7.920012	0.927125	6.065763	2.136990	98.613852	-0.736439	4.619185	18.585234	22.086610	0.325480	-0.371507	-0.825207	12.983034	12.608239	-4.461377	-4.793432	16.504135
16:51:55:337	-33.971560	-38.373758	-50.308023	-52.283917	-61.029136	-60.706944	-70.191890	-73.719566	-72.302578	-66.835172	-60.213792	-36.305810	-25.788533	-22.823049	-22.957844	-23.457571	-22.372637	-22.954556	-23.375379	-23.470721	-23.677845	-24.614833	-24.259764	-144.897759	-144.628170	-23.391817	-21.445513	-159.327371	-164.084638	-149.822698	-135.633087	-141.669261	3530.938082	4155.461791	11.746868	36.203892	-7.532066	24.249901	2.140277	4.527130	22.888803	11.783032	25.975931	9.856454	5.980283	-0.341918	10.227961	-9.294261	11.861936	-15.304133	7.610971	-9.060836	7.785218	-9.133165	22.806611	-0.575343	5.704118	9.392891	0.522741	10.264126	8.360561	16.770437	27.353467	4.402199
16:51:55:348	-25.150724	-36.424166	-39.475130	-49.522269	-62.449412	-65.040101	-76.612722	-76.629160	-76.902037	-69.051066	-60.943656	-44.932672	-32.334297	-28.980867	-27.356755	-25.670177	-22.836200	-23.145241	-23.954010	-23.658119	-22.030719	-24.341956	-23.677845	-147.139954	-144.352005	-24.000037	-22.471268	-169.269304	-161.214497	-144.779403	-133.805139	-138.575557	4649.135981	4088.186070	21.297567	15.889340	9.182480	18.729892	-8.528232	16.855917	14.547968	13.140842	21.899212	-0.999454	14.511803	-16.060299	19.752359	5.779735	40.556775	6.065763	30.999500	-0.989591	24.848258	-5.000556	69.189148	15.011530	8.373712	10.786866	12.657554	23.838941	4.129321	11.099195	-4.793432	15.159476
16:51:55:358	-29.141963	-34.566629	-37.252661	-47.769937	-53.483919	-61.913521	-68.590791	-67.798461	-74.377102	-58.740913	-52.846109	-39.363349	-29.214292	-25.703054	-26.114013	-25.117847	-24.884422	-24.486613	-24.240038	-25.084970	-24.134832	-25.068532	-25.130998	-145.269267	-146.390364	-24.101955	-23.684420	-169.838072	-166.261080	-145.604609	-134.354181	-140.212820	4298.751876	4031.914202	-3.274526	15.889340	2.222469	-6.161105	3.475074	3.156169	11.763306	15.849888	6.963298	5.796173	11.667963	-1.772058	10.227961	4.405486	-0.440549	21.747979	-3.373156	35.349096	13.479473	3.241649	11.562758	-4.832884	13.749062	10.786866	4.556719	23.838941	1.295344	-0.226850	16.635642	4.402199
16:51:55:368	-32.390187	-33.264709	-41.411571	-50.534873	-60.318998	-65.138731	-69.389697	-73.315182	-69.146409	-47.375416	-33.468545	-26.781411	-21.215375	-23.618667	-22.191815	-21.064142	-21.438937	-22.954556	-22.412090	-22.994008	-22.760583	-22.343048	-24.161133	-148.264340	-144.628170	-21.669075	-21.162773	-164.252310	-164.380529	-140.104327	-131.980479	-137.572816	3455.676595	4241.927678	19.929894	3.698636	6.391243	4.898638	10.155632	-11.917827	-4.915076	6.378092	8.321109	20.712361	7.400559	6.792339	22.481131	-18.877838	9.123302	17.467424	13.124404	7.098093	7.785218	16.993999	15.767696	-1.995620	24.483326	-1.749044	-3.527677	6.184119	12.608239	16.770437	17.980302	5.746858
16:51:55:377	-45.294317	-49.246104	-37.446633	-45.284454	-50.820901	-56.574334	-68.390243	-79.538754	-73.025867	-60.766122	-47.569389	-37.834579	-30.463609	-31.163884	-30.604979	-28.247715	-26.653192	-26.590726	-25.397300	-25.752369	-26.146890	-25.522231	-20.764964	-140.781588	-143.145428	-26.735384	-23.592365	-166.997519	-164.084638	-142.760769	-133.989249	-137.845693	4494.467248	3581.686654	15.830162	13.177007	17.539753	24.249901	16.816464	5.898091	-6.305763	32.084433	9.682207	-0.999454	-18.157836	18.220302	4.776994	-1.061919	9.123302	11.756731	0.759453	-5.016994	19.154002	0.489864	32.643338	5.099186	3.014799	7.998917	12.657554	17.040026	2.712333	6.864668	-14.166597	3.054251
16:51:55:388	-39.353486	-39.955130	-35.898138	-46.205003	-58.454885	-62.518453	-70.895452	-75.925597	-70.589699	-58.740913	-42.657600	-32.354023	-30.049362	-31.065254	-29.842238	-26.590726	-27.863057	-28.126071	-27.129905	-26.801137	-25.048806	-25.614286	-26.199493	-147.327352	-146.390364	-26.935932	-23.592365	-166.241354	-161.609018	-147.623243	-134.262126	-138.756380	4597.115079	4590.598904	-4.642199	32.153475	-6.154530	14.574269	-8.528232	7.272340	7.604395	0.956714	30.036211	19.351263	-9.623029	8.225766	18.391261	11.266867	22.796748	18.894276	-28.139222	-2.321099	-2.156716	8.751794	19.992360	9.337001	33.872929	5.207679	9.955084	10.264126	-69.429149	-3.064114	-16.849341	16.504135
16:51:55:398	-39.820336	-42.835135	-37.831292	-48.046102	-61.384205	-69.373258	-82.228073	-88.066986	-81.774373	-61.920096	-40.290473	-23.727160	-23.191269	-26.396753	-26.114013	-22.168802	-22.836200	-23.434557	-23.664694	-24.897573	-23.220858	-23.161680	-27.557303	-151.535578	-148.057216	-25.722780	-23.779763	-163.400801	-163.489569	-145.420500	-134.078016	-138.118570	3465.250309	4049.766284	13.114541	11.819196	85.851092	7.670149	23.477297	7.272340	42.368285	2.311236	6.963298	4.438363	18.759481	6.792339	-4.747405	9.892618	-1.808222	24.585244	6.233434	19.209893	22.001130	14.238926	-3.902472	15.011530	15.093722	-0.371507	7.255902	2.127127	6.963298	9.682207	-4.793432	12.463581
16:51:55:408	-32.021967	-36.424166	-31.739227	-42.059243	-57.300911	-68.465860	-81.826976	-90.677401	-83.125608	-68.183119	-50.935969	-40.441707	-35.451014	-36.923893	-37.012660	-31.472926	-27.491550	-27.166070	-27.514563	-27.655933	-27.333741	-27.794016	-25.130998	-141.623233	-145.183787	-28.862511	-25.463053	-170.311497	-160.520797	-145.144335	-137.000761	-142.218303	4202.942412	3222.077328	25.400587	-1.726030	3.616444	-2.025209	-1.850962	-7.801656	17.335917	-7.160559	5.602200	16.652081	8.824123	25.374286	15.662490	11.266867	15.971532	1.785208	-12.999472	17.861946	13.479473	34.878958	34.050464	40.514035	4.359459	-1.749044	-7.578094	4.826309	-4.372610	1.190139	15.294270	-38.630197
16:51:55:418	-27.192371	-29.733745	-31.643885	-39.849925	-53.750220	-69.777643	-81.925607	-89.372193	-75.639569	-61.920096	-48.933775	-41.697599	-39.708555	-37.719511	-37.203345	-33.866354	-26.840590	-25.347985	-25.397300	-25.657026	-25.689903	-25.706341	-24.161133	-141.810631	-145.926802	-25.722780	-22.566610	-165.577243	-160.323536	-141.846795	-133.348152	-138.664325	4829.813522	4586.476158	7.643847	36.203892	4.993980	27.021412	7.482751	-116.025386	4.816446	-0.401097	15.120023	7.157271	10.247687	35.368822	-4.747405	13.989063	5.016994	6.065763	21.373184	12.470156	-10.678373	8.751794	18.585234	15.011530	31.183610	7.998917	1.873976	8.903028	5.546310	29.513470	7.262477	-3.662471
16:51:55:428	-32.764982	-37.538688	-39.958418	-47.033498	-58.099816	-72.598469	-83.132184	-88.267534	-80.692728	-68.952436	-47.115690	-28.310181	-23.500310	-26.396753	-26.590726	-26.498671	-22.652090	-23.335927	-23.086063	-23.375379	-23.128803	-23.980311	-26.587439	-153.685718	-146.202967	-23.493735	-22.566610	-164.439707	-161.809566	-140.104327	-132.983220	-137.845693	3695.170665	3513.059698	-0.539179	13.177007	-13.117829	-4.776994	15.478380	23.697571	0.637809	19.900305	-5.253707	1.719455	5.980283	1.091509	7.502477	16.734273	7.755628	7.495902	17.237287	8.446041	29.095936	12.864677	25.624149	-6.253160	-6.374804	14.952352	-2.176442	25.196751	15.442216	21.004964	26.012095	21.876198
16:51:55:438	-29.608813	-35.030191	-35.704165	-40.126090	-53.927755	-65.845582	-73.302032	-79.436836	-76.543680	-69.435724	-55.755703	-45.294317	-36.072385	-35.533206	-34.241149	-32.577585	-29.447717	-29.082785	-31.075117	-29.654841	-29.345799	-28.885524	-24.937025	-145.644062	-147.501599	-29.773197	-26.584151	-168.039713	-161.411757	-142.944879	-135.905964	-140.758575	3951.119556	3686.001336	41.769928	-5.779735	9.182480	3.514526	-0.512878	-0.960001	-9.093713	-4.448226	12.401115	-9.136453	0.312329	-18.920577	55.140907	0.309042	13.232897	-5.332611	8.988507	13.818104	10.632345	44.498699	3.136443	30.581965	20.449347	-17.072903	3.205484	12.983034	-5.769872	15.353448	-2.110688	-9.050973
