# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:53:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:53:13:652	-25.091546	-28.586346	-33.669093	-39.738144	-49.325008	-48.914049	-64.980923	-65.704212	-64.727772	-53.648302	-47.109114	-42.427463	-30.983062	-28.083331	-26.222506	-26.676206	-24.736477	-24.848258	-24.049352	-25.400587	-24.867984	-25.338122	-25.693191	-148.267627	-147.320777	-23.983599	-24.062503	-169.640811	-161.214497	-144.861595	-135.448977	-135.159662	4778.331798	3759.336244	4.661925	18.036192	13.548514	16.201669	6.075626	25.068532	2.620278	24.194010	-0.460275	8.524945	18.890988	-0.338631	10.109605	8.692616	-6.000009	6.184119	2.866854	-2.025209	9.422480	14.248789	24.115106	9.425768	-4.816446	14.538105	-11.658100	40.645543	12.138101	12.184128	1.785208	-0.779179
16:53:13:662	-27.692098	-30.351828	-37.634031	-42.595135	-46.661990	-54.558989	-68.087777	-69.817095	-58.323378	-48.351856	-41.924449	-38.472388	-30.983062	-27.882783	-26.028534	-26.768261	-25.107984	-24.943600	-25.012642	-24.733189	-25.232916	-25.249354	-26.370452	-148.642422	-147.228722	-29.148538	-24.624696	-165.856696	-155.375584	-143.576113	-135.633087	-140.166793	3561.483883	3307.727872	23.783051	16.681670	-5.976996	-0.401097	6.075626	5.894804	4.014253	16.076737	-0.460275	11.243853	0.443836	-7.492614	3.294252	-0.890960	10.412071	7.610971	17.977014	20.857019	3.728225	18.381398	19.890442	-1.906852	26.044972	14.538105	9.905769	1.295344	-7.660286	0.858084	8.495356	9.997824
16:53:13:672	-28.990730	-36.483344	-47.401717	-57.790775	-68.232435	-70.280657	-75.008336	-79.752453	-67.614351	-52.685013	-45.925551	-47.368841	-37.735949	-29.174840	-22.875652	-23.174830	-23.618667	-22.740857	-22.606062	-22.829624	-21.853185	-22.339761	-20.745238	-142.379399	-146.025432	-21.350170	-22.474555	-167.181629	-155.671474	-141.376658	-133.532262	-138.526242	4052.866563	4552.803777	4.661925	24.802230	16.343039	6.526038	20.751813	11.365497	13.745775	18.789070	10.389057	1.749044	6.111790	-1.768770	19.634003	7.321655	4.934802	9.037822	6.976449	16.813177	13.693172	-10.497551	-15.244955	10.846044	8.587411	4.793432	7.206587	18.930440	14.972078	17.855370	-118.757445	14.018652
16:53:13:682	-28.431825	-35.556220	-40.145816	-47.197881	-57.402829	-59.293243	-65.681198	-65.602294	-60.667491	-49.989119	-47.381991	-48.716788	-45.840071	-39.501431	-27.175933	-25.939766	-24.549079	-25.134286	-24.434011	-24.256476	-24.322230	-24.611545	-25.012642	-149.392013	-146.952557	-24.693737	-22.849351	-167.181629	-157.552025	-142.478029	-134.446236	-139.893916	4849.516566	3273.411107	25.150724	19.394003	23.303050	5.138638	78.098751	-6.433983	13.745775	9.297549	32.087721	11.243853	4.711240	18.223590	18.269617	3.205484	2.215894	19.012632	28.977579	14.117282	-78.697108	0.499727	21.297567	5.187953	1.887126	4.793432	9.905769	13.512350	-6.243297	13.601117	4.471240	-0.779179
16:53:13:692	-30.105252	-34.441697	-41.694311	-53.924467	-69.208875	-70.178739	-76.813270	-77.342586	-63.373249	-53.454330	-45.652674	-43.236231	-37.630743	-30.368266	-23.161680	-21.057567	-20.732087	-22.165514	-22.316747	-21.879486	-21.941952	-21.886061	-24.723326	-147.892832	-149.638588	-23.579215	-22.474555	-165.192585	-160.224906	-145.410637	-134.991990	-138.526242	3694.256691	3966.630813	19.680031	12.611526	-1.788496	-11.460840	14.071255	3.152882	2.620278	9.297549	18.522768	4.467952	13.223034	13.949611	31.883885	15.534271	7.673437	3.330416	16.599478	-2.025209	10.846044	10.139194	-9.613166	13.683309	7.242751	7.584669	-2.225757	12.151252	6.489873	5.112337	12.499745	11.326045
16:53:13:702	-40.129377	-34.162245	-39.373212	-50.975422	-67.163940	-80.054919	-88.145890	-88.481233	-76.001214	-50.663092	-41.467462	-41.257050	-34.514026	-32.748544	-25.075107	-22.162226	-22.688254	-26.281685	-22.892090	-22.734282	-22.490994	-22.250993	-23.266885	-146.959132	-146.117487	-23.881681	-23.316201	-172.011226	-162.204087	-143.487346	-134.262126	-137.980488	3888.610965	4622.814844	11.497004	13.969337	7.966040	17.585781	16.744136	1.778633	5.408228	-108.453867	4.954528	0.387946	20.314552	-3.198909	7.384121	12.789061	3.586855	38.958965	-4.001102	16.813177	5.151789	15.626326	17.076191	63.268043	4.573158	0.608220	11.257004	-4.142472	23.454283	-21.790719	23.217570	9.997824
16:53:13:712	-32.331009	-30.072375	-32.219228	-38.357320	-53.053233	-59.395161	-64.980923	-72.427510	-69.777643	-49.890488	-47.017059	-44.853768	-38.981978	-37.417044	-31.860871	-27.964975	-25.854287	-25.518944	-25.877300	-25.209902	-25.232916	-25.518944	-23.944147	-144.621594	-145.653925	-26.110725	-23.783051	-167.845740	-164.084638	-144.677485	-135.813909	-140.166793	4961.754548	3103.191665	12.864677	46.468017	-0.394521	28.645524	-13.926597	5.894804	15.139750	-6.933709	2.255346	-6.387955	-5.247131	16.793451	14.179748	-0.890960	7.673437	-0.933700	13.864131	-15.488243	-1.946304	22.514008	3.037813	12.263033	12.621389	10.372619	22.040582	2.653155	3.655896	12.184128	-2.219182	27.471823
16:53:13:722	-34.001149	-31.745803	-35.506904	-41.947462	-55.538716	-58.892146	-63.475167	-68.511887	-67.883941	-52.589671	-39.649377	-31.282240	-28.280592	-28.977579	-25.170450	-22.990721	-23.431269	-24.272914	-24.049352	-23.783051	-29.257032	-23.431269	-25.499218	-146.117487	-147.228722	-24.996203	-22.382500	-165.952038	-162.697239	-144.585430	-134.811168	-140.712547	3996.749215	4160.179606	6.029598	24.802230	7.966040	6.526038	2.067948	7.269052	2.620278	22.839487	15.803860	1.749044	11.802758	8.229054	6.019735	12.789061	-71.605591	21.866335	5.602200	6.046037	56.317896	-0.858084	42.374860	6.588503	-8.850425	-0.785755	54.384742	12.151252	13.555090	7.949601	7.153984	7.301929
16:53:13:732	-29.082785	-35.648274	-43.338149	-42.775957	-50.390215	-58.287214	-66.384761	-73.430251	-73.745868	-53.937618	-35.372110	-30.384705	-25.578122	-25.601136	-21.918938	-22.530446	-20.824142	-21.879486	-21.353458	-21.402773	-21.941952	-21.794006	-23.750174	-147.054475	-144.171183	-22.464692	-21.632910	-167.086287	-164.778338	-141.376658	-132.799110	-137.615556	3695.607926	4569.265172	85.186982	-10.408783	7.966040	-7.305217	7.410422	0.407672	12.355088	10.655359	-3.179183	-5.030145	-2.403291	13.949611	3.294252	0.480001	-0.522741	-2.360552	11.109058	8.741931	10.846044	3.251512	11.464127	-17.497013	16.652081	14.538105	5.855352	24.368257	10.721113	16.438382	5.812612	4.609322
16:53:13:742	-23.513461	-29.237306	-35.506904	-41.211023	-59.973792	-68.061475	-77.714093	-83.766705	-77.082859	-62.991879	-47.927746	-40.717871	-32.748544	-31.160596	-28.132646	-29.349087	-27.527714	-26.090999	-26.455931	-26.541411	-25.232916	-24.522778	-23.266885	-143.967347	-147.320777	-26.110725	-23.128803	-173.618900	-164.479159	-140.735561	-134.262126	-139.256106	4766.012875	3457.346735	1.946304	13.969337	10.757277	3.754526	2.067948	15.481668	-7.111244	16.076737	-3.179183	3.106854	6.111790	2.524935	-0.775892	23.766612	11.783032	4.757268	20.732087	98.919606	25.061957	10.139194	4.425212	32.091009	16.652081	-4.951241	8.557821	5.355625	23.454283	29.181415	7.153984	20.755101
16:53:13:752	-30.013197	-34.905260	-40.533762	-49.410488	-63.083934	-68.061475	-75.909159	-79.752453	-76.362858	-58.175433	-38.284991	-33.080599	-29.944156	-30.167718	-29.089360	-27.320590	-24.549079	-23.888256	-24.338668	-24.164421	-24.138120	-25.338122	-27.534289	-146.584337	-148.435299	-25.200039	-22.287158	-169.831496	-165.074229	-141.833645	-134.991990	-139.801861	4229.441083	4164.305640	23.783051	18.036192	5.171515	-34.967725	4.737542	26.439493	2.620278	-2.886580	13.107966	0.387946	0.443836	21.083868	7.384121	4.576445	13.150705	-9.498097	4.224664	14.117282	-1.946304	1.873976	19.890442	-0.486576	12.621389	6.187407	1.824660	8.074533	12.138101	6.529325	-10.270701	4.609322
16:53:13:762	-25.555108	-29.053196	-31.154021	-36.236769	-50.478982	-70.681754	-80.321221	-84.769447	-80.962317	-65.013800	-42.194038	-36.404440	-32.643338	-32.054844	-31.479501	-29.717306	-24.736477	-24.082229	-24.240038	-23.878393	-23.773188	-23.884969	-22.198391	-149.579410	-144.171183	-24.387983	-23.503598	-171.251773	-163.390938	-137.983776	-137.641857	-137.615556	3684.659964	4031.141598	7.397272	-4.984117	-1.788496	9.294261	38.077867	-0.963289	-1.558359	10.655359	19.880579	7.186860	13.223034	1.094796	6.019735	33.350189	3.586855	11.875087	5.602200	14.117282	-4.793432	4.629048	25.522231	13.683309	17.996740	-0.785755	36.871290	1.295344	22.037294	5.112337	19.209893	4.609322
16:53:13:772	-24.627983	-27.938673	-30.381417	-42.039517	-59.266941	-76.126146	-78.217108	-86.071366	-82.224785	-68.482298	-52.385835	-45.932126	-37.321702	-33.544162	-31.956214	-30.545801	-28.458126	-27.337029	-27.225248	-26.636754	-26.787987	-26.883329	-23.848804	-146.492282	-146.117487	-27.225248	-24.812093	-172.767391	-163.292308	-139.726244	-135.448977	-141.166246	4429.285777	4201.374191	109.759074	23.444420	2.400004	7.910149	42.085545	3.152882	44.337603	-0.174247	4.954528	1.749044	-18.026329	-0.338631	18.269617	-6.378092	9.044398	24.703600	1.505756	6.046037	17.944137	-9.123302	26.929357	-14.656461	16.652081	7.584669	16.638930	5.355625	24.871271	-4.793432	5.812612	9.997824
16:53:13:782	-28.898675	-32.117310	-34.635670	-44.896508	-60.243381	-75.419295	-83.533280	-86.975477	-78.887794	-62.127220	-43.923356	-36.226906	-28.385797	-30.861418	-29.280045	-27.872920	-23.710722	-25.420313	-24.917299	-25.400587	-25.601136	-25.883876	-28.020865	-151.729551	-149.825986	-26.110725	-24.249901	-167.845740	-163.390938	-142.293919	-133.713084	-138.345420	4553.842683	4304.327775	-4.888775	7.203299	5.171515	10.658647	-0.585206	20.949074	4.014253	-6.933709	9.031247	-3.688773	-3.823568	16.793451	20.998389	7.321655	11.783032	7.610971	8.353986	0.654248	5.151789	3.251512	-2.593977	15.100297	1.887126	-6.345215	11.257004	13.512350	22.037294	94.290557	0.443836	12.673992
16:53:13:792	-26.206068	-26.544699	-29.704156	-37.897045	-53.408302	-69.573807	-77.414915	-80.452728	-72.302578	-57.695432	-43.469656	-38.021977	-26.929357	-30.266348	-30.522787	-24.650997	-25.387437	-25.804972	-25.972643	-25.877300	-26.150178	-27.244974	-24.141407	-146.679680	-144.450635	-25.098121	-24.624696	-164.150392	-168.240261	-140.916383	-133.989249	-138.799119	3658.670883	3513.621890	6.029598	-13.124404	23.303050	72.891072	14.071255	-9.179192	-4.326582	12.009882	-7.252614	46.533771	14.646598	15.383038	12.818650	-6.378092	9.044398	7.610971	-4.001102	-2.025209	9.422480	6.006585	1.627400	17.921124	8.587411	3.399457	4.507404	-8.202752	16.389067	-4.793432	16.527149	16.714546
16:53:13:803	-28.803332	-29.516758	-31.249364	-38.909649	-52.343095	-65.543115	-75.609980	-77.243955	-72.845045	-55.864196	-41.924449	-39.281157	-30.358403	-31.259227	-31.479501	-30.361691	-29.017031	-28.103057	-29.536484	-28.063605	-27.613194	-27.701961	-24.236750	-144.996389	-149.175026	-30.164430	-26.025246	-168.315878	-162.598608	-140.916383	-135.084045	-140.347615	4310.196277	4561.036118	7.397272	27.514563	12.154539	13.430158	8.745219	1.778633	29.053196	-2.886580	0.897536	18.042768	8.955630	11.089332	19.634003	12.789061	11.783032	-3.790691	0.128219	-0.693700	13.693172	7.384121	-1.186851	2.350689	12.621389	0.608220	-10.306865	8.074533	97.019329	10.763852	12.499745	-23.644968
16:53:13:813	-30.105252	-30.167718	-31.637309	-38.725540	-48.969939	-58.487762	-71.296549	-75.836830	-77.533271	-60.969958	-42.194038	-39.369924	-28.698127	-27.882783	-25.265793	-24.098668	-23.806064	-24.657573	-25.203327	-23.973736	-23.404968	-25.065244	-28.116208	-152.288455	-150.197493	-25.098121	-23.878393	-167.937795	-166.063819	-139.085147	-135.268155	-141.077479	4774.218915	3856.805985	1.946304	-6.341928	14.945777	9.294261	6.075626	26.439493	36.000056	6.604942	83.641774	3.106854	24.581956	11.089332	34.609369	7.321655	25.453190	-5.217542	12.486595	6.046037	22.214829	-13.232897	4.425212	12.263033	12.621389	7.584669	9.905769	1.295344	27.705248	5.112337	3.129868	-0.779179
16:53:13:823	-21.008252	-27.195659	-31.154021	-42.775957	-51.544190	-52.237889	-64.777087	-72.927236	-76.632448	-66.845035	-58.846119	-54.108577	-44.281713	-37.417044	-31.384158	-27.872920	-26.876754	-26.475658	-26.455931	-25.972643	-24.687162	-24.338668	-22.198391	-139.946519	-144.818855	-25.301957	-22.474555	-158.564630	-158.147095	-136.149252	-133.348152	-137.615556	3683.289003	3203.406615	7.397272	8.541383	23.303050	-0.401097	11.398374	-9.179192	6.798915	9.297549	9.031247	-5.030145	13.223034	2.524935	18.269617	4.576445	13.150705	26.130452	13.864131	-2.025209	9.422480	10.139194	15.669065	-7.561656	12.621389	4.793432	16.638930	3.994527	2.238908	19.272359	3.129868	7.301929
16:53:13:833	-27.317303	-36.670742	-44.788015	-59.082831	-57.225294	-59.497079	-66.884487	-70.520657	-74.469157	-70.218191	-60.937081	-42.874587	-32.436215	-26.889905	-26.028534	-23.450995	-22.967707	-22.836200	-24.434011	-23.210995	-22.855926	-20.613731	-22.198391	-142.658852	-145.745980	-23.171543	-21.820308	-159.702166	-154.090102	-136.149252	-133.440207	-138.983229	3978.946448	4609.085508	30.598404	-0.933700	13.548514	9.294261	3.402745	129.172803	20.692635	5.250419	17.164958	41.112393	1.864112	23.947434	-0.775892	4.576445	13.150705	-35.155123	22.109623	0.654248	17.944137	-22.872364	17.076191	6.588503	9.932070	18.723317	15.287695	24.368257	20.620306	29.181415	1.785208	-3.455348
16:53:13:843	-30.568815	-39.087184	-44.304726	-54.384742	-52.875698	-51.129942	-60.667491	-68.511887	-71.490522	-65.207772	-54.111865	-42.697053	-35.138685	-29.671279	-24.884422	-24.190722	-22.500857	-23.316201	-22.027431	-22.642227	-22.855926	-22.339761	-25.012642	-149.204615	-146.765159	-23.579215	-21.261403	-163.489569	-155.572844	-139.265970	-133.805139	-139.436929	4849.516566	3358.502746	7.397272	9.899193	-15.731531	-1.785208	8.745219	7.269052	8.192889	21.481677	6.312339	5.825762	13.223034	6.795627	25.068532	10.066865	15.889340	11.875087	4.224664	31.624159	-7.640560	10.139194	-19.469619	-0.486576	8.587411	-9.133165	0.473425	18.930440	3.655896	-10.464674	1.785208	7.301929
16:53:13:853	-26.298123	-32.488818	-38.311292	-49.594598	-52.254328	-53.447754	-63.373249	-67.410516	-69.596820	-60.680642	-52.658712	-42.427463	-35.552932	-29.868539	-25.837848	-24.835107	-26.784699	-25.518944	-25.877300	-24.733189	-24.138120	-24.157846	-25.111272	-147.892832	-148.527354	-23.681133	-23.687708	-162.447375	-160.718058	-141.376658	-134.627058	-139.344874	3865.344080	3951.527227	-23.990174	0.420823	37.246085	7.910149	6.075626	15.481668	10.961113	-4.221376	-12.670705	-0.969865	13.223034	2.524935	10.109605	30.604979	-0.522741	11.875087	12.486595	2.002195	91.847814	10.139194	17.076191	5.187953	52.872411	-2.160003	12.608239	10.793441	-9.077274	6.529325	9.817002	8.649876
16:53:13:863	-31.403884	-39.642801	-50.107475	-59.819271	-66.542569	-72.397921	-78.818752	-82.257662	-78.795739	-65.977089	-46.290483	-36.496495	-31.190185	-24.904148	-23.924421	-23.358940	-25.015929	-25.134286	-24.723326	-25.209902	-25.232916	-23.339214	-25.012642	-146.025432	-147.784339	-25.400587	-24.249901	-163.867652	-161.214497	-140.916383	-133.989249	-138.618297	3768.157080	4721.648970	21.047704	27.514563	9.360015	-0.401097	0.729864	-2.337538	4.014253	7.943026	-11.309607	3.106854	-0.979728	5.365488	7.384121	5.950694	0.848220	23.296475	-6.756175	18.161124	-1.946304	10.139194	3.037813	0.930412	17.996740	0.608220	4.507404	52.862548	3.655896	7.949601	15.185777	23.431269
16:53:13:873	-28.431825	-33.419230	-40.145816	-48.213773	-50.922819	-54.759537	-66.180925	-74.735458	-75.277925	-67.712982	-53.842275	-42.246641	-34.928273	-28.977579	-26.889905	-25.939766	-23.059762	-23.697571	-23.184694	-23.592365	-24.230175	-23.796201	-22.198391	-141.255014	-144.355292	-24.795655	-22.754008	-163.962994	-159.731755	-141.011726	-134.170071	-138.891174	4897.427873	3119.669498	6.029598	5.848776	6.568777	27.261412	26.074561	0.407672	1.226303	1.183563	6.312339	3.106854	1.864112	23.947434	12.818650	-6.378092	19.979209	4.757268	35.865261	15.465229	-3.369868	11.497004	5.832338	-71.319563	13.966049	4.793432	19.338112	-14.998379	-4.826309	22.089897	32.587448	1.913428
16:53:13:883	-25.370998	-30.631280	-32.508544	-41.211023	-49.768844	-59.595709	-68.788052	-79.953001	-78.526149	-71.178193	-56.751869	-43.864178	-36.591838	-31.758953	-25.075107	-24.374832	-22.408802	-22.836200	-23.375379	-23.401680	-22.583049	-24.338668	-26.275109	-146.584337	-146.488994	-23.375379	-22.569898	-162.542718	-159.830385	-143.944333	-135.448977	-139.621039	4077.504409	4237.065205	11.497004	-15.817011	-4.583021	-3.152882	7.410422	7.269052	-2.952333	32.311283	14.465776	4.467952	16.066874	9.659193	-0.775892	3.205484	36.388002	10.467961	0.128219	-4.721103	10.846044	4.629048	18.483316	-0.486576	5.917817	11.750155	-6.276174	8.074533	-38.791293	-1.975893	12.499745	5.957270
16:53:13:893	-34.001149	-35.832384	-39.179239	-47.105827	-57.314062	-70.481205	-81.123414	-93.498227	-82.948074	-71.372166	-55.479538	-38.021977	-32.643338	-27.981413	-24.884422	-22.990721	-23.618667	-24.368257	-24.240038	-24.164421	-25.417026	-25.157299	-27.051001	-150.792563	-147.508174	-25.200039	-23.224146	-172.389309	-162.204087	-142.293919	-135.356922	-138.983229	3558.741960	4447.098407	15.580298	30.226896	-7.354532	12.046046	126.095538	23.694283	10.961113	3.892609	9.031247	13.962761	-9.491522	12.519471	12.818650	29.234018	2.215894	1.900277	-4.001102	4.698089	12.269608	8.761657	7.239463	-7.561656	8.587411	-2.160003	9.905769	12.151252	-0.595069	9.346864	-10.270701	11.326045
16:53:13:903	-29.733745	-29.796211	-36.473481	-39.646089	-52.520629	-71.487234	-83.934377	-91.190278	-81.143140	-71.566138	-56.114060	-42.697053	-35.658138	-31.857584	-27.846619	-26.031821	-25.479492	-26.186342	-26.360589	-25.591273	-23.861955	-24.703600	-22.103048	-139.854464	-143.615565	-25.301957	-24.062503	-173.904927	-159.731755	-139.818299	-134.354181	-139.436929	4786.541126	3427.152715	10.132618	0.420823	9.360015	23.105789	83.424787	0.407672	30.443883	16.076737	10.389057	12.604951	18.890988	28.218126	6.019735	-9.123302	14.521666	-29.444429	19.354551	2.002195	17.944137	19.758935	-1.186851	26.432918	0.542467	2.005483	13.956186	10.793441	9.304124	2.278360	-0.897536	15.366599
16:53:13:913	-27.317303	-27.938673	-31.732652	-35.592384	-50.745284	-68.363942	-79.321767	-86.574381	-78.795739	-69.350245	-48.838432	-32.183064	-33.373202	-31.758953	-26.794562	-26.307986	-24.549079	-24.558942	-25.012642	-24.733189	-26.058123	-24.792367	-27.534289	-147.613380	-148.898861	-24.894285	-22.849351	-169.926839	-164.380529	-140.459396	-133.621029	-138.891174	4326.631371	4191.767600	10.132618	5.848776	10.757277	9.294261	10.083303	-122.870328	5.408228	5.250419	6.312339	31.597857	3.287676	-7.492614	10.109605	-0.890960	14.521666	20.439484	16.599478	12.769335	17.944137	-7.745765	8.646589	13.683309	27.389632	14.538105	-6.276174	12.151252	10.721113	-3.396170	8.495356	24.779217
16:53:13:923	-31.495939	-27.751276	-32.120598	-39.830199	-58.290501	-76.126146	-87.843424	-94.803435	-82.586430	-63.281194	-39.922254	-30.476760	-29.214292	-27.484974	-25.075107	-25.111272	-22.500857	-22.931542	-23.375379	-23.210995	-24.046065	-23.612091	-23.944147	-152.104346	-144.818855	-24.795655	-22.287158	-170.873690	-162.302718	-139.542134	-132.069246	-138.618297	3490.308978	4158.805357	16.947972	26.156753	17.717288	-0.401097	4.737542	-3.708499	2.620278	9.297549	3.596718	22.099760	3.287676	1.094796	-15.751257	21.021402	-8.718918	-0.933700	15.221941	0.654248	83.326157	4.629048	-1.186851	27.853194	32.745256	0.608220	28.770456	2.653155	0.821919	3.695348	50.012132	24.779217
16:53:13:933	-29.638402	-25.801684	-28.543606	-29.697580	-45.863085	-76.731078	-87.241779	-91.890554	-82.767252	-72.914086	-57.843377	-44.495412	-41.372119	-35.829097	-30.522787	-27.228535	-25.666889	-25.804972	-25.877300	-26.255383	-25.509081	-26.156753	-23.559489	-141.255014	-146.488994	-25.706341	-23.878393	-175.417258	-161.908196	-140.459396	-134.899935	-140.347615	4425.172894	4114.882002	10.132618	3.136443	2.400004	6.526038	11.398374	1.778633	8.192889	17.434548	6.312339	3.106854	-5.247131	19.653729	11.473990	-7.749053	4.934802	9.037822	5.602200	27.580317	0.900823	14.248789	4.425212	-8.981932	-2.146853	0.608220	1.824660	1.295344	-7.660286	7.949601	15.185777	26.127164
16:53:13:943	-28.060318	-27.100316	-29.799498	-34.027450	-46.573223	-66.348596	-75.307514	-80.853824	-76.451625	-71.470796	-58.934886	-43.952945	-39.915678	-32.850462	-28.227989	-25.571547	-25.107984	-25.995657	-25.591273	-24.733189	-24.867984	-23.977024	-25.305245	-146.679680	-146.673104	-24.489901	-22.661953	-169.739441	-157.752574	-137.342679	-132.161301	-136.977747	4622.278953	4286.469117	1.946304	23.444420	14.945777	14.814270	-28.602784	16.852629	22.086610	3.892609	19.880579	-5.030145	11.802758	5.365488	-3.501375	3.205484	6.305763	9.037822	16.599478	8.741931	25.061957	6.006585	4.425212	12.263033	1.887126	10.372619	7.206587	39.284445	9.304124	15.018105	-2.219182	5.957270
16:53:13:953	-27.317303	-28.773743	-39.083896	-48.766103	-57.314062	-70.481205	-80.521769	-87.777670	-77.082859	-66.365034	-51.840080	-40.089925	-34.826355	-31.259227	-28.514017	-27.228535	-26.130452	-27.718399	-25.203327	-26.541411	-24.960039	-23.796201	-25.887163	-150.417768	-147.228722	-24.795655	-23.224146	-168.601905	-158.344355	-136.333362	-132.069246	-136.067060	3623.081786	3528.728763	12.864677	13.969337	-4.583021	-3.152882	7.410422	11.365497	2.620278	36.378139	4.954528	12.604951	13.223034	15.383038	16.908519	-11.845498	9.044398	7.610971	12.486595	15.465229	15.097010	21.136471	15.669065	6.588503	11.276730	17.329342	4.507404	-6.861381	-3.429046	-0.558905	7.153984	11.326045
16:53:13:963	-38.179785	-34.346355	-41.306365	-43.055409	-54.917345	-66.651062	-77.615463	-78.447245	-72.302578	-60.391327	-51.110216	-42.246641	-37.630743	-31.956214	-28.707990	-28.057030	-28.086619	-27.238398	-27.803879	-27.780865	-26.515110	-26.883329	-24.723326	-145.275842	-145.561870	-27.327166	-25.650451	-169.075331	-161.707648	-139.265970	-136.635828	-139.982683	4285.555143	4585.746294	21.047704	11.253716	19.114550	24.489901	0.729864	0.407672	-9.899193	10.655359	18.522768	-6.387955	8.955630	13.949611	-0.775892	10.066865	30.910733	13.301938	-2.623566	23.533187	0.900823	14.248789	7.239463	5.187953	0.542467	15.932080	77.299846	12.151252	-0.595069	22.089897	8.495356	24.779217
16:53:13:973	-33.166079	-29.516758	-34.441697	-37.065263	-46.218154	-57.077349	-67.085036	-73.430251	-63.103660	-54.226933	-45.563906	-37.124441	-33.060873	-27.287714	-22.395651	-25.755656	-25.574834	-25.134286	-24.240038	-25.400587	-24.410997	-24.611545	-25.400587	-146.959132	-148.343244	-24.996203	-23.224146	-161.500525	-163.390938	-136.882404	-133.440207	-139.256106	4835.823394	3919.958959	-23.990174	-0.933700	33.057586	14.814270	114.111958	-18.762769	-11.289881	1.183563	-7.252614	-3.688773	160.902167	15.383038	12.818650	7.321655	2.215894	20.439484	28.977579	3.350142	42.101983	7.384121	11.464127	-4.744117	5.917817	6.187407	9.905769	14.870160	-4.826309	10.763852	7.153984	19.407153
16:53:13:983	-33.074024	-31.561693	-36.180878	-39.277869	-51.011586	-58.892146	-68.590791	-70.921754	-60.759546	-50.084461	-45.198974	-37.394031	-32.541420	-28.875661	-25.551820	-27.780865	-26.689356	-26.571000	-26.071273	-25.591273	-25.324971	-25.338122	-25.788533	-147.708722	-146.952557	-25.906890	-24.624696	-157.808464	-159.629837	-139.265970	-133.897194	-139.621039	3681.937768	3228.097064	-3.521101	5.848776	2.400004	17.585781	-7.265765	3.152882	-1.558359	13.367692	3.596718	8.524945	-9.491522	22.514008	7.384121	3.205484	2.215894	7.610971	16.599478	2.002195	3.728225	-2.235620	17.076191	-0.486576	3.228498	4.793432	-8.958918	1.295344	-0.595069	-38.788005	0.443836	5.957270
16:53:13:993	-49.597885	-54.601729	-38.018689	-35.132109	-45.241714	-57.580363	-62.472426	-68.114078	-58.412145	-45.751304	-46.471305	-40.359515	-32.541420	-28.678401	-23.066337	-24.466887	-23.806064	-24.368257	-24.917299	-29.493744	-24.322230	-25.338122	-24.624696	-143.779949	-145.933377	-24.085517	-23.878393	-161.214497	-163.588199	-142.842961	-135.448977	-139.709806	3977.575487	4539.074441	14.212625	5.848776	19.114550	-3.152882	11.398374	7.269052	-0.164384	71.576001	7.673437	9.886043	-5.247131	8.229054	6.019735	36.092111	-0.522741	26.130452	11.109058	12.769335	-7.640560	32.133748	3.037813	20.758388	12.621389	-9.133165	27.422508	3.994527	2.238908	-1.975893	5.812612	11.326045
16:53:14:003	-37.528825	-41.967188	-35.118959	-37.897045	-45.863085	-51.231860	-58.260912	-67.410516	-60.667491	-46.037332	-46.198428	-40.629104	-40.540337	-33.941970	-28.132646	-25.755656	-23.990174	-24.657573	-23.375379	-23.306338	-23.681133	-22.885515	-21.810445	-143.500497	-143.428168	-23.681133	-21.632910	-158.377232	-161.510388	-141.925700	-132.799110	-138.072543	4863.206450	3372.232082	15.580298	15.323859	23.303050	5.138638	2.067948	-5.063022	10.961113	1.183563	2.255346	9.886043	11.802758	1.094796	11.473990	-2.261921	9.044398	13.301938	-1.246029	16.813177	30.733198	-3.613156	12.871253	23.595653	0.542467	14.538105	4.507404	14.870160	-3.429046	-0.558905	1.785208	5.957270
