# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:50:52																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:50:47:860	-32.386900	-32.307995	-41.151845	-49.614324	-52.967753	-53.457617	-64.178730	-69.432437	-67.430242	-61.689959	-45.120070	-32.442790	-27.379769	-27.383056	-26.317849	-24.858121	-25.295382	-25.229628	-24.434011	-24.434011	-24.591819	-24.519490	-21.899212	-143.885155	-144.644608	-25.308532	-23.332639	-158.942712	-160.047372	-139.821587	-133.532262	-139.647340	3713.594804	3491.561582	-2.252058	16.744136	19.206605	10.418646	8.541383	-7.762204	5.572611	21.106882	26.610452	-2.330963	-0.979728	8.090971	-6.387955	10.280564	-4.707953	-2.564388	4.254253	3.527677	17.815918	-14.252077	0.128219	-10.402208	4.730966	35.487178	1.726030	7.808231	10.540290	29.286621	3.027950	-10.122755
16:50:47:870	-30.996212	-33.701970	-48.309116	-62.508590	-68.590791	-69.179285	-78.016559	-84.884515	-80.508618	-68.429695	-46.484456	-32.084433	-26.130452	-25.298669	-24.309079	-24.394558	-22.320035	-23.026885	-24.338668	-23.293187	-23.677845	-24.246613	-24.713463	-146.880228	-146.311460	-23.178118	-22.770446	-159.606823	-162.026553	-141.836932	-133.989249	-139.555285	4142.025057	4669.378204	10.033988	8.603849	-0.302466	15.958381	-2.123839	-13.249336	15.307421	22.461405	27.948537	4.467952	6.111790	18.085508	5.858639	-3.419183	19.900305	-2.564388	0.157808	-0.516165	2.196168	20.117291	7.147408	9.425768	12.779198	4.859186	12.506321	2.390141	14.791256	3.800554	-0.996166	-6.082201
16:50:47:880	-31.367720	-34.165532	-42.894313	-52.191862	-60.868040	-64.343114	-70.796822	-74.248882	-71.398467	-62.265302	-47.030210	-35.858686	-34.339779	-32.945805	-29.280045	-28.540318	-24.552367	-24.752915	-24.627983	-24.147983	-24.591819	-23.612091	-24.808806	-148.372833	-147.330640	-24.900861	-22.211541	-162.825458	-162.026553	-142.021042	-134.811168	-138.644599	4871.639340	3170.352317	11.401662	8.603849	19.206605	21.498116	20.544689	10.037276	0.000000	2.163291	19.818113	-11.825772	3.287676	12.381389	26.268534	-0.673974	2.136990	-1.137536	18.006603	0.831782	17.815918	17.362219	7.147408	10.846044	6.075626	6.256448	-5.023569	21.383047	48.736514	12.289334	-0.996166	11.395086
16:50:47:890	-30.716760	-32.215940	-38.636772	-48.138157	-51.014874	-60.108586	-68.488873	-70.234630	-65.806130	-57.353514	-46.119524	-35.408274	-32.778133	-30.263061	-23.543050	-25.315108	-22.412090	-22.740857	-22.510720	-23.102502	-23.585790	-22.431816	-24.907436	-146.784885	-145.663788	-20.748525	-21.087156	-160.931757	-161.533401	-142.021042	-135.087333	-140.465971	3762.873784	4177.929771	11.401662	11.316182	10.846044	-10.316728	7.206587	-18.720029	-9.731522	-1.903565	30.667445	0.387946	8.955630	10.951250	18.108521	6.164393	2.136990	8.833986	12.516184	-8.587411	5.023569	13.229610	24.019763	32.091009	15.468517	0.673974	3.057539	9.169329	-2.192880	8.054807	3.027950	12.739746
16:50:47:900	-39.350198	-43.084998	-50.725558	-52.560082	-61.578178	-67.568324	-81.626428	-77.760121	-67.338187	-53.115699	-41.661435	-39.093759	-34.961150	-29.072922	-24.979765	-25.870725	-22.691542	-22.836200	-23.954010	-24.624696	-24.499764	-25.430176	-27.235111	-150.338863	-148.349819	-24.092092	-23.799489	-168.506563	-165.984915	-142.662139	-136.366239	-139.190353	3784.772996	4643.290493	22.316747	23.506886	20.600580	-0.641097	4.533706	15.527695	0.000000	10.280564	-3.241649	0.387946	24.581956	8.090971	1.772058	-2.048222	-6.078914	14.524954	1.535345	-1.844386	14.968790	20.117291	8.554534	19.338112	6.075626	3.465211	28.671825	-19.341400	20.439484	22.198391	1.686578	82.681772
16:50:47:910	-38.143621	-40.392391	-47.339252	-46.757333	-55.985840	-61.620918	-70.395726	-70.537096	-73.923402	-71.319563	-61.131054	-53.112411	-48.884459	-44.962262	-34.921698	-31.857584	-31.255939	-29.155114	-27.609906	-27.767714	-26.235657	-27.156207	-26.459219	-145.943240	-149.184889	-27.738125	-24.920587	-169.262728	-164.896694	-142.938304	-137.461035	-142.014467	4903.118841	3206.040043	-0.884385	26.219219	-4.490966	3.514526	11.194538	131.967328	15.307421	3.521101	4.892062	1.749044	17.470712	32.373749	8.587411	-2.048222	13.071801	15.951806	11.138647	21.037841	6.447133	-0.519453	33.853203	-7.561656	18.154549	10.438372	4.408774	25.463053	10.540290	0.966577	1.686578	14.087693
16:50:47:920	-32.386900	-34.724437	-40.474583	-40.494309	-47.464183	-58.599543	-69.291066	-70.234630	-64.001195	-61.495986	-56.127210	-48.706925	-43.377602	-39.001704	-38.363895	-32.409913	-24.739764	-24.368257	-25.397300	-26.718946	-25.870725	-26.245520	-27.333741	-150.059411	-147.886257	-25.509081	-25.200039	-166.422176	-165.491764	-146.423241	-137.733912	-141.922412	4002.407306	4194.391166	14.113995	12.673992	9.452069	25.634012	0.529316	34.698136	5.572611	11.635087	17.099205	-0.969865	13.223034	12.381389	23.559489	-14.377009	17.161670	14.524954	20.761676	22.366062	10.717825	28.359496	21.205512	33.507997	20.824142	13.209884	17.888247	1.032330	4.892062	-0.453699	-5.003843	16.783588
16:50:47:930	-28.583058	-33.143065	-41.056502	-47.033498	-59.358996	-73.009428	-84.733282	-85.686708	-65.444485	-55.042277	-52.122821	-49.068569	-42.440614	-34.931561	-34.158957	-31.857584	-26.692644	-26.377027	-26.265246	-26.909631	-26.695932	-28.244427	-26.653192	-153.702156	-147.054475	-26.926069	-25.666889	-171.156430	-164.896694	-144.131730	-136.547061	-141.649535	3619.146438	4287.734872	8.666315	7.265765	27.583604	-3.389594	17.875096	3.195621	4.181924	23.819215	55.085017	9.886043	11.799470	-0.473425	12.657554	7.538642	22.638939	15.951806	-3.971513	0.831782	22.086610	9.120014	31.038952	5.187953	18.154549	13.209884	8.455904	1.032330	13.374267	-13.193445	3.027950	4.675076
16:50:47:940	-31.088267	-25.989081	-35.835672	-54.677345	-61.489410	-68.071339	-75.106966	-76.454913	-64.182017	-53.115699	-48.667473	-59.490503	-47.740348	-41.983627	-37.601154	-32.225803	-29.395114	-28.007715	-28.188537	-27.669084	-26.784699	-27.064152	-23.838941	-142.856112	-147.794202	-27.129905	-24.920587	-170.590950	-160.543811	-141.103781	-135.909252	-141.741590	4693.680708	3801.799872	40.050473	-4.921651	-4.490966	4.898638	5.871790	19.624140	-9.731522	-1.903565	-8.656452	3.106854	6.111790	18.085508	5.858639	3.422471	8.965493	5.980283	11.138647	7.574806	3.600006	37.979237	24.019763	2.350689	12.779198	6.256448	8.455904	9.169329	0.641097	23.615379	-7.686587	-8.778096
16:50:47:950	-25.798396	-24.595107	-32.643338	-46.573223	-57.583651	-67.163940	-78.016559	-79.364507	-65.625307	-52.441725	-41.480612	-47.990211	-39.948555	-34.135943	-36.835126	-32.778133	-27.626344	-24.752915	-26.166616	-25.670177	-25.140861	-25.703054	-28.398948	-151.647359	-151.039138	-26.015383	-25.479492	-167.937795	-165.192585	-140.554739	-135.541032	-141.011726	4254.282766	4243.811517	-3.619732	24.861408	8.054807	-2.025209	-4.796720	5.940831	12.519471	-24.914011	8.968781	8.524945	23.158392	40.938146	5.858639	51.366655	-0.601645	17.378657	19.384140	69.481752	33.452107	-1.877263	14.186323	3.770965	22.168802	0.673974	0.374795	5.089323	9.123302	34.938136	3.027950	7.370970
16:50:47:960	-32.853750	-31.472926	-44.051575	-48.693774	-56.962280	-68.071339	-78.115190	-80.068069	-66.799008	-46.468017	-35.566083	-38.912937	-36.312385	-31.952926	-31.574844	-28.264153	-26.321137	-24.558942	-23.184694	-23.960585	-23.769900	-22.974282	-22.093185	-148.655573	-145.568445	-25.712917	-24.641134	-168.979988	-162.322444	-138.996380	-134.630346	-140.101039	3500.056938	3918.479505	8.666315	12.673992	13.640569	24.249901	24.532641	-2.291510	12.519471	-1.903565	14.403310	1.749044	13.223034	8.090971	-0.936988	4.793432	7.594532	7.407135	-10.839469	33.152928	24.933737	26.981960	4.329870	-13.239473	6.075626	9.044398	1.726030	18.664139	9.123302	2.383565	11.059743	6.023023
16:50:47:970	-31.647172	-30.821966	-48.404459	-57.350226	-60.779272	-69.988054	-77.816011	-78.361765	-70.494356	-58.796804	-49.121172	-46.550209	-53.247206	-45.757879	-38.554580	-33.330463	-30.325527	-28.484428	-28.089907	-27.767714	-26.235657	-27.156207	-22.191815	-143.701045	-145.847898	-26.926069	-23.986887	-170.969032	-164.995325	-139.913642	-136.819938	-140.830903	4389.790921	4555.440493	26.400041	-3.567129	24.789080	14.574269	8.541383	7.311792	-1.393975	7.568231	-8.656452	5.825762	-16.606053	-0.473425	23.559489	2.048222	13.071801	10.260838	22.139212	21.037841	14.968790	13.229610	4.329870	13.683309	3.386307	-0.720001	59.684476	6.450421	13.374267	20.778114	-5.003843	7.370970
16:50:47:980	-32.386900	-33.886080	-46.277332	-52.191862	-48.884459	-56.278443	-64.879005	-68.830792	-65.355718	-61.397356	-49.758981	-48.167746	-50.962271	-40.494309	-31.765529	-28.908538	-26.041684	-25.709629	-24.818669	-25.482779	-24.407709	-25.246067	-26.166616	-150.522973	-149.464342	-23.888256	-23.891544	-166.422176	-160.642441	-139.637477	-134.722401	-139.555285	4578.697516	4133.986689	8.666315	15.386325	10.846044	7.670149	-3.458636	20.995101	15.307421	-7.308504	-0.522741	8.524945	3.287676	6.660832	7.223025	21.238389	7.594532	3.126580	0.157808	-20.702498	3.600006	-7.384121	15.573723	8.005492	-8.692616	7.650423	1.726030	15.945230	14.791256	-21.682225	5.710694	-10.122755
16:50:47:990	-30.161143	-35.092657	-49.854324	-56.889951	-59.891600	-65.954075	-72.299290	-74.248882	-65.986952	-63.807222	-46.027469	-43.854315	-42.440614	-35.924439	-32.817585	-29.737032	-28.185249	-27.623057	-27.129905	-26.814288	-25.689903	-26.156753	-25.196751	-150.059411	-147.886257	-27.435659	-25.012642	-166.044093	-162.720252	-140.827616	-136.731171	-138.644599	3494.592820	3160.745726	26.400041	1.841099	8.054807	15.958381	-3.458636	10.037276	13.913446	-0.549042	10.326591	7.186860	6.111790	-1.906852	-0.936988	15.751257	-10.165495	8.833986	9.761111	4.875624	16.392354	9.120014	18.387974	3.770965	8.745219	-0.720001	19.239482	5.089323	6.309051	6.637819	-9.027959	1.982469
16:50:48:000	-30.812103	-37.975949	-55.269127	-63.521194	-53.855426	-60.917355	-69.192436	-70.635726	-68.419832	-64.290511	-53.487206	-45.383084	-42.963354	-35.526630	-29.760046	-27.895934	-26.787987	-26.571000	-26.265246	-25.959492	-26.327712	-26.518397	-24.131544	-143.980497	-147.146530	-25.509081	-24.641134	-167.845740	-162.917513	-140.278574	-136.366239	-141.557480	4284.388018	4555.440493	1.850962	4.553432	8.054807	74.031896	24.532641	8.666315	6.966586	6.230147	10.326591	22.099760	20.314552	15.244955	31.719501	4.793432	6.226859	13.098103	-1.219728	25.061957	13.564953	10.477824	7.147408	13.683309	12.779198	0.673974	15.189065	13.246048	17.625233	8.054807	3.027950	12.739746
16:50:48:010	-27.004973	-28.777031	-45.021440	-54.769400	-55.808306	-62.528316	-65.480650	-67.525584	-61.926671	-54.174331	-43.479520	-38.192936	-39.014855	-31.058678	-26.794562	-26.238945	-23.993462	-24.848258	-23.855379	-24.720038	-23.858667	-24.246613	-24.907436	-147.718585	-146.867077	-23.483872	-22.678391	-162.164635	-163.114774	-140.646794	-134.446236	-139.736107	4851.111089	3514.897509	35.970467	8.603849	5.260282	11.806046	-6.131516	1.824660	13.913446	8.922754	13.042212	0.387946	27.425796	-0.473425	3.133156	-6.164393	3.507951	8.833986	4.254253	18.341946	6.447133	13.229610	4.329870	16.520574	12.779198	7.650423	8.455904	17.306328	34.589643	23.615379	8.396725	3.330416
16:50:48:020	-30.532650	-33.235120	-41.829106	-54.956798	-58.648858	-66.559007	-64.879005	-64.214894	-60.933793	-55.910224	-49.939804	-46.372675	-48.157883	-32.945805	-25.647163	-24.766066	-24.460312	-24.082229	-25.301957	-25.292094	-24.680586	-24.157846	-26.166616	-149.589273	-147.886257	-25.712917	-24.174284	-159.984906	-159.353672	-144.956937	-136.090074	-140.373916	3694.437513	3664.516371	5.930968	19.456469	8.054807	3.514526	23.197844	10.037276	-5.552885	21.106882	7.607683	-2.330963	24.581956	10.951250	8.587411	8.909603	22.638939	13.098103	-1.219728	-1.844386	14.968790	10.477824	-5.503570	-6.164393	0.700275	11.815909	15.189065	14.607146	19.042221	-7.522203	11.059743	35.605535
16:50:48:030	-52.254328	-58.786941	-57.396253	-53.668028	-66.194075	-82.283963	-84.134925	-85.584790	-78.973273	-73.824772	-64.316812	-48.887747	-37.456496	-25.893739	-20.962224	-21.724965	-21.202225	-20.633457	-21.448800	-21.389622	-22.487706	-23.250447	-25.295382	-145.568445	-146.590912	-21.458663	-20.528251	-166.044093	-166.182176	-147.064338	-134.995278	-140.101039	4036.625442	4709.175526	4.563295	5.911242	9.452069	10.418646	13.867419	-2.291510	6.966586	0.808768	25.252642	1.749044	6.111790	2.386853	15.383038	13.006048	21.267978	-5.418091	33.139777	18.341946	20.663046	26.981960	5.740283	-10.402208	4.730966	11.815909	7.107956	1.032330	10.540290	9.455357	4.369322	11.395086
16:50:48:040	-37.680058	-43.735958	-48.111855	-48.230212	-53.589124	-66.157911	-68.390243	-69.932163	-69.593533	-68.719011	-57.672418	-44.123904	-37.663620	-29.270182	-24.884422	-23.842229	-23.621954	-23.888256	-22.892090	-23.674557	-21.938664	-21.432362	-22.287158	-144.539402	-145.108170	-24.092092	-21.649349	-162.825458	-165.294503	-143.122414	-133.808427	-139.190353	4907.231724	3182.707404	-3.619732	8.603849	17.809343	15.958381	3.198909	3.195621	-9.731522	23.819215	21.175923	1.749044	3.287676	6.660832	14.018652	14.380296	-0.601645	5.980283	-20.482224	-3.192334	10.717825	-4.632336	16.980848	23.595653	18.154549	7.650423	11.158373	3.731513	21.856472	10.872346	-2.317812	14.087693
16:50:48:050	-37.492661	-42.713491	-44.439521	-47.493772	-52.346383	-64.948046	-69.994629	-73.144223	-74.916281	-68.623668	-48.575418	-35.408274	-31.535391	-30.562239	-33.488271	-28.540318	-23.901407	-23.697571	-22.796748	-23.865243	-23.036748	-23.884969	-26.554562	-149.405163	-147.610092	-22.165514	-22.211541	-163.298884	-164.896694	-145.137759	-135.360210	-140.008984	3836.777460	4236.956711	1.850962	3.195621	16.431806	24.249901	12.529335	11.411525	16.701396	-5.950694	17.099205	5.825762	3.287676	19.515647	5.858639	18.496467	33.573751	13.098103	-35.595672	26.409904	0.772604	15.984682	8.554534	13.683309	7.400559	2.071236	4.408774	11.888238	7.726039	5.220830	11.059743	18.128247
16:50:48:060	-32.018680	-43.920068	-50.919531	-50.811038	-53.234055	-61.923384	-66.082294	-75.051075	-77.980395	-69.202299	-37.929922	-23.365516	-29.664704	-26.988535	-26.603877	-24.026339	-22.132637	-21.784143	-21.738116	-22.247706	-22.760583	-23.431269	-25.101409	-147.064338	-145.292280	-22.471268	-21.557294	-170.873690	-166.478067	-143.214469	-135.179388	-140.373916	3783.402035	4500.516573	20.949074	7.265765	9.452069	13.190157	35.201151	14.153447	13.913446	-5.950694	8.968781	5.825762	14.646598	18.085508	9.948509	13.006048	4.859186	10.260838	12.516184	23.714009	10.717825	11.855361	-4.096445	22.175377	19.479482	11.815909	16.540300	10.527140	-21.991267	-11.776457	1.686578	8.718918
16:50:48:070	-29.138675	-35.559507	-39.991295	-39.849925	-48.085554	-54.769400	-64.178730	-77.257106	-74.285047	-63.711880	-44.301439	-31.722789	-38.284991	-32.547996	-31.479501	-29.552923	-26.041684	-26.857028	-25.012642	-26.623603	-25.048806	-24.519490	-23.937571	-142.951455	-145.568445	-26.725521	-23.704146	-169.075331	-165.984915	-142.205152	-133.989249	-138.736654	4852.482050	3293.899906	-4.984117	7.265765	2.488771	11.806046	12.529335	8.666315	12.519471	21.106882	7.607683	12.604951	14.646598	16.655368	18.108521	-13.002760	6.226859	20.232360	8.383575	35.829097	5.023569	44.863631	14.186323	25.015929	18.154549	21.577020	20.590717	-17.983590	7.726039	8.054807	9.718371	-10.122755
16:50:48:080	-28.303606	-33.606627	-38.636772	-40.034035	-45.333769	-52.451588	-62.071329	-69.932163	-61.745849	-57.836802	-42.844998	-31.183610	-40.468008	-27.583604	-27.465248	-26.054835	-24.460312	-23.983599	-24.917299	-24.338668	-23.585790	-23.158392	-26.751822	-146.222693	-148.813382	-24.194010	-22.303596	-164.528474	-166.379436	-142.938304	-135.268155	-140.101039	4157.089190	4128.506132	26.400041	-7.637272	-4.490966	-0.641097	-11.473990	-14.623584	12.519471	15.701942	10.326591	7.186860	-0.979728	9.521111	8.587411	10.280564	4.859186	4.553432	16.629067	27.761139	-2.074524	13.229610	-9.705221	19.338112	7.400559	-7.673437	15.189065	-3.047676	28.941415	6.637819	-5.003843	11.395086
16:50:48:090	-25.147436	-30.263061	-35.349096	-35.059780	-45.600071	-51.846656	-64.477908	-76.957928	-71.306412	-61.111328	-41.207735	-31.183610	-30.184156	-22.020856	-23.829078	-23.474009	-22.691542	-22.645515	-27.034562	-22.533734	-22.306884	-21.794006	-23.549626	-153.330649	-145.016115	-23.888256	-22.490994	-169.262728	-168.062727	-141.103781	-132.072534	-137.733912	3660.199652	4316.574369	7.298641	18.098658	1.091509	2.130414	19.209893	10.037276	18.092083	15.701942	10.326591	12.604951	0.443836	-0.473425	-32.248817	37.663620	25.377574	13.098103	31.762241	-9.935358	22.086610	0.858084	4.329870	8.005492	24.858121	22.954556	8.455904	10.527140	6.309051	-1.870688	-2.317812	10.066865
16:50:48:100	-21.807157	-27.567166	-32.061420	-35.796220	-51.103641	-62.127220	-76.911900	-83.980404	-78.253272	-67.469694	-51.488299	-40.980886	-39.221979	-30.164430	-31.765529	-29.924430	-29.020319	-28.389085	-28.382510	-28.336482	-27.241686	-27.971550	-25.101409	-142.484605	-148.073654	-28.346345	-25.762232	-173.240817	-167.668205	-142.938304	-136.639116	-141.557480	4552.682133	3867.684906	14.113995	7.265765	10.846044	9.054261	0.529316	7.311792	16.701396	-1.903565	15.741394	8.524945	13.223034	18.085508	11.312894	11.654813	17.161670	-2.564388	18.006603	11.598922	6.447133	18.739755	1.535345	16.520574	-0.644385	-3.488225	11.158373	20.025237	0.641097	22.198391	7.052066	31.581419
16:50:48:110	-26.169904	-31.472926	-33.997861	-40.678419	-53.589124	-61.620918	-73.805046	-79.065328	-73.653813	-61.302013	-38.567731	-28.218126	-30.493198	-27.583604	-29.569361	-25.410450	-23.901407	-25.420313	-25.686615	-25.196751	-25.321683	-30.243335	-30.920596	-152.209551	-151.870921	-26.219219	-25.479492	-171.347115	-171.725198	-142.389262	-135.725142	-141.103781	4517.093037	4285.006101	7.298641	4.553432	30.355116	7.670149	20.544689	-22.836200	1.393975	14.347420	-0.522741	-0.969865	41.608832	2.386853	14.018652	33.567175	6.226859	-2.564388	2.896443	50.643366	10.717825	26.981960	12.779198	9.425768	16.809889	-3.488225	-7.726039	20.025237	17.625233	3.800554	7.052066	11.395086
16:50:48:120	-23.756749	-27.567166	-39.218691	-44.363904	-58.915160	-69.583670	-78.818752	-80.469166	-76.629160	-64.001195	-41.569380	-31.006076	-31.012651	-27.583604	-28.994018	-28.172099	-25.762232	-26.761685	-26.935932	-27.669084	-27.698673	-27.517851	-23.838941	-150.151466	-146.032007	-25.610999	-25.666889	-175.321916	-169.844647	-141.015013	-135.087333	-139.101586	3632.836322	3851.203784	22.316747	18.098658	1.091509	40.849378	16.537012	3.195621	16.701396	-0.549042	10.326591	20.741950	8.955630	10.951250	3.133156	2.048222	11.704128	14.524954	8.383575	15.642764	-2.074524	9.120014	4.329870	-1.906852	4.730966	7.650423	4.408774	13.246048	21.856472	15.126599	20.452634	6.023023
16:50:48:130	-22.642227	-29.520046	-40.086638	-54.864743	-72.585318	-75.833542	-77.917929	-77.257106	-74.554636	-62.363932	-45.481714	-35.947453	-34.339779	-29.667991	-30.141417	-28.908538	-28.185249	-28.198400	-30.016485	-27.767714	-27.060864	-26.791274	-22.481131	-142.017755	-141.675836	-26.419767	-25.295382	-176.837535	-163.413952	-142.754194	-135.541032	-140.285149	4240.589594	4499.142324	16.849341	1.841099	-4.490966	6.286037	1.864112	8.666315	-11.125497	6.230147	8.968781	8.524945	8.955630	-1.906852	30.358403	-2.048222	33.573751	-5.418091	-12.217005	3.527677	43.397328	15.984682	11.368785	-3.327128	-4.658637	24.348531	9.807139	15.945230	27.524426	-0.453699	0.345206	11.395086
16:50:48:141	-28.024153	-32.679503	-41.635133	-55.140907	-70.188602	-75.228610	-80.022042	-80.972180	-76.086693	-57.836802	-42.660888	-31.903611	-30.184156	-28.576483	-23.924421	-22.737570	-21.573732	-22.165514	-23.566064	-23.388529	-24.864696	-24.246613	-28.303606	-151.834756	-149.276944	-25.610999	-23.332639	-166.612861	-165.093955	-143.947621	-135.541032	-140.738849	4737.498858	3992.593593	11.401662	15.386325	12.243307	17.345780	21.879486	11.411525	9.734810	4.875624	8.968781	1.749044	4.711240	6.660832	23.559489	-2.048222	10.333167	4.553432	19.384140	22.366062	3.600006	-6.009872	14.186323	6.588503	-11.381935	7.650423	4.408774	17.306328	14.791256	-1.870688	20.452634	-3.386307
16:50:48:150	-27.376481	-32.584160	-41.924449	-52.744191	-61.755712	-67.466406	-76.310255	-74.748609	-77.441216	-60.049408	-46.027469	-38.912937	-37.351291	-35.625261	-30.236759	-26.331000	-23.993462	-23.217570	-25.107984	-24.147983	-23.677845	-25.246067	-25.002779	-146.880228	-145.016115	-24.292640	-23.986887	-162.638061	-158.663260	-143.579401	-134.722401	-140.738849	3679.376668	3282.922354	19.584688	3.195621	20.600580	14.574269	-7.466313	12.782486	11.128784	-11.375360	10.326591	3.106854	-6.667408	45.228563	4.497541	-17.118931	-4.707953	54.430769	23.516749	35.829097	6.447133	13.229610	12.779198	33.507997	4.730966	18.789070	11.158373	7.808231	24.690449	-4.688226	-2.317812	4.675076
16:50:48:160	-27.004973	-31.749090	-40.185268	-47.769937	-63.175988	-69.179285	-78.917383	-76.757379	-74.104225	-62.074617	-53.033507	-41.878421	-35.687727	-33.840053	-28.323332	-25.594560	-26.600589	-26.281685	-26.360589	-25.864150	-24.591819	-25.610999	-21.609897	-143.701045	-145.847898	-24.798943	-22.586336	-164.909845	-154.803528	-143.855566	-135.541032	-140.101039	3980.508094	4619.951278	19.584688	23.506886	12.243307	3.514526	17.875096	12.782486	4.181924	15.701942	15.741394	-5.030145	17.470712	2.386853	24.904148	-7.535354	3.507951	7.407135	19.384140	16.993999	13.564953	18.739755	-2.686032	30.670733	-0.644385	9.044398	-0.973152	-7.124395	21.856472	22.198391	16.425231	-3.386307
16:50:48:170	-30.624705	-32.958955	-39.895952	-47.217608	-55.542004	-62.225850	-70.994083	-75.853268	-72.391345	-61.975987	-52.034053	-42.775957	-32.988544	-30.562239	-26.889905	-25.410450	-24.085517	-24.272914	-24.917299	-24.815381	-25.321683	-25.065244	-27.235111	-147.347078	-148.908724	-24.700312	-23.799489	-165.666010	-156.388188	-145.505979	-137.004048	-140.646794	4907.231724	3554.714557	8.666315	0.483288	19.206605	20.114004	0.529316	10.037276	9.734810	2.163291	21.175923	8.524945	4.711240	12.381389	9.948509	19.867428	60.920642	1.696441	9.761111	10.270701	27.761139	15.984682	153.310923	9.425768	11.434538	18.789070	32.722243	-4.405486	6.309051	15.126599	17.766603	-6.082201
16:50:48:180	-27.655933	-29.332648	-34.188546	-43.719520	-57.494884	-64.441744	-69.192436	-76.254365	-77.622038	-61.785301	-51.488299	-43.584725	-33.300874	-30.759500	-26.794562	-23.750174	-23.434557	-24.463600	-24.240038	-23.865243	-23.220858	-22.431816	-22.191815	-145.851185	-145.847898	-21.863048	-22.024144	-164.058337	-154.011198	-147.156393	-133.900482	-138.825421	3891.543573	3715.314258	100.106457	12.673992	21.997842	9.054261	19.209893	23.740311	9.734810	22.461405	-5.957270	3.106854	7.535354	-4.767131	8.587411	-11.631799	2.136990	20.232360	7.009326	18.341946	12.141389	0.858084	9.961659	32.091009	23.513461	3.465211	-2.324387	3.731513	16.208244	2.383565	8.396725	4.675076
16:50:48:190	-53.832412	-54.512961	-56.623650	-61.772151	-74.094362	-76.839571	-85.538763	-88.195205	-88.356301	-79.219849	-50.212681	-39.271294	-28.208263	-25.696478	-25.361135	-23.750174	-24.831819	-25.324971	-24.818669	-23.865243	-24.134832	-24.157846	-23.644968	-147.439133	-145.847898	-20.646607	-22.770446	-164.341077	-158.959151	-143.579401	-133.259385	-137.368980	3756.018979	4718.801843	14.113995	30.289362	-10.057002	0.746303	7.206587	3.195621	6.966586	6.230147	10.326591	8.524945	27.425796	10.951250	8.587411	4.793432	30.835116	0.269589	5.631790	-3.192334	9.294261	18.739755	5.740283	6.588503	14.123858	11.815909	-5.023569	-3.047676	17.625233	-23.102502	5.710694	1.982469
16:50:48:200	-40.372665	-39.741432	-42.506367	-48.506377	-51.281175	-58.497625	-75.909159	-78.762862	-70.494356	-66.503117	-56.765020	-49.877338	-37.975949	-33.540874	-28.898675	-26.607165	-25.019217	-24.558942	-25.107984	-25.292094	-23.585790	-23.612091	-24.420860	-143.230907	-146.775022	-25.104696	-22.770446	-162.352033	-160.543811	-144.404608	-134.538291	-139.101586	4871.639340	3151.142424	12.766047	20.794553	21.997842	96.151382	23.197844	3.195621	-4.158911	34.645533	4.892062	-7.749053	21.738116	15.244955	9.948509	10.280564	13.071801	15.951806	16.629067	6.226859	10.717825	32.488818	1.535345	5.187953	19.479482	14.603858	1.726030	3.731513	16.208244	-17.427972	32.488818	14.087693
16:50:48:211	-32.761695	-32.863613	-33.997861	-36.164440	-46.043907	-61.216533	-75.909159	-76.053817	-68.962299	-68.239010	-62.403385	-50.774873	-37.038962	-32.847174	-26.028534	-24.858121	-24.460312	-24.558942	-24.627983	-24.720038	-24.591819	-23.977024	-25.390724	-148.001326	-147.518037	-22.675104	-21.369896	-161.878607	-161.234223	-144.039676	-133.170618	-138.463776	4139.302861	4201.265697	19.584688	11.316182	-1.699729	4.898638	-0.789042	5.940831	20.860306	-1.903565	18.460303	-0.969865	-0.979728	2.386853	11.312894	-0.673974	37.680058	-2.564388	13.893720	15.642764	12.141389	22.849351	29.631827	10.846044	16.809889	24.348531	16.540300	10.527140	7.726039	25.032368	5.710694	32.929366
