# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:52:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:52:36:510	-32.331009	-40.201706	-48.851583	-57.974884	-55.627484	-73.302032	-80.725605	-79.851083	-76.001214	-70.796822	-50.929394	-36.674030	-37.006085	-30.167718	-29.375388	-27.872920	-23.247159	-25.038943	-25.107984	-24.069078	-24.322230	-23.250447	-25.206614	-145.183787	-147.600229	-29.148538	-23.224146	-171.064375	-162.499978	-148.895574	-136.178841	-137.161857	4671.561221	3232.219810	6.029598	15.323859	31.660323	9.294261	-1.920003	19.578113	-1.558359	9.297549	-4.536993	8.524945	13.223034	39.665815	4.658637	23.766612	10.412071	17.585781	-1.246029	32.972106	16.520574	-0.858084	-19.469619	34.928273	4.573158	-3.553978	16.638930	3.994527	12.138101	-18.953454	0.443836	3.261375
16:52:36:520	-35.023616	-43.361163	-51.461998	-63.136536	-64.948046	-78.845054	-76.813270	-76.139296	-62.834070	-54.900907	-40.560063	-28.947990	-30.358403	-27.784153	-27.366618	-24.374832	-22.408802	-23.888256	-22.990721	-23.783051	-23.132091	-22.796748	-26.275109	-147.054475	-147.508174	-25.400587	-22.754008	-170.304922	-168.736700	-147.153105	-135.998019	-140.074738	3698.349848	4540.448689	14.212625	1.778633	7.966040	6.526038	24.739764	-11.921114	1.226303	7.943026	2.255346	15.323859	23.158392	-0.338631	0.588494	64.846128	17.240575	10.467961	12.486595	89.500413	5.151789	0.499727	18.483316	42.003353	-3.491512	-14.692626	7.206587	9.432343	40.438419	-1.975893	15.185777	4.609322
16:52:36:530	-39.665815	-42.710203	-43.726095	-52.080081	-60.687217	-68.768326	-69.192436	-69.317368	-63.014892	-56.347485	-45.652674	-36.585262	-35.865261	-32.748544	-30.046074	-28.520592	-25.946342	-25.614286	-26.265246	-26.732096	-25.966068	-26.518397	-24.624696	-147.521325	-146.673104	-27.527714	-25.558396	-170.590950	-165.172859	-145.410637	-136.911993	-140.620492	4237.647124	3563.042241	38.781430	9.899193	9.360015	14.814270	-5.927680	26.439493	-0.164384	6.604942	10.389057	0.387946	7.535354	9.659193	22.359487	-9.123302	18.608248	-5.217542	26.242233	6.046037	16.520574	17.003862	10.057002	6.588503	12.621389	-11.924402	9.905769	8.074533	14.972078	5.112337	-7.587957	28.819771
16:52:36:540	-33.166079	-36.670742	-32.702516	-41.118968	-47.460896	-59.395161	-71.197919	-75.836830	-70.228054	-60.775985	-48.019801	-37.482798	-42.098695	-32.153475	-28.514017	-27.136480	-26.689356	-26.186342	-25.781958	-26.255383	-25.509081	-26.518397	-25.693191	-144.342142	-145.374472	-27.327166	-23.970448	-167.845740	-164.679708	-145.318582	-136.635828	-141.896111	4819.408026	3553.438939	0.581919	24.802230	-19.900305	13.430158	14.071255	14.110707	20.692635	16.076737	-0.460275	-2.330963	8.955630	15.383038	-0.775892	-21.452088	6.305763	11.875087	1.505756	6.046037	-6.216996	6.006585	-6.818641	17.921124	16.652081	49.351309	-2.225757	6.713435	-3.429046	2.278360	29.924430	-6.151242
16:52:36:550	-32.515119	-37.693209	-40.727734	-44.436233	-53.497069	-65.040101	-74.104225	-79.548617	-74.830801	-62.317905	-40.283898	-32.991832	-30.358403	-24.604970	-23.161680	-24.282777	-22.688254	-23.602228	-23.664694	-23.783051	-23.773188	-24.065791	-27.340316	-151.259413	-148.711464	-24.795655	-21.728253	-170.022182	-164.679708	-144.585430	-135.268155	-139.071997	3665.505962	4710.664844	66.085582	1.778633	-0.394521	10.658647	4.737542	19.578113	1.226303	17.434548	-1.818085	8.524945	13.223034	6.795627	-8.955630	12.789061	7.673437	6.184119	9.731522	10.089879	5.151789	15.626326	1.627400	33.507997	3.228498	-0.785755	1.824660	3.994527	-7.660286	41.921161	31.265802	24.779217
16:52:36:560	-33.724984	-36.670742	-39.856500	-47.293224	-57.669131	-69.373258	-80.123960	-85.170543	-82.405607	-60.295984	-41.648284	-35.237315	-33.373202	-26.889905	-23.733735	-23.819215	-24.641134	-24.368257	-25.012642	-24.256476	-24.775929	-24.065791	-21.327156	-146.400227	-143.987073	-25.098121	-22.941405	-168.411220	-162.499978	-143.303236	-136.086787	-141.166246	4054.237524	3234.971595	-7.620834	8.541383	14.945777	-18.368248	11.398374	29.184703	1.226303	-25.897026	17.164958	4.467952	1.864112	22.514008	8.748507	12.789061	-7.347957	16.155642	2.866854	14.117282	19.367701	30.756212	11.464127	5.187953	5.917817	18.723317	24.739764	9.432343	13.555090	-7.630697	15.185777	28.819771
16:52:36:570	-24.812093	-27.751276	-33.475120	-41.763352	-50.301448	-70.681754	-86.439586	-87.478492	-81.412729	-64.438456	-46.836237	-40.089925	-37.735949	-33.047723	-30.427444	-29.257032	-26.317849	-25.229628	-25.397300	-25.495930	-25.052094	-24.703600	-23.654831	-140.321314	-144.726800	-27.021412	-24.157846	-173.053419	-161.017236	-141.100493	-135.356922	-140.620492	4868.670568	4178.034976	21.047704	9.899193	5.171515	18.969892	22.086610	-9.179192	-36.328823	17.434548	13.107966	11.243853	-2.403291	12.519471	29.158401	-2.261921	37.758963	0.473425	17.977014	12.769335	16.520574	22.514008	5.832338	5.187953	19.321674	13.144130	12.608239	23.010447	12.138101	17.855370	23.217570	30.167718
16:52:36:580	-27.968263	-28.961141	-32.219228	-42.683902	-54.562276	-71.487234	-84.335473	-90.085619	-82.316840	-66.555720	-48.381445	-37.394031	-31.814844	-30.266348	-24.309079	-25.663601	-21.383047	-23.026885	-23.566064	-24.351819	-25.324971	-24.611545	-29.960594	-152.104346	-150.473658	-24.187435	-23.408256	-169.640811	-167.053410	-139.265970	-131.980479	-136.524047	3881.775886	4672.241770	30.598404	-3.626307	31.660323	6.526038	11.398374	11.365497	-8.505219	6.604942	10.389057	19.384140	23.158392	-7.492614	7.384121	3.205484	10.412071	0.473425	42.733217	11.421388	9.422480	0.499727	11.464127	25.015929	7.242751	15.932080	20.689347	13.512350	5.072885	6.529325	1.785208	1.913428
16:52:36:590	-31.587994	-39.366636	-38.018689	-43.147464	-55.183647	-74.209430	-88.645617	-92.094389	-82.494375	-65.398458	-41.467462	-35.237315	-31.292103	-30.167718	-26.413192	-24.927162	-24.920587	-25.134286	-25.107984	-30.062512	-24.960039	-24.884422	-20.939211	-146.867077	-143.244058	-25.200039	-24.062503	-168.789303	-166.954780	-139.358024	-135.356922	-140.528437	3811.971942	3252.807239	8.764945	15.323859	30.266348	3.754526	-1.920003	5.894804	2.620278	6.604942	2.255346	-32.179776	-0.979728	13.949611	19.634003	1.834523	7.673437	7.610971	2.866854	12.769335	20.791265	17.003862	25.522231	-3.327128	15.310709	18.723317	12.608239	-6.861381	2.238908	7.949601	5.812612	20.755101
16:52:36:600	-27.412645	-33.790737	-38.018689	-53.280083	-64.415442	-79.147520	-93.060966	-91.390827	-78.706971	-65.112430	-47.109114	-40.629104	-37.630743	-35.927727	-31.574844	-31.006076	-29.947444	-28.389085	-30.016485	-28.540318	-27.337029	-28.336482	-25.693191	-143.405154	-149.082971	-29.756759	-26.679493	-171.347115	-166.658889	-142.566797	-134.991990	-140.166793	4844.029434	4097.046357	15.580298	23.444420	6.568777	0.983015	-8.600561	46.980895	-14.077830	6.604942	17.164958	-2.330963	13.223034	-1.768770	12.818650	1.834523	-7.347957	24.703600	16.599478	-3.373156	9.422480	14.248789	-8.225766	22.175377	9.932070	8.978644	13.956186	20.291538	0.821919	16.438382	4.471240	-3.455348
16:52:36:610	-28.990730	-29.888266	-31.347994	-44.712398	-53.053233	-66.450514	-77.513545	-75.938748	-67.160652	-55.670223	-33.915669	-27.511276	-27.659221	-27.784153	-26.222506	-25.939766	-23.618667	-24.943600	-23.954010	-24.351819	-25.417026	-25.883876	-27.051001	-153.879691	-148.155846	-24.085517	-23.224146	-168.601905	-167.053410	-139.910354	-133.713084	-137.799666	4091.197581	4496.522046	11.497004	12.611526	5.171515	12.046046	6.075626	-5.063022	-0.164384	20.127155	13.107966	15.323859	14.646598	2.524935	14.179748	-9.123302	25.453190	11.875087	31.732652	16.813177	-3.369868	4.629048	21.297567	12.263033	-19.584688	11.750155	1.824660	17.572630	12.138101	5.112337	25.900314	0.568768
16:52:36:620	-27.225248	-28.494291	-30.766075	-42.411025	-58.556803	-71.993536	-79.219849	-78.144779	-67.614351	-58.369406	-35.191287	-27.688810	-27.346892	-28.280592	-27.751276	-27.780865	-25.387437	-25.134286	-26.551274	-25.972643	-26.515110	-25.883876	-24.236750	-147.425982	-145.374472	-25.502505	-24.904148	-168.789303	-166.954780	-142.750906	-133.348152	-139.071997	3517.688746	3611.091631	12.864677	0.420823	27.491550	10.658647	-8.600561	14.110707	-7.111244	20.127155	10.389057	19.384140	4.711240	19.653729	7.384121	16.905232	-1.890414	3.330416	23.487160	-20.880032	12.269608	21.136471	-9.613166	19.338112	26.044972	17.329342	19.338112	16.211532	10.721113	10.763852	13.844405	3.261375
16:52:36:630	-28.711277	-28.681688	-31.732652	-40.474583	-59.000639	-73.002853	-78.516286	-77.543134	-78.345327	-71.372166	-52.385835	-42.157874	-42.512943	-38.012114	-27.271275	-24.190722	-23.618667	-23.602228	-24.049352	-23.878393	-23.404968	-23.612091	-23.559489	-141.537754	-146.117487	-24.693737	-22.569898	-159.984906	-161.609018	-138.716928	-133.348152	-138.983229	4642.826930	4187.641566	19.680031	16.681670	6.568777	10.658647	16.744136	9.994536	10.961113	9.297549	-0.460275	5.825762	8.955630	2.524935	20.998389	1.834523	22.717843	0.473425	11.109058	6.046037	13.693172	65.125581	4.425212	3.770965	11.276730	8.978644	0.473425	35.227452	7.906862	23.506886	16.527149	15.366599
16:52:36:640	-26.298123	-26.265246	-28.254290	-34.763890	-44.886645	-62.117357	-69.892711	-72.325592	-70.500931	-60.295984	-46.471305	-39.909103	-35.451014	-31.259227	-26.317849	-24.558942	-24.457024	-23.122228	-23.470721	-24.069078	-23.681133	-23.977024	-25.400587	-150.979960	-146.765159	-22.668528	-21.632910	-157.617779	-156.365174	-146.604063	-134.078016	-139.256106	4396.438603	4051.729027	18.315645	5.848776	9.360015	-10.076728	2.067948	53.842275	4.014253	-12.358375	22.599487	4.467952	7.535354	23.947434	22.359487	18.276193	11.783032	6.184119	13.864131	3.350142	9.422480	4.629048	10.057002	-0.486576	26.044972	-2.160003	17.990165	14.870160	19.223044	-0.558905	13.844405	15.366599
16:52:36:650	-28.060318	-29.516758	-37.344715	-48.213773	-57.935432	-64.333251	-69.192436	-72.026413	-63.734893	-57.501459	-47.927746	-40.629104	-32.643338	-30.266348	-25.647163	-25.387437	-23.806064	-23.983599	-24.627983	-24.450449	-23.773188	-25.065244	-22.974282	-149.017218	-143.707620	-22.869077	-22.849351	-156.956956	-159.629837	-146.051733	-134.446236	-140.166793	3497.144057	4268.633473	0.581919	20.732087	9.360015	20.354004	23.404968	9.994536	-1.558359	-4.221376	4.954528	8.524945	1.864112	9.659193	25.068532	3.205484	10.412071	10.467961	-12.246594	11.421388	23.638393	-3.613156	21.297567	-4.744117	-15.570435	-0.785755	3.156169	-8.202752	78.637930	27.761139	8.495356	1.913428
16:52:36:660	-30.660869	-35.927727	-46.530483	-57.517897	-63.261468	-71.993536	-74.906418	-76.037378	-71.582577	-59.812696	-54.203920	-43.144177	-34.928273	-31.160596	-26.508534	-25.479492	-23.523324	-24.463600	-24.818669	-25.114560	-25.324971	-24.611545	-24.624696	-145.930089	-147.136667	-26.008807	-23.783051	-161.122442	-162.006827	-147.794202	-136.455006	-140.804602	4447.072106	4227.438889	10.132618	3.136443	-1.788496	13.430158	12.736458	5.894804	-0.164384	20.127155	61.923384	9.886043	-5.247131	19.653729	4.658637	7.321655	3.586855	0.473425	12.486595	4.698089	3.728225	15.626326	14.278378	2.350689	12.621389	28.467989	26.071273	13.512350	2.238908	24.927162	17.868521	5.957270
16:52:36:670	-28.619222	-32.117310	-42.272942	-52.543643	-55.183647	-62.518453	-75.409432	-84.868077	-78.976561	-66.749693	-64.303661	-49.883913	-38.048278	-32.850462	-26.985247	-25.939766	-25.854287	-25.709629	-25.397300	-24.923874	-24.410997	-24.611545	-24.818669	-142.658852	-146.581049	-23.779763	-22.382500	-158.469287	-162.204087	-146.604063	-134.262126	-137.342679	4668.819299	3353.022189	15.580298	3.136443	9.360015	5.138638	3.402745	9.994536	-11.289881	6.604942	-8.593986	7.186860	1.864112	18.223590	-17.115643	-9.123302	3.586855	20.439484	-4.001102	-2.025209	10.846044	7.384121	5.832338	12.263033	3.228498	17.329342	-8.958918	16.211532	19.223044	10.763852	-11.612073	57.054335
16:52:36:680	-49.038980	-53.115699	-57.360089	-65.622020	-71.336001	-79.653822	-92.058225	-96.108642	-74.830801	-56.728855	-54.023098	-43.236231	-30.358403	-20.633457	-21.632910	-21.978116	-21.383047	-23.792914	-23.375379	-23.115652	-24.322230	-22.796748	-25.012642	-149.204615	-147.692284	-23.579215	-23.878393	-160.649016	-166.560258	-144.769540	-133.805139	-137.250624	3510.833941	4556.910085	16.947972	-9.054261	2.400004	27.261412	7.410422	-5.063022	8.192889	56.679540	9.031247	20.741950	-6.667408	13.949611	19.634003	-9.123302	24.085517	7.610971	-1.246029	22.185240	-3.369868	19.758935	21.297567	8.005492	7.242751	2.005483	7.206587	9.432343	-0.595069	2.278360	17.868521	3.261375
16:52:36:690	-41.615407	-44.751850	-47.980348	-52.908575	-56.160087	-62.820919	-76.711352	-78.144779	-64.635717	-56.054882	-56.114060	-43.505821	-32.955668	-25.995657	-24.019763	-24.003325	-23.247159	-23.983599	-23.566064	-23.878393	-24.322230	-23.612091	-23.848804	-145.088444	-145.933377	-24.286065	-23.783051	-161.027099	-163.986008	-142.842961	-134.262126	-138.710352	4269.143063	3812.882629	-2.153428	1.778633	5.171515	-14.212625	10.083303	-0.963289	10.961113	6.604942	7.673437	18.042768	16.066874	5.365488	3.294252	14.163310	9.044398	4.757268	-2.623566	2.002195	20.791265	6.006585	14.278378	3.770965	-3.491512	4.793432	7.206587	2.653155	20.620306	7.949601	-15.616463	11.326045
16:52:36:700	-32.702516	-33.882792	-39.471842	-45.817057	-49.413775	-56.370498	-76.911900	-84.868077	-77.625326	-65.592431	-65.122293	-52.849397	-42.512943	-33.744710	-31.098130	-29.809361	-26.317849	-27.813742	-27.708536	-26.636754	-24.230175	-26.156753	-26.275109	-146.212830	-147.320777	-26.110725	-23.316201	-162.447375	-164.479159	-142.109810	-134.170071	-139.528984	4882.363740	3320.082960	10.132618	3.136443	17.717288	28.645524	98.100974	5.894804	26.265246	9.297549	-3.179183	22.099760	7.535354	8.229054	6.019735	-13.219747	36.388002	-2.360552	2.866854	16.813177	5.151789	23.871818	3.037813	9.425768	11.276730	-0.785755	5.855352	5.355625	-6.243297	24.927162	13.844405	18.062494
16:52:36:710	-44.400069	-46.892128	-50.495421	-53.464193	-57.757898	-66.348596	-82.027525	-87.978219	-74.469157	-49.989119	-42.105271	-38.741978	-29.319498	-27.090453	-25.837848	-26.123876	-23.710722	-24.177572	-24.818669	-25.495930	-25.232916	-26.245520	-27.728262	-149.204615	-147.412831	-24.996203	-23.224146	-164.814502	-167.152040	-142.017755	-136.086787	-140.893369	3643.606750	4593.978635	0.581919	-0.933700	13.548514	13.430158	3.402745	44.238973	13.745775	21.481677	23.957297	4.467952	7.535354	-0.338631	15.544134	14.163310	4.934802	0.473425	15.221941	11.421388	16.520574	-4.990693	1.627400	9.425768	5.917817	7.584669	24.739764	6.713435	2.238908	22.089897	4.471240	31.515665
16:52:36:720	-36.785811	-39.087184	-39.373212	-45.632948	-57.136527	-62.620371	-78.720122	-79.650535	-63.465304	-45.077330	-43.650479	-37.035674	-29.007168	-25.995657	-24.595107	-25.203327	-24.269627	-24.082229	-23.760037	-23.592365	-24.595107	-23.523324	-21.422499	-144.904334	-143.152003	-23.477297	-22.941405	-168.789303	-162.105457	-139.910354	-134.170071	-138.437475	4044.657235	3406.548848	26.498671	19.394003	24.700312	18.969892	-0.585206	-10.550153	10.961113	21.481677	-0.460275	-5.030145	4.711240	3.935349	10.109605	19.650441	13.150705	0.473425	-2.623566	-32.995120	-3.369868	4.629048	-4.001102	0.930412	9.932070	24.282777	7.206587	25.729355	7.906862	5.112337	5.812612	18.062494
16:52:36:730	-26.482233	-29.053196	-32.314571	-39.830199	-48.437335	-63.323934	-83.132184	-84.667529	-75.731624	-61.643931	-56.114060	-48.358431	-40.020884	-33.544162	-27.846619	-27.780865	-26.317849	-27.047713	-26.840590	-26.922782	-26.607165	-26.156753	-24.818669	-145.558582	-147.044612	-27.932098	-24.996203	-168.884646	-165.965189	-138.808983	-134.899935	-139.164052	4865.948372	3851.305702	11.497004	18.036192	7.966040	10.658647	4.737542	4.523843	8.192889	16.076737	29.372100	1.749044	7.535354	15.383038	14.179748	18.276193	21.346882	-5.217542	12.486595	-2.025209	-1.946304	6.006585	-6.818641	33.507997	3.228498	4.793432	-30.542513	20.291538	5.072885	16.438382	25.900314	22.083322
16:52:36:740	-36.693756	-40.852666	-41.888284	-46.185277	-57.047760	-69.471889	-83.533280	-86.876847	-78.887794	-60.391327	-51.021449	-40.629104	-30.151280	-26.889905	-27.080590	-23.266885	-24.082229	-24.463600	-25.203327	-24.545792	-24.322230	-24.430723	-28.892100	-151.821605	-148.898861	-24.996203	-23.503598	-166.422176	-166.757519	-139.265970	-134.811168	-138.345420	3831.125945	4666.741488	10.132618	-2.291510	31.660323	16.201669	7.410422	9.994536	-0.164384	5.250419	3.596718	23.460858	-0.979728	15.383038	-21.205512	19.650441	24.085517	4.757268	20.732087	22.185240	12.269608	22.514008	-15.244955	12.263033	3.228498	13.144130	-57.488308	5.355625	5.072885	24.927162	-7.587957	18.062494
16:52:36:750	-29.825800	-36.483344	-35.309644	-41.118968	-50.123913	-68.968874	-84.335473	-94.803435	-87.636300	-73.108059	-54.023098	-42.697053	-30.877856	-28.379222	-29.375388	-26.307986	-24.269627	-25.038943	-24.818669	-24.164421	-24.595107	-25.975931	-24.042777	-145.088444	-145.466527	-24.286065	-24.341956	-169.262728	-169.032591	-139.634189	-134.170071	-138.526242	3928.312945	3105.940162	48.351856	9.899193	19.114550	21.741404	7.410422	31.906899	2.620278	10.655359	7.673437	-0.969865	-6.667408	12.519471	15.544134	-18.706878	10.412071	3.330416	4.224664	23.533187	12.269608	19.758935	22.707980	-3.327128	8.587411	18.723317	24.739764	5.355625	2.238908	7.949601	8.495356	16.714546
16:52:36:761	-26.949083	-31.933200	-30.864705	-39.830199	-57.935432	-79.351356	-92.659870	-95.303162	-91.334936	-78.887794	-62.393521	-50.245557	-40.540337	-37.814853	-34.731013	-35.428000	-30.230184	-29.825800	-29.437854	-29.493744	-29.621964	-29.155114	-24.917299	-145.838035	-146.952557	-29.654841	-26.212643	-176.554795	-167.743822	-139.634189	-134.991990	-139.982683	4812.553221	4221.958332	18.315645	7.203299	10.757277	25.877300	14.071255	-0.963289	-7.111244	37.735949	14.465776	11.243853	-2.403291	18.223590	-14.386872	5.950694	2.215894	20.439484	-5.378638	27.580317	9.422480	17.003862	4.425212	15.100297	-3.491512	2.005483	15.287695	12.151252	16.389067	10.763852	16.527149	28.819771
16:52:36:770	-31.216487	-33.327175	-35.891563	-45.817057	-57.491596	-73.203401	-86.840683	-94.201790	-90.072469	-78.887794	-57.024746	-42.246641	-36.489920	-34.737588	-30.716760	-28.796757	-25.574834	-26.857028	-26.840590	-26.449356	-25.874013	-26.610452	-30.059225	-150.325713	-150.937221	-26.820864	-25.278943	-169.926839	-164.183268	-140.183231	-135.541032	-139.344874	4081.617292	4647.528307	21.047704	20.732087	3.797266	75.659295	-1.920003	-10.550153	13.745775	39.090472	7.673437	5.825762	-5.247131	16.793451	10.109605	14.163310	4.934802	13.301938	6.976449	4.698089	-6.216996	10.139194	-1.186851	-0.486576	7.242751	-3.553978	0.473425	17.572630	12.138101	27.761139	9.817002	3.261375
16:52:36:780	-36.138138	-34.254300	-36.956770	-44.252123	-51.988026	-65.944212	-75.307514	-80.853824	-78.526149	-66.075719	-45.106919	-41.707462	-36.177590	-33.941970	-30.427444	-29.349087	-25.574834	-26.857028	-25.781958	-26.354013	-24.503052	-26.337575	-24.042777	-145.463239	-145.006252	-25.200039	-25.837848	-167.181629	-166.658889	-147.061050	-135.356922	-140.893369	3725.732905	3388.713203	6.029598	-4.984117	20.511813	25.877300	-8.600561	1.778633	4.014253	-4.221376	25.315108	-0.969865	16.066874	15.383038	-6.226859	4.576445	29.543060	19.012632	2.866854	-0.693700	19.367701	6.006585	15.669065	8.005492	36.779235	7.584669	-13.009335	8.074533	6.489873	-4.793432	9.817002	16.714546
16:52:36:791	-31.495939	-31.094843	-37.147455	-41.947462	-50.745284	-64.938183	-73.903676	-70.218191	-67.160652	-59.523380	-46.836237	-43.864178	-38.567731	-34.339779	-34.158957	-29.809361	-27.623057	-27.047713	-26.840590	-26.449356	-25.874013	-26.064698	-23.750174	-143.592552	-145.006252	-26.008807	-23.033460	-160.270934	-159.333946	-144.309265	-134.078016	-139.344874	4681.138223	4038.016129	15.580298	8.541383	7.966040	38.321155	3.402745	-3.708499	8.192889	2.538086	-7.252614	-6.387955	14.646598	16.793451	-11.661388	18.276193	2.215894	1.900277	-6.756175	34.300327	9.422480	11.497004	1.627400	-7.561656	22.010993	18.723317	-3.576992	29.786348	-14.745228	6.529325	20.551265	-4.803295
16:52:36:800	-30.013197	-31.094843	-35.309644	-39.830199	-51.721724	-61.311876	-69.590245	-68.012160	-68.695997	-58.754064	-44.288288	-35.148548	-30.358403	-27.981413	-29.760046	-27.872920	-24.736477	-25.038943	-25.781958	-25.591273	-25.781958	-25.791821	-28.504154	-155.188186	-149.546533	-26.008807	-24.249901	-163.394226	-161.707648	-143.852278	-135.176100	-140.074738	4407.386565	4272.759507	8.764945	7.203299	9.360015	16.201669	-13.926597	19.578113	4.014253	18.789070	30.729911	12.604951	17.470712	-16.057011	4.658637	14.163310	15.889340	17.585781	9.731522	11.421388	16.520574	6.006585	-4.001102	33.507997	-2.146853	39.606637	13.956186	6.713435	23.454283	15.018105	-15.616463	15.366599
16:52:36:811	-31.867447	-36.207179	-41.888284	-40.934858	-48.792404	-59.595709	-68.590791	-69.718464	-67.791886	-61.065300	-46.471305	-38.021977	-29.631827	-27.386344	-27.655933	-26.307986	-26.038397	-26.952371	-26.455931	-26.541411	-26.242233	-25.157299	-25.012642	-143.875292	-149.359136	-24.591819	-23.033460	-164.058337	-163.390938	-144.677485	-135.268155	-139.801861	3673.712002	3921.333208	10.132618	28.869086	2.400004	36.937044	20.751813	0.407672	-5.717269	3.892609	19.880579	1.749044	-9.491522	6.795627	20.998389	-9.123302	6.305763	6.184119	-2.623566	6.046037	19.367701	23.871818	22.707980	3.770965	15.310709	-0.785755	12.608239	20.291538	5.072885	-1.975893	5.812612	1.913428
16:52:36:821	-27.968263	-33.139777	-48.851583	-46.369387	-44.709110	-52.642273	-61.068588	-67.209967	-66.529418	-53.454330	-44.107466	-39.820336	-29.631827	-28.280592	-25.933191	-26.123876	-23.710722	-24.082229	-24.049352	-24.069078	-23.589078	-24.246613	-22.878940	-144.808992	-143.707620	-23.983599	-23.128803	-159.794221	-155.970653	-140.824328	-134.078016	-140.620492	4432.027699	4250.778103	4.661925	16.681670	7.966040	12.046046	20.751813	11.365497	-0.164384	6.604942	17.164958	8.524945	14.646598	6.795627	0.588494	14.163310	4.934802	-6.644394	12.486595	0.654248	-0.522741	4.629048	4.425212	12.263033	0.542467	10.372619	16.638930	14.870160	7.906862	12.184128	-8.929329	15.366599
16:52:36:831	-25.742506	-35.740329	-48.463637	-47.477334	-53.319535	-65.240649	-74.206143	-77.845600	-76.093269	-65.398458	-57.116801	-46.201716	-33.580326	-27.287714	-23.638393	-26.492096	-23.990174	-24.463600	-24.144695	-24.450449	-24.960039	-23.250447	-23.848804	-146.771735	-146.488994	-25.502505	-23.878393	-161.973950	-158.344355	-149.171738	-136.727883	-139.982683	4746.855585	3652.263201	-3.521101	13.969337	-3.185758	3.754526	-1.920003	0.407672	10.961113	5.250419	11.746868	19.384140	21.738116	8.229054	16.908519	5.950694	6.305763	16.155642	9.731522	18.161124	-1.946304	17.003862	28.316756	2.350689	16.652081	-55.085017	9.905769	5.355625	6.489873	20.672909	-4.901925	26.127164
16:52:36:841	-34.931561	-44.475685	-57.166116	-57.330500	-64.234620	-73.403950	-82.329991	-87.376574	-83.306431	-70.218191	-44.834042	-37.124441	-35.451014	-35.332658	-23.257022	-22.070171	-23.806064	-23.506886	-22.892090	-23.210995	-22.218117	-23.250447	-22.878940	-145.930089	-145.098307	-21.754554	-22.849351	-158.091204	-164.281899	-145.686801	-134.446236	-138.526242	3632.658788	4544.574723	11.497004	3.136443	7.966040	23.105789	22.086610	37.397318	17.927699	10.655359	4.954528	-11.825772	17.470712	29.648265	-11.661388	19.650441	9.044398	-5.217542	19.354551	31.624159	12.269608	12.874541	11.464127	20.758388	12.621389	0.608220	4.507404	5.355625	2.238908	-3.396170	-2.219182	16.714546
16:52:36:851	-31.495939	-39.179239	-54.555701	-52.724465	-55.716251	-59.697627	-68.288325	-78.246697	-74.377102	-64.533799	-43.923356	-34.609369	-31.709638	-30.466897	-24.884422	-25.663601	-22.688254	-23.217570	-23.760037	-23.687708	-24.322230	-23.612091	-25.111272	-146.584337	-146.209542	-22.970995	-22.754008	-158.564630	-165.866559	-144.585430	-134.535003	-139.071997	4107.609661	4069.584397	19.680031	7.203299	-1.788496	16.201669	11.398374	-5.063022	-8.505219	2.538086	7.673437	7.186860	8.955630	6.795627	15.544134	18.276193	22.717843	13.301938	-2.623566	3.350142	22.214829	14.248789	1.627400	2.350689	0.542467	10.372619	12.608239	16.211532	-38.791293	9.346864	19.209893	26.127164
16:52:36:862	-28.803332	-32.212653	-40.727734	-38.449375	-38.850471	-56.876801	-76.109707	-86.676299	-80.419851	-71.082850	-51.840080	-37.844442	-34.412108	-37.515675	-27.655933	-29.901416	-24.457024	-24.272914	-26.551274	-25.114560	-25.144149	-24.792367	-25.206614	-143.313099	-145.933377	-25.400587	-23.687708	-161.214497	-165.965189	-144.861595	-133.621029	-137.523501	4800.231010	3207.509635	23.783051	18.036192	3.797266	13.430158	7.410422	-5.063022	51.304189	9.297549	9.031247	15.323859	-9.491522	5.365488	-11.661388	-10.494263	44.584179	-10.928236	33.110188	26.232369	-9.064124	44.508562	19.890442	-3.327128	22.010993	-0.785755	26.071273	8.074533	14.972078	9.346864	5.812612	15.366599
