# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:45:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:45:14:711	-44.909659	-47.316238	-53.516795	-66.319007	-78.157929	-84.026432	-85.683421	-84.197391	-79.242863	-68.041749	-54.851592	-46.744182	-32.778133	-25.012642	-22.517295	-23.552913	-22.329898	-23.829078	-24.240038	-24.249901	-25.318395	-25.430176	-27.254837	-145.759130	-149.102697	-24.325517	-23.257022	-163.233130	-157.775587	-145.341595	-136.455006	-141.767891	4906.820765	4590.086027	15.432353	22.274007	9.363302	29.480594	7.239463	6.121653	12.101937	9.981385	7.416998	7.157271	6.059187	-3.695348	19.394003	9.021384	15.106873	-6.848230	15.337010	4.698089	11.884950	17.710712	-8.150150	13.778652	3.014799	7.311792	16.589615	25.374286	0.920549	7.499190	16.530437	12.812075
16:45:14:721	-34.050464	-39.698692	-57.580363	-70.553534	-84.815474	-96.121793	-99.120154	-91.321786	-84.835200	-74.304773	-61.223109	-50.791312	-41.714037	-33.455394	-30.358403	-30.552376	-25.962780	-25.265793	-24.529353	-28.057030	-24.404421	-23.884969	-24.927162	-149.030368	-146.689543	-23.516749	-22.882227	-166.737793	-157.575039	-142.773920	-135.541032	-139.489532	4325.092739	3637.524548	4.513980	6.032886	10.760565	12.884404	12.562211	11.589059	7.943026	5.930968	-2.071236	-90.565620	23.105789	33.468545	7.144121	29.566073	4.149048	20.235648	0.240000	20.857019	6.190695	10.826318	7.315080	2.446031	25.827985	3.126580	8.508506	-0.417535	6.588503	10.316728	0.450412	18.200576
16:45:14:731	-47.694321	-51.774327	-64.251059	-76.172173	-91.117950	-101.464267	-101.628651	-91.522334	-80.146974	-66.887775	-53.579261	-42.072394	-33.402792	-26.702507	-24.812093	-26.958946	-21.770993	-21.530992	-21.353458	-21.964966	-22.757296	-23.158392	-21.340307	-141.550905	-141.409534	-22.704693	-21.856472	-168.631495	-167.868754	-144.789266	-137.730625	-142.405700	3663.987055	5021.087243	4.513980	15.511257	-0.391233	21.192362	-2.090962	6.121653	27.406070	9.981385	11.493716	12.575362	8.903028	17.760028	16.665231	-7.423573	21.938664	8.833986	-21.761130	19.509071	-0.904111	1.206577	56.511869	5.283296	12.404403	0.335343	-2.275072	-3.136443	-0.496439	0.410960	11.164949	10.135906
16:45:14:741	-40.175405	-47.316238	-58.836256	-64.658730	-79.578206	-88.159041	-93.504803	-92.626993	-81.679031	-73.052168	-59.401736	-43.601164	-37.351291	-27.100316	-27.106891	-28.800045	-23.727160	-24.115106	-23.855379	-23.677845	-23.306338	-24.884422	-26.577575	-148.658861	-148.731190	-22.908529	-23.352365	-172.514240	-167.671493	-142.040768	-134.899935	-139.854464	5075.192533	3468.699081	1.798359	15.511257	24.703600	-0.943563	5.904667	34.878958	-0.414247	5.930968	25.058669	-13.213171	21.682225	32.038406	-13.262486	14.492077	-1.308495	23.089351	5.713981	-2.025209	0.519453	12.200567	133.828153	23.690996	12.404403	8.705767	3.106854	-1.775345	-11.809333	132.059383	-4.898638	10.135906
16:45:14:751	-31.170459	-35.332658	-43.558424	-53.605563	-73.808334	-93.097131	-100.925088	-99.350291	-85.920133	-76.326694	-63.494893	-49.620899	-43.170478	-37.426907	-33.705258	-31.749090	-28.474565	-27.945249	-27.899221	-26.439493	-26.416479	-26.791274	-26.676206	-151.742701	-148.823245	-27.261412	-24.940313	-175.446848	-165.988203	-145.433650	-136.362951	-141.038027	3850.128714	3903.790167	5.881653	20.916197	5.174803	14.268515	19.242770	-6.210421	24.621408	14.048241	15.550709	-0.999454	7.479464	22.037294	9.869604	17.237287	20.567703	24.496476	15.337010	54.506386	-5.174803	17.710712	15.744682	6.683846	1.670140	26.797850	12.558924	6.361654	19.298660	-10.911798	12.506321	6.095352
16:45:14:761	-41.010475	-44.623631	-51.872957	-63.462016	-79.311904	-95.013846	-105.439068	-106.875782	-77.622038	-61.203383	-46.573223	-33.807176	-30.598404	-31.867447	-29.020319	-28.892100	-26.242233	-26.222506	-26.071273	-25.867437	-26.143602	-26.610452	-24.637846	-141.550905	-145.857761	-25.541957	-24.940313	-176.393698	-169.552044	-145.433650	-135.813909	-141.222137	4091.036485	5091.091735	30.450458	-4.800007	31.663611	15.652627	-2.090962	40.369378	2.370415	1.864112	29.115662	-0.999454	6.059187	17.760028	12.578650	9.021384	-4.050417	20.235648	15.337010	42.391299	1.943017	12.200567	3.113429	27.948537	4.359459	-1.058632	-2.275072	7.719464	10.819743	11.733717	8.498643	15.504682
16:45:14:771	-30.894295	-36.167727	-44.909659	-60.789135	-85.614379	-97.229740	-99.823717	-97.542069	-75.905871	-62.455987	-47.483909	-33.537586	-31.012651	-29.582512	-28.063605	-27.235111	-26.242233	-24.881134	-25.012642	-23.487160	-23.306338	-23.250447	-25.607711	-147.629818	-148.175572	-25.742506	-26.340863	-178.573428	-164.304912	-142.040768	-133.621029	-139.035832	5042.342071	3597.714076	16.800026	22.274007	17.720575	-6.463572	0.562193	14.334269	84.427528	4.576445	19.627428	3.077265	65.714075	6.305763	3.054251	0.808768	-12.249882	11.667963	7.091518	6.046037	11.884950	24.575381	112.731134	-0.391233	13.749062	-1.058632	27.369905	22.655378	6.588503	13.150705	1.791784	12.812075
16:45:14:781	-34.234574	-35.704165	-42.394586	-64.934895	-88.366165	-99.751388	-105.540986	-101.355774	-74.824226	-62.071329	-48.848295	-29.852101	-31.324980	-30.973199	-28.635661	-28.527168	-24.565518	-25.742506	-25.877300	-24.440586	-24.312366	-25.795109	-25.897026	-150.246808	-148.080230	-24.223599	-24.286065	-177.153152	-166.086833	-141.672549	-134.719113	-138.947065	3570.916226	4540.668964	16.800026	18.223590	6.572065	-3.695348	7.239463	-2.113976	16.280573	4.576445	2.002195	12.575362	17.418109	22.037294	-2.376990	28.195112	10.997277	-6.848230	40.093213	-0.693700	-3.751239	5.335899	8.722205	-10.306865	5.704118	-6.618092	9.856454	0.943563	7.985766	-3.843294	-2.215894	2.051510
16:45:14:791	-40.638967	-41.835681	-45.491577	-71.385316	-96.000149	-105.997973	-107.747017	-100.954677	-76.809982	-61.108040	-46.938155	-30.841692	-30.493198	-28.688264	-28.158948	-28.619222	-26.613740	-26.317849	-26.551274	-23.299762	-26.143602	-26.248808	-25.607711	-147.255023	-147.248448	-27.771002	-25.499218	-180.654527	-169.453414	-142.681865	-136.178841	-141.222137	4607.060299	4483.019559	20.899758	18.223590	19.117838	3.208772	25.903602	12.963308	0.976440	19.449893	3.343567	-6.417544	3.235074	14.896461	9.869604	117.245113	1.430139	11.667963	5.713981	11.421388	10.461386	116.673058	-1.111235	18.016466	5.704118	-2.432880	-7.676724	36.230193	-6.144667	1.827948	8.498643	19.548523
16:45:14:801	-26.807713	-31.614296	-45.392947	-71.750248	-89.165070	-96.624807	-96.815493	-88.612740	-68.419832	-54.171043	-42.115134	-33.087175	-31.223062	-29.681142	-28.349633	-28.527168	-24.937025	-25.647163	-25.686615	-24.345243	-24.769354	-24.795655	-25.219765	-148.192011	-147.153105	-25.742506	-24.286065	-179.142196	-163.413952	-139.930080	-134.807880	-139.400764	4585.161087	4540.668964	-6.401106	16.865780	-4.579733	41.927736	8.574260	12.963308	24.621408	9.981385	-7.505765	-2.357264	4.655350	4.895350	-6.466859	-0.562193	23.306338	4.553432	2.978635	16.813177	-6.598366	2.584114	19.966058	-4.648774	29.838950	25.403875	-2.275072	10.438372	12.233444	1.827948	-3.557266	8.787959
16:45:14:811	-35.257041	-40.162254	-49.357885	-70.001205	-84.904241	-91.486169	-92.702610	-87.106984	-67.249419	-43.190204	-33.928820	-26.617028	-29.141963	-24.516202	-22.901953	-23.641681	-23.168255	-23.638393	-24.049352	-24.059215	-25.226341	-24.976477	-22.987433	-148.563518	-146.413378	-23.010447	-24.565518	-178.573428	-166.977793	-142.313645	-135.176100	-139.765696	3736.532921	4271.641697	9.981385	-2.107401	9.363302	29.480594	5.904667	25.292094	6.549051	19.449893	7.416998	-0.999454	17.418109	12.032895	8.508506	6.279462	-9.507960	-1.137536	45.603358	3.350142	21.826883	-7.035627	42.453765	29.368813	-37.252661	8.705767	20.640032	-0.417535	20.715649	0.410960	43.328286	28.957853
16:45:14:821	-36.184166	-44.623631	-46.652127	-55.906936	-73.012716	-89.168358	-90.897675	-89.112467	-74.192992	-53.017069	-42.388011	-34.885534	-35.171561	-31.269090	-29.497032	-28.339770	-28.103057	-27.563878	-27.225248	-26.725521	-26.051547	-26.248808	-24.151270	-142.859400	-146.505433	-27.669084	-24.378120	-178.760825	-166.977793	-142.132823	-134.262126	-140.219396	5071.079650	3467.324832	3.146306	1.962743	72.095454	1.824660	-8.771520	4.747405	20.442771	12.690431	8.778096	15.294270	18.838385	14.896461	33.004983	-8.794534	24.677299	3.126580	1.617537	12.769335	-10.849332	-5.658091	24.190722	6.683846	15.093722	3.126580	-3.626307	11.799470	10.819743	11.733717	-4.898638	3.399457
16:45:14:832	-38.225813	-47.132128	-48.874596	-59.960641	-75.853268	-95.819327	-105.340437	-102.358515	-82.671909	-53.980358	-31.380871	-25.088258	-27.895934	-24.716751	-21.274554	-21.984692	-21.027978	-21.721678	-21.162773	-21.300855	-20.929348	-21.070718	-22.017568	-146.975571	-144.375019	-23.312913	-22.415377	-173.553146	-166.681902	-145.982692	-133.897194	-138.305968	4028.067620	5084.236930	22.267432	7.390696	16.346327	19.808250	-0.756166	4.747405	-3.202197	11.335908	6.059187	7.157271	-15.235092	23.467434	-2.376990	-1.933154	1.430139	-6.848230	-1.137536	4.698089	10.461386	-45.531030	-12.355088	19.433455	-10.408783	60.210504	5.806036	-46.560072	9.402754	49.959530	-8.922754	46.435141
16:45:14:842	-45.744729	-49.916790	-63.863113	-76.543680	-89.963975	-105.494958	-105.540986	-100.254402	-78.973273	-52.438438	-34.474574	-24.729901	-31.012651	-29.681142	-23.855379	-24.009900	-24.098668	-24.976477	-25.686615	-25.012642	-24.677299	-25.249354	-25.607711	-148.563518	-146.876940	-22.908529	-23.723872	-174.878080	-170.738895	-145.433650	-134.627058	-139.308709	4021.232541	3530.464656	18.164412	49.367748	-3.182471	19.808250	8.574260	70.500931	2.370415	20.807704	12.851527	-2.357264	-2.455894	9.169329	24.825244	3.534252	2.801100	11.667963	1.617537	20.857019	0.519453	12.200567	1.703016	3.866307	13.749062	8.705767	9.856454	17.217561	3.754526	7.499190	1.791784	4.747405
16:45:14:852	-34.977589	-43.042259	-48.006650	-65.119005	-83.927801	-100.556868	-98.518509	-93.429186	-76.540393	-61.298725	-45.846646	-39.106910	-39.014855	-37.328277	-31.791830	-29.355662	-29.871827	-29.187990	-28.379222	-28.057030	-26.965521	-27.521139	-25.219765	-146.788173	-147.804065	-28.984155	-26.528260	-179.615621	-166.185463	-145.798582	-137.457748	-142.221591	5071.079650	4230.453688	15.432353	-4.800007	-0.391233	22.556747	8.574260	-2.113976	16.280573	5.930968	39.964994	1.719455	-8.123848	19.173728	13.939748	-7.423573	10.997277	14.524954	13.979200	16.813177	21.826883	-4.283842	3.113429	6.683846	-10.408783	1.732605	7.157271	7.719464	61.742562	11.733717	-12.946869	-0.641097
16:45:14:862	-38.781430	-47.316238	-56.804472	-73.778745	-89.253837	-103.075228	-103.331667	-93.629734	-74.012170	-48.775966	-35.746905	-30.930459	-24.470175	-24.220312	-22.707980	-21.340307	-21.586883	-22.106336	-21.738116	-22.537021	-23.582502	-24.157846	-25.607711	-147.162968	-145.673651	-23.819215	-22.602775	-170.525196	-166.681902	-143.872004	-135.813909	-141.130082	3627.030286	4956.563308	1.798359	33.106901	108.338798	12.884404	7.239463	-2.113976	32.958955	24.874559	34.550191	-5.059734	8.903028	0.598357	19.394003	6.279462	10.997277	5.980283	4.336445	-12.792349	13.308514	20.462498	-1.111235	5.283296	5.704118	11.473990	-6.325489	14.518379	-6.144667	13.150705	32.594023	4.747405
16:45:14:872	-38.317868	-46.293770	-56.613786	-72.121756	-92.005622	-107.914688	-109.150854	-100.050566	-79.604507	-54.845017	-44.209384	-37.400606	-33.402792	-31.071829	-26.245520	-24.933737	-23.727160	-24.213736	-25.012642	-25.104696	-25.226341	-25.430176	-24.831819	-145.292280	-147.061050	-24.631271	-24.473463	-175.446848	-173.013967	-143.230907	-135.448977	-140.765150	4498.922049	3807.707826	3.146306	12.795636	-12.937006	-0.943563	-8.771520	-14.442762	14.889886	-3.557266	-11.562758	7.157271	14.590708	27.761139	8.508506	21.353458	-2.679456	17.378657	-17.648247	16.813177	3.346855	19.084961	15.744682	29.368813	16.438382	-9.406042	7.157271	36.230193	9.402754	23.056474	0.450412	34.329916
16:45:14:882	-31.634022	-39.327184	-50.811038	-66.963392	-86.590819	-96.726725	-94.106447	-84.397939	-71.306412	-56.291594	-50.577613	-44.498699	-41.921161	-34.546903	-29.115662	-28.892100	-28.103057	-24.690449	-27.034562	-26.153465	-24.677299	-26.340863	-26.288260	-147.442421	-149.750369	-27.261412	-24.565518	-174.121914	-165.393133	-142.224878	-134.991990	-140.038573	4716.549784	4568.107910	1.798359	0.608220	6.572065	0.440549	-2.090962	-128.147048	2.370415	8.623575	10.135906	13.933172	27.373193	152.120784	5.783023	46.011030	1.430139	23.089351	15.337010	19.509071	9.037822	32.837311	15.744682	8.100834	9.715084	19.844414	7.157271	6.361654	26.383603	-3.843294	11.164949	2.051510
16:45:14:892	-37.390743	-43.042259	-51.001723	-62.081192	-74.788061	-85.943147	-85.180406	-81.488346	-65.894897	-49.837886	-43.298697	-33.715121	-33.922244	-31.269090	-24.716751	-22.076747	-21.491540	-22.297021	-22.218117	-21.678938	-21.935377	-22.070171	-20.853731	-147.255023	-142.428714	-21.488253	-21.948527	-165.790942	-164.206282	-140.847342	-134.442948	-139.035832	3507.950649	4286.725556	11.349059	-2.107401	13.551802	26.712370	15.235092	-10.326591	2.370415	8.623575	6.059187	3.077265	3.235074	24.897573	7.144121	-4.678363	6.890970	7.407135	2.978635	11.421388	9.037822	23.197844	22.783597	13.778652	12.404403	19.844414	-6.325489	7.719464	-1.913428	8.896452	20.557840	-11.401662
16:45:14:902	-41.289927	-43.693218	-53.227480	-77.003955	-89.165070	-98.643441	-102.029747	-97.443439	-78.973273	-58.793516	-50.393503	-39.738144	-38.183073	-35.243890	-28.444976	-28.247715	-28.661962	-26.702507	-26.455931	-25.676752	-25.318395	-25.338122	-23.763325	-143.608990	-147.619955	-26.150178	-24.844970	-172.514240	-165.692312	-141.764604	-135.721854	-139.854464	4849.332456	4967.540859	3.146306	10.083303	14.949064	17.036739	1.896989	10.218098	9.317275	18.115097	30.473472	19.351263	58.602831	2.031784	-7.827957	0.808768	86.199586	7.407135	11.224127	7.393984	28.924976	-7.035627	11.539744	-15.981395	20.449347	5.914530	3.106854	5.000556	5.171515	25.893739	8.498643	10.135906
16:45:14:912	-37.670195	-41.184721	-49.745831	-67.423666	-77.891628	-88.057123	-88.290548	-79.782042	-64.813251	-49.449940	-42.388011	-37.131017	-40.569926	-30.177581	-26.531548	-27.143056	-24.937025	-24.499764	-24.434011	-24.535928	-24.769354	-24.703600	-27.159494	-153.705444	-148.451737	-24.831819	-23.819215	-166.451765	-166.481354	-144.148169	-134.354181	-139.673641	4373.000758	4135.745596	11.349059	16.865780	13.551802	21.192362	29.911279	25.292094	14.889886	20.807704	-0.713426	-2.357264	10.326591	-2.261921	4.418637	14.492077	17.829069	7.407135	7.091518	23.533187	-13.693172	6.713435	35.434576	8.100834	11.059743	10.099742	1.775345	9.080562	-11.809333	-15.166051	3.133156	66.624761
16:45:14:922	-35.164986	-46.481168	-56.515156	-74.423129	-86.058216	-89.066440	-85.683421	-78.279574	-65.174896	-52.629123	-44.843905	-40.366090	-39.327184	-32.163338	-29.783060	-31.657035	-29.500320	-28.135934	-28.477852	-27.106891	-26.781411	-25.975931	-22.405514	-142.954742	-145.857761	-27.465248	-25.127710	-167.684644	-164.505461	-142.958030	-135.264867	-139.673641	3776.231613	3460.470027	16.800026	1.962743	7.966040	3.208772	13.900296	12.963308	0.976440	12.690431	10.135906	35.644987	4.655350	14.896461	-3.741376	28.195112	4.149048	14.524954	0.240000	-11.460840	14.712352	13.578103	17.151807	57.688857	19.107975	3.126580	20.640032	25.374286	6.588503	24.476750	-0.890960	30.305800
16:45:14:932	-32.192927	-43.321711	-59.030229	-85.752462	-103.900435	-101.766733	-93.807269	-85.200132	-70.586411	-66.213801	-62.222562	-52.497616	-50.130489	-31.568268	-24.907436	-25.209902	-24.844970	-24.595107	-25.107984	-24.535928	-24.223599	-25.610999	-26.189630	-145.196938	-148.175572	-26.248808	-23.911270	-170.620539	-161.832580	-141.215562	-136.178841	-138.670900	5229.874417	5092.465984	11.349059	65.625307	13.551802	15.652627	8.574260	-11.700840	0.976440	18.115097	3.343567	7.157271	-8.123848	7.739190	0.348494	0.808768	4.149048	11.667963	-12.138101	10.089879	-9.445494	-8.413164	4.500829	9.521111	1.670140	12.867965	16.589615	15.856463	7.985766	-2.426305	27.244974	3.399457
16:45:14:942	-36.276221	-48.897610	-60.384751	-72.674085	-86.235750	-92.393568	-87.386437	-78.677382	-56.245567	-48.680623	-41.842257	-39.287732	-40.155679	-26.304698	-21.465239	-22.905241	-22.701405	-23.733735	-23.375379	-22.346336	-22.119486	-22.343048	-23.763325	-149.030368	-147.153105	-20.981950	-21.669075	-161.434771	-159.952029	-139.381038	-133.348152	-138.947065	3863.818598	3269.686169	29.082785	-4.800007	-5.973708	15.652627	177.932331	14.334269	5.158364	11.335908	7.416998	4.438363	23.105789	23.467434	0.348494	-0.562193	27.415933	4.553432	9.846591	6.046037	-2.327675	23.197844	4.500829	-14.561118	23.138666	-3.826855	55.686662	15.856463	-3.330416	3.244937	-11.605497	4.747405
16:45:14:952	-35.720603	-43.693218	-50.229119	-62.725577	-74.873541	-74.653267	-72.342030	-66.940378	-55.341456	-49.259255	-45.665824	-42.792395	-42.440614	-32.659777	-28.731003	-28.619222	-26.613740	-24.404421	-27.225248	-26.534836	-27.054289	-27.429084	-25.121135	-144.167895	-145.765706	-27.869632	-24.844970	-159.350384	-157.575039	-141.856658	-137.092815	-143.862141	4133.460660	4290.851590	5.881653	10.083303	30.269636	1.824660	48.572130	11.589059	-14.327693	0.509590	19.627428	3.077265	30.197307	19.173728	12.578650	-23.848804	15.106873	5.980283	-3.892609	14.117282	4.767131	-4.283842	4.500829	2.446031	3.014799	15.659202	15.238380	30.792377	2.337538	6.082201	21.879486	-3.317265
16:45:14:962	-33.491559	-43.693218	-50.035146	-58.211597	-75.942036	-77.980395	-75.955186	-67.841201	-55.703100	-43.288834	-45.208837	-38.837321	-36.207179	-29.283333	-27.202234	-27.235111	-25.775382	-24.019763	-25.591273	-24.917299	-24.861408	-25.338122	-28.421962	-152.584346	-149.286807	-26.452644	-24.098668	-163.801898	-156.687366	-140.571177	-134.807880	-141.222137	5051.922360	4739.695026	25.002779	10.083303	26.097575	134.554729	7.239463	6.121653	16.280573	-3.557266	10.135906	9.856454	20.261949	7.739190	9.869604	3.534252	34.247724	-6.848230	7.091518	12.769335	-8.021930	13.578103	12.946869	23.690996	11.059743	7.311792	8.508506	3.642745	-3.330416	4.665213	-2.215894	-18.118384
16:45:14:972	-38.413210	-43.505821	-47.812677	-62.541467	-74.699294	-73.344771	-69.938739	-65.335992	-55.525566	-43.864178	-43.936507	-39.738144	-40.155679	-23.723872	-22.612638	-23.733735	-22.237843	-23.543050	-23.181406	-22.727706	-23.763325	-23.523324	-25.121135	-149.313108	-146.225980	-22.704693	-22.698117	-161.152031	-165.495051	-141.580494	-134.991990	-140.492273	3666.728977	4343.017150	20.899758	0.608220	38.646635	15.652627	7.239463	-25.403875	24.621408	15.402764	3.343567	22.070171	47.243909	16.329888	22.119486	10.395633	58.862557	8.833986	9.846591	2.002195	11.884950	5.335899	5.907954	9.521111	1.670140	4.520555	3.106854	-1.775345	3.754526	14.570982	79.479575	7.440012
16:45:14:982	-39.340335	-45.366646	-49.745831	-63.277906	-75.853268	-79.995741	-77.158476	-74.965596	-67.788598	-55.423648	-48.575418	-44.317877	-38.702526	-24.417572	-22.135925	-22.997296	-22.142500	-22.487706	-23.181406	-23.963873	-24.588531	-25.522231	-27.646070	-144.822143	-148.451737	-25.541957	-24.378120	-160.014495	-162.822170	-144.240224	-137.365693	-143.224332	4620.750184	4588.711778	15.432353	10.083303	5.174803	10.112892	40.576501	3.376444	-5.967133	-10.316728	-4.790144	-6.417544	11.746868	14.896461	3.054251	6.279462	8.258643	18.805509	-8.025218	36.996222	3.346855	28.704702	25.597848	20.853731	-5.030145	0.335343	31.420323	7.719464	9.402754	7.499190	16.530437	-7.357820
16:45:14:992	-33.307449	-44.715686	-55.354606	-67.607776	-81.176016	-90.578771	-87.488355	-81.386428	-73.292169	-63.803935	-57.583651	-49.170487	-43.689931	-32.163338	-30.069088	-27.879495	-24.565518	-25.265793	-25.591273	-24.821956	-25.134286	-24.795655	-26.965521	-152.867087	-148.731190	-25.844424	-24.098668	-163.137787	-159.061069	-141.856658	-134.899935	-140.127341	4474.280915	3901.038382	16.800026	16.865780	16.346327	3.208772	35.234027	17.079479	-4.576445	19.449893	-8.847137	-6.417544	3.235074	2.031784	12.578650	21.353458	0.059178	1.696441	7.091518	31.624159	11.884950	16.333176	7.315080	-7.466313	0.325480	11.473990	-7.676724	28.073468	19.298660	-30.723335	-7.581382	8.787959
16:45:15:002	-39.619788	-48.338705	-59.418174	-73.502580	-76.648886	-79.995741	-77.858751	-76.671900	-70.224767	-59.467490	-53.033507	-43.420341	-39.741432	-31.170459	-27.392919	-26.222506	-26.613740	-26.988535	-26.360589	-25.772095	-26.324424	-26.521685	-24.151270	-143.888442	-147.061050	-25.134286	-24.098668	-163.423815	-166.481354	-144.056114	-135.994732	-140.492273	3768.005847	4941.476161	-3.669047	15.511257	10.760565	12.884404	-6.098640	12.963308	10.711249	35.700877	8.778096	12.575362	1.811510	29.194566	9.869604	-12.890979	16.458108	1.696441	1.617537	23.533187	14.712352	9.448782	0.295891	-6.069051	13.749062	3.126580	0.424110	5.000556	13.650432	-1.006029	16.530437	28.957853
16:45:15:012	-36.927181	-47.595690	-52.451588	-59.960641	-65.911335	-74.452718	-74.150252	-73.361210	-69.682300	-59.566120	-53.306384	-39.018143	-32.883339	-25.610999	-23.569352	-23.089351	-22.425240	-23.924421	-22.218117	-22.918392	-23.398392	-23.342502	-25.995657	-147.721873	-147.340503	-22.908529	-22.323322	-163.519158	-163.713131	-141.123507	-134.262126	-139.854464	5040.971110	3590.859271	12.716732	-10.227961	-7.351244	7.364395	9.912344	8.847137	-1.808222	20.807704	11.493716	15.294270	13.170431	39.195677	-1.012604	11.766594	-2.679456	8.833986	2.978635	16.813177	-0.904111	5.335899	-16.579752	2.446031	20.449347	-2.432880	20.640032	13.157281	-10.392345	13.150705	-0.890960	10.135906
16:45:15:022	-23.187981	-28.826346	-37.561702	-52.869123	-73.634087	-83.825883	-81.771086	-79.683411	-75.093815	-67.078460	-58.491050	-44.409932	-36.624714	-30.276211	-28.254290	-25.301957	-23.727160	-23.924421	-22.990721	-23.204420	-23.033460	-23.884969	-25.121135	-151.088454	-144.743238	-23.819215	-23.257022	-163.328473	-168.066014	-144.148169	-135.448977	-140.673095	3950.057636	3708.876988	121.887312	8.728781	-4.579733	-5.079460	15.235092	-2.113976	64.961197	11.335908	3.343567	7.157271	-16.655368	16.329888	-2.376990	19.979209	28.767168	3.126580	13.979200	3.350142	51.659258	5.335899	0.295891	2.446031	13.749062	0.335343	4.458089	15.856463	13.650432	1.827948	12.506321	6.095352
16:45:15:032	-35.257041	-38.584169	-44.331028	-53.145288	-75.139843	-89.368906	-90.999593	-90.920689	-87.813835	-76.037378	-55.762278	-38.659786	-31.844433	-27.892646	-27.968263	-25.486067	-26.242233	-26.127164	-26.646617	-25.676752	-26.051547	-26.340863	-23.375379	-142.487892	-146.876940	-25.236204	-24.378120	-170.525196	-176.380548	-147.909271	-136.908706	-142.132823	4125.254620	5161.096228	23.635105	-7.512340	10.760565	12.884404	-0.756166	7.492614	-8.755082	-4.895350	3.343567	-3.718362	-12.391252	3.461923	-3.741376	15.863038	2.801100	11.667963	-3.892609	4.698089	3.346855	17.710712	-25.006066	2.446031	5.704118	-6.618092	12.558924	-1.775345	16.484409	10.316728	-6.240010	12.812075
16:45:15:042	-30.427444	-31.614296	-33.790737	-44.853768	-70.346411	-81.909168	-86.084517	-82.793553	-74.373814	-61.877356	-47.391854	-37.758963	-30.286074	-26.702507	-25.864150	-23.733735	-23.727160	-24.019763	-22.892090	-23.487160	-23.125515	-23.431269	-24.736477	-146.413378	-146.505433	-23.210995	-22.510720	-169.104920	-168.263275	-142.497755	-135.721854	-140.949260	5058.757439	3345.164643	-0.933700	12.795636	14.949064	-67.298735	-2.090962	7.492614	12.101937	9.981385	7.416998	-21.350170	6.059187	13.466322	8.508506	28.195112	-2.679456	13.098103	-14.893174	18.161124	16.135915	3.958362	5.907954	-13.144130	-2.360552	5.914530	3.106854	9.080562	16.484409	3.244937	13.847693	6.095352
16:45:15:052	-31.357857	-33.567175	-37.173756	-46.237880	-69.636272	-87.153012	-95.411655	-91.121237	-77.529983	-64.671881	-50.304736	-39.018143	-30.078951	-26.403329	-23.474009	-21.432362	-22.142500	-22.678391	-22.892090	-23.013734	-23.214283	-23.704146	-23.957297	-149.217766	-144.743238	-23.010447	-22.135925	-169.861085	-167.474232	-141.948713	-134.262126	-138.851722	3487.425685	4408.895608	-2.301373	29.056483	3.797266	18.424138	15.235092	-2.113976	19.068523	24.874559	11.493716	0.358357	-2.455894	29.194566	5.783023	-0.562193	6.890970	1.696441	30.470184	22.185240	-6.598366	9.448782	8.722205	23.690996	28.514017	-6.618092	-0.923837	3.642745	-1.913428	11.733717	-10.264126	14.160022
16:45:15:062	-37.298688	-40.721159	-46.652127	-53.881727	-78.246697	-99.146455	-110.853871	-111.790858	-95.750286	-73.535457	-59.309681	-39.198965	-39.221979	-32.857037	-31.121144	-28.527168	-28.566620	-28.231277	-27.994564	-28.152372	-27.603331	-28.609359	-28.034016	-147.629818	-150.398042	-28.579770	-25.594560	-176.867124	-177.070960	-145.706527	-137.822680	-142.221591	4455.126913	4684.777680	25.002779	-0.749590	23.306338	1.824660	23.230721	11.589059	45.478427	28.941415	11.493716	-5.059734	57.179267	6.305763	-41.848832	-0.562193	1.430139	11.667963	18.092083	19.509071	-0.904111	14.955640	7.315080	2.446031	3.014799	14.265228	-4.974254	17.217561	7.985766	3.244937	15.189065	6.095352
