# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:35:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:35:00:982	-34.520602	-41.648284	-51.008298	-58.201734	-57.567213	-55.012688	-54.503098	-61.841192	-58.589680	-53.796248	-52.034053	-45.041166	-36.512933	-30.190732	-27.021412	-29.299771	-28.661962	-25.837848	-25.972643	-25.778670	-25.318395	-24.519490	-25.703054	-146.337761	-147.994750	-26.133739	-24.220312	-163.598062	-161.319702	-145.219951	-136.543774	-138.831996	6705.472323	5342.204454	33.333750	0.798905	6.391243	-1.117810	-7.364395	29.368813	0.815344	9.902481	13.232897	-2.330963	17.312904	-8.107410	11.513443	3.422471	2.452607	15.895915	4.389048	11.539744	-15.241667	4.471240	-1.354523	11.628511	-2.679456	13.420295	4.747405	60.930506	-2.104113	5.858639	-0.683837	62.304754
19:35:00:993	-28.112920	-32.265256	-38.146909	-46.596237	-44.607193	-46.346373	-54.102002	-64.149141	-70.856000	-74.794637	-74.959020	-64.182017	-58.645570	-47.967198	-40.119514	-43.854315	-35.549644	-29.187990	-25.686615	-25.972643	-25.226341	-25.972643	-26.094287	-149.237492	-146.696118	-27.853194	-25.061957	-173.539995	-160.330112	-150.171192	-139.742683	-142.382687	6092.176029	5730.676290	-4.888775	12.989609	6.391243	-1.117810	20.646607	67.712982	3.600006	3.143019	2.380278	-5.030145	-2.557812	-9.537549	19.673455	-3.419183	2.452607	20.176470	-7.972615	-11.342483	6.069051	1.716167	25.351272	4.550144	-1.334797	6.466859	-14.117282	6.624668	7.791793	4.441651	-18.088795	1.778633
19:35:01:002	-29.135388	-31.334843	-36.598413	-40.057048	-39.994583	-39.192390	-44.978700	-52.310218	-59.312969	-66.992981	-71.957372	-66.338733	-64.668593	-52.435150	-41.171571	-43.946370	-37.505812	-27.849906	-24.338668	-26.255383	-24.677299	-26.429630	-26.383603	-147.366804	-146.604063	-27.550728	-24.315654	-174.013421	-161.221072	-148.704888	-139.193641	-140.837479	5788.282954	7103.455406	8.764945	11.631799	11.977005	9.938646	-2.021921	21.133183	9.152891	-7.683300	9.156179	-0.969865	11.641662	16.172080	11.513443	0.696987	2.452607	11.612073	40.145816	-1.903565	3.221923	12.713444	18.312357	10.208235	13.430158	5.069597	22.280583	9.343576	14.876735	4.441651	2.002195	1.778633
19:35:01:013	-18.368248	-31.430186	-37.180332	-35.174849	-34.757314	-38.788005	-44.876782	-44.784727	-52.727753	-49.943091	-53.033507	-50.163366	-49.085008	-42.108558	-37.824716	-39.248280	-33.968272	-28.806620	-24.049352	-25.305245	-24.861408	-24.611545	-23.474009	-142.783783	-144.473649	-21.879486	-23.286611	-167.668205	-156.667640	-144.670909	-136.543774	-139.653915	7213.362426	5137.668246	-0.785755	10.273989	13.374267	9.938646	7.308504	10.175358	30.029636	1.788496	2.380278	11.243853	-13.913446	1.906852	10.149057	11.654813	7.906862	31.574844	16.767149	22.306884	0.394521	8.600561	32.370461	13.048787	10.740839	14.814270	10.149057	2.567675	12.042758	0.187398	6.026311	4.471240
19:35:01:022	-25.052094	-29.293196	-33.603340	-32.778133	-33.514573	-33.346901	-47.082813	-53.513508	-66.887775	-75.083952	-72.595181	-64.093250	-58.645570	-47.072950	-36.200604	-29.391826	-30.151280	-28.901963	-26.646617	-26.160041	-25.410450	-25.518944	-23.474009	-143.812826	-147.439133	-26.843877	-23.848804	-171.741636	-155.382159	-142.195289	-135.448977	-138.105420	5711.614342	6585.899534	27.866345	6.223571	13.374267	1.650414	9.981385	51.284463	10.546866	7.190148	13.232897	41.112393	-5.401652	21.892637	4.698089	7.538642	13.384130	35.838960	8.521657	34.421971	8.916178	5.848776	-12.595088	8.787959	30.864705	7.860834	31.716214	9.343576	9.208781	11.510155	15.399476	-10.326591
19:35:01:032	-25.607711	-28.921689	-30.894295	-32.686078	-31.916762	-36.772660	-46.780347	-56.123923	-70.135999	-79.900398	-78.779300	-72.539291	-61.137629	-42.207189	-33.330463	-30.220321	-29.125525	-28.231277	-26.261959	-28.444976	-26.051547	-25.703054	-28.227989	-150.171192	-150.868179	-28.362784	-24.874559	-173.257255	-158.252300	-146.321323	-138.920764	-141.291178	5851.258394	6437.625332	29.230730	11.631799	3.619732	18.246604	-6.029598	-2.153428	17.510164	11.257004	3.721650	0.387946	8.797822	3.317265	6.059187	-6.164393	6.539188	-1.193427	5.766584	0.772604	25.972643	3.093703	5.664666	10.208235	5.385214	-1.883839	20.932635	6.624668	12.042758	8.676178	14.058104	16.576464
19:35:01:043	-30.529362	-33.475120	-34.665259	-31.765529	-34.313478	-38.284991	-45.780893	-45.688838	-57.777624	-62.271877	-60.766122	-58.790228	-55.943101	-46.277332	-39.547459	-35.102520	-32.478955	-27.849906	-26.745247	-26.350726	-25.502505	-25.972643	-23.569352	-144.375019	-144.841869	-24.917299	-24.036202	-169.561907	-154.688459	-143.477483	-138.006789	-141.383233	7105.224176	5681.252651	19.680031	11.631799	-15.905778	7.190148	8.643301	-13.114541	13.331528	-2.278360	-13.903583	19.384140	1.709592	9.037822	10.149057	0.696987	-3.024662	0.213699	-7.972615	16.934821	30.223609	27.840043	-8.393438	-11.046592	6.710147	2.281647	10.149057	7.985766	3.560553	4.441651	22.089897	9.859741
19:35:01:053	-24.401134	-25.111272	-26.544699	-28.080044	-31.384158	-33.346901	-42.973217	-50.403366	-56.876801	-60.249957	-56.672965	-53.760083	-51.369943	-43.597876	-32.278406	-29.207717	-26.801137	-24.499764	-24.529353	-24.069078	-23.306338	-24.065791	-24.736477	-146.433104	-145.864336	-24.614833	-24.220312	-168.993139	-157.657231	-143.388716	-135.268155	-139.104873	5585.683188	6337.420245	31.966077	0.798905	18.937016	12.710157	-38.031840	21.133183	4.993980	13.969337	7.798368	-7.749053	-18.180850	7.607683	11.513443	10.280564	5.171515	5.924393	1.670140	-5.947406	8.916178	8.600561	11.293168	30.065800	-4.024116	3.675622	15.530983	26.978672	21.938664	-2.646579	7.367683	21.945240
19:35:01:063	-25.328258	-24.555655	-24.512915	-25.594560	-24.637846	-31.634022	-44.676234	-52.609397	-63.820373	-66.608323	-64.040647	-59.148585	-56.045018	-47.171580	-34.096491	-32.248817	-28.290455	-28.329907	-27.225248	-26.827439	-26.143602	-26.337575	-24.249901	-147.458859	-145.492829	-25.726067	-24.036202	-172.402459	-159.935591	-146.597488	-138.371722	-141.744877	6326.261871	5578.285916	14.212625	-30.348540	-13.114541	-2.505209	12.634540	-6.253160	9.152891	16.678382	-4.412062	12.604951	10.221386	-25.232916	25.107984	2.048222	-3.024662	4.494254	-3.840006	19.630715	13.183582	8.600561	21.129896	14.469064	8.054807	9.254809	-1.985757	17.483863	9.208781	1.604386	8.709055	25.989081
19:35:01:073	-28.392373	-32.173201	-28.477852	-26.607165	-28.277304	-35.263616	-47.684458	-57.225294	-78.161217	-80.285056	-75.323952	-68.765038	-58.020912	-38.929375	-30.177581	-32.064707	-29.963882	-28.135934	-28.089907	-28.063605	-25.959492	-26.337575	-25.318395	-143.158578	-147.439133	-27.853194	-23.848804	-168.901084	-158.844082	-147.422695	-136.911993	-139.104873	6720.516730	7095.203338	10.129331	4.869049	-4.757268	14.094268	-10.037276	7.449875	-10.310153	9.902481	9.156179	5.825762	17.312904	19.032358	29.197854	-6.164393	7.906862	11.612073	-2.462470	16.934821	8.916178	15.468517	-4.168774	18.726604	10.740839	-0.509590	7.446587	25.640588	4.977542	21.415924	18.085508	16.576464
19:35:01:083	-28.951278	-36.351837	-31.670186	-32.778133	-36.177590	-43.627465	-55.203373	-63.948592	-74.285047	-68.630243	-58.675160	-54.207207	-52.096519	-34.260875	-26.541411	-30.036211	-23.635105	-20.192908	-20.774827	-22.546884	-22.576473	-24.430723	-26.870179	-151.292290	-144.937211	-24.614833	-23.194557	-165.869846	-157.755861	-144.947074	-137.549802	-141.110356	5083.319669	5839.103855	10.129331	4.869049	11.977005	3.034525	3.300827	3.333704	-6.131516	16.678382	-0.335343	-5.030145	15.909066	6.177544	1.972606	18.496467	10.645496	27.294289	20.899758	22.306884	17.434548	12.713444	7.071792	7.390696	14.774817	0.884385	20.932635	17.483863	26.189630	-1.229591	8.709055	16.576464
19:35:01:093	-25.236204	-30.223609	-27.606618	-26.791274	-28.277304	-38.183073	-45.179248	-48.798980	-55.614333	-53.605563	-51.577066	-59.421462	-56.150224	-49.755694	-43.752397	-49.012679	-44.676234	-35.510192	-28.283880	-28.444976	-27.146343	-27.698673	-24.151270	-144.187621	-147.531188	-28.967716	-26.465794	-168.427659	-156.667640	-143.753648	-137.549802	-141.291178	6463.150851	5074.518559	-3.521101	22.464692	17.543041	9.938646	17.977014	-15.836737	21.672362	11.257004	-7.127682	23.460858	-5.401652	9.037822	8.787959	-7.535354	18.841673	-4.047130	12.654266	10.211523	-3.872883	1.716167	21.129896	-9.626316	2.695895	2.281647	3.396170	6.624668	3.560553	11.510155	-2.005483	1.778633
19:35:01:103	-22.915104	-26.413192	-24.318942	-27.619769	-28.454839	-33.951834	-40.366090	-55.923374	-62.919550	-59.769956	-53.852138	-46.658703	-44.308014	-39.724993	-35.243890	-39.892665	-36.391289	-31.775392	-27.034562	-26.827439	-26.051547	-26.791274	-25.121135	-151.575030	-147.347078	-26.741959	-23.566064	-165.018338	-153.698869	-142.468166	-136.819938	-140.199670	6734.209902	7321.734101	41.516777	3.511238	10.579742	9.938646	-4.694802	25.252642	9.152891	9.902481	20.005510	0.387946	10.221386	37.611017	1.972606	10.280564	3.820280	25.867437	23.654831	39.817048	14.587420	0.338631	-2.761648	-1.127673	16.119477	5.069597	12.848239	1.206577	-3.521101	18.601673	-3.346855	30.029636
19:35:01:113	-28.208263	-30.966623	-29.927718	-35.451014	-36.795674	-42.217052	-46.382538	-56.123923	-61.114615	-58.902009	-51.396244	-41.178146	-34.435122	-30.190732	-27.402782	-31.512378	-29.500320	-26.988535	-24.917299	-23.878393	-24.861408	-23.884969	-25.025792	-149.050094	-146.512008	-25.019217	-23.566064	-165.869846	-158.055040	-140.176656	-135.905964	-140.653369	5199.670534	5226.882631	-3.521101	-5.967133	13.374267	18.246604	25.972643	-2.153428	9.152891	11.257004	13.232897	13.962761	5.953982	-3.816992	8.787959	-0.673974	13.384130	20.176470	14.031803	7.515628	14.587420	-6.526038	0.052603	3.129868	25.505793	3.675622	6.098640	26.978672	-9.169329	11.510155	11.375360	-2.245483
19:35:01:123	-23.753462	-25.949629	-25.962780	-28.264153	-28.987442	-33.853203	-42.470203	-50.603914	-50.561174	-51.678984	-49.394049	-45.133221	-39.734856	-40.122802	-34.001149	-37.038962	-32.758407	-29.763334	-28.283880	-28.158948	-27.146343	-28.244427	-25.607711	-143.812826	-147.251735	-27.346892	-25.061957	-166.629300	-158.548191	-142.103234	-136.911993	-142.201864	6590.482555	6436.267521	11.497004	0.798905	6.391243	-1.117810	0.631234	-4.878912	3.600006	-0.923837	9.156179	-14.544680	21.577020	4.747405	12.858102	22.612638	6.539188	17.322767	16.767149	-7.298641	0.394521	12.713444	179.934526	10.208235	13.430158	17.605507	-8.718918	5.266857	19.104687	12.930431	10.033988	23.293187
19:35:01:133	-19.295372	-24.276202	-28.477852	-31.029089	-38.659786	-48.565555	-52.497616	-53.815974	-46.685004	-44.646645	-42.207189	-37.492661	-33.813751	-33.665806	-29.030182	-31.696488	-28.007715	-26.222506	-25.203327	-25.305245	-25.410450	-25.518944	-26.189630	-148.583244	-146.419953	-24.917299	-23.474009	-162.082443	-153.994760	-139.992546	-135.356922	-140.380492	6234.548852	6999.120998	22.415377	6.223571	18.937016	-2.505209	13.969337	14.291529	9.152891	11.257004	-1.693153	16.681670	24.420860	-2.386853	30.558952	15.751257	-5.763297	21.603321	3.031238	3.468499	3.221923	8.600561	7.071792	7.390696	6.710147	21.790719	2.064661	-6.950148	6.394530	25.670177	0.660823	5.819187
19:35:01:143	-28.300318	-33.751285	-36.503070	-38.857047	-47.447745	-61.058725	-67.039008	-71.372166	-66.618186	-64.487771	-55.854333	-37.492661	-23.737023	-26.018671	-26.732096	-25.525519	-25.216477	-25.647163	-24.529353	-25.400587	-24.861408	-24.430723	-24.831819	-144.937211	-146.975571	-25.423601	-24.503052	-162.460526	-161.020524	-139.811724	-136.178841	-140.199670	5503.550458	5366.894903	7.397272	8.919466	0.828494	12.710157	31.315117	11.549607	24.457024	9.902481	6.437270	12.604951	-5.401652	-3.816992	15.583586	7.538642	-3.024662	13.038924	-6.595079	7.515628	-5.296447	-2.393428	0.052603	-2.547949	9.399467	96.979877	6.098640	-5.592337	3.560553	-15.389613	10.033988	-2.245483
19:35:01:153	-26.442781	-30.779226	-32.344160	-34.438410	-39.902528	-51.083915	-55.407209	-56.423101	-55.703100	-54.953510	-50.212681	-44.860344	-36.930468	-37.735949	-28.645524	-26.261959	-25.124423	-24.019763	-22.990721	-23.687708	-23.490447	-24.430723	-27.254837	-148.395847	-147.810640	-25.525519	-23.381954	-162.082443	-156.667640	-142.560221	-138.190899	-141.836932	7269.509362	6261.908895	11.497004	6.223571	16.165505	34.826355	11.296456	21.133183	9.152891	8.544671	2.380278	9.886043	3.129868	4.747405	8.787959	-2.048222	-0.286028	7.351244	9.899193	15.583586	6.069051	23.710722	7.071792	0.292603	6.710147	6.466859	11.500292	6.624668	-2.104113	8.676178	46.205003	16.576464
19:35:01:163	-17.441123	-20.932635	-25.479492	-30.937034	-41.326092	-49.975968	-52.800082	-44.886645	-46.504182	-51.291038	-49.758981	-48.545829	-40.980886	-44.788015	-38.304717	-40.352939	-31.827995	-25.361135	-24.338668	-24.733189	-24.953463	-25.065244	-24.637846	-148.395847	-143.918032	-23.092639	-21.603321	-156.970107	-151.621057	-137.336104	-133.989249	-138.651174	5886.850778	6082.092725	7.397272	-1.916715	2.222469	21.018115	12.634540	6.078914	16.119477	3.143019	9.156179	13.962761	1.709592	-6.677271	6.059187	8.909603	10.645496	10.204947	9.899193	10.211523	50.127201	0.338631	-8.393438	-5.365488	22.819761	10.648784	6.098640	-1.512331	2.143565	3.024662	14.058104	11.187963
19:35:01:173	-24.956751	-29.756759	-36.598413	-46.228017	-62.094343	-51.586929	-55.006113	-54.516249	-49.121172	-43.972671	-40.204994	-37.673483	-33.396216	-38.531567	-29.602238	-30.683883	-28.382510	-23.829078	-23.855379	-23.401680	-24.496476	-24.700312	-22.116199	-140.166793	-144.749814	-24.006613	-23.194557	-163.029294	-152.709278	-140.544876	-136.086787	-140.107615	5595.260189	6326.439406	38.781430	8.919466	14.768242	11.322757	1.966030	11.549607	-25.614286	1.788496	13.232897	-10.467961	10.221386	16.172080	3.333704	10.280564	28.425250	15.895915	29.145251	4.819734	7.492614	14.090981	2.870141	10.208235	2.695895	25.956205	15.530983	1.206577	21.938664	11.510155	15.399476	28.681688
19:35:01:183	-28.020865	-31.334843	-34.471286	-41.898147	-51.087203	-46.145825	-48.486651	-46.793497	-51.284463	-50.327749	-49.394049	-41.536503	-32.771558	-33.764436	-26.732096	-24.969902	-24.098668	-20.955649	-20.679484	-21.116745	-21.662499	-21.978116	-27.935386	-152.137222	-147.623243	-22.589624	-21.978116	-164.449570	-154.096677	-142.560221	-134.719113	-140.015560	7180.508676	6072.466409	8.764945	-1.916715	14.768242	-13.561665	11.296456	-17.210986	-17.257013	20.728799	-8.469054	3.106854	10.221386	-5.247131	4.698089	11.654813	12.016457	17.322767	7.144121	-7.298641	17.434548	25.084970	16.905232	13.048787	1.354523	25.956205	10.149057	6.624668	12.042758	19.998935	14.058104	4.471240
19:35:01:193	-25.607711	-31.242788	-33.310737	-41.069653	-53.483919	-50.478982	-54.605016	-47.194594	-50.202818	-54.854880	-52.941452	-55.196798	-51.057613	-50.252133	-46.717881	-42.841710	-32.107447	-28.329907	-28.188537	-26.922782	-26.873466	-26.518397	-26.870179	-148.113107	-146.696118	-27.248261	-26.278397	-168.049576	-153.698869	-146.505433	-137.000761	-141.836932	5535.046397	5082.767339	26.498671	21.110170	13.374267	4.418637	1.966030	6.078914	-6.131516	5.855352	6.437270	-26.761685	10.221386	10.471249	16.947972	11.654813	21.580307	-4.047130	12.654266	20.978663	-3.872883	9.958372	4.257541	8.787959	8.054807	14.814270	11.500292	16.122765	2.143565	25.670177	16.740848	23.293187
19:35:01:203	-33.964984	-37.374305	-40.757324	-45.396235	-53.927755	-54.207207	-54.703647	-46.589661	-41.454311	-40.408830	-42.026367	-41.536503	-46.175414	-44.689384	-37.157318	-34.642246	-28.849360	-26.413192	-26.261959	-27.113467	-26.051547	-25.703054	-24.151270	-141.008438	-145.956391	-26.436205	-24.690449	-169.374509	-161.816142	-145.864336	-137.641857	-142.655564	6014.156182	7216.022156	12.864677	6.223571	11.977005	0.266302	-8.702479	17.036739	-7.525491	13.969337	-7.127682	12.604951	3.129868	17.602219	7.423573	7.538642	-1.656989	15.895915	9.899193	6.167681	23.125515	-10.655359	15.498106	1.712879	6.710147	5.069597	-1.985757	5.266857	12.042758	7.278915	-11.398374	25.989081
19:35:01:213	-29.043333	-31.985803	-36.309097	-41.161708	-47.625279	-56.123923	-68.843942	-63.849962	-60.664204	-56.012142	-52.214876	-41.178146	-37.242798	-33.468545	-29.506895	-27.734838	-23.914558	-22.777022	-22.221404	-22.546884	-22.119486	-22.431816	-26.094287	-149.050094	-146.140501	-23.092639	-22.165514	-169.561907	-160.724633	-138.802407	-136.819938	-139.653915	7188.718004	5439.647893	10.129331	4.869049	11.977005	-20.465785	20.646607	21.133183	-0.578631	22.083322	7.798368	4.467952	20.156744	14.761667	18.309070	-3.419183	32.511831	8.778096	27.767714	35.769919	28.800045	5.848776	0.052603	14.469064	4.040554	-13.025774	20.932635	14.781393	10.625770	3.024662	-2.005483	-13.002760
19:35:01:223	-25.795109	-28.362784	-30.121691	-34.346355	-41.326092	-46.145825	-61.624205	-65.654896	-65.444485	-62.850508	-63.222016	-54.026385	-53.967207	-51.642820	-44.327740	-41.000612	-33.037859	-28.329907	-27.609906	-27.018124	-26.416479	-25.883876	-23.861955	-145.962966	-146.327898	-27.248261	-24.315654	-167.099437	-165.278065	-144.029813	-137.822680	-140.837479	5472.074244	5918.737951	22.415377	36.013207	20.334278	3.034525	3.300827	7.449875	3.600006	4.497541	2.380278	12.604951	11.641662	0.476713	11.513443	-13.002760	2.452607	23.030173	5.766584	41.164995	18.858111	7.223025	1.459728	10.208235	0.009863	35.700877	10.149057	6.624668	14.876735	17.181397	3.343567	5.819187
19:35:01:233	-46.030756	-50.663092	-54.973236	-59.582558	-61.561739	-59.349133	-67.039008	-71.674632	-72.841757	-54.470222	-45.028015	-34.527177	-36.930468	-35.155123	-38.876773	-36.670742	-27.915660	-24.976477	-24.818669	-25.019217	-25.045518	-24.246613	-27.254837	-144.841869	-147.251735	-24.716751	-22.911816	-172.593145	-169.532318	-145.312006	-135.998019	-140.653369	6350.906293	6911.251272	16.947972	26.534836	3.619732	8.574260	27.307440	3.333704	6.387955	1.788496	-0.335343	5.825762	13.065226	11.901388	25.107984	-23.960585	24.318942	11.612073	1.670140	34.421971	14.587420	1.716167	-8.393438	21.547431	-2.679456	-4.675076	2.064661	21.560581	-41.694311	15.764408	-2.005483	11.187963
19:35:01:243	-36.374851	-40.625816	-44.337603	-46.504182	-48.956788	-47.556238	-57.711870	-62.643385	-65.806130	-57.455432	-50.850490	-36.414303	-33.396216	-33.964984	-34.573204	-34.921698	-26.705795	-24.499764	-23.855379	-24.069078	-24.769354	-23.977024	-27.159494	-149.050094	-147.810640	-25.525519	-22.727706	-172.307117	-167.257246	-144.121867	-136.086787	-140.107615	6812.256050	5137.668246	6.029598	3.511238	18.937016	25.150724	8.643301	17.036739	3.600006	-7.683300	9.156179	8.524945	13.065226	7.607683	11.513443	3.422471	-13.959474	8.778096	15.389613	7.515628	16.010984	7.223025	-22.428528	14.469064	41.595681	-1.883839	20.932635	-9.649330	6.394530	25.670177	0.660823	23.293187
19:35:01:253	-36.933756	-38.676224	-39.501431	-42.634587	-43.985822	-44.633494	-52.497616	-58.027487	-66.526131	-68.824216	-70.408876	-56.275156	-58.435159	-52.037341	-45.475139	-42.473491	-32.850462	-28.997305	-28.188537	-27.399495	-26.416479	-26.791274	-25.318395	-144.470361	-147.251735	-28.461414	-25.436752	-173.918078	-160.921894	-146.870365	-136.635828	-140.288437	5399.521803	6532.346575	26.498671	11.631799	-14.511803	-2.505209	3.300827	17.036739	13.331528	4.497541	6.437270	-0.969865	-9.649330	9.037822	57.787487	17.122218	7.906862	8.778096	15.389613	37.117866	-3.872883	5.848776	25.351272	7.390696	16.119477	6.466859	11.500292	6.624668	17.710712	7.278915	4.684939	12.535910
19:35:01:263	-33.034572	-35.608822	-36.986359	-42.450477	-48.157883	-46.346373	-53.099260	-61.239547	-66.437363	-66.509692	-60.039545	-53.848851	-59.579271	-52.037341	-41.171571	-37.223071	-32.666352	-27.659221	-25.781958	-23.497023	-25.318395	-25.338122	-26.094287	-145.496116	-147.994750	-26.235657	-23.007159	-178.747675	-163.200253	-146.045158	-136.911993	-140.015560	6634.284267	6440.373829	10.129331	27.892646	28.711277	-8.021930	-2.021921	18.410987	21.672362	-7.683300	11.875087	3.106854	5.953982	24.756203	11.513443	10.280564	13.384130	25.867437	-1.084933	0.772604	24.549079	-2.393428	7.071792	17.306328	14.774817	7.860834	3.396170	14.781393	3.560553	4.441651	15.399476	-0.917262
19:35:01:273	-29.322785	-29.756759	-33.120051	-36.463618	-40.523898	-40.500885	-46.882265	-52.813233	-57.869679	-63.235167	-55.943101	-47.825828	-49.916790	-42.108558	-31.706351	-33.169367	-29.220867	-24.976477	-23.184694	-24.069078	-23.398392	-23.431269	-22.793460	-147.554202	-143.730634	-23.194557	-21.511266	-171.929034	-160.626003	-143.293373	-136.455006	-141.564055	6423.462022	5699.088295	26.498671	-10.037276	6.391243	4.418637	28.645524	7.449875	13.331528	-17.155095	1.022467	9.886043	10.221386	10.471249	16.947972	13.006048	-3.024662	-1.193427	-5.217542	11.539744	16.010984	1.716167	26.758398	3.129868	5.385214	16.211532	0.716713	2.567675	20.521676	22.832912	8.709055	7.167134
19:35:01:283	-27.185796	-28.734291	-31.670186	-32.686078	-39.018143	-38.788005	-43.371026	-45.991304	-54.171043	-62.077905	-56.945842	-51.152956	-51.057613	-45.981441	-34.767177	-36.486632	-31.640597	-23.924421	-23.855379	-24.923874	-24.953463	-23.977024	-22.405514	-146.899954	-145.772281	-24.006613	-22.352911	-166.343272	-162.802444	-144.762964	-136.727883	-141.383233	5585.683188	6374.488795	25.150724	-1.916715	9.185768	1.650414	9.981385	8.804397	10.546866	5.855352	3.721650	18.042768	1.709592	-2.386853	49.607748	3.422471	12.016457	24.437298	16.767149	8.863575	17.434548	18.220302	54.851592	-9.626316	28.195112	7.860834	10.149057	14.781393	10.625770	25.670177	14.058104	-10.326591
19:35:01:293	-27.744701	-28.458126	-33.021421	-32.962243	-34.846081	-32.439502	-42.769381	-49.400625	-59.852148	-65.355718	-58.855982	-58.790228	-57.189130	-56.804472	-51.212134	-50.028571	-40.208282	-27.945249	-26.166616	-26.827439	-26.232369	-27.156207	-27.060864	-150.171192	-147.718585	-27.754564	-25.157299	-176.949316	-163.693405	-144.762964	-138.098844	-143.112551	6999.808122	5686.733208	-21.254828	10.273989	20.334278	12.710157	21.984692	17.036739	9.152891	9.902481	10.513989	-0.969865	18.733180	-0.953426	14.219200	7.538642	-0.286028	15.895915	19.522222	-8.646589	18.858111	18.220302	21.129896	15.889340	10.740839	-1.883839	19.581400	12.062484	20.521676	11.510155	8.709055	11.187963
19:35:01:303	-29.506895	-28.734291	-30.121691	-29.280045	-30.585253	-29.618676	-35.451014	-44.485548	-54.171043	-69.399560	-67.499283	-52.948027	-44.722261	-49.058706	-41.842257	-39.988007	-36.483344	-28.231277	-26.935932	-26.446068	-24.953463	-25.518944	-23.861955	-144.841869	-147.251735	-24.614833	-24.503052	-175.147669	-161.020524	-141.554192	-136.543774	-139.834738	5958.015820	7165.240707	10.129331	19.772085	4.997268	11.322757	1.966030	6.078914	20.278388	9.902481	6.437270	9.886043	1.709592	-0.953426	15.583586	13.006048	5.171515	13.038924	7.144121	22.306884	11.760018	59.451051	21.129896	-80.488892	18.785783	9.254809	-10.066865	35.135397	-10.586318	-4.066856	14.058104	28.681688
19:35:01:313	-26.722233	-26.317849	-28.379222	-28.356208	-30.407718	-32.942517	-37.558414	-39.971569	-46.323360	-57.166116	-53.671316	-43.512396	-44.097603	-45.780893	-37.729374	-36.115125	-30.897582	-26.317849	-25.397300	-25.114560	-24.861408	-25.246067	-23.667982	-146.804611	-144.565704	-23.700859	-23.381954	-172.593145	-158.449561	-144.213922	-136.819938	-141.199123	5674.670723	5690.859241	0.578631	25.180313	18.937016	21.018115	3.300827	10.175358	4.993980	1.788496	20.005510	-0.969865	30.092101	13.331528	8.787959	15.751257	12.016457	21.603321	14.031803	12.887691	13.183582	16.842766	15.498106	3.129868	4.040554	13.420295	19.581400	12.062484	3.560553	-8.298095	16.740848	27.333741
19:35:01:323	-23.381954	-24.739764	-26.640041	-25.318395	-27.833468	-27.100316	-37.354579	-47.293224	-57.688857	-63.044481	-58.948037	-48.634596	-46.592949	-46.576511	-40.500885	-38.511841	-33.129914	-30.147992	-29.053196	-29.585799	-28.244427	-29.516758	-27.452097	-146.525159	-147.347078	-29.677854	-27.120042	-173.444653	-163.298884	-145.219951	-138.190899	-143.201318	7295.505019	5198.069436	10.129331	17.059752	9.185768	-16.313450	12.634540	-0.782467	6.387955	13.969337	-4.412062	16.681670	-2.557812	16.172080	19.673455	4.793432	2.452607	13.038924	3.031238	18.282768	6.069051	11.335908	12.703581	22.967707	77.825874	-8.860288	7.446587	12.062484	17.710712	8.676178	48.887747	13.883857
19:35:01:333	-25.052094	-25.670177	-27.027987	-29.372100	-30.851555	-32.340872	-39.863076	-48.900898	-56.965568	-63.235167	-57.853240	-49.354597	-42.851573	-45.682263	-44.327740	-42.013216	-29.312922	-24.213736	-25.107984	-24.069078	-24.223599	-23.612091	-24.249901	-145.870911	-147.067625	-26.942508	-24.128257	-167.198068	-160.626003	-144.486800	-136.727883	-140.837479	5862.206357	7117.188030	15.580298	18.414275	-15.905778	-1.117810	36.641153	14.291529	-6.131516	15.323859	10.513989	7.186860	17.312904	16.172080	-2.100825	22.612638	10.645496	14.465776	44.278425	16.934821	4.645487	9.958372	19.719483	1.712879	-4.024116	21.790719	14.199474	5.266857	4.977542	44.061438	-0.683837	9.859741
