# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:34:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:34:15:239	-26.436205	-28.076756	-33.895943	-37.860881	-39.281157	-42.601710	-49.489392	-54.299262	-49.660351	-49.183638	-46.938155	-46.839525	-38.196224	-36.069097	-37.048825	-30.687171	-24.371545	-25.551820	-24.240038	-24.720038	-23.763325	-24.614833	-25.509081	-148.389271	-147.248448	-23.710722	-23.529900	-169.206838	-161.240798	-146.492282	-136.911993	-141.222137	6974.233288	5250.560476	-2.051510	20.794553	3.527677	2.067948	8.715630	7.315080	3.429046	11.783032	1.022467	17.921124	3.077265	13.673446	6.059187	-9.070699	18.841673	14.640023	0.292603	27.346892	0.522741	5.746858	12.900842	-9.254809	1.722742	16.418656	14.005501	30.522787	12.427417	3.807129	8.603849	1.568222
19:34:15:249	-20.774827	-23.526612	-23.161680	-27.452097	-24.549079	-34.339779	-41.467462	-46.872401	-55.163921	-67.193529	-67.591338	-66.789145	-60.427491	-53.845563	-48.236787	-37.594579	-24.930450	-26.317849	-23.954010	-23.579215	-22.668528	-22.343048	-23.954010	-146.426529	-146.225980	-26.041684	-24.092092	-174.223832	-157.778875	-143.743785	-137.645145	-139.400764	5643.769853	6070.109145	26.603877	18.098658	7.696450	17.283314	16.711259	10.040564	4.823021	5.023569	17.286602	13.841117	5.901379	7.949601	1.969318	18.328796	-13.959474	24.611545	11.276730	20.623594	33.198956	23.612091	0.249863	-6.437270	-4.980830	2.488771	12.657554	19.666880	9.593440	0.969865	19.321674	-3.800554
19:34:15:259	-25.321683	-27.521139	-31.091555	-32.242242	-32.715667	-39.984720	-47.885006	-57.609952	-65.355718	-70.760658	-70.135999	-66.427500	-60.118449	-56.229128	-46.132674	-37.870744	-31.913474	-30.338677	-27.225248	-26.337575	-26.324424	-25.703054	-26.380315	-147.172831	-148.175572	-27.764427	-24.279490	-178.484661	-160.747647	-149.428177	-139.926792	-141.767891	6062.596805	6873.209569	83.947528	11.316182	-0.660823	13.127692	8.715630	0.453699	2.038359	14.495365	13.229610	2.985210	3.077265	35.092657	18.309070	16.957835	7.906862	1.811510	11.276730	-0.927125	16.139203	8.501931	7.269052	10.569879	-3.652608	1.094796	9.955084	10.172071	2.528223	23.618667	19.321674	-7.841108
19:34:15:269	-22.632364	-25.384149	-28.191825	-31.229638	-32.449365	-36.154577	-46.178702	-50.084461	-48.578706	-49.857612	-58.491050	-54.026385	-50.038434	-48.381445	-42.210476	-34.369368	-27.817029	-27.179220	-24.627983	-25.292094	-24.223599	-24.614833	-25.117847	-145.118033	-145.486253	-26.850453	-22.408802	-171.761362	-156.095585	-146.676392	-136.731171	-141.130082	7268.542785	5110.544916	15.685504	3.195621	7.696450	14.511803	28.714565	1.827948	4.823021	6.378092	1.022467	31.472926	15.856463	16.513998	4.698089	-6.325489	22.947981	-11.017003	9.899193	30.042786	18.986331	44.248836	10.083303	14.827420	7.078367	2.488771	9.955084	25.104696	22.326610	15.129886	-11.503579	-2.452607
19:34:15:279	-24.486613	-26.127164	-28.481140	-29.477306	-30.851555	-32.120598	-48.986377	-54.700359	-55.341456	-59.487216	-69.136546	-61.666945	-53.572686	-48.979802	-38.100881	-32.344160	-26.515110	-24.213736	-23.954010	-23.960585	-24.588531	-24.341956	-24.341956	-146.239131	-145.022691	-25.535382	-23.345790	-168.447385	-156.887915	-146.676392	-138.375009	-142.951455	5396.030291	6505.295574	6.134804	9.961659	3.527677	83.641774	10.050427	4.573158	7.610971	-0.401097	17.286602	-9.228507	15.856463	2.245483	6.059187	12.841664	-1.656989	8.949055	11.276730	-0.927125	9.041110	24.989628	-2.567675	11.990156	7.078367	3.882746	39.603349	-3.402745	12.427417	16.546875	-4.793432	17.714000
19:34:15:289	-21.425787	-22.596199	-24.128257	-23.493735	-25.170450	-25.472916	-50.692681	-57.008308	-60.125025	-67.581475	-73.048880	-61.216533	-50.245557	-46.198428	-37.334852	-33.448819	-28.655387	-27.849906	-26.360589	-26.337575	-27.514563	-25.975931	-24.151270	-145.956391	-147.340503	-27.156207	-25.492642	-176.022191	-156.887915	-145.394198	-138.463776	-140.492273	6106.411667	6387.231829	14.317830	9.961659	10.487688	15.895915	2.035072	3.198909	21.501403	34.793479	26.797850	12.483307	22.944693	32.232379	25.107984	12.841664	13.384130	30.322239	3.031238	8.511794	21.830171	11.237278	14.307967	11.990156	5.753434	12.233444	3.205484	18.309070	27.991276	8.061382	21.984692	5.612064
19:34:15:299	-24.950176	-25.755656	-27.514563	-33.715121	-31.029089	-29.500320	-47.283361	-45.771030	-54.983099	-60.355162	-62.222562	-57.711870	-50.765010	-55.929950	-48.618158	-35.017041	-32.751832	-27.083878	-27.034562	-26.051547	-25.867437	-24.614833	-23.566064	-147.172831	-146.689543	-25.735930	-24.184147	-174.697257	-154.313664	-142.185426	-137.096103	-139.765696	6970.120405	6109.909755	11.602210	3.195621	13.282212	8.991795	2.035072	8.669602	-9.087137	23.967160	9.156179	5.704118	31.459775	15.103585	10.149057	19.703044	9.277823	0.384658	19.522222	11.187963	4.770418	11.237278	-5.381926	16.244409	13.801665	-14.212625	24.789080	12.890979	15.261394	12.292622	0.555617	16.369340
19:34:15:309	-23.095926	-24.082229	-25.288806	-27.912372	-28.454839	-29.401689	-43.071848	-44.163356	-49.390762	-53.806111	-61.584753	-55.466387	-46.714593	-46.001167	-37.525538	-34.277313	-21.859760	-22.583049	-22.796748	-23.388529	-23.490447	-26.067986	-25.798396	-148.389271	-145.394198	-22.698117	-21.475102	-168.542727	-151.939962	-140.442958	-135.268155	-139.673641	5508.274849	6278.771387	6.134804	8.603849	9.093713	-11.763306	26.041684	1.827948	-3.534252	7.716176	-3.054251	9.764399	0.233425	20.804416	25.107984	-66.595172	7.906862	14.640023	0.292603	11.187963	6.193982	-6.624668	21.327156	-3.600006	8.423027	10.859195	5.904667	-18.335371	1.114522	-4.681651	19.321674	19.061947
19:34:15:319	-30.335390	-37.088277	-34.668547	-34.086628	-29.431279	-34.237861	-42.371573	-44.768289	-51.103641	-60.549135	-65.589143	-58.612694	-50.350763	-46.494319	-40.204994	-35.197863	-29.118949	-28.231277	-27.994564	-27.669084	-26.873466	-26.067986	-23.664694	-145.118033	-145.486253	-26.547986	-23.812640	-173.276981	-154.609555	-143.191455	-136.547061	-141.222137	6694.994498	5320.568256	-4.783569	5.911242	-2.058085	33.863066	11.365497	-0.917262	20.107428	7.716176	18.647700	2.985210	0.233425	17.944137	15.583586	-100.836321	-0.286028	0.384658	1.670140	1.768770	1.946304	20.876745	0.249863	-5.016994	19.157290	6.673983	9.955084	12.890979	8.176451	5.224118	-8.817548	23.086063
19:34:15:329	-34.418684	-43.035683	-36.601701	-33.070736	-32.804434	-35.345808	-49.288844	-52.892137	-62.738727	-69.508053	-66.953529	-56.722280	-45.261440	-40.139240	-36.858139	-34.369368	-29.214292	-27.849906	-28.283880	-27.481686	-26.781411	-25.975931	-25.992369	-146.143788	-147.619955	-28.270729	-25.308532	-169.298893	-157.676957	-145.210088	-138.555831	-140.857205	6478.714711	7234.298349	-74.396828	-0.871234	0.736439	3.452060	4.707953	29.230730	8.981932	5.023569	7.795081	-2.449319	21.524417	13.673446	12.858102	-3.583567	53.010493	-8.160013	4.389048	9.859741	21.830171	9.879467	32.571009	0.657535	-2.311236	19.209893	35.572658	7.453162	1.114522	-1.867400	-0.785755	19.061947
19:34:15:339	-37.946360	-47.125553	-38.538142	-38.781430	-40.701433	-42.904176	-53.799536	-57.307486	-63.458729	-67.098186	-60.220367	-48.095417	-41.414859	-31.006076	-28.060318	-22.395651	-21.484965	-20.955649	-21.064142	-20.912909	-20.380306	-20.163319	-22.402227	-145.118033	-145.765706	-22.191815	-20.916197	-162.766280	-156.490106	-144.568991	-136.090074	-138.490078	5088.093375	5488.045776	7.499190	-4.921651	-2.058085	15.895915	-36.628002	8.669602	7.610971	3.669047	20.005510	9.764399	5.901379	20.804416	10.149057	0.532604	22.947981	11.783032	1.670140	8.511794	-0.900823	4.372610	7.269052	-5.016994	13.801665	-3.070690	-2.176442	29.164977	5.362200	13.712898	11.270154	1.568222
19:34:15:349	-28.573195	-40.898694	-39.600061	-42.466915	-36.000056	-45.928838	-45.978154	-47.977061	-56.965568	-65.940924	-63.679003	-56.186389	-52.221451	-52.257615	-54.739811	-50.215968	-39.642801	-30.052649	-28.573195	-28.050454	-26.232369	-26.521685	-25.509081	-144.743238	-147.524612	-28.878949	-25.680040	-164.755324	-159.261617	-150.437494	-139.012818	-143.497209	6786.704230	5162.717052	6.134804	3.195621	32.787996	26.955658	-7.298641	1.827948	-7.693163	41.572667	5.079460	5.704118	18.680577	7.949601	15.583586	-0.838357	1.081646	1.811510	14.031803	12.535910	9.041110	-1.117810	12.900842	6.312339	8.423027	31.745803	18.039480	14.248789	8.176451	13.712898	0.555617	5.612064
19:34:15:360	-28.849360	-35.510192	-32.541420	-34.543615	-28.543606	-40.888831	-49.689940	-58.412145	-64.994073	-68.735449	-59.220914	-51.961724	-46.089935	-44.012123	-44.889933	-43.305273	-36.756221	-29.858676	-27.803879	-28.717853	-26.324424	-25.887163	-25.216477	-147.268174	-149.470917	-28.270729	-24.746340	-165.324092	-157.183806	-144.657759	-137.188158	-139.946519	6373.318383	7232.924100	38.886636	9.961659	7.696450	-3.452060	22.053733	8.669602	2.038359	15.849888	5.079460	16.560026	-9.701933	10.809880	1.969318	12.841664	5.171515	8.949055	8.521657	19.275646	9.041110	2.995073	14.307967	16.244409	12.457006	12.233444	-0.825207	8.810973	2.528223	6.641106	3.238361	9.652618
19:34:15:369	-30.519499	-38.206087	-45.307468	-45.872948	-43.541985	-52.681726	-64.129415	-70.050520	-78.253272	-77.405052	-52.668575	-38.212662	-28.846072	-25.242779	-35.135397	-35.105808	-27.817029	-24.499764	-23.760037	-25.006066	-25.867437	-23.434557	-22.888803	-144.647896	-146.784885	-24.624696	-22.129349	-164.281899	-159.955317	-141.356932	-135.636375	-138.125146	5379.618211	5124.277540	33.438956	12.673992	-3.452060	-3.452060	-5.960557	15.530983	18.733180	-0.401097	-3.054251	2.985210	-4.033979	15.103585	-2.100825	18.328796	33.882792	-3.879458	8.521657	30.042786	28.928264	4.372610	15.695367	9.149603	44.659795	-10.047139	24.789080	0.673974	18.095371	2.386853	-4.793432	20.409895
19:34:15:379	-25.693191	-30.217033	-31.670186	-34.543615	-49.489392	-50.160078	-56.709129	-60.618176	-64.632429	-64.497634	-51.123367	-41.447736	-44.219247	-50.666380	-51.965012	-46.438428	-32.284982	-27.945249	-27.994564	-27.195659	-26.508534	-27.156207	-26.866891	-149.043519	-149.102697	-28.066893	-24.371545	-165.606832	-160.846277	-144.108717	-138.739941	-142.678578	6905.793729	6520.382720	4.767131	20.794553	-13.206596	17.283314	12.703581	10.040564	11.769881	7.716176	32.215940	-6.509599	17.257013	-3.475074	-6.190695	7.374258	16.122765	11.783032	7.144121	7.163847	-8.018643	8.501931	0.249863	10.569879	24.535928	21.997842	1.873976	12.890979	13.844405	9.458645	-0.785755	9.652618
19:34:15:389	-30.243335	-34.303615	-35.733754	-35.743617	-42.210476	-48.042814	-57.011595	-62.827495	-65.986952	-54.963373	-44.663083	-36.506358	-38.298142	-41.332667	-42.401162	-39.619788	-31.821419	-27.945249	-27.899221	-27.100316	-26.873466	-26.702507	-25.410450	-146.985434	-149.007355	-26.547986	-24.746340	-163.525733	-156.588736	-140.074738	-137.276925	-140.584328	5761.478529	6681.021874	8.866863	-8.991795	-3.452060	17.283314	4.707953	0.453699	8.981932	7.716176	10.513989	15.202215	0.233425	16.513998	8.787959	0.532604	18.841673	7.522203	9.899193	54.269673	11.888238	9.879467	8.676178	48.821994	23.191269	-1.676715	-3.527677	10.172071	22.326610	6.641106	26.012095	15.021393
19:34:15:399	-31.913474	-35.326082	-41.631845	-44.308014	-49.311857	-57.415980	-66.437363	-75.468610	-79.696562	-71.625317	-49.394049	-29.404977	-33.935395	-36.861427	-32.840599	-30.223609	-25.117847	-22.967707	-23.375379	-22.911816	-22.849351	-22.796748	-20.557840	-142.780496	-142.984331	-22.698117	-22.408802	-166.553683	-160.550386	-143.191455	-135.909252	-141.310904	5643.769853	5547.076005	6.134804	-13.061938	10.487688	-2.087674	2.035072	-3.662471	11.769881	26.679493	17.286602	11.122209	5.901379	15.103585	7.423573	11.490429	27.054289	0.384658	9.899193	7.163847	10.464674	9.879467	14.307967	14.827420	-7.666861	6.673983	11.306319	2.035072	2.528223	5.224118	-2.110688	21.738116
19:34:15:409	-29.963882	-32.071283	-33.606627	-36.111837	-39.461979	-47.237334	-56.909677	-65.434622	-75.905871	-71.625317	-57.583651	-39.830199	-40.895406	-36.762797	-37.716223	-30.779226	-25.025792	-23.349077	-23.375379	-23.388529	-21.570444	-22.796748	-25.022505	-146.518584	-148.635847	-25.735930	-24.654285	-161.346004	-154.510925	-141.448987	-137.825967	-139.673641	7289.071037	6330.950098	17.053177	20.794553	4.905213	2.067948	20.718936	-5.013706	10.375907	7.716176	3.721650	9.764399	8.745219	-0.614795	6.059187	29.286621	16.122765	6.095352	-5.217542	9.859741	3.346855	26.367164	4.451514	14.827420	-0.966577	13.630706	5.904667	12.890979	11.010428	-1.867400	26.012095	0.223562
19:34:15:419	-30.986349	-32.350735	-33.218682	-38.597320	-42.654313	-52.980904	-56.508581	-59.115708	-69.231888	-61.703109	-47.118977	-36.144714	-35.911289	-33.882792	-32.935942	-29.579224	-26.235657	-24.213736	-24.434011	-24.529353	-23.582502	-23.434557	-23.954010	-150.914207	-145.486253	-22.901953	-20.820854	-159.169562	-149.566259	-138.240215	-133.989249	-138.947065	5827.189316	6056.379809	33.438956	3.195621	-42.483354	-2.087674	34.057039	31.956214	20.107428	13.140842	10.513989	-9.228507	15.856463	0.815344	-4.826309	8.745219	9.277823	13.209884	9.899193	12.535910	6.193982	1.617537	18.512905	16.244409	11.112346	5.280008	12.657554	6.092064	19.492633	9.458645	13.952898	15.021393
19:34:15:429	-39.895952	-39.041156	-38.827458	-42.374860	-46.648840	-56.005566	-63.830236	-67.341474	-64.813251	-57.465295	-51.031312	-39.021430	-33.830189	-31.006076	-31.216487	-29.671279	-21.951815	-22.487706	-23.760037	-24.434011	-24.861408	-25.249354	-24.341956	-143.434743	-144.559128	-23.003871	-23.717297	-164.469296	-156.887915	-141.541042	-136.819938	-142.221591	5866.871569	6745.535947	6.134804	12.673992	17.447698	8.991795	12.703581	5.944119	14.554543	10.428509	9.156179	1.627400	41.391845	-2.044935	19.673455	4.629048	3.820280	11.783032	12.654266	13.883857	4.770418	16.744136	28.346345	20.482224	15.146325	26.163328	15.337010	-4.763843	9.593440	23.618667	-6.134804	-29.355662
19:34:15:439	-37.574853	-37.367729	-36.121700	-39.978144	-41.589106	-50.666380	-57.208856	-64.329963	-64.362840	-63.149687	-57.672418	-52.859260	-43.804999	-38.850471	-35.135397	-27.185796	-25.489355	-23.829078	-23.280036	-23.483872	-22.849351	-22.977570	-25.022505	-149.793109	-148.731190	-25.127710	-23.437845	-163.525733	-157.282436	-141.084055	-136.455006	-141.495014	7157.656038	5949.300190	27.968263	38.409923	-3.452060	85.025885	7.377546	-11.875087	3.429046	2.311236	22.724419	15.202215	13.012623	5.089323	6.059187	7.374258	9.277823	6.095352	12.654266	-13.019198	-8.018643	-3.872883	10.083303	3.494800	27.221960	24.769354	12.657554	25.104696	8.176451	19.384140	12.611526	6.956723
19:34:15:449	-26.807713	-28.172099	-29.253744	-32.334297	-43.364451	-51.369943	-48.388020	-49.581447	-52.908575	-52.648849	-50.669668	-51.692135	-44.219247	-45.103632	-47.855417	-43.489383	-37.874031	-31.489364	-35.694302	-27.004973	-25.318395	-25.341409	-25.604423	-145.397486	-146.321323	-26.344150	-22.970995	-162.861623	-160.649016	-145.943240	-136.547061	-141.310904	5495.955925	4941.716161	10.234536	9.961659	11.884950	17.283314	4.707953	25.114560	-13.265774	28.034016	10.513989	8.403301	3.077265	2.245483	-6.190695	14.212625	16.122765	14.640023	14.031803	-4.951241	20.406607	12.614814	10.083303	-3.600006	9.767686	6.673983	-0.825207	3.373156	25.160587	0.969865	19.321674	12.325499
19:34:15:459	-36.184166	-39.600061	-43.758972	-48.361719	-46.471305	-50.765010	-49.689940	-48.177609	-46.773771	-43.015957	-46.392401	-47.648293	-39.856500	-38.649923	-38.958965	-36.397865	-32.659777	-28.997305	-30.016485	-25.670177	-24.861408	-24.703600	-22.984145	-143.901593	-144.930636	-25.229628	-22.783597	-164.377241	-156.391476	-143.375565	-135.998019	-139.765696	6251.486961	7123.082834	18.417563	1.841099	-3.452060	18.667426	-13.956186	15.530983	14.554543	15.849888	14.590708	-3.810417	13.012623	35.092657	-11.621936	0.532604	12.016457	6.095352	41.523352	-2.255346	4.770418	13.992350	15.695367	-3.600006	23.191269	21.997842	-0.825207	6.092064	-5.950694	-1.867400	4.579733	-1.124385
19:34:15:469	-33.399504	-35.326082	-38.922800	-42.651025	-47.447745	-57.517897	-62.025302	-58.711324	-53.990221	-51.494874	-51.669121	-45.941989	-31.338131	-29.017031	-29.207717	-28.474565	-25.860862	-23.543050	-24.240038	-21.389622	-21.386335	-21.708527	-24.923874	-148.481326	-144.838581	-21.077293	-21.100307	-163.052308	-159.557508	-142.918578	-135.452265	-140.311451	6924.951019	5179.178448	19.785236	-3.567129	-3.452060	8.991795	15.373175	26.488808	27.070727	5.023569	26.797850	-1.091509	4.497541	2.245483	0.627946	29.286621	22.947981	4.665213	16.767149	13.883857	16.139203	12.614814	4.451514	33.231832	8.423027	9.465220	20.738662	-3.402745	8.176451	23.618667	1.896989	16.369340
19:34:15:479	-29.779772	-31.144158	-32.156762	-35.559507	-36.976496	-43.108012	-52.497616	-51.488299	-47.135416	-51.205559	-65.497088	-63.103660	-57.935432	-54.243372	-44.889933	-42.844998	-37.686634	-30.434020	-29.631827	-25.959492	-23.674557	-24.887710	-24.151270	-147.827079	-147.524612	-27.863057	-24.558942	-164.850667	-163.417240	-148.418860	-136.731171	-141.856658	5465.834235	6033.040594	-10.234536	14.028515	10.487688	10.356180	8.715630	42.933765	8.981932	52.402273	-9.826865	8.403301	7.321655	46.517332	7.423573	-4.954528	13.384130	6.095352	16.767149	20.623594	13.311801	53.868577	18.512905	20.482224	4.412062	6.673983	-0.825207	8.810973	3.945212	-4.681651	27.353467	13.673446
19:34:15:489	-48.900898	-47.589115	-51.106929	-47.533224	-51.264737	-53.990221	-59.717353	-65.033526	-62.469138	-52.842822	-48.210486	-48.006650	-44.636782	-41.727188	-34.178683	-33.356764	-30.703609	-27.274563	-26.551274	-24.055928	-23.033460	-22.977570	-26.186342	-143.714196	-147.804065	-24.420860	-24.558942	-169.206838	-162.825458	-145.486253	-136.274184	-140.492273	6689.510654	6973.440958	26.603877	-0.871234	-3.452060	17.283314	-7.298641	19.627428	3.429046	13.140842	5.079460	1.627400	7.321655	0.815344	1.969318	-6.325489	6.539188	-1.022467	14.031803	5.815899	-2.324387	15.369887	0.249863	10.569879	-13.045500	5.280008	15.337010	18.309070	20.909621	13.712898	-3.452060	0.223562
19:34:15:500	-37.482798	-37.834579	-39.600061	-39.517870	-39.636226	-41.796229	-47.483909	-52.089944	-48.489938	-47.931033	-45.208837	-52.139259	-47.128840	-42.124997	-33.126627	-36.026357	-33.218682	-26.031821	-23.086063	-21.675650	-20.288251	-21.797294	-21.626335	-141.751453	-143.632004	-21.383047	-19.982497	-166.744368	-161.635319	-143.743785	-134.995278	-139.127887	6451.331654	5205.262872	2.051510	3.195621	28.619222	11.743580	14.038378	4.573158	8.981932	6.378092	18.647700	-6.509599	38.567731	-0.614795	6.059187	-6.325489	-5.763297	18.920577	16.767149	12.535910	9.041110	19.499208	14.307967	19.061947	23.191269	-5.861927	5.904667	11.529881	26.577575	2.386853	-4.793432	8.304670
19:34:15:509	-30.798952	-30.772650	-30.996212	-30.769363	-31.472926	-33.734847	-43.071848	-53.796248	-51.014874	-52.744191	-53.125562	-56.186389	-58.560091	-53.648302	-44.603905	-45.241714	-38.432936	-30.147992	-24.049352	-24.055928	-24.496476	-24.614833	-25.604423	-146.893379	-144.930636	-25.939766	-24.000037	-168.638070	-163.713131	-144.568991	-137.004048	-141.587069	5422.042386	6503.921325	22.520583	4.553432	57.876254	24.187435	7.377546	7.315080	-3.534252	10.428509	-4.412062	2.985210	-9.701933	9.379741	37.357866	-4.954528	27.054289	-1.022467	1.670140	23.303050	-2.324387	30.496486	5.861927	6.312339	7.078367	10.859195	1.873976	15.590161	2.528223	-8.935904	4.579733	12.325499
19:34:15:519	-32.284982	-32.071283	-35.151835	-42.190750	-37.860881	-33.734847	-48.286102	-58.911872	-66.706953	-58.333241	-52.760630	-51.600080	-52.221451	-45.501440	-41.447736	-41.003899	-36.476769	-31.200048	-24.049352	-24.434011	-23.674557	-22.888803	-26.186342	-150.631467	-148.543792	-25.229628	-23.158392	-176.022191	-160.649016	-145.210088	-137.004048	-140.857205	6911.261135	6335.053118	29.335936	-11.704128	13.282212	10.356180	12.703581	19.627428	7.610971	17.207698	22.724419	-11.947416	13.012623	6.519462	1.969318	1.883839	21.580307	11.783032	15.389613	8.511794	18.986331	49.735968	-6.789052	23.319488	20.501950	9.465220	0.522741	4.734254	-3.136443	32.127173	11.270154	13.673446
19:34:15:529	-30.706897	-30.217033	-32.929366	-40.070199	-40.435131	-37.160606	-45.978154	-52.491040	-57.508034	-50.143639	-47.483909	-45.761167	-48.167746	-44.508562	-43.262533	-40.727734	-35.451014	-31.200048	-27.034562	-26.146890	-24.861408	-24.976477	-23.566064	-144.743238	-146.225980	-26.143602	-23.437845	-174.697257	-161.043538	-147.133379	-137.461035	-140.765150	5820.334511	6055.005560	22.520583	9.961659	20.242223	6.223571	16.711259	5.944119	13.160568	-1.755619	-7.130970	-3.810417	14.432899	0.815344	-21.166060	4.629048	27.054289	16.066874	1.670140	16.579752	1.946304	4.372610	-8.196177	9.149603	29.891553	8.067958	8.607137	0.673974	-1.719455	0.969865	16.635642	12.325499
19:34:15:539	-24.766066	-25.012642	-28.481140	-31.597857	-34.931561	-31.920050	-47.483909	-49.081720	-47.316238	-47.641718	-46.211579	-47.020347	-45.675687	-45.402810	-41.063077	-39.895952	-27.350179	-23.447708	-21.836746	-22.435103	-22.757296	-23.796201	-22.888803	-143.152003	-143.447894	-22.395651	-22.691542	-166.744368	-156.887915	-143.467620	-135.817197	-139.400764	5832.653434	6352.911776	23.888256	23.506886	-13.206596	24.187435	2.035072	19.627428	6.216996	19.900305	9.156179	11.122209	1.653701	0.815344	3.333704	3.258087	10.645496	1.811510	20.899758	15.231804	10.464674	23.612091	14.307967	38.909649	7.078367	15.024681	1.873976	4.734254	8.176451	19.384140	1.896989	0.223562
19:34:15:550	-24.115106	-24.457024	-24.999491	-31.781967	-34.135943	-32.222516	-47.283361	-54.798989	-60.933793	-59.681188	-56.488855	-54.565564	-50.870216	-52.750767	-47.756786	-44.778152	-33.869642	-30.052649	-25.972643	-23.865243	-23.582502	-21.251540	-20.949074	-144.276388	-142.520769	-22.395651	-21.570444	-176.308219	-155.303255	-141.909261	-134.357469	-139.673641	7260.317019	5383.721231	11.602210	7.265765	9.093713	0.683837	31.387446	12.785773	8.981932	11.783032	7.795081	17.921124	13.012623	13.673446	7.423573	8.745219	-8.482205	-15.277832	12.654266	-0.927125	6.193982	5.746858	22.734282	-6.437270	-0.966577	20.603868	0.522741	-2.044935	15.261394	-8.935904	-2.110688	4.264116
19:34:15:560	-26.528260	-25.292094	-30.220321	-36.664166	-39.902528	-40.484446	-52.997343	-56.202827	-54.532687	-58.333241	-62.311330	-67.597913	-64.790238	-58.809954	-43.837876	-41.648284	-31.913474	-30.338677	-26.840590	-25.959492	-25.502505	-25.887163	-27.060864	-147.642969	-148.451737	-26.952371	-24.092092	-177.347125	-163.515870	-144.108717	-137.553090	-139.854464	5569.853026	7227.423818	14.317830	27.577029	21.636198	22.803323	12.703581	-3.662471	7.610971	2.311236	26.797850	19.259208	-8.278369	9.379741	21.037841	23.815927	17.474000	-2.452607	7.144121	9.859741	-3.747951	26.367164	11.493716	0.657535	5.753434	21.997842	11.306319	2.035072	8.176451	30.710185	-10.158920	1.568222
19:34:15:570	-24.858121	-25.663601	-26.449356	-31.505802	-33.159504	-36.858139	-44.377055	-44.265274	-51.915697	-63.534345	-66.861474	-67.058734	-55.647210	-45.205550	-34.464711	-34.369368	-27.724975	-26.222506	-25.107984	-25.292094	-24.223599	-24.614833	-23.470721	-142.964605	-145.210088	-23.710722	-22.408802	-170.436429	-161.240798	-143.467620	-137.096103	-139.127887	5899.718744	5544.324220	18.417563	-3.567129	14.676187	-8.991795	4.707953	20.998389	6.216996	5.023569	1.022467	12.483307	3.077265	-0.614795	8.787959	12.841664	-4.392336	8.949055	3.031238	15.231804	20.406607	9.879467	10.083303	11.990156	-15.731531	24.769354	1.873976	4.734254	30.825253	15.129886	-0.785755	21.738116
19:34:15:580	-19.660304	-21.481677	-22.389076	-23.122228	-26.679493	-30.207170	-40.165542	-46.372675	-56.426389	-69.024765	-76.688338	-78.289437	-70.089972	-62.584207	-45.941989	-44.413220	-34.800054	-29.667991	-27.129905	-26.718946	-25.683328	-25.249354	-22.014281	-144.368443	-143.076386	-25.939766	-23.625242	-168.542727	-157.183806	-140.166793	-134.265414	-138.670900	7081.007152	5199.782315	-8.886589	1.841099	31.390734	10.356180	28.714565	18.272905	-13.265774	2.311236	-3.054251	-1.091509	7.321655	7.949601	-3.461923	15.586874	6.539188	4.665213	-1.084933	-6.299188	9.041110	11.237278	21.327156	17.644959	20.501950	2.488771	9.955084	4.734254	5.362200	12.292622	7.262477	12.325499
19:34:15:589	-27.087165	-27.613194	-29.543060	-30.493198	-35.020328	-40.990749	-52.898712	-55.801730	-64.274072	-70.471342	-72.138194	-70.832987	-59.595709	-52.454876	-38.386909	-35.381973	-28.283880	-25.071820	-25.203327	-24.910724	-24.496476	-24.795655	-26.672918	-147.922421	-148.915300	-27.254837	-24.279490	-170.150401	-160.349838	-142.458303	-137.368980	-139.308709	5505.532927	7136.815458	19.785236	8.603849	13.282212	-2.087674	6.042749	12.785773	8.981932	7.716176	17.286602	-7.867409	3.077265	23.667982	10.149057	6.000009	1.081646	10.375907	8.521657	4.467952	-13.689884	12.614814	-9.586864	9.149603	7.078367	9.465220	16.688245	19.666880	26.577575	29.289908	15.294270	45.945277
