# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:35:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:35:50:766	-24.023051	-26.298123	-28.767168	-35.243890	-39.281157	-41.089379	-40.569926	-45.961715	-50.199530	-53.211041	-60.295984	-59.960641	-54.897619	-41.714037	-35.040054	-32.140324	-23.921133	-23.434557	-22.990721	-23.865243	-23.582502	-24.065791	-27.629632	-150.825440	-147.245160	-25.643875	-23.799489	-166.550395	-159.449015	-143.467620	-136.727883	-138.483503	5150.108813	6621.038219	12.917280	43.995685	-6.295900	7.426861	-7.193436	-5.059734	27.156207	11.184675	17.477287	16.652081	14.511803	16.448245	14.222488	6.111790	7.946314	17.493726	15.448791	34.126080	0.519453	-9.882755	24.217024	-4.744117	31.131007	12.026320	19.630715	11.621936	7.791793	15.126599	-12.739746	7.301929
19:35:50:776	-27.458673	-30.292650	-34.280601	-40.034035	-43.364451	-42.503080	-47.289936	-50.176516	-59.398448	-58.895434	-68.485586	-68.949148	-65.181471	-52.438438	-33.892655	-35.825809	-26.153465	-24.200585	-24.434011	-25.670177	-25.867437	-26.156753	-26.367164	-146.337761	-147.429270	-25.742506	-23.986887	-172.040815	-161.822717	-146.127350	-138.371722	-142.579947	7063.776440	5585.900175	1.998907	3.373156	21.583595	-2.268497	8.817548	20.952361	0.726576	7.117819	17.477287	18.013179	24.447161	2.179729	6.062475	19.811538	9.313987	10.375907	22.336473	9.918920	16.135915	20.370443	5.934256	15.100297	8.317821	7.860834	12.897554	14.340844	6.394530	-11.776457	-12.739746	5.957270
19:35:50:786	-19.939757	-22.116199	-23.546338	-30.269636	-35.112383	-31.114569	-32.146899	-46.763908	-54.979811	-58.221460	-63.665852	-62.656536	-61.025848	-50.551311	-35.806083	-38.771567	-32.114022	-28.126071	-27.994564	-26.814288	-21.386335	-25.610999	-24.621408	-147.554202	-147.892832	-26.554562	-23.237296	-173.461091	-156.082434	-143.467620	-135.633087	-139.759121	6264.325337	6332.718868	-4.836172	25.038943	4.859186	8.810973	20.824142	-2.334250	9.067411	28.790182	10.701386	5.796173	41.474037	13.607692	46.898703	6.111790	12.052621	6.095352	19.581400	12.595088	4.767131	6.621380	22.806611	23.595653	11.007140	14.817557	-0.585206	15.682216	7.791793	-1.870688	20.768251	4.609322
19:35:50:796	-21.050992	-22.767159	-26.350726	-34.599506	-38.396772	-38.672937	-46.389113	-52.280629	-52.274054	-58.510776	-66.848323	-65.352430	-46.481168	-38.834033	-31.216487	-31.956214	-27.922235	-26.400041	-25.492642	-26.146890	-25.683328	-24.430723	-23.845516	-150.358589	-148.540504	-26.758398	-24.358394	-172.701638	-155.290104	-142.277481	-135.084045	-137.391994	5371.846144	5787.707611	8.814260	-6.105215	20.186333	22.619213	11.470703	18.230165	9.067411	11.184675	20.196196	4.438363	-5.378638	7.883848	6.062475	15.695367	5.207679	0.384658	15.448791	24.710175	-0.904111	10.730976	12.973171	9.425768	12.348512	-10.254262	23.681133	-11.447689	-12.003306	3.800554	2.002195	3.261375
19:35:50:806	-24.858121	-26.945795	-34.957862	-50.442818	-53.572686	-37.564990	-46.987470	-46.763908	-55.430223	-60.532697	-60.207217	-57.356801	-51.988026	-40.122802	-31.693200	-30.387992	-26.432918	-17.881672	-24.338668	-25.101409	-24.039489	-24.792367	-24.526065	-142.879126	-145.854473	-24.325517	-22.211541	-171.945472	-156.279695	-143.010633	-137.368980	-140.850630	6904.988249	7008.204847	11.549607	0.660823	-6.295900	-6.401106	-3.185758	3.156169	3.514526	8.472342	3.909047	11.214264	32.962243	76.435187	4.698089	92.413294	-2.988498	-6.733161	18.203864	77.211079	16.135915	-13.995638	10.155632	23.595653	1.617537	13.420295	10.198372	18.401124	3.560553	-3.287676	28.800045	20.755101
19:35:50:816	-22.724419	-24.996203	-32.344160	-42.611573	-45.406098	-37.361154	-44.281713	-46.964456	-53.717344	-52.731041	-46.740894	-52.681726	-55.729402	-42.904176	-31.025802	-30.943610	-25.689903	-24.677299	-25.877300	-26.146890	-25.683328	-25.972643	-25.591273	-149.516944	-148.356395	-25.643875	-24.266339	-164.370666	-154.994213	-141.176109	-135.633087	-139.759121	5708.586392	5828.882469	15.629613	18.276193	-9.087137	6.042749	6.147955	0.410960	4.908501	0.358357	22.911816	5.796173	-2.531511	9.313987	3.333704	19.811538	17.510164	6.095352	25.091546	4.523843	27.501413	32.745256	5.934256	17.921124	17.727151	17.605507	16.931533	7.545217	9.208781	12.289334	7.367683	3.261375
19:35:50:826	-25.693191	-26.482233	-34.763890	-50.534873	-60.318998	-49.758981	-47.589115	-48.470212	-54.706934	-61.689959	-57.932145	-58.343104	-54.065837	-42.210476	-33.797313	-31.495939	-29.878403	-28.602784	-28.573195	-27.100316	-27.787440	-26.156753	-21.613184	-145.778856	-144.092278	-26.958946	-24.545792	-167.306561	-152.521881	-140.535013	-135.998019	-140.304875	5775.651702	4988.746371	1.998907	7.443299	6.236722	-0.884385	15.478380	16.855917	-13.183582	9.830152	2.567675	-2.360552	14.511803	-3.540827	-2.100825	-3.475074	59.891600	1.811510	36.092111	-8.935904	17.559479	9.373165	79.025876	9.425768	-7.772067	14.817557	4.796720	0.766029	12.042758	15.126599	10.033988	22.083322
19:35:50:836	-25.137573	-29.086073	-37.180332	-47.954047	-47.092676	-46.533771	-49.998982	-60.710231	-65.980376	-68.817641	-64.300374	-59.151873	-50.843915	-37.443346	-29.875115	-27.442234	-25.689903	-25.157299	-25.012642	-24.815381	-25.045518	-24.703600	-26.659767	-146.617214	-149.470917	-25.946342	-23.891544	-166.264368	-157.667094	-143.375565	-136.819938	-142.218303	7380.011452	7130.407777	41.569380	4.730966	2.067948	30.930459	16.816464	3.156169	22.977570	0.358357	13.420295	1.719455	10.247687	12.174265	10.149057	0.641097	-0.249863	10.375907	-1.025755	4.523843	23.250447	21.747979	11.566045	5.187953	4.303568	17.605507	-1.936441	-19.604414	21.938664	2.383565	7.367683	23.431269
19:35:50:846	-23.280036	-27.596755	-32.248817	-41.783079	-41.947462	-40.990749	-48.394596	-60.207217	-58.675160	-63.902565	-60.295984	-59.783106	-54.378167	-41.714037	-29.875115	-32.048269	-25.130998	-22.859214	-22.892090	-24.243325	-24.588531	-23.612091	-25.203327	-148.021052	-146.038583	-21.895924	-22.586336	-162.003539	-155.983804	-140.535013	-135.084045	-139.394189	5723.627512	5205.631091	16.997287	-10.175358	16.014271	8.810973	6.147955	5.898091	-2.058085	19.298660	16.119477	34.287176	11.667963	13.607692	10.149057	22.556747	-5.723844	28.895387	8.580835	16.638930	41.714037	-7.130970	7.341381	0.930412	5.648228	-3.277813	8.847137	-0.591782	2.143565	70.329972	14.058104	22.083322
19:35:50:856	-25.137573	-31.962789	-32.633475	-44.179795	-45.672400	-45.728290	-52.606109	-59.105845	-49.657063	-60.338724	-61.571602	-59.063105	-52.609397	-43.400615	-34.944712	-34.717862	-31.739227	-29.368813	-29.151826	-28.336482	-27.603331	-27.064152	-22.389076	-145.124609	-146.781598	-28.885524	-26.229082	-163.045732	-155.786543	-142.642413	-136.911993	-140.942684	6068.583663	6199.561401	15.629613	0.660823	-2.123839	72.397921	12.808787	1.781921	-3.452060	-6.401106	7.985766	-5.059734	15.935367	23.602228	23.763325	-0.729864	-1.617537	1.811510	1.729318	19.334825	-6.598366	16.241121	-1.088221	9.425768	11.007140	12.026320	-12.720020	23.835653	12.042758	0.966577	6.026311	-8.843849
19:35:50:867	-27.922235	-37.818141	-41.628558	-54.677345	-60.141463	-57.014883	-66.443939	-70.142575	-59.848860	-60.049408	-56.202827	-46.750757	-39.728281	-32.676215	-27.294289	-27.810454	-23.641681	-24.677299	-25.591273	-24.815381	-25.502505	-25.883876	-29.280045	-152.321332	-149.931192	-25.946342	-23.612091	-165.790942	-157.469833	-142.642413	-137.004048	-141.215562	7007.652518	6623.786717	49.752406	16.918382	21.583595	15.715093	15.478380	12.739746	6.299188	19.298660	10.701386	3.077265	-9.623029	9.313987	0.627946	1.995620	18.877838	10.375907	4.448226	13.943035	23.250447	-8.508506	1.729318	5.187953	15.037832	6.466859	8.847137	4.826309	12.042758	20.778114	4.684939	11.326045
19:35:50:876	-27.550728	-33.360052	-36.407728	-44.728837	-46.205003	-47.437882	-54.108577	-57.600089	-51.550765	-54.946935	-49.834598	-43.426917	-39.001704	-33.471833	-27.008261	-26.613740	-24.476750	-23.529900	-24.240038	-24.147983	-23.125515	-23.612091	-22.974282	-142.783783	-145.854473	-22.096473	-22.211541	-162.194224	-155.687913	-141.817206	-135.084045	-140.212820	5485.468238	5200.150535	7.446587	4.730966	35.533206	-10.556729	0.802193	7.272340	42.460340	1.716167	6.624668	4.438363	-8.202752	13.607692	10.149057	11.598922	27.093741	11.783032	9.958372	15.290983	4.767131	12.108512	12.973171	12.263033	2.958909	7.860834	10.198372	-6.029598	16.293724	10.872346	4.684939	3.261375
19:35:50:887	-26.807713	-31.219774	-34.086628	-39.297595	-42.036230	-37.262524	-44.682809	-50.676243	-51.011586	-53.306384	-49.561721	-46.122811	-39.001704	-37.443346	-29.589087	-30.667445	-26.524973	-24.677299	-26.166616	-26.528260	-26.232369	-26.699220	-26.271822	-146.992009	-145.762418	-26.248808	-23.986887	-161.247373	-157.371203	-143.467620	-135.905964	-142.126248	6573.702255	6431.572720	0.631234	6.085489	10.428509	15.715093	11.470703	9.994536	-7.610971	11.184675	17.477287	42.424175	4.576445	7.883848	14.222488	-3.475074	25.722780	4.665213	0.351781	13.943035	6.190695	20.370443	-3.902472	-21.731541	-3.761102	13.420295	10.198372	23.835653	9.208781	8.054807	15.399476	-3.455348
19:35:50:897	-25.693191	-28.711277	-33.409367	-43.627465	-55.614333	-52.175423	-57.619815	-65.927774	-64.717909	-53.598987	-43.555136	-39.833486	-34.428547	-32.478955	-28.632373	-28.638949	-25.781958	-25.634012	-26.455931	-26.337575	-25.137573	-25.703054	-28.017578	-155.221063	-150.210644	-26.653192	-29.125525	-166.073682	-157.667094	-141.817206	-138.920764	-141.396384	6531.271504	6178.954245	14.265228	4.730966	-3.521101	-11.940840	28.819771	-3.705211	20.189620	9.830152	6.624668	7.157271	-1.111235	2.179729	29.197854	1.995620	1.121098	14.640023	12.713444	7.223025	21.826883	39.609924	81.843415	13.683309	23.082776	3.675622	23.681133	14.340844	12.042758	-6.105215	-4.688226	12.673992
19:35:50:906	-25.880588	-28.990730	-32.830736	-41.506914	-48.868021	-50.261996	-49.295419	-54.289399	-54.075700	-53.306384	-43.828013	-44.416507	-37.131017	-36.151289	-33.126627	-33.152928	-28.760593	-29.082785	-28.379222	-28.622510	-27.514563	-26.610452	-24.526065	-146.617214	-148.912012	-28.681688	-25.949629	-166.550395	-158.755315	-145.667075	-137.641857	-142.852824	5484.097277	6299.773063	6.078914	12.851527	-9.087137	11.562758	4.809870	9.994536	10.458098	4.425212	25.630725	7.157271	35.806083	16.448245	8.787959	-0.729864	7.946314	1.811510	16.826327	23.362228	1.943017	3.866307	8.748507	23.595653	15.037832	13.420295	18.279480	11.621936	-4.938090	15.126599	6.026311	5.957270
19:35:50:917	-30.798952	-35.865261	-40.178692	-53.204466	-60.052696	-62.054891	-63.534345	-61.512424	-58.135981	-52.441725	-46.103085	-46.931580	-34.326629	-32.179776	-23.375379	-25.048806	-21.872911	-22.188528	-21.738116	-23.674557	-23.947434	-25.065244	-26.465794	-149.424889	-146.594200	-23.010447	-23.612091	-163.137787	-158.258876	-144.016662	-136.635828	-141.942138	6883.085749	6071.887778	14.265228	-0.696987	17.411534	11.562758	16.816464	19.581400	-2.058085	5.783023	2.567675	-9.136453	0.312329	-14.965503	-4.826309	6.111790	1.121098	16.066874	11.335908	12.595088	10.461386	18.992906	22.806611	23.595653	5.648228	49.630762	-0.585206	11.621936	-9.169329	94.399051	15.399476	16.714546
19:35:50:927	-31.449912	-35.401699	-42.111846	-52.007752	-55.703100	-59.332695	-65.138731	-66.628049	-57.412692	-51.189121	-57.659268	-52.773781	-43.571574	-33.271285	-30.641143	-28.638949	-28.668538	-26.209356	-26.646617	-26.146890	-25.045518	-25.065244	-25.107984	-148.208449	-148.356395	-26.958946	-24.453737	-169.387660	-160.238057	-146.768447	-137.733912	-140.850630	6364.264122	4988.746371	16.997287	23.684420	9.031247	40.602803	18.151261	12.739746	17.424685	16.606053	12.062484	13.933172	-2.531511	15.037832	16.947972	36.256495	18.877838	0.384658	8.580835	11.247141	3.346855	7.998917	18.585234	17.921124	6.973162	9.254809	11.549607	31.972652	10.625770	-0.453699	0.657535	12.673992
19:35:50:937	-35.533206	-40.231295	-48.493226	-52.928301	-54.904195	-53.687755	-58.619269	-61.111328	-53.086110	-50.031858	-44.646645	-45.044453	-40.560063	-32.377037	-28.251003	-28.546894	-25.407163	-25.634012	-25.203327	-25.006066	-25.502505	-26.518397	-25.301957	-147.928997	-145.298856	-26.248808	-24.266339	-167.779986	-168.552590	-156.578873	-142.208440	-145.857761	5575.803720	7075.473993	4.714528	15.563860	-3.521101	6.042749	23.477297	26.442781	10.458098	7.117819	10.701386	27.507988	32.962243	2.179729	4.698089	21.182499	17.510164	26.038397	3.090416	8.570972	24.674011	20.370443	24.217024	22.175377	15.037832	-4.675076	15.580298	-1.952880	6.394530	-6.105215	12.716732	5.957270
19:35:50:947	-33.955121	-36.144714	-45.205550	-50.903093	-57.833514	-57.922282	-61.831329	-61.410506	-57.504747	-52.057067	-46.921717	-42.259792	-36.611564	-29.595662	-26.432918	-25.048806	-22.707980	-24.677299	-25.492642	-25.578122	-23.674557	-23.700859	-24.332093	-147.554202	-148.264340	-25.946342	-24.266339	-163.045732	-166.277518	-149.888452	-137.461035	-140.212820	6933.725828	5399.199611	14.265228	11.493716	-7.689875	6.042749	15.478380	-11.917827	-52.109670	19.298660	2.567675	-6.417544	40.070199	12.174265	10.149057	-0.729864	13.420295	10.375907	0.351781	13.943035	13.308514	7.998917	-1.088221	8.005492	24.427435	16.211532	11.549607	21.116745	7.791793	-8.942480	7.367683	27.471823
19:35:50:957	-31.821419	-33.915669	-38.728827	-41.967188	-49.578159	-47.339252	-52.704739	-60.407765	-62.104206	-64.191880	-66.575446	-62.028589	-53.546384	-43.601164	-36.667454	-36.194029	-31.739227	-28.316756	-27.415933	-27.767714	-25.775382	-25.610999	-24.815381	-149.142149	-149.839137	-29.086073	-25.854287	-170.807936	-166.869300	-156.213941	-140.107615	-140.942684	5719.534354	5741.032470	18.364960	16.918382	14.620297	11.562758	10.155632	15.484956	-7.610971	0.358357	6.624668	5.796173	5.980283	25.032368	-2.100825	17.066328	16.158929	0.384658	15.448791	7.223025	7.614258	16.241121	5.934256	15.100297	2.958909	7.860834	25.032368	8.903028	7.791793	13.709610	14.058104	3.261375
19:35:50:967	-31.913474	-32.521694	-35.536493	-40.218145	-44.074589	-45.928838	-49.897064	-56.495430	-61.380917	-63.616537	-68.577641	-62.748591	-52.195149	-44.492124	-35.520055	-36.009919	-31.180322	-26.590726	-27.034562	-27.863057	-26.143602	-26.883329	-26.659767	-145.870911	-148.076942	-28.277304	-24.733189	-170.712594	-165.583819	-154.563528	-139.742683	-142.672002	6080.902586	7027.418028	-0.736439	16.918382	35.533206	18.486604	16.816464	8.623575	-7.610971	11.184675	24.269627	-11.855361	11.667963	7.883848	22.398939	-137.717474	-4.356171	8.949055	-1.025755	16.638930	-2.327675	108.345374	1.729318	15.100297	0.272877	-14.419748	25.032368	-8.728781	12.042758	8.054807	2.002195	24.779217
19:35:50:977	-25.788533	-28.155660	-28.573195	-39.849925	-46.116236	-48.647747	-48.493226	-49.673502	-51.912409	-51.478436	-51.198984	-49.538707	-42.325545	-41.017050	-34.178683	-33.152928	-28.760593	-24.200585	-25.397300	-24.055928	-23.855379	-24.246613	-24.138120	-147.741599	-146.225980	-24.325517	-22.770446	-165.034777	-157.765724	-146.768447	-136.362951	-139.394189	7211.636396	5054.628117	25.200039	22.326610	20.186333	33.678956	3.475074	20.952361	0.726576	11.184675	18.835098	-2.360552	0.312329	-3.540827	3.333704	21.182499	5.207679	3.238361	-9.271247	7.223025	-3.751239	-4.375897	-5.309597	10.846044	12.348512	0.887673	19.630715	14.340844	-14.837283	13.709610	3.343567	15.366599
19:35:50:987	-30.706897	-30.572102	-33.409367	-38.926088	-42.391299	-43.811575	-46.389113	-48.568842	-48.483363	-57.642829	-70.214903	-69.307505	-60.923930	-53.033507	-34.178683	-35.917864	-31.926625	-27.166070	-26.840590	-25.292094	-25.502505	-25.065244	-25.397300	-148.487902	-148.727902	-26.857028	-26.883329	-170.620539	-161.625456	-150.069274	-140.564602	-142.852824	5349.950219	6566.127449	21.100307	-2.054798	20.186333	4.655350	10.155632	16.855917	-6.216996	17.963863	6.624668	7.157271	-3.955075	16.448245	26.472370	19.811538	6.575353	23.204420	44.340891	-0.867947	24.674011	-8.508506	53.723919	6.588503	29.786348	9.254809	7.495902	2.123839	37.505812	10.872346	-0.683837	7.301929
19:35:50:997	-25.137573	-26.945795	-30.798952	-31.926625	-34.224711	-41.191297	-45.583632	-50.275147	-51.642820	-58.606118	-65.575992	-71.733810	-60.611601	-45.882811	-35.326082	-35.641699	-33.415942	-29.464155	-27.609906	-26.909631	-26.324424	-26.064698	-25.203327	-147.833654	-149.283519	-26.857028	-24.825244	-174.121914	-160.833126	-148.787080	-139.923505	-140.942684	6035.733201	6459.037968	30.651006	0.660823	42.496504	12.946869	-3.185758	4.527130	2.120551	0.358357	3.909047	16.652081	13.091527	15.037832	12.858102	-3.475074	12.052621	-2.449319	7.203299	17.986877	0.519453	24.483326	7.341381	22.175377	20.396744	10.652071	8.847137	19.758935	2.143565	9.455357	-4.688226	-2.107401
19:35:51:007	-25.321683	-25.926616	-28.671825	-33.494846	-39.018143	-35.043342	-35.858686	-37.331565	-42.894313	-44.252123	-46.375962	-54.749674	-48.973227	-43.499246	-34.464711	-31.772104	-29.040045	-26.495384	-25.686615	-24.910724	-24.404421	-25.065244	-21.807157	-144.654471	-143.536661	-25.134286	-23.704146	-172.892323	-160.833126	-142.550358	-138.739941	-140.942684	7032.296939	5927.733034	15.629613	0.660823	20.186333	4.655350	-0.512878	16.855917	-20.127155	8.472342	-0.147945	-6.417544	18.759481	-3.540827	-4.826309	6.111790	1.121098	4.665213	4.448226	13.943035	6.190695	40.987461	-3.902472	-0.486576	8.317821	51.024737	14.248789	14.340844	-2.104113	0.966577	3.343567	24.779217
19:35:51:017	-24.766066	-26.482233	-29.444429	-32.018680	-37.686634	-41.694311	-46.688292	-48.568842	-54.529400	-56.100909	-56.114060	-57.715158	-43.989109	-38.633485	-31.121144	-29.743608	-26.524973	-21.902500	-21.932089	-22.247706	-22.668528	-22.793460	-25.785245	-150.266535	-147.429270	-24.023051	-22.586336	-169.387660	-159.449015	-145.118033	-137.825967	-141.123507	5558.020679	6386.271827	21.100307	-3.389594	3.465211	33.678956	8.817548	14.113995	18.818659	5.783023	13.420295	22.070171	1.732605	12.174265	10.149057	-4.846035	3.856444	-1.022467	1.729318	11.247141	14.712352	12.108512	39.662527	-6.164393	13.693172	-8.857000	16.931533	14.340844	-4.938090	16.543587	2.002195	5.957270
19:35:51:027	-27.087165	-29.641690	-36.407728	-34.599506	-30.851555	-26.377027	-38.564443	-44.557877	-50.199530	-51.672409	-59.569408	-57.264746	-52.089944	-49.160624	-42.595135	-41.904723	-35.280055	-28.987442	-25.397300	-26.051547	-25.502505	-25.338122	-22.974282	-146.058309	-145.482965	-26.554562	-24.078941	-174.976710	-160.537235	-147.044612	-138.920764	-143.217756	6714.700830	5530.992692	11.549607	7.443299	13.223034	6.042749	16.816464	15.484956	2.120551	19.298660	22.911816	-5.059734	24.447161	2.179729	15.583586	1.995620	17.510164	-1.022467	3.090416	-2.196168	0.519453	6.621380	22.806611	-6.164393	-50.725558	3.675622	27.715111	2.123839	-0.690412	3.800554	-12.739746	15.366599
19:35:51:037	-26.156753	-26.761685	-44.048288	-35.612110	-32.893202	-37.765538	-58.921735	-68.035174	-80.952454	-73.729429	-77.220942	-66.522843	-46.793497	-41.612119	-31.883885	-33.060873	-34.066902	-30.516212	-28.089907	-27.573741	-26.873466	-25.972643	-25.009354	-145.778856	-148.727902	-27.971550	-24.733189	-176.771781	-161.526826	-149.244067	-138.555831	-141.215562	6455.977141	7269.072101	22.467980	19.634003	57.843377	8.810973	19.486058	-17.388520	21.583595	17.963863	3.909047	-0.999454	10.247687	16.448245	98.607276	15.695367	1.121098	7.522203	-16.158929	22.014281	-2.327675	13.486048	10.155632	13.683309	28.461414	18.999482	22.333185	-7.390696	29.023607	-3.287676	22.089897	40.924995
19:35:51:047	-29.128812	-29.454292	-40.178692	-40.494309	-39.902528	-45.425824	-60.624752	-68.334353	-78.338752	-72.381482	-70.491068	-47.740348	-30.378129	-26.518397	-22.037294	-28.362784	-25.874013	-22.093185	-21.353458	-20.817567	-19.834551	-21.613184	-23.457571	-146.712556	-145.482965	-23.615379	-21.557294	-172.892323	-158.258876	-146.768447	-138.644599	-141.123507	5006.401193	5572.167550	7.446587	18.276193	6.236722	11.562758	0.802193	15.484956	18.818659	8.472342	1.209865	-3.718362	3.156169	10.744126	11.513443	12.950157	16.158929	10.375907	19.581400	-2.196168	-13.693172	13.486048	17.174821	-1.906852	5.648228	10.652071	3.445485	14.340844	-0.690412	23.615379	14.058104	-19.601126
19:35:51:057	-21.981404	-22.208254	-31.377583	-32.206077	-28.366071	-34.740876	-50.396791	-62.617083	-73.739293	-66.312432	-65.119005	-53.220905	-39.935404	-36.450468	-31.025802	-36.101974	-32.018680	-29.273470	-28.957853	-28.527168	-27.695385	-27.971550	-28.116208	-151.946537	-147.524612	-30.098677	-25.854287	-178.573428	-163.801898	-150.710371	-139.834738	-143.490634	6909.081406	5165.830482	8.814260	-21.008252	21.583595	17.099205	-0.512878	-17.388520	0.726576	-2.350689	12.062484	1.719455	0.312329	26.462507	-0.736439	23.927708	17.510164	57.406116	11.335908	-4.892062	9.037822	2.488771	8.748507	16.520574	-5.086035	21.790719	45.248289	-3.310690	4.977542	6.637819	10.033988	24.779217
19:35:51:067	-23.746886	-23.510173	-29.444429	-30.637856	-32.005529	-41.493763	-66.342021	-73.150798	-80.771632	-67.371063	-61.206670	-51.245011	-41.181434	-36.052659	-29.875115	-31.864159	-31.459775	-29.750183	-29.727169	-28.145797	-26.873466	-25.246067	-24.332093	-144.282964	-148.727902	-29.187990	-26.321137	-177.248494	-163.407377	-145.943240	-138.463776	-142.307070	6379.308529	7249.839195	12.917280	11.493716	-0.726576	8.810973	18.151261	25.068532	14.640023	19.298660	13.420295	-0.999454	23.026885	3.590143	22.398939	-10.333167	12.052621	14.640023	8.580835	12.595088	7.614258	12.108512	50.926106	33.507997	1.617537	-1.883839	-1.936441	3.465211	9.208781	8.054807	11.375360	-7.495902
19:35:51:077	-29.036757	-29.454292	-33.603340	-37.084989	-37.775401	-46.632401	-64.639004	-70.540383	-79.509164	-71.319563	-57.202281	-46.303633	-39.521157	-24.631271	-23.375379	-22.375925	-22.707980	-23.049899	-22.027431	-22.339761	-21.297567	-21.794006	-20.837293	-145.870911	-145.946528	-24.124969	-22.303596	-172.609583	-164.097789	-145.302143	-139.285696	-142.034193	5380.071910	5097.177224	11.549607	15.563860	6.236722	-2.268497	2.140277	4.527130	3.514526	-5.043295	-1.509043	3.077265	5.980283	3.590143	3.333704	26.653192	2.488771	4.665213	20.958937	11.247141	-54.910770	12.108512	12.973171	15.100297	12.348512	-1.883839	15.580298	3.465211	0.726576	0.966577	18.082220	63.790784
19:35:51:087	-25.137573	-25.091546	-28.379222	-30.177581	-29.164977	-36.657591	-53.707481	-56.396800	-62.104206	-56.196252	-53.017069	-54.121728	-49.597885	-49.558433	-39.149650	-35.362247	-28.109633	-26.880042	-26.360589	-27.291001	-24.953463	-25.791821	-25.689903	-146.617214	-148.635847	-29.694293	-24.733189	-168.914235	-163.009568	-146.676392	-138.644599	-141.580494	6917.307172	6470.018807	0.631234	25.038943	7.633984	1.887126	15.478380	120.963475	4.908501	12.539198	2.567675	5.796173	11.667963	3.590143	18.309070	41.723900	10.684948	8.949055	3.090416	-0.867947	23.250447	57.494884	8.748507	-0.486576	12.348512	17.605507	8.847137	22.477843	-6.335352	2.383565	10.033988	24.779217
19:35:51:097	-22.632364	-21.744691	-24.417572	-27.968263	-28.721140	-37.867456	-50.298160	-58.701461	-67.966133	-61.495986	-54.384742	-45.853222	-42.325545	-41.414859	-36.187453	-33.889368	-28.947990	-28.221414	-27.415933	-27.481686	-26.416479	-26.699220	-25.785245	-149.891739	-148.635847	-26.554562	-23.891544	-164.558064	-158.360794	-143.467620	-136.547061	-141.304329	5818.079165	6745.966632	37.486086	12.851527	9.031247	7.426861	6.147955	27.813742	6.299188	-11.822484	12.062484	13.933172	11.667963	12.174265	0.627946	14.324406	-0.249863	21.777568	14.090981	7.223025	3.346855	24.483326	-2.495346	5.187953	5.648228	6.466859	7.495902	19.758935	3.560553	-3.287676	-4.688226	22.083322
19:35:51:107	-30.243335	-30.851555	-33.987998	-33.494846	-35.023616	-48.851583	-62.028589	-71.043398	-77.165051	-78.739848	-66.302569	-52.053779	-31.522241	-26.120588	-26.626891	-29.007168	-23.454283	-24.677299	-24.144695	-25.292094	-24.677299	-26.156753	-25.785245	-146.525159	-147.708722	-25.541957	-24.733189	-165.695600	-166.076970	-145.943240	-138.920764	-144.220498	5688.038415	5485.675361	6.078914	2.015346	4.859186	6.042749	27.484974	8.623575	-0.664111	0.358357	3.909047	-0.999454	3.156169	-7.834533	65.947500	22.556747	5.207679	26.038397	12.713444	17.986877	17.559479	28.615935	-3.902472	2.350689	32.472379	27.350179	10.198372	0.766029	33.254846	10.872346	-24.798943	14.018652
19:35:51:117	-27.458673	-27.041138	-29.250456	-29.349087	-28.898675	-39.277869	-49.594598	-53.585837	-63.274619	-66.121746	-63.573797	-56.817622	-37.962799	-36.450468	-38.672937	-33.613203	-25.874013	-26.018671	-25.781958	-26.051547	-24.588531	-25.157299	-25.397300	-150.825440	-151.325166	-28.175386	-25.107984	-164.466009	-158.952575	-143.743785	-138.463776	-141.488439	7401.910664	6319.005970	15.629613	11.493716	50.876791	14.330981	14.143584	-6.430695	-3.452060	1.716167	7.985766	8.495356	-2.531511	6.453709	7.423573	4.737542	-19.377564	23.204420	5.825762	16.638930	18.983043	31.367720	5.934256	-6.164393	6.973162	-6.069051	-8.669602	8.903028	12.042758	20.778114	6.026311	4.609322
