# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:51:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:50:59:130	-13.686597	-17.082766	-20.222497	-21.955103	-24.881134	-26.261959	-24.049352	-21.152910	-18.384686	-14.728790	-11.677826	-10.471249	-10.198372	-9.179192	-7.850971	-8.797822	-9.044398	-8.843849	-9.113439	-8.975356	-8.455904	-8.715630	-9.583577	-37.509099	-37.371017	-9.001658	-8.423027	-40.944721	-41.063077	-36.095398	-33.057586	-34.520602	-12.187416	-41.020338	10.796729	32.603886	11.664676	37.104715	70.662027	13.841117	1.193427	5.326036	24.618120	-2.636716	22.721131	14.140296	16.310162	11.046592	8.061382	-8.593986	17.835644	-1.107947	22.997296	4.224664	12.673992	15.876189	7.873985	7.104669	13.663583	9.905769	7.880560	8.012067	9.399467	22.875652
12:50:59:141	-11.549607	-14.666324	-19.157290	-23.243872	-27.366618	-28.882237	-27.360042	-29.881690	-21.360033	-17.233999	-14.952352	-12.897554	-12.585225	-11.266867	-9.951796	-9.902481	-10.162208	-9.705221	-9.498097	-9.166042	-9.004945	-8.353986	-8.515082	-36.854852	-36.631290	-10.017550	-8.610424	-41.513489	-42.052668	-35.543069	-33.603340	-34.612656	-20.409895	13.873994	-0.118356	1.463016	6.078914	3.935349	4.010965	34.382519	23.437845	12.082211	-1.150687	8.215903	-11.375360	9.849878	1.341372	4.185212	1.236166	-1.456441	5.457543	11.003853	-5.424666	11.089332	71.694358	15.876189	3.863020	18.243316	5.562748	-2.307949	17.776466	9.429056	0.029589	18.851536
12:50:59:151	-13.127692	-15.872901	-20.804416	-24.443874	-27.629632	-27.774290	-25.653738	-21.554006	-17.934274	-15.402764	-12.769335	-11.280018	-9.780837	-9.379741	-8.613712	-8.981932	-9.139740	-8.268506	-8.150150	-8.975356	-8.002204	-8.715630	-8.127136	-36.016494	-36.443892	-8.597274	-8.515082	-40.852666	-42.249929	-35.819234	-33.419230	-34.977589	-20.409895	-27.294289	10.796729	10.941387	24.207161	-5.736995	18.680577	1.512331	-4.375897	2.613703	9.695358	10.934811	19.877291	5.559461	42.167737	5.559461	-0.134795	-10.020837	2.725484	19.094824	17.306328	6.979737	2.840552	8.784671	7.873985	-4.033979	-7.920012	18.042768	5.066309	3.777540	18.792358	9.442206
12:50:59:161	-14.893174	-18.289343	-21.284417	-24.164421	-27.185796	-28.277304	-24.752915	-22.454829	-19.735921	-16.464683	-12.677280	-11.730429	-9.156179	-9.179192	-7.466313	-8.058095	-7.463025	-7.502477	-8.150150	-7.926588	-8.551246	-8.534808	-9.777549	-37.979237	-37.278962	-8.192889	-8.143574	-39.619788	-43.535410	-36.279508	-32.508544	-34.428547	-27.241686	-49.246104	6.696997	28.553469	11.664676	2.547949	0.003288	33.011558	-0.197261	33.731559	2.903018	17.730438	9.932070	19.844414	24.470175	11.046592	18.992906	4.231239	26.097575	11.003853	5.940831	26.215931	-9.807139	-28.047167	-5.539735	11.270154	-1.167125	12.624677	2.235620	12.266320	48.246650	13.466322
12:50:59:171	-11.457552	-14.386872	-17.224136	-19.834551	-21.241677	-24.144695	-27.560591	-25.666889	-21.448800	-19.739209	-16.500848	-14.784680	-13.417007	-12.756184	-11.483853	-10.178646	-9.790700	-9.034535	-9.498097	-8.689329	-8.916178	-9.172617	-9.097000	-36.762797	-36.815400	-9.609878	-9.169329	-42.082257	-42.743080	-37.012660	-33.511285	-34.977589	-34.073478	-38.268553	32.626900	8.225766	24.207161	-4.352883	25.338122	0.141370	10.924948	16.149066	9.695358	6.877819	14.202762	31.265802	10.878921	4.185212	12.167690	18.483316	-1.387399	32.554571	-5.424666	-8.146862	2.840552	5.947406	3.863020	0.131507	-29.480594	15.323859	6.463572	-18.864687	1.370961	18.851536
12:50:59:181	-12.572074	-15.037832	-18.289343	-21.402773	-23.457571	-25.150724	-25.653738	-24.361682	-21.540855	-19.160578	-16.681670	-15.054270	-13.315089	-12.654266	-11.769881	-10.454811	-9.511248	-10.277276	-9.787412	-9.070699	-9.281110	-10.717825	-9.097000	-36.200604	-38.206087	-9.409330	-9.639467	-41.704174	-42.841710	-36.644440	-34.060327	-34.612656	-38.186361	-53.368850	20.344141	5.533159	13.058650	17.760028	26.672918	-2.603840	8.140287	-0.095343	15.110160	13.653720	-14.222488	16.980848	1.341372	15.139750	14.906325	18.483316	48.095417	19.094824	-11.095908	24.838395	15.468517	11.621936	7.873985	7.104669	8.261931	9.905769	5.066309	-4.727679	5.395077	12.118375
12:50:59:190	-14.797831	-17.733726	-19.933182	-21.586883	-25.502505	-25.755656	-24.249901	-22.556747	-16.760574	-15.501394	-13.407144	-11.907964	-10.405496	-9.277823	-9.475083	-8.429602	-8.860288	-9.419193	-8.919466	-9.639467	-9.189055	-9.261384	-9.971522	-37.417044	-36.999509	-8.801110	-8.515082	-40.474583	-44.623631	-37.377592	-33.695395	-34.793479	-34.073478	-56.097621	3.964938	16.366053	10.267413	2.547949	12.003306	28.915113	3.981376	24.263051	6.979737	4.158911	2.837265	18.414275	10.878921	-2.653155	31.295391	-12.874541	8.212615	32.554571	10.211523	42.720066	11.266867	17.276739	1.176988	5.710694	1.532057	19.400578	7.880560	12.266320	25.479492	10.770428
12:50:59:201	-12.013169	-13.739199	-17.030163	-18.733180	-21.774280	-23.944147	-19.939757	-21.652636	-17.753452	-15.790709	-15.682216	-13.436733	-11.963854	-10.172071	-9.665768	-9.442206	-8.952343	-9.514535	-9.208781	-8.880014	-9.281110	-9.807139	-9.294261	-37.137592	-37.186907	-9.813714	-9.169329	-40.283898	-43.634040	-36.644440	-33.603340	-34.428547	-36.815400	-54.723373	12.164402	42.098695	7.476176	1.163837	29.342511	4.257541	15.103585	10.727688	1.564934	15.011530	1.413701	15.550709	9.517823	19.255920	5.322748	-1.456441	28.832921	19.094824	3.093703	19.351263	4.227952	14.459201	19.943045	9.892618	5.562748	18.042768	-6.266311	12.266320	12.082211	10.770428
12:50:59:211	-12.664129	-14.482214	-18.190713	-19.190167	-21.419211	-22.431816	-21.843322	-22.254281	-19.196742	-17.427972	-16.135915	-15.054270	-12.585225	-11.760018	-11.007140	-10.730976	-10.070153	-10.086591	-10.556729	-9.830152	-9.465220	-9.715084	-8.515082	-36.575399	-36.535947	-10.625770	-8.985219	-41.513489	-42.644450	-36.095398	-33.238408	-34.977589	-31.354569	-50.620353	2.597264	-16.129340	11.664676	-0.220274	13.338103	19.308523	3.981376	13.440021	6.979737	28.583058	-2.856991	18.414275	5.427954	0.092055	16.273998	-7.167134	26.097575	31.206624	15.882764	11.089332	14.081118	21.534280	25.315108	1.525482	16.343039	12.624677	7.880560	9.429056	-1.311783	5.401652
12:50:59:221	-16.099751	-17.733726	-20.416470	-21.034553	-23.194557	-23.539763	-20.643320	-18.743043	-14.778105	-10.010974	-12.315636	-11.368785	-9.471796	-9.379741	-9.570426	-8.705767	-9.419193	-9.225220	-9.208781	-9.830152	-9.646042	-9.715084	-10.553441	-37.417044	-37.094852	-9.205494	-8.794534	-41.040064	-44.623631	-36.095398	-33.876217	-34.885534	-43.666917	-45.123358	23.079488	105.731671	14.455913	10.836181	8.015355	17.957288	22.047157	-16.343039	31.390734	-9.412617	17.049889	35.556220	1.341372	2.814251	-12.433992	-0.049315	12.345225	11.003853	18.729892	26.215931	16.875643	10.201660	25.315108	7.104669	21.744691	0.410960	12.131526	23.585790	8.077821	28.264153
12:50:59:231	-15.820299	-16.895369	-17.802767	-18.637837	-20.354004	-20.416470	-19.837839	-17.339205	-14.416461	-14.824133	-12.861390	-11.730429	-11.237278	-9.277823	-9.475083	-9.626316	-9.419193	-9.129877	-9.304124	-9.544124	-9.738097	-9.626316	-9.294261	-37.042249	-36.907455	-10.320016	-8.985219	-40.757324	-43.929931	-36.279508	-34.244437	-33.882792	-25.870725	-42.374860	39.442253	-9.366590	39.544171	2.547949	10.668510	15.212078	-2.981922	3.971513	12.414266	12.292622	26.991823	5.559461	32.646626	9.672344	12.167690	21.337019	12.345225	64.849416	11.631799	9.711796	4.227952	18.693728	3.863020	9.892618	14.995092	-0.950138	-6.266311	12.266320	5.395077	12.118375
12:50:59:241	-12.664129	-14.294817	-15.774271	-18.085508	-19.466332	-21.123320	-20.238936	-20.952361	-17.934274	-18.486604	-15.955093	-13.795090	-12.897554	-10.172071	-10.908510	-9.258097	-9.603303	-8.748507	-9.882755	-9.261384	-5.441104	-8.899740	-9.195631	-36.762797	-36.259782	-9.711796	-9.169329	-42.364997	-41.556229	-36.371563	-33.968272	-33.882792	-2.613703	-31.397309	-8.317821	16.366053	-7.841108	-5.736995	-2.646579	16.586327	2.587401	5.326036	16.467971	12.292622	21.297567	4.129321	-16.336464	22.001130	-2.870141	-1.456441	26.097575	-6.480010	-11.095908	1.469591	12.673992	5.947406	10.560016	8.498643	10.961113	9.905769	7.880560	-14.633447	5.395077	-6.700284
12:50:59:251	-14.334269	-16.152354	-18.867974	-19.282222	-20.528251	-19.913456	-19.436742	-17.842219	-15.498106	-14.442762	-12.315636	-10.740839	-9.780837	-8.880014	-9.284398	-9.350151	-9.323850	-8.649876	-9.113439	-9.261384	-8.916178	-8.081108	-9.484946	-36.854852	-37.278962	-9.511248	-8.610424	-41.135406	-43.436780	-36.828550	-33.695395	-35.066356	-32.722243	0.151233	9.432343	1.463016	57.652692	9.452069	22.665241	16.586327	-2.981922	8.018643	16.467971	13.653720	4.260829	6.989600	4.066856	30.210458	23.099214	19.910168	9.590152	-10.523852	17.306328	16.596190	18.282768	11.621936	5.184666	4.316719	0.180822	19.400578	10.714537	5.197816	25.479492	16.158929
12:50:59:261	-17.769891	-18.940303	-19.640578	-20.574279	-21.241677	-20.718936	-18.535919	-17.138657	-14.955640	-14.054816	-11.040017	-9.662481	-8.949055	-9.080562	-8.709055	-8.521657	-9.511248	-9.034535	-9.113439	-9.166042	-8.824123	-9.080562	-9.484946	-37.137592	-37.186907	-9.409330	-8.423027	-41.135406	-42.841710	-37.837867	-34.333204	-34.428547	-23.132091	-28.668538	-12.397827	4.178637	3.307402	5.319460	28.007715	15.212078	-4.375897	13.440021	15.110160	13.653720	7.084943	-1.571509	14.949064	-4.024116	9.429056	7.084943	-1.387399	5.631790	54.246660	0.095343	23.914558	20.114004	19.943045	1.525482	24.443874	0.410960	12.131526	-8.962206	14.764954	9.442206
12:50:59:271	-12.387964	-12.716732	-14.324406	-18.821947	-19.555099	-20.215922	-19.739209	-19.246057	-16.129340	-16.175368	-13.952898	-11.819196	-10.924948	-10.967688	-9.856454	-9.902481	-9.603303	-9.419193	-10.362756	-9.166042	-10.195084	-9.899193	-9.195631	-36.670742	-34.500875	-10.625770	-9.639467	-42.743080	-42.447189	-36.828550	-33.876217	-34.885534	-19.038934	-42.374860	14.880023	8.225766	13.058650	1.163837	4.010965	22.053733	1.193427	-2.807676	15.110160	-13.489336	15.626326	6.989600	-2.728771	24.723326	-1.502468	5.658091	-41.270201	28.510729	14.459201	-8.146862	7.042203	8.784671	2.518360	4.316719	-11.950703	20.761676	14.965503	8.012067	-2.636716	21.527705
12:50:59:281	-13.315089	-14.574269	-17.901398	-19.006057	-19.377564	-19.610989	-18.736467	-17.641671	-15.586874	-14.150159	-12.769335	-10.921661	-10.507414	-9.675631	-10.336454	-9.534261	-9.511248	-8.939192	-10.073440	-9.544124	-8.732068	-9.353439	-9.001658	-37.696497	-36.631290	-10.017550	-8.889877	-41.891572	-41.855407	-36.279508	-33.787450	-34.612656	2.847128	-56.097621	9.432343	16.366053	4.684939	30.200595	10.668510	12.470156	9.530974	26.975384	12.414266	-8.054807	17.049889	1.288769	9.517823	0.092055	28.576483	-10.020837	10.967688	9.675631	14.459201	11.089332	15.468517	3.129868	17.257013	-5.427954	-2.518360	16.684957	12.131526	-8.962206	17.447698	37.673483
12:50:59:291	-14.893174	-16.523861	-18.966605	-20.206059	-21.593458	-20.919485	-20.541402	-19.745784	-14.955640	-11.743580	-8.949055	-8.853712	-8.015355	-7.890423	-7.946314	-8.981932	-8.768233	-9.514535	-9.014809	-8.784671	-8.732068	-8.534808	-9.583577	-37.791839	-37.371017	-8.801110	-9.077274	-40.566638	-43.140889	-36.279508	-33.511285	-34.158957	-16.300299	-41.020338	12.164402	38.028552	6.078914	-7.124395	9.350151	8.353986	5.372063	5.326036	16.467971	-10.773715	-5.704118	6.989600	-13.610980	-28.678401	16.273998	7.084943	13.722761	5.631790	15.882764	26.215931	23.914558	-8.202752	14.587420	5.710694	9.613166	16.684957	9.297549	22.168802	1.370961	4.053705
12:50:59:301	-12.200567	-14.110707	-16.162217	-18.453727	-20.265237	-19.610989	-20.741950	-19.344688	-17.122218	-14.922763	-13.495911	-12.088786	-11.339196	-9.777549	-9.093713	-9.166042	-9.511248	-9.320562	-9.498097	-8.593986	-9.189055	-9.534261	-10.165495	-37.509099	-37.463072	-8.393438	-9.264672	-41.418146	-41.756777	-36.279508	-33.695395	-34.247724	-62.811056	-35.520055	23.079488	6.890970	-6.463572	-1.604386	-10.658647	-3.974801	2.587401	9.373165	13.772076	5.516721	1.413701	24.134832	25.831273	16.513998	-11.066319	-4.310144	23.345790	15.050982	8.787959	19.351263	-5.605488	15.876189	18.598385	4.316719	5.562748	13.985775	9.297549	9.429056	0.029589	-34.951287
12:50:59:311	-11.829059	-13.831254	-16.257559	-18.545782	-20.439484	-21.826883	-21.143047	-20.649895	-18.473453	-16.369340	-15.406051	-13.525500	-12.897554	-11.365497	-11.197826	-10.270701	-9.790700	-9.419193	-10.362756	-10.306865	-9.922207	-9.626316	-9.097000	-37.324989	-36.259782	-10.625770	-9.356727	-42.082257	-41.457599	-35.819234	-33.511285	-34.793479	-19.038934	-47.871855	27.159494	-22.911816	10.267413	5.319460	2.672881	1.512331	8.140287	-2.807676	5.621927	6.877819	8.508506	5.559461	12.223581	13.768788	18.992906	2.804388	9.590152	2.935895	13.055363	15.221941	0.026301	28.625798	9.215357	4.316719	13.663583	3.110142	5.066309	12.266320	1.370961	0.013151
12:50:59:321	-14.521666	-16.152354	-18.289343	-19.469619	-21.682225	-21.221951	-19.939757	-18.141398	-17.210986	-15.212078	-13.495911	-11.280018	-11.237278	-8.981932	-8.998370	-9.350151	-11.838922	-10.181934	-9.498097	-9.738097	-9.004945	-9.442206	-7.255902	-36.762797	-37.463072	-9.813714	-8.889877	-41.704174	-42.943628	-37.561702	-33.330463	-34.247724	-23.132091	-31.397309	6.696997	5.533159	25.604423	-5.736995	-1.311783	27.540865	13.709610	13.440021	30.032923	-6.696997	-7.107956	28.405524	-6.818641	23.372091	-56.163375	7.084943	16.458108	12.355088	30.095389	27.593467	-2.791237	-1.127673	-1.512331	-8.215903	13.663583	-0.950138	29.109086	13.683309	14.764954	14.810982
12:50:59:331	-13.223034	-15.504682	-16.546875	-17.441123	-18.844961	-18.703591	-17.332630	-16.737560	-16.671807	-14.442762	-14.590708	-14.873448	-12.065772	-9.179192	-8.709055	-8.337547	-8.768233	-9.320562	-9.208781	-9.070699	-9.097000	-9.442206	-9.484946	-36.108549	-37.278962	-9.307412	-8.985219	-40.852666	-42.743080	-36.279508	-33.603340	-34.428547	-21.780856	-54.723373	17.612082	-22.911816	7.476176	3.935349	9.350151	11.099195	10.924948	1.259180	4.264116	-10.773715	28.415387	-14.426324	-17.700849	-6.769326	1.236166	12.772623	6.835079	21.770993	8.787959	13.844405	-1.384112	18.693728	7.873985	4.316719	-2.518360	-11.802758	10.714537	-6.124941	5.395077	6.749600
12:50:59:341	-10.898647	-11.973717	-13.936460	-16.244409	-19.285509	-20.416470	-20.340853	-18.844961	-19.015920	-19.545236	-18.318933	-16.579752	-14.353995	-12.059197	-10.145769	-10.178646	-9.603303	-9.320562	-9.498097	-9.639467	-9.553987	-9.353439	-8.709055	-37.604442	-36.907455	-10.724400	-9.169329	-43.311848	-42.249929	-36.279508	-33.238408	-34.247724	-36.815400	-50.620353	8.064670	12.295909	-2.275072	13.607692	41.342530	6.999463	5.372063	22.908529	23.260310	-13.489336	15.626326	8.419739	-13.610980	19.255920	31.295391	1.377536	17.835644	12.355088	18.729892	-9.524398	-5.605488	8.784671	11.901388	-2.640004	1.532057	-6.384667	17.776466	12.266320	8.077821	-9.396179
12:50:59:351	-13.315089	-14.574269	-16.063587	-17.441123	-19.906880	-20.416470	-18.736467	-17.641671	-16.310162	-15.981395	-14.952352	-14.064679	-11.651525	-10.471249	-9.284398	-9.626316	-9.511248	-9.609878	-9.882755	-9.448782	-9.373165	-10.080016	-9.971522	-37.229647	-37.650469	-9.511248	-8.889877	-42.651025	-42.743080	-38.294854	-33.876217	-34.977589	-14.929338	-24.545792	9.432343	28.553469	18.624686	30.200595	6.680558	11.099195	-5.750146	9.373165	2.903018	12.292622	-1.433427	2.699182	4.066856	5.559461	1.236166	-1.456441	6.835079	17.746877	7.364395	6.979737	21.100307	0.289316	-0.167671	7.104669	20.393456	8.547958	5.066309	-6.124941	8.077821	20.199483
12:50:59:361	-14.985229	-16.431806	-16.934821	-19.377564	-19.998935	-20.919485	-19.436742	-18.443864	-14.593995	-13.380843	-13.226322	-12.266320	-9.886043	-8.880014	-8.136999	-8.705767	-8.952343	-8.843849	-9.208781	-10.116180	-9.097000	-9.353439	-10.747414	-38.258690	-35.796220	-9.409330	-9.448782	-41.704174	-42.644450	-37.745812	-33.876217	-35.342521	-13.558377	-32.771558	2.597264	15.008242	31.167172	-0.220274	22.665241	0.141370	1.193427	-0.095343	8.337547	15.011530	12.779198	19.844414	23.125515	5.559461	10.800017	7.084943	15.080571	-6.480010	14.459201	6.979737	9.859741	22.951268	-25.650451	14.058104	10.961113	28.898675	0.818631	13.683309	8.077821	16.158929
12:50:59:371	-11.273442	-12.716732	-13.647144	-14.863585	-15.738107	-20.114004	-19.637291	-19.946332	-16.941396	-16.270710	-15.136462	-13.975912	-11.756731	-10.369331	-10.047139	-10.454811	-9.974810	-9.609878	-9.978098	-9.448782	-9.281110	-9.715084	-9.001658	-37.042249	-36.443892	-10.523852	-9.731522	-41.986914	-42.151298	-38.202799	-34.060327	-34.520602	-35.444439	-31.397309	-19.232907	17.720575	7.476176	-27.853194	9.350151	6.999463	2.587401	9.373165	9.695358	20.429621	11.355634	4.129321	4.066856	1.443290	2.603840	44.130479	13.722761	16.398930	10.211523	-1.282194	12.673992	1.709592	-2.853703	-1.262468	19.042221	5.829050	2.235620	0.943563	22.796748	6.749600
12:50:59:381	-12.943582	-13.923309	-17.128794	-18.177562	-19.285509	-21.021402	-20.238936	-18.743043	-16.040573	-15.307421	-14.225775	-12.539198	-10.924948	-10.668510	-10.431797	-9.626316	-9.044398	-9.034535	-10.461386	-8.880014	-9.922207	-9.987961	-8.515082	-36.483344	-36.999509	-9.915632	-9.356727	-40.757324	-41.556229	-37.104715	-34.060327	-34.520602	-19.038934	-43.749109	-4.218089	17.720575	21.415924	19.144139	29.342511	9.724947	-5.750146	20.196196	15.110160	-8.054807	2.837265	-17.286602	16.310162	6.930422	12.167690	9.938646	6.835079	5.631790	7.364395	0.095343	14.081118	10.201660	-0.167671	9.892618	2.863566	18.042768	-7.660286	8.012067	13.423582	8.097547
12:50:59:391	-16.471258	-18.197289	-20.705786	-21.402773	-22.661953	-22.231267	-22.444966	-19.144139	-16.941396	-14.344132	-12.950157	-10.471249	-10.300290	-8.584123	-7.656998	-8.521657	-8.952343	-9.514535	-8.919466	-9.070699	-9.004945	-8.988507	-9.583577	-38.163347	-37.278962	-8.192889	-8.889877	-41.418146	-41.358968	-37.653757	-33.968272	-35.342521	-35.444439	-36.897592	58.556803	17.720575	1.910140	19.144139	2.672881	8.353986	2.587401	3.971513	6.979737	8.215903	5.684392	6.989600	34.007724	22.001130	5.322748	-0.049315	-2.764936	-26.663055	11.631799	-1.282194	11.266867	15.876189	13.246048	-19.354551	8.261931	11.266867	60.213792	-11.796183	6.736449	13.466322
12:50:59:401	-12.943582	-14.482214	-16.740848	-21.126608	-19.906880	-20.416470	-21.442225	-19.745784	-18.023042	-16.849341	-13.772076	-12.897554	-11.444401	-9.974810	-8.709055	-8.705767	-9.603303	-8.843849	-9.688782	-9.738097	-9.281110	-8.988507	-8.709055	-37.791839	-37.371017	-9.813714	-8.610424	-41.040064	-42.052668	-36.552385	-33.238408	-35.431288	-35.444439	-32.771558	12.164402	-26.962234	-3.672334	14.991804	13.338103	13.841117	24.831819	-1.453153	5.621927	2.797813	45.455413	12.710157	6.792339	-17.723863	12.167690	-4.310144	-8.275081	12.355088	14.459201	12.466869	9.859741	-5.385214	18.598385	7.104669	-1.167125	11.266867	-9.077274	16.517286	-2.636716	21.527705
12:50:59:411	-14.613721	-15.872901	-16.740848	-18.914002	-20.176470	-19.610989	-20.942498	-20.748525	-18.654276	-18.197289	-15.955093	-14.426324	-12.378101	-10.967688	-10.241112	-9.994536	-9.790700	-9.895906	-9.593440	-12.019745	-9.553987	-9.172617	-7.933163	-36.950194	-37.278962	-9.813714	-8.423027	-40.566638	-42.545819	-36.279508	-33.419230	-34.247724	-27.241686	-46.497606	17.612082	21.770993	-9.235083	17.760028	10.668510	-8.071245	6.766038	16.149066	2.903018	10.934811	4.260829	35.556220	1.341372	-1.282194	17.625233	9.938646	20.590717	-9.175905	22.997296	2.847128	19.693181	13.038924	13.246048	2.919457	-3.869595	9.905769	17.776466	-6.124941	1.370961	12.118375
12:50:59:421	-16.471258	-18.756193	-21.577020	-20.666333	-21.241677	-21.123320	-21.041129	-18.644412	-15.948518	-13.765501	-13.226322	-12.088786	-10.300290	-8.584123	-7.370970	-8.245492	-8.393438	-8.363849	-9.014809	-8.593986	-8.367136	-8.715630	-9.389604	-36.388002	-37.558414	-8.699192	-7.489327	-42.082257	-42.943628	-37.926634	-33.876217	-34.704711	-60.072422	-43.749109	6.696997	-24.269627	3.307402	16.375916	14.672899	17.957288	-2.981922	10.727688	15.110160	-2.636716	7.084943	12.710157	4.066856	-14.978653	20.363867	5.658091	12.345225	-7.827957	27.248261	22.086610	14.081118	-3.964938	13.246048	4.316719	27.123330	9.905769	-3.432334	39.162800	2.712333	32.304708
12:50:59:431	-15.820299	-17.174821	-19.157290	-18.361672	-20.439484	-19.811538	-19.637291	-17.040026	-14.955640	-14.442762	-13.134267	-12.266320	-10.300290	-12.756184	-10.336454	-8.889877	-8.768233	-8.748507	-8.725493	-11.447689	-8.824123	-9.353439	-9.678919	-37.883894	-37.094852	-9.103576	-7.676724	-42.364997	-42.841710	-36.095398	-34.060327	-34.793479	-39.554034	-27.294289	6.696997	1.463016	-0.881097	12.220293	-7.989053	6.999463	-15.498106	-0.095343	21.902500	16.372628	-5.704118	-58.704749	-6.818641	8.301383	2.603840	7.084943	28.832921	-6.480010	3.093703	11.089332	-14.031803	8.784671	18.598385	-2.640004	6.913983	4.467952	10.714537	25.006066	1.370961	21.527705
12:50:59:441	-18.512905	-16.619204	-18.867974	-18.269617	-20.528251	-20.820854	-21.843322	-20.551265	-18.743043	-16.270710	-15.498106	-14.965503	-12.483307	-12.953445	-10.813167	-10.178646	-10.162208	-9.991248	-9.882755	-9.356727	-10.471249	-9.353439	-9.097000	-37.883894	-36.631290	-9.511248	-9.169329	-43.311848	-42.943628	-35.819234	-33.695395	-35.066356	-2.613703	-36.897592	8.064670	-8.012067	28.395661	24.664148	-2.646579	9.724947	-2.981922	-9.567138	-3.869595	12.292622	14.202762	19.844414	23.125515	1.443290	-6.960011	21.337019	16.458108	17.746877	7.364395	-4.017540	12.673992	25.788533	6.529325	-1.262468	5.562748	9.905769	5.066309	53.319535	8.077821	28.264153
12:50:59:451	-14.985229	-17.733726	-19.834551	-20.021949	-21.241677	-21.524417	-19.137564	-19.045509	-15.409339	-13.380843	-11.312894	-11.191250	-9.991248	-10.369331	-8.709055	-9.626316	-8.672890	-8.939192	-9.113439	-8.880014	-9.097000	-8.988507	-9.389604	-36.016494	-36.631290	-9.001658	-8.794534	-43.785273	-43.831301	-36.371563	-33.968272	-34.612656	-21.780856	-32.771558	28.527168	-5.299734	75.780940	8.087684	9.350151	-12.187416	13.709610	20.196196	-3.869595	9.577001	12.779198	-5.861927	-5.454255	-6.769326	23.099214	22.763871	-2.764936	-9.175905	10.211523	-1.282194	7.042203	15.876189	21.284417	14.058104	4.211513	12.624677	27.692098	-7.541930	9.399467	17.506876
12:50:59:461	-17.026876	-18.289343	-18.578659	-19.098112	-20.886608	-21.626335	-20.541402	-18.542495	-16.849341	-13.670158	-12.404403	-11.010428	-9.886043	-10.767140	-9.093713	-8.058095	-7.926588	-7.883848	-8.150150	-8.498643	-3.705211	-8.715630	-8.709055	-37.042249	-37.278962	-8.498643	-8.515082	-41.418146	-42.644450	-35.638411	-32.873476	-34.066902	-16.300299	-39.646089	27.159494	19.078386	32.564434	-1.604386	17.342493	6.999463	12.315636	12.082211	8.337547	-16.208244	1.413701	-0.141370	-17.700849	1.443290	6.693709	4.231239	-6.897545	11.003853	41.460886	-16.389067	12.673992	32.863613	2.518360	12.664129	-1.167125	12.624677	9.297549	9.429056	5.395077	13.466322
12:50:59:472	-13.778652	-15.688791	-17.901398	-17.717288	-18.756193	-21.524417	-20.741950	-19.946332	-18.473453	-15.018105	-15.770983	-15.863038	-14.975366	-13.647144	-11.197826	-7.693163	-9.511248	-9.320562	-8.534808	-9.166042	-8.183026	-8.899740	-9.195631	-37.604442	-36.631290	-9.813714	-9.169329	-42.177600	-42.052668	-34.994027	-33.146353	-34.520602	-25.870725	-56.097621	3.964938	2.820826	31.167172	17.760028	12.003306	13.841117	23.437845	8.018643	6.979737	19.071810	-19.897017	1.288769	9.517823	5.559461	6.693709	12.772623	-5.520009	12.355088	5.940831	4.224664	9.859741	8.784671	9.215357	19.637291	6.913983	1.768770	-0.598357	5.197816	-10.684948	2.709045
12:50:59:481	-15.169339	-15.872901	-18.867974	-18.637837	-19.285509	-20.215922	-20.140305	-18.542495	-16.579752	-14.150159	-13.952898	-14.334269	-13.834542	-12.854814	-11.197826	-9.810426	-9.323850	-9.225220	-9.208781	-9.448782	-10.103029	-8.988507	-9.294261	-35.829097	-36.723345	-9.103576	-8.515082	-42.838423	-41.358968	-35.819234	-33.876217	-32.791284	-21.780856	-32.771558	9.432343	16.366053	13.058650	24.664148	24.003325	0.141370	13.709610	9.373165	5.621927	15.011530	-9.951796	1.288769	12.223581	13.768788	16.273998	17.056465	12.345225	8.327684	14.459201	8.353986	25.321683	18.693728	21.284417	14.058104	-1.167125	16.684957	0.818631	10.846044	9.399467	-14.764954
