# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:49:58																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:49:56:605	-10.638921	-10.882209	-12.923856	-10.977551	-12.470156	-13.719473	-13.564953	-13.703035	-11.536456	-11.510155	-12.394540	-11.263579	-9.534261	-7.844396	-9.064124	-8.127136	-10.316728	-8.054807	-7.055353	-7.196723	-8.104122	-7.354532	-7.916725	-28.701414	-27.511276	-7.936451	-7.380833	-31.426898	-31.643885	-27.514563	-25.301957	-26.120588	-9.284398	-31.111281	12.213718	35.312932	2.179729	9.632892	-6.341928	-17.523315	4.737542	1.640550	2.965484	-4.024116	5.927680	-5.450967	8.307958	12.618102	16.158929	1.584660	4.056993	1.706304	-12.151252	2.081099	11.266867	7.269052	19.107975	14.196186	6.864668	19.758935	8.837274	31.512378	-5.266857	-3.803842
12:49:56:615	-9.803851	-9.859741	-12.634540	-12.450430	-15.754545	-17.549616	-16.777012	-15.409339	-12.437280	-11.894813	-11.391798	-9.826865	-9.744673	-8.041656	-6.193982	-8.219191	-7.989053	-7.193436	-8.018643	-7.956177	-8.012067	-7.354532	-7.722752	-28.234564	-27.790728	-7.630697	-7.476176	-30.953473	-30.552376	-27.146343	-25.666889	-26.304698	-2.429593	-35.234027	21.764417	36.670742	6.348503	-0.039452	4.323294	13.972624	7.522203	8.396725	23.322776	17.700849	-1.163837	5.973708	2.856991	-9.294261	2.488771	18.693728	15.054270	1.706304	3.494800	10.323304	15.468517	10.106317	3.014799	0.269589	-7.969327	14.340844	37.131017	20.189620	-3.925486	21.734828
12:49:56:625	-12.772623	-12.927143	-15.728244	-15.215366	-17.970439	-18.151261	-17.178109	-15.507969	-11.086045	-9.004945	-8.301383	-8.567685	-7.663574	-7.249326	-7.150696	-7.482751	-7.058641	-8.150150	-6.384667	-7.292066	-7.920012	-7.627409	-7.916725	-28.421962	-28.346345	-7.127682	-7.196723	-27.544152	-31.939776	-28.339770	-25.209902	-26.120588	-18.858111	-54.437345	5.381926	9.580289	4.951241	8.268506	5.661379	11.230702	4.737542	15.175914	8.400013	2.768223	7.347957	7.403847	-3.938636	18.105234	-9.813714	7.295354	13.696460	-9.060836	4.898638	24.072366	7.042203	-15.392901	8.373712	0.269589	6.864668	-6.029598	-1.058632	-6.683846	12.134813	19.058660
12:49:56:635	-12.124950	-13.206596	-15.537558	-15.859751	-16.464683	-17.549616	-15.872901	-14.505228	-10.905222	-10.063577	-8.847137	-8.478917	-8.600561	-6.851517	-7.436724	-7.387409	-6.874531	-7.384121	-7.538642	-7.196723	-7.370970	-7.535354	-7.916725	-29.638402	-28.530455	-7.630697	-7.101381	-30.194019	-31.446624	-27.330453	-25.117847	-26.120588	-24.322230	-28.382510	27.212097	1.463016	9.139740	102.266460	4.323294	-2.472333	10.290427	1.640550	17.888247	9.547412	11.615360	24.549079	9.672344	11.266867	-11.181387	28.665250	2.699182	19.209893	3.494800	2.081099	16.875643	17.181397	-5.030145	0.269589	4.162198	8.903028	6.023023	13.124404	33.560600	13.670158
12:49:56:645	-8.968781	-9.304124	-12.923856	-13.190157	-16.638930	-18.355097	-18.480029	-16.612629	-14.153447	-13.436733	-11.664676	-12.611526	-10.471249	-8.340835	-7.916725	-8.035081	-7.989053	-8.150150	-7.923300	-7.768779	-7.643847	-8.081108	-7.334806	-28.329907	-28.809908	-8.238917	-7.663574	-30.572102	-30.950185	-26.873466	-25.666889	-25.847711	-6.542476	-16.033997	2.646579	9.580289	0.782467	19.324961	-2.334250	22.185240	-4.993980	-3.784115	42.299244	-4.024116	14.459201	1.699729	-5.299734	19.476195	9.313987	-12.667417	34.316766	-22.520583	4.898638	-3.406033	-14.031803	1.614249	8.373712	3.057539	17.644959	17.040026	0.358357	20.189620	-22.688254	19.058660
12:49:56:655	-7.946314	-9.583577	-12.634540	-14.110707	-16.908519	-17.145232	-19.384140	-17.414822	-14.423036	-12.664129	-11.303031	-11.621936	-9.432343	-7.844396	-8.107410	-8.219191	-8.363849	-8.245492	-7.827957	-7.292066	-7.920012	-7.627409	-6.848230	-28.514017	-28.901963	-7.532066	-7.663574	-31.236213	-27.287714	-27.146343	-25.486067	-25.847711	-22.951268	-25.634012	-1.433427	5.529872	7.745765	-0.039452	1.653701	15.346873	25.591273	2.995073	21.961678	-17.579205	8.771520	3.110142	1.495893	20.850443	17.510164	11.556182	-12.414266	3.054251	13.446596	0.703563	11.266867	8.689329	3.014799	7.242751	27.074015	14.340844	-2.475620	7.453162	8.130424	24.427435
12:49:56:665	-10.638921	-12.092074	-14.278378	-15.399476	-18.680577	-19.463044	-18.480029	-19.121126	-15.415914	-11.700840	-10.211523	-9.018096	-7.147408	-6.650969	-6.289325	-6.466859	-6.779189	-7.288778	-7.633984	-6.910696	-7.006038	-7.535354	-7.624121	-28.514017	-28.346345	-6.417544	-7.380833	-30.384705	-30.552376	-26.873466	-25.117847	-25.755656	-20.229072	-29.756759	8.113985	-9.369878	6.348503	-4.172061	0.318905	9.856454	13.075089	-1.071782	16.530437	-6.723298	25.814835	-14.015364	2.856991	46.875689	9.313987	17.266876	-15.169339	36.697043	29.072922	-6.161105	-4.198363	7.269052	-13.094815	28.122783	-3.918910	15.682216	3.189046	4.635624	13.476185	-1.127673
12:49:56:675	-10.918373	-11.904676	-14.377009	-15.399476	-16.908519	-18.151261	-18.680577	-17.615370	-14.600571	-12.279471	-10.576455	-9.468508	-8.186314	-8.439465	-6.578640	-7.482751	-5.473981	-7.670149	-7.249326	-7.574806	-7.827957	-7.992341	-7.916725	-28.609359	-28.438400	-7.732615	-6.913983	-30.289362	-30.950185	-27.606618	-25.209902	-27.577029	-20.229072	-29.756759	9.481659	-12.082211	2.179729	8.268506	17.661397	27.675659	7.522203	4.349596	-11.937553	6.848230	21.550718	11.694265	19.193454	-6.549051	13.420295	4.441651	5.431241	11.122209	23.395105	17.207698	18.282768	11.526593	5.704118	-44.285000	10.911798	-4.671788	3.189046	1.801647	1.420276	31.163884
12:49:56:685	-9.340288	-10.882209	-14.087693	-15.123311	-17.171533	-18.151261	-19.482770	-18.016466	-15.415914	-13.338103	-12.848239	-10.273989	-9.225220	-7.545217	-7.532066	-7.850971	-7.804944	-7.670149	-7.827957	-8.242205	-7.370970	-7.446587	-8.206040	-27.580317	-29.178127	-7.936451	-7.476176	-30.762787	-31.344706	-26.689356	-25.758944	-25.755656	1.680003	-18.762769	4.014253	16.362765	20.291538	11.017003	2.988498	7.134258	-0.835070	4.349596	-1.091509	12.263033	1.680003	-6.881107	13.742487	5.779735	7.946314	3.014799	8.186314	20.557840	12.023032	0.703563	-9.807139	-11.135360	4.359459	10.030700	55.387483	-0.591782	6.023023	-12.355088	9.452069	12.322211
12:49:56:695	-9.524398	-14.229063	-12.634540	-15.307421	-16.283861	-17.750165	-18.983043	-17.414822	-15.504682	-13.338103	-12.029608	-10.993990	-9.951796	-7.943026	-8.587411	-7.482751	-6.874531	-7.574806	-7.344669	-8.051519	-7.278915	-6.992888	-7.137545	-27.580317	-28.162235	-7.834533	-7.009326	-30.667445	-30.157855	-26.689356	-24.844970	-26.120588	-9.284398	-39.360061	8.113985	17.717288	25.874013	5.500283	14.988516	-29.855389	-6.387955	19.223044	-7.883848	-6.723298	8.771520	3.110142	19.193454	0.309042	-0.249863	24.381408	-5.546310	1.706304	-0.775892	6.213708	39.360061	7.269052	4.359459	29.516758	4.162198	7.545217	7.420285	-29.345799	2.761648	10.977551
12:49:56:705	-10.730976	-13.486048	-14.567694	-16.043861	-16.195094	-17.145232	-17.477287	-14.804407	-12.618102	-11.220839	-9.846591	-8.478917	-8.393438	-6.355078	-6.578640	-7.114532	-7.150696	-7.193436	-6.766038	-7.006038	-7.186860	-6.992888	-7.624121	-28.701414	-28.717853	-7.226313	-7.850971	-30.762787	-31.344706	-27.514563	-25.301957	-25.755656	-6.542476	-9.162754	16.297012	10.938099	9.139740	2.728771	24.318942	0.272877	-3.619732	8.396725	7.038915	38.048278	4.523843	17.395095	0.151233	1.663564	-8.442753	24.381408	9.563850	39.392938	47.569389	17.207698	12.673992	-8.298095	9.715084	14.196186	6.864668	-0.591782	3.189046	30.115115	-6.608229	25.775382
12:49:56:715	-11.473990	-13.298651	-13.890433	-15.215366	-15.843312	-16.135915	-16.675094	-14.104131	-12.529335	-11.894813	-10.211523	-9.018096	-7.354532	-6.253160	-6.864668	-6.558914	-6.591791	-7.098093	-7.153984	-6.720010	-6.821928	-7.265765	-6.848230	-28.234564	-27.974838	-7.226313	-7.196723	-29.625251	-30.651006	-26.505247	-25.390724	-26.304698	-25.693191	-31.111281	9.481659	5.529872	63.511331	15.172626	9.665768	22.185240	3.343567	-1.071782	2.965484	21.757842	8.771520	-1.160550	4.221376	-6.549051	10.684948	1.584660	13.696460	23.237296	21.971541	-2.048222	9.859741	8.689329	15.093722	8.636726	-7.969327	33.333750	7.420285	14.541392	10.793441	0.220274
12:49:56:725	-8.597274	-9.955084	-8.574260	-12.542485	-13.798378	-12.407690	-15.774271	-15.609887	-14.692626	-13.916734	-13.121116	-12.433992	-9.846591	-7.844396	-7.916725	-7.387409	-8.176451	-7.860834	-7.249326	-7.482751	-5.266857	-7.084943	-7.916725	-27.113467	-28.530455	-8.745219	-7.476176	-30.953473	-31.446624	-25.956205	-25.029080	-26.031821	-9.284398	-32.485530	-8.268506	9.580289	11.934265	11.017003	14.988516	19.443318	1.952880	5.707406	20.603868	6.848230	-6.851517	-9.744673	55.933237	23.592365	7.946314	14.413173	-9.659193	-0.989591	20.547977	0.703563	35.155123	-2.643292	9.715084	14.196186	5.513433	3.465211	-8.123848	0.384658	16.158929	13.670158
12:49:56:735	-9.432343	-11.996731	-13.505774	-14.478927	-14.778105	-14.120570	-15.373175	-14.505228	-14.330981	-13.916734	-12.940294	-11.355634	-9.120014	-8.738644	-7.916725	-8.035081	-7.617546	-8.245492	-7.729327	-7.196723	-7.186860	-8.538095	-7.042203	-29.076210	-28.254290	-7.732615	-7.196723	-30.762787	-30.752924	-27.146343	-25.847711	-25.939766	-13.377555	-37.985812	12.213718	25.837848	2.179729	19.324961	9.665768	5.760009	14.469064	16.530437	21.961678	8.186314	14.459201	18.825235	21.918938	16.734273	13.420295	17.266876	31.561693	8.446041	3.494800	19.962771	-4.198363	3.031238	12.404403	-1.127673	10.911798	14.340844	18.733180	-12.355088	16.158929	20.406607
12:49:56:745	-13.052075	-13.854268	-15.244955	-14.755091	-15.399476	-15.228517	-15.373175	-14.804407	-13.160568	-11.220839	-11.303031	-10.096454	-8.807685	-6.552339	-6.960011	-6.838367	-7.246039	-6.522750	-7.153984	-8.051519	-7.186860	-7.446587	-7.528779	-28.421962	-28.254290	-7.226313	-6.542476	-30.572102	-31.841145	-28.063605	-25.390724	-25.029080	-10.635633	-27.008261	14.929338	1.463016	7.745765	-11.095908	9.665768	-23.013734	20.021949	26.002232	5.681105	12.263033	10.191797	-5.450967	24.624696	11.266867	5.207679	15.840025	-9.659193	8.446041	24.818669	3.458636	9.859741	25.693191	11.059743	-40.099788	4.162198	7.545217	-18.019754	13.124404	6.785764	20.406607
12:49:56:755	-11.661388	-13.111253	-15.343585	-17.424685	-17.437835	-17.043314	-15.070708	-14.505228	-12.706869	-12.279471	-10.211523	-9.468508	-8.912891	-6.950148	-6.673983	-6.374804	-7.150696	-7.193436	-7.633984	-7.574806	-7.278915	-7.627409	-7.722752	-28.047167	-30.384705	-7.328231	-6.821928	-29.911279	-32.038406	-27.057576	-25.301957	-26.485521	-32.544708	-42.088832	42.226915	24.480038	9.139740	4.116171	-2.334250	15.346873	10.290427	4.349596	19.246057	-2.666306	3.103566	10.264126	15.103585	-1.061919	17.510164	-2.676169	16.431806	4.402199	-0.775892	22.694830	18.282768	-8.298095	9.715084	11.404949	2.814251	25.196751	3.189046	6.055900	17.500301	-7.844396
12:49:56:765	-9.803851	-7.726039	-11.184675	-15.491531	-17.437835	-17.345780	-16.875643	-16.813177	-14.962215	-13.627418	-10.484400	-10.454811	-8.705767	-7.647135	-8.492068	-7.758916	-8.081108	-7.670149	-7.923300	-7.864122	-7.643847	-7.627409	-7.624121	-28.047167	-27.603331	-4.290418	-7.568231	-31.236213	-31.147446	-26.505247	-25.939766	-26.666343	-16.116189	-13.285500	2.646579	13.650432	4.951241	2.728771	14.988516	30.417581	1.952880	-3.784115	45.018152	8.186314	0.259726	-6.881107	6.946860	5.779735	-1.617537	15.840025	17.809343	-45.399523	-5.049871	22.694830	11.266867	7.269052	-3.705211	12.802212	14.942489	7.545217	-6.706860	13.124404	2.761648	-9.192343
12:49:56:775	-9.803851	-8.837274	-11.473990	-13.926597	-17.086054	-17.043314	-16.474546	-15.807148	-14.423036	-14.012077	-10.484400	-10.366043	-9.225220	-8.837274	-8.202752	-8.495356	-7.989053	-7.574806	-7.440012	-7.292066	-8.012067	-7.535354	-8.110698	-28.514017	-28.162235	-7.630697	-7.101381	-31.801693	-31.344706	-26.505247	-25.574834	-26.120588	18.088795	-22.885515	-9.632892	-54.052687	-4.800007	4.116171	-14.334269	5.760009	24.200585	16.530437	19.246057	-12.161115	11.615360	20.258662	12.378101	5.779735	-18.026329	1.584660	27.429084	21.889349	0.647672	25.449903	-14.031803	11.526593	20.449347	15.590161	-72.654359	19.758935	11.671251	-3.869595	-2.584114	8.301383
12:49:56:785	-12.867965	-12.835088	-13.989063	-15.583586	-20.722224	-17.145232	-16.875643	-16.310162	-12.979746	-10.158920	-8.117273	-9.018096	-8.288232	-7.347957	-8.298095	-7.387409	-7.525491	-8.054807	-8.018643	-7.768779	-7.278915	-8.173163	-7.818094	-28.984155	-28.530455	-7.025764	-7.850971	-31.518953	-30.950185	-28.888812	-25.758944	-26.393466	-10.635633	-13.285500	16.297012	9.580289	-2.008770	16.556738	6.996175	3.018087	17.253725	7.042203	24.680586	14.981941	20.127155	30.249910	-3.938636	5.779735	12.052621	4.441651	6.808778	46.116236	-2.202743	25.449903	-1.384112	27.113467	11.059743	16.984136	17.644959	6.184119	11.671251	1.801647	4.103020	12.322211
12:49:56:795	-18.992906	-14.692626	-15.922216	-15.215366	-16.017559	-15.429065	-14.870160	-14.403310	-11.717278	-9.389604	-7.844396	-8.567685	-7.663574	-7.249326	-7.055353	-8.219191	-6.874531	-1.831236	-8.212615	-7.670149	-7.186860	-7.627409	-8.110698	-28.234564	-28.717853	-7.430149	-7.943026	-30.858130	-30.256485	-28.339770	-25.666889	-26.212643	26.291548	-33.859779	21.764417	0.105206	27.271275	-1.423564	1.653701	9.856454	-0.835070	8.396725	5.681105	2.768223	-22.454829	23.118940	-13.459747	-3.803842	14.791256	11.556182	28.806620	12.470156	-10.727688	17.207698	8.449328	3.031238	5.704118	-1.127673	37.854305	21.120033	14.505228	44.248836	1.420276	13.670158
12:49:56:805	-11.661388	-12.927143	-13.022486	-13.926597	-16.017559	-15.228517	-13.564953	-14.104131	-12.798924	-11.026866	-9.846591	-9.106863	-7.979190	-7.347957	-7.627409	-7.574806	-7.989053	-7.574806	-8.018643	-7.574806	-7.920012	-7.719464	-7.236176	-27.955112	-28.254290	-8.136999	-7.380833	-31.992378	-30.059225	-28.063605	-26.304698	-26.031821	-22.951268	-18.762769	17.661397	15.004955	-21.514554	-2.807676	5.661379	-1.098084	24.200585	-3.784115	8.400013	-2.666306	10.191797	7.403847	-9.389604	3.034525	9.313987	18.693728	35.694302	8.446041	14.870160	6.213708	21.100307	3.031238	17.779754	11.404949	12.263033	4.826309	21.567157	-2.452607	44.275137	19.058660
12:49:56:816	-12.124950	-12.835088	-13.505774	-14.570982	-16.195094	-15.027969	-13.466322	-13.601117	-12.529335	-10.832894	-9.665768	-9.468508	-8.495356	-8.340835	-3.037813	-8.127136	-8.176451	-7.479464	-7.729327	-7.670149	-7.555080	-7.811519	-7.430149	-27.859769	-27.139768	-8.442753	-7.009326	-31.140870	-29.069634	-27.606618	-25.758944	-26.304698	-14.745228	-32.485530	2.646579	27.195659	-3.406033	-2.807676	-5.007131	0.272877	-6.387955	4.349596	28.734291	19.042221	-2.587401	7.403847	24.624696	-2.432880	5.207679	18.693728	1.338084	28.629086	34.770465	21.317293	22.507432	28.530455	16.438382	-5.289871	10.911798	11.621936	15.922216	20.189620	4.103020	24.427435
12:49:56:826	-13.610980	-14.784680	-14.183036	-16.504135	-16.017559	-15.429065	-14.669612	-12.798924	-12.075635	-9.583577	-9.300836	-7.489327	-7.456450	-7.048778	-6.673983	-7.574806	-7.338094	-7.384121	-7.633984	-7.196723	-7.098093	-7.265765	-7.137545	-29.168264	-27.790728	-7.226313	-6.542476	-30.762787	-31.939776	-27.422508	-25.574834	-26.393466	4.402199	-13.285500	27.212097	8.225766	10.537003	5.500283	2.988498	12.601663	-16.139203	0.282740	8.400013	2.768223	14.459201	-1.160550	-16.185231	71.510248	5.207679	21.547431	-0.036164	4.402199	7.749053	8.945767	11.266867	1.614249	-26.518397	16.984136	4.162198	18.401124	3.189046	1.801647	-2.584114	-1.127673
12:49:56:836	-13.982487	-13.854268	-13.890433	-14.847146	-15.133174	-14.423036	-13.167144	-12.397827	-11.174812	-9.198918	-9.754536	-8.209328	-6.420832	-5.460830	-5.526584	-7.022477	-6.499736	-7.193436	-7.153984	-6.147955	-7.098093	-7.992341	-7.236176	-28.514017	-27.974838	-7.127682	-7.380833	-30.194019	-30.851555	-27.879495	-25.574834	-26.120588	-10.635633	-27.008261	5.381926	4.175349	21.685513	6.884394	-3.669047	19.443318	46.448291	26.002232	2.965484	21.757842	15.882764	11.694265	-9.389604	5.779735	3.856444	3.014799	9.563850	0.358357	3.494800	21.317293	12.673992	-1.223016	-7.719464	5.845489	6.864668	-0.591782	25.818122	-13.772076	4.103020	28.467989
12:49:56:846	-10.826318	-10.510701	-11.667963	-12.910705	-13.709610	-13.719473	-13.367692	-14.002214	-12.618102	-12.568787	-11.756731	-10.366043	-7.873985	-6.749600	-7.627409	-7.574806	-7.246039	-7.098093	-8.018643	-7.101381	-7.278915	-7.354532	-7.722752	-28.047167	-24.545792	-7.936451	-7.663574	-31.992378	-30.851555	-27.146343	-25.574834	-26.304698	-5.171515	-22.885515	24.496476	-41.865270	21.685513	8.268506	9.665768	24.930450	1.952880	-5.118912	11.115634	2.768223	3.103566	11.694265	21.918938	19.476195	-18.026329	4.441651	82.441772	16.513998	4.898638	15.830162	0.026301	14.363858	15.093722	16.984136	10.911798	-4.671788	32.883339	-8.100834	5.444392	-1.127673
12:49:56:856	-12.217005	-10.510701	-12.151252	-14.386872	-14.952352	-15.935367	-15.872901	-15.609887	-14.692626	-11.990156	-12.302485	-10.635633	-8.495356	-8.340835	-8.492068	-7.758916	-7.896999	-7.670149	-7.538642	-7.482751	-7.006038	-7.627409	-7.818094	-28.234564	-28.162235	-8.136999	-7.476176	-31.992378	-30.453746	-27.238398	-25.847711	-26.485521	-2.429593	-24.259764	4.014253	-8.015355	-0.611508	5.500283	20.330990	3.018087	11.681114	0.282740	8.400013	0.052603	20.127155	-1.160550	12.378101	5.779735	6.575353	-18.355097	19.186879	-19.824688	17.697562	3.458636	7.042203	12.943582	15.093722	3.057539	4.162198	26.538123	15.922216	4.635624	9.452069	-11.884950
12:49:56:866	-12.032895	-13.670158	-13.795090	-14.570982	-15.484956	-14.929338	-13.564953	-13.903583	-11.806046	-10.737551	-8.935904	-9.018096	-7.768779	-7.347957	-7.436724	-7.850971	-7.338094	-7.002751	-7.827957	-7.864122	-7.186860	-7.535354	-7.236176	-28.514017	-28.254290	-6.821928	-7.380833	-31.426898	-31.841145	-28.063605	-26.031821	-26.120588	-12.006594	-39.360061	-1.433427	-10.727688	-13.157281	2.728771	29.661416	4.389048	0.558905	-9.185768	2.965484	6.848230	21.550718	8.833986	2.856991	-10.665222	-1.617537	3.014799	2.699182	5.750146	19.124413	3.458636	16.875643	3.031238	12.404403	19.775373	0.131507	8.903028	3.189046	11.704128	22.849351	15.018105
12:49:56:876	-13.331528	-14.041666	-13.216459	-14.018652	-14.419748	-13.719473	-13.167144	-12.598376	-12.887691	-11.125497	-10.027413	-9.106863	-7.456450	-5.063022	-6.483298	-7.203299	-6.874531	-7.193436	-7.440012	-7.101381	-6.733161	-7.900286	-7.818094	-28.609359	-28.530455	-7.630697	-6.821928	-31.518953	-31.643885	-27.698673	-24.752915	-25.939766	7.144121	-22.885515	23.128803	28.550181	-14.554543	-4.172061	12.318923	26.301411	18.647700	19.223044	4.323294	10.905222	24.394558	15.964956	13.742487	11.266867	21.616472	22.974282	39.807185	4.402199	4.898638	8.945767	68.880107	10.106317	13.749062	25.334834	14.942489	18.401124	6.023023	-2.452607	5.444392	4.260829
12:49:56:886	-9.711796	-10.139194	-11.280018	-12.450430	-12.825225	-13.417007	-14.367146	-13.903583	-13.699747	-13.147418	-12.575362	-10.635633	-8.288232	-7.545217	-7.341381	-7.758916	-7.246039	-6.904120	-7.729327	-7.482751	-10.661934	-7.084943	-7.236176	-28.329907	-27.698673	-8.340835	-6.726586	-33.034572	-31.344706	-25.223053	-25.117847	-25.847711	-12.006594	-40.734310	2.646579	15.004955	2.179729	4.116171	9.665768	15.346873	6.131516	2.995073	0.266302	-13.518925	-2.587401	-9.744673	9.672344	5.779735	1.121098	22.974282	-2.791237	4.402199	12.023032	14.452625	12.673992	-12.555636	12.404403	0.269589	-10.648784	4.826309	-2.475620	17.375369	-6.608229	-10.540290
12:49:56:896	-8.968781	-9.583577	-10.895359	-13.742487	-15.133174	-14.324406	-15.373175	-14.505228	-14.423036	-13.821391	-12.756184	-11.444401	-9.846591	-7.745765	-8.492068	-7.850971	-7.896999	-8.436177	-7.923300	-7.482751	-7.370970	-6.992888	-7.334806	-28.142509	-27.974838	-8.442753	-6.913983	-32.278406	-30.453746	-27.057576	-25.117847	-26.666343	-21.600034	-50.334325	-13.716186	12.292622	-7.571519	6.884394	12.318923	59.174886	11.681114	1.640550	15.172626	4.129321	-4.007677	5.973708	19.193454	-3.803842	-0.249863	8.722205	8.186314	23.237296	13.446596	3.458636	25.321683	3.031238	7.029052	14.196186	10.911798	22.477843	14.505228	-2.452607	77.756833	10.977551
12:49:56:906	-11.289881	-11.161661	-11.572621	-13.190157	-14.067967	-13.213171	-13.666871	-13.400569	-11.806046	-10.832894	-9.754536	-9.106863	-8.186314	-7.545217	-6.483298	-6.930422	-7.058641	-7.384121	-6.286037	-7.196723	-7.827957	-6.900833	-7.042203	-28.142509	-28.066893	-6.821928	-7.101381	-31.518953	-31.246076	-26.873466	-24.937025	-26.577575	-31.173747	-25.634012	5.381926	1.463016	4.951241	34.517314	18.996194	3.018087	-34.208272	-1.071782	-3.807129	16.343039	-11.099195	24.549079	-2.574251	16.734273	16.158929	5.868502	-2.791237	12.470156	-5.049871	8.945767	9.859741	39.859788	17.779754	14.196186	10.911798	11.621936	21.567157	13.124404	-1.262468	5.605488
12:49:56:916	-11.102483	-11.533169	-12.539198	-13.006048	-14.419748	-14.120570	-14.669612	-14.804407	-13.160568	-13.436733	-11.303031	-8.748507	-7.663574	-7.249326	-5.145213	-6.006585	-6.220284	-6.332065	-7.153984	-7.387409	-6.913983	-1.633975	-6.946860	-28.234564	-27.974838	-7.025764	-7.476176	-31.518953	-31.643885	-26.965521	-25.847711	-25.939766	-17.487150	-29.756759	16.297012	13.650432	13.328240	9.632892	-5.007131	-2.472333	-3.619732	26.002232	12.473444	-6.723298	8.771520	18.825235	24.624696	0.309042	39.396226	-1.249317	38.429649	23.237296	3.494800	21.317293	1.433427	11.526593	11.059743	3.057539	-1.216440	-0.591782	7.420285	8.870151	-1.262468	24.427435
12:49:56:926	-8.505219	-9.675631	-10.701386	-12.818650	-13.002760	-13.719473	-14.166597	-14.705776	-14.153447	-14.400022	-13.029061	-10.007687	-8.912891	-8.636726	-7.821382	-7.850971	-7.058641	-7.098093	-7.344669	-7.482751	-7.735902	-7.535354	-7.916725	-28.234564	-28.530455	-8.038369	-7.568231	-33.412655	-31.841145	-27.146343	-25.301957	-26.850453	-28.431825	-28.382510	-17.815918	2.817539	14.725502	19.324961	2.988498	15.346873	-2.229045	4.349596	11.115634	-1.308495	22.970995	-11.155086	9.672344	22.221404	25.722780	4.441651	20.564415	0.358357	-3.626307	10.323304	11.266867	0.193973	17.779754	7.242751	21.695376	3.465211	3.189046	8.870151	2.761648	103.772216
12:49:56:936	-7.574806	-9.116726	-11.473990	-12.266320	-14.778105	-14.324406	-15.672353	-15.708518	-15.774271	-14.301392	-13.850980	-11.355634	-10.264126	-9.731522	-9.445494	-8.771520	-8.640013	-8.150150	-9.461932	-7.864122	-7.827957	-7.173710	-8.304670	-28.609359	-28.901963	-8.038369	-7.663574	-33.317312	-31.939776	-26.873466	-25.574834	-27.123330	-12.006594	-47.585827	5.381926	-12.082211	14.725502	11.017003	-0.999454	-1.098084	1.952880	8.396725	12.473444	9.547412	-2.587401	17.395095	16.467971	11.266867	13.420295	-2.676169	5.431241	13.818104	17.697562	-57.024746	-8.419739	0.193973	-9.064124	23.937571	12.263033	-1.952880	-2.475620	0.384658	16.158929	1.564934
12:49:56:946	-10.359468	-11.533169	-13.699747	-12.818650	-14.156734	-14.120570	-14.570982	-14.403310	-14.873448	-13.821391	-11.940840	-9.376453	-8.081108	-8.340835	-7.532066	-7.022477	-7.150696	-7.574806	-7.440012	-7.768779	-7.370970	-7.354532	-7.042203	-27.675659	-27.974838	-8.745219	-6.726586	-32.370461	-32.630188	-28.339770	-25.486067	-26.577575	-28.431825	-28.382510	5.381926	9.580289	7.745765	29.000593	5.661379	13.972624	-7.778642	0.282740	4.323294	16.343039	-2.587401	13.124404	28.714565	31.804981	10.684948	-14.074542	-0.036164	43.440067	2.071236	7.587957	-23.865243	1.614249	4.359459	1.663564	16.293724	-4.671788	17.339205	11.704128	4.103020	43.265821
12:49:56:956	-12.588513	-11.533169	-14.377009	-15.583586	-15.754545	-15.330435	-15.172626	-14.403310	-15.054270	-15.843312	-12.940294	-8.120561	-11.404949	-10.625770	-6.864668	-6.743024	-7.150696	-7.288778	-7.440012	-7.670149	-6.733161	-7.719464	-7.818094	-29.355662	-27.974838	-7.328231	-7.288778	-31.518953	-32.531557	-27.514563	-25.390724	-26.212643	-12.006594	-36.611564	13.561665	19.075098	13.328240	12.404403	-6.341928	12.601663	0.558905	7.042203	9.757823	0.052603	30.062512	23.118940	-8.025218	19.476195	22.984145	1.584660	19.186879	13.818104	26.245520	-8.912891	8.449328	29.931005	16.438382	3.057539	-2.567675	0.766029	-13.791802	-12.355088	0.078904	-1.127673
