# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:56:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:56:45:472	-36.884441	-47.776512	-59.020366	-71.552988	-82.014374	-84.986433	-80.636837	-76.777105	-66.335445	-53.871864	-42.249929	-32.952380	-32.455941	-28.024153	-24.914011	-24.565518	-22.980858	-23.865243	-23.792914	-23.618667	-23.644968	-23.431269	-24.611545	-137.007336	-134.354181	-23.625242	-22.497569	-141.751453	-146.778310	-129.905955	-121.486216	-126.463758	-87.919041	-179.352607	0.493151	17.224136	6.355078	-16.250984	3.695348	-0.779179	-7.351244	21.849897	-13.068513	11.595634	-0.486576	8.820836	30.792377	-7.943026	17.069616	2.386853	15.951806	12.144676	0.795618	2.238908	14.991804	-2.028496	14.807694	12.884404	17.598931	11.848786	11.335908	4.724391	17.727151	-3.133156
12:56:45:482	-35.306356	-44.712398	-53.894878	-60.407765	-78.996287	-84.279583	-84.246706	-81.797387	-69.129970	-59.746942	-50.074598	-43.824726	-40.872392	-31.897036	-29.026894	-27.054289	-24.841682	-25.587985	-25.522231	-25.617574	-25.015929	-25.338122	-25.288806	-134.298291	-136.113088	-25.650451	-23.806064	-144.401320	-147.172831	-130.362942	-122.308135	-125.825949	-122.101011	-179.352607	7.305217	10.448235	11.937553	25.196751	25.019217	-13.101390	24.611545	1.561646	8.617000	25.163875	-3.330416	1.673427	18.549070	11.217552	7.489327	37.995675	9.087137	4.080006	22.093185	-0.512878	6.568777	-7.699738	32.232379	3.143019	21.646061	14.547968	24.062503	-2.363839	12.361663	8.962206
12:56:45:492	-43.101437	-52.606109	-57.665843	-67.131063	-79.795192	-80.853824	-76.928339	-68.649970	-53.437891	-47.224183	-43.341437	-33.672381	-31.104706	-24.549079	-22.237843	-21.251540	-21.863048	-21.277841	-21.577020	-22.191815	-22.181952	-22.339761	-22.185240	-131.023765	-131.852259	-21.294280	-22.967707	-142.981044	-148.063791	-127.887322	-120.391420	-124.280741	-117.991416	-160.155865	-3.606581	15.869614	10.540290	-2.446031	18.361672	4.707953	9.317275	8.317821	-0.867947	6.180832	0.933700	-18.305782	30.792377	0.266302	32.084433	-6.154530	21.458663	-5.332611	13.558377	-1.890414	26.248808	-4.862473	13.466322	3.143019	32.423064	13.186870	-5.638365	14.626872	20.390169	18.387974
12:56:45:502	-35.861973	-43.318423	-48.670760	-62.801193	-77.576011	-81.560675	-79.936562	-75.675734	-67.778735	-61.959548	-55.259264	-45.892674	-41.806092	-34.178683	-26.633466	-25.765519	-24.378120	-23.671270	-23.214283	-24.572093	-23.368803	-23.704146	-23.155104	-133.173905	-133.519111	-24.434011	-22.034007	-144.401320	-148.658861	-127.522390	-120.483475	-124.188686	-133.039111	-160.155865	22.313459	29.404977	-14.534817	18.295919	19.696469	-15.843312	13.492624	6.963298	9.974810	6.180832	17.950713	1.673427	37.588004	-3.826855	36.187453	12.355088	0.864659	8.120561	22.093185	13.229610	-1.854249	16.369340	6.749600	19.854277	4.126034	21.340307	-7.052066	14.626872	16.385779	14.347420
12:56:45:512	-55.078442	-57.254883	-61.630781	-68.603942	-76.244502	-72.792442	-71.513536	-64.740922	-56.324471	-49.246104	-45.162810	-41.401708	-33.080599	-27.429084	-23.289899	-22.632364	-22.421953	-22.714556	-22.540309	-22.191815	-24.009900	-21.978116	-23.737023	-133.828153	-133.519111	-21.294280	-21.843322	-142.037481	-149.250643	-128.439651	-120.118543	-123.642932	-127.578280	-147.813928	4.573158	7.735902	-3.392882	16.911807	9.034535	-8.988507	7.923300	-5.214255	-0.867947	2.107401	0.933700	13.111253	-0.486576	11.217552	22.523871	19.489345	-0.512878	8.120561	-9.162754	22.842775	9.383028	3.626307	9.435631	-2.432880	-2.600552	0.979728	4.254253	35.845535	12.361663	-3.133156
12:56:45:522	-48.394596	-50.935969	-52.928301	-61.788589	-69.942026	-70.168876	-68.505312	-62.229138	-54.881181	-50.304736	-45.162810	-38.344169	-32.870188	-27.626344	-25.009354	-24.381408	-23.631817	-23.960585	-23.598941	-24.000037	-23.460858	-26.337575	-22.573186	-132.052808	-133.150892	-22.915104	-22.313459	-144.687348	-152.814484	-127.979377	-120.026488	-124.188686	-130.300476	-187.575086	31.860871	5.043295	3.563841	34.869095	9.034535	-14.472351	9.317275	25.913465	11.332620	12.956732	-0.486576	14.521666	22.638939	13.959474	29.365525	9.521111	32.452653	14.837283	0.795618	21.468526	40.280610	-2.028496	-1.292057	7.324943	10.872346	21.340307	24.062503	11.789607	-5.033432	22.408802
12:56:45:532	-41.802805	-46.661990	-50.508572	-57.182554	-62.219275	-66.845035	-68.705860	-63.435715	-57.767761	-52.619260	-47.707471	-39.603349	-33.807176	-26.830727	-24.437298	-24.473463	-23.539763	-22.139212	-23.500310	-23.431269	-22.727706	-23.704146	-23.349077	-132.427603	-133.150892	-24.131544	-22.313459	-144.874745	-148.461600	-126.697183	-120.299365	-124.642385	-124.839646	-187.575086	10.037276	11.802758	7.749053	25.196751	-2.962196	10.175358	-0.410960	-18.726604	8.617000	-1.969318	-0.486576	20.242223	9.031247	-10.684948	17.069616	3.813705	10.461386	-9.376453	3.619732	-3.267950	7.975903	36.203892	9.435631	-2.432880	0.098630	9.129877	19.811538	21.692088	9.678919	6.289325
12:56:45:542	-55.913511	-63.014892	-68.012160	-67.867503	-68.876819	-67.548598	-63.488318	-61.828041	-48.930487	-43.755684	-38.975403	-33.849916	-27.261412	-25.939766	-21.662499	-21.435650	-22.142500	-22.333185	-22.444966	-23.049899	-22.911816	-22.977570	-24.512915	-136.540486	-133.798564	-21.090444	-22.126062	-144.118580	-149.845712	-130.270887	-120.575530	-124.734440	-128.929515	-169.755880	23.681133	-16.625779	-1.998907	30.736486	14.357283	12.917280	6.532613	8.317821	-18.499755	12.956732	-1.910140	10.250975	17.187972	1.637263	22.523871	5.240556	24.210449	13.492624	22.093185	58.569954	9.383028	17.786329	-5.322748	15.672353	14.903037	11.848786	-9.886043	10.372619	2.995073	15.695367
12:56:45:552	-47.188018	-53.352412	-59.211051	-63.629688	-66.480103	-68.255448	-64.290511	-67.147501	-58.218173	-54.545838	-50.620353	-42.476778	-34.638958	-32.492105	-26.633466	-25.857574	-24.933737	-24.151270	-24.752915	-24.190722	-24.282777	-24.065791	-22.089897	-131.023765	-132.779384	-25.242779	-23.151817	-149.891739	-151.032563	-131.280204	-121.032517	-124.642385	-131.668150	-180.726856	-6.338640	9.090425	123.366767	3.090416	10.349605	0.595069	5.158364	12.381389	15.389613	-8.741931	12.286046	-1.167125	0.858084	9.863029	10.227961	8.094259	17.326054	28.293743	-3.471786	10.477824	17.806055	47.526649	6.749600	36.545810	17.598931	7.772067	7.088230	17.441123	7.015901	-0.440549
12:56:45:562	-44.958974	-52.142547	-60.953519	-63.909140	-67.367776	-66.542569	-63.090509	-63.034618	-56.051594	-47.418156	-42.069106	-36.637865	-28.507441	-24.943600	-21.090444	-21.711815	-21.396198	-20.896471	-22.057021	-22.191815	-22.181952	-22.793460	-21.991267	-130.648970	-131.296642	-22.408802	-21.843322	-147.241872	-153.406265	-129.905955	-119.753610	-124.369508	-126.210607	-164.258885	11.404949	14.511803	6.355078	16.911807	-4.296993	11.546319	3.767677	17.783041	5.901379	-4.684939	33.567175	30.230184	29.431279	12.588513	11.595634	-10.435085	7.709601	17.533178	20.669621	-1.890414	-3.261375	2.229045	14.807694	10.096454	8.173163	-65.477362	14.146871	7.538642	17.727151	0.904111
12:56:45:572	-43.380889	-47.220895	-57.083924	-61.052150	-66.480103	-69.162847	-66.197363	-64.438456	-54.969948	-45.777605	-40.885543	-34.839506	-27.780865	-25.640588	-21.951815	-22.724419	-22.609350	-23.194557	-23.214283	-22.287158	-22.454829	-23.158392	-24.805518	-137.382131	-134.262126	-21.902500	-21.751267	-149.608999	-154.596404	-130.731162	-121.121284	-124.004576	-112.533873	-173.855612	8.669602	14.511803	11.937553	-7.962752	2.360552	7.430149	10.707962	6.963298	1.827948	8.880014	13.706323	17.381945	17.187972	23.536475	-2.067948	9.521111	22.832912	21.557294	17.825781	9.100288	5.161652	0.808768	16.152354	14.278378	1.426852	15.905778	-2.804388	10.372619	9.678919	4.944665
12:56:45:582	-36.512933	-43.131026	-56.409951	-68.327777	-75.090527	-77.326147	-74.321211	-71.460933	-66.335445	-60.706944	-55.805018	-47.151854	-41.286639	-34.178683	-27.208809	-26.130452	-26.426342	-25.203327	-25.137573	-25.045518	-24.923874	-25.518944	-23.737023	-133.361303	-132.779384	-26.258671	-23.434557	-152.449552	-156.476955	-131.556369	-125.414989	-125.645126	-109.795239	-177.978358	11.404949	-8.492068	16.103039	14.143584	23.684420	27.984701	10.707962	31.315117	-2.225757	15.672353	-7.594532	7.390696	15.826874	4.379185	-3.435622	9.521111	17.326054	5.424666	39.123348	-6.019735	-28.546894	12.134813	12.121663	19.854277	79.571630	5.056446	5.671242	28.777031	21.728253	29.138675
12:56:45:592	-39.945267	-47.220895	-62.985303	-69.619834	-73.670251	-73.999019	-64.892155	-62.229138	-50.912956	-47.030210	-44.160069	-38.702526	-33.909094	-26.334287	-21.185786	-19.867428	-19.627428	-20.610443	-21.675650	-20.860306	-21.540855	-21.705239	-21.021402	-129.810612	-130.461572	-19.472907	-20.538114	-149.418314	-156.674216	-131.464314	-119.842378	-122.728958	-126.210607	-158.784904	12.749609	5.043295	7.749053	-28.688264	14.357283	10.175358	2.373702	23.204420	3.185758	3.465211	27.899221	25.939766	17.187972	34.507451	-10.260838	15.208791	14.574269	9.448782	13.558377	14.603858	26.248808	13.551802	0.049315	8.722205	17.598931	6.414257	14.146871	-22.165514	15.044407	15.695367
12:56:45:602	-33.912381	-41.365544	-50.991860	-64.093250	-68.432983	-69.162847	-63.590236	-63.235167	-55.693237	-51.172682	-45.435687	-37.624168	-37.650469	-31.696488	-28.642236	-26.038397	-23.631817	-23.289899	-23.309625	-22.668528	-22.546884	-23.250447	-24.611545	-135.698841	-133.982674	-24.940313	-22.497569	-151.502701	-155.484077	-132.013356	-120.026488	-124.096631	-111.162912	-183.472066	4.573158	-30.144704	-6.184119	1.706304	-14.958927	-4.892062	13.492624	19.137564	18.105234	4.823021	15.126599	8.820836	23.980311	-6.568777	7.489327	16.635642	3.576992	40.402254	13.558377	0.861371	0.960001	6.460284	13.466322	4.536993	0.098630	26.755110	-8.469054	25.943054	25.752369	14.347420
12:56:45:612	-34.563341	-41.086091	-49.735968	-66.026404	-71.184768	-75.106966	-68.202846	-65.842294	-60.381464	-51.366655	-46.892128	-40.320063	-39.935404	-33.484983	-28.451551	-26.594014	-24.282777	-25.203327	-24.848258	-24.762778	-24.466887	-25.157299	-25.486067	-135.324046	-135.189251	-25.446615	-23.621954	-153.488457	-158.456136	-132.565685	-121.762381	-125.099372	-127.578280	-183.472066	0.493151	18.562221	2.189592	-2.446031	5.030145	14.288241	12.098649	13.735912	-4.941378	18.371535	9.442206	7.390696	-0.486576	-3.826855	10.227961	3.813705	-1.890414	26.945795	2.196168	9.100288	37.486086	7.880560	8.090971	10.096454	2.778087	10.490975	0.026301	-0.943563	31.098130	11.654813
12:56:45:622	-37.532113	-42.667463	-53.312959	-70.540383	-77.132174	-70.070246	-56.972143	-57.113513	-48.749665	-40.865817	-38.794581	-36.549098	-30.897582	-27.228535	-24.914011	-24.013188	-22.793460	-22.714556	-22.730994	-23.431269	-23.368803	-23.792914	-22.961132	-132.615000	-132.315822	-23.118940	-23.247159	-151.598043	-157.861067	-132.013356	-120.756352	-124.280741	-152.173387	-175.229861	10.037276	-0.378083	6.355078	32.100872	49.012679	8.801110	-10.135906	0.207124	3.185758	8.880014	12.286046	15.951806	-11.385223	18.072357	10.227961	9.521111	10.461386	-1.311783	14.981941	14.603858	-13.091527	22.040582	18.818659	3.143019	-3.948499	14.547968	-1.387399	27.360042	15.044407	26.446068
12:56:45:632	-26.952371	-35.605535	-43.160615	-58.195159	-68.876819	-70.773808	-65.395170	-62.732152	-56.235704	-49.440077	-45.981441	-43.647191	-35.884987	-29.812649	-27.018124	-26.686069	-25.029080	-24.532641	-24.562230	-24.000037	-23.644968	-24.157846	-22.865789	-132.240205	-133.150892	-24.838395	-23.526612	-153.018320	-155.783255	-132.657740	-121.121284	-124.642385	-124.839646	-193.072080	33.225257	3.688773	13.331528	-1.061919	2.360552	4.707953	0.983015	5.605488	-10.352893	17.030163	-7.594532	1.673427	2.219182	-1.084933	22.523871	3.813705	22.832912	17.533178	-16.257559	18.713454	-20.127155	16.369340	21.504691	7.324943	-16.073450	15.905778	-4.221376	1.890414	2.995073	-3.133156
12:56:45:642	-39.481705	-46.477880	-55.634059	-65.382019	-76.599571	-74.906418	-63.790784	-59.924477	-51.544190	-44.334315	-37.157318	-35.378685	-25.390724	-24.943600	-23.099214	-21.987979	-21.583595	-22.523871	-22.829624	-23.049899	-23.368803	-23.704146	-23.543050	-133.548700	-133.242946	-23.421406	-22.967707	-151.976126	-154.695035	-131.556369	-120.848407	-124.826495	-117.991416	-169.755880	19.581400	28.050454	2.189592	9.991248	13.022486	11.546319	13.492624	-3.859732	1.827948	12.956732	6.598366	24.532641	11.737005	-1.084933	18.417563	0.960001	11.838922	9.448782	-2.051510	44.824179	22.027431	26.294835	9.435631	4.536993	14.903037	6.414257	-11.280018	20.275100	5.674529	-0.440549
12:56:45:652	-30.572102	-40.622529	-50.801175	-67.867503	-83.257115	-80.853824	-71.812714	-65.441197	-56.866938	-51.751313	-43.798424	-42.838423	-35.158411	-31.203336	-27.590180	-25.581410	-24.657573	-24.151270	-23.983599	-24.381408	-23.644968	-19.433455	-22.477843	-132.427603	-132.315822	-24.739764	-22.405514	-149.608999	-157.561888	-129.905955	-120.667585	-124.004576	-116.623743	-168.381631	20.949074	48.345280	-1.998907	-19.019208	6.364941	7.430149	7.923300	16.448245	12.690431	-3.327128	5.178090	8.820836	17.187972	15.330435	-0.700275	0.960001	14.574269	5.424666	12.154539	-3.267950	-14.498653	13.551802	9.435631	3.143019	4.126034	10.490975	5.671242	37.262524	-6.374804	6.289325
12:56:45:662	-33.632929	-41.365544	-49.446652	-60.499820	-69.764492	-76.316831	-69.705314	-67.246132	-61.012697	-63.116810	-55.351319	-49.666926	-41.388557	-33.784162	-29.312922	-24.197298	-22.142500	-22.809898	-22.730994	-22.954556	-23.003871	-23.250447	-22.961132	-133.269248	-132.499932	-23.723872	-22.313459	-146.959132	-158.354218	-129.448968	-120.848407	-124.096631	-100.224813	-176.604110	-18.618111	-3.090416	13.331528	3.090416	-2.962196	-6.243297	0.983015	5.605488	8.617000	26.521685	-16.103039	10.250975	15.826874	8.492068	10.227961	-0.466850	-7.397272	14.837283	0.795618	14.603858	-8.889877	16.369340	6.749600	1.749044	22.997296	14.547968	1.443290	7.538642	1.653701	8.962206
12:56:45:672	-35.861973	-44.804453	-48.575418	-57.826939	-66.568870	-71.582577	-70.306958	-59.622010	-48.930487	-55.505840	-50.255420	-43.824726	-35.053205	-31.203336	-28.642236	-26.225794	-24.562230	-24.627983	-24.946888	-24.476750	-24.009900	-24.611545	-24.710175	-133.361303	-133.798564	-23.017022	-23.059762	-148.188723	-158.354218	-130.270887	-121.121284	-124.642385	-143.977210	-171.130129	12.749609	17.224136	6.355078	8.607137	9.034535	29.355662	3.767677	4.270692	20.820854	-4.684939	25.058669	23.102502	11.737005	13.959474	2.035072	-10.435085	44.824179	5.424666	0.795618	11.852073	5.161652	5.043295	17.477287	5.930968	6.825216	-5.792886	24.062503	33.011558	12.361663	11.654813
12:56:45:683	-30.572102	-44.153493	-56.988582	-65.197909	-74.114088	-74.502033	-71.211069	-60.726670	-50.732134	-52.905288	-50.893230	-41.040064	-37.025811	-30.604979	-28.931552	-26.409904	-24.841682	-24.821956	-25.331546	-24.572093	-24.282777	-24.792367	-24.223599	-134.202948	-133.982674	-25.850999	-23.151817	-149.987082	-154.497774	-128.988693	-121.486216	-124.915262	-130.300476	-167.007382	12.749609	7.735902	35.618685	8.607137	45.005001	10.175358	7.923300	6.963298	0.489864	7.522203	10.862483	-16.875643	-18.177562	7.121107	10.227961	9.521111	4.954528	8.120561	36.299234	-17.010437	13.604405	31.949639	-1.292057	37.939785	-9.346864	9.129877	16.980848	16.043861	9.678919	25.101409
12:56:45:692	-40.688282	-47.220895	-57.083924	-66.118459	-75.268062	-76.418749	-70.711343	-62.229138	-46.675141	-46.165551	-43.433492	-33.583614	-26.847165	-23.950722	-23.766612	-24.565518	-22.609350	-22.908529	-22.829624	-22.763871	-23.460858	-23.339214	-22.671816	-133.081850	-132.315822	-22.408802	-23.247159	-146.959132	-151.923523	-129.998010	-120.756352	-124.550330	-115.272508	-168.381631	0.493151	-13.916734	23.079488	-5.194529	11.684402	21.126608	12.098649	16.448245	3.185758	44.143630	-3.330416	-1.167125	29.431279	11.217552	7.489327	10.928236	14.574269	25.597848	13.558377	11.852073	0.960001	10.717825	5.404940	12.884404	5.477269	10.490975	1.443290	0.473425	-9.057548	11.654813
12:56:45:702	-30.756212	-38.485539	-51.185833	-62.617083	-71.273535	-72.085591	-69.606683	-63.636263	-52.086656	-48.476788	-45.524454	-40.231295	-33.909094	-28.717853	-26.633466	-25.857574	-24.378120	-24.627983	-24.272914	-24.381408	-26.843877	-24.065791	-24.029626	-135.324046	-132.591987	-24.637846	-23.151817	-150.838590	-149.747082	-130.823217	-120.667585	-125.007317	-105.685643	-168.381631	14.117282	-3.090416	10.540290	-5.194529	19.696469	-3.521101	-19.860853	9.672344	11.332620	-1.969318	50.600626	-6.887682	21.274554	0.266302	-28.030728	8.094259	0.864659	14.837283	6.463572	14.603858	10.790154	12.134813	16.152354	-1.038906	13.551802	6.414257	8.505219	1.890414	21.728253	-5.806036
12:56:45:712	-38.926088	-47.312950	-59.986942	-69.432437	-74.824226	-75.915734	-71.812714	-63.133249	-52.264191	-49.726105	-48.983090	-38.344169	-36.611564	-34.379231	-26.633466	-25.301957	-24.841682	-23.865243	-24.174284	-24.095380	-23.917845	-24.338668	-24.029626	-132.240205	-133.982674	-25.042231	-23.621954	-149.799684	-152.715853	-132.381575	-121.486216	-124.642385	-111.162912	-165.633134	15.481668	6.381380	7.749053	-16.250984	43.689931	15.659202	9.317275	6.963298	-14.426324	3.465211	12.286046	-5.457543	-0.486576	5.750146	-0.700275	18.062494	25.587985	21.557294	23.516749	-7.397272	0.960001	17.786329	0.049315	25.410450	14.903037	-0.358357	16.980848	37.262524	1.653701	13.002760
12:56:45:722	-45.146371	-48.148020	-59.408311	-67.223118	-77.753545	-79.341493	-72.414359	-62.229138	-52.175423	-43.466369	-37.522250	-32.413201	-27.675659	-25.939766	-22.237843	-28.895387	-21.863048	-22.523871	-22.635652	-24.190722	-22.181952	-21.705239	-22.671816	-132.519658	-131.480752	-22.915104	-22.405514	-148.093380	-151.032563	-129.353625	-119.934433	-124.280741	-134.406784	-151.913660	8.669602	22.629076	23.079488	-2.446031	19.696469	3.336991	12.098649	12.381389	0.489864	-15.534271	8.021930	10.250975	14.462488	-2.455894	2.035072	25.173738	-4.645487	5.424666	-6.318914	13.229610	-3.261375	-4.862473	-1.292057	-2.432880	13.551802	37.604442	1.443290	24.526065	1.653701	-12.539198
12:56:45:732	-46.073496	-51.586929	-65.885034	-76.251077	-82.902046	-84.782597	-84.647803	-71.862029	-60.743108	-50.883367	-44.889933	-38.794581	-34.116217	-30.506349	-26.156753	-26.317849	-25.492642	-26.064698	-25.137573	-24.953463	-24.466887	-25.610999	-23.543050	-134.482400	-133.890619	-25.344697	-24.460312	-151.219961	-151.525715	-129.172803	-121.121284	-125.464304	-119.362377	-160.155865	3.205484	13.157281	14.725502	-9.346864	26.354013	7.430149	13.492624	-2.505209	4.543569	26.521685	-4.750692	10.250975	7.670149	18.072357	19.785236	25.173738	-1.890414	41.746914	30.608267	28.329907	14.991804	-6.282749	12.121663	8.722205	12.223581	0.979728	4.254253	-8.012067	-14.419748	-8.498643
12:56:45:743	-50.807750	-59.388585	-70.625863	-78.828615	-84.766159	-85.689996	-79.736014	-67.847777	-59.750230	-47.704184	-36.700331	-33.310737	-29.026894	-25.837848	-23.575927	-24.013188	-24.003325	-23.671270	-24.272914	-24.000037	-24.466887	-24.338668	-24.805518	-133.736098	-134.166784	-24.131544	-24.276202	-150.269822	-148.461600	-129.813900	-120.756352	-125.280194	-142.606249	-167.007382	18.217015	-7.137545	2.189592	22.428528	34.343067	1.966030	21.826883	5.605488	16.747423	-3.327128	5.178090	10.250975	6.309051	-12.055909	2.035072	9.521111	6.332065	16.185231	0.795618	21.468526	19.213180	26.294835	12.121663	4.536993	12.223581	11.848786	-4.221376	33.011558	5.674529	14.347420
12:56:45:753	-52.849397	-57.810501	-64.823114	-73.209977	-81.304236	-86.094380	-77.628614	-63.636263	-52.895425	-42.118422	-34.790191	-30.437308	-26.429630	-24.450449	-22.905241	-22.448254	-22.142500	-21.853185	-22.540309	-22.668528	-22.454829	-22.431816	-22.671816	-133.548700	-133.055549	-21.294280	-22.405514	-149.135574	-151.328454	-130.731162	-119.569501	-123.278000	-119.362377	-179.352607	-15.886052	7.735902	37.012660	19.680031	6.364941	0.595069	3.767677	-5.214255	8.617000	0.749590	6.598366	8.820836	-0.486576	-2.455894	30.713472	13.781939	15.951806	13.492624	12.154539	9.100288	16.398930	-2.028496	12.121663	8.722205	22.997296	19.982497	16.980848	-2.363839	15.044407	-3.133156
12:56:45:763	-45.238426	-48.335417	-50.801175	-67.591338	-80.416563	-86.597395	-84.447254	-70.159013	-59.480640	-47.608841	-40.520611	-30.884431	-30.171006	-26.929357	-24.723326	-24.289353	-23.631817	-23.865243	-23.888256	-23.332639	-23.644968	-22.793460	-23.543050	-132.894453	-132.687329	-25.242779	-23.151817	-153.018320	-150.440781	-133.298837	-120.026488	-124.550330	-123.471972	-123.123479	8.669602	7.735902	25.870725	15.527695	-5.631790	8.801110	-7.351244	-3.859732	3.185758	3.465211	32.143612	13.111253	6.309051	12.588513	4.773706	-0.466850	-1.890414	9.448782	2.196168	-0.512878	3.754526	5.043295	28.204975	-2.432880	5.477269	6.414257	-1.387399	13.206596	7.015901	11.654813
12:56:45:773	-53.500357	-57.902556	-65.112430	-77.079572	-85.920133	-87.402875	-81.439030	-70.356274	-52.806657	-41.829106	-35.792932	-28.461414	-27.882783	-23.355653	-21.567157	-22.540309	-22.142500	-23.289899	-23.309625	-23.809352	-24.558942	-24.338668	-24.805518	-132.894453	-134.446236	-21.902500	-22.688254	-150.269822	-153.209005	-135.133360	-121.397449	-125.372249	-124.839646	-168.381631	16.849341	26.695932	6.355078	7.242751	7.699738	1.966030	19.042221	2.916169	8.617000	25.163875	0.933700	-14.018652	33.517860	9.863029	12.963308	-1.873976	11.838922	26.945795	7.887136	22.842775	-13.091527	10.717825	20.163319	21.228526	2.778087	3.695348	19.811538	10.372619	9.678919	13.002760
12:56:45:783	-40.412118	-43.502533	-51.767752	-66.762843	-80.771632	-83.171636	-77.128887	-67.246132	-53.526658	-44.718974	-36.700331	-30.976486	-27.780865	-24.549079	-23.861955	-23.829078	-22.980858	-23.575927	-23.598941	-23.523324	-22.727706	-23.339214	-21.701951	-129.810612	-131.664862	-24.434011	-23.247159	-152.258866	-154.596404	-131.829246	-120.118543	-124.369508	-124.839646	-179.352607	7.305217	19.916743	17.497013	22.428528	-37.617593	11.546319	-14.311255	5.605488	19.463044	-19.591263	15.126599	7.390696	13.101390	8.492068	-0.700275	10.928236	2.222469	4.080006	7.887136	13.229610	13.604405	16.369340	73.818197	-2.432880	18.950166	-4.435075	-22.589624	13.206596	29.776485	-77.046695
12:56:45:793	-35.582521	-42.016504	-56.117347	-66.486679	-81.836839	-86.498764	-81.139852	-69.955177	-56.051594	-47.319525	-42.430751	-34.211560	-37.545264	-32.294845	-23.861955	-23.460858	-22.609350	-23.289899	-23.118940	-23.618667	-22.819761	-22.793460	-23.253735	-135.419388	-132.963494	-22.813186	-22.313459	-153.965170	-152.814484	-131.188149	-120.118543	-124.004576	-126.210607	-176.604110	37.305263	5.043295	-0.601645	4.474527	11.684402	12.917280	30.157855	9.672344	4.543569	6.180832	22.214829	33.090462	-8.659739	5.750146	2.035072	-10.435085	4.954528	10.796729	59.020366	18.713454	29.043333	23.460858	16.152354	-9.383028	10.872346	-8.511794	-8.469054	3.307402	0.312329	2.252058
12:56:45:803	-41.431297	-47.776512	-60.276258	-74.133814	-89.293289	-94.560147	-87.455478	-75.675734	-61.374342	-47.704184	-37.338140	-31.246076	-29.132100	-25.837848	-21.757842	-23.000584	-23.352365	-23.671270	-24.562230	-23.904695	-24.282777	-25.065244	-25.193464	-135.886238	-134.446236	-23.217570	-23.526612	-154.152568	-159.146548	-134.396921	-122.308135	-124.642385	-119.362377	-171.130129	33.225257	3.688773	6.355078	21.044416	6.364941	14.288241	7.923300	-5.214255	1.827948	12.956732	8.021930	20.242223	30.792377	11.217552	7.489327	10.928236	7.709601	2.732059	6.463572	36.585262	2.367127	14.949064	18.818659	-10.780291	10.872346	13.186870	-4.221376	21.692088	11.020291	23.753462
12:56:45:813	-30.664157	-43.318423	-55.634059	-70.356274	-84.851639	-91.032470	-84.848351	-74.771623	-65.612157	-55.604470	-48.072403	-39.872939	-36.611564	-33.287723	-26.728809	-26.870179	-26.143602	-25.778670	-25.811547	-26.475658	-24.739764	-24.884422	-25.193464	-134.202948	-134.817743	-26.663055	-24.276202	-157.657231	-155.980516	-131.921301	-121.943203	-125.733894	-123.471972	-164.258885	1.837811	10.448235	3.563841	-6.578640	11.684402	11.546319	6.532613	4.270692	3.185758	-1.969318	22.214829	0.263014	-8.659739	-66.805583	3.406033	9.521111	6.332065	-6.680558	20.669621	29.704156	10.790154	19.206605	-2.636716	-5.201104	12.223581	24.039489	15.563860	6.121653	15.044407	2.252058
12:56:45:823	-42.361710	-51.120079	-61.048862	-71.460933	-83.079581	-82.464785	-81.238482	-69.054354	-57.675706	-48.572130	-41.250475	-33.583614	-26.640041	-27.031275	-24.052640	-24.289353	-24.098668	-24.055928	-24.657573	-24.095380	-25.107984	-24.611545	-25.775382	-135.978293	-135.465416	-23.825790	-23.901407	-154.908734	-158.949288	-134.216099	-122.492245	-126.190881	-128.929515	-164.258885	18.217015	19.916743	10.540290	1.706304	-2.962196	18.384686	2.373702	5.605488	-3.583567	17.030163	0.933700	15.951806	26.705795	20.814279	-2.067948	10.928236	3.576992	12.144676	57.600089	-4.642199	12.197279	6.460284	32.232379	1.749044	17.598931	6.414257	18.397837	-3.780828	-5.033432	8.962206
