# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:55:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:55:08:681	-33.291011	-42.457052	-49.108021	-59.467490	-61.275712	-65.053252	-61.371054	-59.986942	-50.735421	-45.685550	-40.313487	-34.103067	-27.945249	-24.789080	-22.481131	-20.718936	-20.406607	-20.587429	-20.117291	-19.758935	-19.640578	-20.071264	-18.558933	-99.245086	-100.392485	-21.264691	-18.877838	-114.516342	-115.463193	-97.920152	-91.620964	-94.727818	-101.309746	-129.018282	3.254800	4.642199	-4.346308	14.084405	-2.787950	3.613156	-7.903574	14.942489	8.807685	1.844386	-3.008224	24.595107	10.395633	0.608220	-4.957816	18.088795	17.322767	1.561646	3.964938	6.088777	27.715111	8.991795	17.914548	3.146306	6.023023	12.473444	8.630150	-0.841645	15.152900	5.710694
12:55:08:691	-34.405533	-43.384177	-47.947472	-54.309125	-59.319544	-63.642838	-59.266941	-55.371045	-42.979793	-40.579789	-35.309644	-29.342511	-23.063049	-19.328249	-17.414822	-18.693728	-18.358385	-18.864687	-18.963317	-18.900851	-18.815372	-19.252633	-18.075644	-101.677966	-100.948102	-18.223590	-18.036192	-112.527298	-115.959632	-98.745359	-91.528909	-94.727818	-134.130619	-135.886238	-2.189592	18.180850	-14.094268	12.700294	5.204392	6.355078	12.943582	18.989619	12.881116	1.844386	15.455366	1.735893	3.583567	15.672353	11.444401	23.776475	58.569954	12.322211	6.812065	21.208800	-0.371507	1.920003	11.217552	5.934256	10.073440	4.320007	-11.158373	23.214283	3.100279	0.325480
12:55:08:701	-28.185249	-38.275128	-48.046102	-57.718446	-61.094889	-64.750785	-61.472972	-57.577076	-50.015420	-46.165551	-40.859241	-34.553478	-29.812649	-24.690449	-21.143047	-20.995101	-21.057567	-20.107428	-20.021949	-20.327703	-20.278388	-19.979209	-19.916743	-101.115773	-101.783172	-20.755101	-19.252633	-114.989767	-117.639635	-97.920152	-92.077951	-94.908640	-117.711963	-122.170053	0.542467	16.826327	1.236166	15.468517	18.539207	11.822484	6.003297	1.413701	11.523306	19.479482	26.807713	17.444411	22.638939	-7.601108	8.705767	-8.978644	28.320044	10.977551	-0.282740	10.218098	3.830143	25.992369	9.872892	-6.591791	3.323841	12.473444	24.187435	34.530465	37.910196	9.731522
12:55:08:711	-33.941970	-43.108012	-50.755147	-57.258171	-62.515165	-62.331056	-57.961734	-53.464193	-42.259792	-37.111290	-32.672927	-27.994564	-22.336473	-23.000584	-20.666333	-18.325508	-18.170987	-18.575371	-18.194001	-18.519481	-18.358385	-18.983043	-18.364960	-98.403440	-100.300430	-18.729892	-18.318933	-113.382094	-117.639635	-99.389743	-91.713019	-94.270831	-113.622094	-133.137741	31.910187	11.401662	22.132637	-6.637819	-13.449884	22.777022	8.768233	13.587966	3.373156	23.556201	19.699757	8.883301	53.917892	15.672353	16.918382	-14.666324	6.328777	17.714000	11.079469	22.583049	10.865770	16.063587	8.528232	22.625789	8.722205	31.456487	2.985210	35.950741	8.446041	5.710694
12:55:08:721	-26.794562	-35.674576	-44.758426	-54.309125	-59.940915	-60.519546	-54.654331	-53.865289	-45.685550	-39.037869	-36.312385	-32.666352	-25.347985	-25.781958	-22.865789	-20.534826	-19.476195	-19.821401	-19.252633	-18.519481	-18.634549	-18.706878	-18.463590	-100.274128	-99.373305	-20.656470	-18.223590	-115.841276	-116.156893	-98.653304	-91.713019	-93.544255	-134.130619	-131.766780	11.454264	41.194584	1.236166	-6.637819	2.534798	18.660851	-6.509599	2.768223	-0.680549	4.563295	-4.428500	1.735893	15.826874	27.994564	10.073440	-0.440549	15.948518	-2.478908	-0.282740	10.218098	6.644394	16.063587	1.831236	0.358357	12.772623	2.962196	8.630150	-3.675622	-2.261921	8.403301
12:55:08:731	-30.134841	-37.716223	-42.825272	-49.703091	-51.422546	-51.248299	-49.038980	-51.958437	-47.579252	-42.700340	-48.591856	-47.312950	-31.683337	-24.887710	-20.475648	-19.706332	-19.196742	-18.670714	-19.732633	-19.758935	-19.729346	-19.163865	-19.239482	-102.707009	-100.948102	-18.933728	-19.252633	-113.000723	-117.245113	-99.754675	-92.262061	-93.905899	-124.560193	-123.541014	7.354532	10.047139	17.944137	27.905797	13.196733	81.656017	7.374258	9.524398	-0.680549	24.917299	5.503570	6.023023	2.219182	-15.810435	15.547421	9.547412	9.083850	-56.281731	13.903583	7.466313	-3.185758	-15.083859	11.217552	7.328231	22.198391	12.473444	11.460840	10.477824	-7.607683	23.178118
12:55:08:741	-24.565518	-30.749637	-37.890470	-40.310200	-46.007743	-52.658712	-51.143093	-54.266386	-46.316784	-40.290473	-41.497051	-39.853213	-29.812649	-25.285519	-21.623047	-20.810991	-20.219209	-19.916743	-20.117291	-19.377564	-19.183591	-19.252633	-19.528797	-102.236871	-101.411664	-20.554552	-18.785783	-116.314701	-116.354153	-99.389743	-92.262061	-93.087268	-125.931154	-133.137741	14.166597	-0.782467	4.007677	-6.637819	11.861936	-8.712342	26.850453	10.878921	22.366062	1.844386	18.276193	14.584132	28.066893	-6.230147	21.004964	13.808241	15.948518	2.909594	11.079469	28.070181	24.920587	-6.591791	24.631271	-6.591791	28.928264	2.962196	11.460840	11.894813	7.124395	5.710694
12:55:08:751	-26.699220	-31.492652	-36.246632	-41.046639	-47.161717	-50.442818	-50.140352	-49.551858	-38.291566	-37.403894	-36.401152	-39.225266	-27.840043	-23.497023	-16.172080	-19.890442	-19.009345	-19.436742	-19.443318	-19.282222	-19.275646	-19.798387	-20.209346	-99.340428	-101.875227	-22.681679	-18.877838	-114.799082	-116.945935	-103.147557	-93.448912	-93.179323	-112.251133	-122.170053	15.534271	-2.136990	8.196177	-9.406042	-6.792339	24.147983	-3.744663	23.056474	38.623622	-7.653711	-4.428500	17.444411	9.031247	23.881681	8.705767	-0.440549	28.320044	2.909594	5.388502	-0.772604	23.513461	-3.754526	-0.858084	7.328231	11.421388	-3.813705	15.692079	28.882237	8.446041	0.325480
12:55:08:761	-28.093194	-35.487178	-36.729920	-39.941980	-42.634587	-47.819252	-46.632401	-45.136508	-35.947453	-34.320053	-33.491559	-33.294298	-26.179767	-21.810445	-19.900305	-19.706332	-19.384140	-19.246057	-19.637291	-18.996194	-19.091536	-19.071810	-18.463590	-99.245086	-100.484539	-22.783597	-18.690440	-115.085110	-115.463193	-100.763992	-92.534938	-93.544255	-98.571112	-129.018282	20.998389	7.334806	5.404940	15.468517	-2.787950	-5.970420	1.824660	10.878921	22.366062	-7.653711	5.503570	14.584132	7.670149	21.159485	11.444401	5.266857	11.835635	4.257541	22.441679	29.447717	-3.185758	33.064161	16.589615	1.752331	-2.054798	-13.305226	18.522768	4.826309	13.811528	20.485511
12:55:08:771	-29.115662	-35.950741	-37.699785	-40.770474	-45.918975	-49.232953	-47.234046	-47.944184	-36.937044	-32.876763	-32.219228	-29.250456	-24.516202	-21.711815	-20.090990	-20.350717	-19.288797	-19.150715	-18.578659	-19.854277	-19.275646	-18.983043	-18.558933	-100.086731	-101.319609	-20.452634	-18.223590	-114.138259	-118.136074	-104.064819	-92.262061	-93.179323	-120.450598	-115.302097	15.534271	3.284389	9.590152	-9.406042	9.212069	10.451523	-16.257559	31.167172	16.934821	9.981385	15.455366	6.023023	10.395633	22.530446	14.179748	16.661944	13.213171	6.953435	23.865243	-0.772604	5.237268	1.920003	4.517267	-2.429593	15.452079	7.038915	24.187435	9.060836	8.446041	11.079469
12:55:08:781	-33.662518	-41.063077	-43.114587	-39.941980	-43.966096	-45.603358	-44.123904	-42.828560	-35.316219	-31.719501	-32.219228	-27.902509	-24.101955	-21.314006	-19.614277	-20.442771	-19.384140	-19.436742	-19.831264	-19.946332	-20.278388	-19.709620	-20.304689	-101.582623	-102.062624	-22.274007	-19.252633	-113.760177	-113.684560	-103.512489	-92.899870	-95.454395	-123.192520	-118.047306	-2.189592	23.585790	-8.511794	20.985238	18.539207	9.080562	11.552895	16.300299	7.449875	16.780300	16.855917	4.592884	2.219182	-10.343030	-2.222469	-1.847674	-0.516165	-2.478908	11.079469	15.701942	9.458645	0.499727	-0.858084	3.146306	-0.703563	15.172626	8.630150	4.826309	3.100279	20.485511
12:55:08:791	-28.280592	-33.350189	-37.213208	-38.465813	-44.232397	-46.007743	-47.937609	-49.048843	-44.784727	-44.238973	-47.138703	-43.449930	-38.127182	-26.475658	-20.380306	-20.626881	-20.406607	-19.821401	-20.021949	-19.758935	-19.640578	-19.617565	-18.851536	-100.740978	-101.135499	-20.554552	-19.157290	-111.583735	-114.177711	-104.245641	-92.350828	-94.819873	-116.341002	-144.108717	5.986859	10.047139	31.880597	7.183573	11.861936	11.822484	10.158920	2.768223	-7.469601	18.138110	6.923846	14.584132	0.858084	8.833986	-0.854796	0.986303	-17.020300	16.366053	19.594551	10.218098	9.458645	14.666324	13.903583	17.069616	11.421388	20.607155	11.460840	0.575343	13.811528	-3.695348
12:55:08:802	-31.712926	-36.230193	-39.826911	-47.401717	-52.842822	-53.566111	-49.239528	-47.645005	-39.734856	-32.298132	-33.672381	-31.676761	-27.527714	-20.817567	-17.224136	-18.049343	-17.707425	-18.289343	-18.095371	-18.141398	-17.809343	-18.164412	-18.075644	-99.432483	-99.560702	-19.541948	-17.944137	-112.244558	-111.307570	-101.770021	-91.528909	-93.360145	-65.746951	-127.644034	16.898656	4.642199	1.236166	74.889979	14.531529	3.613156	32.400050	-4.007677	11.523306	19.479482	2.679456	28.862511	14.462488	22.530446	30.562239	13.808241	4.951241	8.301383	11.079469	11.592347	10.865770	-0.917262	19.259208	-23.303050	14.100844	20.607155	-1.265755	34.530465	-8.949055	-5.043295
12:55:08:811	-26.143602	-33.166079	-39.438965	-44.820891	-50.889942	-53.967207	-58.165570	-53.766659	-46.859251	-41.737051	-40.224720	-38.327731	-33.761148	-26.475658	-19.614277	-21.455376	-19.101400	-18.480029	-18.867974	-19.091536	-18.358385	-18.526056	-19.239482	-103.170571	-101.227554	-19.742496	-18.690440	-114.233602	-111.406200	-101.770021	-91.256032	-93.725077	-134.130619	-118.047306	11.454264	8.689329	10.987414	-9.406042	-2.787950	9.080562	11.552895	14.942489	10.165495	11.342483	19.699757	10.313441	10.395633	-17.181397	15.547421	19.515647	14.570982	8.301383	46.589661	25.338122	17.884959	4.737542	4.517267	4.540281	26.229082	12.473444	-4.096445	18.960029	8.446041	1.670140
12:55:08:821	-34.961150	-37.995675	-48.335417	-55.140907	-59.411599	-65.559554	-62.978728	-59.283380	-52.809945	-45.685550	-42.680614	-34.553478	-25.762232	-21.014827	-18.466878	-18.417563	-18.637837	-18.194001	-18.769344	-19.472907	-19.364414	-19.525510	-19.821401	-102.236871	-100.948102	-19.541948	-18.318933	-115.936618	-114.572233	-101.128924	-91.713019	-94.908640	-117.711963	-164.673132	33.277860	11.401662	33.277860	-6.637819	-14.784680	17.309616	7.374258	9.524398	6.092064	5.921105	-3.008224	-2.534798	28.066893	-0.746303	8.705767	-1.847674	13.213171	29.822512	11.079469	8.840562	5.237268	35.901426	27.320590	14.281666	27.580317	13.811528	4.379185	10.477824	8.446041	19.157290
12:55:08:832	-32.455941	-39.669103	-49.301994	-55.601182	-61.805027	-67.874078	-66.187500	-60.486669	-53.983645	-45.784181	-42.315682	-33.563888	-31.061966	-27.964975	-21.813732	-21.639486	-20.778114	-20.492087	-20.311264	-20.140305	-20.097565	-20.344141	-19.528797	-101.957418	-100.392485	-21.465239	-19.252633	-113.760177	-115.561823	-100.487827	-92.534938	-94.182064	-112.251133	-134.511990	5.986859	4.642199	12.381389	1.647126	22.523871	40.586364	-5.138638	4.122746	11.523306	3.202197	-1.584660	18.874550	-3.212060	21.159485	90.680689	8.120561	18.700303	-5.155076	60.798998	3.336991	3.830143	17.483863	13.903583	17.069616	11.421388	5.677817	4.379185	41.598969	11.128784	19.157290
12:55:08:842	-33.662518	-44.314589	-49.301994	-57.718446	-64.112976	-63.744756	-58.366118	-54.667482	-46.586374	-37.209921	-37.311839	-27.363330	-26.906343	-23.598941	-17.319479	-19.061947	-18.450440	-18.670714	-18.578659	-19.091536	-18.999482	-19.344688	-19.528797	-100.553581	-102.062624	-19.236194	-19.065235	-113.760177	-115.959632	-101.405089	-92.262061	-94.908640	-91.739320	-116.673058	27.810454	7.334806	6.798915	-5.253707	31.870734	-3.244937	1.824660	4.122746	-3.396170	-9.011521	16.855917	7.453162	18.549070	6.092064	18.266330	3.840006	17.322767	12.322211	22.441679	-0.772604	13.683309	17.483863	11.217552	7.328231	3.323841	19.249345	1.568222	4.826309	-10.290427	4.362746
12:55:08:852	-28.464702	-40.967735	-45.337057	-50.074598	-56.301457	-60.618176	-59.066393	-56.873513	-53.171589	-45.106919	-42.223627	-33.652655	-31.163884	-28.464702	-22.385788	-20.903046	-20.594005	-22.119486	-20.021949	-20.235648	-19.275646	-19.436742	-21.080581	-102.799064	-101.411664	-21.363321	-19.532085	-111.866475	-115.959632	-100.122895	-92.077951	-94.908640	-109.509211	-138.615010	12.802212	4.642199	10.987414	25.137573	19.874003	-0.503014	8.768233	8.169876	12.881116	1.844386	12.611526	8.883301	9.031247	8.833986	1.883839	20.942498	-0.516165	17.714000	6.812065	8.840562	-6.000009	13.246048	15.248243	-16.333176	16.800026	-9.248234	17.109068	4.826309	-11.631799	4.362746
12:55:08:862	-30.693746	-39.297595	-46.497606	-51.271312	-55.949676	-53.967207	-54.253235	-51.156244	-45.685550	-41.832394	-38.584169	-33.744710	-29.812649	-23.299762	-16.076737	-17.677836	-17.615370	-18.000028	-18.289343	-19.186879	-18.907427	-19.436742	-18.851536	-101.115773	-101.783172	-19.844414	-18.973180	-111.771132	-112.888942	-101.220979	-92.170006	-94.727818	-120.450598	-123.541014	11.454264	10.047139	2.633429	14.084405	46.520620	21.402773	-5.138638	6.815353	0.677261	-6.292613	12.611526	-13.956186	11.737005	38.945814	3.251512	15.235092	-12.887691	-2.478908	3.964938	1.979181	-3.185758	7.571519	3.172608	3.146306	7.374258	-1.094796	-1.265755	-10.744126	15.152900	17.809343
12:55:08:872	-25.216477	-35.207726	-40.211569	-48.782541	-53.283370	-58.704749	-57.961734	-57.277897	-51.189121	-46.165551	-42.588559	-34.372656	-31.581419	-25.683328	-21.718390	-20.810991	-21.337019	-20.492087	-19.831264	-19.377564	-18.907427	-19.798387	-18.463590	-100.086731	-100.208375	-25.009354	-19.252633	-110.350856	-113.188121	-100.122895	-91.620964	-94.908640	-114.989767	-133.137741	-0.825207	18.180850	17.944137	1.647126	33.205531	-0.503014	-7.903574	1.413701	-3.396170	5.921105	32.475667	-11.115634	3.583567	18.414275	8.705767	9.547412	-6.023023	15.018105	5.388502	6.088777	2.442744	1.920003	51.445559	7.328231	1.975893	9.754536	18.522768	-2.258634	-4.924939	15.116736
12:55:08:882	-32.084433	-41.155132	-46.014318	-52.007752	-55.417072	-58.500913	-58.366118	-56.373786	-51.005011	-38.173210	-28.852648	-24.937025	-27.113467	-24.690449	-15.981395	-17.769891	-17.615370	-17.523315	-17.904685	-18.424138	-18.266330	-18.890988	-19.916743	-102.332214	-101.783172	-18.427426	-18.690440	-110.163459	-111.208940	-101.954131	-92.350828	-94.908640	-104.048381	-137.260487	22.366062	18.180850	10.987414	-9.406042	22.523871	-15.570435	6.003297	25.765519	-3.396170	-3.593430	14.031803	-5.395077	3.583567	-4.859186	1.883839	16.661944	7.706313	9.629604	2.541374	6.088777	9.458645	20.317840	24.631271	4.540281	7.374258	-5.171515	19.939757	3.409320	11.128784	24.526065
12:55:08:892	-32.363886	-40.691570	-47.174868	-55.140907	-59.585846	-62.837358	-63.379824	-59.684476	-53.714056	-43.469656	-36.312385	-31.495939	-35.007178	-30.450458	-22.671816	-22.744145	-21.432362	-21.448800	-20.886608	-20.613731	-20.646607	-18.798933	-20.403319	-102.144816	-101.691117	-19.946332	-18.877838	-109.216608	-111.804009	-101.128924	-92.807815	-95.727272	-117.711963	-101.602349	5.986859	19.518934	6.798915	22.369350	-4.122746	15.938655	3.218635	14.942489	12.881116	16.780300	15.455366	40.283898	21.274554	4.721103	7.338094	-41.737051	9.083850	1.561646	6.812065	4.711240	20.699210	8.991795	13.903583	-5.197816	-12.831801	7.038915	10.047139	20.380306	53.967207	15.116736
12:55:08:902	-37.653757	-42.269655	-51.912409	-56.061457	-62.160096	-64.954621	-63.679003	-59.885024	-51.097066	-43.084998	-35.766631	-27.455385	-26.386890	-21.014827	-18.085508	-18.877838	-18.729892	-18.766057	-19.347975	-19.758935	-20.097565	-20.071264	-19.627428	-99.899333	-100.948102	-19.640578	-18.785783	-110.350856	-109.229759	-98.745359	-92.442883	-94.819873	-125.931154	-126.269785	14.166597	-0.782467	13.778652	18.236741	-1.453153	-5.970420	15.731531	14.942489	2.015346	14.061392	-5.852064	33.152928	15.826874	7.463025	-2.222469	12.381389	17.322767	12.322211	19.594551	26.712370	8.051519	18.900851	31.331555	17.069616	16.800026	12.473444	7.213162	17.543041	-2.261921	-1.022467
12:55:08:912	-27.537577	-36.417591	-46.980895	-55.505840	-64.112976	-65.760102	-65.885034	-62.192973	-57.682281	-50.117338	-43.042259	-35.901426	-32.620325	-24.789080	-21.524417	-20.995101	-19.943045	-19.246057	-19.347975	-18.996194	-19.275646	-18.526056	-18.558933	-99.527826	-100.671937	-19.338112	-17.756740	-109.404005	-105.468657	-95.720696	-90.799045	-93.452200	-108.141538	-155.079693	10.086591	7.334806	31.880597	14.084405	3.869595	24.147983	6.003297	18.989619	12.881116	12.700294	-10.096454	7.453162	14.462488	12.930431	0.516165	-11.832347	32.449365	-10.543578	-5.973708	18.457015	5.237268	-8.008780	5.842201	5.934256	81.485058	8.396725	10.047139	3.409320	-16.974273	-2.367127
12:55:08:922	-31.900323	-38.554580	-46.497606	-56.429677	-61.449958	-64.247771	-63.879551	-57.478445	-48.480075	-39.905815	-36.039508	-28.083331	-25.762232	-19.525510	-17.510164	-17.404959	-17.520027	-18.194001	-18.578659	-18.519481	-18.726604	-18.890988	-20.403319	-104.949204	-101.507007	-17.717288	-18.503042	-109.121265	-110.613870	-99.021524	-90.983155	-94.908640	-130.021024	-130.392531	20.998389	3.284389	-1.555071	11.316182	2.534798	-0.503014	-5.138638	1.413701	2.015346	-23.947434	6.923846	4.592884	2.219182	40.316775	-13.150705	15.235092	7.706313	8.301383	-4.553432	18.457015	17.884959	7.571519	4.517267	26.807713	-3.402745	2.962196	18.522768	17.543041	7.124395	-10.428509
12:55:08:932	-34.313478	-39.577048	-45.725002	-54.861455	-58.257625	-63.843387	-62.173247	-60.187491	-52.990767	-45.205550	-41.224174	-33.563888	-31.163884	-26.475658	-23.727160	-22.283870	-21.991267	-22.310172	-22.139212	-21.567157	-20.646607	-20.344141	-19.821401	-100.182073	-101.507007	-20.958937	-19.252633	-113.096066	-111.208940	-99.478511	-91.071922	-95.638505	-116.341002	-142.734468	34.642246	7.334806	16.550163	4.415349	17.204410	-5.970420	-5.138638	12.233444	14.219200	9.981385	12.611526	65.983664	7.670149	10.208235	-2.222469	20.942498	10.458098	5.605488	21.018115	-17.270164	10.865770	8.991795	11.217552	-1.035618	1.975893	-5.171515	18.522768	18.960029	12.470156	12.424129
12:55:08:942	-36.167727	-42.733217	-45.820345	-54.493235	-54.263098	-55.581456	-53.552960	-53.664741	-44.061438	-35.572658	-33.399504	-27.721687	-29.710731	-20.916197	-18.276193	-17.589068	-17.335917	-18.670714	-18.387974	-18.424138	-18.634549	-18.983043	-18.075644	-99.153031	-99.373305	-16.602765	-17.289890	-108.552497	-111.406200	-98.837414	-91.167265	-94.454941	-114.989767	-126.269785	7.354532	22.231267	17.944137	-1.121098	-4.122746	-14.199474	-3.744663	9.524398	11.523306	1.844386	14.031803	-9.685494	14.462488	6.092064	-7.676724	29.483881	6.328777	28.474565	18.174275	14.347420	9.458645	16.063587	4.517267	1.752331	18.151261	23.322776	18.522768	7.643847	-7.607683	13.772076
12:55:08:952	-27.629632	-36.881153	-40.211569	-47.677882	-51.067477	-52.859260	-51.948574	-50.955696	-48.933775	-41.638421	-36.039508	-31.495939	-32.515119	-24.292640	-19.804962	-19.522222	-19.009345	-18.864687	-18.674002	-18.614823	-18.634549	-18.164412	-21.761130	-100.182073	-100.392485	-18.933728	-17.569342	-113.096066	-110.219349	-97.739330	-90.069181	-94.270831	-119.079637	-130.392531	-3.557266	22.231267	10.987414	-23.230721	29.201141	14.564406	17.122218	4.122746	7.449875	-11.730429	11.187963	-11.115634	7.670149	-7.601108	15.547421	10.954538	-0.516165	-1.130961	-3.129868	6.088777	33.343613	16.063587	9.872892	12.887691	-6.101927	11.115634	14.294817	1.992332	5.783023	-1.022467
12:55:08:962	-29.299771	-39.110198	-43.403903	-54.401180	-56.571047	-55.982553	-52.648849	-49.453227	-46.767196	-37.883894	-32.035118	-24.578668	-25.972643	-20.617018	-17.224136	-16.941396	-17.240575	-18.098658	-17.520027	-18.046055	-18.177562	-18.618111	-18.364960	-100.928376	-100.208375	-17.615370	-17.477287	-112.435243	-114.868123	-99.478511	-90.434113	-93.817132	-130.021024	-139.989258	8.722205	26.298123	10.987414	23.753462	43.870753	0.867947	19.887154	8.169876	-6.111790	33.054298	25.384149	11.743580	9.031247	4.721103	12.812075	6.693709	-3.271238	32.498681	12.503033	32.199502	17.884959	13.246048	16.589615	-2.429593	1.975893	0.263014	7.213162	17.543041	8.446041	13.772076
12:55:08:972	-27.350179	-39.761158	-47.947472	-59.835709	-63.491605	-63.340372	-61.071876	-57.978172	-53.082822	-42.411025	-34.491012	-28.980867	-26.699220	-23.000584	-20.380306	-20.166607	-19.568250	-19.630715	-19.831264	-19.282222	-19.364414	-19.525510	-20.304689	-102.332214	-101.599062	-19.137564	-18.410987	-116.978812	-115.561823	-100.487827	-91.897129	-95.089463	-135.501580	-138.615010	4.622473	16.826327	9.590152	1.647126	-4.122746	13.193445	8.768233	12.233444	2.015346	27.636207	5.503570	-8.255355	-8.659739	14.301392	25.107984	0.986303	-0.516165	15.018105	30.960048	-2.150140	-10.201660	7.571519	15.248243	1.752331	8.722205	1.601098	1.568222	-7.906862	13.811528	7.058641
12:55:08:982	-33.011558	-43.663629	-52.977616	-59.743654	-67.219830	-67.472981	-63.478455	-59.885024	-53.260357	-39.905815	-33.583614	-26.916206	-22.336473	-22.306884	-18.848248	-19.982497	-19.847702	-19.246057	-20.212634	-19.663592	-19.729346	-19.890442	-20.695923	-102.236871	-102.246734	-20.248799	-19.252633	-117.356894	-118.530595	-102.322351	-92.077951	-95.273572	-113.622094	-134.511990	8.722205	11.401662	2.633429	23.753462	21.208800	18.660851	29.635114	27.120042	8.807685	-0.874522	33.895943	-15.386325	19.913456	-17.181397	0.516165	9.547412	-1.893702	16.366053	13.903583	36.328823	15.070708	7.571519	16.589615	-3.803842	16.800026	27.383056	4.379185	17.543041	20.498662	9.731522
12:55:08:992	-40.717871	-47.566101	-50.656517	-62.324480	-65.533252	-66.766131	-64.382566	-61.190232	-54.072413	-41.638421	-32.764982	-28.980867	-25.972643	-22.306884	-20.857019	-20.995101	-20.035100	-20.396744	-19.443318	-20.140305	-20.186333	-19.798387	-14.580845	-102.611666	-102.154679	-20.146881	-19.252633	-121.236353	-118.234704	-100.856047	-92.350828	-95.727272	-105.399616	-130.392531	7.354532	5.996722	2.633429	9.932070	-4.122746	-5.970420	6.003297	5.457543	18.292631	1.844386	15.455366	0.325480	9.031247	3.350142	18.266330	18.088795	0.861371	10.977551	6.812065	12.969883	-0.371507	7.571519	4.517267	12.887691	15.452079	5.677817	2.985210	13.311801	-8.949055	-11.776457
12:55:09:002	-38.955677	-43.200067	-49.301994	-61.956261	-66.332158	-63.439003	-60.269683	-57.879542	-48.841720	-37.403894	-23.940859	-24.128257	-40.204994	-27.172645	-22.004418	-20.534826	-19.943045	-18.575371	-20.117291	-20.518388	-20.735375	-19.163865	-18.946879	-101.395226	-101.319609	-21.060855	-20.186333	-120.384844	-117.639635	-101.313034	-92.626993	-95.273572	-123.192520	-130.392531	18.266330	5.996722	56.962280	-6.637819	9.212069	32.357310	58.819817	0.059178	2.015346	22.198391	5.503570	74.541486	2.219182	19.785236	14.179748	12.381389	13.213171	25.778670	11.079469	11.592347	-7.407135	14.666324	13.903583	-1.035618	26.229082	13.811528	5.796173	11.894813	19.173728	5.710694
12:55:09:012	-35.056493	-39.297595	-48.430760	-61.124478	-68.196270	-64.349689	-62.774892	-62.695988	-52.721178	-38.557868	-22.211541	-22.152363	-30.854842	-22.504145	-20.090990	-19.706332	-18.825235	-19.630715	-18.963317	-18.519481	-19.183591	-19.071810	-18.463590	-99.057688	-100.392485	-19.137564	-18.973180	-113.000723	-116.945935	-99.662620	-90.710278	-94.727818	-114.989767	-135.886238	8.722205	-0.782467	15.172626	12.700294	6.539188	33.728272	-0.960001	5.457543	7.449875	18.138110	-3.008224	-5.395077	19.913456	7.463025	36.036220	2.413154	13.213171	16.366053	9.655905	19.831264	-3.185758	55.719539	12.558924	3.146306	-2.054798	-18.739755	-11.158373	10.477824	7.124395	19.157290
12:55:09:022	-31.992378	-36.046083	-51.623094	-65.362293	-73.078470	-69.386409	-65.184759	-63.396263	-52.451588	-37.499236	-25.939766	-23.411543	-30.023060	-22.405514	-19.423592	-19.154002	-18.825235	-18.480029	-17.615370	-18.236741	-18.358385	-18.618111	-17.783041	-99.340428	-100.116320	-20.146881	-18.223590	-115.558535	-115.364563	-99.478511	-90.342058	-93.905899	-104.048381	-127.644034	0.542467	-14.324406	-1.555071	-3.889321	21.208800	25.518944	4.609322	4.122746	10.165495	31.696488	23.963873	10.313441	2.219182	-7.601108	-13.150705	18.088795	21.455376	21.738116	11.079469	-11.763306	6.644394	7.571519	15.248243	-9.383028	23.549626	5.677817	10.047139	7.643847	-0.920549	16.464683
12:55:09:032	-37.469647	-41.155132	-55.588031	-68.127229	-75.208884	-74.022033	-70.898740	-69.317368	-56.058169	-39.810473	-27.849906	-21.432362	-26.386890	-16.944684	-17.510164	-17.861946	-17.615370	-18.480029	-18.000028	-17.950713	-18.358385	-18.072357	-19.140852	-101.490568	-100.208375	-18.223590	-18.036192	-114.707027	-116.058262	-101.313034	-90.618223	-93.633022	-119.079637	-145.482965	11.454264	-0.782467	-1.555071	-3.889321	-4.122746	6.355078	17.122218	20.344141	12.881116	11.342483	11.187963	-2.534798	0.858084	18.414275	5.970420	5.266857	-6.023023	-5.155076	8.232342	3.336991	12.272896	7.571519	-10.241112	10.096454	0.644385	12.473444	25.604423	-26.314561	8.446041	12.424129
