# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:56:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:55:59:708	-39.205540	-42.667463	-48.670760	-56.630225	-60.003381	-55.962827	-54.164468	-52.198437	-47.845554	-46.260894	-43.525547	-36.276221	-31.002788	-25.640588	-23.194557	-21.527705	-21.396198	-20.035100	-20.327703	-20.574279	-20.534826	-20.524963	-19.469619	-114.010040	-114.059355	-21.698664	-20.630169	-132.473630	-133.022672	-111.935516	-104.959067	-107.983729	-94.747544	-128.597460	10.037276	3.688773	32.827448	1.706304	10.349605	-3.521101	-11.526593	11.026866	15.389613	-1.969318	6.598366	1.673427	-8.659739	-2.455894	10.227961	37.995675	4.954528	24.249901	7.887136	-10.129331	27.636207	20.623594	6.749600	11.490429	21.646061	13.186870	24.062503	-2.363839	21.728253	8.962206
12:55:59:718	-44.311302	-46.290483	-51.284463	-55.893785	-55.653785	-53.947481	-52.158985	-48.887747	-45.590208	-45.682263	-44.705823	-36.276221	-27.366618	-22.464692	-19.463044	-19.867428	-20.561128	-20.321127	-19.555099	-19.906880	-20.534826	-20.252086	-21.021402	-117.001825	-116.005659	-20.383593	-19.975921	-133.042398	-134.212811	-112.484558	-104.594135	-107.891674	-100.224813	-153.287909	7.305217	-13.916734	20.288251	18.295919	30.358403	3.336991	12.098649	12.381389	9.974810	-0.611508	-24.611545	-1.167125	-0.486576	9.863029	-6.154530	18.062494	17.326054	-6.680558	22.093185	11.852073	12.197279	-4.862473	-1.292057	0.355069	-9.346864	0.979728	19.811538	21.692088	5.674529	10.310153
12:55:59:728	-42.917327	-45.268015	-49.058706	-59.118996	-60.532697	-57.672418	-53.362275	-49.489392	-46.675141	-45.876236	-44.160069	-37.985812	-30.690459	-27.429084	-23.480584	-23.000584	-21.863048	-21.853185	-22.829624	-22.573186	-22.181952	-22.066884	-21.797294	-118.027580	-117.580456	-22.408802	-21.379759	-136.165691	-135.301032	-114.227027	-103.315229	-109.256060	-109.795239	-161.510388	0.493151	3.688773	27.264700	-1.061919	-1.627400	4.707953	-0.410960	4.270692	15.389613	14.314543	19.370989	-2.597264	19.913456	-2.455894	-0.700275	15.208791	-1.890414	-14.745228	3.619732	4.970967	23.434557	12.134813	13.466322	30.989637	58.020912	13.186870	15.563860	8.955630	-6.374804	7.637272
12:55:59:738	-40.040610	-40.901981	-42.677326	-47.789663	-53.257069	-55.962827	-55.167209	-50.893230	-48.207198	-44.528288	-44.797878	-33.941970	-29.132100	-25.440039	-22.714556	-22.908529	-21.955103	-21.757842	-21.961678	-23.809352	-21.997842	-21.340307	-20.439484	-116.347578	-115.818262	-23.118940	-21.379759	-136.639116	-134.705962	-114.411136	-105.873041	-108.983183	-112.533873	-143.691182	4.573158	9.090425	13.331528	-10.730976	-0.312329	-3.521101	0.983015	9.672344	0.489864	2.107401	25.058669	-6.887682	25.344697	7.121107	11.595634	13.781939	-0.512878	12.144676	5.043295	9.100288	7.975903	-16.188518	5.404940	14.278378	-3.948499	14.547968	5.671242	20.275100	5.674529	0.904111
12:55:59:748	-41.618695	-43.689931	-47.220895	-51.471861	-53.257069	-53.543097	-51.054326	-44.574316	-39.458691	-37.111290	-34.063615	-28.461414	-25.183601	-23.158392	-21.662499	-22.172089	-21.955103	-21.182499	-21.866335	-20.764964	-21.083868	-18.887701	-21.021402	-116.719085	-116.932784	-20.281675	-20.258662	-135.600210	-135.991444	-114.687301	-105.323999	-109.713047	-92.028636	-150.539412	-14.518379	14.511803	25.870725	9.991248	10.349605	-0.779179	23.217570	4.270692	5.901379	2.107401	0.933700	-11.178100	17.187972	8.492068	-4.806583	50.817613	0.864659	6.772613	17.825781	-8.751794	0.960001	-9.116726	1.393975	11.490429	2.778087	2.337538	4.254253	-15.097010	4.333157	6.289325
12:55:59:758	-34.099779	-37.466360	-42.775957	-51.655971	-53.434603	-55.052140	-51.557340	-49.387474	-46.043907	-46.550209	-45.343632	-38.613759	-33.287723	-28.918401	-24.627983	-25.121135	-22.885515	-22.428528	-22.635652	-22.477843	-22.089897	-22.431816	-21.895924	-117.093880	-116.837442	-26.357301	-21.751267	-136.356376	-135.399662	-115.328398	-107.881811	-109.893869	-109.795239	-157.410655	4.573158	7.735902	7.749053	12.759472	9.034535	-14.472351	3.767677	4.270692	23.536475	42.785820	-6.174256	15.951806	23.980311	19.443318	8.860288	13.781939	-0.512878	18.881125	22.093185	21.468526	9.383028	14.949064	8.090971	19.854277	9.524398	2.337538	18.397837	-9.429056	29.776485	3.596718
12:55:59:768	-40.040610	-42.667463	-47.414868	-53.036795	-55.298716	-50.117338	-47.043361	-43.870753	-40.994036	-41.638421	-43.068560	-37.985812	-26.120588	-22.563323	-20.801128	-20.054826	-20.373730	-20.130442	-21.001676	-20.955649	-21.175923	-21.248252	-20.245511	-115.318535	-116.005659	-21.294280	-20.725512	-133.137741	-134.705962	-117.619909	-108.154688	-109.167293	-111.162912	-140.942684	4.573158	11.802758	-0.601645	23.812640	13.022486	12.917280	14.883311	-2.505209	5.901379	2.107401	-0.486576	15.951806	0.858084	3.008224	17.069616	2.386853	-6.019735	29.641690	6.463572	3.593430	-25.732643	-9.116726	32.232379	14.278378	9.524398	19.982497	4.254253	24.526065	7.015901	15.695367
12:55:59:778	-29.921142	-30.683883	-34.168820	-51.655971	-57.251596	-55.154058	-56.972143	-52.300355	-51.093778	-45.297605	-41.431297	-39.064170	-31.209911	-25.939766	-22.809898	-22.448254	-21.491540	-21.373184	-21.097019	-21.810445	-21.356745	-20.613731	-20.150168	-114.476890	-114.891137	-24.029626	-19.883866	-134.179934	-132.628151	-114.319081	-105.051122	-108.072496	-119.362377	-165.633134	20.949074	15.869614	3.563841	4.474527	39.685541	6.078914	13.492624	16.448245	-3.583567	15.672353	16.530437	13.111253	15.826874	1.637263	14.334269	3.813705	3.576992	26.945795	0.795618	13.229610	7.975903	14.949064	16.152354	8.722205	-1.252605	21.340307	-5.638365	-5.197816	16.385779	25.101409
12:55:59:788	-32.426352	-37.834579	-42.871299	-55.249401	-60.355162	-58.481187	-54.365016	-49.689940	-40.901981	-33.836765	-32.061420	-29.898129	-30.065800	-23.257022	-18.890988	-18.946879	-19.255920	-19.844414	-19.943045	-19.719483	-20.077839	-19.887154	-19.857565	-115.505933	-116.097714	-14.508516	-20.350717	-133.420481	-132.924042	-115.877440	-105.323999	-108.072496	-113.901547	-158.784904	12.749609	17.224136	-11.746868	8.607137	-0.312329	4.707953	16.277286	21.849897	23.536475	-4.684939	10.862483	4.530418	14.462488	-2.455894	17.069616	8.094259	-3.267950	6.772613	12.154539	21.468526	17.806055	9.297549	25.535382	15.672353	4.126034	11.848786	-2.804388	-19.331537	2.995073	34.504163
12:55:59:798	-23.516749	-37.091564	-42.871299	-55.433511	-65.592431	-63.419276	-58.675160	-55.108031	-46.402264	-39.231842	-36.792386	-31.874022	-29.546347	-24.647709	-25.104696	-21.251540	-20.653183	-21.182499	-20.712361	-20.764964	-20.077839	-20.071264	-20.633457	-116.252235	-114.986480	-22.306884	-20.258662	-132.473630	-131.441300	-113.033600	-104.778245	-107.799619	-104.334408	-139.568436	18.217015	6.381380	4.957816	-7.962752	7.699738	1.966030	-4.586308	-3.859732	42.506367	0.749590	6.598366	1.673427	-1.847674	15.330435	11.595634	-4.727679	10.461386	5.424666	-20.524963	22.842775	5.161652	-9.116726	25.535382	0.355069	16.250984	9.129877	22.645515	23.109077	16.385779	25.101409
12:55:59:808	-29.921142	-37.650469	-46.352949	-55.617621	-63.905853	-62.610508	-57.872967	-53.500357	-42.345271	-37.012660	-34.244437	-31.604433	-29.546347	-22.362774	-20.324415	-19.775373	-19.535373	-20.610443	-20.229072	-20.097565	-20.446059	-21.159485	-21.895924	-117.935525	-116.837442	-22.004418	-20.350717	-130.297188	-129.955270	-116.245660	-106.053863	-109.348115	-117.991416	-151.913660	18.217015	21.271266	4.957816	7.242751	-2.962196	14.288241	-4.586308	12.381389	19.463044	22.444966	19.370989	-1.167125	-3.212060	7.121107	18.417563	19.489345	18.703591	18.881125	-6.318914	17.339205	6.568777	2.229045	20.163319	17.066328	-2.600552	-16.645505	-7.052066	8.955630	4.333157	7.637272
12:55:59:818	-30.664157	-40.994036	-49.058706	-59.395161	-70.652164	-70.875726	-66.295993	-62.130507	-50.912956	-42.697053	-32.791284	-27.741413	-24.457024	-21.369896	-21.090444	-20.883320	-20.561128	-20.035100	-20.903046	-20.764964	-20.991813	-19.887154	-20.534826	-114.289492	-116.465934	-21.396198	-20.071264	-128.876912	-128.673076	-114.960178	-106.422083	-108.345374	-97.486179	-164.258885	25.029080	7.735902	11.937553	3.090416	-30.960048	8.801110	-0.410960	8.317821	3.185758	-6.026311	13.706323	23.102502	11.737005	24.907436	11.595634	3.813705	4.954528	-18.789070	5.043295	4.970967	0.960001	41.855407	20.163319	-13.568240	10.872346	-0.358357	2.840552	8.955630	8.337547	14.347420
12:55:59:828	-32.985257	-41.644996	-47.513498	-58.382556	-69.498190	-68.557915	-64.691607	-56.413238	-48.118431	-42.023079	-36.427454	-29.809361	-27.054289	-21.172636	-20.801128	-20.146881	-19.627428	-20.130442	-19.269071	-20.002223	-19.528797	-20.071264	-19.370989	-115.223192	-114.243465	-20.482224	-19.229619	-126.795813	-125.701017	-118.076896	-105.235232	-107.161810	-116.623743	-147.813928	25.029080	-19.318386	28.642236	11.375360	5.030145	14.288241	-4.586308	2.916169	18.105234	-11.460840	6.598366	-1.167125	11.737005	-7.943026	15.701942	5.240556	22.832912	0.036164	13.558377	24.220312	-1.854249	20.623594	21.504691	-17.730438	28.375934	7.772067	-5.638365	-12.263033	13.703035	0.904111
12:55:59:838	-42.361710	-48.798980	-53.605563	-64.185305	-69.498190	-64.829690	-61.482835	-53.000630	-46.221442	-38.554580	-27.695385	-23.608804	-22.274007	-19.285509	-19.558387	-19.318386	-19.163865	-20.225785	-20.038387	-20.002223	-20.446059	-20.160031	-19.568250	-117.748128	-115.078535	-19.472907	-19.042221	-126.983211	-128.870337	-113.128943	-104.045093	-108.164551	-116.623743	-153.287909	11.404949	10.448235	20.288251	1.706304	-9.636179	10.175358	20.432908	5.605488	16.747423	0.749590	10.862483	23.102502	-4.573158	3.008224	7.489327	-1.873976	22.832912	32.317858	20.669621	7.722752	31.857584	24.877847	2.738634	5.930968	25.676752	14.547968	11.335908	20.275100	-10.395633	11.654813
12:55:59:848	-34.099779	-39.600061	-43.933219	-56.998445	-69.054354	-66.943666	-65.595718	-57.514610	-50.824188	-45.297605	-35.247178	-28.280592	-25.910177	-23.753462	-22.714556	-22.356199	-21.212088	-20.991813	-21.577020	-21.146334	-21.175923	-21.794006	-19.952908	-115.318535	-116.561277	-22.813186	-20.350717	-131.812807	-127.680198	-115.420453	-105.873041	-108.983183	-102.966735	-145.065431	40.037322	17.224136	18.894276	3.090416	-10.974264	15.659202	6.532613	1.561646	11.332620	3.465211	29.303059	13.111253	18.549070	22.185240	27.997852	9.521111	14.574269	5.424666	29.187990	14.603858	7.975903	10.717825	-1.292057	14.278378	5.477269	-1.719455	8.505219	10.372619	11.020291	13.002760
12:55:59:859	-44.587466	-47.963910	-51.767752	-59.947490	-69.320656	-65.737088	-61.282287	-49.387474	-41.894860	-37.111290	-22.964419	-22.888803	-19.781949	-17.598931	-16.405505	-18.026329	-17.858658	-17.927699	-15.899203	-18.766057	-18.979755	-18.706878	-19.857565	-113.447847	-114.335520	-18.052631	-18.950166	-126.509785	-129.166228	-111.751406	-103.683449	-106.162357	-100.224813	-153.287909	19.581400	19.916743	3.563841	12.759472	-18.963317	17.030163	23.217570	4.270692	66.910789	17.030163	-1.910140	0.263014	-0.486576	4.379185	2.035072	13.781939	7.709601	5.424666	-2.051510	17.339205	5.161652	16.369340	-6.647682	-2.432880	4.126034	24.039489	18.397837	10.372619	12.361663	13.002760
12:55:59:868	-33.540874	-42.203901	-45.383084	-55.709675	-65.237362	-64.224757	-62.788043	-56.712417	-49.561721	-43.466369	-33.425805	-29.181415	-26.120588	-22.066884	-21.185786	-22.080034	-20.281675	-20.225785	-19.943045	-20.288251	-19.528797	-19.798387	-20.344141	-117.189223	-116.465934	-20.383593	-19.883866	-133.515824	-127.680198	-111.751406	-103.864271	-107.345920	-108.424278	-150.539412	8.669602	3.688773	23.079488	-10.730976	11.684402	1.966030	12.098649	8.317821	-3.583567	-18.233453	-4.750692	15.951806	2.219182	33.136490	10.227961	6.667408	24.210449	13.492624	17.825781	14.603858	0.960001	10.717825	2.738634	4.536993	12.223581	-3.077265	14.146871	52.832959	9.678919	15.695367
12:55:59:878	-40.412118	-46.103085	-48.769391	-58.195159	-64.438456	-61.906945	-59.579271	-52.599534	-45.682263	-39.905815	-32.880051	-29.628539	-23.937571	-20.475648	-21.376472	-20.975375	-20.745238	-21.757842	-20.613731	-20.860306	-20.718936	-21.248252	-21.507979	-116.160180	-116.561277	-20.991813	-20.258662	-131.148697	-132.726781	-114.227027	-105.323999	-108.618251	-131.668150	-142.316933	-3.606581	6.381380	13.331528	-12.115087	1.022467	21.126608	6.532613	20.492087	7.259189	12.956732	17.950713	3.103566	15.826874	11.217552	3.406033	9.521111	11.838922	-10.724400	17.825781	15.961669	-49.614324	6.460284	13.466322	10.096454	17.598931	14.547968	14.146871	-3.780828	-7.716176	-3.133156
12:55:59:888	-35.490466	-41.181434	-45.675687	-53.684467	-61.065300	-66.039555	-63.090509	-54.907482	-43.788561	-36.917318	-28.425250	-25.315108	-21.964966	-19.584688	-19.177016	-19.318386	-19.163865	-19.555099	-19.269071	-20.097565	-19.071810	-20.340853	-20.245511	-114.384835	-114.707027	-19.370989	-19.883866	-134.650072	-133.420481	-114.042917	-104.594135	-107.618797	-100.224813	-157.410655	-7.706313	2.330963	6.355078	5.858639	38.350744	-2.150140	12.098649	11.026866	12.690431	7.522203	10.862483	5.960557	32.156762	-7.943026	3.406033	15.208791	-0.512878	9.448782	3.619732	14.603858	0.960001	-3.445485	-2.636716	10.096454	-9.346864	17.263588	19.811538	8.955630	1.653701	10.310153
12:55:59:899	-29.829087	-43.318423	-46.063633	-60.039545	-71.362303	-74.301485	-70.408876	-59.520092	-48.207198	-40.481159	-34.701424	-27.021412	-23.312913	-21.767705	-21.090444	-21.159485	-20.653183	-21.087156	-20.712361	-20.764964	-19.436742	-19.887154	-20.827430	-116.064838	-115.262645	-21.192362	-20.071264	-137.207884	-133.913632	-114.776069	-104.778245	-107.707564	-98.857140	-147.813928	12.749609	3.688773	3.563841	22.428528	33.027996	-2.150140	0.983015	15.093722	11.332620	6.180832	25.058669	3.103566	10.395633	22.185240	-18.450440	-0.466850	-1.890414	-5.332611	-9.162754	21.468526	26.248808	23.460858	26.880042	15.672353	16.250984	22.698117	-1.387399	21.692088	9.678919	26.446068
12:55:59:909	-34.934849	-44.988563	-51.669121	-65.105854	-76.688338	-82.063689	-76.425324	-65.342567	-47.845554	-40.191843	-28.514017	-20.824142	-20.301401	-18.194001	-17.648247	-18.670714	-18.792358	-20.035100	-20.133730	-19.624140	-20.261949	-20.071264	-21.310718	-117.564018	-115.818262	-19.065235	-19.696469	-137.964050	-135.596923	-115.969495	-105.235232	-108.164551	-128.929515	-151.913660	1.837811	11.802758	23.079488	8.607137	9.034535	41.677873	17.648247	4.270692	4.543569	23.806064	10.862483	-1.167125	10.395633	12.588513	4.773706	13.781939	9.087137	21.557294	7.887136	4.970967	19.213180	-6.282749	8.090971	-3.807129	-1.252605	28.112920	24.062503	-34.898684	24.410997	0.904111
12:55:59:919	-30.384705	-40.158966	-52.057067	-66.578733	-82.191908	-87.909178	-82.543690	-71.260385	-55.420360	-45.876236	-37.883894	-29.181415	-25.703054	-23.654831	-22.619213	-22.632364	-22.234555	-21.948527	-21.961678	-21.429074	-21.267978	-20.978663	-20.534826	-115.039083	-115.913605	-23.319488	-21.379759	-139.575011	-134.607332	-113.770040	-104.686190	-108.437429	-105.685643	-164.258885	3.205484	6.381380	7.749053	-43.893767	15.692079	1.966030	5.158364	32.669640	8.617000	15.672353	-1.910140	-19.735921	7.670149	15.330435	-2.067948	9.521111	4.954528	9.448782	7.887136	-25.249354	12.197279	13.551802	-13.364404	4.536993	9.524398	2.337538	12.752897	-2.363839	-6.374804	3.596718
12:55:59:929	-34.934849	-45.734865	-57.471870	-69.895999	-84.588624	-90.628086	-85.953010	-71.260385	-54.249947	-40.290473	-32.153475	-23.608804	-18.430714	-18.789070	-16.405505	-17.566055	-17.674548	-18.217015	-18.207152	-18.861399	-19.071810	-18.979755	-18.887701	-111.859900	-113.595793	-17.648247	-18.759481	-135.882951	-135.399662	-113.862094	-103.588106	-106.616056	-119.362377	-149.168451	8.669602	-3.090416	-4.786857	15.527695	7.699738	-3.521101	-0.410960	13.735912	57.425843	8.880014	22.214829	8.820836	13.101390	7.121107	25.259217	-3.300827	3.576992	26.945795	-2.051510	11.852073	7.975903	0.808768	8.090971	1.749044	4.126034	0.979728	52.323369	6.121653	16.385779	-4.461377
12:55:59:939	-34.375944	-41.365544	-51.863094	-66.762843	-80.682865	-84.480131	-82.142593	-71.059836	-59.931052	-48.476788	-39.613212	-30.078951	-25.910177	-23.059762	-21.471814	-20.883320	-20.281675	-19.653729	-19.269071	-19.906880	-18.706878	-18.887701	-19.275646	-115.693330	-113.687848	-20.587429	-18.575371	-136.829801	-134.903223	-111.567296	-103.407284	-105.797424	-116.623743	-145.065431	15.481668	9.090425	42.575409	11.375360	5.030145	10.175358	12.098649	8.317821	7.259189	8.880014	17.950713	13.111253	9.031247	12.588513	23.891544	43.703082	-4.645487	25.597848	6.463572	-1.890414	9.383028	17.786329	5.404940	5.930968	1.426852	9.129877	-11.280018	24.526065	-2.370415	8.962206
12:55:59:949	-43.101437	-49.729392	-57.471870	-67.959558	-71.717372	-70.875726	-71.612166	-63.935442	-59.842285	-49.150761	-40.520611	-27.202234	-21.859760	-21.567157	-17.076191	-19.591263	-18.509618	-19.269071	-20.327703	-19.811538	-19.528797	-20.432908	-21.021402	-117.093880	-115.634152	-18.963317	-19.509071	-133.706509	-134.212811	-116.245660	-103.864271	-107.799619	-112.533873	-157.410655	-2.242195	-0.378083	2.189592	11.375360	6.364941	-7.614258	6.532613	-1.150687	18.105234	-1.969318	2.353976	15.951806	2.219182	-6.568777	14.334269	9.521111	-12.884404	-9.376453	20.669621	-15.632901	7.975903	5.043295	12.121663	-24.700312	12.223581	37.604442	-2.804388	13.206596	15.044407	21.060855
12:55:59:959	-42.545819	-49.541995	-59.309681	-60.315710	-63.905853	-66.644487	-69.504765	-64.438456	-59.842285	-49.440077	-43.160615	-33.583614	-28.300318	-25.440039	-21.662499	-22.172089	-21.583595	-21.662499	-21.192362	-21.429074	-20.077839	-19.798387	-20.439484	-113.730587	-115.170590	-21.498116	-20.725512	-135.600210	-133.022672	-114.503191	-105.143177	-107.799619	-115.272508	-156.036407	27.761139	19.916743	13.331528	23.812640	-6.966586	17.030163	10.707962	39.445541	-0.867947	-1.969318	12.286046	-14.018652	2.219182	12.588513	12.963308	20.912909	-1.890414	-3.987951	-6.318914	25.594560	-1.854249	10.717825	18.818659	7.324943	5.477269	3.695348	-11.280018	8.955630	12.361663	23.753462
12:55:59:969	-41.710750	-46.754045	-55.344743	-62.340919	-63.284482	-74.301485	-69.807232	-62.834070	-55.874059	-51.652683	-44.889933	-42.927190	-43.466369	-26.929357	-20.229072	-20.607155	-20.094278	-20.416470	-20.229072	-20.002223	-19.528797	-19.979209	-20.150168	-114.851685	-114.243465	-20.991813	-19.788524	-133.233083	-131.046779	-116.426482	-103.683449	-106.800166	-122.101011	-151.913660	4.573158	6.381380	4.957816	19.680031	14.357283	22.497569	12.098649	6.963298	-0.867947	-3.327128	13.706323	7.390696	3.583567	1.637263	-3.435622	13.781939	31.075117	21.557294	5.043295	13.229610	47.316238	-2.028496	20.163319	-9.383028	9.524398	-1.719455	21.228526	23.109077	-3.692061	-1.788496
12:55:59:979	-35.769919	-44.245548	-54.667482	-59.763380	-61.423657	-67.449968	-65.293252	-62.732152	-52.264191	-48.476788	-41.158420	-37.985812	-36.299234	-26.334287	-21.471814	-22.080034	-20.837293	-21.471814	-21.386335	-21.527705	-20.626881	-20.432908	-21.120033	-116.347578	-115.357987	-19.979209	-19.975921	-134.084592	-130.747600	-111.478529	-104.502080	-107.253865	-128.929515	-140.942684	8.669602	17.224136	59.299818	4.474527	-0.312329	1.966030	14.883311	-1.150687	7.259189	-12.818650	15.126599	5.960557	-10.024125	-9.313987	12.963308	-9.008233	4.954528	9.448782	20.669621	9.100288	-0.447124	40.438419	24.194010	26.804425	-2.600552	-5.792886	-1.387399	-24.999491	-1.029043	11.654813
12:55:59:989	-30.108540	-39.787459	-50.801175	-51.748026	-52.103095	-59.891600	-63.287769	-65.342567	-58.576529	-53.099260	-46.615963	-41.937599	-37.232934	-25.541957	-22.619213	-22.448254	-21.955103	-22.237843	-22.155651	-21.146334	-21.540855	-20.978663	-21.603321	-117.843471	-115.542097	-22.204966	-20.725512	-132.286233	-131.342670	-117.435799	-105.143177	-107.799619	-113.901547	-153.287909	0.493151	7.735902	11.937553	7.242751	11.684402	-4.892062	9.317275	0.207124	12.690431	15.672353	5.178090	57.360089	0.858084	-16.149066	11.595634	3.813705	-3.267950	1.384112	17.825781	3.593430	20.620306	-27.514563	-3.978088	15.672353	0.098630	30.831829	1.443290	4.724391	9.678919	10.310153
12:55:59:999	-37.348003	-43.594588	-53.312959	-57.182554	-58.849406	-55.456524	-56.669677	-62.732152	-54.519537	-47.993499	-37.791839	-30.706897	-27.675659	-19.683318	-18.986331	-19.591263	-19.255920	-20.225785	-19.844414	-19.430167	-20.534826	-14.981941	-20.827430	-115.505933	-115.078535	-18.963317	-19.788524	-130.487874	-131.441300	-115.236343	-104.778245	-107.799619	-93.376583	-161.510388	23.681133	21.271266	32.827448	11.375360	-6.966586	17.030163	0.983015	-22.793460	15.389613	19.729346	5.178090	18.812084	-19.541948	7.121107	7.489327	-65.977089	-6.019735	1.384112	2.196168	-7.397272	12.197279	17.786329	20.163319	5.930968	13.551802	5.056446	12.752897	13.206596	-1.029043	11.654813
12:56:00:009	-30.384705	-37.278962	-47.993499	-56.262005	-56.541458	-56.465841	-54.664194	-57.113513	-50.912956	-46.260894	-40.251021	-31.696488	-31.417035	-25.341409	-23.003871	-23.184694	-22.050445	-21.277841	-21.770993	-22.001130	-20.899758	-21.340307	-20.633457	-113.730587	-114.986480	-22.915104	-20.538114	-132.664315	-130.849518	-113.128943	-104.502080	-108.345374	-98.857140	-140.942684	-10.438372	0.976440	17.497013	18.295919	94.330009	15.659202	-7.351244	17.783041	26.232369	7.522203	-8.995082	7.390696	22.638939	8.492068	8.860288	19.489345	7.709601	5.424666	26.340863	22.842775	-4.668500	9.297549	4.080006	8.722205	31.071829	-4.435075	11.335908	-8.012067	-3.692061	26.446068
12:56:00:019	-39.205540	-42.759518	-48.864733	-53.500357	-51.037887	-51.425833	-51.757889	-53.802823	-43.877328	-39.613212	-33.790737	-27.922235	-21.547431	-23.454283	-19.653729	-18.762769	-19.443318	-20.225785	-20.038387	-20.574279	-20.261949	-20.886608	-22.283870	-117.564018	-115.726207	-20.281675	-20.258662	-129.636366	-130.155818	-113.862094	-103.772216	-107.345920	-86.548080	-140.942684	10.037276	6.381380	7.749053	18.295919	13.022486	-7.614258	-3.195621	19.137564	12.690431	12.956732	-1.910140	-2.597264	13.101390	5.750146	8.860288	13.781939	2.222469	2.732059	17.825781	4.970967	33.264709	-0.608220	5.404940	14.278378	10.872346	-3.077265	9.918920	47.165005	1.653701	-7.153984
12:56:00:029	-36.512933	-44.245548	-46.737607	-48.618158	-46.244455	-44.774864	-48.950213	-55.811593	-50.012132	-47.802814	-44.252123	-36.549098	-32.975394	-28.619222	-24.818669	-23.092639	-22.701405	-23.099214	-22.444966	-22.096473	-21.817020	-21.705239	-21.120033	-115.410590	-116.465934	-23.625242	-21.563869	-130.201846	-130.254449	-112.211681	-106.145918	-108.529483	-107.053317	-142.316933	19.581400	0.976440	18.894276	-6.578640	25.019217	8.801110	-4.586308	19.137564	8.617000	23.806064	15.126599	15.951806	-4.573158	15.330435	4.773706	22.339761	14.574269	6.772613	14.981941	9.100288	43.094861	-2.028496	2.738634	3.143019	14.903037	-60.042833	5.671242	6.121653	9.678919	72.144769
12:56:00:039	-41.247187	-47.033498	-49.252679	-51.287751	-50.416517	-48.503089	-45.540893	-47.483909	-48.026376	-41.539790	-43.433492	-33.672381	-25.804972	-23.059762	-21.281129	-21.343595	-20.465785	-21.277841	-20.423045	-20.860306	-20.626881	-20.797840	-19.857565	-115.131138	-116.465934	-20.179757	-20.071264	-128.308144	-128.373898	-113.309765	-104.594135	-108.529483	-109.795239	-131.345957	-11.786320	22.629076	7.749053	51.458710	3.695348	6.078914	28.786894	9.672344	12.690431	-3.327128	9.442206	1.673427	-5.934256	18.072357	-114.082369	0.960001	-4.645487	35.010465	-2.051510	3.593430	30.450458	27.695385	17.477287	15.672353	4.126034	15.905778	12.752897	4.724391	15.044407	-7.153984
12:56:00:049	-40.040610	-48.611582	-52.928301	-52.208300	-50.771586	-52.431862	-47.444457	-51.797341	-49.920077	-38.363895	-38.521704	-31.966077	-26.015383	-24.549079	-22.237843	-22.632364	-21.955103	-21.662499	-21.097019	-21.527705	-21.540855	-21.340307	-21.701951	-117.748128	-116.281824	-21.396198	-21.004964	-128.308144	-127.680198	-112.668668	-105.235232	-108.891128	-112.533873	-139.568436	-7.706313	26.695932	18.894276	-9.346864	-2.962196	-6.243297	41.276776	13.735912	19.463044	7.522203	5.178090	8.820836	0.858084	1.637263	7.489327	18.062494	-1.890414	9.448782	10.734263	6.348503	9.383028	19.206605	14.807694	18.460303	9.524398	33.547449	48.095417	21.692088	13.703035	18.387974
12:56:00:059	-44.495412	-52.514054	-56.988582	-57.550774	-59.822559	-55.860909	-50.452681	-52.599534	-48.476788	-34.412108	-38.975403	-30.706897	-25.703054	-21.964966	-22.047157	-21.803869	-13.857556	-21.471814	-21.577020	-21.810445	-20.810991	-21.159485	-20.245511	-114.851685	-115.170590	-20.889895	-20.817567	-127.930062	-127.778828	-112.944833	-104.413313	-108.345374	-105.685643	-147.813928	-0.874522	2.330963	27.264700	5.858639	15.692079	12.917280	19.042221	-1.150687	11.332620	-1.969318	-28.875661	1.673427	17.187972	-1.084933	8.860288	28.027441	9.087137	4.080006	-2.051510	18.713454	-8.889877	0.808768	29.546347	-13.568240	5.477269	6.414257	-7.052066	21.692088	4.333157	-3.133156
