# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:52:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:52:42:437	-18.309070	-18.335371	-22.773734	-24.046065	-28.510729	-27.517851	-24.223599	-23.503598	-23.339214	-20.485511	-22.977570	-14.077830	-13.246048	-11.983580	-11.707415	-11.697552	-12.069060	-12.841664	-12.177553	-12.673992	-12.009882	-11.352346	-12.335362	-58.504200	-58.540365	-11.690977	-12.016457	-63.600099	-65.622020	-58.757351	-52.882274	-54.131591	-49.190213	-71.191343	-9.784125	14.501940	0.378083	-1.482742	8.294807	23.053186	-0.111781	16.152354	24.493189	5.299734	8.587411	12.710157	12.263033	-16.684957	1.387399	15.807148	20.363867	27.044426	8.748507	-8.294807	26.607165	8.130424	-0.046027	9.826865	11.970430	2.577538	17.401671	21.830171	9.244946	6.358366
12:52:42:447	-17.010437	-18.335371	-22.678391	-26.255383	-31.084980	-30.943610	-26.626891	-24.207161	-23.069625	-20.965512	-21.613184	-15.784134	-15.011530	-14.367146	-14.192899	-13.814816	-13.466322	-13.512350	-12.752897	-13.910159	-13.015911	-13.259199	-13.308514	-61.400643	-59.559544	-14.626872	-11.921114	-67.292159	-65.424759	-58.757351	-53.888303	-54.950222	-68.354079	-76.688338	13.410432	3.672334	3.169320	23.401680	9.632892	-9.810426	9.619741	13.443309	5.496995	7.998917	17.099205	-5.861927	-9.504672	10.707962	-9.544124	25.778670	27.228535	5.513433	27.208809	9.563850	1.311783	2.478908	5.329323	-9.678919	16.001121	17.510164	35.796220	7.673437	9.244946	15.764408
12:52:42:457	-20.074552	-23.444420	-24.999491	-29.293196	-30.996212	-30.338677	-30.539225	-26.311274	-25.144149	-17.884959	-17.427972	-12.999472	-12.933719	-12.279471	-12.660842	-13.538651	-13.091527	-13.223034	-13.426870	-13.433446	-13.837830	-13.532076	-13.597829	-58.875708	-59.283380	-13.107966	-12.762760	-66.342021	-65.622020	-60.591875	-54.618167	-55.495977	-64.244483	-69.817095	-11.132072	14.501940	18.486604	-1.482742	44.298151	10.727688	-8.449328	6.664120	8.212615	9.356727	2.919457	16.980848	13.624131	6.595079	13.686597	10.116180	17.608794	1.469591	35.746905	-2.807676	2.718908	-7.453162	3.987951	5.641653	11.970430	22.944693	-2.390141	20.413182	10.586318	3.665759
12:52:42:467	-17.381945	-21.866335	-23.740311	-26.991823	-31.351282	-30.036211	-27.429084	-27.215385	-23.700859	-17.884959	-18.154549	-15.784134	-14.179748	-12.874541	-13.140842	-13.630706	-12.907417	-12.457006	-13.236185	-12.673992	-12.739746	-13.167144	-11.076182	-57.942008	-59.188037	-10.678373	-12.950157	-65.963938	-64.533799	-60.226943	-52.793507	-54.493235	-60.131600	-80.791358	7.962752	2.314524	14.317830	12.345225	13.620843	13.472898	11.010428	17.506876	9.570426	10.717825	-5.612064	2.699182	-2.689319	31.242788	2.755073	-5.562748	12.121663	-25.430176	1.650414	23.309625	8.327684	-3.195621	28.139222	-16.632355	16.001121	2.577538	-8.035081	18.996194	34.694848	5.010419
12:52:42:477	-18.867974	-20.751813	-23.934284	-27.728262	-31.617583	-31.851008	-28.533743	-27.215385	-25.055381	-19.328249	-17.700849	-15.244955	-13.347966	-13.374267	-13.140842	-13.078376	-12.907417	-12.746321	-12.657554	-13.055363	-13.107966	-12.986322	-12.920568	-59.250503	-59.283380	-13.617555	-12.483307	-66.154623	-64.928320	-59.033516	-53.796248	-54.858167	-42.358422	-82.165607	18.877838	18.568796	-6.601654	12.345225	-6.374804	-0.226850	9.619741	13.443309	16.343039	3.941924	7.167134	-8.722205	17.714000	6.595079	12.318923	12.953445	28.606072	10.888784	18.690440	28.816483	18.161124	5.293159	14.718927	22.336473	-8.258643	10.730976	13.173719	21.830171	10.586318	5.010419
12:52:42:487	-20.446059	-22.517295	-27.415933	-30.401143	-33.570463	-36.286084	-34.149094	-33.435668	-26.314561	-21.254828	-15.879477	-13.989063	-12.933719	-10.888784	-11.608785	-11.329333	-11.697552	-11.980293	-12.272896	-12.769335	-12.923856	-12.713444	-13.308514	-58.596255	-59.375435	-13.413719	-12.295909	-64.829690	-65.622020	-58.116255	-53.250494	-54.858167	-73.814909	-65.694349	16.145778	7.719464	1.775345	-0.098630	4.290418	29.911279	1.282194	-0.092055	10.928236	-0.134795	-5.612064	-0.141370	21.803869	1.107947	-25.952917	-18.387974	13.495911	-3.902472	22.957844	9.563850	32.215940	29.372100	-0.046027	-4.099732	13.321665	16.149066	8.922754	-3.646033	5.240556	-0.374795
12:52:42:498	-19.144139	-24.095380	-28.576483	-36.203892	-41.112393	-39.912391	-37.558414	-34.740876	-29.201141	-24.144695	-20.337566	-17.763315	-16.152354	-13.670158	-13.331528	-13.446596	-12.720020	-13.032349	-12.946869	-12.292622	-13.107966	-12.986322	-12.726595	-60.279546	-58.911872	-13.413719	-11.829059	-64.829690	-64.731059	-56.100909	-52.882274	-55.588031	-49.190213	-83.539856	21.609897	21.264691	10.129331	-1.482742	-21.047704	-12.552348	-2.896443	-4.158911	12.289334	3.941924	17.099205	11.280018	24.509627	-5.730420	12.318923	30.059225	3.856444	21.652636	7.324943	1.321646	2.718908	22.297021	7.998917	5.641653	3.872883	5.296447	14.590708	-13.551802	-9.498097	-1.719455
12:52:42:508	-25.643875	-28.089907	-32.640051	-37.952936	-40.228008	-40.819789	-38.360607	-37.147455	-31.006076	-25.012642	-17.520027	-13.180294	-12.828513	-11.286593	-11.802758	-11.881662	-11.046592	-12.457006	-12.562211	-9.817002	-12.101937	-12.624677	-12.920568	-59.063105	-58.911872	-12.601663	-12.108512	-64.451607	-64.731059	-56.742006	-52.882274	-54.404468	-62.873522	-90.394661	12.062484	6.384667	-2.413154	19.265783	5.625214	-9.810426	1.282194	3.971513	20.419758	3.941924	11.431251	4.129321	2.741922	12.062484	-2.718908	0.128219	16.231258	-9.294261	-2.616990	2.699182	-5.727132	23.717297	18.733180	-2.705758	14.653173	16.149066	-5.224118	14.761667	17.293178	9.031247
12:52:42:518	-26.942508	-29.391826	-33.606627	-38.505265	-40.139240	-40.819789	-39.665815	-37.851018	-34.073478	-28.767168	-22.793460	-18.841673	-15.323859	-12.180841	-11.898101	-12.526047	-12.440567	-12.266320	-12.562211	-12.101937	-12.831801	-12.167690	-12.821938	-59.250503	-57.984748	-13.209884	-12.483307	-63.882839	-65.026950	-58.208310	-53.250494	-55.131044	-43.729383	-71.191343	20.245511	5.026857	10.129331	34.458136	1.617537	36.752934	-4.290418	9.376453	4.139185	28.362784	12.854814	22.704693	47.638430	5.224118	0.016438	-6.989600	18.986331	9.560563	13.015911	27.442234	5.513433	39.300883	7.998917	25.127710	16.001121	22.944693	10.339742	27.501413	-0.124932	35.921152
12:52:42:528	-25.643875	-29.483881	-33.120051	-36.940331	-39.517870	-40.418693	-39.764445	-38.354032	-35.335945	-30.693746	-25.341409	-20.636744	-17.608794	-14.564406	-13.620843	-13.446596	-12.720020	-12.746321	-12.851527	-12.861390	-13.196733	-13.351254	-12.726595	-58.783653	-58.260912	-14.225775	-12.950157	-64.073524	-65.125581	-57.751322	-54.253235	-55.223099	-46.448291	-71.191343	14.778105	10.431797	14.317830	8.209328	25.620862	-13.923309	-5.661379	5.329323	17.700849	5.299734	4.343020	-1.571509	13.624131	14.804407	9.580289	15.807148	-22.227980	12.236731	-9.734810	43.923356	-1.502468	23.717297	9.343576	7.035627	13.321665	2.577538	4.694802	27.501413	13.269062	9.031247
12:52:42:538	-29.079497	-33.573751	-34.862520	-37.400606	-38.626909	-37.193482	-36.355125	-33.537586	-28.392373	-23.661407	-20.156744	-15.784134	-14.284954	-12.279471	-10.846044	-11.697552	-12.627965	-10.928236	-11.792895	-11.911251	-12.101937	-12.986322	-12.433992	-58.408858	-59.095982	-11.490429	-11.549607	-63.314071	-64.928320	-61.052150	-53.707481	-54.769400	-53.299809	-72.565592	-4.316719	-5.802749	10.129331	37.226359	-10.382482	9.356727	12.404403	10.730976	14.985229	-16.421943	28.474565	18.414275	9.557275	7.966040	4.122746	-2.709045	13.495911	0.121644	18.690440	-12.427417	20.975375	22.297021	3.987951	2.853703	2.521648	-0.121644	8.922754	4.859186	9.244946	7.703026
12:52:42:548	-21.652636	-26.140315	-30.315663	-34.451560	-37.564990	-38.705813	-37.758963	-34.638958	-31.367720	-28.093194	-24.522778	-19.739209	-19.581400	-16.152354	-13.331528	-13.354541	-12.815362	-11.980293	-12.752897	-12.101937	-12.650979	-12.348512	-12.433992	-58.504200	-58.076802	-13.209884	-11.737005	-63.409413	-63.741469	-61.328314	-52.609397	-54.677345	-57.392966	-54.720085	7.962752	14.501940	32.426352	9.573713	10.947962	17.585781	-1.502468	9.376453	6.854805	5.299734	31.298679	-0.141370	12.263033	20.291538	-1.351235	-11.270154	7.989053	14.932626	4.477815	23.309625	-8.541383	-6.032886	-4.076719	40.448282	-12.286046	-2.840552	10.339742	6.276174	10.586318	29.207717
12:52:42:558	-25.551820	-28.648812	-31.282240	-34.267450	-38.626909	-38.603896	-36.256495	-34.438410	-28.750730	-23.470721	-19.065235	-14.886598	-13.555090	-12.775910	-11.802758	-11.881662	-12.627965	-12.650979	-12.562211	-12.956732	-12.101937	-12.805499	-12.144676	-58.971050	-57.984748	-12.197279	-12.670705	-64.165579	-65.224211	-60.775985	-53.250494	-55.495977	-60.131600	-53.365562	2.495346	10.431797	18.486604	2.669593	32.298132	13.472898	1.282194	21.554006	13.647144	21.570444	15.698654	36.986359	10.918373	18.920577	0.016438	18.660851	-7.121107	-5.250419	0.230137	5.450967	-25.390724	15.225229	-18.821947	7.035627	13.321665	-9.616453	61.255985	4.859186	-6.815353	10.379194
12:52:42:568	-22.208254	-25.025792	-26.643329	-31.413747	-33.570463	-36.184166	-35.151835	-32.935942	-28.569907	-25.012642	-21.886061	-18.032905	-17.296465	-15.557284	-13.716186	-14.002214	-13.091527	-13.703035	-12.466869	-13.147418	-13.107966	-12.894267	-13.403856	-58.783653	-59.375435	-13.009335	-12.575362	-62.557905	-66.217089	-61.232972	-53.888303	-55.223099	-35.506904	-65.694349	22.977570	36.161152	11.526593	8.209328	37.620880	10.727688	5.460830	36.447180	12.289334	-9.629604	24.210449	-5.861927	27.235111	14.804407	12.318923	7.262477	2.501922	9.560563	22.957844	-17.914548	37.847730	-3.195621	5.329323	16.780300	11.970430	16.149066	8.922754	11.927690	3.899184	13.071801
12:52:42:578	-20.166607	-22.425240	-25.482779	-30.861418	-33.659230	-34.573204	-34.951287	-34.438410	-31.186898	-26.649904	-23.250447	-21.356745	-20.518388	-18.240028	-14.764954	-14.459201	-12.348512	-13.512350	-13.042212	-13.242760	-12.923856	-13.167144	-12.726595	-59.812696	-58.819817	-13.617555	-11.829059	-65.776540	-66.611610	-59.493791	-53.158439	-58.135981	-75.185870	-78.042861	-4.316719	21.264691	24.069078	5.441104	24.286065	32.636763	13.795090	2.616990	25.850999	1.223016	0.075617	16.980848	13.624131	28.500866	25.985794	8.689329	5.233981	13.584679	-2.616990	10.938099	19.568250	9.550700	16.063587	9.826865	5.220830	9.373165	14.590708	13.344678	1.216440	0.973152
12:52:42:588	-22.579761	-25.952917	-28.576483	-31.229638	-32.679503	-33.563888	-33.448819	-31.729364	-27.307440	-22.987433	-19.791812	-15.606600	-16.675094	-14.067967	-11.802758	-11.789607	-12.256457	-12.457006	-12.752897	-12.578650	-12.374814	-12.348512	-13.308514	-59.812696	-59.838997	-11.792895	-12.203855	-64.073524	-66.315719	-60.960095	-52.520629	-55.860909	-58.760639	-75.314089	1.150687	9.077274	1.775345	5.441104	85.624242	-5.694255	31.864159	3.971513	8.212615	2.584114	7.167134	2.699182	21.803869	27.129905	16.425231	-8.416451	9.366590	25.696478	13.015911	26.064698	-0.095343	43.538698	22.763871	12.595088	71.270248	5.296447	-8.035081	14.761667	2.557812	19.781949
12:52:42:598	-21.281129	-20.284963	-22.579761	-27.544152	-29.487169	-30.036211	-31.742515	-31.831282	-29.924430	-27.323878	-23.796201	-20.547977	-18.647700	-15.655915	-14.383584	-14.554543	-13.745775	-13.798378	-13.236185	-13.242760	-13.015911	-12.894267	-13.015911	-59.063105	-59.283380	-14.123858	-12.203855	-65.017087	-66.611610	-60.042833	-53.431316	-55.768854	-47.819252	-38.268553	12.062484	9.077274	11.526593	-18.059206	1.617537	-19.394003	11.010428	8.018643	20.419758	12.075635	7.167134	12.710157	8.192889	3.849869	23.250447	2.981922	2.501922	14.932626	-6.887682	9.563850	6.920559	6.713435	17.408246	1.456441	2.521648	6.654257	7.505765	6.276174	-0.124932	-13.818104
12:52:42:608	-21.189074	-22.329898	-23.740311	-27.083878	-28.244427	-26.712370	-26.626891	-25.811547	-25.686615	-21.254828	-17.520027	-15.784134	-15.425777	-13.173719	-12.756184	-12.986322	-11.605497	-12.170978	-12.562211	-12.292622	-12.650979	-12.167690	-12.046046	-58.129405	-57.705295	-12.197279	-11.174812	-64.639004	-65.424759	-57.659268	-52.336520	-54.493235	-76.556831	-62.965577	17.510164	14.501940	10.129331	13.729336	4.290418	-7.065216	2.672881	5.329323	5.496995	-8.268506	21.366608	4.129321	5.467406	5.224118	15.054270	-6.989600	5.233981	18.976468	-4.040554	16.444957	9.734810	-14.524954	9.343576	16.780300	3.872883	16.149066	6.088777	18.996194	5.240556	10.379194
12:52:42:618	-22.208254	-22.793460	-24.128257	-26.255383	-24.693737	-25.604423	-24.322230	-23.204420	-21.356745	-19.137564	-15.879477	-18.930440	-15.218654	-14.166597	-11.802758	-11.973717	-11.977005	-12.552348	-12.368238	-12.101937	-11.917827	-12.440567	-12.433992	-59.063105	-58.540365	-12.401115	-11.737005	-63.882839	-66.115171	-57.383103	-52.336520	-55.407209	-80.646700	-51.991314	-0.216987	-3.110142	-3.807129	8.209328	29.628539	5.260282	33.254846	24.266339	10.928236	1.223016	15.698654	21.274554	13.624131	7.966040	4.122746	-1.282194	10.744126	13.584679	21.534280	6.828504	8.327684	3.895896	58.994064	26.521685	10.622482	3.938636	11.756731	16.181943	32.012104	0.973152
12:52:42:628	-20.166607	-22.050445	-23.740311	-26.531548	-29.043333	-27.317303	-27.830180	-27.616481	-26.676206	-23.855379	-20.248799	-19.558387	-16.464683	-15.754545	-14.002214	-13.538651	-13.650432	-12.746321	-13.522213	-13.147418	-12.650979	-12.805499	-12.920568	-59.063105	-58.540365	-13.617555	-14.446050	-65.871883	-66.315719	-56.377074	-53.250494	-54.588578	-61.502561	-84.914104	5.230693	7.719464	11.526593	-2.866854	-2.370415	17.585781	12.404403	10.730976	2.781374	-4.211513	11.431251	18.414275	16.352902	14.804407	10.947962	1.555071	-5.743571	4.165486	119.572788	6.828504	16.753999	2.478908	5.329323	-4.099732	2.521648	6.654257	7.505765	7.673437	21.297567	3.665759
12:52:42:638	-25.827985	-27.070727	-28.382510	-29.664704	-28.777031	-26.107438	-24.420860	-24.006613	-22.260856	-16.727697	-13.058650	-13.630706	-14.074542	-12.082211	-11.132072	-11.697552	-11.418100	-11.595634	-11.888238	-11.339196	-12.190704	-8.081108	-11.658100	-57.849953	-57.705295	-10.980839	-11.737005	-63.504756	-66.315719	-56.469129	-52.428575	-54.223646	-57.392966	-50.617065	16.145778	19.906880	-1.015892	4.056993	34.951287	13.472898	15.189065	-6.851517	13.647144	-8.268506	5.743571	21.274554	6.831791	-8.472342	-2.718908	20.087702	3.856444	21.652636	30.055937	37.058688	4.106308	8.130424	13.374267	8.429602	17.352356	-9.616453	13.173719	27.501413	13.269062	13.071801
12:52:42:648	-18.401124	-22.609350	-22.967707	-26.163328	-26.912918	-26.005520	-26.426342	-25.308532	-24.154558	-22.412090	-17.155095	-18.930440	-15.843312	-13.969337	-13.426870	-12.986322	-11.881662	-12.552348	-12.466869	-12.387964	-12.190704	-12.167690	-12.726595	-58.875708	-58.260912	-12.098649	-11.641662	-64.639004	-66.315719	-57.018171	-52.336520	-54.588578	-42.358422	-64.339826	31.157309	23.973736	3.169320	17.881672	20.298114	3.889321	15.189065	2.616990	8.212615	14.794544	15.698654	34.126080	-5.414803	6.595079	-2.718908	-8.416451	-7.121107	1.469591	25.804972	26.064698	12.552348	1.058632	-4.076719	40.448282	6.572065	-2.840552	10.339742	-6.463572	9.244946	37.265811
12:52:42:658	-20.630169	-24.654285	-26.449356	-27.360042	-29.664704	-30.138129	-28.030728	-26.613740	-24.693737	-22.892090	-18.792358	-18.032905	-15.011530	-14.367146	-13.522213	-13.910159	-13.091527	-13.607692	-13.522213	-13.624131	-13.837830	-13.440021	-14.084405	-60.279546	-60.394614	-14.225775	-12.203855	-65.963938	-67.302022	-57.202281	-53.888303	-55.495977	-71.076275	-65.694349	2.495346	0.960001	24.069078	20.649895	0.282740	10.727688	19.347975	8.018643	13.647144	14.794544	4.343020	2.699182	8.192889	16.175368	12.318923	-11.270154	10.744126	-2.554525	10.168783	30.194019	15.346873	-0.358357	-4.076719	-16.632355	18.700303	13.449884	1.860825	3.442197	6.581928	17.109068
12:52:42:668	-23.694283	-25.952917	-28.287167	-29.572649	-30.108540	-29.635114	-27.031275	-25.913465	-24.512915	-22.602775	-19.246057	-17.401671	-15.945230	-14.764954	-12.565499	-13.170431	-13.091527	-12.937006	-13.522213	-14.100844	-13.380843	-13.620843	-13.985775	-58.596255	-60.207217	-11.894813	-12.295909	-65.585855	-67.302022	-57.383103	-54.253235	-55.495977	-62.873522	-64.339826	22.977570	-8.515082	12.923856	6.825216	1.617537	2.515072	8.225766	5.329323	19.061947	-6.910696	12.854814	96.960150	6.831791	-1.614249	0.016438	0.128219	-0.233425	-1.226303	8.748507	-6.920559	5.513433	13.804953	9.343576	12.595088	5.220830	2.577538	21.652636	11.927690	3.899184	6.358366
12:52:42:678	-17.937562	-20.100853	-28.964429	-30.861418	-30.463609	-30.743061	-29.335936	-29.224155	-30.825253	-28.283880	-23.158392	-20.189620	-18.023042	-17.641671	-14.192899	-13.630706	-13.278925	-13.318377	-13.140842	-12.861390	-12.466869	-13.167144	-12.627965	-58.316803	-58.260912	-13.920022	-11.266867	-64.829690	-66.907501	-55.643922	-53.615426	-54.493235	-35.506904	-71.191343	-7.052066	-23.411543	15.715093	13.729336	6.960011	21.682225	-2.896443	-9.563850	13.647144	-4.211513	38.406635	5.559461	28.596209	25.758944	16.425231	1.555071	14.853722	1.469591	-69.406135	-9.672344	5.513433	18.042768	30.808815	12.595088	2.521648	-1.479454	17.401671	-0.812056	22.638939	-17.838932
12:52:42:688	-19.703044	-20.380306	-29.931005	-32.058132	-30.552376	-30.844979	-28.132646	-30.427444	-30.374842	-28.382510	-19.338112	-15.067421	-13.140842	-13.571528	-11.802758	-11.973717	-11.605497	-12.170978	-12.657554	-12.673992	-13.015911	-13.075089	-13.502487	-60.279546	-59.095982	-11.996731	-11.829059	-65.112430	-69.580382	-57.659268	-52.977616	-55.495977	-60.131600	-69.817095	3.863020	2.314524	8.735356	-9.770974	-3.705211	10.727688	11.010428	29.667991	20.419758	-2.853703	28.474565	29.835663	-1.328221	17.546329	9.580289	14.380296	-12.608239	16.280573	7.324943	9.563850	12.552348	12.387964	-2.732059	16.780300	11.970430	3.938636	27.317303	-0.812056	7.923300	0.973152
12:52:42:698	-18.032905	-19.916743	-25.387437	-26.807713	-26.557849	-28.323332	-28.231277	-30.226896	-29.381963	-28.862511	-23.612091	-18.749618	-15.530983	-15.261394	-10.175358	-12.894267	-13.091527	-13.798378	-13.331528	-12.956732	-13.745775	-13.893720	-14.179748	-58.875708	-58.724475	-13.209884	-13.137555	-66.059281	-68.390243	-57.935432	-53.796248	-55.860909	-56.041731	-53.365562	3.863020	-3.110142	11.526593	-7.002751	5.625214	2.515072	9.619741	2.616990	-2.633429	7.998917	21.366608	22.704693	8.192889	9.337001	24.618120	7.262477	-7.121107	2.817539	7.324943	13.693172	30.808815	26.554562	-1.390687	2.853703	-5.556173	17.510164	18.818659	11.927690	-6.815353	6.358366
12:52:42:708	-18.124960	-20.192908	-25.190176	-26.439493	-28.066893	-27.215385	-28.533743	-29.723882	-28.931552	-27.419221	-23.884969	-20.008798	-16.777012	-17.743589	-13.620843	-13.910159	-13.650432	-13.417007	-12.752897	-13.147418	-13.015911	-13.167144	-12.920568	-57.662555	-58.076802	-13.818104	-12.762760	-67.952982	-66.808871	-56.926116	-51.971587	-55.315154	-38.248826	-71.191343	28.425250	0.960001	-1.015892	-2.866854	24.286065	49.078432	6.851517	3.971513	8.212615	3.941924	7.167134	15.550709	-16.297012	-1.614249	-4.089869	17.233999	-0.233425	13.584679	18.690440	2.699182	19.568250	-13.107966	24.108531	18.174275	13.321665	12.092074	-2.390141	10.510701	2.557812	-5.740283
12:52:42:718	-21.465239	-23.536475	-27.609906	-28.464702	-28.333195	-28.425250	-28.632373	-31.127720	-28.569907	-26.360589	-21.429074	-18.841673	-13.765501	-13.670158	-11.993443	-11.697552	-11.697552	-11.884950	-12.177553	-12.387964	-11.825772	-12.894267	-13.403856	-59.437900	-59.003927	-11.184675	-11.737005	-65.776540	-67.995722	-57.291048	-53.431316	-55.131044	-9.530974	-56.094334	18.877838	-5.802749	4.546856	1.285481	8.294807	5.260282	19.347975	18.844961	-10.763852	16.152354	5.743571	1.288769	20.439484	-4.359459	1.387399	4.408774	5.233981	23.000584	10.168783	-4.165486	9.734810	12.387964	5.329323	-4.099732	11.970430	18.867974	8.922754	17.598931	5.240556	21.129896
12:52:42:728	-21.465239	-22.609350	-25.966068	-28.372647	-32.416489	-30.542513	-30.236759	-31.532104	-28.750730	-29.635114	-25.249354	-21.895924	-19.272359	-17.543041	-14.860297	-14.646598	-13.933172	-13.989063	-13.426870	-13.719473	-13.288788	-13.075089	-13.308514	-59.625298	-59.283380	-14.732078	-12.762760	-67.765585	-67.995722	-57.475158	-57.813788	-55.495977	-53.299809	-60.217080	1.150687	5.026857	-1.015892	1.285481	2.955621	13.472898	15.189065	31.025802	4.139185	-4.211513	28.474565	19.844414	4.106308	12.062484	0.016438	14.380296	16.231258	17.628521	11.592347	4.076719	22.382500	15.225229	10.688236	16.780300	5.220830	10.730976	11.756731	6.276174	1.216440	0.973152
12:52:42:738	-24.341956	-25.676752	-27.899221	-30.217033	-33.037859	-31.952926	-30.236759	-29.224155	-29.201141	-25.298669	-22.523871	-19.288797	-15.738107	-15.060845	-13.620843	-13.354541	-13.374267	-12.746321	-13.331528	-13.055363	-13.196733	-13.440021	-12.821938	-57.942008	-58.724475	-13.209884	-13.137555	-67.666954	-73.535457	-57.475158	-53.888303	-53.950769	-71.076275	-68.442846	1.150687	-7.157271	5.944119	-33.271285	1.617537	6.631243	13.795090	2.616990	9.570426	31.061966	12.854814	4.129321	-5.414803	14.804407	2.755073	17.233999	2.501922	-3.902472	1.650414	16.444957	8.327684	2.478908	5.329323	114.246753	-4.208226	21.586883	-8.035081	-12.131526	14.610434	23.822503
12:52:42:748	-22.208254	-23.352365	-25.482779	-27.820317	-30.552376	-31.449912	-30.940322	-29.224155	-28.300318	-27.902509	-23.250447	-16.954547	-14.179748	-13.472898	-13.522213	-13.630706	-12.907417	-12.457006	-13.140842	-13.338103	-13.107966	-13.075089	-13.209884	-58.596255	-58.352967	-12.601663	-12.950157	-68.331065	-67.995722	-57.383103	-53.888303	-54.950222	-51.928848	-79.417110	-5.684392	11.789607	19.883866	4.056993	8.294807	14.843859	-0.111781	10.730976	14.985229	7.998917	4.343020	11.280018	5.467406	7.966040	20.511813	-4.135897	25.870725	9.560563	17.266876	35.681151	13.959474	15.225229	33.494846	13.989063	16.001121	5.296447	-6.637819	2.025209	26.663055	-5.740283
12:52:42:758	-18.032905	-20.100853	-25.288806	-29.020319	-31.440049	-32.357310	-31.042240	-29.723882	-30.194019	-29.345799	-25.160587	-19.920031	-16.882218	-15.655915	-14.383584	-13.630706	-14.863585	-13.032349	-12.946869	-13.055363	-13.657007	-12.713444	-12.529335	-59.437900	-58.911872	-13.209884	-12.483307	-68.426408	-67.006131	-56.377074	-53.158439	-55.495977	-66.983118	-80.791358	21.609897	11.789607	17.089342	6.825216	6.960011	-4.343020	4.066856	8.018643	-29.760046	7.998917	12.854814	-11.562758	-2.689319	14.804407	10.947962	5.835625	-1.610961	-14.666324	-8.311246	10.938099	47.677882	29.372100	13.374267	4.247678	-8.258643	12.092074	11.756731	13.344678	-1.466304	46.671853
12:52:42:768	-20.909621	-23.260310	-25.578122	-26.623603	-28.777031	-29.835663	-27.932098	-28.017578	-24.874559	-23.276748	-22.428528	-17.671260	-17.296465	-15.159476	-12.279471	-12.065772	-12.348512	-12.746321	-12.368238	-12.673992	-12.831801	-12.805499	-13.015911	-59.904750	-58.632420	-12.098649	-12.295909	-66.723391	-68.094352	-56.192964	-53.980358	-55.588031	-69.705314	-64.339826	22.977570	11.789607	22.675104	-7.002751	12.282759	5.260282	9.619741	-0.092055	24.493189	-1.492605	22.786885	22.704693	-2.689319	-4.359459	-10.915085	10.116180	-1.610961	10.888784	-5.464118	19.200030	-2.912881	-4.615898	10.688236	0.062466	24.101955	8.015355	16.004408	26.084424	-4.132609	17.109068
12:52:42:778	-17.566055	-19.078386	-21.807157	-28.464702	-32.061420	-32.656489	-28.934839	-28.017578	-27.399495	-24.723326	-22.339761	-21.895924	-22.283870	-19.630715	-15.626326	-15.106873	-13.650432	-14.278378	-13.522213	-14.005501	-13.107966	-14.077830	-13.308514	-58.504200	-60.207217	-13.009335	-13.229610	-68.709148	-67.502570	-57.567213	-54.345290	-55.588031	-73.814909	-58.842831	9.330425	6.384667	-12.164402	9.573713	21.632910	10.727688	-1.502468	5.329323	-17.556192	-2.853703	-7.032340	9.849878	16.352902	7.966040	5.473981	4.408774	9.366590	-64.464758	22.957844	21.935377	-4.320007	6.713435	1.298632	20.962224	9.271247	12.092074	8.922754	16.181943	-1.466304	9.031247
12:52:42:788	-19.423592	-20.192908	-23.355653	-26.991823	-31.528816	-30.844979	-26.327712	-24.706888	-23.612091	-20.386881	-17.973727	-15.606600	-16.569889	-14.962215	-12.565499	-11.421388	-12.161115	-12.266320	-12.368238	-12.292622	-15.027969	-12.805499	-13.111253	-57.849953	-57.613240	-12.907417	-12.575362	-67.666954	-67.897092	-57.475158	-53.250494	-54.312413	-47.819252	-78.042861	28.425250	3.672334	33.820326	9.573713	4.290418	7.985766	1.282194	17.506876	20.419758	-29.973745	18.522768	15.550709	1.380824	-2.988498	8.209328	25.778670	-5.743571	2.817539	11.592347	15.070708	5.513433	23.717297	1.298632	-11.072894	29.480594	-5.556173	4.694802	23.250447	15.951806	22.474555
