# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:59:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:59:43:384	-51.300902	-61.387493	-71.391892	-81.725058	-83.178211	-94.218228	-87.383149	-72.036276	-67.308598	-76.829708	-57.784199	-43.190204	-40.040610	-33.021421	-31.502515	-32.222516	-31.446624	-31.098130	-31.173747	-31.032377	-31.091555	-30.979774	-29.214292	-206.028813	-210.654573	-32.843887	-30.611554	-241.926951	-242.354349	-214.369648	-194.387151	-197.503868	-174.230407	-277.719883	20.334278	9.997824	62.955714	10.645496	16.566601	39.550746	-28.007715	-0.706850	40.379241	5.730420	17.648247	3.695348	-17.490438	2.215894	23.007159	-0.706850	14.110707	-10.099742	4.438363	45.268015	-2.183017	0.634522	-2.012058	24.371545	1.121098	11.842210	14.883311	-9.991248	-5.674529	12.098649
12:59:43:394	-52.602821	-57.297623	-75.646145	-91.305347	-91.962882	-92.705897	-82.369443	-70.030794	-62.889961	-62.863659	-45.504728	-36.184166	-33.498134	-28.754017	-29.783060	-30.101965	-29.773197	-30.618130	-30.693746	-30.174293	-30.634568	-30.798952	-34.162245	-217.811845	-214.455127	-29.907992	-30.795664	-240.128592	-245.125860	-209.967449	-194.022219	-198.049622	-178.320277	-285.939074	6.693709	3.241649	25.367711	30.000047	4.573158	2.590689	6.729873	52.034053	10.569879	-2.416442	10.560016	-17.710712	11.056456	10.418646	7.975903	30.637856	7.246039	7.393984	4.438363	2.666306	0.631234	20.442771	2.018633	11.845498	7.867409	3.711787	2.160003	-1.509043	1.009317	-14.781393
12:59:43:416	-58.819817	-64.451607	-77.000667	-90.108633	-94.625900	-96.536040	-92.396856	-80.863687	-75.606693	-72.302578	-55.420360	-43.190204	-38.278416	-36.101974	-32.268543	-33.051010	-32.843887	-32.534845	-32.715667	-32.268543	-32.462516	-32.886626	-34.839506	-218.466092	-215.198142	-35.677864	-32.945805	-241.926951	-245.224490	-207.860049	-195.481947	-200.508804	-185.165219	-281.819615	42.151298	28.954565	25.367711	53.487206	27.225248	-2.893155	20.626881	-6.124941	1.065207	4.372610	6.299188	-16.280573	20.590717	7.696450	12.082211	19.246057	-3.724937	3.353430	85.384242	2.666306	75.051075	6.286037	36.877865	27.159494	11.914539	0.996166	10.655359	-15.659202	29.125525	2.695895
12:59:43:416	-64.576539	-76.159022	-86.962327	-105.307561	-101.549747	-98.955770	-99.915771	-95.612203	-93.373296	-92.242335	-74.794637	-66.013253	-56.663102	-47.717334	-37.719511	-36.457043	-35.263616	-34.829643	-34.928273	-34.362793	-35.023616	-34.793479	-34.257587	-214.820059	-216.033212	-36.489920	-33.787450	-245.053531	-247.798741	-211.344985	-196.580031	-201.873190	-178.320277	-273.597137	43.518972	7.288778	18.391261	5.128775	39.218691	-0.151233	2.574251	8.758370	33.609915	-1.058632	10.560016	0.835070	26.018671	7.696450	-0.213699	12.111800	5.871790	15.458654	0.190685	5.418091	48.381445	17.608794	-3.353430	6.289325	10.566592	13.200020	3.576992	12.644403	19.739209	13.446596
12:59:43:425	-65.503663	-81.919031	-93.922338	-112.491133	-112.819901	-110.242363	-105.833589	-95.211107	-87.149724	-83.862048	-75.705323	-64.306949	-49.288844	-41.263626	-37.048825	-36.644440	-35.543069	-35.309644	-35.503617	-35.217589	-34.474574	-34.704711	-31.929913	-208.928543	-214.550470	-36.184166	-33.879505	-244.389420	-247.203671	-210.151559	-194.844138	-200.689626	-189.255088	-270.851927	-19.223044	37.068551	47.648293	-7.305217	64.540374	5.332611	6.729873	8.758370	17.339205	23.349077	11.983580	0.835070	16.504135	-5.990146	2.524935	10.684948	-0.973152	2.005483	3.014799	1.292057	11.865224	51.570491	10.057002	-3.465211	44.235685	15.915641	4.990693	26.794562	3.688773	1.351235
12:59:43:435	-65.967226	-80.340947	-89.862057	-104.663176	-105.984822	-106.310302	-104.127285	-95.309737	-89.493837	-81.550811	-64.333251	-51.725012	-40.356227	-34.908547	-30.259773	-29.181415	-28.655387	-29.280045	-29.635114	-29.510183	-30.085526	-29.618676	-31.347994	-213.041426	-211.861151	-28.589633	-30.328814	-240.223934	-244.037639	-207.583884	-191.464407	-197.684690	-156.447366	-305.129241	10.790154	8.643301	-5.286584	3.744663	5.907954	38.179785	-16.892081	8.758370	37.663620	15.218654	6.299188	-10.579742	6.989600	35.056493	2.524935	6.427407	16.862492	15.458654	24.328805	16.408793	-7.811519	0.634522	10.057002	35.500329	1.121098	19.992360	-6.315626	6.976449	6.371517	12.098649
12:59:43:444	-82.399032	-93.718502	-106.109754	-107.240714	-101.372212	-97.946453	-99.416045	-88.086712	-94.004529	-88.869179	-71.063124	-47.322813	-32.771558	-35.602247	-35.710740	-33.603340	-32.656489	-33.682244	-34.254300	-33.504710	-34.658684	-34.339779	-37.847730	-222.207468	-218.443079	-32.741969	-32.853750	-243.255172	-250.073813	-213.544441	-195.574002	-201.327436	-189.255088	-301.026221	23.066337	7.288778	3.064114	2.360552	1.903565	-1.522194	2.574251	3.360005	15.981395	23.349077	-6.470147	15.113448	5.625214	33.705258	2.524935	10.684948	3.116717	18.151261	10.126043	15.031256	37.147455	16.188518	0.673974	10.451523	-0.207124	2.353976	9.238370	-5.760009	23.763325	16.139203
12:59:43:454	-74.600664	-87.212190	-89.477399	-100.793581	-100.662074	-98.147002	-97.713028	-95.411655	-96.979877	-88.678494	-76.796831	-59.993518	-49.081720	-41.760065	-39.057595	-36.644440	-36.009919	-35.500329	-36.272933	-35.217589	-35.204438	-35.066356	-34.257587	-211.174026	-213.899510	-36.286084	-34.441697	-246.191067	-247.897371	-211.709918	-195.666057	-200.962504	-208.405803	-291.413055	2.593977	1.883839	36.506358	14.797831	11.227415	16.283861	26.196205	-10.168783	7.854259	8.429602	13.403856	-3.432334	4.264116	9.067411	29.845526	-0.706850	-13.341391	14.110707	1.594523	34.277313	4.829597	10.540290	6.026311	13.239473	14.593995	15.915641	9.238370	-1.509043	9.034535	4.043842
12:59:43:464	-64.297086	-80.525056	-84.641227	-96.095492	-90.542606	-99.156318	-103.025913	-97.216589	-91.837951	-91.469731	-84.802323	-91.532197	-67.778735	-41.562804	-37.624168	-35.536493	-34.241149	-34.352930	-35.118959	-33.886080	-33.560600	-33.705258	-35.033479	-218.374037	-215.941157	-39.323897	-33.041147	-240.128592	-246.016820	-210.884711	-195.209070	-199.778940	-182.426584	-268.103430	6.693709	9.997824	3.064114	20.311264	21.886061	1.219728	30.351828	4.694802	15.981395	8.429602	2.054798	-0.575343	39.619788	-0.526028	10.711249	3.573704	3.116717	23.520036	-12.588513	10.924948	9.050973	50.153502	19.436742	18.815372	9.215357	10.504126	-3.481649	9.810426	13.055363	5.388502
12:59:43:474	-65.967226	-83.497116	-85.801777	-105.767835	-111.133323	-113.970588	-106.934960	-98.018782	-89.224248	-86.077942	-76.977654	-75.356829	-61.962836	-45.830208	-36.858139	-35.904713	-35.171561	-34.928273	-35.503617	-34.931561	-34.201697	-34.974301	-33.675669	-212.107726	-215.753759	-37.906908	-33.600052	-243.728597	-247.400932	-212.995399	-196.395921	-201.508258	-191.993723	-295.532513	12.138101	31.647172	-17.822493	16.178655	4.573158	19.006057	-0.210411	7.403847	7.854259	9.787412	-0.785755	-6.292613	-3.889321	-0.526028	12.082211	-4.967679	16.862492	3.353430	15.793997	13.657007	32.926078	-3.616444	19.436742	4.895350	6.519462	11.842210	-14.787968	26.794562	3.688773	2.695895
12:59:43:484	-81.932182	-90.930552	-101.950843	-116.821003	-120.631420	-130.501024	-118.369499	-106.247836	-92.199595	-83.572732	-73.522306	-62.866947	-50.327749	-34.609369	-28.921689	-29.273470	-29.214292	-30.042786	-30.884431	-30.269636	-31.091555	-31.160596	-31.834570	-212.949372	-213.159783	-32.436215	-31.449912	-235.298995	-244.829969	-210.059504	-194.114274	-198.868254	-196.103318	-274.971386	-8.314533	12.710157	7.249326	27.231823	5.907954	21.747979	1.180276	-3.415896	7.854259	-13.262486	2.054798	19.400578	1.538633	9.067411	2.524935	5.000556	-6.480010	28.908538	11.549607	26.021958	6.236722	4.869049	12.743033	4.895350	-0.207124	5.069597	23.378666	15.478380	7.693163	2.695895
12:59:43:494	-76.642311	-90.000140	-100.984266	-115.348124	-121.430325	-123.547589	-120.072515	-107.852222	-93.100418	-85.209995	-67.519009	-59.993518	-47.312950	-37.985812	-33.320600	-34.155669	-34.053751	-34.638958	-34.734300	-35.122246	-35.388548	-34.793479	-36.003344	-220.432123	-218.163626	-36.286084	-34.533752	-239.464481	-245.421751	-213.268276	-196.030989	-201.965245	-178.320277	-287.313323	43.518972	12.710157	4.461377	7.877272	36.549098	-2.893155	8.120561	0.647672	-15.185777	12.503033	27.593467	16.540300	0.177535	6.325489	12.082211	2.146853	-10.589605	19.479482	7.282203	5.418091	-0.775892	14.771530	4.684939	-2.071236	13.246048	18.631262	2.160003	12.644403	11.713991	2.695895
12:59:43:505	-68.567778	-81.826976	-93.633022	-104.199614	-114.240177	-120.924023	-123.182657	-111.662639	-97.969467	-89.257125	-73.883950	-61.699822	-51.468573	-43.052122	-39.629651	-37.749100	-36.101974	-35.500329	-36.660879	-35.503617	-34.839506	-34.974301	-33.192380	-212.577864	-213.899510	-37.196770	-33.787450	-237.478725	-241.660649	-213.544441	-195.117015	-200.781681	-178.320277	-294.161552	21.698664	5.930968	30.927171	14.797831	12.562211	6.687134	2.574251	3.360005	5.138638	26.064698	-39.097047	49.361172	8.350698	13.160568	3.892609	-2.113976	0.404384	-3.383019	-2.653155	21.912363	2.038359	2.031784	2.018633	-0.677261	11.914539	6.427407	17.714000	32.442790	2.350689	-9.396179
12:59:43:515	-61.975987	-76.714640	-91.410553	-102.726735	-116.903195	-117.702100	-119.671419	-117.182648	-100.494403	-92.433020	-85.709722	-82.454922	-66.013253	-43.647191	-39.438965	-35.904713	-33.866354	-34.829643	-34.349642	-33.886080	-33.468545	-33.159504	-33.287723	-215.661705	-213.715400	-36.184166	-33.974847	-238.803658	-236.416805	-218.587736	-194.203041	-199.506063	-167.385465	-284.564825	2.593977	-2.179729	-6.680558	16.178655	41.888284	-1.522194	-9.932070	14.176460	25.463053	0.299179	2.054798	19.400578	2.903018	-1.877263	-4.316719	13.538651	10.001111	6.046037	14.373721	21.912363	28.707990	-36.164440	16.753999	7.683300	17.293178	-3.060827	14.883311	57.912419	23.763325	-9.396179
12:59:43:525	-75.527788	-87.863150	-98.564537	-110.281815	-115.837988	-108.125099	-110.949213	-110.659898	-95.086175	-82.898759	-73.795183	-72.213811	-54.585290	-39.577048	-35.424713	-34.155669	-34.053751	-34.063615	-34.448273	-34.553478	-34.201697	-34.885534	-35.227452	-217.907187	-217.887461	-34.362793	-33.787450	-233.595979	-238.494617	-214.004716	-195.024960	-201.238668	-170.124100	-294.161552	8.058095	14.064679	16.997287	16.178655	20.570991	20.377018	3.964938	-7.459738	6.496448	5.730420	-5.049871	19.400578	15.139750	-18.309070	-5.664666	-0.706850	16.862492	8.722205	12.950157	21.912363	17.474000	2.031784	14.084405	-10.415359	26.715658	-0.361644	9.238370	2.741922	5.030145	34.941424
12:59:43:535	-72.930524	-86.748628	-96.631383	-103.371119	-108.825374	-105.103725	-93.297679	-90.595209	-79.663685	-68.548052	-64.241196	-64.306949	-50.117338	-37.292113	-34.181971	-33.879505	-34.145806	-33.488271	-34.349642	-34.553478	-34.382519	-34.066902	-33.481696	-213.041426	-215.569650	-33.044435	-34.349642	-233.595979	-238.593247	-213.179509	-194.932905	-201.238668	-167.385465	-284.564825	-1.482742	5.930968	-16.428519	16.178655	1.903565	13.541939	13.689884	4.694802	3.780828	7.071792	2.054798	-6.292613	45.067467	17.273451	42.118422	5.000556	19.614277	12.762760	17.217561	15.031256	-23.243872	-14.939201	-0.667398	-4.839460	-47.349115	-1.703016	0.746303	-9.991248	83.996843	14.791256
12:59:43:545	-65.132156	-75.416007	-83.480677	-94.438503	-102.171117	-100.366183	-86.781505	-82.267525	-72.628058	-62.288316	-56.781458	-56.400088	-47.105827	-38.482251	-36.187453	-35.168274	-34.520602	-34.158957	-34.543615	-34.648821	-34.382519	-34.520602	-34.451560	-215.382252	-215.569650	-32.945805	-34.066902	-234.825570	-238.691877	-209.602517	-192.378381	-201.692368	-163.275870	-276.345634	10.790154	-8.939192	3.064114	0.976440	20.570991	12.170978	-1.601098	19.578113	6.496448	-2.416442	16.224683	10.842757	15.139750	13.160568	2.524935	13.538651	7.246039	7.393984	0.190685	21.912363	18.877838	10.540290	3.360005	4.895350	-13.680021	5.069597	-0.650960	9.810426	-11.036729	12.098649
12:59:43:555	-68.288325	-75.136555	-85.801777	-93.422611	-98.531660	-102.279611	-91.292196	-98.018782	-87.057669	-80.587522	-70.428602	-64.306949	-53.546384	-41.562804	-36.858139	-36.272933	-36.194029	-35.214301	-35.888275	-34.931561	-35.480603	-35.339233	-34.356218	-214.820059	-215.385540	-36.184166	-33.412655	-241.075443	-236.416805	-210.243614	-194.932905	-201.419491	-187.884127	-291.413055	14.870160	1.883839	16.997287	45.182536	-7.423573	5.332611	38.702526	3.360005	7.854259	12.503033	-6.470147	0.835070	6.989600	6.325489	-8.400013	3.573704	4.494254	-6.059187	10.126043	15.031256	28.707990	17.608794	4.684939	13.239473	11.914539	-22.057021	6.407681	12.644403	11.713991	4.043842
12:59:43:565	-69.586957	-79.410534	-87.350273	-109.450033	-113.441272	-111.652776	-100.717965	-96.312478	-81.649442	-77.891628	-66.881200	-63.139824	-51.573779	-39.277869	-35.615398	-36.088823	-35.635124	-35.404986	-36.177590	-35.884987	-35.204438	-36.884441	-36.003344	-219.215683	-216.401432	-36.690468	-34.813205	-239.655166	-241.065580	-212.170192	-196.030989	-204.513194	-196.103318	-294.161552	18.966605	41.115680	14.225775	-1.791784	21.886061	21.747979	2.574251	8.758370	-2.988498	-5.135350	26.173191	-12.009882	1.538633	2.215894	6.608229	-2.113976	-13.341391	7.393984	7.282203	4.043842	6.236722	34.599506	11.398374	9.057548	21.340307	28.122783	16.297012	9.810426	14.396735	18.812084
12:59:43:575	-75.251624	-85.354653	-97.791933	-114.703740	-118.412239	-111.955242	-100.520704	-91.397402	-77.950806	-62.962289	-57.146390	-58.014337	-44.926097	-35.704165	-34.086628	-34.339779	-34.333204	-34.734300	-34.734300	-34.648821	-34.290464	-35.247178	-33.580326	-212.761974	-215.661705	-32.945805	-33.695395	-241.644211	-248.390522	-212.719234	-194.479206	-201.146613	-183.797545	-279.071118	46.251031	9.997824	18.391261	18.946879	-19.417016	9.429056	-2.995073	2.002195	18.697015	9.787412	27.593467	-14.850434	-1.163837	-4.619185	12.082211	16.392354	-17.470712	3.353430	34.264163	6.795627	16.066874	16.188518	38.222525	20.189620	-9.652618	10.504126	0.746303	-7.176997	2.350689	0.006575
12:59:43:585	-69.307505	-84.519583	-101.372212	-122.071422	-131.816095	-118.303745	-106.836330	-96.914123	-75.784227	-58.050501	-49.325008	-43.101437	-37.966086	-31.630734	-29.211004	-31.482789	-31.075117	-31.864159	-33.001695	-33.031284	-32.373749	-32.978681	-33.774299	-215.382252	-214.826635	-32.538133	-32.758407	-242.495719	-248.788331	-209.142242	-193.292355	-199.686885	-183.797545	-276.345634	8.058095	16.773725	5.855352	3.744663	3.238361	-0.151233	-1.601098	11.467415	13.265774	-3.774252	10.560016	5.125487	15.139750	21.386335	2.524935	14.965503	5.871790	-6.059187	-5.496995	1.292057	-6.404393	7.703026	56.985294	-3.465211	6.519462	6.427407	6.407681	4.162198	1.009317	8.061382
12:59:43:595	-66.338733	-78.388067	-96.052752	-115.071959	-123.738274	-118.004567	-105.833589	-98.120700	-79.213274	-59.589134	-51.508025	-49.032405	-45.547468	-40.369378	-37.144167	-36.272933	-35.543069	-35.691014	-36.177590	-35.503617	-35.296493	-35.612110	-38.524991	-219.403080	-218.627189	-40.438419	-34.441697	-247.989426	-249.777922	-210.059504	-195.574002	-201.692368	-191.993723	-279.071118	1.229591	14.064679	3.064114	70.053807	11.227415	10.800017	16.451532	24.996203	13.265774	4.372610	10.560016	16.540300	26.018671	0.844933	1.157262	13.538651	3.116717	6.046037	25.729355	-109.972773	-20.452634	20.442771	18.095371	29.947444	10.566592	10.504126	-13.374267	76.316831	15.738107	-6.706860
12:59:43:605	-66.059281	-71.142028	-79.805055	-96.831931	-113.973875	-110.949213	-104.528381	-97.916864	-87.508081	-78.276286	-69.517916	-61.071876	-56.041731	-43.150752	-38.291566	-36.549098	-36.473481	-35.786357	-35.598959	-35.408274	-35.112383	-34.793479	-33.093750	-209.678134	-214.734580	-34.767177	-34.533752	-246.569150	-249.975182	-213.820606	-195.301125	-200.143872	-174.230407	-274.971386	9.425768	12.710157	7.249326	-25.278943	-7.423573	3.961650	2.574251	19.578113	-1.630687	12.503033	14.824133	-10.579742	5.625214	3.586855	9.343576	16.392354	10.001111	0.657535	4.438363	-89.372193	9.050973	10.540290	3.360005	-4.839460	-0.207124	-4.418637	16.297012	18.292631	17.079479	12.098649
12:59:43:615	-68.847230	-77.829162	-85.413831	-102.634680	-114.417712	-109.538800	-102.322351	-98.018782	-79.482863	-74.324499	-64.241196	-56.488855	-53.444466	-41.263626	-35.806083	-34.615944	-33.774299	-32.916215	-33.869642	-33.126627	-33.284435	-32.978681	-33.675669	-216.878145	-214.826635	-34.362793	-32.199502	-244.958188	-246.115450	-208.685255	-193.930164	-199.052364	-186.516454	-292.787304	10.790154	12.710157	11.434538	3.744663	27.225248	16.283861	1.180276	30.397855	13.265774	9.787412	31.837858	0.835070	15.139750	17.273451	13.449884	10.684948	12.752897	14.110707	31.420323	-5.569324	56.804472	17.608794	11.398374	16.027422	22.688254	-12.549061	9.238370	25.377574	22.421953	2.695895
12:59:43:625	-84.161226	-86.843970	-94.408914	-104.571121	-113.796341	-107.822633	-99.616593	-90.394661	-73.259292	-69.317368	-69.790793	-58.826393	-48.039527	-38.284991	-34.467999	-35.168274	-34.520602	-34.734300	-35.503617	-35.217589	-34.931561	-35.431288	-38.041703	-217.624447	-218.443079	-33.550737	-34.813205	-248.367509	-247.302302	-214.553758	-195.758112	-201.508258	-223.430484	-294.161552	6.693709	7.288778	-3.889321	-8.689329	19.236194	5.332611	9.514535	4.694802	7.854259	8.429602	-0.785755	12.272896	-2.528223	-18.309070	5.260282	10.684948	4.494254	-3.383019	7.282203	9.547412	72.259838	2.031784	-3.353430	6.289325	9.215357	11.842210	10.655359	-14.242214	14.396735	10.753989
12:59:43:635	-69.031340	-77.086147	-87.540958	-101.622075	-110.778254	-107.217701	-98.814400	-86.682874	-71.096001	-65.848869	-57.692144	-51.008298	-43.887191	-36.595125	-34.277313	-33.971560	-32.748544	-33.297586	-33.964984	-33.504710	-33.744710	-33.978135	-33.869642	-214.632662	-214.271017	-32.640051	-32.386900	-251.494089	-246.016820	-211.160876	-193.381122	-199.778940	-185.165219	-284.564825	12.138101	14.064679	-2.495346	-14.225775	16.566601	21.747979	5.339186	3.360005	7.854259	17.917836	-0.785755	25.098121	20.590717	4.957816	12.082211	-16.359477	4.494254	24.867984	5.858639	-6.946860	28.707990	16.188518	35.536493	21.583595	1.121098	11.842210	2.160003	21.126608	-3.011512	5.388502
12:59:43:645	-60.677354	-68.725586	-79.226424	-89.832468	-100.218238	-99.156318	-94.001242	-88.790275	-74.344225	-68.064763	-59.786394	-51.366655	-44.508562	-39.475130	-36.667454	-36.457043	-35.543069	-35.023616	-34.928273	-34.740876	-34.658684	-34.158957	-33.481696	-214.353209	-213.715400	-36.388002	-34.349642	-245.622299	-244.728051	-210.427724	-193.292355	-200.051817	-168.753139	-296.906762	9.425768	-3.537540	18.391261	9.261384	29.894841	-1.522194	13.689884	-0.706850	24.124969	12.503033	9.139740	-3.432334	-1.163837	15.902490	2.524935	-0.706850	10.001111	-108.263182	-2.653155	13.657007	14.659749	-5.036720	6.026311	9.057548	-5.605488	-8.492068	19.130989	11.227415	-1.673427	8.061382
12:59:43:655	-64.017634	-74.672993	-84.062596	-92.410006	-98.709194	-96.838506	-86.682874	-88.188630	-81.649442	-68.258736	-64.606128	-51.725012	-41.289927	-37.591291	-34.944712	-35.904713	-34.892109	-35.118959	-34.829643	-35.217589	-34.109642	-34.793479	-34.162245	-214.165812	-213.994853	-36.184166	-34.441697	-242.591061	-244.728051	-212.719234	-193.565232	-199.506063	-183.797545	-292.787304	25.778670	26.242233	19.785236	23.079488	37.883894	20.377018	3.964938	7.403847	15.981395	8.429602	19.068523	-2.002195	-2.528223	10.418646	10.711249	-0.706850	16.862492	2.005483	25.729355	15.031256	10.458098	-0.782467	4.684939	13.239473	13.246048	3.711787	26.189630	14.061392	5.030145	25.538670
12:59:43:665	-71.352439	-81.360126	-91.216580	-100.885636	-105.984822	-100.869198	-90.289455	-83.572732	-74.975459	-64.500922	-64.333251	-50.380352	-43.574862	-34.707999	-33.705258	-33.787450	-34.241149	-34.829643	-34.448273	-34.362793	-34.382519	-34.974301	-36.877865	-216.970200	-216.588829	-34.464711	-33.974847	-242.308321	-245.720929	-211.801972	-195.024960	-201.054559	-190.626049	-284.564825	13.502487	-8.939192	30.927171	12.029608	-10.089879	-2.893155	13.689884	3.360005	5.138638	12.503033	-2.209318	-2.002195	23.293187	6.325489	-42.542532	17.819206	4.494254	15.458654	68.337640	4.043842	28.707990	21.859760	38.222525	17.421397	5.168227	2.353976	26.189630	2.741922	6.371517	9.409330
12:59:43:675	-61.975987	-78.480122	-84.641227	-96.555766	-105.544273	-98.853852	-91.496032	-87.284519	-75.245048	-64.694895	-52.691589	-42.292668	-36.821975	-32.229091	-31.216487	-32.314571	-31.634022	-32.245529	-33.195668	-32.649914	-32.646626	-32.978681	-32.705804	-208.928543	-213.994853	-31.223062	-32.478955	-241.739553	-245.027230	-210.795944	-193.292355	-199.325241	-175.581642	-269.477678	5.326036	11.352346	14.225775	50.718983	15.231804	9.429056	62.324480	3.360005	17.339205	15.218654	0.634522	70.786959	2.903018	7.696450	24.374832	-16.359477	-7.854259	19.479482	8.702479	-0.065754	21.692088	-9.287686	4.684939	11.845498	14.593995	-4.418637	0.746303	6.976449	5.030145	6.736449
12:59:43:685	-53.809399	-69.748053	-80.482317	-98.952482	-115.394152	-120.319091	-106.836330	-98.219330	-82.911909	-74.617102	-58.875708	-48.851583	-41.391845	-34.707999	-33.129914	-32.498681	-32.192927	-32.820873	-32.715667	-32.932654	-32.189639	-31.344706	-34.744164	-218.466092	-215.198142	-32.843887	-32.666352	-238.330233	-245.720929	-208.224981	-192.467148	-198.049622	-175.581642	-283.193864	1.229591	35.714028	14.225775	-1.791784	7.242751	-6.986312	6.729873	14.176460	-8.416451	-10.546866	-16.398930	49.361172	4.264116	-4.619185	9.343576	-3.540827	-7.854259	3.353430	-15.432353	10.924948	37.147455	6.286037	7.370970	-20.153456	17.293178	13.200020	19.130989	4.162198	7.693163	5.388502
12:59:43:695	-52.323369	-61.851055	-79.032451	-101.530021	-123.560740	-135.136648	-123.281287	-115.275795	-102.480159	-82.994101	-76.796831	-73.561758	-59.155160	-52.185286	-48.713500	-39.590198	-38.334306	-36.838413	-38.393484	-37.025811	-36.667454	-37.246085	-37.558414	-219.215683	-217.703352	-38.817594	-34.813205	-241.075443	-246.907780	-209.142242	-195.481947	-201.508258	-187.884127	-265.377946	14.870160	15.419202	-9.452069	13.413719	7.242751	6.687134	-1.601098	61.519000	13.265774	5.730420	6.299188	23.690996	31.466350	3.586855	24.374832	13.538651	8.623575	12.762760	17.217561	6.795627	0.631234	31.765529	3.360005	7.683300	10.566592	5.069597	7.824670	1.324934	-9.698645	6.736449
12:59:43:705	-46.569935	-57.669131	-83.092732	-103.647284	-118.234704	-124.152521	-115.762371	-123.202383	-116.370592	-89.737126	-77.250531	-60.440642	-48.871309	-51.291038	-46.704730	-37.933210	-35.358959	-35.595672	-31.078404	-34.740876	-33.925532	-34.612656	-31.541967	-206.403608	-213.159783	-35.273479	-34.441697	-237.192697	-248.291892	-207.126897	-193.108245	-199.870995	-190.626049	-276.345634	9.425768	0.529316	21.182499	16.178655	-0.766029	-4.264116	-23.832366	10.112892	22.767159	12.503033	10.560016	9.412617	-48.759528	2.215894	3.892609	-6.391243	-2.350689	-3.383019	39.932117	5.418091	9.050973	17.608794	4.684939	-7.627409	7.867409	9.143028	-6.315626	11.227415	3.688773	-1.341372
12:59:43:715	-49.726105	-58.228036	-79.226424	-99.225359	-109.979349	-114.677438	-109.341540	-116.077988	-105.097149	-77.891628	-56.692691	-45.705276	-44.094315	-46.129387	-37.048825	-33.051010	-31.634022	-32.340872	-32.715667	-32.840599	-32.554571	-32.432927	-35.132109	-218.561435	-214.455127	-32.436215	-32.104159	-233.500636	-244.432160	-204.743331	-192.194271	-198.595377	-168.753139	-283.193864	47.595690	7.288778	15.600024	18.946879	89.845619	21.747979	-0.210411	10.112892	6.496448	9.787412	-9.294261	-0.575343	11.056456	-18.309070	-5.664666	13.538651	19.614277	-3.383019	15.793997	23.289899	16.066874	-0.782467	34.191834	-7.627409	15.941943	17.273451	9.238370	19.709620	13.055363	57.787487
12:59:43:725	-63.462016	-77.924504	-100.402348	-122.439642	-129.596913	-121.430325	-114.457164	-117.583744	-101.940980	-81.166153	-63.787496	-51.905834	-40.458145	-43.545273	-37.624168	-35.168274	-33.774299	-34.448273	-34.638958	-35.694302	-35.480603	-35.158411	-37.167181	-218.091297	-217.703352	-34.464711	-33.974847	-236.719271	-247.302302	-208.501145	-195.117015	-202.238122	-156.447366	-298.281011	23.066337	12.710157	5.855352	6.512887	12.562211	-9.728234	20.626881	2.002195	10.569879	9.787412	-0.785755	49.361172	5.625214	25.479492	-0.213699	-14.932626	10.001111	24.867984	5.858639	15.031256	13.272349	3.452060	19.436742	-13.203308	19.989072	11.842210	4.990693	25.377574	11.713991	-4.033979
12:59:43:735	-63.741469	-71.697646	-88.895480	-111.110309	-128.709241	-120.220461	-110.949213	-111.462091	-93.823707	-75.481761	-59.421462	-55.499264	-47.730485	-43.943082	-39.823623	-37.380880	-35.451014	-35.980330	-35.986905	-35.694302	-35.661425	-36.246632	-34.162245	-213.136769	-214.918690	-35.375397	-35.000602	-235.111598	-245.720929	-205.933470	-194.752083	-201.784423	-168.753139	-281.819615	18.966605	45.182536	5.855352	-0.407672	-0.766029	14.912900	-1.601098	6.049324	21.409348	26.064698	16.224683	25.098121	9.711796	13.160568	17.552904	10.684948	16.862492	-6.059187	8.702479	-6.946860	34.333204	9.120014	7.370970	2.107401	6.519462	3.711787	106.770577	19.709620	-20.403319	21.501403
