# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:51:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:51:54:939	-16.918382	-18.798933	-20.840580	-21.833459	-24.516202	-24.292640	-23.118940	-21.997842	-20.363867	-21.254828	-21.340307	-17.582493	-15.632901	-12.874541	-12.279471	-12.065772	-11.605497	-11.694265	-11.694265	-11.243853	-11.368785	-10.806592	-10.783578	-47.099251	-46.773771	-11.082757	-10.520564	-52.336520	-52.165560	-46.842812	-42.292668	-43.933219	-28.675113	-36.894304	2.495346	-1.752331	-3.807129	17.881672	-19.712907	55.916799	1.282194	14.797831	8.212615	7.998917	0.075617	24.134832	21.803869	7.966040	20.511813	21.514554	2.501922	9.560563	0.230137	8.186314	-7.134258	20.880032	37.528825	4.247678	-1.509043	39.215403	-6.637819	-0.812056	19.975921	21.129896
12:51:54:949	-20.074552	-22.517295	-23.838941	-22.385788	-23.894832	-23.589078	-21.613184	-20.794553	-19.732633	-18.749618	-20.610443	-14.077830	-13.246048	-10.790154	-10.464674	-10.684948	-10.116180	-10.638921	-11.214264	-10.865770	-11.003853	-10.714537	-11.950703	-47.753499	-47.145279	-10.474537	-10.707962	-51.389669	-54.542550	-46.198428	-42.838423	-44.117329	-46.448291	-47.868567	36.624714	-0.397809	12.923856	-13.923309	14.955640	7.985766	-5.661379	5.329323	6.854805	10.717825	8.587411	-22.987433	0.036164	-2.988498	9.580289	10.116180	6.611517	13.584679	8.748507	32.929366	2.718908	25.134286	22.763871	26.521685	-19.035646	9.373165	11.756731	2.025209	10.586318	-17.838932
12:51:54:960	-16.454820	-19.265783	-19.874003	-20.360580	-20.699210	-20.564415	-19.808250	-21.097019	-20.814279	-20.676196	-18.608248	-17.312904	-17.194547	-13.374267	-13.045500	-9.208781	-10.951250	-11.500292	-11.118921	-10.770428	-11.368785	-11.168237	-10.882209	-47.474046	-47.977061	-11.589059	-10.895359	-52.997343	-52.859260	-46.017606	-42.657600	-43.933219	-27.304152	-57.468582	-1.584660	10.431797	4.546856	2.669593	-5.040008	31.265802	8.225766	-1.449865	9.570426	16.152354	12.854814	5.559461	0.036164	1.107947	30.072375	11.523306	-45.600071	5.513433	17.266876	35.681151	37.847730	8.130424	22.763871	15.383038	1.190139	-13.693172	-6.637819	-3.646033	-0.124932	10.379194
12:51:54:969	-17.474000	-17.220849	-19.390715	-20.544689	-19.811538	-20.764964	-18.404412	-18.085508	-18.019754	-17.786329	-15.971532	-15.425777	-15.425777	-13.173719	-12.184128	-11.697552	-10.767140	-10.448235	-10.730976	-10.675085	-11.003853	-9.987961	-9.912344	-46.257606	-46.402264	-10.576455	-9.958372	-52.050492	-51.376518	-44.824179	-42.384723	-43.390752	-40.987461	-51.991314	18.877838	3.672334	8.735356	1.285481	26.955658	-9.810426	42.986368	10.730976	-6.710147	13.433446	-1.344660	15.550709	29.960594	29.871827	0.016438	-1.282194	2.501922	25.696478	8.748507	9.563850	-2.912881	-0.358357	25.449903	-40.300337	25.430176	18.867974	-0.973152	26.084424	5.240556	-3.067402
12:51:54:979	-18.496467	-18.335371	-19.969346	-19.440030	-25.315108	-24.798943	-19.607702	-16.579752	-14.682763	-14.127145	-13.242760	-12.549061	-13.140842	-11.884950	-11.227415	-9.856454	-10.116180	-10.352893	-11.023579	-11.151798	-10.638921	-10.806592	-11.076182	-46.911854	-46.310209	-10.070153	-11.082757	-50.538161	-52.859260	-47.575964	-42.200613	-43.660342	-32.784708	-64.339826	16.145778	10.431797	1.775345	8.209328	22.947981	-1.597811	-9.840015	12.085498	9.570426	-0.134795	10.010974	5.559461	38.117319	16.175368	16.425231	14.380296	-12.608239	18.976468	5.901379	6.828504	29.401689	10.967688	14.718927	12.595088	13.321665	-0.121644	7.505765	41.658147	9.244946	-11.125497
12:51:54:989	-16.546875	-17.500301	-19.002769	-21.189074	-26.469082	-25.400587	-22.316747	-20.393456	-18.562221	-17.112355	-15.609887	-14.166597	-12.933719	-12.578650	-11.322757	-11.329333	-9.182480	-10.832894	-11.023579	-11.911251	-11.187963	-11.441114	-10.882209	-47.286649	-47.421443	-11.792895	-10.707962	-51.672409	-51.968300	-46.658703	-42.565546	-43.479520	-45.097056	-51.991314	17.510164	6.384667	19.883866	23.401680	-3.705211	1.144111	8.225766	13.443309	-9.406042	5.299734	-7.032340	31.265802	17.714000	-11.217552	2.755073	18.660851	13.495911	17.628521	-4.040554	-8.294807	-19.781949	6.713435	12.029608	5.641653	11.970430	8.015355	10.339742	2.025209	-1.466304	58.770502
12:51:54:999	-15.340298	-17.033451	-18.134823	-21.557294	-26.646617	-26.912918	-25.926616	-21.596746	-21.356745	-19.423592	-20.337566	-16.415368	-13.453172	-12.082211	-11.322757	-11.237278	-11.418100	-11.694265	-10.829606	-10.675085	-11.368785	-11.806046	-11.076182	-46.724456	-46.957881	-10.474537	-9.866317	-51.481724	-53.355699	-51.609943	-42.565546	-43.660342	-47.819252	-45.120070	16.145778	2.314524	15.715093	20.649895	0.282740	2.515072	-2.896443	9.376453	14.985229	1.223016	21.366608	16.980848	17.714000	-7.101381	6.841654	-5.562748	17.608794	-1.226303	-5.464118	6.828504	2.718908	8.130424	-4.076719	7.035627	94.178776	16.149066	18.818659	50.143639	-9.498097	21.129896
12:51:55:009	-16.918382	-17.776466	-19.874003	-23.030173	-26.735384	-26.712370	-23.319488	-21.698664	-20.725512	-17.690986	-13.788515	-13.357829	-10.855907	-9.797275	-9.889330	-10.408783	-10.300290	-10.734263	-10.829606	-10.007687	-9.905769	-10.533715	-8.360561	-47.007196	-46.494319	-9.665768	-10.520564	-50.064735	-52.563369	-45.833496	-41.378694	-43.298697	-58.760639	-65.694349	5.230693	38.873485	24.069078	15.113448	12.282759	3.889321	-18.177562	1.262468	6.854805	17.510164	-4.188500	-1.571509	8.192889	12.062484	21.879486	10.116180	6.611517	0.121644	-2.616990	-1.433427	-5.727132	26.554562	12.029608	9.826865	-2.856991	2.577538	-2.390141	13.344678	14.610434	25.167162
12:51:55:020	-13.670158	-14.899749	-16.875643	-22.201678	-26.380315	-24.999491	-22.316747	-20.192908	-21.807157	-18.558933	-16.152354	-14.886598	-13.140842	-11.884950	-11.802758	-10.684948	-11.881662	-11.023579	-11.309607	-11.434538	-11.276730	-10.806592	-10.494263	-47.286649	-47.700896	-11.286593	-10.612619	-52.336520	-51.077340	-45.373221	-42.933765	-43.752397	-36.877865	-49.242816	14.778105	13.144130	-2.413154	4.056993	12.282759	13.472898	4.066856	21.554006	29.907992	1.223016	-15.544134	5.559461	-21.751267	5.224118	-6.808778	-16.961122	7.989053	12.236731	11.592347	10.938099	25.200039	10.967688	-4.076719	0.062466	14.653173	10.730976	13.173719	13.344678	-4.132609	9.031247
12:51:55:029	-15.616463	-17.871809	-17.937562	-21.649349	-23.983599	-22.882227	-20.912909	-20.090990	-19.101400	-16.632355	-14.880023	-13.538651	-12.207142	-11.187963	-11.707415	-11.145223	-11.697552	-11.023579	-11.503579	-11.434538	-11.737005	-11.260291	-10.688236	-46.445004	-47.421443	-11.082757	-10.428509	-51.103641	-52.267478	-44.824179	-44.393494	-44.482261	-42.358422	-49.242816	18.877838	-11.227415	-3.807129	8.209328	-13.035637	44.962262	11.010428	20.199483	31.265802	7.998917	0.075617	8.419739	4.106308	12.062484	5.473981	0.128219	6.611517	-7.946314	10.168783	2.699182	8.327684	-13.107966	-69.817095	5.641653	24.101955	9.373165	8.922754	26.084424	7.923300	3.665759
12:51:55:039	-15.616463	-18.055918	-19.002769	-23.122228	-25.137573	-23.082776	-21.514554	-20.695923	-22.349624	-14.127145	-13.150705	-12.729883	-10.336454	-9.895906	-10.175358	-11.053168	-10.767140	-10.543578	-10.635633	-10.865770	-10.911798	-10.898647	-11.076182	-46.911854	-47.053224	-11.082757	-10.145769	-50.255420	-52.859260	-46.382538	-42.200613	-44.390206	-38.248826	-53.365562	-57.521185	15.856463	33.820326	4.056993	2.955621	17.585781	-2.896443	17.506876	13.647144	-5.552885	2.919457	-1.571509	-19.025783	-5.730420	-2.718908	-4.135897	6.611517	4.165486	22.957844	10.938099	-4.320007	60.542560	14.718927	8.429602	-17.687699	9.373165	-9.452069	-14.968790	3.899184	18.457015
12:51:55:049	-12.368238	-15.826874	-17.648247	-21.097019	-25.137573	-24.798943	-23.720585	-21.899212	-23.161680	-19.617565	-19.246057	-17.671260	-14.593995	-11.487141	-11.036729	-11.513443	-11.138647	-11.500292	-10.924948	-11.243853	-11.003853	-11.168237	-10.592893	-47.753499	-44.363904	-11.388511	-10.053714	-51.672409	-50.880079	-45.465276	-41.927736	-43.571574	-25.936479	-46.494319	12.062484	21.264691	4.546856	-12.539198	12.282759	10.727688	-2.896443	5.329323	5.496995	20.209346	8.587411	19.844414	2.741922	29.871827	-9.544124	8.689329	6.611517	-2.554525	14.419748	23.309625	6.920559	15.225229	13.374267	9.826865	21.399485	-2.840552	0.443836	0.604932	11.927690	23.822503
12:51:55:060	-14.968790	-18.151261	-19.292085	-22.477843	-25.403875	-24.999491	-24.322230	-23.000584	-21.537568	-19.518934	-18.246604	-16.057011	-13.246048	-12.378101	-12.660842	-11.881662	-11.605497	-11.023579	-11.309607	-11.339196	-11.368785	-11.168237	-10.977551	-47.940896	-47.421443	-11.388511	-10.520564	-52.050492	-52.662000	-45.557331	-42.838423	-41.750202	-28.675113	-49.242816	-1.584660	-0.397809	1.775345	8.209328	25.620862	1.144111	-27.925523	12.085498	10.928236	12.075635	14.275091	9.849878	19.078386	5.224118	2.755073	1.555071	13.495911	10.888784	17.266876	5.450967	13.959474	-10.270701	12.029608	2.853703	-8.258643	-5.556173	-15.120023	9.093713	-1.466304	14.416461
12:51:55:070	-20.817567	-23.352365	-23.257022	-26.439493	-30.019773	-28.323332	-25.926616	-24.706888	-23.612091	-22.218117	-17.063040	-15.067421	-12.933719	-9.797275	-9.793988	-9.856454	-10.859195	-10.448235	-11.023579	-10.579742	-10.730976	-11.986868	-11.368785	-47.007196	-47.700896	-10.678373	-10.520564	-51.103641	-52.366109	-45.465276	-42.565546	-44.209384	-32.784708	-32.771558	3.863020	15.856463	22.675104	-24.983052	20.298114	-11.181387	-7.055353	12.085498	12.289334	-6.910696	25.630725	-4.431788	9.557275	-5.730420	21.879486	18.660851	9.366590	5.513433	-1.193427	13.693172	-4.320007	3.895896	12.029608	18.174275	10.622482	-1.479454	18.818659	-10.714537	28.004427	7.703026
12:51:55:080	-18.496467	-22.329898	-23.740311	-23.861955	-26.557849	-25.804972	-24.825244	-26.715658	-26.137027	-24.529353	-20.702498	-15.156188	-12.828513	-11.089332	-11.513443	-11.329333	-16.444957	-10.448235	-10.829606	-10.865770	-10.730976	-11.260291	-10.395633	-45.882811	-45.938701	-11.996731	-9.958372	-54.795701	-50.386928	-44.640069	-42.292668	-43.206642	-40.987461	-49.242816	1.150687	6.384667	5.944119	5.441104	5.625214	7.985766	4.066856	8.018643	-1.275618	-1.492605	-4.188500	-10.155632	17.714000	5.224118	21.879486	21.514554	9.366590	13.584679	13.015911	15.070708	1.311783	13.804953	2.643292	25.127710	17.352356	13.449884	20.235648	-0.812056	6.581928	39.958418
12:51:55:090	-16.080025	-20.284963	-21.613184	-23.030173	-25.315108	-25.200039	-23.118940	-24.706888	-22.260856	-20.485511	-16.336464	-14.528242	-12.101937	-11.286593	-10.464674	-10.132618	-10.767140	-11.118921	-9.672344	-10.293715	-10.454811	-10.898647	-10.882209	-47.286649	-46.218154	-9.767686	-9.774262	-52.431862	-51.968300	-40.609378	-42.200613	-43.298697	-42.358422	-67.068597	10.698099	17.214273	0.378083	9.573713	16.290436	-4.343020	1.282194	13.443309	4.139185	6.660832	-19.791812	16.980848	21.803869	18.920577	9.580289	24.351819	9.366590	-1.226303	17.266876	-9.672344	9.734810	9.550700	1.298632	12.595088	-75.632994	5.296447	18.818659	28.918401	10.586318	13.071801
12:51:55:100	-19.887154	-20.935923	-22.872364	-25.058669	-25.315108	-23.286611	-21.813732	-24.506339	-18.111809	-17.786329	-17.063040	-15.244955	-12.309060	-10.592893	-10.270701	-10.500838	-10.487688	-10.352893	-10.635633	-10.198372	-10.638921	-10.260838	-11.368785	-47.940896	-47.145279	-10.172071	-9.774262	-51.863094	-52.464739	-45.557331	-42.565546	-44.390206	-35.506904	-39.642801	22.977570	21.264691	-5.204392	-0.098630	24.286065	32.636763	-1.502468	17.506876	9.570426	-10.987414	8.587411	6.989600	2.741922	2.478908	15.054270	11.523306	6.611517	5.513433	20.110716	1.321646	78.585327	6.713435	-6.746312	5.641653	-12.286046	18.867974	23.069625	9.093713	15.951806	11.723854
12:51:55:110	-14.781393	-19.265783	-22.290446	-25.610999	-28.510729	-26.610452	-23.921133	-26.916206	-21.899212	-18.749618	-14.880023	-15.425777	-13.038924	-11.187963	-11.227415	-11.329333	-11.138647	-11.694265	-10.635633	-11.339196	-9.632892	-10.441660	-10.395633	-46.352949	-46.773771	-11.490429	-10.428509	-54.608304	-51.573779	-45.649386	-43.022533	-44.025274	-46.448291	-61.591328	1.150687	33.448819	0.378083	15.113448	34.951287	6.631243	2.672881	16.152354	12.289334	-6.910696	7.167134	14.140296	81.672455	-7.101381	17.773178	-8.416451	12.121663	17.628521	25.804972	12.315636	5.513433	3.895896	33.494846	13.989063	2.521648	9.373165	4.694802	9.093713	18.634549	19.781949
12:51:55:120	-15.895915	-18.243316	-22.872364	-25.518944	-28.244427	-26.307986	-23.819215	-24.305791	-19.374277	-15.090434	-13.788515	-12.101937	-10.336454	-3.840006	-10.560016	-10.316728	-9.833440	-10.352893	-10.635633	-10.579742	-10.270701	-10.622482	-11.852073	-47.191306	-47.421443	-10.474537	-10.333167	-52.714602	-53.158439	-46.017606	-42.108558	-43.844452	-50.561174	-51.991314	9.330425	5.026857	-19.144139	28.938127	2.955621	39.494856	12.404403	3.971513	27.192371	10.717825	2.919457	11.280018	16.352902	27.129905	13.686597	7.262477	-9.853166	14.932626	5.901379	10.938099	-2.912881	-0.358357	-6.746312	-2.705758	14.653173	13.449884	0.443836	14.761667	19.975921	9.031247
12:51:55:130	-16.175368	-19.637291	-22.389076	-24.874559	-28.066893	-26.107438	-26.127164	-23.404968	-18.831810	-16.053724	-14.334269	-11.381935	-10.750702	-11.089332	-10.655359	-11.053168	-10.859195	-10.638921	-10.346317	-11.243853	-10.911798	-11.079469	-10.977551	-47.286649	-46.681716	-10.474537	-10.612619	-51.863094	-52.366109	-45.465276	-42.933765	-43.298697	-54.670770	-69.817095	14.778105	-1.752331	-5.204392	35.842247	-14.370433	18.940303	17.973727	16.152354	-2.633429	22.928255	1.499180	9.849878	12.263033	-9.846591	17.773178	-1.282194	20.363867	12.236731	-1.193427	-0.055890	8.327684	-20.179757	18.733180	-6.890970	18.700303	2.577538	6.088777	3.442197	9.244946	18.457015
12:51:55:140	-13.111253	-14.524954	-17.842219	-21.189074	-24.871271	-24.394558	-23.618667	-22.602775	-19.193454	-18.558933	-16.517286	-13.357829	-13.347966	-12.874541	-12.374814	-12.065772	-10.951250	-11.404949	-11.598922	-11.053168	-11.276730	-11.533169	-10.494263	-46.537059	-46.681716	-11.082757	-10.800017	-52.997343	-51.968300	-45.192399	-42.933765	-44.025274	-36.877865	-71.191343	33.892655	-0.397809	-14.955640	13.729336	8.294807	-2.968772	1.282194	3.971513	14.985229	6.660832	-2.768223	5.559461	-4.053705	35.358959	16.425231	20.087702	24.493189	13.584679	7.324943	38.436224	1.311783	18.042768	9.343576	2.853703	11.970430	14.791256	8.922754	0.604932	-0.124932	13.071801
12:51:55:150	-13.203308	-17.871809	-20.163319	-21.281129	-23.450995	-22.277295	-21.613184	-20.695923	-17.026876	-15.859751	-13.880569	-10.842757	-10.750702	-10.392345	-10.464674	-10.316728	-10.208235	-10.638921	-10.155632	-10.293715	-11.737005	-10.622482	-11.076182	-48.407746	-47.145279	-10.172071	-10.145769	-52.806657	-52.859260	-45.008289	-42.292668	-43.571574	-36.877865	-56.094334	-4.316719	0.960001	21.277841	13.729336	10.947962	12.098649	23.526612	10.730976	5.496995	2.584114	2.919457	-0.141370	32.686078	9.337001	-5.457543	20.087702	16.231258	6.861381	22.957844	12.315636	1.311783	33.626354	17.408246	4.247678	9.271247	10.730976	14.590708	3.442197	5.240556	18.457015
12:51:55:160	-13.762213	-17.128794	-19.680031	-21.741404	-23.184694	-21.876198	-24.019763	-20.794553	-18.470166	-17.884959	-16.425231	-12.549061	-12.621389	-11.884950	-10.080016	-10.500838	-10.767140	-10.832894	-11.309607	-11.151798	-11.095908	-12.078923	-11.076182	-48.969939	-47.885006	-11.184675	-11.362209	-52.336520	-52.563369	-46.198428	-42.476778	-44.025274	-51.928848	-68.442846	17.510164	18.568796	4.546856	-1.482742	-11.717278	18.940303	5.460830	9.376453	9.570426	-2.853703	28.474565	22.704693	8.192889	42.197326	0.016438	2.981922	-22.227980	5.513433	10.168783	-4.165486	25.200039	25.134286	28.139222	-1.331509	17.352356	6.654257	20.235648	3.442197	-9.498097	0.973152
12:51:55:170	-12.184128	-15.455366	-19.292085	-23.954010	-27.001686	-26.307986	-28.030728	-27.517851	-25.686615	-23.276748	-21.340307	-17.220849	-14.804407	-13.768788	-13.045500	-12.157827	-12.161115	-12.075635	-11.792895	-11.815909	-11.825772	-11.806046	-9.912344	-46.070208	-47.977061	-12.601663	-10.987414	-52.806657	-53.552960	-46.106373	-43.479520	-44.843905	-35.506904	-42.371573	39.340335	5.026857	10.129331	2.669593	1.617537	17.585781	-8.449328	3.971513	23.135378	3.941924	4.343020	11.280018	13.624131	-8.472342	10.947962	20.087702	21.741404	56.643376	30.055937	6.828504	-0.095343	2.478908	7.998917	2.853703	5.220830	5.296447	30.131554	21.830171	7.923300	-47.418156
12:51:55:180	-18.124960	-20.100853	-22.389076	-25.887163	-28.155660	-26.409904	-25.726067	-24.907436	-21.807157	-16.343039	-15.790709	-13.088239	-11.270154	-11.585771	-10.369331	-10.224673	-10.487688	-10.448235	-9.961659	-9.912344	-10.819743	-10.714537	-10.300290	-46.537059	-46.957881	-9.869604	-10.428509	-51.389669	-53.651590	-45.741441	-42.108558	-43.298697	-9.530974	-43.745821	13.410432	-3.110142	14.317830	16.497560	-27.705248	16.214820	-12.627965	9.376453	6.854805	-0.134795	10.010974	12.710157	16.352902	-12.568787	1.387399	10.116180	13.495911	-5.250419	25.804972	-20.666333	11.141935	12.387964	16.063587	4.247678	10.622482	13.449884	-0.973152	24.667436	3.899184	11.723854
12:51:55:190	-16.267423	-18.335371	-21.225238	-22.938118	-25.048806	-25.502505	-25.223053	-23.404968	-21.445513	-18.749618	-18.700303	-14.886598	-16.050436	-11.884950	-10.464674	-10.316728	-10.300290	-10.257550	-10.444948	-11.339196	-11.276730	-10.622482	-11.950703	-48.595144	-47.977061	-10.070153	-10.707962	-50.916243	-53.552960	-46.382538	-42.657600	-44.025274	-36.877865	-80.791358	2.495346	18.568796	81.202318	10.957825	8.294807	9.356727	-7.055353	28.333195	5.496995	-6.910696	14.275091	4.129321	-8.140287	12.062484	19.140852	4.408774	10.744126	6.861381	20.110716	4.076719	36.437317	27.971550	14.718927	7.035627	5.220830	8.015355	4.694802	13.344678	2.557812	-21.876198
12:51:55:200	-13.295363	-17.128794	-18.134823	-18.979755	-23.539763	-27.718399	-30.539225	-28.823058	-26.225794	-23.181406	-22.339761	-18.841673	-18.230165	-14.166597	-11.898101	-11.881662	-12.161115	-11.309607	-11.214264	-10.865770	-11.368785	-10.898647	-11.171524	-45.136508	-47.513498	-12.197279	-10.800017	-52.050492	-53.750220	-46.198428	-43.114587	-43.933219	-23.194557	-47.868567	-0.216987	9.077274	24.069078	10.957825	6.960011	34.007724	5.460830	14.797831	14.985229	14.794544	2.919457	4.129321	-89.776578	-12.568787	9.580289	22.944693	7.989053	-2.554525	13.015911	8.186314	6.920559	-15.945230	9.343576	9.826865	9.271247	-17.769891	16.004408	3.442197	7.923300	26.515110
12:51:55:210	-17.194547	-20.564415	-22.389076	-22.385788	-23.450995	-25.200039	-26.728809	-23.602228	-20.094278	-14.991804	-14.426324	-12.818650	-12.726595	-10.096454	-9.603303	-9.856454	-10.300290	-10.162208	-9.866317	-10.389057	-9.632892	-9.987961	-10.592893	-47.099251	-45.754592	-9.767686	-9.678919	-51.389669	-53.454330	-46.566648	-42.384723	-43.479520	-58.760639	-56.094334	2.495346	-0.397809	5.944119	5.441104	1.617537	6.631243	-7.055353	5.329323	-1.275618	-4.211513	2.919457	49.841173	28.596209	6.595079	-1.351235	18.660851	9.366590	23.000584	25.804972	21.935377	20.975375	-0.358357	-9.432343	-1.331509	3.872883	16.149066	6.088777	6.276174	52.112958	3.665759
12:51:55:220	-15.432353	-18.055918	-20.163319	-21.004964	-22.652090	-24.999491	-26.626891	-24.407709	-22.438391	-19.038934	-16.517286	-14.617009	-13.347966	-11.487141	-10.270701	-10.869058	-11.046592	-11.023579	-11.214264	-11.151798	-11.003853	-10.441660	-11.852073	-48.782541	-47.885006	-10.780291	-9.866317	-52.523917	-53.552960	-47.207744	-43.022533	-43.660342	-27.304152	-36.894304	13.410432	13.144130	8.735356	-22.211541	16.290436	1.144111	-36.263070	2.616990	21.777568	6.660832	4.343020	2.699182	21.803869	-2.988498	8.209328	2.981922	6.611517	6.861381	-1.193427	-2.807676	13.959474	-10.270701	-5.401652	26.521685	13.321665	9.373165	-0.973152	75.623131	9.244946	11.723854
12:51:55:230	-14.038378	-17.500301	-19.584688	-20.544689	-24.338668	-25.703054	-26.426342	-27.014836	-24.243325	-20.485511	-17.700849	-15.244955	-14.804407	-12.874541	-12.184128	-12.618102	-11.881662	-11.500292	-12.466869	-11.529881	-11.737005	-11.986868	-11.076182	-48.220349	-47.053224	-13.617555	-10.895359	-54.608304	-54.440632	-47.207744	-46.129387	-45.481714	-49.190213	-53.365562	17.510164	13.144130	-2.413154	10.957825	29.628539	-0.226850	20.741950	9.376453	12.289334	21.570444	25.630725	16.980848	29.960594	10.707962	13.686597	-2.709045	13.495911	-1.226303	-19.676743	16.444957	-4.320007	-6.032886	-81.892730	2.853703	-1.509043	14.791256	-2.390141	3.442197	15.951806	11.723854
12:51:55:240	-19.423592	-21.586883	-23.161680	-24.322230	-26.557849	-27.619769	-27.731550	-24.506339	-23.700859	-18.460303	-13.423582	-12.101937	-9.504672	-9.997824	-9.793988	-10.132618	-10.579742	-10.448235	-10.730976	-11.243853	-9.997824	-10.714537	-10.494263	-46.632401	-46.865826	-10.882209	-10.800017	-53.566111	-54.243372	-46.658703	-42.292668	-44.209384	-46.448291	-58.842831	7.962752	17.214273	24.069078	13.729336	-3.705211	20.311264	-14.018652	6.664120	9.570426	37.857593	-4.188500	1.288769	-29.907992	-1.614249	12.318923	14.380296	9.366590	18.976468	5.901379	6.828504	43.456506	10.967688	14.718927	5.641653	3.872883	2.577538	17.401671	16.181943	21.297567	0.973152
12:51:55:250	-13.295363	-15.083859	-20.745238	-20.636744	-24.338668	-27.820317	-27.330453	-26.413192	-24.693737	-21.254828	-18.335371	-14.705776	-13.972624	-12.578650	-11.227415	-10.777003	-11.046592	-10.928236	-10.829606	-10.675085	-11.552895	-12.532622	-9.912344	-48.128294	-46.681716	-11.082757	-10.145769	-53.661453	-54.739811	-45.649386	-42.292668	-43.660342	-39.616500	-46.494319	17.510164	5.026857	14.317830	17.881672	56.301457	6.631243	20.741950	20.199483	-1.275618	17.510164	1.499180	12.710157	-6.779189	57.264746	16.425231	5.835625	1.144111	2.817539	-15.406051	26.064698	25.200039	-11.687689	2.643292	1.456441	24.101955	24.305791	11.756731	17.598931	5.240556	-7.084943
12:51:55:260	-14.317830	-14.524954	-17.457561	-19.071810	-22.474555	-24.798943	-26.327712	-26.413192	-23.431269	-20.965512	-19.430167	-16.504135	-14.492077	-13.472898	-11.802758	-11.973717	-11.697552	-11.595634	-11.503579	-10.957825	-11.641662	-11.713991	-14.860297	-48.220349	-47.145279	-11.184675	-10.895359	-52.145834	-53.848851	-46.474593	-43.022533	-44.663083	-42.358422	-39.642801	29.792923	6.384667	-6.601654	9.573713	20.298114	13.472898	13.795090	6.664120	9.570426	-1.492605	0.075617	41.257050	47.638430	16.175368	19.140852	7.262477	7.989053	2.817539	14.419748	-44.035137	33.623066	19.459756	-1.390687	4.247678	-2.856991	-0.121644	3.277813	17.598931	5.240556	2.317812
12:51:55:270	-17.010437	-18.243316	-21.517842	-21.281129	-24.249901	-22.882227	-22.517295	-19.288797	-20.094278	-17.306328	-15.244955	-13.357829	-13.246048	-9.895906	-9.984673	-10.316728	-10.392345	-10.543578	-10.924948	-11.243853	-10.454811	-11.168237	-10.300290	-46.819799	-46.865826	-9.971522	-9.866317	-51.672409	-54.046111	-45.373221	-42.565546	-44.117329	28.777031	-57.468582	10.698099	25.331546	8.735356	5.441104	41.628558	14.843859	15.189065	8.018643	25.850999	3.941924	22.786885	12.710157	-4.053705	5.224118	2.755073	-9.843303	27.228535	20.324415	-6.887682	52.185286	-2.912881	25.134286	5.329323	12.595088	17.352356	9.373165	3.277813	38.824170	18.634549	9.031247
12:51:55:280	-11.349059	-11.740292	-17.263588	-17.043314	-21.586883	-23.589078	-22.517295	-21.596746	-21.718390	-17.592356	-19.699757	-13.719473	-13.140842	-11.487141	-11.132072	-11.697552	-11.138647	-10.928236	-11.309607	-11.434538	-10.911798	-11.168237	-11.076182	-46.724456	-46.957881	-12.098649	-10.428509	-52.714602	-55.729402	-45.373221	-42.933765	-44.209384	-54.670770	-73.939841	2.495346	7.719464	-60.940369	15.113448	-11.717278	44.962262	5.460830	2.616990	6.854805	1.223016	4.343020	26.975384	-1.328221	12.062484	4.122746	1.555071	18.986331	-6.598366	-2.616990	4.076719	20.975375	-1.778633	10.688236	8.429602	5.220830	3.938636	-17.950713	-3.646033	3.899184	-4.392336
12:51:55:290	-14.876735	-11.460840	-16.586327	-17.963863	-21.320581	-21.471814	-20.712361	-21.097019	-20.094278	-16.343039	-16.609341	-15.156188	-13.555090	-12.480019	-12.470156	-11.513443	-11.418100	-11.884950	-10.829606	-10.770428	-11.276730	-11.894813	-11.950703	-48.128294	-46.865826	-11.184675	-10.612619	-52.050492	-53.056521	-45.008289	-43.114587	-44.390206	-51.928848	-64.339826	-5.684392	11.789607	21.277841	16.497560	13.620843	6.631243	13.795090	29.667991	6.854805	-5.552885	11.431251	2.699182	4.106308	9.337001	2.755073	15.807148	3.856444	10.888784	37.170469	-8.294807	-8.541383	5.293159	-1.390687	5.641653	7.923300	3.938636	25.900314	16.181943	-0.124932	2.317812
