# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:53:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:53:33:935	-19.403866	-27.521139	-33.159504	-38.015401	-42.328833	-45.711852	-45.406098	-41.970476	-36.318960	-31.449912	-25.811547	-23.802777	-21.807157	-20.866882	-15.004955	-14.646598	-14.357283	-14.732078	-14.787968	-14.452625	-14.554543	-14.439474	-14.005501	-69.984766	-69.974903	-15.629613	-14.386872	-80.880126	-82.402320	-68.784764	-63.757907	-66.200651	-90.273017	-75.800666	2.242195	0.956714	-10.947962	2.432880	2.676169	42.111846	-0.364932	22.609350	33.596764	10.655359	-2.847128	22.500857	6.670695	0.936988	2.870141	1.315071	12.095361	3.205484	4.389048	25.130998	16.579752	3.616444	18.460303	19.081673	7.571519	9.018096	-9.271247	6.115078	-9.708508	-37.762250
12:53:33:946	-23.579215	-28.915113	-32.676215	-36.078960	-38.068004	-41.983627	-40.793488	-36.249919	-31.811556	-27.018124	-25.173738	-23.355653	-24.821956	-22.454829	-17.299753	-14.738653	-13.147418	-13.298651	-14.209337	-13.597829	-14.005501	-13.712898	-14.682763	-70.918466	-70.066958	-13.604405	-12.611526	-78.795739	-83.289992	-69.698738	-63.665852	-66.381473	-53.335973	-103.223174	19.989072	-1.755619	7.157271	3.816992	-22.658665	5.115624	20.485511	13.140842	-8.446041	-0.197261	7.084943	5.355625	-5.575899	9.166042	9.695358	1.315071	-7.147408	3.205484	27.120042	10.007687	-1.676715	26.271822	2.373702	7.946314	2.173154	4.941378	31.729364	6.115078	2.344113	11.980293
12:53:33:956	-19.495921	-25.568259	-31.998954	-38.843896	-39.044444	-39.060883	-40.491022	-37.453209	-32.081146	-28.560044	-27.356755	-25.689903	-26.173191	-22.556747	-19.785236	-18.240028	-16.497560	-16.267423	-16.520574	-15.784134	-15.376462	-15.984682	-16.527149	-71.760111	-71.273535	-16.033997	-14.574269	-82.205059	-83.191362	-69.330519	-64.760648	-67.111337	-82.053826	-97.745905	4.974254	5.023569	18.302494	3.816992	21.350170	9.212069	9.363302	14.498653	28.165523	-2.916169	9.928783	16.780300	-11.026866	-3.156169	13.801665	14.137008	-3.014799	15.313996	17.178109	12.762760	5.342474	7.850971	9.073987	21.849897	10.270701	17.151807	0.624659	3.297539	1.002741	-2.797813
12:53:33:966	-24.877847	-29.378676	-35.963891	-41.973764	-41.707462	-41.378694	-38.686087	-35.947453	-30.187444	-23.743598	-22.083322	-20.390169	-19.522222	-17.490438	-14.718927	-12.989609	-13.147418	-13.775364	-13.824679	-14.074542	-14.554543	-14.166597	-13.617555	-69.139833	-69.882848	-12.795636	-13.827967	-79.459849	-86.258764	-69.330519	-63.942017	-66.019828	-57.429130	-56.580910	4.974254	9.073987	40.596227	24.545792	6.680558	14.702489	1.029043	15.853175	6.473435	6.598366	11.349059	6.785764	105.974959	0.936988	0.131507	9.876180	-11.257004	11.270154	18.601673	-6.470147	29.227443	9.267960	6.384667	12.108512	10.270701	17.151807	13.354541	-2.370415	5.026857	13.328240
12:53:33:976	-18.009891	-25.200039	-34.320053	-39.672390	-42.417600	-44.199521	-43.098149	-41.566092	-36.499783	-30.677308	-30.450458	-26.771548	-25.341409	-22.852638	-19.213180	-16.027422	-15.100297	-15.787422	-14.978653	-14.547968	-14.189611	-14.801119	-14.393447	-71.477371	-68.955723	-15.731531	-14.012077	-81.350263	-84.874652	-68.324490	-64.030784	-66.200651	-73.851073	-86.771641	18.621399	5.023569	29.451005	17.641671	16.010984	18.818659	2.419730	10.431797	2.400004	-8.330972	5.661379	32.492105	6.670695	14.633447	5.589050	21.271266	1.117810	18.006603	18.601673	75.984775	17.986877	2.196168	1.029043	12.108512	6.223571	0.884385	16.188518	13.200020	-0.338631	-1.469591
12:53:33:986	-25.528807	-32.725530	-41.089379	-44.646645	-47.299799	-44.100890	-41.694311	-38.557868	-30.726623	-27.307440	-22.537021	-20.929348	-20.354004	-19.078386	-16.057011	-15.843312	-15.383038	-15.116736	-15.461942	-15.215366	-14.646598	-15.619750	-16.139203	-69.889424	-71.825865	-13.400569	-15.041119	-82.487799	-86.061503	-70.800110	-64.944758	-66.473528	-75.222035	-94.997408	17.253725	10.428509	-3.991239	3.816992	17.345780	27.034562	-17.056465	11.786320	3.757814	5.237268	12.772623	8.215903	12.101937	-5.901379	0.131507	-28.596209	-3.014799	5.898091	14.330981	-2.360552	1.140824	0.779179	6.384667	2.367127	6.223571	-5.911242	14.771530	25.936479	11.713991	17.368794
12:53:33:996	-19.124413	-24.641134	-32.097584	-38.383621	-40.464720	-40.369378	-41.493763	-40.264172	-36.680605	-33.376490	-26.176479	-20.929348	-21.498116	-21.162773	-17.779754	-16.119477	-15.475093	-15.307421	-15.363312	-15.024681	-15.103585	-15.258106	-14.876735	-70.264219	-70.994083	-17.756740	-14.853722	-81.448894	-84.378213	-70.339835	-64.487771	-66.292706	-82.053826	-115.571686	0.894248	6.381380	16.908519	9.333713	2.676169	2.370415	-8.699192	11.786320	13.265774	2.521648	-19.870716	-1.775345	9.392891	-15.481668	-14.903037	19.844414	-40.135953	-2.186305	15.754545	-2.360552	41.871846	-2.058085	9.073987	9.340288	-0.506302	15.793997	2.041647	0.463562	7.709601	7.959464
12:53:34:006	-19.867428	-24.733189	-29.967170	-35.158411	-38.600608	-38.557868	-37.883894	-38.656498	-32.442790	-27.307440	-22.629076	-19.581400	-18.483316	-17.589068	-16.247696	-14.370433	-13.985775	-13.680021	-14.113995	-13.883857	-14.830708	-14.531529	-14.488790	-70.918466	-70.159013	-15.731531	-14.761667	-81.448894	-83.092732	-68.873532	-64.122839	-65.743664	-72.480112	-92.248910	13.153993	14.498653	16.908519	-11.395086	10.668510	0.996166	-4.543569	11.786320	10.546866	-4.273979	28.392373	19.640578	16.188518	-4.530418	8.324396	14.137008	7.962752	7.246039	7.236176	21.001676	55.926662	12.105224	17.135369	-8.768233	6.223571	-8.630150	3.458636	-13.689884	2.344113	14.672899
12:53:34:016	-21.353458	-26.219219	-29.967170	-35.342521	-38.334306	-39.968281	-39.688829	-36.752934	-33.162791	-29.618676	-23.720585	-20.120579	-18.170987	-15.106873	-15.100297	-15.014818	-14.265228	-14.732078	-15.557284	-14.547968	-15.103585	-14.074542	-15.458654	-71.293261	-71.086138	-15.225229	-14.199474	-80.025330	-84.874652	-70.431890	-64.671881	-66.654350	-83.421499	-101.848925	-1.837811	5.023569	-10.947962	36.986359	-3.981376	5.115624	6.598366	14.498653	10.546866	2.521648	18.437289	26.771548	13.463035	-14.110707	0.131507	-5.802749	7.962752	13.966049	38.501978	-3.738088	15.172626	-2.058085	19.804962	5.155076	14.301392	13.094815	-23.414831	-9.435631	33.136490	14.672899
12:53:34:026	-24.138120	-25.292094	-31.321692	-36.355125	-42.506367	-43.394040	-42.697053	-40.464720	-36.318960	-32.893202	-26.814288	-22.366062	-20.146881	-17.687699	-17.490438	-16.119477	-14.824133	-15.116736	-15.751257	-14.929338	-15.195640	-15.073996	-15.267969	-69.514628	-70.622575	-15.833449	-14.949064	-81.731634	-81.807250	-68.416545	-64.487771	-66.108596	-79.331630	-89.500413	-5.937543	-16.635642	-16.533724	-4.471240	8.018643	6.486585	10.757277	5.030145	-30.138129	9.294261	9.928783	19.640578	13.463035	-7.272340	16.537012	7.022477	2.475620	9.922207	1.561646	14.137008	-15.728244	7.850971	5.059734	3.761102	15.649339	2.222469	-14.935914	16.033997	11.713991	32.163338
12:53:34:036	-29.523333	-30.772650	-38.189648	-42.526093	-48.631308	-48.835144	-39.988007	-36.351837	-35.148548	-30.966623	-20.626881	-16.615916	-17.030163	-12.624677	-13.285500	-13.449884	-13.239473	-13.489336	-14.113995	-13.597829	-13.824679	-14.166597	-14.393447	-71.477371	-69.511341	-16.135915	-13.732624	-79.269164	-83.487253	-70.892165	-64.030784	-66.200651	-99.843443	-88.145890	-0.473425	-20.702498	-1.196714	10.717825	5.345762	3.741376	-19.821401	3.675622	1.061919	6.598366	-4.270692	-4.635624	3.945212	9.166042	13.801665	-11.510155	31.334843	15.313996	5.812612	-0.983015	-5.898091	23.434557	2.373702	13.502487	49.334871	9.018096	-2.206031	-3.787403	35.819234	-12.226868
12:53:34:046	-24.601682	-31.236213	-36.835126	-41.973764	-45.968291	-47.424731	-45.205550	-44.275137	-41.010475	-36.361700	-27.721687	-22.277295	-21.392910	-17.789617	-16.057011	-16.490984	-15.287695	-15.882764	-15.751257	-15.688791	-14.646598	-15.346873	-15.169339	-71.664769	-70.530520	-19.985784	-15.041119	-80.120672	-83.983692	-69.698738	-65.493800	-66.381473	-75.222035	-100.494403	22.721131	14.498653	76.829708	2.432880	6.680558	-8.590698	10.757277	15.853175	7.831245	13.370980	11.349059	-0.345206	-9.665768	2.307949	35.661425	14.137008	2.475620	26.074561	-5.552885	15.514545	-10.099742	-2.058085	2.373702	-0.420823	6.223571	21.228526	10.520564	24.519490	11.713991	-13.555090
12:53:34:056	-26.367164	-30.401143	-37.124441	-40.869105	-45.613221	-47.927746	-44.403357	-43.071848	-37.311839	-27.981413	-21.718390	-16.076737	-13.913446	-13.417007	-14.718927	-14.186323	-14.169885	-14.830708	-14.593995	-15.120023	-14.646598	-15.258106	-14.393447	-70.168876	-70.809973	-16.846054	-14.294817	-79.837932	-83.289992	-70.066958	-65.674622	-66.654350	-71.109151	-84.023144	24.088805	-1.755619	-19.324961	5.201104	4.010965	0.996166	16.326601	9.077274	28.165523	3.879458	5.661379	18.210439	18.914002	10.537003	13.801665	8.449328	23.092639	3.205484	-4.129321	0.391233	12.378101	20.597292	22.490994	5.155076	18.348522	28.004427	9.103576	16.033997	3.685485	6.611517
12:53:34:066	-28.313469	-32.909640	-37.703072	-42.618148	-44.903083	-46.316784	-43.098149	-42.171024	-36.141426	-30.197307	-25.357848	-20.929348	-18.170987	-16.099751	-15.866326	-15.383038	-15.287695	-15.212078	-15.077284	-14.547968	-15.011530	-14.801119	-14.682763	-71.852166	-70.254356	-18.161124	-13.827967	-80.972180	-82.796841	-68.689422	-63.665852	-66.654350	-83.421499	-88.145890	15.889340	6.381380	19.699757	34.214848	-1.311783	-29.138675	13.541939	14.498653	20.035100	5.237268	15.616463	21.070718	6.670695	-3.156169	19.255920	-1.518906	14.827420	11.270154	10.080016	0.391233	13.785227	13.525500	90.910826	17.687699	6.223571	-56.117347	11.937553	18.848248	13.055363	-1.469591
12:53:34:076	-30.542513	-33.744710	-36.542522	-42.065819	-45.435687	-45.912400	-42.897601	-40.865817	-35.868549	-29.907992	-25.719492	-20.031812	-16.405505	-15.106873	-15.770983	-15.383038	-15.846600	-15.021393	-15.461942	-15.688791	-15.103585	-14.801119	-16.139203	-72.506414	-71.457645	-16.846054	-14.949064	-80.784783	-82.500950	-69.974903	-65.128868	-67.203392	-88.902056	-89.500413	15.889340	9.073987	21.093731	-3.106854	-5.316173	24.289353	-15.662490	-3.103566	7.831245	18.789070	11.349059	22.500857	10.757277	5.053159	8.324396	19.844414	6.585216	-7.558368	14.330981	48.493226	2.547949	12.105224	13.104678	3.761102	10.270701	2.222469	17.585781	6.115078	22.425240	29.470731
12:53:34:086	-29.983608	-33.744710	-37.318414	-40.592940	-42.950204	-44.199521	-43.098149	-40.665269	-35.687727	-32.413201	-28.178674	-22.185240	-19.834551	-17.191260	-15.577010	-15.198928	-15.383038	-15.212078	-16.135915	-15.310709	-15.560572	-15.711805	-15.652627	-71.102576	-72.013262	-16.540300	-15.041119	-80.689440	-83.585883	-71.898194	-66.039555	-67.203392	-86.163421	-38.758416	6.341928	-0.401097	41.993490	12.101937	-14.646598	25.663601	-0.364932	18.545782	7.831245	-6.973162	42.568833	13.939748	-2.850415	43.397328	9.695358	-1.518906	20.337566	4.550144	-5.552885	36.124988	-7.305217	19.180304	11.760018	2.367127	33.175942	0.884385	6.272886	7.532066	-9.708508	2.570963
12:53:34:096	-26.459219	-29.750183	-36.641153	-37.831292	-40.375953	-41.983627	-41.993490	-41.168283	-36.318960	-33.277860	-29.086073	-23.444420	-20.873457	-18.683865	-17.490438	-16.395642	-16.033997	-16.362765	-16.326601	-15.978107	-16.931533	-15.258106	-14.975366	-69.889424	-70.902028	-17.352356	-14.666324	-82.109716	-81.807250	-70.523945	-64.122839	-68.840655	-73.851073	-88.145890	13.153993	-5.806036	19.699757	3.816992	-3.981376	24.289353	12.151252	6.364941	9.189055	6.598366	21.281129	22.500857	-8.301383	25.584697	-8.061382	25.535382	6.585216	-6.210421	35.658138	18.249891	10.970976	37.601154	5.059734	30.217033	4.872336	21.228526	10.520564	4.717816	1.002741	-1.469591
12:53:34:106	-28.408811	-32.258680	-36.736495	-36.999509	-38.600608	-40.066911	-38.886636	-39.863076	-34.244437	-28.366071	-24.627983	-20.659758	-17.756740	-15.205503	-15.195640	-13.173719	-13.518925	-13.680021	-13.920022	-14.261940	-13.551802	-13.712898	-14.294817	-70.639014	-70.066958	-13.808241	-13.640569	-79.364507	-82.796841	-69.974903	-63.573797	-65.927774	-84.792460	-68.929422	21.353458	15.853175	5.760009	1.045481	2.676169	3.741376	-4.543569	7.719464	10.546866	18.789070	14.192899	-6.065763	2.580826	-4.530418	1.502468	7.022477	38.199511	12.618102	24.292640	-17.483863	22.208254	39.018143	5.059734	0.973152	0.841645	10.375907	11.937553	7.532066	50.554599	11.980293
12:53:34:116	-22.467980	-24.733189	-29.773197	-36.907455	-39.044444	-37.647182	-38.485539	-40.063624	-35.598959	-30.966623	-25.903602	-22.277295	-21.498116	-23.250447	-19.689894	-17.411534	-13.985775	-15.882764	-15.655915	-18.164412	-15.287695	-15.711805	-15.458654	-71.664769	-70.438465	-16.540300	-14.853722	-82.014374	-81.708620	-69.517916	-64.579826	-66.746405	-61.538726	-89.500413	13.153993	11.786320	19.699757	2.432880	0.006575	13.331528	-1.755619	15.853175	-21.987979	13.370980	12.772623	21.070718	5.306310	5.053159	26.100862	21.271266	1.117810	-23.710722	15.754545	22.379213	-0.266302	10.688236	14.449337	-0.420823	2.173154	-12.687143	31.729364	1.880551	5.026857	6.611517
12:53:34:126	-26.459219	-28.727716	-32.192927	-38.015401	-41.086091	-40.369378	-37.482798	-36.752934	-30.457034	-24.417572	-21.445513	-18.233453	-19.002769	-17.789617	-15.961669	-15.014818	-14.449337	-14.636735	-14.403310	-14.833996	-14.738653	-15.073996	-15.652627	-71.010521	-70.902028	-14.515091	-14.761667	-81.067523	-82.994101	-72.723401	-65.036813	-66.019828	-149.092834	-86.771641	-4.573158	26.686069	4.366034	19.025783	16.010984	22.918392	1.029043	7.719464	5.115624	6.598366	15.616463	25.361135	17.552904	16.004408	6.956723	24.105243	-37.384168	28.770456	27.120042	18.249891	6.749600	30.506349	-9.701933	16.293724	3.524389	11.737005	13.354541	38.672937	7.709601	33.491559
12:53:34:136	-24.046065	-28.451551	-32.577585	-36.723345	-41.174858	-40.066911	-38.886636	-37.755675	-32.712380	-30.486623	-29.543060	-23.536475	-21.600034	-21.264691	-15.481668	-16.490984	-15.195640	-15.307421	-15.363312	-15.310709	-15.652627	-15.711805	-14.294817	-71.664769	-71.641755	-15.935367	-15.415914	-81.636291	-82.698211	-69.425861	-64.944758	-66.927227	-79.331630	-78.529437	-10.037276	7.716176	43.387465	13.489336	25.338122	-5.845489	1.029043	11.786320	15.961669	-9.692070	5.661379	5.355625	1.219728	6.424120	11.063031	15.563860	3.830143	44.903083	2.965484	22.379213	48.907473	12.105224	-0.315617	7.946314	8.922754	26.646617	13.354541	3.297539	-3.001648	13.328240
12:53:34:146	-23.487160	-28.172099	-32.097584	-38.659786	-42.950204	-40.270747	-39.185814	-39.159513	-34.155669	-30.677308	-27.356755	-24.072366	-21.807157	-21.461951	-18.065781	-16.947972	-16.313450	-16.172080	-15.461942	-15.882764	-15.287695	-15.892627	-14.975366	-71.102576	-71.273535	-15.123311	-14.761667	-80.784783	-82.103141	-69.698738	-65.128868	-67.565036	-76.589708	-75.800666	3.606581	2.311236	16.908519	9.333713	44.015411	-14.081118	-4.543569	6.364941	17.319479	3.879458	-2.847128	11.079469	21.639486	2.307949	8.324396	-7.229600	16.204957	16.661944	17.178109	1.768770	1.140824	16.343039	2.373702	16.293724	-4.556719	10.375907	13.354541	17.431260	19.762222	9.304124
12:53:34:156	-22.744145	-27.149631	-32.676215	-36.815400	-37.624168	-37.246085	-38.386909	-39.060883	-35.868549	-31.160596	-27.994564	-31.801693	-21.705239	-19.673455	-15.481668	-15.751257	-15.195640	-15.212078	-15.655915	-15.596737	-15.560572	-15.346873	-15.363312	-71.010521	-70.809973	-16.642218	-14.949064	-80.594098	-81.409441	-69.882848	-65.036813	-67.292159	-72.480112	-81.277934	17.253725	9.073987	51.764464	9.333713	8.018643	-0.374795	17.720575	0.963289	6.473435	-1.555071	5.661379	26.771548	5.306310	-18.223590	26.100862	16.990711	5.207679	18.006603	10.080016	-3.738088	27.820317	9.267960	6.384667	12.108512	4.872336	0.884385	4.875624	3.297539	30.473472	14.672899
12:53:34:166	-18.940303	-20.922772	-27.455385	-31.841145	-40.287186	-37.246085	-37.781976	-38.656498	-35.148548	-30.292650	-26.538123	-27.399495	-21.807157	-20.370443	-17.109068	-17.040026	-16.497560	-16.172080	-15.461942	-16.356190	-15.011530	-15.892627	-15.458654	-71.385316	-70.902028	-16.135915	-15.228517	-80.406700	-80.817660	-69.149696	-65.217635	-67.565036	-72.480112	-86.771641	33.632929	15.853175	-1.196714	17.641671	28.011002	2.370415	31.607720	9.077274	1.061919	9.294261	-8.515082	3.925486	-6.940285	0.936988	17.888247	16.990711	3.830143	19.354551	-12.647691	5.878365	26.432918	6.433983	25.180313	12.108512	130.182120	0.884385	14.771530	21.685513	-5.684392	13.328240
12:53:34:176	-23.210995	-26.778124	-30.838404	-35.618685	-39.577048	-38.153484	-35.980330	-33.642792	-28.112920	-23.937571	-23.174830	-21.379759	-17.237287	-16.596190	-15.290983	-15.659202	-15.846600	-15.307421	-16.711259	-15.501394	-14.830708	-16.073450	-14.682763	-69.794081	-70.159013	-14.515091	-15.133174	-77.848888	-81.310811	-70.159013	-64.760648	-66.654350	-51.965012	-73.052168	4.974254	11.786320	-1.196714	12.101937	25.338122	28.408811	-3.149594	-7.150696	6.473435	-1.555071	-24.134832	5.355625	21.639486	-26.432918	21.994555	18.417563	14.827420	30.118403	1.561646	8.633438	25.022505	10.688236	2.373702	-3.189046	7.571519	-5.911242	-6.456996	4.717816	9.031247	6.611517
12:53:34:186	-16.990711	-21.665787	-28.612647	-32.212653	-41.707462	-39.060883	-38.886636	-37.956223	-35.148548	-33.182517	-31.453199	-26.771548	-19.107975	-17.490438	-16.247696	-15.935367	-15.567147	-15.501394	-15.846600	-15.310709	-14.922763	-15.527695	-14.587420	-71.293261	-70.994083	-16.237833	-14.949064	-81.919031	-78.739848	-68.873532	-64.030784	-66.838460	-75.222035	-99.120154	13.153993	17.210986	8.551246	30.082238	-6.650969	-12.706869	21.879486	18.545782	9.189055	7.936451	8.505219	-0.345206	46.129387	7.795081	37.032386	-10.083303	1.117810	23.378666	-8.396725	4.520555	3.935349	-11.967142	30.535938	-15.721668	12.969883	7.660286	-31.893748	25.936479	37.160606	-9.534261
12:53:34:196	-22.467980	-26.590726	-31.709638	-35.250466	-43.660342	-40.573214	-39.389650	-34.444985	-30.637856	-27.402782	-27.540865	-20.929348	-16.823040	-15.803860	-15.386325	-14.830708	-14.728790	-15.501394	-14.978653	-15.406051	-15.376462	-15.619750	-16.428519	-72.881209	-71.641755	-14.314543	-14.574269	-81.067523	-81.014920	-70.066958	-64.855991	-67.292159	-82.053826	-74.426417	26.801137	-1.755619	-3.991239	10.717825	12.003306	28.408811	23.270173	17.207698	18.677289	5.237268	4.260829	41.053214	5.306310	3.678910	9.695358	-1.518906	21.715102	24.726614	-19.762222	18.249891	30.634568	-0.641097	17.135369	21.849897	8.922754	21.228526	10.520564	10.366043	7.709601	10.632345
12:53:34:206	-16.711259	-23.247159	-30.450458	-31.288816	-39.221979	-39.461979	-39.185814	-36.851564	-34.155669	-28.560044	-25.173738	-30.003334	-22.224692	-18.979755	-16.727697	-15.843312	-15.659202	-16.073450	-16.326601	-14.261940	-15.836737	-15.892627	-15.458654	-70.918466	-71.273535	-16.540300	-15.695367	-82.961225	-79.630808	-70.159013	-65.217635	-67.929968	-83.421499	-93.623159	24.088805	3.669047	16.908519	32.830736	-7.989053	0.996166	-3.149594	-3.103566	-7.088230	18.789070	9.928783	-17.487150	-5.575899	18.746330	-32.659777	-2.949046	13.469610	15.313996	12.927143	23.753462	-22.744145	12.105224	22.490994	16.293724	2.173154	9.018096	-2.206031	20.265237	6.368229	33.491559
12:53:34:216	-22.372637	-26.498671	-31.226350	-34.698136	-39.221979	-38.252114	-36.378139	-37.354579	-32.442790	-27.886071	-25.538670	-26.321137	-13.913446	-15.205503	-13.952898	-14.646598	-13.985775	-14.350707	-14.209337	-14.261940	-14.097556	-15.073996	-14.682763	-69.235176	-70.622575	-13.502487	-14.853722	-80.880126	-80.817660	-71.257097	-65.309690	-66.381473	-60.167765	-101.848925	7.706313	15.853175	5.760009	17.641671	5.345762	2.370415	-7.308504	18.545782	2.400004	-5.615351	21.281129	-0.345206	28.435113	3.678910	16.537012	-7.229600	43.709657	1.857537	24.292640	7.255902	15.172626	10.688236	14.449337	3.761102	15.649339	11.737005	2.041647	-101.421527	-7.025764	11.980293
12:53:34:226	-18.940303	-22.316747	-28.517305	-32.577585	-37.979237	-38.354032	-38.084443	-37.755675	-35.056493	-31.929913	-25.811547	-24.973189	-16.823040	-15.902490	-15.290983	-14.370433	-15.100297	-15.116736	-14.883311	-14.261940	-14.554543	-14.531529	-15.557284	-70.543671	-70.902028	-15.327147	-13.920022	-78.891081	-80.025330	-71.806139	-64.399004	-66.473528	-82.053826	-90.874662	29.533197	17.210986	16.908519	7.969327	4.010965	7.860834	10.757277	6.364941	14.603858	-2.916169	7.084943	22.500857	24.345243	-0.414247	21.994555	11.283305	18.960029	1.857537	-2.705758	10.007687	2.547949	2.196168	1.029043	-7.374258	2.173154	-3.195621	3.458636	11.783032	-3.001648	17.368794
12:53:34:236	-21.909075	-23.247159	-29.677854	-32.393475	-37.801702	-38.958965	-38.084443	-37.252661	-32.893202	-29.234018	-23.628530	-23.536475	-16.405505	-15.304133	-15.100297	-15.475093	-14.916188	-15.116736	-15.751257	-15.501394	-15.744682	-14.801119	-14.100844	-69.984766	-70.622575	-16.135915	-15.320572	-79.555192	-79.334918	-70.984220	-65.217635	-66.654350	-31.453199	-101.848925	19.989072	11.786320	4.366034	-0.338631	9.353439	25.663601	-0.364932	0.963289	-3.014799	2.521648	18.437289	11.079469	18.914002	-5.901379	2.870141	9.876180	7.962752	1.857537	29.963882	11.385223	8.156725	13.525500	6.384667	-4.586308	8.922754	15.793997	7.689875	4.717816	-4.343020	10.632345
12:53:34:246	-22.560035	-25.755656	-30.743061	-34.053751	-37.624168	-39.162800	-40.191843	-37.653757	-34.066902	-27.692098	-23.536475	-24.164421	-22.951268	-14.311255	-13.285500	-13.173719	-12.867965	-14.064679	-13.920022	-13.788515	-14.554543	-14.074542	-9.445494	-71.477371	-70.717918	-13.906871	-14.107419	-76.997380	-79.134369	-70.431890	-64.306949	-66.473528	-72.480112	-100.494403	10.441660	6.381380	29.451005	-4.471240	-9.323850	-0.374795	3.813705	15.853175	-0.299179	18.789070	11.349059	5.355625	-4.214801	3.678910	105.353588	28.389085	18.960029	8.593986	34.234574	56.732143	22.208254	3.616444	5.059734	6.552339	8.922754	-14.048241	31.729364	-2.370415	2.344113	24.082229
12:53:34:256	-24.973189	-26.590726	-31.127720	-33.777587	-40.198419	-34.928273	-42.095408	-41.467462	-37.943073	-31.351282	-27.540865	-27.037850	-23.677845	-18.384686	-16.823040	-16.763862	-16.405505	-15.212078	-16.809889	-16.260847	-16.109614	-15.984682	-16.043861	-73.627512	-72.013262	-16.947972	-15.133174	-78.230258	-78.443957	-70.616000	-65.493800	-67.292159	-105.307561	-84.023144	24.088805	22.615926	19.699757	31.466350	1.341372	32.505256	13.541939	3.675622	1.061919	14.732078	-7.114532	18.210439	17.552904	0.936988	4.237815	-5.802749	2.475620	3.205484	4.389048	18.249891	5.342474	5.013706	9.073987	-15.721668	-15.333722	-0.476713	17.585781	24.519490	-8.367136	16.020847
12:53:34:267	-31.285528	-31.515665	-35.674576	-36.999509	-41.086091	-42.082257	-42.795683	-40.665269	-37.943073	-34.241149	-27.632920	-21.018115	-18.693728	-14.413173	-14.337556	-14.094268	-14.636735	-14.732078	-14.692626	-15.406051	-14.554543	-16.892081	-16.234546	-70.731069	-69.974903	-15.123311	-15.228517	-76.428612	-79.236287	-71.165042	-65.401745	-67.565036	-58.796804	-85.397393	18.621399	17.210986	14.137008	2.432880	4.010965	3.741376	-1.755619	10.431797	-13.860843	3.879458	24.124969	15.350161	-5.575899	-33.291011	30.187444	24.105243	58.836256	11.270154	25.716204	-20.215922	5.342474	5.013706	18.460303	21.849897	14.301392	11.737005	-3.623019	4.717816	-1.680003	14.672899
12:53:34:276	-22.001130	-25.755656	-31.709638	-32.764982	-37.091564	-38.958965	-41.993490	-41.467462	-38.847184	-34.629095	-30.815390	-23.714009	-21.080581	-16.895369	-16.343039	-16.490984	-16.497560	-15.596737	-15.267969	-14.929338	-14.922763	-15.346873	-14.975366	-70.076821	-71.273535	-16.441669	-14.666324	-78.322313	-77.848888	-70.431890	-64.760648	-66.746405	-88.902056	-73.052168	19.989072	5.023569	8.551246	9.333713	5.345762	22.918392	-7.308504	22.609350	7.831245	1.160550	2.837265	6.785764	8.031793	-3.156169	0.131507	7.022477	2.475620	12.618102	11.503579	22.379213	10.970976	37.601154	17.135369	-1.814797	7.571519	-0.476713	27.501413	-6.621380	9.031247	-12.226868
12:53:34:286	-28.592921	-32.446078	-36.641153	-37.831292	-41.174858	-39.866363	-41.493763	-42.470203	-39.567185	-30.871281	-22.444966	-17.155095	-13.495911	-11.927690	-13.094815	-13.265774	-13.890433	-14.255365	-13.920022	-14.074542	-14.646598	-14.439474	-14.488790	-70.639014	-70.159013	-13.604405	-14.386872	-76.905325	-79.532178	-70.251068	-64.855991	-66.927227	-72.480112	-68.929422	-1.837811	72.716825	11.345771	-1.722742	45.330481	2.370415	7.972615	9.077274	2.400004	-6.973162	26.968809	-10.356180	12.101937	16.004408	-6.690421	9.876180	16.204957	-8.906315	8.659739	-117.794155	12.378101	41.835681	18.460303	2.367127	8.922754	-27.616481	14.771530	-19.338112	-0.338631	17.368794
