# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:58:58																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:58:56:788	-59.746942	-78.759574	-93.537679	-107.885099	-120.808955	-124.856084	-117.465388	-101.230842	-83.720678	-66.815446	-56.965568	-48.401171	-36.716769	-36.000056	-33.895943	-31.670186	-31.167172	-31.959502	-33.100325	-31.982515	-32.097584	-32.432927	-32.610462	-195.837016	-194.712631	-32.945805	-31.357857	-226.303913	-227.112681	-197.865513	-176.120821	-181.114802	-185.165219	-237.948862	-4.214801	8.643301	-20.613731	-1.791784	7.242751	21.747979	5.339186	6.049324	5.138638	5.730420	-5.049871	7.982478	35.533206	7.696450	5.260282	13.538651	16.862492	-0.687124	8.702479	23.289899	11.865224	52.987479	12.743033	7.683300	13.246048	-15.264681	24.772641	23.960585	11.713991	20.156744
12:58:56:798	-74.972171	-87.586985	-97.696590	-107.885099	-109.890581	-118.205115	-114.657712	-93.001788	-72.088879	-63.826948	-57.784199	-47.684458	-37.029099	-34.112930	-32.459228	-31.670186	-31.726077	-32.150187	-32.906352	-32.932654	-31.913474	-32.432927	-29.990184	-188.824403	-193.321944	-30.917308	-31.637309	-225.547747	-232.852964	-194.104411	-176.577808	-182.206310	-168.753139	-194.078109	1.229591	-10.293715	16.997287	-5.924393	4.573158	-4.264116	-5.776447	8.758370	-2.988498	3.014799	24.752915	12.272896	6.989600	3.586855	3.892609	16.392354	20.991813	11.414812	-26.791274	-6.946860	21.692088	-10.704674	31.505802	-3.465211	13.246048	2.353976	13.466322	4.162198	3.688773	-4.033979
12:58:56:808	-53.901454	-64.915169	-73.811621	-85.134379	-83.977117	-91.900417	-97.410562	-84.976570	-72.720113	-65.464211	-58.329954	-47.592403	-38.380334	-34.609369	-33.034572	-31.670186	-31.262514	-31.002788	-31.078404	-30.937034	-29.355662	-29.618676	-30.282787	-196.303866	-191.655092	-32.337584	-29.582512	-220.908836	-224.932952	-192.822217	-173.290132	-179.382196	-170.124100	-251.661760	1.229591	7.288778	3.064114	12.029608	7.242751	73.765594	1.180276	7.403847	17.339205	36.910742	28.994018	0.835070	31.466350	-15.567147	28.477852	9.277823	12.752897	35.625261	28.576483	35.654850	38.534854	13.354541	20.781402	20.189620	10.566592	14.557831	-3.481649	-19.890442	11.713991	6.736449
12:58:56:819	-47.497060	-58.507488	-62.495439	-78.687245	-82.556840	-84.644515	-86.479038	-78.056012	-72.812168	-67.101474	-55.693237	-50.469119	-38.692663	-39.376499	-36.092111	-33.143065	-32.192927	-32.245529	-32.811010	-32.268543	-31.640597	-32.705804	-32.222516	-193.778931	-194.341123	-34.060327	-32.199502	-222.611852	-228.792684	-194.104411	-176.485753	-181.295624	-172.862734	-258.509990	6.693709	3.241649	10.040564	-7.305217	21.886061	3.961650	-11.326045	0.647672	-13.827967	13.860843	11.983580	13.683309	13.778652	15.902490	1.157262	12.111800	-2.350689	12.762760	42.779244	-4.191787	28.707990	13.354541	24.808806	14.633447	-9.652618	5.069597	12.052621	16.875643	15.738107	-2.686032
12:58:56:829	-60.305847	-69.655998	-70.813261	-76.290529	-81.047797	-80.511906	-80.163412	-77.151901	-65.506951	-57.087212	-46.961169	-43.459793	-30.486623	-31.630734	-30.259773	-29.825800	-27.817029	-29.852101	-29.730457	-29.697580	-29.447717	-29.526621	-28.343058	-187.611250	-190.540570	-29.299771	-29.769909	-215.319786	-223.943361	-193.555369	-173.839174	-179.201374	-153.708732	-240.694072	5.326036	9.997824	7.249326	5.128775	5.907954	-4.264116	-0.210411	18.223590	3.780828	24.706888	9.139740	-29.125525	11.056456	9.067411	14.817557	-0.706850	10.001111	6.046037	14.373721	35.654850	18.877838	30.345253	6.026311	2.107401	6.519462	2.353976	10.655359	6.976449	19.739209	10.753989
12:58:56:838	-61.512424	-70.306958	-75.261487	-79.699850	-72.792442	-72.249975	-69.935451	-70.231342	-61.357903	-52.175423	-47.960622	-42.381436	-32.252105	-31.729364	-31.121144	-30.470184	-29.398402	-29.756759	-30.019773	-29.983608	-29.812649	-30.434020	-31.443336	-197.053456	-193.877561	-29.500320	-29.115662	-218.351024	-223.943361	-191.171803	-173.382187	-179.382196	-172.862734	-261.258488	6.693709	27.600043	1.689866	-0.407672	13.897008	3.961650	3.964938	8.758370	24.124969	15.218654	7.719464	62.209412	4.264116	4.957816	6.608229	33.491559	31.982515	23.520036	-22.543597	4.043842	25.913465	9.120014	11.398374	3.501375	17.293178	10.504126	12.052621	19.709620	2.350689	1.351235
12:58:56:849	-53.622001	-68.633531	-63.945305	-70.671890	-67.732708	-66.003390	-72.841757	-76.349708	-68.840655	-63.922291	-60.059271	-51.997889	-43.781986	-37.091564	-35.710740	-33.511285	-32.843887	-32.534845	-33.386353	-31.982515	-31.732652	-31.795118	-29.020319	-189.478650	-192.302764	-33.550737	-31.078404	-218.163626	-219.393217	-190.619474	-174.112051	-180.020005	-160.556961	-262.629449	3.961650	33.001695	1.689866	28.615935	8.577548	29.954019	8.120561	18.223590	-0.272877	8.429602	16.224683	26.528260	13.778652	-3.248224	10.711249	9.277823	-5.102474	26.215931	21.484965	27.396207	48.381445	-6.453709	-0.667398	24.371545	-8.301383	9.143028	2.160003	15.478380	21.080581	2.695895
12:58:56:859	-50.929394	-64.546949	-63.077358	-67.726132	-67.380926	-60.055984	-68.232435	-68.926134	-57.297623	-53.428028	-51.688847	-42.562258	-36.821975	-32.127173	-31.696488	-31.482789	-31.354569	-30.904158	-30.983062	-31.318405	-30.542513	-30.706897	-30.184156	-192.845231	-191.375639	-31.426898	-29.582512	-214.090195	-219.294587	-189.705500	-172.833145	-178.471510	-178.320277	-262.629449	48.963364	23.533187	0.295891	2.360552	-4.753980	-2.893155	12.295909	10.112892	3.780828	9.787412	-9.294261	12.272896	-6.611517	7.696450	16.185231	-6.391243	14.110707	12.762760	-18.279480	19.160578	9.050973	4.869049	-28.832921	4.895350	18.641125	10.504126	9.238370	-1.509043	-11.036729	18.812084
12:58:56:869	-54.365016	-70.306958	-72.358468	-74.817650	-82.024237	-74.768335	-81.268071	-83.270266	-71.546412	-64.984210	-57.965021	-42.292668	-35.158411	-28.754017	-29.783060	-30.101965	-30.795664	-31.002788	-30.884431	-31.601145	-31.456487	-32.340872	-34.938136	-199.111542	-196.843045	-30.312376	-31.637309	-213.712112	-225.031582	-194.656740	-177.034795	-181.933433	-187.884127	-258.509990	6.693709	19.466332	-1.101372	-5.924393	23.220858	3.961650	-1.601098	11.467415	21.409348	3.014799	27.593467	0.835070	4.264116	15.902490	-9.767686	-4.967679	14.110707	26.215931	17.217561	6.795627	-0.775892	-3.616444	4.684939	2.107401	22.688254	6.427407	4.990693	18.292631	15.738107	0.006575
12:58:56:879	-47.125553	-65.937637	-75.840118	-81.080674	-90.453839	-85.752462	-88.385891	-88.487809	-74.074635	-68.548052	-62.331056	-42.743080	-36.614851	-28.951278	-30.259773	-32.958955	-30.891007	-30.808815	-31.558405	-30.841692	-30.726623	-30.706897	-28.924976	-186.674262	-191.747147	-31.121144	-30.983062	-216.174582	-225.232130	-190.254542	-176.761918	-181.114802	-175.581642	-257.135741	21.698664	3.241649	-5.286584	28.615935	31.229638	6.687134	-16.892081	0.647672	-5.700831	4.372610	0.634522	2.265209	1.538633	13.160568	9.343576	2.146853	1.762195	7.393984	7.282203	41.138694	-7.811519	-5.036720	22.122774	6.289325	-1.558359	11.842210	-6.315626	29.608813	17.079479	-9.396179
12:58:56:889	-42.854861	-57.021458	-70.135999	-76.198474	-96.223711	-87.869725	-92.597404	-92.100965	-83.270266	-79.818206	-73.703128	-54.690496	-44.301439	-35.901426	-31.597857	-30.654294	-29.490457	-29.852101	-29.539772	-29.033470	-29.263607	-28.527168	-29.408265	-194.715919	-191.655092	-31.525528	-29.115662	-214.754306	-219.590478	-193.279204	-173.747119	-177.472056	-168.753139	-251.661760	3.961650	7.288778	-5.286584	2.360552	17.901398	-6.986312	12.295909	4.694802	20.051538	15.218654	2.054798	49.361172	2.903018	-18.309070	20.268525	20.672909	-5.102474	7.393984	20.061401	12.299197	2.038359	0.634522	22.122774	0.713426	-0.207124	2.353976	-2.067948	5.559461	11.713991	16.139203
12:58:56:899	-55.571593	-66.404487	-72.940387	-75.738200	-88.234657	-85.351365	-90.289455	-91.298772	-81.106975	-77.602312	-78.799026	-66.552432	-51.156244	-42.256504	-40.014309	-33.235120	-32.748544	-32.725530	-32.617037	-33.314024	-32.373749	-32.978681	-32.416489	-194.623864	-193.969616	-33.146353	-31.170459	-215.510471	-224.439800	-194.104411	-176.120821	-182.387132	-172.862734	-258.509990	23.066337	11.352346	5.855352	-4.560007	17.901398	23.118940	9.514535	7.403847	-4.343020	0.299179	3.475074	5.125487	8.350698	15.902490	-0.213699	6.427407	26.478945	39.665815	10.126043	9.547412	49.788570	13.354541	19.436742	11.845498	-1.558359	19.992360	3.576992	5.559461	22.421953	-4.033979
12:58:56:909	-65.783116	-74.672993	-81.642866	-83.753555	-95.336038	-89.783153	-85.778763	-87.083971	-76.057104	-70.665315	-71.063124	-59.092694	-40.458145	-31.334843	-28.731003	-28.813195	-28.280592	-29.086073	-29.924430	-29.983608	-29.628539	-29.888266	-28.050454	-187.049057	-191.096187	-30.512924	-29.303059	-213.712112	-221.964180	-192.089065	-174.749860	-181.933433	-145.512555	-270.851927	16.234546	-11.648237	10.040564	2.360552	7.242751	8.058095	8.120561	11.467415	-12.470156	-5.135350	7.719464	-2.002195	5.625214	13.160568	13.449884	22.099760	36.111837	15.458654	20.061401	10.924948	-2.183017	7.703026	3.360005	-0.677261	9.215357	-4.418637	2.160003	-21.307430	11.713991	10.753989
12:58:56:919	-63.833524	-69.748053	-82.320128	-83.937664	-93.915762	-91.900417	-87.882876	-87.787533	-77.589161	-73.650525	-67.607776	-59.184749	-42.950204	-35.704165	-33.034572	-31.762241	-29.865252	-29.184703	-29.829087	-30.364979	-29.536484	-29.888266	-32.511831	-197.520306	-194.249069	-32.133748	-29.395114	-214.563621	-221.175138	-191.720845	-174.933970	-179.382196	-187.884127	-262.629449	18.966605	1.883839	33.718408	6.512887	23.220858	-37.108003	3.964938	10.112892	17.339205	5.730420	9.139740	3.695348	0.177535	6.325489	6.608229	7.854259	30.608267	27.560591	-9.764399	13.657007	0.631234	33.182517	-12.736458	-17.365506	18.641125	11.842210	-26.094287	35.280055	14.396735	-1.341372
12:58:56:929	-52.507479	-61.015985	-73.229703	-83.566157	-96.046176	-96.637958	-95.605628	-99.823717	-91.206717	-85.499311	-79.068616	-65.924486	-56.041731	-43.249382	-37.719511	-34.892109	-32.748544	-32.725530	-33.869642	-33.031284	-32.554571	-32.340872	-31.154021	-194.807974	-193.229889	-35.579233	-31.824707	-217.686913	-220.481438	-191.720845	-176.120821	-181.387679	-156.447366	-254.410258	5.326036	-6.226859	-15.031256	0.976440	-10.089879	13.541939	-5.776447	11.467415	11.927690	-13.262486	6.299188	39.376499	15.139750	11.789607	7.975903	6.427407	19.614277	7.393984	1.594523	12.299197	2.038359	11.957279	0.673974	0.713426	9.215357	9.143028	13.466322	15.478380	15.738107	20.156744
12:58:56:939	-60.213792	-68.446134	-75.646145	-83.382047	-90.187537	-84.545885	-82.468073	-87.284519	-79.302041	-75.965049	-70.428602	-62.058178	-54.378167	-39.872939	-32.843887	-28.629086	-28.747442	-28.609359	-29.635114	-29.224155	-29.174840	-29.526621	-28.533743	-187.982757	-190.724680	-30.006622	-29.582512	-216.174582	-220.875959	-189.978377	-173.747119	-178.747675	-167.385465	-240.694072	18.966605	7.288778	43.463081	-14.225775	-11.424675	24.489901	-11.326045	2.002195	7.854259	3.014799	14.824133	-3.432334	16.504135	21.386335	44.857056	2.146853	11.375360	7.393984	28.576483	1.292057	6.236722	19.025783	22.122774	11.845498	9.215357	9.143028	23.378666	-9.991248	-12.378101	6.736449
12:58:56:949	-61.975987	-71.792988	-86.574381	-90.108633	-92.850555	-85.854380	-80.163412	-83.875199	-70.826411	-71.049973	-61.512424	-56.130498	-49.703091	-35.802795	-31.696488	-29.089360	-28.375934	-29.375388	-28.671825	-28.652099	-29.355662	-29.253744	-30.864705	-193.778931	-192.486874	-27.678947	-28.274016	-214.280880	-220.481438	-189.705500	-173.563009	-178.563565	-156.447366	-248.916551	12.138101	5.930968	-2.495346	12.029608	5.907954	13.541939	-2.995073	3.360005	22.767159	-6.473435	19.068523	16.540300	13.778652	17.273451	7.975903	7.854259	-44.958974	18.151261	18.641125	1.292057	23.099214	6.286037	19.436742	7.683300	25.367711	-3.060827	-10.560016	12.644403	21.080581	13.446596
12:58:56:959	-50.557887	-67.055447	-84.835200	-91.857677	-97.288918	-91.295484	-92.597404	-95.109189	-83.362321	-75.386418	-71.428056	-59.273517	-53.858714	-45.235139	-38.100881	-32.406626	-31.075117	-30.904158	-31.558405	-30.651006	-29.812649	-30.253198	-29.408265	-191.253995	-191.004132	-31.627446	-29.582512	-218.919792	-220.083629	-187.137825	-173.839174	-178.928497	-174.230407	-232.455155	6.693709	18.111809	7.249326	18.946879	11.227415	36.808824	2.574251	24.996203	13.265774	19.275646	-10.714537	30.818678	9.711796	20.015374	-8.400013	-4.967679	-2.350689	30.256485	17.217561	-1.440002	13.272349	34.599506	2.018633	6.289325	-1.558359	-5.776447	19.130989	18.292631	1.009317	24.194010
12:58:56:969	-48.240075	-60.920642	-69.942026	-84.950269	-97.732754	-99.863169	-97.410562	-98.820975	-87.508081	-81.741497	-69.517916	-57.748035	-49.808296	-42.355134	-34.658684	-31.117857	-29.585799	-30.138129	-30.499773	-32.077858	-28.714565	-29.980320	-29.214292	-194.528521	-190.632625	-31.729364	-29.020319	-219.488560	-218.995408	-183.836998	-172.468213	-177.107124	-166.014504	-258.509990	-0.118356	-8.939192	18.391261	31.364432	19.236194	5.332611	-5.776447	6.049324	1.065207	27.422508	13.403856	-10.579742	28.740867	13.160568	1.157262	9.277823	25.121135	-10.099742	3.014799	24.664148	17.474000	16.188518	11.398374	6.289325	11.914539	17.273451	6.407681	-12.825225	5.030145	14.791256
12:58:56:979	-53.250494	-69.281203	-83.576020	-101.898240	-102.966735	-104.498792	-98.311385	-100.727828	-88.951371	-76.925051	-63.968318	-48.223636	-50.534873	-39.774308	-35.520055	-31.946351	-32.097584	-32.340872	-32.327721	-32.745256	-31.548542	-32.524982	-33.774299	-192.845231	-194.525233	-32.133748	-30.795664	-218.351024	-222.855140	-186.128508	-174.569038	-180.204115	-142.773920	-261.258488	-15.126599	-0.825207	23.970448	6.512887	5.907954	-1.522194	2.574251	16.869067	-4.343020	12.503033	11.983580	29.388539	-1.163837	3.586855	-8.400013	19.246057	4.494254	-3.383019	-19.699757	20.538114	-2.183017	-0.782467	18.095371	9.057548	36.141426	-3.060827	14.883311	15.478380	19.739209	-9.396179
12:58:56:989	-72.371619	-71.049973	-72.746414	-90.476853	-97.555220	-96.335492	-92.294938	-93.205624	-77.046695	-61.999000	-52.145834	-44.357329	-40.251021	-33.517860	-31.696488	-29.917855	-29.118949	-29.375388	-29.539772	-29.128812	-29.355662	-29.618676	-28.438400	-187.890703	-189.521390	-27.879495	-28.556757	-216.930748	-220.678699	-186.769605	-171.738349	-177.929043	-148.251189	-250.290799	-0.118356	7.288778	12.831801	2.360552	3.238361	3.961650	2.574251	14.176460	1.065207	11.145223	7.719464	-6.292613	8.350698	17.273451	13.449884	-4.967679	53.967207	14.110707	5.858639	5.418091	-0.775892	-0.782467	6.026311	16.027422	7.867409	11.842210	-11.977005	19.709620	17.079479	4.043842
12:58:56:999	-50.837339	-52.560082	-66.460377	-82.093278	-97.643987	-97.847823	-91.594663	-86.883422	-73.532169	-60.552423	-51.780902	-45.438975	-39.626363	-35.704165	-32.843887	-30.933747	-30.608267	-29.470731	-30.693746	-30.078951	-30.085526	-30.253198	-31.252651	-198.269897	-193.229889	-31.627446	-29.769909	-218.163626	-216.523076	-185.852343	-172.652323	-177.744933	-157.818327	-258.509990	-5.582474	19.466332	7.249326	6.512887	19.236194	-11.099195	15.080571	-2.061373	22.767159	7.071792	6.299188	-26.268534	20.590717	14.531529	9.343576	16.392354	10.001111	11.414812	-14.012077	6.795627	0.631234	23.276748	-0.667398	2.107401	9.215357	17.273451	16.297012	4.162198	-8.357273	33.596764
12:58:57:009	-54.365016	-57.205568	-76.323406	-103.647284	-120.187584	-124.251152	-114.056067	-97.719604	-78.940396	-69.123395	-60.059271	-48.581993	-41.911298	-39.577048	-35.710740	-34.247724	-34.241149	-34.352930	-33.869642	-33.695395	-33.103613	-33.613203	-30.960048	-188.170155	-193.137834	-34.869095	-32.478955	-227.250764	-224.735691	-189.886322	-175.939999	-181.203569	-157.818327	-261.258488	20.334278	19.466332	5.855352	20.311264	4.573158	2.590689	8.120561	24.996203	-7.058641	16.576464	11.983580	10.842757	9.711796	11.789607	18.900851	5.000556	22.369350	36.973208	18.641125	38.386909	10.458098	9.120014	10.057002	6.289325	14.593995	18.631262	6.407681	8.393438	-0.332055	2.695895
12:58:57:019	-54.180906	-62.130507	-75.261487	-100.241251	-117.702100	-127.173896	-122.377176	-108.253319	-79.302041	-57.376527	-41.865270	-34.747451	-33.185805	-29.349087	-26.245520	-27.248261	-27.074015	-26.692644	-27.037850	-26.561137	-27.892646	-27.346892	-29.309635	-188.824403	-189.984952	-28.691551	-27.527714	-217.499516	-223.943361	-185.760288	-171.646294	-176.926302	-207.038129	-247.542302	8.058095	15.419202	4.461377	12.029608	-0.766029	14.912900	15.080571	19.578113	6.496448	-2.416442	14.824133	23.690996	11.056456	9.067411	-15.241667	3.573704	11.375360	11.414812	65.493800	19.160578	14.659749	-2.199455	26.153465	32.715667	3.820280	-9.853166	-4.898638	5.559461	13.055363	20.156744
12:58:57:029	-60.397902	-71.697646	-85.318489	-109.450033	-131.283491	-141.084055	-134.712538	-116.880181	-79.482863	-60.746396	-41.684448	-35.194575	-30.693746	-26.965521	-28.826346	-28.629086	-28.747442	-28.609359	-29.441142	-29.697580	-28.898675	-29.799498	-32.610462	-197.895102	-192.394819	-29.398402	-29.303059	-224.410211	-226.221721	-186.677550	-173.198077	-178.471510	-175.581642	-251.661760	5.326036	5.930968	10.040564	18.946879	-3.419183	2.590689	3.964938	-12.877828	11.927690	28.780319	14.824133	20.830717	-2.528223	11.789607	16.185231	13.538651	8.623575	12.762760	-16.855917	28.773743	23.099214	3.452060	16.753999	10.451523	28.066893	0.996166	-6.315626	42.345271	2.350689	13.446596
12:58:57:039	-56.590773	-71.605591	-90.927264	-110.834145	-137.493912	-142.796934	-134.114181	-117.583744	-86.156846	-67.196817	-52.780356	-43.190204	-38.173210	-34.609369	-32.939229	-32.130461	-31.634022	-30.618130	-31.463063	-30.269636	-29.904704	-30.614842	-27.761139	-186.766317	-190.353172	-32.133748	-29.211004	-223.936786	-222.559249	-184.570149	-173.017255	-177.929043	-171.491773	-255.764780	12.138101	9.997824	25.367711	-22.510720	5.907954	-5.635077	19.236194	-7.459738	20.051538	15.218654	19.068523	-0.575343	6.989600	-4.619185	18.900851	0.720001	-6.480010	16.803314	21.484965	31.525528	10.458098	14.771530	16.753999	4.895350	7.867409	0.996166	7.824670	-5.760009	3.688773	26.886617
12:58:57:049	-52.043916	-66.125034	-84.542597	-97.660426	-126.312525	-134.331167	-128.699378	-111.564009	-88.320137	-72.016550	-59.694339	-51.185833	-46.172126	-36.496495	-32.173201	-31.390734	-31.634022	-31.384158	-31.173747	-31.601145	-30.453746	-31.068541	-33.192380	-194.903316	-193.969616	-33.452107	-30.983062	-223.841443	-221.569659	-187.318647	-173.106022	-178.928497	-174.230407	-258.509990	9.425768	-0.825207	7.249326	-7.305217	-2.084387	24.489901	1.180276	-2.061373	21.409348	-10.546866	19.068523	6.555627	13.778652	-14.196186	16.185231	9.277823	37.469647	34.277313	34.264163	-1.440002	0.631234	20.442771	-2.012058	14.633447	-20.426333	9.143028	6.407681	22.543597	15.738107	12.098649
12:58:57:059	-62.995166	-71.977098	-86.091092	-97.936590	-119.477446	-123.041287	-119.671419	-103.134407	-79.482863	-60.361737	-47.960622	-49.929940	-47.937609	-38.186361	-32.077858	-31.762241	-32.472379	-32.630188	-33.100325	-33.031284	-32.646626	-32.613749	-31.735940	-193.778931	-194.712631	-31.729364	-31.637309	-220.718151	-227.112681	-190.987694	-176.304931	-181.387679	-191.993723	-253.036009	23.066337	-2.179729	5.855352	18.946879	27.225248	-1.522194	-1.601098	-3.415896	5.138638	3.014799	0.634522	9.412617	9.711796	14.531529	7.975903	2.146853	-0.973152	-8.751794	-1.232879	-8.321109	-2.183017	20.442771	7.370970	17.421397	25.367711	-1.703016	3.576992	22.543597	3.688773	-8.051519
12:58:57:069	-63.646126	-71.513536	-76.517379	-94.714668	-111.843461	-119.615528	-106.234685	-99.925635	-80.294919	-61.035711	-52.961178	-50.199530	-44.508562	-37.985812	-30.069088	-30.838404	-28.934839	-30.332102	-30.019773	-30.364979	-29.904704	-29.888266	-27.761139	-190.974543	-189.984952	-31.831282	-30.328814	-215.793212	-224.439800	-188.327963	-173.563009	-178.471510	-175.581642	-257.135741	8.058095	38.423073	23.970448	6.512887	-20.751813	2.590689	8.120561	16.869067	-5.700831	-5.135350	-2.209318	10.842757	5.625214	2.215894	-7.032340	5.000556	12.752897	-4.711240	11.549607	4.043842	4.829597	6.286037	38.222525	-3.465211	22.688254	19.992360	-19.035646	14.061392	3.688773	9.409330
12:58:57:079	-53.066384	-59.993518	-68.298188	-91.029182	-105.544273	-108.227017	-99.314127	-96.013300	-81.376565	-70.954631	-62.876810	-53.973782	-47.312950	-40.865817	-34.181971	-34.707999	-33.682244	-33.777587	-33.291011	-33.314024	-32.189639	-32.432927	-34.744164	-196.211811	-195.639756	-35.677864	-32.291557	-219.015134	-223.548840	-187.410702	-175.663834	-180.930692	-140.035286	-269.477678	14.870160	9.997824	11.434538	12.029608	-3.419183	19.006057	2.574251	8.758370	9.212069	-9.189055	3.475074	-9.152891	-2.528223	4.957816	14.817557	-4.967679	20.991813	11.414812	5.858639	42.512943	25.913465	-3.616444	14.084405	-13.203308	-10.980839	21.350170	20.544689	2.741922	11.713991	13.446596
12:58:57:089	-58.356255	-62.594070	-75.162856	-90.937127	-108.647840	-109.134416	-101.622075	-94.708092	-78.851629	-67.680105	-59.875161	-50.110763	-44.301439	-36.496495	-32.173201	-32.222516	-31.541967	-31.864159	-31.272377	-32.077858	-30.818678	-32.524982	-29.309635	-186.582207	-191.375639	-33.652655	-30.983062	-221.191576	-222.062810	-188.235909	-173.839174	-179.566306	-176.949316	-251.661760	-0.118356	11.352346	-2.495346	2.360552	11.227415	5.332611	-8.541383	98.018782	7.854259	7.071792	21.909075	-23.427982	9.711796	4.957816	-4.316719	46.310209	20.991813	6.046037	28.576483	19.160578	-2.183017	19.025783	20.781402	-4.839460	7.867409	22.688254	21.961678	4.162198	-25.765519	17.483863
12:58:57:099	-64.668593	-70.675178	-82.803416	-102.266460	-114.328945	-105.504821	-95.503710	-87.583698	-72.812168	-55.255976	-47.960622	-43.910205	-36.716769	-27.064152	-25.959492	-27.064152	-27.445522	-27.938673	-31.173747	-28.461414	-28.076756	-28.073468	-29.214292	-193.778931	-189.984952	-27.070727	-28.274016	-218.064996	-222.460619	-185.303301	-171.097252	-177.472056	-171.491773	-262.629449	3.961650	19.466332	10.040564	3.744663	-3.419183	12.170978	-1.601098	4.694802	6.496448	-6.473435	14.824133	10.842757	20.590717	2.215894	-0.213699	16.392354	-13.341391	19.479482	4.438363	37.009372	-3.590143	16.188518	-0.667398	2.107401	-0.207124	15.915641	10.655359	9.810426	3.688773	16.139203
12:58:57:109	-69.031340	-68.262024	-78.743136	-96.555766	-108.647840	-98.350838	-92.094389	-89.391920	-78.670807	-60.746396	-53.783097	-49.301994	-41.809380	-34.609369	-32.459228	-33.143065	-32.564434	-33.106901	-32.906352	-32.840599	-32.373749	-32.705804	-34.550191	-198.174554	-196.566880	-31.426898	-30.983062	-222.894592	-228.694053	-191.079749	-174.749860	-181.295624	-181.058911	-253.036009	23.066337	9.997824	19.785236	14.797831	11.227415	3.961650	-1.601098	3.360005	24.124969	-1.058632	7.719464	-4.862473	16.504135	6.325489	-2.949046	16.392354	-10.589605	23.520036	17.217561	9.547412	11.865224	3.452060	6.026311	0.713426	6.519462	-7.134258	2.160003	-4.343020	5.030145	12.098649
12:58:57:119	-57.613240	-59.155160	-63.945305	-76.842859	-92.495486	-92.807815	-94.303708	-91.798499	-76.957928	-64.790238	-56.419814	-50.199530	-46.688292	-38.679512	-33.705258	-33.511285	-31.634022	-32.245529	-32.426352	-31.601145	-31.640597	-30.979774	-28.826346	-187.982757	-190.724680	-33.652655	-30.983062	-223.558703	-223.844731	-187.686867	-173.931229	-179.109319	-166.014504	-237.948862	-5.582474	-0.825207	11.434538	7.877272	36.549098	-5.635077	19.236194	14.176460	7.854259	27.422508	36.101974	15.113448	13.778652	22.737570	10.711249	37.749100	-2.350689	7.393984	22.905241	9.547412	6.236722	37.413757	12.743033	4.895350	2.472333	10.504126	-7.729327	2.741922	14.396735	16.139203
12:58:57:129	-62.811056	-66.125034	-72.457099	-80.344234	-83.977117	-85.045611	-81.869716	-81.767798	-72.358468	-60.457080	-55.420360	-48.851583	-44.196233	-35.704165	-30.739774	-30.838404	-30.049362	-30.427444	-30.884431	-30.269636	-29.812649	-29.618676	-30.667445	-192.190983	-191.559749	-32.640051	-29.861964	-215.605814	-223.351579	-193.095094	-172.195336	-177.472056	-160.556961	-235.200365	-6.946860	19.466332	-12.240019	2.360552	17.901398	9.429056	1.180276	4.694802	2.423017	38.268553	-12.134813	-12.009882	17.865233	7.696450	13.449884	20.672909	-7.854259	20.827430	-11.187963	-16.556738	2.038359	2.031784	-7.364395	-7.627409	10.566592	14.557831	16.297012	22.543597	-0.332055	20.156744
12:58:57:139	-72.463674	-82.103141	-88.990823	-91.673567	-90.098770	-87.869725	-84.874652	-83.674650	-66.677364	-57.471870	-49.232953	-43.551848	-38.587457	-29.845526	-28.158948	-29.641690	-29.677854	-30.427444	-29.924430	-30.078951	-30.177581	-30.979774	-32.416489	-194.995371	-193.693451	-30.006622	-30.144704	-215.605814	-223.647470	-191.904955	-172.284103	-179.474251	-166.014504	-247.542302	31.242788	3.241649	14.225775	18.946879	8.577548	-0.151233	5.339186	8.758370	11.927690	4.372610	-9.294261	2.265209	13.778652	-11.473990	14.817557	33.491559	5.871790	18.151261	8.702479	2.666306	53.990221	-3.616444	2.018633	14.633447	-12.332074	24.046065	20.544689	-17.076191	-4.333157	16.139203
