# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:58:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:58:14:092	-59.391873	-62.521741	-72.585318	-90.868086	-95.099326	-99.462072	-91.071922	-86.781505	-75.067514	-61.874069	-53.480631	-42.358422	-37.588004	-33.521148	-31.443336	-28.987442	-28.691551	-28.606072	-28.543606	-28.257578	-28.356208	-28.974292	-25.091546	-168.542727	-169.252865	-27.777577	-27.659221	-195.570714	-197.060032	-166.823273	-155.839146	-161.013948	-148.178860	-233.431595	57.524473	22.300309	28.458126	17.809343	-0.627946	-0.151233	17.644959	11.773169	8.173163	-2.350689	22.076747	8.472342	0.456987	2.498634	14.666324	0.746303	10.204947	-3.484937	6.072338	1.292057	13.683309	29.592375	5.181378	8.307958	-20.225785	15.004955	27.984701	25.265793	-5.566036	-7.772067
12:58:14:102	-54.286112	-58.898722	-67.653804	-83.684513	-95.898231	-96.641246	-86.061503	-80.765057	-69.655998	-58.214885	-49.568296	-34.001149	-30.315663	-28.757305	-28.767168	-27.422508	-27.386344	-28.126071	-28.638949	-28.352921	-28.448263	-28.428537	-31.104706	-174.062736	-173.888489	-27.070727	-28.592921	-195.192632	-198.940583	-169.483003	-156.115311	-161.467648	-160.484633	-219.735135	17.963863	2.008770	27.080590	27.475111	-13.936460	20.377018	19.038934	9.064124	13.584679	-6.407681	13.571528	32.738681	16.783588	12.075635	9.195631	-2.084387	-7.653711	1.896989	10.339742	6.795627	12.276183	19.686606	23.970448	16.652081	18.844961	0.082192	22.339761	1.213153	-13.607692	66.128322
12:58:14:112	-46.211579	-49.236241	-63.106947	-79.446699	-92.173294	-91.805074	-84.854926	-81.866428	-69.024765	-60.716807	-50.659805	-38.764992	-36.134851	-33.123339	-33.738135	-27.511276	-29.434566	-29.848813	-29.408265	-29.589087	-29.362237	-28.974292	-29.457580	-173.687941	-173.888489	-30.716760	-28.875661	-196.517565	-198.151540	-167.007382	-156.480243	-161.651758	-144.072552	-237.554341	13.864131	4.717816	13.150705	67.535447	0.706850	35.437863	10.704674	10.418646	13.584679	20.699210	36.269645	5.612064	14.061392	1.127673	-8.551246	10.714537	19.821401	-45.113495	17.431260	17.783041	30.532650	15.435640	7.870697	18.046055	9.419193	15.004955	23.756749	13.949611	14.508516	7.015901
12:58:14:122	-51.317340	-53.322822	-68.521750	-84.236843	-92.613842	-98.656591	-93.481789	-88.287260	-74.166690	-64.375990	-54.845017	-42.447189	-36.963345	-33.024709	-32.781421	-29.723882	-29.063059	-29.562786	-28.928264	-29.017031	-28.632373	-28.701414	-28.487715	-174.062736	-171.850130	-29.907992	-28.875661	-196.330168	-195.971811	-167.283547	-155.658324	-160.741071	-133.134453	-212.867180	4.320007	-18.286056	8.962206	9.504672	-1.943017	17.635096	30.157855	9.064124	-1.311783	1.722742	12.147964	9.902481	16.783588	27.136480	13.298651	5.026857	15.692079	7.259189	20.278388	15.031256	3.833431	11.201113	5.181378	18.046055	-0.006575	12.289334	6.785764	15.366599	11.825772	5.667954
12:58:14:132	-53.822549	-58.155707	-73.357922	-89.579317	-97.229740	-96.641246	-90.273017	-82.872457	-69.655998	-58.020912	-52.116245	-34.901972	-30.420869	-27.067439	-29.339224	-27.882783	-27.853194	-28.415387	-28.448263	-28.448263	-28.264153	-28.339770	-28.777031	-168.825467	-172.129582	-27.475111	-28.592921	-194.814549	-198.250171	-168.473686	-156.388188	-161.743813	-149.549821	-230.706111	13.864131	-0.703563	7.568231	-5.681105	15.373175	1.219728	14.880023	33.412655	-16.227970	24.772641	-7.729327	7.042203	16.783588	3.869595	3.741376	12.141389	1.966030	-15.573723	6.072338	8.173163	-8.810973	-8.630150	19.939757	5.520009	16.145778	10.951250	19.509071	-4.454801	3.800554	-3.754526
12:58:14:142	-42.404449	-48.864733	-64.172154	-81.563962	-95.454395	-98.255495	-92.278499	-84.877940	-69.297642	-58.888859	-51.024737	-38.314580	-34.990739	-33.422518	-31.443336	-28.895387	-27.294289	-27.550728	-27.389632	-27.685522	-27.991276	-27.156207	-29.263607	-173.687941	-172.129582	-27.577029	-26.725521	-189.606870	-192.509888	-164.807927	-155.020515	-159.738330	-153.639690	-216.989926	24.775929	35.835672	46.576511	-7.065216	0.706850	14.912900	6.529325	2.307949	-4.027404	0.364932	9.307412	12.762760	26.301411	6.611517	9.195631	-4.938090	-6.276174	0.552330	0.404384	38.386909	23.516749	93.297679	11.898101	19.440030	13.446596	20.439484	-3.103566	12.532622	9.146316	27.166070
12:58:14:152	-37.578141	-48.213773	-61.173794	-81.840127	-94.389188	-103.496051	-95.283436	-92.199595	-81.379852	-73.719566	-61.486123	-47.480622	-40.392391	-39.481705	-34.504163	-31.564980	-30.460321	-30.710185	-30.082238	-30.443883	-30.095389	-30.065800	-30.716760	-177.613426	-174.167941	-31.627446	-29.059771	-198.601952	-197.158662	-168.841906	-157.302162	-161.286826	-142.701591	-326.679959	-1.124385	37.193482	-2.179729	2.603840	26.031821	2.590689	6.529325	5.000556	-1.311783	20.699210	32.005529	-12.933719	5.904667	-7.078367	-15.392901	-3.511238	4.698089	24.729901	-3.863020	42.512943	6.647682	1.295344	3.859732	19.440030	-8.104122	-20.252086	-0.272877	8.281657	5.141926	7.015901
12:58:14:162	-47.510211	-54.532687	-66.203938	-82.208347	-93.146446	-103.594681	-92.577678	-78.956835	-74.436280	-64.375990	-57.754610	-42.897601	-36.134851	-34.714574	-30.581965	-29.539772	-28.691551	-29.276758	-29.408265	-29.970457	-30.095389	-29.608813	-27.419221	-167.888480	-171.478622	-29.500320	-28.034016	-193.108245	-201.314285	-173.516982	-157.667094	-162.197512	-160.484633	-219.735135	15.228517	3.363293	27.080590	-2.932607	18.042768	-1.522194	24.608257	-7.157271	5.457543	15.284407	0.798905	12.762760	14.061392	2.498634	5.109049	3.600006	19.821401	24.729901	-3.863020	-5.569324	15.070708	4.112883	13.242760	19.440030	-0.006575	5.516721	18.092083	1.213153	5.141926	19.091536
12:58:14:172	-45.840071	-52.116245	-64.461470	-80.275193	-85.959585	-91.200142	-82.750813	-76.149159	-70.198465	-60.910779	-52.750767	-43.078423	-35.822521	-33.820326	-30.200595	-28.158948	-26.830727	-28.606072	-28.352921	-28.543606	-28.175386	-27.613194	-28.777031	-171.442458	-171.107115	-27.879495	-26.725521	-192.256737	-199.732913	-168.384919	-154.925172	-159.830385	-153.639690	-223.838156	13.864131	6.055900	8.962206	-4.316719	10.033988	2.590689	-0.414247	5.000556	0.046027	9.853166	49.042268	-12.933719	-15.849888	2.498634	22.855926	12.141389	72.056002	12.641116	-8.130424	15.031256	36.161152	-5.792886	19.939757	8.307958	13.446596	10.951250	6.785764	23.848804	21.192362	-3.754526
12:58:14:182	-41.385270	-48.680623	-60.979821	-76.129433	-82.586430	-82.934923	-82.349717	-80.363960	-79.308616	-76.418749	-65.214348	-49.995694	-42.677326	-39.281157	-34.313478	-33.221969	-32.692653	-31.765529	-31.719501	-31.778679	-31.739227	-31.788542	-34.984164	-181.354802	-178.060550	-32.945805	-29.342511	-198.223869	-200.623873	-170.032045	-158.489013	-162.289567	-179.618909	-229.331863	15.228517	18.236741	4.776994	34.375944	19.377564	8.058095	16.273998	13.127692	4.099732	8.495356	-6.305763	17.030163	1.818085	-4.336445	5.109049	-12.072347	4.698089	-2.140277	7.495902	39.761158	-1.775345	9.784125	2.515072	8.307958	6.720010	10.951250	8.202752	18.180850	-1.561646	35.224164
12:58:14:192	-47.977061	-54.904195	-62.722289	-72.907510	-77.171627	-79.709713	-75.330528	-70.832987	-72.996278	-71.697646	-60.848314	-47.661444	-36.963345	-35.010465	-32.495393	-32.669640	-31.111281	-30.424157	-31.624159	-30.920596	-31.374295	-31.699775	-27.613194	-170.133963	-172.497802	-31.426898	-30.835116	-195.287974	-202.504424	-170.676429	-157.759149	-162.562444	-152.268729	-245.776820	19.328249	16.898656	2.005483	-4.316719	-32.607174	17.635096	9.313987	13.127692	9.530974	3.080553	27.764427	-1.515619	16.783588	-9.820289	-0.361644	6.453709	-4.898638	-2.140277	-9.550700	6.795627	62.837358	6.946860	29.322785	1.338084	8.067958	0.082192	13.844405	9.698645	-0.220274	0.282740
12:58:14:202	-50.758435	-55.459812	-62.239001	-69.129970	-70.691617	-70.237917	-65.303115	-69.126683	-68.666408	-65.437910	-51.205559	-41.730476	-31.354569	-27.863057	-28.385797	-27.974838	-28.320044	-27.649358	-28.448263	-27.780865	-28.175386	-28.793469	-28.096482	-170.600813	-170.738895	-27.777577	-27.567166	-189.038102	-198.546062	-168.933961	-155.293392	-160.376139	-157.745998	-218.360887	15.228517	-14.238926	-10.530427	20.557840	-9.951796	3.961650	10.704674	-7.157271	16.300299	8.495356	9.307412	-1.515619	0.456987	13.446596	10.563304	12.141389	8.827411	-2.140277	6.072338	1.292057	-4.589596	15.435640	11.898101	6.913983	9.419193	13.647144	3.955075	38.002251	55.995703	11.033442
12:58:14:212	-41.197872	-51.281175	-58.951324	-66.736542	-68.386955	-73.966142	-69.813807	-73.943128	-69.840108	-63.702017	-53.661453	-44.156781	-36.236769	-32.728818	-31.538679	-31.472926	-30.180869	-29.562786	-29.796211	-29.875115	-29.911279	-30.154567	-31.203336	-176.212876	-174.259996	-30.210458	-28.780319	-195.192632	-195.577290	-169.026016	-156.296133	-162.197512	-139.962957	-233.431595	11.151798	3.363293	-99.688922	10.888784	-15.271257	1.219728	55.177072	10.418646	78.657656	7.137545	6.463572	22.750720	-26.728809	-1.594523	2.373702	22.126062	29.437854	-8.847137	13.167144	10.924948	41.769928	-2.958909	23.970448	19.440030	6.720010	-5.329323	-4.520555	19.597839	-2.903018	2.975347
12:58:14:223	-38.600608	-49.236241	-59.529955	-70.510794	-79.035739	-80.416563	-74.827513	-77.654915	-67.854352	-57.731596	-52.024190	-37.775401	-36.236769	-33.323887	-31.637309	-31.196761	-31.111281	-31.285528	-30.082238	-30.634568	-29.911279	-30.881144	-28.001139	-171.817253	-172.497802	-32.235666	-29.901416	-196.330168	-198.447431	-171.317526	-156.572298	-161.924635	-161.855594	-238.928590	11.151798	-8.817548	32.643338	10.888784	12.703581	21.747979	12.095361	5.000556	20.373730	-6.407681	12.147964	19.890442	16.783588	21.672362	28.329907	20.699210	6.075626	11.296456	14.587420	13.657007	-7.403847	6.946860	7.870697	-7.009326	12.115087	10.951250	-11.598922	4.050417	15.849888	9.688782
12:58:14:233	-46.491031	-55.275702	-63.978181	-73.367785	-78.591903	-76.484502	-65.201197	-64.813251	-56.580910	-49.255967	-49.022542	-34.540328	-29.069634	-27.169357	-25.229628	-26.866891	-26.084424	-27.360042	-26.811001	-27.876208	-27.169357	-27.521139	-26.738672	-168.917522	-169.624373	-27.373193	-27.567166	-193.581670	-197.355923	-169.667113	-154.744350	-160.103262	-160.484633	-207.393199	26.140315	4.717816	-2.179729	16.425231	12.703581	16.283861	14.880023	22.592912	-9.458645	5.796173	23.500310	7.042203	23.575927	-1.594523	2.373702	6.453709	6.075626	26.074561	0.404384	-1.440002	2.446031	39.498143	-5.543022	1.338084	-4.053705	10.951250	16.678382	11.115634	-6.904120	8.340835
12:58:14:243	-47.138703	-51.836793	-58.274063	-59.549681	-70.517370	-72.453811	-67.410516	-61.801740	-65.059827	-60.522834	-56.117347	-45.951852	-39.665815	-37.791839	-33.642792	-30.368266	-29.250456	-29.276758	-29.506895	-29.207717	-28.264153	-28.701414	-29.651553	-174.434243	-173.612324	-28.283880	-27.941961	-197.086333	-196.369620	-170.492319	-153.922431	-161.106003	-149.549821	-212.867180	9.784125	6.055900	22.895378	15.041119	-8.617000	5.332611	19.038934	23.947434	8.173163	4.438363	26.340863	15.600024	7.269052	23.023597	5.109049	7.880560	3.320553	-2.140277	47.263635	1.292057	5.240556	2.692607	11.898101	23.602228	25.571547	6.874531	-3.103566	13.949611	-12.269608	-9.120014
12:58:14:253	-44.633494	-48.029664	-50.344188	-60.838451	-70.606137	-71.345864	-60.891053	-57.790775	-53.878440	-50.508572	-46.474593	-39.123348	-35.510192	-34.119505	-31.347994	-30.092101	-28.691551	-28.892100	-28.448263	-29.017031	-27.991276	-28.701414	-29.651553	-172.471501	-172.961364	-30.917308	-28.034016	-194.436466	-195.080851	-171.409581	-155.020515	-160.741071	-157.745998	-223.838156	-3.859732	4.717816	112.034146	-0.164384	51.356792	10.800017	9.313987	9.064124	-5.385214	-10.481112	0.798905	19.890442	5.904667	17.559479	10.563304	19.272359	15.692079	12.641116	11.763306	-5.569324	13.683309	18.269617	13.242760	-8.403301	13.446596	21.797294	-11.598922	5.447680	26.554562	4.323294
12:58:14:263	-60.598450	-63.728318	-66.782569	-73.183675	-77.082859	-71.345864	-62.196261	-56.186389	-48.466925	-44.439521	-39.925541	-32.114022	-29.174840	-28.359496	-27.619769	-27.238398	-27.110179	-27.074015	-27.580317	-27.590180	-27.626344	-27.337029	-26.935932	-170.508758	-170.087935	-26.666343	-27.567166	-190.175638	-193.499478	-170.768484	-155.109282	-159.922440	-148.178860	-200.525243	8.419739	22.300309	3.383019	21.941952	55.361182	8.058095	9.313987	10.418646	2.741922	12.568787	6.463572	21.320581	12.697006	12.075635	5.109049	13.564953	0.608220	0.552330	18.854824	5.418091	23.516749	-7.213162	14.584132	23.602228	13.446596	8.232342	20.926060	6.864668	10.484400	25.821410
12:58:14:273	-55.216524	-63.636263	-68.715723	-75.485049	-79.745877	-78.703684	-76.734366	-73.841210	-67.315173	-58.694886	-52.389122	-42.269655	-40.497597	-35.010465	-30.200595	-30.828541	-28.783606	-28.892100	-28.928264	-25.877300	-28.813195	-29.155114	-29.845526	-172.004650	-173.704379	-28.892100	-27.846619	-192.164682	-197.355923	-173.336159	-156.480243	-161.013948	-131.766780	-218.360887	19.328249	11.477278	15.918929	19.193454	12.703581	-5.635077	-11.529881	19.883866	12.246594	-18.611536	9.307412	17.030163	11.335908	1.127673	-0.361644	17.845507	14.314543	20.695923	7.495902	-63.264756	31.939776	6.946860	3.859732	44.492124	21.540855	1.443290	13.844405	-1.620824	7.804944	19.091536
12:58:14:283	-53.914604	-61.219821	-74.035183	-78.710259	-83.030266	-81.826976	-81.346976	-80.262042	-68.485586	-59.562832	-54.660907	-48.197335	-40.185268	-35.806083	-30.486623	-30.184156	-29.342511	-28.796757	-29.026894	-29.493744	-28.175386	-29.155114	-27.517851	-170.975608	-171.942185	-31.121144	-27.004973	-195.853455	-197.753732	-171.593691	-156.480243	-160.376139	-139.962957	-181.335076	8.419739	34.481149	0.611508	52.349670	27.366618	-0.151233	2.370415	11.773169	9.530974	8.495356	6.463572	17.030163	12.697006	2.498634	3.741376	13.564953	6.075626	12.641116	4.652062	4.043842	3.833431	-1.538633	10.556729	2.732059	6.720010	6.874531	23.756749	16.763862	21.192362	9.688782
12:58:14:293	-58.001186	-68.465860	-76.550256	-84.789173	-86.669724	-83.237389	-81.248345	-79.558480	-63.166125	-48.003362	-50.840627	-53.138713	-34.678410	-31.933200	-27.429084	-27.146343	-27.110179	-27.264700	-27.678947	-27.876208	-28.083331	-27.794016	-29.651553	-176.679726	-172.313692	-30.108540	-27.567166	-193.108245	-200.127434	-170.860539	-155.293392	-159.557508	-153.639690	-216.989926	2.952333	11.477278	11.753443	12.272896	20.712361	-5.635077	13.489336	6.355078	-5.385214	8.495356	5.043295	28.448263	14.061392	-19.397290	6.460284	7.880560	21.198937	22.040582	6.072338	9.547412	-7.403847	16.852629	3.859732	-7.009326	-5.404940	17.723863	20.926060	-11.520018	51.991314	-13.157281
12:58:14:303	-59.020366	-72.184222	-86.317942	-96.947000	-98.294947	-93.517953	-85.459859	-81.465332	-64.428593	-56.672965	-56.209402	-55.745840	-31.979228	-30.046074	-28.671825	-29.815937	-30.368266	-29.753471	-30.276211	-31.111281	-30.644431	-30.427444	-30.716760	-172.938351	-174.907669	-31.525528	-29.526621	-196.139482	-204.680866	-174.710408	-159.675864	-163.565185	-159.116959	-274.580152	17.963863	22.300309	10.359468	21.941952	23.362228	1.219728	14.880023	13.127692	1.384112	11.210976	3.642745	18.460303	12.697006	-1.594523	2.373702	22.126062	10.204947	9.951796	7.495902	9.547412	-3.182471	6.946860	27.978126	9.682207	1.321646	50.265283	12.430704	46.484456	-1.561646	36.572112
12:58:14:313	-51.225285	-65.773253	-80.031905	-86.077942	-93.146446	-96.036313	-92.176581	-86.682874	-73.173812	-62.449412	-63.304208	-56.377074	-38.419786	-33.521148	-31.347994	-29.907992	-28.320044	-27.744701	-28.543606	-28.352921	-27.991276	-27.429084	-25.380861	-167.609027	-168.792591	-30.411006	-27.659221	-194.909891	-198.250171	-168.473686	-155.566269	-159.465453	-176.880274	-226.583365	2.952333	10.122755	-0.782467	19.193454	-5.947406	-19.305235	-7.354532	17.174821	13.584679	26.130452	-2.041647	18.460303	9.991248	9.353439	9.195631	-13.499199	14.314543	3.241649	4.652062	12.299197	26.331000	23.940859	13.242760	-9.797275	-9.452069	-2.613703	15.261394	-4.454801	11.825772	-23.907982
12:58:14:323	-52.523917	-69.583670	-83.220951	-91.236306	-95.188093	-95.332751	-87.563971	-83.069718	-69.748053	-59.174886	-57.935432	-55.837895	-40.911844	-36.601701	-28.957853	-28.619222	-27.573741	-27.840043	-27.964975	-28.257578	-27.991276	-27.882783	-29.358950	-175.930136	-172.034240	-30.210458	-28.405524	-194.245781	-197.950992	-169.759168	-155.931201	-160.468194	-155.007364	-221.089658	26.140315	11.477278	-3.573704	-13.985775	-7.282203	-8.357273	24.608257	11.773169	19.015920	-3.711787	5.043295	-0.085480	1.818085	5.240556	17.404959	5.026857	10.204947	-10.191797	-10.974264	20.538114	13.683309	-2.958909	6.526038	18.046055	12.115087	6.874531	19.509071	13.949611	11.825772	-2.406579
12:58:14:333	-65.148594	-75.343679	-86.219312	-90.591921	-95.010558	-102.588652	-96.187547	-81.567250	-72.272989	-58.599543	-59.845572	-49.545282	-34.885534	-31.239501	-27.429084	-28.711277	-28.224701	-28.221414	-29.408265	-29.112374	-29.362237	-29.700868	-28.678401	-173.313146	-172.869309	-30.210458	-28.780319	-195.475372	-199.930173	-170.860539	-157.939971	-161.832580	-157.745998	-225.209117	17.963863	2.008770	2.005483	38.528279	7.384121	1.219728	21.823596	-1.755619	25.785245	13.926597	6.463572	21.320581	-17.214273	10.704674	-0.361644	5.026857	19.821401	5.914530	0.404384	6.795627	-28.471277	14.015364	2.515072	23.602228	13.446596	1.443290	22.339761	-0.203836	-1.561646	2.975347
12:58:14:343	-52.895425	-65.493800	-75.872994	-86.077942	-90.575483	-91.200142	-87.662602	-79.361219	-69.840108	-60.522834	-58.484474	-50.893230	-39.560609	-35.010465	-31.827995	-30.276211	-29.342511	-29.181415	-30.177581	-29.017031	-29.270182	-29.247169	-27.902509	-169.200263	-171.942185	-30.917308	-29.059771	-194.909891	-196.073729	-171.317526	-156.572298	-160.284084	-164.574502	-227.957614	62.968865	22.300309	6.174256	-1.548496	11.368785	17.635096	16.273998	-3.110142	6.815353	4.438363	-3.465211	27.018124	4.543569	6.611517	2.373702	-7.791793	-4.898638	-2.140277	7.495902	1.292057	8.054807	5.529872	-4.201650	-1.453153	6.720010	-1.255892	5.372063	22.431816	1.121098	7.015901
12:58:14:353	-51.780902	-60.013244	-68.426408	-74.380389	-76.195187	-83.641774	-81.646154	-75.044500	-68.304764	-63.511331	-61.574890	-60.956807	-48.703637	-38.883348	-28.671825	-29.447717	-27.945249	-27.840043	-28.158948	-28.257578	-27.353467	-28.882237	-27.711824	-172.284103	-171.942185	-29.704156	-28.221414	-195.761400	-196.270989	-170.676429	-155.109282	-158.554767	-174.161366	-223.838156	7.052066	4.717816	14.544680	8.120561	10.033988	-6.986312	12.095361	14.482214	32.574297	0.364932	20.656470	-25.781958	0.456987	-7.078367	17.404959	19.272359	19.821401	15.313996	8.919466	6.795627	10.869058	6.946860	17.253725	-11.191250	5.368775	5.516721	13.844405	26.682781	10.484400	-7.772067
12:58:14:363	-59.112420	-67.630790	-75.195733	-81.287797	-80.278481	-76.484502	-71.622029	-66.917364	-64.159004	-56.288307	-52.481177	-46.583086	-38.626909	-32.728818	-28.001139	-29.171552	-28.783606	-29.181415	-29.312922	-29.684430	-29.727169	-29.881690	-30.328814	-175.650684	-173.424927	-28.185249	-28.313469	-193.581670	-199.137843	-174.069311	-156.661065	-161.378881	-159.116959	-218.360887	23.427982	26.367164	8.962206	-1.548496	-1.943017	19.006057	-5.983571	25.301957	0.046027	17.983590	22.076747	-2.945758	16.783588	6.611517	25.594560	3.600006	4.698089	-2.140277	-23.737023	9.547412	13.683309	9.784125	13.242760	4.126034	21.540855	10.951250	1.124385	6.864668	5.141926	19.091536
12:58:14:373	-51.037887	-57.504747	-67.071885	-69.590245	-72.910798	-72.756277	-69.415998	-66.319007	-64.336538	-58.599543	-53.569398	-50.087749	-40.290473	-34.119505	-30.871281	-30.460321	-30.644431	-29.848813	-32.682790	-30.065800	-29.638402	-29.608813	-28.096482	-167.609027	-171.107115	-30.411006	-28.313469	-194.814549	-196.961402	-171.682458	-156.480243	-161.559703	-160.484633	-210.121970	15.228517	3.363293	14.544680	1.219728	24.697025	19.006057	6.529325	7.709601	-36.552385	7.137545	13.571528	4.181924	49.420351	-1.594523	17.404959	20.699210	21.198937	0.552330	-9.550700	13.657007	9.461932	25.357848	41.391845	8.307958	13.446596	0.082192	40.708008	1.213153	-1.561646	11.033442
12:58:14:383	-43.426917	-56.853787	-63.396263	-65.720650	-76.639023	-75.981488	-78.739848	-69.225313	-66.052705	-57.057623	-52.116245	-43.883904	-37.377592	-32.429639	-30.009910	-30.000047	-29.809361	-29.372100	-28.928264	-29.684430	-27.899221	-28.339770	-28.389085	-174.526298	-171.666020	-30.614842	-27.659221	-192.352079	-192.805779	-167.191492	-154.925172	-160.376139	-156.378325	-197.776745	-5.224118	6.055900	-37.002797	30.243335	23.362228	8.058095	-7.354532	11.773169	2.741922	9.853166	-13.393993	-8.666315	5.904667	7.982478	-8.551246	6.453709	6.075626	3.241649	30.213746	15.031256	15.070708	8.363849	3.859732	15.258106	10.767140	10.951250	11.033442	19.597839	27.895934	8.340835
12:58:14:393	-47.418156	-65.681198	-73.939841	-78.065875	-83.740404	-75.679022	-74.827513	-70.329972	-61.722836	-52.625835	-43.384177	-35.171561	-32.600599	-26.173191	-26.472370	-27.146343	-28.040591	-27.074015	-28.254290	-28.352921	-27.718399	-31.246076	-28.293743	-170.413415	-171.015060	-27.070727	-27.659221	-188.377279	-196.073729	-168.016699	-154.379418	-159.646275	-157.745998	-211.492931	5.684392	-3.412608	24.292640	13.657007	12.703581	25.860862	6.529325	10.418646	23.089351	5.796173	5.043295	19.890442	23.575927	-1.594523	7.827957	5.026857	3.320553	11.296456	17.431260	5.418091	8.054807	18.269617	15.928792	9.682207	6.720010	6.874531	13.844405	21.014827	-8.245492	12.378101
12:58:14:403	-46.862538	-56.390224	-59.434613	-73.275730	-84.273007	-75.478473	-73.828060	-69.626409	-60.729957	-50.797887	-40.836228	-34.990739	-32.288269	-27.169357	-26.472370	-26.501959	-26.084424	-25.637300	-25.946342	-26.827439	-26.163328	-26.156753	-25.186888	-170.692868	-168.421083	-27.070727	-26.071273	-187.617825	-194.094548	-163.798610	-153.008457	-157.463258	-137.244049	-203.273740	0.240000	23.658119	15.918929	6.756175	-1.943017	-27.531002	7.920012	5.000556	-2.669593	0.364932	-0.621371	-18.654276	37.180332	10.704674	-4.467952	9.307412	19.821401	39.491568	10.339742	-0.065754	-3.182471	14.015364	-9.553987	11.076182	5.368775	12.289334	5.372063	-4.454801	1.121098	5.667954
12:58:14:413	-41.477325	-50.446106	-52.954603	-76.497653	-87.823698	-82.431909	-78.138203	-74.242307	-63.974894	-57.442281	-44.018698	-38.133758	-34.576492	-32.331009	-30.871281	-30.368266	-30.644431	-29.944156	-30.756212	-30.065800	-29.454292	-30.427444	-31.009363	-173.592598	-174.539449	-31.426898	-28.313469	-192.730162	-193.598109	-168.473686	-155.658324	-161.106003	-139.962957	-226.583365	4.320007	30.414294	8.962206	21.941952	14.038378	-9.728234	66.295993	11.773169	-2.669593	17.983590	22.076747	15.600024	41.266913	21.672362	-9.918920	12.141389	-4.898638	-0.792330	6.072338	21.912363	26.331000	6.946860	9.212069	18.046055	16.145778	-1.255892	6.785764	8.281657	-1.561646	4.323294
12:58:14:423	-50.202818	-57.876254	-65.720650	-77.142038	-87.202327	-79.811631	-78.739848	-75.748063	-65.059827	-51.277888	-37.469647	-29.779772	-27.304152	-25.676752	-26.472370	-26.594014	-27.110179	-27.455385	-27.291001	-27.399495	-27.991276	-28.063605	-27.129905	-167.050122	-170.830950	-28.589633	-27.192371	-185.724124	-189.442486	-164.988749	-154.379418	-160.284084	-138.611722	-211.492931	4.320007	14.189611	4.776994	8.120561	28.701414	-0.151233	-19.864140	27.994564	5.457543	13.926597	7.887136	24.180859	20.870169	-7.078367	29.697580	24.960039	7.449875	11.296456	-9.550700	17.783041	13.683309	-1.538633	3.859732	9.682207	-2.705758	15.004955	9.619741	25.265793	5.141926	11.033442
12:58:14:433	-54.749674	-63.448866	-73.163949	-82.579854	-95.099326	-87.169450	-85.759037	-79.860946	-68.035174	-55.226387	-36.651016	-26.725521	-26.679493	-25.479492	-25.706341	-26.130452	-26.459219	-25.637300	-26.715658	-26.922782	-26.620315	-26.975384	-27.225248	-172.096705	-170.087935	-20.791265	-26.446068	-181.558638	-187.857826	-163.982720	-152.916402	-158.646822	-157.745998	-216.989926	4.320007	20.945786	4.776994	-2.932607	8.718918	-5.635077	25.998944	14.482214	-2.669593	11.210976	3.642745	14.169885	3.182471	20.301401	18.752906	13.564953	4.698089	12.641116	18.854824	52.126108	22.109623	23.940859	19.939757	-13.979200	2.672881	19.081673	12.430704	2.633429	17.187972	68.817641
12:58:14:443	-49.088295	-58.527214	-69.392984	-81.840127	-98.294947	-95.030284	-94.382612	-90.697127	-82.283963	-68.712435	-56.571047	-43.883904	-39.665815	-31.634022	-31.252651	-30.644431	-30.460321	-30.138129	-30.276211	-29.970457	-29.454292	-30.516212	-31.298679	-172.658898	-174.167941	-31.223062	-28.688264	-188.186593	-190.629337	-165.449024	-155.750379	-161.559703	-142.701591	-218.360887	27.507988	18.236741	14.544680	77.220942	-27.267988	-2.893155	12.095361	15.836737	1.384112	13.926597	20.656470	9.902481	1.818085	5.240556	18.752906	6.453709	0.608220	4.569870	6.072338	19.160578	-25.657026	5.529872	11.898101	-2.847128	-0.006575	9.593440	-1.689866	16.763862	15.849888	9.688782
