# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:54:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
12:54:22:065	-20.781402	-29.556210	-36.401152	-39.678966	-41.069653	-41.276776	-37.745812	-36.690468	-31.804981	-28.254290	-21.826883	-19.512359	-18.946879	-17.635096	-16.484409	-16.918382	-16.908519	-15.941943	-16.057011	-16.208244	-18.098658	-16.076737	-16.379203	-85.249447	-84.013281	-17.615370	-16.080025	-93.879598	-92.048362	-84.927255	-77.188065	-79.104780	-105.494958	-102.056049	-19.634003	-2.008770	9.455357	18.532631	-9.254809	-7.341381	29.467443	-7.525491	3.820280	15.994545	1.150687	16.500848	48.881172	4.944665	4.546856	19.755647	17.612082	22.280583	46.586374	11.750155	-4.415349	49.788570	9.872892	-4.717816	14.054816	5.944119	19.548523	11.148510	-7.130970	11.007140
12:54:22:075	-22.823049	-28.254290	-36.979783	-42.996231	-44.886645	-42.585272	-38.449375	-35.986905	-33.067449	-29.411552	-24.463600	-17.536466	-18.013179	-17.138657	-16.293724	-16.458108	-16.070162	-16.707971	-16.250984	-16.208244	-17.184684	-15.438928	-16.671807	-84.128350	-84.756296	-25.009354	-15.984682	-93.314117	-93.231925	-85.752462	-80.567796	-79.196835	-110.975515	-100.701526	39.031293	-0.654248	10.852620	21.284417	4.080006	24.147983	9.994536	37.121153	22.816474	32.261968	12.503033	29.352374	21.682225	100.790293	7.262477	-3.037813	14.857009	-4.615898	18.170987	13.124404	-3.008224	25.716204	-0.858084	2.232332	-6.147955	7.301929	25.213190	21.050992	6.263023	13.699747
12:54:22:085	-24.029626	-28.717853	-37.173756	-39.221979	-42.667463	-40.573214	-39.754582	-37.292113	-32.613749	-29.217580	-24.736477	-19.331537	-18.529344	-16.842766	-16.770437	-16.826327	-15.790709	-15.655915	-16.441669	-15.254818	-16.362765	-15.711805	-16.089888	-84.499857	-84.013281	-22.780309	-15.517832	-91.893841	-93.629734	-83.829171	-79.288890	-78.374916	-86.354107	-119.898268	43.131026	-0.654248	-15.623038	29.589087	4.080006	11.822484	1.656989	10.053714	16.024134	5.141926	3.994527	36.503070	10.800017	25.479492	3.175895	-1.610961	7.992341	-8.659739	6.808778	13.124404	18.062494	3.064114	11.217552	28.688264	18.105234	-4.908501	-3.073977	-3.004936	-1.785208	15.047695
12:54:22:095	-24.956751	-32.344160	-38.623622	-41.431297	-44.176507	-43.394040	-43.561711	-42.608285	-35.049917	-31.048815	-22.191815	-20.679484	-18.739755	-15.849888	-13.998926	-15.905778	-15.606600	-15.560572	-16.441669	-15.731531	-16.362765	-15.623038	-17.250438	-85.341502	-84.756296	-20.044963	-15.705230	-93.028090	-95.112476	-84.743145	-78.194094	-79.012725	-79.525603	-110.298253	-0.522741	-16.885506	5.270145	-17.398383	18.752906	15.938655	23.898119	-10.237824	20.097565	6.499736	25.278943	13.660295	-4.172061	7.686587	1.808222	6.930422	10.747414	-15.379750	9.652618	7.620834	1.213153	10.135906	13.903583	14.764954	3.277813	41.217598	19.548523	29.556210	20.978663	23.105789
12:54:22:105	-22.638939	-28.066893	-39.784171	-44.932672	-47.638430	-47.424731	-46.372675	-46.724456	-39.291020	-34.707999	-25.101409	-23.286611	-22.583049	-18.927153	-17.441123	-17.286602	-16.629067	-16.806601	-16.540300	-16.589615	-16.270710	-16.984136	-16.089888	-82.349717	-83.921226	-21.057567	-15.984682	-95.582614	-94.717955	-83.368896	-78.102039	-79.285602	-90.463702	-126.749786	22.668528	-0.654248	-46.267469	-3.593430	30.749637	13.193445	8.600561	11.408237	11.970430	-19.278934	11.082757	25.081683	6.713435	9.060836	8.630150	9.787412	13.499199	-5.963845	9.652618	2.133702	-1.601098	31.371008	7.186860	16.158929	8.676178	7.301929	28.024153	19.634003	3.580280	1.601098
12:54:22:115	-29.414840	-32.064707	-39.593486	-44.196233	-46.928292	-44.301439	-41.658147	-41.806092	-39.471842	-36.634577	-30.197307	-24.545792	-19.466332	-14.557831	-12.374814	-14.156734	-13.650432	-14.413173	-14.613721	-13.732624	-16.178655	-14.896461	-15.504682	-83.937664	-83.365609	-16.803314	-14.958927	-92.081239	-94.122886	-83.645061	-77.096010	-77.921217	-82.244511	-95.204531	14.472351	8.820836	19.206605	-6.345215	16.080025	6.355078	4.441651	22.231267	-7.025764	9.198918	18.170987	9.369878	-5.533159	-4.635624	0.440549	28.297030	-7.117819	10.168783	9.652618	4.865761	-11.431251	1.643838	23.289899	7.811519	-4.800007	-11.684402	-3.073977	-19.975921	-3.106854	6.986312
12:54:22:125	-28.020865	-24.910724	-37.078414	-47.878430	-50.922819	-50.143639	-45.067467	-45.718427	-44.071301	-43.666917	-37.837867	-30.923884	-27.051001	-22.500857	-18.493179	-17.930987	-17.187972	-16.806601	-16.921670	-16.589615	-16.635642	-16.711259	-16.961122	-86.275202	-84.568898	-21.767705	-16.546875	-97.002890	-93.531104	-84.562323	-77.737107	-79.285602	-101.405089	-113.046751	6.289325	8.820836	-0.292603	-0.825207	29.414840	6.355078	-17.815918	7.344669	10.612619	-11.145223	-7.377546	9.369878	-1.446578	-0.522741	-11.858649	21.182499	-2.985210	22.280583	22.438391	-3.373156	18.062494	20.044963	8.528232	24.506339	-4.800007	12.736458	-0.240000	-0.170959	19.657017	4.293705
12:54:22:135	-40.089925	-38.104169	-46.359524	-53.681179	-57.047760	-48.733226	-48.174321	-45.517879	-40.461433	-38.176498	-28.195112	-28.050454	-21.544143	-17.536466	-16.007696	-15.997833	-16.908519	-16.517286	-17.020300	-17.352356	-16.727697	-17.710712	-18.124960	-86.370545	-85.680133	-17.819206	-16.267423	-95.112476	-97.489466	-87.494930	-78.831903	-79.558480	-94.553571	-119.898268	13.104678	-4.701377	1.101372	-6.345215	21.422499	-11.454264	7.206587	14.120570	-1.594523	18.693728	9.659193	5.079460	6.713435	-1.893702	5.894804	4.076719	-2.985210	20.932635	-27.277851	13.124404	4.007677	10.135906	11.217552	14.764954	7.328231	-0.831782	19.548523	4.080006	14.291529	11.007140
12:54:22:145	-26.814288	-29.368813	-38.334306	-46.405551	-53.319535	-56.393512	-51.586929	-49.433501	-45.692126	-43.377602	-38.018689	-34.070190	-27.777577	-21.011539	-19.351263	-18.391261	-19.328249	-18.624686	-18.078932	-17.730438	-17.276739	-17.891535	-16.865780	-83.566157	-84.940406	-19.436742	-17.480575	-97.098233	-94.520695	-84.378213	-78.282861	-79.558480	-89.092741	-99.327277	3.557266	16.957835	-0.292603	10.227961	-5.247131	-62.127220	18.328796	10.053714	5.178090	-11.145223	13.923309	5.079460	-13.689884	29.592375	22.297021	25.443327	20.367155	23.628530	-0.286028	19.989072	-4.415349	4.461377	15.248243	17.552904	12.726595	5.944119	8.235629	15.399476	12.950157	11.007140
12:54:22:156	-34.892109	-37.637319	-44.718974	-51.655971	-55.449949	-53.168302	-47.375416	-45.218700	-37.486086	-32.107447	-27.557303	-24.453737	-19.466332	-14.656461	-14.475639	-14.709064	-14.676187	-14.794544	-14.903037	-15.448791	-15.540846	-15.438928	-14.827420	-85.062050	-83.086156	-14.475639	-15.050982	-93.596858	-96.397958	-83.733829	-75.817104	-78.374916	-101.405089	-106.178795	32.215940	7.463025	-7.269052	-22.934830	20.087702	-10.083303	-40.057048	15.475093	5.178090	3.784115	5.395077	2.219182	9.438919	0.831782	14.107419	16.901944	-7.117819	6.144667	-10.244399	0.756166	-7.229600	10.135906	15.248243	-1.949592	12.726595	19.512359	11.069606	32.370461	3.580280	-7.804944
12:54:22:165	-30.157855	-29.460868	-36.595125	-46.773771	-50.478982	-51.051038	-46.773771	-47.326101	-42.085545	-35.769919	-33.198956	-28.139222	-24.348531	-19.920031	-18.969892	-20.695923	-18.397837	-17.954000	-17.214273	-17.539753	-17.460849	-16.984136	-17.737014	-86.745340	-85.216571	-19.236194	-16.638930	-95.963985	-95.411655	-86.945888	-77.280120	-79.196835	-116.433057	-114.401273	19.936469	33.189093	12.246594	8.843849	12.075635	-8.712342	40.586364	-31.880597	13.328240	2.426305	5.395077	9.369878	12.144676	-7.377546	29.141963	15.475093	-9.849878	14.212625	19.594551	10.372619	-0.193973	18.624686	11.217552	0.838357	10.027413	22.231267	-7.321655	15.399476	3.580280	1.601098
12:54:22:175	-31.643885	-33.087175	-37.851018	-47.602266	-51.011586	-53.470768	-47.375416	-43.311848	-36.131563	-29.122237	-25.374286	-22.477843	-22.165514	-19.226331	-16.865780	-16.550163	-16.537012	-16.901944	-17.214273	-16.398930	-17.184684	-17.164958	-17.930987	-83.099307	-84.848351	-16.803314	-16.826327	-94.826449	-96.003437	-86.120682	-77.825874	-79.196835	-91.834663	-106.178795	22.668528	14.245502	26.183054	10.227961	26.745247	2.242195	46.135962	1.943017	17.381945	-5.707406	26.699220	16.500848	54.332139	0.831782	26.403329	4.076719	7.992341	7.492614	3.961650	-0.618083	5.418091	25.716204	8.528232	-8.903028	0.598357	5.944119	-12.966595	32.370461	-3.106854	12.355088
12:54:22:186	-23.658119	-26.860316	-39.300883	-49.262542	-54.295975	-54.177618	-49.680077	-45.419249	-37.305263	-32.492105	-28.556757	-26.071273	-23.934284	-29.056483	-20.787977	-17.102492	-16.349614	-16.326601	-16.635642	-16.112902	-15.629613	-16.622492	-15.021393	-82.629169	-83.178211	-17.109068	-15.238380	-94.257681	-93.629734	-83.553006	-76.185324	-78.466971	-100.034128	-113.046751	24.036202	-11.480566	-4.477815	-3.593430	26.745247	3.613156	-5.303022	-19.703044	7.893711	-4.369322	-0.269589	7.939738	2.623566	9.060836	5.894804	1.223016	40.984173	16.908519	6.808778	7.620834	6.825216	17.207698	13.903583	6.417544	7.328231	-19.837839	3.987951	6.897545	7.604395	12.355088
12:54:22:196	-29.786348	-34.477862	-42.976505	-50.735421	-57.402829	-60.828588	-56.199539	-49.732680	-38.025264	-24.016476	-19.551811	-17.355643	-18.322220	-21.409348	-15.909066	-15.629613	-14.117282	-16.037285	-15.192352	-15.636189	-15.264681	-15.803860	-16.474546	-84.499857	-84.292734	-15.590161	-14.958927	-93.974940	-93.034665	-83.553006	-77.007243	-78.559026	-112.343188	-88.353014	41.763352	11.533169	-54.637893	-2.209318	2.745210	17.309616	7.206587	11.408237	-7.025764	7.841108	8.238917	20.791265	-0.082192	9.060836	-6.384667	4.076719	34.119505	-3.267950	13.903583	7.620834	16.655368	18.624686	4.517267	11.973717	31.581419	1.867400	19.548523	18.217015	3.580280	-11.845498
12:54:22:205	-24.864696	-33.087175	-41.911298	-53.589124	-60.598450	-60.927218	-55.998991	-51.037887	-41.815955	-32.590736	-28.103057	-26.163328	-26.219219	-23.792914	-18.683865	-17.654822	-16.721122	-17.378657	-16.346327	-17.253725	-16.727697	-16.622492	-16.379203	-84.128350	-84.105336	-17.513452	-15.984682	-94.070283	-91.949732	-82.178758	-76.093269	-78.559026	-90.463702	-99.327277	17.204410	14.245502	5.270145	-4.961104	9.422480	15.938655	5.835625	-0.769316	5.178090	6.499736	15.346873	9.369878	24.387983	-10.122755	16.842766	-15.859751	3.859732	18.256467	46.586374	3.507951	1.213153	10.135906	3.172608	11.973717	19.453181	7.301929	9.652618	23.884969	12.950157	2.945758
12:54:22:215	-27.465248	-36.430741	-46.070208	-54.417619	-59.710778	-61.331602	-60.309135	-56.656526	-44.160069	-28.832921	-18.006603	-18.522768	-18.529344	-17.835644	-14.952352	-14.432899	-14.768242	-14.222488	-14.709064	-14.400022	-15.083859	-14.804407	-16.089888	-84.499857	-83.921226	-14.676187	-15.330435	-93.123432	-92.048362	-81.902593	-75.909159	-78.194094	-108.233593	-100.701526	26.751822	4.770418	16.415368	-0.825207	-10.589605	11.822484	9.994536	12.762760	17.381945	7.841108	18.170987	3.649321	6.713435	6.315626	4.546856	11.191250	27.231823	-0.591782	21.014827	6.243297	9.639467	12.973171	5.842201	-28.382510	0.598357	-7.627409	28.024153	15.399476	-9.813714	4.293705
12:54:22:226	-23.566064	-33.366627	-42.976505	-52.668575	-61.837904	-61.229684	-61.512424	-56.354060	-47.947472	-34.707999	-27.922235	-25.532094	-26.636754	-23.395105	-18.683865	-17.010437	-17.280027	-16.901944	-16.826327	-16.780300	-16.911807	-16.711259	-17.155095	-86.183147	-84.940406	-17.513452	-15.984682	-93.787543	-92.541513	-83.829171	-76.731078	-78.831903	-80.873550	-104.804546	-1.890414	-15.550709	21.997842	4.711240	-2.577538	2.242195	5.835625	15.475093	7.893711	-5.707406	11.082757	2.219182	14.870160	-0.522741	-3.665759	-3.037813	17.612082	4.800007	32.380324	41.970476	-19.877291	28.533743	11.217552	9.205494	5.976996	5.944119	1.176988	1.246029	3.580280	11.007140
12:54:22:236	-28.951278	-37.453209	-45.685550	-53.681179	-60.154614	-62.439549	-59.506942	-54.447208	-45.060892	-35.769919	-26.465794	-22.477843	-22.375925	-20.219209	-16.579752	-16.273998	-16.441669	-16.421943	-15.577010	-17.253725	-16.543587	-17.076191	-16.474546	-83.474102	-85.311913	-16.803314	-16.546875	-95.017134	-92.837404	-83.460951	-77.280120	-79.285602	-90.463702	-86.982053	9.024672	3.415896	-1.686578	10.227961	5.418091	-31.989091	11.385223	18.164412	2.462470	3.784115	9.659193	-3.481649	1.262468	30.963336	-5.033432	2.649867	35.493754	-11.355634	16.747423	77.700942	6.825216	10.135906	-20.972087	5.023569	1.929866	7.301929	-0.240000	13.982487	4.921651	25.801684
12:54:22:246	-27.001686	-35.220877	-43.749109	-49.811584	-57.136527	-61.735986	-61.712972	-55.449949	-48.220349	-40.103076	-31.834570	-25.712917	-24.660860	-22.898666	-18.108521	-16.642218	-15.419202	-16.231258	-15.577010	-15.540846	-15.994545	-15.895915	-15.991258	-83.191362	-82.994101	-16.300299	-14.771530	-92.459322	-92.837404	-83.645061	-75.909159	-77.921217	-102.772762	-86.982053	0.844933	7.463025	9.455357	-0.825207	17.414822	11.822484	29.467443	-0.769316	10.612619	3.784115	-0.269589	40.773762	14.870160	15.895915	0.440549	12.621389	16.234546	-20.768251	16.747423	17.233999	40.540337	-1.193427	25.975931	3.629595	10.027413	7.301929	5.404940	4.080006	8.926041	1.601098
12:54:22:256	-30.529362	-37.453209	-44.620343	-51.840080	-56.870225	-60.023107	-58.303652	-54.046111	-44.791302	-36.539235	-29.740320	-25.173738	-21.856472	-20.712361	-16.579752	-18.486604	-15.790709	-15.751257	-16.057011	-15.636189	-16.178655	-15.803860	-16.573176	-85.808352	-84.660953	-15.590161	-15.517832	-92.745349	-94.619325	-82.911909	-76.093269	-78.920670	-89.092741	-132.243493	-8.722205	21.004964	27.577029	-0.825207	32.087721	6.355078	7.206587	12.762760	-7.025764	-0.292603	19.591263	19.361126	-4.172061	18.641125	8.630150	14.048241	-16.737560	15.560572	6.808778	13.124404	15.248243	7.298641	11.217552	7.811519	8.676178	5.944119	-3.073977	12.565499	7.604395	0.253151
12:54:22:266	-30.157855	-36.894304	-44.426370	-47.510211	-52.698164	-56.291594	-54.894332	-51.738162	-43.709657	-40.293761	-33.925532	-31.193473	-28.191825	-25.877300	-19.926606	-18.299206	-17.467424	-17.092629	-17.309616	-18.016466	-16.819752	-17.437835	-16.474546	-85.154105	-84.756296	-15.692079	-16.267423	-95.017134	-95.313025	-83.645061	-77.737107	-79.558480	-80.873550	-93.830283	4.924939	21.004964	-7.269052	18.532631	26.745247	-0.503014	9.994536	-11.592347	29.585799	14.633447	-3.113429	15.070708	6.713435	4.944665	34.596218	-3.037813	-1.607674	2.104113	-15.915641	-21.228526	11.046592	-2.610415	17.914548	-0.555617	-2.100825	4.583021	8.235629	13.982487	35.714028	-5.112337
12:54:22:276	-27.373193	-35.779782	-41.911298	-45.485002	-46.928292	-49.943091	-49.078432	-45.116782	-41.904723	-37.693209	-32.653201	-28.678401	-24.973189	-22.800035	-19.255920	-16.734273	-16.349614	-15.941943	-15.672353	-15.636189	-15.721668	-15.258106	-16.089888	-82.445059	-83.178211	-15.793997	-14.676187	-94.257681	-94.024255	-82.267525	-76.093269	-77.921217	-117.804018	-91.081785	2.192880	35.901426	2.498634	25.436752	16.080025	15.938655	19.719483	7.344669	14.666324	9.198918	-7.377546	35.072931	14.870160	14.524954	29.141963	-11.598922	-7.117819	15.560572	15.323859	18.611536	6.825216	20.044963	67.548598	-3.323841	8.676178	7.301929	-7.321655	-3.004936	-64.711333	13.699747
12:54:22:286	-28.112920	-35.128822	-38.722252	-41.891572	-42.756231	-44.199521	-43.663629	-40.701433	-38.567731	-36.729920	-32.380324	-30.654294	-22.165514	-19.124413	-16.484409	-15.721668	-15.231804	-15.080571	-15.287695	-15.540846	-15.172626	-14.985229	-15.797285	-84.782597	-83.549719	-14.981941	-14.958927	-92.840692	-96.003437	-82.727800	-75.452172	-78.013272	-106.862632	-89.707536	19.936469	10.175358	15.037832	10.227961	1.410413	-4.615898	-8.067958	12.762760	20.097565	-3.011512	12.503033	5.079460	-0.082192	-6.006585	19.561674	6.930422	6.614805	6.144667	-10.244399	33.731559	19.469619	-1.193427	31.331555	-6.111790	0.598357	7.301929	3.987951	11.148510	0.897536	-30.660869
12:54:22:296	-29.322785	-28.441688	-34.369368	-36.088823	-40.537049	-42.082257	-45.366646	-45.116782	-42.085545	-38.755129	-35.017041	-33.531011	-27.152919	-22.701405	-19.160578	-18.207152	-18.118384	-17.283314	-16.346327	-17.253725	-16.362765	-16.803314	-16.767149	-85.154105	-86.794655	-17.109068	-15.613175	-97.571658	-95.013846	-82.359580	-77.464230	-78.559026	-110.975515	-118.524020	7.656998	10.175358	13.643857	15.764408	-11.924402	4.984117	32.232379	5.986859	16.024134	34.977589	66.424213	10.800017	12.144676	-1.893702	7.262477	-0.203836	-5.740283	11.516730	-1.709592	14.501940	6.825216	3.064114	3.172608	-13.084952	0.598357	8.659739	11.069606	9.731522	16.974273	17.740302
12:54:22:306	-31.548542	-31.321692	-34.175395	-36.733208	-39.738144	-38.958965	-41.760065	-40.803351	-36.674030	-29.217580	-28.921689	-25.624149	-21.024690	-19.124413	-17.631808	-17.286602	-15.790709	-16.707971	-16.540300	-17.253725	-16.819752	-16.892081	-16.280573	-83.845610	-84.105336	-15.793997	-16.546875	-94.448366	-96.200697	-85.568352	-77.007243	-78.374916	-112.343188	-107.553044	26.751822	3.415896	-8.646589	17.148520	-1.242742	17.309616	18.328796	-8.880014	-17.871809	-26.071273	12.503033	2.219182	9.438919	20.012086	7.262477	19.755647	12.124950	22.280583	26.686069	19.989072	9.639467	17.207698	4.517267	0.838357	7.328231	3.225210	1.176988	21.050992	25.002779	21.761130
12:54:22:316	-29.414840	-30.483335	-35.819234	-38.574306	-43.200067	-42.687190	-44.163356	-43.410478	-37.305263	-32.686078	-28.011002	-24.003325	-20.922772	-19.722770	-17.250438	-17.378657	-16.721122	-16.517286	-16.826327	-16.684957	-16.543587	-16.711259	-16.767149	-84.033007	-84.197391	-18.019754	-15.517832	-96.151382	-95.313025	-83.276842	-75.728337	-78.739848	-108.233593	-113.046751	9.024672	-4.701377	20.600580	-18.782495	-3.912335	20.031812	14.169885	10.053714	7.893711	-1.650414	-4.536993	-24.894285	5.349049	10.431797	4.546856	4.076719	18.989619	11.516730	28.109633	14.501940	12.453718	37.045537	8.528232	-10.297002	5.976996	18.154549	18.131535	9.731522	-3.106854	8.334260
12:54:22:326	-32.107447	-35.128822	-39.688829	-42.167737	-43.910205	-42.585272	-42.660888	-40.099788	-34.329916	-28.349633	-26.830727	-24.453737	-20.090990	-18.131535	-15.718381	-15.629613	-15.327147	-16.517286	-16.441669	-15.636189	-15.905778	-16.622492	-16.865780	-84.874652	-83.457664	-15.994545	-15.892627	-92.459322	-97.288918	-84.562323	-76.458201	-78.651081	-97.295493	-47.191306	10.389057	8.820836	20.600580	-6.345215	-7.920012	13.193445	4.441651	7.344669	11.970430	2.426305	3.994527	-3.481649	6.713435	4.944665	-3.665759	-1.610961	-4.362746	-4.615898	-5.976996	2.133702	8.232342	5.878365	12.558924	0.838357	26.183054	-23.894832	19.548523	25.301957	-3.106854	12.355088
12:54:22:336	-28.859223	-30.391280	-35.434576	-39.034581	-42.578696	-41.076228	-42.157874	-42.608285	-39.560609	-32.975394	-32.380324	-30.654294	-26.531548	-24.588531	-20.021949	-18.207152	-17.095917	-17.477287	-17.214273	-17.158383	-16.911807	-16.711259	-16.089888	-81.695469	-83.549719	-18.019754	-15.705230	-95.868642	-96.397958	-83.276842	-76.001214	-78.286149	-102.772762	-115.775522	36.315673	-4.701377	37.328277	6.095352	-6.581928	-1.873976	1.656989	-7.525491	1.124385	-20.636744	-0.269589	26.492096	9.438919	21.383047	0.440549	14.048241	3.859732	-7.311792	15.323859	14.501940	-15.655915	20.044963	4.517267	14.764954	26.183054	15.435640	15.297558	-3.004936	29.026894	15.047695
12:54:22:346	-30.434020	-33.830189	-39.205540	-42.075682	-42.401162	-42.789107	-41.858695	-42.006641	-37.666908	-30.854842	-28.287167	-23.375379	-18.013179	-18.233453	-16.103039	-13.512350	-14.860297	-15.941943	-16.152354	-15.922216	-16.543587	-16.257559	-16.865780	-84.966707	-84.197391	-16.096463	-16.172080	-94.070283	-97.588097	-83.184787	-76.366146	-77.737107	-91.834663	-106.178795	7.656998	0.703563	2.498634	8.843849	-53.247206	18.660851	14.169885	-17.013725	7.893711	2.426305	-3.113429	-4.911788	12.144676	-1.893702	8.630150	19.755647	6.614805	19.604414	18.170987	17.233999	2.620278	5.878365	1.831236	34.244437	7.328231	-3.550690	15.297558	18.217015	14.291529	29.838950
12:54:22:356	-26.071273	-31.785255	-40.461433	-44.745275	-47.993499	-49.541995	-50.981997	-48.226924	-44.521713	-36.249919	-31.742515	-27.869632	-23.934284	-21.905787	-19.446606	-18.578659	-18.585234	-17.954000	-17.500301	-17.253725	-18.009891	-17.257013	-17.447698	-85.995750	-85.403968	-19.236194	-16.921670	-99.465360	-96.397958	-84.009993	-76.823133	-80.104234	-93.185898	-121.272517	-0.522741	-2.008770	10.852620	-0.825207	42.749655	-7.341381	5.835625	34.408821	10.612619	-4.369322	23.855379	22.221404	-1.446578	-6.006585	3.175895	6.930422	7.992341	7.492614	56.528307	18.611536	4.007677	5.878365	7.186860	13.367692	-0.749590	0.526028	5.404940	-4.425212	6.263023	-2.439456
12:54:22:366	-32.942517	-37.545264	-43.653766	-50.271859	-51.189121	-47.625279	-44.968837	-46.421990	-43.890479	-35.286630	-28.832921	-22.297021	-19.571537	-20.018661	-15.813723	-15.445503	-15.698654	-16.037285	-16.921670	-16.398930	-16.178655	-16.257559	-17.349068	-84.128350	-84.476843	-15.892627	-15.892627	-96.056039	-96.697136	-85.111365	-77.917929	-79.012725	-100.034128	-114.401273	24.036202	15.600024	9.455357	-0.825207	13.410432	-26.524973	0.266302	11.408237	2.462470	20.051538	5.395077	7.939738	-10.984127	11.783032	15.475093	4.076719	9.369878	11.516730	9.652618	11.750155	29.303059	3.064114	29.986896	11.973717	15.406051	11.378648	-4.490966	-0.170959	8.926041	12.355088
12:54:22:376	-27.093741	-36.338687	-41.815955	-41.707462	-43.910205	-45.409386	-43.463081	-49.131035	-48.759528	-43.088286	-38.837321	-33.708545	-27.777577	-24.289353	-20.498662	-17.930987	-17.187972	-18.049343	-17.404959	-17.158383	-16.635642	-17.437835	-17.447698	-83.378760	-84.568898	-18.322220	-16.638930	-98.331111	-95.904806	-83.829171	-76.366146	-81.652729	-78.154642	-103.430297	17.204410	16.957835	12.246594	1.943017	45.402810	-12.828513	4.441651	28.987442	10.612619	9.198918	16.747423	10.800017	1.262468	7.686587	31.857584	8.360561	12.124950	8.840562	13.903583	13.124404	-1.601098	10.135906	3.172608	-25.614286	0.598357	0.526028	16.714546	-1.587948	25.002779	23.105789
12:54:22:386	-33.590189	-40.145816	-46.553497	-46.221442	-44.354041	-44.501987	-41.957325	-45.116782	-41.365544	-33.843340	-29.013744	-29.667991	-23.934284	-20.120579	-16.103039	-17.010437	-16.441669	-16.612629	-17.115643	-16.684957	-16.543587	-17.802767	-18.223590	-84.874652	-85.496023	-16.602765	-16.359477	-97.098233	-96.003437	-84.835200	-77.917929	-79.923412	-101.405089	-86.982053	9.024672	6.128229	12.246594	-0.825207	17.414822	4.984117	14.169885	14.120570	14.666324	-1.650414	6.818641	9.369878	-9.623029	20.012086	10.001111	-1.610961	5.237268	-7.311792	6.808778	26.870179	9.639467	24.299216	0.486576	21.715102	-8.847137	7.301929	-1.656989	-0.170959	15.632901	-9.152891
12:54:22:396	-27.744701	-32.344160	-37.851018	-37.837867	-37.874031	-42.486641	-44.968837	-51.639532	-48.309116	-43.956233	-38.291566	-35.506904	-28.714565	-24.289353	-19.735921	-18.667426	-18.585234	-17.858658	-18.943591	-17.825781	-17.641671	-17.983590	-18.029617	-85.249447	-84.940406	-18.627974	-17.388520	-97.857686	-95.806176	-85.387530	-77.372175	-80.015467	-71.306412	-106.178795	-4.622473	21.004964	-11.437826	6.095352	4.080006	-10.083303	11.385223	0.585206	17.381945	21.409348	3.994527	83.615472	5.349049	0.831782	-26.893192	-10.172071	6.614805	26.324424	1.137536	25.492642	5.418091	18.624686	3.172608	-3.323841	10.027413	15.435640	5.404940	19.634003	6.263023	20.413182
12:54:22:406	-32.942517	-38.751841	-42.203901	-39.034581	-40.537049	-39.764445	-37.647182	-45.317331	-41.904723	-35.092657	-29.921142	-27.060864	-22.895378	-20.515100	-16.865780	-18.207152	-17.746877	-17.283314	-17.404959	-17.444411	-18.463590	-17.621945	-17.056465	-85.716297	-85.032461	-16.704683	-17.388520	-97.002890	-95.313025	-84.562323	-77.737107	-80.196289	-94.553571	-86.982053	9.024672	10.175358	6.664120	25.436752	-5.247131	-1.873976	14.169885	10.053714	9.251521	18.693728	19.591263	13.660295	1.262468	17.270164	20.929348	12.621389	7.992341	11.516730	2.538086	41.970476	-3.008224	14.390159	11.217552	-1.949592	10.027413	10.020837	-11.549607	12.565499	-1.785208	16.392354
