# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:05:13																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:05:08:879	-55.594607	-61.844480	-80.968893	-89.026987	-88.642329	-81.087249	-76.043954	-68.331065	-62.380371	-50.015420	-38.380334	-33.711833	-30.078951	-25.492642	-25.272368	-26.048260	-24.256476	-24.088805	-25.292094	-25.617574	-24.775929	-24.795655	-25.006066	-147.708722	-148.333381	-26.709083	-25.660314	-170.206292	-164.183268	-148.734477	-134.262126	-139.062134	1906.319670	1657.100654	20.748525	20.794553	26.008807	-5.132063	21.915650	18.042768	7.775355	-3.333704	11.365497	-2.419730	21.659212	29.441142	7.186860	16.957835	14.597283	10.204947	15.139750	9.853166	-7.850971	34.441697	2.942470	10.385770	24.588531	11.543032	2.958909	15.767696	7.285491	25.897026	-48.996240	12.739746
16:05:08:889	-52.806657	-58.777078	-74.975459	-84.144788	-85.446708	-78.065875	-72.532715	-66.927227	-61.206670	-49.341446	-37.834579	-34.790191	-30.184156	-26.189630	-24.697025	-25.035655	-25.278943	-25.426889	-25.581410	-25.903602	-25.601136	-25.068532	-24.134832	-147.333927	-147.406256	-24.785792	-23.234009	-163.581624	-160.520797	-142.681865	-133.624317	-137.970625	2015.796005	1423.823579	5.730420	19.456469	5.086035	16.984136	5.904667	-9.360015	4.990693	11.559470	8.649876	-3.780828	-8.150150	3.728225	13.982487	25.170450	-5.921105	8.778096	11.026866	11.181387	24.844970	12.450430	-12.522759	10.385770	-3.600006	17.122218	7.009326	2.212606	4.451514	13.153993	21.984692	26.192917
16:05:08:899	-47.700896	-57.198993	-68.012160	-79.262589	-86.511915	-88.346438	-81.557387	-77.362312	-65.355718	-57.432418	-43.564999	-34.251012	-30.286074	-25.394012	-25.081683	-24.115106	-24.532641	-23.799489	-24.808806	-24.378120	-24.046065	-24.341956	-23.454283	-147.238585	-146.107624	-25.492642	-23.980311	-166.987656	-158.344355	-142.497755	-133.075275	-139.062134	1509.493849	1596.715902	19.380852	-6.279462	19.029071	21.139759	-16.763862	23.510173	-1.975893	-4.671788	22.214829	3.014799	-2.478908	13.745775	12.618102	21.074005	2.294798	11.612073	4.142472	8.505219	-5.007131	26.199493	8.554534	24.552367	4.464664	-13.502487	19.140852	6.269599	4.451514	-12.328786	5.921105	62.511878
16:05:08:909	-49.837886	-57.942008	-70.816548	-81.475195	-85.269173	-83.306431	-72.532715	-61.108040	-59.132147	-53.194603	-46.205003	-41.260338	-32.363886	-20.626881	-21.830171	-22.638939	-23.138666	-22.172089	-22.885515	-23.141954	-23.861955	-23.069625	-23.552913	-147.425982	-144.901047	-23.365516	-22.579761	-159.794221	-160.520797	-143.507072	-134.719113	-140.883506	1744.855310	1758.650400	15.281120	30.289362	5.086035	3.156169	5.904667	15.297558	-1.975893	19.676743	11.365497	-5.122200	-3.902472	5.158364	13.982487	-0.838357	9.120014	11.612073	15.139750	4.461377	9.208781	9.698645	9.961659	1.890414	1.775345	-5.155076	20.488799	6.269599	15.761120	14.574269	5.921105	15.435640
16:05:08:919	-40.832940	-56.548033	-72.943675	-81.563962	-85.002872	-82.803416	-75.540939	-62.912974	-59.852148	-56.179813	-55.482826	-51.685560	-40.885543	-29.365525	-27.757851	-27.337029	-24.907436	-25.906890	-26.255383	-25.998944	-25.601136	-25.341409	-25.200039	-146.959132	-149.260506	-24.683874	-24.072366	-159.416138	-158.147095	-143.779949	-134.262126	-139.246243	2154.000055	1246.792072	9.830152	8.603849	-0.480001	1.772058	-7.433436	16.668519	3.596718	2.087674	19.499208	15.231804	7.456450	20.876745	8.547958	-7.699738	26.899768	7.351244	24.782504	15.225229	27.672372	6.963298	-5.503570	28.809908	4.464664	-14.896461	0.276165	6.269599	-9.688782	21.642773	67.528872	10.063577
16:05:08:929	-41.575955	-49.301994	-64.819827	-77.973820	-76.481215	-72.319016	-75.241761	-69.235176	-64.721196	-53.003918	-48.115143	-45.396235	-34.441697	-25.989081	-23.835653	-24.299216	-25.837848	-23.033460	-22.691542	-23.618667	-23.040036	-23.980311	-25.394012	-151.354755	-146.942694	-23.365516	-22.389076	-159.886275	-158.344355	-142.129536	-134.538291	-139.611176	1617.599222	1573.406277	27.563878	15.386325	14.860297	5.927680	20.580854	13.926597	-7.528779	6.154530	-4.915076	-9.198918	40.126090	10.882209	34.408821	-3.583567	-5.921105	8.778096	-4.083294	12.529335	0.687124	4.208226	2.942470	40.139240	4.464664	8.774808	15.090434	-0.506302	17.178109	17.408246	3.238361	3.327128
16:05:08:940	-50.949120	-58.221460	-74.587513	-86.906436	-87.310820	-84.516296	-84.065884	-78.966698	-71.306412	-53.293233	-43.476232	-40.813214	-33.195668	-27.182508	-26.610452	-26.692644	-24.627983	-25.811547	-25.966068	-25.522231	-25.417026	-26.340863	-26.268534	-149.392013	-147.869818	-26.403329	-24.539216	-158.373944	-160.619427	-143.415017	-134.811168	-138.697202	1636.749937	1683.181790	1.647126	16.744136	6.480010	7.311792	25.903602	7.084943	6.384667	8.847137	15.422490	9.793988	-1.058632	19.446606	16.707971	8.745219	9.120014	7.351244	20.649895	12.529335	7.785218	12.450430	-6.910696	-0.946851	4.464664	10.168783	1.627400	14.426324	3.034525	21.642773	16.635642	15.435640
16:05:08:949	-45.383084	-55.433511	-63.853250	-80.643413	-91.216580	-93.889461	-94.694941	-80.673002	-68.781477	-52.520629	-48.023088	-42.969930	-35.171561	-27.083878	-24.121681	-25.127710	-23.881681	-25.045518	-23.559489	-23.237296	-23.773188	-24.249901	-24.424147	-145.838035	-145.272554	-23.365516	-22.579761	-156.667640	-162.105457	-143.691182	-132.802398	-138.335557	2125.255901	1083.486613	15.281120	18.098658	5.086035	29.427991	-3.425759	1.597811	21.669075	15.626326	-2.199455	19.288797	-8.150150	19.446606	-10.513989	149.825986	-3.182471	27.294289	9.649330	39.455404	9.208781	-1.298632	19.795099	16.060299	-8.958918	3.195621	1.627400	0.851508	-2.610415	-3.840006	-12.844951	11.391798
16:05:08:959	-54.664194	-63.981469	-72.749702	-89.395207	-98.229194	-101.549747	-102.519611	-93.616584	-75.905871	-56.472416	-47.661444	-40.451570	-34.027450	-26.288260	-24.792367	-25.495930	-23.510173	-25.331546	-24.618120	-26.186342	-24.410997	-25.706341	-28.014290	-148.642422	-150.000233	-24.581956	-23.697571	-163.769021	-163.986008	-144.789266	-134.811168	-140.337752	1755.799985	1508.915218	-2.452607	27.577029	26.008807	1.772058	29.911279	13.926597	23.059762	18.338659	8.649876	13.870706	4.632336	6.591791	7.186860	10.116180	0.927125	-2.620278	2.784662	13.877282	6.361654	12.450430	1.535345	6.128229	13.854268	10.168783	12.407690	21.205512	4.451514	20.225785	12.611526	18.128247
16:05:08:969	-51.695423	-64.260922	-76.136009	-89.947537	-97.075219	-104.774957	-104.926190	-95.220970	-81.409441	-60.900916	-47.296512	-38.564443	-30.391280	-26.686069	-25.558396	-23.927708	-24.256476	-23.704146	-24.522778	-23.809352	-24.867984	-23.342502	-24.230175	-145.650637	-144.996389	-22.757296	-20.242223	-166.136148	-165.370120	-142.221591	-134.354181	-140.156930	1491.694369	1600.838648	19.380852	16.744136	17.631808	-2.383565	-4.760555	11.181387	17.506876	26.452644	1.877263	-2.419730	-8.150150	6.591791	11.276730	1.883839	37.834579	3.067402	-67.344762	21.948527	7.785218	17.957288	9.961659	21.715102	17.888247	-3.761102	13.758925	4.911788	5.868502	10.320016	-8.817548	27.540865
16:05:08:979	-47.980348	-61.472972	-71.977098	-93.448912	-106.395782	-114.450589	-115.558535	-99.639607	-80.146974	-62.538179	-49.571584	-42.789107	-36.414303	-31.354569	-29.766622	-28.537031	-27.231823	-28.014290	-28.274016	-27.521139	-26.972097	-26.340863	-26.169904	-144.529539	-148.701601	-28.227989	-25.101409	-168.407933	-167.944370	-144.789266	-134.081304	-137.151994	1915.893384	1032.705164	5.730420	9.961659	16.254272	4.540281	13.900296	1.597811	6.384667	0.733152	7.292066	12.512896	13.144130	20.876745	23.523324	10.116180	-0.443836	18.749618	8.271794	9.853166	3.514526	13.827967	2.942470	16.060299	17.888247	10.168783	8.357273	11.707415	3.034525	-8.074533	9.928783	14.087693
16:05:08:989	-56.429677	-68.626956	-80.294919	-96.950287	-107.549756	-111.126748	-108.637977	-94.520695	-77.441216	-60.032970	-47.296512	-30.838404	-29.559498	-23.707434	-21.159485	-22.178665	-22.951268	-24.470175	-22.885515	-23.618667	-23.404968	-22.527158	-25.104696	-146.304885	-149.073108	-24.276202	-23.418119	-165.948751	-166.458340	-146.807899	-133.167330	-137.513638	1947.379460	1541.847872	13.913446	-11.704128	32.968818	-9.287686	5.904667	-23.059762	9.149603	-10.093166	8.649876	3.014799	14.567694	8.021930	-6.424120	-30.983062	-11.378648	-1.193427	13.781939	34.060327	14.883311	140.291725	11.368785	21.715102	21.902500	-48.332130	13.758925	-3.225210	-15.333722	23.059762	20.663046	15.435640
16:05:08:999	-55.219812	-65.375444	-79.035739	-98.791386	-114.296068	-112.234695	-106.833042	-93.919050	-79.065328	-65.332704	-48.388020	-34.162245	-30.184156	-25.394012	-24.986340	-24.664148	-23.138666	-23.990174	-24.522778	-24.378120	-24.960039	-24.614833	-25.006066	-149.671465	-146.107624	-24.378120	-23.326064	-172.576706	-167.743822	-143.322962	-134.627058	-140.518574	1484.862578	1458.130482	7.098093	24.861408	19.029071	5.927680	17.907973	9.810426	-0.581919	19.676743	12.726595	-5.122200	13.144130	-14.830708	4.461377	-22.750720	6.381380	11.612073	4.142472	8.505219	17.730438	0.078904	18.387974	-6.621380	7.134258	-3.761102	33.971560	7.630697	32.735393	-10.908510	5.921105	12.739746
16:05:09:009	-53.457617	-59.983655	-75.846693	-87.830273	-98.673030	-108.503182	-104.623724	-96.226999	-83.122321	-69.764492	-53.299809	-39.823623	-36.937044	-32.446078	-31.104706	-29.457580	-25.745793	-26.097575	-25.098121	-25.045518	-24.867984	-25.341409	-22.872364	-145.745980	-144.901047	-24.986340	-22.951268	-169.450126	-168.240261	-142.405700	-132.802398	-139.062134	1761.264103	1120.542013	23.480584	-4.921651	26.008807	5.927680	37.906908	15.297558	2.206031	12.917280	24.933737	9.793988	-18.105234	20.876745	3.096991	19.703044	6.381380	-2.620278	-50.837339	4.461377	-19.219756	27.577029	0.128219	21.715102	13.854268	17.122218	2.958909	37.499236	-132.670891	40.057048	21.984692	20.824142
16:05:09:019	-69.054354	-75.225322	-87.452190	-94.740969	-98.229194	-100.237964	-96.703712	-95.122339	-70.043944	-58.398995	-44.110753	-30.568815	-27.274563	-24.999491	-25.844424	-25.956205	-25.091546	-24.470175	-25.387437	-25.045518	-24.322230	-24.614833	-26.363877	-146.584337	-149.724068	-25.088258	-24.634559	-168.220535	-169.525743	-145.522418	-133.989249	-138.424324	2095.160511	1657.100654	13.913446	-10.349605	24.611545	14.215912	11.230702	7.084943	-4.740829	6.154530	20.857019	12.512896	0.364932	13.745775	11.276730	12.841664	-5.921105	7.351244	12.404403	15.225229	13.479473	-16.405505	2.942470	1.890414	12.509608	24.075654	9.708508	14.426324	0.223562	10.320016	3.238361	-28.947990
16:05:09:029	-53.829125	-62.495439	-81.646154	-92.712473	-103.022626	-104.068107	-99.909196	-94.017680	-68.781477	-55.121181	-42.292668	-31.285528	-29.871827	-28.375934	-28.711277	-29.181415	-25.463053	-25.522231	-26.350726	-26.663055	-25.052094	-26.340863	-25.006066	-149.579410	-147.685709	-24.276202	-24.072366	-169.262728	-171.209033	-144.240224	-131.796369	-136.422129	1602.541665	1212.485169	8.465767	14.028515	6.480010	0.387946	24.568805	8.436177	3.596718	-0.621371	16.780300	1.656989	10.300290	-1.972606	11.276730	-9.070699	3.662471	13.038924	31.650460	36.756221	14.883311	23.447708	-9.705221	3.310690	4.464664	-6.549051	16.438382	14.426324	11.533169	4.668500	5.921105	42.341984
16:05:09:039	-49.929940	-60.822012	-80.390262	-95.013846	-106.928385	-105.682356	-99.008373	-94.119598	-73.380936	-59.457627	-48.388020	-40.274035	-33.715121	-31.650460	-28.615935	-28.537031	-30.397855	-29.447717	-29.332648	-28.852648	-27.244974	-27.067439	-23.454283	-148.737765	-147.314201	-28.530455	-25.568259	-169.262728	-167.053410	-143.779949	-133.805139	-136.967884	1562.849548	1293.450774	20.748525	8.603849	19.029071	29.427991	17.907973	11.181387	6.384667	4.800007	16.780300	47.796239	15.987970	9.452069	4.461377	16.957835	-4.550144	15.892627	4.142472	-4.957816	17.730438	5.585762	8.554534	4.727679	-0.910686	-12.128238	2.958909	11.707415	14.344132	8.903028	15.294270	14.087693
16:05:09:049	-57.636254	-68.811066	-83.293280	-97.962892	-102.223720	-98.525084	-94.796859	-85.088351	-68.061475	-53.773234	-48.568842	-37.578141	-31.430186	-27.478399	-27.277851	-27.705248	-26.955658	-27.244974	-26.541411	-27.807166	-27.794016	-27.340316	-26.755110	-148.362970	-150.555850	-27.823605	-26.876754	-168.312590	-168.141631	-145.614473	-135.176100	-139.427066	2103.363264	1791.602780	-13.367692	27.577029	16.254272	5.927680	19.242770	-12.105224	-1.975893	11.559470	-7.633984	13.870706	14.567694	-33.409367	27.593467	0.532604	3.662471	5.921105	-2.705758	16.573176	-9.274535	17.957288	26.834014	14.640023	-19.693181	19.910168	1.627400	15.767696	-6.858093	18.828522	19.321674	16.780300
16:05:09:059	-49.837886	-71.414905	-84.549172	-96.674123	-101.691117	-100.441800	-93.892748	-82.678484	-62.827495	-50.788024	-42.838423	-37.397318	-33.195668	-29.566073	-27.853194	-27.981413	-27.698673	-27.244974	-27.120042	-26.567712	-26.150178	-25.249354	-25.781958	-147.238585	-149.352561	-23.266885	-23.697571	-162.161348	-168.240261	-141.396384	-133.440207	-138.243502	1796.840048	1088.967169	0.282740	-10.349605	-1.877263	11.447689	-7.433436	19.394003	18.900851	6.154530	4.573158	1.656989	10.300290	2.317812	86.110819	16.957835	29.618676	15.892627	23.404968	9.853166	-0.736439	100.438512	9.961659	16.060299	13.854268	3.195621	17.789617	-1.867400	28.484428	6.085489	19.321674	4.675076
16:05:09:069	-50.765010	-67.140926	-79.617658	-90.776031	-96.098779	-95.704258	-88.477946	-79.768891	-62.557905	-50.308023	-45.021440	-38.117319	-32.571009	-27.978126	-27.853194	-27.521139	-27.047713	-29.543060	-25.676752	-24.664148	-23.773188	-24.434011	-20.446059	-143.405154	-144.348717	-25.394012	-24.167709	-159.698878	-162.799157	-139.104873	-131.796369	-137.878570	1484.862578	1415.597813	1.647126	9.961659	-14.423036	18.371535	36.572112	11.181387	13.328240	-7.380833	5.934256	-2.419730	0.364932	106.579891	12.618102	1.883839	0.927125	17.322767	19.272359	28.688264	2.110688	9.698645	9.961659	-13.696460	8.478917	24.075654	8.357273	19.844414	18.591810	-5.237268	28.694839	31.581419
16:05:09:079	-44.916234	-61.472972	-76.037378	-85.065337	-89.352467	-87.034656	-75.840118	-70.438465	-56.245567	-40.865817	-36.743071	-30.299225	-27.379769	-24.700312	-25.844424	-26.324424	-25.745793	-26.288260	-26.350726	-26.380315	-25.966068	-25.887163	-26.850453	-148.080230	-149.260506	-25.998944	-25.660314	-161.214497	-165.074229	-143.138852	-134.627058	-139.791998	1965.159214	1797.080049	18.013179	3.195621	19.029071	4.540281	16.573176	22.139212	11.937553	-1.979181	10.007687	9.793988	-1.058632	9.452069	11.276730	32.028543	11.858649	-1.193427	27.517851	1.765482	6.361654	30.332102	8.554534	16.060299	-25.068532	18.516193	2.958909	15.767696	-5.441104	11.737005	31.377583	15.435640
16:05:09:089	-47.053224	-56.455978	-70.234630	-78.618204	-87.222053	-95.299874	-83.664787	-80.873550	-73.292169	-56.373786	-51.116792	-40.990749	-34.754027	-29.763334	-28.425250	-27.797303	-28.257578	-28.014290	-23.654831	-27.330453	-26.699220	-26.248808	-27.820317	-149.109272	-150.927357	-27.517851	-26.035109	-160.928469	-163.390938	-144.056114	-135.176100	-140.337752	1988.422811	1076.615369	22.116199	12.673992	62.252151	-2.383565	31.246076	8.436177	9.149603	12.917280	11.365497	-3.780828	0.364932	13.745775	86.110819	3.258087	-3.182471	20.176470	16.517286	8.505219	16.306875	-5.411515	1.535345	13.223034	23.243872	28.260866	13.758925	2.212606	-1.193427	6.085489	-2.110688	16.780300
16:05:09:100	-50.580900	-58.964475	-70.816548	-80.827523	-89.885071	-95.602340	-90.282880	-81.876291	-71.668056	-61.384205	-50.478982	-36.677317	-33.820326	-24.601682	-23.358940	-24.299216	-25.278943	-25.716204	-25.387437	-26.472370	-24.687162	-25.522231	-23.940859	-146.304885	-148.981053	-26.607165	-24.167709	-160.076961	-159.432576	-141.488439	-133.716372	-139.062134	1439.709631	1422.449331	2.995073	8.603849	2.311236	11.447689	7.239463	-9.360015	4.990693	6.154530	-2.199455	0.299179	7.456450	-0.542467	1.735893	-2.212606	13.229610	0.213699	5.516721	28.688264	4.938090	12.450430	-9.705221	3.310690	19.213180	11.543032	2.958909	-4.586308	0.223562	13.153993	-7.476176	124.385946
16:05:09:109	-41.480612	-54.503098	-69.268053	-74.196280	-81.540948	-83.911363	-80.153549	-74.751897	-70.043944	-59.263654	-52.665287	-36.499783	-34.546903	-26.090999	-24.986340	-26.600589	-23.230721	-23.799489	-23.174830	-23.714009	-24.322230	-22.980858	-22.484418	-142.471454	-143.513647	-25.190176	-22.671816	-160.172303	-156.956956	-140.847342	-133.805139	-139.611176	1802.323893	1654.352156	-1.084933	11.316182	23.217570	-3.747951	9.912344	79.666973	0.812056	3.445485	-2.199455	-15.994545	11.723854	10.882209	3.096991	22.444966	0.927125	88.570000	13.781939	32.732106	16.306875	31.709638	7.147408	-3.784115	23.243872	25.469629	19.140852	19.844414	7.285491	30.151280	5.921105	-6.082201
16:05:09:119	-46.218154	-55.433511	-68.012160	-74.656554	-91.305347	-92.479048	-88.678494	-81.274647	-71.036823	-60.611601	-52.116245	-41.888284	-36.000056	-28.474565	-27.087165	-24.943600	-23.510173	-24.184147	-24.039489	-24.568805	-23.954010	-23.342502	-26.945795	-149.950918	-148.609546	-23.161680	-22.763871	-160.267646	-163.390938	-143.138852	-133.167330	-138.973366	2145.797302	1158.955223	19.380852	51.955149	14.860297	14.215912	-10.106317	-7.989053	25.847711	21.031266	18.141398	20.649895	10.300290	16.586327	11.276730	16.957835	-4.550144	14.465776	2.784662	27.340316	2.110688	9.698645	26.834014	14.640023	12.509608	-2.363839	-59.030229	13.068513	-8.271794	10.320016	-0.785755	8.718918
16:05:09:130	-49.094871	-57.198993	-70.428602	-79.906973	-96.720150	-102.960160	-99.107003	-73.348059	-58.951324	-47.224183	-43.929931	-33.264709	-29.664704	-25.098121	-27.182508	-25.864150	-23.138666	-22.362774	-23.174830	-25.140861	-26.515110	-25.975931	-26.557849	-147.613380	-147.590366	-22.556747	-21.175923	-162.066005	-166.261080	-142.405700	-134.354181	-139.972820	1566.962431	1471.859818	1.647126	12.673992	2.311236	15.600024	3.235074	20.764964	9.149603	6.154530	22.214829	1.656989	4.632336	2.317812	-2.334250	7.374258	33.728272	8.778096	-5.460830	-13.025774	19.154002	2.830689	15.573723	18.877838	-7.614258	4.589596	9.708508	4.911788	-6.858093	-8.074533	3.238361	22.152363
16:05:09:140	-45.659249	-55.338168	-65.885034	-77.049983	-93.879598	-100.744266	-96.601794	-81.274647	-69.682300	-59.937627	-52.116245	-40.362802	-32.778133	-26.784699	-25.177025	-23.835653	-25.091546	-24.950176	-24.713463	-24.000037	-23.773188	-23.980311	-22.579761	-146.584337	-144.440772	-24.581956	-23.043323	-164.242447	-165.764641	-141.580494	-134.719113	-138.973366	1621.692379	1600.838648	12.565499	4.553432	-3.271238	10.060290	23.230721	23.510173	-13.098103	25.098121	10.007687	22.007705	17.391808	22.306884	22.162226	16.957835	3.662471	4.494254	8.271794	13.877282	-7.850971	1.456441	18.387974	-70.349698	1.775345	11.543032	16.438382	8.988507	10.116180	6.085489	-3.452060	-10.122755
16:05:09:150	-45.008289	-57.942008	-70.527233	-94.369462	-107.017152	-109.311950	-111.044556	-98.633578	-81.047797	-62.636810	-53.026932	-38.926088	-35.378685	-29.467443	-27.182508	-25.219765	-26.768261	-26.478945	-25.966068	-26.567712	-25.232916	-24.795655	-28.984155	-151.354755	-150.647905	-25.492642	-24.821956	-165.853408	-167.645192	-145.341595	-136.547061	-140.429807	2149.890459	1314.031628	-3.820280	-10.349605	6.480010	8.695904	0.562193	11.181387	-10.313441	2.087674	12.726595	16.589615	4.632336	80.866975	-2.334250	26.541411	7.752341	64.343114	22.027431	-119.355802	10.632345	8.340835	-5.503570	30.207170	17.888247	22.681679	11.059743	0.851508	4.451514	6.085489	3.238361	4.675076
16:05:09:160	-49.374323	-58.777078	-76.523954	-99.899333	-116.692784	-117.475251	-108.236880	-99.034674	-83.033554	-60.226943	-43.657054	-29.937581	-28.415387	-24.798943	-23.168255	-22.823049	-24.627983	-26.097575	-26.350726	-25.522231	-26.423055	-25.706341	-27.238398	-147.800777	-151.019412	-27.011549	-25.006066	-168.789303	-171.110402	-144.240224	-134.627058	-138.516379	1720.220751	1591.255072	2.995073	16.744136	23.217570	-13.440021	1.896989	-27.175933	3.596718	6.154530	-2.199455	13.870706	14.567694	0.887673	4.461377	11.490429	6.381380	1.640550	9.649330	7.157271	-6.427407	17.957288	21.205512	27.389632	3.120005	12.937006	0.276165	14.426324	-4.024116	7.502477	11.270154	-2.041647
16:05:09:170	-38.791293	-55.989128	-74.008882	-100.635773	-110.922912	-110.015513	-102.217145	-96.628095	-81.409441	-60.999547	-49.206652	-37.216496	-33.922244	-30.657582	-28.234564	-27.613194	-24.069078	-24.759490	-25.867437	-25.045518	-25.874013	-25.706341	-24.424147	-149.392013	-144.996389	-24.986340	-26.501959	-171.912596	-171.110402	-142.221591	-133.805139	-139.427066	1553.275835	1448.530467	18.013179	27.577029	6.480010	-0.996166	7.239463	26.255383	3.596718	-4.671788	30.348540	-2.419730	21.659212	18.016466	3.096991	29.286621	48.769391	8.778096	16.517286	1.765482	67.469694	19.334825	108.345374	3.310690	11.168237	29.654841	5.658091	-1.867400	-15.333722	13.153993	0.555617	15.435640
16:05:09:180	-48.723363	-60.078997	-80.196289	-99.254949	-113.674697	-116.768400	-111.343734	-107.365646	-94.218228	-71.881755	-52.392410	-40.813214	-36.207179	-32.347447	-29.381963	-28.537031	-27.047713	-27.724975	-27.698673	-28.566620	-27.794016	-27.613194	-26.755110	-150.046260	-149.632013	-29.644978	-26.409904	-175.035888	-174.970135	-149.832561	-138.555831	-141.978303	2007.573526	1540.473623	12.565499	3.195621	-11.628511	14.215912	17.907973	19.394003	10.543578	4.800007	-2.199455	24.726614	11.723854	8.021930	11.276730	19.703044	0.927125	7.351244	8.271794	15.225229	12.055909	-2.656442	11.368785	8.965493	-0.910686	17.122218	16.438382	-3.225210	-6.858093	3.248224	-10.158920	4.675076
16:05:09:190	-57.448856	-69.185861	-88.514110	-104.045093	-107.549756	-107.697701	-100.514129	-97.831385	-88.356301	-56.373786	-39.471842	-35.510192	-32.883339	-29.168264	-26.801137	-26.232369	-25.278943	-26.478945	-26.830727	-26.380315	-26.058123	-26.432918	-27.044426	-149.204615	-149.724068	-26.304698	-24.914011	-172.481364	-171.406293	-146.899954	-135.268155	-139.611176	1898.113630	1742.192292	-1.084933	7.265765	-8.837274	19.755647	-3.425759	7.084943	11.937553	3.445485	4.573158	-2.419730	4.632336	18.016466	18.072357	10.116180	26.899768	4.494254	13.781939	52.915151	17.730438	15.205503	28.221414	65.641746	5.809324	7.377546	13.758925	22.563323	-8.271794	27.314015	4.579733	8.718918
16:05:09:200	-52.622547	-64.816539	-86.485614	-108.559073	-108.437429	-107.599071	-99.310839	-95.020421	-86.008901	-63.695441	-47.477334	-41.352393	-36.000056	-31.453199	-29.000593	-27.521139	-27.790728	-28.014290	-27.215385	-27.425796	-26.150178	-26.432918	-25.492642	-150.417768	-148.517491	-26.912918	-25.193464	-176.742192	-168.141631	-145.982692	-136.635828	-140.794739	1493.065330	1371.667882	8.465767	1.841099	7.877272	-7.903574	7.239463	8.436177	-14.492077	33.212106	4.573158	9.793988	25.923328	5.158364	1.735893	25.170450	-0.443836	10.204947	1.423564	11.181387	30.519499	-4.033979	19.795099	4.727679	-3.600006	7.377546	20.488799	7.630697	3.034525	-13.745775	7.262477	6.023023
16:05:09:210	-55.219812	-66.302569	-84.937118	-100.819882	-106.573316	-103.867558	-90.683976	-87.797397	-76.898749	-57.432418	-39.563897	-36.588550	-32.363886	-31.354569	-29.191278	-29.181415	-28.724428	-28.395661	-28.947990	-27.994564	-28.251003	-28.339770	-25.394012	-147.613380	-146.755296	-29.444429	-28.931552	-180.621650	-171.705472	-150.200781	-138.644599	-142.524057	1818.732685	1551.451175	18.013179	8.603849	-6.065763	10.060290	-6.098640	4.339733	-0.581919	15.626326	-2.199455	8.432890	11.723854	8.021930	19.433455	-11.796183	21.425787	8.778096	26.160041	7.157271	17.730438	0.078904	53.523371	-5.204392	7.134258	10.168783	-6.473435	-4.586308	34.149094	-5.237268	5.921105	-93.498227
16:05:09:220	-63.389687	-76.619297	-92.383705	-108.835237	-112.343188	-103.565092	-90.585346	-80.975468	-66.799008	-50.788024	-33.011558	-28.053742	-17.612082	-28.076756	-23.263598	-25.127710	-23.602228	-24.088805	-24.713463	-25.522231	-26.787987	-26.613740	-25.104696	-147.425982	-147.961873	-25.492642	-24.821956	-177.593700	-171.011772	-148.458313	-134.262126	-138.697202	2084.212549	1795.705800	-43.403903	11.316182	87.343697	1.772058	4.569870	15.297558	0.812056	2.087674	18.141398	3.014799	10.300290	26.600589	4.461377	10.116180	-5.921105	5.921105	19.272359	5.809324	7.785218	19.334825	7.147408	47.214320	15.198928	12.937006	11.059743	7.630697	24.256476	3.248224	-0.785755	4.675076
16:05:09:230	-50.672955	-66.489966	-81.067523	-100.727828	-110.656610	-102.759612	-93.192473	-83.181499	-69.412710	-54.736523	-40.928283	-35.329370	-34.339779	-33.041147	-29.095936	-29.638402	-26.021958	-26.672918	-26.446068	-26.853740	-26.331000	-28.431825	-27.721687	-152.567908	-148.053928	-26.505247	-24.821956	-185.737275	-168.638070	-146.347624	-135.633087	-137.789803	1556.017757	1186.407320	19.380852	-3.567129	-8.837274	16.984136	-0.756166	35.838960	-0.581919	7.492614	12.726595	-2.419730	27.346892	-10.537003	19.433455	-2.212606	7.752341	27.294289	13.781939	20.617018	-6.427407	-2.656442	16.980848	8.965493	-6.269599	60.279546	16.438382	64.629141	7.285491	25.897026	7.262477	16.780300
