# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:02:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:02:09:954	-42.131572	-50.337612	-69.175998	-85.443420	-103.239612	-107.845647	-102.687283	-92.988637	-76.813270	-58.438447	-49.844461	-38.202799	-31.933200	-32.482242	-27.488262	-26.130452	-28.731003	-28.681688	-26.261959	-26.784699	-24.503052	-24.430723	-21.711815	-140.627068	-148.902149	-28.852648	-25.949629	-171.225471	-168.161357	-146.502145	-134.811168	-137.556378	1755.586286	932.457337	1.946304	11.316182	14.317830	14.150159	13.933172	1.735893	16.918382	15.169339	22.658665	8.403301	20.100853	12.309060	14.140296	-10.609332	16.237833	-6.848230	20.787977	1.587948	6.236722	24.220312	12.923856	1.982469	-1.229591	21.652636	0.473425	12.890979	-1.061919	20.449347	-7.528779	5.332611
16:02:09:964	-47.424731	-58.329954	-75.462035	-89.773290	-98.002344	-99.981525	-94.964531	-84.660953	-64.997361	-39.461979	-35.013753	-28.855935	-24.453737	-24.039489	-21.652636	-22.721131	-22.027431	-22.747433	-24.526065	-23.740311	-23.312913	-23.339214	-25.689903	-146.235843	-146.863790	-22.165514	-23.332639	-165.356969	-173.109310	-149.345985	-134.811168	-138.286242	1945.781649	1482.912986	30.598404	-4.921651	33.823614	-1.061919	15.267969	38.725540	-5.326036	8.390150	3.655896	15.202215	18.680577	9.448782	12.779198	16.790163	17.585781	18.805509	5.658091	13.699747	-20.764964	13.223034	11.516730	11.894813	-6.585216	36.956770	63.817085	0.673974	-3.895896	4.888775	28.642236	13.393993
16:02:09:974	-52.898712	-66.877912	-80.393549	-86.824244	-88.773836	-86.475751	-81.225332	-75.129980	-64.727772	-45.340344	-36.562249	-30.835116	-25.078395	-24.138120	-22.704693	-23.181406	-23.237296	-23.704146	-23.467434	-23.358940	-23.681133	-23.431269	-25.203327	-149.789821	-147.511462	-25.913465	-24.266339	-176.433150	-172.616158	-148.244614	-136.274184	-141.199123	1470.985296	1436.241133	14.212625	-6.279462	4.546856	-2.449319	-3.396170	-1.006029	18.312357	0.272877	2.317812	2.985210	-2.610415	-1.975893	14.140296	37.328277	1.196714	4.553432	7.035627	27.162782	14.758379	7.735902	-3.948499	14.735365	26.958946	17.467424	20.689347	27.803879	-8.127136	0.637809	5.871790	6.677271
16:02:09:984	-44.452672	-57.863103	-72.269701	-87.560684	-94.451653	-89.904797	-86.239038	-80.646700	-66.983118	-51.215422	-49.936516	-40.448282	-37.440058	-32.380324	-30.641143	-29.171552	-26.962234	-25.906890	-26.741959	-26.784699	-26.972097	-26.610452	-25.203327	-146.515296	-144.730088	-27.636207	-24.920587	-177.948769	-171.429307	-145.312006	-136.182129	-141.018301	1632.433218	1060.114522	38.781430	-2.229045	22.675104	0.322192	20.610443	9.951796	8.561109	16.527149	9.090425	-7.867409	5.901379	8.018643	3.254800	19.532085	10.760565	4.553432	16.655368	11.003853	14.758379	-8.768233	-6.766038	17.552904	1.459728	7.722752	8.557821	7.453162	21.563869	6.309051	-0.838357	12.046046
16:02:09:994	-51.508025	-64.832977	-80.587522	-94.379325	-99.603442	-92.623705	-84.835200	-78.743136	-67.522297	-48.516240	-41.746914	-30.923884	-26.114013	-23.842229	-22.898666	-23.273461	-22.211541	-23.128803	-23.467434	-24.026339	-23.589078	-23.700859	-25.689903	-145.956391	-147.047899	-23.684420	-23.612091	-171.320814	-171.330677	-147.054475	-134.903223	-139.288983	2018.288063	1546.065961	3.294252	19.456469	-3.807129	-12.121663	13.933172	-3.751239	3.011512	12.457006	-0.397809	11.122209	5.901379	22.306884	27.754564	-20.192908	-0.170959	25.923328	-3.945212	20.442771	20.449347	14.600571	25.574834	14.735365	-1.229591	3.537540	8.557821	3.373156	8.833986	-0.782467	56.761732	6.677271
16:02:10:004	-51.228573	-68.919559	-87.550821	-102.854954	-105.725096	-95.447819	-82.629169	-76.734366	-68.245585	-54.200632	-44.840618	-34.339779	-27.051001	-26.025246	-24.332093	-23.917845	-23.888256	-23.513461	-23.082776	-24.404421	-23.404968	-23.158392	-24.039489	-149.135574	-145.285705	-23.888256	-21.741404	-176.147123	-164.502173	-143.569538	-133.624317	-138.924051	1548.968979	1256.408525	23.783051	0.483288	14.317830	8.630150	1.929866	7.226313	-5.326036	8.390150	14.528242	7.065216	30.036211	22.306884	5.980283	15.415914	10.760565	5.980283	12.542485	-1.107947	6.236722	-3.261375	-1.134248	16.152354	6.815353	-4.809870	11.257004	18.309070	0.355069	11.960567	47.388567	-0.055890
16:02:10:014	-51.508025	-69.199011	-88.711371	-100.645636	-106.967837	-96.355218	-86.840683	-78.039573	-69.869697	-58.438447	-52.754054	-34.609369	-30.167718	-27.218672	-25.190176	-24.473463	-25.377574	-24.854833	-24.526065	-24.881134	-23.040036	-24.519490	-23.651544	-147.264886	-145.009540	-25.308532	-23.237296	-176.055068	-164.600803	-147.422695	-134.357469	-138.286242	1535.302108	1136.977107	1.946304	28.931552	10.132618	-20.409895	17.937562	8.577548	29.434566	13.814816	40.283898	16.560026	1.653701	12.309060	15.504682	11.319470	-12.473444	11.667963	12.542485	16.398930	27.547440	7.735902	11.516730	35.977042	22.924967	16.073450	-17.059752	10.172071	11.667963	47.349115	1.844386	28.191825
16:02:10:024	-55.962827	-63.531057	-79.426973	-91.709731	-93.120144	-85.469722	-85.939859	-75.629706	-71.671344	-59.980367	-45.567194	-29.667991	-28.089907	-26.123876	-25.094833	-24.654285	-25.190176	-25.906890	-25.200039	-24.503052	-24.775929	-24.611545	-23.750174	-143.618853	-147.047899	-25.203327	-24.078941	-170.087935	-164.600803	-146.137213	-134.173359	-138.194187	2044.287008	1631.141161	16.947972	12.673992	-3.807129	16.918382	-0.723289	-10.592893	7.190148	27.356755	9.090425	4.346308	-4.033979	25.167162	11.434538	16.790163	14.866872	-11.128784	4.280555	24.466887	-3.705211	9.113439	11.516730	11.894813	22.924967	-28.484428	12.608239	26.446068	7.416998	16.214820	8.554534	-1.403838
16:02:10:034	-55.035702	-59.908038	-77.007243	-85.903695	-93.120144	-84.762871	-82.027525	-75.028062	-67.252707	-56.801184	-43.019245	-30.654294	-27.570454	-25.926616	-26.531548	-24.749627	-25.098121	-23.799489	-24.046065	-24.121681	-23.404968	-23.612091	-24.815381	-147.077488	-146.863790	-24.394558	-23.237296	-170.939443	-165.192585	-147.603517	-132.072534	-137.832543	1715.900745	1098.557321	4.661925	1.841099	8.735356	0.322192	13.933172	27.767714	9.955084	19.239482	15.866326	8.403301	18.680577	-1.975893	7.344669	8.577548	13.499199	15.951806	7.035627	5.631790	10.507414	17.355643	69.139833	4.823021	6.815353	4.934802	9.905769	3.373156	17.332630	-5.016994	0.503014	21.455376
16:02:10:044	-50.393503	-56.285019	-68.692709	-77.428065	-83.802870	-84.157939	-87.843424	-80.548070	-71.401755	-64.507497	-54.029673	-43.236231	-33.077312	-32.778133	-26.817576	-25.670177	-25.844424	-25.331546	-24.815381	-25.071820	-23.132091	-24.884422	-24.815381	-148.198586	-145.469815	-26.015383	-23.145241	-164.406830	-165.192585	-144.486800	-132.894453	-138.559119	1466.872413	1259.157022	36.069097	9.961659	14.317830	34.882246	-0.723289	-3.751239	14.133721	11.102483	24.019763	4.346308	-2.610415	26.597302	11.434538	11.319470	8.021930	15.951806	-25.946342	15.050982	6.236722	11.848786	-6.766038	0.565480	-5.240556	2.143565	16.638930	0.673974	-8.127136	7.726039	12.558924	8.025218
16:02:10:054	-57.077349	-58.606118	-69.369971	-79.732726	-86.199586	-82.445059	-83.329444	-74.025320	-62.383658	-54.585290	-49.114597	-37.844442	-31.620871	-29.996759	-27.198946	-26.774836	-27.425796	-27.343604	-27.511276	-27.356755	-26.972097	-26.610452	-24.815381	-143.523510	-148.343244	-26.521685	-24.733189	-164.219433	-165.886285	-143.661593	-134.903223	-139.653915	1929.356418	1690.171390	23.783051	-3.567129	10.132618	21.074005	13.933172	0.364932	-1.167125	-3.777540	-1.758907	5.704118	8.745219	-20.557840	18.230165	7.206587	2.567675	14.524954	11.164949	2.935895	7.660286	18.733180	5.884941	13.315089	6.815353	-31.272377	16.638930	26.446068	6.019735	26.120588	-7.528779	25.499218
16:02:10:064	-46.218154	-49.874050	-53.796248	-63.889414	-79.897110	-88.997398	-85.637393	-76.435187	-66.891063	-55.548579	-49.298707	-36.854852	-31.518953	-29.003881	-27.103604	-26.038397	-24.631271	-24.184147	-24.141407	-23.740311	-24.138120	-24.246613	-25.982506	-146.423241	-146.768447	-23.585790	-23.237296	-161.947649	-161.135593	-141.185973	-133.624317	-137.740488	1882.835798	1028.549541	12.864677	18.098658	7.338094	-5.197816	16.602765	8.577548	-9.504672	9.744673	7.732615	46.405551	5.901379	5.155076	5.980283	18.161124	21.695376	-12.555636	2.922744	9.675631	7.660286	22.842775	10.109605	30.302513	10.849332	14.679475	-2.225757	15.590161	-2.478908	4.888775	12.558924	17.434548
16:02:10:074	-49.650488	-52.195149	-55.538716	-63.517907	-74.393540	-79.423685	-78.115190	-71.921207	-63.915716	-56.222553	-49.936516	-38.741978	-35.983617	-28.310181	-24.904148	-24.749627	-23.145241	-23.224146	-23.276748	-24.404421	-23.773188	-25.703054	-26.173191	-149.227629	-146.396939	-23.483872	-23.145241	-158.538328	-163.413952	-139.719669	-132.802398	-138.559119	1434.038390	1355.252514	10.132618	5.911242	4.546856	16.918382	7.272340	12.693718	3.011512	-7.844396	7.732615	5.704118	37.147455	23.737023	-4.905213	9.948509	2.567675	21.662499	11.164949	33.882792	23.296475	24.220312	11.516730	18.969892	1.459728	16.073450	16.638930	10.172071	52.691589	7.726039	25.959492	32.232379
16:02:10:084	-43.246095	-50.896517	-54.861455	-53.569398	-63.208865	-69.241751	-72.499839	-68.308051	-60.759546	-58.053789	-55.121181	-45.570482	-41.700887	-33.175942	-26.722233	-25.578122	-22.306884	-21.981404	-22.313459	-23.549626	-23.681133	-23.700859	-23.457571	-144.739951	-143.247346	-23.280036	-22.303596	-156.927367	-160.343263	-142.560221	-132.164589	-139.742683	1834.944217	1617.431551	14.212625	4.553432	7.338094	8.630150	9.941933	-11.963854	22.471268	1.627400	3.655896	5.704118	-13.966049	8.018643	37.275674	3.090416	35.365534	23.089351	12.542485	0.240000	27.547440	2.229045	39.616500	-7.929875	26.958946	4.934802	12.608239	16.947972	-5.312885	9.123302	19.269071	18.782495
16:02:10:094	-38.695950	-48.943638	-53.894878	-65.454348	-74.571075	-74.485595	-74.206143	-70.112986	-65.898184	-71.924495	-63.491605	-45.392947	-42.009928	-32.183064	-22.800035	-23.733735	-22.586336	-23.894832	-22.793460	-22.599487	-23.589078	-23.520036	-26.367164	-146.515296	-146.120775	-22.369350	-22.678391	-157.118052	-160.244632	-141.827069	-132.529521	-139.016106	1986.821713	1045.010937	14.212625	8.603849	14.317830	16.918382	-0.723289	4.481103	-8.113985	7.052066	13.167144	8.403301	10.168783	13.742487	4.619185	19.532085	5.286584	21.662499	9.787412	9.675631	-3.705211	11.848786	7.295354	23.227433	12.190704	30.003334	7.206587	22.385788	3.185758	13.377555	8.554534	29.539772
16:02:10:104	-40.369378	-51.360080	-56.505293	-64.625854	-77.766696	-85.972736	-87.442327	-73.726142	-55.075154	-58.533789	-52.027478	-39.369924	-35.362247	-28.507441	-25.190176	-25.762232	-24.259764	-23.990174	-24.720038	-24.785792	-24.230175	-26.972097	-26.367164	-147.264886	-148.810094	-24.598394	-23.986887	-160.432030	-162.026553	-141.554192	-133.989249	-139.561860	1435.409351	1378.588441	29.230730	4.553432	18.486604	3.090416	5.937543	19.535373	11.349059	-1.084933	5.016994	30.134841	21.524417	23.737023	14.140296	7.206587	12.131526	5.980283	0.184110	33.882792	4.813158	20.110716	17.128794	-6.529325	20.238936	3.537540	8.557821	2.035072	10.250975	13.377555	-4.846035	24.151270
16:02:10:114	-39.346910	-49.035693	-56.699266	-62.413248	-82.737663	-95.345901	-99.176044	-81.047797	-64.185305	-59.885024	-50.935969	-42.157874	-33.905806	-28.905250	-23.566064	-22.629076	-25.564971	-24.565518	-24.526065	-24.121681	-23.404968	-23.792914	-23.362228	-145.581596	-145.101595	-24.394558	-21.932089	-159.863262	-158.367369	-139.535559	-132.256644	-137.283501	1609.172908	1563.901605	22.415377	8.603849	-1.015892	22.438391	-2.061373	16.809889	4.402199	-6.489873	24.019763	-7.867409	-6.877819	8.018643	18.230165	1.716167	28.540318	10.260838	0.184110	4.283842	-6.552339	2.229045	28.372647	-2.271784	5.490419	-0.644385	16.638930	19.666880	7.416998	-5.016994	25.959492	-4.076719
16:02:10:124	-39.346910	-48.388020	-58.343104	-70.336547	-88.241233	-93.228638	-91.657129	-77.336010	-61.929959	-56.511869	-48.115143	-40.001158	-32.764982	-25.926616	-23.375379	-23.917845	-23.608804	-24.759490	-23.372091	-24.121681	-22.767159	-23.431269	-25.689903	-145.486253	-145.933377	-23.585790	-22.024144	-158.442986	-162.322444	-143.845703	-132.621576	-139.104873	2062.086487	1197.378296	10.132618	16.744136	25.466341	1.706304	7.272340	9.951796	16.918382	5.697543	-15.327147	-1.091509	7.324943	-7.699738	41.365544	15.415914	9.392891	13.098103	7.035627	5.631790	21.872911	13.223034	-13.785227	6.220284	17.569342	-0.644385	0.473425	6.092064	-6.710147	-9.271247	0.503014	12.046046
16:02:10:134	-40.461433	-49.502543	-63.856537	-78.164505	-95.605628	-100.586457	-101.283445	-92.686171	-68.695997	-51.501450	-39.563897	-32.541420	-25.804972	-21.455376	-21.175923	-20.695923	-21.468526	-21.406061	-22.313459	-21.360033	-22.034007	-20.521676	-21.905787	-141.652823	-143.615565	-18.723317	-20.248799	-159.389836	-164.502173	-142.011179	-130.612805	-137.648433	1501.097124	1412.905206	7.397272	4.553432	10.132618	3.090416	-0.723289	14.067967	0.223562	8.390150	14.528242	0.269589	0.233425	12.309060	19.594551	7.206587	-4.277267	13.098103	2.922744	12.351800	-6.552339	-1.883839	14.334269	27.484974	17.569342	2.143565	11.257004	19.666880	20.146881	23.283324	5.871790	-2.732059
16:02:10:145	-32.107447	-43.463081	-63.563934	-81.389715	-99.245086	-103.108105	-106.399069	-96.299328	-73.114634	-58.823105	-48.933775	-42.335408	-36.194029	-30.792377	-26.912918	-26.498671	-25.285519	-24.470175	-25.394012	-25.167162	-23.224146	-20.613731	-22.198391	-147.731736	-145.193650	-27.738125	-22.957844	-160.905455	-164.202995	-140.176656	-131.434724	-134.097742	1517.502629	1408.779172	11.497004	4.553432	7.338094	-3.813705	16.602765	15.438928	3.011512	17.881672	18.581947	-7.867409	21.524417	69.439012	-0.815344	27.744701	-4.277267	34.487725	16.655368	48.693774	23.296475	4.980830	12.923856	31.719501	17.569342	4.934802	11.257004	7.453162	-1.061919	4.888775	-4.846035	6.677271
16:02:10:154	-37.676771	-46.994046	-57.665843	-78.536012	-101.819336	-106.333316	-108.204004	-98.206180	-82.856019	-61.811603	-49.660351	-40.540337	-35.155123	-28.707990	-26.242233	-26.222506	-25.936479	-25.331546	-25.587985	-25.929903	-25.144149	-25.338122	-25.883876	-147.639681	-147.695572	-27.129905	-24.358394	-163.650665	-168.559166	-142.560221	-134.357469	-138.194187	2048.399891	1315.435466	18.315645	19.456469	0.378083	22.438391	7.272340	3.110142	3.011512	2.985210	9.090425	-1.091509	27.212097	10.878921	1.893702	-10.609332	13.499199	4.553432	4.280555	17.746877	3.389594	3.603293	-2.541374	6.220284	4.145760	10.513989	0.473425	7.453162	-2.478908	-2.199455	9.876180	1.292057
16:02:10:164	-43.709657	-51.175970	-70.336547	-89.865345	-109.453321	-113.388669	-106.599617	-93.488364	-74.738746	-50.347475	-36.105262	-31.282240	-30.062512	-23.543050	-21.461951	-23.825790	-23.516749	-24.088805	-24.526065	-25.357848	-24.046065	-24.611545	-26.465794	-145.486253	-146.863790	-25.002779	-24.358394	-168.858344	-169.252865	-144.578854	-133.078563	-138.194187	1635.175140	1596.824396	16.947972	20.794553	0.378083	3.090416	7.272340	18.184138	-5.326036	11.102483	15.866326	-7.867409	1.653701	5.155076	-6.266311	20.903046	-109.515786	13.098103	26.298123	9.675631	95.766724	14.600571	73.364497	14.735365	4.145760	7.722752	-18.407700	12.890979	4.602747	34.609369	3.185758	-6.772613
16:02:10:175	-35.263616	-43.275684	-56.603923	-79.640672	-98.179878	-105.928931	-101.786459	-92.587541	-75.008336	-55.647210	-43.292122	-37.482798	-34.944712	-30.197307	-28.346345	-27.419221	-26.403329	-26.192917	-27.126617	-26.784699	-25.781958	-25.610999	-23.845516	-148.293929	-145.841322	-26.219219	-23.237296	-170.278620	-165.787655	-137.977200	-131.158560	-134.643497	1414.890963	1389.569279	22.415377	23.506886	14.317830	7.246039	12.595088	8.577548	-16.467971	38.186361	18.581947	17.921124	-2.610415	8.018643	10.070153	3.090416	24.430723	7.407135	16.655368	28.510729	3.389594	24.220312	3.090416	-7.929875	2.804388	14.679475	17.990165	0.673974	15.918929	9.123302	4.527130	10.701386
16:02:10:184	-36.933756	-48.759528	-67.821475	-85.811640	-95.073024	-100.185361	-97.874124	-91.482882	-71.220932	-49.384186	-39.383075	-36.046083	-35.257041	-29.799498	-27.583604	-28.800045	-25.936479	-26.478945	-26.741959	-27.833468	-26.787987	-27.425796	-26.853740	-147.169543	-146.768447	-28.142509	-25.666889	-173.497256	-170.239168	-148.244614	-133.624317	-139.288983	1952.616729	1492.519576	23.783051	7.265765	-2.413154	0.322192	3.264663	19.535373	11.349059	0.272877	-3.116717	-2.449319	5.901379	-7.699738	1.893702	-17.450986	18.956742	-3.991239	7.035627	31.206624	24.720038	25.597848	25.574834	75.646145	4.145760	18.861399	12.608239	-6.121653	6.019735	2.054798	-3.501375	13.393993
16:02:10:195	-47.980348	-61.022560	-80.294919	-91.893841	-104.396874	-104.620436	-91.055484	-82.652183	-60.578724	-40.135953	-31.558405	-27.330453	-25.906890	-26.123876	-23.089351	-24.841682	-23.700859	-23.990174	-24.815381	-25.834561	-25.509081	-26.518397	-27.724975	-148.760779	-147.879682	-24.394558	-23.891544	-171.603554	-170.538347	-146.229268	-133.532262	-137.467611	1807.571024	1709.401009	11.497004	14.028515	1.775345	14.150159	12.595088	11.322757	14.133721	20.574279	-7.193436	1.627400	17.257013	16.583039	23.684420	-5.122200	18.956742	1.696441	5.658091	4.283842	6.236722	9.113439	22.760583	14.735365	25.614286	4.934802	5.855352	14.248789	11.667963	3.471786	9.876180	16.086600
16:02:10:205	-40.181980	-49.686652	-62.502015	-80.745331	-97.558508	-104.416600	-97.071931	-84.759584	-64.908594	-49.867475	-45.021440	-35.957316	-33.803888	-35.760055	-30.545801	-30.092101	-27.054289	-27.244974	-27.031275	-27.070727	-27.152919	-27.698673	-26.659767	-150.910919	-148.067079	-28.750730	-25.854287	-176.433150	-170.636977	-145.127896	-134.903223	-138.559119	1395.740248	1211.110920	1.946304	15.386325	-12.164402	9.994536	5.937543	15.438928	-2.561100	7.052066	28.073468	-1.091509	11.589059	10.878921	20.958937	4.461377	13.499199	11.667963	11.164949	11.003853	7.660286	17.355643	-27.843331	4.823021	26.958946	10.513989	23.388529	22.385788	30.065800	19.048797	17.927699	14.741941
16:02:10:215	-46.310209	-54.703647	-72.174359	-84.983146	-101.730569	-107.743729	-100.379334	-87.468629	-77.894915	-53.142000	-45.202262	-36.404440	-31.308542	-31.387446	-26.146890	-26.406616	-25.844424	-26.383603	-26.643329	-26.689356	-25.052094	-25.883876	-23.164967	-146.331186	-145.749267	-27.938673	-24.453737	-172.928488	-170.239168	-149.622150	-134.173359	-139.561860	1777.478923	1496.642322	-11.704128	11.316182	145.318582	-7.966040	15.267969	0.364932	-1.167125	-17.319479	26.735384	7.065216	0.233425	3.724937	19.594551	11.319470	2.567675	18.805509	13.920022	2.935895	13.354541	28.352921	7.295354	11.894813	-3.915623	13.282212	3.156169	-6.121653	21.563869	16.214820	-2.160003	14.741941
16:02:10:225	-52.622547	-64.553525	-80.682865	-95.487271	-108.210579	-111.978256	-106.099891	-89.576029	-63.014892	-49.094871	-44.294863	-39.550746	-31.101418	-29.003881	-24.236750	-25.025792	-25.469629	-26.288260	-26.837302	-25.929903	-25.417026	-25.703054	-26.271822	-148.852834	-148.622696	-22.675104	-23.986887	-166.017792	-174.496709	-152.373935	-134.538291	-138.651174	1907.467069	1721.756096	7.397272	8.603849	17.089342	12.766047	15.267969	-6.476722	7.190148	-17.319479	9.090425	11.122209	21.524417	42.295956	-0.815344	-9.238370	-1.538633	18.805509	-3.945212	19.094824	7.660286	11.848786	14.334269	14.735365	12.190704	-2.021921	-3.576992	10.172071	27.231823	13.377555	4.527130	6.677271
16:02:10:235	-44.360617	-58.885571	-75.363405	-91.338224	-108.036332	-105.425917	-100.280704	-83.056567	-67.972708	-54.489948	-49.206652	-45.123358	-35.569370	-31.686625	-27.583604	-26.866891	-27.521139	-27.438947	-27.511276	-27.070727	-25.966068	-26.883329	-26.077849	-149.973931	-147.695572	-27.534289	-24.825244	-176.337808	-167.766836	-149.253930	-134.811168	-141.564055	1431.316194	1104.037878	16.947972	15.386325	-3.807129	-3.813705	-8.738644	20.906334	-1.167125	-2.439456	19.943045	20.620306	22.944693	33.731559	-2.179729	0.364932	5.286584	13.098103	8.413164	0.240000	16.181943	25.597848	7.295354	9.057548	1.459728	-2.021921	19.338112	0.673974	-20.857019	20.449347	3.185758	16.086600
16:02:10:245	-48.072403	-57.863103	-70.431890	-82.773827	-96.138231	-104.114134	-98.275221	-80.847249	-62.291604	-58.053789	-59.214338	-40.629104	-39.310746	-35.362247	-28.441688	-28.339770	-26.120588	-27.244974	-27.221960	-27.261412	-26.699220	-27.244974	-22.389076	-143.710908	-145.469815	-27.435659	-25.949629	-171.320814	-168.855057	-149.898315	-135.452265	-140.015560	1672.122047	1422.508509	14.212625	12.673992	4.546856	26.594014	-0.723289	-6.476722	44.718974	2.985210	-1.758907	24.697025	4.500829	-0.545754	20.958937	0.364932	20.324415	-6.848230	53.789673	16.398930	1.985757	26.975384	31.186898	14.735365	16.224683	20.258662	-0.874522	12.890979	14.501940	3.471786	11.217552	25.499218
16:02:10:255	-46.310209	-60.838451	-70.431890	-85.995750	-97.913577	-98.673030	-91.354662	-74.426417	-54.355153	-51.984738	-47.385279	-34.158957	-31.518953	-29.303059	-26.432918	-26.498671	-25.469629	-26.288260	-25.587985	-25.548533	-26.058123	-25.883876	-26.173191	-148.011189	-148.159134	-26.015383	-24.825244	-165.639709	-170.636977	-146.778310	-134.446236	-140.199670	2042.919334	1570.756410	68.820929	-11.704128	14.317830	4.474527	4.599459	11.322757	15.527695	20.574279	-30.253198	12.483307	10.168783	12.309060	108.046195	12.673992	3.935349	-1.137536	22.165514	-1.107947	14.758379	-0.526028	-3.948499	1.982469	9.504672	9.120014	-0.874522	0.673974	7.416998	37.443346	11.217552	18.782495
16:02:10:265	-44.268562	-54.983099	-62.985303	-74.850527	-87.708629	-91.617676	-85.035748	-78.240121	-63.915716	-62.097631	-53.483919	-42.966642	-36.920605	-33.971560	-29.589087	-28.800045	-31.055391	-29.257032	-29.822512	-29.164977	-27.613194	-23.612091	-28.211551	-148.106531	-151.124618	-29.460868	-26.508534	-164.219433	-164.202995	-144.486800	-135.636375	-139.104873	1544.875822	1006.568137	3.294252	-6.279462	7.338094	3.090416	11.260291	-1.006029	4.402199	13.814816	14.528242	-6.509599	-1.190139	2.314524	7.344669	9.948509	-0.170959	-31.071829	-1.193427	15.050982	-9.399467	26.975384	10.109605	-12.184128	17.569342	14.679475	24.739764	12.890979	11.667963	14.797831	-0.838357	8.025218
16:02:10:275	-49.837886	-61.302013	-65.306403	-74.114088	-82.116292	-80.932728	-73.403950	-67.403940	-58.323378	-51.406107	-44.475685	-33.261421	-28.921689	-28.310181	-26.817576	-25.762232	-26.866891	-27.054289	-26.452644	-26.784699	-26.607165	-27.425796	-24.138120	-145.019403	-147.511462	-29.053196	-25.666889	-166.586560	-162.125183	-144.121867	-136.090074	-141.291178	1585.912598	1432.115099	11.497004	18.098658	4.546856	11.381935	3.264663	8.577548	14.133721	1.627400	15.866326	-3.810417	18.680577	20.873457	4.619185	0.364932	6.654257	45.886099	4.280555	6.979737	24.720038	36.595125	-8.173163	16.152354	6.815353	-6.207133	31.472926	-2.044935	24.397846	11.960567	1.844386	37.601154
16:02:10:285	-45.195687	-56.097621	-61.341465	-72.177646	-79.098205	-77.506970	-73.203401	-65.599006	-58.142556	-51.794053	-48.207198	-36.315673	-30.167718	-28.905250	-26.432918	-27.051001	-25.657026	-25.331546	-26.163328	-25.643875	-25.509081	-25.972643	-26.077849	-145.114746	-145.561870	-24.598394	-25.200039	-158.916411	-161.234223	-145.127896	-134.995278	-140.199670	2096.291472	1418.385763	7.397272	26.219219	15.715093	30.746349	17.937562	14.067967	-3.955075	2.985210	-1.758907	11.122209	-1.190139	-3.409320	16.869067	14.044953	2.567675	17.378657	129.435817	6.979737	-2.281647	14.600571	0.272877	1.982469	-14.649886	16.073450	0.473425	-0.683837	-5.312885	-3.616444	15.244955	24.151270
16:02:10:295	-40.181980	-48.200623	-59.891600	-64.533799	-70.221479	-69.143121	-67.085036	-60.483382	-57.511322	-57.764473	-55.302004	-46.020893	-36.295947	-31.985803	-25.670177	-26.314561	-23.145241	-23.990174	-24.624696	-24.503052	-24.775929	-25.338122	-27.918947	-152.873662	-148.159134	-25.913465	-25.387437	-155.980516	-158.166821	-142.103234	-133.900482	-141.291178	1647.490776	998.339083	34.701424	12.673992	-5.204392	15.534271	8.607137	-5.102474	-1.167125	4.339733	10.451523	0.269589	11.589059	10.878921	14.140296	-1.006029	-0.170959	10.260838	-16.323313	8.327684	1.985757	17.355643	10.109605	21.807157	9.504672	9.120014	4.507404	8.810973	11.667963	13.377555	24.618120	29.539772
16:02:10:305	-51.971587	-56.189676	-64.823114	-64.902019	-67.913530	-68.133804	-65.779828	-68.807778	-64.908594	-64.990786	-55.121181	-45.932126	-31.726077	-29.898129	-26.432918	-25.946342	-25.006066	-24.854833	-26.547986	-25.834561	-26.058123	-27.156207	-25.203327	-147.639681	-148.067079	-26.521685	-25.387437	-159.767919	-156.486818	-142.103234	-135.998019	-140.015560	1439.518946	1522.730034	-2.153428	111.547570	8.735356	4.474527	8.607137	4.481103	1.617537	13.814816	-3.116717	17.921124	-2.610415	9.448782	-18.516193	22.277295	5.286584	17.378657	7.035627	8.327684	31.818132	26.975384	3.090416	-2.271784	14.880023	10.513989	11.257004	6.092064	-9.544124	37.443346	11.217552	26.843877
