# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:00:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:00:52:090	-50.294873	-68.465860	-76.629160	-88.320137	-97.637412	-92.965624	-87.836849	-80.186426	-64.182017	-51.291038	-42.384723	-35.069643	-30.190732	-28.809908	-27.097028	-27.879495	-24.276202	-24.867984	-25.203327	-24.516202	-25.045518	-25.703054	-28.116208	-150.713659	-147.695572	-26.048260	-24.368257	-171.833691	-166.178888	-143.947621	-133.989249	-138.749804	1747.833945	1490.714642	8.863575	42.542532	8.916178	21.077293	27.343604	31.998954	10.126043	9.902481	17.109068	4.316719	-2.640004	14.830708	4.615898	-21.452088	13.535363	30.144704	-12.164402	26.114013	-3.833431	10.826318	3.060827	17.737014	21.468526	6.394530	7.255902	3.195621	-17.003862	4.773706	2.002195	1.361098
16:00:52:100	-47.786376	-60.848314	-72.466962	-89.796304	-102.075775	-99.014948	-93.955214	-85.403968	-71.398467	-61.213246	-50.120626	-38.755129	-31.226350	-23.148529	-26.140315	-26.958946	-25.114560	-26.590726	-25.203327	-25.183601	-24.496476	-25.157299	-24.335380	-147.905983	-145.657212	-26.554562	-24.743052	-169.088482	-163.900528	-149.447903	-134.538291	-139.387614	1407.079444	1455.036778	11.598922	7.331518	24.249901	50.097612	31.351282	1.870688	1.788496	3.143019	8.949055	-3.840006	-6.904120	9.106863	18.226878	5.950694	8.061382	35.835672	13.949611	0.535891	27.419221	9.448782	21.323869	20.574279	9.392891	7.788505	7.255902	5.914530	4.224664	-3.731513	18.082220	12.118375
16:00:52:110	-58.648858	-70.790247	-82.139306	-99.192483	-109.091676	-101.030294	-91.348087	-81.090537	-60.213792	-52.832959	-40.474583	-29.500320	-23.957297	-23.345790	-23.750174	-24.381408	-18.877838	-24.391271	-24.338668	-24.516202	-24.496476	-24.338668	-24.818669	-143.138852	-144.822143	-23.615379	-23.059762	-165.015051	-163.703268	-150.273110	-132.710343	-137.385419	1905.198573	1607.338385	15.682216	10.024125	0.558905	26.597302	12.667417	-11.832347	17.089342	12.611526	-0.549042	7.035627	-60.841738	20.531539	12.775910	14.163310	-2.870141	-4.050417	4.310144	26.114013	6.108503	-4.280555	8.672890	7.824670	34.888821	2.209318	-0.825207	9.991248	16.954547	11.845498	26.117301	10.770428
16:00:52:120	-47.322813	-58.895434	-69.859834	-80.308070	-88.405617	-85.407256	-80.015467	-72.059290	-59.040092	-53.506932	-40.658693	-32.104159	-27.175933	-25.134286	-22.892090	-23.917845	-29.490457	-24.006613	-22.892090	-23.089351	-22.576473	-21.432362	-24.430723	-144.539402	-143.802963	-22.198391	-20.442771	-161.040250	-159.051206	-143.947621	-130.425408	-134.107605	1923.001340	1313.696285	14.314543	14.094268	8.916178	9.997824	0.664111	3.241649	-7.943026	3.143019	7.591245	-3.840006	7.295354	3.386307	12.775910	8.692616	21.731541	-1.196714	11.197826	-4.836172	1.860825	-1.548496	1.653701	26.252096	8.048232	13.347966	3.205484	11.352346	-0.023014	23.168255	-3.346855	16.158929
16:00:52:130	-45.189111	-54.992962	-63.958455	-72.292715	-80.949167	-81.777661	-76.405598	-67.643941	-56.788033	-50.617065	-41.842257	-29.049908	-25.098121	-23.644968	-23.273461	-27.143056	-22.599487	-23.049899	-22.990721	-24.042777	-24.039489	-24.338668	-24.042777	-147.718585	-144.358580	-24.427435	-23.247159	-162.174498	-159.153124	-144.588718	-131.704314	-136.747609	1468.647758	1497.589173	7.495902	7.331518	-3.629595	9.997824	11.332620	-0.874522	4.573158	11.257004	-4.629048	88.454932	3.047676	-0.884385	-2.179729	4.576445	10.800017	1.637263	0.213699	12.650979	6.108503	6.713435	28.343058	3.586855	10.734263	18.930440	16.688245	19.489345	15.537558	23.168255	20.768251	8.094259
16:00:52:140	-53.822549	-61.591328	-67.923393	-72.384770	-80.146974	-85.407256	-85.331639	-80.186426	-57.419267	-50.232407	-39.748007	-29.947444	-23.852092	-22.750720	-22.412090	-23.825790	-23.437845	-23.720585	-23.184694	-23.852092	-22.757296	-23.792914	-23.559489	-144.539402	-143.339401	-23.516749	-22.313459	-160.376139	-157.272573	-142.938304	-132.710343	-137.931173	1709.509502	1645.764746	27.968263	0.549042	14.498653	14.153447	7.344669	10.083303	12.910705	4.497541	19.808250	12.453718	-8.307958	39.110198	-2.179729	7.321655	-0.134795	14.462488	34.573204	7.275628	17.477287	-2.906306	102.841803	17.737014	-2.686032	2.209318	47.704184	4.553432	5.641653	103.874134	-3.346855	5.401652
16:00:52:150	-42.124997	-58.431871	-76.142584	-79.663685	-87.340409	-85.509174	-85.029173	-82.293826	-61.926671	-54.664194	-53.668028	-46.573223	-35.174849	-29.404977	-27.672372	-27.879495	-25.673464	-25.157299	-26.265246	-25.946342	-26.416479	-25.972643	-27.244974	-146.318035	-147.603517	-26.758398	-25.117847	-161.701073	-156.973394	-152.015578	-133.440207	-139.206791	2055.731409	1129.823123	-3.419183	14.094268	11.707415	1.709592	15.340298	5.986859	4.573158	3.143019	4.888775	5.674529	-63.688866	9.106863	25.025792	27.863057	39.508007	10.201660	26.327712	18.042768	-9.524398	19.084961	3.060827	-3.507951	12.078923	10.579742	-3.527677	1.854249	12.706869	1.939729	24.772641	12.118375
16:00:52:161	-48.065828	-62.146946	-65.796266	-75.425870	-83.434650	-87.524519	-89.743701	-90.522880	-74.012170	-55.627484	-45.205550	-33.093750	-25.098121	-21.458663	-20.594005	-22.260856	-21.018115	-21.708527	-22.606062	-23.184694	-24.039489	-22.612638	-23.559489	-148.372833	-145.193650	-22.198391	-21.659212	-156.779421	-158.459424	-145.048992	-133.167330	-137.931173	1504.226992	1472.885573	37.538688	-0.808768	4.727679	5.865215	-11.339196	15.570435	21.248252	-0.923837	23.888256	-2.478908	8.715630	26.255383	20.955649	8.692616	29.924430	5.921105	12.575362	4.579733	-5.256994	3.958362	-19.443318	0.749590	8.048232	-6.138092	152.850648	0.496439	11.289881	101.036869	14.058104	-2.659730
16:00:52:171	-48.529390	-65.493800	-74.692719	-81.320674	-92.488911	-96.493300	-95.963985	-94.635763	-71.306412	-53.312959	-45.751304	-38.123895	-31.538679	-29.503607	-26.620315	-25.670177	-26.511822	-26.495384	-26.360589	-28.132646	-26.416479	-26.245520	-25.012642	-147.813928	-147.416119	-26.452644	-24.555655	-162.552581	-158.558054	-147.981599	-134.446236	-138.841859	1569.924628	1605.964136	22.517295	11.381935	31.209911	8.633438	12.667417	5.986859	3.179183	16.678382	25.249354	7.035627	-1.216440	7.676724	4.615898	23.766612	-0.134795	24.434011	5.687680	15.346873	21.744691	-2.906306	-13.811528	16.339751	24.157846	14.745228	1.873976	-7.660286	9.872892	13.262486	15.399476	5.401652
16:00:52:180	-42.588559	-58.987489	-71.017096	-83.069718	-90.979867	-93.370008	-94.356311	-88.915206	-71.217645	-57.360089	-45.935414	-38.574306	-32.577585	-29.503607	-24.897573	-26.038397	-25.952917	-25.923328	-26.455931	-26.515110	-25.318395	-27.698673	-26.370452	-144.634745	-147.324064	-26.857028	-24.835107	-161.040250	-161.625456	-151.009549	-136.274184	-140.663232	2078.998294	1028.266801	15.682216	7.331518	18.667426	4.477815	4.671788	-20.048250	14.304680	5.855352	3.530964	-1.121098	-4.060280	20.531539	10.066865	5.950694	16.273998	5.921105	18.065781	19.390715	16.053724	21.820308	-6.792339	2.169866	14.768242	21.718390	4.556719	14.071255	-111.761269	7.610971	-4.688226	4.053705
16:00:52:191	-51.221997	-65.306403	-76.336557	-88.415480	-98.880153	-104.255504	-103.985915	-100.356320	-84.746433	-67.666954	-44.114041	-31.834570	-34.553478	-24.937025	-23.750174	-25.578122	-25.581410	-25.824698	-26.265246	-25.946342	-25.594560	-25.883876	-28.214838	-148.842971	-148.810094	-25.035655	-25.022505	-162.552581	-165.386558	-147.248448	-134.719113	-139.206791	1605.507149	1430.333178	-0.687124	3.261375	-39.866363	-5.194529	0.664111	-4.970967	49.068569	15.323859	23.888256	11.092620	22.918392	-2.317812	29.115662	-9.123302	9.429056	-4.050417	41.444448	-7.535354	3.264663	-2.906306	26.955658	29.089360	13.423582	28.675113	-12.960020	5.914530	9.872892	-3.731513	-7.374258	9.442206
16:00:52:201	-42.032942	-56.850499	-70.826411	-81.136564	-97.371110	-102.338789	-102.279611	-99.051113	-83.033554	-65.934349	-51.938711	-46.842812	-40.786913	-37.052112	-28.339770	-27.511276	-26.416479	-26.495384	-26.840590	-27.277851	-26.873466	-27.425796	-26.275109	-151.459961	-147.787627	-29.493744	-27.826892	-164.541625	-164.692858	-146.331186	-136.274184	-139.844601	1426.230158	1511.295496	23.884969	0.549042	3.350142	21.077293	30.016485	4.612610	-2.390141	7.190148	3.530964	-3.840006	8.715630	9.106863	8.705767	-6.378092	8.061382	10.201660	1.591235	-7.535354	4.688226	-5.658091	-3.978088	7.824670	14.768242	14.745228	8.607137	12.710157	2.807676	-16.454820	18.082220	-21.498116
16:00:52:211	-38.041703	-52.671863	-66.279555	-79.476288	-100.211662	-103.450024	-101.980432	-102.361803	-83.211088	-67.282296	-53.122274	-43.515684	-39.228554	-34.668547	-28.244427	-28.527168	-27.813742	-27.741413	-28.763880	-28.418674	-28.609359	-28.155660	-27.728262	-146.130638	-149.178314	-29.694293	-27.172645	-169.939990	-166.573409	-150.733385	-136.090074	-140.663232	1970.899497	969.279312	14.314543	-11.641662	17.270164	16.921670	-0.650960	1.870688	1.788496	4.497541	11.671251	51.813779	14.406598	13.400569	-6.269599	3.205484	9.429056	57.225294	11.197826	-12.907417	21.744691	3.958362	-3.978088	23.411543	1.347947	-0.578631	8.607137	-3.580280	8.455904	-3.731513	-16.747423	13.463035
16:00:52:221	-45.928838	-60.848314	-74.982034	-87.767807	-111.310858	-115.644015	-108.098798	-104.870300	-80.597385	-54.664194	-41.296502	-35.608822	-30.292650	-28.510729	-22.316747	-22.721131	-22.507432	-24.295928	-24.338668	-24.802230	-23.855379	-24.973189	-29.086073	-151.180509	-150.384891	-22.806611	-24.276202	-169.180536	-170.630402	-153.024895	-136.178841	-140.025423	1766.984660	1471.511324	12.966595	45.238426	-13.380843	19.693181	28.678401	-0.874522	4.573158	13.969337	8.949055	23.306338	-13.995638	-3.747951	11.431251	4.576445	12.167690	-1.196714	-3.918910	13.998926	14.630160	20.462498	4.448226	13.499199	13.423582	-13.094815	15.337010	16.770437	-7.088230	13.262486	-7.374258	8.094259
16:00:52:231	-46.303633	-65.677910	-75.080664	-89.520139	-103.407284	-100.122895	-95.059874	-94.938230	-80.327796	-62.755166	-46.116236	-40.731022	-36.420878	-31.587994	-27.958400	-27.235111	-26.232369	-26.209356	-25.972643	-27.373193	-25.959492	-26.518397	-23.559489	-147.064338	-145.657212	-26.350726	-24.743052	-179.786580	-168.947111	-149.267081	-137.914735	-142.119673	1381.073924	1346.625651	11.598922	11.381935	0.558905	11.381935	26.008807	19.670168	-2.390141	7.190148	13.029061	12.453718	-4.060280	9.106863	60.411053	14.163310	-63.008317	8.774808	0.213699	-6.184119	88.520685	17.710712	-10.997277	3.586855	44.278425	-20.067976	14.005501	4.553432	21.185786	30.259773	10.033988	14.810982
16:00:52:241	-44.538151	-61.032423	-63.379824	-80.028617	-95.684532	-92.564527	-94.957956	-94.537133	-76.178748	-62.176535	-46.300346	-41.539790	-36.940331	-35.861973	-28.915113	-27.051001	-25.673464	-25.824698	-25.877300	-24.992915	-25.045518	-25.157299	-21.133183	-142.017755	-142.040768	-25.236204	-23.809352	-176.472603	-167.165191	-146.147076	-134.262126	-139.479668	1765.613699	1080.419211	23.884969	3.261375	-6.420832	11.381935	15.340298	-14.577557	14.304680	8.544671	8.949055	1.597811	5.871790	-8.038369	8.705767	14.163310	3.974801	24.434011	7.065216	16.694820	11.802758	10.826318	24.138120	6.404393	1.347947	13.347966	-0.825207	-7.660286	25.436752	21.751267	11.375360	2.709045
16:00:52:251	-54.194057	-69.767779	-74.502033	-88.320137	-103.052215	-99.419332	-93.656036	-89.917948	-74.285047	-58.418721	-44.298151	-31.923337	-33.721696	-33.872929	-24.611545	-25.209902	-23.437845	-24.677299	-24.917299	-24.992915	-25.318395	-26.245520	-28.701414	-151.459961	-147.975024	-23.819215	-23.809352	-172.685199	-171.126841	-151.282427	-136.090074	-140.663232	1879.193053	1594.986585	19.781949	5.973708	10.310153	-9.350151	11.332620	10.083303	18.483316	8.544671	21.169348	13.811528	0.203836	16.241121	11.431251	22.392364	12.167690	24.434011	11.197826	22.066884	10.379194	86.436299	14.304680	112.668668	9.392891	9.185768	8.607137	19.489345	-7.088230	11.845498	-15.406051	4.053705
16:00:52:261	-49.923365	-61.962836	-69.471889	-83.345883	-94.796859	-93.468638	-93.955214	-87.110272	-70.675178	-57.264746	-47.934321	-41.270201	-36.111837	-36.953482	-28.625798	-26.958946	-29.211004	-27.646070	-28.382510	-28.323332	-26.416479	-26.245520	-23.559489	-149.030368	-147.695572	-29.289908	-24.930450	-179.405210	-169.344920	-146.791461	-136.090074	-137.566241	1450.864717	1165.500987	2.048222	37.117866	17.270164	34.885534	-8.666315	-10.461386	7.357820	31.555117	14.390159	11.092620	-11.151798	1.975893	26.386890	-3.636170	-0.134795	37.262524	9.820289	9.974810	24.591819	14.955640	19.916743	9.244946	10.734263	18.930440	20.738662	9.991248	12.706869	7.610971	-12.739746	12.118375
16:00:52:271	-46.208291	-58.895434	-68.695997	-84.914104	-90.891100	-94.076858	-91.650553	-86.206161	-70.043944	-57.455432	-49.844461	-44.505275	-41.408283	-38.840608	-27.097028	-27.787440	-27.629632	-28.316756	-28.188537	-28.227989	-28.244427	-28.336482	-25.788533	-148.468176	-148.438586	-29.694293	-26.518397	-179.122470	-168.453960	-144.772827	-141.935563	-140.298300	1671.188347	1128.448874	4.763843	10.024125	24.249901	21.077293	0.664111	-15.928792	11.516730	19.370989	13.029061	7.035627	15.826874	24.825244	12.775910	0.480001	13.535363	7.347957	20.820854	15.346873	-20.893183	13.578103	-3.978088	17.737014	26.843877	16.139203	38.252114	-0.864659	12.706869	-46.191852	-4.688226	9.442206
16:00:52:281	-59.855435	-69.675725	-79.144232	-97.535494	-103.673586	-107.684551	-102.782625	-97.745905	-70.043944	-56.975431	-45.297605	-35.339233	-35.694302	-33.179230	-24.992915	-26.222506	-27.346892	-26.880042	-27.609906	-27.277851	-26.232369	-26.972097	-26.952371	-146.972283	-149.457766	-26.958946	-24.835107	-175.525752	-167.464369	-149.082971	-135.817197	-139.571723	2025.632732	1678.697399	36.171015	11.381935	39.586911	7.249326	20.682772	5.986859	5.967133	248.114358	15.747970	2.955621	14.406598	11.970430	10.066865	14.163310	14.906325	10.201660	22.198391	12.650979	-3.833431	-1.548496	-22.241130	21.994555	14.768242	13.347966	-0.825207	1.854249	1.390687	14.679475	7.367683	14.810982
16:00:52:291	-56.419814	-74.784774	-86.686162	-95.599052	-99.945361	-96.092204	-89.243974	-83.497116	-64.182017	-53.891590	-44.935960	-38.304717	-35.072931	-31.094843	-27.383056	-26.682781	-25.298669	-25.061957	-24.627983	-25.564971	-24.404421	-24.611545	-24.526065	-146.035295	-146.863790	-25.338122	-23.621954	-186.792619	-165.189297	-144.312553	-135.725142	-138.476927	1563.073110	1059.841645	12.966595	20.857019	7.518916	-1.058632	-5.996722	0.496439	26.820864	8.544671	14.390159	19.229619	28.606072	3.386307	15.501394	11.437826	3.974801	13.035637	8.442753	31.505802	1.860825	19.084961	10.080016	-26.169904	22.813186	18.930440	1.873976	11.352346	-8.505219	44.400069	14.058104	4.053705
16:00:52:301	-54.749674	-66.236815	-77.497107	-92.929459	-99.323990	-96.897685	-91.249457	-84.802323	-61.476260	-60.828588	-51.392956	-40.461433	-44.110753	-40.629104	-31.686625	-28.155660	-26.603877	-26.400041	-26.646617	-26.419767	-26.416479	-26.699220	-24.723326	-150.430918	-146.396939	-28.375934	-24.930450	-179.786580	-163.407377	-144.039676	-133.989249	-138.749804	1550.754187	1299.970236	19.781949	39.830199	15.895915	72.217098	31.351282	11.454264	8.732068	8.544671	23.888256	-3.840006	11.562758	17.671260	16.865780	3.205484	8.061382	-4.050417	15.310709	5.927680	-6.680558	10.826318	8.672890	5.007131	10.734263	2.209318	12.657554	5.914530	18.351809	28.839497	6.026311	17.506876
16:00:52:311	-53.914604	-70.139287	-78.272998	-89.151919	-94.974394	-92.765075	-89.043426	-84.904241	-59.220914	-46.573223	-44.206096	-37.676771	-38.811019	-35.066356	-30.348540	-28.247715	-30.236759	-29.654841	-30.016485	-28.895387	-28.974292	-28.063605	-27.728262	-147.439133	-150.384891	-28.885524	-26.331000	-174.388216	-165.485188	-144.588718	-134.903223	-139.752546	2033.838772	1729.475560	-0.687124	7.331518	14.498653	0.325480	11.332620	12.828513	29.605525	15.323859	22.527158	5.674529	1.627400	-3.747951	23.681133	-2.261921	8.061382	11.608785	27.688810	5.927680	18.900851	2.584114	17.099205	16.339751	16.112902	18.930440	26.120588	24.923874	82.001223	7.610971	6.026311	12.118375
16:00:52:321	-48.253226	-54.249947	-63.859825	-76.162310	-93.287816	-89.237399	-82.622594	-76.376009	-58.951324	-47.342539	-41.204447	-35.878412	-35.072931	-33.475120	-28.435113	-26.498671	-26.511822	-26.114013	-25.972643	-25.752369	-25.683328	-25.338122	-25.111272	-146.597488	-148.159134	-26.554562	-24.368257	-171.452321	-160.040796	-139.729532	-134.354181	-138.568982	1720.457464	1020.037747	75.741487	5.973708	-7.798368	18.309070	10.014262	27.902509	35.158411	22.083322	2.169866	7.035627	30.006622	16.241121	11.431251	5.950694	20.363867	-1.196714	7.065216	11.303031	6.108503	19.084961	10.080016	9.244946	13.423582	6.394530	-0.825207	4.553432	5.641653	9.008233	6.026311	14.810982
16:00:52:331	-67.190241	-62.054891	-67.729420	-75.886145	-89.026987	-86.416572	-81.820401	-72.460386	-56.876801	-49.558433	-45.570482	-38.663074	-36.318960	-30.996212	-25.568259	-24.473463	-25.486067	-26.590726	-25.397300	-24.897573	-25.594560	-23.792914	-22.297021	-145.196938	-146.492282	-26.758398	-24.276202	-164.732310	-158.558054	-139.729532	-133.532262	-136.747609	1467.276797	1342.519343	21.149622	14.094268	1.952880	18.309070	22.017568	8.712342	12.910705	18.036192	15.747970	8.373712	-2.640004	1.975893	16.865780	18.276193	-1.502468	7.347957	5.687680	15.346873	30.266348	-12.542485	15.692079	-2.087674	-9.386316	-14.488790	-7.578094	56.130498	-7.088230	3.356718	15.399476	12.118375
16:00:52:341	-50.574325	-64.934895	-74.791349	-77.451079	-82.724512	-82.685060	-80.617111	-71.257097	-52.727753	-44.837330	-34.198409	-29.947444	-30.604979	-27.021412	-25.568259	-26.590726	-22.878940	-23.434557	-23.760037	-25.278943	-24.223599	-24.884422	-24.526065	-144.539402	-143.339401	-23.312913	-21.751267	-161.418333	-157.667094	-140.827616	-133.075275	-138.749804	1944.893977	1599.109331	25.252642	18.164412	21.458663	63.925579	10.014262	34.744164	8.732068	24.795655	15.747970	17.888247	18.650988	36.249919	7.341381	53.888303	5.322748	8.774808	12.575362	8.623575	13.226322	9.448782	-13.811528	21.994555	12.078923	13.347966	14.005501	9.991248	7.038915	21.751267	4.684939	14.810982
16:00:52:351	-48.157883	-60.289409	-68.794627	-69.803944	-75.264774	-77.040120	-81.018208	-74.166690	-58.500913	-47.825828	-39.840062	-35.339233	-33.826902	-31.788542	-25.949629	-26.498671	-25.114560	-25.061957	-24.338668	-25.183601	-24.769354	-25.246067	-28.408811	-149.214478	-149.270369	-25.338122	-23.342502	-162.457238	-158.360794	-140.094464	-133.897194	-139.206791	1865.522895	1061.215893	0.680549	5.973708	8.916178	0.325480	22.017568	25.157299	10.126043	20.728799	25.249354	-2.478908	3.047676	11.970430	18.226878	16.905232	18.992906	8.774808	45.573769	8.623575	18.900851	6.713435	5.858639	14.919475	8.048232	20.324415	-25.091546	18.128247	19.768798	18.933728	10.033988	-1.331509
16:00:52:361	-52.615972	-64.750785	-73.048880	-74.870253	-76.688338	-70.793535	-77.809436	-70.856000	-62.018726	-55.818169	-36.838413	-38.035128	-28.421962	-27.517851	-26.524973	-27.143056	-24.555655	-25.347985	-25.877300	-25.278943	-25.318395	-25.518944	-26.370452	-149.497218	-149.086259	-25.338122	-24.650997	-162.743266	-160.336687	-140.646794	-135.084045	-140.390355	1378.332002	1349.374149	15.682216	1.903565	8.916178	4.477815	44.689384	7.357820	0.394521	7.190148	-1.910140	16.530437	5.871790	19.101400	10.066865	12.789061	12.167690	13.035637	51.067477	5.927680	6.108503	5.335899	4.448226	14.919475	-8.041656	-6.138092	-7.578094	20.847156	5.641653	10.428509	-3.346855	0.013151
16:00:52:371	-44.725549	-60.568861	-67.923393	-74.133814	-80.327796	-74.219293	-74.801212	-65.135444	-59.944203	-54.759537	-41.842257	-40.823077	-30.917308	-29.007168	-26.334287	-25.486067	-26.883329	-26.975384	-25.492642	-26.229082	-25.775382	-25.972643	-23.365516	-144.726800	-145.193650	-27.363330	-23.809352	-163.312034	-158.558054	-141.836932	-135.084045	-139.571723	1765.613699	1523.647296	2.048222	24.927162	32.607174	21.077293	19.347975	11.454264	3.179183	31.555117	17.109068	-16.053724	21.494828	6.246585	0.545754	-178.951511	3.974801	15.892627	7.065216	-10.231249	16.053724	53.451042	22.730994	-2.087674	0.003288	11.953991	-0.825207	7.272340	25.436752	-3.731513	8.709055	-12.088786
16:00:52:381	-48.437335	-59.454339	-66.762843	-72.937099	-81.922319	-78.351902	-85.532188	-79.384233	-70.313534	-54.085563	-47.207744	-35.970467	-30.499773	-29.109086	-23.940859	-23.641681	-22.415377	-22.379213	-23.184694	-24.042777	-23.306338	-24.703600	-26.275109	-148.188723	-146.025432	-26.248808	-22.034007	-159.619974	-161.921347	-141.379945	-134.262126	-140.025423	2024.261771	1186.078553	19.781949	16.806601	4.727679	37.653757	15.340298	-0.874522	29.605525	1.788496	-5.970420	5.674529	-12.572074	11.970430	4.615898	-7.749053	21.731541	-118.060457	-12.164402	16.694820	-6.680558	58.938174	7.265765	9.244946	5.378638	0.815344	0.522741	7.272340	90.503154	18.933728	20.768251	20.199483
16:00:52:391	-56.699266	-66.420925	-74.502033	-81.688894	-93.642885	-95.487271	-87.337122	-81.794100	-76.540393	-58.129405	-49.482817	-36.059234	-25.617574	-26.426342	-22.987433	-23.917845	-23.717297	-24.200585	-23.760037	-23.566064	-23.125515	-23.339214	-25.400587	-149.684616	-150.105438	-21.083868	-21.471814	-157.818327	-160.635866	-141.103781	-134.170071	-139.479668	1438.549082	1426.230158	14.314543	8.669602	0.558905	-1.058632	10.014262	7.357820	10.126043	8.544671	13.029061	8.373712	244.399283	4.816446	33.202243	8.692616	9.429056	5.921105	31.821419	12.650979	55.844470	19.084961	26.955658	23.411543	17.454274	5.000556	14.005501	3.195621	45.228563	16.099751	20.768251	13.463035
16:00:52:401	-51.314052	-57.688857	-71.115727	-74.505321	-85.653832	-94.277407	-92.350828	-87.511369	-77.980395	-64.198456	-56.123923	-44.146918	-36.006631	-33.080599	-29.391826	-28.431825	-27.254837	-26.880042	-27.320590	-26.801137	-26.416479	-26.791274	-25.594560	-147.347078	-147.324064	-27.669084	-26.238945	-164.919708	-163.801898	-144.039676	-137.368980	-142.392550	1653.405305	1413.878358	6.131516	12.739746	15.895915	23.825790	14.005501	21.041129	8.732068	12.611526	3.530964	57.231870	1.627400	27.665796	-6.269599	-7.749053	13.535363	20.173182	5.687680	27.461960	18.900851	16.333176	4.448226	-10.583030	12.078923	7.788505	42.302531	31.703063	4.224664	7.610971	40.855954	-6.703572
16:00:52:411	-49.272405	-57.222007	-69.567231	-79.476288	-86.363970	-92.765075	-93.656036	-89.217673	-78.611629	-65.161745	-53.575974	-47.020347	-31.433473	-30.996212	-25.088258	-25.486067	-25.673464	-26.880042	-27.514563	-26.705795	-26.416479	-26.337575	-27.340316	-146.689543	-150.476946	-27.669084	-25.676752	-163.499432	-165.485188	-149.355848	-137.914735	-142.027618	2066.679371	1353.496895	11.598922	15.452079	4.727679	3.093703	-10.004399	-0.874522	0.394521	-23.930996	10.310153	16.530437	11.562758	10.540290	0.545754	8.692616	1.236166	7.347957	2.952333	20.738662	3.264663	-22.162226	4.448226	17.737014	9.392891	2.209318	20.738662	-3.580280	2.807676	-3.731513	0.657535	-22.846063
16:00:52:421	-50.478982	-60.289409	-70.921754	-81.873004	-78.815465	-87.524519	-91.147539	-91.124525	-79.154095	-63.330509	-43.114587	-27.432371	-21.774280	-24.141407	-22.412090	-22.352911	-22.323322	-23.145241	-23.664694	-23.756749	-24.128257	-24.246613	-27.438947	-150.618316	-148.343244	-23.109077	-24.088805	-166.244642	-164.298337	-147.705435	-135.084045	-139.844601	1550.754187	1594.986585	8.863575	5.973708	-3.629595	-9.350151	10.014262	31.998954	4.573158	22.083322	-14.127145	-29.608813	-4.060280	9.106863	7.341381	4.576445	13.535363	5.921105	11.197826	19.390715	-5.256994	-4.280555	14.304680	17.737014	9.392891	9.185768	7.255902	11.352346	-12.756184	-3.731513	16.740848	4.053705
16:00:52:431	-35.257041	-43.657054	-49.259255	-75.149706	-81.570538	-91.052196	-89.743701	-84.401227	-75.455460	-62.945851	-47.388567	-32.643338	-27.902509	-28.609359	-27.767714	-25.117847	-24.276202	-23.049899	-22.796748	-23.470721	-22.303596	-23.250447	-19.969346	-144.167895	-141.764604	-22.402227	-21.004964	-166.244642	-166.967930	-144.956937	-133.805139	-138.111995	1501.504796	1284.889665	27.968263	23.572639	10.310153	1.709592	-8.666315	-3.619732	10.126043	16.678382	37.466360	0.240000	-4.060280	4.816446	18.226878	-2.261921	16.273998	23.026885	-3.918910	5.927680	-47.875143	9.448782	-1.160550	21.994555	25.499218	11.953991	8.607137	-6.299188	15.537558	41.582530	-2.005483	12.118375
16:00:52:441	-36.555673	-45.981441	-53.030219	-77.359024	-93.820420	-98.913030	-94.658777	-92.528363	-75.005048	-64.103113	-48.664185	-38.574306	-31.851008	-29.704156	-25.278943	-25.762232	-25.394012	-25.252642	-25.877300	-25.752369	-24.769354	-25.246067	-24.723326	-144.914197	-147.416119	-26.758398	-24.555655	-167.950946	-168.651221	-147.432558	-134.627058	-140.025423	2027.003693	1486.591896	8.863575	1.903565	24.249901	11.381935	-7.331518	-3.619732	5.967133	5.855352	-5.970420	-7.896999	-2.640004	7.676724	7.341381	-3.636170	6.693709	23.026885	-2.541374	8.623575	-15.198928	5.335899	8.672890	-9.162754	12.078923	10.579742	-2.176442	-6.299188	14.120570	16.099751	19.426879	17.506876
