# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:03:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:03:15:708	-43.433492	-50.695969	-59.980367	-75.333816	-93.527816	-92.472472	-87.557396	-76.842859	-62.291604	-55.611045	-48.108568	-42.069106	-38.679512	-28.668538	-26.327712	-25.394012	-26.215931	-25.703054	-25.969355	-26.403329	-25.417026	-24.430723	-23.431269	-143.326250	-146.008994	-24.512915	-22.109623	-159.508193	-160.816688	-140.268711	-133.348152	-139.621039	2070.486500	1285.632680	20.850443	11.063031	10.622482	11.562758	9.879467	-1.144111	14.640023	19.827976	1.880551	17.822493	0.443836	-6.401106	11.276730	-0.953426	24.240038	20.406607	9.649330	25.755656	6.318914	20.626881	7.117819	-6.627955	-23.723872	-4.287130	5.760009	9.994536	5.266857	7.610971	6.792339	10.908510
16:03:15:717	-44.916234	-53.483919	-69.070792	-82.425333	-100.717965	-98.216043	-96.381519	-85.670270	-63.915716	-53.299809	-39.192390	-32.455941	-34.316766	-27.376481	-22.691542	-23.917845	-20.814279	-22.448254	-22.313459	-22.786885	-22.126062	-23.158392	-24.305791	-148.001326	-147.120228	-23.296475	-22.671816	-159.886275	-164.479159	-143.020496	-135.633087	-141.077479	1729.761588	1528.549221	4.464664	5.658091	119.345939	-5.016994	-4.796720	12.555636	25.762232	4.951241	-2.196168	5.608776	-2.403291	13.610980	-22.744145	94.908640	18.762769	10.435085	5.516721	6.920559	-5.049871	1.367673	0.098630	13.216459	9.823577	-5.681105	31.374295	15.412627	8.100834	-7.966040	24.194010	14.949064
16:03:15:727	-46.957881	-56.735431	-75.455460	-82.057114	-95.569463	-101.138787	-100.093306	-92.294938	-70.320109	-54.453783	-37.920059	-29.848813	-31.094843	-23.404968	-20.972087	-21.432362	-22.027431	-21.297567	-22.119486	-25.167162	-23.040036	-23.339214	-23.335927	-149.405163	-145.453376	-22.790172	-21.363321	-159.416138	-165.666010	-143.020496	-134.446236	-140.074738	1446.508546	1705.580729	8.564397	17.845507	-15.866326	14.330981	19.209893	1.601098	46.619250	3.596718	-0.838357	-1.186851	10.379194	-33.544162	1.735893	72.996278	14.676187	-2.393428	0.049315	19.035646	7.742478	23.362228	15.544134	-13.703035	0.433973	30.503061	5.760009	123.984850	27.899221	45.817057	16.165505	13.604405
16:03:15:738	-34.704711	-46.145825	-62.012151	-80.952454	-102.049473	-110.311404	-113.533327	-99.116866	-74.469157	-62.834070	-44.926097	-36.677317	-36.394577	-33.932107	-28.908538	-27.603331	-26.679493	-25.032368	-25.298669	-25.357848	-24.410997	-25.518944	-25.663601	-146.880228	-146.752009	-26.031821	-24.167709	-162.917513	-169.723003	-145.680226	-134.170071	-140.620492	1943.227125	1126.417090	15.379750	17.845507	18.979755	-3.632882	7.206587	-21.685513	3.514526	7.643847	19.502496	5.608776	11.799470	19.311811	-5.063022	19.587976	-0.364932	0.440549	11.026866	-5.191241	10.586318	10.987414	16.951259	27.386344	25.933191	-11.257004	5.760009	-0.861371	2.432880	-3.731513	4.109595	10.908510
16:03:15:748	-47.237334	-58.500913	-71.875180	-88.228082	-105.866466	-115.555248	-119.852241	-110.156883	-90.884525	-67.071885	-42.651025	-33.172654	-31.719501	-26.682781	-24.700312	-24.381408	-25.936479	-26.179767	-25.587985	-26.784699	-25.144149	-25.338122	-28.379222	-150.338863	-150.365165	-24.815381	-23.697571	-165.948751	-167.447931	-146.045158	-134.538291	-140.528437	1859.756310	1527.174972	8.564397	27.320590	9.225220	18.486604	13.867419	2.972059	11.852073	-1.827948	-0.838357	0.174247	13.223034	16.451532	12.618102	3.143019	-8.561109	28.951278	17.894822	12.295909	29.053196	-8.252068	12.749609	11.796183	12.509608	23.533187	3.060827	5.917817	25.065244	14.682763	6.792339	14.949064
16:03:15:758	-48.072403	-67.795174	-82.224785	-97.624261	-114.299355	-120.190871	-120.052789	-111.560721	-87.636300	-64.086675	-39.284445	-33.623066	-29.434566	-25.193464	-22.596199	-24.105243	-23.421406	-24.266339	-24.815381	-23.930996	-24.138120	-23.704146	-23.723872	-147.064338	-146.656666	-23.700859	-23.138666	-172.576706	-168.138343	-144.947074	-135.448977	-139.164052	1427.361119	1650.686397	15.379750	8.350698	9.225220	24.006613	7.206587	12.555636	68.866956	-8.587411	24.933737	1.532057	4.711240	42.164449	49.364460	0.420823	11.937553	-3.823568	11.026866	-5.191241	-12.147964	10.987414	-12.549061	-0.953426	42.026367	13.795090	8.459191	34.425259	2.432880	10.428509	16.165505	18.989619
16:03:15:768	-39.438965	-53.299809	-77.582586	-100.113032	-117.228675	-124.928413	-120.953612	-108.049483	-86.373833	-64.665306	-45.014864	-36.946907	-33.590189	-31.351282	-28.523880	-27.327166	-26.403329	-26.469082	-25.874013	-26.025246	-25.144149	-25.610999	-23.237296	-145.101595	-145.824884	-25.019217	-23.697571	-172.386021	-170.216155	-154.849555	-136.819938	-140.893369	1744.815858	1019.367061	15.379750	-11.957279	23.168255	12.946869	19.209893	-13.472898	0.726576	14.423036	-8.968781	5.608776	6.111790	10.747414	5.822475	-2.324387	10.569879	16.122765	-24.706888	9.616453	16.260847	-39.866363	50.695969	28.803332	5.809324	-0.124932	-3.672334	4.556719	27.899221	9.008233	18.848248	-10.606044
16:03:15:778	-50.765010	-63.705304	-84.450542	-104.258792	-119.802926	-123.518000	-114.937165	-110.255514	-84.568898	-63.508044	-42.470203	-32.363886	-30.266348	-29.960594	-28.047167	-27.603331	-26.120588	-26.564425	-26.932645	-28.306893	-27.886071	-27.609906	-29.447717	-150.430918	-151.755852	-28.461414	-26.597302	-171.061087	-173.681365	-153.932294	-136.178841	-140.893369	2006.163113	1436.599489	-46.020893	21.895924	-4.714528	25.390724	15.202215	-32.643338	0.726576	-4.520555	10.010974	11.026866	21.738116	40.731022	1.735893	-18.766057	11.937553	16.122765	-4.083294	20.383593	12.009882	17.871809	-1.308495	25.966068	39.356773	-1.518906	13.860843	11.355634	9.498097	-13.637281	2.768223	14.949064
16:03:15:788	-54.572139	-64.727772	-80.386974	-108.956881	-125.661565	-128.659926	-115.637440	-109.351403	-81.231907	-61.680096	-35.191287	-28.412099	-26.107438	-25.788533	-23.743598	-25.394012	-25.098121	-26.084424	-25.489355	-25.167162	-25.324971	-25.338122	-25.275656	-148.842971	-148.047353	-23.802777	-24.072366	-172.576706	-174.174517	-151.732838	-135.360210	-138.799119	1465.678987	1531.297719	27.665796	4.300281	45.468564	8.810973	15.202215	8.439465	21.583595	14.423036	11.368785	0.174247	17.470712	13.610980	33.047723	12.729883	2.373702	6.151242	33.024709	-464.094967	2.067948	-1.367673	-12.549061	20.291538	40.701433	11.007140	19.242770	5.917817	39.215403	-9.383028	4.109595	8.232342
16:03:15:798	-36.746358	-57.665843	-84.157939	-109.785376	-122.022107	-118.882376	-107.816058	-102.828653	-68.515175	-58.691598	-41.467462	-35.329370	-34.109642	-32.741969	-31.394021	-31.657035	-28.080044	-27.902509	-28.280592	-28.688264	-29.257032	-29.155114	-26.732096	-146.597488	-147.955298	-30.082238	-26.968809	-180.907678	-173.878626	-150.723522	-137.004048	-141.442411	1573.761346	1042.696412	-0.986303	16.487697	60.805574	1.887126	1.864112	-1.144111	10.458098	19.827976	-15.761120	4.250966	-15.182489	12.177553	43.929931	4.517267	18.762769	10.435085	0.049315	0.180822	-0.779179	6.874531	22.583049	-2.370415	19.213180	16.583039	0.378083	16.773725	8.100834	16.099751	-7.943026	12.256457
16:03:15:808	-45.383084	-60.453792	-81.353551	-103.890572	-112.435243	-105.271396	-93.672474	-81.156290	-65.359006	-50.120626	-31.186898	-26.166616	-23.201132	-26.186342	-22.024144	-23.825790	-23.145241	-23.214283	-24.430723	-24.404421	-24.595107	-24.522778	-26.051547	-148.001326	-147.399681	-23.500310	-23.513461	-171.534513	-171.504924	-150.171192	-134.170071	-139.071997	2078.689253	1505.216582	-0.986303	5.658091	13.413719	12.946869	-6.131516	13.929885	27.156207	-12.654266	18.141398	-5.243844	-2.403291	-10.671797	18.072357	15.471805	-3.103566	9.004945	0.049315	4.224664	6.318914	9.629604	1.505756	0.466850	11.168237	-16.813177	24.644422	0.499727	6.683846	23.168255	-9.287686	78.164505
16:03:15:818	-44.916234	-64.448319	-87.833561	-108.864826	-116.252235	-111.120172	-102.397967	-91.693293	-63.103660	-52.237889	-36.098686	-29.937581	-25.071820	-25.985794	-24.029626	-24.381408	-24.914011	-27.231823	-23.950722	-24.690449	-24.503052	-24.973189	-26.926069	-152.022154	-148.047353	-23.700859	-23.884969	-178.918634	-172.494514	-150.171192	-135.176100	-140.347615	1625.769098	1304.839285	27.665796	25.966068	-10.280564	0.503014	21.879486	45.425824	3.514526	13.065226	3.218635	11.026866	17.470712	-0.677261	13.982487	23.704146	6.460284	-38.021977	2.784662	144.190909	9.162754	4.122746	4.303568	7.541930	7.134258	-0.124932	12.509608	16.773725	-6.049324	-36.286084	4.109595	5.539735
16:03:15:828	-41.112393	-61.009410	-79.226424	-103.430297	-114.299355	-110.515240	-101.697692	-91.890554	-69.238464	-56.285019	-40.011021	-35.779782	-30.680596	-29.960594	-27.281138	-28.431825	-26.774836	-27.521139	-26.932645	-27.833468	-28.070181	-28.609359	-25.081683	-145.196938	-144.989814	-27.044426	-23.792914	-179.392059	-174.075887	-149.253930	-135.084045	-139.709806	1456.085547	1122.314070	3.096991	-20.077839	23.168255	6.042749	7.206587	9.813714	0.726576	4.951241	18.141398	6.969874	7.535354	23.605516	-58.126118	-5.066309	2.373702	1.867400	17.894822	0.180822	2.067948	15.120023	7.117819	13.216459	1.775345	12.401115	8.459191	4.556719	5.266857	6.193982	18.848248	12.256457
16:03:15:838	-54.013234	-65.750239	-75.744775	-94.034119	-103.469750	-104.163449	-96.683986	-87.777670	-69.958465	-58.885571	-34.461423	-28.412099	-24.341956	-25.390724	-19.344688	-22.997296	-23.329351	-24.361682	-22.793460	-24.213736	-26.423055	-24.157846	-22.461405	-144.914197	-145.916939	-23.904695	-24.072366	-170.870402	-172.293966	-146.413378	-134.719113	-138.526242	2037.649189	1641.063368	19.482770	-2.482196	18.979755	-6.401106	9.879467	5.717269	-6.216996	15.777559	64.254346	9.669056	8.955630	-3.537540	37.117866	5.888228	-23.602228	3.294252	1.423564	16.339751	4.895350	9.629604	25.397300	21.708527	5.809324	13.795090	5.760009	0.499727	5.266857	9.008233	-5.260282	-1.196714
16:03:15:848	-50.857065	-69.001751	-81.064235	-91.545348	-103.380982	-103.660435	-97.785357	-84.769447	-64.546949	-55.611045	-37.374305	-32.814297	-27.251549	-26.485521	-24.604970	-25.394012	-24.259764	-24.457024	-25.104696	-24.503052	-23.954010	-25.791821	-26.245520	-152.209551	-148.510915	-24.410997	-24.351819	-171.534513	-169.624373	-149.165163	-135.541032	-140.528437	1785.859209	1090.732651	29.033470	5.658091	13.413719	14.330981	-3.458636	-1.144111	18.818659	4.951241	24.933737	-113.809492	20.314552	16.451532	4.461377	4.517267	9.198918	-2.393428	24.782504	8.268506	4.895350	9.629604	14.156734	10.379194	13.854268	17.977014	21.941952	15.412627	15.166051	-19.288797	13.482761	16.297012
16:03:15:858	-45.011577	-58.688310	-71.585865	-87.767807	-101.250568	-101.947555	-92.771651	-86.876847	-66.529418	-53.299809	-40.011021	-35.598959	-32.344160	-27.872920	-26.804425	-26.498671	-26.587439	-26.850453	-25.969355	-26.784699	-25.693191	-25.610999	-23.917845	-149.776671	-147.399681	-27.853194	-25.380861	-169.736154	-165.465462	-147.787627	-136.090074	-141.984878	1447.879507	1288.361451	3.096991	12.420841	17.582493	0.503014	13.867419	-7.985766	14.640023	19.827976	3.218635	6.969874	4.711240	6.456996	-267.689182	-22.862501	7.831245	27.524426	-13.706323	31.147446	2.067948	-6.874531	0.098630	8.958918	8.478917	-0.124932	17.891535	-3.580280	6.683846	10.428509	1.426852	14.949064
16:03:15:868	-52.343095	-63.146399	-73.519018	-85.558489	-97.788645	-96.102067	-86.554655	-80.755194	-64.004483	-54.937072	-35.464165	-32.995120	-28.290455	-25.985794	-25.657026	-26.406616	-26.587439	-27.041138	-26.357301	-27.639495	-26.607165	-25.883876	-24.986340	-145.568445	-149.161875	-26.436205	-26.222506	-166.609574	-163.884090	-147.054475	-134.719113	-137.799666	1866.591390	1680.873841	18.115097	15.133174	14.810982	14.330981	11.194538	5.717269	0.726576	11.710703	19.502496	0.174247	6.111790	5.026857	11.276730	-0.953426	3.741376	3.294252	0.049315	25.755656	16.260847	19.249345	-1.308495	10.379194	12.509608	-4.287130	20.594005	16.773725	33.547449	7.610971	-1.255892	9.580289
16:03:15:878	-45.195687	-53.391864	-64.139278	-75.425870	-86.692737	-86.423148	-86.653285	-80.554646	-66.440651	-55.512415	-43.377602	-39.642801	-29.950731	-27.577029	-26.804425	-26.774836	-25.564971	-26.659767	-25.683328	-25.548533	-22.947981	-25.338122	-26.538123	-149.030368	-149.345985	-25.627437	-25.006066	-163.104911	-161.507100	-146.597488	-134.446236	-139.801861	1937.746568	1016.635002	7.196723	4.300281	3.662471	-3.632882	11.194538	9.813714	3.514526	14.423036	3.218635	16.464683	4.711240	26.465794	-0.973152	-5.066309	88.471370	13.269062	23.404968	-1.167125	21.955103	15.120023	23.990174	14.633447	17.888247	-4.287130	38.107456	0.499727	36.381426	-0.897536	-7.943026	27.054289
16:03:15:888	-56.242279	-62.774892	-68.298188	-78.831903	-83.230814	-80.479029	-77.428065	-75.337103	-65.809417	-57.922282	-51.294326	-41.260338	-25.278943	-22.908529	-22.405514	-22.905241	-26.866891	-25.989081	-26.643329	-26.594014	-25.509081	-25.249354	-23.822503	-146.689543	-147.491736	-26.436205	-24.821956	-160.550386	-159.133398	-144.026525	-134.627058	-139.893916	1391.781886	1389.934212	7.196723	30.032923	-11.677826	4.655350	-3.458636	13.929885	22.977570	2.238908	-13.045500	5.608776	3.287676	13.610980	7.186860	-9.182480	13.305226	16.122765	12.404403	9.616453	-19.262496	15.120023	4.303568	24.545792	-2.255346	5.450967	11.161661	11.355634	30.733198	6.193982	-5.260282	12.256457
16:03:15:898	-53.365562	-65.099279	-70.231342	-71.372166	-79.591356	-75.337103	-76.122858	-71.424768	-60.128312	-52.336520	-45.833496	-39.284445	-27.872920	-26.186342	-26.899768	-27.603331	-23.796201	-24.266339	-24.815381	-24.213736	-24.775929	-27.790728	-24.693737	-146.784885	-146.472556	-25.525519	-23.980311	-159.416138	-157.055586	-140.725698	-134.627058	-139.256106	1717.442665	1577.962996	24.950176	23.253735	5.036720	3.271238	-0.789042	13.929885	13.246048	26.607165	11.368785	5.608776	-8.071245	15.041119	9.912344	5.888228	7.831245	37.495949	16.517286	12.295909	20.531539	5.500283	23.990174	17.454274	13.854268	4.056993	12.509608	4.556719	26.482233	52.908575	5.450967	-5.217542
16:03:15:908	-47.332676	-55.341456	-71.490522	-76.530530	-84.828625	-85.920133	-89.661509	-79.548617	-68.423120	-62.354069	-54.568852	-45.754592	-33.899231	-25.887163	-26.038397	-26.038397	-25.098121	-25.032368	-25.394012	-26.403329	-25.144149	-24.884422	-26.051547	-147.251735	-148.602970	-22.385788	-22.297021	-158.561342	-160.024358	-143.477483	-134.719113	-139.256106	2081.431175	1111.316793	4.464664	-13.315089	-3.320553	6.042749	5.871790	7.088230	-2.058085	19.827976	7.295354	8.307958	0.443836	15.041119	26.232369	-0.953426	7.831245	17.552904	6.894257	6.920559	27.629632	13.742487	8.524945	7.541930	11.168237	8.238917	3.060827	8.636726	5.266857	9.008233	14.824133	-3.869595
16:03:15:918	-48.443911	-59.059818	-67.716269	-74.870253	-85.449996	-92.370554	-101.796322	-82.060401	-61.029136	-53.589124	-47.562814	-38.926088	-31.719501	-26.485521	-24.700312	-26.038397	-25.098121	-26.084424	-25.778670	-25.643875	-25.781958	-25.430176	-26.732096	-152.022154	-150.273110	-27.448810	-25.568259	-162.253402	-166.951492	-145.680226	-136.819938	-142.076933	1479.345857	1391.308460	18.115097	16.487697	6.433983	11.562758	15.202215	0.226850	10.458098	2.238908	24.933737	2.889867	3.287676	10.747414	3.096991	16.842766	25.610999	-12.387964	28.895387	8.268506	19.107975	5.500283	15.544134	27.386344	11.168237	-8.469054	7.111244	-8.998370	25.065244	0.522741	-10.629058	21.665787
16:03:15:928	-43.061985	-55.341456	-75.646145	-87.951917	-98.587550	-98.722345	-102.499885	-83.967254	-72.213811	-65.819280	-58.116255	-46.201716	-34.004436	-28.172099	-26.709083	-26.590726	-28.264153	-27.425796	-26.741959	-26.689356	-25.509081	-24.157846	-22.560035	-145.568445	-147.307626	-26.133739	-23.326064	-160.928469	-163.884090	-141.370082	-134.811168	-139.256106	1590.189865	1579.337245	7.196723	5.658091	46.862538	-0.884385	7.206587	-10.727688	-17.342493	10.356180	-4.911788	8.307958	21.738116	7.887136	0.391233	-6.440558	-5.842201	16.122765	-1.328221	6.920559	3.471786	20.626881	8.524945	10.379194	7.134258	-7.075079	0.378083	16.773725	10.915085	17.516740	5.450967	0.151233
16:03:15:938	-41.296502	-49.489392	-73.035730	-87.307533	-99.830292	-104.367285	-110.120719	-101.625363	-89.533290	-73.814909	-60.210504	-45.935414	-40.550200	-33.833477	-30.341965	-29.539772	-23.888256	-24.746340	-24.526065	-24.213736	-23.954010	-24.611545	-24.792367	-146.880228	-148.047353	-23.398392	-23.138666	-162.917513	-165.465462	-142.744331	-133.989249	-138.799119	2097.859694	1204.660499	15.379750	25.966068	-15.866326	-0.884385	11.194538	-10.727688	7.693163	3.596718	11.368785	-7.962752	6.111790	19.311811	19.433455	-6.440558	-0.364932	-2.393428	9.649330	24.407709	14.837283	17.871809	1.505756	6.121653	16.543587	-4.287130	-2.321099	-6.295900	16.583039	9.008233	20.189620	31.094843
16:03:15:948	-44.732124	-54.042824	-71.201206	-90.440688	-107.819345	-115.351412	-113.934423	-92.995213	-74.830801	-54.838441	-44.834042	-39.642801	-35.043342	-28.767168	-26.995110	-26.314561	-25.285519	-26.373740	-25.969355	-23.930996	-24.322230	-24.522778	-28.185249	-148.468176	-150.365165	-24.917299	-23.418119	-165.379983	-170.018894	-144.302690	-135.448977	-139.982683	1646.287486	1494.239031	9.932070	15.133174	9.225220	6.042749	7.206587	-7.985766	0.726576	23.894832	-2.196168	2.889867	10.379194	17.881672	-13.219747	45.616509	14.676187	10.435085	5.516721	1.528769	39.014855	6.874531	39.435678	34.458136	3.120005	16.583039	1.729318	-3.580280	23.648256	-5.128775	13.482761	5.539735
16:03:15:958	-34.704711	-49.489392	-63.751332	-88.415480	-101.871939	-104.265367	-103.703175	-91.791923	-73.206689	-58.500913	-49.384186	-45.665824	-39.511294	-33.238408	-31.680049	-31.472926	-23.049899	-26.564425	-25.778670	-26.212643	-26.607165	-26.064698	-25.857574	-151.459961	-148.047353	-27.146343	-24.821956	-166.136148	-171.205745	-148.155846	-136.090074	-140.347615	1469.772144	1443.451007	24.950176	13.775364	-7.489327	4.655350	25.867437	5.717269	6.299188	15.777559	10.010974	6.969874	-15.182489	20.741950	11.276730	7.259189	5.092611	0.440549	13.781939	31.147446	7.742478	28.869086	-12.549061	3.304115	15.198928	12.401115	-7.722752	9.994536	8.100834	9.008233	-1.255892	-2.524935
16:03:15:968	-42.874587	-56.179813	-63.560647	-92.742062	-107.996880	-103.962901	-106.711398	-95.704258	-84.749721	-69.577094	-57.024746	-46.652127	-39.304171	-33.833477	-31.203336	-28.892100	-26.866891	-26.564425	-26.932645	-27.928810	-26.423055	-27.609906	-26.732096	-149.214478	-149.901602	-28.461414	-25.943054	-169.828209	-168.335604	-151.088454	-137.549802	-142.168988	2039.016863	1428.370436	26.298123	7.012614	9.225220	6.042749	12.529335	19.397290	-10.395633	4.951241	19.502496	12.387964	-20.850443	9.317275	1.735893	20.958937	3.741376	7.578094	16.517286	1.528769	20.531539	13.742487	14.156734	6.121653	21.902500	8.238917	4.408774	-10.356180	2.432880	0.522741	9.458645	10.908510
16:03:15:978	-51.323915	-66.397911	-78.065875	-96.611657	-105.067560	-99.527826	-95.480696	-83.562869	-64.816539	-53.490494	-42.105271	-35.510192	-31.614296	-27.080590	-28.142509	-26.682781	-23.980311	-24.841682	-24.914011	-28.402236	-25.052094	-26.610452	-28.089907	-149.309821	-149.993657	-25.219765	-24.821956	-169.923551	-172.195336	-148.704888	-138.282954	-143.079674	1768.079456	1642.437617	19.482770	19.203317	-0.526028	-21.616472	-2.123839	7.088230	9.067411	32.008817	11.368785	2.889867	7.535354	3.593430	9.912344	15.471805	9.198918	3.294252	-8.215903	10.947962	34.744164	17.871809	26.807713	6.121653	3.120005	13.795090	9.810426	16.773725	-6.049324	-3.731513	18.848248	32.442790
16:03:15:988	-46.586374	-59.059818	-72.841757	-92.465897	-99.208921	-96.907548	-97.584809	-82.862594	-70.951343	-57.728309	-46.379250	-40.721159	-36.808824	-31.548542	-30.917308	-26.866891	-26.495384	-26.275109	-26.357301	-26.307986	-25.232916	-27.156207	-25.275656	-146.784885	-148.510915	-26.538123	-25.006066	-169.262728	-168.634782	-143.020496	-135.268155	-139.528984	1415.045483	1302.087500	15.379750	15.133174	20.377018	-11.940840	-8.804397	11.184675	14.640023	0.884385	3.218635	19.163865	6.111790	22.172089	-6.424120	-17.395095	7.831245	23.260310	1.423564	4.224664	16.260847	10.987414	2.916169	1.883839	17.888247	5.450967	9.810426	8.636726	20.814279	3.356718	5.450967	17.644959
16:03:15:998	-43.801712	-56.179813	-66.171062	-87.859862	-93.616584	-98.922893	-98.186454	-83.161773	-72.032988	-60.522834	-46.836237	-39.014855	-34.523889	-31.351282	-26.995110	-25.670177	-23.421406	-23.595653	-23.276748	-24.121681	-23.589078	-24.338668	-21.103594	-146.318035	-144.802416	-24.614833	-22.763871	-172.386021	-166.951492	-143.477483	-134.538291	-139.709806	1832.383117	1517.571670	-14.636735	13.775364	-13.071801	18.486604	17.875096	23.513461	-4.823021	14.423036	14.087693	2.889867	18.890988	5.026857	-5.063022	18.217015	10.569879	10.435085	0.049315	-1.167125	-10.724400	4.122746	5.710694	1.883839	17.888247	17.977014	-21.185786	18.131535	22.231267	-6.549051	-10.629058	13.604405
16:03:16:008	-62.742015	-74.018745	-82.514101	-97.716316	-103.025913	-99.425908	-96.582068	-80.955742	-70.139287	-60.812149	-48.019801	-39.373212	-31.719501	-29.263607	-25.561683	-23.181406	-23.145241	-23.690996	-24.526065	-24.121681	-24.230175	-24.884422	-26.538123	-149.964068	-148.326806	-23.398392	-23.234009	-170.679717	-167.842452	-146.229268	-135.725142	-141.350356	1959.639205	1734.390636	7.196723	7.012614	17.582493	4.655350	-6.131516	8.439465	13.246048	7.643847	0.519453	9.669056	4.711240	12.177553	13.982487	14.100844	13.305226	3.294252	9.649330	2.876717	-3.626307	20.626881	0.098630	3.304115	43.371026	-1.518906	17.891535	19.489345	-4.632336	24.588531	8.133711	44.544727
16:03:16:018	-47.888293	-61.384205	-68.686134	-84.450542	-91.663704	-91.160689	-87.455478	-78.746424	-70.228054	-63.702017	-53.566111	-45.304180	-38.472388	-35.023616	-31.870734	-30.092101	-25.564971	-25.798396	-27.126617	-27.356755	-27.064152	-30.516212	-26.538123	-149.589273	-147.120228	-26.334287	-24.539216	-173.520269	-168.039713	-145.496116	-134.262126	-140.258848	1461.566104	1156.620973	-0.986303	9.708508	32.922791	4.655350	5.871790	11.184675	-9.004945	27.961687	8.653164	0.174247	8.955630	17.881672	11.276730	11.375360	14.676187	28.951278	17.894822	-1.167125	13.433446	10.987414	9.932070	33.041147	0.433973	-8.469054	7.111244	30.345253	37.798415	4.776994	2.768223	20.337566
16:03:16:028	-54.388030	-65.470787	-71.779837	-84.729994	-93.527816	-90.858223	-85.249447	-72.828606	-62.202836	-54.358441	-45.468564	-38.386909	-30.055937	-29.066346	-25.561683	-24.197298	-24.539216	-25.032368	-24.430723	-24.026339	-23.589078	-24.246613	-22.073459	-146.130638	-144.897759	-23.904695	-22.671816	-170.870402	-165.366832	-144.486800	-133.716372	-139.256106	1675.031640	1486.009977	14.015364	11.063031	-0.526028	-5.016994	13.867419	15.300846	16.030710	-18.059206	12.726595	15.103585	4.711240	5.026857	22.162226	-2.324387	18.762769	11.842210	2.784662	17.687699	-0.779179	19.249345	2.916169	18.871262	12.509608	9.613166	-5.020282	12.713444	18.000028	10.428509	5.450967	8.232342
16:03:16:038	-56.242279	-67.236269	-77.388613	-91.453293	-93.971653	-92.370554	-81.938757	-70.921754	-56.972143	-52.142547	-41.375407	-37.308551	-28.809908	-27.475111	-24.604970	-26.498671	-25.657026	-27.231823	-26.067986	-27.738125	-26.515110	-27.971550	-27.701961	-150.618316	-148.418860	-26.843877	-25.472916	-172.764104	-167.546561	-146.597488	-136.362951	-141.442411	2070.486500	1647.937900	24.950176	-2.482196	20.377018	7.426861	13.867419	-2.515072	10.458098	6.305763	16.783588	-9.323850	24.581956	17.881672	24.867984	12.729883	13.305226	16.122765	30.272924	19.035646	36.167727	15.120023	39.435678	7.541930	17.888247	-1.518906	-3.672334	5.917817	3.849869	7.610971	18.848248	13.604405
16:03:16:048	-49.742543	-60.733245	-69.942026	-85.374379	-88.290548	-87.836849	-82.142593	-73.127785	-64.546949	-61.101465	-51.021449	-43.956233	-35.355671	-30.654294	-27.951824	-26.314561	-27.797303	-27.330453	-25.683328	-26.880042	-25.509081	-25.338122	-24.111818	-146.222693	-147.679133	-25.827985	-23.234009	-167.747110	-165.863271	-144.210635	-134.170071	-138.799119	1566.929555	1057.799998	4.464664	20.538114	30.128266	6.042749	29.875115	-7.985766	6.299188	29.316210	11.368785	1.532057	11.799470	27.876208	12.618102	4.517267	5.092611	21.833459	8.271794	-5.191241	9.162754	6.874531	7.117819	-8.028506	20.557840	11.007140	11.161661	20.850443	22.231267	10.428509	10.800017	23.013734
16:03:16:058	-54.756249	-64.727772	-73.035730	-83.806157	-85.449996	-81.787524	-75.320665	-65.204485	-55.709675	-51.853231	-46.563360	-36.946907	-27.665796	-26.383603	-25.081683	-25.946342	-24.914011	-24.650997	-24.914011	-24.976477	-24.595107	-24.611545	-24.693737	-147.718585	-145.640774	-26.235657	-24.914011	-169.450126	-163.884090	-143.385428	-134.719113	-141.531179	1531.350321	1458.554592	23.582502	24.608257	28.754017	11.562758	-3.458636	0.226850	-13.183582	2.238908	4.576445	0.174247	13.223034	15.041119	15.346873	14.100844	3.741376	0.440549	22.027431	25.755656	-2.202743	28.869086	21.175923	-0.953426	17.888247	20.745238	25.972643	30.345253	3.849869	20.334278	1.426852	31.094843
