# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:04:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:04:31:416	-61.910233	-62.712426	-80.110809	-98.982071	-109.062087	-104.758519	-99.080702	-87.859862	-69.682300	-59.654887	-47.477334	-38.442799	-34.938136	-28.083331	-26.271822	-26.130452	-24.736477	-25.607711	-25.489355	-26.705795	-26.235657	-27.337029	-30.647719	-153.873115	-151.400783	-27.037850	-25.574834	-167.658342	-171.406293	-146.321323	-135.268155	-139.736107	1598.642481	1767.944661	6.999463	11.506867	4.997268	16.375916	20.718936	8.942480	6.299188	7.117819	-2.008770	23.493735	11.589059	-6.815353	37.193482	-7.532066	1.078358	4.431788	39.978144	19.509071	10.507414	16.086600	-1.186851	3.770965	0.272877	22.754008	9.905769	2.123839	16.103039	9.984673	9.981385	1.775345
16:04:31:426	-59.030229	-60.667491	-79.528891	-99.626456	-116.699359	-116.048399	-110.916336	-97.492754	-78.522862	-67.939831	-57.757898	-48.236787	-42.213764	-37.614305	-32.965531	-31.564980	-28.740867	-28.001139	-27.606618	-29.753471	-28.615935	-26.791274	-24.923874	-147.047899	-148.711464	-29.164977	-26.508534	-172.583281	-172.099993	-144.578854	-135.541032	-139.463230	1553.486246	1035.174209	4.267404	6.098640	-13.114541	20.528251	-12.621389	7.587957	2.120551	16.606053	33.254846	22.135925	14.432899	4.609322	18.147973	25.338122	6.535901	11.549607	16.599478	19.509071	-16.497560	-7.282203	12.871253	-1.906852	29.786348	4.658637	9.905769	17.040026	0.539179	11.404949	1.949592	13.877282
16:04:31:436	-55.782004	-60.295984	-79.916836	-101.102623	-116.788126	-120.887859	-114.927302	-97.091658	-76.990804	-66.881200	-50.298160	-41.589106	-37.121153	-32.054844	-28.375934	-27.879495	-26.225794	-26.179767	-26.357301	-27.087165	-26.146890	-27.337029	-25.213190	-143.960771	-144.910910	-26.633466	-24.920587	-170.406840	-170.913142	-146.045158	-135.268155	-140.193094	2070.779104	1408.417528	6.999463	27.764427	31.482789	3.935349	2.035072	10.313441	13.246048	23.365516	2.067948	7.219737	-15.389613	3.179183	16.786875	-2.044935	-0.289316	25.801684	-8.133711	24.881134	-0.861371	31.213199	8.646589	12.263033	32.472379	21.376472	-7.627409	4.826309	24.585244	24.144695	3.290964	4.467952
16:04:31:446	-58.566666	-66.335445	-90.263154	-108.289483	-115.009494	-112.925107	-103.893860	-95.283436	-75.817104	-62.834070	-48.660897	-39.790747	-28.290455	-24.108531	-24.644422	-25.762232	-24.549079	-25.223053	-25.683328	-26.324424	-25.140861	-26.064698	-29.967170	-153.593663	-151.676948	-25.821410	-26.041684	-174.098900	-172.099993	-146.597488	-136.455006	-141.922412	1783.403315	1828.309686	19.282222	19.643866	2.222469	27.432371	3.369868	-11.602210	13.246048	-13.177007	7.482751	20.774827	1.653701	28.888812	3.172608	4.796720	7.903574	4.431788	-17.756740	0.654248	1.985757	5.089323	8.646589	9.425768	-17.161670	-5.082748	12.608239	23.835653	-5.128775	9.984673	14.008789	4.467952
16:04:31:456	-51.047750	-60.946944	-83.786431	-103.680161	-113.322916	-112.116338	-109.713047	-99.600155	-82.310265	-70.057095	-56.939266	-47.967198	-38.577594	-32.949092	-28.661962	-29.355662	-26.505247	-26.469082	-26.741959	-26.896480	-27.060864	-27.337029	-26.377027	-147.327352	-148.155846	-27.646070	-25.949629	-175.519176	-174.276435	-145.861048	-137.184870	-141.649535	1482.324492	1033.799960	13.814816	12.861390	32.880051	-7.124395	3.369868	7.587957	2.120551	20.656470	6.121653	16.714546	11.589059	14.623584	38.557868	7.541930	-0.289316	11.549607	2.866854	10.089879	21.872911	-5.904667	11.464127	13.683309	9.662481	-2.294798	19.338112	7.545217	-2.294798	9.984673	7.318368	4.467952
16:04:31:466	-51.882820	-63.175988	-83.204513	-105.156328	-119.625391	-118.468129	-111.014967	-97.995768	-79.604507	-64.665306	-51.024737	-44.192945	-34.938136	-31.357857	-27.037850	-26.314561	-27.899221	-28.382510	-27.800591	-27.941961	-26.327712	-27.882783	-20.847156	-139.755833	-146.025432	-27.445522	-25.479492	-175.992602	-170.913142	-144.486800	-134.811168	-138.825421	1869.606189	1411.169313	-3.915623	-2.041647	-3.360005	24.664148	10.050427	2.100825	9.067411	9.830152	-2.008770	8.557821	-1.190139	-16.806601	22.237843	-12.999472	12.013169	25.801684	-1.246029	3.350142	4.813158	11.957279	8.646589	-30.246622	28.461414	15.797285	9.905769	15.682216	-9.356727	-14.077830	15.350161	16.573176
16:04:31:476	-52.809945	-61.874069	-79.144232	-97.048918	-111.014967	-105.968384	-95.871930	-90.069181	-78.434094	-58.017624	-44.021986	-37.995675	-32.344160	-28.678401	-22.162226	-22.997296	-22.500857	-21.586883	-23.082776	-22.615926	-23.858667	-22.977570	-24.729901	-149.198040	-146.117487	-22.379213	-21.649349	-169.742729	-172.395884	-145.861048	-134.719113	-140.830903	2005.097906	1732.266798	12.466869	-4.734254	-0.568768	9.452069	11.368785	11.687689	11.852073	5.783023	8.840562	11.276730	10.168783	-1.091509	7.262477	-11.628511	-4.395623	4.431788	9.731522	11.421388	23.296475	28.458126	-1.186851	3.770965	13.693172	18.588522	9.905769	2.123839	11.852073	-1.338084	-7.423573	3.120005
16:04:31:486	-54.295975	-66.335445	-79.528891	-101.378787	-109.953047	-103.851120	-92.761788	-83.243965	-70.856000	-55.127757	-42.565546	-40.329926	-37.328277	-34.836218	-25.410450	-28.339770	-26.317849	-26.945795	-26.643329	-26.705795	-26.876754	-27.521139	-27.445522	-151.815030	-150.937221	-27.037850	-25.012642	-175.045751	-172.395884	-144.210635	-133.897194	-138.917476	1515.165091	1143.585336	23.381954	12.861390	9.185768	2.547949	15.376462	-8.860288	-9.004945	8.472342	14.275091	0.420823	13.012623	1.768770	0.466850	2.051510	-18.069069	14.403310	11.109058	24.881134	16.178655	17.464137	19.890442	22.175377	8.317821	-0.917262	26.071273	23.835653	10.435085	4.333157	14.008789	11.184675
16:04:31:496	-59.122284	-70.145862	-80.883413	-97.693302	-108.351949	-104.557970	-89.753564	-76.020940	-60.756259	-49.831310	-43.564999	-39.521157	-40.237871	-31.061966	-26.751822	-28.431825	-25.015929	-24.457024	-26.261959	-26.801137	-26.511822	-27.790728	-26.183054	-146.577762	-147.136667	-26.429630	-24.733189	-168.891221	-172.001363	-147.879682	-135.633087	-141.103781	1678.030001	1422.143577	5.631790	-4.734254	-3.360005	13.607692	3.369868	19.900305	0.726576	11.184675	-0.650960	3.139731	1.653701	3.179183	9.987961	-8.903028	3.816992	5.858639	16.599478	7.393984	14.755091	16.086600	4.425212	25.015929	9.662481	11.615360	28.770456	-4.671788	1.956167	12.821938	-4.740829	3.120005
16:04:31:506	-52.809945	-60.762834	-74.114088	-89.125618	-95.924532	-95.487271	-80.728892	-68.094352	-56.876801	-47.421443	-40.017596	-41.589106	-36.808824	-30.565527	-27.323878	-26.590726	-27.715111	-23.881681	-27.415933	-27.182508	-25.597848	-26.245520	-25.699766	-149.198040	-149.918041	-27.849906	-25.295382	-165.764641	-168.043000	-146.137213	-135.725142	-140.285149	2148.775937	1634.829934	5.631790	3.386307	21.731541	-4.352883	20.718936	29.506895	11.852073	16.606053	10.198372	0.420823	-1.190139	31.749090	31.758953	11.658100	7.903574	-2.682744	12.486595	41.043351	3.389594	21.573732	-6.818641	12.263033	15.037832	35.286630	12.608239	3.465211	23.168255	-12.660842	5.976996	1.775345
16:04:31:516	-46.964456	-54.069125	-63.958455	-81.110263	-94.326722	-93.268090	-85.943147	-74.314636	-66.437363	-60.427491	-49.114597	-41.766640	-34.109642	-27.981413	-24.549079	-25.025792	-24.364969	-24.650997	-24.624696	-24.230175	-24.134832	-24.157846	-25.019217	-151.068728	-146.396939	-24.608257	-23.145241	-162.075868	-163.686829	-141.919124	-134.811168	-140.646794	1647.911598	1363.136362	8.367136	11.506867	6.391243	45.392947	23.372091	4.846035	2.120551	0.358357	12.917280	4.500829	-2.610415	8.903028	16.786875	7.541930	25.683328	-1.255892	4.224664	16.813177	17.602219	10.579742	25.522231	3.770965	8.317821	4.658637	17.990165	8.903028	9.018096	24.144695	4.632336	11.184675
16:04:31:526	-62.557905	-66.055993	-67.052159	-77.332723	-81.366702	-81.475195	-70.399013	-65.483937	-62.018726	-52.047204	-43.564999	-36.108549	-27.458673	-23.414831	-23.306338	-24.009900	-23.898119	-23.977024	-23.855379	-24.325517	-26.695932	-25.157299	-24.825244	-149.477492	-147.228722	-25.417026	-24.641134	-161.789840	-164.084638	-145.496116	-134.446236	-140.919671	1545.280206	1544.284040	-1.183563	10.149057	18.937016	3.935349	4.707953	4.846035	0.726576	4.425212	7.482751	12.637828	0.233425	7.472888	8.626863	8.912891	27.051001	14.403310	-6.756175	4.698089	-13.650432	17.464137	4.425212	15.100297	33.817039	13.009335	-26.492096	-3.310690	1.956167	7.170422	-3.399457	9.856454
16:04:31:536	-45.386372	-56.857075	-68.794627	-77.792997	-81.810538	-80.265330	-69.797369	-67.390790	-61.657082	-51.179257	-47.115690	-39.790747	-32.133748	-29.769909	-26.462507	-26.682781	-24.269627	-24.746340	-25.009354	-25.850999	-24.772641	-24.884422	-24.729901	-146.110912	-145.838035	-25.213190	-24.545792	-158.949288	-163.095048	-142.560221	-135.448977	-142.195289	2114.564377	1431.746879	4.267404	4.740829	-31.226350	-7.124395	20.718936	6.216996	20.189620	7.117819	10.198372	31.630734	7.321655	3.179183	30.397855	8.912891	-1.660277	5.858639	11.109058	10.089879	-3.708499	28.458126	17.076191	13.683309	11.007140	21.376472	5.855352	-1.952880	-3.711787	9.984673	3.290964	12.532622
16:04:31:546	-47.799526	-55.555155	-65.217635	-76.043954	-85.538763	-83.493828	-79.423685	-76.622585	-68.781477	-54.838441	-41.654859	-36.197316	-26.107438	-23.714009	-23.210995	-22.905241	-23.339214	-23.115652	-23.181406	-22.994008	-23.128803	-23.339214	-24.243325	-149.102697	-148.063791	-22.583049	-22.865789	-160.274221	-167.546561	-143.020496	-134.719113	-140.285149	1810.760070	1533.306489	22.017568	14.219200	6.391243	8.087684	-3.287676	2.100825	16.030710	7.117819	25.124423	4.500829	8.745219	11.763306	3.172608	17.125506	-4.395623	14.403310	5.602200	50.459256	7.660286	14.709064	-1.186851	111.435789	4.303568	3.264663	17.990165	-14.166597	-0.877810	28.398948	-11.447689	12.532622
16:04:31:556	-50.676243	-53.326110	-61.926671	-79.269164	-95.036860	-101.533308	-87.948630	-64.080099	-59.944203	-48.963364	-38.015401	-31.163884	-24.029626	-21.527705	-21.872911	-22.260856	-21.941952	-23.214283	-23.082776	-22.898666	-23.309625	-23.250447	-24.243325	-148.918587	-145.745980	-22.175377	-21.649349	-160.464907	-164.479159	-141.827069	-133.805139	-139.920217	1441.281141	1702.066203	12.466869	-11.520018	-1.966030	19.144139	8.715630	-10.231249	-3.452060	23.365516	8.840562	9.918920	3.077265	-8.245492	16.786875	29.454292	-1.660277	17.257013	-5.378638	7.393984	4.813158	9.202206	15.665778	8.005492	11.007140	19.982497	-0.874522	8.903028	14.686050	-5.569324	30.088814	16.573176
16:04:31:566	-45.014864	-48.217061	-58.737625	-76.688338	-98.676318	-96.493300	-91.357950	-73.209977	-67.969421	-58.211597	-46.020893	-38.534854	-36.499783	-28.977579	-27.800591	-26.038397	-27.248261	-25.607711	-25.489355	-25.752369	-24.226887	-24.611545	-23.562776	-143.027071	-146.488994	-27.340316	-23.237296	-163.778884	-167.349301	-143.661593	-135.084045	-139.647340	1939.396982	1290.403098	9.734810	-6.092064	23.125515	5.319460	0.700275	14.432899	7.693163	5.783023	3.406033	4.500829	-6.877819	17.464137	-2.258634	-6.161105	10.642208	-2.682744	34.487725	-4.721103	11.930977	-3.149594	33.948546	10.846044	23.082776	-2.294798	20.689347	0.766029	55.693237	9.984673	22.040582	4.467952
16:04:31:576	-49.190213	-55.650497	-70.438465	-82.034100	-100.806732	-102.947009	-100.987554	-87.360136	-74.373814	-60.138176	-49.844461	-39.162800	-30.887719	-22.819761	-20.344141	-21.340307	-21.475102	-21.777568	-21.833459	-22.234555	-22.760583	-22.885515	-23.661407	-148.168997	-145.374472	-20.354004	-21.087156	-158.002437	-164.975598	-143.477483	-133.440207	-139.647340	1950.344944	1577.213406	34.300327	10.149057	109.548663	1.163837	16.711259	15.803860	20.189620	9.830152	-11.500292	7.219737	3.077265	-1.091509	18.147973	2.051510	-4.395623	-2.682744	4.224664	-0.693700	19.025783	-8.659739	12.871253	19.338112	2.958909	26.935932	-8.958918	6.184119	16.103039	21.307430	4.632336	15.225229
16:04:31:586	-45.849934	-54.535975	-67.440105	-84.427528	-101.960706	-108.184277	-108.006743	-95.487271	-78.973273	-63.317359	-48.023088	-39.162800	-28.915113	-23.513461	-22.543597	-23.457571	-22.034007	-23.500310	-22.793460	-23.280036	-22.579761	-23.158392	-22.980858	-147.981599	-146.581049	-22.583049	-21.932089	-166.524094	-168.933961	-140.725698	-133.348152	-138.825421	1444.003337	1789.899764	6.999463	22.339761	-6.154530	5.319460	11.368785	17.174821	10.458098	4.425212	15.613175	11.276730	28.635661	-5.381926	20.873457	15.754545	5.168227	-5.539735	9.731522	16.813177	3.389594	47.697608	7.239463	13.683309	11.007140	8.843849	24.739764	10.264126	9.018096	29.815937	11.322757	132.236918
16:04:31:596	-37.864168	-45.988017	-55.255976	-73.466415	-91.397402	-97.302069	-97.979330	-91.473019	-75.366692	-60.039545	-49.479529	-43.745821	-35.769919	-31.956214	-27.037850	-28.527168	-25.666889	-25.703054	-25.587985	-24.897573	-24.407709	-25.430176	-23.562776	-148.168997	-144.450635	-24.910724	-24.174284	-166.619437	-173.188214	-142.836386	-134.535003	-140.285149	1749.172029	1150.436854	11.099195	0.670686	6.391243	57.833514	-8.633438	32.232379	2.120551	1.716167	3.406033	13.995638	13.012623	8.903028	1.811510	21.241677	3.816992	8.715630	17.977014	-4.721103	10.507414	-7.282203	3.037813	12.263033	0.272877	11.615360	1.824660	-1.952880	0.539179	4.333157	7.318368	16.573176
16:04:31:606	-49.285556	-56.393512	-65.119005	-80.373823	-97.167274	-100.224813	-95.270285	-83.546431	-69.682300	-58.885571	-51.570491	-41.677873	-32.860325	-30.565527	-23.210995	-24.009900	-25.107984	-25.607711	-25.298669	-26.038397	-25.321683	-25.430176	-25.989081	-147.327352	-149.267081	-24.608257	-23.891544	-166.619437	-173.586023	-148.244614	-134.170071	-139.463230	2076.262948	1522.309211	34.300327	6.098640	13.374267	13.607692	23.372091	0.726576	18.818659	-5.043295	15.613175	15.356736	7.321655	23.187981	0.466850	-4.786857	12.013169	14.403310	4.224664	16.813177	26.143602	2.337538	0.220274	15.100297	13.693172	3.264663	9.905769	17.040026	7.604395	22.727706	32.755119	12.532622
16:04:31:616	-44.548014	-59.832422	-73.338196	-90.970004	-96.900972	-88.934933	-89.954112	-87.360136	-68.061475	-53.299809	-46.842812	-37.006085	-30.055937	-28.379222	-25.029080	-24.749627	-24.920587	-24.457024	-24.430723	-25.278943	-23.677845	-24.338668	-25.795109	-149.010642	-148.247901	-24.506339	-24.078941	-173.816160	-175.367943	-146.229268	-135.813909	-140.738849	1578.120805	1696.585646	27.465248	-0.683837	10.579742	2.547949	4.707953	24.019763	-0.664111	3.070690	12.917280	13.995638	-9.701933	17.464137	3.172608	-7.532066	17.470712	1.578085	2.866854	3.350142	21.872911	10.579742	-13.837830	20.758388	6.973162	11.615360	12.608239	7.545217	7.604395	9.984673	16.691533	23.289899
16:04:31:626	-36.565536	-44.501987	-62.508590	-80.926153	-89.266988	-89.237399	-88.047260	-81.840127	-68.600654	-58.596255	-50.843915	-41.677873	-38.577594	-32.949092	-27.323878	-27.879495	-28.458126	-27.807166	-26.067986	-26.324424	-25.505793	-26.610452	-23.855379	-145.456664	-148.619409	-28.152372	-25.479492	-176.844110	-171.902732	-147.054475	-135.633087	-140.101039	1584.955884	1107.904185	-8.018643	29.122237	-3.360005	10.836181	0.700275	7.587957	2.120551	7.117819	2.067948	7.219737	4.497541	1.768770	11.352346	10.283852	2.449319	11.549607	4.224664	15.465229	-2.284935	13.331528	1.627400	-16.076737	6.973162	11.615360	12.608239	23.835653	-3.711787	63.784209	9.981385	13.877282
16:04:31:636	-48.447198	-57.603377	-73.144223	-90.506442	-98.765085	-93.468638	-92.160143	-80.636837	-62.738727	-53.010493	-41.566092	-33.948546	-30.680596	-27.685522	-23.977024	-25.486067	-24.641134	-25.032368	-25.200039	-25.660314	-24.772641	-26.429630	-24.049352	-144.710362	-147.692284	-25.518944	-23.332639	-172.961364	-175.266025	-151.545441	-134.899935	-138.552544	2099.526546	1511.334948	6.999463	0.670686	16.165505	-5.736995	16.711259	6.216996	-4.823021	-3.708499	18.332083	15.356736	8.745219	14.623584	-15.872901	28.083331	-0.289316	61.423657	4.224664	-11.460840	9.083850	25.706341	-4.001102	13.683309	5.648228	-9.267960	9.905769	27.895934	-9.356727	25.561683	-3.399457	11.184675
16:04:31:646	-51.419258	-60.575436	-76.530530	-89.862057	-94.681791	-91.555211	-87.445615	-76.320118	-56.334334	-46.652127	-38.837321	-31.703063	-26.939220	-27.484974	-24.933737	-25.394012	-25.479492	-25.893739	-25.874013	-25.278943	-25.597848	-26.064698	-26.958946	-148.543792	-149.359136	-26.531548	-24.266339	-174.476983	-174.276435	-148.155846	-133.621029	-137.733912	1762.861914	1545.638563	1.551783	-4.734254	-1.966030	2.547949	-16.629067	11.687689	-13.183582	-5.043295	2.067948	0.420823	24.368257	6.039461	29.033470	-11.628511	2.449319	21.540855	-4.001102	15.465229	6.236722	3.715074	17.076191	17.921124	9.662481	4.658637	5.855352	-7.390696	26.002232	9.984673	-16.796738	17.921124
16:04:31:656	-44.548014	-55.837895	-68.889970	-87.836849	-98.587550	-93.268090	-90.654387	-82.343141	-65.174896	-56.475704	-45.567194	-36.016494	-29.743608	-31.857584	-27.991276	-29.539772	-25.574834	-26.850453	-25.778670	-26.038397	-25.962780	-26.337575	-25.795109	-149.572835	-145.933377	-27.340316	-24.545792	-177.126850	-175.565204	-146.778310	-134.078016	-139.828162	1504.217129	1095.555673	22.017568	8.791247	9.185768	23.280036	8.715630	-3.389594	4.908501	8.472342	-0.650960	-0.936988	20.100853	1.768770	18.147973	22.615926	-5.766584	8.715630	17.977014	-12.792349	101.441253	16.086600	-5.411515	12.263033	2.958909	13.009335	7.206587	2.123839	-2.294798	0.082192	15.350161	9.856454
16:04:31:666	-49.469666	-58.622557	-71.115727	-84.243418	-91.841238	-84.499857	-79.525603	-70.402301	-54.082276	-47.421443	-40.471296	-32.334297	-27.872920	-25.601136	-24.072366	-25.578122	-23.710722	-23.214283	-24.046065	-24.420860	-24.407709	-24.338668	-24.243325	-143.868716	-146.117487	-26.025246	-23.520036	-164.821078	-171.705472	-146.870365	-133.716372	-138.371722	1988.669387	1567.613391	-2.547949	10.149057	13.374267	13.607692	10.050427	11.687689	-0.664111	15.251531	22.405514	-9.073987	18.680577	-3.951787	3.172608	-4.786857	-8.485493	1.578085	13.864131	7.393984	10.507414	-3.149594	-8.225766	-78.414368	13.693172	17.194547	1.824660	14.340844	-2.294798	9.984673	4.632336	9.856454
16:04:31:676	-47.983636	-70.980932	-92.005622	-99.534401	-100.717965	-93.672474	-80.827523	-68.192983	-53.447754	-43.666917	-40.382528	-30.624705	-28.188537	-25.798396	-23.210995	-24.841682	-25.758944	-24.937025	-24.526065	-24.706888	-24.042777	-24.976477	-23.950722	-148.635847	-148.711464	-25.722780	-23.520036	-171.163005	-169.923551	-145.953103	-134.535003	-138.098844	1938.026021	1320.603693	15.182489	34.530465	17.543041	2.547949	23.372091	-3.389594	21.583595	15.251531	27.823605	11.276730	-6.877819	40.313487	9.987961	11.658100	21.577020	17.257013	6.976449	16.813177	-0.861371	13.331528	4.425212	22.175377	23.082776	7.449875	4.507404	4.826309	-6.526038	25.561683	-119.944296	24.637846
16:04:31:686	-46.685004	-60.762834	-80.788071	-92.166718	-98.676318	-93.974940	-79.423685	-72.710250	-61.387493	-48.289390	-48.752952	-41.858695	-30.161143	-25.995657	-28.375934	-26.866891	-26.876754	-27.616481	-25.489355	-25.850999	-24.864696	-24.249901	-23.467434	-147.327352	-146.673104	-25.518944	-23.049899	-165.577243	-162.598608	-145.496116	-133.897194	-138.463776	1460.431855	1201.215015	8.367136	30.480047	6.391243	2.547949	15.376462	8.942480	17.424685	13.897008	8.840562	19.417016	21.524417	8.903028	0.466850	13.009335	-19.417016	-1.255892	12.486595	11.421388	14.755091	18.841673	5.832338	16.520574	6.973162	4.658637	30.121691	4.826309	9.018096	8.567685	3.290964	-2.248771
16:04:31:696	-47.428019	-66.055993	-84.559035	-97.693302	-98.765085	-95.786450	-83.835747	-66.388048	-52.997343	-43.377602	-40.109651	-36.374851	-26.630178	-26.393466	-25.315108	-26.498671	-26.409904	-26.275109	-25.200039	-25.564971	-24.956751	-24.884422	-21.915650	-141.623233	-145.190362	-24.910724	-23.332639	-162.075868	-160.918606	-142.103234	-132.069246	-137.733912	1772.435627	1684.233846	13.814816	18.289343	-8.926041	-9.892618	19.380852	24.019763	18.818659	23.365516	3.406033	27.573741	8.745219	-33.955121	11.352346	-11.628511	6.535901	10.142481	26.242233	28.928264	0.562193	31.213199	8.646589	25.015929	8.317821	25.541957	5.855352	23.835653	26.002232	21.307430	7.318368	28.678401
16:04:31:706	-41.483900	-53.513508	-68.022023	-84.979858	-93.705351	-94.681791	-86.843970	-78.427519	-68.419832	-49.926653	-41.566092	-33.948546	-27.978126	-26.991823	-25.029080	-26.038397	-25.574834	-25.512368	-25.683328	-25.469629	-24.407709	-24.338668	-24.923874	-147.514749	-148.435299	-24.203873	-23.520036	-163.210116	-163.193678	-142.287344	-134.262126	-140.285149	2129.625222	1127.110790	-98.077960	-4.734254	14.768242	-1.604386	36.710194	17.174821	-0.664111	-2.350689	6.121653	-24.009900	-1.190139	24.618120	11.352346	-4.786857	20.206059	4.431788	5.602200	-6.069051	10.507414	20.215922	11.464127	-61.403931	9.662481	4.658637	12.608239	10.264126	3.373156	14.238926	1.949592	15.225229
16:04:31:717	-43.065272	-56.114060	-70.050520	-82.491087	-89.178221	-83.894925	-78.920670	-76.823133	-67.969421	-57.152965	-46.020893	-37.726086	-30.161143	-27.784153	-25.029080	-23.825790	-24.364969	-24.361682	-24.720038	-24.138120	-23.858667	-23.523324	-24.147983	-151.535578	-148.343244	-25.114560	-24.358394	-161.316415	-160.027646	-142.195289	-134.899935	-139.371175	1546.651167	1334.310016	5.631790	48.075691	14.768242	17.760028	6.042749	-18.447152	17.424685	12.539198	6.121653	9.918920	3.077265	-12.516184	5.898091	17.125506	-7.114532	20.114004	-2.623566	12.769335	19.025783	-1.795071	14.278378	-6.164393	12.351800	0.476713	9.905769	2.123839	7.604395	18.493179	5.976996	16.573176
16:04:31:727	-41.207735	-53.046658	-68.117366	-81.294373	-82.520676	-78.351902	-78.019847	-80.133823	-72.480112	-59.365572	-44.386918	-36.555673	-32.238954	-29.868539	-28.947990	-28.431825	-35.441151	-28.382510	-29.628539	-28.895387	-27.790728	-26.791274	-25.114560	-146.673104	-149.730643	-28.556757	-27.258124	-164.439707	-160.027646	-148.981053	-135.356922	-138.825421	1617.812921	1737.744066	6.999463	11.506867	-3.360005	21.892637	0.700275	7.587957	-17.342493	8.472342	14.275091	-10.435085	24.368257	4.609322	15.422490	13.009335	6.535901	11.549607	12.486595	19.509071	10.507414	33.945258	25.522231	0.930412	19.052084	17.194547	30.121691	7.545217	3.373156	25.561683	8.659739	1.775345
16:04:31:737	-37.864168	-48.125006	-64.635717	-75.767789	-82.165607	-69.383121	-70.399013	-72.407784	-64.001195	-55.127757	-42.292668	-34.398957	-35.668001	-30.266348	-26.751822	-25.762232	-24.736477	-25.127710	-25.683328	-25.374286	-25.048806	-25.157299	-27.152919	-143.773374	-148.619409	-25.012642	-24.266339	-161.885183	-162.697239	-148.428723	-136.270896	-141.468713	2245.946499	1073.600570	19.282222	4.740829	10.579742	6.703572	50.051585	8.942480	6.299188	22.010993	-15.577010	4.500829	11.589059	3.179183	19.512359	7.541930	13.380843	14.403310	-1.246029	6.046037	9.083850	-4.527130	11.464127	17.921124	11.007140	15.797285	16.638930	-0.591782	14.686050	14.238926	4.632336	5.815899
16:04:31:747	-39.721705	-46.731031	-60.864752	-72.082304	-81.100400	-79.361219	-82.833005	-85.150817	-77.891628	-53.010493	-31.647172	-27.120042	-26.524973	-22.024144	-23.977024	-23.365516	-23.431269	-24.361682	-23.756749	-24.897573	-25.140861	-25.157299	-27.833468	-151.348180	-146.952557	-21.974829	-22.116199	-160.655592	-162.105457	-145.496116	-135.268155	-139.920217	1690.329198	1420.769328	-2.547949	37.242798	7.788505	12.220293	0.700275	13.058650	18.818659	8.472342	26.482233	3.139731	11.589059	24.618120	5.898091	6.167681	13.380843	11.549607	8.353986	102.943721	46.030756	18.841673	25.522231	19.338112	41.861983	6.055900	19.338112	3.465211	11.852073	110.495514	27.406070	1.775345
16:04:31:757	-30.161143	-38.834033	-55.157346	-68.028599	-77.109161	-87.725068	-87.146437	-81.238482	-70.497644	-50.889942	-36.562249	-33.590189	-30.161143	-26.594014	-27.514563	-27.235111	-23.059762	-23.881681	-24.430723	-25.469629	-26.235657	-26.518397	-25.505793	-146.393652	-145.466527	-26.229082	-23.891544	-163.778884	-161.609018	-145.861048	-135.633087	-140.285149	1465.915699	1713.040466	15.182489	4.740829	6.391243	1.163837	-1.952880	19.900305	-3.452060	9.830152	18.332083	38.429649	22.944693	20.324415	11.352346	15.754545	10.642208	8.715630	11.109058	14.117282	9.083850	14.709064	7.239463	26.432918	2.958909	10.237824	20.689347	-10.089879	0.539179	22.727706	-2.054798	25.982506
16:04:31:767	-35.451014	-48.868021	-58.445022	-79.177109	-89.710824	-95.082887	-95.069737	-83.546431	-75.547514	-57.438993	-42.111846	-37.456496	-33.379778	-27.784153	-26.751822	-25.762232	-24.082229	-24.075654	-24.430723	-24.042777	-24.226887	-24.703600	-25.407163	-144.615019	-146.301597	-25.114560	-29.033470	-162.736691	-161.809566	-146.321323	-134.078016	-139.920217	2047.515506	1121.630234	-1.183563	14.219200	7.788505	24.664148	19.380852	-2.015346	4.908501	12.539198	14.275091	16.714546	4.497541	4.609322	18.147973	29.454292	12.013169	17.257013	-50.758435	8.741931	17.602219	7.844396	62.064754	13.683309	20.396744	7.449875	31.472926	31.972652	6.207133	4.333157	-6.082201	17.921124
