# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5005.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:29:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:32:39:421	427.683951	0.276165	0.828494	0.253151	0.325480	-0.134795	-0.299179	0.098630	-0.013151	-0.568768	0.023014	-0.246576	-0.463562	-0.144658	0.341918	-0.295891	0.141370	-0.216987	0.111781	-0.604932	-0.295891	-0.733152	-0.746303	0.904111	0.341918	-0.006575	-0.029589	-0.134795	-0.532604	-0.180822	-0.082192	-0.039452	1505.354665	1489.366695	-1.568222	18.723317	-5.884941	13.551802	-1.722742	-4.724391	4.254253	-3.586855	6.897545	22.300309	-0.936988	25.729355	-5.779735	-10.004399	8.755082	9.238370	14.307967	10.415359	-3.353430	13.578103	20.140305	1.486030	14.225775	16.744136	9.097000	12.466869	7.292066	10.727688	1.144111	10.504126
14:32:39:430	430.192448	0.644385	-0.138082	-0.299179	0.059178	-0.637809	-0.299179	0.098630	0.348494	-0.279452	-0.065754	0.292603	-0.463562	-0.341918	0.055890	-0.387946	-0.509590	-0.693700	-0.082192	0.729864	0.802193	0.085480	-0.164384	-0.029589	0.802193	0.700275	-0.121644	-0.703563	-0.138082	0.003288	-0.266302	-0.673974	1502.609455	1475.627495	9.356727	25.489355	20.600580	12.164402	30.325527	4.865761	19.568250	18.085508	1.456441	-0.785755	13.252623	1.430139	7.844396	-0.414247	8.755082	9.238370	-7.716176	21.192362	8.025218	10.819743	0.453699	-11.276730	4.826309	12.555636	2.360552	19.252633	10.126043	19.223044	3.830143	3.780828
14:32:39:481	426.477374	-0.003288	0.927125	-0.115069	-0.473425	-0.134795	0.302466	-0.404384	-0.733152	-0.279452	-0.157808	-0.335343	-0.151233	-0.341918	-0.420823	0.072329	0.141370	-0.026301	0.782467	0.157808	-0.019726	-0.187398	0.516165	-0.029589	-0.493151	0.193973	-0.029589	0.147945	-0.138082	0.095343	0.190685	0.598357	1497.142049	1475.627495	5.253707	1.091509	6.667408	20.459210	10.290427	19.952908	23.730448	-7.656998	9.616453	-7.587957	9.004945	11.431251	10.573167	0.960001	7.384121	3.524389	11.549607	10.415359	15.126599	3.948499	13.114541	-1.354523	-3.244937	2.801100	-13.841117	-6.542476	8.709055	5.069597	-10.924948	7.804944
14:32:39:481	406.517891	0.088767	0.637809	0.161096	-0.207124	-0.233425	-0.101918	0.098630	0.256439	-0.184110	-0.157808	-0.335343	0.055890	-0.637809	-0.611508	-0.203836	-0.230137	0.167671	0.401097	-0.318905	-0.115069	-0.187398	-0.358357	0.341918	-0.309042	0.295891	0.062466	-0.703563	0.259726	-0.272877	0.098630	0.325480	1491.654917	1523.703186	5.253707	5.164940	-0.315617	-1.673427	15.639476	29.546347	12.598376	8.607137	15.034544	20.942498	14.676187	2.840552	6.480010	-12.749609	8.755082	19.219756	6.032886	10.415359	9.448782	13.578103	20.140305	-7.035627	-0.555617	8.367136	2.360552	-5.201104	10.126043	14.985229	6.516174	-11.033442
14:32:39:481	400.853225	-0.466850	0.151233	0.621371	-0.118356	-0.032877	-0.299179	-0.404384	0.348494	0.489864	0.295891	0.203836	0.055890	-0.144658	-0.230137	-0.387946	-0.230137	-0.887673	-0.177535	-0.032877	0.345206	-0.276165	-0.164384	-0.216987	0.154521	-0.111781	0.157808	0.052603	0.062466	-0.180822	-0.539179	0.052603	1499.887259	1571.778877	6.621380	9.218644	10.839469	-5.832338	8.972069	7.614258	13.992350	3.179183	1.456441	-0.785755	6.157818	11.431251	1.042193	26.988535	7.384121	9.238370	11.549607	5.036720	22.250993	17.710712	-2.363839	2.906306	-8.607137	2.801100	19.890442	17.911261	25.706341	-10.523852	-2.866854	14.547968
14:32:39:481	402.247200	-0.003288	0.539179	0.253151	0.236713	0.572056	0.000000	-0.404384	-0.101918	-0.279452	-0.703563	-0.154521	-0.463562	0.351781	-0.325480	-0.848220	-0.230137	0.358357	-0.660823	-0.032877	-0.387946	-0.276165	0.223562	0.624659	0.154521	0.092055	-0.029589	-0.230137	-0.236713	0.003288	-0.174247	-0.220274	1456.052670	1520.971127	16.178655	9.218644	16.428519	-3.060827	16.974273	8.985219	23.730448	-2.229045	5.536447	3.274526	7.581382	11.431251	14.646598	14.649886	21.070718	9.238370	26.695932	17.161670	-10.454811	8.061382	21.550718	11.408237	6.170968	18.118384	-9.787412	-1.121098	-4.033979	12.147964	10.543578	-4.310144
14:32:39:481	408.931045	0.923837	-0.522741	0.345206	-0.207124	0.572056	-0.200548	0.601645	0.440549	0.299179	-0.522741	-0.154521	-0.049315	1.048769	-0.039452	-0.387946	-0.789042	0.453699	0.013151	-0.414247	0.345206	0.269589	-0.065754	0.154521	-0.029589	-0.716713	-0.591782	0.338631	-0.433973	0.276165	-0.539179	-0.039452	1454.681709	1560.791463	-12.496458	20.061401	1.081646	-4.444938	24.976477	18.578659	0.072329	7.249326	1.456441	16.859204	0.466850	21.435650	21.468526	-4.530418	11.477278	4.954528	1.936441	7.735902	12.299197	34.214848	20.140305	2.906306	0.789042	13.949611	7.745765	12.466869	7.292066	9.307412	26.623603	10.504126
14:32:39:533	420.349145	0.276165	0.249863	0.161096	0.591782	0.167671	0.000000	-0.203836	-0.013151	0.683837	-0.430686	-0.154521	0.161096	0.055890	-0.325480	-0.480001	0.424110	-0.312329	-0.177535	-0.890960	-0.568768	0.358357	-0.552330	0.437261	-0.213699	-0.006575	0.062466	-0.134795	0.062466	-0.364932	-0.174247	-0.585206	1436.888805	1464.640081	17.549616	17.365506	1.081646	13.551802	6.299188	-0.624659	2.860278	7.249326	16.395642	-6.226859	-0.936988	10.001111	10.573167	28.359496	7.384121	-2.169866	8.791247	-11.135360	3.751239	3.948499	0.453699	32.672927	-0.555617	-1.387399	2.360552	11.105771	4.454801	16.405505	14.554543	11.852073
14:32:39:533	423.041752	0.368220	-0.039452	-0.023014	0.236713	0.167671	0.302466	1.203290	-0.101918	-0.088767	0.480001	0.292603	0.055890	-0.144658	-0.230137	-1.035618	0.328768	-0.407672	0.302466	0.157808	-0.115069	-0.276165	-0.164384	0.529316	0.249863	-0.111781	0.249863	0.147945	-0.433973	0.003288	-0.174247	0.509590	1365.661297	1515.467557	9.356727	21.419211	28.984155	12.164402	3.626307	-4.724391	13.992350	11.299744	-5.322748	3.274526	10.428509	10.001111	14.646598	7.804944	3.274526	13.525500	0.558905	13.114541	-17.579205	16.333176	4.661925	11.408237	2.136990	0.009863	17.207698	11.105771	15.780846	13.564953	9.202206	22.619213
14:32:39:533	416.916811	0.644385	0.345206	0.345206	0.414247	-0.233425	0.200548	-0.203836	-0.013151	0.105206	0.023014	-0.154521	0.055890	-0.046027	-0.325480	0.532604	-0.230137	0.358357	-0.466850	0.253151	-0.295891	-0.368220	-0.259726	0.249863	-0.401097	0.193973	0.437261	0.052603	-0.335343	0.003288	0.006575	-0.039452	1457.423631	1487.989158	3.886033	25.489355	9.442206	13.551802	11.628511	21.307430	8.416451	27.563878	-1.242742	11.437826	-8.054807	15.708518	2.386853	7.804944	1.903565	14.955640	18.424138	14.465776	13.722761	28.717853	-2.363839	-2.774799	3.481649	15.346873	15.856463	2.962196	17.197835	-4.865761	3.830143	1.081646
14:32:39:533	411.528310	-0.098630	0.151233	0.529316	-0.562193	-0.535891	-0.200548	-0.101918	0.078904	0.299179	0.207124	0.026301	0.161096	-0.440549	0.532604	-0.295891	-0.417535	-0.312329	0.302466	-0.128219	-0.387946	0.358357	-0.358357	0.341918	-0.029589	0.295891	-0.029589	0.243288	0.161096	0.003288	0.190685	0.325480	1499.887259	1467.391866	13.463035	-5.677817	-8.679466	12.164402	-4.375897	-4.724391	2.860278	7.249326	17.753452	1.933154	4.734254	8.567685	3.751239	24.259764	29.273470	12.098649	6.032886	6.387955	15.126599	14.955640	-5.184666	8.567685	11.533169	0.009863	2.360552	8.386862	0.220274	-3.445485	9.202206	18.575371
14:32:39:533	429.262036	0.088767	0.151233	0.161096	-0.118356	-0.637809	-0.200548	0.197261	-0.101918	0.489864	0.660823	0.384658	-0.463562	-0.046027	0.246576	-0.203836	-0.322192	0.453699	0.013151	0.443836	0.069041	0.269589	-0.259726	0.624659	-0.493151	0.397809	0.249863	-0.134795	0.161096	0.368220	0.006575	0.325480	1501.238494	1501.728358	6.621380	14.649886	-0.315617	12.164402	35.654850	17.207698	15.386325	11.299744	-2.603840	11.437826	16.099751	12.864677	2.386853	-1.785208	-15.872901	2.113976	1.936441	-1.709592	-6.200558	23.204420	18.733180	11.408237	-1.900277	1.407125	1.006029	11.105771	11.546319	14.985229	2.485483	5.109049
14:32:39:541	427.683951	-0.282740	0.055890	0.805481	0.503014	-0.637809	0.000000	-0.203836	-0.463562	0.299179	0.480001	0.203836	0.055890	-0.440549	-0.516165	-0.203836	-0.042740	-0.312329	-0.177535	-0.795618	-0.295891	-0.095343	0.322192	0.249863	0.249863	0.295891	0.249863	0.338631	0.259726	-0.729864	0.006575	0.233425	1506.725626	1479.756817	10.727688	-9.747960	-10.076728	12.164402	27.652646	11.713991	15.386325	7.249326	19.114550	-4.869049	4.734254	-18.595097	-3.050964	2.334250	11.477278	-2.169866	19.801675	6.387955	-6.200558	13.578103	4.661925	21.330444	-4.589596	1.407125	11.799470	23.332639	10.126043	10.727688	21.271266	5.109049
14:32:39:596	437.339857	0.831782	0.539179	-0.299179	-0.207124	-0.739727	-0.200548	0.098630	-0.282740	0.394521	0.207124	-0.246576	0.263014	-0.341918	-0.325480	-0.572056	0.328768	-0.026301	0.207124	-0.032877	0.253151	0.269589	0.417535	0.812056	0.618083	0.092055	-0.029589	0.052603	-0.532604	0.276165	0.006575	-0.128219	1443.727172	1482.505314	-4.306856	13.292075	-5.884941	13.551802	12.963308	15.833449	19.568250	15.373175	2.817539	1.933154	14.676187	11.431251	1.042193	0.960001	12.848239	-6.456996	0.558905	11.766594	9.448782	25.962780	11.707415	21.330444	33.021421	11.158373	6.394530	4.323294	-5.450967	0.812056	-9.583577	6.456996
14:32:39:596	430.932176	-0.098630	0.539179	0.621371	0.147945	-0.134795	0.302466	0.299179	-0.013151	-0.184110	-0.249863	0.565480	0.575343	0.950138	0.627946	-0.480001	0.424110	-0.216987	-0.851508	0.157808	-0.203836	-0.368220	-0.065754	-0.124932	0.249863	-0.312329	-0.216987	-0.230137	-0.631234	0.095343	-0.082192	-0.220274	1449.214304	1452.278418	14.810982	13.292075	8.044944	12.164402	7.637272	0.746303	8.416451	8.607137	5.536447	10.076728	26.041684	11.431251	1.042193	-11.378648	-7.670149	0.687124	-0.821919	5.036720	9.448782	1.190139	-8.002204	4.326582	10.188509	26.495384	11.799470	13.827967	21.452088	10.727688	11.868512	14.547968
14:32:39:596	430.005051	-0.003288	-0.427398	0.621371	0.591782	-0.335343	0.200548	0.098630	-0.101918	0.200548	0.207124	-0.335343	-0.358357	0.351781	0.246576	-0.295891	-0.322192	0.167671	-0.276165	0.539179	0.526028	-0.368220	-0.259726	0.716713	0.526028	0.598357	-0.216987	-0.608220	-0.532604	-1.098084	0.463562	-0.039452	1488.912995	1423.425770	12.095361	20.061401	13.633994	20.459210	2.288223	-8.843849	1.466304	1.821373	10.974264	19.581400	10.428509	4.273979	11.937553	7.804944	6.016448	0.687124	6.032886	5.036720	-7.627409	27.340316	-22.053733	17.089342	0.789042	-4.178637	9.097000	11.105771	-1.196714	6.470147	7.857546	-11.033442
14:32:39:596	426.385319	0.552330	0.249863	0.161096	-0.295891	-0.335343	-0.499727	-0.404384	-0.013151	-0.184110	-0.065754	0.203836	0.161096	-0.341918	0.055890	-0.295891	-0.322192	-0.121644	-0.177535	0.157808	0.433973	-0.549042	-0.358357	-0.029589	-0.029589	0.092055	0.157808	-0.325480	-0.532604	-0.180822	0.006575	0.052603	1542.327873	1463.265832	12.095361	9.218644	6.667408	-18.286056	8.972069	6.240010	18.174275	0.463562	9.616453	0.575343	11.852073	7.137545	13.301938	2.334250	6.016448	19.219756	12.927143	19.860853	-1.926578	-4.323294	13.114541	-4.195075	11.533169	20.912909	-9.787412	11.105771	-6.871244	2.232332	17.240575	15.895915
14:32:39:596	429.725598	0.276165	-0.621371	0.069041	0.236713	-0.233425	-0.101918	0.299179	-0.282740	0.009863	-0.522741	-0.065754	0.161096	-0.144658	-0.420823	-0.019726	0.516165	-0.598357	0.207124	0.348494	-0.568768	0.450412	0.223562	0.062466	-0.029589	0.092055	-0.309042	-1.176988	-0.631234	-0.180822	0.098630	-0.039452	1540.956912	1518.219342	24.387983	-2.981922	6.667408	10.780291	24.976477	0.746303	12.598376	1.821373	8.255355	10.076728	7.581382	17.138657	7.844396	29.733745	4.645487	6.381380	7.413710	-4.389048	-1.926578	20.449347	34.211560	29.852101	-5.917817	11.158373	6.394530	8.386862	10.126043	3.649321	-1.525482	21.271266
14:32:39:601	427.683951	0.923837	-0.332055	0.437261	0.591782	-0.032877	0.200548	0.299179	0.529316	-0.279452	0.207124	-0.335343	0.473425	0.650960	0.821919	-0.019726	-0.230137	-0.407672	-0.082192	-0.223562	0.618083	-0.006575	0.611508	0.062466	0.526028	0.193973	0.437261	0.338631	-0.828494	-0.088767	0.006575	-0.220274	1531.376623	1523.703186	5.253707	16.007696	-8.679466	-4.444938	15.639476	-7.472888	2.860278	8.607137	9.616453	8.715630	-3.784115	12.864677	6.480010	-4.530418	15.590161	3.524389	11.549607	19.860853	6.601654	28.717853	8.886589	7.147408	16.915095	2.801100	42.828560	23.332639	5.871790	2.232332	27.968263	13.200020
14:32:39:651	430.656011	0.088767	-0.233425	0.437261	0.680549	0.167671	-0.299179	-0.203836	-0.013151	0.009863	0.207124	0.292603	-0.151233	0.154521	-0.230137	0.624659	-0.230137	-0.121644	-0.371507	0.062466	0.433973	-0.006575	0.417535	-0.312329	-0.029589	-0.210411	-0.216987	0.147945	0.062466	-0.364932	-0.174247	0.325480	1527.260452	1523.703186	13.463035	-2.981922	10.839469	-4.444938	-3.041101	-0.624659	4.254253	3.179183	1.456441	-15.731531	10.428509	-1.433427	-7.144121	5.059734	0.532604	14.955640	3.297539	-7.088230	5.174803	-1.564934	-6.591791	24.170996	3.481649	18.118384	9.097000	1.601098	17.197835	14.985229	9.202206	1.081646
14:32:39:652	433.624782	-0.003288	-0.039452	0.713426	-0.118356	0.269589	0.000000	-0.604932	0.078904	0.009863	-0.614795	-0.693700	-0.151233	-0.739727	-0.230137	-0.295891	-0.134795	-0.216987	0.496439	-0.128219	-0.480001	-1.094796	0.029589	-0.216987	0.618083	0.397809	-0.216987	0.147945	0.062466	-0.364932	-0.631234	-0.585206	1549.169527	1492.118480	16.178655	-1.624112	-4.507404	31.528816	14.301392	8.985219	11.204401	-6.302476	19.114550	-2.146853	4.734254	30.003334	-4.415349	0.960001	1.903565	12.098649	10.172071	14.465776	5.174803	21.826883	-5.184666	0.065754	-4.589596	2.801100	11.799470	12.466869	12.963308	19.223044	23.937571	2.432880
14:32:39:652	431.675190	-0.003288	0.249863	-0.023014	0.147945	-0.032877	-0.601645	0.197261	0.256439	-0.184110	0.387946	0.115069	-0.151233	-0.243288	-0.420823	0.348494	-0.134795	-0.026301	-0.177535	-0.795618	0.433973	0.450412	0.223562	-0.591782	-0.029589	-0.006575	1.091509	-0.325480	0.654248	-0.272877	-0.631234	-0.493151	1564.236948	1547.052264	13.463035	14.649886	8.044944	-1.673427	15.639476	8.985219	-15.244955	15.373175	1.456441	10.076728	1.887126	0.000000	2.386853	10.550153	4.645487	13.525500	4.655350	11.766594	0.920549	-7.061929	-17.845507	-16.957835	-5.917817	4.198363	-12.489882	13.827967	1.617537	6.470147	10.543578	21.271266
14:32:39:652	431.399026	0.276165	0.443836	-0.207124	-0.384658	-0.940275	0.000000	0.802193	-0.463562	-0.184110	0.387946	0.026301	0.055890	0.253151	-0.230137	-0.019726	0.049315	-0.216987	-0.082192	-0.795618	0.069041	-0.187398	0.223562	0.716713	-0.121644	0.092055	-0.216987	-0.608220	-0.236713	-0.272877	-0.358357	-0.220274	1543.702121	1518.219342	16.178655	-11.105771	-4.507404	8.008780	2.288223	4.865761	16.780300	4.533706	12.335362	7.357820	16.099751	0.000000	5.115624	17.395095	-24.095380	-0.743015	14.307967	5.036720	-9.050973	25.962780	20.140305	9.987961	-1.900277	19.515647	7.745765	-1.121098	5.871790	-0.608220	-6.897545	-0.266302
14:32:39:652	428.798474	0.552330	0.828494	0.713426	0.236713	0.269589	-0.601645	0.197261	-0.282740	0.683837	0.023014	-0.154521	0.887673	0.154521	-0.325480	-0.664111	0.328768	-0.121644	0.013151	-0.128219	0.069041	-0.006575	0.417535	0.249863	0.433973	-0.111781	-0.121644	-0.042740	0.259726	-0.088767	0.098630	0.052603	1575.191485	1468.769402	-0.200548	3.807129	-17.063040	5.233981	30.325527	2.120551	7.042203	-3.586855	8.255355	15.498106	16.099751	2.840552	6.480010	-3.159457	-0.838357	6.381380	3.297539	44.091027	13.722761	35.592384	-2.363839	-14.117282	-4.589596	-2.781374	3.711787	17.911261	8.709055	-0.608220	-2.866854	-12.381389
14:32:39:705	430.376558	0.552330	0.249863	0.161096	0.680549	-0.433973	-0.101918	-0.604932	0.078904	0.299179	-0.157808	-0.154521	0.055890	-0.046027	0.532604	-0.203836	-0.601645	-0.312329	-0.082192	-0.032877	-0.660823	0.631234	-0.552330	-0.871234	0.154521	0.598357	0.345206	0.430686	0.358357	0.736439	0.190685	-0.128219	1561.491738	1536.068137	-7.042203	-12.463581	5.270145	-33.511285	-1.722742	7.614258	11.204401	18.085508	5.536447	7.357820	-3.784115	15.708518	5.115624	17.395095	12.848239	13.525500	1.936441	-3.057539	10.875633	-8.439465	11.707415	4.326582	16.915095	12.555636	-1.696441	15.189065	11.546319	13.564953	7.857546	7.804944
14:32:39:705	433.440673	0.460275	0.443836	0.161096	-0.384658	0.772604	0.101918	-0.503014	-0.374795	-0.088767	0.115069	0.026301	-0.049315	-0.243288	0.055890	-0.756166	0.424110	-0.121644	-0.276165	-0.223562	0.526028	0.177535	-0.164384	0.154521	0.341918	-0.006575	-0.029589	-0.325480	-0.532604	-0.180822	-0.266302	-0.404384	1527.260452	1529.206756	21.652636	-5.677817	5.270145	-1.673427	14.301392	17.207698	7.042203	-7.656998	10.974264	10.076728	1.887126	14.275091	-1.686578	-7.278915	3.274526	17.792904	11.549607	13.114541	13.722761	36.969920	7.479464	-7.035627	18.259754	32.061420	-5.750146	23.332639	7.292066	10.727688	7.857546	6.456996
14:32:39:705	437.155747	0.644385	0.539179	0.989591	0.503014	-0.134795	-0.703563	-0.805481	-0.644385	0.105206	0.480001	-0.335343	-0.256439	0.055890	-0.710138	0.348494	0.141370	-0.026301	-0.177535	0.062466	0.069041	-0.641097	0.611508	-0.216987	0.802193	0.092055	-0.496439	0.338631	-0.433973	-0.729864	-0.082192	-0.585206	1525.889491	1574.530662	14.810982	16.007696	1.081646	-0.289316	2.288223	-6.098640	1.466304	15.373175	1.456441	15.498106	7.581382	-4.296993	9.208781	-4.530418	7.384121	19.219756	3.297539	21.192362	2.327675	9.442206	8.886589	4.326582	11.533169	9.764399	10.448235	-1.121098	8.709055	5.069597	13.213171	7.804944
14:32:39:705	434.183687	0.276165	0.733152	0.069041	0.147945	-0.032877	-0.299179	-0.604932	0.440549	0.779179	0.387946	-0.335343	-0.670686	-0.144658	0.151233	0.072329	0.141370	-0.121644	0.302466	-0.509590	-0.203836	-1.002741	-0.065754	-0.312329	0.154521	-0.312329	-0.121644	-0.325480	-0.729864	-0.364932	0.006575	-0.039452	1472.491052	1536.068137	25.758944	5.164940	27.586892	-4.444938	-16.389067	19.952908	11.204401	4.533706	21.833459	1.933154	10.428509	2.840552	7.844396	-0.414247	-4.928227	33.488271	11.549607	13.114541	15.126599	17.710712	4.661925	15.669065	8.843849	16.744136	3.711787	16.550163	14.360570	23.480584	-12.269608	18.575371
14:32:39:705	434.739305	0.276165	0.055890	0.621371	0.325480	-0.233425	0.101918	0.098630	-0.374795	0.009863	-0.430686	0.292603	0.782467	0.351781	0.341918	-0.111781	-0.230137	0.453699	0.207124	-0.032877	-0.295891	0.177535	0.516165	0.249863	0.433973	-0.516165	-0.029589	-0.230137	-0.039452	0.095343	-0.450412	0.144658	1495.771088	1472.875710	18.917290	16.007696	-14.268515	5.233981	11.628511	10.339742	13.992350	11.299744	6.897545	-3.507951	0.466850	0.000000	14.646598	16.024134	-11.783032	3.524389	22.560035	11.766594	6.601654	14.955640	17.322767	-8.436177	-3.244937	16.744136	10.448235	11.105771	4.454801	7.887136	9.202206	5.109049
14:32:39:711	439.660956	-0.466850	-0.039452	-0.391233	0.059178	-0.335343	-0.401097	-0.604932	0.167671	0.394521	-0.065754	0.384658	0.368220	-0.144658	0.341918	-0.019726	-0.417535	0.263014	-0.082192	0.253151	-0.019726	0.539179	-0.259726	0.249863	0.341918	-0.210411	0.249863	-0.516165	-0.631234	0.276165	-0.266302	-0.404384	1421.818097	1475.627495	5.253707	7.860834	17.825781	23.230721	8.972069	15.833449	8.416451	19.443318	1.456441	-0.785755	6.157818	-1.433427	2.386853	-1.785208	1.903565	7.811519	3.297539	14.465776	5.174803	12.197279	-2.363839	28.431825	-3.244937	8.367136	21.241677	11.105771	12.963308	6.470147	7.857546	14.547968
14:32:39:756	437.527254	-0.098630	0.249863	-0.115069	-0.384658	0.069041	0.302466	-0.604932	0.256439	0.394521	-0.430686	0.203836	-0.256439	-0.144658	0.151233	-0.295891	-0.230137	-0.312329	-0.082192	-0.604932	0.345206	-0.276165	-0.552330	-0.312329	-0.121644	-0.818631	-0.029589	0.052603	0.259726	-0.456987	0.006575	-0.220274	1434.143595	1487.989158	9.356727	5.164940	8.044944	-1.673427	6.299188	10.339742	19.568250	4.533706	16.395642	7.357820	9.004945	7.137545	24.197298	6.433983	10.106317	0.687124	7.413710	9.067411	-0.503014	17.710712	-2.363839	9.987961	12.881116	13.949611	-7.081655	5.684392	5.871790	0.812056	31.995666	-4.310144
14:32:39:756	439.753011	0.368220	-0.815344	0.529316	0.325480	0.269589	-0.101918	-0.404384	-0.013151	0.105206	0.295891	-0.246576	0.992878	0.253151	0.151233	-0.019726	0.141370	0.069041	0.013151	-0.223562	-0.844933	-0.456987	0.322192	-0.591782	-0.121644	-0.111781	0.345206	0.526028	-0.532604	-0.549042	-0.266302	0.052603	1479.329419	1504.480143	6.621380	1.091509	20.600580	-0.289316	20.985238	4.865761	4.254253	4.533706	-6.680558	7.357820	14.676187	-2.863566	16.010984	-7.278915	-0.838357	13.525500	0.558905	-0.358357	-1.926578	12.197279	-16.435094	-12.697006	2.136990	11.158373	-1.696441	9.744673	7.292066	-26.117301	14.554543	-11.033442
14:32:39:756	442.353563	0.180822	-0.427398	0.069041	0.503014	-1.140824	-0.299179	0.197261	-0.463562	0.105206	0.295891	0.026301	-0.565480	-0.739727	0.341918	-0.111781	0.236713	-0.312329	0.782467	-0.318905	-0.203836	0.450412	-0.552330	0.529316	0.249863	0.092055	-0.216987	-0.608220	0.358357	-0.456987	-1.180276	-0.312329	1493.029166	1489.366695	12.095361	5.164940	15.031256	3.849869	14.301392	-6.098640	0.072329	3.179183	13.676734	15.498106	16.099751	12.864677	13.301938	9.179192	3.274526	0.687124	19.801675	19.860853	15.126599	20.449347	-2.363839	7.147408	24.969902	1.407125	5.063022	0.240000	22.869077	36.236769	15.899203	14.547968
14:32:39:756	445.789185	0.831782	0.637809	-0.115069	0.147945	-0.335343	0.200548	0.401097	-0.463562	0.105206	-0.522741	0.026301	0.368220	-0.144658	-0.611508	-0.664111	-0.417535	0.069041	-0.276165	-0.128219	0.526028	0.085480	-0.065754	0.062466	0.710138	-0.006575	0.437261	-0.042740	-0.039452	-0.821919	-0.082192	0.144658	1508.096587	1504.480143	17.549616	9.218644	8.044944	9.392891	26.314561	0.746303	20.942498	-0.890960	13.676734	11.437826	7.581382	0.000000	-7.144121	6.433983	22.421953	7.811519	1.936441	-15.182489	6.601654	21.826883	3.271238	8.567685	10.188509	20.912909	10.448235	12.466869	10.126043	-6.286037	-4.211513	-13.729336
14:32:39:763	447.554667	-0.098630	0.249863	0.253151	0.325480	-0.233425	0.302466	-0.101918	0.529316	0.299179	0.387946	-0.154521	-0.049315	0.552330	-0.710138	-0.019726	-0.042740	0.835070	-0.562193	0.348494	0.253151	-0.187398	0.029589	-0.312329	0.341918	-0.920549	0.249863	0.052603	-0.335343	0.368220	-0.539179	-0.312329	1506.725626	1525.080723	-0.200548	5.164940	19.223044	1.098084	-0.384658	15.833449	0.072329	7.249326	13.676734	7.357820	1.887126	4.273979	-4.415349	17.395095	3.274526	12.098649	0.558905	-8.436177	29.355662	-5.681105	10.297002	-8.436177	-3.244937	29.270182	14.505228	21.971541	15.780846	7.887136	13.213171	5.109049
14:32:39:815	445.417677	0.368220	-0.332055	0.345206	-0.207124	-0.032877	0.101918	-0.101918	0.078904	-0.088767	-0.157808	-0.512878	-0.358357	-0.341918	-0.516165	-0.203836	-0.417535	0.453699	0.591782	-0.604932	-0.752878	-0.368220	0.029589	0.062466	-0.213699	0.295891	-0.029589	-0.042740	-0.532604	0.003288	0.006575	-0.039452	1497.142049	1478.379280	33.948546	22.773734	3.876170	6.621380	-1.722742	11.713991	4.254253	7.249326	9.616453	22.300309	16.099751	0.000000	-7.144121	18.769344	11.477278	-6.456996	29.434566	7.735902	17.977014	30.098677	0.453699	8.567685	31.676761	11.158373	11.799470	30.138129	-16.777012	5.069597	-13.591254	-4.310144
14:32:39:816	439.381504	0.460275	-0.332055	0.345206	0.147945	-0.032877	0.101918	0.197261	0.078904	0.299179	-0.065754	-0.512878	0.055890	0.453699	-0.134795	0.164384	-0.134795	-0.121644	-0.562193	-0.223562	0.253151	0.085480	-0.065754	-0.124932	0.062466	0.193973	-0.775892	0.052603	-0.927125	0.003288	0.190685	-0.039452	1502.609455	1504.480143	20.284963	26.847165	30.381417	9.392891	28.987442	4.865761	-1.321646	5.891516	-5.322748	-4.869049	14.676187	5.704118	6.480010	2.334250	4.645487	17.792904	1.936441	22.540309	8.025218	-2.945758	10.297002	14.248789	-1.900277	2.801100	-1.696441	28.777031	-9.705221	-10.523852	11.868512	-12.381389
14:32:39:816	444.582608	0.552330	-0.233425	0.161096	0.147945	0.167671	0.302466	0.299179	0.078904	0.200548	-0.065754	0.203836	-0.049315	-0.046027	-0.039452	-0.019726	0.236713	0.069041	-0.177535	-0.223562	0.253151	-0.006575	0.516165	0.437261	0.341918	-0.414247	0.062466	-0.420823	-0.236713	-0.364932	-0.358357	-0.404384	1499.887259	1507.231928	7.989053	11.934265	2.478908	2.482196	20.985238	0.746303	4.254253	-6.302476	23.194557	0.575343	7.581382	22.865789	5.115624	6.433983	0.532604	0.687124	12.927143	6.387955	0.920549	20.449347	4.661925	9.987961	-4.589596	12.555636	9.097000	-3.840006	4.454801	-14.781393	11.868512	1.081646
