# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5008.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:30:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:33:20:995	441.982056	-0.282740	0.249863	-0.207124	0.680549	-0.739727	-0.101918	0.499727	0.167671	-0.374795	0.660823	0.026301	-0.256439	-0.046027	0.532604	-0.756166	-0.134795	0.739727	0.111781	0.348494	-0.568768	-0.187398	-0.358357	-0.312329	0.249863	-0.111781	-0.121644	0.243288	-0.039452	0.276165	-0.539179	0.233425	1546.444043	1523.703186	12.095361	17.365506	-5.884941	17.687699	8.972069	4.865761	7.042203	8.607137	12.335362	3.274526	16.099751	14.275091	3.751239	10.550153	3.274526	-3.600006	21.182499	0.989591	-1.926578	2.567675	8.886589	2.906306	14.225775	12.555636	6.394530	21.971541	15.780846	-3.445485	-6.897545	18.575371
14:33:21:005	439.009996	0.180822	-0.039452	-0.299179	0.059178	-0.032877	-0.299179	0.197261	-0.552330	-0.088767	0.844933	0.203836	-0.565480	0.154521	0.341918	-0.387946	-0.134795	-0.216987	-0.851508	-0.032877	0.161096	-0.733152	-0.647672	0.062466	0.249863	-0.312329	0.062466	-0.516165	0.456987	0.184110	0.463562	-0.312329	1502.609455	1531.958542	13.463035	6.522750	-1.712879	-4.444938	0.953426	3.494800	-2.715621	19.443318	6.897545	-3.507951	1.887126	5.704118	3.751239	11.924402	-2.209318	10.668510	10.172071	10.415359	15.126599	8.061382	0.453699	1.486030	6.170968	32.061420	-12.489882	11.105771	11.546319	-9.103576	-9.583577	-4.310144
14:33:21:015	445.138225	1.111235	0.055890	0.437261	-0.295891	-0.134795	0.101918	0.601645	0.167671	0.779179	0.387946	0.115069	-0.151233	0.154521	0.246576	-0.019726	0.141370	-0.407672	-0.082192	-0.032877	0.069041	0.269589	0.322192	0.154521	-0.309042	-0.006575	-0.216987	-0.134795	-0.532604	-0.456987	0.006575	-0.404384	1539.585951	1533.332790	1.167125	14.649886	1.081646	16.303587	-12.397827	14.459201	0.072329	4.533706	16.395642	8.715630	-9.475083	-1.433427	-3.050964	0.960001	-6.299188	12.098649	17.046602	18.512905	3.751239	19.091536	-17.845507	-7.035627	18.259754	16.744136	7.745765	-7.903574	-2.616990	13.564953	3.830143	-8.337547
14:33:21:025	441.702603	0.088767	-0.138082	0.253151	0.147945	0.167671	0.101918	-0.101918	-0.190685	0.877810	0.387946	-0.065754	-0.358357	-0.144658	0.341918	-0.203836	-0.417535	0.069041	0.111781	-0.223562	-0.115069	-0.006575	-0.453699	0.154521	-0.401097	-0.614795	-0.216987	0.243288	-0.729864	0.368220	-0.266302	-0.312329	1509.467548	1515.467557	3.886033	1.091509	12.236731	-14.127145	10.290427	-19.811538	11.204401	11.299744	8.255355	8.715630	-5.207679	-1.433427	28.270729	-16.869067	1.903565	19.219756	-2.199455	13.114541	3.751239	-1.564934	8.886589	-1.354523	4.826309	16.744136	7.745765	-5.201104	7.292066	-17.618657	18.585234	-13.729336
14:33:21:035	442.540961	0.644385	-0.621371	0.161096	0.769316	0.069041	0.000000	0.401097	0.167671	0.105206	0.023014	-0.335343	-0.670686	-0.243288	-0.900823	-0.480001	0.141370	-0.312329	-0.371507	0.062466	-0.115069	0.085480	0.516165	0.624659	0.154521	0.193973	0.437261	0.243288	0.161096	0.184110	0.006575	-0.128219	1427.285502	1534.690601	18.917290	-2.981922	-3.110142	-14.127145	2.288223	13.088239	7.042203	9.961659	17.753452	4.635624	9.004945	15.708518	7.844396	25.634012	-14.521666	-0.743015	17.046602	3.688773	8.025218	10.819743	-8.002204	25.591273	8.843849	-9.744673	-7.081655	11.105771	1.617537	-7.683300	9.202206	3.780828
14:33:21:045	444.674663	0.460275	0.733152	0.713426	-0.473425	0.069041	-0.601645	-0.503014	-0.282740	0.489864	0.568768	-0.154521	0.368220	-0.144658	0.055890	0.256439	0.141370	-0.216987	0.013151	-0.318905	0.069041	0.358357	0.417535	-0.216987	0.341918	0.295891	0.062466	-0.230137	0.161096	0.368220	0.555617	0.144658	1446.469094	1525.080723	-5.674529	11.934265	21.997842	12.164402	8.972069	0.746303	11.204401	-10.372619	-2.603840	11.437826	11.852073	12.864677	18.739755	-1.785208	12.848239	-5.030145	-13.209884	19.860853	17.977014	32.834024	17.322767	14.248789	8.843849	2.801100	5.063022	4.323294	7.292066	3.649321	23.937571	-5.658091
14:33:21:055	447.922887	0.180822	-0.138082	-0.023014	-0.029589	0.069041	0.000000	0.197261	-0.013151	0.299179	0.387946	0.292603	0.055890	-0.243288	0.341918	0.440549	0.516165	0.453699	0.207124	0.062466	-0.019726	-0.456987	-0.164384	-0.216987	0.526028	-0.414247	-0.496439	-0.134795	0.062466	-0.088767	-0.082192	-0.946851	1536.844029	1530.584293	7.989053	14.649886	15.031256	-15.514545	20.985238	10.339742	12.598376	20.797840	1.456441	11.437826	1.887126	17.138657	6.480010	-5.904667	-7.670149	-5.030145	-17.349068	13.114541	29.355662	2.567675	7.479464	14.248789	0.789042	25.101409	-1.696441	4.323294	11.546319	22.063596	25.282231	13.200020
14:33:21:065	447.830832	0.552330	0.345206	0.437261	-0.118356	-0.233425	-0.401097	0.197261	-0.374795	0.585206	0.023014	0.026301	-0.151233	0.253151	-0.805481	-0.387946	0.141370	0.739727	-0.177535	0.253151	-0.115069	-0.733152	-0.647672	-0.124932	-0.029589	-0.516165	0.062466	-0.042740	-0.335343	-0.272877	-0.174247	-0.312329	1599.842482	1566.295033	20.284963	7.860834	12.236731	8.008780	12.963308	2.120551	25.124423	-9.014809	5.536447	-14.370433	-2.360552	10.001111	-0.322192	16.024134	12.848239	2.113976	8.791247	11.766594	-0.503014	32.834024	-6.591791	7.147408	-11.299744	5.575899	7.745765	0.240000	15.780846	20.643320	10.543578	7.804944
14:33:21:075	447.087817	0.644385	0.249863	0.345206	0.147945	-0.739727	-0.299179	0.299179	-0.463562	-0.473425	-0.703563	0.026301	-0.151233	0.253151	-0.134795	-0.203836	0.141370	0.069041	-0.177535	-0.414247	-0.295891	0.269589	-0.065754	0.437261	-0.309042	-0.006575	0.157808	-0.042740	-0.236713	-0.272877	0.006575	0.325480	1576.562446	1509.963987	-0.200548	9.218644	13.633994	12.164402	3.626307	7.614258	11.204401	14.015364	8.255355	29.082785	18.946879	11.431251	6.480010	3.685485	1.903565	0.687124	8.791247	10.415359	5.174803	20.449347	18.733180	-1.354523	-8.607137	4.198363	10.448235	9.744673	14.360570	3.649321	17.240575	11.852073
14:33:21:085	446.068637	0.739727	0.151233	-0.023014	0.059178	-0.535891	-0.200548	-0.404384	-0.101918	0.200548	0.023014	-0.154521	0.368220	-0.243288	-0.134795	-0.019726	-0.042740	-0.312329	0.591782	-0.318905	0.161096	-0.006575	-0.164384	-0.029589	0.154521	0.092055	0.249863	-0.516165	-0.335343	0.460275	-0.815344	-0.128219	1599.842482	1534.690601	2.515072	21.419211	-1.712879	-1.673427	10.290427	-3.353430	-4.109595	7.249326	15.034544	11.437826	7.581382	10.001111	14.646598	14.649886	6.016448	30.631280	11.549607	22.540309	6.601654	16.333176	10.297002	7.147408	10.188509	16.744136	6.394530	-3.840006	21.452088	17.822493	-4.211513	29.342511
14:33:21:095	444.766718	0.088767	-0.039452	0.437261	0.059178	-0.535891	-0.299179	0.601645	-0.644385	-0.184110	-0.249863	0.203836	0.263014	-0.046027	-0.039452	-0.480001	-0.134795	-0.216987	-0.276165	-0.318905	0.526028	-0.368220	0.029589	0.437261	0.249863	0.193973	-0.309042	-0.042740	-0.039452	0.276165	-0.082192	-0.220274	1576.562446	1526.454971	5.253707	-4.336445	-0.315617	13.551802	4.961104	3.494800	8.416451	-0.890960	-1.242742	-0.785755	7.581382	2.840552	13.301938	16.024134	7.384121	19.219756	14.307967	3.688773	6.601654	17.710712	-5.184666	-8.436177	-13.989063	-4.178637	1.006029	5.684392	-2.616990	14.985229	18.585234	-0.266302
14:33:21:105	453.028648	0.739727	-0.039452	0.529316	-0.029589	0.167671	-0.101918	-0.003288	0.529316	-0.568768	0.207124	0.203836	0.473425	0.552330	-0.039452	-0.295891	0.328768	0.069041	-0.466850	0.157808	0.253151	-0.006575	-0.453699	0.529316	0.618083	-0.614795	-0.029589	0.243288	-0.236713	0.184110	0.098630	-0.128219	1538.214990	1452.278418	-4.306856	17.365506	9.442206	14.916188	35.654850	11.713991	16.780300	-0.890960	1.456441	-0.785755	-5.207679	18.572084	14.646598	17.395095	14.219200	19.219756	8.791247	10.415359	5.174803	6.703572	24.368257	11.408237	7.499190	8.367136	3.711787	-5.201104	1.617537	-0.608220	-0.200548	5.109049
14:33:21:115	447.922887	0.739727	-0.427398	0.529316	0.059178	-0.637809	0.101918	-0.203836	-0.190685	0.009863	0.023014	0.203836	0.368220	-0.838357	0.151233	-0.111781	-0.134795	-0.216987	-0.371507	-0.223562	-0.203836	-0.187398	0.029589	0.154521	-0.309042	-0.210411	-0.029589	-0.608220	-0.335343	-0.272877	-0.358357	-1.038906	1562.865987	1536.068137	6.621380	20.061401	24.792367	16.303587	-12.397827	15.833449	4.254253	-7.656998	20.475648	0.575343	3.310690	-4.296993	-5.779735	0.960001	0.532604	0.687124	17.046602	15.813723	3.751239	8.061382	-2.363839	15.669065	7.499190	-1.387399	7.745765	-14.705776	12.963308	23.480584	-0.200548	2.432880
14:33:21:125	448.297682	0.276165	-0.427398	0.253151	-0.295891	-0.134795	0.200548	-0.003288	0.078904	-0.667398	0.023014	-0.782467	0.263014	-0.539179	-0.805481	-0.387946	-0.509590	-0.407672	0.302466	0.157808	-0.295891	-0.821919	0.611508	-0.029589	0.062466	0.092055	0.249863	-0.325480	0.259726	-0.272877	0.555617	-0.312329	1521.793046	1435.787433	25.758944	13.292075	12.236731	8.008780	22.303596	-7.472888	22.336473	3.179183	17.753452	8.715630	-2.360552	15.708518	10.573167	5.059734	19.699757	3.524389	10.172071	14.465776	9.448782	13.578103	11.707415	7.147408	7.499190	-2.781374	25.295382	34.198409	18.614823	16.405505	33.340326	-1.614249
14:33:21:135	449.132752	0.739727	0.055890	-0.207124	0.059178	-0.535891	0.302466	0.197261	-0.644385	-0.088767	-0.338631	-0.335343	0.368220	0.351781	-0.710138	-0.019726	-0.230137	-0.026301	-0.562193	0.348494	0.253151	0.450412	0.029589	-0.216987	-0.029589	0.496439	-0.404384	-0.042740	0.259726	-0.364932	0.190685	-0.312329	1461.539802	1500.354109	7.989053	-2.981922	-0.315617	-8.603849	2.288223	0.746303	15.386325	11.299744	8.255355	5.996722	3.310690	-7.160559	2.386853	-5.904667	12.848239	-6.456996	4.655350	2.340826	8.025218	-9.817002	22.957844	4.326582	8.843849	6.969874	15.856463	2.962196	29.940868	0.812056	-0.200548	-1.614249
14:33:21:145	445.509732	0.088767	0.443836	0.253151	0.147945	-0.032877	0.503014	-0.805481	-0.552330	0.585206	0.115069	0.384658	0.473425	-0.046027	-0.516165	0.348494	0.608220	0.453699	0.302466	-0.414247	0.069041	0.812056	0.223562	0.062466	-0.029589	0.193973	0.249863	-0.703563	0.161096	-0.180822	0.006575	-0.404384	1462.910763	1485.240661	5.253707	9.218644	3.876170	17.687699	3.626307	-8.843849	2.860278	5.891516	6.897545	4.635624	-0.936988	14.275091	17.375369	16.024134	21.070718	2.113976	14.307967	33.317312	-0.503014	25.962780	17.322767	15.669065	6.170968	11.158373	13.150705	13.827967	-2.616990	7.887136	-18.966605	1.081646
14:33:21:155	446.532200	0.368220	-0.039452	-0.023014	0.059178	-0.134795	0.503014	-0.703563	-0.463562	-0.279452	0.023014	0.292603	0.368220	-0.046027	-0.710138	-0.664111	-0.134795	0.069041	-0.177535	0.157808	-0.203836	-0.095343	0.223562	0.341918	0.062466	-0.312329	-0.496439	-0.042740	-0.138082	-0.272877	0.463562	-0.858084	1451.936500	1516.845093	1.167125	11.934265	26.189630	5.233981	26.314561	2.120551	13.992350	11.299744	1.456441	18.220302	6.157818	10.001111	21.468526	-10.004399	-4.928227	14.955640	3.297539	29.286621	15.126599	8.061382	25.778670	7.147408	-15.333722	6.969874	-3.047676	-13.347966	20.035100	2.232332	3.830143	-7.006038
14:33:21:165	449.688369	0.552330	0.249863	-0.023014	0.503014	0.470138	-0.401097	0.098630	-0.101918	0.009863	0.295891	0.203836	0.055890	-0.539179	0.151233	-0.572056	-0.042740	-0.887673	-0.082192	0.062466	-0.019726	-0.456987	-0.065754	-0.216987	-0.029589	-0.006575	-0.309042	-0.325480	-0.138082	0.184110	-0.450412	0.325480	1528.631413	1553.933370	31.209911	6.522750	31.778679	2.482196	-15.050982	14.459201	8.416451	19.443318	17.753452	-8.929329	18.946879	7.137545	-0.322192	20.143593	6.016448	0.687124	-4.957816	15.813723	19.400578	8.061382	1.860825	-9.856454	-13.989063	-1.387399	-11.138647	9.744673	7.292066	-6.286037	2.485483	18.575371
14:33:21:175	453.771663	-0.374795	-0.522741	0.621371	-0.562193	-0.032877	-0.200548	-0.003288	-0.190685	0.200548	-0.157808	0.203836	-0.049315	-0.046027	-0.325480	-0.203836	-0.042740	-0.407672	-0.756166	0.253151	-0.019726	0.358357	0.128219	-0.029589	0.249863	0.193973	-0.216987	-0.134795	-0.039452	-0.364932	-0.266302	0.417535	1550.540488	1533.332790	6.621380	26.847165	-1.712879	9.392891	7.637272	-4.724391	30.700322	5.891516	2.817539	10.076728	3.310690	8.567685	6.480010	-8.649876	-3.560553	13.525500	8.791247	-1.709592	-0.503014	17.710712	14.524954	-9.856454	-0.555617	1.407125	6.394530	5.684392	15.780846	12.147964	11.868512	1.081646
14:33:21:185	445.230280	0.368220	0.055890	0.161096	0.946851	-0.134795	-0.499727	0.098630	-0.282740	-0.279452	0.480001	-0.246576	0.161096	0.752878	-0.039452	-0.111781	-0.042740	-0.121644	-0.177535	-0.223562	-0.115069	-0.006575	0.128219	-0.312329	0.433973	-0.312329	-0.121644	-0.042740	-0.236713	0.460275	-0.358357	-0.220274	1527.260452	1560.791463	-8.409876	9.218644	13.633994	-7.216450	6.299188	17.207698	8.416451	9.961659	15.034544	5.996722	6.157818	1.430139	11.937553	6.433983	18.328796	6.381380	11.549607	2.340826	6.601654	3.948499	10.297002	29.852101	-0.555617	12.555636	-1.696441	17.911261	3.037813	5.069597	-4.211513	-7.006038
14:33:21:239	448.018229	-0.003288	-0.039452	0.437261	-0.207124	-0.134795	-0.101918	0.098630	-0.733152	0.009863	-0.065754	0.026301	0.992878	-0.440549	-0.420823	-0.480001	-0.134795	-0.026301	-0.177535	0.825207	-0.115069	-0.095343	-0.164384	0.529316	0.526028	0.193973	-0.683837	-0.134795	-0.729864	0.552330	-0.174247	0.144658	1513.563992	1555.307619	35.316219	2.449319	20.600580	32.912928	8.972069	8.985219	9.810426	-7.656998	17.753452	10.076728	1.887126	11.431251	2.386853	17.395095	4.645487	12.098649	14.307967	7.735902	-4.776994	6.703572	-0.956714	-11.276730	8.843849	12.555636	11.799470	9.744673	8.709055	7.887136	17.240575	15.895915
14:33:21:239	441.334383	0.923837	0.637809	0.621371	-0.739727	-0.335343	-0.401097	0.098630	0.440549	-0.374795	-0.430686	-0.335343	-0.358357	0.154521	0.055890	-0.295891	0.236713	-0.121644	0.207124	0.539179	-0.660823	-0.006575	0.029589	-0.312329	-0.213699	-0.312329	0.157808	-0.230137	0.259726	-0.088767	0.190685	-0.673974	1580.675329	1509.963987	7.989053	22.773734	-3.110142	-5.832338	12.963308	15.833449	-9.665768	0.463562	16.395642	0.575343	4.734254	10.001111	21.468526	9.179192	-2.209318	23.506886	-9.073987	3.688773	-3.353430	17.710712	1.860825	1.486030	-5.917817	2.801100	-3.047676	23.332639	29.940868	9.307412	7.857546	1.081646
14:33:21:239	447.459324	0.180822	0.539179	0.253151	-0.118356	-0.233425	-0.401097	-0.302466	-0.821919	-0.088767	0.115069	0.654248	0.473425	0.453699	-0.325480	0.624659	-0.693700	-0.026301	0.111781	-0.696987	-0.387946	-0.276165	0.128219	-0.124932	-0.493151	-0.210411	-0.121644	-0.042740	-0.335343	0.184110	-0.358357	-0.220274	1621.767996	1479.756817	1.167125	9.218644	-1.712879	-3.060827	8.972069	4.865761	-5.483844	18.085508	13.676734	18.220302	-10.898647	11.431251	-0.322192	3.685485	-11.783032	16.362765	-10.454811	19.860853	6.601654	14.955640	17.322767	0.065754	0.789042	1.407125	9.097000	5.684392	11.546319	2.232332	14.554543	25.315108
14:33:21:239	445.789185	-0.098630	0.055890	-0.207124	0.147945	-0.233425	0.200548	-0.101918	-0.190685	0.394521	-0.522741	-0.335343	0.263014	0.055890	0.151233	-0.572056	0.608220	0.167671	-0.466850	-0.318905	-0.295891	0.085480	0.223562	-0.029589	0.062466	-0.210411	-0.121644	-0.134795	0.358357	0.095343	-0.815344	-0.585206	1523.164007	1507.231928	14.810982	-7.035627	-5.884941	10.780291	31.660323	8.985219	23.730448	8.607137	15.034544	18.220302	11.852073	17.138657	11.937553	9.179192	14.219200	6.381380	-2.199455	-4.389048	22.250993	38.347457	18.733180	2.906306	10.188509	6.969874	2.360552	8.386862	14.360570	10.727688	2.485483	2.432880
14:33:21:239	451.082344	0.276165	-0.233425	0.069041	0.236713	0.069041	0.101918	-0.101918	-0.013151	0.009863	-0.430686	-0.604932	-0.256439	-0.046027	-0.420823	-0.572056	-0.134795	0.358357	-0.756166	-0.032877	0.069041	-0.187398	0.417535	-0.216987	-0.121644	-0.414247	-0.029589	0.052603	-0.236713	-0.272877	0.006575	-0.585206	1486.187512	1514.093308	12.095361	11.934265	3.876170	2.482196	16.974273	13.088239	-19.407153	8.607137	2.817539	19.581400	10.428509	-5.727132	17.375369	9.179192	0.532604	23.506886	7.413710	-4.389048	10.875633	-1.564934	8.886589	11.408237	10.188509	18.118384	9.097000	1.601098	7.292066	19.223044	9.202206	11.852073
14:33:21:245	445.230280	0.552330	-0.233425	0.069041	0.147945	-0.637809	-0.299179	-0.302466	0.618083	0.585206	0.480001	0.292603	-0.565480	0.055890	-0.710138	-0.387946	0.424110	0.167671	-0.177535	-0.604932	-0.019726	-0.549042	-0.552330	-0.404384	-0.213699	-0.414247	0.437261	0.243288	-0.236713	-0.637809	-0.082192	-0.673974	1456.052670	1563.543248	-4.306856	7.860834	-12.871253	2.482196	0.953426	-0.624659	8.416451	16.727697	8.255355	10.076728	-8.054807	8.567685	-12.581937	-4.530418	-4.928227	-2.169866	10.172071	-5.736995	15.126599	5.326036	6.069051	9.987961	16.915095	9.764399	23.944147	-7.903574	20.035100	-3.445485	17.240575	10.504126
14:33:21:291	448.389737	-0.003288	0.345206	-0.667398	0.503014	-0.940275	0.200548	-0.203836	-0.913974	0.200548	-0.522741	0.026301	0.575343	0.351781	0.246576	0.348494	0.141370	0.263014	0.302466	0.062466	-0.387946	0.177535	-0.259726	-0.216987	0.526028	-0.111781	0.062466	0.430686	-0.138082	-0.180822	0.006575	0.233425	1484.816551	1541.568419	-1.568222	17.365506	-11.473990	14.916188	7.637272	-1.998907	0.072329	-2.229045	-5.322748	-4.869049	-12.322211	-7.160559	-15.310709	-3.159457	21.070718	6.381380	-9.073987	5.036720	-6.200558	16.333176	-0.956714	-24.036202	3.481649	11.158373	3.711787	0.240000	-1.196714	-4.865761	-8.238917	2.432880
14:33:21:291	457.302627	0.644385	-0.332055	-0.023014	-0.029589	-0.838357	-0.299179	-0.003288	-0.463562	-0.568768	0.207124	-0.693700	0.055890	0.453699	-0.420823	-0.203836	-0.042740	-0.312329	-0.082192	0.157808	-0.019726	-0.549042	-1.035618	-0.591782	0.062466	-0.414247	0.812056	-0.608220	-0.532604	-0.729864	0.006575	-0.673974	1424.563306	1444.042789	-7.042203	2.449319	10.839469	8.008780	-19.061947	2.120551	-5.483844	4.533706	9.616453	10.076728	4.734254	7.137545	16.010984	5.059734	1.903565	-0.743015	-2.199455	-4.389048	15.126599	14.955640	-13.617555	17.089342	0.789042	9.764399	6.394530	1.601098	14.360570	13.564953	10.543578	11.852073
14:33:21:291	456.467558	0.088767	-0.039452	-0.115069	0.059178	-0.233425	-0.401097	0.401097	0.256439	0.200548	-0.157808	-0.065754	0.680549	0.253151	0.055890	-0.295891	-0.322192	-0.216987	0.302466	0.253151	-0.115069	-0.276165	0.322192	0.062466	-0.401097	-0.111781	-0.121644	-0.516165	-0.039452	0.095343	-0.539179	-0.128219	1479.329419	1515.467557	13.463035	-8.390150	-11.473990	-4.444938	4.961104	6.240010	1.466304	27.563878	5.536447	15.498106	6.157818	8.567685	-8.508506	-5.904667	3.274526	-0.743015	10.172071	-12.483307	6.601654	5.326036	7.479464	-12.697006	8.843849	-12.535910	2.360552	-3.840006	12.963308	-2.028496	2.485483	-5.658091
14:33:21:291	452.009469	0.180822	-0.233425	-0.115069	-0.029589	0.167671	-0.200548	0.601645	-0.013151	-0.374795	-0.065754	-0.154521	-0.358357	0.950138	0.151233	-0.203836	-0.230137	-0.121644	0.111781	0.253151	-0.019726	-0.187398	0.029589	0.437261	-0.401097	0.802193	0.812056	0.526028	-0.138082	-0.088767	-0.174247	-0.220274	1476.587497	1603.363584	10.727688	17.365506	1.081646	12.164402	20.985238	24.052640	22.336473	7.249326	12.335362	19.581400	9.004945	12.864677	22.832912	24.259764	-2.209318	2.113976	14.307967	14.465776	26.524973	8.061382	-0.956714	22.750720	3.481649	6.969874	-9.787412	8.386862	17.197835	-0.608220	18.585234	15.895915
14:33:21:297	451.637961	0.644385	-0.039452	0.253151	-0.029589	-0.233425	-0.200548	0.401097	-0.374795	-0.279452	0.295891	-0.065754	-0.049315	0.253151	-0.516165	-0.387946	-0.509590	-0.887673	-0.371507	0.157808	-0.019726	-0.187398	0.029589	0.624659	0.062466	-1.121098	0.532604	0.147945	-0.335343	-0.180822	-0.082192	0.325480	1465.632959	1519.596879	16.178655	2.449319	15.031256	3.849869	16.974273	22.678391	-1.321646	1.821373	4.178637	23.661407	17.523315	4.273979	6.480010	10.550153	4.645487	13.525500	4.655350	15.813723	23.674557	17.710712	-3.774252	-4.195075	-1.900277	-2.781374	6.394530	-10.625770	11.546319	9.307412	-0.200548	6.456996
14:33:21:349	448.757957	1.298632	0.637809	0.069041	0.503014	-0.433973	0.302466	-1.006029	-0.463562	0.200548	0.207124	0.026301	-0.151233	0.650960	0.055890	-0.387946	-0.322192	0.069041	0.013151	-0.128219	-0.568768	-0.276165	0.322192	-0.124932	0.154521	0.193973	-0.404384	-0.420823	0.456987	0.184110	0.463562	-0.220274	1528.631413	1475.627495	1.167125	9.218644	-3.110142	32.912928	11.628511	18.578659	15.386325	8.607137	8.255355	14.160022	6.157818	-7.160559	-1.686578	-4.530418	16.957835	13.525500	23.940859	17.161670	12.299197	20.449347	27.185796	17.089342	-0.555617	0.009863	10.448235	26.054835	18.614823	10.727688	7.857546	-2.962196
14:33:21:349	452.193578	0.831782	0.055890	0.161096	-0.384658	0.572056	-0.401097	-0.404384	0.348494	0.489864	0.295891	0.292603	0.680549	-0.539179	0.055890	-0.295891	0.236713	-0.312329	0.302466	0.443836	-0.295891	-0.276165	-0.358357	-0.124932	-0.401097	0.092055	0.249863	-0.703563	-0.433973	0.003288	0.282740	-0.220274	1562.865987	1525.080723	1.167125	9.218644	3.876170	17.687699	-3.041101	3.494800	1.466304	7.249326	2.817539	0.575343	7.581382	0.000000	10.573167	10.550153	12.848239	16.362765	11.549607	6.387955	19.400578	19.091536	20.140305	2.906306	-11.299744	-4.178637	1.006029	8.386862	11.546319	-2.028496	-0.200548	2.432880
14:33:21:349	449.132752	0.180822	-0.039452	0.437261	0.325480	0.673974	0.200548	0.499727	0.256439	-0.568768	0.023014	0.565480	-0.151233	-0.341918	-0.230137	0.256439	-0.134795	0.453699	-0.660823	-0.032877	0.253151	-0.276165	-0.259726	-0.029589	0.249863	-0.210411	0.062466	-0.325480	0.358357	0.552330	-0.174247	-0.404384	1528.631413	1516.845093	5.253707	7.860834	8.044944	23.230721	12.963308	2.120551	5.648228	-4.944665	1.456441	11.437826	-15.149613	0.000000	-1.686578	-1.785208	18.328796	4.954528	1.936441	7.735902	-1.926578	6.703572	-6.591791	0.065754	11.533169	5.575899	14.505228	15.189065	1.617537	10.727688	-1.525482	6.456996
14:33:21:350	450.151931	0.276165	-0.233425	0.805481	0.059178	-0.335343	-0.101918	0.401097	-0.013151	-0.374795	-0.522741	0.115069	-0.151233	0.552330	0.437261	-0.019726	-0.322192	-0.312329	0.207124	-0.318905	0.345206	-0.549042	0.029589	0.249863	0.062466	0.092055	-0.591782	0.147945	-0.236713	0.095343	-0.174247	-0.039452	1447.840055	1547.052264	18.917290	2.449319	10.839469	14.916188	3.626307	2.120551	7.042203	-6.302476	-9.399467	0.575343	27.465248	20.002223	1.042193	13.298651	8.755082	17.792904	1.936441	0.989591	16.553450	13.578103	20.140305	-2.774799	4.826309	12.555636	2.360552	7.025764	10.126043	0.812056	3.830143	6.456996
14:33:21:350	452.193578	0.460275	0.443836	0.161096	-0.029589	0.069041	1.203290	0.098630	0.348494	0.299179	0.023014	-0.065754	-0.049315	0.154521	0.437261	-0.480001	-0.230137	0.069041	0.111781	0.062466	0.345206	0.269589	-0.065754	-0.312329	-0.309042	-0.111781	-0.591782	0.052603	0.062466	-0.364932	0.006575	-0.404384	1465.632959	1569.046818	13.463035	11.934265	12.236731	23.230721	15.639476	15.833449	12.598376	3.179183	8.255355	-3.507951	-3.784115	14.275091	6.480010	5.059734	-6.299188	-6.456996	8.791247	-5.736995	-7.627409	9.442206	10.297002	2.906306	6.170968	8.367136	-3.047676	5.684392	1.617537	5.069597	3.830143	-0.266302
14:33:21:355	461.385921	0.180822	0.637809	-0.575343	-0.029589	-0.433973	0.000000	0.499727	-0.374795	0.200548	-0.157808	0.115069	0.055890	-0.637809	-0.039452	-0.019726	0.236713	-0.407672	0.013151	-0.318905	-0.203836	0.085480	0.128219	0.341918	-0.309042	0.092055	0.345206	0.430686	0.062466	0.095343	-0.358357	-0.585206	1530.002374	1566.295033	-8.409876	18.723317	6.667408	1.098084	10.290427	-11.592347	2.860278	-10.372619	6.897545	12.798924	4.734254	2.840552	-1.686578	-1.785208	22.421953	13.525500	8.791247	17.161670	-3.353430	9.442206	38.439512	5.727132	-0.555617	2.801100	17.207698	1.601098	-1.196714	17.822493	18.585234	7.804944
14:33:21:409	463.335513	0.368220	0.637809	-0.207124	0.147945	-0.134795	-0.101918	0.499727	-0.552330	0.394521	0.207124	0.292603	0.055890	0.453699	-0.325480	0.256439	-0.509590	-0.312329	-0.562193	0.157808	-0.752878	-0.006575	0.029589	-0.216987	0.062466	0.295891	0.062466	-0.420823	-0.433973	0.003288	-0.082192	-0.128219	1493.029166	1571.778877	6.621380	6.522750	8.044944	-16.898656	2.288223	-3.353430	13.992350	0.463562	4.178637	-0.785755	7.581382	22.865789	11.937553	-4.530418	12.848239	-3.600006	6.032886	-1.709592	-0.503014	-4.323294	-3.774252	1.486030	-9.955084	-11.138647	5.063022	11.105771	20.035100	12.147964	10.543578	-5.658091
