# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5002.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:28:53																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:31:59:821	496.942141	1.482742	-0.131507	-0.384658	0.332055	0.391233	0.318905	0.121644	0.164384	-0.243288	-0.072329	0.387946	-0.036164	-0.036164	-0.420823	0.072329	-0.210411	-0.200548	-0.844933	-0.276165	0.341918	-0.095343	0.226850	0.161096	-0.121644	0.101918	-0.404384	0.069041	0.164384	-0.756166	-0.266302	-0.660823	1523.466474	1513.882897	7.795081	19.814825	5.404940	12.338649	0.953426	13.177007	0.322192	4.461377	12.147964	14.127145	20.524963	4.415349	14.367146	17.615370	25.121135	-0.769316	11.473990	9.123302	15.290983	21.314006	8.817548	-1.265755	15.876189	8.636726	6.256448	27.593467	38.824170	0.591782	21.169348	10.362756
14:31:59:831	505.207359	0.368220	0.062466	0.627946	0.065754	-0.512878	0.318905	0.019726	0.256439	-0.052603	0.108493	0.118356	-0.243288	0.263014	0.055890	0.164384	0.253151	0.374795	-0.654248	0.581919	0.341918	-0.187398	0.131507	0.815344	-0.029589	0.203836	-0.121644	0.256439	-0.332055	0.069041	-0.539179	0.157808	1593.313157	1561.955300	26.909631	14.406598	23.529900	-0.115069	12.963308	-6.009872	-1.071782	18.013179	12.147964	0.545754	-0.782467	14.416461	42.976505	12.141389	7.344669	3.498088	-3.652608	19.916743	6.762750	7.548505	15.863038	18.578659	19.893729	17.013725	15.715093	-0.943563	21.826883	-2.245483	9.100288	7.663574
14:31:59:841	526.656160	0.552330	0.157808	0.167671	0.332055	-0.111781	-0.085480	0.019726	-0.378083	0.042740	0.108493	-0.332055	-0.552330	0.263014	-0.325480	-0.387946	-0.302466	0.180822	-0.075617	0.105206	0.065754	-0.276165	-0.062466	0.069041	-0.029589	-0.101918	-0.496439	-0.026301	-0.332055	-0.023014	-0.082192	-0.387946	1487.857651	1524.867024	5.059734	2.206031	1.213153	-11.181387	19.650441	3.583567	7.292066	1.749044	9.429056	27.695385	0.618083	7.278915	15.731531	-0.197261	1.864112	-0.769316	23.861955	15.869614	-3.192334	22.691542	-5.250419	7.236176	13.186870	8.636726	7.607683	3.139731	6.246585	-3.665759	-8.340835	6.315626
14:31:59:851	523.220538	1.203290	-0.032877	0.167671	0.687124	0.092055	0.118356	-0.078904	-0.105206	-0.052603	-0.164384	-0.151233	-0.762741	-0.036164	-0.516165	-0.664111	-0.023014	0.180822	0.309042	0.105206	-0.299179	-0.456987	0.226850	-0.118356	0.154521	0.407672	0.062466	-0.309042	-0.233425	-0.023014	-0.177535	-0.387946	1519.350303	1566.084622	-5.868502	15.761120	-4.372610	9.567138	2.288223	9.077274	-2.465757	8.534808	24.364969	-2.176442	0.618083	-18.453727	13.022486	-9.790700	1.864112	7.781930	1.860825	14.521666	-0.341918	-7.574806	-3.843294	-12.608239	-0.249863	19.788524	7.607683	14.005501	-0.821919	6.249873	2.386853	-16.566601
14:31:59:861	537.702752	0.276165	0.062466	0.259726	0.154521	-0.312329	-0.585206	-0.180822	0.256439	-0.052603	-0.345206	0.387946	0.588494	-0.036164	0.055890	-0.572056	0.253151	-0.871234	-0.460275	0.009863	-0.023014	0.177535	0.032877	0.348494	-0.029589	-0.404384	0.062466	0.164384	0.858084	-0.667398	-0.177535	-0.476713	1533.050050	1420.486588	3.688773	8.975356	6.802202	5.408228	-5.713981	-1.906852	3.110142	1.749044	10.786866	0.545754	-2.206031	5.845489	6.203845	1.176988	15.547421	17.766603	3.221923	6.443846	12.460293	13.061938	0.384658	4.415349	13.186870	-1.114522	6.256448	4.497541	24.664148	17.605507	7.758916	-7.147408
14:31:59:871	534.641925	0.180822	0.157808	-0.016438	0.154521	-0.111781	0.016438	0.420823	-0.105206	-0.147945	0.016438	-0.062466	-0.552330	0.562193	-0.039452	-0.387946	-0.118356	-0.486576	0.019726	0.105206	0.065754	-0.276165	-0.355069	-0.210411	0.341918	-0.302466	0.624659	0.164384	0.361644	-0.207124	-0.082192	-0.568768	1530.308128	1533.122379	7.795081	11.690977	-12.736458	9.567138	0.953426	0.838357	-5.237268	16.655368	-9.586864	12.769335	-6.476722	8.709055	11.658100	-1.571509	31.975940	2.087674	26.620315	2.396716	33.790737	17.197835	27.116754	15.757833	23.930996	14.222488	0.867947	1.778633	-3.659184	6.249873	10.444948	2.291510
14:31:59:881	537.702752	0.088767	-0.032877	-0.016438	-0.111781	0.391233	-0.384658	0.420823	0.345206	-0.726576	0.016438	-0.062466	-0.036164	-0.134795	-0.134795	-0.664111	0.069041	0.180822	-0.170959	0.105206	0.157808	-0.187398	0.713426	-0.493151	0.062466	-0.101918	-0.029589	-0.499727	-0.726576	-0.483288	-0.539179	0.249863	1523.466474	1498.769449	5.059734	3.563841	16.563313	6.795627	7.637272	9.077274	4.504117	16.655368	24.364969	-6.256448	10.583030	14.416461	-31.933200	-7.061929	12.808787	7.781930	23.861955	2.396716	9.609878	21.314006	0.384658	17.178109	-1.594523	18.391261	4.921651	18.085508	9.083850	-2.245483	1.042193	2.291510
14:31:59:891	534.454528	0.739727	-0.325480	0.535891	-0.466850	-0.009863	0.118356	0.522741	-0.378083	0.526028	0.927125	0.029589	-0.243288	0.361644	0.055890	-0.203836	-0.210411	0.180822	-0.075617	0.200548	-0.572056	-0.187398	-0.644385	0.069041	-0.213699	0.003288	-0.029589	0.069041	-0.726576	-0.391233	0.463562	0.157808	1549.471993	1523.492775	11.898101	11.690977	2.610415	5.408228	4.961104	2.212606	1.716167	-0.966577	-9.586864	-2.176442	3.465211	21.573732	-4.691514	6.647682	7.344669	2.087674	0.483288	19.916743	12.460293	33.698682	-2.432880	12.917280	-1.594523	7.242751	2.219182	1.778633	6.246585	11.927690	6.414257	10.362756
14:31:59:901	528.326299	-0.282740	-0.420823	-0.200548	-0.023014	0.292603	-0.184110	-0.381370	0.526028	-0.341918	0.292603	0.295891	0.069041	-0.036164	0.055890	-0.111781	0.069041	0.180822	-0.075617	-0.371507	-0.391233	-0.368220	0.131507	0.161096	0.154521	-0.710138	0.062466	-0.121644	0.460275	0.433973	0.371507	-0.023014	1515.237420	1579.820534	20.087702	14.406598	10.974264	-15.340298	0.953426	2.212606	3.110142	-0.966577	6.710147	22.270719	21.948527	11.572621	15.731531	9.396179	-10.451523	13.499199	15.590161	-8.380287	-0.341918	4.813158	24.299216	7.236176	6.476722	21.185786	6.256448	30.315663	14.735365	6.249873	18.483316	-1.755619
14:31:59:911	528.326299	-0.098630	0.062466	-0.200548	0.065754	-0.213699	-0.286028	-0.078904	-0.193973	-0.243288	-0.256439	-0.243288	-0.036164	0.361644	-0.516165	-0.572056	0.440549	0.180822	-0.364932	0.009863	-0.572056	0.720001	-0.161096	0.069041	-0.029589	-0.101918	0.532604	-0.309042	-0.529316	-0.207124	-0.177535	-0.023014	1545.378836	1533.122379	-3.129868	10.333167	9.577001	-0.115069	2.288223	13.177007	3.110142	5.819187	24.364969	-10.320016	-6.476722	15.846600	7.568231	8.021930	14.176460	0.660823	1.860825	9.123302	6.762750	18.575371	14.455913	-11.187963	5.132063	8.636726	8.958918	8.561109	13.338103	14.764954	3.728225	7.663574
14:31:59:921	537.518642	-0.098630	0.351781	-0.200548	0.332055	-0.213699	-0.483288	0.121644	-0.555617	-0.243288	-0.164384	-0.062466	-0.243288	0.960001	0.532604	-0.019726	0.253151	-0.295891	-0.269589	0.009863	0.065754	-0.276165	0.032877	-0.493151	-0.121644	-0.302466	0.437261	-0.026301	-0.332055	-0.299179	-0.266302	-0.387946	1522.095513	1561.955300	-7.236176	11.690977	-0.180822	15.090434	4.961104	-3.261375	-10.813167	18.013179	2.630141	1.903565	-9.323850	0.138082	4.839460	-4.316719	22.382500	9.212069	19.726058	27.994564	29.516758	2.054798	21.481677	-2.686032	17.220849	17.013725	-1.834523	7.200011	9.083850	-0.825207	-1.624112	9.011521
14:31:59:931	529.161369	0.180822	-0.420823	0.443836	-0.111781	-0.716713	0.216987	0.220274	-0.193973	0.335343	0.108493	-0.332055	-0.864659	0.263014	-0.420823	-0.019726	0.535891	-0.871234	0.019726	-0.276165	0.065754	-0.641097	0.519453	0.348494	-0.309042	0.407672	0.249863	-0.404384	0.460275	-0.023014	0.006575	-0.749590	1450.877868	1599.023851	9.162754	11.690977	29.118949	-0.115069	6.299188	24.144695	4.504117	1.749044	24.364969	16.829615	12.006594	21.573732	7.568231	1.176988	11.437826	2.087674	7.338094	23.947434	-1.768770	19.933182	-1.025755	11.497004	-4.287130	0.279452	10.310153	-6.368229	18.989619	-6.503024	3.728225	-4.451514
14:31:59:941	531.946031	0.644385	-0.325480	-0.568768	0.598357	-0.009863	0.016438	0.420823	-0.105206	0.720001	0.200548	0.657535	-0.450412	0.164384	0.055890	-0.203836	-0.118356	-0.295891	0.115069	0.105206	0.065754	0.450412	-0.259726	0.815344	-0.029589	-0.101918	0.345206	0.447124	0.263014	-0.391233	-0.358357	-0.476713	1439.903604	1592.182197	21.455376	11.690977	10.974264	9.567138	-12.397827	3.583567	7.292066	8.534808	-4.149048	4.606035	-2.206031	35.871836	4.839460	12.141389	12.808787	13.499199	-2.275072	5.092611	19.564962	10.306865	10.227961	5.815899	6.476722	0.279452	3.570416	3.139731	17.572630	20.423045	19.824688	9.011521
14:31:59:951	527.583284	0.180822	0.062466	-0.108493	0.775892	0.696987	-0.085480	0.019726	-0.286028	0.621371	0.016438	0.207124	0.483288	-0.036164	-0.805481	-0.203836	0.253151	0.374795	0.598357	-0.848220	-0.391233	-0.733152	-0.450412	0.256439	0.062466	-0.506302	-0.029589	0.256439	-0.825207	-0.207124	-0.539179	0.341918	1523.466474	1449.319509	-9.971522	-5.917817	26.324424	-4.270692	2.288223	7.703026	7.292066	9.889330	10.786866	0.545754	6.312339	8.709055	13.022486	3.902472	15.547421	4.924939	-0.897536	14.521666	18.138110	10.306865	15.863038	-4.106308	-2.942470	-1.114522	6.256448	18.085508	23.243872	7.670149	10.444948	9.011521
14:31:59:961	540.490702	0.644385	-0.032877	0.167671	0.775892	-0.213699	0.318905	0.220274	-0.016438	-0.052603	-0.256439	-0.243288	0.483288	0.562193	-0.516165	-0.572056	-0.210411	-0.009863	-0.364932	0.009863	0.430686	-0.456987	-0.259726	0.069041	-0.213699	0.407672	0.062466	-0.026301	-0.332055	-0.299179	0.279452	-0.387946	1531.679089	1490.533820	6.427407	-0.509590	6.802202	24.792367	14.301392	9.077274	25.377574	12.585225	6.710147	8.686041	14.830708	2.981922	-0.598357	-8.436177	7.344669	-3.626307	10.093166	6.443846	11.036729	24.069078	1.795071	2.995073	7.804944	12.825225	13.012623	-5.026857	9.083850	30.358403	26.521685	21.129896
14:31:59:971	548.197015	0.739727	0.351781	0.167671	0.864659	-0.512878	0.216987	-0.279452	0.976440	0.141370	-0.256439	-0.332055	-0.138082	-0.729864	-0.325480	-0.940275	0.069041	-0.105206	-0.460275	0.200548	-0.483288	-0.187398	-0.743015	-0.023014	0.154521	-0.302466	0.532604	-0.782467	-0.134795	0.069041	-0.450412	0.157808	1585.100542	1515.257146	10.530427	26.603877	20.735375	9.567138	2.288223	11.802758	7.292066	8.534808	-1.430139	-6.256448	-0.782467	-8.452616	6.203845	-0.197261	7.344669	9.212069	-3.652608	2.396716	5.335899	8.926041	20.071264	-1.265755	5.132063	11.431251	4.921651	9.922207	4.829597	0.591782	9.100288	3.639458
14:31:59:982	552.563049	-0.003288	0.351781	-0.292603	0.243288	-0.512878	-0.585206	0.019726	0.164384	-0.052603	0.292603	0.118356	0.069041	0.164384	0.437261	0.072329	0.069041	0.374795	-0.364932	-0.466850	-0.299179	-0.187398	-0.062466	0.069041	-0.029589	-0.506302	-0.591782	-0.026301	-0.233425	0.341918	-0.631234	-0.476713	1601.525773	1572.942715	7.795081	-1.864112	4.007677	-9.797275	-0.384658	-11.500292	-2.465757	7.176997	21.646061	4.606035	9.159466	33.008270	7.568231	20.360580	10.066865	0.660823	5.957270	2.396716	26.686069	18.575371	15.863038	18.578659	10.494263	3.073977	18.397837	1.778633	6.246585	2.012058	11.766594	18.430714
14:31:59:991	538.077547	0.180822	-0.420823	0.075617	0.065754	-0.512878	0.016438	-0.180822	0.345206	-0.341918	-0.072329	-0.243288	-0.243288	0.065754	-0.039452	0.348494	0.253151	-0.105206	0.115069	0.391233	0.249863	-0.006575	-0.355069	0.069041	-0.029589	-0.200548	0.157808	0.164384	-0.233425	-0.483288	-0.358357	0.249863	1556.333374	1589.433699	6.427407	22.530446	2.610415	15.090434	14.301392	3.583567	23.983599	7.176997	8.067958	24.992915	13.410432	1.571509	2.110688	21.731541	8.715630	4.924939	15.590161	5.092611	-7.466313	6.190695	42.575409	7.236176	5.132063	3.073977	17.066328	8.561109	20.409895	9.090425	14.452625	6.315626
14:32:00:001	543.554816	0.739727	0.545754	-0.292603	-0.111781	0.092055	-0.085480	0.019726	0.164384	-0.631234	0.292603	0.476713	0.069041	0.263014	-0.516165	-0.019726	0.348494	-0.105206	-0.269589	-0.752878	0.249863	-0.187398	0.226850	0.631234	0.618083	-0.506302	1.278906	0.355069	0.164384	-0.483288	-0.723289	0.157808	1545.378836	1593.559733	-14.058104	-4.579733	4.007677	6.795627	12.963308	4.957816	-1.071782	11.227415	9.429056	0.545754	16.254272	14.416461	8.932617	-2.942470	-3.600006	6.355078	14.232351	11.822484	43.745821	-4.836172	20.071264	21.419211	6.476722	4.467952	-0.483288	5.858639	17.572630	-0.825207	-2.968772	18.430714
14:32:00:011	515.885732	0.644385	-0.032877	-0.568768	0.332055	0.092055	0.016438	-0.480001	-0.193973	-0.243288	0.200548	-0.243288	0.276165	0.164384	0.246576	-0.940275	0.535891	-0.486576	-0.364932	0.391233	-0.023014	-0.368220	-0.161096	-0.023014	0.618083	-0.302466	-0.404384	0.256439	0.263014	-0.115069	0.190685	-0.295891	1480.999558	1548.216101	29.644978	3.563841	5.404940	8.183026	2.288223	22.770446	4.504117	8.534808	8.067958	-8.958918	12.006594	10.142481	-11.493716	-4.316719	5.973708	19.193454	16.967698	2.396716	2.485483	11.684402	-2.432880	1.574797	1.094796	12.825225	-0.483288	11.283305	11.921114	21.843322	3.728225	13.058650
14:32:00:060	523.963553	0.644385	-0.226850	-0.016438	0.598357	-0.009863	-0.184110	0.019726	0.075617	-0.631234	0.200548	0.118356	0.588494	0.164384	-0.230137	-0.203836	-0.118356	0.180822	-0.269589	-0.085480	-0.023014	-0.095343	-0.355069	-0.118356	-0.213699	0.101918	-0.121644	-0.404384	-0.627946	0.341918	0.098630	0.069041	1479.628597	1561.955300	-5.868502	21.172636	2.610415	6.795627	11.628511	6.332065	8.666315	7.176997	-10.947962	18.190713	3.465211	1.571509	3.475074	3.902472	11.437826	6.355078	11.473990	27.994564	2.485483	-2.081099	4.592884	14.337556	-15.031256	10.033988	-15.330435	8.561109	6.246585	2.012058	13.111253	18.430714
14:32:00:061	531.482469	0.460275	-0.032877	0.259726	0.154521	0.092055	-0.286028	-0.381370	-0.555617	-0.147945	0.562193	0.295891	0.174247	-0.134795	-0.611508	-0.111781	0.253151	-0.009863	0.115069	0.391233	0.065754	-0.006575	-0.161096	0.161096	-0.029589	0.003288	-0.029589	-0.121644	0.558905	0.249863	-0.082192	-0.476713	1426.223583	1575.694500	2.321099	11.690977	15.166051	-5.658091	-13.735912	0.838357	5.898091	12.585225	24.364969	5.967133	24.795655	35.871836	21.189074	16.241121	14.176460	7.781930	34.872383	6.443846	16.714546	7.548505	-8.067958	-1.265755	7.804944	5.845489	2.219182	-6.368229	3.412608	0.591782	-16.379203	29.201141
14:32:00:061	524.147663	0.368220	-0.226850	-0.108493	0.687124	-0.312329	-0.184110	0.019726	0.437261	-0.243288	0.016438	0.387946	0.069041	0.361644	-0.039452	0.256439	0.069041	0.851508	-0.460275	0.009863	-0.118356	-0.006575	-0.062466	0.443836	0.249863	-0.101918	-0.404384	-0.404384	0.263014	-0.391233	-0.082192	0.341918	1420.736451	1513.882897	-1.762195	18.476741	12.371526	1.272331	12.963308	14.551255	-1.071782	1.749044	5.349049	22.270719	9.159466	-5.589050	13.022486	14.866872	21.031266	12.069060	0.483288	5.092611	11.036729	14.439474	-9.458645	10.076728	5.132063	1.676715	6.256448	-0.943563	-6.496448	13.347966	-2.968772	0.940275
14:32:00:061	522.385468	0.276165	0.545754	-0.108493	0.687124	-0.111781	0.720001	-0.180822	0.256439	0.910686	-0.437261	0.207124	-0.138082	0.759453	0.627946	-0.111781	-0.489864	-0.105206	-1.038906	0.200548	-0.299179	-0.368220	0.131507	-0.023014	-0.401097	-0.101918	0.157808	-0.213699	-0.134795	-0.575343	0.098630	0.249863	1474.161192	1556.471456	-5.868502	6.279462	19.357838	23.408256	6.299188	18.670714	-5.237268	20.725512	21.646061	15.468517	13.410432	4.415349	15.731531	-8.436177	-2.248771	-5.056446	-3.652608	-24.552367	2.485483	7.548505	14.455913	12.917280	10.494263	10.033988	-3.185758	3.139731	11.921114	-5.082748	-11.026866	10.362756
14:32:00:065	536.963025	0.552330	-0.325480	0.075617	-0.200548	-0.111781	-0.085480	0.322192	0.075617	-0.532604	0.292603	0.476713	-0.036164	-0.529316	0.246576	0.164384	-0.210411	-0.295891	0.115069	0.009863	0.430686	0.177535	-0.549042	-0.023014	0.526028	0.003288	-0.496439	-0.121644	0.361644	-0.023014	-0.539179	-0.203836	1433.065237	1531.748130	13.265774	15.761120	24.927162	-2.886580	18.312357	0.838357	7.292066	-0.966577	9.429056	7.328231	3.465211	4.415349	2.110688	9.396179	7.344669	6.355078	0.483288	26.646617	3.912335	25.446615	17.253725	1.574797	15.876189	18.391261	2.219182	-6.368229	10.500838	0.591782	-4.310144	11.710703
14:32:00:118	537.890150	-0.003288	0.351781	0.351781	0.509590	-0.312329	-0.085480	0.019726	-0.016438	0.335343	0.381370	0.207124	-0.138082	-0.529316	-0.420823	-0.203836	0.535891	0.374795	0.213699	-0.085480	0.157808	-0.276165	0.325480	0.348494	0.062466	0.305754	0.345206	-0.309042	-0.036164	-0.391233	-0.266302	-0.203836	1475.532153	1574.316963	-4.500829	3.563841	8.179739	-4.270692	26.314561	10.431797	18.424138	18.013179	12.147964	15.468517	10.583030	13.006048	13.022486	2.547949	4.602747	10.642208	10.093166	13.170431	18.138110	22.691542	6.000009	5.815899	13.186870	11.431251	8.958918	12.644403	-2.242195	11.927690	26.521685	18.430714
14:32:00:119	529.720274	0.368220	0.447124	-0.200548	-0.200548	0.092055	-0.085480	0.621371	0.075617	-0.147945	0.927125	0.387946	0.588494	-0.036164	-0.134795	0.072329	0.535891	-0.200548	0.503014	-0.180822	0.341918	-0.095343	-0.355069	-0.585206	0.249863	0.003288	0.062466	0.355069	-0.332055	-0.299179	-0.450412	-0.387946	1545.378836	1513.882897	7.795081	7.617546	19.357838	20.636744	-8.386862	-3.261375	19.818113	3.106854	8.067958	15.468517	-5.053159	30.144704	3.475074	1.176988	16.918382	16.336464	26.620315	22.596199	5.335899	28.204975	-16.504135	8.656452	13.186870	-2.511785	14.363858	8.561109	3.412608	2.012058	18.483316	27.869632
14:32:00:119	521.826563	0.644385	0.157808	-0.384658	0.154521	-0.512878	-0.384658	-0.381370	0.075617	0.141370	0.016438	-0.062466	0.381370	0.164384	0.627946	0.256439	-0.302466	-0.200548	-0.654248	0.105206	-0.207124	-0.187398	-0.062466	0.069041	-0.401097	0.003288	-0.121644	0.729864	0.263014	-0.207124	0.279452	-0.387946	1524.820996	1559.203515	-3.129868	-0.509590	-1.578085	4.024116	-9.724947	0.838357	19.818113	-9.087137	20.284963	7.328231	2.041647	1.571509	-14.219200	-8.436177	14.176460	2.087674	19.726058	30.693746	11.036729	13.061938	0.384658	-2.686032	-9.649330	11.431251	22.454829	18.085508	3.412608	10.507414	-1.624112	-1.755619
14:32:00:119	526.656160	0.552330	0.062466	-0.200548	0.332055	-0.312329	0.216987	-0.480001	0.345206	-0.437261	0.108493	0.118356	0.069041	-0.134795	0.532604	0.164384	-0.210411	-0.200548	-0.558905	0.200548	0.430686	-0.006575	0.614795	-0.677261	0.249863	0.305754	0.157808	0.256439	-0.726576	0.249863	0.190685	-0.476713	1524.820996	1583.930129	-1.762195	3.563841	-8.544671	13.726049	12.963308	32.383612	-12.207142	12.585225	6.710147	-3.537540	20.524963	13.006048	10.293715	9.396179	-0.877810	10.642208	10.093166	1.045481	-7.466313	4.813158	-1.025755	10.076728	6.476722	28.165523	13.012623	8.561109	23.243872	-2.245483	11.766594	19.781949
14:32:00:119	535.010145	0.180822	0.157808	0.535891	0.687124	-0.009863	0.016438	-0.279452	-0.466850	0.042740	-0.256439	0.029589	0.588494	0.065754	-0.325480	0.072329	0.627946	-0.009863	0.115069	0.391233	-0.207124	-0.733152	-0.161096	0.348494	0.341918	0.305754	0.062466	-0.121644	-0.430686	-0.115069	-0.082192	-0.111781	1534.421011	1553.719671	14.617009	11.690977	9.577001	12.338649	4.961104	24.144695	11.454264	1.749044	21.646061	5.967133	10.583030	13.006048	15.731531	-4.316719	-18.657563	-0.769316	5.957270	17.217561	-1.768770	22.691542	-17.911261	-6.946860	3.787403	10.033988	3.570416	3.139731	16.155642	3.432334	-0.302466	11.710703
14:32:00:121	535.289598	0.088767	-0.032877	-0.200548	0.598357	-0.414247	0.016438	0.522741	-0.193973	-0.052603	-0.164384	0.118356	-0.036164	-0.233425	-0.420823	-0.111781	-0.210411	0.085480	0.213699	0.391233	-0.118356	-0.006575	0.420823	-0.397809	-0.029589	-0.506302	-0.309042	0.256439	0.065754	0.433973	-0.177535	-0.476713	1478.254349	1585.304378	-3.129868	14.406598	-0.180822	-8.429602	7.637272	9.077274	4.504117	-0.966577	1.269043	12.769335	21.948527	21.573732	10.293715	20.360580	-3.600006	27.767714	3.221923	7.791793	-8.889877	15.820299	8.817548	14.337556	6.476722	14.222488	8.958918	27.593467	31.732652	17.605507	18.483316	4.967679
14:32:00:177	521.918618	0.644385	0.062466	-0.108493	0.243288	0.190685	0.216987	0.121644	-0.193973	0.042740	0.108493	-0.243288	0.069041	0.164384	-0.134795	-0.387946	-0.210411	-0.295891	-0.460275	0.009863	-0.207124	0.450412	-0.355069	0.723289	0.249863	0.812056	-0.029589	0.069041	-0.332055	-0.756166	-0.631234	-0.476713	1497.441228	1546.841852	2.321099	10.333167	4.007677	6.795627	-7.048778	3.583567	-6.631243	7.176997	14.847146	8.686041	7.735902	10.142481	10.293715	-7.061929	4.602747	13.499199	10.093166	-5.681105	12.460293	11.684402	8.817548	-11.187963	15.876189	10.033988	0.867947	4.497541	9.083850	-0.825207	-1.624112	7.663574
14:32:00:177	522.569578	1.203290	0.157808	-0.016438	0.420823	-0.111781	0.618083	0.121644	0.437261	-0.147945	0.016438	0.568768	-0.036164	0.164384	0.341918	-0.387946	0.253151	0.180822	-0.170959	0.009863	-0.023014	-0.549042	-0.259726	-0.585206	0.154521	-0.101918	0.532604	0.355069	0.065754	-0.391233	0.098630	-0.387946	1482.370519	1537.231974	3.688773	2.206031	-1.578085	-9.797275	22.303596	6.332065	1.716167	7.176997	-5.510146	11.408237	7.735902	17.280027	8.932617	1.176988	5.973708	3.498088	0.483288	22.596199	6.762750	7.548505	15.863038	-1.265755	15.876189	14.222488	-4.536993	11.283305	4.829597	-3.665759	11.766594	-1.755619
14:32:00:177	526.468762	0.276165	-0.226850	0.351781	-0.378083	0.292603	-0.286028	0.220274	-0.466850	0.042740	0.654248	0.118356	0.483288	0.263014	0.055890	-0.203836	-0.210411	-0.775892	-0.269589	0.391233	-0.299179	-0.733152	0.032877	-0.023014	0.526028	-0.302466	-0.029589	0.164384	0.164384	-0.299179	0.190685	-0.660823	1483.741480	1501.517946	7.795081	-0.509590	23.529900	-5.658091	-0.384658	-4.635624	4.504117	3.106854	16.208244	11.408237	13.410432	24.437298	23.917845	20.360580	1.864112	12.069060	4.579733	-1.653701	-13.144130	14.439474	-10.869058	4.415349	-2.942470	21.185786	19.752359	8.561109	26.081136	13.347966	11.766594	21.129896
14:32:00:177	533.247951	-0.003288	0.835070	0.627946	0.332055	0.092055	0.216987	-0.480001	-0.736439	0.141370	-0.345206	0.118356	-0.552330	-0.134795	-0.420823	-1.127673	0.907399	0.180822	0.598357	-0.085480	-0.023014	0.358357	0.519453	-0.397809	0.062466	-0.808768	-0.029589	-0.309042	-0.332055	0.069041	0.279452	0.249863	1541.262666	1568.833119	5.059734	0.848220	8.179739	-0.115069	2.288223	-18.348522	11.454264	13.943035	-8.229054	5.967133	21.948527	8.709055	-0.598357	3.902472	7.344669	7.781930	5.957270	3.744663	3.912335	39.212116	7.410422	-8.347410	2.439456	4.467952	-1.834523	16.727697	14.735365	14.764954	15.797285	-3.103566
14:32:00:177	527.862737	0.460275	0.157808	0.259726	-0.466850	-0.312329	-0.687124	-0.078904	0.075617	-0.437261	-0.256439	-0.243288	0.483288	0.263014	-0.325480	-0.848220	0.348494	-0.105206	-0.170959	-0.371507	0.157808	0.358357	0.032877	0.256439	0.249863	0.203836	0.716713	-0.687124	-0.332055	-0.299179	0.463562	-0.111781	1542.633627	1538.606223	10.530427	-0.509590	-2.975347	-9.797275	8.972069	4.957816	15.636189	20.725512	-6.867956	5.967133	-2.206031	0.138082	-7.420285	-11.161661	1.864112	6.355078	12.851527	3.744663	5.335899	-10.329879	15.863038	8.656452	-1.594523	12.825225	3.570416	3.139731	0.595069	-2.245483	-0.302466	7.663574
14:32:00:182	508.639693	0.180822	0.062466	-0.200548	0.243288	-0.009863	-0.384658	0.019726	-0.193973	0.526028	-0.345206	-0.243288	0.483288	-0.529316	0.151233	-0.572056	0.069041	0.756166	0.309042	-0.180822	0.157808	-0.368220	0.420823	0.161096	0.062466	-0.101918	0.157808	-0.499727	0.065754	-0.575343	0.190685	-0.203836	1515.237420	1522.118526	7.795081	6.279462	5.404940	6.795627	-3.041101	-15.600024	10.060290	-3.659184	5.349049	7.328231	-7.900286	4.415349	-0.598357	-8.436177	-3.600006	2.087674	10.093166	7.791793	11.036729	13.061938	6.000009	11.497004	10.494263	7.242751	18.397837	4.497541	11.921114	9.090425	9.100288	-5.799461
14:32:00:236	519.041901	0.739727	0.351781	-0.384658	-0.023014	-0.009863	-0.085480	0.420823	0.075617	-0.437261	0.200548	0.118356	0.069041	-0.332055	0.151233	-0.111781	-0.023014	0.470138	-0.170959	0.486576	0.430686	-0.095343	0.131507	0.631234	-0.029589	-0.302466	-0.963289	0.447124	-0.332055	-0.023014	0.190685	0.157808	1470.045021	1438.332095	25.561683	7.617546	13.768788	-7.045490	3.626307	0.838357	3.110142	1.749044	12.147964	-0.815344	-0.782467	-4.155623	8.932617	5.276721	4.602747	20.623594	1.860825	9.123302	12.460293	15.820299	8.817548	-2.686032	2.439456	5.845489	4.921651	16.727697	-6.496448	-5.082748	22.510720	11.710703
