# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5007.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:30:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:33:07:588	469.184290	-0.190685	0.443836	0.253151	0.059178	-0.940275	-0.101918	-0.003288	-0.190685	0.105206	-0.065754	-0.335343	-0.151233	-0.341918	0.246576	-0.572056	0.236713	0.167671	-0.082192	-0.318905	-0.387946	-0.456987	-0.453699	0.716713	0.433973	0.193973	0.532604	-0.230137	-0.138082	0.552330	-0.266302	-1.038906	1571.095041	1474.253247	-1.568222	16.007696	-4.507404	12.164402	4.961104	0.746303	22.336473	-3.586855	4.178637	11.437826	-5.207679	0.000000	13.301938	2.334250	22.421953	-2.169866	14.307967	-0.358357	12.299197	16.333176	13.114541	5.727132	-0.555617	8.367136	-0.345206	1.601098	-6.871244	13.564953	9.202206	-12.381389
14:33:07:588	469.184290	0.276165	0.443836	0.161096	-0.473425	0.069041	-0.703563	0.700275	-0.282740	0.105206	0.115069	0.292603	0.055890	0.253151	0.246576	-0.480001	-0.042740	-0.503014	-0.660823	-0.223562	-0.387946	-0.187398	0.029589	0.249863	-0.121644	-0.312329	0.062466	0.147945	0.062466	-0.272877	-0.082192	0.233425	1577.933407	1512.715772	-5.674529	1.091509	34.550191	17.687699	11.628511	2.120551	0.072329	9.961659	4.178637	15.498106	-2.360552	12.864677	-0.322192	7.804944	8.755082	17.792904	4.655350	5.036720	15.126599	27.340316	3.271238	18.489892	2.136990	12.555636	21.241677	-1.121098	5.871790	5.069597	-0.200548	10.504126
14:33:07:589	459.064822	0.644385	0.055890	0.069041	0.325480	-0.032877	-0.200548	0.999454	0.798905	0.489864	-0.157808	-0.065754	0.263014	0.055890	-0.230137	-0.111781	0.049315	0.069041	0.013151	0.253151	0.161096	-0.276165	-0.844933	0.249863	0.249863	0.193973	0.062466	0.147945	-0.631234	0.368220	-0.723289	-0.493151	1498.513010	1533.332790	12.095361	25.489355	17.825781	5.233981	19.650441	11.713991	18.174275	14.015364	9.616453	-3.507951	1.887126	0.000000	11.937553	13.298651	19.699757	7.811519	18.424138	7.735902	8.025218	12.197279	22.957844	-4.195075	10.188509	-2.781374	7.745765	15.189065	11.546319	-0.608220	5.171515	6.456996
14:33:07:591	464.729488	0.552330	-0.522741	0.161096	-0.473425	-0.335343	-0.601645	0.601645	-0.463562	0.009863	0.480001	-0.246576	0.161096	0.253151	0.532604	-0.111781	-0.134795	-0.598357	-0.466850	-0.223562	-0.387946	0.450412	0.128219	-0.404384	-0.213699	0.092055	0.249863	-0.042740	-0.532604	0.276165	-0.358357	-0.128219	1549.169527	1536.068137	3.886033	13.292075	2.478908	3.849869	3.626307	10.339742	2.860278	7.249326	13.676734	-2.146853	-0.936988	-2.863566	-8.508506	2.334250	-9.041110	4.954528	14.307967	-9.784125	23.674557	3.948499	6.069051	1.486030	6.170968	5.575899	11.799470	1.601098	12.963308	3.649321	10.543578	-0.266302
14:33:07:641	463.986473	0.368220	0.151233	0.161096	-0.207124	-0.233425	0.200548	-0.302466	-0.190685	-0.184110	-0.157808	0.026301	0.055890	-0.144658	-0.996166	-0.756166	-0.693700	-0.121644	-0.082192	0.253151	-0.019726	0.177535	0.223562	0.249863	-0.493151	-0.210411	-0.121644	-0.608220	-0.433973	-0.088767	0.190685	-0.766029	1539.585951	1562.168999	14.810982	-1.624112	20.600580	21.846609	18.312357	8.985219	32.094296	4.533706	21.833459	4.635624	-13.726049	15.708518	-15.310709	3.685485	-3.560553	3.524389	8.791247	21.192362	22.250993	27.340316	17.322767	2.906306	15.570435	0.009863	-3.047676	12.466869	12.963308	10.727688	34.681698	5.109049
14:33:07:641	473.086761	0.088767	-0.138082	0.621371	-0.029589	0.470138	0.302466	-0.805481	-0.013151	-0.279452	-0.522741	0.384658	-0.151233	0.154521	-0.230137	-0.019726	-0.509590	0.167671	-0.371507	-0.223562	0.069041	-0.187398	-0.453699	0.154521	0.433973	0.193973	0.062466	-0.325480	-0.532604	0.184110	0.463562	-0.404384	1547.815004	1593.773432	1.167125	34.974301	8.044944	20.459210	19.650441	15.833449	-1.321646	9.961659	15.034544	10.076728	6.157818	5.704118	5.115624	-11.378648	4.645487	4.954528	7.413710	23.891544	9.448782	9.442206	22.957844	8.567685	0.789042	9.764399	-0.345206	7.025764	20.035100	14.985229	21.271266	-0.266302
14:33:07:641	468.165110	0.088767	0.151233	-0.023014	0.059178	-0.433973	-0.200548	-0.003288	-0.101918	0.105206	0.115069	-0.424110	0.473425	0.351781	-0.805481	-0.203836	0.141370	-0.693700	-0.177535	-0.604932	0.069041	-0.006575	-0.358357	-0.871234	-0.401097	-0.414247	0.532604	-0.894248	-0.729864	-0.456987	-0.723289	0.144658	1560.140503	1551.181585	3.886033	9.218644	9.442206	-0.289316	-3.041101	3.494800	2.860278	1.821373	1.456441	-6.226859	14.676187	10.001111	1.042193	-11.378648	6.016448	14.955640	34.951287	11.766594	8.025218	17.710712	-2.363839	25.591273	-8.607137	4.198363	1.006029	-5.201104	-1.196714	10.727688	1.144111	29.342511
14:33:07:641	472.251692	0.460275	-0.233425	0.345206	0.147945	0.371507	0.000000	0.499727	0.618083	0.585206	0.295891	-0.065754	0.161096	-0.243288	-0.039452	0.256439	-0.693700	0.453699	-0.177535	0.157808	-0.295891	-0.368220	-0.358357	0.624659	0.249863	0.397809	-0.216987	0.147945	0.456987	0.276165	-0.082192	-0.766029	1560.140503	1486.614910	-7.042203	11.934265	20.600580	24.618120	18.312357	-7.472888	18.174275	-6.302476	28.612647	-2.146853	13.252623	11.431251	11.937553	-8.649876	21.070718	10.668510	4.655350	19.860853	5.174803	19.091536	3.271238	4.326582	-5.917817	2.801100	17.207698	9.744673	-2.616990	-2.028496	14.554543	17.227424
14:33:07:641	468.165110	0.368220	-0.138082	0.713426	0.147945	-0.335343	0.200548	0.098630	-0.282740	0.009863	0.295891	-0.246576	0.161096	0.154521	-0.230137	-0.572056	-0.134795	-0.026301	-0.950138	-0.032877	0.069041	0.177535	-0.647672	-0.124932	-0.401097	-0.818631	0.437261	-0.703563	-0.335343	-0.729864	-0.266302	-0.404384	1473.862013	1578.659984	12.095361	14.649886	8.044944	24.618120	11.628511	15.833449	5.648228	18.085508	8.255355	10.076728	14.676187	8.567685	22.832912	18.769344	3.274526	6.381380	19.801675	5.036720	-9.050973	5.326036	-0.956714	5.727132	-0.555617	6.969874	-0.345206	15.189065	4.454801	5.069597	9.202206	-5.658091
14:33:07:699	460.642907	0.460275	-0.621371	0.253151	0.414247	-0.134795	-0.200548	0.601645	-0.101918	-0.184110	0.207124	0.026301	-0.565480	-0.243288	0.055890	-0.111781	-0.322192	0.930412	-0.082192	-0.032877	-0.203836	0.358357	-0.358357	-0.404384	0.802193	-0.818631	0.904111	0.430686	-0.433973	0.095343	-0.358357	-0.128219	1461.539802	1512.715772	-4.306856	1.091509	12.236731	2.482196	4.961104	7.614258	5.648228	-9.014809	-6.680558	16.859204	3.310690	20.002223	-0.322192	3.685485	8.755082	4.954528	1.936441	-0.358357	12.299197	24.585244	-3.774252	7.147408	15.570435	11.158373	7.745765	20.613731	1.617537	19.223044	14.554543	3.780828
14:33:07:699	466.958533	0.368220	-0.138082	-0.299179	0.147945	-0.637809	-0.601645	-0.302466	-0.190685	-0.473425	0.660823	-0.246576	0.368220	0.055890	-0.039452	-0.295891	0.328768	-0.026301	-0.276165	0.253151	0.161096	-0.187398	-0.746303	-0.499727	0.154521	-0.006575	0.157808	0.716713	-0.138082	0.184110	0.190685	-0.039452	1446.469094	1533.332790	1.167125	16.007696	9.442206	-11.355634	23.641681	18.578659	18.174275	37.045537	-12.101937	11.437826	21.794006	30.003334	11.937553	16.024134	10.106317	7.811519	14.307967	6.387955	19.400578	19.091536	7.479464	8.567685	-4.589596	15.346873	3.711787	27.415933	18.614823	19.223044	13.213171	25.315108
14:33:07:699	469.835250	0.460275	0.539179	-0.023014	0.325480	0.167671	-0.601645	0.299179	0.078904	0.200548	-0.338631	-0.065754	0.263014	0.950138	-0.325480	-1.127673	-0.322192	-0.121644	-0.756166	0.157808	-0.480001	0.269589	0.128219	-0.966577	-0.309042	0.092055	0.437261	-0.230137	0.062466	0.003288	0.371507	-0.039452	1508.096587	1562.168999	21.652636	17.365506	-5.884941	8.008780	18.312357	11.713991	-1.321646	-0.890960	10.974264	8.715630	20.370443	4.273979	13.301938	13.298651	4.645487	-12.154539	1.936441	11.766594	16.553450	24.585244	10.297002	-4.195075	6.170968	12.555636	15.856463	0.240000	21.452088	12.147964	14.554543	5.109049
14:33:07:699	476.055533	0.644385	-0.039452	-0.023014	-0.118356	-0.433973	0.200548	-0.003288	-0.190685	-0.184110	0.387946	0.292603	-0.151233	-0.243288	-0.039452	0.164384	-0.134795	0.167671	0.013151	-0.032877	-0.480001	-0.187398	-0.259726	-0.124932	0.710138	-0.210411	-0.121644	-0.798905	0.358357	0.003288	0.098630	-0.312329	1525.889491	1531.958542	21.652636	14.649886	2.478908	-21.057567	14.301392	4.865761	8.416451	16.727697	-2.603840	5.996722	4.734254	8.567685	13.301938	14.649886	-2.209318	-0.743015	-3.580280	36.016494	9.448782	14.955640	13.114541	8.567685	-15.333722	-1.387399	2.360552	11.105771	14.360570	-3.445485	10.543578	13.200020
14:33:07:699	483.949244	0.180822	0.927125	0.437261	0.325480	-0.637809	-0.200548	-0.203836	-0.013151	0.105206	0.568768	-0.693700	-0.983015	0.253151	-0.230137	-0.111781	0.141370	-0.598357	0.302466	-0.795618	-0.115069	-0.006575	-0.164384	-0.591782	0.062466	0.496439	-0.121644	-0.042740	0.062466	0.276165	-0.174247	-0.039452	1514.934953	1553.933370	-5.674529	18.723317	1.081646	-4.444938	-5.713981	-0.624659	8.416451	-4.944665	16.395642	3.274526	6.157818	8.567685	1.042193	13.298651	6.016448	16.362765	19.801675	-0.358357	-1.926578	17.710712	-5.184666	4.326582	-15.333722	4.198363	10.448235	7.025764	12.963308	23.480584	-6.897545	6.456996
14:33:07:701	483.018832	0.368220	0.151233	-0.023014	-0.473425	0.167671	0.401097	0.098630	-0.374795	-0.184110	0.023014	0.203836	0.161096	-0.144658	0.055890	-0.019726	0.049315	0.453699	-0.177535	0.634522	-0.568768	-0.368220	-0.164384	-0.124932	0.062466	-0.006575	-0.309042	-0.420823	-0.335343	0.095343	0.739727	0.233425	1543.702121	1566.295033	14.810982	14.649886	-0.315617	14.916188	0.953426	17.207698	13.992350	-9.014809	27.254837	14.160022	7.581382	20.002223	3.751239	14.649886	7.384121	9.238370	17.046602	3.688773	-1.926578	16.333176	-9.389604	9.987961	18.259754	-1.387399	11.799470	9.744673	11.546319	24.900861	9.202206	-5.658091
14:33:07:758	479.770607	0.180822	-0.138082	0.253151	-0.207124	0.673974	0.302466	-0.003288	-0.101918	0.105206	-0.157808	-0.424110	0.161096	0.552330	-0.230137	-0.572056	-0.042740	-0.026301	-0.276165	-0.032877	-0.752878	0.539179	0.322192	0.062466	0.062466	-0.111781	-0.121644	0.999454	-0.729864	-0.637809	-0.450412	0.052603	1558.769542	1603.363584	-2.935895	-9.747960	8.044944	-0.289316	11.628511	-1.998907	-15.244955	16.727697	1.456441	7.357820	10.428509	11.431251	11.937553	3.685485	23.792914	9.238370	18.424138	2.340826	15.126599	2.567675	31.394021	-4.195075	10.188509	12.555636	6.394530	5.684392	10.126043	7.887136	9.202206	7.804944
14:33:07:758	476.242931	-0.003288	0.249863	0.805481	-0.207124	0.572056	-0.101918	0.401097	-0.013151	-0.667398	0.023014	-0.246576	-0.463562	-0.046027	0.246576	-0.572056	-0.042740	-0.312329	-0.562193	-0.032877	0.345206	-0.095343	0.417535	0.341918	0.062466	-0.006575	-0.496439	-0.230137	0.062466	-0.272877	-0.539179	-0.220274	1549.169527	1500.354109	9.356727	-0.266302	-0.315617	3.849869	6.299188	19.952908	13.992350	11.299744	2.817539	5.996722	6.157818	20.002223	5.115624	-11.378648	11.477278	0.687124	0.558905	-3.057539	-11.878375	19.091536	-5.184666	11.408237	-0.555617	19.515647	2.360552	-9.264672	14.360570	16.405505	-4.211513	10.504126
14:33:07:758	469.463742	0.180822	-0.427398	0.437261	0.236713	-0.032877	0.802193	0.197261	0.078904	-0.279452	0.115069	0.654248	0.368220	-0.243288	-0.420823	-0.387946	-0.322192	0.358357	-0.177535	0.348494	-0.387946	-0.187398	-0.164384	0.154521	0.154521	-0.006575	-0.216987	0.052603	0.259726	-0.637809	-0.174247	0.144658	1584.791500	1581.411769	18.917290	14.649886	27.586892	12.164402	18.312357	3.494800	5.648228	0.463562	-6.680558	-10.290427	-0.936988	-15.731531	5.115624	0.960001	21.070718	2.113976	0.558905	10.415359	16.553450	27.340316	6.069051	11.408237	0.789042	8.367136	6.394530	16.550163	11.546319	7.887136	5.171515	1.081646
14:33:07:758	471.321279	0.180822	-0.039452	0.621371	0.591782	0.167671	-0.101918	0.401097	0.078904	-0.088767	-0.249863	0.203836	-0.670686	-0.046027	-0.516165	-0.848220	-0.322192	0.549042	-0.082192	0.157808	0.069041	-0.006575	-0.358357	-0.029589	-0.029589	-1.121098	-0.029589	-0.325480	-0.729864	0.368220	-0.266302	-0.312329	1519.051124	1537.442386	27.106891	5.164940	3.876170	2.482196	10.290427	19.952908	4.254253	4.533706	12.335362	-7.587957	6.157818	0.000000	11.937553	-0.414247	-10.412071	12.098649	7.413710	17.161670	12.299197	8.061382	7.479464	8.567685	3.481649	22.306884	10.448235	8.386862	-2.616990	9.307412	5.171515	-4.310144
14:33:07:758	475.591971	-0.003288	0.345206	-0.391233	-0.295891	-0.433973	-0.703563	-0.101918	-0.463562	0.009863	-0.065754	0.026301	0.368220	-0.539179	-0.134795	-0.572056	-0.042740	-0.312329	0.207124	-0.223562	0.069041	-0.276165	0.029589	0.249863	0.526028	-0.614795	-0.216987	0.147945	-0.138082	-0.456987	-0.266302	0.144658	1493.029166	1618.480320	10.727688	20.061401	3.876170	3.849869	11.628511	4.865761	5.648228	20.797840	4.178637	12.798924	1.887126	0.000000	-1.686578	16.024134	8.755082	2.113976	3.297539	10.415359	9.448782	12.197279	-24.871271	-1.354523	-1.900277	4.198363	5.063022	12.466869	5.871790	17.822493	15.899203	18.575371
14:33:07:761	469.279632	0.088767	0.249863	0.345206	0.147945	-0.335343	0.401097	-0.203836	0.078904	-0.374795	-0.430686	0.565480	-0.256439	-0.243288	0.246576	-1.035618	-0.134795	-0.216987	-0.177535	-0.128219	-0.115069	0.450412	-0.552330	0.154521	0.249863	0.397809	0.249863	-0.042740	-0.335343	-0.088767	-0.539179	-0.493151	1545.073082	1625.338412	6.621380	11.934265	16.428519	5.233981	3.626307	-14.337556	1.466304	9.961659	2.817539	29.082785	10.428509	1.430139	-7.144121	17.395095	8.755082	10.668510	6.032886	-1.709592	-1.926578	32.834024	8.886589	12.828513	2.136990	11.158373	1.006029	15.189065	17.197835	2.232332	7.857546	5.109049
14:33:07:867	466.863190	0.088767	0.055890	0.069041	-0.029589	0.167671	0.101918	-0.503014	-0.374795	-0.667398	0.207124	0.292603	-0.049315	-0.341918	-0.516165	-0.019726	0.141370	-0.026301	-0.562193	-0.795618	0.433973	-0.095343	0.029589	-0.404384	0.154521	0.598357	0.812056	0.526028	0.161096	-0.456987	-0.266302	-0.220274	1464.261998	1575.908199	-7.042203	3.807129	-8.679466	-9.968235	31.660323	17.207698	19.568250	18.085508	10.974264	3.274526	9.004945	25.729355	5.115624	16.024134	19.699757	4.954528	12.927143	11.766594	16.553450	-5.681105	20.140305	-1.354523	11.533169	13.949611	-1.696441	16.550163	21.452088	23.480584	9.202206	2.432880
14:33:07:867	469.927305	0.368220	-0.138082	0.529316	0.059178	0.069041	0.302466	0.900823	-0.733152	0.009863	-0.157808	-0.246576	-0.151233	-0.243288	-0.516165	-0.019726	-0.230137	-0.121644	0.111781	0.062466	-0.568768	0.269589	0.417535	-0.216987	0.526028	-0.210411	-0.029589	-0.325480	0.062466	0.184110	-0.358357	0.325480	1477.958458	1540.194171	5.253707	3.807129	8.044944	24.618120	11.628511	10.339742	13.992350	4.533706	13.676734	15.498106	10.428509	7.137545	9.208781	5.059734	14.219200	2.113976	-4.957816	10.415359	22.250993	-5.681105	-6.591791	-4.195075	-3.244937	20.912909	-0.345206	4.323294	21.452088	13.564953	13.213171	-5.658091
14:33:07:868	470.206757	0.831782	0.443836	0.069041	0.147945	0.167671	-0.401097	-0.101918	-0.374795	-0.184110	0.568768	0.203836	-0.151233	-0.046027	0.341918	-0.295891	-0.134795	-0.216987	-0.082192	-0.223562	-0.115069	-0.276165	0.128219	0.249863	0.154521	0.295891	-0.121644	-0.325480	-0.631234	0.184110	-0.815344	0.144658	1483.445590	1558.059404	25.758944	6.522750	15.031256	8.008780	14.301392	-1.998907	11.204401	3.179183	20.475648	-4.869049	11.852073	7.137545	6.480010	-0.414247	14.219200	4.954528	15.665778	11.766594	-7.627409	-1.564934	-3.774252	17.089342	-7.262477	2.801100	3.711787	9.744673	1.617537	7.887136	-9.583577	7.804944
14:33:07:868	468.908125	-0.003288	0.249863	0.529316	0.059178	-0.233425	-0.200548	0.197261	-0.013151	0.105206	0.115069	0.835070	-0.151233	0.154521	0.055890	-0.019726	-0.134795	0.453699	-0.466850	0.253151	0.345206	-0.456987	0.322192	-0.499727	-0.677261	0.295891	-0.309042	0.243288	0.062466	-0.272877	-0.450412	-0.128219	1546.444043	1534.690601	7.989053	34.974301	-3.110142	14.916188	12.963308	-1.998907	5.648228	3.179183	2.817539	8.715630	-2.360552	8.567685	3.751239	-5.904667	6.016448	9.238370	-2.199455	11.766594	2.327675	14.955640	3.271238	12.828513	8.843849	32.061420	2.360552	19.252633	32.778133	0.812056	21.271266	-1.614249
14:33:07:868	472.064294	0.088767	0.055890	-0.023014	0.680549	-0.134795	-0.703563	-0.101918	0.078904	0.585206	0.387946	0.384658	-0.256439	-0.046027	-0.039452	-0.572056	-0.789042	0.549042	-0.562193	0.157808	-0.203836	0.269589	-0.164384	-0.124932	-0.401097	-0.312329	0.062466	-0.703563	0.062466	0.003288	-0.082192	-0.128219	1457.423631	1531.958542	6.621380	-4.336445	16.428519	-5.832338	8.972069	4.865761	15.386325	5.891516	21.833459	-0.785755	11.852073	10.001111	10.573167	14.649886	6.016448	17.792904	-0.821919	21.192362	-11.878375	24.585244	1.860825	14.248789	10.188509	13.949611	6.394530	4.323294	24.289353	6.470147	9.202206	-2.962196
14:33:07:868	474.664846	0.180822	0.539179	-0.299179	-0.295891	-0.032877	-0.299179	0.197261	-0.463562	0.009863	0.023014	-0.604932	-0.358357	-0.637809	0.627946	-0.019726	-0.134795	-0.216987	0.207124	-0.318905	-0.115069	-0.368220	0.322192	0.154521	0.618083	0.092055	-0.496439	-0.608220	-0.236713	0.184110	0.006575	0.144658	1566.978870	1547.052264	23.020310	14.649886	-4.507404	-0.289316	10.290427	-8.843849	11.204401	16.727697	1.456441	10.076728	-5.207679	7.137545	24.197298	-0.414247	8.755082	12.098649	-2.199455	23.891544	0.920549	13.578103	8.886589	2.906306	15.570435	9.764399	10.448235	-1.121098	10.126043	16.405505	15.899203	21.271266
14:33:07:868	471.229224	0.460275	0.151233	0.989591	0.503014	0.269589	0.000000	0.499727	-0.190685	0.585206	0.023014	-0.065754	0.161096	0.055890	0.246576	0.164384	-0.230137	-0.026301	-0.177535	0.253151	0.253151	-0.276165	-0.065754	-0.124932	-0.121644	0.700275	-0.029589	0.052603	-0.236713	-0.364932	-0.358357	-0.220274	1557.398581	1549.804049	2.515072	7.860834	20.600580	-9.968235	20.985238	2.120551	4.254253	16.727697	8.255355	1.933154	14.676187	8.567685	-3.050964	-4.530418	0.532604	13.525500	14.307967	3.688773	10.875633	5.326036	0.453699	9.987961	-0.555617	1.407125	14.505228	17.911261	10.126043	-0.608220	-6.897545	3.780828
14:33:07:868	471.784842	0.831782	-0.039452	0.253151	0.059178	0.269589	0.000000	-0.302466	0.078904	0.105206	-0.522741	0.292603	0.055890	-0.243288	-0.039452	-0.756166	0.049315	0.549042	0.401097	-0.128219	-0.019726	-0.733152	0.516165	0.624659	-0.213699	0.397809	0.437261	-0.134795	-0.433973	0.460275	-0.631234	-0.312329	1531.376623	1503.105894	16.178655	16.007696	-0.315617	-0.289316	4.961104	10.339742	2.860278	3.179183	-9.399467	-3.507951	0.466850	8.567685	25.561683	14.649886	3.274526	2.113976	18.424138	21.192362	0.920549	10.819743	11.707415	5.727132	-4.589596	2.801100	-5.750146	5.684392	27.103604	10.727688	9.202206	-11.033442
14:33:07:868	472.807309	0.460275	0.345206	0.437261	0.059178	-1.038906	-0.200548	0.601645	-0.013151	0.105206	-0.065754	0.115069	0.055890	-0.243288	0.341918	0.164384	-0.042740	0.263014	-0.177535	-0.223562	-0.295891	-0.006575	-0.259726	-0.029589	-0.493151	0.598357	0.062466	-0.420823	-0.335343	-0.180822	-0.358357	0.052603	1524.518530	1525.080723	3.886033	17.365506	16.428519	3.849869	2.288223	15.833449	12.598376	18.085508	6.897545	-6.226859	23.217570	5.704118	7.844396	-1.785208	1.903565	22.080034	19.801675	9.067411	5.174803	5.326036	22.957844	7.147408	2.136990	18.118384	-1.696441	7.025764	11.546319	7.887136	-12.269608	3.780828
14:33:07:868	475.591971	-0.190685	-0.138082	0.161096	0.059178	-0.032877	-1.505756	0.098630	-0.374795	-0.568768	-0.338631	0.292603	0.368220	0.650960	0.055890	-0.203836	-0.042740	-0.121644	-0.371507	-0.223562	-0.115069	0.358357	-0.164384	0.341918	-0.029589	-0.414247	-0.216987	0.338631	0.358357	-0.364932	-0.082192	0.052603	1484.816551	1566.295033	13.463035	14.649886	10.839469	19.075098	15.639476	21.307430	4.254253	12.657554	23.194557	0.575343	3.310690	15.708518	-13.946323	17.395095	8.755082	12.098649	17.046602	14.465776	-6.200558	12.197279	-13.617555	12.828513	3.481649	0.009863	-4.398911	13.827967	17.197835	12.147964	-1.525482	5.109049
14:33:07:872	474.477449	0.552330	-0.233425	0.529316	-0.295891	-0.335343	0.503014	-0.503014	-0.101918	0.394521	-0.522741	0.292603	0.161096	-0.637809	0.437261	-0.848220	0.049315	0.069041	-0.177535	-0.223562	-0.203836	-0.276165	0.223562	0.437261	0.062466	-0.312329	0.249863	-0.325480	-0.927125	0.095343	0.098630	-0.404384	1497.142049	1599.237550	-9.777549	16.007696	20.600580	-7.216450	23.641681	3.494800	12.598376	0.463562	2.817539	4.635624	-0.936988	7.137545	3.751239	-10.004399	18.328796	13.525500	-3.580280	17.161670	17.977014	38.347457	8.886589	2.906306	0.789042	12.555636	14.505228	15.189065	3.037813	19.223044	11.868512	-1.614249
14:33:07:882	476.055533	0.088767	-0.332055	-0.299179	0.236713	-0.335343	0.401097	-0.003288	-0.101918	0.394521	0.023014	0.203836	-0.151233	-0.440549	-0.134795	0.440549	-0.230137	-0.026301	0.111781	0.253151	-0.019726	-0.276165	-0.552330	0.249863	0.433973	-0.006575	0.062466	0.430686	0.555617	-0.180822	0.463562	-0.128219	1532.747584	1553.933370	10.727688	-5.677817	3.876170	13.551802	-16.389067	2.120551	12.598376	5.891516	2.817539	1.933154	16.099751	21.435650	-4.415349	9.179192	6.016448	6.381380	18.424138	21.192362	20.827430	5.326036	6.069051	14.248789	-1.900277	-6.969874	1.006029	-2.478908	15.780846	-6.286037	1.144111	26.663055
14:33:07:892	474.197996	0.831782	0.637809	0.253151	0.503014	0.269589	-0.299179	-0.203836	-0.013151	0.009863	-0.065754	0.292603	-0.358357	-0.144658	0.532604	-0.019726	0.049315	-0.312329	0.013151	-0.318905	0.161096	-0.276165	-0.552330	-0.029589	0.341918	-0.111781	0.249863	-0.134795	-0.335343	-0.088767	0.190685	-0.493151	1519.051124	1584.143828	20.284963	7.860834	12.236731	17.687699	12.963308	-3.353430	15.386325	-7.656998	6.897545	4.635624	7.581382	20.002223	-19.403866	-10.004399	-0.838357	10.668510	14.307967	14.465776	6.601654	-0.187398	6.069051	15.669065	27.659221	-13.933172	1.006029	-7.903574	18.614823	14.985229	17.240575	9.156179
14:33:07:902	474.385394	0.276165	0.249863	-0.207124	0.059178	-0.134795	-0.299179	0.197261	0.348494	0.009863	0.933700	0.026301	0.368220	-0.243288	0.246576	0.256439	0.328768	0.263014	-0.371507	0.157808	0.069041	0.269589	0.805481	0.154521	0.249863	-0.111781	0.345206	0.147945	-0.138082	-0.272877	-0.082192	-0.128219	1535.489506	1564.920784	13.463035	10.576455	21.997842	-4.444938	12.963308	7.614258	23.730448	23.493735	0.118356	0.575343	16.099751	0.000000	-3.050964	0.960001	-7.670149	16.362765	4.655350	11.766594	22.250993	24.585244	18.733180	9.987961	0.789042	1.407125	-9.787412	21.971541	15.780846	-4.865761	19.926606	10.504126
14:33:07:912	475.128408	0.180822	-0.233425	-0.023014	0.325480	0.371507	-0.703563	-0.101918	-0.463562	0.877810	-0.065754	0.115069	-0.151233	-0.539179	-0.325480	-0.387946	-0.230137	-0.312329	-0.276165	0.062466	-0.568768	-0.095343	-0.844933	0.341918	-0.029589	-0.111781	0.157808	0.430686	-0.039452	-0.272877	-0.450412	0.052603	1528.631413	1607.473179	-7.042203	9.218644	-1.712879	32.912928	4.961104	25.426889	20.942498	9.961659	4.178637	20.942498	26.041684	34.300327	5.115624	7.804944	19.699757	-9.313987	17.046602	19.860853	6.601654	10.819743	10.297002	-2.774799	7.499190	1.407125	3.711787	-5.201104	0.220274	10.727688	10.543578	18.575371
14:33:07:971	470.394155	0.923837	-0.138082	0.161096	0.680549	-0.233425	-0.101918	0.700275	-0.013151	-0.279452	-0.157808	0.203836	-0.151233	0.552330	0.437261	-0.387946	0.049315	-0.312329	-0.371507	-0.414247	-0.115069	-0.095343	0.223562	-0.124932	0.433973	-0.006575	-0.309042	0.147945	0.259726	-0.272877	0.190685	-0.404384	1569.724080	1573.156414	10.727688	16.007696	8.044944	-0.289316	24.976477	8.985219	8.416451	15.373175	6.897545	-10.290427	20.370443	-2.863566	7.844396	7.804944	7.384121	6.381380	11.549607	6.387955	-9.050973	-2.945758	21.550718	-7.035627	11.533169	32.061420	11.799470	26.054835	25.706341	10.727688	14.554543	21.271266
14:33:07:971	468.628672	1.298632	-0.039452	0.345206	0.147945	-0.032877	0.302466	0.197261	-0.013151	0.105206	0.568768	0.473425	-0.151233	0.253151	-0.420823	0.256439	-0.417535	0.069041	-0.660823	-0.890960	-0.387946	-0.276165	-0.453699	-0.312329	0.062466	-0.516165	0.345206	0.430686	-0.236713	-0.549042	0.098630	-0.039452	1605.326327	1467.391866	5.253707	-12.463581	12.236731	8.008780	-3.041101	6.240010	0.072329	15.373175	4.178637	1.933154	0.466850	4.273979	1.042193	21.514554	3.274526	6.381380	22.560035	5.036720	17.977014	-7.061929	-6.591791	18.489892	19.587976	2.801100	2.360552	5.684392	10.126043	7.887136	-5.552885	-0.266302
