# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5018.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:32:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:35:40:094	466.679080	0.338631	-0.427398	0.345206	-0.023014	0.190685	0.092055	-0.614795	-0.098630	0.098630	0.295891	0.203836	-0.052603	0.164384	-0.134795	-0.387946	-0.141370	0.167671	0.016438	0.157808	0.355069	0.542467	-0.355069	0.325480	0.246576	-0.128219	-0.046027	0.062466	-0.154521	-0.253151	0.190685	-0.746303	1558.818857	1576.470391	-3.080553	7.920012	10.836181	-15.570435	17.046602	-4.550144	13.824679	3.034525	1.518906	14.160022	-0.933700	4.004390	7.762204	-18.078932	4.806583	23.365516	3.297539	3.859732	27.843331	-3.087128	27.212097	-9.494809	15.724956	8.031793	2.403291	4.583021	21.935377	25.775382	5.171515	17.365506
14:35:40:104	456.743722	0.059178	-0.039452	0.621371	0.332055	-0.111781	-0.410960	-0.013151	0.443836	-0.769316	0.115069	0.115069	-0.154521	-0.036164	0.341918	0.072329	-0.141370	0.263014	0.404384	-0.414247	-0.286028	-0.364932	0.131507	-0.141370	0.151233	0.884385	0.049315	-0.506302	0.243288	0.480001	-0.266302	-0.200548	1576.611762	1586.080269	6.476722	13.351254	21.994555	-8.663027	14.370433	20.130442	2.692607	4.389048	5.598913	20.942498	9.008233	16.869067	10.490975	24.427435	-2.044935	11.953991	-17.349068	14.636735	26.439493	13.430158	17.349068	33.034572	2.288223	12.217005	13.196733	14.087693	12.029608	7.344669	10.543578	7.943026
14:35:40:158	461.944826	0.430686	-0.233425	-0.115069	0.243288	-0.111781	0.391233	0.890960	-0.641097	0.387946	-0.157808	0.292603	0.989591	-0.430686	-0.420823	0.532604	-0.516165	0.263014	-0.558905	0.157808	-0.009863	-0.545754	-0.450412	0.608220	0.059178	0.683837	-0.887673	0.062466	-0.943563	0.387946	0.006575	0.072329	1582.098893	1521.523457	3.741376	11.993443	12.233444	5.178090	6.368229	7.791793	2.692607	0.318905	13.735912	8.715630	7.584669	2.574251	-5.861927	12.088786	14.380296	10.527140	-2.199455	18.687152	10.786866	17.566055	8.912891	20.271812	7.653711	-0.325480	6.437270	-2.222469	17.681123	10.181934	25.282231	-5.520009
14:35:40:158	469.743195	0.618083	0.443836	-0.207124	0.598357	0.092055	-0.210411	0.489864	-0.729864	-0.190685	-0.065754	0.565480	0.572056	0.065754	0.532604	-0.019726	-0.141370	-0.121644	-0.272877	0.539179	-0.378083	0.361644	-0.259726	-0.233425	-0.124932	-0.026301	-0.420823	-0.220274	-0.549042	-0.437261	-0.082192	-0.111781	1569.773395	1547.621032	3.741376	1.150687	8.041656	-0.348494	31.732652	17.385232	5.480556	22.010993	16.454820	10.076728	6.161105	12.595088	14.564406	23.053186	2.067948	-3.741376	6.032886	14.636735	9.363302	-8.580835	10.323304	17.450986	0.943563	5.237268	3.754526	-2.222469	3.521101	17.280027	7.857546	6.595079
14:35:40:158	468.628672	0.154521	-0.138082	0.253151	-0.023014	0.292603	0.591782	-0.312329	-0.009863	0.003288	-0.430686	0.115069	-0.259726	-0.332055	-0.516165	-0.019726	-0.887673	0.358357	-0.368220	-0.509590	0.443836	-0.364932	-0.450412	0.141370	0.246576	0.075617	-0.887673	-0.032877	0.440549	-0.437261	-0.174247	-0.473425	1532.796899	1558.608446	10.579742	3.866307	9.438919	1.038906	5.033432	9.162754	19.400578	-1.035618	11.036729	4.635624	-8.048232	-0.269589	9.126590	-7.114532	23.954010	-6.598366	23.940859	-1.535345	7.939738	10.675085	-2.340826	6.088777	0.943563	5.237268	19.933182	12.726595	10.609332	13.022486	9.202206	21.409348
14:35:40:158	471.784842	0.618083	0.249863	0.621371	0.509590	-0.213699	-0.111781	-0.013151	0.259726	0.483288	0.295891	-0.154521	0.364932	-0.134795	0.151233	-0.111781	-0.420823	0.069041	0.111781	-0.223562	0.812056	0.272877	0.032877	0.325480	0.151233	0.174247	-0.420823	0.249863	-0.154521	-0.253151	-0.631234	0.437261	1556.076935	1584.706021	-5.815899	6.581928	-0.318905	2.423017	11.697552	-3.175895	8.248780	22.010993	9.675631	12.798924	10.431797	9.731522	6.397818	17.562767	-0.673974	3.383019	1.936441	20.035100	10.786866	6.539188	35.648274	11.769881	6.325489	10.823030	-3.004936	10.004399	10.609332	14.439474	3.830143	-0.128219
14:35:40:158	478.656085	0.802193	0.249863	-0.207124	0.420823	-0.009863	-0.509590	0.591782	-0.009863	0.292603	-0.430686	0.026301	-0.154521	-0.134795	-0.420823	-0.664111	0.138082	-0.216987	0.499727	0.253151	0.078904	0.361644	0.713426	-0.420823	0.430686	-0.026301	0.420823	0.062466	0.144658	-0.069041	-0.631234	-0.384658	1505.400692	1546.246783	-1.712879	5.224118	17.822493	-10.027413	11.697552	2.298086	9.642755	7.104669	0.177535	1.933154	0.470138	14.005501	-1.768770	16.188518	10.270701	4.813158	4.655350	-9.613166	-7.709601	1.045481	18.756193	18.851536	6.325489	15.011530	-8.390150	-6.286037	4.938090	5.924393	13.213171	7.943026
14:35:40:164	472.711966	0.430686	-0.427398	0.253151	-0.378083	-0.312329	-0.210411	-0.414247	-0.009863	-0.190685	0.387946	-0.065754	-0.052603	0.463562	0.246576	-0.756166	-0.420823	0.358357	0.111781	-0.318905	-0.009863	-0.184110	-0.062466	0.512878	-0.312329	-0.230137	-0.046027	0.062466	0.539179	-0.253151	0.006575	-0.111781	1538.264305	1524.275242	2.373702	2.508497	5.266857	10.721113	13.035637	-16.888793	20.774827	4.389048	1.518906	10.076728	-9.471796	22.596199	9.126590	2.498634	7.548505	1.975893	-2.199455	14.636735	-14.814270	24.437298	10.323304	-3.833431	6.325489	13.614268	7.788505	18.170987	2.104113	7.344669	14.554543	5.247131
14:35:40:212	475.963478	0.802193	-0.039452	0.437261	-0.111781	-0.213699	-0.210411	0.489864	0.351781	-0.381370	-0.430686	0.292603	0.259726	0.263014	0.437261	-0.664111	-0.049315	0.835070	-0.078904	-0.509590	-0.193973	-0.364932	0.226850	-0.328768	-0.216987	-0.230137	0.141370	0.249863	0.144658	0.207124	0.098630	-0.292603	1512.262073	1498.177667	13.318377	2.508497	27.583604	2.423017	-1.653701	25.604423	-0.095343	8.462479	9.675631	12.798924	16.103039	6.867956	-12.664129	-1.620824	-0.673974	6.240010	11.549607	-9.613166	2.242195	6.539188	15.958381	6.088777	6.325489	3.863020	-1.653701	4.583021	16.264135	5.924393	11.868512	-4.172061
14:35:40:212	466.771135	0.618083	0.345206	-0.115069	0.154521	-0.414247	-1.012604	0.591782	0.082192	-0.190685	-0.249863	-0.065754	0.677261	-0.430686	-0.325480	0.440549	-0.236713	0.453699	0.016438	-0.032877	-0.286028	-0.364932	0.226850	0.233425	0.059178	0.174247	0.328768	-0.693700	-0.253151	0.023014	-0.539179	0.072329	1514.984269	1481.709696	16.033997	11.993443	5.266857	6.562202	6.368229	0.923837	11.036729	0.318905	4.237815	3.274526	0.470138	16.869067	9.126590	18.933728	-8.876726	3.383019	11.549607	15.987970	-3.438909	20.304689	-2.340826	7.509053	-0.401097	3.863020	3.754526	16.809889	6.355078	17.280027	9.202206	3.918910
14:35:40:212	464.634146	0.338631	0.055890	-0.483288	-0.023014	-0.213699	-0.410960	-0.111781	-0.279452	0.098630	1.025755	0.115069	-0.568768	-0.430686	0.437261	-0.387946	0.789042	-0.121644	-0.272877	0.157808	-0.193973	0.180822	0.519453	-0.141370	0.522741	-0.532604	0.233425	0.348494	-0.450412	-0.437261	-0.174247	0.345206	1587.566299	1525.649491	-0.345206	1.150687	3.869595	13.492624	10.359468	-8.669602	-2.883292	1.676715	2.876717	-0.785755	6.161105	-11.700840	-0.404384	10.714537	15.751257	21.935377	14.307967	33.491559	0.835070	3.803842	-3.747951	6.088777	0.943563	9.425768	-5.707406	34.461423	24.769354	4.527130	34.681698	-0.128219
14:35:40:212	464.821543	0.154521	0.249863	0.069041	0.243288	0.595069	0.493151	-0.210411	-0.009863	-0.381370	0.295891	0.473425	0.052603	-0.134795	0.437261	-0.111781	-0.049315	-0.216987	0.210411	0.157808	0.078904	-0.092055	-0.450412	0.233425	0.430686	0.276165	0.049315	-0.032877	-0.154521	0.115069	0.282740	-0.657535	1554.705974	1536.636905	10.579742	28.264153	9.438919	20.400032	9.044398	13.262486	18.006603	-6.447133	16.454820	3.274526	16.103039	15.438928	9.126590	-1.620824	15.751257	17.651534	6.032886	3.859732	13.637281	6.539188	-6.568777	-6.673983	-4.438363	9.425768	-0.302466	0.499727	19.098112	4.527130	-2.866854	-0.128219
14:35:40:217	460.087289	0.802193	0.443836	0.805481	0.509590	-0.009863	-0.309042	0.187398	-0.009863	-0.480001	0.480001	0.026301	0.052603	0.562193	-0.516165	0.072329	-0.236713	-0.216987	-0.078904	-0.318905	-0.101918	-0.184110	-0.355069	0.700275	-0.775892	-0.332055	0.049315	0.348494	0.046027	-0.161096	0.282740	-0.200548	1556.076935	1577.844640	1.022467	17.421397	16.425231	14.857009	9.044398	10.517277	20.774827	-2.373702	12.394540	10.076728	3.313978	28.303606	21.383047	10.714537	10.270701	11.953991	12.927143	26.761685	5.089323	14.810982	-5.158364	10.349605	8.998370	23.365516	18.581947	0.499727	0.683837	4.527130	14.554543	7.943026
14:35:40:270	439.194106	0.154521	0.637809	0.069041	0.243288	-0.414247	0.190685	0.187398	0.170959	0.193973	0.387946	0.292603	-0.154521	-0.233425	0.151233	-0.019726	-0.328768	-0.121644	0.111781	-0.128219	-0.558905	-0.272877	-0.062466	-0.046027	0.338631	-0.532604	0.141370	-0.410960	-0.052603	-0.437261	0.098630	-0.292603	1660.148329	1539.388690	6.476722	-4.280555	-7.285491	9.333713	19.719483	6.417544	2.692607	5.746858	2.876717	7.357820	17.526603	8.301383	7.762204	29.901416	3.435622	13.384130	11.549607	7.910149	9.363302	12.052621	8.912891	-8.074533	7.653711	28.931552	1.052056	10.004399	20.515100	17.280027	1.144111	16.033997
14:35:40:271	443.001235	-0.220274	0.539179	-0.115069	0.420823	-0.512878	-0.410960	-0.013151	0.351781	0.578631	-0.338631	0.654248	-0.154521	0.361644	-0.516165	-0.019726	0.042740	-0.121644	-0.272877	-0.128219	-0.009863	-0.545754	-0.549042	0.325480	0.059178	-0.433973	0.703563	-0.220274	-0.052603	-0.069041	-0.904111	0.618083	1639.613503	1536.636905	16.033997	2.508497	8.041656	12.105224	-0.315617	6.417544	12.430704	9.817002	16.454820	15.498106	11.855361	24.029626	24.111818	5.224118	-3.396170	14.814270	-0.821919	10.589605	5.089323	9.297549	4.684939	6.088777	19.742496	-3.116717	23.990174	15.448791	21.935377	5.924393	5.171515	-5.520009
14:35:40:271	446.065350	0.338631	-0.138082	-0.115069	0.420823	0.190685	-0.009863	0.289316	0.351781	-0.190685	0.207124	0.203836	0.364932	0.361644	-0.039452	0.532604	0.417535	0.263014	0.499727	-0.032877	-0.193973	-0.092055	0.131507	-0.141370	0.338631	-0.026301	-0.138082	0.631234	-0.253151	0.756166	0.282740	-0.384658	1568.402434	1253.712630	11.950703	10.635633	2.472333	9.333713	21.057567	6.417544	-5.651516	3.034525	-2.541374	-8.929329	1.893702	8.301383	10.490975	5.224118	6.177544	16.221395	7.413710	21.366608	0.835070	16.188518	17.349068	10.349605	-4.438363	9.425768	3.754526	-6.286037	14.843859	-6.828504	14.554543	-0.128219
14:35:40:271	458.413862	0.522741	-0.039452	0.713426	0.420823	0.092055	-0.009863	-0.614795	0.082192	-0.095343	0.115069	-0.154521	0.157808	0.164384	-0.325480	-0.019726	0.230137	-0.121644	-0.174247	0.253151	0.720001	-0.184110	0.032877	0.046027	-0.124932	-0.230137	0.233425	0.440549	-0.549042	-0.618083	-0.174247	-0.019726	1557.447896	1494.071359	7.844396	14.709064	8.041656	9.333713	1.022467	3.669047	-9.833440	3.034525	11.036729	18.220302	10.431797	5.437817	0.960001	7.969327	-2.044935	-5.168227	19.801675	22.714556	12.213718	7.920012	6.095352	11.769881	-1.745756	3.863020	5.105761	7.285491	-9.221932	4.527130	-1.522194	10.642208
14:35:40:271	460.734962	-0.312329	0.443836	0.713426	0.243288	-0.009863	0.190685	0.088767	-0.187398	0.003288	-0.522741	0.026301	-0.154521	0.263014	-0.230137	-0.295891	0.322192	-0.026301	0.016438	0.062466	0.263014	-0.184110	0.713426	0.233425	-0.496439	-0.026301	0.141370	-0.315617	0.046027	0.207124	-0.358357	0.161096	1502.658770	1518.791398	35.168274	29.621964	19.219756	6.562202	15.708518	3.669047	4.086582	8.462479	8.317821	5.996722	10.431797	-0.269589	15.928792	7.969327	32.176488	29.059771	6.032886	20.035100	6.516174	17.566055	-5.158364	1.847674	-11.145223	9.425768	14.547968	14.087693	14.843859	-5.408228	6.516174	-10.895359
14:35:40:274	468.908125	0.246576	0.539179	-0.115069	-0.023014	-0.111781	0.693700	0.289316	-0.371507	0.003288	-0.157808	-0.065754	0.259726	-0.430686	0.341918	-0.295891	-0.236713	0.167671	-0.078904	0.443836	0.627946	-0.272877	0.808768	-0.608220	0.246576	0.075617	-0.233425	-0.032877	-0.052603	-0.345206	-0.174247	-0.292603	1490.333271	1494.071359	2.373702	5.224118	5.266857	5.178090	14.370433	-3.175895	-4.277267	9.817002	19.177016	1.933154	-15.146325	-8.860288	-3.133156	16.188518	14.380296	21.935377	-0.821919	10.589605	-4.862473	17.566055	14.547968	8.929329	2.288223	17.783041	13.196733	12.726595	7.775355	1.686578	21.271266	5.247131
14:35:40:325	472.991419	0.710138	0.151233	0.437261	0.509590	0.092055	-0.309042	-0.512878	-0.098630	-0.095343	0.115069	0.473425	0.572056	0.660823	0.246576	-0.019726	0.417535	0.453699	-0.272877	0.062466	0.720001	-0.453699	0.032877	0.325480	-0.032877	-0.128219	-0.046027	-0.410960	-0.154521	-0.529316	-0.082192	-0.111781	1497.191364	1525.649491	2.373702	24.190722	-4.510692	12.105224	-13.666871	0.923837	20.774827	-13.229610	16.454820	0.575343	23.220858	2.574251	20.018661	-0.249863	4.806583	6.240010	4.655350	21.366608	-14.814270	24.437298	-16.412080	0.427398	2.288223	13.614268	-4.356171	8.643301	-4.967679	11.602210	-20.307977	6.595079
14:35:40:325	479.862662	0.059178	-0.332055	-0.483288	0.687124	-0.414247	-0.009863	0.489864	-0.549042	0.003288	-0.338631	-0.154521	-0.052603	-0.233425	-0.039452	-0.203836	-0.141370	-0.503014	-0.078904	-0.223562	0.355069	0.180822	0.519453	-0.046027	0.059178	-0.230137	0.328768	0.440549	-0.253151	-0.618083	0.098630	-0.200548	1539.635266	1507.807271	7.844396	5.224118	9.438919	2.423017	6.368229	0.923837	12.430704	8.462479	16.454820	10.076728	10.431797	-4.563295	15.928792	1.124385	-6.134804	6.240010	-9.073987	-4.214801	5.089323	9.297549	1.887126	4.688226	-5.763297	21.971541	-0.302466	-11.727141	12.029608	-6.828504	7.857546	5.247131
14:35:40:325	478.189235	0.989591	0.733152	0.161096	0.598357	-0.614795	0.092055	0.187398	0.259726	0.292603	0.023014	0.565480	0.052603	-0.036164	0.437261	-0.295891	-0.328768	0.358357	-0.368220	-0.509590	0.720001	0.999454	-0.062466	-0.046027	0.151233	0.276165	-0.420823	0.062466	-0.154521	-0.161096	-0.082192	-0.200548	1502.658770	1525.649491	9.212069	-2.922744	8.041656	20.400032	1.022467	-11.414812	-0.095343	5.746858	0.177535	19.581400	11.855361	16.869067	9.126590	21.682225	13.009335	-3.741376	-9.073987	2.511785	16.467971	24.437298	-5.158364	11.769881	8.998370	8.031793	6.437270	-0.861371	0.683837	-6.828504	9.202206	3.918910
14:35:40:325	475.963478	0.246576	-0.332055	0.069041	0.420823	-0.512878	-0.111781	-0.210411	-0.009863	-0.095343	0.752878	-0.154521	-0.779179	-0.627946	0.437261	-0.480001	0.138082	-0.312329	-0.657535	0.348494	0.443836	-0.092055	-0.259726	0.420823	0.246576	-0.230137	0.328768	-0.124932	-0.253151	0.115069	-0.815344	-0.384658	1521.842361	1595.670421	-0.345206	21.475102	17.822493	30.082238	26.383603	9.162754	2.692607	8.462479	0.177535	19.581400	-9.471796	6.867956	-0.404384	7.969327	17.122218	-9.455357	1.936441	25.413738	9.363302	9.297549	0.476713	4.688226	7.653711	13.614268	-4.356171	7.285491	-6.384667	10.181934	9.202206	7.943026
14:35:40:325	464.262638	-0.032877	-0.621371	-0.299179	0.509590	-0.414247	0.092055	0.088767	-0.009863	-0.286028	0.295891	0.026301	-0.052603	-0.430686	-0.039452	-0.387946	-0.516165	-0.503014	-0.174247	0.443836	0.812056	0.000000	-0.450412	-0.328768	-0.216987	0.174247	0.516165	-0.410960	0.243288	-0.069041	0.190685	-0.473425	1508.145902	1573.718606	10.579742	-1.564934	19.219756	41.148557	6.368229	17.385232	20.774827	13.870706	13.735912	3.274526	1.893702	4.004390	15.928792	2.498634	-3.396170	-8.025218	8.791247	7.910149	-2.012058	-3.087128	49.719529	10.349605	-1.745756	19.180304	13.196733	-2.222469	20.515100	10.181934	5.171515	25.453190
14:35:40:384	456.556325	0.989591	-0.039452	0.161096	-0.023014	-0.312329	-0.410960	0.088767	-0.460275	-0.095343	0.295891	0.115069	0.572056	-0.332055	-0.516165	0.256439	0.601645	-0.407672	-0.368220	-0.509590	-0.101918	0.361644	0.808768	0.325480	0.338631	-0.230137	-0.138082	0.062466	0.144658	-0.529316	0.006575	0.526028	1487.607788	1491.319574	10.579742	2.508497	2.472333	16.244409	-1.653701	-5.924393	11.036729	-9.159466	2.876717	4.635624	-12.318923	-5.996722	-7.226313	2.498634	11.641662	17.651534	3.297539	7.910149	2.242195	-8.580835	1.887126	7.509053	10.343030	-10.076728	9.139740	10.004399	7.775355	8.764945	21.271266	3.918910
14:35:40:384	455.165638	0.710138	-0.039452	0.437261	-0.200548	0.190685	0.092055	0.591782	-0.009863	-0.480001	0.023014	0.565480	0.364932	0.361644	-0.611508	-0.848220	0.417535	-0.121644	-0.174247	0.348494	-0.378083	0.000000	-0.259726	0.325480	0.706850	-0.128219	-0.138082	-0.220274	-0.052603	-0.529316	0.190685	-0.111781	1576.611762	1561.356943	1.022467	-6.976449	16.425231	-3.120005	18.381398	-14.163310	4.086582	9.817002	12.394540	-0.785755	4.737542	-13.134267	15.928792	23.053186	11.641662	19.078386	-2.199455	22.714556	9.363302	13.430158	11.730429	23.112365	-3.093703	16.405505	-3.004936	12.726595	16.264135	-9.646042	3.830143	17.365506
14:35:40:384	458.413862	0.522741	-0.233425	-0.023014	0.420823	-0.213699	0.092055	-0.111781	-0.009863	0.003288	0.023014	0.473425	0.259726	0.361644	-0.230137	-0.019726	0.042740	-0.407672	-0.272877	-0.604932	-0.009863	-0.184110	-0.450412	0.325480	-0.032877	0.480001	-0.233425	0.348494	-0.351781	-0.253151	-0.174247	-0.111781	1599.891798	1587.454518	14.666324	3.866307	10.836181	2.423017	-4.306856	5.043295	8.248780	7.104669	-7.979190	-10.290427	4.737542	4.004390	3.669047	16.188518	8.919466	17.651534	11.549607	10.589605	9.363302	-4.464664	7.502477	33.034572	10.343030	16.405505	9.139740	12.726595	24.769354	14.439474	9.202206	18.713454
14:35:40:384	448.757957	0.246576	0.055890	0.437261	-0.200548	0.391233	-0.111781	-0.013151	-0.187398	-0.190685	0.387946	-0.246576	-0.466850	-0.134795	0.341918	-0.019726	-0.420823	0.358357	-0.174247	0.539179	0.355069	0.180822	0.032877	0.233425	-0.216987	-0.230137	0.049315	0.249863	-0.450412	0.387946	-0.082192	-0.565480	1550.589803	1623.142245	6.476722	11.993443	16.425231	12.105224	9.044398	0.923837	24.956751	9.817002	5.598913	25.022505	44.528288	24.029626	32.278406	-0.249863	13.009335	11.953991	8.791247	18.687152	-7.709601	5.181378	18.756193	18.851536	15.724956	-0.325480	7.788505	18.170987	3.521101	-5.408228	7.857546	-6.871244
14:35:40:385	451.637961	0.989591	0.249863	1.081646	0.154521	0.190685	-0.009863	-0.013151	0.082192	0.193973	-0.249863	0.743015	-0.052603	-0.134795	-0.420823	0.256439	0.042740	-0.216987	0.499727	-0.223562	-0.286028	0.000000	-0.259726	0.141370	-0.124932	-0.532604	0.328768	0.726576	-0.253151	0.572056	0.006575	0.161096	1586.195338	1548.998568	3.741376	3.866307	-4.510692	6.562202	-9.655905	-3.175895	-2.883292	-6.447133	8.317821	-3.507951	13.255911	-3.133156	21.383047	-1.620824	-8.876726	1.975893	7.413710	22.714556	22.165514	12.052621	10.323304	38.715677	15.724956	27.554015	11.845498	22.234555	3.521101	13.022486	7.857546	16.033997
14:35:40:385	454.794130	0.522741	0.055890	0.621371	0.509590	0.190685	0.092055	-0.312329	0.259726	0.578631	0.480001	0.743015	0.052603	-0.332055	0.151233	-0.480001	-0.141370	0.167671	-0.078904	0.157808	-0.193973	0.088767	0.325480	-0.328768	-0.124932	-0.026301	0.141370	-0.506302	-0.052603	-0.253151	-0.174247	-0.019726	1532.796899	1627.271566	16.033997	10.635633	13.630706	7.949601	-5.644940	20.130442	2.692607	-2.373702	16.454820	18.220302	11.855361	19.732633	-4.497541	-0.249863	7.548505	9.097000	0.558905	11.937553	-4.862473	20.304689	0.476713	13.190157	11.687689	5.237268	10.490975	-6.286037	13.426870	3.106854	11.868512	3.918910
14:35:40:442	464.354693	0.618083	0.055890	0.437261	-0.466850	-0.213699	-0.009863	0.391233	-0.187398	0.003288	-0.338631	0.115069	0.157808	0.463562	0.246576	-0.572056	-0.049315	-0.312329	0.305754	0.348494	0.170959	0.180822	0.032877	-0.046027	-0.216987	-0.026301	-0.325480	0.440549	-0.351781	0.023014	0.006575	-0.200548	1521.842361	1474.831878	3.741376	20.120579	-12.874541	14.857009	10.359468	7.791793	6.874531	0.318905	-5.260282	-0.785755	4.737542	-5.996722	-0.404384	12.088786	7.548505	10.527140	19.801675	20.035100	17.891535	13.430158	11.730429	-6.673983	8.998370	24.762778	7.788505	23.592365	17.681123	3.106854	7.857546	28.152372
14:35:40:442	470.019359	0.154521	0.249863	0.345206	0.065754	-0.111781	-0.111781	0.591782	-0.279452	0.292603	0.295891	-0.246576	0.157808	-0.332055	-0.039452	-0.203836	0.509590	-0.216987	0.210411	-0.032877	0.170959	-0.092055	-0.259726	0.608220	0.430686	-0.026301	0.141370	0.157808	0.341918	0.756166	0.190685	0.253151	1512.262073	1544.888973	5.109049	20.120579	19.219756	7.949601	6.368229	10.517277	22.168802	22.010993	16.454820	4.635624	3.313978	24.029626	11.855361	10.714537	-8.876726	14.814270	25.318395	3.859732	9.363302	14.810982	3.297539	17.450986	2.288223	3.863020	-4.356171	-4.944665	12.029608	20.097565	15.899203	22.757296
14:35:40:442	462.592499	0.059178	0.637809	-0.023014	-0.111781	0.391233	-0.210411	0.289316	0.443836	0.387946	-0.157808	0.115069	-0.779179	-0.036164	-0.230137	-0.387946	0.417535	-0.121644	-0.272877	0.348494	0.443836	0.180822	0.325480	-0.233425	0.059178	0.578631	-0.233425	0.913974	-0.253151	-0.069041	-0.266302	-0.657535	1546.493359	1590.206303	6.476722	13.351254	-11.477278	2.423017	19.719483	-4.550144	9.642755	11.155086	13.735912	5.996722	-8.048232	8.301383	15.928792	9.343576	22.583049	13.384130	6.032886	15.987970	7.939738	6.539188	0.476713	-2.413154	11.687689	31.722789	-3.004936	5.944119	13.426870	8.764945	9.202206	1.219728
14:35:40:442	460.734962	0.338631	-0.039452	0.345206	-0.200548	-0.312329	0.190685	-0.210411	-0.549042	-0.286028	0.660823	0.292603	-0.361644	-0.430686	-0.516165	0.348494	-0.049315	-0.026301	-0.174247	-0.223562	-0.009863	-0.184110	1.002741	0.512878	-0.032877	-0.128219	0.141370	0.157808	0.046027	-0.345206	-0.358357	-0.384658	1538.264305	1576.470391	10.579742	7.920012	16.425231	-0.348494	5.033432	3.669047	9.642755	1.676715	11.036729	3.274526	23.220858	35.460877	3.669047	-0.249863	7.548505	9.097000	11.549607	6.558914	13.637281	23.059762	-0.930412	-3.833431	4.980830	12.217005	11.845498	3.221923	3.521101	-9.646042	-2.866854	7.943026
14:35:40:442	454.051116	0.618083	1.022467	0.069041	-0.378083	0.493151	-0.309042	0.187398	0.351781	-0.381370	-0.795618	0.384658	-0.154521	0.463562	0.341918	0.808768	-0.420823	0.069041	0.210411	-0.032877	-0.101918	0.180822	-0.450412	0.233425	-0.312329	-0.230137	-0.233425	-0.315617	-0.351781	0.572056	-0.539179	-0.292603	1562.915302	1584.706021	5.109049	7.920012	3.869595	23.171543	3.695348	20.130442	8.248780	27.419221	17.815918	20.942498	-16.569889	18.302494	-3.133156	10.714537	7.548505	6.240010	0.558905	34.839506	7.939738	14.810982	10.323304	10.349605	4.980830	-1.722742	5.105761	8.643301	20.515100	42.785820	30.654294	20.061401
14:35:40:445	443.931648	0.059178	0.151233	-0.299179	0.687124	-0.009863	-0.410960	0.289316	0.259726	0.003288	0.207124	0.565480	0.052603	0.164384	-0.039452	0.072329	0.417535	0.549042	-0.174247	0.348494	-0.378083	-0.184110	0.325480	-0.046027	0.151233	0.174247	0.233425	0.535891	-0.253151	-0.069041	-0.447124	-0.657535	1593.053431	1579.222177	-1.712879	18.779207	-12.874541	-8.663027	17.046602	5.043295	1.298632	15.225229	1.518906	7.357820	-0.933700	11.164949	14.564406	17.562767	0.696987	-6.598366	21.182499	21.366608	13.637281	-0.332055	18.756193	1.847674	-4.438363	10.823030	6.437270	4.583021	-3.550690	4.527130	2.485483	-2.824114
14:35:40:503	444.858772	0.522741	-0.039452	0.069041	1.042193	-0.312329	0.292603	-0.414247	0.170959	0.578631	0.295891	0.473425	0.157808	-0.036164	0.246576	-0.203836	-0.049315	-0.026301	0.111781	-0.414247	0.263014	-0.272877	-0.062466	0.887673	0.059178	-0.838357	0.516165	-0.032877	0.440549	-0.161096	0.098630	-0.111781	1527.309767	1606.654548	11.950703	-11.049880	-1.716167	2.423017	7.706313	13.262486	1.298632	5.746858	4.237815	1.933154	9.008233	21.166060	14.564406	6.598366	13.009335	6.240010	0.558905	7.910149	0.835070	12.052621	17.349068	13.190157	13.035637	8.031793	14.547968	5.944119	12.029608	11.602210	-10.924948	-0.128219
14:35:40:503	453.308101	-0.032877	-0.138082	0.345206	0.687124	-0.312329	0.190685	0.088767	-0.187398	0.387946	0.387946	0.026301	-0.154521	0.164384	-0.325480	0.348494	-0.141370	0.167671	0.305754	-0.318905	-0.650960	-0.184110	-0.062466	-0.046027	-0.496439	0.480001	0.049315	0.062466	-0.253151	0.387946	0.190685	0.253151	1542.380476	1351.221823	11.950703	26.906343	-5.888228	-7.275628	26.383603	-12.789061	2.692607	9.817002	2.876717	14.160022	-2.357264	9.731522	17.293178	9.343576	19.860853	3.383019	12.927143	10.589605	3.665759	13.430158	-2.340826	3.267950	-4.438363	-1.722742	1.052056	8.643301	14.843859	17.280027	7.857546	1.219728
