# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5019.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:32:52																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:35:55:912	470.857717	0.154521	0.637809	-0.575343	-0.466850	-0.009863	-0.009863	-0.312329	0.351781	0.098630	-0.795618	0.292603	0.884385	-0.036164	-0.420823	-0.480001	-0.700275	-0.407672	-0.272877	-0.128219	0.720001	-0.092055	0.614795	0.700275	0.059178	0.683837	0.049315	0.249863	0.144658	-0.437261	0.371507	0.161096	1482.123944	1564.108728	-1.712879	11.993443	2.472333	20.400032	6.368229	11.891525	13.824679	23.349077	5.598913	20.942498	18.950166	24.029626	26.820864	-0.249863	21.231814	6.240010	0.558905	11.937553	-10.540290	-4.464664	0.476713	8.929329	4.980830	8.031793	7.788505	3.221923	16.264135	11.602210	19.926606	7.943026
14:35:55:912	467.885658	0.338631	-0.233425	-0.023014	0.775892	-0.111781	0.092055	0.391233	0.170959	0.003288	0.023014	0.203836	-0.361644	-0.134795	-0.325480	-0.480001	0.417535	0.263014	0.111781	-0.032877	-0.009863	-0.545754	0.131507	-0.608220	0.059178	-0.230137	-0.046027	-0.124932	-0.154521	0.115069	-0.358357	0.253151	1524.567845	1606.654548	18.772632	-6.976449	-0.318905	5.178090	-8.317821	10.517277	-7.045490	-3.731513	6.956723	-4.869049	11.855361	5.437817	11.855361	13.463035	-10.247687	7.670149	6.032886	7.910149	27.843331	10.675085	-13.594542	10.349605	2.288223	8.031793	10.490975	5.944119	14.843859	1.686578	14.554543	10.642208
14:35:55:912	466.771135	-0.032877	-0.039452	0.253151	0.065754	-0.614795	0.292603	-0.013151	-0.009863	-0.286028	0.115069	0.473425	0.157808	0.960001	0.151233	0.256439	0.230137	0.167671	-0.174247	0.443836	-0.743015	0.453699	0.325480	0.233425	0.986303	-0.128219	-0.420823	-0.124932	-0.647672	-0.529316	0.190685	-0.019726	1494.449442	1551.747065	-12.637828	26.906343	1.075070	3.790691	-4.306856	9.162754	13.824679	17.940850	17.815918	19.581400	11.855361	12.595088	21.383047	-9.840015	2.067948	-9.455357	0.558905	11.937553	6.516174	28.573195	1.887126	10.349605	13.035637	6.634531	17.250438	14.087693	-4.967679	14.439474	-0.200548	17.365506
14:35:55:931	468.628672	0.154521	-0.138082	0.253151	0.154521	-0.312329	-0.410960	-0.210411	-0.098630	-0.095343	0.933700	0.203836	0.779179	-0.036164	-0.039452	-0.756166	0.042740	-0.026301	0.111781	0.062466	-0.286028	0.088767	-0.062466	0.420823	0.151233	-0.332055	0.049315	-0.315617	-0.154521	-0.437261	-0.266302	0.072329	1478.007773	1548.998568	13.318377	9.277823	-0.318905	2.423017	2.357264	13.262486	-2.883292	4.389048	-10.701386	3.274526	-10.895359	16.869067	2.304661	10.714537	4.806583	16.221395	15.665778	3.859732	27.843331	16.188518	11.730429	10.349605	0.943563	12.217005	1.052056	4.583021	12.029608	20.097565	22.612638	7.943026
14:35:55:932	474.197996	0.522741	0.345206	-0.115069	-0.555617	-0.818631	0.292603	-0.210411	-0.009863	0.193973	-0.522741	0.384658	0.364932	-0.529316	0.246576	-0.019726	-0.608220	0.263014	-0.078904	-0.414247	0.355069	-0.092055	0.614795	-0.233425	-0.216987	-0.940275	0.420823	0.818631	0.440549	-0.710138	-0.082192	0.345206	1494.449442	1544.888973	21.507979	5.224118	-5.888228	7.949601	-1.653701	10.517277	13.824679	5.746858	28.675113	7.357820	9.008233	-3.133156	-16.757286	-7.114532	-11.618648	0.545754	32.192927	14.636735	10.786866	29.950731	0.476713	10.349605	6.325489	3.863020	6.437270	4.583021	12.029608	-20.981950	-4.211513	7.943026
14:35:55:971	470.390867	0.989591	0.249863	-0.023014	-0.200548	0.292603	-0.611508	0.289316	-0.279452	-0.286028	0.295891	0.292603	0.364932	-0.233425	-0.039452	0.072329	-0.141370	-0.121644	0.404384	-0.128219	-0.286028	0.361644	-0.450412	-0.420823	-0.124932	-0.128219	-0.138082	0.062466	-0.746303	-0.894248	0.371507	0.072329	1478.007773	1581.973962	-4.448226	14.709064	2.472333	17.628521	18.381398	-1.821373	12.430704	8.462479	6.956723	10.076728	-3.780828	-10.290427	5.033432	-5.740283	-2.044935	0.545754	18.424138	2.511785	6.516174	-1.709592	-3.747951	1.847674	10.343030	-0.325480	6.437270	14.087693	19.098112	27.192371	15.899203	7.943026
14:35:55:971	470.114702	-0.124932	-0.332055	0.345206	-0.289316	0.493151	-0.009863	-0.013151	0.170959	0.193973	-0.157808	0.473425	0.884385	0.861371	0.151233	0.164384	0.230137	0.644385	0.305754	0.157808	0.443836	-0.092055	-0.549042	-0.046027	-0.032877	-0.433973	-0.138082	-0.410960	-0.253151	-0.437261	0.371507	0.072329	1473.911328	1487.193541	7.844396	9.277823	17.822493	12.105224	9.044398	6.417544	12.430704	-10.517277	12.394540	3.274526	14.679475	5.437817	2.304661	5.224118	-11.618648	14.814270	15.665778	21.366608	25.012642	36.821975	6.095352	-0.992878	-4.438363	9.425768	21.284417	19.512359	4.938090	0.269589	1.144111	24.105243
14:35:55:972	459.991947	0.246576	-0.233425	0.529316	-0.200548	-0.009863	-0.309042	-0.013151	-0.279452	0.003288	0.023014	0.203836	0.157808	-0.036164	-0.134795	-0.203836	-0.049315	-0.407672	-0.272877	0.443836	-0.009863	0.361644	-0.355069	-0.420823	0.246576	-0.128219	0.233425	-0.124932	0.539179	-0.710138	-0.266302	-0.384658	1519.100439	1555.876387	9.212069	28.264153	-7.285491	9.333713	3.695348	10.517277	4.086582	7.104669	8.317821	-10.290427	-3.780828	12.595088	-5.861927	-5.740283	18.493179	-0.884385	4.655350	3.859732	19.315098	6.539188	4.684939	8.929329	18.414275	17.783041	7.788505	14.087693	17.681123	13.022486	9.202206	3.918910
14:35:55:972	461.014414	0.154521	0.055890	0.069041	-0.200548	-0.614795	0.092055	0.187398	-0.371507	-0.190685	-0.249863	-0.065754	-0.259726	0.164384	0.437261	-0.387946	-0.236713	-0.216987	-0.368220	0.253151	-0.378083	0.453699	0.032877	0.512878	0.151233	-0.433973	0.141370	0.348494	-0.351781	-0.069041	-0.539179	-0.200548	1661.519291	1547.621032	-0.345206	5.224118	30.374842	-1.732605	9.044398	2.298086	-7.045490	5.746858	8.317821	8.715630	18.950166	19.732633	17.293178	7.969327	8.919466	4.813158	0.558905	17.335917	13.637281	3.803842	8.912891	8.929329	-3.093703	12.217005	7.788505	5.944119	12.029608	18.677289	13.213171	-2.824114
14:35:55:974	455.257693	-0.124932	0.539179	-0.207124	0.420823	0.092055	0.190685	0.088767	0.082192	-0.190685	-0.430686	-0.065754	0.157808	0.065754	0.341918	-0.480001	0.789042	0.453699	-0.463562	0.062466	-0.009863	0.000000	0.032877	-0.328768	-0.404384	-0.332055	0.420823	0.062466	-0.647672	0.023014	0.739727	-0.019726	1551.960764	1559.982695	2.373702	6.581928	12.233444	14.857009	2.357264	6.417544	22.168802	3.034525	20.534826	5.996722	4.737542	11.164949	7.762204	24.427435	18.493179	7.670149	19.801675	20.035100	-4.862473	2.426305	8.912891	1.847674	-5.763297	2.465757	7.788505	18.170987	6.355078	10.181934	6.516174	1.219728
14:35:56:030	459.156877	0.154521	-0.039452	0.161096	0.243288	0.190685	-0.009863	0.289316	0.170959	0.387946	0.023014	0.565480	0.364932	-0.036164	-0.134795	-0.111781	-0.420823	0.069041	-0.368220	-0.128219	-0.009863	-0.092055	-0.355069	0.141370	-0.124932	-0.838357	-0.420823	-0.124932	-0.052603	0.207124	0.463562	0.072329	1590.308221	1595.670421	6.476722	10.635633	1.075070	19.015920	18.381398	5.043295	4.086582	9.817002	1.518906	-0.785755	-2.357264	5.437817	7.762204	7.969327	-8.876726	3.383019	-17.349068	1.163837	9.363302	6.539188	7.502477	8.929329	25.124423	5.237268	7.788505	22.234555	24.769354	13.022486	9.202206	18.713454
14:35:56:030	460.830304	-0.032877	-0.716713	0.345206	0.332055	-0.009863	-0.611508	0.391233	-0.549042	-0.190685	0.480001	-0.424110	-0.466850	-0.430686	-0.039452	0.164384	0.042740	-0.216987	-0.078904	-0.318905	-0.009863	-0.364932	0.131507	-0.046027	-0.404384	-0.230137	0.328768	0.157808	0.243288	0.207124	-0.082192	0.345206	1524.567845	1553.124602	11.950703	14.709064	21.994555	5.178090	17.046602	-5.924393	11.036729	-1.035618	8.317821	8.715630	-2.357264	8.301383	2.304661	36.766084	2.067948	20.508525	8.791247	-4.214801	15.041119	20.304689	10.323304	6.088777	8.998370	10.823030	22.638939	7.285491	12.029608	3.106854	-17.621945	6.595079
14:35:56:030	458.785369	0.522741	0.828494	-0.023014	0.154521	-0.009863	0.092055	-0.111781	-0.098630	0.003288	0.207124	0.384658	-0.568768	-0.036164	0.151233	0.072329	-0.236713	0.644385	-0.078904	0.443836	0.535891	0.000000	0.325480	-0.328768	0.151233	-0.532604	0.049315	-0.315617	-0.154521	-0.529316	0.463562	0.072329	1619.075389	1595.670421	5.109049	11.993443	19.219756	-1.732605	18.381398	11.891525	24.956751	22.010993	6.956723	25.022505	24.641134	-3.133156	14.564406	-0.249863	25.324971	0.545754	14.307967	3.859732	-19.088249	9.297549	11.730429	1.847674	3.636170	1.068495	-3.004936	4.583021	2.104113	-2.570963	3.830143	-8.199465
14:35:56:030	466.028120	0.802193	0.345206	-0.207124	0.243288	0.292603	-0.111781	-0.111781	0.170959	0.483288	-0.703563	0.203836	-0.052603	0.263014	0.151233	-0.111781	-0.328768	-0.121644	-0.463562	0.062466	-0.470138	-0.184110	0.226850	0.046027	-0.312329	0.276165	-0.138082	0.157808	-0.549042	0.572056	-0.723289	0.072329	1553.331725	1625.894030	10.579742	1.150687	13.630706	-10.027413	-0.315617	3.669047	-0.095343	-1.035618	-5.260282	14.160022	14.679475	8.301383	-0.404384	-0.249863	10.270701	11.953991	8.791247	11.937553	17.891535	5.181378	-2.340826	6.088777	-3.093703	20.574279	14.547968	-17.171533	19.098112	14.439474	6.516174	26.804425
14:35:56:030	472.619911	0.338631	0.637809	0.253151	0.154521	0.595069	-0.009863	0.890960	-0.187398	0.193973	-0.430686	-0.154521	0.470138	-0.430686	0.246576	-0.019726	-0.141370	-0.407672	0.111781	-0.128219	-0.101918	0.088767	-0.062466	-0.420823	0.151233	-0.332055	0.141370	0.062466	0.539179	0.207124	0.555617	-0.111781	1502.658770	1535.259369	18.772632	7.920012	-12.874541	17.628521	14.370433	0.923837	2.692607	-7.801656	-7.979190	3.274526	10.431797	8.301383	-1.768770	13.463035	18.493179	27.652646	14.307967	-5.566036	-0.588494	27.195659	-0.930412	21.692088	7.653711	10.823030	11.845498	-0.861371	-4.967679	8.764945	14.554543	7.943026
14:35:56:034	471.597444	-0.312329	0.345206	0.529316	0.154521	-0.111781	0.292603	0.489864	0.170959	0.292603	-0.157808	-0.154521	-0.466850	-0.233425	-0.611508	-0.203836	-0.049315	-0.312329	-0.463562	-0.128219	0.355069	-0.184110	0.131507	0.233425	0.430686	-0.026301	-0.233425	0.440549	-0.253151	-0.529316	-0.266302	0.161096	1491.704232	1483.083945	5.109049	11.993443	9.438919	-4.504117	11.697552	11.891525	11.036729	1.676715	25.956205	5.996722	-2.357264	14.005501	10.490975	13.463035	6.177544	6.240010	4.655350	3.859732	0.835070	9.297549	-0.930412	4.688226	10.343030	-0.325480	-1.653701	0.499727	17.681123	17.280027	9.202206	5.247131
14:35:56:085	480.510335	0.802193	0.345206	-0.299179	0.154521	-0.213699	0.493151	0.088767	-0.187398	0.003288	-0.430686	-0.154521	-0.361644	0.463562	-0.710138	-0.203836	-0.608220	0.167671	0.595069	-0.696987	-0.009863	-0.272877	-0.062466	-0.420823	0.246576	-0.332055	-0.325480	-0.220274	-0.549042	-0.529316	0.371507	-0.292603	1449.260331	1496.803418	18.772632	6.581928	16.425231	13.492624	-14.985229	10.517277	20.774827	8.462479	9.675631	10.076728	9.008233	1.163837	25.476204	24.427435	15.751257	-10.862483	17.046602	1.163837	-9.136453	-11.335908	11.730429	-2.413154	6.325489	9.425768	22.638939	26.314561	16.264135	0.269589	14.554543	11.990156
14:35:56:085	478.189235	0.897536	-0.138082	0.253151	0.065754	0.292603	-0.111781	-0.414247	-0.098630	-0.673974	-0.522741	0.115069	-0.259726	-0.627946	-0.134795	-0.387946	-0.141370	-0.598357	-0.078904	-0.032877	-0.101918	-0.272877	-0.062466	0.046027	0.151233	-0.332055	0.328768	0.535891	0.144658	-0.253151	0.371507	-0.565480	1514.984269	1581.973962	3.741376	21.475102	17.822493	6.562202	13.035637	-0.450412	-0.095343	22.010993	-16.119477	10.076728	-12.318923	4.004390	-12.664129	-7.114532	17.122218	-0.884385	0.558905	1.163837	15.041119	20.304689	18.756193	10.349605	19.742496	3.863020	-4.356171	1.860825	9.192343	-1.150687	6.516174	-1.476167
14:35:56:085	476.147588	0.710138	0.443836	0.253151	0.154521	-0.213699	-0.009863	0.391233	-0.371507	-0.480001	-0.157808	0.743015	0.052603	0.463562	0.437261	-0.203836	-0.236713	0.358357	-0.368220	-0.604932	0.443836	0.453699	-0.062466	0.420823	0.246576	-0.128219	0.049315	-0.315617	-0.450412	0.023014	0.463562	-0.111781	1575.240800	1554.498850	5.109049	7.920012	23.391817	19.015920	-0.315617	-3.175895	5.480556	13.870706	19.177016	11.437826	3.313978	24.029626	13.219747	6.598366	4.806583	24.792367	-0.821919	-0.187398	9.363302	2.426305	13.140842	37.295400	0.943563	15.011530	-9.741385	8.643301	13.426870	4.527130	7.857546	13.338103
14:35:56:085	474.105941	-0.032877	0.539179	0.161096	0.243288	-0.009863	-0.210411	0.088767	0.259726	1.061919	0.844933	-0.154521	0.572056	0.164384	-0.325480	-0.111781	0.138082	0.167671	-0.272877	-0.032877	-0.193973	0.634522	0.032877	-0.328768	0.246576	-0.230137	-0.138082	-0.220274	0.341918	-0.437261	-0.082192	-0.473425	1597.169602	1529.778812	7.844396	9.277823	-7.285491	12.105224	13.035637	3.669047	-5.651516	1.676715	-3.902472	3.274526	23.220858	1.163837	7.762204	-7.114532	23.954010	-2.311236	10.172071	15.987970	7.939738	13.430158	4.684939	17.450986	4.980830	5.237268	1.052056	24.953463	4.938090	21.517842	14.554543	24.105243
14:35:56:085	464.170583	0.897536	0.345206	0.529316	0.154521	-0.716713	0.190685	0.088767	0.351781	-0.190685	-0.614795	0.473425	-0.361644	-0.036164	0.341918	-0.480001	0.230137	-0.026301	-0.272877	0.443836	-0.286028	0.361644	-0.062466	0.420823	-0.216987	-0.230137	0.049315	-0.315617	0.144658	0.207124	-0.539179	-0.200548	1650.564753	1580.596425	24.243325	14.709064	-3.113429	12.105224	17.046602	-10.043851	8.248780	13.870706	15.097010	0.575343	10.431797	-5.996722	3.669047	-13.959474	14.380296	10.527140	8.791247	7.910149	23.589078	7.920012	25.801684	4.688226	3.636170	30.325527	14.547968	10.004399	3.521101	14.439474	15.899203	-5.520009
14:35:56:094	460.830304	0.154521	-0.138082	-0.115069	-0.289316	0.595069	-0.111781	0.187398	0.259726	0.003288	0.568768	0.026301	0.052603	0.660823	-0.325480	-0.387946	0.509590	-0.312329	-0.657535	0.062466	0.263014	0.088767	0.032877	-0.141370	-0.404384	0.075617	-0.138082	-0.601645	-0.052603	0.115069	-0.266302	0.437261	1645.097347	1568.234762	28.329907	16.066874	-0.318905	13.492624	5.033432	-4.550144	33.304161	1.676715	2.876717	0.575343	6.161105	5.437817	7.762204	13.463035	3.435622	9.097000	19.801675	3.859732	-3.438909	28.573195	-20.640032	-2.413154	11.687689	13.614268	-5.707406	7.285491	7.775355	30.032923	11.868512	26.804425
14:35:56:144	460.642907	0.897536	0.249863	0.253151	0.420823	0.092055	0.292603	-0.312329	0.082192	-0.381370	0.023014	-0.065754	-0.052603	0.562193	0.532604	-0.111781	0.417535	-0.121644	-0.463562	0.062466	-0.470138	-0.184110	-0.644385	-0.141370	0.430686	0.276165	-0.233425	0.157808	-1.338084	0.023014	0.006575	-0.200548	1613.588257	1559.982695	1.022467	16.066874	3.869595	-7.275628	5.033432	-4.550144	6.874531	8.462479	-6.621380	14.160022	3.313978	11.164949	-8.590698	6.598366	8.919466	9.097000	-10.454811	13.288788	23.589078	6.539188	25.801684	-5.253707	6.325489	-5.911242	6.437270	3.221923	6.355078	-6.828504	29.309635	-1.476167
14:35:56:144	462.592499	0.338631	0.151233	0.253151	0.243288	0.190685	0.591782	0.289316	-0.009863	0.003288	0.115069	0.473425	0.572056	-0.430686	0.341918	-0.295891	0.042740	-0.407672	-0.368220	0.348494	-0.193973	0.542467	-0.549042	-0.233425	0.151233	0.075617	0.141370	-0.410960	-0.647672	-0.161096	0.190685	-0.200548	1594.424392	1569.612299	9.212069	-5.618639	13.630706	12.105224	-4.306856	-0.450412	-0.095343	12.512896	17.815918	16.859204	-0.933700	-1.699729	-1.768770	2.498634	2.067948	31.916762	7.413710	-0.187398	9.363302	5.181378	-9.366590	4.688226	2.288223	17.783041	7.788505	-0.861371	14.843859	-11.066319	18.585234	11.990156
14:35:56:144	468.257165	1.173700	-0.522741	-0.115069	0.332055	-0.312329	-0.611508	-0.312329	-0.460275	0.772604	-0.249863	-0.782467	0.052603	0.065754	0.055890	0.164384	-0.420823	0.263014	0.305754	-0.128219	0.535891	-0.364932	0.420823	0.141370	0.246576	-0.230137	-0.046027	-0.410960	0.440549	-0.253151	0.190685	0.253151	1557.447896	1521.523457	2.373702	14.709064	-5.888228	9.333713	11.697552	6.417544	22.168802	3.034525	12.394540	-2.146853	6.161105	25.459766	3.669047	5.224118	10.270701	-5.168227	1.936441	2.511785	15.041119	18.923865	7.502477	6.088777	19.742496	6.634531	7.788505	8.643301	6.355078	-1.150687	2.485483	7.943026
14:35:56:144	478.560743	0.154521	0.733152	0.253151	0.420823	-0.213699	-0.009863	-0.414247	0.443836	-0.381370	-0.522741	-0.154521	0.470138	0.463562	-0.325480	0.072329	-0.420823	0.167671	-0.272877	-0.223562	-0.193973	-0.272877	-0.161096	-0.046027	0.059178	-0.026301	-0.325480	0.062466	-0.351781	-0.069041	-0.266302	-0.565480	1575.240800	1586.080269	-4.448226	14.709064	-4.510692	-21.116745	5.033432	16.010984	8.248780	15.225229	13.735912	3.274526	18.950166	5.437817	6.397818	5.224118	15.751257	10.527140	-0.821919	10.589605	5.089323	1.045481	3.297539	1.847674	0.943563	2.465757	-0.302466	-9.004945	0.683837	13.022486	13.213171	5.247131
14:35:56:144	482.926777	-0.032877	0.055890	0.345206	-0.111781	0.092055	0.092055	-0.312329	-0.460275	0.292603	-0.795618	-0.154521	0.052603	-0.233425	-0.325480	-0.019726	0.138082	-0.121644	-0.174247	-0.414247	-0.470138	0.272877	0.420823	0.233425	0.798905	-0.433973	0.516165	0.157808	-0.052603	0.295891	-0.358357	-0.384658	1558.818857	1609.406333	13.318377	26.906343	21.994555	5.178090	-0.315617	6.417544	-0.095343	4.389048	1.518906	15.498106	16.103039	14.005501	0.960001	17.562767	10.270701	11.953991	7.413710	-8.265218	3.665759	13.430158	-13.594542	14.610434	-9.800563	19.180304	1.052056	11.365497	10.609332	30.032923	22.612638	14.686050
14:35:56:154	486.175001	0.522741	-0.039452	-0.023014	-0.023014	-0.111781	-0.111781	0.187398	0.170959	0.483288	0.115069	0.384658	-0.673974	-0.233425	0.532604	-0.387946	-0.049315	-0.407672	-0.078904	-0.414247	-0.009863	-0.272877	-0.062466	0.608220	-0.032877	-0.026301	-0.325480	0.818631	-0.154521	0.115069	0.190685	-0.019726	1505.400692	1575.096143	14.666324	7.920012	-12.874541	5.178090	6.368229	14.636735	9.642755	12.512896	9.675631	15.498106	7.584669	2.574251	6.397818	-0.249863	21.231814	1.975893	10.172071	-9.613166	2.242195	18.923865	6.095352	-2.413154	14.380296	17.783041	5.105761	11.365497	4.938090	21.517842	6.516174	9.290973
14:35:56:164	486.546508	0.338631	0.443836	0.161096	-0.111781	-0.312329	-0.509590	-0.210411	0.532604	0.483288	0.207124	-0.154521	0.572056	0.164384	-0.516165	-0.203836	-0.236713	-0.312329	-0.174247	-0.128219	0.263014	-0.092055	-0.161096	0.420823	-0.404384	0.174247	-0.420823	-0.220274	0.046027	-0.618083	0.006575	0.161096	1488.962310	1584.706021	16.033997	-0.207124	-11.477278	10.721113	22.375925	3.669047	4.086582	5.746858	1.518906	15.498106	-5.204392	15.438928	20.018661	23.053186	4.806583	4.813158	0.558905	-0.187398	5.089323	-0.332055	1.887126	6.088777	8.998370	6.634531	3.754526	11.365497	6.355078	10.181934	-1.522194	-8.199465
14:35:56:174	484.504861	-0.032877	0.539179	0.437261	0.154521	0.092055	0.092055	-0.210411	-0.371507	0.387946	-0.157808	-0.246576	-0.466850	-0.729864	-0.039452	-0.848220	-0.141370	0.549042	-0.174247	-0.128219	0.355069	-0.910686	-0.259726	0.141370	-0.404384	0.578631	-0.325480	0.157808	0.046027	-0.437261	0.190685	-0.019726	1554.705974	1517.417149	-4.448226	2.508497	-0.318905	3.790691	3.695348	6.417544	9.642755	8.462479	23.253735	5.996722	14.679475	12.595088	5.033432	-0.249863	3.435622	14.814270	4.655350	-2.886580	3.665759	12.052621	7.502477	17.450986	-0.401097	1.068495	-9.741385	3.221923	23.352365	1.686578	3.830143	13.338103
14:35:56:185	486.454453	-0.032877	0.345206	0.161096	-0.023014	0.190685	-0.111781	0.187398	-0.460275	0.772604	0.660823	-0.065754	-0.154521	0.361644	-0.230137	-0.940275	-0.049315	0.167671	-0.078904	0.348494	-0.009863	-0.364932	0.032877	-0.608220	-0.216987	-0.332055	0.328768	-0.032877	0.144658	-0.161096	0.006575	-0.111781	1527.309767	1577.844640	21.507979	5.224118	16.425231	23.171543	3.695348	2.298086	5.480556	-1.035618	-2.541374	19.581400	-13.722761	-8.860288	14.564406	-0.249863	11.641662	7.670149	1.936441	11.937553	-0.588494	6.539188	7.502477	4.688226	-12.489882	13.614268	25.341409	3.221923	-2.130414	3.106854	-1.522194	2.567675
14:35:56:195	480.510335	0.430686	-0.039452	0.161096	0.509590	-0.414247	-0.210411	-0.614795	-0.098630	0.292603	-0.157808	0.384658	-0.154521	-0.430686	0.627946	-0.019726	-0.236713	0.549042	-0.657535	-0.032877	-0.009863	-0.184110	0.131507	-0.046027	-0.680549	-0.026301	0.141370	-0.220274	-0.154521	-0.802193	-0.358357	-0.200548	1579.356971	1513.291115	-12.637828	7.920012	9.438919	-14.186323	10.359468	16.010984	-0.095343	17.940850	24.614833	0.575343	10.431797	-0.269589	5.033432	-24.923874	-8.876726	14.814270	4.655350	7.910149	29.266895	14.810982	11.730429	11.769881	-1.745756	15.011530	6.437270	-9.004945	-0.713426	-2.570963	-0.200548	-10.895359
14:35:56:205	477.170055	0.338631	-0.233425	0.621371	0.065754	0.391233	0.092055	-0.111781	-0.098630	0.483288	-0.249863	0.923837	0.989591	-0.729864	0.341918	-0.480001	0.322192	-0.121644	-0.558905	0.157808	0.535891	-0.453699	-0.062466	-0.141370	-0.216987	-0.026301	0.608220	0.249863	-0.154521	-0.710138	-0.266302	-0.292603	1513.613308	1562.734480	3.741376	-5.618639	9.438919	13.492624	17.046602	3.669047	29.138675	1.676715	17.815918	1.933154	4.737542	2.574251	7.762204	3.849869	41.750202	-5.168227	11.549607	17.335917	16.467971	13.430158	-17.819206	1.847674	0.943563	-1.722742	-3.004936	16.809889	-12.055909	1.686578	3.830143	7.943026
14:35:56:214	473.826489	0.522741	-0.233425	0.437261	-0.023014	-0.818631	0.190685	-0.013151	0.170959	0.193973	0.568768	0.292603	0.157808	0.660823	0.246576	-0.387946	0.322192	0.167671	0.404384	-0.604932	-0.009863	0.453699	0.032877	0.325480	0.522741	-0.433973	-0.420823	-0.506302	0.144658	-0.253151	0.190685	0.161096	1556.076935	1538.011154	5.109049	2.508497	5.266857	-8.663027	3.695348	9.162754	22.168802	0.318905	0.177535	0.575343	11.855361	24.029626	13.219747	-1.620824	-6.134804	-0.884385	4.655350	15.987970	7.939738	20.304689	11.730429	-3.833431	-4.438363	20.574279	15.899203	16.809889	7.775355	13.022486	21.271266	-5.520009
14:35:56:224	466.771135	0.710138	0.055890	0.345206	-0.200548	-0.009863	-0.009863	-0.414247	-0.098630	0.098630	0.295891	-0.246576	-0.052603	-0.332055	0.246576	-0.572056	-0.328768	0.263014	0.016438	0.443836	0.170959	-0.272877	0.226850	0.233425	0.151233	-0.230137	0.795618	-0.220274	-0.549042	-0.529316	0.371507	0.710138	1558.818857	1558.608446	21.507979	-8.334260	12.233444	19.015920	-4.306856	14.636735	13.824679	1.676715	4.237815	-7.587957	6.161105	24.029626	9.126590	23.053186	0.696987	3.383019	11.549607	-0.187398	6.516174	5.181378	6.095352	6.088777	3.636170	8.031793	7.788505	11.365497	14.843859	-2.570963	-6.897545	16.033997
14:35:56:235	456.743722	-0.220274	0.539179	-0.299179	0.509590	-0.009863	0.190685	-0.414247	-0.460275	0.387946	0.023014	0.203836	-0.466850	0.463562	-0.039452	-0.019726	0.509590	-0.121644	-0.272877	-0.032877	-0.650960	0.000000	0.226850	0.233425	0.059178	-0.128219	-0.420823	0.062466	0.144658	0.023014	0.006575	-0.292603	1547.864320	1550.372817	9.212069	5.224118	-5.888228	9.333713	37.061975	7.791793	31.926625	0.318905	-5.260282	8.715630	9.008233	18.302494	14.564406	1.124385	17.122218	6.240010	8.791247	20.035100	-0.588494	27.195659	8.912891	3.267950	13.035637	6.634531	3.754526	5.944119	24.769354	1.686578	9.202206	-6.871244
14:35:56:245	459.064822	0.154521	-0.138082	-0.115069	0.243288	-0.009863	-0.210411	0.187398	-0.009863	-0.190685	-0.522741	0.203836	0.364932	-0.233425	0.341918	0.256439	-0.049315	0.835070	0.111781	-0.318905	-0.101918	0.180822	-1.130961	-0.141370	-0.124932	-0.332055	0.049315	-0.220274	-0.154521	0.115069	-0.447124	-0.292603	1612.217296	1638.255693	16.033997	3.866307	-0.318905	14.857009	13.035637	3.669047	4.086582	0.318905	0.177535	-6.226859	6.161105	14.005501	9.126590	1.124385	2.067948	1.975893	0.558905	17.335917	26.439493	13.430158	-0.930412	3.267950	-5.763297	-1.722742	5.105761	-3.583567	14.843859	13.022486	-1.522194	-4.172061
14:35:56:255	459.248932	0.430686	0.443836	0.897536	-0.111781	-0.111781	-0.509590	-0.210411	0.259726	-0.190685	-0.157808	-0.065754	-0.673974	0.263014	-0.710138	-0.295891	0.230137	-0.503014	0.210411	-0.128219	0.443836	0.000000	-0.743015	-0.046027	0.059178	-0.532604	0.328768	0.440549	-0.351781	0.207124	-0.631234	-0.292603	1567.031473	1507.807271	16.033997	20.120579	3.869595	-12.798924	-4.306856	0.923837	9.642755	15.225229	4.237815	10.076728	-2.357264	5.437817	2.304661	3.849869	3.435622	9.097000	1.936441	-8.265218	-13.390706	17.566055	7.502477	13.190157	4.980830	-3.116717	13.196733	-6.286037	21.935377	7.344669	-4.211513	20.061401
