# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5029.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:35:15																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:21:078	478.751428	0.065754	-0.335343	0.039452	-0.118356	0.565480	-0.723289	0.384658	-0.549042	0.489864	-0.440549	-0.792330	0.249863	0.647672	-0.335343	-0.049315	-0.325480	-0.046027	0.013151	0.105206	0.256439	-0.092055	0.023014	0.986303	0.312329	0.157808	-0.138082	-0.134795	-1.242742	-1.078358	0.190685	0.417535	1573.971757	1600.105497	17.155095	-1.683290	1.344660	-3.120005	12.723307	-1.998907	-0.989591	-0.049315	14.597283	-13.071801	21.846609	1.232879	15.655915	12.141389	3.274526	7.673437	-9.313987	15.925504	2.485483	9.300836	-19.390715	8.745219	-9.800563	12.424129	2.084387	4.412062	22.024144	0.042740	10.188509	-0.266302
14:38:21:088	479.865950	0.345206	-0.141370	0.131507	0.325480	-0.141370	-0.220274	-0.016438	-0.460275	0.779179	-0.348494	-0.075617	0.249863	0.848220	0.427398	-0.509590	-0.046027	0.240000	0.111781	-0.749590	-0.111781	0.999454	0.216987	0.427398	0.220274	-0.450412	0.608220	0.052603	-0.154521	0.207124	0.098630	-0.220274	1594.526310	1585.011775	19.893729	7.798368	5.536447	13.492624	-4.615898	-6.098640	11.536456	1.308495	9.179192	8.653164	16.155642	21.235101	2.035072	5.276721	18.328796	-2.307949	11.309607	9.179192	13.883857	16.191806	15.793997	8.745219	4.980830	12.424129	3.435622	3.050964	5.023569	7.117819	8.847137	-9.685494
14:38:21:098	476.709781	0.065754	-0.236713	-0.328768	0.147945	-0.440549	-0.420823	0.683837	-0.009863	0.299179	-0.348494	0.193973	0.144658	-0.345206	0.236713	-0.325480	0.696987	-0.430686	-0.276165	0.677261	0.621371	0.000000	0.410960	0.332055	0.496439	-0.042740	-0.138082	0.052603	0.042740	0.207124	-0.358357	0.144658	1576.713679	1554.804604	8.968781	-8.452616	22.264144	2.423017	16.734273	14.459201	5.980283	6.736449	13.239473	4.573158	11.904676	11.233990	0.690412	38.189648	-2.209318	7.673437	4.415349	3.800554	19.564962	9.300836	7.341381	1.663564	0.943563	9.632892	2.084387	1.689866	27.675659	7.117819	10.188509	6.456996
14:38:21:108	477.916358	0.345206	1.213153	-0.052603	-0.118356	0.565480	-0.318905	0.180822	0.259726	0.489864	-0.621371	0.555617	0.456987	-0.246576	0.526028	0.226850	0.233425	-0.046027	-0.082192	-0.276165	-0.657535	-0.180822	-0.460275	-0.414247	0.588494	-0.042740	0.141370	-0.325480	0.240000	0.023014	-0.174247	-0.585206	1609.597018	1516.345367	0.779179	5.102474	-8.416451	-1.732605	-7.288778	22.678391	7.374258	1.308495	5.102474	7.295354	-15.097010	15.511257	2.035072	9.396179	14.219200	19.081673	7.173710	2.449319	20.988526	20.307977	3.133156	10.165495	13.035637	-5.704118	3.435622	-3.754526	5.023569	9.955084	-7.249326	7.804944
14:38:21:118	473.553612	0.716713	0.052603	-0.328768	-0.295891	0.463562	-0.519453	-0.420823	-0.460275	0.585206	-0.167671	0.374795	0.351781	-0.246576	-0.049315	-0.233425	0.233425	0.335343	-0.276165	0.009863	0.072329	0.000000	0.023014	0.240000	0.496439	-0.144658	0.233425	0.430686	0.042740	0.115069	-0.358357	0.325480	1583.571772	1532.833063	2.127127	21.356745	-0.052603	-16.957835	44.765001	10.339742	15.721668	5.378638	15.958381	1.870688	4.790144	-1.630687	-10.221386	-7.061929	8.755082	-2.307949	-10.691523	1.101372	-1.768770	25.818122	1.726030	20.087702	-5.763297	13.821391	4.786857	15.277832	12.115087	8.538095	16.885506	13.200020
14:38:21:128	474.388681	0.065754	-0.335343	-0.236713	-0.029589	-0.644385	-0.220274	-0.318905	0.082192	0.200548	0.289316	-0.522741	0.144658	-0.443836	0.236713	-0.417535	0.325480	-0.335343	-0.177535	0.105206	0.072329	-0.092055	-0.364932	0.052603	0.032877	-0.042740	-0.046027	0.338631	0.141370	-0.345206	0.006575	0.233425	1627.389922	1567.166267	-3.327128	14.587420	-2.847128	6.562202	-7.288778	17.207698	7.374258	-5.454255	2.380278	-4.928227	9.057548	15.511257	2.035072	10.767140	7.384121	4.816446	11.309607	10.527140	15.290983	16.191806	10.158920	20.087702	-3.093703	-4.310144	-7.354532	26.143602	17.769891	29.806074	-9.935358	3.780828
14:38:21:138	479.773895	0.529316	0.151233	-0.144658	-0.295891	-0.341918	0.082192	0.683837	-0.009863	0.394521	-0.167671	0.105206	0.249863	0.052603	0.236713	-0.233425	0.046027	-0.046027	0.302466	-0.180822	-0.200548	-0.092055	-0.848220	0.706850	0.312329	-0.348494	0.233425	0.147945	0.437261	-0.069041	0.371507	-0.404384	1536.991974	1547.926785	0.779179	-1.683290	4.139185	20.400032	-3.281101	-0.624659	12.930431	-9.524398	15.958381	-0.848220	9.057548	6.940285	8.853712	21.734828	26.534836	20.511813	26.452644	19.972634	19.564962	14.814270	8.748507	5.904667	10.343030	-2.912881	-0.618083	0.328768	5.023569	11.375360	-15.287695	-12.381389
14:38:21:150	486.549796	0.253151	0.052603	0.223562	0.236713	0.263014	-0.821919	-0.118356	-0.641097	0.200548	0.197261	0.193973	-0.062466	-0.246576	-0.049315	-0.141370	-0.046027	-0.240000	-0.276165	0.295891	0.072329	-0.545754	0.216987	0.332055	0.032877	-0.042740	-0.138082	0.243288	-0.552330	0.023014	-0.539179	-0.220274	1504.128361	1543.820478	22.629076	6.460284	13.900296	-8.663027	12.723307	15.833449	5.980283	-2.741922	-5.756721	-4.928227	13.308514	11.233990	18.384686	-1.571509	0.532604	6.243297	12.687143	-4.277267	-8.889877	2.429593	-5.319460	22.928255	0.943563	17.990165	-0.618083	5.773160	7.860834	5.697543	0.789042	9.152891
14:38:21:159	491.007885	0.904111	-0.141370	-0.144658	0.414247	0.062466	-0.019726	0.180822	-0.187398	-0.184110	0.197261	-0.075617	0.456987	-0.049315	-0.720001	-0.417535	0.046027	0.049315	0.302466	-0.466850	0.164384	0.180822	-0.266302	0.147945	-0.335343	0.157808	-0.420823	0.430686	-0.552330	-0.253151	-0.082192	-0.128219	1472.638997	1510.841796	4.862473	19.998935	-1.449865	-4.504117	-16.629067	-6.098640	-6.545764	13.499199	17.316191	23.598941	4.790144	-4.494254	-11.566045	5.276721	6.016448	4.816446	8.551246	13.226322	-3.192334	9.300836	5.930968	28.609359	2.288223	11.026866	4.786857	15.277832	12.115087	9.955084	18.226878	7.804944
14:38:21:169	485.159109	0.253151	-0.430686	0.318905	0.147945	-0.746303	-0.621371	-0.216987	0.082192	-0.088767	0.289316	0.644385	0.039452	-0.147945	0.141370	0.410960	0.512878	0.910686	-0.466850	0.963289	-0.476713	0.000000	-0.364932	-0.226850	0.312329	0.157808	0.141370	-0.325480	0.240000	0.207124	0.098630	-0.128219	1513.711938	1558.914200	2.127127	-3.041101	-11.210976	6.562202	-4.615898	0.749590	-2.383565	13.499199	6.460284	0.512878	14.732078	18.374823	7.492614	8.021930	0.532604	4.816446	7.173710	-2.945758	-3.192334	5.184666	-2.501922	11.585771	4.980830	5.444392	3.435622	3.050964	-4.882199	9.955084	-1.877263	6.456996
14:38:21:179	481.351980	-0.397809	-0.042740	0.131507	0.325480	-0.141370	-0.118356	0.082192	-0.460275	0.200548	0.013151	0.286028	-0.269589	-0.345206	0.236713	0.410960	0.138082	-0.240000	-0.082192	0.009863	0.256439	0.088767	-0.170959	0.240000	-0.335343	0.667398	0.049315	-0.042740	-0.256439	0.023014	-0.539179	0.233425	1506.873571	1567.166267	0.779179	11.871799	2.741922	5.174803	4.721103	14.459201	-12.124950	-2.741922	-7.114532	11.375360	-0.884385	-1.630687	-17.023588	13.515637	16.961122	14.817557	7.173710	5.148501	9.609878	-5.842201	-1.091509	18.667426	6.325489	-4.310144	22.316747	12.555636	9.281110	12.795636	-13.946323	18.575371
14:38:21:235	483.952532	0.996166	-0.141370	0.591782	-0.118356	-0.141370	-0.220274	-0.216987	-0.187398	0.299179	0.378083	0.105206	0.039452	-0.345206	-0.335343	-0.233425	0.138082	0.335343	-0.276165	-0.085480	-0.657535	-0.453699	-0.170959	0.614795	-0.151233	-0.246576	0.703563	-0.420823	-0.256439	0.115069	0.282740	-0.128219	1482.219286	1568.543804	8.968781	22.714556	-1.449865	2.423017	20.741950	-3.353430	3.192334	22.977570	5.102474	4.573158	1.943017	6.940285	2.035072	-4.316719	7.384121	4.816446	-3.816992	18.624686	-14.570982	17.569342	1.726030	18.667426	13.035637	4.066856	8.820836	18.000028	10.698099	-14.130433	7.502477	5.109049
14:38:21:236	471.696074	0.529316	0.535891	0.499727	0.059178	0.263014	0.483288	0.180822	0.082192	0.489864	-0.440549	0.105206	0.456987	0.052603	-0.144658	-0.509590	0.420823	-0.141370	-0.082192	0.295891	-0.200548	0.272877	0.216987	0.894248	-0.059178	-0.450412	0.608220	-0.230137	-0.055890	0.023014	-0.082192	-0.312329	1476.732154	1609.718662	18.522768	-1.683290	-0.052603	-3.120005	2.048222	15.833449	12.930431	-2.741922	15.958381	-4.928227	-5.155076	-1.630687	2.035072	-15.281120	10.106317	-8.021930	5.792886	3.800554	-4.615898	1.048769	5.930968	18.667426	-5.763297	2.672881	15.580298	4.412062	5.023569	-21.205512	16.885506	1.081646
14:38:21:236	466.774423	0.253151	0.151233	-0.052603	0.414247	0.463562	-0.019726	-0.420823	-0.098630	-0.088767	0.013151	0.105206	0.249863	0.151233	-0.240000	-0.049315	0.325480	0.526028	0.111781	-0.848220	-0.292603	-0.092055	0.023014	-0.322192	-0.335343	-0.246576	0.141370	0.338631	-0.650960	-0.710138	0.190685	-0.220274	1586.297256	1595.979463	4.862473	14.587420	16.694820	25.943054	-7.288778	-7.472888	7.374258	-13.597829	-11.194538	14.094268	4.790144	4.076719	4.763843	-9.790700	16.961122	27.655933	8.551246	-5.628502	2.485483	17.569342	18.591810	-1.176988	4.980830	-11.270154	-4.671788	8.472342	2.189592	26.965521	15.540846	10.504126
14:38:21:236	465.104283	0.253151	0.246576	0.131507	0.147945	0.062466	-0.318905	-0.519453	-0.009863	0.299179	0.470138	0.193973	0.249863	-0.641097	-0.144658	0.042740	-0.233425	0.240000	-0.177535	0.677261	0.164384	0.272877	0.315617	0.147945	-0.430686	0.867947	-0.233425	-0.042740	0.736439	-0.345206	0.371507	-0.312329	1613.693463	1454.537052	7.597820	17.303041	6.933709	-15.570435	15.396188	15.833449	15.721668	-0.049315	2.380278	-2.209318	-6.578640	-0.197261	4.763843	-4.316719	10.106317	3.386307	-1.061919	2.449319	12.460293	-1.706304	-13.752350	-1.176988	-0.401097	2.672881	12.877828	13.916734	20.603868	0.042740	10.188509	-1.614249
14:38:21:236	465.939353	0.529316	0.052603	-0.144658	0.414247	-0.542467	0.381370	0.585206	0.259726	-0.184110	0.013151	0.286028	-0.167671	-0.049315	0.427398	0.226850	0.046027	-0.240000	-0.276165	-0.276165	0.072329	0.000000	0.216987	-0.039452	-0.430686	0.259726	0.233425	0.052603	-0.355069	-0.161096	-0.723289	0.144658	1612.319214	1532.833063	17.155095	10.513989	6.933709	7.949601	-4.615898	14.459201	15.721668	-1.403838	11.898101	1.870688	14.732078	9.803851	-0.673974	9.396179	10.106317	14.817557	4.415349	10.527140	2.485483	9.300836	8.748507	17.266876	7.653711	13.821391	10.175358	9.833440	12.115087	18.450440	19.571537	-2.962196
14:38:21:239	462.967294	0.808768	0.052603	-0.052603	0.147945	-0.542467	-0.220274	-0.318905	-0.187398	0.299179	-0.348494	-0.075617	0.144658	0.151233	0.046027	0.042740	0.046027	0.720001	0.111781	0.295891	0.072329	-0.180822	-0.170959	-0.226850	0.312329	0.059178	0.328768	0.147945	0.736439	-0.345206	-0.174247	0.233425	1589.039178	1587.763560	8.968781	38.985266	4.139185	1.038906	2.048222	14.459201	11.536456	22.977570	-1.676715	5.934256	9.057548	18.374823	10.218098	-2.942470	12.848239	-2.307949	3.057539	21.304143	8.186314	29.954019	0.315617	-8.258643	4.980830	5.444392	19.614277	8.472342	10.698099	2.880004	14.199474	-1.614249
14:38:21:294	466.498258	0.345206	0.052603	0.591782	0.059178	0.164384	-0.420823	-0.016438	0.082192	0.105206	-0.075617	-0.345206	-0.480001	0.549042	-0.335343	-0.325480	0.420823	0.049315	-0.276165	0.105206	-0.292603	0.180822	-0.266302	-0.414247	0.496439	0.259726	0.049315	0.052603	0.141370	-0.161096	-0.082192	-0.673974	1601.367964	1567.166267	-10.165495	5.102474	20.866882	12.105224	-7.288778	22.678391	7.374258	1.308495	21.396198	0.512878	-5.155076	2.646579	-11.566045	9.396179	7.384121	-10.859195	1.696441	21.304143	-1.768770	12.055909	-20.797840	10.165495	-5.763297	-0.121644	18.263042	-3.754526	23.441132	8.538095	16.885506	-17.776466
14:38:21:294	472.159637	0.065754	0.246576	0.775892	-0.473425	-0.141370	-0.118356	0.180822	-0.279452	-0.473425	-0.075617	0.105206	-0.269589	0.249863	0.141370	-0.325480	-0.138082	-0.240000	0.302466	0.200548	0.256439	0.818631	0.608220	0.332055	-0.243288	-0.246576	-0.046027	-0.325480	-0.453699	0.115069	0.190685	0.052603	1628.760884	1517.719615	-8.797822	11.871799	2.741922	6.562202	-0.624659	8.985219	31.035665	16.214820	-3.037813	15.435640	-10.846044	5.510146	4.763843	18.986331	27.902509	17.654822	3.057539	6.499736	3.912335	1.048769	24.230175	5.904667	13.035637	11.026866	10.175358	-2.393428	-4.882199	17.053177	4.816446	-9.685494
14:38:21:294	479.122935	0.996166	0.341918	0.318905	0.325480	0.062466	-0.420823	0.483288	-0.009863	0.779179	-0.805481	-0.614795	-0.269589	0.249863	0.236713	-0.325480	0.512878	-0.240000	0.111781	0.200548	0.256439	0.272877	0.023014	0.332055	-0.059178	-0.042740	0.049315	-0.325480	-0.154521	-0.161096	-0.358357	0.144658	1509.615493	1550.678571	2.127127	7.798368	11.105771	-8.663027	11.385223	0.749590	1.798359	-0.049315	10.540290	-3.570416	1.943017	1.232879	-0.673974	-12.535910	0.532604	3.386307	-7.952889	-0.249863	20.988526	5.184666	-6.729873	24.348531	22.431816	12.424129	11.526593	-9.175905	12.115087	12.795636	2.130414	-4.310144
14:38:21:294	481.164582	0.529316	-0.335343	0.131507	0.059178	0.164384	-0.118356	-0.016438	-0.187398	-0.279452	0.105206	0.374795	0.039452	0.151233	-0.240000	-0.693700	-0.046027	-0.240000	0.302466	-0.749590	0.437261	0.545754	-0.364932	0.986303	-0.706850	0.463562	0.887673	-0.042740	0.141370	-0.253151	-0.358357	0.052603	1534.269778	1546.552537	3.494800	-5.736995	-0.052603	19.015920	-16.629067	13.088239	-2.383565	-0.049315	14.597283	20.876745	1.943017	21.235101	11.582484	3.902472	7.384121	23.368803	11.309607	-4.277267	-15.994545	3.807129	7.341381	-5.437817	17.069616	11.026866	3.435622	0.328768	9.281110	-1.377536	2.130414	-9.685494
14:38:21:294	484.787602	0.065754	-0.042740	0.039452	-0.029589	0.667398	0.483288	0.384658	-0.460275	0.009863	-0.075617	0.644385	-0.374795	0.351781	-0.240000	-0.417535	-0.046027	-0.335343	0.401097	0.200548	0.072329	-0.092055	-0.364932	-0.322192	0.124932	-0.144658	-0.138082	0.147945	-0.055890	0.023014	-0.539179	-0.039452	1535.640739	1488.870255	0.779179	-15.241667	8.311246	9.333713	8.732068	13.088239	24.065791	9.448782	20.035100	29.020319	4.790144	14.077830	8.853712	-2.942470	10.106317	7.673437	1.696441	-4.277267	2.485483	2.429593	3.133156	13.006048	3.636170	33.327175	3.435622	16.638930	17.769891	24.128257	18.226878	13.200020
14:38:21:346	482.838009	-0.026301	0.341918	-0.052603	-0.029589	-0.746303	0.782467	-0.519453	-0.371507	0.779179	-0.805481	-0.522741	-0.062466	0.052603	0.141370	0.134795	-0.138082	-0.240000	-0.371507	-0.180822	0.621371	0.088767	0.315617	-0.414247	-0.430686	-0.144658	-0.138082	0.147945	0.042740	0.387946	-0.450412	-0.039452	1471.264749	1539.694444	3.494800	19.998935	20.866882	-5.891516	8.732068	25.426889	3.192334	-6.812065	9.179192	-8.991795	-2.307949	24.098668	8.853712	-2.942470	1.903565	7.673437	5.792886	9.179192	-6.042749	3.807129	-6.729873	7.324943	25.124423	-5.704118	12.877828	9.833440	23.441132	24.128257	6.161105	7.804944
14:38:21:346	479.214990	0.624659	-0.141370	-0.052603	0.059178	0.164384	0.381370	0.282740	-0.460275	0.683837	0.470138	0.193973	0.249863	0.249863	-0.526028	0.410960	-0.046027	0.335343	-0.466850	-0.371507	-0.200548	0.272877	0.023014	0.332055	0.312329	-0.144658	0.516165	0.147945	-0.355069	0.207124	-0.450412	-0.404384	1494.548073	1580.905467	14.419748	11.871799	9.708508	-0.348494	6.059187	-1.998907	18.509618	6.736449	-5.756721	5.934256	-3.731513	8.370424	-3.402745	5.276721	1.903565	16.224683	-10.691523	22.652090	-3.192334	20.307977	-10.934811	4.504117	15.724956	-4.310144	2.084387	11.194538	9.281110	15.632901	15.540846	9.152891
14:38:21:346	481.536090	0.345206	-0.141370	0.223562	0.236713	0.667398	0.180822	0.180822	0.170959	-0.568768	-0.167671	0.733152	0.039452	-0.345206	-0.335343	-0.233425	-0.138082	0.240000	-0.371507	0.295891	-0.292603	0.000000	0.410960	0.240000	0.312329	0.157808	-0.046027	0.147945	0.042740	-0.069041	0.371507	0.052603	1597.271520	1605.609067	3.494800	10.513989	16.694820	9.333713	10.050427	-1.998907	18.509618	1.308495	-5.756721	22.237843	7.633984	14.077830	11.582484	3.902472	7.384121	10.530427	11.309607	-8.324396	11.036729	5.184666	-9.527686	4.504117	10.343030	9.632892	10.175358	27.504700	3.606581	7.117819	7.502477	-13.729336
14:38:21:346	475.595259	0.529316	-0.335343	0.499727	0.059178	-0.141370	0.082192	0.180822	0.082192	0.105206	0.289316	0.105206	-0.374795	-0.147945	0.046027	0.042740	0.233425	0.335343	-0.276165	-0.276165	-0.111781	-0.272877	0.121644	-0.134795	0.032877	-0.246576	-0.138082	-0.042740	-1.045481	-0.437261	-0.266302	0.325480	1558.920775	1546.552537	-4.694802	-5.736995	-1.449865	-0.348494	7.393984	6.240010	5.980283	1.308495	6.460284	0.512878	6.210421	16.941396	15.655915	-7.061929	-2.209318	-6.595079	-1.061919	-5.628502	-13.144130	14.814270	5.930968	-11.099195	-1.745756	1.275618	4.786857	22.060308	-0.627946	14.212625	-0.552330	7.804944
14:38:21:346	478.287865	-0.213699	0.440549	-0.144658	0.059178	-0.039452	0.082192	-0.016438	-0.821919	0.009863	0.105206	0.825207	0.144658	0.249863	-0.049315	0.042740	-0.420823	-0.141370	-0.177535	-0.371507	-0.200548	-0.180822	-0.364932	0.147945	0.032877	0.157808	0.887673	0.338631	0.240000	0.023014	-0.174247	-0.585206	1568.504352	1422.935907	7.597820	3.744663	5.536447	-11.414812	18.069069	-3.353430	-10.730976	8.094259	6.460284	11.375360	-6.578640	2.646579	12.946869	10.767140	-2.209318	7.673437	0.318905	-8.324396	-3.192334	-3.083840	7.341381	8.745219	10.343030	9.632892	-7.354532	0.328768	13.535363	-7.055353	-4.563295	10.504126
14:38:21:349	478.379920	-0.121644	-0.624659	0.410960	0.147945	-0.542467	-0.723289	-0.118356	-0.279452	-0.088767	-0.075617	-0.164384	-0.062466	-0.049315	0.236713	-0.049315	0.420823	-0.141370	0.013151	-0.180822	0.529316	-0.272877	-0.266302	0.614795	0.220274	-0.042740	0.516165	-0.325480	0.634522	-0.894248	0.006575	0.144658	1428.801121	1527.332781	14.419748	2.390141	9.708508	13.492624	-8.626863	2.120551	-2.383565	-2.741922	25.456478	8.653164	0.519453	31.239501	0.690412	-8.436177	12.848239	-0.881097	4.415349	10.527140	9.609878	-3.083840	14.386872	4.504117	6.325489	1.275618	6.118366	7.114532	2.189592	8.538095	-3.221923	5.109049
14:38:21:407	480.888417	0.808768	-0.818631	0.591782	0.059178	-0.141370	-0.220274	0.785755	0.082192	0.877810	0.558905	0.105206	0.351781	0.351781	-1.101372	-0.325480	-0.792330	-0.046027	-0.276165	0.295891	0.164384	-0.453699	-0.460275	0.240000	0.404384	0.361644	0.141370	-0.420823	0.042740	0.480001	0.006575	-0.128219	1536.991974	1576.779433	2.127127	17.303041	22.264144	32.853750	20.741950	13.088239	17.115643	-6.812065	-15.254818	14.094268	11.904676	4.076719	14.291529	-1.571509	-4.928227	-3.738088	-1.061919	36.128275	3.912335	10.678373	-6.729873	3.083840	-7.111244	1.275618	0.733152	8.472342	12.115087	8.538095	8.847137	7.804944
14:38:21:407	486.365686	-0.026301	0.634522	0.963289	0.503014	-0.141370	0.282740	0.384658	-0.009863	-0.088767	0.105206	0.193973	0.039452	-0.542467	0.141370	-0.049315	-0.233425	0.430686	-0.276165	0.391233	0.072329	-0.364932	0.608220	0.052603	0.032877	0.059178	0.420823	-0.325480	0.141370	0.207124	-0.174247	-1.038906	1517.828109	1556.182141	25.364423	13.229610	25.058669	27.310727	16.734273	26.797850	24.065791	18.927153	18.677289	19.518934	14.732078	11.233990	25.203327	23.105789	7.384121	31.920050	16.803314	13.226322	13.883857	28.576483	1.726030	14.426324	-8.455904	12.424129	10.175358	5.773160	29.095936	-4.214801	10.188509	6.456996
14:38:21:407	491.191995	0.624659	0.151233	0.318905	0.503014	0.463562	0.082192	0.483288	-0.098630	-0.473425	-0.167671	-0.253151	-0.269589	0.052603	0.046027	-0.509590	-0.138082	-0.240000	-0.660823	0.009863	0.437261	-0.180822	0.410960	0.147945	-0.430686	-0.042740	-0.325480	-0.042740	-0.848220	-0.161096	-0.723289	-0.312329	1530.153607	1520.471400	2.127127	15.945230	1.344660	-0.348494	-3.281101	10.339742	19.903593	6.736449	2.380278	4.573158	-5.155076	1.232879	-0.673974	2.547949	14.219200	-0.881097	-2.439456	9.179192	3.912335	2.429593	1.726030	11.585771	17.069616	8.235629	7.469601	9.833440	3.606581	22.707980	0.789042	7.804944
14:38:21:407	488.874183	0.996166	0.440549	0.223562	0.059178	0.769316	-0.019726	-0.118356	-0.910686	0.299179	0.105206	0.105206	-0.167671	0.249863	0.526028	0.687124	0.512878	0.240000	-0.756166	-0.180822	-0.384658	-0.180822	-0.072329	-0.226850	0.032877	0.562193	0.233425	-0.042740	0.141370	0.115069	-0.174247	0.417535	1520.570031	1558.914200	26.712370	6.460284	9.708508	-0.348494	27.406070	-7.472888	8.748507	5.378638	1.022467	5.934256	18.999482	2.646579	3.399457	1.176988	7.384121	16.224683	9.928783	5.148501	-7.466313	7.923300	7.341381	-1.176988	2.288223	19.384140	-7.354532	11.194538	14.932626	-5.635077	4.816446	2.432880
14:38:21:407	487.016646	0.253151	0.052603	-0.420823	0.147945	-0.440549	0.282740	0.483288	-0.098630	-0.184110	0.470138	-0.345206	0.039452	0.151233	-0.240000	0.226850	-0.138082	-0.430686	0.207124	0.105206	0.072329	-0.453699	0.216987	0.147945	0.312329	0.562193	0.795618	-0.042740	0.042740	0.023014	-0.266302	0.144658	1545.221028	1641.319807	21.261403	9.156179	6.933709	14.857009	-1.962743	15.833449	10.142481	12.144676	17.316191	5.934256	9.057548	12.667417	18.384686	12.141389	-9.041110	6.243297	23.694283	2.449319	28.093194	20.307977	1.726030	11.585771	11.687689	-1.515619	12.877828	11.194538	23.441132	18.450440	2.130414	-7.006038
14:38:21:409	486.549796	0.529316	-0.042740	0.131507	0.236713	0.769316	0.180822	0.483288	-0.729864	-0.374795	0.197261	0.374795	0.249863	-0.345206	0.141370	-0.141370	-0.420823	0.049315	0.302466	0.200548	0.529316	0.545754	0.023014	0.052603	0.032877	0.259726	0.328768	0.243288	0.634522	0.207124	0.190685	0.233425	1558.920775	1513.593582	36.289371	7.798368	4.139185	-10.027413	3.386307	14.459201	5.980283	5.378638	5.102474	19.518934	10.481112	22.668528	22.477843	13.515637	4.645487	6.243297	-18.963317	9.179192	8.186314	20.307977	10.158920	-2.597264	0.943563	20.781402	14.229063	7.114532	10.698099	-2.797813	-5.907954	6.456996
14:38:21:466	483.860477	0.253151	0.246576	0.318905	0.591782	-0.746303	0.082192	0.282740	0.259726	0.299179	0.197261	-0.345206	0.351781	-0.443836	-0.240000	-0.141370	-0.138082	-0.335343	0.013151	-0.276165	-0.111781	0.361644	0.216987	-0.039452	-0.522741	0.259726	-0.420823	-0.420823	-0.453699	0.295891	-0.266302	-0.128219	1549.317473	1475.134344	18.522768	2.390141	25.058669	9.333713	8.732068	3.494800	4.586308	-1.403838	2.380278	4.573158	13.308514	16.941396	7.492614	8.021930	8.755082	7.673437	4.415349	-8.324396	18.138110	14.814270	20.002223	48.453774	13.035637	-0.121644	2.084387	-5.112337	27.675659	-14.130433	-1.877263	2.432880
14:38:21:467	482.094995	-0.121644	-0.236713	0.499727	0.236713	-0.039452	0.483288	0.282740	-0.187398	0.683837	0.470138	0.193973	0.664111	0.151233	0.332055	-0.417535	0.512878	-0.335343	-0.562193	0.200548	0.348494	-0.453699	-0.072329	-0.322192	0.404384	0.667398	-0.512878	0.147945	-0.453699	0.115069	-0.174247	-0.039452	1545.221028	1480.634626	3.494800	6.460284	29.250456	19.015920	7.393984	15.833449	18.509618	1.308495	24.115106	10.014262	7.633984	19.804962	-2.038359	-7.061929	-7.670149	17.654822	3.057539	3.800554	-0.341918	18.927153	17.184684	15.846600	-3.093703	-4.310144	4.786857	15.277832	-2.044935	-7.055353	3.475074	-7.006038
14:38:21:467	471.137169	0.437261	-0.236713	0.131507	0.325480	-0.039452	0.381370	0.082192	0.351781	0.009863	0.105206	-0.075617	0.144658	-0.443836	0.046027	0.134795	-0.138082	-0.046027	-0.371507	-0.180822	0.348494	0.000000	-0.170959	0.240000	0.312329	0.463562	-0.138082	0.621371	-0.552330	0.295891	-0.266302	-0.220274	1552.062682	1501.231919	3.494800	-1.683290	9.708508	2.423017	-12.637828	10.339742	-5.151789	1.308495	3.741376	-6.289325	18.999482	-3.060827	19.749072	20.360580	18.328796	6.243297	25.075107	10.527140	16.714546	3.807129	15.793997	-6.858093	2.288223	8.235629	4.786857	18.000028	9.281110	18.450440	-1.877263	28.014290
14:38:21:467	471.508677	0.253151	0.052603	0.499727	0.147945	0.263014	-0.220274	0.180822	0.713426	-0.088767	-0.440549	0.555617	0.039452	0.249863	-0.526028	-0.417535	0.138082	-0.141370	-0.276165	-0.466850	-0.476713	0.088767	0.216987	-0.789042	0.220274	0.059178	-0.046027	-0.134795	0.240000	0.387946	-0.082192	-0.039452	1478.106403	1524.580996	10.336454	5.102474	6.933709	9.333713	6.059187	17.207698	8.748507	2.666306	2.380278	0.512878	11.904676	12.667417	7.492614	5.276721	10.106317	6.243297	3.057539	7.847683	9.609878	23.063049	14.386872	7.324943	-3.093703	4.066856	4.786857	11.194538	6.443846	2.880004	10.188509	9.152891
