# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5015.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:31:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:35:01:835	487.753086	0.545754	0.341918	0.621371	-0.295891	0.276165	0.075617	-0.203836	-0.016438	0.282740	0.207124	0.835070	0.046027	0.082192	-0.049315	0.437261	-0.230137	0.065754	0.305754	-0.414247	-0.207124	-0.092055	-0.062466	0.243288	-0.325480	-0.121644	0.134795	-0.506302	0.154521	-0.447124	0.190685	-0.121644	1589.141096	1575.605733	-23.760037	19.936469	-5.710694	15.152900	16.875643	11.760018	19.982497	9.524398	14.909612	3.185758	0.595069	-1.430139	6.240010	-5.960557	12.726595	3.550690	-20.209346	2.449319	8.225766	21.823596	7.430149	-5.888228	10.343030	5.710694	-4.675076	7.022477	-5.450967	8.978644	-11.174812	-1.752331
14:35:01:838	484.781026	0.082192	-0.624659	0.345206	0.059178	0.276165	0.075617	0.299179	-0.466850	-0.006575	0.023014	0.026301	0.046027	-0.118356	-0.621371	0.069041	-0.230137	0.164384	-0.174247	-0.414247	0.157808	-0.092055	0.420823	-0.036164	0.414247	0.384658	0.322192	0.348494	0.055890	0.286028	-0.266302	-0.759453	1602.837556	1561.866533	3.540827	11.809333	8.219191	4.086582	-4.474527	7.660286	26.935932	16.290436	20.347429	11.349059	7.709601	11.434538	10.333167	11.868512	-3.682197	2.140277	18.318933	13.226322	1.124385	24.581956	1.814797	6.874531	-13.837830	21.050992	4.783569	23.329351	14.360570	10.395633	6.266311	-4.448226
14:35:01:889	482.183762	-0.381370	0.151233	-0.023014	0.769316	0.075617	0.374795	-0.302466	0.075617	0.282740	0.752878	0.026301	0.463562	-0.512878	0.046027	-0.115069	-0.134795	-0.220274	-0.657535	-0.128219	-0.572056	0.272877	0.325480	-0.036164	-0.049315	0.180822	-0.144658	-0.032877	-0.144658	0.286028	-0.631234	-0.851508	1601.466595	1501.432467	-0.542467	13.167144	-5.710694	26.242233	14.202762	19.998935	-0.910686	5.454255	-1.367673	14.067967	31.867447	25.732643	4.875624	3.632882	4.523843	13.551802	15.560572	13.226322	-8.850425	20.446059	-6.637819	6.874531	-12.489882	-2.646579	10.172071	32.837311	3.037813	23.151817	4.921651	13.061938
14:35:01:889	480.418280	0.453699	-0.042740	0.069041	0.325480	0.276165	-0.627946	-0.404384	0.075617	-0.006575	0.023014	-0.065754	-0.368220	-0.414247	0.621371	-0.115069	-0.789042	-0.315617	-0.752878	-0.318905	-0.299179	0.000000	-0.259726	-0.410960	0.042740	-0.223562	0.696987	0.535891	-0.046027	-0.355069	0.463562	0.151233	1576.812310	1548.130621	-10.119468	0.969865	12.410978	-6.983025	-9.823577	3.540827	21.356745	9.524398	14.909612	-0.874522	10.556729	11.434538	19.860853	-5.960557	5.891516	2.140277	-5.063022	2.449319	12.499745	47.973773	14.475639	2.633429	-3.093703	23.842229	-1.972606	-5.204392	-1.196714	1.900277	11.618648	-1.752331
14:35:01:889	484.688971	0.637809	-0.236713	0.345206	0.680549	-0.026301	0.276165	-0.203836	-0.105206	0.282740	0.207124	0.654248	0.046027	-0.512878	0.141370	-0.391233	0.236713	-0.029589	-0.272877	-0.128219	-0.026301	-0.453699	-0.450412	0.243288	-0.049315	-0.223562	0.042740	0.631234	-0.341918	0.562193	0.006575	0.151233	1517.923451	1513.794130	-1.910140	7.739190	15.205503	12.401115	8.873438	15.879477	3.271238	9.524398	4.050417	22.211541	9.133165	8.570972	17.132081	7.749053	1.781921	3.550690	-7.818094	13.226322	6.802202	24.581956	15.886052	2.633429	-1.745756	8.505219	3.432334	4.320007	11.546319	21.731541	15.646052	-0.401097
14:35:01:890	487.940483	0.453699	0.246576	0.253151	0.147945	-0.328768	0.075617	-0.203836	0.075617	0.568768	0.480001	0.292603	0.046027	0.180822	-0.240000	-0.851508	0.328768	-0.220274	0.111781	-0.032877	-0.391233	-0.364932	-0.355069	0.243288	-0.049315	0.486576	0.601645	0.348494	0.154521	-0.627946	-0.631234	-0.397809	1524.761818	1561.866533	11.750155	17.240575	6.841654	6.858093	4.862473	-3.307402	0.483288	-1.328221	1.331509	1.844386	21.922226	10.004399	4.875624	-10.060290	11.355634	4.980830	4.550144	17.273451	6.802202	19.088249	13.068513	-5.888228	0.943563	-11.003853	-1.972606	7.022477	17.197835	-15.110160	8.952343	3.642745
14:35:01:890	500.009543	0.637809	0.535891	0.345206	-0.473425	-0.128219	-0.325480	1.101372	0.253151	-0.006575	0.207124	0.565480	-0.368220	-0.118356	-0.720001	0.161096	-0.134795	-0.220274	0.111781	0.253151	0.522741	0.361644	-0.259726	0.243288	0.414247	0.082192	0.414247	0.440549	-0.341918	0.013151	-0.539179	-0.578631	1527.507028	1501.432467	11.750155	13.167144	23.569352	6.858093	19.548523	25.469629	-6.466859	2.741922	4.050417	-6.315626	14.807694	15.711805	2.146853	15.968244	-5.053159	-6.430695	-7.818094	15.925504	-3.152882	24.581956	7.430149	22.474555	4.980830	19.653729	22.313459	4.320007	11.546319	6.138092	-8.488780	6.318914
14:35:01:898	502.054478	0.082192	-0.141370	0.437261	0.325480	-0.430686	-0.026301	0.098630	0.164384	0.667398	-0.157808	0.384658	-0.473425	-0.216987	0.526028	-0.299179	0.328768	-0.506302	-0.558905	-0.223562	0.430686	0.272877	0.420823	-0.318905	-0.233425	0.180822	-0.144658	-0.220274	-0.440549	-0.447124	-0.631234	-0.213699	1465.872960	1495.948623	22.675104	9.097000	6.841654	1.334797	12.864677	-17.020300	19.982497	13.574816	6.769326	-4.954528	6.286037	-1.430139	3.511238	-7.331518	18.207152	7.837820	1.831236	11.878375	-13.104678	24.581956	3.225210	8.291520	6.325489	-9.606590	4.783569	17.907973	-2.616990	20.311264	0.894248	7.666861
14:35:01:947	508.922434	0.174247	0.052603	0.621371	0.325480	-0.328768	-0.226850	0.401097	0.437261	-0.585206	0.207124	0.115069	0.151233	-0.216987	-0.526028	0.069041	-0.693700	0.164384	0.499727	-0.604932	0.249863	0.000000	0.226850	0.430686	0.134795	0.282740	0.042740	-0.124932	0.351781	-0.078904	-0.174247	-0.397809	1449.451016	1576.979981	10.382482	5.043295	12.410978	22.083322	36.887728	10.385770	4.665213	12.220293	-12.226868	14.067967	-6.503024	5.707406	32.120598	6.378092	4.523843	9.264672	-9.179192	9.179192	5.378638	12.193992	10.250975	-4.467952	2.288223	19.653729	-7.357820	5.681105	14.360570	-0.936988	-15.185777	6.318914
14:35:01:947	508.830379	0.733152	-0.720001	-0.207124	-0.207124	0.276165	-0.427398	-0.203836	-0.193973	-0.391233	0.387946	0.203836	0.358357	-0.019726	-0.144658	-0.207124	-0.134795	0.164384	-0.272877	-0.128219	-0.207124	-0.726576	0.131507	0.522741	0.134795	0.082192	0.509590	0.249863	-0.637809	0.013151	0.006575	-0.032877	1519.294412	1603.061118	9.014809	0.969865	8.219191	12.401115	10.191797	6.286037	17.194547	13.574816	-1.367673	11.349059	23.345790	15.711805	-22.369350	7.749053	7.262477	9.264672	3.192334	44.206096	12.499745	19.088249	-3.820280	-0.207124	17.069616	7.107956	11.523306	-1.121098	18.614823	11.815909	16.990711	10.366043
14:35:01:947	508.922434	-0.009863	-0.042740	0.713426	0.414247	-0.430686	-0.026301	-0.203836	-0.466850	0.282740	-0.430686	-0.246576	0.046027	-0.614795	0.141370	-0.115069	-0.693700	0.355069	0.111781	0.348494	-0.572056	-0.272877	-0.259726	0.151233	0.690412	0.180822	0.042740	-0.506302	-0.144658	0.197261	0.006575	-0.397809	1532.994160	1594.828776	-6.016448	24.009900	8.219191	5.470693	19.548523	7.660286	19.982497	-5.381926	-1.367673	8.626863	19.075098	15.711805	18.496467	2.278360	8.633438	-5.003843	-2.304661	11.878375	-6.000009	20.446059	3.225210	8.291520	-5.763297	9.899193	-3.323841	20.610443	15.780846	20.311264	16.990711	6.318914
14:35:01:948	498.710911	-0.009863	0.440549	0.345206	0.236713	-0.026301	0.276165	-0.003288	0.253151	0.088767	-0.522741	0.115069	0.463562	0.082192	-0.335343	-0.759453	-0.693700	-0.220274	-0.463562	-0.604932	-0.118356	-0.272877	0.420823	0.055890	-0.325480	0.180822	0.226850	-0.315617	-0.440549	0.378083	-0.723289	0.151233	1527.507028	1572.853947	26.761685	14.524954	26.363877	-16.665231	14.202762	11.760018	18.588522	-5.381926	-1.367673	9.987961	9.133165	14.278378	4.875624	28.306893	0.410960	16.389067	3.192334	-5.628502	23.878393	23.201132	-6.637819	-18.650988	4.980830	19.653729	12.874541	20.610443	28.523880	18.894276	12.960020	27.872920
14:35:01:948	484.781026	0.361644	0.440549	0.805481	-0.029589	0.378083	-0.729864	-0.101918	0.437261	-0.006575	0.023014	0.292603	0.463562	0.082192	-0.430686	-0.115069	0.516165	0.164384	-0.558905	-0.032877	-0.756166	0.361644	-0.259726	-0.036164	-0.141370	0.384658	-0.332055	-0.884385	-0.440549	0.105206	-0.082192	0.059178	1589.141096	1614.048532	-0.542467	6.401106	-11.299744	6.858093	-5.812612	-25.259217	4.665213	-1.328221	6.769326	20.850443	19.075098	11.434538	8.968781	3.632882	-17.368794	-5.003843	18.318933	5.148501	9.652618	8.061382	20.094278	-12.969883	8.998370	15.484956	4.783569	-3.843294	3.037813	-8.012067	15.646052	14.409885
14:35:01:997	481.348692	0.174247	0.440549	0.437261	-0.029589	-0.026301	-0.124932	0.499727	0.253151	0.762741	0.295891	0.115069	0.358357	0.279452	-0.240000	-0.299179	0.141370	0.065754	0.016438	-0.318905	-0.207124	-0.184110	-0.062466	0.055890	-0.512878	-0.223562	0.322192	-0.315617	-0.046027	-0.170959	-0.539179	-0.305754	1620.653474	1516.545915	24.042777	18.598385	31.952926	1.334797	-3.139731	-1.952880	1.877263	10.862483	14.909612	16.770437	4.862473	17.141944	-3.290964	-10.060290	-18.739755	12.124950	12.821938	7.847683	12.499745	21.823596	10.250975	8.291520	-5.763297	18.256467	-0.621371	20.610443	10.126043	20.311264	-8.488780	-16.563313
14:35:01:997	479.954717	-0.289316	-0.042740	0.529316	-0.029589	-0.430686	-0.325480	-0.404384	0.164384	-0.295891	0.387946	-0.512878	0.046027	-0.414247	0.141370	-0.207124	-0.042740	-0.029589	-0.174247	-0.414247	-0.118356	-0.453699	-0.644385	-0.131507	-0.420823	0.789042	0.226850	-0.220274	-0.736439	0.378083	-0.266302	-0.578631	1575.441349	1472.579819	18.572084	19.936469	-4.333157	28.994018	3.527677	17.250438	0.483288	27.126617	5.411515	12.710157	9.133165	0.000000	6.240010	7.749053	30.522787	-9.287686	14.199474	-4.277267	-1.726030	10.816455	4.612610	11.132072	15.724956	-2.646579	18.259754	20.610443	1.617537	14.656461	12.960020	-1.752331
14:35:01:997	482.459927	0.733152	0.246576	-0.115069	-0.384658	0.378083	-0.427398	0.098630	0.345206	-0.295891	-0.065754	0.203836	0.046027	-0.614795	-0.430686	-0.115069	-0.881097	0.065754	0.016438	0.157808	-0.207124	0.453699	-0.161096	-0.506302	-0.325480	0.082192	0.226850	-0.032877	-0.539179	0.470138	-0.082192	-0.121644	1556.274196	1564.618318	13.117829	5.043295	8.219191	-12.506321	19.548523	3.540827	8.830699	14.932626	-1.367673	9.987961	-5.079460	10.004399	7.604395	11.868512	7.262477	6.407681	-2.304661	-12.374814	13.926597	-4.326582	17.276739	12.552348	0.943563	14.087693	-7.357820	2.958909	1.617537	-20.768251	14.304680	3.642745
14:35:01:997	470.298812	0.082192	0.341918	-0.115069	-0.029589	0.476713	-0.427398	-0.302466	0.164384	0.473425	0.568768	0.292603	0.565480	-0.216987	-0.049315	-0.391233	0.795618	-0.696987	0.404384	-0.032877	0.065754	-0.184110	0.420823	-0.036164	-0.325480	0.789042	-0.519453	-0.315617	0.154521	-1.088221	0.463562	-0.032877	1531.623199	1585.215610	26.761685	-13.943035	6.841654	8.245492	-0.483288	-11.546319	15.800572	12.220293	8.130424	-10.379194	2.018633	10.004399	-15.547421	6.378092	5.891516	19.249345	12.821938	19.972634	-6.000009	8.061382	15.886052	15.392901	0.943563	22.444966	16.928245	8.383575	-4.033979	27.409358	11.618648	-3.100279
14:35:02:056	478.840195	0.269589	-0.430686	0.161096	-0.029589	-0.128219	-0.427398	0.700275	0.253151	0.282740	0.480001	-0.335343	-0.266302	0.279452	-0.144658	-0.207124	-0.134795	0.065754	-0.463562	0.729864	-0.299179	0.088767	-0.355069	0.055890	-0.233425	0.486576	0.134795	-0.315617	0.549042	0.105206	0.006575	-0.032877	1457.663632	1553.634192	-4.645487	19.936469	-0.144658	-23.572639	2.189592	17.250438	-3.698636	9.524398	1.331509	0.486576	7.709601	25.732643	6.240010	-3.215347	14.097556	6.407681	-6.440558	1.101372	-8.850425	1.186851	21.501403	9.711796	15.724956	-1.249317	2.081099	5.681105	17.197835	7.558368	16.990711	10.366043
14:35:02:056	489.055005	0.637809	-0.042740	-0.299179	-0.118356	-0.128219	-0.226850	0.098630	-0.016438	0.088767	0.023014	0.292603	-0.055890	0.378083	-0.526028	0.253151	0.608220	0.259726	-0.848220	-0.318905	0.338631	-0.092055	0.032877	-0.036164	0.134795	0.890960	0.042740	0.062466	0.154521	-0.447124	-0.266302	0.151233	1523.410583	1526.155793	-0.542467	-0.387946	33.330463	-0.052603	-1.821373	29.589087	0.483288	6.812065	-0.009863	-9.018096	24.769354	20.005510	-1.926578	2.278360	-2.330963	-3.573704	-3.682197	-2.945758	21.031266	14.952352	21.501403	28.155660	15.724956	9.899193	3.432334	0.236713	11.546319	6.138092	15.646052	6.318914
14:35:02:056	494.344877	0.733152	-0.042740	0.437261	0.236713	0.174247	0.075617	0.401097	-0.105206	0.956714	0.387946	0.384658	-0.368220	0.378083	0.427398	-0.023014	0.328768	-0.601645	-0.368220	0.157808	0.249863	0.272877	0.032877	0.522741	0.134795	0.789042	0.414247	0.440549	-0.539179	0.013151	-0.631234	-0.305754	1517.923451	1549.504870	9.014809	24.009900	13.808241	-8.367136	12.864677	18.624686	6.062475	9.524398	2.689319	24.933737	-2.232332	-11.431251	7.604395	10.497551	7.262477	-0.716713	14.199474	2.449319	11.076182	3.945212	24.318942	21.054279	4.980830	2.939183	-12.762760	11.102483	7.292066	3.320553	11.618648	-4.448226
14:35:02:056	501.032010	0.269589	-0.335343	-0.207124	0.325480	-0.226850	0.174247	-0.404384	0.345206	0.187398	-0.430686	-0.065754	0.151233	0.082192	-0.910686	-0.667398	0.516165	0.450412	0.111781	-0.696987	0.430686	-0.092055	-0.062466	0.055890	0.690412	-0.526028	-0.144658	0.157808	0.055890	0.378083	-0.266302	0.151233	1516.552490	1622.284161	13.117829	2.327675	2.649867	9.629604	18.210439	15.879477	1.877263	4.096445	8.130424	0.486576	3.442197	-15.728244	6.240010	-4.586308	8.633438	4.980830	-0.927125	15.925504	16.753999	9.438919	0.407672	12.552348	0.943563	-6.835079	2.081099	-9.267960	5.871790	1.900277	2.235620	15.757833
14:35:02:056	505.023249	0.269589	0.246576	0.437261	0.147945	-0.430686	0.276165	-0.604932	-0.016438	-0.006575	-0.157808	-0.335343	0.151233	-0.019726	-0.049315	0.069041	-0.134795	-0.220274	-0.368220	0.253151	-0.299179	0.361644	0.131507	-0.036164	0.042740	0.486576	0.414247	-0.124932	-0.835070	-0.263014	0.006575	0.332055	1571.344904	1587.967396	34.967725	2.327675	-1.541920	20.699210	10.191797	2.166579	4.665213	-8.094259	-9.527686	8.626863	-9.350151	2.843840	0.802193	9.123302	23.671270	10.694811	19.696469	9.179192	6.802202	19.088249	-16.481121	4.053705	7.653711	14.087693	23.664694	11.102483	5.871790	6.138092	14.304680	-3.100279
14:35:02:056	501.959135	0.269589	0.729864	0.437261	-0.295891	0.378083	0.276165	-0.302466	0.345206	0.187398	-0.249863	0.384658	0.151233	-0.019726	0.427398	-0.115069	0.049315	0.259726	0.111781	-0.032877	0.065754	0.272877	-0.644385	0.243288	-0.141370	-0.223562	-0.144658	-0.032877	-0.243288	0.013151	0.098630	-0.670686	1611.050171	1486.319019	6.279462	15.882764	16.602765	5.470693	0.851508	-8.801110	21.356745	2.741922	5.411515	19.492633	-16.444957	-8.587411	7.604395	10.497551	-6.424120	16.389067	3.192334	17.273451	3.951787	14.952352	1.814797	5.454255	2.288223	-1.249317	14.225775	5.681105	25.706341	0.483288	12.960020	10.366043
14:35:02:058	497.408991	0.545754	0.052603	0.345206	0.414247	0.075617	0.075617	-0.503014	0.075617	0.282740	0.480001	0.026301	-0.161096	0.279452	0.141370	-0.943563	-0.417535	-0.601645	0.111781	-0.223562	0.430686	0.000000	-0.355069	-0.598357	0.322192	0.384658	0.226850	-0.124932	-0.144658	0.197261	-0.266302	-0.213699	1527.507028	1493.196838	11.750155	2.327675	6.841654	-5.595625	-1.821373	4.911788	4.665213	-2.666306	9.488234	4.546856	7.709601	14.278378	-12.818650	26.932645	16.839478	-2.143565	37.601154	15.925504	25.305245	21.823596	14.475639	1.213153	10.343030	0.147945	4.783569	17.907973	14.360570	6.138092	10.293715	13.061938
14:35:02:115	482.739379	-0.105206	-0.236713	-0.299179	-0.295891	0.174247	0.075617	0.299179	-0.378083	0.187398	-0.157808	0.292603	0.463562	-0.118356	0.236713	-0.483288	-0.417535	-0.410960	-0.078904	0.729864	-0.207124	-0.092055	0.032877	-0.318905	0.506302	0.384658	-0.519453	0.062466	-0.736439	0.105206	-0.082192	-0.578631	1578.186558	1523.404008	3.540827	10.451523	-5.710694	19.311811	19.548523	-21.139759	0.483288	36.604988	8.130424	8.626863	7.709601	-5.723844	10.333167	2.278360	3.152882	-5.003843	-13.315089	11.878375	2.528223	10.816455	1.814797	-4.467952	0.943563	28.030728	4.783569	20.610443	24.289353	8.978644	12.960020	7.666861
14:35:02:115	476.334986	0.361644	-0.624659	-0.299179	-0.029589	-0.026301	-0.729864	0.401097	0.345206	0.187398	-0.157808	0.115069	-0.266302	0.378083	-0.430686	0.161096	-0.881097	-0.220274	-0.368220	-0.604932	0.338631	-0.092055	0.519453	0.430686	0.042740	-0.121644	-0.144658	1.009317	-0.046027	-0.170959	0.190685	0.151233	1626.120879	1535.768958	24.042777	-3.103566	16.602765	6.858093	7.535354	-6.052612	15.800572	4.096445	16.267423	-4.954528	-0.808768	-7.157271	-8.745219	-1.841099	-6.424120	-2.143565	22.454829	5.148501	11.076182	5.322748	0.407672	-0.207124	14.380296	14.087693	3.432334	0.236713	18.614823	27.409358	14.304680	23.829078
14:35:02:116	477.913070	0.361644	-0.720001	-0.115069	-0.473425	-0.026301	0.075617	0.499727	0.075617	-0.391233	-0.157808	-0.604932	0.151233	-0.019726	0.526028	-0.391233	0.236713	0.450412	0.111781	0.348494	-0.756166	-0.364932	-0.450412	0.335343	-0.512878	0.082192	-0.427398	-0.124932	0.055890	0.105206	0.463562	-0.121644	1559.019405	1538.517456	0.825207	10.451523	4.047130	-8.367136	18.210439	14.505228	18.588522	1.384112	-8.166588	15.409339	-3.655896	10.004399	6.240010	-16.924958	23.671270	4.980830	8.686041	6.499736	3.951787	20.446059	13.068513	-1.627400	11.687689	4.336445	19.610989	-6.545764	0.220274	14.656461	11.618648	-0.401097
14:35:02:116	478.560743	-0.381370	0.535891	0.805481	-0.118356	0.476713	-0.226850	-0.302466	-0.378083	0.088767	0.023014	0.115069	0.772604	0.180822	0.046027	0.069041	-0.322192	-0.124932	0.111781	-0.032877	-0.026301	0.000000	0.713426	0.055890	-0.420823	0.082192	0.414247	0.631234	0.253151	0.197261	-0.358357	-0.578631	1634.349933	1559.114748	2.173154	0.969865	11.013716	6.858093	0.851508	7.660286	1.877263	0.026301	4.050417	7.269052	-3.655896	11.434538	17.132081	10.497551	8.633438	10.694811	15.560572	17.273451	21.031266	34.211560	18.683865	-0.207124	-4.438363	0.147945	20.962224	-1.121098	24.289353	-3.774252	-1.772058	27.872920
14:35:02:116	487.940483	-0.289316	0.246576	-0.115069	0.414247	0.276165	0.276165	-0.101918	0.164384	-0.391233	-0.338631	0.473425	0.358357	0.677261	0.812056	-0.575343	-0.417535	-0.220274	-0.272877	0.062466	-0.572056	-0.184110	-0.062466	0.243288	0.322192	-0.325480	0.696987	0.348494	0.549042	-0.355069	0.098630	-0.305754	1560.390366	1579.731766	-6.016448	-0.387946	6.841654	8.245492	23.539763	9.031247	11.618648	12.220293	6.769326	12.710157	9.133165	14.278378	6.240010	-5.960557	16.839478	-7.860834	16.938108	6.499736	8.225766	24.581956	4.612610	8.291520	17.069616	0.147945	-0.621371	4.320007	5.871790	4.740829	19.676743	2.294798
14:35:02:119	483.945956	0.174247	-0.236713	0.253151	-0.029589	-0.128219	0.677261	-0.003288	0.164384	-0.489864	0.023014	0.835070	-0.680549	-0.118356	0.236713	0.345206	-0.322192	0.164384	-0.463562	-0.414247	-0.483288	0.000000	0.131507	-0.036164	-0.049315	-0.223562	-0.052603	0.535891	0.154521	0.013151	-0.174247	-1.124385	1569.973943	1596.183299	-12.835088	17.240575	11.013716	4.086582	0.851508	3.540827	14.406598	-1.328221	-0.009863	8.626863	14.807694	15.711805	28.027441	-5.960557	1.781921	4.980830	4.550144	5.148501	5.378638	9.438919	17.276739	-7.308504	4.980830	14.087693	-11.411525	7.022477	24.289353	-8.012067	12.960020	2.294798
14:35:02:174	476.798548	-0.197261	-0.141370	0.345206	-0.295891	-0.026301	0.174247	-0.404384	-0.016438	0.088767	0.387946	-0.246576	0.256439	0.476713	-0.240000	0.161096	-0.042740	-0.315617	-0.657535	0.157808	-0.299179	-0.272877	0.614795	-0.318905	-0.141370	0.180822	-0.144658	-0.220274	0.351781	0.470138	0.006575	-0.121644	1530.248950	1556.382689	19.939757	6.401106	-18.266330	-5.595625	-7.150696	2.166579	-10.648784	-4.024116	-6.808778	3.185758	13.384130	21.438937	4.875624	-5.960557	4.523843	-5.003843	3.192334	2.449319	-8.850425	8.061382	-5.230693	12.552348	-0.401097	-4.040554	10.172071	2.958909	8.709055	6.138092	-11.174812	-0.401097
14:35:02:174	482.551982	0.453699	-0.720001	-0.299179	0.325480	-0.226850	-0.124932	-0.503014	-0.378083	-0.200548	-0.522741	0.203836	-0.473425	0.082192	0.046027	-0.391233	-0.322192	-0.220274	-0.463562	-0.318905	-0.756166	0.634522	-0.549042	0.243288	-0.604932	-0.121644	0.322192	-0.410960	-0.243288	0.105206	0.098630	-0.121644	1531.623199	1590.719181	-7.384121	14.524954	2.649867	13.788515	8.873438	-4.681651	11.618648	5.454255	14.909612	16.770437	4.862473	27.143056	15.767696	11.868512	1.781921	20.676196	26.590726	22.652090	11.076182	-0.190685	6.023023	5.454255	0.943563	14.087693	18.259754	7.022477	11.546319	-3.774252	6.266311	-8.472342
14:35:02:174	488.216648	0.637809	0.729864	0.345206	0.059178	-0.128219	-0.026301	0.197261	-0.378083	0.282740	0.115069	-0.154521	0.046027	0.180822	0.236713	-0.575343	0.608220	0.065754	0.595069	-0.509590	-0.118356	-0.184110	-0.259726	0.055890	0.414247	-0.121644	0.322192	0.157808	0.055890	0.105206	0.006575	-0.670686	1545.319658	1561.866533	6.279462	7.739190	2.649867	-6.983025	10.191797	3.540827	-0.910686	2.741922	12.207142	4.546856	-5.079460	11.434538	14.406598	-0.466850	9.984673	3.550690	15.560572	1.101372	1.124385	2.564388	8.840562	23.894832	-12.489882	7.107956	-10.060290	12.463581	11.546319	11.815909	25.029080	22.481131
14:35:02:174	491.188707	0.545754	-0.042740	0.161096	0.147945	0.075617	-0.325480	0.197261	-0.016438	-0.200548	0.568768	0.115069	0.151233	-0.614795	0.526028	-0.851508	-0.042740	-0.410960	0.016438	-0.318905	-0.026301	0.000000	0.713426	-0.410960	0.042740	0.082192	0.134795	0.440549	-0.736439	0.013151	0.190685	-0.397809	1512.456046	1557.760225	0.825207	-16.658656	4.047130	30.381417	23.539763	14.505228	6.062475	2.741922	4.050417	-0.874522	23.345790	24.302503	6.240010	-5.960557	3.152882	7.837820	-7.818094	6.499736	-0.302466	16.329888	-8.048232	22.474555	4.980830	4.336445	4.783569	0.236713	0.220274	30.246622	22.362774	6.318914
14:35:02:175	484.876369	1.196714	0.052603	-0.023014	-0.295891	0.578631	0.276165	0.499727	-0.555617	0.378083	-0.249863	0.923837	-0.161096	0.180822	-0.240000	-0.575343	0.236713	-0.124932	-0.657535	0.157808	0.249863	0.361644	0.032877	0.243288	0.230137	-0.325480	0.226850	-0.315617	-0.539179	-0.447124	-0.082192	-0.121644	1568.602982	1555.008440	6.279462	19.936469	-1.541920	11.017003	22.204966	9.031247	7.456450	14.932626	5.411515	28.994018	6.286037	18.575371	2.146853	0.904111	7.262477	13.551802	3.192334	29.398402	8.225766	1.186851	8.840562	-3.047676	6.325489	9.899193	-0.621371	9.744673	-1.196714	7.558368	14.304680	-0.401097
14:35:02:226	485.895548	0.637809	-0.042740	0.069041	0.059178	-0.026301	0.575343	0.197261	0.437261	0.473425	0.207124	0.292603	0.256439	-0.019726	-0.049315	-0.483288	0.049315	-0.220274	0.210411	-0.223562	-0.391233	0.361644	-0.161096	-0.506302	0.042740	-0.325480	0.322192	0.726576	-0.144658	-0.170959	-0.082192	-0.305754	1604.208517	1541.269241	17.204410	18.598385	6.841654	20.699210	6.200558	-7.426861	1.877263	4.096445	8.130424	-6.315626	-5.079460	14.278378	18.496467	11.868512	8.633438	10.694811	15.560572	9.179192	-0.302466	21.823596	0.407672	8.291520	-5.763297	4.336445	8.820836	7.022477	14.360570	0.483288	8.952343	6.318914
14:35:02:226	470.390867	0.733152	0.729864	0.161096	0.147945	0.174247	0.075617	-0.604932	-0.105206	0.088767	0.660823	-0.246576	0.256439	0.082192	0.141370	-0.667398	-0.230137	0.259726	-0.368220	-0.223562	0.430686	-0.092055	0.226850	0.055890	-0.325480	-0.933700	0.134795	-0.884385	0.351781	-0.627946	-0.266302	-0.032877	1604.208517	1545.398562	-0.542467	10.451523	8.219191	11.017003	27.550728	-3.307402	25.541957	4.096445	-12.226868	19.492633	7.709601	-2.863566	14.406598	13.242760	-2.330963	-14.985229	1.831236	10.527140	22.454829	10.816455	-1.002741	-4.467952	2.288223	19.653729	18.259754	16.546875	17.197835	10.395633	7.607683	23.829078
14:35:02:226	466.399628	0.545754	0.341918	0.069041	-0.384658	-0.430686	0.174247	-0.703563	-0.466850	-0.006575	-0.703563	-0.335343	-0.368220	-0.019726	0.621371	-0.023014	0.049315	-0.696987	-0.078904	-0.223562	-0.299179	-0.092055	-0.355069	-0.036164	0.230137	-0.427398	-0.240000	-0.220274	0.055890	-0.355069	0.006575	-0.305754	1617.908264	1571.479699	-0.542467	3.685485	9.616453	5.470693	7.535354	10.385770	1.877263	10.862483	9.488234	-2.235620	6.286037	-10.020837	-3.290964	3.632882	3.152882	24.963326	26.590726	-2.945758	19.604414	9.438919	20.094278	4.053705	0.943563	7.107956	6.118366	1.597811	10.126043	-8.012067	2.235620	-0.401097
