# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5011.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:30:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:34:05:768	500.565160	0.631234	0.259726	0.055890	0.325480	-0.433973	0.233425	0.489864	0.075617	0.193973	0.292603	0.029589	0.276165	0.453699	-0.522741	-0.295891	0.141370	-0.016438	0.213699	-0.032877	-0.026301	0.269589	0.417535	0.341918	0.141370	0.384658	-0.792330	-0.213699	-0.138082	-0.456987	-0.907399	-0.203836	1517.933314	1553.933370	35.020328	25.367711	-2.935895	14.975366	0.920549	9.031247	12.848239	11.155086	6.769326	8.686041	-6.578640	-19.956195	25.397300	-1.732605	12.848239	7.755628	-0.874522	9.123302	13.969337	14.442762	11.661388	1.574797	18.572084	9.833440	18.401124	15.274544	6.243297	17.829069	14.452625	-1.749044
14:34:05:768	503.445165	0.167671	0.743015	-0.128219	0.059178	-0.335343	-0.969865	-0.013151	-0.286028	0.098630	0.562193	0.295891	0.174247	-0.243288	-0.046027	0.256439	-0.042740	-0.588494	-0.075617	-0.414247	0.430686	0.177535	-0.065754	0.062466	-0.414247	-0.019726	-0.325480	-0.499727	-0.729864	0.644385	-0.174247	-0.023014	1493.279029	1514.093308	2.225757	-0.387946	12.414266	12.223581	0.920549	14.505228	14.242214	5.746858	14.909612	-4.898638	7.633984	11.503579	-0.483288	-0.358357	-2.209318	7.755628	8.738644	29.342511	21.070718	10.310153	6.026311	14.337556	1.098084	4.267404	15.715093	13.913446	16.152354	9.310699	9.100288	-4.448226
14:34:05:824	508.550926	0.167671	-0.128219	-0.036164	0.325480	-0.335343	0.233425	0.187398	0.164384	0.098630	0.473425	0.295891	-0.345206	-0.341918	0.049315	-0.480001	-0.230137	0.078904	0.503014	0.157808	-0.118356	-0.368220	0.128219	0.437261	0.049315	0.486576	0.233425	-0.026301	0.062466	0.184110	0.282740	-0.203836	1483.695453	1536.068137	-0.493151	3.685485	-7.107956	20.518388	32.965531	6.286037	4.504117	11.155086	13.548514	11.408237	-3.731513	-9.951796	-0.483288	17.450986	7.384121	7.755628	-3.629595	18.568796	-3.110142	22.694830	15.889340	4.415349	3.790691	7.042203	3.570416	3.047676	1.989044	5.072885	9.100288	-3.100279
14:34:05:824	502.238588	0.539179	0.549042	-0.036164	0.325480	0.269589	0.134795	-0.210411	-0.736439	-0.480001	0.654248	0.387946	-0.969865	0.253151	-0.427398	0.348494	0.516165	-0.207124	-0.075617	0.348494	0.065754	0.085480	-0.453699	-0.404384	0.420823	0.282740	0.795618	0.069041	-0.335343	0.368220	-0.174247	-0.476713	1572.725728	1591.021647	9.064124	25.367711	19.400578	-7.157271	3.593430	-0.581919	11.454264	-1.035618	5.411515	1.903565	10.481112	12.937006	24.032914	20.196196	6.016448	13.472898	14.255365	5.092611	-5.960557	15.823586	11.661388	4.415349	6.480010	12.624677	2.219182	0.325480	11.917827	-4.862473	6.414257	19.785236
14:34:05:824	499.638036	0.726576	-0.223562	0.147945	0.325480	0.470138	-0.470138	0.289316	-0.286028	-0.575343	0.200548	-0.332055	-0.138082	0.351781	0.335343	-0.480001	-0.230137	0.078904	-0.075617	-0.128219	-0.299179	0.085480	0.029589	-0.216987	0.236713	-0.933700	0.328768	0.256439	0.062466	-0.272877	-0.539179	0.069041	1517.933314	1505.857679	9.064124	7.739190	-2.935895	14.975366	2.255346	6.286037	21.192362	7.104669	8.130424	29.053196	-6.578640	32.939229	11.776457	20.196196	4.645487	14.899749	4.602747	29.342511	-15.912353	35.079506	1.818085	11.497004	3.790691	1.476167	8.958918	-5.115624	13.334815	7.893711	21.169348	10.366043
14:34:05:824	496.481866	0.355069	0.450412	0.147945	0.147945	0.371507	0.032877	-0.815344	-0.286028	0.003288	0.016438	0.029589	0.483288	-0.440549	-0.046027	0.348494	0.608220	-0.016438	-0.075617	-0.223562	-0.391233	0.269589	0.223562	0.154521	-0.134795	0.082192	0.328768	-0.309042	-0.433973	-0.456987	0.006575	-0.203836	1546.700482	1453.652667	17.253725	14.524954	11.017003	3.909047	16.941396	2.166579	17.030163	0.318905	14.909612	8.686041	7.633984	-8.521657	9.047685	14.705776	22.421953	-2.225757	-7.768779	-8.380287	9.692070	33.701970	18.687152	14.337556	19.897017	12.624677	8.958918	8.472342	14.732078	6.473435	7.755628	10.366043
14:34:05:824	495.643509	0.539179	0.161096	-0.220274	0.946851	-0.233425	0.736439	0.289316	-0.555617	-0.673974	-0.526028	-0.420823	-0.036164	0.154521	-0.332055	-0.940275	0.049315	0.078904	0.019726	-0.223562	0.249863	-0.549042	0.223562	-0.216987	0.236713	-0.019726	-0.512878	-0.121644	0.062466	0.644385	-0.815344	-0.203836	1468.628032	1536.068137	9.064124	10.451523	5.447680	-0.230137	-1.755619	13.130979	17.030163	26.061410	14.909612	3.244937	6.210421	17.210986	7.683300	11.980293	-0.838357	2.061373	15.613175	3.744663	28.175386	8.929329	-8.044944	34.181971	10.497551	11.230702	3.570416	3.047676	0.591782	23.483872	2.383565	10.366043
14:34:05:827	493.230354	0.263014	0.065754	0.055890	0.236713	-0.233425	0.233425	-0.111781	0.345206	0.003288	-0.072329	0.118356	-0.345206	-0.243288	-0.618083	-0.111781	0.424110	0.174247	0.213699	-0.318905	0.157808	-0.095343	0.029589	0.062466	0.049315	0.180822	0.420823	-0.213699	0.062466	-0.180822	0.006575	-0.841645	1496.024239	1472.875710	17.253725	15.882764	-14.094268	1.157262	38.294854	14.505228	11.454264	13.870706	2.689319	18.190713	4.790144	-5.658091	2.225757	2.386853	19.699757	-3.652608	18.371535	18.568796	6.844942	7.551793	-0.999454	17.178109	21.241677	1.476167	-12.627965	9.830152	-3.662471	13.568240	10.441660	-4.448226
14:34:05:837	491.096652	0.447124	0.549042	0.055890	0.147945	-0.233425	-0.470138	-0.312329	-0.555617	0.387946	-0.526028	0.387946	0.069041	0.351781	-0.046027	-0.387946	-0.042740	0.463562	0.019726	0.062466	0.065754	0.177535	0.029589	-0.124932	-0.226850	0.282740	0.420823	-0.309042	0.161096	-0.180822	0.006575	-0.023014	1453.557324	1507.231928	13.170431	-0.387946	18.003316	1.157262	14.268515	0.792330	1.716167	-2.373702	12.207142	7.328231	20.423045	4.346308	11.776457	5.112337	7.384121	6.328777	14.255365	10.471249	-3.110142	13.065226	4.615898	4.415349	-9.646042	4.267404	8.958918	5.769872	34.566629	2.235620	10.441660	11.713991
14:34:05:847	494.900494	0.263014	-0.029589	0.516165	-0.029589	-0.134795	-0.167671	-0.013151	-0.193973	-0.575343	0.108493	-0.332055	0.069041	-0.739727	0.049315	-0.480001	0.049315	-0.016438	0.115069	0.253151	0.249863	-0.187398	0.516165	0.437261	0.420823	-0.223562	-0.046027	0.069041	-0.335343	-0.549042	-0.266302	-0.023014	1480.953531	1542.945956	7.696450	24.009900	-1.538633	24.677299	7.604395	17.250438	8.666315	-1.035618	-1.367673	16.829615	13.308514	0.069041	-10.033988	-9.951796	18.328796	3.471786	0.506302	18.568796	-4.533706	21.317293	7.433436	39.863076	22.589624	19.587976	-0.483288	12.552348	17.569342	12.151252	2.383565	13.061938
14:34:05:857	499.079131	0.539179	0.259726	0.147945	0.236713	0.371507	-0.269589	0.792330	0.345206	0.003288	0.473425	-0.151233	-0.864659	-0.243288	0.240000	-1.035618	0.141370	-0.207124	-0.460275	-0.223562	0.430686	0.085480	-0.065754	0.062466	-0.226850	-0.526028	0.516165	0.069041	0.062466	-0.637809	-0.358357	-0.023014	1537.100467	1485.240661	11.802758	18.598385	11.017003	16.362765	10.257550	25.469629	1.716167	-1.035618	-2.728771	3.244937	20.423045	17.210986	10.412071	6.486585	11.477278	13.472898	-10.504126	1.045481	-0.259726	-4.832884	14.478927	24.259764	-2.939183	12.624677	11.661388	11.191250	18.986331	19.226331	21.169348	23.829078
14:34:05:867	507.995309	0.075617	0.450412	0.516165	-0.650960	-0.032877	0.332055	0.187398	-0.016438	-0.095343	0.016438	-0.243288	-0.138082	0.154521	0.430686	-0.111781	0.236713	-0.588494	-0.364932	-0.128219	0.249863	-0.456987	0.516165	-0.499727	0.884385	0.282740	-0.233425	-0.309042	-0.138082	0.276165	-0.266302	-0.111781	1559.029268	1556.685155	11.802758	3.685485	-4.333157	3.909047	-8.419739	10.385770	5.898091	3.034525	9.488234	-6.256448	-16.520574	5.776447	-12.743033	5.112337	6.016448	0.631234	4.602747	14.518379	-4.533706	13.065226	1.818085	7.236176	14.534817	16.813177	4.921651	15.274544	17.569342	23.483872	-0.302466	19.785236
14:34:05:877	511.986548	0.726576	-0.128219	0.055890	0.414247	0.470138	-0.269589	-0.312329	0.437261	-0.673974	-0.164384	0.476713	0.483288	-0.243288	0.335343	-0.019726	0.141370	-0.397809	-0.654248	-0.128219	-0.664111	-0.456987	-0.065754	0.437261	-0.134795	-0.325480	-0.325480	-0.121644	-0.433973	0.644385	-0.082192	0.433973	1571.354767	1580.034233	11.802758	-3.103566	6.844942	-1.614249	7.604395	22.724419	7.292066	0.318905	20.347429	14.127145	7.633984	7.209874	11.776457	7.860834	0.532604	26.311274	12.874541	11.822484	19.647154	7.551793	31.347994	11.497004	18.572084	19.587976	7.607683	16.635642	-2.245483	9.310699	23.835653	13.061938
14:34:05:887	493.693917	-0.016438	-0.029589	0.608220	0.147945	-0.032877	0.233425	-0.013151	-0.105206	-0.095343	-0.256439	-0.601645	-0.138082	-0.243288	-0.427398	0.164384	0.141370	-0.016438	0.213699	0.157808	-0.664111	-0.456987	0.029589	-0.312329	0.696987	-0.427398	-0.138082	-0.877810	0.062466	-0.364932	0.282740	-0.023014	1494.653278	1497.602324	18.621399	28.083331	2.653155	10.839469	-7.081655	6.286037	8.666315	-1.035618	10.849332	22.270719	1.943017	5.776447	7.683300	11.980293	8.755082	-2.225757	0.506302	-5.681105	-3.110142	13.065226	6.026311	5.815899	23.934284	9.833440	7.607683	7.111244	6.243297	16.408793	-0.302466	-3.100279
14:34:05:897	493.509807	-0.111781	-0.029589	-0.220274	0.503014	-0.940275	-0.069041	-0.013151	-0.555617	0.003288	0.473425	-0.062466	-0.138082	0.253151	-0.236713	-0.111781	-0.042740	0.368220	0.115069	0.253151	-0.118356	0.177535	-0.259726	0.154521	0.049315	0.486576	0.233425	-0.121644	0.062466	-0.088767	-0.358357	0.157808	1589.147671	1512.715772	10.431797	21.294280	19.400578	-11.296456	12.933719	-0.581919	-2.465757	7.104669	1.331509	7.328231	-7.998917	12.937006	4.954528	-11.322757	18.328796	16.310162	0.506302	14.518379	-1.683290	-0.696987	3.228498	12.917280	3.790691	-4.106308	7.607683	11.191250	7.660286	36.240056	21.169348	22.481131
14:34:05:908	489.239115	0.355069	0.549042	0.608220	-0.207124	0.470138	0.332055	0.289316	0.437261	-0.095343	-0.345206	0.029589	0.693700	0.055890	-0.141370	-0.111781	-0.042740	-0.493151	-0.170959	0.253151	0.249863	-0.095343	0.223562	0.062466	-0.226850	-0.325480	0.141370	0.069041	-0.335343	-0.088767	0.006575	-0.295891	1491.908068	1542.945956	2.225757	9.097000	1.255892	-0.230137	8.939192	14.505228	11.454264	9.817002	20.347429	0.545754	14.732078	11.503579	2.225757	13.351254	12.848239	13.472898	1.883839	5.092611	9.692070	21.317293	-5.227405	2.995073	15.879477	9.833440	7.607683	-2.396716	0.591782	20.646607	6.414257	14.409885
14:34:05:918	492.858847	0.447124	0.355069	0.055890	0.325480	-0.134795	-0.470138	-0.111781	-0.105206	0.578631	-0.437261	-0.151233	-0.450412	0.351781	0.335343	-0.572056	0.328768	0.368220	-0.075617	0.634522	-0.299179	-0.187398	-0.259726	-0.216987	-0.042740	0.585206	-0.046027	0.164384	-0.927125	-0.364932	-0.266302	-0.203836	1454.928285	1518.219342	17.253725	15.882764	8.222479	10.839469	12.933719	2.166579	11.454264	0.318905	2.689319	8.686041	11.904676	-7.088230	11.776457	7.860834	8.755082	3.471786	5.980283	15.869614	11.118921	-2.077811	-9.435631	5.815899	7.808231	7.042203	-4.536993	4.408774	11.917827	5.072885	13.111253	10.366043
14:34:05:928	492.395285	0.447124	-0.128219	0.147945	-0.118356	-0.535891	0.233425	-0.512878	-0.555617	0.003288	0.654248	0.207124	0.069041	-0.440549	-0.236713	-0.572056	-0.042740	0.272877	-0.460275	-0.128219	-0.118356	-0.187398	0.029589	0.624659	0.420823	0.082192	-0.046027	-0.309042	0.555617	-0.088767	0.282740	-0.295891	1508.349738	1460.514047	6.328777	7.739190	12.414266	17.746877	-11.092620	-8.801110	0.322192	11.155086	9.488234	14.127145	0.519453	20.074552	-4.576445	24.315654	-7.670149	6.328777	-2.252058	13.170431	9.692070	29.585799	10.254262	12.917280	-10.993990	11.230702	-5.888228	12.552348	23.240584	7.893711	3.728225	26.524973
14:34:05:938	493.973369	0.075617	0.065754	0.147945	-0.562193	0.069041	-0.368220	0.489864	-0.286028	-0.381370	-0.437261	-0.243288	0.174247	0.752878	-0.618083	0.164384	0.049315	0.368220	0.693700	-0.128219	-0.483288	-0.003288	-0.164384	-0.029589	0.236713	-0.729864	0.141370	0.355069	-0.335343	-0.088767	0.006575	0.522741	1461.786378	1433.055374	10.431797	-16.658656	12.414266	14.975366	8.939192	0.792330	4.504117	8.462479	17.628521	1.903565	-5.155076	17.210986	7.683300	-4.477815	4.645487	-12.207142	11.497004	6.443846	-8.807685	11.687689	-2.409867	15.757833	17.224136	12.624677	2.219182	-2.396716	16.152354	17.829069	9.100288	-4.448226
14:34:05:988	488.404046	0.263014	-0.516165	-0.220274	0.059178	-0.134795	-0.269589	0.391233	0.526028	-0.381370	-0.164384	0.029589	-0.243288	-0.046027	-0.522741	0.072329	-0.230137	-0.016438	0.213699	-0.128219	0.065754	-1.002741	0.322192	0.062466	-0.042740	0.282740	-0.046027	-0.121644	-0.335343	0.920549	0.190685	-0.568768	1435.761132	1533.332790	7.696450	-13.943035	15.208791	-8.544671	8.939192	4.911788	19.818113	19.298660	9.488234	7.328231	-2.307949	1.502468	13.140842	-8.597274	0.532604	14.899749	-6.387955	14.518379	3.994527	13.065226	13.071801	18.578659	-2.939183	5.644940	-3.185758	5.769872	3.406033	10.730976	15.797285	11.713991
14:34:05:988	500.193653	-0.111781	0.065754	-0.128219	0.059178	-0.233425	0.032877	0.088767	-0.286028	0.098630	0.200548	0.207124	-0.450412	0.253151	0.335343	-0.295891	0.700275	0.078904	0.213699	0.062466	-0.299179	0.085480	0.029589	-0.124932	0.236713	0.282740	0.233425	-0.309042	0.062466	-0.272877	-0.082192	-0.023014	1434.390171	1558.059404	13.170431	6.401106	19.400578	37.131017	22.270719	19.998935	21.192362	16.583039	16.267423	0.545754	-2.307949	18.641125	-3.212060	1.015892	6.016448	16.310162	4.602747	6.443846	35.299781	17.201123	-17.888247	29.940868	5.135350	-5.503570	18.401124	4.408774	9.080562	22.066884	7.755628	15.757833
14:34:05:988	498.802966	-0.016438	0.743015	-0.128219	-0.207124	-0.535891	0.634522	0.489864	-0.016438	0.193973	0.200548	0.387946	0.483288	-0.243288	-0.236713	-0.203836	0.328768	0.078904	-0.844933	-0.032877	-0.756166	-0.187398	-0.164384	0.341918	0.049315	0.082192	0.046027	-0.404384	0.062466	-0.729864	-0.266302	0.522741	1524.771681	1558.059404	3.593430	18.598385	8.222479	21.905787	26.281685	0.792330	5.898091	3.034525	4.050417	12.769335	0.519453	12.937006	30.835116	9.231795	14.219200	12.042758	7.361107	22.596199	-0.259726	11.687689	32.758407	-8.347410	18.572084	5.644940	-8.570972	0.325480	6.243297	2.235620	10.441660	-7.144121
14:34:05:989	490.445693	-0.111781	-0.128219	-0.404384	-0.029589	-0.134795	0.134795	-0.111781	-0.736439	-0.381370	0.200548	-0.151233	-0.243288	-0.144658	-0.046027	-0.480001	0.049315	-0.397809	0.693700	-0.795618	0.430686	-0.095343	-0.065754	-0.216987	0.328768	0.282740	0.516165	-0.026301	0.161096	-0.364932	-0.266302	-0.568768	1585.054514	1545.697741	2.225757	14.524954	-4.333157	-7.157271	-3.070690	18.624686	8.666315	7.104669	-2.728771	5.967133	7.633984	20.074552	19.939757	9.231795	14.219200	16.310162	8.738644	-5.681105	-1.683290	21.317293	4.615898	14.337556	9.152891	7.042203	-3.185758	5.769872	4.826309	-6.282749	9.100288	6.322202
14:34:05:989	491.560215	0.539179	0.838357	-0.772604	0.059178	0.069041	0.736439	0.088767	-0.555617	0.292603	-0.072329	0.207124	0.276165	-0.440549	0.720001	-0.572056	-0.134795	0.558905	-0.075617	-0.604932	-0.026301	-0.368220	0.128219	-0.029589	0.049315	-0.121644	-0.046027	-0.121644	-0.039452	0.003288	-0.174247	0.157808	1526.145930	1548.429800	-3.228498	-4.461377	5.447680	6.680558	32.965531	7.656998	15.636189	-7.801656	-4.089869	4.606035	-7.998917	-1.361098	15.849888	-3.103566	14.219200	13.472898	8.738644	5.092611	-8.807685	-13.084952	10.254262	17.178109	2.442744	9.833440	7.607683	7.111244	24.660860	6.473435	9.100288	10.366043
14:34:06:040	488.496100	-0.016438	-0.223562	0.424110	0.236713	-0.233425	0.332055	-0.013151	0.437261	0.193973	0.381370	0.295891	0.900823	0.055890	-0.141370	0.072329	0.141370	-0.111781	0.019726	-0.032877	0.249863	0.177535	-0.164384	-0.124932	0.236713	-0.121644	-0.325480	-0.687124	-0.138082	-0.180822	0.282740	0.069041	1560.400230	1555.307619	9.064124	6.401106	15.208791	-1.614249	-12.430704	6.286037	18.424138	19.298660	16.267423	8.686041	10.481112	8.640013	0.881097	14.705776	6.016448	7.755628	5.980283	1.045481	23.921133	2.058085	11.661388	24.259764	-2.939183	7.042203	4.921651	-2.396716	14.732078	3.652608	-1.624112	-7.144121
14:34:06:040	482.831434	0.818631	0.161096	0.700275	0.059178	-0.335343	0.032877	0.289316	-0.466850	0.098630	-0.164384	0.029589	0.381370	-0.243288	-0.046027	-0.295891	-0.509590	0.174247	0.309042	-0.128219	-0.664111	0.269589	-0.259726	0.249863	-0.042740	-0.223562	0.887673	-0.499727	-0.236713	-0.272877	0.098630	-0.295891	1560.400230	1448.149096	24.095380	-3.103566	-16.888793	23.293187	4.931515	2.166579	11.454264	26.061410	21.705239	12.769335	-0.884385	12.937006	22.668528	9.231795	6.016448	24.881134	11.497004	13.170431	5.418091	24.072366	-2.409867	-9.767686	6.480010	4.267404	-0.483288	11.191250	24.660860	0.815344	5.069597	3.642745
14:34:06:040	486.175001	0.075617	0.259726	0.792330	-0.118356	-0.134795	-0.568768	0.690412	0.253151	-0.286028	0.108493	-0.420823	-0.243288	0.055890	-0.716713	0.256439	0.328768	-0.111781	0.019726	-0.223562	0.430686	-0.821919	-0.358357	0.154521	-0.134795	0.282740	0.046027	0.355069	-0.236713	-0.088767	0.098630	-0.295891	1535.745945	1496.244514	4.961104	-4.461377	-8.505219	-12.683855	3.593430	36.437317	3.110142	19.298660	27.126617	15.468517	16.155642	8.640013	4.954528	-9.951796	-11.783032	10.615907	0.506302	-9.731522	16.796738	21.317293	17.276739	18.578659	-6.956723	15.419202	3.570416	12.552348	0.591782	-9.100288	15.797285	18.437289
14:34:06:040	482.088419	0.075617	-0.128219	0.516165	-0.562193	-0.233425	0.134795	-0.210411	-0.647672	0.003288	-0.345206	-0.243288	-0.345206	-0.341918	-0.332055	-0.295891	0.700275	0.558905	0.115069	-0.128219	0.065754	-0.003288	-0.065754	0.437261	0.236713	0.082192	-0.138082	-0.595069	0.161096	-0.180822	0.463562	-0.387946	1423.435633	1508.609464	18.621399	-5.799461	16.606053	26.064698	3.593430	28.218126	19.818113	11.155086	17.628521	-10.320016	3.366581	11.503579	-0.483288	22.944693	11.477278	19.167153	19.749072	13.170431	-10.214810	14.442762	10.254262	5.815899	5.135350	1.476167	-5.888228	-2.396716	21.823596	9.310699	-2.968772	10.366043
14:34:06:040	479.951430	0.075617	0.355069	0.240000	0.236713	-0.535891	-0.167671	-0.312329	0.075617	0.483288	-0.345206	0.207124	-0.138082	0.351781	-0.427398	-0.295891	0.424110	-0.397809	-0.364932	-0.032877	-0.391233	-0.187398	-0.259726	-0.216987	0.236713	-0.729864	0.046027	0.256439	0.358357	-0.364932	0.006575	-0.203836	1460.415417	1520.971127	25.463053	11.809333	8.222479	-3.001648	16.941396	-4.681651	3.110142	-3.731513	9.488234	11.408237	0.519453	17.210986	6.318914	17.450986	7.384121	14.899749	-3.629595	-0.302466	3.994527	-10.326591	18.687152	-6.946860	2.442744	30.736486	-9.922207	11.191250	26.077849	7.893711	2.383565	19.785236
14:34:06:048	481.440747	0.539179	-0.322192	0.240000	0.236713	0.069041	-0.368220	0.591782	-0.016438	-0.190685	0.381370	-0.151233	0.483288	-0.341918	0.526028	-0.572056	-0.322192	-0.111781	-0.170959	-0.414247	-0.756166	-0.187398	-0.065754	-0.499727	-0.134795	-0.019726	0.046027	-0.687124	-0.335343	-0.456987	-0.450412	-0.568768	1448.089918	1552.555834	14.518379	5.043295	18.003316	-3.001648	0.920549	15.879477	19.818113	-3.731513	8.130424	11.408237	-3.731513	10.073440	26.741959	-3.103566	11.477278	19.167153	15.613175	13.170431	21.070718	24.072366	-5.227405	8.656452	1.098084	-5.503570	2.219182	-3.754526	1.989044	-17.615370	5.069597	-1.749044
14:34:06:099	476.611151	0.355069	-0.029589	-0.220274	-0.207124	-0.134795	0.233425	-0.013151	-0.286028	-0.286028	0.562193	-0.332055	-0.138082	0.154521	-0.332055	-0.203836	-0.230137	0.078904	0.407672	-0.604932	-0.118356	-0.641097	0.029589	0.154521	0.236713	-0.223562	0.328768	0.164384	-0.138082	-0.364932	-0.082192	0.069041	1441.228538	1549.804049	-1.860825	10.451523	9.619741	5.293159	22.270719	-1.952880	12.848239	-1.035618	-1.367673	12.769335	3.366581	-15.659202	17.214273	-9.951796	15.590161	-5.082748	11.497004	9.123302	29.598950	21.317293	31.347994	0.154521	15.879477	19.587976	10.310153	16.635642	13.334815	5.072885	1.042193	21.133183
14:34:06:099	481.440747	0.355069	0.161096	0.240000	0.236713	-0.335343	-0.269589	0.792330	-0.193973	-0.286028	0.473425	0.029589	0.174247	-0.440549	-0.332055	-0.387946	0.236713	-0.302466	0.115069	0.062466	-0.756166	0.177535	-0.065754	0.062466	0.328768	0.082192	0.328768	0.069041	-0.039452	-0.088767	-0.266302	-0.023014	1482.324492	1558.059404	10.431797	13.167144	16.606053	-11.296456	-1.755619	26.843877	1.716167	9.817002	14.909612	4.606035	11.904676	2.912881	-0.483288	2.386853	-0.838357	17.737014	-2.252058	-1.653701	39.573760	4.816446	-8.044944	-9.767686	-1.594523	5.644940	13.012623	-3.754526	31.729364	16.408793	17.138657	-8.472342
14:34:06:099	484.225409	0.447124	0.355069	0.147945	0.236713	0.167671	0.233425	-0.414247	0.164384	0.003288	-0.710138	0.387946	-0.036164	0.253151	-0.236713	-0.480001	-0.042740	-0.207124	-0.460275	-0.223562	0.157808	-0.095343	-0.259726	0.154521	-0.134795	-0.223562	-0.325480	0.447124	0.062466	0.095343	-0.996166	-0.568768	1437.135381	1503.105894	-1.860825	6.401106	-1.538633	-4.385760	18.279480	26.843877	29.559498	-1.035618	13.548514	1.903565	7.633984	21.504691	0.881097	-4.477815	33.386353	-0.795618	8.738644	14.518379	-8.807685	18.578659	3.228498	11.497004	-6.956723	4.267404	-3.185758	16.635642	1.989044	36.240056	18.483316	2.294798
14:34:06:099	487.845141	-0.111781	0.450412	0.332055	0.414247	-0.134795	-0.269589	-0.512878	0.075617	-0.190685	0.108493	-0.420823	0.276165	0.253151	-0.141370	-0.019726	-0.134795	-0.016438	-0.269589	-0.318905	0.157808	-0.187398	0.516165	0.529316	-0.226850	-0.121644	-0.233425	0.355069	-0.039452	-0.637809	-0.358357	0.249863	1487.811624	1466.017617	17.253725	-0.387946	34.731013	1.157262	23.608804	2.166579	14.242214	15.225229	5.411515	1.903565	-5.155076	-4.224664	-5.940831	16.080025	7.384121	19.167153	7.361107	22.596199	28.175386	11.687689	7.433436	17.178109	-0.246576	18.190713	4.921651	11.191250	14.732078	3.652608	-1.624112	0.946851
14:34:06:099	493.693917	0.075617	0.065754	-0.220274	0.591782	0.167671	-0.069041	0.187398	0.253151	-0.190685	-0.256439	0.295891	0.276165	-0.637809	-0.141370	0.072329	-0.322192	0.368220	-0.269589	0.443836	-0.483288	0.723289	-0.453699	-0.312329	0.049315	0.384658	0.420823	-0.121644	0.259726	-0.180822	-0.266302	0.157808	1535.745945	1519.596879	29.546347	10.451523	2.653155	26.064698	16.941396	10.385770	18.424138	5.746858	14.909612	10.047139	-2.307949	8.640013	11.776457	-1.732605	8.755082	6.328777	19.749072	6.443846	28.175386	7.551793	15.889340	-9.767686	9.152891	-1.315071	13.012623	11.191250	3.406033	14.988516	18.483316	-0.401097
14:34:06:108	489.886788	0.263014	0.161096	0.332055	-0.118356	0.470138	0.233425	0.289316	0.437261	0.578631	0.200548	0.207124	-0.036164	0.752878	0.430686	0.164384	-0.042740	0.368220	-0.170959	0.634522	0.249863	0.358357	-0.164384	-0.124932	0.049315	-0.019726	0.046027	0.069041	0.161096	-0.088767	-0.266302	0.157808	1568.612845	1551.181585	-4.596172	21.294280	11.017003	-1.614249	23.608804	17.250438	-1.071782	15.225229	12.207142	15.468517	16.155642	22.938118	-3.212060	2.386853	0.532604	-3.652608	0.506302	21.248252	-3.110142	11.687689	14.478927	-8.347410	2.442744	22.379213	2.219182	0.325480	24.660860	-0.604932	5.069597	26.524973
14:34:06:152	489.423225	-0.111781	-0.516165	0.055890	-0.207124	0.167671	-0.568768	0.391233	-0.286028	-0.575343	-0.437261	0.746303	-0.036164	-0.739727	-0.046027	0.072329	-0.417535	0.078904	-0.269589	0.539179	-0.026301	0.085480	-0.164384	0.154521	-0.134795	-0.526028	-0.233425	-0.309042	-0.927125	-0.637809	0.006575	-0.749590	1613.801956	1559.417214	22.727706	13.167144	23.572639	5.293159	-11.092620	3.537540	3.110142	12.512896	8.130424	31.775392	7.633984	0.069041	9.047685	16.080025	15.590161	0.631234	14.255365	5.092611	16.796738	19.936469	-10.842757	11.497004	10.497551	7.042203	21.103594	-10.540290	28.895387	10.730976	11.766594	-9.820289
14:34:06:152	482.088419	0.539179	-0.029589	0.240000	0.059178	0.069041	-0.470138	-0.614795	0.075617	0.578631	-0.256439	0.029589	-0.138082	-0.539179	0.335343	0.440549	0.141370	0.368220	-0.749590	0.157808	0.249863	-0.276165	0.223562	0.249863	-0.226850	0.384658	-0.608220	-0.026301	0.358357	0.003288	0.098630	-0.933700	1582.309305	1558.059404	3.593430	19.936469	-0.141370	-4.385760	3.593430	3.537540	17.030163	16.583039	-4.089869	7.328231	4.790144	20.074552	0.881097	-14.067967	16.957835	7.755628	7.361107	5.092611	-1.683290	3.435622	1.818085	5.815899	17.224136	18.190713	7.607683	8.472342	-0.828494	-0.604932	10.441660	17.089342
