# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5004.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:29:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:32:25:742	362.134261	0.088767	0.062466	-0.568768	0.154521	0.292603	0.118356	-0.581919	-0.378083	-0.917262	0.016438	-0.062466	0.174247	0.065754	0.151233	-0.387946	0.161096	-0.295891	0.213699	-0.752878	0.065754	-0.456987	0.226850	0.069041	0.618083	-0.101918	0.062466	0.256439	0.065754	-0.207124	-0.082192	-0.023014	1572.775043	1505.647268	6.427407	13.048787	16.563313	1.272331	0.953426	-10.129331	3.110142	12.585225	-1.430139	10.047139	12.006594	14.416461	25.282231	13.515637	4.602747	-7.913437	8.715630	13.170431	20.988526	6.190695	6.000009	0.154521	-6.960011	-1.114522	4.921651	14.005501	-0.821919	2.012058	-4.310144	-23.289899
14:32:25:742	372.529893	0.739727	-0.420823	0.720001	-0.111781	-0.213699	0.720001	0.420823	0.164384	0.430686	-0.437261	0.118356	0.900823	0.065754	0.055890	-0.480001	0.069041	-0.105206	-0.269589	-0.466850	0.157808	-0.733152	-0.259726	-0.023014	-0.493151	-0.200548	-0.216987	-0.309042	-0.430686	-0.391233	-0.082192	-0.023014	1539.888417	1476.794620	9.162754	2.206031	1.213153	-4.270692	2.288223	15.922216	3.110142	11.227415	16.208244	15.468517	4.888775	23.007159	6.203845	14.866872	7.344669	4.924939	5.957270	22.596199	-0.341918	29.582512	-2.432880	18.578659	-1.594523	10.033988	-1.834523	9.922207	10.500838	6.249873	-19.065235	10.362756
14:32:25:742	359.162201	0.923837	0.351781	0.259726	0.243288	-0.614795	0.216987	-0.180822	-0.016438	-0.726576	-0.072329	0.295891	-0.138082	0.164384	-0.039452	-0.203836	0.253151	0.180822	-0.075617	0.200548	0.157808	-0.821919	-0.161096	0.069041	0.526028	-0.302466	0.345206	0.069041	0.065754	-0.483288	0.098630	-0.203836	1471.415982	1583.930129	10.530427	0.848220	19.357838	5.408228	4.961104	-1.906852	-1.071782	5.819187	2.630141	18.190713	0.618083	18.710166	11.658100	-12.535910	-3.600006	16.336464	7.338094	14.521666	1.081646	4.813158	7.410422	4.415349	17.220849	0.279452	-0.483288	23.510173	9.083850	28.938127	-2.968772	7.663574
14:32:25:742	365.753992	0.180822	-0.516165	-0.292603	-0.200548	0.190685	0.118356	-0.279452	-0.193973	0.141370	-0.072329	0.657535	0.381370	0.065754	0.151233	0.072329	0.069041	0.085480	0.115069	-0.654248	-0.299179	-0.095343	0.226850	0.535891	0.154521	0.203836	-0.216987	-0.404384	-0.134795	0.341918	-0.082192	0.249863	1549.471993	1541.358008	0.973152	0.848220	29.118949	16.477834	6.299188	17.296465	18.424138	19.370989	9.429056	3.244937	-2.206031	-2.725484	7.568231	24.480038	-2.248771	7.781930	1.860825	2.396716	26.686069	28.204975	17.253725	-2.686032	2.439456	15.619750	-5.888228	0.417535	-10.750702	13.347966	17.138657	23.825790
14:32:25:746	370.300849	0.460275	0.157808	0.259726	-0.289316	-0.111781	0.318905	-0.480001	0.164384	0.430686	-0.072329	0.207124	0.069041	0.660823	-0.134795	0.164384	-1.140824	0.279452	0.407672	0.772604	0.887673	0.450412	0.808768	-0.023014	0.062466	-1.012604	0.157808	-0.026301	0.858084	-0.299179	-0.177535	-0.203836	1537.146495	1564.707085	-12.690431	2.206031	10.974264	15.090434	-3.041101	13.177007	7.292066	9.889330	-10.947962	16.829615	4.888775	4.415349	-0.598357	13.515637	10.066865	9.212069	-16.043861	13.170431	-7.466313	28.204975	-5.250419	2.995073	5.132063	11.431251	6.256448	19.426879	4.829597	3.432334	9.100288	-16.566601
14:32:25:801	370.675644	-0.098630	0.447124	0.259726	-0.200548	0.092055	-0.085480	0.121644	-0.286028	0.141370	-0.256439	0.118356	0.276165	-0.233425	0.532604	0.164384	0.907399	0.660823	0.019726	-0.371507	0.157808	-0.276165	-0.259726	0.069041	-0.677261	-0.404384	0.157808	0.164384	0.065754	0.618083	-0.358357	0.069041	1579.613410	1575.694500	7.795081	15.761120	9.577001	-2.886580	-12.397827	2.212606	12.848239	12.585225	3.987951	-7.617546	4.888775	4.415349	4.839460	-13.906871	15.547421	3.498088	-6.410969	-8.380287	-10.297002	11.684402	15.863038	-4.106308	26.620315	18.391261	4.921651	-2.304661	7.666861	-0.825207	-4.310144	26.521685
14:32:25:801	379.960042	0.180822	0.644385	0.720001	0.332055	-0.512878	0.618083	-0.279452	-0.286028	-0.052603	-0.164384	0.029589	-0.345206	-0.233425	-0.420823	-0.295891	-0.302466	-0.200548	0.019726	0.105206	0.065754	-0.187398	0.131507	-0.023014	0.526028	0.003288	0.062466	0.069041	-0.430686	0.069041	-0.177535	-0.111781	1574.126278	1530.370594	2.321099	-0.509590	10.974264	23.408256	11.628511	17.296465	12.848239	-3.659184	8.067958	10.047139	31.890460	31.578131	7.568231	13.515637	14.176460	2.087674	16.967698	9.123302	5.335899	4.813158	11.638374	12.917280	9.149603	17.013725	18.397837	24.871271	7.666861	26.100862	1.042193	17.082766
14:32:25:801	379.585247	0.739727	-0.710138	0.075617	0.154521	-0.009863	-0.184110	-0.279452	0.345206	-0.052603	-0.256439	0.295891	0.174247	0.065754	-0.325480	-0.295891	-0.769316	0.180822	0.213699	0.105206	0.065754	-0.456987	0.325480	-0.305754	-0.309042	-0.506302	-0.029589	0.256439	-0.233425	-0.207124	-0.266302	0.433973	1570.029833	1463.055421	15.984682	4.921651	17.960576	9.567138	26.314561	6.332065	5.898091	-6.374804	-27.225248	12.769335	13.410432	-4.155623	17.095917	3.902472	1.864112	27.767714	4.579733	10.471249	11.036729	3.432334	17.253725	19.998935	15.876189	-2.511785	11.661388	16.727697	10.500838	-6.503024	19.824688	-3.103566
14:32:25:801	377.080037	0.460275	0.835070	0.259726	0.154521	0.092055	-0.184110	0.121644	0.345206	0.236713	0.746303	0.387946	-0.036164	0.065754	-0.134795	0.072329	-0.210411	-0.295891	0.309042	-0.752878	-0.664111	-0.276165	0.131507	0.256439	0.341918	0.305754	0.157808	0.920549	-0.233425	0.526028	0.006575	-0.295891	1575.497239	1518.008931	6.427407	11.690977	1.213153	23.408256	-1.722742	24.144695	-1.071782	19.370989	3.987951	8.686041	-0.782467	5.845489	2.110688	21.731541	8.715630	7.781930	16.967698	-0.302466	-3.192334	8.926041	8.817548	2.995073	9.149603	12.825225	14.363858	-0.943563	10.500838	7.670149	1.042193	10.362756
14:32:25:802	381.909634	0.368220	0.256439	-0.108493	-0.289316	0.292603	0.118356	-0.581919	0.614795	0.430686	-0.437261	-0.243288	0.588494	0.065754	-0.710138	-0.480001	0.253151	-0.009863	0.213699	0.486576	-0.299179	-0.095343	0.131507	0.256439	0.802193	0.203836	0.157808	-0.595069	0.263014	-0.023014	-0.082192	-0.387946	1534.421011	1556.471456	2.321099	15.761120	-4.372610	4.024116	30.325527	21.396198	11.454264	18.013179	3.987951	11.408237	13.410432	11.572621	25.282231	13.515637	3.231786	19.193454	4.579733	26.646617	-1.768770	8.926041	-1.025755	-2.686032	5.132063	8.636726	4.921651	22.149075	17.572630	17.605507	23.835653	18.430714
14:32:25:806	379.029629	0.644385	0.157808	0.904111	0.243288	0.391233	0.016438	-0.480001	-0.378083	-0.341918	0.292603	0.118356	0.900823	-0.627946	0.055890	0.072329	-0.302466	0.470138	0.309042	0.200548	-0.572056	-0.187398	-0.355069	0.161096	-0.401097	-0.200548	-0.029589	-0.309042	0.065754	0.249863	-0.177535	-0.023014	1515.237420	1542.735545	6.427407	-1.864112	10.974264	-0.115069	4.961104	15.922216	-17.763315	4.461377	16.208244	-3.537540	16.254272	17.280027	0.766029	13.515637	11.437826	-2.199455	12.851527	-9.731522	16.714546	2.054798	15.863038	1.574797	26.620315	4.467952	22.454829	8.561109	30.315663	16.185231	-1.624112	-0.407672
14:32:25:859	373.644415	0.739727	0.739727	0.075617	0.065754	-0.614795	0.818631	-0.279452	-0.466850	0.042740	-0.618083	-0.151233	-1.176988	-0.332055	0.627946	-0.019726	-0.210411	-0.295891	-0.558905	-0.085480	0.887673	-0.187398	0.420823	-0.023014	0.062466	0.101918	0.437261	0.542467	0.361644	0.249863	-0.177535	-0.476713	1446.761697	1474.042835	3.688773	10.333167	5.404940	8.183026	7.637272	0.838357	17.030163	7.176997	8.067958	14.127145	6.312339	-2.725484	15.731531	-0.197261	8.715630	12.069060	27.978126	6.443846	20.988526	14.439474	21.481677	15.757833	14.531529	-15.057558	-3.185758	3.139731	-6.496448	-12.161115	6.414257	-0.407672
14:32:25:860	368.910161	1.019180	0.351781	0.167671	0.598357	0.190685	0.118356	0.220274	-0.286028	-0.243288	-0.437261	-0.151233	0.483288	0.361644	0.151233	-0.203836	0.069041	0.180822	-0.749590	-0.371507	-0.391233	-0.276165	-0.161096	-0.023014	0.433973	0.101918	0.437261	-0.309042	0.065754	-0.299179	0.006575	-0.023014	1490.583135	1508.399053	-1.762195	19.814825	22.132637	9.567138	2.288223	13.177007	1.716167	12.585225	10.786866	-0.815344	4.888775	-2.725484	3.475074	12.141389	14.176460	2.087674	10.093166	7.791793	11.036729	10.306865	3.202197	12.917280	7.804944	10.033988	-7.219737	14.005501	21.826883	17.605507	-17.723863	2.291510
14:32:25:860	373.180853	0.088767	0.256439	0.535891	-0.023014	-0.614795	-0.585206	0.121644	-0.193973	0.236713	-0.072329	-0.332055	0.174247	0.065754	-0.420823	-0.295891	0.253151	-0.486576	0.213699	0.391233	-0.664111	0.358357	-0.841645	-0.210411	-0.213699	-0.302466	-0.121644	-0.121644	-0.726576	-0.575343	-0.266302	-0.203836	1483.741480	1483.672439	0.973152	15.761120	-1.578085	-11.181387	12.963308	2.212606	32.347447	19.370989	5.349049	26.354013	20.524963	10.142481	3.475074	-1.571509	-3.600006	7.781930	7.338094	9.123302	6.762750	22.691542	-1.025755	-1.265755	1.094796	-2.511785	8.958918	-9.087137	4.829597	2.012058	7.758916	9.011521
14:32:25:860	360.924396	0.460275	0.062466	0.443836	0.332055	-0.512878	0.118356	0.019726	-0.378083	0.430686	0.016438	0.387946	-0.138082	-0.036164	-0.039452	0.164384	0.348494	0.085480	0.115069	-0.466850	-0.483288	-0.368220	0.226850	0.348494	0.154521	0.003288	0.624659	0.729864	0.361644	0.249863	-0.177535	-0.295891	1519.350303	1504.269731	11.898101	4.921651	5.404940	-4.270692	12.963308	15.922216	5.898091	16.655368	-4.149048	-0.815344	-3.629595	8.709055	4.839460	3.902472	-2.248771	3.498088	4.579733	17.217561	6.762750	17.197835	25.706341	14.337556	9.149603	10.033988	-9.925495	8.561109	20.409895	13.347966	5.072885	-11.174812
14:32:25:860	367.516187	0.739727	0.351781	-0.108493	0.243288	0.190685	0.216987	0.220274	0.345206	0.236713	-0.345206	0.118356	0.483288	0.263014	-0.420823	0.348494	-0.023014	0.180822	0.407672	-0.466850	0.430686	0.720001	-0.161096	0.443836	0.526028	-0.101918	-0.216987	0.729864	-0.726576	-0.667398	-0.177535	0.157808	1474.161192	1544.109793	13.265774	8.975356	8.179739	6.795627	22.303596	10.431797	14.242214	27.491550	20.284963	-0.815344	3.465211	18.710166	13.022486	8.021930	1.864112	14.926051	25.242779	18.568796	-3.192334	25.446615	22.888803	8.656452	27.968263	11.431251	10.310153	-19.956195	14.735365	9.090425	3.728225	22.477843
14:32:25:866	377.172092	0.088767	-0.032877	0.351781	0.332055	-0.414247	-0.483288	-0.381370	-0.555617	-0.052603	-0.072329	-0.243288	0.069041	-0.332055	-0.325480	-0.203836	-0.302466	-0.391233	-0.269589	-0.276165	-0.572056	-0.187398	-0.450412	0.161096	0.618083	-0.404384	0.345206	-0.309042	0.460275	-0.207124	-0.082192	0.249863	1489.212174	1553.719671	21.455376	-1.864112	4.007677	-9.797275	12.963308	17.296465	10.060290	16.655368	-10.947962	5.967133	17.677836	34.441697	3.475074	-0.197261	5.973708	24.910724	5.957270	19.916743	13.883857	4.813158	6.000009	4.415349	22.586336	17.013725	17.066328	3.139731	7.666861	4.852610	17.138657	-4.451514
14:32:25:919	367.703584	0.276165	0.447124	0.351781	0.509590	0.190685	-0.483288	0.322192	0.345206	-0.052603	-0.072329	0.029589	0.381370	-0.036164	0.246576	-0.203836	0.348494	0.085480	-0.460275	-0.562193	-0.848220	0.177535	0.325480	-0.397809	0.341918	-0.101918	0.437261	-0.404384	-0.134795	-0.299179	-0.450412	-0.023014	1533.050050	1498.769449	18.720029	0.848220	6.802202	-8.429602	0.953426	9.077274	0.322192	13.943035	6.710147	-8.958918	10.583030	33.008270	21.189074	12.141389	0.493151	10.642208	7.338094	10.471249	11.036729	17.197835	-1.025755	0.154521	5.132063	11.431251	18.397837	19.426879	4.829597	-16.418656	10.444948	6.315626
14:32:25:919	361.203848	0.088767	-0.614795	0.075617	0.065754	-0.111781	0.016438	0.621371	-0.193973	-0.341918	0.108493	0.118356	0.381370	0.759453	-0.611508	-0.295891	0.253151	-0.105206	-0.269589	-0.562193	-0.391233	0.177535	-0.355069	0.161096	0.154521	-0.200548	-0.029589	-0.687124	-0.430686	-0.115069	-0.358357	-0.295891	1538.517456	1496.037390	6.427407	19.814825	1.213153	-0.115069	20.985238	2.212606	4.504117	-10.444948	27.064152	7.328231	-12.170978	14.416461	0.766029	-16.655368	-3.600006	10.642208	-0.897536	7.791793	9.609878	4.813158	24.299216	19.998935	14.531529	4.467952	3.570416	15.366599	11.921114	6.249873	1.042193	-9.826865
14:32:25:919	365.103032	-0.190685	-0.516165	-0.016438	0.509590	-0.716713	0.118356	-0.279452	0.256439	0.430686	0.562193	0.207124	0.069041	-0.134795	0.151233	-0.572056	0.440549	-0.295891	-0.170959	0.295891	0.157808	0.085480	0.226850	-0.023014	0.154521	0.101918	0.062466	-0.213699	-0.529316	-0.115069	-0.358357	-0.476713	1561.800780	1522.118526	6.427407	8.975356	19.357838	-4.270692	11.628511	2.212606	12.848239	8.534808	12.147964	0.545754	10.583030	4.415349	-4.691514	2.547949	1.864112	12.069060	19.726058	18.568796	40.895406	26.827439	24.299216	8.656452	21.238389	5.845489	8.958918	11.283305	17.572630	6.249873	3.728225	14.406598
14:32:25:919	367.795639	-0.098630	0.644385	0.167671	0.154521	0.391233	-0.184110	0.019726	-0.105206	-0.052603	-0.072329	-0.243288	0.795618	-0.134795	0.917262	0.072329	0.069041	-0.680549	-0.460275	-0.276165	0.430686	-0.456987	0.131507	0.069041	-0.121644	0.003288	-0.029589	0.637809	-0.036164	-0.207124	-0.177535	-0.476713	1578.242449	1515.257146	5.059734	-1.864112	-7.147408	22.020856	20.985238	6.332065	3.110142	18.013179	1.269043	14.127145	0.618083	5.845489	3.475074	-12.535910	8.715630	0.660823	0.483288	2.396716	2.485483	3.432334	6.000009	2.995073	7.804944	-12.266320	2.219182	4.497541	10.500838	21.843322	18.483316	18.430714
14:32:25:919	369.561121	-0.466850	-0.032877	0.075617	0.687124	-0.111781	0.016438	0.019726	-0.016438	0.042740	0.108493	0.207124	0.276165	0.065754	0.821919	-0.664111	-0.397809	-0.200548	-0.558905	-0.276165	-0.023014	-0.095343	-0.062466	0.256439	-0.213699	-0.506302	-0.591782	-0.121644	-0.529316	0.802193	0.190685	-0.387946	1539.888417	1505.647268	5.059734	18.476741	22.132637	2.656442	12.963308	3.583567	-6.631243	8.534808	21.646061	10.047139	16.254272	0.138082	-0.598357	12.141389	1.864112	14.926051	-3.652608	22.596199	12.460293	10.306865	18.660851	10.076728	13.186870	15.619750	11.661388	11.283305	7.666861	0.591782	9.100288	3.639458
14:32:25:926	373.644415	0.276165	-0.614795	0.443836	0.154521	0.190685	-0.085480	-0.381370	0.256439	-0.243288	0.016438	-0.420823	0.069041	0.562193	0.055890	-0.203836	0.253151	0.565480	-0.460275	-0.180822	0.157808	-0.549042	-0.062466	-0.677261	0.341918	-0.200548	0.437261	-0.213699	-0.529316	0.157808	-0.539179	-0.295891	1560.446257	1527.618809	17.352356	4.921651	13.768788	15.090434	11.628511	2.212606	7.292066	-0.966577	1.269043	1.903565	9.159466	8.709055	-15.583586	-4.316719	18.289343	2.087674	-2.275072	6.443846	18.138110	19.933182	4.592884	5.815899	-9.649330	0.279452	10.310153	-7.729327	3.412608	14.764954	1.042193	-7.147408
14:32:25:936	357.025212	0.368220	0.157808	-0.108493	-0.378083	-0.009863	0.318905	-0.381370	0.075617	-0.631234	-0.256439	-0.151233	0.069041	-0.529316	-0.039452	-0.387946	-0.210411	0.565480	-0.943563	-0.180822	0.341918	-0.006575	-0.161096	-0.023014	-0.493151	0.203836	0.345206	-0.026301	0.263014	-0.115069	0.190685	-0.111781	1513.863171	1520.760716	3.688773	13.048787	-18.305782	-4.270692	2.288223	-19.722770	17.030163	4.461377	13.486048	3.244937	19.101400	-2.725484	7.568231	-20.774827	5.973708	7.781930	8.715630	7.791793	19.564962	-4.836172	6.000009	4.415349	2.439456	22.579761	-7.219737	15.366599	13.338103	21.843322	41.276776	10.362756
14:32:25:946	359.997271	0.739727	0.447124	0.351781	0.243288	0.493151	-0.184110	-0.078904	-0.193973	-0.052603	-0.164384	-0.332055	1.006029	-0.134795	-0.134795	0.900823	-0.210411	-0.200548	0.213699	0.009863	-0.207124	-0.095343	0.131507	-0.210411	0.249863	-0.506302	-0.404384	-0.309042	-0.233425	-0.207124	-0.266302	-0.111781	1530.308128	1432.848251	6.427407	6.279462	16.563313	13.726049	-4.375897	22.770446	8.666315	0.391233	1.269043	-3.537540	-0.782467	18.710166	3.475074	21.731541	4.602747	6.355078	-0.897536	10.471249	26.686069	7.548505	-2.432880	19.998935	6.476722	18.391261	22.454829	9.922207	10.500838	0.591782	-0.302466	9.011521
14:32:25:957	357.212609	0.739727	0.062466	-0.016438	-0.378083	0.190685	-0.085480	-0.381370	0.164384	0.042740	-0.164384	0.657535	0.483288	0.065754	0.821919	-0.203836	0.253151	-0.295891	0.019726	0.105206	-0.023014	0.358357	0.325480	-0.210411	0.710138	0.506302	-0.029589	0.256439	-0.233425	-0.391233	0.463562	-0.111781	1527.562918	1583.930129	-3.129868	23.888256	17.960576	15.090434	-4.375897	-3.261375	10.060290	3.106854	5.349049	11.408237	9.159466	8.709055	19.824688	-7.061929	29.234018	19.193454	-11.907964	21.248252	-3.192334	7.548505	3.202197	-15.448791	26.620315	-2.511785	8.958918	-3.665759	13.338103	-0.825207	-5.654803	-19.262496
14:32:25:967	353.964385	-0.003288	-0.131507	0.075617	0.065754	-0.312329	0.016438	0.522741	-0.286028	0.141370	0.108493	0.029589	1.107947	-0.233425	0.151233	-0.572056	-0.861371	0.085480	0.019726	0.009863	-0.207124	0.085480	-0.062466	-0.305754	0.341918	0.407672	-0.121644	-0.026301	-0.036164	-0.023014	-0.450412	-0.203836	1535.795260	1546.841852	7.795081	-7.275628	20.735375	1.272331	7.637272	11.802758	12.848239	4.461377	-0.069041	3.244937	21.948527	14.416461	13.022486	12.141389	11.437826	24.910724	8.715630	5.092611	15.290983	4.813158	-19.321674	32.761695	6.476722	17.013725	7.607683	4.497541	21.826883	-12.161115	3.728225	4.967679
14:32:25:977	369.094271	0.644385	0.157808	-0.016438	0.509590	-0.009863	-0.483288	-0.680549	-0.016438	-0.341918	0.473425	0.295891	0.069041	-0.233425	0.055890	-0.387946	0.348494	0.180822	0.503014	-0.371507	-0.118356	0.177535	-0.259726	-0.397809	-0.121644	0.608220	0.345206	-0.309042	-0.134795	0.433973	-0.450412	-0.203836	1494.699306	1498.769449	20.087702	8.975356	9.577001	16.477834	-3.041101	11.802758	8.666315	15.297558	20.284963	20.912909	9.159466	21.573732	-8.781383	-4.316719	-2.248771	17.766603	-3.652608	-0.302466	3.912335	26.827439	-3.843294	-8.347410	26.620315	4.467952	6.256448	11.283305	17.572630	19.006057	7.758916	11.710703
14:32:25:986	357.768226	0.276165	0.447124	0.259726	-0.111781	-0.111781	-0.687124	-0.381370	-0.105206	-0.052603	-0.256439	-0.062466	-0.762741	0.759453	-0.710138	0.072329	-0.302466	-0.200548	0.019726	-0.085480	0.065754	-0.368220	-0.355069	0.256439	0.154521	-1.213153	0.904111	-0.121644	-0.825207	0.249863	-0.358357	-0.203836	1509.770014	1530.370594	13.265774	19.814825	17.960576	6.795627	12.963308	-16.974273	-3.859732	22.083322	12.147964	0.545754	4.888775	-1.292057	11.658100	20.360580	11.437826	34.892109	12.851527	9.123302	-4.615898	8.926041	1.795071	2.995073	6.476722	-3.909047	0.867947	12.644403	23.243872	-12.161115	-4.310144	-7.147408
14:32:25:997	356.561649	0.460275	-0.226850	0.812056	-0.023014	-0.213699	-0.483288	-0.279452	0.164384	-0.052603	-0.164384	0.118356	0.483288	0.263014	-0.325480	-0.756166	0.253151	0.279452	-0.170959	-0.085480	-0.207124	0.177535	-0.062466	-0.585206	0.154521	0.812056	-0.029589	-0.121644	-0.332055	-0.207124	0.279452	-0.933700	1497.441228	1512.505361	17.352356	4.921651	8.179739	5.408228	8.972069	-3.261375	11.454264	3.106854	12.147964	19.551811	23.372091	17.280027	7.568231	-0.197261	8.715630	22.050445	0.483288	25.295382	-10.297002	4.813158	7.410422	10.076728	-1.594523	21.185786	4.921651	-0.943563	-10.750702	16.185231	3.728225	-0.407672
14:32:26:007	364.639470	0.460275	-0.614795	-0.016438	0.154521	-0.512878	-0.585206	0.220274	-0.466850	-0.052603	-0.526028	0.207124	-0.138082	0.463562	0.437261	-0.480001	0.348494	-0.200548	-0.364932	-0.654248	0.430686	-0.006575	0.420823	0.256439	-0.121644	0.305754	-0.309042	0.256439	0.263014	-0.391233	0.371507	-0.476713	1508.395765	1566.084622	3.688773	-4.579733	-0.180822	-9.797275	-1.722742	18.670714	0.322192	7.176997	-0.069041	0.545754	-2.206031	21.573732	2.110688	8.021930	1.864112	27.767714	15.590161	14.521666	-11.720566	6.190695	10.227961	4.415349	-4.287130	11.431251	18.397837	-3.665759	23.243872	17.605507	-11.026866	-0.407672
14:32:26:017	363.524948	0.180822	0.256439	0.351781	-0.466850	-0.111781	-0.085480	-0.881097	0.706850	-0.243288	0.108493	0.295891	0.069041	-0.134795	0.532604	-0.387946	-0.302466	0.085480	-0.075617	-0.848220	-0.848220	-0.368220	0.226850	-0.023014	0.249863	-0.404384	0.062466	0.069041	-0.529316	-0.391233	-0.907399	-0.295891	1520.724551	1534.480189	28.277304	0.848220	24.927162	5.408228	-3.041101	-7.380833	1.716167	16.655368	5.349049	5.967133	0.618083	15.846600	14.367146	13.515637	-9.080562	7.781930	18.348522	11.822484	-3.192334	26.827439	7.410422	-6.946860	-6.960011	4.467952	11.661388	4.497541	18.989619	-14.998379	3.728225	9.011521
14:32:26:027	372.529893	0.276165	0.256439	-0.200548	0.864659	-0.009863	-0.184110	-0.480001	0.164384	0.236713	0.381370	-0.062466	0.276165	-0.134795	-0.420823	0.164384	-0.581919	-0.009863	0.309042	-0.276165	-0.207124	-0.187398	-0.259726	0.348494	-0.029589	-0.200548	0.437261	-0.404384	-0.430686	-0.299179	0.006575	-0.568768	1552.217203	1483.672439	-3.129868	18.476741	6.802202	20.636744	31.660323	9.077274	3.110142	9.889330	14.847146	10.047139	0.618083	0.138082	3.475074	6.647682	14.176460	26.337575	7.338094	34.721150	-0.341918	6.190695	6.000009	-1.265755	-5.615351	19.788524	-3.185758	3.139731	-9.333713	21.843322	-0.302466	4.967679
14:32:26:081	373.460306	0.460275	0.062466	0.259726	-0.023014	-0.213699	-1.285481	-0.279452	-0.736439	-0.052603	-0.164384	-0.690412	0.174247	-0.332055	0.246576	-0.387946	-0.210411	-0.391233	0.407672	-0.276165	-0.118356	-0.095343	-0.161096	0.348494	0.062466	0.203836	-0.216987	-0.309042	-0.036164	0.157808	0.279452	0.157808	1559.075296	1564.707085	15.984682	7.617546	13.768788	12.338649	15.639476	4.957816	15.636189	11.227415	6.710147	3.244937	4.888775	31.578131	10.293715	8.021930	-4.970967	9.212069	8.715630	1.045481	5.335899	2.054798	-3.843294	-2.686032	-2.942470	0.279452	13.012623	-3.665759	0.595069	21.843322	9.100288	19.781949
14:32:26:081	370.951808	0.739727	0.545754	0.075617	0.687124	-0.414247	0.216987	-0.279452	-0.105206	0.430686	-0.437261	0.568768	0.069041	0.463562	-0.325480	-0.111781	0.161096	0.085480	-0.558905	-0.562193	0.065754	0.358357	0.226850	-0.118356	-0.493151	-0.101918	0.157808	-0.121644	0.065754	-0.023014	-0.266302	-0.660823	1574.126278	1497.391913	5.059734	18.476741	2.610415	9.567138	18.312357	18.670714	10.060290	3.106854	16.208244	29.053196	16.254272	28.714565	-4.691514	17.615370	12.808787	-5.056446	5.957270	-3.001648	12.460293	-8.952343	-1.025755	-12.608239	11.838922	-1.114522	-1.834523	1.778633	4.829597	-3.665759	9.100288	4.967679
14:32:26:081	371.231261	0.276165	0.157808	-0.108493	-0.466850	0.092055	0.318905	0.019726	0.164384	-0.147945	0.016438	0.118356	0.174247	0.065754	0.627946	-0.203836	-0.210411	0.180822	0.598357	-0.180822	-0.483288	-0.733152	0.131507	0.069041	-0.029589	0.003288	0.062466	-0.309042	-0.627946	0.157808	-0.177535	-0.023014	1508.395765	1533.122379	15.984682	10.333167	12.371526	1.272331	0.953426	7.703026	-13.601117	12.585225	-0.069041	16.829615	23.372091	-2.725484	-0.598357	-5.690968	-9.080562	17.766603	23.861955	11.822484	29.516758	0.677261	0.384658	11.497004	6.476722	3.073977	-4.536993	1.778633	16.155642	-6.503024	-9.682207	7.663574
14:32:26:081	360.648231	-0.003288	-0.131507	0.443836	0.243288	-0.716713	-0.585206	0.019726	0.256439	-0.147945	-0.164384	0.657535	-0.138082	0.065754	-0.230137	-0.019726	-0.677261	0.374795	0.019726	0.391233	-0.299179	-0.187398	-0.355069	-0.493151	0.341918	0.203836	-0.216987	-0.595069	-0.134795	-0.299179	-0.082192	-0.476713	1498.812189	1522.118526	20.087702	11.690977	12.371526	4.024116	8.972069	0.838357	4.504117	18.013179	5.349049	20.912909	3.465211	24.437298	2.110688	8.021930	12.808787	0.660823	10.093166	19.916743	-6.042749	15.820299	20.071264	-9.767686	7.804944	12.825225	18.397837	-13.170431	24.664148	2.012058	7.758916	9.011521
14:32:26:082	347.464649	0.923837	-0.131507	0.167671	0.065754	0.092055	0.417535	-0.381370	-0.016438	0.042740	-0.345206	0.295891	-0.345206	-0.036164	0.246576	-0.572056	-0.210411	-0.200548	0.115069	0.009863	0.157808	0.085480	0.032877	-0.023014	0.341918	-0.200548	0.532604	0.164384	-0.233425	0.069041	-0.723289	-0.111781	1474.161192	1453.445543	-1.762195	8.975356	12.371526	-4.270692	3.626307	11.802758	10.060290	-11.802758	3.987951	11.408237	17.677836	-1.292057	7.568231	5.276721	10.066865	14.926051	-3.652608	2.396716	-10.297002	0.677261	17.253725	4.415349	-4.287130	4.467952	2.219182	-15.892627	14.735365	10.507414	23.835653	7.663574
