# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5030.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:35:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:35:178	439.483422	0.522741	-0.042740	0.332055	-0.023014	-0.141370	0.082192	-0.128219	0.082192	0.361644	-0.256439	-0.167671	0.144658	0.243288	-0.535891	0.069041	-0.049315	-1.374249	-0.371507	-0.111781	0.355069	-0.180822	-0.075617	0.874522	0.779179	0.463562	-0.147945	-0.516165	0.249863	-0.069041	-0.358357	0.046027	1495.922321	1546.256646	-1.910140	9.340288	12.328786	18.897564	-4.612610	-6.055900	21.110170	9.376453	7.880560	10.106317	6.358366	15.373175	12.864677	-7.223025	11.477278	-0.907399	9.932070	30.808815	15.248243	20.814279	18.614823	7.420285	10.497551	24.966614	25.061957	-1.121098	9.087137	5.697543	11.513443	13.338103
14:38:35:178	447.097680	0.802193	0.634522	0.240000	0.154521	0.164384	-0.723289	0.072329	-0.098630	-0.216987	0.108493	-0.706850	-0.167671	0.144658	0.706850	0.253151	0.138082	-0.512878	-0.660823	0.078904	0.263014	0.000000	0.213699	-0.154521	-0.144658	-0.246576	-0.243288	-0.134795	-0.443836	0.387946	0.282740	-0.864659	1498.667531	1584.715884	-0.542467	5.286584	23.483872	-1.850962	2.051510	10.382482	21.110170	20.212634	18.736467	-2.117264	14.880023	-0.335343	-4.849323	9.231795	10.106317	17.625233	-18.960029	15.984682	29.474018	12.565499	7.364395	8.843849	-1.594523	8.232342	8.866863	1.601098	-7.910149	11.375360	6.161105	7.943026
14:38:35:178	442.452193	0.246576	0.246576	0.240000	0.420823	-0.644385	0.483288	0.174247	0.082192	-0.023014	0.654248	0.463562	-0.480001	-0.154521	-0.154521	-0.667398	-0.141370	-0.322192	0.302466	-0.207124	-0.378083	0.088767	0.506302	-0.713426	-0.052603	0.157808	0.039452	0.430686	-1.134248	-0.437261	-0.539179	-0.499727	1541.111432	1587.464381	15.836737	9.340288	6.759463	-6.009872	4.724391	3.537540	-2.551237	10.714537	2.442744	1.962743	2.087674	11.099195	3.317265	-3.103566	4.645487	7.643847	16.806601	6.555627	10.993990	8.429602	14.406598	-2.501922	23.934284	-9.876180	16.974273	5.684392	-7.910149	19.870716	16.885506	-4.172061
14:38:35:184	449.047272	0.154521	-0.042740	0.055890	-0.644385	0.263014	0.082192	0.272877	-0.371507	0.170959	0.200548	0.282740	-0.687124	-0.848220	-0.825207	-0.207124	0.601645	0.253151	-0.276165	0.269589	0.263014	-0.272877	0.118356	-0.246576	-0.052603	-0.348494	0.131507	0.243288	-0.345206	-0.345206	-0.815344	-0.046027	1598.626042	1575.106006	-4.645487	21.537568	5.362200	-12.917280	15.399476	11.756731	-20.633457	2.593977	7.880560	11.467415	26.245520	11.099195	7.407135	-3.103566	-18.614823	10.504126	-9.310699	17.332630	16.671807	8.429602	24.249901	11.684402	1.098084	6.835079	-4.629048	13.827967	14.738653	11.375360	19.571537	-0.128219
14:38:35:236	462.602362	-0.032877	0.052603	0.147945	-0.200548	-0.240000	0.282740	-0.026301	-0.009863	-0.121644	0.473425	0.101918	0.351781	-0.154521	-0.249863	-0.483288	0.322192	0.157808	-0.562193	-0.111781	-0.193973	-0.092055	0.023014	-0.341918	-0.236713	0.361644	-0.989591	-0.042740	-0.443836	-0.253151	0.920549	0.226850	1572.623810	1540.772802	3.540827	12.055909	6.759463	2.304661	6.059187	6.282749	16.947972	6.664120	6.519462	3.304115	27.669084	22.530446	4.681651	16.080025	6.016448	-8.051519	4.418637	5.207679	1.038906	-20.455922	-13.732624	18.766057	1.098084	12.420841	7.515628	-3.840006	13.341391	8.538095	28.951278	20.061401
14:38:35:236	459.074685	0.338631	0.535891	0.884385	0.598357	0.164384	-0.318905	0.473425	0.082192	0.650960	0.108493	0.463562	0.249863	0.144658	-0.154521	0.161096	-0.141370	-0.608220	-0.276165	-0.207124	-0.378083	-0.272877	0.023014	0.407672	-0.052603	0.157808	0.318905	0.052603	0.052603	-0.253151	0.006575	-0.226850	1534.273066	1554.508714	3.540827	3.928773	6.759463	11.986868	0.713426	-6.055900	11.372072	2.593977	2.442744	14.189611	20.574279	25.394012	23.756749	5.115624	11.477278	-2.334250	4.418637	10.586318	-4.658637	4.313431	5.953982	18.766057	-0.246576	5.441104	2.127127	11.105771	-5.076172	4.300281	10.188509	-2.824114
14:38:35:237	463.157979	0.897536	-0.042740	0.979728	-0.023014	-0.141370	-0.723289	-0.026301	-0.460275	0.456987	0.200548	0.641097	-0.167671	0.443836	0.036164	-0.575343	-0.141370	-0.131507	-0.276165	-0.207124	-0.101918	-0.364932	-0.269589	0.687124	0.410960	-0.042740	-0.147945	-0.516165	0.348494	-0.253151	0.739727	-0.315617	1536.998549	1531.162924	-0.542467	9.340288	17.914548	-7.393984	6.059187	-8.804397	7.206587	10.714537	11.957279	3.304115	4.934802	-3.198909	-2.120551	-3.103566	0.532604	17.625233	23.697571	6.555627	13.841117	13.943035	15.817011	14.524954	7.808231	-1.522194	2.127127	11.105771	10.504126	8.538095	4.816446	10.642208
14:38:35:237	459.630302	0.430686	0.341918	-0.404384	0.154521	-0.039452	0.683837	-0.831782	0.351781	0.170959	-0.256439	-0.256439	-0.480001	0.345206	-0.154521	0.069041	0.042740	-0.703563	-0.082192	-0.493151	-0.193973	0.545754	-0.463562	-0.059178	0.318905	0.059178	0.598357	0.243288	-0.046027	-0.069041	0.190685	0.046027	1441.133195	1528.411139	9.014809	6.644394	2.567675	21.669075	2.051510	15.876189	18.341946	-1.476167	28.234564	3.304115	-5.007131	19.666880	0.608220	9.231795	8.755082	11.930977	12.690431	18.683865	5.293159	16.698108	1.745756	24.447161	13.190157	20.778114	16.974273	8.386862	21.830171	12.795636	4.816446	5.247131
14:38:35:237	456.750298	0.430686	0.246576	-0.220274	0.243288	-0.141370	0.282740	-0.328768	-0.371507	-0.601645	-0.345206	-0.256439	0.249863	-0.052603	-0.345206	-0.207124	0.509590	0.062466	-0.371507	0.174247	0.078904	-0.092055	0.213699	0.312329	0.318905	0.259726	0.598357	-0.042740	-0.147945	-0.253151	0.098630	-0.134795	1504.134937	1487.203404	7.647135	20.179757	-3.021375	17.510164	18.072357	15.876189	12.766047	12.072347	7.880560	4.665213	-2.160003	3.938636	12.864677	-12.697006	7.384121	20.482224	7.176997	14.633447	2.446031	-3.955075	-3.889321	-9.583577	-12.338649	8.232342	2.127127	15.189065	7.670149	-2.797813	7.502477	11.990156
14:38:35:290	456.937695	-0.220274	-0.236713	-0.312329	0.420823	-0.542467	0.782467	-0.430686	-0.279452	-0.216987	0.016438	0.552330	0.456987	-0.154521	0.131507	0.529316	-0.049315	0.062466	-0.177535	0.269589	-0.193973	-0.092055	-0.269589	0.220274	-0.608220	-0.246576	0.131507	-0.894248	-0.147945	-0.345206	-0.450412	-0.046027	1457.571577	1494.081222	15.836737	12.055909	9.534261	-0.466850	-3.277813	-0.581919	15.553997	-2.814251	21.455376	1.962743	4.934802	-0.335343	8.771520	6.486585	14.219200	9.073987	15.429065	2.508497	-10.336454	15.320572	-2.478908	27.287714	7.808231	-5.707406	-4.629048	9.744673	9.087137	17.053177	16.885506	13.338103
14:38:35:291	443.198496	-0.032877	0.246576	-0.312329	-0.200548	0.263014	-0.019726	0.473425	0.351781	0.361644	0.108493	0.101918	0.456987	0.841645	0.131507	-0.667398	-0.608220	0.825207	0.302466	-0.016438	-0.101918	-0.545754	0.023014	0.503014	-0.328768	-0.450412	-0.802193	-0.420823	0.348494	-0.345206	-0.082192	-0.591782	1501.389727	1360.861290	0.825207	-0.144658	-7.193436	-4.622473	8.735356	-18.394549	15.553997	-4.172061	3.800554	27.754564	6.358366	23.960585	12.864677	9.231795	14.219200	1.949592	-2.436168	11.934265	-0.384658	19.436742	7.364395	10.264126	1.098084	11.023579	7.515628	4.323294	10.504126	12.795636	11.513443	5.247131
14:38:35:291	443.290551	0.338631	0.151233	0.147945	-0.200548	-0.240000	0.082192	-0.631234	-0.549042	0.266302	-0.164384	-0.256439	-0.374795	-0.351781	-0.154521	0.161096	0.230137	0.062466	0.496439	-0.493151	-0.193973	0.180822	-0.368220	-0.059178	-0.144658	0.463562	0.039452	-0.230137	-0.246576	-0.618083	-0.539179	-0.134795	1541.111432	1480.342023	6.279462	9.340288	15.120023	5.059734	20.745238	-0.581919	4.418637	8.021930	5.161652	-4.839460	19.150715	-3.198909	-4.849323	5.115624	3.274526	3.360005	4.418637	18.683865	16.671807	15.320572	3.156169	6.000009	11.842210	26.360589	-0.575343	17.911261	14.738653	0.042740	8.847137	-4.172061
14:38:35:291	449.602889	0.618083	-0.236713	0.608220	0.154521	-0.240000	0.282740	-0.226850	-0.279452	-0.312329	0.200548	-0.167671	0.456987	0.144658	0.036164	-0.115069	-0.236713	-0.036164	-0.082192	-0.302466	-0.286028	0.180822	0.213699	-0.526028	0.410960	0.463562	0.598357	-0.134795	-0.641097	-0.345206	-0.450412	0.138082	1513.715226	1527.036890	26.761685	-4.218089	2.567675	5.059734	6.059187	11.756731	9.978098	2.593977	9.238370	-3.478362	13.456459	2.508497	0.608220	6.486585	12.848239	-9.478371	22.320035	2.508497	10.993990	9.807139	11.589059	10.264126	23.934284	5.441104	12.920568	7.025764	-3.655896	11.375360	24.923874	6.595079
14:38:35:291	443.290551	0.338631	-0.141370	0.147945	0.420823	-0.341918	-0.220274	-0.430686	0.170959	-0.216987	-0.072329	-0.348494	0.039452	-0.154521	-0.059178	-0.391233	-0.420823	0.443836	-0.756166	-0.493151	-0.101918	0.272877	-0.269589	-0.526028	0.595069	-0.650960	0.598357	0.338631	-0.641097	-0.253151	-0.266302	0.046027	1586.300544	1601.183854	-3.277813	1.213153	12.328786	2.304661	-1.959455	4.908501	-6.713435	9.376453	-2.978635	35.917864	20.574279	15.373175	11.500292	16.080025	1.903565	16.198381	5.796173	17.332630	-8.932617	1.558359	20.025237	27.287714	2.442744	16.609341	-11.368785	7.025764	18.992906	17.053177	15.540846	10.642208
14:38:35:294	443.566716	0.522741	-0.335343	-0.128219	0.332055	0.263014	-0.019726	0.272877	0.082192	-0.023014	-0.437261	0.282740	-0.480001	-0.647672	-0.440549	-0.207124	-0.420823	0.062466	0.207124	-0.397809	-0.101918	-0.453699	0.023014	0.220274	0.131507	-0.144658	-0.335343	-0.134795	-0.147945	-0.069041	0.006575	0.138082	1608.229345	1569.622162	10.382482	-1.502468	16.517286	-6.009872	30.082238	11.756731	21.110170	12.072347	2.442744	1.962743	3.511238	-4.629048	11.500292	3.741376	12.848239	13.361117	15.429065	10.586318	8.143574	16.698108	-2.478908	-2.501922	-2.939183	9.629604	11.569333	4.323294	17.575918	2.880004	0.789042	22.757296
14:38:35:304	458.052218	-0.220274	0.341918	0.147945	0.509590	-0.141370	-0.318905	0.374795	0.170959	0.170959	-0.164384	-0.075617	-0.167671	-0.154521	-0.154521	0.161096	-0.141370	-0.226850	0.111781	0.269589	-0.101918	-0.092055	-0.075617	0.128219	0.039452	0.157808	-0.147945	-0.042740	0.348494	-0.345206	0.371507	-0.046027	1561.649547	1587.464381	9.014809	12.055909	-19.749072	7.831245	3.386307	-6.055900	1.630687	6.664120	-1.617537	-2.117264	9.205494	18.236741	6.046037	28.415387	0.532604	23.342502	8.554534	17.332630	6.720010	8.429602	0.338631	6.000009	19.897017	13.818104	4.829597	7.025764	9.087137	24.128257	3.475074	24.105243
14:38:35:315	454.708651	0.154521	-0.141370	-0.496439	0.598357	-0.141370	0.581919	0.673974	-0.279452	-0.023014	0.016438	-0.167671	0.039452	0.144658	-0.249863	0.069041	0.322192	-0.036164	-0.082192	0.269589	0.355069	-0.272877	0.407672	-0.341918	-0.236713	-0.144658	-0.243288	-0.230137	-0.147945	-0.069041	-0.174247	-0.134795	1582.204099	1573.728469	6.279462	21.537568	-0.226850	-11.533169	12.726595	18.621399	-2.551237	16.142491	3.800554	1.962743	-3.583567	2.508497	8.771520	-12.697006	4.645487	20.482224	7.176997	14.633447	8.143574	2.935895	15.817011	4.602747	19.897017	24.966614	6.164393	0.240000	18.992906	5.697543	7.502477	-0.128219
14:38:35:324	463.253322	0.522741	-0.042740	-0.128219	0.065754	-0.039452	-0.118356	0.174247	0.170959	-0.601645	-0.164384	0.282740	0.871234	-0.253151	0.036164	-0.115069	-0.141370	0.539179	0.207124	0.460275	0.443836	0.000000	0.023014	-0.059178	0.318905	0.667398	0.318905	-0.042740	-0.443836	0.115069	-0.450412	-0.134795	1536.998549	1547.630895	25.410450	5.286584	-9.987961	7.831245	8.735356	13.127692	18.341946	12.072347	14.659749	14.189611	-0.736439	3.938636	3.317265	9.231795	-2.209318	-13.745775	12.690431	-10.967688	3.869595	5.690968	14.406598	40.050473	-2.939183	9.629604	7.515628	2.962196	3.415896	1.459728	-19.315098	7.943026
14:38:35:334	467.800178	0.338631	-0.236713	0.055890	-0.200548	-0.240000	0.782467	0.272877	0.351781	0.555617	0.016438	-0.075617	-0.792330	0.144658	-0.059178	0.069041	-0.049315	0.253151	-0.371507	-0.493151	-0.009863	0.545754	0.213699	0.874522	0.410960	0.059178	0.318905	-0.134795	0.052603	-0.253151	-0.723289	-0.226850	1579.462177	1511.923442	7.647135	6.644394	-7.193436	-7.393984	18.072357	10.382482	3.024662	18.854824	1.081646	7.387409	-6.430695	8.235629	-2.120551	-18.187425	7.384121	26.199493	-6.572065	25.410450	3.869595	24.950176	5.953982	-11.003853	6.480010	15.212078	2.127127	13.827967	9.087137	-8.452616	0.789042	5.247131
14:38:35:344	462.414964	0.246576	0.246576	0.332055	-0.111781	0.164384	0.180822	-0.128219	0.082192	0.072329	0.016438	0.013151	-0.269589	0.144658	0.036164	0.161096	0.509590	0.539179	-0.466850	0.078904	-0.558905	-0.180822	-0.368220	0.407672	-0.144658	-0.348494	-0.055890	-0.134795	0.249863	0.115069	0.098630	-0.315617	1512.363991	1540.772802	2.173154	13.410432	10.931524	18.897564	-5.950694	4.908501	3.024662	9.376453	20.097565	15.530983	3.511238	-3.198909	4.681651	20.196196	-4.928227	16.198381	7.176997	10.586318	5.293159	8.429602	-3.889321	-5.342474	-8.301383	-5.707406	19.657017	11.105771	9.087137	19.870716	2.130414	13.338103
14:38:35:354	470.308675	0.154521	0.052603	0.424110	0.065754	-0.341918	-0.220274	-0.128219	-0.190685	0.072329	-0.345206	-0.526028	0.249863	0.144658	-0.059178	-0.023014	0.042740	0.062466	-0.276165	-0.207124	-0.378083	0.361644	0.213699	-0.713426	-0.052603	-0.348494	0.318905	0.243288	-0.641097	-0.618083	-0.358357	-0.134795	1478.109691	1488.577652	7.647135	28.326619	13.726049	9.215357	2.051510	-7.430149	16.947972	1.236166	13.298651	10.106317	2.087674	25.394012	1.952880	-8.597274	3.274526	-5.191241	4.418637	-1.538633	-14.610434	9.807139	-5.296447	20.186333	11.842210	17.983590	10.218098	12.466869	18.992906	24.128257	-4.563295	5.247131
14:38:35:366	468.635248	0.338631	0.634522	0.424110	0.243288	0.667398	-0.519453	0.174247	-0.371507	-0.121644	0.381370	-0.256439	-0.167671	-0.450412	-0.059178	0.621371	0.042740	-0.036164	-0.660823	-0.397809	0.170959	0.088767	0.312329	-0.341918	-0.052603	-0.042740	-0.243288	0.621371	-0.147945	-0.529316	0.006575	0.138082	1378.131454	1580.606288	-0.542467	20.179757	5.362200	2.304661	12.726595	21.346882	12.766047	3.951787	-0.259726	-0.756166	4.934802	11.099195	-0.756166	9.231795	11.477278	11.930977	5.796173	14.633447	6.720010	22.191815	10.181934	7.420285	-4.283842	6.835079	6.164393	7.025764	16.158929	-15.547421	19.571537	13.338103
14:38:35:374	456.658243	0.246576	-0.430686	0.147945	0.420823	-0.341918	0.180822	0.673974	-0.009863	-0.216987	-0.164384	0.013151	0.144658	0.144658	0.131507	-0.391233	0.042740	-0.226850	0.687124	-0.111781	0.263014	-0.180822	-0.174247	0.220274	0.503014	-0.144658	0.598357	-0.325480	-0.147945	0.387946	-0.082192	-1.045481	1465.784192	1580.606288	11.750155	24.253188	34.642246	-3.238361	3.386307	10.382482	14.160022	22.905241	13.298651	10.106317	16.303587	28.237852	-6.213708	20.196196	-0.838357	-3.764389	8.554534	17.332630	12.417554	19.436742	15.817011	11.684402	-4.283842	-5.707406	-4.629048	17.911261	10.504126	5.697543	-1.877263	13.338103
14:38:35:384	448.955217	0.059178	0.729864	0.147945	-0.023014	-0.039452	0.082192	0.072329	-0.729864	0.940275	-0.164384	-0.437261	0.456987	0.542467	-0.154521	-0.299179	0.601645	0.062466	-0.177535	0.078904	-0.470138	-0.272877	-0.562193	0.220274	-0.328768	0.463562	0.410960	0.338631	-0.542467	0.207124	-0.266302	-0.226850	1530.156895	1575.106006	14.469064	18.841673	-4.418637	-11.533169	6.059187	7.656998	21.110170	5.306310	13.298651	23.690996	-5.007131	12.529335	16.938108	-7.223025	21.070718	0.522741	1.699729	11.934265	-11.763306	4.313431	14.406598	13.104678	7.808231	13.818104	12.920568	20.613731	6.249873	4.300281	10.188509	1.219728
14:38:35:394	450.253849	0.154521	-0.236713	0.332055	-0.200548	-0.240000	-0.420823	0.072329	0.170959	-0.601645	0.108493	0.190685	0.144658	0.641097	-0.535891	-0.759453	-0.236713	-0.226850	-0.371507	0.078904	-0.009863	-0.180822	0.213699	0.032877	0.131507	-0.042740	0.506302	-0.516165	0.151233	0.023014	-0.266302	-0.315617	1547.969525	1525.659354	0.825207	9.340288	8.136999	-4.622473	8.735356	18.621399	7.206587	2.593977	22.816474	3.304115	7.781930	19.666880	-3.484937	7.860834	0.532604	1.949592	11.312894	14.633447	22.369350	2.935895	-8.117273	14.524954	-1.594523	17.983590	10.218098	-1.121098	26.084424	19.870716	3.475074	13.338103
14:38:35:404	454.337143	0.154521	0.052603	0.147945	-0.200548	0.263014	-0.318905	0.374795	0.259726	-0.121644	-0.802193	0.463562	0.558905	-0.253151	0.325480	-0.023014	0.042740	-0.131507	-1.140824	-0.775892	-0.558905	0.180822	-0.368220	-0.154521	-0.052603	-0.246576	0.131507	-0.042740	-0.542467	-0.710138	-0.082192	-0.226850	1593.158636	1514.675227	18.572084	7.982478	16.517286	7.831245	-15.287695	-0.581919	25.292094	6.664120	13.298651	4.665213	7.781930	11.099195	12.864677	21.570444	7.384121	10.504126	11.312894	18.683865	2.446031	4.313431	-9.504672	6.000009	17.224136	2.666306	3.478362	4.323294	11.924402	0.042740	-3.221923	1.219728
14:38:35:457	463.157979	0.154521	-0.042740	0.424110	0.243288	-0.141370	-0.220274	-0.128219	0.443836	-0.121644	-0.345206	0.552330	-0.062466	0.243288	-0.059178	0.069041	0.138082	0.634522	-0.177535	-0.585206	-1.200002	-0.092055	-0.463562	-0.154521	-0.052603	-0.348494	0.877810	0.052603	-0.345206	-0.345206	-0.082192	-0.680549	1610.954828	1573.728469	-7.384121	20.179757	2.567675	16.126052	22.063596	11.756731	11.372072	9.376453	-8.416451	10.106317	12.052621	1.098084	19.666880	-0.358357	7.384121	0.522741	22.320035	-1.538633	1.038906	4.313431	25.660314	17.365506	-5.612064	17.983590	11.569333	16.550163	14.738653	-5.635077	19.571537	-0.128219
14:38:35:457	453.410019	0.430686	-0.236713	0.147945	-0.200548	0.364932	-0.118356	0.272877	0.351781	-0.023014	0.381370	0.190685	0.249863	0.345206	-0.535891	-0.299179	-0.141370	0.348494	-0.466850	-0.775892	0.170959	0.000000	-0.269589	0.128219	0.503014	-0.549042	0.039452	0.338631	0.249863	-0.437261	0.098630	0.226850	1531.527856	1603.932352	7.647135	-21.830171	5.362200	0.920549	-3.277813	-1.956167	0.236713	-13.666871	9.238370	0.604932	3.511238	-7.492614	-8.939192	21.570444	11.477278	-8.051519	4.418637	-0.190685	-1.808222	29.082785	-6.706860	8.843849	1.098084	4.063568	2.127127	9.744673	17.575918	19.870716	11.513443	11.990156
14:38:35:457	454.988103	-0.312329	-0.430686	0.055890	0.243288	0.164384	-0.318905	-0.026301	-0.279452	-0.216987	-0.164384	-0.075617	-0.269589	-0.052603	-0.154521	-0.299179	0.042740	0.348494	0.496439	0.364932	-0.558905	-0.092055	0.989591	0.220274	-0.700275	-0.246576	0.506302	0.243288	-0.046027	-0.345206	-0.174247	0.138082	1579.462177	1572.354221	2.173154	21.537568	13.726049	10.602756	20.745238	-1.956167	35.030191	17.497013	13.298651	3.304115	13.456459	5.372063	1.952880	-0.358357	8.755082	13.361117	1.699729	18.683865	6.720010	12.565499	5.953982	-6.762750	-10.993990	-4.313431	-5.980283	-5.201104	-2.238908	18.450440	11.513443	-9.547412
14:38:35:457	470.492785	-0.496439	-0.335343	-0.128219	-0.111781	-0.746303	-0.118356	-0.328768	-0.190685	-0.216987	0.292603	-0.075617	-0.269589	0.345206	-0.249863	0.161096	-0.420823	0.348494	0.207124	-0.016438	-0.193973	-0.364932	-0.463562	0.407672	-0.052603	0.259726	-0.147945	-0.042740	-0.542467	-0.529316	0.006575	-0.591782	1560.298312	1476.215989	0.825207	7.982478	29.072922	18.897564	-7.288778	3.537540	8.584123	17.497013	7.880560	8.745219	17.727151	15.373175	0.608220	14.705776	1.903565	-5.191241	4.418637	1.160550	15.248243	18.078932	-8.117273	11.684402	25.278943	12.420841	10.218098	-7.903574	9.087137	0.042740	7.502477	2.567675
14:38:35:458	470.308675	0.059178	0.151233	0.240000	-0.023014	0.263014	-0.220274	-0.529316	-0.098630	-0.795618	0.016438	0.282740	0.144658	0.542467	0.036164	0.253151	0.230137	0.253151	-0.082192	0.174247	0.078904	-0.092055	0.312329	0.595069	-0.424110	-0.144658	0.131507	-0.516165	-0.147945	0.295891	0.371507	-0.315617	1541.111432	1539.398553	6.279462	18.841673	12.328786	25.824698	-4.612610	18.621399	1.630687	6.664120	-2.978635	20.972087	2.087674	3.938636	16.938108	7.860834	14.219200	-0.907399	25.078395	9.238370	10.993990	19.436742	27.067439	-2.501922	5.135350	6.835079	15.623038	5.684392	24.667436	9.955084	16.885506	17.365506
14:38:35:510	463.993049	0.338631	0.052603	0.332055	0.332055	0.364932	0.082192	0.072329	0.082192	-0.121644	0.292603	0.013151	-0.062466	0.144658	-0.059178	0.069041	0.230137	-0.131507	0.207124	0.460275	-0.378083	-0.180822	-0.174247	0.312329	0.131507	-0.042740	0.318905	0.338631	-0.345206	-0.161096	-0.358357	-0.315617	1520.576606	1617.671551	-1.910140	1.213153	-0.226850	16.126052	42.095408	2.163291	21.110170	5.306310	3.800554	-4.839460	12.052621	11.099195	-0.756166	-11.322757	10.106317	13.361117	1.699729	18.683865	10.993990	11.184675	1.745756	1.762195	-1.594523	13.818104	2.127127	-6.542476	27.481686	19.870716	18.226878	9.290973
14:38:35:510	463.065924	0.154521	0.151233	-0.404384	-0.466850	0.463562	0.082192	-0.026301	0.351781	-0.407672	0.381370	0.552330	0.351781	0.443836	0.131507	-0.667398	-0.236713	0.253151	0.111781	1.032330	-0.101918	0.180822	-0.368220	0.407672	-0.052603	0.361644	0.223562	0.621371	-0.147945	0.023014	-0.174247	0.318905	1531.527856	1568.244625	11.750155	3.928773	22.086610	24.440586	18.072357	19.995647	22.504145	-0.118356	-0.259726	4.665213	7.781930	6.802202	-2.120551	-3.103566	6.016448	14.787968	23.697571	13.285500	1.038906	16.698108	3.156169	24.447161	2.442744	5.441104	8.866863	1.601098	4.832884	-7.055353	11.513443	13.338103
14:38:35:510	457.588655	0.154521	0.923837	0.332055	-0.200548	0.769316	-0.420823	0.072329	0.170959	0.456987	-0.256439	0.282740	0.456987	-0.351781	0.036164	-0.207124	0.138082	-0.322192	-0.276165	0.174247	-0.101918	-0.092055	0.023014	0.220274	0.039452	0.562193	-0.147945	0.147945	-0.345206	-0.437261	-0.450412	-0.226850	1502.760688	1581.983825	6.279462	1.213153	17.914548	18.897564	14.061392	7.656998	7.206587	-1.476167	13.298651	4.665213	-5.007131	18.236741	-7.574806	-0.358357	29.273470	11.930977	16.806601	14.633447	5.293159	15.320572	17.204410	-2.501922	-0.246576	9.629604	11.569333	16.550163	7.670149	-14.130433	12.854814	28.152372
14:38:35:510	456.010571	-0.032877	0.341918	0.240000	0.420823	0.062466	-0.519453	0.374795	-0.371507	0.266302	0.927125	0.463562	0.249863	0.243288	-0.249863	-0.575343	-0.049315	0.729864	-0.950138	-0.207124	-0.286028	-0.637809	-0.075617	-0.246576	0.131507	0.157808	0.506302	-0.516165	0.447124	0.023014	-0.358357	-0.134795	1491.806150	1588.841917	18.572084	10.698099	19.311811	16.126052	16.734273	6.282749	5.812612	22.905241	11.957279	-0.756166	14.880023	9.665768	3.317265	-1.732605	-9.041110	16.198381	-2.436168	13.285500	3.869595	-10.826318	3.156169	13.104678	-4.283842	12.420841	7.515628	9.744673	11.924402	-8.452616	20.912909	-0.128219
14:38:35:510	454.337143	0.522741	-0.335343	0.147945	0.243288	0.364932	0.180822	0.374795	-0.009863	0.361644	-0.072329	-0.618083	-0.374795	-0.154521	0.897536	0.621371	0.042740	-0.131507	-0.851508	-0.207124	-0.286028	0.545754	-0.269589	0.595069	-0.144658	-1.055344	-0.055890	0.621371	-0.046027	-0.710138	-0.266302	-0.315617	1472.642285	1543.524587	15.836737	17.483863	6.759463	14.738653	7.397272	0.789042	3.024662	1.236166	1.081646	11.467415	-0.736439	2.508497	12.864677	1.015892	7.384121	-5.191241	11.312894	-0.190685	-1.808222	9.807139	4.543569	3.182471	-6.956723	13.818104	3.478362	16.550163	11.924402	-2.797813	-16.632355	16.033997
14:38:35:514	460.744825	0.154521	0.341918	0.147945	-0.200548	-0.141370	-0.420823	-0.026301	-0.190685	0.361644	0.016438	-0.256439	0.766029	-0.154521	-0.249863	-0.391233	-0.049315	0.157808	-0.177535	0.174247	0.170959	-0.272877	-0.075617	0.220274	0.131507	-0.246576	0.506302	-0.134795	-0.443836	-0.161096	0.006575	-0.134795	1531.527856	1533.894983	25.410450	13.410432	13.726049	-1.850962	2.051510	3.537540	0.236713	12.072347	10.599469	1.962743	0.664111	8.235629	11.500292	9.231795	6.016448	17.625233	0.322192	17.332630	-33.113476	18.078932	12.999472	1.762195	3.790691	-0.124932	8.866863	17.911261	-7.910149	-7.055353	14.199474	7.943026
14:38:35:569	449.694944	-0.312329	0.246576	-0.128219	0.509590	-0.141370	-0.519453	0.673974	-0.098630	-0.216987	0.473425	-0.348494	-0.062466	-0.749590	-0.440549	-0.667398	0.138082	0.253151	0.207124	0.078904	0.263014	-0.092055	-0.075617	0.503014	0.503014	0.157808	0.223562	0.243288	-1.232879	-0.069041	0.006575	0.046027	1567.136678	1559.992558	-10.119468	9.340288	16.517286	-1.850962	0.713426	25.469629	-5.319460	21.567157	6.519462	15.530983	13.456459	19.666880	4.681651	11.980293	-7.670149	0.522741	7.176997	28.109633	9.567138	2.935895	0.338631	6.000009	9.152891	6.835079	26.413192	-3.840006	11.924402	2.880004	-0.555617	6.595079
