# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5013.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:31:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:34:31:167	505.578867	0.539179	-0.417535	0.424110	0.147945	-0.637809	0.233425	0.289316	0.075617	-0.095343	-0.164384	0.295891	-0.138082	0.055890	-0.522741	0.256439	-0.509590	0.558905	-0.364932	0.634522	-0.299179	-0.095343	-0.358357	0.154521	-0.134795	0.082192	0.046027	0.069041	0.259726	-0.549042	-0.358357	-0.203836	1472.740915	1493.492728	-4.596172	13.167144	8.222479	5.293159	-4.408774	13.130979	3.110142	5.746858	2.689319	4.606035	20.423045	11.503579	14.485502	3.741376	16.957835	-3.652608	16.990711	13.170431	-1.683290	8.929329	7.433436	-5.526584	5.135350	7.042203	10.310153	9.830152	16.152354	17.829069	6.414257	9.018096
14:34:31:167	496.945429	0.355069	0.936988	0.240000	-0.739727	-0.134795	0.332055	-0.013151	0.253151	0.578631	0.200548	0.118356	-0.552330	-0.046027	0.240000	-0.756166	0.516165	-0.111781	0.407672	0.253151	0.065754	-0.368220	-0.453699	-0.029589	0.420823	-0.223562	-0.420823	0.447124	-0.236713	0.003288	-0.266302	0.157808	1545.329521	1549.804049	-0.493151	-0.387946	12.414266	-20.998389	-9.757823	6.286037	3.110142	8.462479	9.488234	-11.681114	10.481112	-1.361098	0.881097	9.231795	-10.412071	6.328777	5.980283	15.869614	-13.061938	18.578659	4.615898	14.337556	-4.283842	20.981950	14.363858	5.769872	7.660286	22.066884	1.042193	-4.448226
14:34:31:168	504.000782	0.075617	-0.417535	0.700275	0.325480	0.069041	-0.568768	-0.210411	-0.105206	0.387946	0.108493	-0.509590	0.174247	0.552330	0.049315	-0.111781	0.236713	-0.111781	-0.170959	0.062466	-0.118356	-0.549042	0.223562	-0.404384	-0.042740	-0.427398	-0.608220	-0.687124	0.259726	0.095343	-0.358357	-0.111781	1541.213350	1534.690601	11.802758	-8.515082	18.003316	21.905787	12.933719	6.286037	7.292066	9.817002	20.347429	1.903565	4.790144	15.777559	-3.212060	17.450986	14.219200	20.597292	0.506302	21.248252	3.994527	24.072366	4.615898	5.815899	-8.301383	-15.258106	2.219182	13.913446	30.312376	23.483872	18.483316	2.294798
14:34:31:171	500.565160	-0.387946	0.259726	-0.036164	-0.473425	-0.032877	0.433973	0.591782	-0.378083	-0.095343	-0.072329	-0.151233	-0.243288	0.154521	-0.141370	-0.480001	-0.042740	-0.207124	-0.749590	0.157808	0.706850	0.269589	-0.065754	0.624659	0.328768	0.082192	-0.608220	-0.026301	0.456987	-0.456987	0.098630	-0.387946	1545.329521	1498.976573	9.064124	-7.157271	1.255892	20.518388	20.952361	11.760018	12.848239	4.389048	16.267423	18.190713	18.999482	1.502468	7.683300	10.606044	19.699757	9.185768	-11.884950	6.443846	2.570963	-13.084952	29.940868	-4.106308	5.135350	0.082192	8.958918	16.635642	14.732078	5.072885	-5.654803	2.294798
14:34:31:226	501.403518	0.355069	0.549042	-0.128219	-0.562193	0.572056	0.736439	0.391233	-0.555617	-0.190685	0.200548	0.207124	0.588494	0.055890	-0.236713	0.164384	-0.134795	0.844933	-0.269589	-0.509590	-0.299179	0.085480	-0.065754	-0.124932	0.328768	-0.019726	0.046027	-0.213699	0.062466	0.276165	0.098630	-0.387946	1569.983806	1560.791463	4.961104	-1.745756	15.208791	8.067958	-15.083859	15.879477	-1.071782	8.462479	16.267423	-3.537540	1.943017	15.777559	15.849888	16.080025	-4.928227	6.328777	15.613175	-13.778652	9.692070	7.551793	3.228498	17.178109	-2.939183	9.833440	18.401124	4.408774	4.826309	7.893711	-4.310144	6.322202
14:34:31:227	509.944901	-0.016438	-0.128219	-0.312329	0.147945	-0.134795	-0.167671	0.489864	-0.286028	-0.095343	-0.072329	0.568768	0.276165	-0.144658	0.526028	-0.203836	0.236713	-0.397809	-0.269589	-0.128219	0.157808	0.085480	0.611508	-0.124932	0.696987	-0.121644	0.046027	-0.595069	0.756166	0.184110	-0.266302	0.069041	1528.887852	1464.640081	4.961104	19.936469	22.175377	5.293159	22.270719	-3.307402	28.165523	11.155086	13.548514	-2.176442	9.057548	4.346308	10.412071	-8.597274	4.645487	14.899749	8.738644	34.721150	12.542485	28.208263	25.732643	-1.265755	6.480010	16.813177	-0.483288	9.830152	-6.499736	19.226331	2.383565	-4.448226
14:34:31:227	510.408463	0.167671	0.549042	-0.036164	0.147945	0.269589	-0.470138	0.289316	0.253151	0.578631	-0.437261	0.118356	0.174247	-0.046027	-0.618083	-0.387946	-0.322192	0.174247	0.309042	-0.032877	0.065754	0.539179	-0.164384	-0.029589	-0.134795	0.384658	0.141370	-0.213699	-0.039452	-0.729864	0.190685	-0.203836	1608.334550	1544.320205	3.593430	19.936469	-0.141370	8.067958	7.604395	9.031247	17.030163	-1.035618	8.130424	1.903565	-0.884385	10.073440	-1.847674	-0.358357	4.645487	24.881134	21.129896	-0.302466	9.692070	-4.832884	14.478927	21.419211	-12.338649	8.439465	-1.834523	-5.115624	-7.916725	-2.021921	13.111253	-5.796173
14:34:31:227	509.014488	0.075617	-0.128219	-0.128219	0.680549	-0.032877	0.332055	-0.512878	-0.193973	0.098630	-0.072329	-0.332055	0.174247	-0.144658	0.049315	-0.295891	0.328768	0.558905	0.019726	0.062466	-0.483288	-0.003288	-0.065754	0.062466	0.236713	0.082192	-0.420823	-0.026301	0.062466	-0.364932	0.371507	-0.387946	1487.811624	1562.168999	-0.493151	-7.157271	12.414266	23.293187	3.593430	-7.426861	15.636189	11.155086	9.488234	7.328231	16.155642	18.641125	2.225757	-5.852064	-17.243862	-9.369878	3.244937	9.123302	5.418091	33.701970	13.071801	8.656452	9.152891	16.813177	7.607683	4.408774	-3.662471	3.652608	1.042193	17.089342
14:34:31:227	511.430931	0.167671	0.259726	0.055890	0.414247	0.269589	0.233425	-0.111781	0.526028	0.193973	-0.072329	0.207124	0.381370	-0.243288	0.049315	-0.019726	0.141370	-0.397809	-0.170959	0.348494	-0.391233	0.450412	0.223562	0.062466	-0.414247	1.295344	-0.046027	0.069041	0.161096	-0.729864	-0.358357	-0.203836	1497.395200	1575.908199	17.253725	3.685485	20.778114	-3.001648	18.279480	4.911788	8.666315	-5.089323	9.488234	14.127145	6.210421	8.640013	7.683300	6.486585	-2.209318	14.899749	3.244937	18.568796	-4.533706	-7.571519	10.254262	5.815899	10.497551	11.230702	-9.922207	-2.396716	21.823596	-2.021921	3.728225	21.133183
14:34:31:231	507.436404	0.447124	0.450412	0.332055	-0.118356	-0.032877	-0.167671	-0.111781	-0.016438	0.193973	-0.526028	0.029589	-0.762741	-0.440549	0.335343	-0.111781	0.328768	0.558905	0.213699	-0.318905	-0.483288	0.085480	0.029589	0.249863	-0.318905	0.687124	-0.325480	-0.687124	0.062466	-0.637809	-0.266302	-0.933700	1513.817144	1509.963987	2.225757	9.097000	18.003316	14.975366	7.604395	17.250438	4.504117	8.462479	-4.089869	-3.537540	16.155642	2.912881	25.397300	2.386853	-2.209318	2.061373	12.874541	2.393428	1.163837	22.694830	18.687152	2.995073	-0.246576	12.624677	18.401124	30.223609	4.826309	17.829069	-9.682207	2.294798
14:34:31:285	503.257767	-0.111781	0.259726	0.884385	0.236713	0.269589	-0.069041	-0.312329	-0.105206	-0.190685	-0.072329	-0.151233	-0.138082	0.650960	-0.332055	-0.295891	0.141370	-0.397809	-0.749590	0.157808	-0.026301	-0.641097	-0.552330	-0.029589	0.420823	0.384658	-0.700275	0.825207	0.161096	0.276165	-0.174247	-0.476713	1469.998993	1536.068137	3.593430	10.451523	8.222479	9.452069	30.292650	2.166579	25.377574	15.225229	4.050417	15.468517	11.904676	0.069041	15.849888	6.486585	18.328796	3.471786	0.506302	-1.653701	8.268506	11.687689	29.940868	0.154521	17.224136	-2.712333	14.363858	8.472342	9.080562	-2.021921	23.835653	6.322202
14:34:31:286	498.802966	0.355069	-0.223562	0.516165	0.059178	-0.335343	0.736439	0.289316	-0.466850	-0.190685	-0.256439	-0.332055	-0.243288	-0.144658	-0.427398	-0.480001	0.516165	-0.016438	0.407672	-0.604932	-0.299179	-0.276165	-0.358357	0.154521	0.236713	-0.325480	0.141370	-0.687124	-0.236713	-0.088767	-0.631234	0.433973	1538.471428	1564.920784	-7.331518	7.739190	13.811528	-3.001648	-3.070690	15.879477	-9.419193	19.298660	25.765519	0.545754	18.999482	8.640013	24.032914	9.231795	11.477278	13.472898	7.361107	-5.681105	5.418091	4.816446	10.254262	21.419211	14.534817	16.813177	-9.922207	15.274544	11.917827	3.652608	-1.624112	13.061938
14:34:31:286	498.802966	0.447124	0.065754	0.700275	-0.029589	0.269589	0.134795	-0.414247	0.075617	-0.381370	0.016438	-0.151233	-0.138082	-0.243288	-0.141370	-0.572056	-0.322192	0.078904	-0.364932	0.634522	0.157808	-0.549042	-0.164384	-0.216987	0.141370	-0.427398	0.233425	-0.687124	-0.433973	0.552330	0.098630	0.341918	1554.913098	1547.052264	14.518379	11.809333	-1.538633	1.157262	-0.417535	13.130979	14.242214	12.512896	16.267423	18.190713	11.904676	18.641125	9.047685	1.015892	1.903565	7.755628	4.602747	3.744663	-17.335917	14.442762	3.228498	5.815899	-2.939183	12.624677	17.066328	27.501413	-2.245483	16.408793	9.100288	7.670149
14:34:31:286	491.836380	0.075617	-0.029589	0.240000	0.325480	-0.032877	0.134795	-0.414247	-0.105206	-0.381370	0.746303	-0.690412	0.174247	-0.341918	0.144658	-0.480001	0.049315	-0.397809	-0.075617	0.443836	-0.299179	-0.276165	0.417535	0.249863	-0.226850	0.180822	-0.233425	-0.213699	-0.039452	-0.272877	-0.082192	-0.111781	1626.130742	1558.059404	17.253725	-4.461377	27.764427	5.293159	28.954565	14.505228	8.666315	12.512896	1.331509	7.328231	18.999482	2.912881	2.225757	18.825235	3.274526	0.631234	14.255365	6.443846	6.844942	19.936469	14.478927	-9.767686	-0.246576	12.624677	-1.834523	-3.754526	18.986331	-3.442197	6.414257	-5.796173
14:34:31:286	494.532274	0.167671	-0.322192	0.332055	-0.029589	-0.433973	0.032877	-0.111781	0.253151	-0.190685	0.292603	0.207124	0.174247	-0.046027	0.624659	-0.387946	0.141370	-0.016438	0.213699	-0.795618	0.522741	-0.187398	0.322192	-0.216987	0.049315	0.180822	-0.046027	0.069041	-0.039452	0.095343	-0.539179	-0.111781	1512.465909	1544.320205	2.225757	-7.157271	16.606053	-4.385760	4.931515	7.656998	-1.071782	-3.731513	10.849332	15.468517	20.423045	18.641125	6.318914	7.860834	25.163875	3.471786	10.116180	7.791793	15.373175	21.317293	7.433436	-2.686032	15.879477	-4.106308	10.310153	9.830152	1.989044	29.161689	10.441660	-0.401097
14:34:31:291	495.922961	0.075617	0.065754	-0.128219	-0.295891	0.772604	-0.269589	-0.013151	0.075617	-0.095343	0.108493	0.207124	-0.036164	-0.341918	-0.332055	0.072329	0.049315	0.078904	-0.269589	-0.128219	-0.118356	-0.456987	-0.552330	0.529316	0.604932	-0.325480	-0.233425	0.355069	-0.039452	-0.456987	-0.358357	0.069041	1561.751464	1538.816634	11.802758	11.809333	-0.141370	-5.773160	7.604395	7.656998	-5.237268	11.155086	1.331509	7.328231	-2.307949	7.209874	34.928273	1.015892	-6.299188	9.185768	-6.387955	22.596199	1.163837	6.193982	-9.435631	-2.686032	6.480010	9.833440	2.219182	3.047676	20.406607	-4.862473	3.728225	-3.100279
14:34:31:302	498.152006	0.167671	0.936988	0.240000	0.147945	0.269589	-0.470138	-0.210411	-0.555617	-0.286028	0.108493	0.207124	-0.243288	-0.243288	0.240000	-0.572056	-0.134795	-0.397809	-0.170959	0.062466	-0.756166	-0.095343	-0.065754	-0.124932	-0.042740	-0.223562	0.328768	0.069041	-0.335343	-0.272877	0.006575	-0.111781	1550.796927	1520.971127	13.170431	5.043295	18.003316	8.067958	-9.757823	21.350170	23.983599	7.104669	8.130424	5.967133	14.732078	24.368257	-0.483288	-1.732605	6.016448	17.737014	21.129896	15.869614	-3.110142	-11.704128	-10.842757	11.497004	14.534817	26.567712	13.012623	9.830152	-0.828494	-2.021921	-5.654803	18.437289
14:34:31:311	501.495573	0.263014	-0.128219	0.147945	-0.207124	0.470138	-0.470138	0.187398	-0.105206	0.193973	0.654248	-0.062466	0.381370	-0.341918	-0.427398	0.440549	-0.322192	0.174247	-0.269589	0.253151	0.706850	-0.913974	-0.358357	0.529316	0.420823	-0.223562	0.141370	-0.121644	0.062466	0.276165	-0.539179	0.069041	1513.817144	1471.521187	-1.860825	15.882764	-11.299744	-9.912344	-3.070690	-6.052612	11.454264	17.940850	-6.808778	11.408237	10.481112	15.777559	14.485502	-1.732605	16.957835	12.042758	3.244937	11.822484	1.163837	3.435622	0.410960	-15.448791	13.190157	12.624677	-8.570972	17.996740	24.660860	24.904148	7.755628	11.713991
14:34:31:321	507.436404	0.355069	0.549042	0.608220	-0.207124	-0.134795	-0.167671	-0.013151	-0.105206	-0.095343	-0.072329	0.568768	0.174247	0.351781	0.335343	-0.295891	0.424110	-0.397809	-0.075617	0.253151	0.430686	0.085480	-0.358357	0.437261	-0.318905	-0.121644	-0.046027	-0.213699	-0.138082	-0.821919	-0.358357	-0.111781	1489.166146	1569.046818	0.874522	11.809333	19.400578	-4.385760	-1.755619	-0.581919	-8.025218	9.817002	-2.728771	11.408237	24.693737	8.640013	34.928273	5.112337	-7.670149	10.615907	0.506302	10.471249	11.118921	7.551793	1.818085	0.154521	-1.594523	23.776475	-0.483288	12.552348	0.591782	13.568240	21.169348	10.366043
14:34:31:331	504.188180	-0.111781	0.161096	-0.312329	-0.118356	-0.032877	-0.167671	-0.111781	0.437261	0.098630	0.381370	0.207124	-0.243288	1.048769	-0.141370	-0.203836	0.424110	0.463562	0.213699	-0.318905	-0.299179	-0.456987	-0.259726	0.341918	0.141370	0.082192	-0.512878	0.355069	-0.433973	-0.549042	-0.082192	0.069041	1517.933314	1486.614910	19.989072	9.097000	8.222479	9.452069	-5.746858	15.879477	21.192362	-7.801656	24.427435	-10.320016	0.519453	22.938118	10.412071	11.980293	-4.928227	13.472898	-2.252058	5.092611	-0.259726	30.963336	15.889340	2.995073	-1.594523	16.813177	3.570416	8.472342	6.243297	-2.021921	2.383565	6.322202
14:34:31:341	508.458871	0.447124	-0.029589	-0.128219	0.147945	-0.032877	0.736439	0.088767	0.164384	0.098630	-0.072329	0.118356	-0.138082	-0.046027	0.430686	-0.756166	0.049315	-0.016438	0.019726	0.539179	0.065754	0.815344	-0.065754	1.091509	0.420823	-0.933700	-0.046027	-0.309042	-0.335343	-0.456987	-0.174247	-0.203836	1461.786378	1541.568419	10.431797	9.097000	16.606053	5.293159	18.279480	19.998935	5.898091	26.061410	18.986331	14.127145	17.575918	15.777559	28.106345	7.860834	8.755082	9.185768	-24.272914	38.771567	3.994527	14.442762	11.661388	4.415349	1.098084	11.230702	0.867947	5.769872	16.152354	0.815344	18.483316	-5.796173
14:34:31:351	507.344349	0.447124	0.549042	0.055890	-0.562193	-0.838357	-0.368220	0.591782	-0.825207	0.871234	-0.072329	0.476713	-0.345206	0.552330	0.240000	-0.664111	0.141370	-0.302466	0.598357	0.157808	-0.299179	0.358357	0.029589	-0.591782	-0.969865	-0.019726	-0.138082	-0.309042	-0.532604	0.003288	0.098630	-0.111781	1545.329521	1571.778877	10.431797	-4.461377	-4.333157	10.839469	-13.765501	-0.581919	12.848239	7.104669	1.331509	5.967133	0.519453	14.347420	15.849888	10.606044	0.532604	6.328777	8.738644	-0.302466	19.647154	11.687689	14.478927	5.815899	1.098084	7.042203	0.867947	4.408774	4.826309	13.568240	25.180313	15.757833
14:34:31:361	502.422697	0.913974	0.450412	-0.128219	0.147945	-0.032877	-0.167671	-0.013151	-0.466850	-0.190685	-0.345206	-0.062466	0.174247	-0.144658	-0.618083	-0.203836	0.141370	0.558905	-0.170959	-0.032877	-0.118356	-0.095343	-0.746303	-0.029589	-0.782467	0.585206	0.233425	-0.121644	0.161096	0.003288	-0.358357	-0.660823	1561.751464	1567.672570	6.328777	21.294280	-0.141370	12.223581	3.593430	-10.172071	-1.071782	5.746858	10.849332	22.270719	4.790144	-11.365497	3.590143	1.015892	15.590161	12.042758	8.738644	18.568796	9.692070	13.065226	11.661388	-15.448791	10.497551	5.644940	-9.922207	16.635642	14.732078	22.066884	14.452625	11.713991
14:34:31:371	503.257767	0.818631	-0.417535	0.055890	0.591782	-0.433973	0.134795	0.088767	-0.193973	0.483288	0.562193	0.295891	0.381370	-0.243288	-0.141370	-0.480001	0.141370	-0.302466	-0.075617	0.157808	-0.118356	-0.276165	0.710138	0.154521	-0.226850	0.082192	0.141370	0.164384	-0.335343	-0.088767	-0.358357	-0.660823	1548.074731	1478.379280	-1.860825	18.598385	8.222479	-1.614249	14.268515	9.031247	8.666315	-1.035618	18.986331	4.606035	7.633984	-8.521657	2.225757	-14.067967	4.645487	16.310162	18.371535	18.568796	13.969337	-6.190695	-6.634531	8.656452	-0.246576	-4.106308	-12.627965	15.274544	0.591782	6.473435	3.728225	2.294798
14:34:31:382	494.160767	0.818631	-0.029589	0.332055	-0.650960	0.069041	0.736439	0.187398	-0.105206	0.098630	0.562193	-0.062466	0.069041	-0.046027	-0.141370	0.440549	-0.417535	0.463562	0.115069	-0.032877	-0.118356	0.539179	-0.259726	1.091509	0.512878	0.282740	0.516165	0.164384	0.161096	0.095343	0.282740	-0.023014	1593.263842	1467.391866	18.621399	9.097000	-11.299744	8.067958	-1.755619	-7.426861	5.898091	0.318905	13.548514	11.408237	-0.884385	17.210986	11.776457	18.825235	27.902509	6.328777	21.129896	15.869614	-7.384121	7.551793	3.228498	-4.106308	-1.594523	7.042203	-1.834523	17.996740	7.660286	-4.862473	10.441660	-3.100279
14:34:31:392	492.395285	-0.203836	0.450412	0.147945	0.325480	-0.233425	-0.470138	0.489864	0.253151	-0.673974	-0.437261	0.029589	0.588494	0.055890	0.144658	-0.019726	-0.042740	-0.493151	-0.364932	0.253151	-0.483288	-0.641097	0.223562	-0.124932	0.512878	0.384658	-0.325480	-0.213699	0.161096	-0.549042	-0.082192	-0.111781	1545.329521	1536.068137	3.593430	18.598385	13.811528	-0.230137	12.933719	10.385770	8.666315	8.462479	18.986331	18.190713	-5.155076	17.210986	22.668528	11.980293	-6.299188	17.737014	-0.874522	27.994564	-1.683290	-0.696987	15.889340	-6.946860	-2.939183	12.624677	4.921651	3.047676	13.334815	12.151252	18.483316	15.757833
14:34:31:403	481.720200	0.440549	0.052603	0.713426	0.059178	-0.230137	-0.223562	0.098630	0.618083	-0.101918	0.203836	0.115069	0.049315	0.082192	-0.240000	-0.387946	0.424110	-0.598357	-0.180822	0.443836	0.154521	0.361644	-0.644385	-0.036164	0.134795	-0.223562	0.601645	-0.410960	-0.440549	-0.085480	0.006575	0.503014	1564.434208	1534.351970	17.168246	26.610452	9.527686	17.881672	-11.224127	10.329879	22.586336	-2.738634	12.085498	9.938646	1.998907	1.426852	11.631799	2.160003	10.037276	-13.624131	-11.940840	15.803860	-6.069051	11.983580	3.185758	16.724410	6.286037	8.478917	18.203864	20.413182	12.838376	16.027422	11.562758	10.349605
14:34:31:448	472.711966	0.361644	-0.141370	-0.023014	0.059178	-0.128219	0.174247	0.197261	-0.378083	-0.200548	0.387946	-0.424110	0.358357	0.180822	0.332055	-0.207124	-0.417535	-0.029589	0.884385	0.253151	-0.940275	0.272877	-0.355069	-0.036164	0.230137	0.384658	-0.052603	-0.220274	-0.144658	-0.539179	-0.266302	-0.578631	1594.628228	1549.504870	-1.910140	11.809333	11.013716	19.311811	0.851508	11.760018	10.224673	16.290436	2.689319	19.492633	7.709601	8.570972	15.767696	14.593995	4.523843	20.676196	11.444401	19.972634	3.951787	14.952352	15.886052	-10.129331	-3.093703	7.107956	-1.972606	-2.482196	5.871790	10.395633	21.018115	15.757833
14:34:31:448	482.367872	0.174247	0.535891	0.713426	0.236713	-0.026301	0.075617	-0.101918	-0.193973	-0.105206	-0.065754	-0.424110	0.151233	0.180822	-0.335343	0.161096	-0.042740	0.065754	-0.078904	0.443836	0.065754	0.361644	-0.549042	0.243288	-0.141370	0.180822	-0.332055	-0.315617	-0.243288	0.105206	-0.082192	0.151233	1493.269166	1519.297700	3.540827	7.739190	-5.710694	-2.824114	-1.821373	19.998935	0.483288	17.648247	2.689319	9.987961	19.075098	12.867965	6.240010	21.458663	4.523843	13.551802	1.831236	3.800554	11.076182	5.322748	11.658100	11.132072	14.380296	8.505219	12.874541	15.185777	7.292066	16.073450	6.266311	9.018096
14:34:31:448	479.119648	-0.197261	1.213153	-0.207124	-0.029589	-0.026301	0.075617	-0.203836	-0.105206	0.187398	0.207124	0.292603	0.151233	0.476713	0.907399	-0.207124	0.424110	0.355069	0.210411	0.443836	0.157808	-0.637809	0.325480	-0.131507	0.690412	0.282740	0.322192	0.535891	0.253151	0.013151	-0.174247	-0.213699	1530.248950	1553.634192	13.117829	14.524954	-1.541920	8.245492	4.862473	4.911788	17.194547	16.290436	10.849332	11.349059	4.862473	5.707406	18.496467	-5.960557	11.355634	3.550690	-17.450986	15.925504	42.361710	16.329888	-2.413154	2.633429	11.687689	11.296456	7.469601	8.383575	-6.871244	10.395633	25.029080	-0.401097
14:34:31:448	489.610623	0.545754	0.341918	0.253151	-0.562193	0.276165	-0.226850	-0.203836	-0.193973	-0.105206	0.387946	0.565480	-0.368220	-0.019726	0.427398	0.345206	0.516165	-0.124932	0.305754	0.253151	0.249863	-0.184110	0.713426	-0.506302	-0.049315	-0.627946	0.226850	0.157808	-0.341918	-0.447124	0.190685	0.696987	1493.269166	1567.370103	-4.645487	0.969865	12.410978	-8.367136	3.527677	2.166579	17.194547	17.648247	-8.166588	-0.874522	2.018633	12.867965	7.604395	20.087702	26.413192	30.657582	-10.556729	18.624686	-4.576445	-0.190685	3.225210	1.213153	-12.489882	8.505219	6.118366	7.022477	8.709055	-12.272896	7.607683	-5.796173
14:34:31:501	497.132826	0.453699	0.440549	0.437261	0.236713	0.378083	-0.026301	0.098630	0.164384	0.378083	-0.065754	0.203836	0.256439	0.082192	-0.335343	0.161096	0.236713	-0.315617	0.111781	0.729864	-0.483288	-0.092055	0.325480	-0.410960	0.230137	0.180822	-0.144658	0.249863	-0.440549	-0.078904	-0.174247	0.240000	1487.801761	1537.143207	30.864705	9.097000	-11.299744	-0.052603	3.527677	3.540827	4.665213	-6.736449	14.909612	11.349059	2.018633	22.869077	6.240010	2.278360	8.633438	-2.143565	22.454829	3.800554	-17.378657	19.088249	8.840562	-10.129331	7.653711	4.336445	6.118366	1.597811	11.546319	3.320553	3.580280	11.713991
14:34:31:501	507.623801	0.082192	-0.141370	0.253151	0.236713	0.378083	-0.026301	0.499727	-0.286028	-0.391233	0.207124	0.473425	0.983015	0.082192	-0.049315	-0.299179	0.236713	0.355069	0.595069	0.539179	0.614795	-0.184110	0.131507	-0.036164	0.230137	-0.223562	0.226850	-0.220274	0.351781	-0.627946	0.282740	-0.121644	1487.801761	1535.768958	7.647135	26.725521	8.219191	12.401115	14.202762	0.792330	19.982497	-1.328221	-1.367673	-3.596718	6.286037	-5.723844	14.406598	21.458663	0.410960	19.249345	21.074005	18.624686	21.031266	16.329888	6.023023	-4.467952	22.431816	9.899193	20.962224	23.329351	3.037813	21.731541	0.894248	-7.144121
14:34:31:501	512.450110	-0.105206	0.440549	0.069041	0.059178	0.476713	-0.427398	-0.101918	0.253151	0.187398	0.115069	0.203836	-0.055890	-0.512878	-0.430686	-0.115069	-0.042740	-0.029589	0.210411	-0.509590	-0.391233	-0.637809	0.325480	-0.506302	-0.325480	-0.019726	0.134795	-0.032877	-0.046027	0.013151	-0.082192	0.332055	1496.014376	1550.882407	18.572084	-4.461377	8.219191	-0.052603	6.200558	-6.052612	4.665213	-1.328221	4.050417	15.409339	0.595069	35.733754	-8.745219	24.207161	3.152882	16.389067	11.444401	10.527140	6.802202	-12.578650	-24.917299	-5.888228	15.724956	5.710694	-3.323841	13.824679	20.035100	10.395633	21.018115	18.437289
14:34:31:501	515.889020	0.269589	0.535891	-0.115069	0.147945	0.075617	-0.026301	-0.003288	-0.105206	-0.295891	-0.249863	-0.335343	-0.575343	0.378083	0.236713	-0.391233	0.424110	0.450412	0.404384	-0.414247	-0.391233	-0.184110	-0.062466	-0.318905	0.230137	-0.627946	-0.427398	0.062466	-0.835070	0.286028	-0.539179	-0.397809	1496.014376	1564.618318	14.469064	6.401106	-9.902481	24.854833	-4.474527	6.286037	0.483288	17.648247	1.331509	7.269052	2.018633	-11.431251	8.968781	9.123302	4.523843	2.140277	-3.682197	21.304143	9.652618	5.322748	1.814797	-3.047676	8.998370	-9.606590	4.783569	9.744673	5.871790	0.483288	7.607683	-1.752331
14:34:31:502	520.527931	0.174247	0.052603	0.069041	0.680549	0.476713	-0.427398	0.098630	0.526028	-0.105206	0.480001	0.292603	0.256439	0.378083	-0.049315	-0.207124	0.049315	0.164384	0.305754	0.253151	-0.207124	-0.364932	0.226850	-0.318905	-0.696987	-0.019726	0.134795	0.440549	0.351781	0.197261	0.098630	-0.305754	1569.973943	1589.344932	9.014809	5.043295	18.000028	5.470693	3.527677	3.540827	1.877263	14.932626	-0.009863	7.269052	11.980293	8.570972	-0.562193	9.123302	11.355634	7.837820	-14.692626	9.179192	19.604414	17.707425	1.814797	2.633429	0.943563	11.296456	3.432334	5.681105	7.292066	-10.852620	16.990711	10.366043
14:34:31:502	512.266000	1.196714	-0.236713	-0.115069	-0.029589	-0.026301	-0.325480	0.401097	-0.286028	0.282740	0.115069	0.384658	0.772604	0.180822	0.141370	-0.667398	-0.042740	-0.029589	0.690412	0.157808	-0.118356	-0.545754	-0.355069	-0.131507	-0.141370	0.082192	0.414247	0.157808	0.055890	-0.355069	0.463562	-0.213699	1554.903235	1586.593147	10.382482	10.451523	-5.710694	-0.052603	-5.812612	24.098668	1.877263	8.166588	9.488234	9.987961	9.133165	27.143056	-7.384121	-1.841099	3.152882	12.124950	-2.304661	3.800554	6.802202	6.700284	-6.637819	8.291520	-8.455904	-4.040554	33.106901	7.022477	14.360570	10.395633	15.646052	-0.401097
14:34:31:512	502.514752	0.917262	-0.141370	0.529316	0.680549	0.174247	-0.325480	0.197261	-0.193973	0.282740	-0.614795	0.115069	-0.266302	-0.019726	0.046027	0.069041	-0.509590	0.164384	-0.272877	-0.414247	-0.391233	-0.726576	-0.161096	0.243288	0.042740	-0.019726	0.134795	-0.976440	0.351781	-0.078904	0.006575	0.240000	1537.090604	1531.659363	18.572084	11.809333	5.444392	11.017003	10.191797	9.031247	7.456450	17.648247	5.411515	9.987961	0.595069	10.004399	30.756212	2.278360	1.781921	12.124950	4.550144	19.972634	5.378638	20.446059	14.475639	-3.047676	4.980830	5.710694	-11.411525	13.824679	8.709055	16.073450	8.952343	13.061938
