# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5032.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:35:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:39:05:496	526.761365	0.897536	-0.526028	-0.036164	0.332055	-0.746303	-0.118356	0.473425	-0.190685	-0.312329	0.562193	0.101918	0.249863	0.046027	0.325480	0.253151	0.138082	-0.036164	-0.276165	0.174247	0.078904	-0.180822	-0.756166	0.032877	0.318905	0.059178	0.039452	0.147945	-1.035618	-0.253151	0.006575	-0.680549	1589.045753	1547.630895	2.173154	-12.345225	1.170413	-4.622473	11.388511	7.656998	8.584123	-1.476167	16.017559	1.962743	4.934802	5.372063	1.952880	13.351254	-0.838357	1.949592	0.322192	-0.190685	19.522222	9.807139	-2.478908	18.766057	1.098084	11.023579	2.127127	13.827967	6.249873	11.375360	10.188509	9.290973
14:39:05:496	533.353156	0.522741	0.151233	0.055890	0.332055	-0.039452	-0.220274	-0.529316	-0.279452	0.361644	1.019180	-0.167671	0.456987	0.345206	-0.154521	-0.667398	0.417535	0.253151	-0.082192	-0.016438	-0.558905	-0.272877	0.023014	-0.433973	-0.144658	-0.450412	0.693700	-0.134795	-0.739727	0.295891	0.006575	-0.226850	1586.300544	1564.118591	10.382482	24.253188	9.534261	5.059734	12.726595	9.027959	15.553997	-2.814251	2.442744	16.888793	7.781930	6.802202	-0.756166	-1.732605	10.106317	-2.334250	9.932070	17.332630	3.869595	20.814279	10.181934	-8.163300	5.135350	1.272331	19.657017	16.550163	-2.238908	15.632901	7.502477	18.713454
14:39:05:496	534.372336	0.430686	0.052603	-0.036164	0.598357	0.062466	0.282740	-0.128219	-0.279452	0.361644	0.654248	-0.256439	0.249863	-0.848220	0.131507	-0.023014	0.138082	0.253151	0.496439	0.078904	-0.193973	-0.180822	-0.368220	0.032877	-0.328768	-0.246576	0.318905	-0.230137	-0.936988	-0.161096	-0.358357	-0.226850	1591.787675	1559.992558	9.014809	9.340288	13.726049	24.440586	11.388511	10.382482	12.766047	9.376453	7.880560	0.604932	3.511238	2.508497	14.209337	-4.477815	-9.041110	3.360005	-2.436168	1.160550	16.671807	9.807139	27.067439	17.365506	-5.612064	4.063568	-16.773725	4.323294	24.667436	9.955084	11.513443	13.338103
14:39:05:497	542.545499	0.618083	-0.430686	0.516165	0.953426	0.565480	0.180822	-0.430686	0.351781	1.035618	0.016438	-0.075617	-0.062466	0.144658	-0.154521	-0.299179	0.138082	0.539179	-0.082192	-0.302466	0.443836	0.000000	0.213699	-0.154521	0.595069	0.562193	-0.055890	-0.042740	0.447124	-0.345206	-0.266302	0.318905	1556.182141	1520.178797	18.572084	20.179757	1.170413	18.897564	14.061392	15.876189	22.504145	24.263051	11.957279	25.052094	16.303587	8.235629	0.608220	-0.358357	16.957835	-0.907399	19.564962	-8.268506	5.293159	15.320572	12.999472	4.602747	13.190157	15.212078	18.305782	8.386862	20.413182	41.138694	22.257569	14.686050
14:39:05:500	541.059470	0.802193	0.052603	-0.036164	0.065754	0.164384	-0.118356	-0.026301	-0.729864	-0.216987	0.200548	0.282740	0.664111	-0.253151	-0.535891	-0.483288	-0.420823	0.157808	0.207124	-0.493151	-0.286028	-0.092055	-0.463562	-0.433973	-0.052603	0.463562	0.877810	0.338631	0.151233	-0.802193	-0.815344	-0.499727	1541.111432	1481.719559	15.836737	17.483863	8.136999	7.831245	16.734273	7.656998	8.584123	-8.242205	-4.336445	3.304115	12.052621	9.665768	31.923337	7.860834	10.106317	-6.621380	1.699729	17.332630	5.293159	5.690968	4.543569	-13.844405	1.098084	22.172089	10.218098	4.323294	27.481686	12.795636	2.130414	10.642208
14:39:05:555	540.780017	0.154521	-0.335343	0.147945	0.065754	-0.039452	-0.318905	0.874522	0.443836	0.555617	-0.618083	-0.437261	0.456987	-0.749590	0.131507	0.069041	-0.049315	-0.036164	-0.276165	-0.111781	0.263014	0.088767	0.023014	-0.621371	0.131507	-1.055344	0.039452	-0.230137	0.249863	0.023014	0.190685	-0.499727	1394.569835	1630.033214	6.279462	-12.345225	10.931524	11.986868	14.061392	13.127692	16.947972	9.376453	9.238370	23.690996	9.205494	5.372063	-4.849323	7.860834	-0.838357	13.361117	18.184138	13.285500	20.945786	13.943035	-2.478908	13.104678	7.808231	5.441104	7.515628	1.601098	26.084424	5.697543	7.502477	21.409348
14:39:05:556	543.752077	-0.124932	-0.430686	0.240000	-0.466850	0.463562	-0.220274	-0.128219	-0.279452	0.170959	-0.072329	0.641097	-0.167671	-0.052603	-0.154521	-0.115069	-0.420823	-0.608220	-0.371507	-0.111781	-0.378083	0.180822	0.118356	0.407672	0.318905	-0.042740	0.039452	-0.325480	0.052603	0.480001	-0.723289	-0.407672	1432.920580	1613.542230	7.647135	20.179757	-15.577010	17.510164	8.735356	7.656998	-1.157262	-0.118356	3.800554	6.026311	14.880023	25.394012	23.756749	6.486585	15.590161	-5.191241	20.942498	-4.218089	-0.384658	44.206096	-2.478908	4.602747	6.480010	9.629604	-4.629048	12.466869	16.158929	22.707980	19.571537	11.990156
14:39:05:556	551.921952	-0.032877	0.729864	0.516165	-0.378083	0.769316	-0.220274	0.473425	-0.460275	0.361644	-0.256439	-0.256439	0.249863	-0.647672	0.611508	-0.115069	-0.420823	-0.036164	0.111781	0.364932	-0.470138	-0.637809	-0.269589	0.503014	0.410960	0.562193	0.223562	-0.230137	-0.246576	0.115069	0.463562	0.046027	1535.644027	1494.081222	-15.573723	3.928773	8.136999	14.738653	11.388511	-6.055900	12.766047	6.664120	9.238370	8.745219	4.934802	-13.200020	15.573723	-19.561674	7.384121	6.216996	15.429065	3.859732	1.038906	-5.332611	12.999472	7.420285	-12.338649	15.212078	-1.926578	13.827967	11.924402	2.880004	16.885506	-1.476167
14:39:05:556	556.843604	0.246576	-0.042740	0.240000	0.243288	0.062466	0.884385	-0.128219	0.443836	-0.407672	-0.802193	0.013151	0.249863	0.046027	0.131507	-0.391233	0.601645	-0.798905	-0.562193	0.078904	-0.927125	0.272877	-0.562193	0.220274	-0.328768	0.867947	-0.614795	-0.230137	-0.345206	-0.986303	0.006575	0.226850	1584.949309	1568.244625	11.750155	2.570963	-8.590698	5.059734	14.061392	21.346882	0.236713	1.236166	16.017559	12.828513	6.358366	22.530446	7.407135	18.825235	8.755082	1.949592	8.554534	7.906862	22.369350	30.463609	1.745756	23.026885	7.808231	8.232342	11.569333	-6.542476	16.158929	15.632901	8.847137	-12.243307
14:39:05:556	548.302221	0.522741	-0.526028	0.608220	0.420823	-0.440549	1.084933	0.575343	-0.190685	-0.601645	-0.345206	0.371507	-0.167671	0.345206	-0.154521	-0.483288	-0.049315	0.634522	-0.276165	0.174247	0.078904	0.453699	-0.368220	0.407672	-0.052603	0.157808	0.598357	-0.042740	0.151233	-0.345206	0.098630	0.318905	1573.975045	1612.167981	15.836737	21.537568	26.278397	10.602756	8.735356	-6.055900	22.504145	-4.172061	9.238370	1.962743	14.880023	16.803314	-2.120551	5.115624	-7.670149	9.073987	-16.201669	-12.315636	9.567138	23.572639	17.204410	-2.501922	30.660869	9.629604	6.164393	13.827967	6.249873	14.212625	10.188509	-6.871244
14:39:05:560	538.646315	0.710138	0.535891	0.332055	-0.111781	0.867947	0.180822	0.072329	0.351781	-0.506302	0.016438	0.641097	-0.269589	0.046027	0.226850	-0.115069	-0.608220	0.157808	-0.177535	-0.302466	0.263014	-0.272877	-0.174247	0.312329	0.226850	-0.450412	-0.335343	0.243288	-0.542467	-0.529316	0.006575	-0.591782	1589.045753	1505.065349	33.600052	-9.629604	2.567675	6.443846	-1.959455	0.789042	7.206587	20.212634	6.519462	12.828513	6.358366	5.372063	14.209337	10.606044	4.645487	-3.764389	3.060827	1.160550	25.219765	7.052066	17.204410	-12.424129	9.152891	12.420841	-0.575343	15.189065	6.249873	0.042740	10.188509	9.290973
14:39:05:614	545.517559	0.522741	0.440549	0.147945	0.420823	0.263014	-0.118356	0.072329	0.351781	-0.023014	-0.256439	-0.075617	0.249863	-0.253151	-0.154521	-0.759453	0.322192	0.443836	0.401097	-0.493151	0.443836	-0.092055	-0.174247	-0.154521	-0.144658	-0.042740	0.223562	0.430686	-0.838357	0.387946	-0.174247	-0.134795	1536.998549	1628.655678	3.540827	6.644394	1.170413	2.304661	6.059187	-7.430149	14.160022	18.854824	7.880560	10.106317	13.456459	12.529335	18.302494	10.606044	-6.299188	1.949592	27.817029	38.886636	3.869595	12.565499	3.156169	14.524954	5.135350	22.172089	4.829597	7.025764	0.598357	4.300281	-4.563295	-4.172061
14:39:05:615	547.467151	-0.404384	-0.236713	0.147945	0.420823	-0.440549	0.180822	0.174247	-0.098630	-0.121644	0.200548	-0.526028	0.144658	-0.549042	-0.059178	-0.207124	0.230137	-0.512878	-0.177535	-0.016438	-0.101918	-0.637809	0.023014	0.220274	0.131507	-0.549042	0.223562	0.716713	-0.641097	-0.161096	-0.358357	-0.499727	1561.649547	1561.366806	6.279462	12.055909	9.534261	10.602756	15.399476	11.756731	5.812612	18.854824	1.081646	7.387409	-12.124950	5.372063	6.046037	-0.358357	19.699757	3.360005	-3.813705	28.109633	9.567138	8.429602	5.953982	18.766057	1.098084	8.232342	2.127127	12.466869	31.739227	11.375360	8.847137	5.247131
14:39:05:615	538.646315	0.154521	-0.430686	0.240000	0.509590	0.463562	-0.220274	0.374795	0.443836	0.072329	0.016438	0.463562	-0.374795	0.243288	-0.345206	-0.391233	-0.700275	-0.131507	0.207124	-0.016438	-0.101918	-0.092055	0.213699	0.503014	-0.052603	0.361644	0.506302	-0.798905	-0.147945	0.115069	0.282740	0.046027	1543.856642	1511.923442	18.572084	2.570963	9.534261	7.831245	3.386307	6.282749	15.553997	-1.476167	11.957279	0.604932	9.205494	1.098084	27.830180	21.570444	1.903565	6.216996	22.320035	9.238370	32.324434	9.807139	5.953982	11.684402	-1.594523	6.835079	10.218098	5.684392	4.832884	8.538095	-5.907954	3.918910
14:39:05:615	537.436450	-0.124932	0.052603	-0.128219	0.420823	-0.039452	0.483288	0.673974	0.351781	0.170959	-0.526028	0.282740	-0.167671	-0.052603	0.036164	-0.943563	-0.608220	-0.322192	-0.177535	-0.397809	0.812056	-0.272877	-0.269589	0.220274	0.039452	0.157808	-0.147945	0.243288	-0.443836	-0.161096	-0.174247	-0.226850	1528.785934	1535.269232	4.911788	2.570963	-11.385223	3.672334	-0.621371	0.789042	5.812612	-1.476167	-1.617537	-7.558368	-3.583567	-6.062475	3.317265	10.606044	29.273470	4.786857	4.418637	2.508497	-0.384658	7.052066	12.999472	10.264126	6.480010	11.023579	15.623038	9.744673	10.504126	14.212625	10.188509	-1.476167
14:39:05:615	535.486858	0.710138	-0.335343	0.147945	0.065754	1.170413	0.483288	0.174247	-0.279452	-0.216987	-0.256439	-0.437261	0.351781	0.743015	0.516165	-0.391233	-0.420823	0.348494	-0.177535	0.364932	-0.558905	0.000000	0.213699	-0.059178	-0.328768	-0.144658	0.318905	-0.420823	-0.345206	0.115069	-0.450412	-0.772604	1530.156895	1549.008431	14.469064	12.055909	5.362200	-11.533169	16.734273	-7.430149	23.898119	8.021930	7.880560	1.962743	10.629058	-10.356180	16.938108	21.570444	-2.209318	21.912363	3.060827	6.555627	22.369350	11.184675	11.589059	8.843849	2.442744	4.063568	3.478362	30.138129	3.415896	-7.055353	7.502477	2.567675
14:39:05:620	524.811773	-0.032877	-0.141370	0.055890	0.332055	-0.141370	-0.118356	-0.128219	-0.460275	-0.121644	0.200548	0.371507	-0.374795	-0.154521	-0.154521	-0.115069	-0.700275	0.539179	-0.371507	-0.493151	0.535891	-0.180822	0.407672	0.220274	-0.052603	-0.450412	-0.055890	-0.042740	0.348494	-0.345206	-0.539179	-0.315617	1549.324048	1540.772802	2.173154	29.684430	-0.226850	-3.238361	11.388511	10.382482	14.160022	9.376453	6.519462	14.189611	-6.430695	18.236741	4.681651	17.450986	4.645487	-6.621380	7.176997	3.859732	26.643329	15.320572	12.999472	4.602747	23.934284	4.063568	8.866863	26.054835	10.504126	2.880004	4.816446	3.918910
14:39:05:674	515.339978	-0.312329	0.052603	0.055890	0.420823	-0.746303	-0.019726	-0.328768	-0.279452	-0.023014	0.562193	-0.167671	0.039452	-0.052603	-0.249863	0.437261	-0.141370	-0.036164	0.013151	-0.397809	-0.378083	0.272877	0.213699	-0.059178	-0.052603	-0.348494	-0.243288	0.052603	-0.542467	-0.345206	-0.631234	0.410960	1515.089474	1524.285105	9.014809	17.483863	8.136999	11.986868	-11.296456	7.656998	11.372072	6.664120	14.659749	18.249891	2.087674	12.529335	-2.120551	9.231795	0.532604	10.504126	-7.949601	11.934265	18.095371	23.572639	7.364395	1.762195	-13.683309	26.360589	2.127127	-5.201104	4.832884	-18.387974	-11.276730	16.033997
14:39:05:674	524.068758	0.430686	0.440549	0.147945	-0.023014	0.364932	0.381370	-0.026301	-0.279452	-0.121644	-0.072329	-0.437261	0.039452	0.144658	-0.631234	-0.483288	0.230137	-0.036164	-0.466850	0.555617	0.078904	-0.092055	-0.657535	0.128219	-0.424110	0.157808	-0.335343	0.052603	0.052603	0.023014	-0.082192	-0.315617	1494.551360	1558.615021	0.825207	-0.144658	-12.782486	2.304661	-15.287695	-4.684939	7.206587	12.072347	-2.978635	1.962743	-10.701386	-0.335343	7.407135	-12.697006	4.645487	-6.621380	8.554534	-12.315636	2.446031	2.935895	5.953982	-3.922198	-19.045509	2.666306	-19.456469	8.386862	-7.910149	-1.377536	-17.973727	1.219728
14:39:05:674	527.596435	-0.591782	-0.141370	0.147945	-0.200548	-0.240000	-0.118356	-0.128219	0.621371	0.266302	0.473425	-0.256439	-0.167671	-0.253151	-0.345206	-0.115069	0.230137	-0.131507	0.302466	-0.016438	0.263014	0.634522	0.312329	-0.433973	-0.144658	0.157808	0.506302	0.147945	-0.443836	-0.529316	-0.450412	-0.499727	1457.571577	1570.976684	-6.016448	18.841673	-0.226850	7.831245	8.735356	-6.055900	11.372072	-5.526584	-5.697543	7.387409	2.087674	-4.629048	14.209337	-0.358357	11.477278	3.360005	-6.572065	13.285500	-11.763306	-6.693709	-1.071782	15.945230	-6.956723	-2.916169	-14.071255	13.827967	9.087137	-2.797813	-5.907954	2.567675
14:39:05:674	526.481913	0.618083	0.535891	0.240000	0.154521	0.164384	0.381370	-0.226850	-0.279452	0.266302	0.016438	0.641097	0.144658	0.046027	0.516165	0.069041	-0.049315	1.114522	0.687124	-0.302466	-0.009863	-0.545754	0.213699	0.128219	-0.144658	0.059178	0.598357	0.243288	-0.147945	0.023014	-0.082192	-0.226850	1519.202357	1533.894983	25.410450	18.841673	24.881134	16.126052	4.724391	13.127692	22.504145	6.664120	3.800554	12.828513	24.841682	16.803314	-4.849323	1.015892	10.106317	29.036757	0.322192	10.586318	20.945786	7.052066	15.817011	13.104678	-1.594523	-5.707406	-10.014262	1.601098	3.415896	7.117819	11.513443	-2.824114
14:39:05:674	533.073704	0.154521	0.341918	0.240000	0.243288	-0.644385	0.483288	-0.529316	-0.460275	-0.601645	-0.072329	0.190685	-0.167671	0.243288	-0.535891	-0.207124	0.230137	0.253151	0.111781	-0.493151	-0.286028	-0.092055	-0.075617	0.128219	-0.328768	-0.348494	0.693700	0.147945	-1.035618	-0.161096	0.282740	0.226850	1547.969525	1533.894983	-7.384121	21.537568	-11.385223	14.738653	28.747442	10.382482	8.584123	6.664120	16.017559	11.467415	-0.736439	9.665768	7.407135	6.486585	16.957835	21.912363	20.942498	-0.190685	1.038906	16.698108	11.589059	8.843849	26.623603	-0.124932	7.515628	-1.121098	-2.238908	8.538095	4.816446	3.918910
14:39:05:680	536.417271	0.059178	0.729864	0.240000	-0.111781	-0.039452	-0.220274	0.174247	0.259726	-0.023014	0.016438	0.190685	-0.167671	-0.351781	-0.631234	0.161096	0.417535	0.348494	0.111781	-0.302466	0.355069	-0.272877	0.312329	0.032877	-0.236713	-0.246576	0.598357	-0.608220	-0.739727	-0.253151	-0.631234	0.138082	1489.064228	1539.398553	11.750155	7.982478	16.517286	-1.850962	7.397272	-6.055900	9.978098	-5.526584	-4.336445	-2.117264	4.934802	-1.765482	8.771520	7.860834	-2.209318	11.930977	0.322192	11.934265	-3.235074	30.463609	11.589059	8.843849	3.790691	6.835079	-0.575343	15.189065	6.249873	7.117819	10.188509	9.290973
14:39:05:729	540.780017	0.246576	0.151233	-0.036164	-0.023014	-0.644385	-0.621371	-0.529316	-0.098630	0.555617	0.016438	0.101918	0.871234	0.144658	-0.535891	0.069041	-0.141370	-0.322192	-0.466850	-0.111781	-0.101918	0.000000	0.407672	-0.059178	0.226850	-0.144658	-0.055890	-0.134795	-0.641097	0.940275	-0.723289	-0.046027	1500.038492	1595.680284	6.279462	10.698099	6.759463	0.920549	6.059187	26.840590	3.024662	12.072347	16.017559	15.530983	3.511238	11.099195	4.681651	-9.948509	-3.560553	9.073987	15.429065	13.285500	13.841117	20.814279	8.771520	7.420285	7.808231	19.380852	4.829597	7.025764	13.341391	9.955084	18.226878	18.713454
14:39:05:729	550.994828	0.430686	0.151233	-0.404384	-0.111781	0.062466	-0.118356	-0.026301	0.082192	0.746303	-0.437261	0.013151	0.558905	0.542467	-0.059178	-0.207124	-0.141370	0.539179	-0.082192	-0.775892	0.078904	-0.453699	0.312329	0.312329	0.966577	-0.549042	0.410960	-0.703563	-0.443836	0.023014	0.282740	-0.499727	1573.975045	1594.325762	14.469064	12.055909	27.675659	9.215357	0.713426	7.656998	-2.551237	25.620862	13.298651	15.530983	-16.375916	3.938636	14.209337	9.231795	-4.928227	19.055372	0.322192	1.160550	-6.082201	7.052066	11.589059	-1.081646	17.224136	6.835079	10.218098	30.138129	7.670149	4.300281	12.854814	-10.895359
14:39:05:729	556.567439	0.710138	0.052603	0.147945	0.243288	-0.341918	0.282740	0.374795	-0.009863	-0.121644	-0.164384	0.190685	-0.374795	0.144658	0.226850	-0.207124	-0.516165	-0.226850	-0.371507	-0.111781	0.170959	0.088767	-0.657535	0.407672	0.503014	0.059178	-0.055890	0.243288	0.052603	-0.529316	0.006575	-0.046027	1621.929092	1521.533320	11.750155	12.055909	6.759463	2.304661	0.713426	4.908501	-5.319460	6.664120	-2.978635	7.387409	12.052621	-6.062475	-0.756166	-12.697006	-3.560553	9.073987	5.796173	-2.889867	-1.808222	-5.332611	3.156169	3.182471	-1.594523	16.609341	4.829597	0.240000	3.415896	0.042740	2.130414	16.033997
14:39:05:729	556.103877	0.802193	0.440549	-0.128219	-0.200548	-0.141370	-0.621371	0.174247	0.170959	0.072329	-0.710138	-0.167671	0.664111	-0.351781	-0.059178	-0.299179	-0.141370	-0.322192	-0.082192	-0.397809	0.170959	0.000000	0.023014	0.407672	0.039452	0.766029	0.223562	-0.420823	0.644385	-0.161096	0.282740	0.046027	1561.649547	1594.325762	10.382482	20.179757	5.362200	13.374267	10.050427	17.247150	15.553997	-8.242205	20.097565	-15.701942	2.087674	21.100307	1.952880	-9.948509	-2.209318	-0.907399	3.060827	18.683865	8.143574	4.313431	-1.071782	21.606609	14.534817	23.569352	8.866863	11.105771	7.670149	9.955084	-4.563295	-17.638384
14:39:05:733	542.732897	0.154521	-0.236713	0.792330	0.243288	0.364932	0.282740	-0.226850	0.259726	-0.407672	-0.072329	0.013151	0.039452	-0.351781	0.036164	-0.115069	0.509590	-0.131507	-0.466850	0.460275	-0.193973	-0.453699	-0.368220	-0.341918	-0.608220	0.259726	0.223562	-0.134795	-0.542467	-0.161096	-0.358357	-0.407672	1560.298312	1480.342023	-8.751794	32.380324	17.914548	-7.393984	6.059187	9.027959	0.236713	9.376453	32.314571	15.530983	13.456459	6.802202	12.864677	27.044426	4.645487	20.482224	11.312894	28.109633	29.474018	0.180822	11.589059	13.104678	1.098084	6.835079	4.829597	-7.903574	14.738653	1.459728	18.226878	1.219728
14:39:05:789	544.774544	0.338631	0.440549	0.516165	0.598357	-0.141370	-0.019726	0.272877	-0.641097	0.361644	0.381370	-0.526028	-0.167671	-0.351781	0.131507	-0.483288	0.042740	0.157808	0.302466	-0.016438	0.627946	-0.180822	0.213699	-0.154521	0.039452	-0.042740	0.131507	-0.042740	-0.246576	-0.345206	-0.358357	0.046027	1523.318528	1503.691100	32.232379	-2.860278	8.136999	-0.466850	4.724391	13.127692	5.812612	9.376453	-4.336445	-2.117264	14.880023	23.960585	29.194566	32.534845	27.902509	10.504126	15.429065	9.238370	-6.082201	29.082785	3.156169	28.707990	5.135350	22.172089	10.218098	8.386862	-0.818631	18.450440	8.847137	-10.895359
14:39:05:789	551.553733	0.618083	0.151233	0.240000	0.598357	0.263014	0.282740	-0.226850	0.443836	-0.121644	0.016438	0.641097	-0.062466	0.345206	-0.345206	-0.207124	0.230137	0.348494	0.111781	-0.207124	0.078904	-0.364932	-0.368220	0.220274	0.318905	-0.042740	-0.243288	-0.134795	-0.147945	-0.069041	-0.082192	-0.407672	1512.363991	1451.495951	-4.645487	10.698099	-4.418637	-0.466850	18.072357	-1.956167	-2.551237	16.142491	2.442744	34.556766	2.087674	5.372063	-2.120551	-3.103566	23.792914	19.055372	8.554534	9.238370	5.293159	15.320572	5.953982	14.524954	6.480010	6.835079	-1.926578	15.189065	-10.747414	9.955084	3.475074	-14.942489
14:39:05:789	544.866599	0.522741	0.151233	0.147945	0.154521	0.364932	0.180822	-0.631234	-0.549042	-0.023014	0.016438	0.371507	0.664111	0.046027	-0.631234	-0.207124	-0.236713	-0.322192	-0.371507	0.078904	-0.193973	-0.092055	-0.174247	0.032877	-0.424110	-0.348494	-0.055890	0.621371	0.052603	-0.161096	0.190685	-0.864659	1509.622069	1520.178797	3.540827	-1.502468	17.914548	11.986868	0.713426	14.501940	12.766047	8.021930	-0.259726	-11.621936	2.087674	-13.200020	18.302494	3.741376	14.219200	10.504126	4.418637	9.238370	12.417554	18.078932	7.364395	7.420285	3.790691	4.063568	2.127127	1.601098	9.087137	-5.635077	19.571537	18.713454
14:39:05:789	550.807430	0.246576	0.246576	0.516165	0.687124	0.164384	0.082192	0.575343	0.082192	-0.795618	0.654248	-0.437261	0.249863	-0.749590	0.325480	-0.759453	0.138082	0.157808	0.881097	-0.302466	-0.470138	-0.272877	-0.562193	-0.059178	-0.424110	-0.348494	0.039452	-0.894248	-0.246576	0.023014	-0.631234	0.503014	1495.922321	1550.382680	13.117829	16.126052	8.136999	18.897564	23.398392	3.537540	14.160022	3.951787	14.659749	-7.558368	9.205494	-0.335343	16.938108	9.231795	16.957835	3.360005	7.176997	7.906862	-10.336454	7.052066	-8.117273	10.264126	6.480010	2.666306	18.305782	17.911261	-6.493161	4.300281	24.923874	13.338103
14:39:05:790	539.017823	0.059178	0.341918	0.147945	-0.378083	-0.240000	-0.318905	-0.430686	0.351781	-0.023014	0.200548	-0.256439	-0.792330	0.144658	0.226850	-0.207124	-0.236713	-0.322192	-0.466850	0.078904	0.263014	-0.180822	0.506302	-0.341918	-0.236713	0.259726	0.318905	-0.134795	-0.246576	0.115069	-0.174247	-0.046027	1472.642285	1594.325762	2.173154	16.126052	20.689347	-3.238361	8.735356	22.721131	4.418637	1.236166	-5.697543	-0.756166	12.052621	18.236741	21.027978	20.196196	3.274526	24.769354	20.942498	14.633447	38.021977	12.565499	11.589059	10.264126	9.152891	6.835079	-10.014262	8.386862	14.738653	7.117819	22.257569	20.061401
14:39:05:790	540.129057	0.338631	-0.236713	0.608220	-0.289316	0.164384	-0.318905	-0.328768	-0.279452	-0.023014	0.016438	0.371507	-0.374795	0.542467	-0.535891	-0.207124	0.417535	0.443836	-0.177535	-0.680549	-0.286028	-0.272877	0.312329	-0.154521	0.595069	-0.348494	-0.055890	0.147945	-0.739727	0.848220	-0.450412	-0.315617	1498.667531	1573.728469	7.647135	17.483863	15.120023	0.920549	22.063596	3.537540	14.160022	-1.476167	20.097565	3.304115	-3.583567	19.666880	1.952880	3.741376	0.532604	-6.621380	5.796173	5.207679	6.720010	27.705248	-3.889321	6.000009	-0.246576	15.212078	8.866863	2.962196	10.504126	4.300281	11.513443	10.642208
14:39:05:801	537.436450	0.338631	-0.141370	-0.220274	0.065754	-0.644385	0.282740	-0.128219	-0.009863	0.361644	-0.345206	0.013151	-0.999454	0.443836	-0.249863	-0.207124	0.417535	1.019180	0.111781	-0.111781	-0.193973	0.000000	-0.269589	0.220274	0.131507	-0.042740	0.318905	-0.134795	0.545754	0.207124	-0.174247	0.226850	1523.318528	1532.537173	6.279462	25.610999	-1.624112	3.672334	26.074561	2.163291	23.898119	5.306310	1.081646	11.467415	3.511238	-7.492614	-3.484937	-5.848776	26.534836	9.073987	-6.572065	11.934265	15.248243	7.052066	-2.478908	4.602747	-0.246576	4.063568	-8.663027	27.415933	10.504126	-4.214801	19.571537	-13.594542
14:39:05:811	526.202460	0.059178	-0.042740	0.516165	-0.644385	0.263014	0.082192	-0.128219	0.170959	0.650960	0.473425	-0.075617	-0.167671	0.243288	0.036164	-0.115069	-0.141370	-0.897536	0.013151	-0.585206	-0.009863	-0.272877	0.312329	0.595069	0.226850	0.059178	0.039452	-0.230137	-0.246576	0.115069	0.098630	-0.046027	1556.182141	1606.664411	11.750155	10.698099	12.328786	3.672334	14.061392	-3.310690	4.418637	28.333195	2.442744	19.610989	0.664111	1.098084	0.608220	-0.358357	0.532604	10.504126	-2.436168	1.160550	22.369350	2.935895	8.771520	4.602747	2.442744	2.666306	-4.629048	7.025764	21.830171	7.117819	4.816446	-9.547412
14:39:05:821	538.179465	0.430686	0.634522	0.240000	-0.289316	0.263014	-0.318905	0.272877	0.351781	-0.890960	-0.072329	-0.167671	0.664111	0.443836	-0.345206	-0.391233	-0.141370	-0.226850	-0.371507	-0.302466	-0.286028	-0.364932	0.213699	0.595069	-0.328768	-0.042740	0.506302	0.338631	0.151233	0.480001	-0.266302	0.591782	1591.787675	1557.260499	0.825207	5.286584	15.120023	36.891016	14.061392	19.995647	-1.157262	12.072347	-7.055353	0.604932	-3.583567	8.235629	-2.120551	1.015892	10.106317	3.360005	15.429065	9.238370	-1.808222	1.558359	-8.117273	-12.424129	-9.646042	-1.522194	-1.926578	11.105771	4.832884	-1.377536	-1.877263	14.686050
14:39:05:831	554.986067	0.059178	0.246576	0.424110	-0.111781	-0.240000	0.082192	-0.226850	0.351781	0.266302	0.200548	0.101918	0.144658	-0.253151	-0.535891	-0.115069	0.322192	0.062466	-0.177535	-0.016438	0.263014	0.088767	0.118356	-0.154521	0.503014	0.259726	-0.147945	0.052603	-0.542467	-0.529316	0.282740	-0.315617	1613.696751	1566.870377	7.647135	5.286584	-3.021375	-7.393984	22.063596	2.163291	-2.551237	20.212634	20.097565	11.467415	-17.796192	5.372063	16.938108	-3.103566	14.219200	4.786857	5.796173	17.332630	9.567138	4.313431	27.067439	8.843849	14.534817	13.818104	-15.422490	0.240000	6.249873	19.870716	7.502477	10.642208
