# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5025.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:34:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:37:23:173	406.606658	-0.387946	-0.532604	-0.036164	-0.013151	0.085480	0.581919	0.174247	-0.190685	-0.095343	0.562193	0.023014	0.782467	0.144658	0.032877	-0.111781	0.141370	-0.417535	0.207124	-0.180822	-0.295891	-0.184110	0.124932	-0.042740	0.595069	0.151233	0.696987	-0.039452	0.341918	-0.456987	-0.907399	-0.121644	1522.138252	1576.776145	13.121116	1.150687	6.756175	5.059734	0.749590	-5.967133	17.118931	-2.817539	16.142491	8.686041	9.182480	9.869604	3.511238	2.498634	0.450412	6.243297	14.012077	6.384667	8.225766	18.072357	0.384658	15.757833	-0.302466	11.161661	-4.629048	4.494254	17.572630	8.758370	7.502477	1.081646
14:37:23:183	405.308026	1.006029	-0.147945	-0.036164	-0.545754	0.992878	-0.420823	-0.328768	-0.279452	-0.381370	0.200548	0.292603	-0.256439	-0.749590	-0.062466	-0.295891	-0.042740	0.157808	-0.082192	0.009863	-0.295891	0.272877	-0.263014	0.049315	-0.052603	0.759453	-0.144658	-0.322192	-0.351781	-0.456987	-0.542467	0.424110	1545.418288	1611.089623	13.121116	17.421397	-33.701970	10.602756	43.466369	5.000556	12.933719	9.373165	3.925486	14.127145	2.064661	12.733170	0.802193	-0.249863	12.766047	14.817557	-14.880023	11.763306	1.121098	20.807704	-3.843294	7.236176	13.134267	11.161661	11.569333	8.557821	1.992332	17.276739	0.789042	-2.962196
14:37:23:193	411.252145	0.355069	0.144658	-0.496439	-0.101918	-0.216987	0.581919	0.174247	-0.460275	-0.286028	0.200548	0.111781	0.161096	-0.154521	0.131507	-0.203836	-0.230137	-0.417535	-0.562193	-0.654248	0.253151	0.272877	-0.069041	-0.325480	0.226850	-0.151233	0.322192	-0.512878	-0.450412	0.095343	-0.726576	-0.578631	1516.647833	1539.691156	3.544115	16.066874	12.325499	17.510164	19.443318	20.084415	14.327693	-0.121644	17.503589	-4.898638	2.064661	-11.566045	10.333167	6.598366	14.137008	14.817557	4.362746	15.810435	16.753999	18.072357	-5.250419	4.415349	13.134267	-11.138647	-3.277813	4.494254	-10.750702	14.436187	27.609906	17.227424
14:37:23:203	418.955171	1.006029	-0.049315	-0.036164	-0.279452	-0.118356	0.683837	-0.729864	0.082192	0.483288	0.562193	-0.069041	0.782467	-0.154521	0.417535	-0.295891	0.424110	0.062466	0.207124	-0.466850	-0.203836	0.361644	-0.263014	0.328768	-0.144658	0.052603	0.226850	0.341918	-0.351781	-0.088767	0.006575	-0.670686	1444.059227	1586.386023	9.018096	17.421397	20.686059	7.831245	22.099760	-8.712342	35.201151	13.423582	13.423582	24.992915	-5.033432	-7.292066	19.860853	16.188518	-0.920549	6.243297	3.004936	3.685485	5.375351	26.321137	3.202197	-6.946860	2.390141	9.764399	11.569333	-15.899203	11.921114	24.351819	4.816446	7.804944
14:37:23:213	419.326678	0.726576	1.012604	-0.220274	-0.545754	-0.420823	0.381370	0.174247	0.443836	-0.286028	-0.345206	0.292603	0.263014	0.046027	0.032877	-0.019726	0.608220	-0.322192	-0.562193	-0.371507	0.069041	-0.184110	-0.361644	-0.230137	0.410960	-0.151233	-0.144658	0.151233	-0.351781	0.276165	0.006575	-1.032330	1474.200644	1428.436189	11.753443	20.120579	9.530974	16.126052	7.433436	3.626307	24.069078	-4.175349	6.644394	23.631817	9.182480	15.577010	11.697552	12.088786	5.934256	3.386307	-2.492059	14.462488	2.528223	8.423027	6.000009	5.815899	11.789607	1.407125	4.829597	9.918920	0.595069	11.598922	3.475074	2.432880
14:37:23:223	420.533255	1.098084	-0.049315	0.792330	-0.279452	-0.118356	0.082192	0.374795	0.082192	0.387946	0.292603	0.023014	-0.151233	0.144658	-0.634522	0.072329	-0.134795	0.062466	0.401097	0.105206	-0.203836	0.088767	-0.069041	0.049315	0.503014	-0.355069	-0.052603	0.151233	-0.154521	0.003288	0.095343	-0.032877	1411.192327	1547.923498	18.575371	18.779207	15.120023	-4.622473	-1.923291	11.845498	5.983571	8.018643	20.222497	-6.256448	-2.186305	5.572611	-3.290964	14.817557	3.192334	14.817557	20.886608	3.685485	18.180850	2.929320	13.045500	-15.448791	14.478927	15.350161	16.974273	16.721122	18.989619	-3.994527	12.854814	-1.614249
14:37:23:233	420.257090	0.818631	0.529316	-0.312329	-0.190685	-0.216987	0.282740	-0.328768	0.082192	0.003288	-0.345206	0.292603	0.055890	0.443836	-0.443836	0.164384	-0.134795	0.539179	0.013151	-0.562193	0.161096	-0.637809	-0.456987	0.144658	0.226850	0.151233	0.414247	0.529316	-0.052603	0.003288	-0.361644	-0.121644	1552.259943	1597.350424	3.544115	22.832912	9.530974	14.738653	4.760555	11.845498	19.906880	14.781393	3.925486	3.244937	7.758916	9.869604	18.496467	5.224118	15.507969	16.224683	14.012077	17.158383	2.528223	9.800563	8.817548	5.815899	7.752341	2.804388	4.829597	-2.311236	-0.821919	18.674002	8.847137	5.109049
14:37:23:243	420.628598	-0.016438	-0.049315	-0.036164	-0.723289	0.387946	-0.420823	-0.529316	0.532604	0.772604	0.381370	-0.157808	0.473425	-0.253151	-0.157808	-0.387946	-0.509590	-0.417535	-0.082192	-0.276165	0.161096	0.634522	0.026301	-0.230137	-0.516165	0.151233	0.226850	-0.512878	-0.154521	-0.272877	0.552330	-0.397809	1552.259943	1606.963589	-11.464127	-5.618639	13.722761	5.059734	-3.241649	15.964956	11.539744	20.209346	-1.492605	7.328231	20.547977	2.712333	33.484983	-7.114532	18.249891	9.100288	4.362746	17.158383	26.728809	9.800563	14.455913	12.917280	13.134267	4.201650	-3.277813	8.557821	4.829597	3.103566	-3.221923	-1.614249
14:37:23:253	419.790240	0.075617	0.046027	-0.036164	0.608220	-0.016438	-0.519453	-0.026301	-0.641097	0.387946	0.292603	-0.157808	0.473425	-0.450412	-0.062466	-0.019726	0.424110	-0.036164	0.591782	-0.085480	0.618083	0.088767	-0.069041	-0.417535	-0.236713	-0.355069	-0.144658	0.433973	-0.052603	-0.088767	-0.269589	-0.213699	1548.163498	1597.350424	-0.539179	-0.207124	15.120023	5.059734	3.422471	18.713454	7.377546	8.018643	18.861399	14.127145	9.182480	-2.995073	21.225238	14.817557	-5.010419	1.979181	3.004936	2.337538	2.528223	16.691533	-23.529900	11.497004	10.441660	11.161661	21.008252	-7.732615	21.826883	-3.994527	10.188509	9.156179
14:37:23:353	418.120101	0.447124	-0.049315	0.055890	-0.992878	0.588494	-1.022467	-0.328768	-0.460275	-0.381370	-0.256439	-0.069041	0.263014	0.345206	-0.828494	-0.756166	0.516165	-0.512878	0.207124	-0.085480	0.161096	0.180822	0.026301	0.144658	0.131507	0.963289	0.322192	-0.039452	-0.052603	0.184110	0.006575	-0.213699	1527.605658	1571.272575	0.828494	16.066874	-1.627400	25.824698	7.433436	0.881097	-12.121663	3.948499	10.724400	8.686041	10.602756	19.870716	6.240010	6.598366	27.823605	17.654822	3.004936	25.236204	-1.726030	-5.339186	31.324980	-12.608239	14.478927	-6.969874	15.623038	7.196723	11.921114	8.758370	20.912909	-21.800582
14:37:23:353	409.394608	0.263014	-0.341918	0.332055	-0.013151	-0.016438	-0.019726	0.072329	-0.641097	0.578631	-0.256439	0.739727	0.368220	-0.351781	-0.157808	-0.572056	0.049315	0.253151	0.013151	0.105206	0.161096	0.088767	0.026301	0.611508	-0.052603	0.456987	-0.052603	0.055890	-0.154521	-0.549042	0.552330	-0.851508	1609.797566	1528.703742	13.121116	24.190722	9.530974	23.053186	11.424675	-8.712342	-3.774252	20.209346	3.925486	8.686041	7.758916	8.436177	22.589624	1.124385	-2.288223	19.081673	7.121107	7.732615	-1.726030	4.306856	3.202197	5.815899	-5.664666	0.013151	27.767714	0.410960	13.338103	14.436187	16.885506	-2.962196
14:37:23:353	409.762828	0.539179	0.144658	-0.220274	0.519453	0.184110	-0.318905	-0.529316	-0.009863	0.193973	0.200548	0.470138	0.473425	-0.253151	-0.634522	0.072329	0.049315	0.443836	-0.371507	0.295891	0.433973	0.180822	-0.069041	0.236713	0.318905	-0.555617	0.042740	-0.322192	0.341918	0.003288	0.279452	-0.213699	1531.718541	1490.244504	2.176442	3.866307	9.530974	16.126052	4.760555	6.371517	25.463053	1.232879	2.564388	-4.898638	-0.762741	-0.131507	18.496467	-4.369322	-2.288223	4.816446	1.643838	18.509618	-24.483326	20.807704	-5.250419	10.076728	-1.647126	2.804388	-1.926578	5.855352	3.412608	14.436187	24.923874	2.432880
14:37:23:354	404.657066	0.631234	-0.341918	0.424110	0.874522	0.588494	-0.118356	-0.026301	0.259726	0.578631	0.016438	0.111781	-0.049315	-0.154521	0.131507	-0.756166	-0.417535	0.443836	-0.177535	0.009863	0.161096	0.000000	0.512878	0.144658	0.131507	-0.049315	-0.052603	-0.226850	-0.253151	-0.088767	-0.450412	-0.486576	1555.001865	1589.137808	-8.748507	14.709064	15.120023	-8.781383	14.097556	7.745765	8.751794	-1.479454	20.222497	14.127145	13.430158	8.436177	25.318395	1.124385	7.305217	10.530427	5.740283	11.763306	3.951787	9.800563	3.202197	11.497004	-1.647126	16.747423	6.164393	12.637828	21.826883	11.598922	24.923874	6.456996
14:37:23:354	401.037335	0.447124	0.433973	-0.128219	0.249863	0.387946	0.782467	0.174247	0.259726	-0.286028	0.108493	0.023014	0.055890	-0.351781	-0.733152	-0.295891	0.141370	0.157808	0.302466	0.391233	-0.568768	0.000000	-0.555617	0.049315	0.131507	-0.355069	0.789042	0.341918	-0.351781	0.276165	0.006575	0.332055	1527.605658	1576.776145	14.472351	9.277823	5.358912	14.738653	11.424675	14.590708	7.377546	10.711249	9.363302	7.328231	2.064661	5.572611	-0.562193	1.124385	0.450412	1.979181	14.012077	3.685485	-8.850425	7.045490	3.202197	24.259764	3.734800	1.407125	3.478362	9.918920	13.338103	-12.489882	24.923874	2.432880
14:37:23:354	402.802817	0.726576	0.335343	0.055890	-0.545754	0.085480	-0.220274	-0.226850	-0.009863	0.003288	0.016438	-0.338631	0.575343	-0.154521	0.032877	-0.019726	0.516165	0.157808	0.302466	0.009863	-0.019726	0.453699	-0.167671	0.049315	0.410960	-0.453699	-0.240000	-0.039452	-0.154521	-0.364932	-0.085480	-0.032877	1597.472068	1483.383124	15.840025	6.581928	5.358912	3.672334	7.433436	17.339205	11.539744	2.590689	-11.010428	14.127145	4.911788	11.299744	8.968781	10.717825	0.450412	26.225794	0.266302	6.384667	6.802202	16.691533	-1.025755	1.574797	11.789607	-8.344123	-4.629048	7.196723	7.666861	3.103566	2.130414	-7.006038
14:37:23:354	408.372141	0.818631	0.627946	-0.220274	0.341918	0.690412	0.082192	0.174247	-0.910686	0.193973	0.016438	-0.516165	0.368220	0.345206	0.512878	-0.203836	0.141370	-0.226850	0.207124	-0.371507	0.253151	-0.364932	-0.456987	0.516165	0.131507	0.151233	0.226850	0.151233	-0.154521	0.003288	-0.450412	-0.670686	1579.656150	1531.455527	7.650423	-15.120023	3.961650	6.443846	-9.925495	-0.493151	-7.939738	-0.121644	-1.492605	-6.256448	9.182480	-15.859751	-6.019735	10.717825	-5.010419	3.386307	-1.114522	-1.712879	18.180850	7.045490	4.592884	-8.347410	-7.009326	0.013151	2.127127	8.557821	-9.333713	-16.747423	-3.221923	1.081646
14:37:23:354	418.120101	0.539179	0.240000	0.147945	-0.101918	0.286028	-0.019726	0.272877	-0.460275	0.677261	0.108493	0.111781	-0.256439	-0.154521	-0.253151	-0.111781	-0.322192	0.157808	-0.177535	-0.276165	-0.115069	0.542467	-0.263014	0.983015	0.226850	-0.253151	-0.332055	0.246576	-0.351781	-0.180822	-0.085480	0.151233	1555.001865	1587.760272	19.943045	9.277823	-11.388511	-11.533169	-1.923291	-3.221923	-5.148501	-15.008242	-6.930422	8.686041	7.758916	21.304143	4.875624	-5.740283	5.934256	0.549042	16.750711	6.384667	1.121098	8.423027	15.863038	27.100316	22.533734	13.952898	7.515628	11.276730	11.921114	4.523843	-5.907954	-5.658091
14:37:23:354	421.276270	0.818631	-0.147945	-0.036164	0.341918	0.486576	0.082192	0.575343	-0.641097	0.193973	0.381370	0.200548	-0.049315	0.443836	-0.253151	-0.940275	-0.509590	0.348494	-0.276165	-0.466850	0.069041	0.000000	0.706850	0.049315	-0.328768	0.052603	-0.144658	-0.700275	-0.052603	0.460275	0.552330	-0.213699	1534.463751	1556.178853	11.753443	13.351254	16.517286	-0.466850	30.118403	-10.086591	10.145769	9.373165	20.222497	4.606035	21.971541	19.870716	11.697552	-2.995073	4.563295	9.100288	0.266302	10.412071	1.121098	20.807704	1.795071	17.178109	-0.302466	1.407125	3.478362	19.423592	13.338103	17.276739	24.923874	-4.310144
14:37:23:354	423.968877	-0.203836	0.240000	0.055890	0.072329	0.085480	-0.420823	0.575343	0.259726	-0.095343	0.200548	0.292603	-0.151233	-0.549042	-0.539179	-0.572056	0.236713	-0.131507	0.013151	-0.562193	-0.480001	-0.453699	0.414247	0.328768	0.131507	0.052603	0.134795	0.341918	-0.253151	-0.088767	0.006575	0.332055	1494.738758	1556.178853	14.472351	-6.976449	-7.196723	-8.781383	3.422471	0.881097	-9.333713	5.303022	20.222497	7.328231	16.277286	-5.858639	7.604395	6.598366	12.766047	3.386307	4.362746	11.763306	-7.426861	34.573204	7.410422	21.419211	6.424120	9.764399	-1.926578	4.494254	9.083850	-6.831791	7.502477	19.923319
14:37:23:363	422.390792	-0.387946	-0.049315	0.332055	0.072329	0.085480	0.180822	0.473425	-0.279452	0.292603	-0.256439	0.562193	0.473425	-0.351781	0.608220	0.624659	0.424110	-0.036164	-0.177535	0.295891	-0.387946	-0.092055	0.124932	0.611508	-0.144658	-0.555617	0.509590	-0.417535	0.243288	-0.272877	-0.450412	0.332055	1528.976619	1508.106450	2.176442	9.277823	-12.785773	5.059734	8.768233	-3.221923	5.983571	12.069060	12.082211	-6.256448	23.395105	2.712333	19.860853	-5.740283	4.563295	11.957279	-12.121663	17.158383	15.330435	-6.700284	17.253725	11.497004	14.478927	9.764399	11.569333	4.494254	10.500838	10.178646	27.609906	2.432880
14:37:23:373	419.422021	0.818631	-0.532604	0.055890	-0.013151	-0.519453	-0.118356	0.272877	0.351781	0.292603	0.381370	0.562193	0.263014	0.046027	0.032877	0.440549	0.049315	0.062466	0.401097	0.105206	0.253151	-0.364932	-0.456987	-0.325480	0.039452	-0.253151	-0.052603	-0.131507	0.046027	-0.549042	0.460275	0.151233	1545.418288	1539.691156	15.840025	-2.922744	-4.421925	-17.076191	19.443318	6.371517	11.539744	8.018643	3.925486	-6.256448	9.182480	-8.722205	11.697552	2.498634	4.563295	-0.881097	1.643838	7.732615	9.652618	7.045490	18.660851	-4.106308	7.752341	-19.512359	3.478362	-22.681679	18.989619	-15.327147	14.199474	-24.496476
14:37:23:414	413.477902	0.075617	0.433973	-0.036164	0.072329	0.286028	-0.318905	0.673974	-0.279452	0.677261	0.473425	-0.338631	-0.151233	-0.351781	-0.253151	0.348494	-0.134795	0.253151	-0.177535	-0.180822	-0.019726	-0.637809	0.124932	-0.042740	0.131507	-0.151233	0.226850	0.055890	0.440549	-0.549042	-0.634522	-0.578631	1476.926127	1586.386023	0.828494	25.548533	27.672372	16.126052	20.781402	0.881097	4.589596	2.590689	-5.572611	-3.537540	-9.300836	25.597848	-12.818650	-7.114532	1.821373	-9.452069	-5.247131	-13.837830	9.652618	9.800563	6.000009	8.656452	6.424120	2.804388	12.920568	7.196723	-13.568240	5.921105	-4.563295	1.081646
14:37:23:414	411.807762	0.447124	0.335343	0.516165	0.430686	0.486576	0.282740	-0.430686	0.082192	0.003288	0.200548	-0.157808	-0.049315	-0.450412	0.032877	0.348494	0.328768	0.062466	0.401097	-0.654248	-0.295891	-0.453699	0.414247	-0.138082	0.410960	0.151233	0.134795	-0.322192	0.341918	-0.821919	0.279452	0.151233	1589.239726	1473.753520	13.121116	9.277823	2.564388	-0.466850	12.759472	5.000556	5.983571	9.373165	5.286584	5.967133	4.911788	12.733170	15.767696	-16.704683	1.821373	-0.881097	8.498643	21.189074	8.225766	7.045490	27.116754	4.415349	5.079460	5.575899	12.920568	5.855352	21.826883	27.189083	10.188509	14.547968
14:37:23:414	405.400081	0.075617	-0.147945	0.055890	0.341918	0.184110	-0.019726	0.174247	0.532604	0.098630	-0.345206	-0.249863	-0.151233	-0.351781	-0.443836	0.256439	0.608220	-0.036164	0.302466	-0.085480	0.253151	-0.637809	0.026301	-0.042740	-0.052603	-0.355069	0.414247	0.151233	-0.549042	-0.637809	0.006575	-0.213699	1590.610687	1638.564734	6.282749	3.866307	9.530974	9.215357	11.424675	13.219747	8.751794	-1.479454	18.861399	18.190713	21.971541	22.734282	3.511238	12.088786	4.563295	9.100288	19.505784	3.685485	-1.726030	12.558924	3.202197	-1.265755	6.424120	15.350161	3.478362	-2.311236	3.412608	8.758370	18.226878	10.504126
14:37:23:414	402.802817	0.631234	0.627946	0.424110	-0.279452	-0.216987	0.082192	-0.631234	0.082192	0.387946	-0.164384	-0.249863	0.055890	0.542467	0.032877	-0.295891	0.795618	0.443836	0.108493	0.009863	-0.480001	-0.272877	-0.848220	-0.325480	0.410960	-0.253151	-0.144658	0.246576	0.539179	-0.364932	0.095343	0.604932	1549.514733	1564.414482	-7.380833	41.822531	2.564388	16.126052	-3.241649	9.120014	10.145769	-6.887682	17.503589	22.270719	3.488225	-10.155632	32.120598	5.224118	-0.920549	10.530427	1.643838	-1.712879	12.499745	13.936460	14.455913	-11.187963	11.789607	5.575899	2.127127	16.721122	-16.402217	-2.574251	4.816446	23.967160
14:37:23:471	402.615419	0.539179	0.335343	0.608220	0.161096	-0.118356	-0.019726	0.775892	-0.190685	0.003288	-0.072329	-0.427398	-0.358357	0.046027	-0.062466	-0.019726	-0.230137	0.348494	-0.276165	-0.085480	0.253151	-0.364932	0.124932	-0.042740	0.039452	0.355069	-0.519453	-0.039452	0.341918	-0.456987	-0.361644	-0.397809	1586.497804	1520.468113	3.544115	14.709064	12.325499	-4.622473	12.759472	6.371517	12.933719	3.948499	6.644394	-3.537540	21.971541	15.577010	15.767696	-0.249863	-0.920549	26.225794	11.253716	21.189074	28.132646	11.178100	6.000009	2.995073	-4.339733	16.747423	2.127127	3.133156	20.409895	7.341381	8.847137	-1.614249
14:37:23:471	410.321733	-0.016438	0.144658	0.516165	-0.460275	-0.420823	0.381370	-0.328768	-0.460275	-0.480001	0.381370	0.023014	-0.151233	0.243288	-0.253151	0.072329	0.049315	0.062466	-0.177535	-0.180822	0.069041	0.180822	0.220274	0.703563	-0.424110	0.052603	0.226850	0.246576	-0.253151	-0.364932	0.279452	-0.305754	1546.789249	1510.838509	3.544115	24.190722	15.120023	3.672334	0.749590	0.881097	36.598413	5.303022	14.784680	4.606035	14.853722	12.733170	11.697552	5.224118	-0.920549	4.816446	9.876180	14.462488	2.528223	31.814844	15.863038	22.839487	14.478927	9.764399	6.164393	15.360024	1.992332	3.103566	0.789042	3.780828
14:37:23:472	412.826942	0.355069	-0.243288	0.055890	-0.634522	0.085480	0.082192	0.272877	-0.549042	-0.095343	0.292603	-0.069041	-0.049315	0.542467	0.032877	-0.295891	0.424110	0.348494	-0.466850	0.295891	0.161096	-0.364932	0.611508	0.611508	-0.144658	0.052603	-0.052603	0.433973	-0.647672	0.095343	0.368220	0.240000	1608.426605	1553.427068	4.915076	7.920012	-1.627400	-6.009872	4.760555	-5.967133	-9.333713	12.069060	16.142491	14.127145	9.182480	25.597848	34.849369	24.427435	5.934256	1.979181	8.498643	19.857565	2.528223	11.178100	11.638374	5.815899	-0.302466	4.201650	8.866863	3.133156	-0.821919	3.103566	6.161105	-7.006038
14:37:23:472	417.656538	0.447124	0.433973	0.055890	-0.013151	-0.016438	-0.118356	-0.328768	0.351781	0.193973	0.292603	-0.338631	-0.256439	-0.052603	0.131507	-0.019726	0.049315	-0.131507	-0.276165	0.295891	-0.387946	0.272877	0.414247	-0.138082	0.410960	-0.355069	0.134795	0.341918	0.838357	0.276165	0.187398	-0.486576	1515.276872	1568.540516	17.207698	3.866307	15.120023	16.126052	6.095352	3.626307	14.327693	8.018643	10.724400	15.468517	10.602756	-1.564934	15.767696	-1.620824	16.878930	9.100288	25.022505	18.509618	11.076182	5.684392	7.410422	28.520592	7.752341	2.804388	21.008252	7.196723	11.921114	3.103566	10.188509	18.575371
14:37:23:472	420.257090	0.726576	0.240000	-0.036164	0.519453	0.690412	0.282740	0.775892	-0.190685	0.003288	0.292603	-0.069041	0.161096	0.243288	0.322192	-0.019726	-0.417535	-0.417535	0.207124	0.295891	0.526028	-0.184110	0.026301	0.328768	0.131507	0.151233	0.226850	0.055890	0.440549	-0.180822	-0.542467	0.151233	1461.871857	1568.540516	9.018096	18.779207	15.120023	6.443846	8.768233	7.745765	11.539744	-16.366053	12.082211	14.127145	4.911788	14.143584	8.968781	3.849869	11.395086	0.549042	-3.869595	15.810435	-8.850425	12.558924	8.817548	12.917280	13.134267	18.121672	-0.575343	4.494254	-12.147964	-3.994527	12.854814	5.109049
14:37:23:474	415.986399	0.818631	-0.532604	0.700275	0.249863	-0.118356	-0.019726	-0.430686	-0.279452	-0.286028	0.016438	-0.157808	0.161096	0.641097	-0.157808	0.256439	-0.042740	-0.417535	0.881097	0.009863	-0.568768	0.180822	0.512878	0.328768	0.410960	-0.355069	-0.240000	0.529316	-0.052603	0.095343	0.095343	-0.213699	1467.342551	1591.889593	4.915076	-11.049880	17.914548	5.059734	10.086591	26.932645	5.983571	17.493726	1.206577	0.545754	14.853722	14.143584	10.333167	7.969327	0.450412	6.243297	14.012077	3.685485	6.802202	11.178100	1.795071	11.497004	-9.701933	2.804388	29.118949	16.721122	28.898675	4.523843	0.789042	7.804944
14:37:23:484	412.826942	1.006029	0.046027	-0.312329	0.430686	-0.216987	0.381370	0.072329	-0.460275	0.003288	0.016438	0.023014	0.473425	-0.253151	-0.062466	-0.387946	0.049315	-0.036164	-0.660823	-0.371507	0.526028	-0.545754	0.220274	-0.417535	-0.516165	-0.151233	0.601645	0.151233	0.539179	0.276165	-0.634522	-0.032877	1545.418288	1608.337838	-6.013160	5.224118	12.325499	21.669075	-5.914530	7.745765	0.407672	14.781393	6.644394	4.606035	7.758916	21.304143	15.767696	12.088786	7.305217	0.549042	-1.114522	17.158383	-1.726030	9.800563	6.000009	0.154521	17.171533	23.707434	11.569333	-5.030145	16.155642	24.351819	3.475074	-4.310144
14:37:23:543	413.201737	0.167671	-0.147945	0.608220	-0.279452	0.690412	0.180822	0.374795	-0.098630	0.387946	-0.256439	0.200548	-0.256439	0.144658	-0.253151	0.072329	0.424110	-0.131507	-0.276165	-0.180822	0.161096	-0.092055	-0.167671	0.144658	0.503014	-0.049315	-0.144658	0.151233	-0.052603	-0.180822	0.095343	0.424110	1550.885694	1568.540516	-4.642199	10.635633	5.358912	-4.622473	22.099760	0.881097	15.724956	10.711249	3.925486	10.047139	10.602756	-2.995073	17.132081	13.463035	7.305217	9.100288	5.740283	10.412071	-7.426861	5.684392	4.592884	8.656452	-5.664666	4.201650	6.164393	12.637828	-10.750702	-6.831791	23.579215	6.456996
14:37:23:544	410.042280	0.447124	0.529316	-0.220274	0.519453	0.184110	-0.220274	0.374795	-0.098630	-0.190685	-0.526028	-0.427398	-0.358357	-0.052603	0.131507	0.164384	0.236713	0.157808	-0.082192	-0.466850	-0.203836	-0.637809	-0.361644	-0.325480	-0.328768	0.660823	0.134795	-0.039452	0.144658	-0.272877	0.187398	0.332055	1563.214480	1557.553102	7.650423	-1.564934	8.133711	0.920549	6.095352	10.471249	22.675104	-5.529872	-0.134795	-6.256448	-3.609869	8.436177	-11.454264	10.717825	0.450412	4.816446	20.886608	3.685485	-0.302466	4.306856	-26.347438	14.337556	-1.647126	0.013151	11.569333	18.082220	13.338103	10.178646	4.816446	-2.962196
14:37:23:544	410.601185	-0.111781	0.433973	0.884385	0.519453	0.085480	-0.519453	0.673974	-0.371507	0.098630	0.473425	-0.157808	-0.049315	-0.052603	0.512878	-0.387946	0.516165	-0.226850	0.207124	0.391233	-0.115069	-0.637809	0.318905	-0.138082	0.131507	-0.253151	0.414247	0.246576	-0.943563	-0.364932	-0.177535	-0.213699	1498.854929	1524.577708	-12.831801	6.581928	6.756175	18.897564	23.434557	44.765001	18.512905	17.493726	-4.211513	4.606035	13.430158	9.869604	10.333167	1.124385	4.563295	20.511813	9.876180	13.111253	-4.576445	11.178100	10.227961	12.917280	17.171533	4.201650	12.920568	11.276730	20.409895	-1.153974	-1.877263	2.432880
14:37:23:544	407.813236	1.098084	0.627946	0.516165	-0.190685	0.184110	0.381370	0.374795	0.713426	0.387946	-0.164384	0.650960	-0.256439	-0.154521	0.322192	-0.387946	-0.042740	0.348494	0.207124	0.486576	0.345206	-0.092055	-0.456987	0.236713	-0.328768	0.151233	0.134795	0.341918	-0.549042	0.460275	0.006575	0.240000	1498.854929	1501.228631	24.046065	-1.564934	2.564388	3.672334	10.086591	11.845498	11.539744	18.851536	10.724400	8.686041	6.335352	22.734282	13.058650	10.717825	-7.752341	16.224683	12.634540	11.763306	9.652618	-3.961650	-1.025755	11.497004	10.441660	5.575899	3.478362	8.557821	9.083850	1.683290	3.475074	10.504126
14:37:23:544	402.615419	0.818631	0.144658	-0.864659	0.782467	-0.318905	0.180822	-0.128219	0.713426	-0.381370	-0.164384	0.200548	0.263014	0.046027	-0.062466	0.348494	0.236713	-0.512878	0.401097	-0.180822	0.710138	-0.364932	-0.361644	0.236713	0.039452	0.052603	0.226850	-0.226850	-0.052603	0.095343	-0.177535	-0.213699	1537.189235	1547.923498	13.121116	14.709064	5.358912	10.602756	-1.923291	-0.493151	10.145769	12.069060	21.580307	18.190713	7.758916	12.733170	-1.926578	-2.995073	19.620852	3.386307	15.369887	2.337538	22.454829	9.800563	-2.432880	7.236176	-0.302466	2.804388	-1.926578	0.410960	16.155642	20.094278	10.188509	5.109049
14:37:23:544	403.266379	0.167671	0.144658	0.424110	-0.013151	-0.318905	-0.118356	-0.631234	-0.279452	0.098630	-0.526028	0.292603	-0.463562	0.743015	0.226850	-0.480001	-0.509590	-0.226850	0.496439	-0.371507	-0.203836	0.088767	0.026301	-0.042740	0.318905	0.253151	-0.240000	-0.795618	0.539179	-0.364932	0.187398	-0.121644	1586.497804	1580.902179	0.828494	-8.334260	17.914548	5.059734	12.759472	18.713454	26.857028	-0.121644	13.423582	5.967133	20.547977	22.734282	15.767696	12.088786	10.024125	17.654822	7.121107	-0.361644	15.330435	19.430167	27.116754	-2.686032	2.390141	27.895934	-5.980283	13.998926	9.083850	1.683290	12.854814	-8.337547
